% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7402000,990.2,573.6,1.0,1,1,1
7407000,990.6,573.7,1.0,1,1,1
7411000,991.0,573.7,1.0,1,1,1
7415000,991.3,573.9,1.0,1,1,1
7419000,991.4,573.9,1.0,1,1,1
7423000,991.5,573.8,1.0,1,1,1
7427000,991.7,573.5,1.0,1,1,1
7431000,991.9,573.4,1.0,1,1,1
7435000,992.6,573.4,1.0,1,1,1
7439000,994.5,573.3,1.0,2,2,2
7442000,1004.4,575.6,1.0,2,2,2
7446000,1022.8,574.1,1.0,2,2,2
7450000,1052.4,570.3,1.0,2,2,2
7454000,1082.6,565.7,1.0,2,2,2
7458000,1104.6,562.1,1.0,2,2,2
7462000,1106.1,561.7,1.0,2,2,2
7466000,1107.6,559.6,1.0,1,2,2
7470000,1107.6,553.1,1.0,1,2,2
7474000,1107.6,551.2,1.0,1,2,2
7478000,1107.1,549.9,1.0,1,1,1
7482000,1104.7,550.3,1.0,1,1,1
7486000,1103.7,550.5,1.0,1,1,1
7490000,1104.3,551.9,1.0,1,1,1
7494000,1104.9,551.5,1.0,1,1,1
7498000,1104.9,551.8,1.0,1,1,1
7502000,1105.4,551.8,1.0,1,1,1
7506000,1105.5,551.9,1.0,1,1,1
7510000,1105.5,552.0,1.0,1,1,1
7514000,1105.6,552.1,1.0,1,1,1
7518000,1105.3,552.3,1.0,1,1,1
7522000,1104.9,552.4,1.0,1,1,1
7526000,1105.3,552.6,1.0,1,1,1
7530000,1105.7,552.8,1.0,1,1,1
7534000,1105.8,553.0,1.0,1,1,1
7538000,1105.8,552.9,1.0,1,1,1
7542000,1105.8,552.9,1.0,1,1,1
7546000,1106.1,552.9,1.0,1,1,1
7550000,1106.3,552.9,1.0,1,1,1
7554000,1106.1,552.8,1.0,1,1,1
7558000,1105.9,552.9,1.0,1,1,1
7562000,1106.0,553.0,1.0,1,1,1
7566000,1106.1,552.8,1.0,1,1,1
7570000,1106.1,552.9,1.0,1,1,1
7575000,1106.3,553.0,1.0,1,1,1
7579000,1106.2,552.8,1.0,1,1,1
7583000,1106.2,553.1,1.0,1,1,1
7587000,1106.3,553.4,1.0,1,1,1
7591000,1105.8,553.4,1.0,1,1,1
7595000,1105.6,553.5,1.0,1,1,1
7599000,1105.5,553.4,1.0,1,1,1
7603000,1105.4,553.3,1.0,1,1,1
7607000,1105.3,553.2,1.0,1,1,1
7610000,1105.4,553.2,1.0,1,1,1
7614000,1105.4,553.3,1.0,1,1,1
7618000,1105.6,553.1,1.0,1,1,1
7622000,1105.9,553.1,1.0,1,1,1
7626000,1106.0,553.1,1.0,1,1,1
7630000,1105.8,553.4,1.0,1,1,1
7634000,1105.8,553.1,1.0,1,1,1
7638000,1105.7,552.9,1.0,1,1,1
7642000,1105.6,553.2,1.0,1,1,1
7646000,1105.5,553.4,1.0,1,1,1
7650000,1105.5,553.4,1.0,1,1,1
7654000,1105.6,553.3,1.0,1,1,1
7658000,1105.8,553.6,1.0,1,1,1
7662000,1105.9,553.5,1.0,1,1,1
7666000,1106.0,553.4,1.0,1,1,1
7670000,1106.3,552.8,1.0,1,1,1
7675000,1106.6,552.7,1.0,1,1,1
7679000,1106.5,552.7,1.0,1,1,1
7683000,1106.5,552.7,1.0,1,1,1
7687000,1106.3,552.8,1.0,1,1,1
7691000,1106.3,553.3,1.0,1,1,1
7695000,1106.3,553.5,1.0,1,1,1
7699000,1106.2,552.9,1.0,1,1,1
7703000,1106.1,552.8,1.0,1,1,1
7707000,1106.0,552.7,1.0,1,1,1
7710000,1106.2,552.8,1.0,1,1,1
7714000,1106.4,552.8,1.0,1,1,1
7718000,1106.0,552.9,1.0,1,1,1
7722000,1105.8,553.0,1.0,1,1,1
7726000,1105.6,552.8,1.0,1,1,1
7730000,1105.6,552.7,1.0,1,1,1
7734000,1105.7,552.7,1.0,1,1,1
7738000,1105.6,552.7,1.0,1,1,1
7742000,1105.6,552.8,1.0,1,1,1
7746000,1105.6,552.9,1.0,1,1,1
7750000,1105.7,553.1,1.0,1,1,1
7754000,1105.7,553.0,1.0,1,1,1
7758000,1105.8,553.1,1.0,1,1,1
7762000,1105.7,553.1,1.0,1,1,1
7766000,1105.7,553.0,1.0,1,1,1
7770000,1106.1,552.8,1.0,1,1,1
7774000,1106.1,551.9,1.0,1,1,1
7778000,1106.2,551.5,1.0,1,1,1
7782000,1106.9,551.0,1.0,1,1,1
7786000,1107.1,551.0,1.0,1,1,1
7790000,1107.3,551.1,1.0,1,1,1
7794000,1107.4,550.9,1.0,1,1,1
7798000,1107.5,551.1,1.0,1,1,1
7802000,1107.5,551.3,1.0,1,1,1
7806000,1107.4,552.0,1.0,1,1,1
7810000,1107.6,551.9,1.0,1,1,1
7814000,1107.9,551.9,1.0,1,1,1
7818000,1108.1,552.5,1.0,1,1,1
7822000,1108.4,553.1,1.0,1,1,1
7826000,1110.2,554.0,1.0,2,2,2
7830000,1122.1,553.5,1.0,2,2,2
7834000,1147.8,557.7,1.0,2,2,2
7838000,1184.2,564.4,1.0,2,2,2
7843000,1219.3,573.8,1.0,2,2,2
7847000,1233.3,573.0,1.0,2,2,2
7851000,1233.8,573.7,1.0,2,2,2
7855000,1234.3,574.0,1.0,1,1,1
7859000,1235.5,573.9,1.0,1,1,1
7863000,1235.2,573.2,1.0,1,1,1
7867000,1234.9,572.5,1.0,1,1,1
7871000,1233.8,572.4,1.0,1,1,1
7875000,1233.7,572.4,1.0,1,1,1
7879000,1234.3,572.2,1.0,1,1,1
7883000,1235.0,571.6,1.0,1,1,1
7887000,1235.0,571.7,1.0,1,1,1
7891000,1235.2,571.7,1.0,1,1,1
7895000,1235.4,571.9,1.0,1,1,1
7899000,1235.4,572.0,1.0,1,1,1
7903000,1235.4,572.1,1.0,1,1,1
7907000,1235.6,572.4,1.0,1,1,1
7910000,1235.8,572.7,1.0,1,1,1
7914000,1236.3,572.6,1.0,1,1,1
7918000,1236.3,572.4,1.0,1,1,1
7922000,1236.4,572.5,1.0,1,1,1
7926000,1236.3,572.7,1.0,1,1,1
7930000,1236.3,572.7,1.0,1,1,1
7934000,1236.2,572.7,1.0,1,1,1
7938000,1236.5,572.7,1.0,1,1,1
7943000,1236.5,572.8,1.0,1,1,1
7947000,1236.9,573.0,1.0,1,1,1
7951000,1237.3,573.0,1.0,1,1,1
7955000,1238.1,573.0,1.0,1,1,1
7959000,1237.9,573.2,1.0,1,1,1
7963000,1237.8,573.2,1.0,1,1,1
7967000,1237.4,573.3,1.0,1,1,1
7971000,1237.1,573.6,1.0,1,1,1
7974000,1236.8,573.7,1.0,1,1,1
7978000,1236.8,573.7,1.0,1,1,1
7982000,1236.9,573.7,1.0,1,1,1
7986000,1237.2,573.8,1.0,1,1,1
7990000,1237.0,574.0,1.0,1,1,1
7994000,1236.7,573.8,1.0,1,1,1
7998000,1236.7,574.2,1.0,1,1,1
8002000,1236.7,574.6,1.0,1,1,1
8006000,1236.7,574.5,1.0,1,1,1
8010000,1237.0,574.8,1.0,1,1,1
8014000,1237.4,574.5,1.0,1,1,1
8018000,1237.7,574.3,1.0,1,1,1
8022000,1237.7,573.5,1.0,1,1,1
8026000,1237.8,573.3,1.0,1,1,1
8030000,1237.8,573.5,1.0,1,1,1
8034000,1237.7,573.6,1.0,1,1,1
8038000,1237.6,573.6,1.0,1,1,1
8043000,1237.3,573.8,1.0,1,1,1
8047000,1237.1,573.8,1.0,1,1,1
8051000,1236.6,573.7,1.0,1,1,1
8055000,1236.2,573.9,1.0,1,1,1
8059000,1236.5,574.0,1.0,1,1,1
8063000,1236.4,574.0,1.0,1,1,1
8067000,1236.3,574.0,1.0,1,1,1
8071000,1236.4,574.5,1.0,1,1,1
8074000,1236.4,574.3,1.0,1,1,1
8078000,1237.0,574.3,1.0,1,1,1
8082000,1237.0,573.9,1.0,1,1,1
8086000,1236.7,573.5,1.0,1,1,1
8090000,1236.7,573.0,1.0,1,1,1
8094000,1236.7,572.6,1.0,1,1,1
8098000,1236.8,572.3,1.0,1,1,1
8102000,1236.8,572.0,1.0,1,1,1
8106000,1236.8,571.5,1.0,1,1,1
8110000,1236.8,571.5,1.0,1,1,1
8114000,1236.7,571.5,1.0,1,1,1
8118000,1236.7,571.8,1.0,1,1,1
8122000,1236.7,572.1,1.0,1,1,1
8126000,1236.9,572.2,1.0,1,1,1
8130000,1236.8,572.2,1.0,1,1,1
8134000,1237.1,572.1,1.0,1,1,1
8138000,1237.4,571.8,1.0,1,1,1
8142000,1237.3,571.5,1.0,1,1,1
8146000,1237.5,570.8,1.0,1,1,1
8150000,1237.4,570.8,1.0,1,1,1
8154000,1237.3,570.8,1.0,1,1,1
8158000,1237.4,570.2,1.0,1,1,1
8162000,1237.3,570.3,1.0,1,1,1
8166000,1237.2,570.3,1.0,1,1,1
8170000,1237.4,570.7,1.0,1,1,1
8174000,1237.4,571.0,1.0,1,1,1
8178000,1237.4,571.1,1.0,1,1,1
8182000,1237.3,571.1,1.0,1,1,1
8186000,1237.3,571.3,1.0,1,1,1
8190000,1237.0,570.9,1.0,1,1,1
8194000,1236.8,570.5,1.0,1,1,1
8198000,1236.5,570.4,1.0,1,1,1
8202000,1236.2,570.4,1.0,1,1,1
8206000,1235.8,569.9,1.0,1,1,1
8211000,1235.3,570.0,1.0,1,1,1
8215000,1234.8,570.5,1.0,1,1,1
8219000,1234.8,570.6,1.0,1,1,1
8223000,1234.8,570.6,1.0,1,1,1
8227000,1235.0,570.5,1.0,1,1,1
8231000,1235.1,570.4,1.0,1,1,1
8235000,1235.2,570.4,1.0,1,1,1
8239000,1235.2,570.1,1.0,1,1,1
8242000,1235.2,569.9,1.0,1,1,1
8246000,1235.2,569.3,1.0,1,1,1
8250000,1235.1,569.2,1.0,1,1,1
8254000,1235.1,569.0,1.0,1,1,1
8258000,1235.1,569.1,1.0,1,1,1
8262000,1235.3,568.9,1.0,1,1,1
8266000,1235.2,568.9,1.0,1,1,1
8270000,1235.3,568.9,1.0,1,1,1
8274000,1235.3,568.8,1.0,1,1,1
8278000,1235.3,568.7,1.0,1,1,1
8282000,1235.4,569.2,1.0,1,1,1
8286000,1235.2,569.2,1.0,1,1,1
8290000,1235.4,569.3,1.0,1,1,1
8294000,1235.4,569.3,1.0,1,1,1
8298000,1235.6,569.5,1.0,1,1,1
8302000,1235.8,569.5,1.0,1,1,1
8306000,1236.0,569.5,1.0,1,1,1
8311000,1236.2,569.5,1.0,1,1,1
8315000,1236.4,569.5,1.0,1,1,1
8319000,1236.5,569.7,1.0,1,1,1
8323000,1236.3,569.8,1.0,1,1,1
8327000,1236.4,569.9,1.0,1,1,1
8331000,1236.2,570.0,1.0,1,1,1
8335000,1236.4,570.0,1.0,1,1,1
8339000,1236.6,570.0,1.0,1,1,1
8342000,1236.4,570.1,1.0,1,1,1
8346000,1236.3,570.2,1.0,1,1,1
8350000,1236.2,570.0,1.0,1,1,1
8354000,1236.2,570.3,1.0,1,1,1
8358000,1236.2,569.9,1.0,1,1,1
8362000,1236.0,570.2,1.0,1,1,1
8366000,1236.0,570.5,1.0,1,1,1
8370000,1235.7,571.5,1.0,1,1,1
8374000,1235.9,571.2,1.0,1,1,1
8378000,1236.0,571.0,1.0,1,1,1
8382000,1236.1,571.0,1.0,1,1,1
8386000,1236.2,571.1,1.0,1,1,1
8390000,1236.3,571.0,1.0,1,1,1
8394000,1236.5,571.2,1.0,1,1,1
8398000,1236.5,571.5,1.0,1,1,1
8402000,1236.2,571.4,1.0,1,1,1
8406000,1236.1,571.5,1.0,1,1,1
8410000,1236.2,571.3,1.0,1,1,1
8414000,1236.0,571.3,1.0,1,1,1
8418000,1235.8,571.5,1.0,1,1,1
8422000,1235.9,571.5,1.0,1,1,1
8426000,1235.8,571.9,1.0,1,1,1
8430000,1235.7,572.2,1.0,1,1,1
8434000,1236.0,572.9,1.0,1,1,1
8438000,1236.1,572.5,1.0,1,1,1
8442000,1236.2,572.1,1.0,1,1,1
8446000,1236.2,571.9,1.0,1,1,1
8450000,1236.0,572.0,1.0,1,1,1
8454000,1235.9,571.9,1.0,1,1,1
8458000,1235.8,572.3,1.0,1,1,1
8462000,1235.9,572.3,1.0,1,1,1
8466000,1235.8,572.1,1.0,1,1,1
8470000,1236.0,572.6,1.0,1,1,1
8474000,1236.2,573.0,1.0,1,1,1
8478000,1236.1,573.2,1.0,1,1,1
8482000,1236.0,573.4,1.0,1,1,1
8486000,1236.2,573.4,1.0,1,1,1
8490000,1236.2,573.4,1.0,1,1,1
8494000,1236.3,573.8,1.0,1,1,1
8498000,1236.0,574.1,1.0,1,1,1
8502000,1235.7,574.6,1.0,1,1,1
8506000,1235.7,574.7,1.0,1,1,1
8510000,1235.6,574.7,1.0,1,1,1
8514000,1235.6,574.8,1.0,1,1,1
8518000,1235.4,574.6,1.0,1,1,1
8522000,1235.3,574.6,1.0,1,1,1
8526000,1235.4,574.3,1.0,1,1,1
8530000,1235.4,574.1,1.0,1,1,1
8534000,1235.5,574.1,1.0,1,1,1
8538000,1235.8,574.0,1.0,1,1,1
8542000,1236.1,572.8,1.0,1,1,1
8546000,1236.3,572.4,1.0,1,1,1
8550000,1236.1,572.3,1.0,1,1,1
8554000,1236.1,572.8,1.0,1,1,1
8558000,1236.2,572.9,1.0,1,1,1
8562000,1235.5,572.9,1.0,1,1,1
8566000,1235.3,573.9,1.0,1,1,1
8570000,1235.1,574.8,1.0,1,1,1
8575000,1235.2,574.9,1.0,1,1,1
8579000,1235.3,575.0,1.0,1,1,1
8583000,1235.4,574.5,1.0,1,1,1
8587000,1235.3,574.0,1.0,1,1,1
8591000,1235.5,574.2,1.0,1,1,1
8595000,1235.3,573.8,1.0,1,1,1
8599000,1235.1,573.3,1.0,1,1,1
8603000,1235.2,573.2,1.0,1,1,1
8607000,1235.2,573.1,1.0,1,1,1
8610000,1235.3,573.5,1.0,1,1,1
8614000,1235.3,573.5,1.0,1,1,1
8618000,1235.2,573.5,1.0,1,1,1
8622000,1235.6,574.1,1.0,1,1,1
8626000,1235.3,574.5,1.0,1,1,1
8630000,1235.0,574.8,1.0,1,1,1
8634000,1234.8,574.9,1.0,1,1,1
8638000,1234.8,575.0,1.0,1,1,1
8642000,1235.1,575.0,1.0,1,1,1
8646000,1235.1,575.0,1.0,1,1,1
8650000,1235.0,575.0,1.0,1,1,1
8654000,1234.9,574.4,1.0,1,1,1
8658000,1234.6,573.8,1.0,1,1,1
8662000,1232.4,572.5,1.0,2,2,2
8666000,1221.0,569.9,1.0,2,2,2
8670000,1197.5,547.6,1.0,2,2,2
8675000,1174.4,519.8,1.0,2,2,2
8679000,1164.2,491.1,1.0,2,2,2
8683000,1165.4,467.2,1.0,2,2,2
8687000,1166.3,467.0,1.0,2,2,2
8691000,1168.0,466.7,1.0,1,1,1
8695000,1169.8,464.4,1.0,1,1,1
8699000,1172.1,461.3,1.0,1,1,1
8703000,1173.0,460.8,1.0,1,1,1
8707000,1173.5,461.7,1.0,1,1,1
8710000,1173.7,462.7,1.0,1,1,1
8714000,1173.9,463.0,1.0,1,1,1
8718000,1174.4,463.3,1.0,1,1,1
8722000,1174.4,463.4,1.0,1,1,1
8726000,1174.5,462.8,1.0,1,1,1
8730000,1175.3,462.5,1.0,1,1,1
8734000,1175.4,462.4,1.0,1,1,1
8738000,1175.5,462.8,1.0,1,1,1
8742000,1175.6,462.8,1.0,1,1,1
8746000,1176.2,462.6,1.0,1,1,1
8750000,1176.7,462.7,1.0,1,1,1
8754000,1176.7,462.9,1.0,1,1,1
8758000,1176.7,462.8,1.0,1,1,1
8762000,1176.7,462.6,1.0,1,1,1
8766000,1177.3,462.4,1.0,1,1,1
8770000,1177.3,462.3,1.0,1,1,1
8774000,1177.2,460.7,1.0,1,1,1
8778000,1177.1,460.8,1.0,1,1,1
8782000,1176.9,460.3,1.0,1,1,1
8786000,1176.6,459.8,1.0,1,1,1
8790000,1176.3,458.7,1.0,1,1,1
8794000,1176.1,458.2,1.0,1,1,1
8798000,1176.0,458.6,1.0,1,1,1
8802000,1175.9,458.7,1.0,1,1,1
8806000,1175.9,458.7,1.0,1,1,1
8810000,1176.0,458.8,1.0,1,1,1
8814000,1176.2,458.1,1.0,1,1,1
8818000,1176.5,458.0,1.0,1,1,1
8822000,1176.9,458.1,1.0,1,1,1
8826000,1177.1,458.3,1.0,1,1,1
8830000,1177.4,458.3,1.0,1,1,1
8834000,1178.1,458.0,1.0,1,1,1
8838000,1178.0,458.2,1.0,1,1,1
8842000,1178.4,458.2,1.0,1,1,1
8846000,1178.7,458.2,1.0,1,1,1
8850000,1178.7,458.4,1.0,1,1,1
8854000,1178.9,458.5,1.0,1,1,1
8858000,1179.1,458.4,1.0,1,1,1
8862000,1179.3,458.6,1.0,1,1,1
8866000,1179.3,458.9,1.0,1,1,1
8870000,1179.2,458.8,1.0,1,1,1
8874000,1179.1,459.0,1.0,1,1,1
8878000,1179.2,458.8,1.0,1,1,1
8882000,1178.7,458.7,1.0,1,1,1
8886000,1178.3,458.2,1.0,1,1,1
8890000,1178.2,457.8,1.0,1,1,1
8894000,1178.2,457.6,1.0,1,1,1
8898000,1178.0,458.0,1.0,1,1,1
8902000,1177.7,457.3,1.0,1,1,1
8906000,1176.2,456.7,1.0,1,1,1
8910000,1175.8,454.7,1.0,2,2,2
8914000,1174.5,432.4,1.0,2,2,2
8918000,1174.8,426.4,1.0,2,2,2
8922000,1174.5,423.9,1.0,2,2,2
8926000,1174.3,421.4,1.0,2,2,2
8930000,1174.2,421.1,1.0,2,2,2
8934000,1175.0,420.9,1.0,1,1,1
8938000,1175.3,421.7,1.0,1,1,1
8942000,1175.5,422.5,1.0,1,1,1
8946000,1175.3,422.8,1.0,1,1,1
8950000,1175.4,422.9,1.0,1,1,1
8954000,1175.2,422.8,1.0,1,1,1
8958000,1175.3,422.8,1.0,1,1,1
8962000,1175.3,422.9,1.0,1,1,1
8966000,1175.4,422.7,1.0,1,1,1
8970000,1175.5,423.1,1.0,1,1,1
8974000,1175.4,423.2,1.0,1,1,1
8978000,1175.5,423.3,1.0,1,1,1
8982000,1175.5,424.3,1.0,1,1,1
8986000,1175.6,424.4,1.0,1,1,1
8990000,1175.7,424.4,1.0,1,1,1
8994000,1175.9,424.9,1.0,1,1,1
8998000,1175.6,425.1,1.0,1,1,1
9002000,1175.9,424.8,1.0,1,1,1
9006000,1176.2,425.3,1.0,1,1,1
9010000,1176.6,424.9,1.0,1,1,1
9014000,1177.1,425.1,1.0,1,1,1
9018000,1177.8,424.6,1.0,1,1,1
9022000,1178.5,424.1,1.0,1,1,1
9026000,1179.0,423.5,1.0,1,1,1
9030000,1179.5,423.5,1.0,1,1,1
9034000,1179.5,423.5,1.0,1,1,1
9038000,1179.9,423.2,1.0,1,1,1
9042000,1180.2,423.3,1.0,1,1,1
9046000,1180.5,423.2,1.0,1,1,1
9050000,1180.2,423.1,1.0,1,1,1
9054000,1180.0,422.8,1.0,1,1,1
9058000,1179.9,422.7,1.0,1,1,1
9062000,1179.9,422.5,1.0,1,1,1
9066000,1179.9,422.4,1.0,1,1,1
9070000,1180.1,422.1,1.0,1,1,1
9074000,1180.2,422.0,1.0,1,1,1
9078000,1181.9,421.8,1.0,1,1,1
9082000,1182.5,421.8,1.0,1,1,1
9086000,1182.7,422.2,1.0,1,1,1
9090000,1183.0,421.7,1.0,1,1,1
9094000,1183.1,421.8,1.0,1,1,1
9098000,1183.2,421.9,1.0,1,1,1
9102000,1184.5,422.3,1.0,1,1,1
9106000,1184.5,421.8,1.0,1,1,1
9110000,1184.5,422.3,1.0,1,1,1
9114000,1184.4,421.8,1.0,1,1,1
9118000,1184.4,421.3,1.0,1,1,1
9122000,1184.2,421.3,1.0,1,1,1
9126000,1184.0,421.4,1.0,1,1,1
9130000,1184.1,421.7,1.0,1,1,1
9134000,1184.1,422.0,1.0,1,1,1
9138000,1184.2,422.1,1.0,1,1,1
9142000,1184.2,422.2,1.0,1,1,1
9146000,1185.3,422.0,1.0,1,1,1
9150000,1185.0,422.2,1.0,1,1,1
9154000,1184.7,422.3,1.0,1,1,1
9158000,1184.9,422.4,1.0,1,1,1
9162000,1184.8,422.5,1.0,1,1,1
9166000,1184.9,422.3,1.0,1,1,1
9170000,1185.0,422.2,1.0,1,1,1
9174000,1185.4,422.1,1.0,1,1,1
9178000,1185.5,422.1,1.0,1,1,1
9182000,1186.4,421.3,1.0,1,1,1
9186000,1186.6,420.7,1.0,1,1,1
9190000,1186.9,421.0,1.0,1,1,1
9194000,1186.9,420.9,1.0,1,1,1
9198000,1186.9,421.1,1.0,1,1,1
9202000,1187.0,421.3,1.0,1,1,1
9206000,1186.7,421.5,1.0,1,1,1
9211000,1186.7,421.6,1.0,1,1,1
9215000,1186.6,421.5,1.0,1,1,1
9219000,1186.8,421.5,1.0,1,1,1
9223000,1186.5,421.6,1.0,1,1,1
9227000,1186.1,421.3,1.0,1,1,1
9231000,1186.1,421.1,1.0,1,1,1
9235000,1186.1,420.9,1.0,1,1,1
9239000,1186.1,420.9,1.0,1,1,1
9242000,1187.5,420.5,1.0,1,1,1
9246000,1187.4,420.1,1.0,1,1,1
9250000,1187.4,420.0,1.0,1,1,1
9254000,1187.3,420.0,1.0,1,1,1
9258000,1187.3,420.1,1.0,1,1,1
9262000,1186.7,420.2,1.0,1,1,1
9266000,1186.8,420.3,1.0,1,1,1
9270000,1186.6,420.3,1.0,1,1,1
9274000,1186.6,420.3,1.0,1,1,1
9278000,1186.6,420.3,1.0,1,1,1
9282000,1186.7,420.6,1.0,1,1,1
9286000,1186.6,420.5,1.0,1,1,1
9290000,1186.8,420.8,1.0,1,1,1
9294000,1186.8,421.0,1.0,1,1,1
9298000,1186.8,421.1,1.0,1,1,1
9302000,1187.3,421.2,1.0,1,1,1
9306000,1187.6,421.1,1.0,1,1,1
9310000,1187.8,421.0,1.0,1,1,1
9314000,1188.3,420.9,1.0,1,1,1
9318000,1188.8,420.1,1.0,1,1,1
9322000,1188.7,420.4,1.0,1,1,1
9326000,1188.6,420.4,1.0,1,1,1
9330000,1188.3,420.5,1.0,1,1,1
9334000,1187.9,420.4,1.0,1,1,1
9338000,1187.7,419.8,1.0,1,1,1
9342000,1187.7,420.0,1.0,1,1,1
9346000,1187.7,420.2,1.0,1,1,1
9350000,1187.6,420.8,1.0,1,1,1
9354000,1187.9,420.7,1.0,1,1,1
9358000,1188.0,421.0,1.0,1,1,1
9362000,1188.0,421.2,1.0,1,1,1
9366000,1187.7,421.1,1.0,1,1,1
9370000,1187.3,421.0,1.0,1,1,1
9374000,1187.2,421.1,1.0,1,1,1
9378000,1187.1,420.7,1.0,1,1,1
9382000,1186.9,420.4,1.0,1,1,1
9386000,1186.8,421.2,1.0,1,1,1
9390000,1186.7,421.4,1.0,1,1,1
9394000,1186.4,421.5,1.0,1,1,1
9398000,1186.0,421.5,1.0,1,1,1
9402000,1183.4,421.2,1.0,2,2,2
9406000,1170.9,422.9,1.0,2,2,2
9410000,1145.1,424.0,1.0,2,2,2
9414000,1102.3,419.1,1.0,2,2,2
9418000,1047.3,417.1,1.0,2,2,2
9422000,996.6,407.7,1.0,2,2,2
9426000,949.3,409.2,1.0,2,2,2
9430000,904.6,412.8,1.0,2,2,2
9434000,862.8,415.6,1.0,2,2,2
9438000,820.2,419.2,1.0,2,2,2
9442000,780.4,422.3,1.0,2,2,2
9446000,740.0,426.9,1.0,2,2,2
9450000,708.2,430.5,1.0,2,2,2
9454000,671.8,435.9,1.0,2,2,2
9458000,639.8,439.5,1.0,2,2,2
9462000,609.4,453.9,1.0,2,2,2
9466000,575.8,465.5,1.0,2,2,2
9470000,553.3,469.4,1.0,2,2,2
9474000,535.7,476.0,1.0,2,2,2
9478000,515.5,483.5,1.0,2,2,2
9482000,510.9,485.6,1.0,2,2,2
9486000,510.0,486.4,1.0,2,2,2
9490000,512.7,487.0,1.0,1,1,1
9494000,513.7,487.5,1.0,1,1,1
9498000,513.8,488.0,1.0,1,1,1
9502000,513.5,489.5,1.0,1,1,1
9506000,513.3,490.9,1.0,1,1,1
9510000,512.7,491.4,1.0,1,1,1
9514000,511.9,492.1,1.0,1,1,1
9518000,510.6,494.7,1.0,1,1,1
9522000,509.2,494.4,1.0,1,1,1
9526000,508.6,494.5,1.0,1,1,1
9530000,508.4,494.5,1.0,1,1,1
9534000,508.1,495.0,1.0,1,1,1
9538000,508.1,496.1,1.0,1,1,1
9542000,508.0,496.3,1.0,1,1,1
9546000,507.3,496.4,1.0,1,1,1
9550000,506.7,496.5,1.0,1,1,1
9554000,506.2,496.8,1.0,1,1,1
9558000,505.7,496.9,1.0,1,1,1
9562000,506.1,496.9,1.0,1,1,1
9566000,506.2,496.8,1.0,1,1,1
9570000,506.3,496.9,1.0,1,1,1
9574000,506.4,496.9,1.0,1,1,1
9578000,506.5,496.9,1.0,1,1,1
9582000,506.5,497.4,1.0,1,1,1
9586000,506.8,497.2,1.0,1,1,1
9590000,506.5,497.4,1.0,1,1,1
9594000,506.2,497.2,1.0,1,1,1
9598000,506.2,497.5,1.0,1,1,1
9602000,506.3,497.4,1.0,1,1,1
9606000,506.3,497.4,1.0,1,1,1
9610000,506.2,497.5,1.0,1,1,1
9614000,506.0,497.2,1.0,1,1,1
9618000,505.8,497.0,1.0,1,1,1
9622000,505.6,497.6,1.0,1,1,1
9626000,505.8,497.6,1.0,1,1,1
9630000,505.6,497.6,1.0,1,1,1
9634000,505.8,498.5,1.0,1,1,1
9638000,505.2,498.7,1.0,1,1,1
9642000,504.6,499.0,1.0,1,1,1
9646000,503.1,499.5,1.0,1,1,1
9650000,487.3,501.6,1.0,2,2,2
9654000,454.1,504.3,1.0,2,2,2
9658000,403.3,514.9,1.0,2,2,2
9662000,356.6,517.7,1.0,2,2,2
9666000,318.8,524.2,1.0,2,2,2
9670000,280.3,525.4,1.0,2,2,2
9674000,250.1,524.3,1.0,2,2,2
9678000,215.7,523.4,1.0,2,2,2
9682000,188.5,522.4,1.0,2,2,2
9686000,164.2,522.1,1.0,2,2,2
9690000,151.7,521.7,1.0,2,2,2
9694000,151.8,523.8,1.0,2,2,2
9698000,151.9,523.9,1.0,2,2,2
9702000,151.4,526.2,1.0,0,0,2
9706000,150.9,529.1,1.0,1,1,1
9710000,149.5,530.4,1.0,1,1,1
9714000,148.5,530.4,1.0,1,1,1
9718000,148.5,530.5,1.0,1,1,1
9722000,148.5,532.2,1.0,1,1,1
9726000,147.3,531.8,1.0,1,1,1
9730000,146.4,532.1,1.0,1,1,1
9734000,145.9,532.4,1.0,1,1,1
9738000,145.3,532.4,1.0,1,1,1
9742000,143.3,532.3,1.0,1,1,1
9746000,142.9,532.6,1.0,1,1,1
9750000,142.4,532.8,1.0,1,1,1
9754000,142.3,533.0,1.0,1,1,1
9758000,142.2,533.0,1.0,1,1,1
9762000,142.2,533.0,1.0,1,1,1
9766000,141.7,533.5,1.0,1,1,1
9770000,141.2,534.0,1.0,1,1,1
9774000,141.0,533.6,1.0,1,1,1
9778000,140.8,533.2,1.0,1,1,1
