% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4943000,674.3,530.9,1.0,1,1,1
4947000,674.5,530.4,1.0,1,1,1
4951000,674.7,530.3,1.0,1,1,1
4955000,675.0,530.4,1.0,1,1,1
4959000,675.1,530.3,1.0,1,1,1
4963000,675.2,530.4,1.0,1,1,1
4967000,675.4,530.2,1.0,1,1,1
4971000,675.6,530.6,1.0,1,1,1
4975000,676.1,531.1,1.0,1,1,1
4979000,676.7,531.0,1.0,1,1,1
4983000,676.8,531.0,1.0,1,1,1
4987000,676.7,531.1,1.0,1,1,1
4991000,676.8,531.0,1.0,1,1,1
4995000,676.6,531.1,1.0,1,1,1
4999000,676.6,531.2,1.0,1,1,1
5003000,676.7,530.8,1.0,1,1,1
5007000,676.8,530.6,1.0,1,1,1
5011000,676.9,530.5,1.0,1,1,1
5015000,676.7,530.3,1.0,1,1,1
5019000,676.5,531.0,1.0,1,1,1
5023000,676.2,531.2,1.0,1,1,1
5027000,676.3,531.2,1.0,1,1,1
5031000,676.2,531.3,1.0,1,1,1
5035000,676.3,531.1,1.0,1,1,1
5039000,676.5,531.0,1.0,1,1,1
5043000,676.3,531.1,1.0,1,1,1
5047000,676.1,531.0,1.0,1,1,1
5051000,675.7,531.4,1.0,1,1,1
5055000,675.8,531.5,1.0,1,1,1
5059000,675.6,531.6,1.0,1,1,1
5063000,675.6,531.7,1.0,1,1,1
5067000,675.7,532.0,1.0,1,1,1
5071000,675.3,531.9,1.0,1,1,1
5075000,675.0,531.8,1.0,1,1,1
5079000,674.2,531.8,1.0,1,1,1
5083000,674.2,531.9,1.0,1,1,1
5087000,674.5,531.5,1.0,1,1,1
5091000,674.7,531.1,1.0,1,1,1
5095000,674.9,531.0,1.0,1,1,1
5099000,674.9,531.7,1.0,1,1,1
5103000,675.0,531.8,1.0,1,1,1
5106000,674.9,532.0,1.0,1,1,1
5110000,675.0,531.3,1.0,1,1,1
5114000,675.0,531.3,1.0,1,1,1
5118000,675.2,531.4,1.0,1,1,1
5122000,675.3,531.6,1.0,1,1,1
5126000,675.7,531.8,1.0,1,1,1
5130000,675.8,531.7,1.0,1,1,1
5134000,675.3,531.6,1.0,1,1,1
5139000,674.7,531.7,1.0,1,1,1
5143000,675.2,531.7,1.0,1,1,1
5147000,675.3,531.7,1.0,1,1,1
5151000,675.0,531.7,1.0,1,1,1
5155000,675.3,532.3,1.0,1,1,1
5159000,675.6,532.9,1.0,1,1,1
5163000,676.6,533.0,1.0,1,1,1
5167000,676.4,533.2,1.0,1,1,1
5171000,676.2,533.4,1.0,1,1,1
5175000,676.0,533.4,1.0,1,1,1
5179000,675.9,533.4,1.0,1,1,1
5183000,675.8,533.3,1.0,1,1,1
5187000,675.9,533.3,1.0,1,1,1
5191000,676.1,532.6,1.0,1,1,1
5195000,676.6,532.3,1.0,1,1,1
5199000,677.3,532.3,1.0,1,1,1
5203000,677.2,532.4,1.0,1,1,1
5207000,677.3,532.9,1.0,4,1,2
5211000,677.2,533.5,1.0,4,1,2
5215000,677.6,534.3,1.0,4,1,2
5219000,677.9,537.8,1.0,4,1,2
5223000,677.4,538.5,1.0,4,1,2
5227000,676.7,541.4,1.0,4,1,2
5231000,676.8,545.3,1.0,4,2,2
5235000,677.1,545.8,1.0,4,2,2
5239000,679.0,545.6,1.0,4,2,2
5243000,684.5,535.3,1.0,4,2,2
5247000,696.7,524.3,1.0,4,2,2
5251000,703.0,509.4,1.0,4,2,2
5255000,709.1,495.7,1.0,4,2,2
5259000,715.9,483.8,1.0,4,2,2
5263000,721.1,467.0,1.0,4,2,2
5267000,730.7,463.7,1.0,4,2,2
5271000,731.6,461.2,1.0,4,2,2
5275000,732.7,448.8,1.0,4,2,2
5279000,734.7,443.4,1.0,4,2,2
5283000,736.6,442.9,1.0,4,2,2
5287000,742.0,445.5,1.0,4,2,2
5291000,744.5,448.4,1.0,4,2,2
5295000,748.2,456.0,1.0,4,2,2
5299000,749.4,459.8,1.0,4,2,1
5303000,751.2,461.8,1.0,4,2,1
5307000,753.3,465.2,1.0,4,2,1
5311000,754.3,465.6,1.0,4,2,1
5315000,755.1,466.0,1.0,4,4,1
5319000,756.1,468.4,1.0,4,4,1
5323000,758.1,469.4,1.0,4,4,1
5327000,760.5,470.4,1.0,4,4,1
5331000,760.9,472.2,1.0,4,4,1
5335000,763.2,472.9,1.0,4,4,1
5340000,765.3,473.6,1.0,4,4,1
5344000,767.8,475.5,1.0,4,4,1
5348000,769.2,475.4,1.0,4,4,1
5352000,769.6,475.8,1.0,4,4,1
5356000,770.4,476.7,1.0,4,4,1
5360000,773.5,477.3,1.0,4,4,1
5364000,773.7,477.5,1.0,4,4,1
5368000,774.0,477.6,1.0,4,4,1
5372000,777.0,477.7,1.0,4,4,1
5375000,779.4,476.9,1.0,4,4,1
5379000,781.5,477.5,1.0,4,4,1
5383000,782.5,478.1,1.0,4,4,1
5387000,783.6,477.4,1.0,4,4,1
5391000,786.3,477.2,1.0,4,4,1
5395000,787.2,476.9,1.0,4,4,1
5399000,788.2,476.6,1.0,4,4,1
5403000,788.9,476.9,1.0,4,4,1
5408000,792.5,476.8,1.0,4,4,1
5412000,792.8,477.2,1.0,4,4,1
5416000,792.9,477.4,1.0,4,4,1
5420000,793.0,477.7,1.0,4,4,1
5424000,793.2,477.6,1.0,4,4,1
5428000,793.3,477.7,1.0,4,4,1
5432000,793.4,477.7,1.0,4,4,1
5436000,793.5,477.6,1.0,4,4,1
5440000,793.5,477.4,1.0,4,4,2
5442000,793.3,477.1,1.0,4,4,2
5446000,793.0,475.5,1.0,4,4,2
5450000,789.3,472.4,1.0,4,4,2
5454000,781.9,461.9,1.0,4,4,2
5458000,775.0,451.6,1.0,4,4,2
5462000,769.6,444.0,1.0,4,4,2
5466000,769.3,436.6,1.0,4,4,2
5470000,768.3,431.6,1.0,4,4,2
5475000,765.5,425.6,1.0,4,4,2
5479000,763.9,414.9,1.0,4,4,2
5483000,763.3,410.5,1.0,4,4,2
5487000,762.7,407.3,1.0,4,4,2
5491000,762.6,406.8,1.0,4,4,2
5495000,762.5,406.7,1.0,4,4,2
5499000,762.4,406.6,1.0,4,4,2
5503000,761.6,406.6,1.0,4,4,2
5507000,732.1,374.1,1.0,4,4,2
5511000,732.2,374.2,1.0,4,4,2
5515000,731.5,373.9,1.0,4,4,2
5519000,730.2,373.3,1.0,4,4,1
5523000,730.1,373.2,1.0,4,4,1
5527000,730.0,373.3,1.0,4,4,1
5531000,729.9,373.4,1.0,1,4,1
5535000,729.9,374.5,1.0,1,4,1
5539000,730.1,375.7,1.0,1,4,1
5542000,730.1,376.0,1.0,1,4,1
5546000,730.1,376.2,1.0,1,4,1
5550000,730.2,376.9,1.0,1,4,1
5554000,730.4,377.5,1.0,1,4,1
5558000,730.3,377.8,1.0,1,4,1
5562000,730.1,377.4,1.0,1,4,1
5566000,729.8,377.0,1.0,1,4,1
5570000,729.4,376.8,1.0,1,4,1
5575000,729.0,376.6,1.0,1,4,1
5579000,728.8,376.1,1.0,1,4,1
5583000,728.8,376.3,1.0,1,4,1
5587000,728.8,376.0,1.0,1,4,1
5591000,729.0,375.7,1.0,1,4,1
5595000,729.2,375.6,1.0,1,0,1
5599000,729.9,375.7,1.0,1,2,1
5603000,735.0,375.2,1.0,1,2,1
5608000,755.7,373.7,1.0,2,2,2
5612000,784.0,371.3,1.0,2,2,2
5616000,827.1,366.7,1.0,2,2,2
5620000,848.4,364.2,1.0,2,2,2
5624000,904.8,348.1,1.0,2,2,2
5628000,954.0,334.2,1.0,2,2,2
5632000,968.8,334.1,1.0,2,2,2
5636000,968.8,334.1,1.0,2,2,2
5638000,998.2,333.8,1.0,2,2,2
5642000,1021.3,335.2,1.0,2,2,2
5646000,1022.8,335.7,1.0,2,2,2
5650000,1024.1,335.1,1.0,2,2,2
5654000,1026.6,334.3,1.0,2,2,2
5658000,1028.8,332.4,1.0,2,2,2
5662000,1034.7,331.5,1.0,2,2,2
5666000,1043.5,329.9,1.0,2,2,2
5672000,1050.2,329.5,1.0,2,1,1
5676000,1051.7,331.5,1.0,2,1,1
5680000,1052.9,332.0,1.0,2,1,1
5684000,1053.5,332.4,1.0,2,1,1
5688000,1054.3,334.0,1.0,2,1,1
5692000,1055.2,333.9,1.0,2,1,1
5696000,1056.0,333.8,1.0,1,1,1
5700000,1056.7,333.5,1.0,1,1,1
5704000,1057.9,333.0,1.0,1,1,1
5707000,1058.5,332.7,1.0,1,1,1
5711000,1059.2,332.4,1.0,1,1,1
5715000,1059.8,332.0,1.0,1,1,1
5719000,1060.0,332.2,1.0,1,1,1
5723000,1060.3,332.4,1.0,1,1,1
5727000,1060.5,331.8,1.0,1,1,1
5731000,1061.6,331.1,1.0,1,1,1
5735000,1062.7,329.8,1.0,1,1,1
5739000,1063.0,328.8,1.0,1,1,1
5743000,1063.4,328.7,1.0,1,1,1
5747000,1064.2,328.5,1.0,1,1,1
5751000,1064.2,328.7,1.0,1,1,1
5755000,1064.2,328.9,1.0,1,1,1
5759000,1064.5,328.8,1.0,1,1,1
5763000,1064.7,328.5,1.0,1,1,1
5767000,1064.6,328.5,1.0,1,1,1
5772000,1064.4,328.6,1.0,1,1,1
5776000,1065.2,328.8,1.0,1,1,1
5780000,1066.0,329.2,1.0,1,1,1
5784000,1067.6,328.9,1.0,1,1,1
5788000,1068.0,328.8,1.0,1,1,1
5792000,1067.9,329.6,1.0,1,1,1
5796000,1068.0,329.6,1.0,1,1,1
5800000,1068.1,329.6,1.0,1,1,1
5804000,1068.1,329.7,1.0,1,1,1
5807000,1068.0,329.8,1.0,1,1,1
5811000,1068.3,330.5,1.0,1,1,1
5815000,1067.7,330.8,1.0,1,1,1
5819000,1068.2,330.5,1.0,1,1,1
5823000,1068.4,330.6,1.0,1,1,1
5827000,1068.5,330.8,1.0,1,1,1
5831000,1068.5,330.9,1.0,1,1,1
5835000,1068.5,330.9,1.0,1,1,1
5839000,1068.6,331.6,1.0,1,1,1
5843000,1068.7,331.6,1.0,1,1,1
5847000,1068.9,331.5,1.0,1,1,1
5851000,1068.8,331.7,1.0,1,1,1
5855000,1068.6,331.8,1.0,1,1,1
5859000,1068.2,332.0,1.0,1,1,1
5863000,1068.1,332.2,1.0,1,1,1
5867000,1068.0,331.8,1.0,1,1,1
5872000,1067.9,331.4,1.0,1,1,1
5876000,1067.7,331.0,1.0,1,1,1
5880000,1068.0,333.1,1.0,2,2,2
5884000,1068.3,335.1,1.0,2,2,2
5888000,1071.3,338.8,1.0,2,2,2
5892000,1075.2,347.5,1.0,2,2,2
5896000,1095.0,381.4,1.0,2,2,2
5900000,1119.1,417.4,1.0,2,2,2
5904000,1134.2,454.8,1.0,2,2,2
5907000,1142.2,482.0,1.0,2,2,2
5911000,1144.9,492.5,1.0,2,2,2
5915000,1142.0,505.4,1.0,2,2,2
5919000,1138.5,510.8,1.0,2,2,2
5923000,1136.2,513.3,1.0,2,2,2
5927000,1133.7,515.1,1.0,2,2,2
5931000,1129.9,517.1,1.0,2,2,2
5935000,1129.7,524.3,1.0,2,2,2
5940000,1129.6,535.1,1.0,2,2,2
5944000,1128.4,541.7,1.0,2,2,2
5948000,1126.5,543.1,1.0,2,2,2
5952000,1124.2,544.5,1.0,2,2,2
5956000,1124.2,545.3,1.0,2,2,2
5960000,1124.2,546.0,1.0,1,2,1
5964000,1120.6,547.5,1.0,1,2,1
5968000,1120.3,551.3,1.0,1,1,1
5972000,1120.6,551.5,1.0,1,1,1
5976000,1120.6,551.8,1.0,1,1,1
5980000,1120.5,552.2,1.0,1,1,1
5984000,1120.7,552.4,1.0,1,1,1
5988000,1120.4,552.7,1.0,1,1,1
5992000,1120.4,553.7,1.0,1,1,1
5996000,1120.5,554.7,1.0,1,1,1
6000000,1120.5,554.8,1.0,1,1,1
6004000,1120.4,554.9,1.0,1,1,1
6007000,1120.2,555.3,1.0,1,1,1
6011000,1119.7,555.8,1.0,1,1,1
6015000,1119.6,556.1,1.0,1,1,1
6019000,1119.6,556.4,1.0,1,1,1
6023000,1119.8,557.4,1.0,1,1,1
6027000,1119.5,558.1,1.0,1,1,1
6031000,1119.7,558.5,1.0,1,1,1
6035000,1119.5,558.7,1.0,1,1,1
6039000,1119.5,558.9,1.0,1,1,1
6043000,1119.5,559.2,1.0,1,1,1
6047000,1119.7,559.4,1.0,1,1,1
6051000,1119.8,559.9,1.0,1,1,1
6055000,1120.1,560.0,1.0,1,1,1
6059000,1120.1,560.2,1.0,1,1,1
6063000,1120.1,561.2,1.0,1,1,1
6067000,1120.1,561.3,1.0,1,1,1
6072000,1119.3,561.6,1.0,1,1,1
6076000,1119.2,561.6,1.0,1,1,1
6080000,1119.1,561.6,1.0,1,1,1
6084000,1118.5,561.8,1.0,1,1,1
6088000,1118.6,561.5,1.0,1,1,1
6092000,1118.6,561.2,1.0,1,1,1
6096000,1118.5,561.2,1.0,1,1,1
6100000,1118.4,561.2,1.0,1,1,1
6104000,1118.4,560.0,1.0,1,1,1
6107000,1118.2,560.9,1.0,1,1,1
6111000,1118.4,561.0,1.0,1,1,1
6115000,1118.4,561.3,1.0,1,1,1
6119000,1118.4,562.2,1.0,1,1,1
6123000,1118.7,562.6,1.0,1,1,1
6127000,1118.9,562.9,1.0,1,1,1
6131000,1119.0,563.4,1.0,1,1,1
6135000,1119.0,563.1,1.0,1,1,1
6140000,1119.0,563.3,1.0,1,1,1
6144000,1118.9,563.4,1.0,1,1,1
6148000,1119.2,563.5,1.0,1,1,1
6152000,1118.7,563.7,1.0,1,1,1
6156000,1118.8,563.8,1.0,1,1,1
6160000,1118.7,563.8,1.0,1,1,1
6164000,1118.5,564.0,1.0,1,1,1
6168000,1118.9,564.2,1.0,1,1,1
6172000,1118.5,563.9,1.0,1,1,1
6174000,1118.5,563.5,1.0,1,1,1
6178000,1118.3,563.2,1.0,1,1,1
6182000,1118.0,562.8,1.0,1,1,1
6186000,1117.5,563.3,1.0,1,1,1
6190000,1117.5,563.7,1.0,1,1,1
6194000,1116.1,563.1,1.0,1,1,1
6198000,1112.7,562.9,1.0,2,2,2
6202000,1111.2,561.0,1.0,2,2,2
6208000,1097.7,555.1,1.0,2,2,2
6212000,1076.0,541.6,1.0,2,2,2
6216000,1056.6,531.4,1.0,2,2,2
6220000,1056.2,525.3,1.0,2,2,2
6224000,1056.5,525.9,1.0,2,2,2
6228000,1056.8,526.5,1.0,1,1,1
6232000,1058.2,527.4,1.0,1,1,1
6236000,1057.7,529.0,1.0,1,1,1
6239000,1057.2,527.9,1.0,1,1,1
6243000,1056.0,527.0,1.0,1,1,1
6247000,1051.9,524.2,1.0,1,1,1
6251000,1051.5,524.3,1.0,1,1,1
6255000,1051.4,524.3,1.0,1,1,1
6259000,1051.5,524.3,1.0,1,1,1
6263000,1051.7,523.2,1.0,1,1,1
6267000,1052.4,522.7,1.0,1,1,1
6271000,1053.0,522.6,1.0,1,1,1
6275000,1053.1,522.7,1.0,1,1,1
6279000,1053.1,523.2,1.0,1,1,1
6283000,1053.1,523.4,1.0,1,1,1
6287000,1053.3,524.1,1.0,1,1,1
6291000,1053.3,524.3,1.0,1,1,1
6295000,1053.3,524.4,1.0,1,1,1
6299000,1053.3,525.1,1.0,1,1,1
6303000,1053.2,525.0,1.0,1,1,1
6308000,1052.8,525.0,1.0,1,1,1
6312000,1052.6,525.0,1.0,1,1,1
6316000,1052.1,525.0,1.0,1,1,1
6320000,1051.3,525.1,1.0,1,1,1
6324000,1050.9,525.6,1.0,1,1,1
6328000,1050.9,525.6,1.0,1,1,1
6332000,1050.9,525.5,1.0,1,1,1
6336000,1051.0,525.7,1.0,1,1,1
6339000,1051.1,525.9,1.0,1,1,1
6343000,1051.5,526.0,1.0,1,1,1
6347000,1051.5,526.3,1.0,1,1,1
6351000,1051.3,526.4,1.0,1,1,1
6355000,1051.2,526.2,1.0,1,1,1
6359000,1051.6,526.2,1.0,1,1,1
6363000,1051.6,526.4,1.0,1,1,1
6367000,1051.6,526.8,1.0,1,1,1
6371000,1051.5,526.5,1.0,1,1,1
6375000,1051.4,526.4,1.0,1,1,1
6379000,1051.2,526.4,1.0,1,1,1
6383000,1051.1,526.4,1.0,1,1,1
6387000,1050.9,526.5,1.0,1,1,1
6391000,1050.8,526.3,1.0,1,1,1
6395000,1050.7,526.5,1.0,1,1,1
6399000,1050.7,526.7,1.0,1,1,1
6403000,1050.7,526.5,1.0,1,1,1
6408000,1050.6,526.3,1.0,1,1,1
6412000,1050.8,526.2,1.0,1,1,1
6416000,1051.1,526.3,1.0,1,1,1
6420000,1052.4,526.1,1.0,1,1,1
6424000,1052.5,526.1,1.0,1,1,1
6428000,1052.5,526.1,1.0,1,1,1
6432000,1052.6,526.2,1.0,1,1,1
6436000,1052.4,526.3,1.0,1,1,1
6440000,1052.7,526.3,1.0,1,1,1
6443000,1052.9,526.2,1.0,1,1,1
6447000,1053.6,526.1,1.0,1,1,1
6451000,1065.2,519.7,1.0,2,2,2
6455000,1080.1,499.1,1.0,2,2,2
6459000,1093.5,480.8,1.0,2,2,2
6463000,1110.9,473.6,1.0,2,2,2
6467000,1124.3,468.2,1.0,2,2,2
6471000,1130.5,464.7,1.0,2,2,2
6476000,1137.2,450.2,1.0,2,2,2
6480000,1139.0,448.0,1.0,2,2,2
6484000,1140.9,446.8,1.0,2,2,2
6488000,1141.3,446.5,1.0,2,2,2
6492000,1144.0,445.9,1.0,1,1,1
6496000,1146.1,445.5,1.0,1,1,1
6500000,1149.4,444.8,1.0,1,1,1
6504000,1150.6,444.8,1.0,1,1,1
6508000,1151.0,444.7,1.0,1,1,1
6512000,1151.1,444.7,1.0,1,1,1
6516000,1151.2,444.7,1.0,1,1,1
6520000,1151.2,444.7,1.0,1,1,1
6524000,1150.0,445.0,1.0,1,1,1
6528000,1149.7,445.5,1.0,1,1,1
6532000,1149.5,446.1,1.0,1,1,1
6536000,1149.4,445.9,1.0,1,1,1
6539000,1149.4,446.4,1.0,1,1,1
6543000,1149.3,446.9,1.0,1,1,1
6547000,1149.2,446.5,1.0,1,1,1
6551000,1149.3,446.3,1.0,1,1,1
6555000,1149.3,446.2,1.0,1,1,1
6559000,1149.3,446.0,1.0,1,1,1
6563000,1149.6,445.9,1.0,1,1,1
6567000,1149.6,446.0,1.0,1,1,1
6571000,1149.9,446.1,1.0,1,1,1
6576000,1149.8,445.7,1.0,1,1,1
6580000,1149.9,446.0,1.0,1,1,1
6584000,1149.6,445.9,1.0,1,1,1
6588000,1149.7,446.3,1.0,1,1,1
6592000,1149.6,446.0,1.0,1,1,1
6596000,1149.4,445.6,1.0,1,1,1
6600000,1149.3,445.2,1.0,1,1,1
6604000,1149.1,444.8,1.0,1,1,1
6608000,1148.9,444.3,1.0,1,1,1
6612000,1148.8,444.1,1.0,1,1,1
6616000,1149.0,443.9,1.0,1,1,1
6620000,1148.9,443.7,1.0,1,1,1
6624000,1149.2,444.1,1.0,1,1,1
6628000,1149.0,444.1,1.0,1,1,1
6632000,1149.3,444.2,1.0,1,1,1
6636000,1149.3,444.4,1.0,1,1,1
6640000,1149.5,444.4,1.0,1,1,1
6642000,1149.0,444.5,1.0,1,1,1
6646000,1148.9,444.5,1.0,1,1,1
6650000,1149.0,444.5,1.0,1,1,1
6654000,1149.1,444.5,1.0,1,1,1
6658000,1149.4,444.1,1.0,1,1,1
6662000,1149.8,444.3,1.0,1,1,1
6666000,1150.1,444.5,1.0,1,1,1
6670000,1150.3,444.5,1.0,1,1,1
6676000,1150.5,444.9,1.0,1,1,1
6680000,1150.6,444.8,1.0,1,1,1
6684000,1150.6,444.9,1.0,1,1,1
6688000,1150.0,445.0,1.0,1,1,1
6692000,1149.8,444.8,1.0,1,1,1
6696000,1149.1,445.0,1.0,1,1,1
6700000,1149.5,445.0,1.0,1,1,1
6704000,1150.0,445.3,1.0,1,1,1
6707000,1151.2,447.7,1.0,1,1,1
6711000,1157.5,454.0,1.0,2,2,2
6715000,1171.6,477.7,1.0,2,2,2
6719000,1199.7,502.8,1.0,2,2,2
6723000,1220.0,530.1,1.0,2,2,2
6727000,1222.5,534.3,1.0,2,2,2
6731000,1222.5,536.7,1.0,2,2,2
6735000,1222.3,536.0,1.0,2,2,2
6739000,1215.9,536.9,1.0,2,2,2
6743000,1213.4,535.0,1.0,2,2,2
6747000,1212.8,534.9,1.0,2,2,2
6751000,1214.7,535.1,1.0,2,2,2
6755000,1216.7,535.3,1.0,2,2,2
6759000,1218.2,540.7,1.0,2,1,1
6763000,1218.1,547.7,1.0,1,1,1
6767000,1217.7,548.5,1.0,1,1,1
6771000,1215.5,549.4,1.0,1,1,1
6776000,1215.2,549.3,1.0,1,1,1
6780000,1214.8,549.1,1.0,1,1,1
6784000,1214.4,548.6,1.0,1,1,1
6788000,1214.3,548.5,1.0,1,1,1
6792000,1214.7,548.3,1.0,1,1,1
6796000,1215.1,548.5,1.0,1,1,1
6800000,1214.9,548.8,1.0,1,1,1
6804000,1215.0,549.4,1.0,1,1,1
6807000,1214.9,550.0,1.0,1,1,1
6811000,1215.0,550.5,1.0,1,1,1
6815000,1214.7,550.8,1.0,1,1,1
6819000,1214.8,551.1,1.0,1,1,1
6823000,1214.9,551.1,1.0,1,1,1
6827000,1215.0,551.1,1.0,1,1,1
6831000,1215.2,550.9,1.0,1,1,1
6835000,1215.8,550.9,1.0,1,1,1
6840000,1215.9,551.1,1.0,1,1,1
6844000,1215.9,551.3,1.0,1,1,1
6848000,1215.6,551.6,1.0,1,1,1
6852000,1215.6,551.6,1.0,1,1,1
6856000,1215.6,551.9,1.0,1,1,1
6860000,1215.6,552.1,1.0,1,1,1
6864000,1216.1,552.1,1.0,1,1,1
6868000,1216.6,552.2,1.0,1,1,1
6872000,1216.9,553.0,1.0,1,1,1
6876000,1217.3,553.8,1.0,1,1,1
6880000,1217.2,554.3,1.0,1,1,1
6884000,1217.1,554.1,1.0,1,1,1
6888000,1217.1,554.4,1.0,1,1,1
6892000,1216.9,554.5,1.0,1,1,1
6896000,1216.6,554.6,1.0,1,1,1
6900000,1216.2,554.7,1.0,1,1,1
6904000,1216.7,554.5,1.0,1,1,1
6907000,1216.5,554.6,1.0,1,1,1
6911000,1216.4,554.1,1.0,1,1,1
6915000,1216.3,553.6,1.0,1,1,1
6919000,1216.0,553.8,1.0,1,1,1
6923000,1216.0,553.6,1.0,1,1,1
6927000,1216.0,553.7,1.0,1,1,1
6931000,1215.6,553.7,1.0,1,1,1
6935000,1215.2,553.7,1.0,1,1,1
6940000,1214.9,553.4,1.0,1,1,1
6944000,1214.8,553.4,1.0,1,1,1
6948000,1214.8,553.4,1.0,1,1,1
6952000,1214.8,553.2,1.0,1,1,1
6956000,1214.5,553.2,1.0,1,1,1
6960000,1214.5,553.9,1.0,1,1,1
6964000,1214.6,553.9,1.0,1,1,1
6968000,1214.4,554.1,1.0,1,1,1
6972000,1214.2,554.1,1.0,1,1,1
6975000,1214.1,554.1,1.0,1,1,1
6979000,1214.1,554.2,1.0,1,1,1
6983000,1214.1,554.2,1.0,1,1,1
6987000,1214.2,554.4,1.0,1,1,1
6991000,1213.4,553.8,1.0,1,1,1
6995000,1212.6,553.1,1.0,1,1,1
6999000,1210.8,551.5,1.0,2,2,2
7003000,1197.4,543.9,1.0,2,2,2
7007000,1173.4,521.2,1.0,2,2,2
7011000,1152.0,492.0,1.0,2,2,2
7015000,1145.7,477.2,1.0,2,2,2
7019000,1141.8,464.8,1.0,2,2,2
7023000,1141.2,459.8,1.0,2,2,2
7027000,1141.1,456.1,1.0,2,2,2
7031000,1140.2,447.9,1.0,2,2,2
7035000,1140.3,448.4,1.0,2,2,2
7040000,1140.4,448.9,1.0,1,1,1
7044000,1139.9,450.9,1.0,1,1,1
7048000,1139.5,453.2,1.0,1,1,1
7052000,1139.2,452.2,1.0,1,1,1
7056000,1138.9,451.2,1.0,1,1,1
7060000,1138.7,449.1,1.0,1,1,1
7064000,1138.4,447.1,1.0,1,1,1
7068000,1138.0,446.1,1.0,1,1,1
7072000,1137.6,445.7,1.0,1,1,1
7076000,1137.6,445.6,1.0,1,1,1
7080000,1137.5,445.4,1.0,1,1,1
7084000,1137.6,446.5,1.0,1,1,1
7088000,1138.0,447.5,1.0,1,1,1
7092000,1138.2,447.4,1.0,1,1,1
7096000,1137.5,447.6,1.0,1,1,1
7100000,1136.8,448.0,1.0,1,1,1
7104000,1136.2,448.1,1.0,1,1,1
7107000,1136.2,448.0,1.0,1,1,1
7111000,1136.1,447.5,1.0,1,1,1
7115000,1135.7,446.9,1.0,1,1,1
7119000,1135.7,446.9,1.0,1,1,1
7123000,1135.7,447.0,1.0,1,1,1
7127000,1135.8,447.5,1.0,1,1,1
7131000,1136.0,448.4,1.0,1,1,1
7135000,1136.0,448.9,1.0,1,1,1
7139000,1136.6,448.9,1.0,1,1,1
7143000,1136.8,448.8,1.0,1,1,1
7147000,1136.9,448.8,1.0,1,1,1
7151000,1137.0,448.4,1.0,1,1,1
7155000,1136.9,448.0,1.0,1,1,1
7159000,1136.9,448.1,1.0,1,1,1
7163000,1137.3,448.1,1.0,1,1,1
7167000,1137.8,448.6,1.0,1,1,1
7171000,1137.8,448.8,1.0,1,1,1
7175000,1137.7,448.6,1.0,1,1,1
7179000,1137.7,449.0,1.0,1,1,1
7183000,1137.2,448.7,1.0,1,1,1
7187000,1137.1,448.7,1.0,1,1,1
7191000,1137.1,448.7,1.0,1,1,1
7195000,1137.0,448.6,1.0,1,1,1
7199000,1136.9,448.5,1.0,1,1,1
7203000,1136.9,448.5,1.0,1,1,1
7208000,1137.0,448.5,1.0,1,1,1
7212000,1137.1,448.5,1.0,1,1,1
7216000,1137.1,448.4,1.0,1,1,1
7220000,1137.1,448.2,1.0,1,1,1
7224000,1137.2,448.4,1.0,1,1,1
7228000,1137.5,448.5,1.0,1,1,1
7232000,1137.6,448.5,1.0,1,1,1
7236000,1137.6,448.5,1.0,1,1,1
7240000,1138.3,448.6,1.0,1,1,1
7243000,1138.1,448.9,1.0,1,1,1
7247000,1138.0,449.1,1.0,1,1,1
7251000,1137.9,448.8,1.0,1,1,1
7255000,1138.0,448.8,1.0,1,1,1
7259000,1138.1,448.8,1.0,1,1,1
7263000,1137.8,449.2,1.0,1,1,1
7267000,1138.0,449.6,1.0,1,1,1
7271000,1138.1,449.5,1.0,1,1,1
7275000,1138.4,449.7,1.0,1,1,1
7279000,1138.7,449.8,1.0,1,1,1
7283000,1139.1,450.3,1.0,1,1,1
7287000,1139.0,450.0,1.0,1,1,1
7291000,1139.0,449.7,1.0,1,1,1
7295000,1138.5,449.1,1.0,1,1,1
7299000,1138.3,448.7,1.0,1,1,1
7303000,1138.4,448.7,1.0,1,1,1
7308000,1138.5,448.6,1.0,1,1,1
7312000,1138.5,448.3,1.0,1,1,1
7316000,1138.7,447.9,1.0,1,1,1
7320000,1138.9,448.1,1.0,1,1,1
7324000,1139.0,447.9,1.0,1,1,1
7328000,1139.5,448.0,1.0,1,1,1
7332000,1140.1,448.0,1.0,1,1,1
7336000,1140.5,448.4,1.0,1,1,1
