% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4979000,1180.8,435.1,1.0,1,1,1
4983000,1180.9,435.5,1.0,1,1,1
4987000,1180.1,435.9,1.0,1,1,1
4991000,1179.4,437.7,1.0,1,1,1
4995000,1177.4,443.1,1.0,1,1,1
4999000,1166.6,443.8,1.0,1,1,1
5003000,1161.1,443.9,1.0,1,1,1
5006000,1158.4,444.1,1.0,1,1,1
5010000,1155.7,446.2,1.0,1,1,1
5014000,1155.7,447.1,1.0,1,1,1
5018000,1156.1,447.5,1.0,1,1,1
5022000,1156.2,447.8,1.0,1,1,1
5026000,1156.4,448.3,1.0,1,1,1
5030000,1155.9,448.7,1.0,1,1,1
5034000,1155.9,449.3,1.0,1,1,1
5039000,1156.2,449.9,1.0,1,1,1
5043000,1156.4,452.3,1.0,1,1,1
5047000,1156.4,452.5,1.0,1,1,1
5051000,1156.5,452.8,1.0,1,1,1
5055000,1156.6,453.0,1.0,1,1,1
5059000,1156.9,453.2,1.0,1,1,1
5063000,1158.1,452.8,1.0,1,1,1
5067000,1158.1,453.6,1.0,1,1,1
5071000,1158.2,454.4,1.0,1,1,1
5075000,1158.8,455.3,1.0,1,1,1
5079000,1159.4,455.6,1.0,1,1,1
5083000,1158.6,455.2,1.0,1,1,1
5087000,1157.8,454.8,1.0,1,1,1
5091000,1157.9,454.1,1.0,1,1,1
5095000,1157.9,454.0,1.0,1,1,1
5099000,1158.1,454.0,1.0,1,1,1
5103000,1158.3,453.9,1.0,1,1,1
5106000,1158.7,454.0,1.0,1,1,1
5110000,1158.7,453.6,1.0,1,1,1
5114000,1158.6,454.0,1.0,1,1,1
5118000,1158.8,454.4,1.0,1,1,1
5122000,1158.6,455.5,1.0,1,1,1
5126000,1158.7,455.6,1.0,1,1,1
5130000,1158.8,456.2,1.0,1,1,1
5134000,1158.8,456.7,1.0,1,1,1
5140000,1158.9,456.7,1.0,2,1,2
5144000,1159.1,456.7,1.0,2,1,2
5148000,1159.3,458.7,1.0,2,1,2
5152000,1160.9,466.6,1.0,2,1,2
5156000,1167.4,473.4,1.0,2,1,2
5160000,1167.1,476.5,1.0,2,1,2
5164000,1167.0,479.6,1.0,2,1,2
5168000,1166.8,479.7,1.0,2,1,2
5172000,1165.4,479.7,1.0,2,1,2
5174000,1165.8,479.4,1.0,2,1,2
5178000,1165.6,479.1,1.0,1,1,1
5182000,1165.5,479.4,1.0,1,1,1
5186000,1165.6,479.6,1.0,1,1,1
5190000,1165.5,479.2,1.0,1,1,1
5194000,1165.6,478.9,1.0,1,1,1
5198000,1165.7,479.0,1.0,1,1,1
5202000,1165.6,478.8,1.0,1,1,1
5207000,1165.8,479.5,1.0,1,1,1
5211000,1165.8,480.3,1.0,1,1,1
5215000,1165.8,480.6,1.0,1,1,1
5219000,1166.4,481.0,1.0,1,1,1
5223000,1167.1,481.4,1.0,1,1,1
5227000,1167.2,481.7,1.0,1,1,1
5231000,1167.2,482.9,1.0,1,1,1
5235000,1167.2,482.7,1.0,1,1,1
5239000,1167.2,482.5,1.0,1,1,1
5243000,1166.8,480.9,1.0,1,1,1
5247000,1166.4,480.4,1.0,1,1,1
5251000,1166.2,480.2,1.0,1,1,1
5255000,1166.0,480.3,1.0,1,1,1
5259000,1166.1,480.4,1.0,1,1,1
5263000,1166.1,480.1,1.0,1,1,1
5267000,1165.7,480.0,1.0,1,1,1
5271000,1165.3,480.0,1.0,1,1,1
5274000,1165.7,480.3,1.0,1,1,1
5278000,1166.1,481.7,1.0,1,1,1
5282000,1166.1,482.2,1.0,1,1,1
5286000,1166.1,482.3,1.0,1,1,1
5290000,1166.2,482.3,1.0,1,1,1
5294000,1166.2,482.4,1.0,1,1,1
5298000,1166.2,482.4,1.0,1,1,1
5302000,1165.6,482.4,1.0,1,1,1
5307000,1165.0,482.0,1.0,1,1,1
5311000,1164.9,482.3,1.0,1,1,1
5315000,1164.9,482.6,1.0,1,1,1
5319000,1164.2,482.1,1.0,1,1,1
5323000,1164.0,481.6,1.0,1,1,1
5327000,1164.5,482.3,1.0,1,1,1
5331000,1164.2,481.9,1.0,1,1,1
5335000,1163.9,482.3,1.0,1,1,1
5338000,1163.7,482.8,1.0,1,1,1
5342000,1163.4,482.8,1.0,1,1,1
5346000,1163.9,482.9,1.0,1,1,1
5350000,1163.8,483.5,1.0,1,1,1
5354000,1164.1,483.5,1.0,1,1,1
5358000,1164.1,483.4,1.0,1,1,1
5362000,1164.1,483.3,1.0,1,1,1
5366000,1164.2,483.4,1.0,1,1,1
5370000,1163.7,483.3,1.0,1,1,1
5374000,1163.7,483.8,1.0,1,1,1
5378000,1163.5,483.7,1.0,1,1,1
5382000,1163.6,483.6,1.0,1,1,1
5386000,1163.7,484.5,1.0,1,1,1
5390000,1163.6,483.7,1.0,1,1,1
5394000,1163.6,484.0,1.0,1,1,1
5398000,1163.7,484.3,1.0,1,1,1
5402000,1163.1,483.5,1.0,1,1,1
5407000,1162.5,483.1,1.0,1,1,1
5411000,1162.7,483.0,1.0,1,1,1
5415000,1162.7,483.4,1.0,1,1,1
5419000,1162.7,483.8,1.0,1,1,1
5423000,1162.7,484.1,1.0,1,1,1
5427000,1162.4,484.1,1.0,1,1,1
5431000,1162.2,484.1,1.0,1,1,1
5435000,1162.2,484.1,1.0,1,1,1
5438000,1162.4,484.6,1.0,1,1,1
5442000,1162.0,484.9,1.0,1,1,1
5446000,1161.7,485.1,1.0,1,1,1
5450000,1160.7,485.2,1.0,1,1,1
5454000,1161.2,485.1,1.0,1,1,1
5458000,1161.0,485.3,1.0,1,1,1
5462000,1160.9,484.8,1.0,1,1,1
5466000,1160.9,485.6,1.0,1,1,1
5470000,1161.2,485.9,1.0,1,1,1
5475000,1161.6,486.2,1.0,1,1,1
5479000,1162.4,487.1,1.0,1,1,1
5483000,1163.0,487.9,1.0,1,1,1
5487000,1163.0,487.5,1.0,1,1,1
5491000,1162.8,487.7,1.0,1,1,1
5495000,1162.9,487.9,1.0,1,1,1
5499000,1163.0,487.5,1.0,1,1,1
5503000,1162.9,487.8,1.0,1,1,1
5507000,1162.8,488.1,1.0,1,1,1
5511000,1162.6,488.0,1.0,1,1,1
5515000,1162.5,488.1,1.0,1,1,1
5519000,1161.8,488.2,1.0,1,1,1
5523000,1161.2,487.5,1.0,1,1,1
5527000,1161.1,487.7,1.0,1,1,1
5531000,1161.3,487.8,1.0,1,1,1
5535000,1161.3,488.8,1.0,1,1,1
5538000,1161.3,489.3,1.0,1,1,1
5542000,1161.5,488.8,1.0,1,1,1
5546000,1161.8,488.7,1.0,1,1,1
5550000,1161.8,488.7,1.0,1,1,1
5554000,1161.6,488.7,1.0,1,1,1
5558000,1161.6,488.8,1.0,1,1,1
5562000,1161.6,489.8,1.0,1,1,1
5566000,1161.8,490.1,1.0,1,1,1
5570000,1161.6,490.2,1.0,1,1,1
5575000,1161.4,485.2,1.0,2,2,2
5579000,1161.0,480.2,1.0,2,2,2
5583000,1151.4,452.6,1.0,2,2,2
5587000,1143.8,433.0,1.0,2,2,2
5591000,1139.0,407.8,1.0,2,2,2
5595000,1136.4,387.2,1.0,2,2,2
5599000,1134.2,369.1,1.0,2,2,2
5603000,1133.9,351.5,1.0,2,2,2
5608000,1133.9,342.4,1.0,2,2,2
5612000,1134.5,342.5,1.0,2,2,2
5616000,1135.1,342.6,1.0,1,2,1
5620000,1134.8,342.2,1.0,1,2,1
5624000,1134.6,337.8,1.0,1,1,1
5628000,1134.2,333.7,1.0,1,1,1
5632000,1134.0,332.6,1.0,1,1,1
5636000,1133.8,331.6,1.0,1,1,1
5638000,1133.7,328.3,1.0,1,1,1
5642000,1133.7,326.9,1.0,1,1,1
5646000,1133.5,327.0,1.0,1,1,1
5650000,1133.7,327.1,1.0,1,1,1
5654000,1133.7,327.2,1.0,1,1,1
5658000,1133.7,326.9,1.0,1,1,1
5662000,1133.6,327.1,1.0,1,1,1
5666000,1132.8,327.1,1.0,1,1,1
5670000,1133.3,327.1,1.0,1,1,1
5676000,1133.1,327.0,1.0,1,1,1
5680000,1132.9,326.4,1.0,1,1,1
5684000,1132.0,326.2,1.0,1,1,1
5688000,1131.9,326.3,1.0,1,1,1
5692000,1131.9,326.4,1.0,1,1,1
5696000,1132.3,328.1,1.0,1,1,1
5700000,1132.0,328.8,1.0,1,1,1
5704000,1131.6,329.0,1.0,1,1,1
5706000,1131.1,328.8,1.0,1,1,1
5710000,1131.1,328.6,1.0,1,1,1
5714000,1131.1,327.8,1.0,1,1,1
5718000,1131.1,327.3,1.0,1,1,1
5722000,1131.1,327.1,1.0,1,1,1
5726000,1131.9,328.2,1.0,1,1,1
5730000,1132.6,329.4,1.0,1,1,1
5734000,1132.6,329.1,1.0,1,1,1
5739000,1132.6,328.7,1.0,1,1,1
5743000,1132.7,327.9,1.0,1,1,1
5747000,1132.4,328.7,1.0,1,1,1
5751000,1132.3,329.5,1.0,1,1,1
5755000,1132.2,330.1,1.0,1,1,1
5759000,1131.5,330.3,1.0,1,1,1
5763000,1131.9,330.3,1.0,1,1,1
5767000,1131.9,330.3,1.0,1,1,1
5771000,1131.8,330.1,1.0,1,1,1
5775000,1131.9,330.7,1.0,1,1,1
5779000,1131.8,330.7,1.0,1,1,1
5783000,1131.6,330.6,1.0,1,1,1
5787000,1131.2,331.0,1.0,1,1,1
5791000,1130.7,331.4,1.0,1,1,1
5795000,1131.1,331.4,1.0,1,1,1
5799000,1131.0,330.9,1.0,1,1,1
5803000,1131.2,330.5,1.0,1,1,1
5807000,1131.3,330.7,1.0,1,1,1
5811000,1131.3,331.0,1.0,1,1,1
5815000,1131.4,331.0,1.0,1,1,1
5819000,1131.6,331.0,1.0,1,1,1
5823000,1131.6,331.1,1.0,1,1,1
5827000,1131.5,331.2,1.0,1,1,1
5831000,1131.2,331.5,1.0,1,1,1
5835000,1129.5,331.7,1.0,1,1,1
5839000,1129.4,331.7,1.0,1,1,1
5843000,1129.7,332.0,1.0,1,1,1
5847000,1129.2,332.1,1.0,1,1,1
5851000,1129.6,332.2,1.0,1,1,1
5855000,1130.0,332.2,1.0,1,1,1
5859000,1131.1,332.4,1.0,1,1,1
5863000,1130.6,331.9,1.0,1,1,1
5867000,1130.1,332.1,1.0,1,1,1
5871000,1130.1,332.0,1.0,1,1,1
5875000,1130.6,332.3,1.0,1,1,1
5879000,1130.3,332.4,1.0,1,1,1
5883000,1129.9,332.4,1.0,1,1,1
5887000,1130.6,332.6,1.0,1,1,1
5891000,1131.2,333.9,1.0,1,1,1
5895000,1131.6,334.4,1.0,1,1,1
5899000,1131.1,333.7,1.0,1,1,1
5903000,1130.9,333.8,1.0,1,1,1
5906000,1130.7,333.9,1.0,1,1,1
5910000,1130.3,334.8,1.0,1,1,1
5914000,1130.3,335.5,1.0,1,1,1
5918000,1130.3,335.7,1.0,1,1,1
5922000,1128.9,357.2,1.0,2,2,2
5926000,1128.2,386.0,1.0,2,2,2
5930000,1128.1,418.4,1.0,2,2,2
5934000,1129.9,458.8,1.0,2,2,2
5939000,1132.0,495.0,1.0,2,2,2
5943000,1137.9,514.6,1.0,2,2,2
5947000,1147.0,526.3,1.0,2,2,2
5951000,1147.9,530.1,1.0,2,2,2
5955000,1147.9,529.2,1.0,2,2,2
5959000,1147.3,530.4,1.0,1,2,1
5963000,1147.1,531.6,1.0,1,2,1
5967000,1147.0,534.9,1.0,1,2,1
5971000,1147.2,535.7,1.0,1,2,1
5975000,1147.4,542.3,1.0,1,1,1
5979000,1147.5,542.9,1.0,1,1,1
5983000,1147.5,543.0,1.0,1,1,1
5987000,1147.3,543.2,1.0,1,1,1
5991000,1147.5,546.0,1.0,1,1,1
5995000,1147.6,546.8,1.0,1,1,1
5999000,1146.8,547.6,1.0,1,1,1
6003000,1146.8,547.3,1.0,1,1,1
6006000,1146.8,547.0,1.0,1,1,1
6010000,1147.0,546.9,1.0,1,1,1
6014000,1146.4,548.0,1.0,1,1,1
6018000,1145.8,547.3,1.0,1,1,1
6022000,1144.3,548.4,1.0,1,1,1
6026000,1144.2,546.7,1.0,1,1,1
6030000,1144.1,546.4,1.0,1,1,1
6034000,1144.1,546.8,1.0,1,1,1
6039000,1143.6,545.5,1.0,1,1,1
6043000,1143.6,544.9,1.0,1,1,1
6047000,1143.5,544.7,1.0,1,1,1
6051000,1142.2,544.4,1.0,1,1,1
6055000,1142.2,543.8,1.0,1,1,1
6059000,1142.2,543.1,1.0,1,1,1
6063000,1142.4,543.2,1.0,1,1,1
6067000,1141.8,543.3,1.0,1,1,1
6071000,1141.2,542.3,1.0,1,1,1
6074000,1140.8,541.3,1.0,1,1,1
6078000,1140.7,540.3,1.0,1,1,1
6082000,1140.6,539.3,1.0,1,1,1
6086000,1139.2,539.1,1.0,1,1,1
6090000,1139.2,538.9,1.0,1,1,1
6094000,1139.3,539.0,1.0,1,1,1
6098000,1138.9,539.0,1.0,1,1,1
6102000,1138.9,538.9,1.0,1,1,1
6107000,1139.0,538.7,1.0,1,1,1
6111000,1138.9,537.8,1.0,1,1,1
6115000,1139.3,538.2,1.0,1,1,1
6119000,1139.0,538.6,1.0,1,1,1
6123000,1139.0,538.4,1.0,1,1,1
6127000,1138.9,538.2,1.0,1,1,1
6131000,1138.6,538.7,1.0,1,1,1
6135000,1138.5,538.3,1.0,1,1,1
6140000,1139.0,537.9,1.0,1,1,1
6144000,1139.0,538.0,1.0,1,1,1
6148000,1139.0,538.2,1.0,1,1,1
6152000,1139.1,538.7,1.0,1,1,1
6156000,1138.9,537.8,1.0,1,1,1
6160000,1138.8,538.3,1.0,1,1,1
6164000,1138.6,536.8,1.0,1,1,1
6168000,1138.5,535.3,1.0,1,1,1
6172000,1134.3,531.4,1.0,1,1,1
6175000,1132.0,527.3,1.0,1,1,1
6179000,1129.9,527.0,1.0,1,1,1
6183000,1129.6,526.7,1.0,1,1,1
6187000,1129.9,527.1,1.0,1,1,1
6191000,1130.0,527.5,1.0,1,1,1
6195000,1130.0,528.0,1.0,1,1,1
6199000,1130.0,528.4,1.0,1,1,1
6203000,1129.9,528.9,1.0,1,1,1
6207000,1129.8,528.6,1.0,1,1,1
6211000,1129.5,529.2,1.0,1,1,1
6215000,1129.2,529.8,1.0,1,1,1
6219000,1128.9,529.8,1.0,1,1,1
6223000,1129.1,529.8,1.0,1,1,1
6227000,1129.0,529.8,1.0,1,1,1
6231000,1128.9,529.7,1.0,1,1,1
6235000,1128.7,529.8,1.0,1,1,1
6239000,1128.0,529.9,1.0,1,1,1
6243000,1128.0,530.2,1.0,1,1,1
6247000,1127.5,530.5,1.0,1,1,1
6251000,1127.0,530.1,1.0,1,1,1
6255000,1126.0,531.0,1.0,1,1,1
6259000,1125.7,531.4,1.0,1,1,1
6263000,1125.7,531.5,1.0,1,1,1
6267000,1125.7,531.8,1.0,1,1,1
6271000,1125.9,531.5,1.0,1,1,1
6274000,1126.0,531.3,1.0,1,1,1
6278000,1126.2,531.0,1.0,1,1,1
6282000,1126.3,530.9,1.0,1,1,1
6286000,1126.5,532.1,1.0,1,1,1
6290000,1126.5,532.5,1.0,1,1,1
6294000,1126.6,533.0,1.0,1,1,1
6298000,1126.4,534.4,1.0,1,1,1
6302000,1126.3,533.8,1.0,1,1,1
6308000,1126.2,533.9,1.0,1,1,1
6312000,1126.5,534.0,1.0,1,1,1
6316000,1126.1,534.9,1.0,1,1,1
6320000,1125.9,535.0,1.0,1,1,1
6324000,1125.6,535.0,1.0,1,1,1
6328000,1125.4,536.7,1.0,1,1,1
6332000,1125.1,538.5,1.0,1,1,1
6336000,1125.3,538.5,1.0,1,1,1
6339000,1125.4,537.8,1.0,1,1,1
6343000,1125.4,537.1,1.0,1,1,1
6347000,1125.8,535.8,1.0,1,1,1
6351000,1126.4,537.3,1.0,1,1,1
6355000,1126.6,538.8,1.0,1,1,1
6359000,1126.5,539.3,1.0,1,1,1
6363000,1126.4,539.8,1.0,1,1,1
6367000,1125.9,539.1,1.0,1,1,1
6371000,1126.4,538.4,1.0,1,1,1
6374000,1126.8,536.0,1.0,1,1,1
6378000,1128.0,532.0,1.0,1,1,1
6382000,1131.0,531.8,1.0,1,1,1
6386000,1132.8,531.4,1.0,1,1,1
6390000,1134.6,528.8,1.0,1,1,1
6394000,1135.6,527.2,1.0,1,1,1
6398000,1136.6,526.5,1.0,1,1,1
6402000,1136.8,526.8,1.0,1,1,1
6408000,1136.9,527.1,1.0,1,1,1
6412000,1137.9,525.6,1.0,1,1,1
6416000,1138.0,525.4,1.0,1,1,1
6420000,1138.2,525.7,1.0,1,1,1
6424000,1137.8,525.4,1.0,1,1,1
6428000,1137.6,525.2,1.0,1,1,1
6432000,1137.4,526.0,1.0,1,1,1
6436000,1137.0,524.8,1.0,1,1,1
6440000,1137.0,524.4,1.0,1,1,1
6442000,1137.2,524.1,1.0,1,1,1
6446000,1137.3,525.9,1.0,1,1,1
6450000,1137.3,525.6,1.0,1,1,1
6454000,1136.5,525.3,1.0,1,1,1
6458000,1135.7,524.3,1.0,1,1,1
6462000,1135.8,523.3,1.0,1,1,1
6466000,1135.9,522.9,1.0,1,1,1
6470000,1136.1,523.2,1.0,1,1,1
6476000,1136.3,522.7,1.0,1,1,1
6480000,1136.3,522.1,1.0,1,1,1
6484000,1136.3,522.3,1.0,1,1,1
6488000,1136.8,522.5,1.0,1,1,1
6492000,1137.0,522.5,1.0,1,1,1
6496000,1137.1,522.5,1.0,1,1,1
6500000,1137.1,521.9,1.0,1,1,1
6504000,1136.6,521.9,1.0,1,1,1
6507000,1136.2,521.0,1.0,1,1,1
6511000,1136.0,520.8,1.0,1,1,1
6515000,1136.0,520.9,1.0,1,1,1
6519000,1135.9,520.9,1.0,1,1,1
6523000,1135.6,521.4,1.0,1,1,1
6527000,1135.3,521.9,1.0,1,1,1
6531000,1134.7,521.3,1.0,1,1,1
6535000,1134.2,522.0,1.0,1,1,1
6539000,1133.9,522.0,1.0,1,1,1
6543000,1133.6,522.1,1.0,1,1,1
6547000,1133.8,521.6,1.0,1,1,1
6551000,1134.1,521.2,1.0,1,1,1
6555000,1134.1,521.4,1.0,1,1,1
6559000,1134.6,520.4,1.0,1,1,1
6563000,1134.5,519.5,1.0,1,1,1
6567000,1135.3,519.4,1.0,1,1,1
6571000,1135.5,519.4,1.0,1,1,1
6576000,1135.7,519.5,1.0,1,1,1
6580000,1135.7,519.5,1.0,1,1,1
6584000,1135.7,519.5,1.0,1,1,1
6588000,1135.6,519.4,1.0,1,1,1
6592000,1135.5,519.2,1.0,1,1,1
6596000,1135.3,519.3,1.0,1,1,1
6600000,1135.1,519.4,1.0,1,1,1
6604000,1134.6,519.1,1.0,1,1,1
6607000,1135.0,519.8,1.0,1,1,1
6611000,1135.0,520.4,1.0,1,1,1
6615000,1135.0,521.1,1.0,1,1,1
6619000,1135.3,521.4,1.0,1,1,1
6623000,1135.1,521.5,1.0,1,1,1
6627000,1135.5,521.3,1.0,1,1,1
6631000,1135.6,521.1,1.0,1,1,1
6635000,1135.6,521.1,1.0,1,1,1
6639000,1135.6,521.1,1.0,1,1,1
6643000,1135.0,521.0,1.0,1,1,1
6647000,1134.4,521.3,1.0,1,1,1
6651000,1133.2,521.6,1.0,1,1,1
6655000,1129.1,533.3,1.0,2,2,2
6659000,1114.6,540.9,1.0,2,2,2
6663000,1096.0,557.9,1.0,2,2,2
6667000,1095.2,567.1,1.0,2,2,2
6671000,1094.9,570.1,1.0,2,2,2
6676000,1094.7,570.5,1.0,2,2,2
6680000,1095.2,570.5,1.0,1,1,1
6684000,1095.1,571.7,1.0,1,1,1
6688000,1095.0,572.8,1.0,1,1,1
6692000,1095.0,573.0,1.0,1,1,1
6696000,1094.9,573.1,1.0,1,1,1
6700000,1094.7,574.8,1.0,1,1,1
6704000,1094.5,576.5,1.0,1,1,1
6707000,1094.3,577.9,1.0,1,1,1
6711000,1094.1,577.8,1.0,1,1,1
6715000,1093.8,578.1,1.0,1,1,1
6719000,1093.8,578.5,1.0,1,1,1
6723000,1093.8,578.4,1.0,1,1,1
6727000,1093.6,578.7,1.0,1,1,1
6731000,1093.5,579.0,1.0,1,1,1
6735000,1092.9,578.7,1.0,1,1,1
6739000,1093.1,579.9,1.0,1,1,1
6743000,1092.7,580.1,1.0,1,1,1
6747000,1092.6,580.3,1.0,1,1,1
6751000,1092.5,579.7,1.0,1,1,1
6755000,1092.3,580.2,1.0,1,1,1
6759000,1092.2,580.7,1.0,1,1,1
6763000,1092.0,580.5,1.0,1,1,1
6767000,1091.8,580.3,1.0,1,1,1
6771000,1091.5,581.2,1.0,1,1,1
6776000,1091.4,581.2,1.0,1,1,1
6780000,1091.3,580.9,1.0,1,1,1
6784000,1091.3,581.5,1.0,1,1,1
6788000,1091.1,581.0,1.0,1,1,1
6792000,1090.8,580.4,1.0,1,1,1
6796000,1090.6,580.2,1.0,1,1,1
6800000,1090.3,580.0,1.0,1,1,1
6804000,1090.0,577.9,1.0,1,1,1
6807000,1089.7,576.4,1.0,1,1,1
6811000,1089.3,575.8,1.0,1,1,1
6815000,1089.3,575.2,1.0,1,1,1
6819000,1089.3,575.5,1.0,1,1,1
6823000,1089.1,575.4,1.0,1,1,1
6827000,1088.9,575.3,1.0,1,1,1
6831000,1088.7,575.6,1.0,1,1,1
6835000,1088.5,575.4,1.0,1,1,1
6840000,1088.2,575.3,1.0,1,1,1
6844000,1088.1,574.8,1.0,1,1,1
6848000,1087.9,574.5,1.0,1,1,1
6852000,1087.9,574.2,1.0,1,1,1
6856000,1087.6,573.7,1.0,1,1,1
6860000,1087.7,573.5,1.0,1,1,1
6864000,1087.7,573.5,1.0,1,1,1
6868000,1086.7,573.9,1.0,1,1,1
6872000,1086.2,573.1,1.0,1,1,1
6876000,1085.9,572.8,1.0,1,1,1
6880000,1085.9,572.8,1.0,1,1,1
6884000,1086.3,572.7,1.0,1,1,1
6888000,1085.8,571.6,1.0,1,1,2
6892000,1085.3,570.4,1.0,1,1,2
6896000,1083.7,565.5,1.0,2,2,2
6900000,1077.5,558.0,1.0,2,2,2
6904000,1068.7,549.2,1.0,2,2,2
6907000,1067.7,536.7,1.0,2,1,2
6911000,1067.5,533.1,1.0,2,1,2
6915000,1067.4,533.1,1.0,2,1,1
6919000,1067.9,534.2,1.0,1,1,1
6923000,1067.5,535.2,1.0,1,1,1
6927000,1067.0,534.8,1.0,1,1,1
6931000,1066.8,534.4,1.0,1,1,1
6935000,1066.8,534.7,1.0,1,1,1
6939000,1066.7,535.0,1.0,1,1,1
6944000,1066.0,535.2,1.0,1,1,1
6948000,1065.7,534.7,1.0,1,1,1
6952000,1065.4,535.1,1.0,1,1,1
6956000,1065.6,535.4,1.0,1,1,1
6960000,1065.8,535.5,1.0,1,1,1
6964000,1065.9,535.6,1.0,1,1,1
6968000,1065.9,535.8,1.0,1,1,1
6972000,1065.0,535.7,1.0,1,1,1
6975000,1064.0,535.5,1.0,1,1,1
6979000,1063.9,535.6,1.0,1,1,1
6983000,1063.9,534.8,1.0,1,1,1
6987000,1063.9,534.6,1.0,1,1,1
6991000,1064.0,534.3,1.0,1,1,1
6995000,1064.2,534.3,1.0,1,1,1
6999000,1064.4,534.2,1.0,1,1,1
7003000,1064.6,535.0,1.0,1,1,1
7007000,1064.7,535.9,1.0,1,1,1
7011000,1064.5,536.0,1.0,1,1,1
7015000,1064.6,536.3,1.0,1,1,1
7019000,1064.8,536.6,1.0,1,1,1
7023000,1065.4,536.8,1.0,1,1,1
7027000,1066.0,536.9,1.0,1,1,1
7031000,1066.0,537.8,1.0,1,1,1
7035000,1066.3,537.9,1.0,1,1,1
7039000,1066.0,537.9,1.0,1,1,1
7044000,1066.6,538.3,1.0,1,1,1
7048000,1066.3,537.7,1.0,1,1,1
7052000,1066.3,537.2,1.0,1,1,1
7056000,1066.0,535.7,1.0,1,1,1
7060000,1065.9,535.7,1.0,1,1,1
7064000,1065.7,535.7,1.0,1,1,1
7068000,1065.4,535.7,1.0,1,1,1
7072000,1065.0,536.0,1.0,1,1,1
7075000,1065.5,535.3,1.0,1,1,1
7079000,1065.9,535.7,1.0,1,1,1
7083000,1066.0,536.1,1.0,1,1,1
7087000,1066.0,537.5,1.0,1,1,1
7091000,1066.0,537.5,1.0,1,1,1
7095000,1066.1,537.6,1.0,1,1,1
7099000,1066.3,537.4,1.0,1,1,1
7103000,1066.3,538.1,1.0,1,1,1
7107000,1066.4,538.0,1.0,1,1,1
7111000,1066.3,537.9,1.0,1,1,1
7115000,1067.1,537.7,1.0,1,1,1
7119000,1067.9,537.5,1.0,1,1,2
7123000,1069.5,530.4,1.0,2,2,2
7127000,1070.0,523.3,1.0,2,2,2
7131000,1070.5,500.1,1.0,2,2,2
7135000,1071.1,476.5,1.0,2,2,2
7139000,1072.1,452.3,1.0,2,2,2
7143000,1072.1,439.7,1.0,2,2,2
7147000,1073.8,413.6,1.0,2,2,2
7151000,1076.8,405.4,1.0,2,2,2
7155000,1077.0,400.0,1.0,2,2,2
7159000,1080.2,398.3,1.0,2,2,2
7163000,1080.2,398.1,1.0,2,2,2
7167000,1080.1,399.4,1.0,1,1,1
7171000,1079.7,398.6,1.0,1,1,1
7175000,1078.9,397.8,1.0,1,1,1
7179000,1078.8,395.0,1.0,1,1,1
7183000,1078.6,394.3,1.0,1,1,1
7187000,1078.7,391.9,1.0,1,1,1
7191000,1078.0,391.7,1.0,1,1,1
7195000,1077.3,391.6,1.0,1,1,1
7199000,1077.8,391.7,1.0,1,1,1
7203000,1078.3,392.0,1.0,1,1,1
7208000,1078.3,391.7,1.0,1,1,1
7212000,1078.3,392.1,1.0,1,1,1
7216000,1078.3,392.0,1.0,1,1,1
7220000,1078.1,392.0,1.0,1,1,1
7224000,1078.2,392.1,1.0,1,1,1
7228000,1078.3,392.0,1.0,1,1,1
7232000,1078.7,391.9,1.0,1,1,1
7236000,1078.3,391.0,1.0,1,1,1
7240000,1078.7,390.6,1.0,1,1,1
7243000,1079.1,390.8,1.0,1,1,1
7247000,1079.6,391.0,1.0,1,1,1
7251000,1080.1,391.5,1.0,1,1,1
7255000,1080.4,395.2,1.0,1,1,1
7259000,1080.5,396.8,1.0,1,1,1
7263000,1080.6,396.5,1.0,1,1,1
7267000,1081.0,396.2,1.0,1,1,1
7271000,1080.9,395.4,1.0,1,1,1
7275000,1080.9,394.7,1.0,1,1,1
7279000,1080.7,394.6,1.0,1,1,1
7283000,1080.7,394.6,1.0,1,1,1
7287000,1080.8,395.4,1.0,1,1,1
7291000,1081.1,396.1,1.0,1,1,1
7295000,1081.1,396.7,1.0,1,1,1
7299000,1081.1,396.4,1.0,1,1,1
7303000,1082.6,396.4,1.0,1,1,1
7308000,1082.8,396.6,1.0,1,1,1
7312000,1082.3,396.7,1.0,1,1,1
7316000,1081.7,398.1,1.0,1,1,2
7320000,1080.0,411.0,1.0,2,2,2
7324000,1064.2,425.9,1.0,2,2,2
7328000,1039.8,457.4,1.0,2,2,2
7332000,1014.8,474.1,1.0,2,2,2
7336000,999.6,494.7,1.0,2,2,2
7340000,984.8,513.7,1.0,2,2,2
