X_coord	Y_coord	Confidence	Pattern
0.318359375	0.6254166497124566	1.0	P
0.31843750476837157	0.6254166497124566	1.0	P
0.31875	0.6252777947319879	1.0	P
0.3189843654632568	0.6252777947319879	1.0	P
0.31953125	0.625	1.0	P
0.32007813453674316	0.6252777947319879	1.0	P
0.32039062976837157	0.6255555470784505	1.0	P
0.32054686546325684	0.6256944444444444	1.0	P
0.32125000953674315	0.6258333418104384	1.0	P
0.32156250476837156	0.6259722391764323	1.0	P
0.32203125953674316	0.626249991522895	1.0	P
0.32210936546325686	0.626249991522895	1.0	P
0.32210936546325686	0.6263888888888889	1.0	P
0.322265625	0.6265277862548828	1.0	P
0.32242188453674314	0.6265277862548828	1.0	P
0.3227343797683716	0.6266666836208767	1.0	P
0.3228906154632568	0.6266666836208767	1.0	P
0.323046875	0.6266666836208767	1.0	P
0.3235937595367432	0.6266666836208767	1.0	P
0.32351562976837156	0.6266666836208767	1.0	P
0.3234375	0.6265277862548828	1.0	P
0.32351562976837156	0.6265277862548828	1.0	P
0.3235937595367432	0.6263888888888889	1.0	P
0.323828125	0.6263888888888889	1.0	P
0.32398438453674316	0.6263888888888889	1.0	P
0.32398438453674316	0.6263888888888889	1.0	P
0.32406249046325686	0.6259722391764323	1.0	P
0.32421875	0.6256944444444444	1.0	P
0.32429687976837157	0.6252777947319879	1.0	P
0.32437500953674314	0.625	1.0	P
0.3245312452316284	0.6248611026340061	1.0	P
0.324609375	0.6245833502875434	1.0	P
0.3246875047683716	0.6241666581895616	1.0	P
0.3247656345367432	0.6236111111111111	1.0	P
0.325	0.6233333163791233	1.0	P
0.3250781297683716	0.6229166666666667	1.0	P
0.32515625953674315	0.6229166666666667	1.0	P
0.32609374523162843	0.6233333163791233	1.0	P
0.3267968654632568	0.6236111111111111	1.0	P
0.3267968654632568	0.623888905843099	1.0	P
0.326953125	0.6240277608235677	1.0	P
0.32710938453674315	0.6244444529215495	1.0	P
0.328515625	0.6247222052680121	1.0	P
0.32906250953674315	0.6247222052680121	1.0	P
0.32890625	0.6245833502875434	1.0	P
0.3289843797683716	0.6241666581895616	1.0	P
0.32906250953674315	0.6241666581895616	1.0	P
0.3292187452316284	0.6243055555555556	1.0	P
0.32937500476837156	0.6240277608235677	1.0	P
0.3295312404632568	0.623750008477105	1.0	P
0.3296093702316284	0.6231944613986545	1.0	P
0.32984375953674316	0.6229166666666667	1.0	P
0.32992186546325686	0.6231944613986545	1.0	P
0.32999999523162843	0.6230555640326606	1.0	P
0.33015625476837157	0.6230555640326606	1.0	P
0.33031249046325684	0.6234722137451172	1.0	P
0.3305468797683716	0.623888905843099	1.0	P
0.3305468797683716	0.625	1.0	P
0.33078124523162844	0.6279166751437717	1.0	S
0.33203125	0.6365277608235677	1.0	S
0.33828125	0.6515277862548828	1.0	S
0.35078125	0.6731944613986545	1.0	S
0.36640625	0.6934722052680121	1.0	S
0.38375000953674315	0.7240277608235677	1.0	S
0.39835937023162843	0.7502777947319879	1.0	S
0.4109375	0.7766666836208768	1.0	S
0.421484375	0.8019444783528645	1.0	S
0.42296876907348635	0.827638922797309	1.0	S
0.4232812404632568	0.8470833672417535	1.0	S
0.42351560592651366	0.8640277438693577	1.0	S
0.42078123092651365	0.8711111280653212	1.0	S
0.41875	0.8720833672417535	1.0	S
0.41687498092651365	0.8730555216471354	1.0	S
0.4160937309265137	0.8731944613986545	1.0	S
0.4134375095367432	0.8725000169542101	1.0	F
0.4134375095367432	0.8726388719346788	1.0	F
0.4120312690734863	0.8725000169542101	1.0	F
0.4114843845367432	0.872777811686198	1.0	F
0.411328125	0.8740277608235677	1.0	F
0.41117186546325685	0.8741667005750868	1.0	F
0.41015625	0.8740277608235677	1.0	F
0.40992188453674316	0.8740277608235677	1.0	F
0.40984373092651366	0.8743055555555556	1.0	F
0.40984373092651366	0.8741667005750868	1.0	F
0.409765625	0.8744444105360243	1.0	F
0.4095312595367432	0.8741667005750868	1.0	F
0.40929689407348635	0.873888905843099	1.0	F
0.40914063453674315	0.8736111111111111	1.0	F
0.40906248092651365	0.8734722561306424	1.0	F
0.4087500095367432	0.8733333163791233	1.0	F
0.40843749046325684	0.8733333163791233	1.0	F
0.40835938453674314	0.8730555216471354	1.0	F
0.408203125	0.8730555216471354	1.0	F
0.408203125	0.8730555216471354	1.0	F
0.408203125	0.8731944613986545	1.0	F
0.40796875953674316	0.8734722561306424	1.0	F
0.40773439407348633	0.873888905843099	1.0	F
0.40710935592651365	0.8734722561306424	1.0	F
0.40648436546325684	0.8734722561306424	1.0	F
0.405859375	0.8733333163791233	1.0	F
0.40523438453674315	0.8734722561306424	1.0	F
0.4049218654632568	0.8743055555555556	1.0	F
0.4048437595367432	0.8755555894639757	1.0	F
0.4046875	0.876111094156901	1.0	F
0.40460939407348634	0.8766666836208767	1.0	F
0.40453124046325684	0.8773611280653212	1.0	F
0.40453124046325684	0.8773611280653212	1.0	F
0.40453124046325684	0.8770833333333333	1.0	F
0.40453124046325684	0.8768055386013455	1.0	F
0.40453124046325684	0.8765277438693576	1.0	F
0.40453124046325684	0.8762500339084202	1.0	F
0.4043749809265137	0.8758332994249132	1.0	F
0.404296875	0.8754166497124566	1.0	F
0.4042187690734863	0.8754166497124566	1.0	F
0.4042187690734863	0.8752777947319879	1.0	F
0.4042187690734863	0.8755555894639757	1.0	F
0.40414061546325686	0.8755555894639757	1.0	F
0.40406250953674316	0.8756944444444444	1.0	F
0.40406250953674316	0.8756944444444444	1.0	F
0.40398435592651366	0.8758332994249132	1.0	F
0.4037499904632568	0.8759722391764323	1.0	F
0.4037499904632568	0.876111094156901	1.0	F
0.4035937309265137	0.8769444783528646	1.0	F
0.40343751907348635	0.877638922797309	1.0	F
0.40335936546325685	0.8781944274902344	1.0	F
0.40335936546325685	0.8788888719346788	1.0	F
0.40328125953674315	0.8787500169542101	1.0	F
0.40328125953674315	0.8788888719346788	1.0	F
0.40328125953674315	0.8788888719346788	1.0	F
0.40320310592651365	0.8788888719346788	1.0	F
0.403125	0.8797222561306424	1.0	F
0.40281248092651367	0.8799999660915798	1.0	F
0.40265626907348634	0.8798611111111111	1.0	F
0.40257811546325684	0.8799999660915798	1.0	F
0.40257811546325684	0.880138905843099	1.0	F
0.40234375	0.8799999660915798	1.0	F
0.40210938453674316	0.8795833163791232	1.0	F
0.40187501907348633	0.8794444613986545	1.0	F
0.40140624046325685	0.8793055216471354	1.0	F
0.40085935592651367	0.8793055216471354	1.0	F
0.40085935592651367	0.8794444613986545	1.0	F
0.4010156154632568	0.8797222561306424	1.0	F
0.4010937690734863	0.8799999660915798	1.0	F
0.4010937690734863	0.8799999660915798	1.0	F
0.4010937690734863	0.880138905843099	1.0	F
0.4010937690734863	0.8802777608235677	1.0	F
0.40124998092651365	0.8804167005750868	1.0	F
0.401171875	0.8804167005750868	1.0	F
0.40124998092651365	0.8804167005750868	1.0	F
0.40132813453674315	0.8802777608235677	1.0	F
0.40132813453674315	0.8802777608235677	1.0	F
0.40132813453674315	0.880138905843099	1.0	F
0.40124998092651365	0.880138905843099	1.0	F
0.40140624046325685	0.880138905843099	1.0	F
0.4015625	0.880138905843099	1.0	F
0.4017187595367432	0.880138905843099	1.0	F
0.4017968654632568	0.880138905843099	1.0	F
0.4017968654632568	0.8798611111111111	1.0	F
0.4017187595367432	0.8798611111111111	1.0	F
0.4017187595367432	0.8798611111111111	1.0	F
0.40070314407348634	0.8811111450195312	1.0	F
0.400390625	0.8809722052680121	1.0	F
0.40023436546325686	0.8808333502875434	1.0	F
0.40023436546325686	0.8808333502875434	1.0	F
0.4003125190734863	0.8808333502875434	1.0	F
0.4003125190734863	0.8806944105360243	1.0	F
0.400390625	0.8805555555555555	1.0	F
0.400390625	0.8804167005750868	1.0	F
0.40078125	0.8804167005750868	1.0	F
0.4010156154632568	0.8802777608235677	1.0	F
0.4009375095367432	0.8799999660915798	1.0	F
0.40085935592651367	0.8798611111111111	1.0	F
0.40085935592651367	0.8798611111111111	1.0	F
0.40070314407348634	0.8797222561306424	1.0	F
0.40054688453674314	0.8786110772026909	1.0	F
0.40015625953674316	0.8780555725097656	1.0	F
0.39914062023162844	0.8752777947319879	1.0	S
0.3973437547683716	0.8656944274902344	1.0	S
0.39164061546325685	0.8362499660915799	1.0	S
0.3875781297683716	0.8033333672417535	1.0	S
0.38273437023162843	0.7770833333333333	1.0	S
0.3774218797683716	0.7455555386013455	1.0	S
0.3696875095367432	0.7126388549804688	1.0	S
0.3649218797683716	0.6881944444444444	1.0	S
0.363671875	0.66625001695421	1.0	S
0.36343750953674314	0.650138897365994	1.0	S
0.36320312023162843	0.6340277777777777	1.0	S
0.36328125	0.6268055386013455	1.0	S
0.36335937976837157	0.6231944613986545	1.0	S
0.3637500047683716	0.6218055725097656	1.0	S
0.3640625	0.6220833248562283	1.0	P
0.3647656202316284	0.6223611195882162	1.0	P
0.3647656202316284	0.6230555640326606	1.0	P
0.3647656202316284	0.6231944613986545	1.0	P
0.3647656202316284	0.6230555640326606	1.0	P
0.3646874904632568	0.6229166666666667	1.0	P
0.3646874904632568	0.6225000169542101	1.0	P
0.36453125476837156	0.6220833248562283	1.0	P
0.364453125	0.6223611195882162	1.0	P
0.3643749952316284	0.6226388719346788	1.0	P
0.36398437023162844	0.6231944613986545	1.0	P
0.3638281345367432	0.6236111111111111	1.0	P
0.3638281345367432	0.623750008477105	1.0	P
0.3637500047683716	0.6236111111111111	1.0	P
0.3637500047683716	0.6241666581895616	1.0	P
0.363671875	0.6245833502875434	1.0	P
0.36312499046325686	0.6255555470784505	1.0	P
0.36312499046325686	0.6256944444444444	1.0	P
0.36312499046325686	0.6263888888888889	1.0	P
0.36226563453674315	0.6265277862548828	1.0	P
0.36203124523162844	0.6259722391764323	1.0	P
0.3617968797683716	0.6255555470784505	1.0	P
0.36124999523162843	0.6248611026340061	1.0	P
0.3607031345367432	0.6240277608235677	1.0	P
0.36062500476837156	0.6236111111111111	1.0	P
0.36062500476837156	0.6230555640326606	1.0	P
0.36062500476837156	0.6229166666666667	1.0	P
0.36062500476837156	0.6226388719346788	1.0	P
0.36062500476837156	0.6226388719346788	1.0	P
0.360546875	0.6229166666666667	1.0	P
0.36062500476837156	0.6230555640326606	1.0	P
0.3607031345367432	0.6231944613986545	1.0	P
0.3609375	0.6233333163791233	1.0	P
0.36109375953674316	0.6245833502875434	1.0	P
0.36140625476837157	0.6247222052680121	1.0	P
0.36156249046325684	0.6248611026340061	1.0	P
0.3616406202316284	0.6251388973659939	1.0	P
0.3617968797683716	0.6255555470784505	1.0	P
0.3619531154632568	0.6256944444444444	1.0	P
0.3621875047683716	0.6258333418104384	1.0	P
0.3624218702316284	0.626249991522895	1.0	P
0.3624218702316284	0.6266666836208767	1.0	P
0.36234374046325685	0.6269444359673394	1.0	P
0.36257812976837156	0.6268055386013455	1.0	P
0.362890625	0.6268055386013455	1.0	P
0.3628124952316284	0.6269444359673394	1.0	P
0.3628124952316284	0.6269444359673394	1.0	P
0.362890625	0.6269444359673394	1.0	P
0.362890625	0.6269444359673394	1.0	P
0.3628124952316284	0.6269444359673394	1.0	P
0.3627343654632568	0.6269444359673394	1.0	P
0.3628124952316284	0.626111094156901	1.0	P
0.3627343654632568	0.626111094156901	1.0	P
0.3627343654632568	0.626111094156901	1.0	P
0.3628124952316284	0.626111094156901	1.0	P
0.3628124952316284	0.626249991522895	1.0	P
0.36304688453674316	0.626249991522895	1.0	P
0.36320312023162843	0.626249991522895	1.0	P
0.36320312023162843	0.6266666836208767	1.0	P
0.36320312023162843	0.6266666836208767	1.0	P
0.36320312023162843	0.6273611280653212	1.0	P
0.36335937976837157	0.6272222306993273	1.0	P
0.3635937452316284	0.6270833333333333	1.0	P
0.3637500047683716	0.6270833333333333	1.0	P
0.3639062404632568	0.6270833333333333	1.0	P
0.36398437023162844	0.6273611280653212	1.0	P
0.3639062404632568	0.6276388804117838	1.0	P
0.3640625	0.6281944274902344	1.0	P
0.36421875953674315	0.6281944274902344	1.0	P
0.364453125	0.6283333248562283	1.0	P
0.3646093845367432	0.6284722222222222	1.0	P
0.3647656202316284	0.6283333248562283	1.0	P
0.3647656202316284	0.6283333248562283	1.0	P
0.36484375	0.6283333248562283	1.0	P
0.36507811546325686	0.6283333248562283	1.0	P
0.36515624523162843	0.6287500169542101	1.0	P
0.36515624523162843	0.6302777608235677	1.0	P
0.36531250476837157	0.6302777608235677	1.0	P
0.3655468702316284	0.6302777608235677	1.0	P
0.3658593654632568	0.6302777608235677	1.0	P
0.3663281202316284	0.6302777608235677	1.0	P
0.3665625095367432	0.6304166581895616	1.0	P
0.36695313453674316	0.630000008477105	1.0	P
0.36726562976837157	0.6297222137451172	1.0	P
0.3674999952316284	0.6286111195882161	1.0	P
0.3678124904632568	0.6287500169542101	1.0	P
0.3678124904632568	0.6286111195882161	1.0	P
0.36789062023162844	0.6286111195882161	1.0	P
0.3682812452316284	0.6287500169542101	1.0	P
0.3686718702316284	0.6287500169542101	1.0	P
0.36890625953674316	0.6286111195882161	1.0	P
0.36906249523162843	0.6291666666666667	1.0	P
0.36906249523162843	0.6297222137451172	1.0	P
0.36906249523162843	0.6306944529215495	1.0	P
0.369140625	0.6315277947319878	1.0	P
0.36906249523162843	0.632361094156901	1.0	P
0.36906249523162843	0.6331944359673394	1.0	P
0.36890625953674316	0.6338888804117838	1.0	P
0.36906249523162843	0.6344444274902343	1.0	P
0.369140625	0.6344444274902343	1.0	P
0.36929688453674314	0.6344444274902343	1.0	P
0.3694531202316284	0.6345833248562283	1.0	P
0.3694531202316284	0.6347222222222222	1.0	P
0.3694531202316284	0.6351388719346788	1.0	P
0.3697656154632568	0.6348611195882161	1.0	P
0.3700000047683716	0.6347222222222222	1.0	P
0.3707812547683716	0.6322222391764323	1.0	P
0.371484375	0.6318055470784505	1.0	P
0.3716406345367432	0.63125	1.0	P
0.3716406345367432	0.630000008477105	1.0	P
0.3715625047683716	0.6295833163791232	1.0	P
0.3714062452316284	0.6291666666666667	1.0	P
0.371484375	0.6283333248562283	1.0	P
0.3715625047683716	0.6288888719346788	1.0	P
0.37179687023162844	0.6293055640326606	1.0	P
0.371875	0.630138905843099	1.0	P
0.371875	0.63125	1.0	P
0.37210936546325685	0.6327777862548828	1.0	P
0.37234375476837156	0.6338888804117838	1.0	P
0.37234375476837156	0.63500001695421	1.0	P
0.37234375476837156	0.6358333163791232	1.0	P
0.373046875	0.6377777947319878	1.0	P
0.37328124046325684	0.6380555470784505	1.0	P
0.37328124046325684	0.6381944444444444	1.0	P
0.37328124046325684	0.6380555470784505	1.0	P
0.37328124046325684	0.6377777947319878	1.0	P
0.37312500476837157	0.6376388973659939	1.0	P
0.37320313453674314	0.6376388973659939	1.0	P
0.373046875	0.6368055555555555	1.0	P
0.37296874523162843	0.6361111111111111	1.0	P
0.3727343797683716	0.6345833248562283	1.0	P
0.3727343797683716	0.6341666751437717	1.0	P
0.3727343797683716	0.6343055725097656	1.0	P
0.3724999904632568	0.6343055725097656	1.0	P
0.3724999904632568	0.63500001695421	1.0	P
0.3724999904632568	0.63500001695421	1.0	P
0.3725781202316284	0.63500001695421	1.0	P
0.3727343797683716	0.63500001695421	1.0	P
0.37289061546325686	0.6348611195882161	1.0	P
0.37296874523162843	0.6351388719346788	1.0	P
0.3735156297683716	0.6354166666666666	1.0	P
0.3736718654632568	0.636250008477105	1.0	P
0.37374999523162844	0.6388888888888888	1.0	P
0.37421875	0.6391666836208767	1.0	P
0.37429687976837156	0.6395833333333333	1.0	P
0.3743750095367432	0.6395833333333333	1.0	P
0.3744531154632568	0.6395833333333333	1.0	P
0.37476563453674316	0.6394444359673395	1.0	P
0.37476563453674316	0.6394444359673395	1.0	P
0.37476563453674316	0.6393055386013455	1.0	P
0.37507812976837157	0.6393055386013455	1.0	P
0.37515625953674314	0.6393055386013455	1.0	P
0.37523436546325684	0.6393055386013455	1.0	P
0.3753124952316284	0.6383333418104383	1.0	P
0.3756249904632568	0.6372222052680121	1.0	P
0.37570312023162844	0.6370833502875434	1.0	P
0.37570312023162844	0.6377777947319878	1.0	P
0.3756249904632568	0.6381944444444444	1.0	P
0.37570312023162844	0.6384722391764323	1.0	P
0.3755468845367432	0.6393055386013455	1.0	P
0.37578125	0.6402777777777777	1.0	P
0.37570312023162844	0.6408333248562283	1.0	P
0.37570312023162844	0.6413888719346789	1.0	P
0.37578125	0.6426389058430989	1.0	P
0.37578125	0.64375	1.0	P
0.37578125	0.6444444444444445	1.0	P
0.37593750953674315	0.6444444444444445	1.0	P
0.376171875	0.6443055470784506	1.0	P
0.3764843702316284	0.6443055470784506	1.0	P
0.3764843702316284	0.6443055470784506	1.0	P
0.3763281345367432	0.6443055470784506	1.0	P
0.376171875	0.64375	1.0	P
0.376171875	0.64375	1.0	P
0.376171875	0.64375	1.0	P
0.37570312023162844	0.643888897365994	1.0	P
0.37578125	0.643888897365994	1.0	P
0.3758593797683716	0.643888897365994	1.0	P
0.3755468845367432	0.6441666497124566	1.0	P
0.3755468845367432	0.6443055470784506	1.0	P
0.3756249904632568	0.6443055470784506	1.0	P
0.3755468845367432	0.6443055470784506	1.0	P
0.37570312023162844	0.6445833418104384	1.0	P
0.37570312023162844	0.6452777862548829	1.0	P
0.37601561546325685	0.6458333333333334	1.0	P
0.3763281345367432	0.6463888804117839	1.0	P
0.3764062404632568	0.6468055725097657	1.0	P
0.3765625	0.6466666751437717	1.0	P
0.37687499523162843	0.6465277777777778	1.0	P
0.37710938453674314	0.6463888804117839	1.0	P
0.3774218797683716	0.6461111280653212	1.0	P
0.3775000095367432	0.6458333333333334	1.0	P
0.37765624523162844	0.6454166836208768	1.0	P
0.37789063453674315	0.644999991522895	1.0	P
0.378125	0.6451388888888889	1.0	P
0.37874999046325686	0.6454166836208768	1.0	P
0.37906250953674314	0.6454166836208768	1.0	P
0.37914061546325684	0.6454166836208768	1.0	P
0.379296875	0.6451388888888889	1.0	P
0.3794531345367432	0.6451388888888889	1.0	P
0.3793750047683716	0.6451388888888889	1.0	P
0.3793750047683716	0.6454166836208768	1.0	P
0.3793750047683716	0.6456944359673394	1.0	P
0.3793750047683716	0.6456944359673394	1.0	P
0.3793750047683716	0.6458333333333334	1.0	P
0.3794531345367432	0.6459722306993273	1.0	P
0.3793750047683716	0.6461111280653212	1.0	P
0.3792187452316284	0.6461111280653212	1.0	P
0.37882812023162843	0.6461111280653212	1.0	P
0.378125	0.6459722306993273	1.0	P
0.378125	0.6463888804117839	1.0	P
0.37820312976837156	0.6469444274902344	1.0	P
0.37820312976837156	0.6468055725097657	1.0	P
0.37820312976837156	0.6466666751437717	1.0	P
0.3782812595367432	0.6468055725097657	1.0	P
0.3782812595367432	0.6469444274902344	1.0	P
0.3783593654632568	0.6468055725097657	1.0	P
0.3784374952316284	0.6468055725097657	1.0	P
0.378515625	0.6468055725097657	1.0	P
0.3785937547683716	0.6469444274902344	1.0	P
0.3794531345367432	0.6472222222222223	1.0	P
0.3797656297683716	0.6470833248562283	1.0	P
0.380078125	0.6473611195882162	1.0	P
0.38015625476837156	0.6473611195882162	1.0	P
0.3803906202316284	0.6473611195882162	1.0	P
0.38062500953674316	0.6473611195882162	1.0	P
0.38093750476837157	0.6477777693006728	1.0	P
0.38109374046325684	0.6475000169542101	1.0	P
0.3814062595367432	0.6475000169542101	1.0	P
0.38156249523162844	0.6475000169542101	1.0	P
0.38187499046325685	0.6476388719346788	1.0	P
0.38210937976837156	0.6477777693006728	1.0	P
0.382421875	0.6479166666666667	1.0	P
0.38257813453674316	0.6480555640326606	1.0	P
0.3828125	0.6481944613986546	1.0	P
0.3828125	0.6487500084771051	1.0	P
0.38289062976837157	0.6490277608235677	1.0	P
0.3836718797683716	0.6487500084771051	1.0	P
0.38359375	0.6486111111111111	1.0	P
0.3836718797683716	0.6486111111111111	1.0	P
0.3836718797683716	0.6484722137451172	1.0	P
0.3836718797683716	0.6486111111111111	1.0	P
0.3836718797683716	0.6486111111111111	1.0	P
0.38359375	0.6494444529215495	1.0	P
0.38351562023162844	0.6494444529215495	1.0	P
0.38359375	0.6494444529215495	1.0	P
0.38359375	0.6495833502875434	1.0	P
0.38359375	0.6494444529215495	1.0	P
0.38359375	0.6493055555555556	1.0	P
0.3839062452316284	0.6490277608235677	1.0	P
0.383984375	0.6490277608235677	1.0	P
0.383984375	0.6490277608235677	1.0	P
0.38382811546325685	0.6486111111111111	1.0	P
0.383984375	0.6487500084771051	1.0	P
0.383984375	0.6486111111111111	1.0	P
0.38406250476837156	0.6487500084771051	1.0	P
0.3842187404632568	0.648888905843099	1.0	P
0.3842187404632568	0.6491666581895617	1.0	P
0.3842968702316284	0.6495833502875434	1.0	P
0.3842187404632568	0.6509722391764323	1.0	P
0.3842187404632568	0.651249991522895	1.0	P
0.3842187404632568	0.6515277862548828	1.0	P
0.3842187404632568	0.6515277862548828	1.0	P
0.3842968702316284	0.651249991522895	1.0	P
0.3842968702316284	0.651111094156901	1.0	P
0.38453125953674316	0.651111094156901	1.0	P
0.38453125953674316	0.6513888888888889	1.0	P
0.38453125953674316	0.6515277862548828	1.0	P
0.3850781202316284	0.6515277862548828	1.0	P
0.385546875	0.6515277862548828	1.0	P
0.3858593702316284	0.6516666836208768	1.0	P
0.3861718654632568	0.6515277862548828	1.0	P
0.3862499952316284	0.6513888888888889	1.0	P
0.3864062547683716	0.6508333418104384	1.0	P
0.38656249046325686	0.6506944444444445	1.0	P
0.3873437404632568	0.6506944444444445	1.0	P
0.3872656345367432	0.6505555470784505	1.0	P
0.3873437404632568	0.6505555470784505	1.0	P
0.3875	0.6497222052680122	1.0	P
0.3875	0.6495833502875434	1.0	P
0.3875	0.6495833502875434	1.0	P
0.38765625953674315	0.6495833502875434	1.0	P
0.3878124952316284	0.6498611026340061	1.0	P
0.38773436546325685	0.650138897365994	1.0	P
0.38773436546325685	0.6506944444444445	1.0	P
0.38773436546325685	0.6516666836208768	1.0	P
0.3870312452316284	0.6524999830457899	1.0	P
0.38656249046325686	0.6530555725097656	1.0	P
0.38656249046325686	0.6533333248562283	1.0	P
0.38656249046325686	0.6536111195882162	1.0	P
0.38656249046325686	0.6552777608235677	1.0	P
0.38687500953674314	0.6552777608235677	1.0	P
0.387109375	0.6555555555555556	1.0	P
0.3872656345367432	0.655138905843099	1.0	P
0.3873437404632568	0.6545833163791233	1.0	P
0.3873437404632568	0.6531944274902344	1.0	P
0.3873437404632568	0.6530555725097656	1.0	P
0.38742187023162844	0.6529166751437717	1.0	P
0.38742187023162844	0.6524999830457899	1.0	P
0.3875	0.651111094156901	1.0	P
0.3875781297683716	0.6508333418104384	1.0	P
0.3875781297683716	0.6505555470784505	1.0	P
0.3878124952316284	0.6504166497124566	1.0	P
0.3880468845367432	0.6508333418104384	1.0	P
0.38773436546325685	0.6509722391764323	1.0	P
0.38773436546325685	0.651249991522895	1.0	P
0.38773436546325685	0.6523611280653212	1.0	P
0.38796875476837156	0.6534722222222222	1.0	P
0.38843750953674316	0.6537500169542101	1.0	P
0.38843750953674316	0.6538888719346788	1.0	P
0.38843750953674316	0.6537500169542101	1.0	P
0.3889843702316284	0.6543055640326606	1.0	P
0.3889843702316284	0.6548611111111111	1.0	P
0.3889843702316284	0.6548611111111111	1.0	P
0.3890625	0.6547222137451172	1.0	P
0.3891406297683716	0.6544444613986545	1.0	P
0.3891406297683716	0.6541666666666667	1.0	P
0.3889843702316284	0.6544444613986545	1.0	P
0.38890624046325684	0.6545833163791233	1.0	P
0.38859374523162843	0.6547222137451172	1.0	P
0.3883593797683716	0.655000008477105	1.0	P
0.38828125	0.6554166581895616	1.0	P
0.3882031202316284	0.6554166581895616	1.0	P
0.3881249904632568	0.6554166581895616	1.0	P
0.3880468845367432	0.6552777608235677	1.0	P
0.3880468845367432	0.6552777608235677	1.0	P
0.3880468845367432	0.655138905843099	1.0	P
0.3881249904632568	0.6556944529215495	1.0	P
0.3880468845367432	0.6563888973659939	1.0	P
0.387890625	0.6559722052680121	1.0	P
0.3878124952316284	0.6559722052680121	1.0	P
0.38796875476837156	0.6561111026340061	1.0	P
0.38796875476837156	0.6561111026340061	1.0	P
0.38796875476837156	0.65625	1.0	P
0.38796875476837156	0.6572222391764323	1.0	P
0.387890625	0.6576388888888889	1.0	P
0.3878124952316284	0.6580555386013455	1.0	P
0.387890625	0.6577777862548828	1.0	P
0.387890625	0.657361094156901	1.0	P
0.3880468845367432	0.6565277947319879	1.0	P
0.3881249904632568	0.6568055470784505	1.0	P
0.3881249904632568	0.6569444444444444	1.0	P
0.3881249904632568	0.657361094156901	1.0	P
0.3880468845367432	0.657361094156901	1.0	P
0.3880468845367432	0.657361094156901	1.0	P
0.3882031202316284	0.657361094156901	1.0	P
0.3883593797683716	0.6568055470784505	1.0	P
0.38843750953674316	0.6552777608235677	1.0	P
0.38851561546325686	0.6543055640326606	1.0	P
0.38851561546325686	0.6538888719346788	1.0	P
0.38851561546325686	0.6538888719346788	1.0	P
0.38843750953674316	0.6538888719346788	1.0	P
0.38828125	0.6543055640326606	1.0	P
0.3882031202316284	0.6548611111111111	1.0	P
0.3881249904632568	0.6558333502875434	1.0	P
0.3881249904632568	0.65625	1.0	P
0.3882031202316284	0.6566666497124566	1.0	P
0.3881249904632568	0.6566666497124566	1.0	P
0.3881249904632568	0.6572222391764323	1.0	P
0.3881249904632568	0.6577777862548828	1.0	P
0.3880468845367432	0.6580555386013455	1.0	P
0.3880468845367432	0.6584722306993273	1.0	P
0.3881249904632568	0.6583333333333333	1.0	P
0.3881249904632568	0.6586111280653212	1.0	P
0.3880468845367432	0.6586111280653212	1.0	P
0.3880468845367432	0.6584722306993273	1.0	P
0.3878124952316284	0.6588888804117838	1.0	P
0.38765625953674315	0.6587499830457899	1.0	P
0.3875	0.6587499830457899	1.0	P
0.3872656345367432	0.6588888804117838	1.0	P
0.3872656345367432	0.6588888804117838	1.0	P
0.3872656345367432	0.6588888804117838	1.0	P
0.3873437404632568	0.6588888804117838	1.0	P
0.38742187023162844	0.6588888804117838	1.0	P
0.38742187023162844	0.6587499830457899	1.0	P
0.3873437404632568	0.6587499830457899	1.0	P
0.38742187023162844	0.6587499830457899	1.0	P
0.3875	0.6586111280653212	1.0	P
0.38773436546325685	0.6586111280653212	1.0	P
0.3880468845367432	0.6586111280653212	1.0	P
0.3883593797683716	0.6586111280653212	1.0	P
0.3883593797683716	0.6586111280653212	1.0	P
0.3883593797683716	0.6588888804117838	1.0	P
0.38859374523162843	0.6590277777777778	1.0	P
0.3889843702316284	0.6594444274902344	1.0	P
0.3892187595367432	0.6620833502875434	1.0	P
0.3891406297683716	0.6626388973659939	1.0	P
0.3891406297683716	0.6626388973659939	1.0	P
0.3892968654632568	0.6627777947319878	1.0	P
0.3892187595367432	0.6630555470784505	1.0	P
0.3891406297683716	0.6631944444444444	1.0	P
0.3891406297683716	0.6633333418104383	1.0	P
0.3892187595367432	0.6633333418104383	1.0	P
0.3891406297683716	0.6633333418104383	1.0	P
0.3891406297683716	0.6633333418104383	1.0	P
0.3891406297683716	0.6631944444444444	1.0	P
0.3891406297683716	0.6630555470784505	1.0	P
0.3891406297683716	0.6626388973659939	1.0	P
0.3892187595367432	0.6626388973659939	1.0	P
0.38890624046325684	0.6626388973659939	1.0	P
0.388671875	0.6626388973659939	1.0	P
0.38851561546325686	0.662361102634006	1.0	P
0.38859374523162843	0.6625	1.0	P
0.38875000476837157	0.6626388973659939	1.0	P
0.38875000476837157	0.6629166497124566	1.0	P
0.388671875	0.6630555470784505	1.0	P
0.388671875	0.6630555470784505	1.0	P
0.38859374523162843	0.6630555470784505	1.0	P
0.38859374523162843	0.6631944444444444	1.0	P
0.38875000476837157	0.6633333418104383	1.0	P
0.38890624046325684	0.6645833333333333	1.0	P
0.3890625	0.6647222306993272	1.0	P
