X_coord	Y_coord	Confidence	Pattern
0.9131250381469727	0.36638887193467884	1.0	B
0.9138280868530273	0.3711111280653212	1.0	B
0.914453125	0.3790277693006727	1.0	F
0.914453125	0.38013890584309895	1.0	F
0.914453125	0.38055555555555554	1.0	F
0.9131250381469727	0.38069445292154946	1.0	F
0.9134374618530273	0.3804166581895616	1.0	F
0.9137499809265137	0.38013890584309895	1.0	F
0.9145312309265137	0.3780555725097656	1.0	F
0.9162500381469727	0.37583334181043837	1.0	F
0.9168749809265136	0.37513889736599393	1.0	F
0.9181249618530274	0.3744444529215495	1.0	F
0.919921875	0.3726388719346788	1.0	F
0.9202343940734863	0.37027778625488283	1.0	F
0.9203125	0.36791665818956165	1.0	F
0.9206250190734864	0.3658333248562283	1.0	F
0.92109375	0.3656944274902344	1.0	F
0.921484375	0.3661111195882161	1.0	F
0.9217968940734863	0.3659722222222222	1.0	F
0.921875	0.36666666666666664	1.0	F
0.9219531059265137	0.36736111111111114	1.0	F
0.9219531059265137	0.3686111026340061	1.0	F
0.9220312118530274	0.36930554707845054	1.0	F
0.9219531059265137	0.36944444444444446	1.0	F
0.9221094131469727	0.3715277777777778	1.0	F
0.9220312118530274	0.3716666751437717	1.0	F
0.921875	0.3716666751437717	1.0	F
0.9217968940734863	0.37180557250976565	1.0	F
0.9217187881469726	0.37180557250976565	1.0	F
0.9213281631469726	0.3726388719346788	1.0	F
0.9209375381469727	0.3734722137451172	1.0	F
0.9208593368530273	0.3736111111111111	1.0	F
0.9225000381469727	0.37333331637912326	1.0	S
0.9243749618530274	0.3754166497124566	1.0	S
0.9284375190734864	0.3809722052680122	1.0	S
0.9486719131469726	0.40625	1.0	S
0.9732030868530274	0.42722223069932724	1.0	S
0.9959375381469726	0.44833331637912327	1.0	S
1.00625	0.4468055725097656	1.0	S
1.0076562881469726	0.44597223069932723	1.0	S
1.0073437690734863	0.4455555386013455	1.0	F
1.00625	0.4350000169542101	1.0	F
0.9999218940734863	0.432499991522895	1.0	F
1.0004687309265137	0.4330555386013455	1.0	F
1.0010937690734862	0.4336111280653212	1.0	F
1.0028124809265138	0.4350000169542101	1.0	F
1.003125	0.4380555470784505	1.0	F
1.0034375190734863	0.44111111958821614	1.0	F
1.0033594131469727	0.4408333248562283	1.0	F
1.0029687881469727	0.44069442749023435	1.0	F
1.0029687881469727	0.44069442749023435	1.0	F
1.002734375	0.44069442749023435	1.0	F
1.0025781631469726	0.4408333248562283	1.0	F
1.0015625	0.4405555725097656	1.0	F
1.0013280868530274	0.44013888041178384	1.0	F
1.0003125190734863	0.43874999152289496	1.0	F
0.999609375	0.438611094156901	1.0	F
0.99921875	0.43819444444444444	1.0	F
0.9985937118530274	0.43388888041178386	1.0	F
0.9974218368530273	0.43180554707845054	1.0	F
0.9971875190734864	0.43069445292154945	1.0	F
0.9970312118530273	0.4295833163791233	1.0	F
0.9966405868530274	0.42875001695421006	1.0	F
0.9967968940734864	0.42777777777777776	1.0	F
0.9967187881469727	0.42763888041178383	1.0	F
0.9966405868530274	0.42763888041178383	1.0	F
0.9965624809265137	0.42763888041178383	1.0	F
0.996484375	0.42777777777777776	1.0	F
0.996484375	0.4281944274902344	1.0	F
0.996484375	0.42875001695421006	1.0	F
0.9961718559265137	0.42930556403266057	1.0	F
0.9962499618530274	0.4295833163791233	1.0	F
0.9961718559265137	0.42986111111111114	1.0	F
0.9961718559265137	0.430000008477105	1.0	F
0.99609375	0.43013890584309894	1.0	F
0.99609375	0.4305555555555556	1.0	F
0.99609375	0.4308333502875434	1.0	F
0.99609375	0.4311111026340061	1.0	F
0.99609375	0.4326388888888889	1.0	F
0.995703125	0.43013890584309894	1.0	S
0.9936718940734863	0.4279166751437717	1.0	S
0.9892187118530273	0.4236111111111111	1.0	S
0.9701562881469726	0.3855555640326606	1.0	S
0.9388280868530273	0.33499999576144746	1.0	S
0.9112500190734864	0.2931944529215495	1.0	S
0.891015625	0.27361111111111114	1.0	S
0.8841405868530273	0.2633333418104384	1.0	S
0.8787500381469726	0.2643055597941081	1.0	S
0.8791406631469727	0.2615277820163303	1.0	S
0.8796875	0.26027776930067276	1.0	S
0.88203125	0.2619444529215495	1.0	F
0.882421875	0.26416666242811415	1.0	F
0.8818750381469727	0.2640277862548828	1.0	F
0.8814062118530274	0.26458333333333334	1.0	F
0.88046875	0.26513888041178385	1.0	F
0.8807812690734863	0.2659722222222222	1.0	F
0.88125	0.2669444402058919	1.0	F
0.8817187309265136	0.26805555555555555	1.0	F
0.8818750381469727	0.2677777820163303	1.0	F
0.88203125	0.2679166581895616	1.0	F
0.8825780868530273	0.2679166581895616	1.0	F
0.8831250190734863	0.2683333290947808	1.0	F
0.88359375	0.27055555979410806	1.0	F
0.8841405868530273	0.27291666666666664	1.0	F
0.8846094131469726	0.27416665818956165	1.0	F
0.8856249809265136	0.2752777735392253	1.0	F
0.8859375	0.27458332909478084	1.0	F
0.8866406440734863	0.27361111111111114	1.0	F
0.8867968559265137	0.273750008477105	1.0	F
0.8868749618530274	0.273750008477105	1.0	F
0.887109375	0.273750008477105	1.0	F
0.8871874809265137	0.273750008477105	1.0	F
0.8873437881469727	0.27416665818956165	1.0	F
0.887890625	0.27555554707845054	1.0	F
0.8879687309265136	0.27569444444444446	1.0	F
0.8879687309265136	0.2752777735392253	1.0	F
0.8881250381469726	0.2754166709052192	1.0	F
0.88828125	0.27555554707845054	1.0	F
0.888671875	0.2752777735392253	1.0	F
0.8889062881469727	0.2759722179836697	1.0	F
0.8891406059265137	0.27652778625488283	1.0	F
0.8892187118530274	0.27708333333333335	1.0	F
0.8892187118530274	0.2772222306993273	1.0	F
0.8891406059265137	0.27666666242811416	1.0	F
0.8889843940734863	0.276249991522895	1.0	F
0.8891406059265137	0.275	1.0	F
0.8892187118530274	0.273750008477105	1.0	F
0.8892187118530274	0.27305556403266057	1.0	F
0.8892187118530274	0.27291666666666664	1.0	F
0.889453125	0.27249999576144746	1.0	F
0.8896093368530273	0.27305556403266057	1.0	F
0.8896093368530273	0.27305556403266057	1.0	F
0.8896093368530273	0.27277776930067277	1.0	F
0.8896875381469727	0.27249999576144746	1.0	F
0.8896875381469727	0.2716666751437717	1.0	F
0.8895312309265136	0.2708333333333333	1.0	F
0.8895312309265136	0.27041666242811413	1.0	F
0.889453125	0.2701388888888889	1.0	F
0.8892187118530274	0.26902777353922525	1.0	F
0.8890625	0.2679166581895616	1.0	F
0.8889843940734863	0.2679166581895616	1.0	F
0.8884374618530273	0.26805555555555555	1.0	F
0.8875	0.2630555470784505	1.0	S
0.884375	0.25875000423855254	1.0	S
0.872265625	0.24111111958821616	1.0	S
0.8486719131469727	0.20180555979410808	1.0	S
0.8282812118530274	0.18472222222222223	1.0	S
0.8242968559265137	0.18041665818956162	1.0	S
0.8248437881469727	0.18000000847710504	1.0	S
0.8255468368530273	0.1802777820163303	1.0	F
0.8267969131469727	0.1802777820163303	1.0	F
0.8288281440734864	0.18000000847710504	1.0	F
0.8307031631469727	0.1798611111111111	1.0	F
0.830859375	0.1845833248562283	1.0	F
0.8307031631469727	0.1859722137451172	1.0	F
0.83046875	0.18666665818956163	1.0	F
0.8305468559265137	0.18638888465033637	1.0	F
0.8305468559265137	0.1859722137451172	1.0	F
0.8296875	0.18611111111111112	1.0	F
0.8296093940734863	0.18583333757188586	1.0	F
0.8293749809265136	0.18569444020589193	1.0	F
0.8290624618530273	0.18541666666666667	1.0	F
0.8290624618530273	0.1849999957614475	1.0	F
0.8291406631469727	0.18486111958821613	1.0	F
0.8287500381469727	0.1849999957614475	1.0	F
0.8288281440734864	0.1849999957614475	1.0	F
0.82890625	0.1840277777777778	1.0	F
0.8292187690734864	0.1840277777777778	1.0	F
0.8292187690734864	0.1840277777777778	1.0	F
0.8296875	0.18444444868299698	1.0	F
0.8302343368530274	0.1845833248562283	1.0	F
0.83046875	0.18472222222222223	1.0	F
0.8310937881469727	0.18958333333333333	1.0	F
0.8322656631469727	0.19152776930067275	1.0	F
0.8333593368530273	0.1922222137451172	1.0	F
0.8337499618530273	0.19555555979410807	1.0	F
0.8339062690734863	0.19805556403266059	1.0	F
0.8339062690734863	0.19819444020589191	1.0	F
0.8340624809265137	0.1984722137451172	1.0	F
0.8342187881469727	0.19875000847710503	1.0	F
0.8346875190734864	0.1986111111111111	1.0	F
0.8346875190734864	0.1986111111111111	1.0	F
0.8346875190734864	0.19875000847710503	1.0	F
0.8346875190734864	0.19888888465033638	1.0	F
0.83515625	0.1986111111111111	1.0	F
0.8353124618530273	0.19777776930067276	1.0	F
0.8353906631469726	0.19791666666666666	1.0	F
0.8354687690734863	0.19805556403266059	1.0	F
0.8360937118530274	0.19819444020589191	1.0	F
0.8366406440734864	0.19819444020589191	1.0	F
0.83671875	0.1976388931274414	1.0	F
0.8366406440734864	0.1976388931274414	1.0	F
0.8370312690734864	0.1976388931274414	1.0	F
0.8375	0.19791666666666666	1.0	F
0.837890625	0.19944445292154947	1.0	F
0.8381250381469727	0.19972222646077473	1.0	F
0.8389843940734864	0.19986110263400608	1.0	F
0.8395312309265137	0.2033333248562283	1.0	F
0.8400781631469727	0.20680554707845053	1.0	F
0.8404687881469727	0.20638889736599392	1.0	F
0.840625	0.2061111026340061	1.0	F
0.8408594131469727	0.20625	1.0	F
0.840625	0.20597222646077473	1.0	F
0.8409375190734864	0.20638889736599392	1.0	F
0.8411718368530273	0.20666667090521917	1.0	F
0.8413281440734863	0.2077777862548828	1.0	F
0.84140625	0.20847223069932724	1.0	F
0.8414843559265137	0.20930555131700304	1.0	F
0.8418749809265137	0.20944444868299697	1.0	F
0.8419530868530274	0.20930555131700304	1.0	F
0.8421093940734863	0.2091666751437717	1.0	F
0.8422656059265137	0.20902777777777778	1.0	F
0.8422656059265137	0.20902777777777778	1.0	F
0.8422656059265137	0.2091666751437717	1.0	F
0.8425000190734864	0.20944444868299697	1.0	F
0.8427343368530273	0.20944444868299697	1.0	F
0.8428125381469727	0.20930555131700304	1.0	F
0.8428906440734864	0.2091666751437717	1.0	F
0.84375	0.20875000423855253	1.0	F
0.8439844131469727	0.2086111068725586	1.0	F
0.8442968368530274	0.20972222222222223	1.0	F
0.8447656631469727	0.21083333757188585	1.0	F
0.8450780868530273	0.21333334181043836	1.0	F
0.8452343940734863	0.21333334181043836	1.0	F
0.8452343940734863	0.2134722179836697	1.0	F
0.8453125	0.2134722179836697	1.0	F
0.8457812309265137	0.21374999152289498	1.0	F
0.8462499618530274	0.21416666242811416	1.0	F
0.8463281631469727	0.21513888041178386	1.0	F
0.8455469131469726	0.21569444868299698	1.0	F
0.8446093559265136	0.21597222222222223	1.0	F
0.8426562309265136	0.21430555979410806	1.0	S
0.8293749809265136	0.2162499957614475	1.0	S
0.8014843940734864	0.20888888041178386	1.0	S
0.7668749809265136	0.19111111958821614	1.0	S
0.7383593559265137	0.1783333248562283	1.0	S
0.7173437595367431	0.1654166645473904	1.0	S
0.6995312690734863	0.1597222222222222	1.0	S
0.6807812690734864	0.15416666666666667	1.0	S
0.6622656345367431	0.14680555131700304	1.0	S
0.6574999809265136	0.14319444232516818	1.0	S
0.656640625	0.13930555979410808	1.0	S
0.659765625	0.13777777353922527	1.0	S
0.6631249904632568	0.13819444444444445	1.0	S
0.6623437404632568	0.14000000423855252	1.0	S
0.661328125	0.13972222010294597	1.0	S
0.6592968940734864	0.14027777777777778	1.0	F
0.6588281154632568	0.14027777777777778	1.0	F
0.6588281154632568	0.1408333354526096	1.0	F
0.658984375	0.14124999576144748	1.0	F
0.6592187404632568	0.1423611111111111	1.0	F
0.6599999904632569	0.1423611111111111	1.0	F
0.6603125095367431	0.1423611111111111	1.0	F
0.6607031345367431	0.14291666878594292	1.0	F
0.6612500190734864	0.1433333290947808	1.0	F
0.6614843845367432	0.14472221798366972	1.0	F
0.66171875	0.14652777777777778	1.0	F
0.6619531154632569	0.1466666645473904	1.0	F
0.6620312690734863	0.14680555131700304	1.0	F
0.6621874809265137	0.14736110899183485	1.0	F
0.6625	0.14777777989705404	1.0	F
0.6626562595367431	0.14791666666666667	1.0	F
0.6627343654632568	0.14791666666666667	1.0	F
0.6627343654632568	0.14847222434149848	1.0	F
0.6627343654632568	0.14874999788072374	1.0	F
0.6628125190734864	0.14888888465033637	1.0	F
0.662890625	0.14847222434149848	1.0	F
0.6629687309265136	0.1480555534362793	1.0	F
0.662890625	0.14833333757188585	1.0	F
0.6630468845367432	0.1486111111111111	1.0	F
0.66328125	0.1490277820163303	1.0	F
0.6631249904632568	0.14930555555555555	1.0	F
0.6630468845367432	0.1495833290947808	1.0	F
0.6625	0.15041667090521918	1.0	F
0.6623437404632568	0.15027777353922525	1.0	F
0.6625	0.15	1.0	F
0.6626562595367431	0.15	1.0	F
0.6629687309265136	0.15	1.0	F
0.6632031440734864	0.15013888676961262	1.0	F
0.6632031440734864	0.15027777353922525	1.0	F
0.6632031440734864	0.15027777353922525	1.0	F
0.6632031440734864	0.15013888676961262	1.0	F
0.6632031440734864	0.15	1.0	F
0.66328125	0.14986111323038737	1.0	F
0.6633593559265136	0.14930555555555555	1.0	F
0.6638281345367432	0.14874999788072374	1.0	F
0.6637499809265137	0.14819444020589193	1.0	F
0.6637499809265137	0.14833333757188585	1.0	F
0.6635156154632569	0.14847222434149848	1.0	F
0.6635156154632569	0.14847222434149848	1.0	F
0.6634375095367432	0.14847222434149848	1.0	F
0.66328125	0.1486111111111111	1.0	F
0.6632031440734864	0.14874999788072374	1.0	F
0.6632031440734864	0.14888888465033637	1.0	F
0.6629687309265136	0.14930555555555555	1.0	F
0.662890625	0.14930555555555555	1.0	F
0.662890625	0.14930555555555555	1.0	F
0.66328125	0.1490277820163303	1.0	F
0.6632031440734864	0.14944444232516818	1.0	F
0.6633593559265136	0.14916666878594292	1.0	F
0.6633593559265136	0.1490277820163303	1.0	F
0.6632031440734864	0.1490277820163303	1.0	F
0.6631249904632568	0.14916666878594292	1.0	F
0.662890625	0.1490277820163303	1.0	F
0.6629687309265136	0.14972222646077474	1.0	F
0.6631249904632568	0.15041667090521918	1.0	F
0.6632031440734864	0.15013888676961262	1.0	F
0.6631249904632568	0.15	1.0	F
0.6631249904632568	0.15013888676961262	1.0	F
0.6631249904632568	0.15013888676961262	1.0	F
0.6632031440734864	0.15041667090521918	1.0	F
0.6632031440734864	0.15083333121405706	1.0	F
0.6631249904632568	0.15125000211927625	1.0	F
0.6631249904632568	0.15125000211927625	1.0	F
0.6630468845367432	0.15138888888888888	1.0	F
0.6631249904632568	0.15208333333333332	1.0	F
0.6631249904632568	0.1527777777777778	1.0	F
0.6630468845367432	0.15305555131700305	1.0	F
0.6629687309265136	0.15305555131700305	1.0	F
0.6629687309265136	0.15319444868299698	1.0	F
0.662890625	0.1533333354526096	1.0	F
0.662890625	0.15347222222222223	1.0	F
0.6630468845367432	0.15541666878594293	1.0	F
0.6630468845367432	0.15625	1.0	F
0.6630468845367432	0.15625	1.0	F
0.662890625	0.15625	1.0	F
0.6629687309265136	0.15652777353922526	1.0	F
0.6630468845367432	0.1568055576748318	1.0	F
0.6628125190734864	0.15750000211927626	1.0	F
0.6628125190734864	0.15750000211927626	1.0	F
0.6627343654632568	0.15750000211927626	1.0	F
0.6624218940734863	0.1577777756585015	1.0	F
0.6621874809265137	0.15791666242811414	1.0	F
0.6620312690734863	0.15736111534966363	1.0	F
0.6603125095367431	0.15736111534966363	1.0	S
0.6484375	0.1599999957614475	1.0	S
0.6237500190734864	0.16111111111111112	1.0	S
0.5831250190734864	0.16305555767483182	1.0	S
0.543359375	0.16319444444444445	1.0	S
0.5030468940734864	0.16527777777777777	1.0	S
0.4692968845367432	0.15555555555555556	1.0	S
0.441796875	0.14722222222222223	1.0	S
0.4114843845367432	0.14069444868299696	1.0	S
0.38671875	0.1336111068725586	1.0	S
0.36039061546325685	0.12625000211927626	1.0	S
0.33179688453674316	0.11763888465033637	1.0	S
0.3114062547683716	0.11263888676961263	1.0	S
0.29609375	0.10972222222222222	1.0	S
0.2954687595367432	0.10958333545260959	1.0	S
0.29585938453674315	0.10972222222222222	1.0	F
0.2963281154632568	0.1101388931274414	1.0	F
0.29609375	0.11041666666666666	1.0	F
0.29617187976837156	0.11305555767483182	1.0	F
0.2944531202316284	0.1177777820163303	1.0	F
0.29117188453674314	0.11944444444444445	1.0	F
0.29078125953674316	0.12208333545260959	1.0	F
0.2907031297683716	0.12347222434149849	1.0	F
0.29085936546325686	0.12513888676961263	1.0	F
0.291015625	0.12666666242811414	1.0	F
0.29117188453674314	0.1287499957614475	1.0	F
0.2914843797683716	0.13097222646077475	1.0	F
0.2916406154632568	0.13152777353922526	1.0	F
0.29195313453674315	0.13277777565850152	1.0	F
0.2921875	0.13388889100816515	1.0	F
0.292578125	0.13638888465033638	1.0	F
0.2924218654632568	0.13680555555555557	1.0	F
0.2924218654632568	0.13708332909478083	1.0	F
0.2924218654632568	0.13861111534966364	1.0	F
0.2924999952316284	0.14013889100816515	1.0	F
0.292578125	0.1404166645473904	1.0	F
0.2926562547683716	0.14027777777777778	1.0	F
0.29289062023162843	0.14013889100816515	1.0	F
0.29320311546325684	0.14000000423855252	1.0	F
0.29304687976837157	0.14013889100816515	1.0	F
0.29289062023162843	0.14000000423855252	1.0	F
0.29296875	0.14013889100816515	1.0	F
0.29304687976837157	0.14055555131700304	1.0	F
0.2932812452316284	0.14097222222222222	1.0	F
0.293359375	0.14194444020589192	1.0	F
0.2934375047683716	0.14249999788072373	1.0	F
0.2935156345367432	0.14305555555555555	1.0	F
0.29367187023162844	0.14402777353922527	1.0	F
0.29398436546325685	0.14416667090521917	1.0	F
0.2940624952316284	0.1443055576748318	1.0	F
0.2940624952316284	0.1445833312140571	1.0	F
0.294140625	0.14486111534966362	1.0	F
0.2940624952316284	0.14527777565850153	1.0	F
0.294140625	0.14541666242811416	1.0	F
0.294140625	0.14541666242811416	1.0	F
0.294140625	0.14555555979410809	1.0	F
0.2940624952316284	0.14583333333333334	1.0	F
0.29398436546325685	0.14583333333333334	1.0	F
0.29390625953674315	0.14583333333333334	1.0	F
0.29421875476837156	0.14791666666666667	1.0	F
0.2943749904632568	0.1480555534362793	1.0	F
0.29453125	0.1480555534362793	1.0	F
0.2946093797683716	0.14847222434149848	1.0	F
0.29468750953674316	0.14888888465033637	1.0	F
0.29500000476837157	0.14930555555555555	1.0	F
0.294921875	0.15	1.0	F
0.294921875	0.15069444444444444	1.0	F
0.294921875	0.15138888888888888	1.0	F
0.29500000476837157	0.15305555131700305	1.0	S
0.29171874523162844	0.1533333354526096	1.0	S
0.2807812452316284	0.1523611068725586	1.0	S
0.2608593702316284	0.15013888676961262	1.0	S
0.23671875	0.1470833354526096	1.0	S
0.21937499046325684	0.14444444444444443	1.0	S
0.21304688453674317	0.14319444232516818	1.0	S
0.21085937023162843	0.13819444444444445	1.0	S
0.2106250047683716	0.13763888676961264	1.0	S
0.21148438453674318	0.1379166709052192	1.0	F
0.21242187023162842	0.13805555767483182	1.0	F
0.2145312547683716	0.1388888888888889	1.0	F
0.2140625	0.14027777777777778	1.0	F
0.2135937452316284	0.14166666666666666	1.0	F
0.2125	0.14375	1.0	F
0.2121875047683716	0.1461111068725586	1.0	F
0.21203124523162842	0.1470833354526096	1.0	F
0.212109375	0.14791666666666667	1.0	F
0.21203124523162842	0.14916666878594292	1.0	F
0.21195311546325685	0.15041667090521918	1.0	F
0.212109375	0.15125000211927625	1.0	F
0.21203124523162842	0.15111111534966362	1.0	F
0.21203124523162842	0.1515277756585015	1.0	F
0.21203124523162842	0.15208333333333332	1.0	F
0.21203124523162842	0.15208333333333332	1.0	F
0.21195311546325685	0.15208333333333332	1.0	F
0.21195311546325685	0.1527777777777778	1.0	F
0.212109375	0.1537499957614475	1.0	F
0.21187500953674315	0.15444444020589193	1.0	F
0.21171875	0.15444444020589193	1.0	F
0.21171875	0.15444444020589193	1.0	F
0.21171875	0.15458333757188586	1.0	F
0.21156249046325684	0.15486111111111112	1.0	F
0.21148438453674318	0.1552777820163303	1.0	F
0.21156249046325684	0.15486111111111112	1.0	F
0.21171875	0.15458333757188586	1.0	F
0.21179687976837158	0.15416666666666667	1.0	F
0.21179687976837158	0.1537499957614475	1.0	F
0.21171875	0.15263889100816513	1.0	F
0.21187500953674315	0.15263889100816513	1.0	F
0.21203124523162842	0.15291666454739042	1.0	F
0.212109375	0.15319444868299698	1.0	F
0.212109375	0.15305555131700305	1.0	F
0.212109375	0.15361110899183486	1.0	F
0.21195311546325685	0.15416666666666667	1.0	F
0.21179687976837158	0.15541666878594293	1.0	F
0.21179687976837158	0.15555555555555556	1.0	F
0.21187500953674315	0.15597222646077474	1.0	F
0.21195311546325685	0.15708333121405707	1.0	F
0.21203124523162842	0.1572222179836697	1.0	F
0.21195311546325685	0.15736111534966363	1.0	F
0.21226563453674316	0.15750000211927626	1.0	F
0.21242187023162842	0.1577777756585015	1.0	F
0.21242187023162842	0.15750000211927626	1.0	F
0.21242187023162842	0.15791666242811414	1.0	F
0.21234374046325682	0.15791666242811414	1.0	F
0.21226563453674316	0.15833333333333333	1.0	F
0.21242187023162842	0.15861110687255858	1.0	F
0.21226563453674316	0.1587500042385525	1.0	F
0.212109375	0.15902777777777777	1.0	F
0.21203124523162842	0.15944444868299695	1.0	F
0.21203124523162842	0.1597222222222222	1.0	F
0.212109375	0.1605555534362793	1.0	F
0.21171875	0.16027777989705402	1.0	F
0.21171875	0.16027777989705402	1.0	F
0.2116406202316284	0.1601388931274414	1.0	F
0.2116406202316284	0.1601388931274414	1.0	F
0.2116406202316284	0.15986110899183487	1.0	F
0.21179687976837158	0.15986110899183487	1.0	F
0.2116406202316284	0.1597222222222222	1.0	F
0.21148438453674318	0.15986110899183487	1.0	F
0.211328125	0.16222222646077475	1.0	F
0.21156249046325684	0.1673611111111111	1.0	F
0.2125	0.16861111323038738	1.0	F
0.21343750953674318	0.1697222179836697	1.0	S
0.22164063453674315	0.18291666242811416	1.0	S
0.23875000476837158	0.2316666709052192	1.0	S
0.2647656202316284	0.28041665818956163	1.0	S
0.2923437595367432	0.3368055555555556	1.0	S
0.3141406297683716	0.3616666581895616	1.0	S
0.33195312023162843	0.37333331637912326	1.0	S
0.3422656297683716	0.3788888719346788	1.0	S
0.34054687023162844	0.3784722222222222	1.0	S
0.33882813453674315	0.37819442749023435	1.0	S
0.3370312452316284	0.37680553860134547	1.0	S
0.3365624904632568	0.3774999830457899	1.0	S
0.3392187595367432	0.3783333248562283	1.0	S
0.3421875	0.3827777862548828	1.0	S
0.3450781345367432	0.3941666497124566	1.0	F
0.347265625	0.3966666751437717	1.0	F
0.34742188453674316	0.39888890584309894	1.0	F
0.34742188453674316	0.3993055555555556	1.0	F
0.3473437547683716	0.3995833502875434	1.0	F
0.347265625	0.3998611026340061	1.0	F
0.3471093654632568	0.40055554707845054	1.0	F
0.34640624523162844	0.40055554707845054	1.0	F
0.345703125	0.4004166497124566	1.0	F
0.34500000476837156	0.4004166497124566	1.0	F
0.34500000476837156	0.40055554707845054	1.0	F
0.344921875	0.4008333418104384	1.0	F
0.3448437452316284	0.40152778625488283	1.0	F
0.3448437452316284	0.4033333248562283	1.0	F
0.344140625	0.4033333248562283	1.0	F
0.343359375	0.4031944274902344	1.0	F
0.34351563453674316	0.4031944274902344	1.0	F
0.3434375047683716	0.40347222222222223	1.0	F
0.3432812452316284	0.40347222222222223	1.0	F
0.3432031154632568	0.40347222222222223	1.0	F
0.3431250095367432	0.40444446139865453	1.0	F
0.3426562547683716	0.40444446139865453	1.0	F
0.3421875	0.40444446139865453	1.0	F
0.34203124046325684	0.40444446139865453	1.0	F
0.34203124046325684	0.405138905843099	1.0	F
0.34187500476837157	0.40458331637912326	1.0	F
0.341796875	0.40500000847710504	1.0	F
0.341796875	0.4052777608235677	1.0	F
0.34156250953674316	0.40555555555555556	1.0	F
0.3413281202316284	0.40541665818956163	1.0	F
0.340625	0.40555555555555556	1.0	F
0.3403906345367432	0.4056944529215495	1.0	F
0.34007811546325684	0.40555555555555556	1.0	F
0.34000000953674314	0.40555555555555556	1.0	F
0.3392187595367432	0.40555555555555556	1.0	F
0.33890624046325685	0.4056944529215495	1.0	F
0.3389843702316284	0.40694444444444444	1.0	F
0.3389843702316284	0.40694444444444444	1.0	F
0.3385156154632568	0.40708334181043837	1.0	F
0.3383593797683716	0.40694444444444444	1.0	F
0.33765625953674316	0.4072222391764323	1.0	F
0.3375781297683716	0.40694444444444444	1.0	F
0.3372656345367432	0.4066666497124566	1.0	F
0.3370312452316284	0.4066666497124566	1.0	F
0.33695311546325685	0.4068055470784505	1.0	F
0.3365624904632568	0.40708334181043837	1.0	F
0.3365624904632568	0.4072222391764323	1.0	F
0.3364843845367432	0.40708334181043837	1.0	F
0.3364843845367432	0.4072222391764323	1.0	F
0.33609375953674314	0.4072222391764323	1.0	F
0.33601562976837157	0.407361094156901	1.0	F
0.3359375	0.40749999152289496	1.0	F
0.3359375	0.4077777862548828	1.0	F
0.3359375	0.40791668362087674	1.0	F
0.33585937023162843	0.40791668362087674	1.0	F
0.33578124046325686	0.40805553860134547	1.0	F
0.335546875	0.4081944359673394	1.0	F
0.335546875	0.40888888041178384	1.0	F
0.3354687452316284	0.40888888041178384	1.0	F
0.3353125095367432	0.4087499830457899	1.0	F
0.3350781202316284	0.40888888041178384	1.0	F
0.33492188453674315	0.4087499830457899	1.0	F
0.3346093654632568	0.40847223069932725	1.0	F
0.334375	0.4083333333333333	1.0	F
0.33421874046325684	0.4083333333333333	1.0	F
0.33414063453674314	0.4083333333333333	1.0	F
0.33390624523162843	0.40805553860134547	1.0	F
0.33375000953674316	0.40791668362087674	1.0	F
0.33328125476837156	0.4077777862548828	1.0	F
0.3328906297683716	0.40791668362087674	1.0	F
0.3328125	0.4077777862548828	1.0	F
0.3326562404632568	0.4076388888888889	1.0	S
0.33187499046325686	0.4072222391764323	1.0	S
0.33101563453674315	0.40541665818956163	1.0	S
0.3253124952316284	0.4018055386013455	1.0	S
0.3228125095367432	0.39972220526801217	1.0	S
0.32156250476837156	0.3981944613986545	1.0	S
0.321484375	0.39763887193467884	1.0	S
0.321484375	0.39791666666666664	1.0	F
0.32125000953674315	0.39805556403266057	1.0	F
0.3211718797683716	0.3981944613986545	1.0	F
0.32109375	0.3983333163791233	1.0	F
0.3206249952316284	0.3983333163791233	1.0	F
0.32054686546325684	0.3981944613986545	1.0	F
0.32046875953674314	0.3983333163791233	1.0	F
0.3203125	0.3981944613986545	1.0	F
0.32015624046325686	0.3981944613986545	1.0	F
0.32007813453674316	0.3981944613986545	1.0	F
0.3200000047683716	0.3981944613986545	1.0	F
0.3197656154632568	0.39861111111111114	1.0	F
0.3196875095367432	0.3990277608235677	1.0	F
0.31960937976837156	0.39916665818956165	1.0	F
0.319140625	0.3993055555555556	1.0	F
0.319140625	0.40055554707845054	1.0	F
0.31906249523162844	0.40055554707845054	1.0	F
0.3189062595367432	0.40069444444444446	1.0	F
0.3189062595367432	0.4008333418104384	1.0	F
0.3188281297683716	0.40097223917643227	1.0	F
0.31875	0.40097223917643227	1.0	F
0.3186718702316284	0.4013888888888889	1.0	F
0.3186718702316284	0.40166668362087676	1.0	F
0.31859374046325684	0.4018055386013455	1.0	F
0.31859374046325684	0.4019444359673394	1.0	F
0.31859374046325684	0.4023611280653212	1.0	F
0.31859374046325684	0.4022222306993273	1.0	F
0.31851563453674314	0.40208333333333335	1.0	F
0.31843750476837157	0.40208333333333335	1.0	F
0.31828124523162843	0.4019444359673394	1.0	F
0.31828124523162843	0.40208333333333335	1.0	F
0.31820311546325686	0.4018055386013455	1.0	F
0.31812500953674316	0.4019444359673394	1.0	F
0.31820311546325686	0.4022222306993273	1.0	F
0.3180468797683716	0.40249998304578993	1.0	F
0.3178906202316284	0.40249998304578993	1.0	F
