Index	Time	X_coord	Y_coord	Confidence
1708	6938000	904.8	524.7	1
1709	6943000	906.1	524.8	1
1710	6947000	906.1	525.0	1
1711	6951000	905.9	525.4	1
1712	6955000	905.7	525.5	1
1713	6959000	905.5	525.3	1
1714	6963000	905.8	525.3	1
1715	6967000	906.1	524.8	1
1716	6971000	906.9	524.5	1
1717	6974000	906.8	524.2	1
1718	6978000	907.0	524.2	1
1719	6982000	907.3	524.3	1
1720	6986000	907.5	524.1	1
1721	6990000	907.7	524.0	1
1722	6994000	908.2	523.6	1
1723	6998000	908.6	524.2	1
1724	7002000	909.0	524.7	1
1725	7006000	908.9	524.8	1
1726	7010000	908.8	524.7	1
1727	7014000	908.6	524.7	1
1728	7018000	908.4	526.2	1
1729	7022000	908.4	526.8	1
1730	7026000	908.4	527.3	1
1731	7030000	908.7	527.8	1
1732	7034000	908.6	527.9	1
1733	7038000	908.5	527.9	1
1734	7043000	908.8	527.5	1
1735	7047000	908.6	527.7	1
1736	7051000	908.5	527.6	1
1737	7055000	908.3	527.5	1
1738	7059000	908.0	527.3	1
1739	7063000	907.9	527.1	1
1740	7067000	907.8	527.2	1
1741	7071000	907.9	527.3	1
1742	7074000	907.9	526.8	1
1743	7078000	912.2	526.5	1
1744	7082000	932.4	526.3	1
1745	7086000	971.3	527.1	1
1746	7090000	1011.3	527.6	1
1747	7094000	1020.2	525.4	1
1748	7098000	1023.3	523.1	1
1749	7102000	1015.2	520.3	1
1750	7106000	1007.1	518.5	1
1751	7110000	994.0	518.6	1
1752	7114000	993.8	518.7	1
1753	7118000	994.7	518.8	1
1754	7122000	995.6	519.8	1
1755	7126000	1001.4	520.8	1
1756	7130000	1004.2	521.7	1
1757	7134000	1004.5	522.6	1
1758	7138000	1004.8	522.6	1
1759	7142000	1004.9	522.6	1
1760	7146000	1005.0	524.8	1
1761	7150000	1006.0	524.8	1
1762	7154000	1006.9	524.9	1
1763	7158000	1006.9	524.9	1
1764	7162000	1006.4	524.8	1
1765	7166000	1006.0	524.9	1
1766	7170000	1005.0	524.7	1
1767	7174000	1004.8	524.6	1
1768	7178000	1004.8	524.7	1
1769	7182000	1005.0	524.5	1
1770	7186000	1005.2	524.7	1
1771	7190000	1005.5	524.9	1
1772	7194000	1005.5	525.4	1
1773	7198000	1006.0	526.0	1
1774	7202000	1006.5	526.1	1
1775	7207000	1006.7	526.2	1
1776	7211000	1006.4	525.9	1
1777	7215000	1006.4	525.7	1
1778	7219000	1006.4	525.4	1
1779	7223000	1006.6	525.0	1
1780	7227000	1006.7	525.4	1
1781	7231000	1006.7	525.2	1
1782	7235000	1006.7	525.0	1
1783	7239000	1006.7	525.2	1
1784	7242000	1006.7	525.0	1
1785	7246000	1006.7	525.0	1
1786	7250000	1006.8	525.0	1
1787	7254000	1006.8	524.7	1
1788	7258000	1006.8	524.8	1
1789	7262000	1007.2	524.6	1
1790	7266000	1007.2	524.4	1
1791	7270000	1007.2	524.1	1
1792	7274000	1007.0	523.9	1
1793	7278000	1006.8	523.7	1
1794	7282000	1006.7	523.1	1
1795	7286000	1006.6	522.5	1
1796	7290000	1006.2	522.4	1
1797	7294000	1006.2	522.4	1
1798	7298000	1006.3	521.4	1
1799	7302000	1006.5	520.9	1
1800	7307000	1004.2	521.2	1
1801	7311000	1001.9	518.8	1
1802	7315000	996.9	516.4	1
1803	7319000	978.1	511.3	1
1804	7323000	942.3	495.0	1
1805	7327000	909.4	489.0	1
1806	7331000	903.1	487.4	1
1807	7335000	902.8	487.2	1
1808	7339000	903.3	489.9	1
1809	7342000	903.8	492.6	1
1810	7346000	912.5	495.7	1
1811	7350000	918.7	497.1	1
1812	7354000	918.5	496.8	1
1813	7358000	918.3	496.6	1
1814	7362000	916.9	493.2	1
1815	7366000	912.0	493.0	1
1816	7370000	907.5	493.2	1
1817	7374000	905.8	493.1	1
1818	7378000	904.1	493.3	1
1819	7382000	904.2	493.6	1
1820	7386000	904.2	493.6	1
1821	7390000	904.5	493.6	1
1822	7394000	904.4	494.3	1
1823	7398000	904.8	494.1	1
1824	7402000	905.2	494.4	1
1825	7406000	905.5	494.6	1
1826	7411000	905.6	494.7	1
1827	7415000	905.4	494.9	1
1828	7419000	905.6	495.1	1
1829	7423000	905.6	495.1	1
1830	7427000	905.6	495.2	1
1831	7431000	905.5	495.2	1
1832	7435000	905.3	495.2	1
1833	7439000	905.1	495.4	1
1834	7442000	905.0	495.5	1
1835	7446000	905.0	495.9	1
1836	7450000	905.1	495.9	1
1837	7454000	905.2	495.9	1
1838	7458000	905.1	495.9	1
1839	7462000	905.1	495.1	1
1840	7466000	905.3	493.9	1
1841	7470000	905.0	493.7	1
1842	7474000	905.2	490.2	1
1843	7478000	905.5	489.3	1
1844	7482000	906.1	489.7	1
1845	7486000	906.6	490.0	1
1846	7490000	906.7	490.9	1
1847	7494000	906.6	491.9	1
1848	7498000	906.6	494.0	1
1849	7502000	905.7	494.3	1
1850	7506000	905.7	494.0	1
1851	7510000	905.0	494.1	1
1852	7514000	904.7	494.3	1
1853	7518000	904.3	494.3	1
1854	7522000	904.0	494.3	1
1855	7526000	903.9	493.2	1
1856	7530000	903.9	492.1	1
1857	7534000	903.8	492.0	1
1858	7538000	904.0	492.1	1
1859	7542000	904.1	492.1	1
1860	7546000	904.1	492.0	1
1861	7550000	904.2	492.6	1
1862	7554000	904.2	492.5	1
1863	7558000	903.9	492.6	1
1864	7562000	904.0	492.2	1
1865	7566000	903.7	492.1	1
1866	7570000	903.3	492.0	1
1867	7575000	903.0	492.7	1
1868	7579000	903.0	493.5	1
1869	7583000	905.3	493.7	1
1870	7587000	907.5	493.2	1
1871	7591000	924.7	493.1	1
1872	7595000	972.0	479.2	1
1873	7599000	1001.6	450.0	1
1874	7603000	1008.1	423.1	1
1875	7607000	1045.3	333.9	1
1876	7610000	1102.5	317.4	1
1877	7614000	1129.9	302.5	1
1878	7618000	1142.6	292.1	1
1879	7622000	1143.7	292.7	1
1880	7626000	1137.3	294.1	1
1881	7630000	1131.1	297.3	1
1882	7634000	1131.4	302.7	1
1883	7638000	1132.3	308.4	1
1884	7642000	1132.8	309.4	1
1885	7646000	1143.0	308.1	1
1886	7650000	1152.4	306.8	1
1887	7654000	1159.9	301.4	1
1888	7658000	1165.0	293.8	1
1889	7662000	1168.1	293.1	1
1890	7666000	1168.8	292.6	1
1891	7670000	1168.7	292.7	1
1892	7675000	1168.7	292.8	1
1893	7679000	1167.0	293.5	1
1894	7683000	1165.5	294.9	1
1895	7687000	1163.5	296.4	1
1896	7691000	1162.6	297.4	1
1897	7695000	1162.0	300.8	1
1898	7699000	1161.9	304.3	1
1899	7703000	1161.5	304.4	1
1900	7707000	1161.3	304.6	1
1901	7710000	1161.6	304.8	1
1902	7714000	1161.4	304.9	1
1903	7718000	1161.3	304.9	1
1904	7722000	1161.7	305.3	1
1905	7726000	1161.8	305.5	1
1906	7730000	1161.9	305.6	1
1907	7734000	1162.0	305.6	1
1908	7738000	1162.1	305.5	1
1909	7742000	1162.1	305.4	1
1910	7746000	1162.2	305.4	1
1911	7750000	1162.4	305.6	1
1912	7754000	1163.1	305.8	1
1913	7758000	1163.2	305.1	1
1914	7762000	1163.3	305.0	1
1915	7766000	1164.5	304.7	1
1916	7770000	1164.8	304.9	1
1917	7774000	1164.7	305.0	1
1918	7778000	1164.9	305.5	1
1919	7782000	1165.1	306.0	1
1920	7786000	1165.2	306.1	1
1921	7790000	1165.3	306.1	1
1922	7794000	1165.5	306.1	1
1923	7798000	1165.7	306.1	1
1924	7802000	1166.9	306.2	1
1925	7806000	1167.0	306.5	1
1926	7810000	1166.7	307.2	1
1927	7814000	1166.3	307.6	1
1928	7818000	1166.1	308.0	1
1929	7822000	1166.1	308.1	1
1930	7826000	1165.6	308.3	1
1931	7830000	1165.7	309.4	1
1932	7834000	1165.8	310.5	1
1933	7838000	1166.0	310.2	1
1934	7843000	1166.0	309.9	1
1935	7847000	1166.0	310.0	1
1936	7851000	1165.9	310.1	1
1937	7855000	1166.1	311.0	1
1938	7859000	1166.2	311.4	1
1939	7863000	1166.5	311.8	1
1940	7867000	1166.8	313.2	1
1941	7871000	1166.9	313.5	1
1942	7875000	1166.7	313.7	1
1943	7879000	1167.1	314.0	1
1944	7883000	1167.6	313.8	1
1945	7887000	1167.6	314.0	1
1946	7891000	1167.7	314.3	1
1947	7895000	1167.7	314.9	1
1948	7899000	1167.7	314.8	1
1949	7903000	1167.7	314.9	1
1950	7907000	1167.8	315.0	1
1951	7910000	1167.9	315.2	1
1952	7914000	1167.3	315.3	1
1953	7918000	1167.1	314.7	1
1954	7922000	1167.0	314.5	1
1955	7926000	1166.5	314.4	1
1956	7930000	1166.6	314.6	1
1957	7934000	1166.7	314.8	1
1958	7938000	1166.9	315.4	1
1959	7943000	1167.3	317.7	1
1960	7947000	1167.6	318.1	1
1961	7951000	1167.9	318.6	1
1962	7955000	1168.0	318.5	1
1963	7959000	1168.0	317.8	1
1964	7963000	1168.1	318.0	1
1965	7967000	1168.0	317.7	1
1966	7971000	1168.1	317.6	1
1967	7974000	1168.1	317.5	1
1968	7978000	1168.2	317.5	1
1969	7982000	1168.3	318.0	1
1970	7986000	1168.3	319.3	1
1971	7990000	1168.1	319.4	1
1972	7994000	1167.7	319.5	1
1973	7998000	1167.7	320.5	1
1974	8002000	1167.7	321.4	1
1975	8006000	1168.1	322.3	1
1976	8010000	1168.5	323.1	1
1977	8014000	1168.6	323.2	1
1978	8018000	1168.6	323.3	1
1979	8022000	1168.7	324.1	1
1980	8026000	1168.7	323.9	1
1981	8030000	1168.0	323.7	1
1982	8034000	1167.7	324.5	1
1983	8038000	1167.8	324.7	1
1984	8042000	1167.6	324.6	1
1985	8046000	1167.7	325.5	1
1986	8050000	1167.9	326.2	1
1987	8054000	1168.1	326.4	1
1988	8058000	1167.9	326.6	1
1989	8062000	1168.1	326.8	1
1990	8066000	1167.9	327.1	1
1991	8070000	1167.7	327.2	1
1992	8074000	1167.4	327.0	1
1993	8078000	1167.4	326.8	1
1994	8082000	1167.4	326.2	1
1995	8086000	1167.2	324.7	1
1996	8090000	1166.9	321.6	1
1997	8094000	1166.6	321.5	1
1998	8098000	1166.2	319.4	1
1999	8102000	1166.1	319.7	1
2000	8106000	1165.9	319.0	1
2001	8110000	1165.8	318.2	1
2002	8114000	1165.8	317.6	1
2003	8118000	1165.9	317.5	1
2004	8122000	1166.0	317.3	1
2005	8126000	1166.1	316.7	1
2006	8130000	1166.2	316.7	1
2007	8134000	1166.3	316.3	1
2008	8138000	1166.4	315.8	1
2009	8142000	1166.1	316.1	1
2010	8146000	1165.8	316.3	1
2011	8150000	1165.5	316.4	1
2012	8154000	1165.1	316.4	1
2013	8158000	1165.0	317.7	1
2014	8162000	1164.9	318.9	1
2015	8166000	1165.1	318.6	1
2016	8170000	1165.0	318.8	1
2017	8174000	1165.0	319.0	1
2018	8178000	1165.0	319.1	1
2019	8182000	1165.0	318.9	1
2020	8186000	1165.8	319.7	1
2021	8190000	1165.8	319.2	1
2022	8194000	1165.5	318.7	1
2023	8198000	1165.2	318.0	1
2024	8202000	1164.7	317.3	1
2025	8206000	1165.1	317.0	1
2026	8211000	1165.5	316.7	1
2027	8215000	1166.4	315.8	1
2028	8219000	1166.6	314.9	1
2029	8223000	1167.3	315.4	1
2030	8227000	1168.6	315.9	1
2031	8231000	1168.4	316.1	1
2032	8235000	1168.1	316.3	1
2033	8239000	1167.3	316.4	1
2034	8242000	1167.2	316.5	1
2035	8246000	1167.4	317.7	1
2036	8250000	1167.3	318.0	1
2037	8254000	1167.1	317.8	1
2038	8258000	1167.2	318.0	1
2039	8262000	1167.2	318.3	1
2040	8266000	1166.9	318.7	1
2041	8270000	1166.6	319.1	1
2042	8274000	1166.9	319.5	1
2043	8278000	1167.1	319.5	1
2044	8282000	1167.2	319.5	1
2045	8286000	1167.2	319.4	1
2046	8290000	1167.5	319.5	1
2047	8294000	1167.6	319.6	1
2048	8298000	1167.6	320.1	1
2049	8302000	1167.8	320.3	1
2050	8306000	1167.9	320.1	1
2051	8311000	1168.3	320.5	1
2052	8315000	1168.6	320.9	1
2053	8319000	1168.5	320.9	1
2054	8323000	1168.4	320.9	1
2055	8327000	1168.5	321.1	1
2056	8331000	1168.5	321.1	1
2057	8335000	1168.2	321.1	1
2058	8339000	1168.6	320.8	1
2059	8342000	1169.1	320.5	1
2060	8346000	1169.3	320.2	1
2061	8350000	1169.6	319.9	1
2062	8354000	1169.4	319.7	1
2063	8358000	1169.2	319.8	1
2064	8362000	1168.9	320.0	1
2065	8366000	1168.9	321.4	1
2066	8370000	1168.5	322.6	1
2067	8374000	1164.2	330.6	1
2068	8378000	1159.2	353.5	1
2069	8382000	1161.1	385.3	1
2070	8386000	1165.0	429.1	1
2071	8390000	1168.5	472.3	1
2072	8394000	1170.3	477.8	1
2073	8398000	1171.9	478.7	1
2074	8402000	1172.3	458.2	1
2075	8406000	1178.7	437.3	1
2076	8410000	1179.1	400.4	1
2077	8414000	1185.5	399.7	1
2078	8418000	1185.6	402.0	1
2079	8422000	1185.7	404.3	1
2080	8426000	1186.3	428.9	1
2081	8430000	1183.5	441.8	1
2082	8434000	1179.7	452.6	1
2083	8438000	1178.8	454.6	1
2084	8442000	1178.4	455.7	1
2085	8446000	1178.4	455.7	1
2086	8450000	1178.3	455.8	1
2087	8454000	1178.5	455.7	1
2088	8458000	1178.4	455.6	1
2089	8462000	1178.2	454.7	1
2090	8466000	1177.8	454.0	1
2091	8470000	1176.9	453.4	1
2092	8474000	1176.1	452.9	1
2093	8478000	1176.0	451.8	1
2094	8482000	1176.0	451.8	1
2095	8486000	1176.0	451.7	1
2096	8490000	1176.3	448.3	1
2097	8494000	1176.8	448.2	1
2098	8498000	1177.8	448.2	1
2099	8502000	1178.6	448.1	1
2100	8506000	1178.6	448.0	1
2101	8510000	1178.5	447.0	1
2102	8514000	1178.7	445.9	1
2103	8518000	1178.8	445.8	1
2104	8522000	1178.8	445.7	1
2105	8526000	1179.0	444.6	1
2106	8530000	1178.9	444.8	1
2107	8534000	1179.0	444.9	1
2108	8538000	1178.8	443.9	1
2109	8542000	1178.6	443.7	1
2110	8546000	1178.6	443.5	1
2111	8550000	1178.5	443.5	1
2112	8554000	1178.2	444.0	1
2113	8558000	1178.2	443.8	1
2114	8562000	1178.2	443.9	1
2115	8566000	1178.0	444.1	1
2116	8570000	1177.7	444.2	1
2117	8574000	1177.0	444.4	1
2118	8578000	1177.2	444.8	1
2119	8582000	1177.3	444.8	1
2120	8586000	1177.6	444.7	1
2121	8590000	1177.7	444.6	1
2122	8594000	1177.8	444.7	1
2123	8598000	1178.0	444.7	1
2124	8602000	1178.0	444.6	1
2125	8606000	1178.0	444.5	1
2126	8610000	1178.0	444.3	1
2127	8614000	1178.3	444.1	1
2128	8618000	1178.4	443.7	1
2129	8622000	1178.3	443.3	1
2130	8626000	1178.2	443.1	1
2131	8630000	1178.1	443.2	1
2132	8634000	1177.8	442.4	1
2133	8638000	1177.8	441.7	1
2134	8642000	1177.5	440.9	1
2135	8646000	1177.8	440.2	1
2136	8650000	1178.2	440.0	1
2137	8654000	1178.3	440.1	1
2138	8658000	1178.4	440.3	1
2139	8662000	1177.9	440.3	1
2140	8666000	1177.6	440.9	1
2141	8670000	1176.9	440.7	1
2142	8675000	1177.3	440.4	1
2143	8679000	1174.5	439.5	1
2144	8683000	1171.6	438.2	1
2145	8687000	1164.6	421.6	1
2146	8691000	1099.1	369.5	1
2147	8695000	1052.9	349.7	1
2148	8699000	1020.8	312.0	1
2149	8703000	984.7	262.5	1
2150	8707000	956.8	224.8	1
2151	8710000	956.4	221.1	1
2152	8714000	958.9	222.2	1
2153	8718000	961.4	223.2	1
2154	8722000	971.7	249.3	1
2155	8726000	986.1	277.8	1
2156	8730000	986.2	276.3	1
2157	8734000	985.2	274.8	1
2158	8738000	984.0	270.9	1
2159	8742000	972.5	256.0	1
2160	8746000	959.9	239.3	1
2161	8750000	952.0	229.3	1
2162	8754000	949.8	228.6	1
2163	8758000	949.3	228.5	1
2164	8762000	950.1	231.0	1
2165	8766000	950.8	233.4	1
2166	8770000	952.5	239.2	1
2167	8774000	953.3	244.5	1
2168	8778000	953.7	248.2	1
2169	8782000	953.2	248.6	1
2170	8786000	952.7	249.3	1
2171	8790000	952.3	249.6	1
2172	8794000	951.9	249.5	1
2173	8798000	951.3	249.6	1
2174	8802000	950.7	249.7	1
2175	8806000	950.5	249.7	1
2176	8810000	950.2	249.6	1
2177	8814000	949.5	249.6	1
2178	8818000	949.4	249.2	1
2179	8822000	949.3	249.2	1
2180	8826000	948.9	249.2	1
2181	8830000	948.7	248.8	1
2182	8834000	948.5	248.6	1
2183	8838000	947.8	248.5	1
2184	8842000	947.0	247.8	1
2185	8846000	946.9	247.2	1
2186	8850000	947.2	247.8	1
2187	8854000	947.3	248.5	1
2188	8858000	947.2	247.7	1
2189	8862000	947.2	246.9	1
2190	8866000	944.9	245.3	1
2191	8870000	936.7	234.4	1
2192	8874000	922.2	223.9	1
2193	8878000	917.3	222.1	1
2194	8882000	916.4	222.4	1
2195	8886000	919.9	222.5	1
2196	8890000	923.4	229.8	1
2197	8894000	929.2	229.8	1
2198	8898000	929.4	229.5	1
2199	8902000	929.3	229.3	1
2200	8906000	929.2	226.9	1
2201	8910000	928.9	226.8	1
2202	8914000	926.7	226.8	1
2203	8918000	926.6	227.0	1
2204	8922000	925.3	227.3	1
2205	8926000	923.3	228.3	1
2206	8930000	922.4	228.9	1
2207	8934000	921.5	229.1	1
2208	8938000	921.4	229.3	1
2209	8943000	921.3	229.8	1
2210	8947000	921.3	229.6	1
2211	8951000	921.2	229.6	1
2212	8955000	920.3	229.6	1
2213	8959000	919.9	229.3	1
2214	8963000	919.7	229.4	1
2215	8967000	919.5	229.6	1
2216	8971000	919.3	229.8	1
2217	8975000	919.0	229.7	1
2218	8978000	919.0	230.1	1
2219	8982000	918.8	229.7	1
2220	8986000	918.6	229.2	1
2221	8990000	918.0	229.5	1
2222	8994000	917.4	229.5	1
2223	8998000	916.7	229.5	1
2224	9002000	916.7	229.6	1
2225	9006000	916.6	229.8	1
2226	9010000	916.6	229.7	1
2227	9014000	916.5	230.3	1
2228	9018000	916.4	230.6	1
2229	9022000	916.2	231.0	1
2230	9026000	916.0	230.9	1
2231	9030000	914.1	231.1	1
2232	9034000	913.9	231.1	1
2233	9038000	913.8	230.9	1
2234	9042000	912.7	230.7	1
2235	9046000	911.6	230.6	1
2236	9050000	911.4	230.3	1
2237	9054000	911.1	230.2	1
2238	9058000	911.0	230.3	1
2239	9062000	910.9	229.8	1
2240	9066000	910.5	229.3	1
2241	9070000	910.5	229.4	1
2242	9074000	909.5	229.5	1
2243	9078000	909.4	229.7	1
2244	9082000	909.0	229.8	1
2245	9086000	908.9	230.4	1
2246	9090000	908.8	230.6	1
2247	9094000	909.0	230.7	1
2248	9098000	908.6	230.7	1
2249	9102000	908.2	230.7	1
2250	9106000	907.7	230.5	1
2251	9110000	907.1	230.7	1
2252	9114000	905.9	230.7	1
2253	9118000	904.6	230.7	1
2254	9122000	904.5	230.6	1
2255	9126000	904.5	230.6	1
2256	9130000	902.8	230.7	1
2257	9134000	902.8	230.8	1
2258	9138000	902.7	230.8	1
2259	9142000	902.7	230.8	1
2260	9146000	901.7	231.0	1
2261	9150000	901.5	231.2	1
2262	9154000	901.6	231.3	1
2263	9158000	901.5	231.3	1
2264	9162000	901.5	231.4	1
2265	9166000	901.7	231.6	1
2266	9170000	901.8	231.8	1
2267	9174000	901.8	231.6	1
2268	9178000	901.7	231.5	1
2269	9182000	901.5	231.4	1
2270	9186000	901.3	231.5	1
2271	9190000	900.9	231.5	1
2272	9194000	900.6	231.0	1
2273	9198000	900.3	230.8	1
2274	9202000	899.9	230.6	1
2275	9206000	899.5	230.2	1
2276	9211000	898.8	229.8	1
2277	9215000	898.1	229.8	1
2278	9219000	898.1	229.9	1
2279	9223000	897.9	229.9	1
2280	9227000	896.8	230.3	1
2281	9231000	894.2	230.9	1
2282	9235000	894.6	230.7	1
2283	9239000	894.9	231.0	1
2284	9242000	896.0	231.3	1
2285	9246000	903.2	231.7	1
2286	9250000	923.9	231.8	1
2287	9254000	964.2	239.0	1
2288	9258000	1009.6	238.1	1
2289	9262000	1052.8	251.1	1
2290	9266000	1066.8	253.0	1
2291	9270000	1070.1	253.6	1
2292	9274000	1055.8	250.2	1
2293	9278000	1041.6	246.9	1
2294	9282000	1010.9	241.1	1
2295	9286000	1012.9	241.6	1
2296	9290000	1015.0	242.2	1
2297	9294000	1020.4	245.6	1
2298	9298000	1033.3	247.4	1
2299	9302000	1045.2	252.6	1
2300	9306000	1048.2	253.7	1
2301	9310000	1048.7	253.7	1
2302	9314000	1049.2	255.2	1
2303	9318000	1049.6	255.8	1
2304	9322000	1049.8	256.3	1
2305	9326000	1049.9	257.2	1
2306	9330000	1050.3	258.0	1
2307	9334000	1050.5	258.5	1
2308	9338000	1050.0	258.2	1
2309	9342000	1049.9	257.8	1
2310	9346000	1050.1	257.8	1
2311	9350000	1049.7	257.8	1
2312	9354000	1050.6	257.7	1
2313	9358000	1051.3	257.1	1
2314	9362000	1051.8	256.5	1
2315	9366000	1052.3	256.7	1
2316	9370000	1053.3	256.8	1
2317	9374000	1053.5	257.1	1
2318	9378000	1053.7	257.3	1
2319	9382000	1053.7	257.8	1
2320	9386000	1053.6	258.2	1
2321	9390000	1053.8	258.2	1
2322	9394000	1053.9	258.1	1
2323	9398000	1054.1	258.4	1
2324	9402000	1054.1	258.4	1
2325	9406000	1054.0	258.5	1
2326	9410000	1054.4	258.5	1
2327	9414000	1054.7	258.5	1
2328	9418000	1054.9	258.6	1
2329	9422000	1055.2	258.8	1
2330	9426000	1056.4	258.8	1
2331	9430000	1057.2	258.9	1
2332	9434000	1057.5	259.7	1
2333	9438000	1057.8	260.5	1
2334	9442000	1058.1	261.6	1
2335	9446000	1058.2	261.7	1
2336	9450000	1058.2	261.8	1
2337	9454000	1058.7	262.2	1
2338	9458000	1059.2	262.6	1
2339	9462000	1059.3	263.8	1
2340	9466000	1059.2	264.2	1
2341	9470000	1059.4	264.5	1
2342	9474000	1059.6	264.6	1
2343	9478000	1060.0	264.7	1
2344	9482000	1060.2	265.8	1
2345	9486000	1060.5	266.9	1
2346	9490000	1061.5	266.8	1
2347	9494000	1061.6	267.1	1
2348	9498000	1061.5	266.7	1
2349	9502000	1061.5	266.5	1
2350	9506000	1061.4	266.4	1
2351	9510000	1061.3	266.4	1
2352	9514000	1061.4	266.4	1
2353	9518000	1061.3	266.6	1
2354	9522000	1061.2	267.6	1
2355	9526000	1060.8	268.6	1
2356	9530000	1060.6	269.2	1
2357	9534000	1060.6	269.7	1
2358	9538000	1060.6	269.6	1
2359	9542000	1060.7	269.5	1
2360	9546000	1061.1	269.8	1
2361	9550000	1061.4	270.0	1
2362	9554000	1061.6	269.5	1
2363	9558000	1061.7	270.4	1
2364	9562000	1061.9	271.3	1
2365	9566000	1062.2	273.5	1
2366	9570000	1062.9	273.6	1
2367	9574000	1063.6	273.7	1
2368	9578000	1065.0	275.8	1
2369	9582000	1070.0	280.5	1
2370	9586000	1088.4	316.2	1
2371	9590000	1112.0	346.9	1
2372	9594000	1125.9	381.2	1
2373	9598000	1125.1	390.4	1
2374	9602000	1123.8	394.4	1
2375	9606000	1118.5	379.8	1
2376	9610000	1107.7	365.7	1
2377	9614000	1105.4	340.8	1
2378	9618000	1105.1	334.7	1
2379	9622000	1105.2	332.4	1
2380	9626000	1108.4	334.8	1
2381	9630000	1112.0	337.1	1
2382	9634000	1112.8	346.7	1
2383	9638000	1114.3	355.4	1
2384	9642000	1114.8	359.4	1
2385	9646000	1115.1	361.2	1
2386	9650000	1116.0	362.4	1
2387	9654000	1115.9	362.4	1
2388	9658000	1115.7	362.4	1
2389	9662000	1115.6	363.1	1
2390	9666000	1115.5	363.9	1
2391	9670000	1115.5	365.3	1
2392	9674000	1115.5	365.1	1
2393	9679000	1115.5	365.6	1
2394	9683000	1115.6	366.1	1
2395	9687000	1115.5	366.2	1
2396	9691000	1115.4	366.2	1
2397	9695000	1116.1	366.3	1
2398	9699000	1116.7	366.1	1
2399	9703000	1117.8	365.9	1
2400	9707000	1117.9	366.4	1
2401	9710000	1117.9	366.0	1
2402	9714000	1118.9	365.5	1
2403	9718000	1119.1	364.9	1
2404	9722000	1119.2	364.3	1
2405	9726000	1118.9	364.8	1
2406	9730000	1119.0	364.7	1
2407	9734000	1119.0	364.7	1
2408	9738000	1118.9	364.7	1
2409	9742000	1119.2	364.3	1
2410	9746000	1119.5	364.1	1
2411	9750000	1119.4	364.0	1
2412	9754000	1119.7	363.9	1
2413	9758000	1120.0	364.1	1
2414	9762000	1120.2	364.2	1
2415	9766000	1120.4	364.3	1
2416	9770000	1121.1	365.1	1
2417	9774000	1121.2	365.6	1
2418	9778000	1121.2	366.0	1
2419	9782000	1121.2	366.5	1
2420	9786000	1121.2	366.9	1
2421	9790000	1121.3	366.6	1
2422	9794000	1121.1	366.3	1
2423	9798000	1121.7	366.3	1
2424	9802000	1122.2	366.4	1
2425	9806000	1123.5	367.1	1
2426	9810000	1126.5	370.2	1
2427	9814000	1139.0	376.4	1
2428	9818000	1154.9	379.4	1
2429	9822000	1180.3	378.4	1
2430	9826000	1212.1	374.7	1
2431	9830000	1245.7	370.6	1
2432	9834000	1266.6	352.5	1
2433	9838000	1277.0	348.9	1
2434	9842000	1269.4	330.1	1
2435	9846000	1262.4	320.5	1
2436	9850000	1239.2	320.6	1
2437	9854000	1237.1	321.7	1
2438	9858000	1237.0	322.6	1
2439	9862000	1240.6	330.5	1
2440	9866000	1244.1	335.3	1
2441	9870000	1253.2	335.6	1
2442	9874000	1258.5	335.6	1
2443	9878000	1260.9	335.9	1
2444	9882000	1261.2	337.1	1
2445	9886000	1261.6	338.2	1
2446	9890000	1261.9	337.5	1
2447	9894000	1262.0	338.0	1
2448	9898000	1262.0	338.4	1
2449	9902000	1262.7	339.0	1
2450	9906000	1263.2	339.1	1
2451	9910000	1263.4	339.2	1
2452	9914000	1263.5	339.3	1
2453	9918000	1263.5	339.3	1
2454	9922000	1263.5	340.6	1
2455	9926000	1263.6	340.8	1
2456	9930000	1263.4	340.9	1
2457	9934000	1263.3	341.5	1
2458	9938000	1263.7	341.5	1
2459	9942000	1263.3	341.5	1
2460	9946000	1262.9	342.0	1
2461	9950000	1263.5	342.3	1
2462	9954000	1263.7	342.6	1
2463	9958000	1263.8	343.0	1
2464	9962000	1263.8	343.0	1
2465	9966000	1263.9	342.8	1
2466	9970000	1263.9	342.7	1
2467	9974000	1263.8	342.6	1
2468	9978000	1263.8	342.6	1
2469	9982000	1264.1	343.1	1
2470	9986000	1264.2	343.7	1
2471	9990000	1265.3	344.8	1
2472	9994000	1266.4	344.9	1
2473	9998000	1266.4	345.0	1
2474	10002000	1266.4	344.9	1
2475	10006000	1265.8	344.8	1
2476	10010000	1265.8	344.5	1
2477	10014000	1265.4	344.4	1
2478	10018000	1265.0	344.3	1
2479	10022000	1264.8	343.6	1
2480	10026000	1264.6	343.5	1
2481	10030000	1264.4	343.5	1
2482	10034000	1264.3	343.5	1
2483	10038000	1264.2	343.4	1
2484	10042000	1265.5	342.7	1
2485	10046000	1265.9	342.2	1
2486	10050000	1266.0	342.6	1
2487	10054000	1264.2	343.2	1
2488	10058000	1262.5	346.6	1
2489	10062000	1236.8	362.9	1
2490	10066000	1187.1	393.4	1
2491	10070000	1181.2	427.2	1
2492	10074000	1152.4	543.3	1
2493	10078000	1017.1	577.2	1
2494	10082000	1014.7	586.5	1
2495	10086000	961.6	601.9	1
2496	10090000	962.1	600.9	1
2497	10094000	962.5	600.0	1
