Index	Time	X_coord	Y_coord	Confidence
1713	6959000	573.8	351.5	1
1714	6963000	574.1	351.8	1
1715	6967000	574.2	351.6	1
1716	6971000	574.9	351.1	1
1717	6974000	576.6	350.2	1
1718	6978000	576.8	349.9	1
1719	6982000	577.0	349.6	1
1720	6986000	577.8	349.0	1
1721	6990000	578.6	348.3	1
1722	6994000	578.5	347.9	1
1723	6998000	578.3	347.5	1
1724	7002000	578.4	346.7	1
1725	7006000	578.7	346.4	1
1726	7010000	579.3	346.1	1
1727	7014000	580.7	345.0	1
1728	7018000	580.8	344.3	1
1729	7022000	580.8	344.4	1
1730	7026000	580.5	344.2	1
1731	7030000	580.2	344.0	1
1732	7034000	580.4	343.2	1
1733	7038000	580.6	341.9	1
1734	7043000	581.4	341.6	1
1735	7047000	581.6	341.4	1
1736	7051000	581.7	339.3	1
1737	7055000	581.8	339.1	1
1738	7059000	581.6	338.9	1
1739	7063000	582.2	338.4	1
1740	7067000	582.3	337.9	1
1741	7071000	582.3	337.9	1
1742	7074000	582.3	337.5	1
1743	7078000	582.7	336.9	1
1744	7082000	583.2	336.4	1
1745	7086000	583.0	336.0	1
1746	7090000	582.7	333.9	1
1747	7094000	582.4	331.8	1
1748	7098000	582.7	330.9	1
1749	7102000	583.8	329.8	1
1750	7106000	583.8	329.2	1
1751	7110000	583.7	328.6	1
1752	7114000	584.4	328.0	1
1753	7118000	585.1	327.4	1
1754	7122000	584.9	326.7	1
1755	7126000	585.3	326.1	1
1756	7130000	585.6	325.5	1
1757	7134000	586.4	324.6	1
1758	7138000	587.0	324.2	1
1759	7143000	587.2	324.7	1
1760	7147000	587.2	324.4	1
1761	7151000	587.6	324.5	1
1762	7155000	588.6	323.9	1
1763	7159000	589.1	323.5	1
1764	7163000	589.2	323.1	1
1765	7167000	589.2	322.8	1
1766	7171000	589.1	322.4	1
1767	7174000	589.1	321.9	1
1768	7178000	591.7	320.4	1
1769	7182000	592.1	320.2	1
1770	7186000	592.1	320.1	1
1771	7190000	592.6	319.5	1
1772	7194000	593.0	319.0	1
1773	7198000	592.8	319.2	1
1774	7202000	592.5	319.0	1
1775	7207000	592.6	318.7	1
1776	7211000	592.7	318.5	1
1777	7215000	593.2	318.2	1
1778	7219000	593.1	318.1	1
1779	7223000	593.4	317.9	1
1780	7227000	593.7	317.8	1
1781	7231000	594.4	317.6	1
1782	7235000	595.4	316.9	1
1783	7239000	595.0	316.5	1
1784	7242000	595.3	316.2	1
1785	7246000	595.6	315.9	1
1786	7250000	595.9	314.9	1
1787	7254000	595.9	314.7	1
1788	7258000	595.9	314.4	1
1789	7262000	596.2	313.9	1
1790	7266000	596.4	313.6	1
1791	7270000	596.5	313.5	1
1792	7274000	596.5	313.5	1
1793	7278000	597.5	312.3	1
1794	7282000	597.5	311.5	1
1795	7286000	597.5	311.4	1
1796	7290000	598.0	311.1	1
1797	7294000	598.4	310.7	1
1798	7298000	598.4	310.4	1
1799	7302000	598.4	310.4	1
1800	7307000	598.2	310.4	1
1801	7311000	597.9	310.3	1
1802	7315000	597.8	310.5	1
1803	7319000	598.0	310.6	1
1804	7323000	598.1	310.6	1
1805	7327000	598.5	310.3	1
1806	7331000	598.8	310.0	1
1807	7335000	600.0	309.4	1
1808	7339000	600.9	308.0	1
1809	7342000	601.4	307.4	1
1810	7346000	601.8	306.9	1
1811	7350000	602.3	306.0	1
1812	7354000	602.6	305.8	1
1813	7358000	602.8	305.8	1
1814	7362000	603.1	305.5	1
1815	7366000	603.3	305.3	1
1816	7370000	603.9	305.3	1
1817	7374000	604.0	304.6	1
1818	7378000	604.2	304.0	1
1819	7382000	604.5	303.8	1
1820	7386000	604.5	303.6	1
1821	7390000	604.4	303.4	1
1822	7394000	604.5	303.1	1
1823	7398000	604.7	302.9	1
1824	7402000	605.1	302.7	1
1825	7407000	605.7	302.6	1
1826	7411000	606.1	302.5	1
1827	7415000	606.4	302.6	1
1828	7419000	606.2	301.7	1
1829	7423000	606.2	301.7	1
1830	7427000	606.2	301.7	1
1831	7431000	606.0	300.7	1
1832	7435000	605.9	300.3	1
1833	7439000	605.8	300.3	1
1834	7442000	605.9	300.5	1
1835	7446000	606.0	300.6	1
1836	7450000	606.0	300.7	1
1837	7454000	606.2	300.7	1
1838	7458000	606.5	301.2	1
1839	7462000	606.9	301.2	1
1840	7466000	607.0	301.3	1
1841	7470000	607.1	301.2	1
1842	7474000	607.2	301.1	1
1843	7478000	606.6	300.9	1
1844	7482000	605.6	299.6	1
1845	7486000	605.5	299.2	1
1846	7490000	605.7	299.8	1
1847	7494000	605.8	299.5	1
1848	7498000	605.6	299.4	1
1849	7502000	605.7	298.4	1
1850	7506000	605.7	297.2	1
1851	7510000	605.5	296.0	1
1852	7514000	605.4	295.3	1
1853	7518000	604.9	295.4	1
1854	7522000	605.1	295.4	1
1855	7526000	605.1	296.9	1
1856	7530000	605.1	296.9	1
1857	7534000	605.3	297.4	1
1858	7538000	605.6	297.9	1
1859	7542000	605.8	298.0	1
1860	7546000	605.3	297.8	1
1861	7550000	605.2	298.2	1
1862	7554000	605.1	298.0	1
1863	7558000	605.0	297.8	1
1864	7562000	604.9	298.3	1
1865	7566000	604.7	297.2	1
1866	7570000	604.5	296.2	1
1867	7575000	604.0	293.8	1
1868	7579000	603.9	293.6	1
1869	7583000	604.1	293.3	1
1870	7587000	604.2	292.8	1
1871	7591000	604.3	292.6	1
1872	7595000	604.4	292.5	1
1873	7599000	605.3	293.2	1
1874	7603000	606.2	293.9	1
1875	7607000	606.6	293.5	1
1876	7610000	606.6	293.2	1
1877	7614000	607.0	294.5	1
1878	7618000	606.9	294.6	1
1879	7622000	606.7	294.6	1
1880	7626000	606.2	294.7	1
1881	7630000	606.7	294.0	1
1882	7634000	606.7	294.1	1
1883	7638000	607.2	294.0	1
1884	7642000	607.0	294.8	1
1885	7646000	606.7	295.3	1
1886	7650000	606.6	295.2	1
1887	7654000	606.5	295.3	1
1888	7658000	607.0	295.3	1
1889	7662000	607.5	295.0	1
1890	7666000	607.6	294.8	1
1891	7670000	607.6	293.9	1
1892	7675000	607.5	293.9	1
1893	7679000	607.5	293.9	1
1894	7683000	607.4	293.4	1
1895	7687000	607.3	293.2	1
1896	7691000	607.8	293.1	1
1897	7695000	608.3	293.1	1
1898	7699000	608.4	293.2	1
1899	7703000	608.5	293.6	1
1900	7707000	608.5	293.8	1
1901	7710000	608.5	294.0	1
1902	7714000	607.7	294.4	1
1903	7718000	607.1	294.8	1
1904	7722000	607.1	295.0	1
1905	7726000	607.0	295.1	1
1906	7730000	606.9	295.2	1
1907	7734000	607.1	295.3	1
1908	7738000	607.4	295.3	1
1909	7742000	607.4	295.0	1
1910	7746000	607.5	294.9	1
1911	7750000	607.5	294.9	1
1912	7754000	607.5	295.0	1
1913	7758000	607.8	295.3	1
1914	7762000	608.1	295.2	1
1915	7766000	608.4	295.3	1
1916	7770000	608.6	295.4	1
1917	7774000	608.7	295.4	1
1918	7778000	608.8	296.2	1
1919	7782000	608.8	296.1	1
1920	7786000	609.0	296.3	1
1921	7790000	608.8	296.5	1
1922	7794000	608.7	297.1	1
1923	7798000	608.9	297.1	1
1924	7802000	609.1	297.1	1
1925	7806000	609.3	297.1	1
1926	7810000	609.4	297.1	1
1927	7814000	609.7	297.1	1
1928	7818000	609.9	297.0	1
1929	7822000	610.1	297.1	1
1930	7826000	610.2	296.9	1
1931	7830000	610.3	296.8	1
1932	7834000	611.0	296.5	1
1933	7838000	611.1	296.4	1
1934	7843000	611.3	296.4	1
1935	7847000	612.1	296.4	1
1936	7851000	612.4	296.5	1
1937	7855000	612.7	296.6	1
1938	7859000	613.2	296.7	1
1939	7863000	613.4	296.7	1
1940	7867000	613.6	296.6	1
1941	7871000	613.5	296.6	1
1942	7875000	613.9	296.1	1
1943	7879000	614.2	295.6	1
1944	7883000	614.4	294.7	1
1945	7887000	614.6	295.0	1
1946	7891000	614.7	295.2	1
1947	7895000	615.5	295.6	1
1948	7899000	615.5	295.4	1
1949	7903000	615.5	295.6	1
1950	7907000	615.9	295.4	1
1951	7910000	616.4	295.2	1
1952	7914000	617.4	294.8	1
1953	7918000	617.1	294.9	1
1954	7922000	617.4	294.7	1
1955	7926000	617.3	295.3	1
1956	7930000	617.5	295.9	1
1957	7934000	617.5	296.0	1
1958	7938000	617.8	296.1	1
1959	7943000	618.4	296.2	1
1960	7947000	618.6	296.4	1
1961	7951000	618.7	296.5	1
1962	7955000	619.4	296.4	1
1963	7959000	620.1	296.3	1
1964	7963000	622.0	295.8	1
1965	7967000	622.4	295.8	1
1966	7971000	622.8	296.7	1
1967	7974000	623.0	296.7	1
1968	7978000	623.1	296.7	1
1969	7982000	623.2	297.0	1
1970	7986000	623.7	296.9	1
1971	7990000	624.3	296.8	1
1972	7994000	625.1	296.5	1
1973	7998000	625.1	296.3	1
1974	8002000	625.1	296.1	1
1975	8006000	625.0	296.4	1
1976	8010000	625.1	296.7	1
1977	8014000	625.2	297.0	1
1978	8018000	625.3	297.3	1
1979	8022000	626.9	297.4	1
1980	8026000	627.7	297.8	1
1981	8030000	628.2	297.0	1
1982	8034000	628.1	296.7	1
1983	8038000	629.2	296.4	1
1984	8043000	630.3	296.1	1
1985	8047000	630.2	295.6	1
1986	8051000	630.1	295.5	1
1987	8055000	630.0	295.5	1
1988	8059000	630.4	295.4	1
1989	8063000	630.7	295.1	1
1990	8067000	630.7	295.4	1
1991	8071000	631.2	295.6	1
1992	8074000	631.3	296.6	1
1993	8078000	632.2	298.0	1
1994	8082000	632.8	298.0	1
1995	8086000	632.5	297.7	1
1996	8090000	632.3	297.7	1
1997	8094000	632.1	297.9	1
1998	8098000	632.1	297.7	1
1999	8102000	632.2	298.1	1
2000	8106000	632.4	298.5	1
2001	8110000	633.8	299.0	1
2002	8114000	633.9	298.9	1
2003	8118000	634.0	299.1	1
2004	8122000	634.7	299.1	1
2005	8126000	634.8	299.7	1
2006	8130000	635.1	300.9	1
2007	8134000	635.2	300.8	1
2008	8138000	635.3	300.7	1
2009	8142000	635.7	300.6	1
2010	8146000	636.1	300.5	1
2011	8150000	636.2	300.7	1
2012	8154000	636.5	301.6	1
2013	8158000	637.4	301.4	1
2014	8162000	638.3	301.2	1
2015	8166000	638.9	302.0	1
2016	8170000	639.2	301.7	1
2017	8174000	639.3	301.4	1
2018	8178000	639.5	301.4	1
2019	8182000	640.0	301.4	1
2020	8186000	639.6	301.5	1
2021	8190000	639.7	301.6	1
2022	8194000	639.9	303.0	1
2023	8198000	640.6	303.5	1
2024	8202000	641.2	303.5	1
2025	8206000	642.3	303.4	1
2026	8211000	642.0	302.9	1
2027	8215000	641.9	302.8	1
2028	8219000	641.8	302.8	1
2029	8223000	641.8	302.4	1
2030	8227000	642.0	303.2	1
2031	8231000	642.2	304.0	1
2032	8235000	642.1	304.0	1
2033	8239000	642.4	304.4	1
2034	8242000	642.6	305.0	1
2035	8246000	642.7	305.3	1
2036	8250000	642.9	305.3	1
2037	8254000	643.0	305.4	1
2038	8258000	643.3	306.0	1
2039	8262000	643.9	306.1	1
2040	8266000	643.9	305.8	1
2041	8270000	644.0	306.1	1
2042	8274000	644.1	306.5	1
2043	8278000	643.3	306.5	1
2044	8282000	643.8	306.1	1
2045	8286000	643.8	306.1	1
2046	8290000	644.1	306.1	1
2047	8294000	644.3	306.4	1
2048	8298000	644.6	307.7	1
2049	8302000	644.8	307.5	1
2050	8306000	644.5	307.4	1
2051	8311000	644.2	307.5	1
2052	8315000	643.5	307.8	1
2053	8319000	643.8	307.4	1
2054	8323000	644.3	307.5	1
2055	8327000	644.4	307.7	1
2056	8331000	644.3	307.7	1
2057	8335000	644.5	307.5	1
2058	8339000	644.7	307.9	1
2059	8342000	644.9	307.6	1
2060	8346000	645.6	307.4	1
2061	8350000	645.8	307.3	1
2062	8354000	645.4	307.0	1
2063	8358000	645.2	307.4	1
2064	8362000	645.6	307.1	1
2065	8366000	646.1	307.2	1
2066	8370000	646.8	307.0	1
2067	8374000	647.0	307.0	1
2068	8378000	647.2	307.2	1
2069	8382000	646.9	307.3	1
2070	8386000	647.0	307.3	1
2071	8390000	646.8	307.7	1
2072	8394000	647.5	307.9	1
2073	8398000	648.2	308.2	1
2074	8402000	649.8	308.4	1
2075	8406000	656.6	308.2	1
2076	8411000	664.0	319.4	1
2077	8415000	665.6	319.3	1
2078	8419000	666.2	319.4	1
2079	8423000	666.2	319.9	1
2080	8427000	666.2	320.4	1
2081	8431000	665.2	321.2	1
2082	8435000	664.2	320.9	1
2083	8439000	664.4	321.3	1
2084	8442000	664.4	321.7	1
2085	8446000	664.5	322.2	1
2086	8450000	664.5	322.6	1
2087	8454000	664.6	323.2	1
2088	8458000	665.0	323.6	1
2089	8462000	665.7	324.6	1
2090	8466000	666.2	325.0	1
2091	8470000	666.7	325.4	1
2092	8474000	667.1	325.2	1
2093	8478000	667.1	325.1	1
2094	8482000	667.0	324.8	1
2095	8486000	667.2	324.0	1
2096	8490000	667.2	323.7	1
2097	8494000	667.5	324.0	1
2098	8498000	668.3	324.2	1
2099	8502000	669.6	326.7	1
2100	8506000	670.3	327.0	1
2101	8510000	670.9	327.0	1
2102	8514000	672.1	326.8	1
2103	8518000	673.8	326.6	1
2104	8522000	674.6	326.8	1
2105	8526000	675.0	327.6	1
2106	8530000	675.4	328.5	1
2107	8534000	675.7	329.1	1
2108	8538000	676.0	329.0	1
2109	8542000	676.0	329.2	1
2110	8546000	676.0	329.0	1
2111	8550000	676.9	329.4	1
2112	8554000	677.8	329.8	1
2113	8558000	678.0	330.0	1
2114	8562000	678.6	329.1	1
2115	8566000	679.4	328.5	1
2116	8570000	680.2	328.0	1
2117	8575000	680.6	327.9	1
2118	8579000	681.5	327.7	1
2119	8583000	682.8	327.4	1
2120	8587000	683.1	327.5	1
2121	8591000	683.5	327.7	1
2122	8595000	683.8	327.9	1
2123	8599000	683.9	327.6	1
2124	8603000	684.2	327.4	1
2125	8607000	684.5	327.3	1
2126	8610000	684.7	327.8	1
2127	8614000	685.0	328.3	1
2128	8618000	686.2	327.9	1
2129	8622000	686.4	328.2	1
2130	8626000	686.6	328.5	1
2131	8630000	688.5	328.1	1
2132	8634000	689.7	327.8	1
2133	8638000	690.3	329.7	1
2134	8642000	690.7	330.1	1
2135	8646000	690.7	329.9	1
2136	8650000	690.7	330.2	1
2137	8654000	690.3	330.6	1
2138	8658000	689.9	330.8	1
2139	8662000	689.7	330.9	1
2140	8666000	689.9	331.3	1
2141	8670000	690.0	331.2	1
2142	8675000	690.6	330.8	1
2143	8679000	691.3	330.7	1
2144	8683000	691.9	330.6	1
2145	8687000	692.7	330.3	1
2146	8691000	693.0	330.2	1
2147	8695000	693.5	330.1	1
2148	8699000	694.0	330.0	1
2149	8703000	696.4	332.1	1
2150	8707000	696.8	332.0	1
2151	8710000	699.3	330.8	1
2152	8714000	702.7	329.4	1
2153	8718000	704.6	325.8	1
2154	8722000	704.2	322.6	1
2155	8726000	703.4	317.0	1
2156	8730000	703.6	314.0	1
2157	8734000	703.6	312.5	1
2158	8738000	703.7	311.0	1
2159	8742000	709.6	311.9	1
2160	8746000	715.3	314.8	1
2161	8750000	724.6	321.9	1
2162	8754000	726.2	326.3	1
2163	8758000	726.7	326.5	1
2164	8762000	727.4	327.9	1
2165	8766000	730.2	328.6	1
2166	8770000	733.8	328.6	1
2167	8774000	733.9	328.5	1
2168	8778000	734.3	329.4	1
2169	8782000	734.8	330.2	1
2170	8786000	735.4	332.0	1
2171	8790000	735.8	333.4	1
2172	8794000	737.1	335.0	1
2173	8798000	738.3	336.8	1
2174	8802000	736.4	320.5	1
2175	8806000	737.8	324.1	1
2176	8810000	739.4	331.5	1
2177	8814000	740.1	336.0	1
2178	8818000	741.3	339.3	1
2179	8822000	742.6	342.8	1
2180	8826000	742.8	343.1	1
2181	8830000	743.7	346.5	1
2182	8834000	747.2	349.0	1
2183	8838000	748.2	351.6	1
2184	8842000	748.4	352.0	1
2185	8846000	748.5	352.1	1
2186	8850000	749.5	351.8	1
2187	8854000	750.8	355.8	1
2188	8858000	750.9	356.5	1
2189	8862000	751.7	358.6	1
2190	8866000	752.1	358.6	1
2191	8870000	752.9	360.8	1
2192	8874000	753.5	361.5	1
2193	8878000	754.9	361.2	1
2194	8882000	755.6	361.1	1
2195	8886000	755.6	361.2	1
2196	8890000	756.1	361.0	1
2197	8894000	757.6	360.8	1
2198	8898000	757.6	361.0	1
2199	8902000	757.7	361.0	1
2200	8906000	757.9	361.1	1
2201	8910000	758.0	361.3	1
2202	8914000	757.7	361.4	1
2203	8918000	757.4	361.5	1
2204	8922000	756.8	361.6	1
2205	8926000	753.4	360.9	1
2206	8930000	753.2	359.0	1
2207	8934000	753.2	358.1	1
2208	8938000	753.7	357.8	1
2209	8943000	756.2	357.7	1
2210	8947000	757.1	358.3	1
2211	8951000	757.8	360.8	1
2212	8955000	757.9	361.1	1
2213	8959000	757.9	361.1	1
2214	8963000	759.2	360.7	1
2215	8967000	759.3	360.8	1
2216	8971000	759.5	360.9	1
2217	8975000	760.4	362.5	1
2218	8978000	760.9	361.9	1
2219	8982000	762.1	361.6	1
2220	8986000	764.5	360.8	1
2221	8990000	765.1	361.1	1
2222	8994000	765.7	361.6	1
2223	8998000	767.6	361.6	1
2224	9002000	769.4	361.1	1
2225	9006000	770.4	360.9	1
2226	9010000	770.8	360.8	1
2227	9014000	771.3	360.6	1
2228	9018000	772.7	360.0	1
2229	9022000	773.1	359.6	1
2230	9026000	773.6	359.4	1
2231	9030000	774.3	359.2	1
2232	9034000	775.0	358.9	1
2233	9038000	775.4	359.1	1
2234	9042000	775.7	359.2	1
2235	9046000	777.2	358.9	1
2236	9050000	777.9	358.9	1
2237	9054000	778.8	359.3	1
2238	9058000	779.1	359.8	1
2239	9062000	779.2	359.4	1
2240	9066000	780.1	359.4	1
2241	9070000	781.8	358.8	1
2242	9074000	783.8	358.0	1
2243	9078000	784.5	357.6	1
2244	9082000	785.3	357.4	1
2245	9086000	785.8	357.2	1
2246	9090000	786.4	356.8	1
2247	9094000	787.9	356.5	1
2248	9098000	789.0	356.3	1
2249	9102000	789.8	356.3	1
2250	9106000	790.7	356.3	1
2251	9110000	791.5	356.5	1
2252	9114000	794.5	356.3	1
2253	9118000	795.5	356.6	1
2254	9122000	795.9	357.6	1
2255	9126000	803.3	368.9	1
2256	9130000	819.7	368.6	1
2257	9134000	829.2	366.3	1
2258	9138000	834.0	364.5	1
2259	9142000	833.7	364.3	1
2260	9146000	833.3	363.1	1
2261	9150000	832.3	363.3	1
2262	9154000	832.8	363.2	1
2263	9158000	833.2	363.1	1
2264	9162000	834.7	363.1	1
2265	9166000	835.1	363.2	1
2266	9170000	835.1	363.5	1
2267	9174000	835.2	363.5	1
2268	9178000	836.7	362.9	1
2269	9182000	839.2	362.0	1
2270	9186000	840.4	364.2	1
2271	9190000	842.3	364.5	1
2272	9194000	843.9	364.9	1
2273	9198000	844.6	366.7	1
2274	9202000	846.2	368.2	1
2275	9206000	847.7	368.4	1
2276	9211000	849.8	372.0	1
2277	9215000	851.8	371.8	1
2278	9219000	854.0	372.4	1
2279	9223000	854.8	372.6	1
2280	9227000	855.6	372.9	1
2281	9231000	855.9	373.4	1
2282	9235000	856.2	373.9	1
2283	9239000	858.3	376.1	1
2284	9242000	859.0	376.0	1
2285	9246000	860.1	377.9	1
2286	9250000	862.2	377.7	1
2287	9254000	863.3	377.9	1
2288	9258000	864.5	378.8	1
2289	9262000	866.8	378.6	1
2290	9266000	867.6	378.9	1
2291	9270000	868.5	379.1	1
2292	9274000	870.2	378.9	1
2293	9278000	872.5	378.0	1
2294	9282000	874.5	377.3	1
2295	9286000	876.9	376.2	1
2296	9290000	877.1	376.1	1
2297	9294000	878.6	375.4	1
2298	9298000	879.0	374.2	1
2299	9302000	879.8	374.3	1
2300	9306000	882.9	373.2	1
2301	9310000	884.4	372.7	1
2302	9314000	886.8	372.6	1
2303	9318000	887.6	373.1	1
2304	9322000	888.4	373.3	1
2305	9326000	888.7	374.6	1
2306	9330000	892.1	373.6	1
2307	9334000	896.0	372.3	1
2308	9338000	905.7	378.0	1
2309	9342000	921.0	381.8	1
2310	9346000	936.8	387.4	1
2311	9350000	953.0	396.0	1
2312	9354000	953.2	396.0	1
2313	9358000	952.5	395.9	1
2314	9362000	951.9	395.7	1
2315	9366000	951.5	391.5	1
2316	9370000	952.0	391.3	1
2317	9374000	953.2	390.8	1
2318	9378000	954.1	390.6	1
2319	9382000	956.7	389.7	1
2320	9386000	956.9	389.8	1
2321	9390000	959.3	390.0	1
2322	9394000	959.9	389.9	1
2323	9398000	960.7	391.2	1
2324	9402000	963.6	390.7	1
2325	9406000	965.7	390.6	1
2326	9410000	967.8	390.9	1
2327	9414000	968.5	391.7	1
2328	9418000	968.8	392.1	1
2329	9422000	973.5	393.6	1
2330	9426000	974.6	393.5	1
2331	9430000	974.8	393.9	1
2332	9434000	975.0	394.4	1
2333	9438000	975.8	397.3	1
2334	9442000	978.5	400.8	1
2335	9446000	980.8	400.1	1
2336	9450000	982.6	404.0	1
2337	9454000	983.1	404.2	1
2338	9458000	983.5	404.4	1
2339	9462000	985.3	405.0	1
2340	9466000	986.7	404.4	1
2341	9470000	992.5	402.9	1
2342	9474000	992.4	403.0	1
2343	9478000	992.4	402.9	1
2344	9482000	992.5	403.1	1
2345	9486000	992.6	403.4	1
2346	9490000	993.3	403.9	1
2347	9494000	996.3	403.8	1
2348	9498000	998.2	403.3	1
2349	9502000	999.3	403.2	1
2350	9506000	1001.2	402.5	1
2351	9510000	1002.6	402.0	1
2352	9514000	1003.8	402.5	1
2353	9518000	1004.0	402.6	1
2354	9522000	1004.1	402.7	1
2355	9526000	1005.2	403.2	1
2356	9530000	1007.1	403.4	1
2357	9534000	1008.1	403.5	1
2358	9538000	1009.1	403.4	1
2359	9542000	1011.1	402.8	1
2360	9546000	1013.7	401.8	1
2361	9550000	1014.3	402.8	1
2362	9554000	1014.6	403.9	1
2363	9558000	1015.1	404.8	1
2364	9562000	1015.7	406.6	1
2365	9566000	1016.5	408.6	1
2366	9570000	1016.6	409.7	1
2367	9574000	1016.7	410.8	1
2368	9578000	1016.2	412.2	1
2369	9582000	1016.5	413.1	1
2370	9586000	1017.0	414.3	1
2371	9590000	1018.2	415.1	1
2372	9594000	1019.3	415.1	1
2373	9598000	1020.2	415.1	1
2374	9602000	1021.1	415.2	1
2375	9606000	1024.3	414.4	1
2376	9610000	1027.3	419.3	1
2377	9614000	1033.9	421.9	1
2378	9618000	1048.5	421.0	1
2379	9622000	1073.1	436.4	1
2380	9626000	1095.3	436.4	1
2381	9630000	1114.0	434.3	1
2382	9634000	1131.8	433.1	1
2383	9638000	1135.8	435.7	1
2384	9642000	1136.2	437.7	1
2385	9646000	1136.3	438.6	1
2386	9650000	1136.0	438.7	1
2387	9654000	1135.8	439.0	1
2388	9658000	1135.5	438.6	1
2389	9662000	1136.3	439.0	1
2390	9666000	1137.1	439.4	1
2391	9670000	1137.9	439.1	1
2392	9674000	1138.7	438.8	1
2393	9679000	1140.0	439.9	1
2394	9683000	1140.9	441.2	1
2395	9687000	1142.7	441.2	1
2396	9691000	1143.0	441.8	1
2397	9695000	1146.4	443.6	1
2398	9699000	1149.6	442.9	1
2399	9703000	1150.4	443.6	1
2400	9707000	1150.6	444.5	1
2401	9710000	1150.9	444.4	1
2402	9714000	1151.3	444.7	1
2403	9718000	1152.0	445.1	1
2404	9722000	1153.7	444.5	1
2405	9726000	1154.8	444.3	1
2406	9730000	1155.2	444.3	1
2407	9734000	1156.2	443.7	1
2408	9738000	1157.2	443.7	1
2409	9742000	1158.3	443.7	1
2410	9746000	1159.2	444.3	1
2411	9750000	1160.0	444.0	1
2412	9754000	1163.1	442.6	1
2413	9758000	1164.8	444.1	1
2414	9762000	1166.1	444.4	1
2415	9766000	1167.2	444.0	1
2416	9770000	1168.2	443.8	1
2417	9774000	1170.7	444.4	1
2418	9778000	1171.7	443.7	1
2419	9782000	1174.0	443.5	1
2420	9786000	1174.5	444.1	1
2421	9790000	1175.2	445.7	1
2422	9794000	1175.7	445.9	1
2423	9798000	1177.8	449.1	1
2424	9802000	1179.3	448.7	1
2425	9806000	1181.6	449.4	1
2426	9810000	1183.2	450.8	1
2427	9814000	1184.5	450.6	1
2428	9818000	1185.8	450.0	1
2429	9822000	1186.9	449.6	1
2430	9826000	1189.5	449.2	1
2431	9830000	1190.4	449.6	1
2432	9834000	1191.3	452.4	1
2433	9838000	1191.7	453.2	1
2434	9842000	1194.0	452.6	1
2435	9846000	1194.2	452.9	1
2436	9850000	1195.3	452.7	1
2437	9854000	1196.9	452.3	1
2438	9858000	1197.4	452.4	1
2439	9862000	1199.2	452.0	1
2440	9866000	1200.2	451.9	1
2441	9870000	1200.8	452.0	1
2442	9874000	1201.4	452.2	1
2443	9878000	1202.5	451.8	1
2444	9882000	1203.5	451.5	1
2445	9886000	1203.9	450.8	1
2446	9890000	1204.4	450.3	1
2447	9894000	1204.4	450.2	1
2448	9898000	1204.9	449.9	1
2449	9902000	1205.4	449.7	1
2450	9906000	1205.8	449.6	1
2451	9910000	1206.2	449.4	1
2452	9914000	1206.5	449.2	1
2453	9918000	1206.8	450.1	1
2454	9922000	1208.0	450.1	1
2455	9926000	1208.2	450.7	1
2456	9930000	1208.3	451.1	1
2457	9934000	1209.3	450.9	1
2458	9938000	1210.3	450.6	1
2459	9942000	1211.7	451.2	1
2460	9946000	1212.5	452.0	1
2461	9950000	1212.5	452.2	1
2462	9954000	1212.9	452.2	1
2463	9958000	1213.2	451.6	1
2464	9962000	1213.4	451.1	1
2465	9966000	1213.7	451.0	1
2466	9970000	1214.0	450.9	1
2467	9974000	1214.5	451.9	1
2468	9978000	1214.0	451.8	1
2469	9982000	1213.5	452.0	1
2470	9986000	1213.5	452.0	1
2471	9990000	1213.7	453.0	1
2472	9994000	1213.8	454.1	1
2473	9998000	1214.2	456.3	1
2474	10002000	1214.2	456.3	1
2475	10006000	1214.3	456.2	1
2476	10010000	1214.6	456.8	1
2477	10014000	1214.8	457.5	1
2478	10018000	1214.7	457.1	1
2479	10022000	1214.7	456.7	1
2480	10026000	1214.7	456.7	1
2481	10030000	1216.0	456.2	1
2482	10034000	1218.8	455.6	1
2483	10038000	1219.3	455.3	1
2484	10042000	1219.5	455.0	1
2485	10046000	1218.9	455.1	1
2486	10050000	1218.4	455.3	1
2487	10054000	1214.8	452.8	1
2488	10058000	1202.5	454.3	1
2489	10062000	1170.6	449.0	1
2490	10066000	1124.3	440.1	1
2491	10070000	1079.7	418.3	1
2492	10074000	1054.3	408.7	1
2493	10078000	1037.1	392.5	1
2494	10082000	1020.3	387.9	1
2495	10086000	998.2	390.3	1
2496	10090000	979.2	389.6	1
2497	10094000	973.4	389.0	1
2498	10098000	970.5	387.4	1
2499	10102000	969.6	386.9	1
2500	10106000	967.8	382.4	1
2501	10110000	967.9	382.6	1
2502	10114000	967.5	382.7	1
2503	10118000	967.0	382.7	1
2504	10122000	966.1	382.8	1
2505	10126000	965.1	382.7	1
2506	10130000	962.4	383.3	1
2507	10134000	962.0	383.2	1
2508	10138000	961.6	383.0	1
2509	10142000	960.5	382.5	1
2510	10146000	960.0	381.7	1
2511	10150000	959.1	381.9	1
2512	10154000	958.3	382.2	1
2513	10158000	958.4	382.2	1
2514	10162000	957.9	382.2	1
2515	10166000	957.9	382.3	1
2516	10170000	957.6	382.4	1
2517	10174000	957.6	382.5	1
2518	10178000	957.3	382.6	1
2519	10182000	957.4	382.6	1
2520	10186000	957.2	382.6	1
2521	10190000	957.6	382.5	1
2522	10194000	957.4	382.3	1
2523	10198000	957.2	382.1	1
2524	10202000	957.1	381.9	1
2525	10206000	956.6	382.1	1
