Index	Time	X_coord	Y_coord	Confidence
1715	6970000	867.9	544.8	1
1716	6974000	867.0	545.3	1
1717	6977000	866.1	546.7	1
1718	6981000	866.1	548.3	1
1719	6985000	866.0	550.0	1
1720	6989000	865.7	549.9	1
1721	6993000	865.9	550.0	1
1722	6997000	866.1	548.8	1
1723	7001000	866.1	547.6	1
1724	7005000	866.2	547.1	1
1725	7009000	866.0	546.5	1
1726	7013000	866.1	546.4	1
1727	7017000	866.2	544.5	1
1728	7021000	866.2	544.8	1
1729	7025000	865.6	544.9	1
1730	7029000	865.6	544.9	1
1731	7033000	865.6	544.9	1
1732	7037000	866.2	545.0	1
1733	7042000	866.7	545.1	1
1734	7046000	866.8	544.7	1
1735	7050000	866.7	545.2	1
1736	7054000	866.6	544.8	1
1737	7058000	867.0	545.3	1
1738	7062000	866.8	545.3	1
1739	7066000	866.7	545.3	1
1740	7070000	866.6	545.4	1
1741	7073000	866.6	545.1	1
1742	7077000	866.7	544.8	1
1743	7081000	866.8	545.2	1
1744	7085000	866.9	545.5	1
1745	7089000	867.1	545.7	1
1746	7093000	867.1	545.8	1
1747	7097000	867.1	545.6	1
1748	7101000	867.2	545.4	1
1749	7105000	866.9	545.1	1
1750	7109000	867.1	545.2	1
1751	7113000	867.2	545.0	1
1752	7117000	867.4	545.3	1
1753	7121000	867.6	545.7	1
1754	7125000	867.7	545.3	1
1755	7129000	867.7	544.9	1
1756	7133000	868.0	545.0	1
1757	7137000	868.2	545.1	1
1758	7142000	867.9	545.1	1
1759	7146000	867.7	545.4	1
1760	7150000	867.7	544.8	1
1761	7154000	867.6	544.2	1
1762	7158000	867.6	543.7	1
1763	7162000	867.9	543.8	1
1764	7166000	868.2	543.7	1
1765	7170000	868.2	543.5	1
1766	7173000	868.2	543.5	1
1767	7177000	868.5	543.5	1
1768	7181000	868.4	543.5	1
1769	7185000	871.2	543.7	1
1770	7189000	874.0	544.4	1
1771	7193000	880.0	556.9	1
1772	7197000	899.5	566.9	1
1773	7201000	918.7	586.7	1
1774	7205000	918.7	609.8	1
1775	7210000	918.0	606.6	1
1776	7214000	913.7	603.1	1
1777	7218000	902.6	594.5	1
1778	7222000	901.5	580.2	1
1779	7226000	901.5	577.6	1
1780	7230000	901.6	576.5	1
1781	7234000	904.9	580.3	1
1782	7238000	905.4	583.9	1
1783	7241000	905.9	588.7	1
1784	7245000	906.8	589.6	1
1785	7249000	907.7	591.1	1
1786	7253000	908.0	592.5	1
1787	7257000	908.9	593.3	1
1788	7261000	909.2	593.5	1
1789	7265000	909.4	592.7	1
1790	7269000	909.6	593.3	1
1791	7273000	910.0	592.7	1
1792	7277000	910.1	592.1	1
1793	7281000	910.2	592.7	1
1794	7285000	910.2	592.9	1
1795	7289000	910.1	592.9	1
1796	7293000	910.0	592.9	1
1797	7297000	909.8	592.5	1
1798	7301000	909.4	592.1	1
1799	7305000	909.2	591.6	1
1800	7310000	909.1	591.0	1
1801	7314000	909.2	590.8	1
1802	7318000	908.8	590.6	1
1803	7322000	908.5	589.5	1
1804	7326000	908.5	589.3	1
1805	7330000	908.5	589.1	1
1806	7334000	907.8	589.3	1
1807	7338000	907.4	589.3	1
1808	7341000	907.1	589.2	1
1809	7345000	906.6	589.1	1
1810	7349000	906.9	589.0	1
1811	7353000	907.1	588.9	1
1812	7357000	907.6	588.8	1
1813	7361000	907.9	589.0	1
1814	7365000	908.1	589.2	1
1815	7369000	908.7	589.4	1
1816	7373000	909.2	589.9	1
1817	7377000	909.4	590.5	1
1818	7381000	909.6	590.4	1
1819	7385000	909.7	590.8	1
1820	7389000	909.7	591.1	1
1821	7393000	909.7	591.9	1
1822	7397000	909.7	592.2	1
1823	7401000	909.7	592.1	1
1824	7405000	909.7	591.9	1
1825	7410000	909.6	591.8	1
1826	7414000	909.7	591.7	1
1827	7418000	909.5	591.2	1
1828	7422000	909.2	590.8	1
1829	7426000	909.2	589.2	1
1830	7430000	909.3	589.4	1
1831	7434000	909.3	589.6	1
1832	7438000	909.4	590.3	1
1833	7441000	909.5	590.3	1
1834	7445000	909.7	590.3	1
1835	7449000	909.8	591.0	1
1836	7453000	909.9	591.7	1
1837	7457000	909.9	591.7	1
1838	7461000	910.2	591.7	1
1839	7465000	910.3	591.5	1
1840	7469000	910.4	591.2	1
1841	7473000	910.5	591.1	1
1842	7477000	910.5	591.7	1
1843	7481000	910.5	592.0	1
1844	7485000	910.5	592.3	1
1845	7489000	911.0	593.0	1
1846	7493000	910.8	593.3	1
1847	7497000	910.5	592.4	1
1848	7501000	909.5	591.6	1
1849	7505000	901.6	586.8	0
1850	7509000	889.6	587.9	0
1851	7513000	873.7	588.7	0
1852	7517000	860.1	591.1	0
1853	7521000	853.2	592.2	0
1854	7525000	846.3	593.3	0
1855	7529000	844.3	589.6	0
1856	7533000	843.9	588.7	0
1857	7537000	843.4	587.7	0
1858	7541000	843.0	586.8	0
1859	7545000	842.4	585.9	0
1860	7549000	842.4	585.9	0
1861	7553000	0.0	0.0	0
1862	7557000	0.0	0.0	0
1863	7561000	0.0	0.0	0
1864	7565000	0.0	0.0	0
1865	7569000	0.0	0.0	0
1866	7574000	0.0	0.0	0
1867	7578000	0.0	0.0	0
1868	7582000	0.0	0.0	0
1869	7586000	0.0	0.0	0
1870	7590000	0.0	0.0	0
1871	7594000	0.0	0.0	0
1872	7598000	0.0	0.0	0
1873	7602000	0.0	0.0	0
1874	7606000	0.0	0.0	0
1875	7609000	0.0	0.0	0
1876	7613000	0.0	0.0	0
1877	7617000	0.0	0.0	0
1878	7621000	0.0	0.0	0
1879	7625000	0.0	0.0	0
1880	7629000	832.5	628.3	0
1881	7633000	832.4	628.2	0
1882	7637000	832.7	622.5	0
1883	7641000	832.9	616.8	0
1884	7645000	833.4	605.3	0
1885	7649000	834.4	582.4	0
1886	7653000	837.3	568.8	0
1887	7657000	838.9	566.7	0
1888	7661000	839.1	569.5	0
1889	7665000	839.1	572.4	0
1890	7669000	839.3	575.3	0
1891	7673000	839.4	575.9	0
1892	7678000	839.4	576.4	1
1893	7682000	839.7	577.2	1
1894	7686000	839.9	577.8	1
1895	7690000	840.1	578.9	1
1896	7694000	840.4	580.2	1
1897	7698000	840.7	580.4	1
1898	7702000	841.3	580.7	1
1899	7706000	842.0	580.8	1
1900	7709000	842.3	580.9	1
1901	7713000	842.6	581.1	1
1902	7717000	842.8	581.0	1
1903	7721000	843.5	581.0	1
1904	7725000	843.6	581.0	1
1905	7729000	843.4	581.0	1
1906	7733000	843.3	581.0	1
1907	7737000	842.9	581.3	1
1908	7741000	842.9	581.3	1
1909	7745000	842.4	581.1	1
1910	7749000	841.9	580.9	1
1911	7753000	841.7	580.4	1
1912	7757000	841.4	580.0	0
1913	7761000	841.2	579.8	0
1914	7765000	841.3	579.2	0
1915	7769000	837.9	548.3	0
1916	7774000	839.0	551.8	0
1917	7778000	838.0	549.1	0
1918	7782000	837.0	549.0	0
1919	7786000	836.5	550.0	0
1920	7790000	835.8	551.0	0
1921	7794000	829.2	552.0	0
1922	7798000	809.3	552.7	0
1923	7802000	804.6	561.5	0
1924	7806000	804.4	565.6	0
1925	7809000	809.8	567.6	0
1926	7813000	815.2	568.3	0
1927	7817000	821.7	569.0	0
1928	7821000	827.6	569.8	0
1929	7825000	827.8	573.6	0
1930	7829000	827.6	577.3	1
1931	7833000	827.5	580.4	1
1932	7837000	827.0	582.6	1
1933	7842000	826.4	584.8	1
1934	7846000	825.8	586.5	1
1935	7850000	825.6	588.0	1
1936	7854000	825.3	590.1	1
1937	7858000	824.6	591.2	1
1938	7862000	824.5	592.4	1
1939	7866000	824.3	593.7	1
1940	7870000	824.3	594.3	1
1941	7874000	824.3	594.8	1
1942	7877000	824.2	595.4	1
1943	7881000	824.2	596.1	1
1944	7885000	823.4	596.7	1
1945	7889000	823.4	597.0	1
1946	7893000	823.4	598.1	1
1947	7897000	823.3	598.2	1
1948	7901000	823.1	598.2	1
1949	7905000	822.9	598.3	1
1950	7909000	822.7	598.2	1
1951	7913000	822.3	598.1	1
1952	7917000	822.2	598.3	1
1953	7921000	823.0	598.5	1
1954	7925000	823.8	598.9	1
1955	7929000	823.8	599.2	1
1956	7933000	823.7	599.5	1
1957	7937000	823.8	599.8	1
1958	7942000	823.8	600.2	1
1959	7946000	823.8	601.6	1
1960	7950000	823.8	601.5	1
1961	7954000	823.7	601.4	1
1962	7958000	823.3	601.7	1
1963	7962000	823.1	602.1	1
1964	7966000	822.8	601.7	1
1965	7970000	822.1	601.5	1
1966	7974000	821.4	601.5	1
1967	7977000	818.4	601.3	1
1968	7981000	808.3	594.7	1
1969	7985000	782.7	586.6	1
1970	7989000	733.7	558.2	1
1971	7993000	686.8	531.6	1
1972	7997000	634.6	517.7	1
1973	8001000	584.4	494.7	1
1974	8005000	569.0	492.6	1
1975	8009000	561.7	492.0	1
1976	8013000	576.7	497.7	1
1977	8017000	591.7	503.3	1
1978	8021000	625.5	513.3	1
1979	8025000	632.1	515.7	1
1980	8029000	633.5	514.0	1
1981	8033000	626.1	512.8	1
1982	8037000	618.6	508.9	1
1983	8042000	600.1	506.8	1
1984	8046000	587.2	501.1	1
1985	8050000	579.9	500.1	1
1986	8054000	578.6	500.1	1
1987	8058000	578.1	500.0	1
1988	8062000	578.4	501.3	1
1989	8066000	578.7	503.4	1
1990	8070000	581.5	505.4	1
1991	8074000	584.8	508.5	1
1992	8077000	584.9	509.6	1
1993	8081000	585.0	509.7	1
1994	8085000	585.9	509.9	1
1995	8089000	586.0	510.1	1
1996	8093000	586.1	511.0	1
1997	8097000	586.4	511.8	1
1998	8101000	586.7	511.8	1
1999	8105000	587.2	512.0	1
2000	8109000	586.9	512.0	1
2001	8113000	586.7	512.0	1
2002	8117000	586.4	512.0	1
2003	8121000	586.5	511.8	1
2004	8125000	586.2	511.7	1
2005	8129000	586.0	511.1	1
2006	8133000	585.6	510.9	1
2007	8137000	584.5	510.8	1
2008	8142000	584.3	510.5	1
2009	8146000	584.4	510.1	1
2010	8150000	584.6	510.2	1
2011	8154000	584.7	510.3	1
2012	8158000	584.8	510.5	1
2013	8162000	584.9	510.7	1
2014	8166000	584.8	510.6	1
2015	8170000	584.7	510.4	1
2016	8174000	584.5	510.4	1
2017	8177000	584.1	510.3	1
2018	8181000	584.2	510.2	1
2019	8185000	584.0	510.0	1
2020	8189000	583.8	510.1	1
2021	8193000	583.4	510.2	1
2022	8197000	583.4	510.4	1
2023	8201000	583.4	510.6	1
2024	8205000	583.4	510.6	1
2025	8210000	583.4	510.6	1
2026	8214000	583.7	510.1	1
2027	8218000	583.8	509.6	1
2028	8222000	583.8	507.9	1
2029	8226000	583.7	507.8	1
2030	8230000	583.6	508.2	1
2031	8234000	583.5	508.1	1
2032	8238000	583.5	508.0	1
2033	8241000	583.6	508.3	1
2034	8245000	583.2	508.4	1
2035	8249000	582.8	508.5	1
2036	8253000	582.8	508.9	1
2037	8257000	582.9	509.3	1
2038	8261000	583.0	510.0	1
2039	8265000	582.6	510.1	1
2040	8269000	582.7	510.3	1
2041	8273000	583.0	510.7	1
2042	8277000	583.1	510.9	1
2043	8281000	583.2	511.0	1
2044	8285000	583.2	511.2	1
2045	8289000	583.3	511.4	1
2046	8293000	580.9	511.7	1
2047	8297000	575.6	511.1	1
2048	8301000	560.1	510.9	1
2049	8305000	529.8	501.8	1
2050	8310000	493.9	483.7	1
2051	8314000	484.0	475.5	1
2052	8318000	479.6	470.9	1
2053	8322000	484.0	471.0	1
2054	8326000	488.5	471.1	1
2055	8330000	499.4	472.5	1
2056	8334000	503.2	477.6	1
2057	8338000	504.5	483.5	1
2058	8341000	503.6	484.0	1
2059	8345000	502.8	484.2	1
2060	8349000	499.9	483.6	1
2061	8353000	495.4	483.1	1
2062	8357000	494.7	483.0	1
2063	8361000	491.4	483.0	1
2064	8365000	490.6	481.6	1
2065	8369000	490.2	480.9	1
2066	8373000	490.1	481.1	1
2067	8377000	490.7	481.3	1
2068	8381000	490.9	481.9	1
2069	8385000	491.0	482.2	1
2070	8389000	491.7	482.4	1
2071	8393000	492.5	483.8	1
2072	8397000	492.9	484.2	1
2073	8401000	493.1	484.4	1
2074	8405000	493.8	484.5	1
2075	8409000	493.9	484.3	1
2076	8413000	494.1	484.4	1
2077	8417000	493.8	484.5	1
2078	8421000	493.5	484.7	1
2079	8425000	493.5	484.8	1
2080	8429000	493.4	484.7	1
2081	8433000	494.0	484.6	1
2082	8437000	494.0	484.6	1
2083	8441000	493.7	483.8	1
2084	8445000	493.3	482.9	1
2085	8449000	487.3	481.0	1
2086	8453000	464.2	468.2	1
2087	8457000	426.0	439.1	1
2088	8461000	380.6	409.0	1
2089	8465000	348.8	372.9	1
2090	8469000	327.5	354.9	1
2091	8473000	327.1	354.9	1
2092	8477000	328.6	355.0	1
2093	8481000	330.5	363.7	1
2094	8485000	347.8	381.0	1
2095	8489000	360.8	387.6	1
2096	8493000	361.6	390.3	1
2097	8497000	360.9	387.9	1
2098	8501000	360.2	385.5	1
2099	8505000	351.6	379.6	1
2100	8509000	346.5	378.4	1
2101	8513000	340.0	377.0	1
2102	8517000	336.6	375.9	1
2103	8521000	336.8	375.8	1
2104	8525000	337.0	375.7	1
2105	8529000	337.9	375.8	1
2106	8533000	340.2	376.0	1
2107	8537000	342.2	378.7	1
2108	8541000	342.3	380.2	1
2109	8545000	342.7	382.9	1
2110	8549000	342.9	384.4	1
2111	8553000	343.0	385.0	1
2112	8557000	342.8	385.2	1
2113	8561000	342.8	385.4	1
2114	8565000	342.7	385.9	1
2115	8569000	342.5	385.9	1
2116	8573000	342.3	385.8	1
2117	8578000	341.2	386.0	1
2118	8582000	341.0	385.6	1
2119	8586000	339.6	385.7	1
2120	8590000	339.6	385.7	1
2121	8594000	339.5	385.6	1
2122	8598000	339.4	385.8	1
2123	8602000	339.6	386.0	1
2124	8606000	339.6	386.5	1
2125	8609000	339.5	387.0	1
2126	8613000	339.5	387.1	1
2127	8617000	339.8	387.2	1
2128	8621000	339.9	387.2	1
2129	8625000	339.8	387.1	1
2130	8629000	339.8	387.1	1
2131	8633000	339.4	387.8	1
2132	8637000	339.3	388.3	1
2133	8641000	339.1	388.9	1
2134	8645000	339.2	389.4	1
2135	8649000	339.3	389.9	1
2136	8653000	339.3	390.0	1
2137	8657000	339.1	390.1	1
2138	8661000	339.1	391.1	1
2139	8665000	339.0	391.4	1
2140	8669000	338.6	391.3	1
2141	8673000	338.4	391.2	1
2142	8678000	338.2	391.1	1
2143	8682000	338.1	390.9	1
2144	8686000	338.0	390.6	1
2145	8690000	338.0	390.5	1
2146	8694000	337.6	390.3	1
2147	8698000	337.1	390.0	1
2148	8702000	337.0	389.8	1
2149	8706000	337.0	389.7	1
2150	8709000	336.7	389.7	1
2151	8713000	336.7	389.8	1
2152	8717000	336.7	390.4	1
2153	8721000	336.9	391.5	1
2154	8725000	337.1	391.8	1
2155	8729000	337.7	393.9	1
2156	8733000	337.7	394.2	1
2157	8737000	338.1	394.2	1
2158	8741000	338.2	393.9	1
2159	8745000	338.2	393.5	1
2160	8749000	337.8	392.9	1
2161	8753000	337.5	392.6	1
2162	8757000	336.9	392.5	1
2163	8761000	336.7	392.5	1
2164	8765000	337.0	391.8	1
2165	8769000	336.8	394.2	1
2166	8773000	336.7	396.5	1
2167	8777000	336.2	401.9	1
2168	8781000	334.4	432.6	1
2169	8785000	337.3	496.1	1
2170	8789000	339.7	576.1	1
2171	8793000	342.1	630.1	1
2172	8797000	342.7	682.4	1
2173	8801000	341.9	675.5	1
2174	8805000	341.2	668.5	1
2175	8809000	339.2	651.5	1
2176	8813000	336.0	590.5	1
2177	8817000	335.4	572.2	1
2178	8821000	336.5	566.7	1
2179	8825000	337.8	577.6	1
2180	8829000	338.2	588.4	1
2181	8833000	338.2	627.5	1
2182	8837000	338.0	647.6	1
2183	8841000	337.8	656.6	1
2184	8845000	337.9	658.0	1
2185	8849000	338.0	657.4	1
2186	8853000	338.4	657.2	1
2187	8857000	340.4	657.0	1
2188	8861000	340.7	655.6	1
2189	8865000	340.8	654.2	1
2190	8869000	340.9	653.9	1
2191	8873000	341.0	653.7	1
2192	8877000	341.5	652.8	1
2193	8881000	341.6	652.8	1
2194	8885000	341.6	652.9	1
2195	8889000	341.8	653.1	1
2196	8893000	341.9	653.1	1
2197	8897000	342.3	653.1	1
2198	8901000	342.0	653.4	1
2199	8905000	341.9	653.6	1
2200	8909000	341.9	653.8	1
2201	8913000	342.0	654.1	1
2202	8917000	342.0	654.1	1
2203	8921000	342.0	654.1	1
2204	8925000	342.1	654.2	1
2205	8929000	342.0	654.1	1
2206	8933000	341.9	654.3	1
2207	8937000	341.7	654.4	1
2208	8942000	341.8	654.8	1
2209	8946000	342.0	656.9	1
2210	8950000	342.2	657.1	1
2211	8954000	342.4	658.2	1
2212	8958000	342.4	658.5	1
2213	8962000	342.4	658.8	1
2214	8966000	342.2	658.4	1
2215	8970000	342.2	658.0	1
2216	8974000	342.2	658.4	1
2217	8977000	342.5	658.3	1
2218	8981000	342.4	658.2	1
2219	8985000	342.2	657.7	1
2220	8989000	342.2	657.7	1
2221	8993000	342.4	657.8	1
2222	8997000	342.4	657.9	1
2223	9001000	342.5	658.6	1
2224	9005000	342.3	658.6	1
2225	9009000	342.5	658.7	1
2226	9013000	342.7	659.1	1
2227	9017000	342.6	659.6	1
2228	9021000	342.6	659.6	1
2229	9025000	342.6	659.7	1
2230	9029000	342.7	659.8	1
2231	9033000	342.7	659.7	1
2232	9037000	343.1	659.7	1
2233	9041000	343.4	659.7	1
2234	9045000	343.8	659.8	1
2235	9049000	343.7	660.4	1
2236	9053000	343.6	660.9	1
2237	9057000	343.4	661.4	1
2238	9061000	343.2	661.5	1
2239	9065000	343.5	661.5	1
2240	9069000	343.7	661.7	1
2241	9073000	343.9	661.8	1
2242	9077000	344.1	662.0	1
2243	9081000	345.2	661.8	1
2244	9085000	345.3	661.5	1
2245	9089000	345.1	661.2	1
2246	9093000	344.9	661.1	1
2247	9097000	344.9	661.2	1
2248	9101000	344.9	661.3	1
2249	9105000	344.9	661.2	1
2250	9109000	345.2	661.2	1
2251	9113000	345.2	661.2	1
2252	9117000	345.1	660.8	1
2253	9121000	344.7	660.4	1
2254	9125000	344.6	660.4	1
2255	9129000	344.6	660.4	1
2256	9133000	344.7	660.5	1
2257	9137000	344.7	660.6	1
2258	9141000	344.8	657.1	1
2259	9145000	352.1	653.6	1
2260	9149000	383.5	646.1	1
2261	9153000	439.3	615.4	1
2262	9157000	499.0	573.7	1
2263	9161000	550.3	529.1	1
2264	9165000	583.5	487.3	1
2265	9169000	590.4	463.4	1
2266	9173000	592.0	469.9	1
2267	9177000	580.6	477.0	1
2268	9181000	569.4	491.1	1
2269	9185000	548.8	506.0	1
2270	9189000	550.7	508.3	1
2271	9193000	552.6	508.5	1
2272	9197000	557.0	508.5	1
2273	9201000	573.2	505.0	1
2274	9205000	583.9	500.0	1
2275	9210000	592.9	494.5	1
2276	9214000	594.5	488.3	1
2277	9218000	595.1	488.1	1
2278	9222000	595.0	488.4	1
2279	9226000	594.9	488.8	1
2280	9230000	594.0	489.8	1
2281	9234000	592.0	490.8	1
2282	9238000	591.0	491.9	1
2283	9242000	590.2	496.1	1
2284	9245000	588.0	496.9	1
2285	9249000	587.3	497.4	1
2286	9253000	587.1	498.0	1
2287	9257000	586.9	499.4	1
2288	9261000	586.9	499.7	1
2289	9265000	587.3	500.1	1
2290	9269000	587.6	500.6	1
2291	9273000	587.7	500.9	1
2292	9277000	588.6	501.1	1
2293	9281000	590.9	499.9	1
2294	9285000	592.0	499.8	1
2295	9289000	591.7	499.7	1
2296	9293000	591.7	499.1	1
2297	9297000	591.4	499.2	1
2298	9301000	591.6	499.8	1
2299	9305000	591.4	499.5	1
2300	9309000	591.3	499.1	1
2301	9313000	591.2	499.4	1
2302	9317000	591.3	499.7	1
2303	9321000	591.5	497.2	1
2304	9325000	591.6	497.3	1
2305	9329000	592.8	497.4	1
2306	9333000	592.8	497.8	1
2307	9337000	592.7	498.1	1
2308	9341000	593.2	498.6	1
2309	9345000	594.1	499.0	1
2310	9349000	594.2	498.8	1
2311	9353000	594.3	498.9	1
2312	9357000	594.1	499.1	1
2313	9361000	594.4	499.3	1
2314	9365000	594.7	498.9	1
2315	9369000	594.5	499.5	1
2316	9373000	594.4	499.4	1
2317	9377000	594.5	499.3	1
2318	9381000	594.7	499.4	1
2319	9385000	594.4	499.4	1
2320	9389000	594.5	499.5	1
2321	9393000	594.3	499.6	1
2322	9397000	594.4	499.7	1
2323	9401000	594.5	499.7	1
2324	9405000	594.6	500.3	1
2325	9409000	594.5	500.6	1
2326	9413000	594.4	500.5	1
2327	9417000	594.5	500.4	1
2328	9421000	594.3	500.9	1
2329	9425000	594.5	501.0	1
2330	9429000	594.8	501.0	1
2331	9433000	594.9	501.0	1
2332	9437000	595.0	500.3	1
2333	9441000	595.5	499.6	1
2334	9445000	595.4	499.6	1
2335	9449000	595.3	499.5	1
2336	9453000	595.2	499.5	1
2337	9457000	595.3	499.6	1
2338	9461000	595.4	499.3	1
2339	9465000	595.7	498.8	1
2340	9469000	595.5	498.4	1
2341	9473000	595.4	498.5	1
2342	9477000	595.3	498.7	1
2343	9481000	595.0	498.5	1
2344	9485000	594.9	498.8	1
2345	9489000	594.8	499.1	1
2346	9493000	590.0	500.2	1
2347	9497000	585.5	507.7	1
2348	9501000	568.1	514.6	1
2349	9505000	545.8	530.1	1
2350	9509000	546.4	534.7	1
2351	9513000	547.0	536.3	1
2352	9517000	550.6	533.4	1
2353	9521000	556.0	530.4	1
2354	9525000	560.3	527.8	1
2355	9529000	560.7	526.3	1
2356	9533000	560.9	526.1	1
2357	9537000	560.6	526.0	1
2358	9541000	560.3	526.0	1
2359	9545000	558.1	526.1	1
2360	9549000	557.5	527.4	1
2361	9553000	556.8	527.9	1
2362	9557000	554.9	528.0	1
2363	9561000	555.1	528.2	1
2364	9565000	555.4	528.1	1
2365	9569000	555.3	528.1	1
2366	9573000	555.3	528.4	1
2367	9577000	555.3	528.3	1
2368	9581000	555.4	528.3	1
2369	9585000	555.8	528.2	1
2370	9589000	555.8	528.0	1
2371	9593000	555.7	527.8	1
2372	9597000	555.7	527.7	1
2373	9601000	555.8	527.5	1
2374	9605000	555.9	527.3	1
2375	9609000	556.2	527.7	1
2376	9613000	556.5	528.4	1
2377	9617000	556.8	528.3	1
2378	9621000	557.4	528.1	1
2379	9625000	557.6	528.2	1
2380	9629000	557.9	528.4	1
2381	9633000	558.4	529.6	1
2382	9637000	558.6	529.4	1
2383	9641000	558.5	529.2	1
2384	9645000	558.6	529.8	1
2385	9649000	558.7	529.8	1
2386	9653000	558.4	529.9	1
2387	9657000	558.5	531.1	1
2388	9661000	558.5	531.7	1
2389	9665000	558.2	531.8	1
2390	9669000	557.9	531.8	1
2391	9673000	557.4	531.6	1
2392	9678000	550.7	528.7	1
2393	9682000	534.6	526.1	1
2394	9686000	508.9	509.9	1
2395	9690000	493.7	496.3	1
2396	9694000	493.8	497.4	1
2397	9698000	495.3	498.4	1
2398	9702000	496.8	501.7	1
2399	9706000	503.3	508.6	1
2400	9709000	507.9	511.0	1
2401	9713000	508.4	512.0	1
2402	9717000	508.7	512.9	1
2403	9721000	508.8	513.7	1
2404	9725000	508.9	514.5	1
2405	9729000	506.9	514.0	1
2406	9733000	505.0	513.2	1
2407	9737000	504.7	513.6	1
2408	9741000	503.4	513.1	1
2409	9745000	503.7	512.5	1
2410	9749000	503.7	515.2	1
2411	9753000	503.8	517.8	1
2412	9757000	503.9	517.3	1
2413	9761000	503.9	516.6	1
2414	9765000	504.0	516.0	1
2415	9769000	504.0	516.8	1
2416	9773000	504.4	516.3	1
2417	9777000	504.6	515.7	1
2418	9781000	504.8	515.9	1
2419	9785000	505.6	516.2	1
2420	9789000	505.4	516.2	1
2421	9793000	505.2	516.2	1
2422	9797000	505.1	516.8	1
2423	9801000	505.0	516.4	1
2424	9805000	504.8	516.1	1
2425	9809000	504.7	516.3	1
2426	9813000	505.1	516.1	1
2427	9817000	505.2	515.8	1
2428	9821000	505.4	516.4	1
2429	9825000	505.4	517.0	1
2430	9829000	505.4	516.9	1
2431	9833000	505.5	516.8	1
2432	9837000	505.4	516.1	1
2433	9841000	505.5	515.4	1
2434	9845000	505.6	516.1	1
2435	9849000	505.9	516.7	1
2436	9853000	506.0	517.0	1
2437	9857000	506.0	516.5	1
2438	9861000	506.4	516.1	1
2439	9865000	506.3	515.6	1
2440	9869000	506.7	515.1	1
2441	9873000	506.7	514.9	1
2442	9877000	506.7	514.7	1
2443	9881000	506.5	515.2	1
2444	9885000	507.0	515.0	1
2445	9889000	507.2	514.4	1
2446	9893000	507.3	513.4	1
2447	9897000	507.9	512.4	1
2448	9901000	507.5	511.5	1
2449	9905000	507.9	510.7	1
2450	9909000	508.4	510.2	1
2451	9913000	509.9	509.7	1
2452	9917000	517.4	509.6	1
2453	9921000	547.4	512.2	1
2454	9925000	597.7	512.9	1
2455	9929000	660.2	516.7	1
2456	9933000	716.7	531.7	1
2457	9937000	760.3	533.0	1
2458	9941000	770.8	531.0	1
2459	9945000	772.3	524.5	1
2460	9949000	749.3	506.2	1
2461	9953000	726.9	500.4	1
2462	9957000	689.7	495.5	1
2463	9961000	693.8	496.7	1
2464	9965000	697.8	497.8	1
2465	9969000	707.5	505.8	1
2466	9973000	727.7	516.6	1
2467	9977000	746.2	522.7	1
2468	9981000	757.0	527.4	1
2469	9985000	758.3	528.6	1
2470	9989000	758.7	529.3	1
2471	9993000	758.7	528.8	1
2472	9997000	756.2	528.1	1
2473	10001000	755.2	527.8	1
2474	10005000	754.2	527.5	1
2475	10009000	753.7	527.6	1
2476	10013000	753.2	527.0	1
2477	10017000	752.0	526.4	1
2478	10021000	750.9	525.2	1
2479	10025000	749.3	524.0	1
2480	10029000	748.3	523.8	1
2481	10033000	747.6	523.7	1
2482	10037000	747.0	524.2	1
2483	10041000	747.1	524.6	1
2484	10045000	747.2	525.1	1
2485	10049000	747.2	524.6	1
2486	10053000	747.2	524.2	1
2487	10057000	747.6	524.1	1
2488	10061000	747.9	524.0	1
2489	10065000	747.9	524.2	1
2490	10069000	747.9	524.1	1
2491	10073000	747.8	523.8	1
2492	10077000	747.7	523.7	1
2493	10081000	749.5	523.8	1
2494	10085000	749.3	523.8	1
2495	10089000	749.0	524.2	1
2496	10093000	749.1	524.7	1
2497	10097000	748.8	524.8	1
2498	10101000	748.9	524.9	1
2499	10105000	749.0	526.4	1
2500	10109000	749.4	526.0	1
2501	10113000	749.6	525.5	1
2502	10117000	749.6	525.3	1
2503	10121000	749.5	525.0	1
2504	10125000	752.4	525.1	1
2505	10129000	755.4	525.2	1
2506	10133000	771.3	529.3	1
2507	10137000	802.2	534.7	1
2508	10141000	845.4	545.4	1
2509	10145000	882.7	569.4	1
2510	10149000	889.3	581.8	1
2511	10153000	887.6	583.7	1
2512	10157000	885.8	581.7	1
2513	10161000	851.6	577.1	1
2514	10165000	839.9	561.0	1
2515	10169000	834.3	556.4	1
2516	10173000	838.9	555.5	1
2517	10177000	843.5	558.6	1
2518	10181000	851.3	561.9	1
2519	10185000	858.7	570.6	1
2520	10189000	860.5	572.7	1
2521	10193000	860.6	575.8	1
2522	10197000	860.8	578.2	1
2523	10201000	861.2	578.4	1
2524	10205000	861.6	578.6	1
2525	10209000	862.1	579.3	1
2526	10212000	862.3	579.7	1
2527	10216000	862.4	579.9	1
2528	10220000	862.1	579.9	1
2529	10224000	861.7	580.0	1
2530	10228000	861.2	579.8	1
2531	10232000	861.3	578.9	1
2532	10236000	861.3	578.5	1
2533	10240000	861.1	577.4	1
2534	10245000	860.8	576.6	1
2535	10249000	860.7	577.0	1
2536	10253000	860.5	577.3	1
