Index	Time	X_coord	Y_coord	Confidence
1679	6823000	878.2	362.0	1
1680	6827000	878.3	362.1	1
1681	6831000	878.1	362.0	1
1682	6835000	877.9	362.0	1
1683	6840000	877.7	362.1	1
1684	6844000	877.5	362.1	1
1685	6848000	877.7	362.8	1
1686	6852000	877.8	362.7	1
1687	6856000	877.9	362.9	1
1688	6860000	877.7	362.6	1
1689	6864000	878.0	362.7	1
1690	6868000	878.0	362.4	1
1691	6872000	878.0	362.1	1
1692	6876000	878.3	362.1	1
1693	6880000	878.2	362.0	1
1694	6884000	878.2	362.2	1
1695	6888000	878.3	362.0	1
1696	6892000	878.4	361.9	1
1697	6896000	878.4	361.8	1
1698	6900000	878.4	362.0	1
1699	6904000	878.3	361.7	1
1700	6907000	878.3	361.5	1
1701	6911000	877.9	361.5	1
1702	6915000	877.8	361.7	1
1703	6919000	877.7	361.7	1
1704	6923000	877.5	361.6	1
1705	6927000	877.5	361.7	1
1706	6931000	877.4	361.8	1
1707	6935000	877.5	361.9	1
1708	6939000	877.3	361.9	1
1709	6944000	877.4	361.9	1
1710	6948000	877.4	362.1	1
1711	6952000	876.7	362.5	1
1712	6956000	876.7	363.2	1
1713	6960000	876.7	363.2	1
1714	6964000	876.8	363.1	1
1715	6968000	876.9	363.0	1
1716	6972000	877.2	362.9	1
1717	6975000	877.6	362.7	1
1718	6979000	877.7	362.5	1
1719	6983000	877.9	362.8	1
1720	6987000	877.9	362.7	1
1721	6991000	878.3	362.8	1
1722	6995000	878.1	363.0	1
1723	6999000	878.1	363.0	1
1724	7003000	878.0	363.0	1
1725	7007000	878.0	363.4	1
1726	7011000	878.1	363.7	1
1727	7015000	878.1	363.6	1
1728	7019000	878.1	363.5	1
1729	7023000	878.2	363.4	1
1730	7027000	878.3	363.5	1
1731	7031000	878.4	363.7	1
1732	7035000	878.7	363.5	1
1733	7040000	878.7	363.4	1
1734	7044000	878.7	363.6	1
1735	7048000	878.7	363.8	1
1736	7052000	878.6	363.7	1
1737	7056000	878.6	363.6	1
1738	7060000	878.7	363.3	1
1739	7064000	878.7	363.4	1
1740	7068000	878.7	363.4	1
1741	7072000	878.8	363.8	1
1742	7075000	878.8	363.8	1
1743	7079000	878.7	363.9	1
1744	7083000	878.1	363.3	1
1745	7087000	876.4	363.1	1
1746	7091000	861.1	365.8	1
1747	7095000	827.6	367.4	1
1748	7099000	772.5	379.3	1
1749	7103000	731.7	383.1	1
1750	7107000	698.6	388.1	1
1751	7111000	687.0	387.7	1
1752	7115000	682.4	387.7	1
1753	7119000	688.4	390.1	1
1754	7123000	693.9	390.4	1
1755	7127000	692.5	391.2	1
1756	7131000	690.9	391.1	1
1757	7135000	686.7	391.6	1
1758	7139000	682.8	391.8	1
1759	7144000	680.9	392.1	1
1760	7148000	680.3	392.1	1
1761	7152000	680.5	391.8	1
1762	7156000	680.6	391.6	1
1763	7160000	680.6	391.6	1
1764	7164000	680.6	391.7	1
1765	7168000	680.5	391.7	1
1766	7172000	680.4	392.0	1
1767	7175000	680.5	392.1	1
1768	7179000	680.6	392.6	1
1769	7183000	680.7	392.7	1
1770	7187000	680.9	392.7	1
1771	7191000	680.9	392.7	1
1772	7195000	680.9	392.8	1
1773	7199000	680.9	392.9	1
1774	7203000	681.4	393.1	1
1775	7208000	681.5	393.0	1
1776	7212000	681.8	393.3	1
1777	7216000	681.9	393.7	1
1778	7220000	682.4	394.4	1
1779	7224000	682.8	394.5	1
1780	7228000	683.0	394.2	1
1781	7232000	683.0	394.0	1
1782	7236000	683.0	393.8	1
1783	7240000	683.0	393.7	1
1784	7243000	682.9	393.6	1
1785	7247000	684.4	393.7	1
1786	7251000	684.7	393.8	1
1787	7255000	684.5	393.9	1
1788	7259000	684.6	394.1	1
1789	7263000	685.0	394.8	1
1790	7267000	685.3	394.6	1
1791	7271000	685.7	394.5	1
1792	7275000	685.7	394.5	1
1793	7279000	685.7	394.4	1
1794	7283000	686.0	394.2	1
1795	7287000	686.1	394.4	1
1796	7291000	686.2	394.7	1
1797	7295000	686.2	394.8	1
1798	7299000	686.3	394.9	1
1799	7303000	686.4	394.9	1
1800	7308000	686.6	394.9	1
1801	7312000	686.8	395.0	1
1802	7316000	687.1	395.1	1
1803	7320000	687.4	395.2	1
1804	7324000	687.6	395.4	1
1805	7328000	688.1	395.2	1
1806	7332000	688.3	395.2	1
1807	7336000	688.4	395.3	1
1808	7340000	688.5	395.5	1
1809	7343000	688.8	395.6	1
1810	7347000	688.8	395.8	1
1811	7351000	688.8	396.2	1
1812	7355000	688.9	396.3	1
1813	7359000	688.7	396.5	1
1814	7363000	689.0	396.6	1
1815	7367000	689.4	396.6	1
1816	7371000	689.9	398.2	1
1817	7375000	690.0	398.8	1
1818	7379000	690.2	399.1	1
1819	7383000	690.2	399.3	1
1820	7387000	690.1	399.7	1
1821	7391000	690.1	399.9	1
1822	7395000	690.1	399.9	1
1823	7399000	690.0	399.7	1
1824	7403000	690.1	399.8	1
1825	7408000	690.1	400.0	1
1826	7412000	690.1	399.8	1
1827	7416000	690.1	400.2	1
1828	7420000	690.2	400.6	1
1829	7424000	690.3	400.9	1
1830	7428000	690.3	401.2	1
1831	7432000	690.8	401.1	1
1832	7436000	691.0	401.6	1
1833	7440000	691.0	401.8	1
1834	7443000	691.3	401.8	1
1835	7447000	691.6	402.2	1
1836	7451000	691.6	402.1	1
1837	7455000	691.7	402.5	1
1838	7459000	692.6	402.8	1
1839	7463000	692.3	402.6	1
1840	7467000	692.1	402.5	1
1841	7471000	692.0	402.4	1
1842	7475000	691.9	401.8	1
1843	7479000	692.0	401.6	1
1844	7483000	692.0	401.3	1
1845	7487000	692.1	401.5	1
1846	7491000	692.2	401.8	1
1847	7495000	692.3	401.9	1
1848	7499000	692.5	401.9	1
1849	7503000	692.5	401.9	1
1850	7508000	692.6	401.9	1
1851	7512000	692.6	401.9	1
1852	7516000	692.6	402.1	1
1853	7520000	692.7	402.1	1
1854	7524000	692.8	402.2	1
1855	7528000	692.7	401.9	1
1856	7532000	692.7	401.6	1
1857	7536000	692.6	401.7	1
1858	7540000	692.6	401.7	1
1859	7543000	692.6	401.7	1
1860	7547000	692.6	401.5	1
1861	7551000	692.6	401.6	1
1862	7555000	692.6	401.6	1
1863	7559000	692.8	401.8	1
1864	7563000	692.9	401.9	1
1865	7567000	693.0	401.7	1
1866	7571000	693.0	401.6	1
1867	7576000	693.0	401.6	1
1868	7580000	693.2	401.5	1
1869	7584000	693.3	401.7	1
1870	7588000	693.3	402.0	1
1871	7592000	693.4	401.8	1
1872	7596000	693.6	401.7	1
1873	7600000	693.6	401.9	1
1874	7604000	693.6	401.6	1
1875	7607000	693.5	401.6	1
1876	7611000	693.3	401.7	1
1877	7615000	693.2	401.7	1
1878	7619000	693.4	401.7	1
1879	7623000	693.4	401.8	1
1880	7627000	693.3	401.6	1
1881	7631000	693.2	401.7	1
1882	7635000	692.9	401.9	1
1883	7639000	693.0	402.0	1
1884	7643000	693.1	402.0	1
1885	7647000	692.9	402.1	1
1886	7651000	692.8	402.1	1
1887	7655000	692.7	402.2	1
1888	7659000	692.5	402.3	1
1889	7663000	692.4	402.2	1
1890	7667000	692.5	402.5	1
1891	7671000	692.3	402.6	1
1892	7676000	692.2	402.5	1
1893	7680000	692.1	402.6	1
1894	7684000	692.1	402.5	1
1895	7688000	691.9	402.6	1
1896	7692000	691.7	402.8	1
1897	7696000	691.8	402.9	1
1898	7700000	691.4	402.6	1
1899	7704000	691.1	402.7	1
1900	7707000	691.4	402.6	1
1901	7711000	691.3	402.4	1
1902	7715000	691.2	402.5	1
1903	7719000	691.3	402.4	1
1904	7723000	691.3	402.2	1
1905	7727000	691.3	402.2	1
1906	7731000	691.3	402.2	1
1907	7735000	691.4	402.2	1
1908	7739000	691.4	402.4	1
1909	7743000	691.4	402.5	1
1910	7747000	691.4	402.6	1
1911	7751000	691.6	402.5	1
1912	7755000	691.6	402.4	1
1913	7759000	691.7	402.3	1
1914	7763000	691.7	402.7	1
1915	7767000	691.6	402.7	1
1916	7771000	691.6	402.6	1
1917	7776000	692.2	402.7	1
1918	7780000	692.8	402.8	1
1919	7784000	694.4	402.9	1
1920	7788000	705.3	402.9	1
1921	7792000	728.4	402.0	1
1922	7796000	757.9	403.7	1
1923	7800000	775.3	407.7	1
1924	7804000	774.5	409.8	1
1925	7808000	773.4	411.0	1
1926	7811000	768.5	410.3	1
1927	7815000	764.2	409.5	1
1928	7819000	761.9	408.5	1
1929	7823000	760.7	408.0	1
1930	7827000	759.5	407.4	1
1931	7831000	759.6	407.5	1
1932	7835000	759.8	407.6	1
1933	7839000	760.0	407.5	1
1934	7844000	760.0	407.5	1
1935	7848000	759.9	407.0	1
1936	7852000	759.9	406.5	1
1937	7856000	759.9	406.0	1
1938	7860000	759.8	405.9	1
1939	7864000	762.7	414.5	1
1940	7868000	763.0	414.5	1
1941	7872000	763.1	414.3	1
1942	7876000	763.1	414.3	1
1943	7880000	763.2	414.3	1
1944	7884000	763.1	414.5	1
1945	7888000	763.4	416.4	1
1946	7892000	763.2	416.5	1
1947	7896000	763.1	416.5	1
1948	7900000	763.2	416.9	1
1949	7904000	763.4	417.4	1
1950	7907000	763.0	417.2	1
1951	7911000	763.0	417.4	1
1952	7915000	763.1	417.8	1
1953	7919000	763.0	418.3	1
1954	7923000	763.0	418.8	1
1955	7927000	763.1	419.5	1
1956	7931000	763.0	419.2	1
1957	7935000	763.0	419.3	1
1958	7939000	763.0	419.1	1
1959	7944000	762.9	418.9	1
1960	7948000	762.9	419.3	1
1961	7952000	762.8	419.7	1
1962	7956000	762.3	419.9	1
1963	7960000	762.1	420.1	1
1964	7964000	762.0	420.6	1
1965	7968000	761.6	421.2	1
1966	7972000	761.5	421.7	1
1967	7975000	761.4	422.0	1
1968	7979000	761.4	422.3	1
1969	7983000	761.0	422.4	1
1970	7987000	761.3	422.4	1
1971	7991000	761.4	423.1	1
1972	7995000	761.4	423.2	1
1973	7999000	762.3	422.8	1
1974	8003000	762.2	422.8	1
1975	8007000	762.1	422.7	1
1976	8011000	762.0	422.7	1
1977	8015000	761.9	423.1	1
1978	8019000	761.9	423.5	1
1979	8023000	761.7	424.4	1
1980	8027000	761.6	424.7	1
1981	8031000	761.7	425.0	1
1982	8035000	761.8	425.6	1
1983	8039000	761.4	425.6	1
1984	8044000	761.1	425.8	1
1985	8048000	760.9	425.8	1
1986	8052000	760.7	425.8	1
1987	8056000	760.5	425.9	1
1988	8060000	760.5	425.9	1
1989	8064000	760.3	425.2	1
1990	8068000	760.1	425.0	1
1991	8072000	759.7	424.8	1
1992	8075000	759.5	424.5	1
1993	8079000	759.5	424.3	1
1994	8083000	759.6	424.3	1
1995	8087000	759.3	424.4	1
1996	8091000	759.7	424.7	1
1997	8095000	760.0	424.9	1
1998	8099000	760.1	424.5	1
1999	8103000	760.0	424.4	1
2000	8107000	759.7	424.4	1
2001	8111000	759.6	424.6	1
2002	8115000	759.4	424.8	1
2003	8119000	760.1	424.8	1
2004	8123000	761.4	427.1	1
2005	8127000	763.0	426.9	1
2006	8131000	790.6	429.4	1
2007	8135000	807.8	428.5	1
2008	8139000	833.4	425.2	1
2009	8143000	873.3	426.1	1
2010	8147000	892.5	425.2	1
2011	8151000	920.5	426.4	1
2012	8155000	944.2	421.8	1
2013	8159000	944.6	422.6	1
2014	8163000	943.3	423.5	1
2015	8167000	943.8	423.8	1
2016	8171000	944.2	424.1	1
2017	8175000	946.3	423.9	1
2018	8179000	952.3	424.4	1
2019	8183000	952.5	425.4	1
2020	8187000	952.6	426.5	1
2021	8191000	952.4	426.8	1
2022	8195000	952.3	427.1	1
2023	8199000	952.4	427.3	1
2024	8203000	952.6	427.5	1
2025	8208000	952.7	428.3	1
2026	8212000	952.7	428.6	1
2027	8216000	952.9	428.9	1
2028	8220000	953.0	429.2	1
2029	8224000	953.2	429.5	1
2030	8228000	953.6	429.4	1
2031	8232000	953.7	429.8	1
2032	8236000	953.7	430.2	1
2033	8240000	954.2	430.0	1
2034	8243000	954.3	430.2	1
2035	8247000	954.4	430.5	1
2036	8251000	954.3	430.6	1
2037	8255000	954.3	430.7	1
2038	8259000	954.3	430.9	1
2039	8263000	954.2	430.9	1
2040	8267000	954.1	431.2	1
2041	8271000	954.2	431.3	1
2042	8275000	954.1	431.3	1
2043	8279000	954.1	431.4	1
2044	8283000	954.2	431.8	1
2045	8287000	954.4	432.3	1
2046	8291000	954.5	432.6	1
2047	8295000	954.7	432.7	1
2048	8299000	954.9	432.8	1
2049	8303000	954.8	433.0	1
2050	8308000	954.9	433.2	1
2051	8312000	955.1	433.3	1
2052	8316000	955.2	433.3	1
2053	8320000	955.2	433.3	1
2054	8324000	955.2	433.6	1
2055	8328000	955.1	433.9	1
2056	8332000	954.7	434.2	1
2057	8336000	954.8	434.4	1
2058	8340000	954.8	434.5	1
2059	8343000	955.0	434.5	1
2060	8347000	955.2	434.5	1
2061	8351000	955.5	434.5	1
2062	8355000	955.7	435.2	1
2063	8359000	955.8	435.4	1
2064	8363000	955.7	435.6	1
2065	8367000	955.8	435.8	1
2066	8371000	955.9	435.8	1
2067	8375000	955.8	435.9	1
2068	8379000	956.0	437.0	1
2069	8383000	955.7	437.2	1
2070	8387000	955.6	437.2	1
2071	8391000	955.6	437.2	1
2072	8395000	955.4	437.2	1
2073	8399000	955.3	437.3	1
2074	8403000	955.5	437.1	1
2075	8408000	955.6	437.0	1
2076	8412000	955.7	437.3	1
2077	8416000	956.2	437.5	1
2078	8420000	956.7	438.0	1
2079	8424000	957.0	438.1	1
2080	8428000	957.1	438.1	1
2081	8432000	956.8	438.2	1
2082	8436000	956.5	438.3	1
2083	8440000	956.5	438.3	1
2084	8443000	956.5	438.5	1
2085	8447000	956.9	438.7	1
2086	8451000	957.0	439.1	1
2087	8455000	962.5	440.4	1
2088	8459000	983.4	439.2	1
2089	8463000	1020.5	433.4	1
2090	8467000	1070.9	423.9	1
2091	8471000	1119.0	410.0	1
2092	8475000	1148.9	410.2	1
2093	8479000	1178.2	404.6	1
2094	8483000	1193.2	404.0	1
2095	8487000	1200.0	402.6	1
2096	8491000	1200.2	403.1	1
2097	8495000	1200.4	403.2	1
2098	8499000	1202.5	402.6	1
2099	8503000	1204.9	404.8	1
2100	8507000	1210.4	405.9	1
2101	8511000	1210.2	406.6	1
2102	8515000	1210.1	407.4	1
2103	8519000	1208.9	408.0	1
2104	8523000	1208.6	408.2	1
2105	8527000	1208.5	408.7	1
2106	8531000	1208.8	409.0	1
2107	8535000	1209.0	410.3	1
2108	8539000	1209.1	410.6	1
2109	8543000	1209.1	410.8	1
2110	8547000	1209.0	410.9	1
2111	8551000	1209.3	411.3	1
2112	8555000	1209.2	411.3	1
2113	8559000	1209.6	410.9	1
2114	8563000	1210.0	410.8	1
2115	8567000	1210.5	410.7	1
2116	8571000	1210.5	410.8	1
2117	8576000	1210.7	411.0	1
2118	8580000	1210.9	411.3	1
2119	8584000	1210.8	411.8	1
2120	8588000	1210.8	411.7	1
2121	8592000	1211.1	411.8	1
2122	8596000	1211.3	411.8	1
2123	8600000	1211.9	411.6	1
2124	8604000	1211.9	411.8	1
2125	8608000	1211.9	411.8	1
2126	8611000	1212.5	411.7	1
2127	8615000	1213.0	411.7	1
2128	8619000	1212.9	411.8	1
2129	8623000	1212.8	411.9	1
2130	8627000	1212.7	411.9	1
2131	8631000	1212.6	411.6	1
2132	8635000	1212.6	411.9	1
2133	8639000	1211.1	411.4	1
2134	8643000	1209.6	410.8	1
2135	8647000	1205.7	409.6	1
2136	8651000	1181.6	404.5	1
2137	8655000	1138.9	393.7	1
2138	8659000	1097.7	378.2	1
2139	8663000	1065.2	367.6	1
2140	8667000	1038.8	379.4	1
2141	8671000	1040.8	381.6	1
2142	8676000	1043.3	388.1	1
2143	8680000	1043.7	387.5	1
2144	8684000	1042.6	387.4	1
2145	8688000	1041.1	385.8	1
2146	8692000	1035.5	385.9	1
2147	8696000	1034.5	386.1	1
2148	8700000	1034.5	386.0	1
2149	8704000	1034.2	386.1	1
2150	8708000	1033.9	386.2	1
2151	8711000	1033.8	386.9	1
2152	8715000	1033.8	387.7	1
2153	8719000	1033.4	388.1	1
2154	8723000	1033.4	388.4	1
2155	8727000	1033.5	388.6	1
2156	8731000	1033.7	388.7	1
2157	8735000	1034.0	388.7	1
2158	8739000	1034.1	388.9	1
2159	8743000	1034.1	388.7	1
2160	8747000	1034.7	388.3	1
2161	8751000	1034.8	387.8	1
2162	8755000	1035.0	387.6	1
2163	8759000	1035.0	387.0	1
2164	8763000	1035.1	387.2	1
2165	8767000	1035.1	387.0	1
2166	8771000	1035.0	386.9	1
2167	8775000	1034.8	386.9	1
2168	8779000	1034.7	387.0	1
2169	8783000	1034.4	387.4	1
2170	8787000	1034.3	387.2	1
2171	8791000	1034.5	387.2	1
2172	8795000	1034.6	387.1	1
2173	8799000	1034.5	386.7	1
2174	8803000	1034.6	386.4	1
2175	8807000	1034.7	386.3	1
2176	8811000	1034.7	386.7	1
2177	8815000	1034.6	386.7	1
2178	8819000	1034.6	386.8	1
2179	8823000	1034.7	387.0	1
2180	8827000	1034.6	387.1	1
2181	8831000	1034.5	387.2	1
2182	8835000	1034.5	387.9	1
2183	8839000	1034.3	387.9	1
2184	8843000	1034.2	388.0	1
2185	8847000	1034.0	387.9	1
2186	8851000	1033.9	387.9	1
2187	8855000	1033.8	387.9	1
2188	8859000	1033.9	388.1	1
2189	8863000	1034.0	387.8	1
2190	8867000	1034.1	387.9	1
2191	8871000	1033.9	387.4	1
2192	8875000	1033.8	386.8	1
2193	8879000	1033.8	387.0	1
2194	8883000	1033.7	387.2	1
2195	8887000	1033.7	387.2	1
2196	8891000	1033.7	387.2	1
2197	8895000	1034.0	387.6	1
2198	8899000	1034.0	388.0	1
2199	8903000	1033.9	388.1	1
2200	8907000	1034.1	388.1	1
2201	8911000	1034.0	388.2	1
2202	8915000	1033.9	388.3	1
2203	8919000	1034.2	388.4	1
2204	8923000	1034.5	388.4	1
2205	8927000	1034.7	388.4	1
2206	8931000	1034.5	388.4	1
2207	8935000	1034.6	388.4	1
2208	8939000	1034.7	388.4	1
2209	8944000	1034.9	388.3	1
2210	8948000	1035.1	388.2	1
2211	8952000	1035.1	388.2	1
2212	8956000	1035.2	388.1	1
2213	8960000	1035.2	388.0	1
2214	8964000	1035.1	388.5	1
2215	8968000	1035.1	388.3	1
2216	8972000	1035.1	388.2	1
2217	8976000	1035.1	387.6	1
2218	8979000	1035.1	387.8	1
2219	8983000	1035.1	388.1	1
2220	8987000	1034.4	389.0	1
2221	8991000	1033.6	389.7	1
2222	8995000	1032.2	391.4	1
2223	8999000	1025.2	395.4	1
2224	9003000	1005.2	410.0	1
2225	9007000	980.9	425.2	1
2226	9011000	981.7	430.4	1
2227	9015000	983.8	432.3	1
2228	9019000	984.2	431.9	1
2229	9023000	983.9	431.9	1
2230	9027000	983.7	432.3	1
2231	9031000	980.4	433.8	1
2232	9035000	979.2	434.7	1
2233	9039000	979.0	434.9	1
2234	9043000	978.9	435.1	1
2235	9047000	978.7	435.8	1
2236	9051000	978.3	436.0	1
2237	9055000	978.3	436.1	1
2238	9059000	977.7	436.2	1
2239	9063000	977.7	436.3	1
2240	9067000	977.8	435.9	1
2241	9071000	978.0	435.6	1
2242	9075000	978.2	435.3	1
2243	9079000	978.2	435.1	1
2244	9083000	978.1	435.1	1
2245	9087000	977.7	435.2	1
2246	9091000	977.3	435.3	1
2247	9095000	977.3	435.2	1
2248	9099000	977.3	435.1	1
2249	9103000	977.2	435.2	1
2250	9107000	977.3	435.1	1
2251	9111000	977.0	435.1	1
2252	9115000	976.9	434.9	1
2253	9119000	976.8	434.9	1
2254	9123000	976.7	434.8	1
2255	9127000	976.8	434.8	1
2256	9131000	976.8	434.8	1
2257	9135000	976.8	434.2	1
2258	9139000	976.8	434.0	1
2259	9143000	976.7	434.0	1
2260	9147000	976.7	433.9	1
2261	9151000	976.8	434.1	1
2262	9155000	976.7	434.2	1
2263	9159000	976.9	434.0	1
2264	9163000	976.9	433.9	1
2265	9167000	977.0	433.8	1
2266	9171000	976.8	433.8	1
2267	9175000	976.8	433.7	1
2268	9179000	976.7	433.7	1
2269	9183000	976.6	433.7	1
2270	9187000	976.4	433.4	1
2271	9191000	976.0	433.5	1
2272	9195000	975.8	433.6	1
2273	9199000	975.7	433.2	1
2274	9203000	975.6	433.1	1
2275	9207000	975.5	433.2	1
2276	9212000	974.6	433.3	1
2277	9216000	974.3	433.4	1
2278	9220000	974.1	432.8	1
2279	9224000	973.8	432.3	1
2280	9228000	972.1	431.7	1
2281	9232000	970.5	431.3	1
2282	9236000	958.7	428.6	1
2283	9240000	933.5	412.7	1
2284	9243000	905.2	390.7	1
2285	9247000	886.7	381.9	1
2286	9251000	887.5	375.9	1
2287	9255000	889.0	373.1	1
2288	9259000	888.3	370.9	1
2289	9263000	887.9	369.6	1
2290	9267000	886.6	370.2	1
2291	9271000	885.9	369.4	1
2292	9275000	885.1	368.6	1
2293	9279000	884.4	366.4	1
2294	9283000	884.4	366.4	1
2295	9287000	884.3	366.5	1
2296	9291000	884.2	366.9	1
2297	9295000	884.1	367.0	1
2298	9299000	884.2	367.2	1
2299	9303000	883.6	367.5	1
2300	9307000	883.6	367.6	1
2301	9312000	883.4	367.6	1
2302	9316000	882.8	367.8	1
2303	9320000	881.9	368.0	1
2304	9324000	881.7	368.1	1
2305	9328000	881.4	368.1	1
2306	9332000	881.3	368.1	1
2307	9336000	881.0	368.3	1
2308	9340000	879.7	368.7	1
2309	9343000	879.8	368.8	1
2310	9347000	879.7	369.1	1
2311	9351000	879.6	369.1	1
2312	9355000	879.6	369.1	1
2313	9359000	879.5	369.1	1
2314	9363000	879.5	369.1	1
2315	9367000	878.8	368.9	1
2316	9371000	878.8	368.9	1
2317	9375000	878.8	369.0	1
2318	9379000	878.8	368.9	1
2319	9383000	878.8	368.9	1
2320	9387000	878.1	368.1	1
2321	9391000	877.4	367.6	1
2322	9395000	877.2	367.9	1
2323	9399000	877.1	368.0	1
2324	9403000	877.0	368.0	1
2325	9407000	877.0	368.0	1
2326	9411000	876.6	368.6	1
2327	9415000	876.5	369.1	1
2328	9419000	876.4	369.4	1
2329	9423000	876.2	369.4	1
2330	9427000	875.9	369.4	1
2331	9431000	876.0	369.7	1
2332	9435000	875.8	369.7	1
2333	9439000	875.8	369.7	1
2334	9443000	875.9	369.6	1
2335	9447000	876.1	369.7	1
2336	9451000	876.2	369.9	1
2337	9455000	876.2	370.5	1
2338	9459000	876.0	370.3	1
2339	9463000	875.7	370.6	1
2340	9467000	875.7	370.7	1
2341	9471000	875.6	370.8	1
2342	9475000	875.5	370.8	1
2343	9479000	875.4	371.3	1
2344	9483000	875.1	371.8	1
2345	9487000	874.6	372.1	1
2346	9491000	874.1	372.2	1
2347	9495000	874.2	372.4	1
2348	9499000	874.0	372.6	1
2349	9503000	873.9	372.5	1
2350	9507000	873.4	372.6	1
2351	9511000	873.3	372.7	1
2352	9515000	873.3	372.7	1
2353	9519000	873.5	372.9	1
2354	9523000	873.7	373.1	1
2355	9527000	873.8	373.3	1
2356	9531000	873.8	373.3	1
2357	9535000	873.7	373.3	1
2358	9539000	873.6	373.4	1
2359	9543000	873.7	373.4	1
2360	9547000	873.6	373.8	1
2361	9551000	873.7	373.9	1
2362	9555000	873.9	374.4	1
2363	9559000	874.1	374.9	1
2364	9563000	874.1	374.9	1
2365	9567000	874.2	374.8	1
2366	9571000	874.2	374.7	1
2367	9576000	874.0	374.6	1
2368	9580000	874.0	374.7	1
2369	9584000	874.3	374.6	1
2370	9588000	874.3	374.9	1
2371	9592000	874.9	375.6	1
2372	9596000	874.9	375.6	1
2373	9600000	875.0	375.6	1
2374	9604000	875.0	375.5	1
2375	9608000	874.9	375.6	1
2376	9611000	875.1	375.7	1
2377	9615000	877.5	378.0	1
2378	9619000	889.0	387.9	1
2379	9623000	912.1	397.2	1
2380	9627000	938.1	412.4	1
2381	9631000	961.3	425.5	1
2382	9635000	961.9	428.0	1
2383	9639000	960.0	428.5	1
2384	9643000	958.1	428.9	1
2385	9647000	959.0	428.4	1
2386	9651000	960.2	429.4	1
2387	9655000	961.7	430.2	1
2388	9659000	963.3	431.7	1
2389	9663000	963.6	433.8	1
2390	9667000	963.7	435.1	1
2391	9671000	963.7	435.8	1
2392	9676000	963.7	436.1	1
2393	9680000	963.6	436.1	1
2394	9684000	963.6	436.3	1
2395	9688000	963.6	436.0	1
2396	9692000	963.0	436.0	1
2397	9696000	962.9	436.1	1
2398	9700000	962.9	436.2	1
2399	9704000	963.2	436.0	1
2400	9708000	963.3	436.0	1
2401	9711000	963.5	435.8	1
2402	9715000	963.7	435.4	1
2403	9719000	964.0	435.3	1
2404	9723000	964.0	435.2	1
2405	9727000	964.0	435.3	1
2406	9731000	964.2	435.3	1
2407	9735000	964.4	435.5	1
2408	9739000	964.5	435.8	1
2409	9743000	964.9	436.0	1
2410	9747000	965.1	436.0	1
2411	9751000	965.1	435.9	1
2412	9755000	965.1	435.9	1
2413	9759000	964.9	435.8	1
2414	9763000	964.7	435.7	1
2415	9767000	964.8	435.6	1
2416	9771000	964.8	435.5	1
2417	9775000	964.8	435.5	1
2418	9779000	964.8	435.6	1
2419	9783000	965.0	435.8	1
2420	9787000	965.0	435.8	1
2421	9791000	965.0	435.5	1
2422	9795000	965.4	435.3	1
2423	9799000	965.4	435.1	1
2424	9803000	965.5	435.3	1
2425	9807000	965.5	435.4	1
2426	9811000	965.4	435.7	1
2427	9815000	965.2	435.8	1
2428	9819000	965.0	435.9	1
2429	9823000	964.8	436.0	1
2430	9827000	964.7	436.1	1
2431	9831000	964.7	436.1	1
2432	9835000	964.6	436.0	1
2433	9839000	964.5	436.1	1
2434	9843000	964.3	436.2	1
2435	9847000	964.3	436.4	1
2436	9851000	964.3	436.5	1
2437	9855000	964.2	436.6	1
2438	9859000	964.1	436.8	1
2439	9863000	963.3	437.0	1
2440	9867000	963.0	436.9	1
2441	9871000	962.8	437.0	1
2442	9875000	962.5	437.3	1
2443	9879000	962.3	437.2	1
2444	9883000	962.2	437.4	1
2445	9887000	962.3	437.5	1
2446	9891000	962.3	437.6	1
2447	9895000	962.1	437.8	1
2448	9899000	962.2	438.1	1
2449	9903000	962.3	438.4	1
2450	9907000	962.3	438.7	1
2451	9911000	962.5	438.7	1
2452	9915000	962.4	438.8	1
2453	9919000	962.4	439.0	1
2454	9923000	962.4	439.1	1
2455	9927000	962.3	439.1	1
2456	9931000	962.2	439.4	1
2457	9935000	962.2	439.5	1
2458	9939000	962.3	439.5	1
2459	9944000	962.5	439.6	1
2460	9948000	962.5	439.7	1
2461	9952000	962.5	439.8	1
2462	9956000	962.5	440.0	1
2463	9960000	962.4	440.1	1
2464	9964000	962.7	439.7	1
2465	9968000	962.7	439.4	1
2466	9972000	962.7	439.4	1
2467	9976000	962.7	439.3	1
2468	9979000	962.5	439.5	1
2469	9983000	962.3	439.7	1
2470	9987000	961.8	439.8	1
2471	9991000	961.8	439.7	1
2472	9995000	961.7	439.5	1
2473	9999000	961.6	439.5	1
2474	10003000	961.6	439.4	1
2475	10007000	961.7	439.4	1
2476	10011000	961.7	439.4	1
2477	10015000	961.7	439.3	1
2478	10019000	961.4	439.6	1
2479	10023000	961.2	440.0	1
2480	10027000	961.0	440.1	1
2481	10031000	960.5	440.3	1
2482	10035000	960.7	441.5	1
2483	10039000	960.8	441.7	1
2484	10043000	960.4	442.1	1
2485	10047000	960.3	442.7	1
2486	10051000	960.4	443.8	1
2487	10055000	960.3	443.7	1
2488	10059000	960.5	444.2	1
2489	10063000	960.6	444.2	1
2490	10067000	960.7	444.3	1
2491	10071000	960.5	444.4	1
2492	10075000	960.4	444.5	1
