Index	Time	X_coord	Y_coord	Confidence
1704	6922000	175.1	581.0	1
1705	6926000	174.6	579.7	1
1706	6930000	174.2	579.8	1
1707	6934000	174.4	579.7	1
1708	6938000	174.6	580.1	1
1709	6943000	175.1	580.4	1
1710	6947000	175.2	581.2	1
1711	6951000	175.3	581.7	1
1712	6955000	175.3	581.6	1
1713	6959000	175.4	581.5	1
1714	6963000	175.6	581.7	1
1715	6967000	175.6	581.3	1
1716	6971000	176.0	581.6	1
1717	6974000	176.2	581.5	1
1718	6978000	176.4	581.5	1
1719	6982000	176.0	581.6	1
1720	6986000	175.5	581.7	1
1721	6990000	175.7	582.5	1
1722	6994000	175.4	582.5	1
1723	6998000	175.6	582.6	1
1724	7002000	175.1	583.1	1
1725	7006000	175.1	583.4	1
1726	7010000	175.2	583.7	1
1727	7014000	175.3	584.0	1
1728	7018000	175.3	584.1	1
1729	7022000	175.7	584.2	1
1730	7026000	176.1	584.4	1
1731	7030000	175.9	584.2	1
1732	7034000	176.2	584.4	1
1733	7038000	176.6	584.0	1
1734	7043000	176.1	584.4	1
1735	7047000	176.0	584.7	1
1736	7051000	176.0	584.8	1
1737	7055000	175.9	584.9	1
1738	7059000	175.8	584.6	1
1739	7063000	175.6	584.3	1
1740	7067000	175.4	584.2	1
1741	7071000	175.5	584.5	1
1742	7075000	174.9	584.6	1
1743	7079000	174.8	584.8	1
1744	7083000	175.0	585.1	1
1745	7087000	174.8	585.1	1
1746	7091000	174.6	585.2	1
1747	7095000	175.0	585.5	1
1748	7099000	175.0	585.5	1
1749	7103000	175.0	585.3	1
1750	7106000	175.1	585.2	1
1751	7110000	175.1	585.2	1
1752	7114000	175.3	585.1	1
1753	7118000	175.3	585.2	1
1754	7122000	175.4	584.7	1
1755	7126000	175.2	584.2	1
1756	7130000	175.1	583.7	1
1757	7134000	175.7	583.6	1
1758	7138000	175.8	583.4	1
1759	7143000	175.8	583.8	1
1760	7147000	176.0	584.2	1
1761	7151000	175.8	583.9	1
1762	7155000	175.8	584.2	1
1763	7159000	175.8	584.0	1
1764	7163000	175.9	583.7	1
1765	7167000	175.9	583.7	1
1766	7171000	175.8	583.7	1
1767	7174000	176.0	584.3	1
1768	7178000	176.2	584.4	1
1769	7182000	176.2	584.5	1
1770	7186000	176.3	584.7	1
1771	7190000	176.8	585.1	1
1772	7194000	176.8	585.8	1
1773	7198000	176.9	586.1	1
1774	7202000	176.9	586.3	1
1775	7207000	176.9	586.5	1
1776	7211000	176.7	586.6	1
1777	7215000	176.6	586.6	1
1778	7219000	176.8	586.6	1
1779	7223000	176.8	585.9	1
1780	7227000	176.7	585.3	1
1781	7231000	176.7	584.7	1
1782	7235000	176.7	584.2	1
1783	7239000	177.0	581.8	1
1784	7242000	177.4	582.0	1
1785	7246000	177.9	581.5	1
1786	7250000	178.0	581.3	1
1787	7254000	177.8	581.4	1
1788	7258000	177.7	581.4	1
1789	7262000	177.8	582.7	1
1790	7266000	177.9	583.2	1
1791	7270000	178.2	583.7	1
1792	7274000	178.6	584.3	1
1793	7278000	179.1	590.0	0
1794	7282000	191.2	612.1	0
1795	7286000	207.9	626.5	0
1796	7290000	229.2	651.4	0
1797	7294000	251.7	663.4	0
1798	7298000	266.7	673.9	0
1799	7302000	283.7	685.4	0
1800	7307000	297.0	696.8	0
1801	7311000	306.5	705.5	0
1802	7315000	324.6	713.0	0
1803	7319000	343.3	719.7	0
1804	7323000	351.9	724.2	0
1805	7327000	351.7	725.1	0
1806	7331000	351.7	725.2	0
1807	7335000	351.7	725.4	0
1808	7339000	351.8	725.7	0
1809	7342000	351.8	726.0	0
1810	7346000	352.9	726.5	0
1811	7350000	354.1	727.5	0
1812	7354000	355.1	728.5	0
1813	7358000	356.1	730.9	0
1814	7362000	357.0	731.7	0
1815	7366000	357.0	732.5	0
1816	7370000	357.0	733.3	0
1817	7374000	357.0	734.0	0
1818	7378000	357.2	734.6	0
1819	7382000	357.3	735.1	0
1820	7386000	357.6	735.8	0
1821	7390000	357.6	735.9	0
1822	7394000	357.6	736.0	0
1823	7398000	357.5	737.5	0
1824	7402000	357.8	737.8	0
1825	7407000	358.1	738.0	0
1826	7411000	358.4	738.7	0
1827	7415000	358.4	739.0	0
1828	7419000	358.3	739.0	0
1829	7423000	358.2	739.1	0
1830	7427000	358.2	741.2	0
1831	7431000	358.4	742.0	0
1832	7435000	358.6	742.5	0
1833	7439000	358.6	743.0	0
1834	7442000	358.6	743.1	0
1835	7446000	358.2	743.2	0
1836	7450000	357.8	743.6	0
1837	7454000	357.6	743.6	0
1838	7458000	357.4	743.7	0
1839	7462000	357.4	744.2	0
1840	7466000	357.3	744.6	0
1841	7470000	357.0	745.1	0
1842	7474000	356.7	745.2	0
1843	7478000	356.8	745.1	0
1844	7482000	356.9	745.3	0
1845	7486000	356.9	744.9	0
1846	7490000	357.1	744.4	0
1847	7494000	357.3	743.5	0
1848	7498000	363.6	740.7	0
1849	7502000	385.0	735.1	0
1850	7506000	419.9	703.8	0
1851	7510000	467.1	666.8	0
1852	7514000	502.3	629.6	0
1853	7518000	538.0	605.1	0
1854	7522000	580.8	571.7	0
1855	7526000	615.3	566.0	0
1856	7530000	640.9	556.3	0
1857	7534000	648.1	557.9	0
1858	7538000	655.3	559.3	0
1859	7542000	657.9	564.5	0
1860	7546000	660.1	565.2	0
1861	7550000	662.3	564.7	0
1862	7554000	662.7	564.3	0
1863	7558000	663.1	564.8	1
1864	7562000	665.9	565.2	1
1865	7566000	667.0	567.2	1
1866	7570000	667.3	567.1	1
1867	7575000	667.3	567.1	1
1868	7579000	667.3	567.0	1
1869	7583000	666.9	567.0	1
1870	7587000	667.0	566.4	1
1871	7591000	666.2	566.2	1
1872	7595000	665.5	566.1	1
1873	7599000	665.6	565.9	1
1874	7603000	665.1	566.5	1
1875	7607000	665.2	566.3	1
1876	7610000	665.1	566.3	1
1877	7614000	665.0	566.4	1
1878	7618000	664.9	566.5	1
1879	7622000	664.9	566.5	1
1880	7626000	665.2	566.3	1
1881	7630000	665.5	566.6	1
1882	7634000	665.5	565.8	1
1883	7638000	665.8	566.0	1
1884	7642000	666.0	566.3	1
1885	7646000	666.1	566.0	1
1886	7650000	666.4	565.7	1
1887	7654000	666.6	566.0	1
1888	7658000	666.6	566.2	1
1889	7662000	666.8	566.3	1
1890	7666000	666.9	566.5	1
1891	7670000	667.4	566.8	1
1892	7675000	668.0	566.9	1
1893	7679000	667.9	567.0	1
1894	7683000	667.9	567.9	1
1895	7687000	668.2	568.7	1
1896	7691000	668.5	568.9	1
1897	7695000	668.4	569.1	1
1898	7699000	668.5	569.3	1
1899	7703000	668.5	569.2	1
1900	7707000	667.5	569.6	1
1901	7710000	667.5	570.0	1
1902	7714000	667.6	570.8	1
1903	7718000	667.5	572.7	1
1904	7722000	667.7	572.8	1
1905	7726000	667.9	572.9	1
1906	7730000	668.4	571.8	1
1907	7734000	670.1	571.6	1
1908	7738000	670.2	572.0	1
1909	7742000	670.2	572.4	1
1910	7746000	670.3	573.2	1
1911	7750000	670.3	574.1	1
1912	7754000	670.2	573.8	1
1913	7758000	670.3	573.5	1
1914	7762000	670.5	574.1	1
1915	7766000	670.6	574.1	1
1916	7770000	670.7	574.1	1
1917	7775000	670.9	574.9	1
1918	7779000	670.8	575.7	1
1919	7783000	670.7	576.2	1
1920	7787000	670.4	576.4	1
1921	7791000	670.3	576.6	1
1922	7795000	670.5	576.7	1
1923	7799000	670.5	576.7	1
1924	7803000	670.5	577.2	1
1925	7807000	670.5	577.6	1
1926	7810000	670.3	577.8	1
1927	7814000	670.7	577.9	1
1928	7818000	671.2	576.4	1
1929	7822000	677.9	574.6	1
1930	7826000	690.9	572.6	1
1931	7830000	703.2	570.7	1
1932	7834000	706.1	569.7	1
1933	7838000	706.9	568.9	1
1934	7843000	705.2	569.2	1
1935	7847000	703.4	569.5	1
1936	7851000	703.0	570.2	1
1937	7855000	702.6	571.2	1
1938	7859000	702.7	572.2	1
1939	7863000	702.7	572.7	1
1940	7867000	703.2	573.2	1
1941	7871000	703.7	573.9	1
1942	7875000	704.2	574.5	1
1943	7879000	704.7	575.4	1
1944	7883000	704.9	576.1	1
1945	7887000	704.9	576.0	1
1946	7891000	705.0	576.6	1
1947	7895000	705.4	577.1	1
1948	7899000	705.8	577.6	1
1949	7903000	706.2	577.4	1
1950	7907000	706.1	577.4	1
1951	7910000	706.7	577.4	1
1952	7914000	706.7	577.8	1
1953	7918000	707.0	578.0	1
1954	7922000	706.3	577.3	1
1955	7926000	705.6	577.3	1
1956	7930000	706.0	577.6	1
1957	7934000	706.3	577.3	1
1958	7938000	706.5	578.1	1
1959	7943000	706.7	578.9	1
1960	7947000	707.9	580.7	1
1961	7951000	707.9	582.4	1
1962	7955000	708.0	583.1	1
1963	7959000	708.0	582.9	1
1964	7963000	707.9	583.0	1
1965	7967000	708.3	582.4	1
1966	7971000	708.4	582.1	1
1967	7974000	709.4	581.9	1
1968	7978000	709.2	581.7	1
1969	7982000	709.4	580.9	1
1970	7986000	709.1	581.3	1
1971	7990000	708.7	581.8	1
1972	7994000	708.6	582.6	1
1973	7998000	708.6	583.3	1
1974	8002000	708.5	583.2	1
1975	8006000	708.5	583.3	1
1976	8010000	709.1	583.4	1
1977	8014000	708.8	583.4	1
1978	8018000	708.6	583.4	1
1979	8022000	708.5	584.7	1
1980	8026000	708.3	585.0	1
1981	8030000	708.3	585.3	1
1982	8034000	708.4	585.6	1
1983	8038000	708.5	585.9	1
1984	8043000	708.6	585.7	1
1985	8047000	709.2	586.0	1
1986	8051000	710.4	585.8	1
1987	8055000	710.4	586.2	1
1988	8059000	710.1	586.6	1
1989	8063000	709.8	586.8	1
1990	8067000	709.8	586.5	1
1991	8071000	709.7	586.5	1
1992	8074000	709.7	586.5	1
1993	8078000	709.8	586.3	1
1994	8082000	709.8	587.0	1
1995	8086000	709.9	586.9	1
1996	8090000	709.7	586.8	1
1997	8094000	710.2	587.6	1
1998	8098000	710.6	588.5	1
1999	8102000	710.9	588.6	1
2000	8106000	711.1	588.7	1
2001	8110000	710.8	588.8	1
2002	8114000	710.7	588.8	1
2003	8118000	710.7	588.6	1
2004	8122000	710.3	589.0	1
2005	8126000	710.0	589.3	1
2006	8130000	709.7	588.6	1
2007	8134000	709.4	588.3	1
2008	8138000	709.6	588.0	1
2009	8143000	709.3	588.1	1
2010	8147000	709.3	587.9	1
2011	8151000	709.3	587.7	1
2012	8155000	709.6	587.7	1
2013	8159000	709.7	587.5	1
2014	8163000	709.9	587.2	1
2015	8167000	710.0	586.5	1
2016	8171000	710.1	586.2	1
2017	8175000	710.2	587.3	1
2018	8178000	710.3	588.6	1
2019	8182000	710.8	587.9	1
2020	8186000	711.4	587.3	1
2021	8190000	712.4	586.1	1
2022	8194000	719.8	584.7	1
2023	8198000	721.1	583.5	1
2024	8202000	722.4	583.3	1
2025	8206000	722.2	583.3	1
2026	8211000	722.0	583.3	1
2027	8215000	722.0	583.3	1
2028	8219000	721.8	583.9	1
2029	8223000	721.9	584.2	1
2030	8227000	721.3	584.5	1
2031	8231000	721.3	584.9	1
2032	8235000	721.4	585.4	1
2033	8239000	720.8	585.4	1
2034	8242000	720.6	586.1	1
2035	8246000	720.6	586.7	1
2036	8250000	720.5	586.7	1
2037	8254000	720.6	586.6	1
2038	8258000	720.8	587.1	1
2039	8262000	721.0	587.6	1
2040	8266000	721.3	587.1	1
2041	8270000	721.5	587.3	1
2042	8274000	721.5	587.5	1
2043	8278000	721.5	588.4	1
2044	8282000	721.4	587.7	1
2045	8286000	720.7	588.0	1
2046	8290000	720.7	587.5	1
2047	8294000	720.6	587.0	1
2048	8298000	720.6	587.4	1
2049	8302000	720.5	586.7	1
2050	8306000	720.5	586.1	1
2051	8311000	720.6	586.5	1
2052	8315000	720.6	586.2	1
2053	8319000	720.9	585.8	1
2054	8323000	720.7	586.2	1
2055	8327000	720.9	586.1	1
2056	8331000	721.2	586.1	1
2057	8335000	721.3	586.1	1
2058	8339000	721.2	586.0	1
2059	8342000	721.5	586.3	1
2060	8346000	721.9	586.7	1
2061	8350000	722.7	586.8	1
2062	8354000	722.5	587.0	1
2063	8358000	722.9	586.9	1
2064	8362000	722.8	587.0	1
2065	8366000	722.7	587.2	1
2066	8370000	722.8	587.5	1
2067	8374000	723.0	587.5	1
2068	8378000	723.2	587.4	1
2069	8382000	723.4	587.2	1
2070	8386000	730.2	580.4	1
2071	8390000	752.9	564.3	1
2072	8394000	776.5	545.8	1
2073	8398000	798.2	518.5	1
2074	8402000	817.5	506.9	1
2075	8406000	825.1	497.7	1
2076	8410000	827.1	493.3	1
2077	8414000	828.4	492.6	1
2078	8418000	829.2	495.3	1
2079	8422000	829.9	495.4	1
2080	8426000	829.8	495.4	1
2081	8430000	829.9	495.9	1
2082	8434000	830.0	496.3	1
2083	8438000	830.3	497.3	1
2084	8442000	830.6	497.3	1
2085	8446000	830.8	497.2	1
2086	8450000	830.8	497.1	1
2087	8454000	830.8	497.0	1
2088	8458000	831.5	496.7	1
2089	8462000	832.3	496.3	1
2090	8466000	832.4	495.9	1
2091	8470000	832.6	495.6	1
2092	8474000	832.8	495.6	1
2093	8478000	832.8	495.6	1
2094	8482000	832.7	495.7	1
2095	8486000	833.2	495.9	1
2096	8490000	833.4	495.6	1
2097	8494000	833.6	495.5	1
2098	8498000	834.0	494.8	1
2099	8502000	834.3	494.0	1
2100	8506000	834.5	493.9	1
2101	8510000	834.8	493.9	1
2102	8514000	834.6	493.4	1
2103	8518000	834.8	493.6	1
2104	8522000	835.0	493.7	1
2105	8526000	835.8	493.6	1
2106	8530000	835.9	493.4	1
2107	8534000	836.1	493.2	1
2108	8538000	836.1	493.7	1
2109	8542000	836.3	493.0	1
2110	8546000	836.6	492.4	1
2111	8550000	836.9	491.7	1
2112	8554000	837.3	491.0	1
2113	8558000	837.7	491.0	1
2114	8562000	838.2	490.9	1
2115	8566000	838.7	491.0	1
2116	8570000	839.1	491.0	1
2117	8575000	839.3	491.4	1
2118	8579000	839.4	490.9	1
2119	8583000	839.9	490.3	1
2120	8587000	840.1	490.5	1
2121	8591000	840.1	490.7	1
2122	8595000	839.9	491.1	1
2123	8599000	839.8	490.8	1
2124	8603000	839.8	491.5	1
2125	8607000	839.2	491.6	1
2126	8610000	838.7	492.0	1
2127	8614000	838.5	492.5	1
2128	8618000	838.5	492.2	1
2129	8622000	838.5	491.9	1
2130	8626000	838.6	492.0	1
2131	8630000	839.2	492.1	1
2132	8634000	839.3	492.6	1
2133	8638000	839.4	493.0	1
2134	8642000	839.8	493.4	1
2135	8646000	840.0	493.4	1
2136	8650000	840.1	493.4	1
2137	8654000	839.6	493.7	1
2138	8658000	839.0	494.0	1
2139	8662000	838.6	495.8	1
2140	8666000	838.5	496.5	1
2141	8670000	838.4	497.2	1
2142	8675000	838.3	497.0	1
2143	8679000	838.1	497.3	1
2144	8683000	837.8	497.6	1
2145	8687000	837.5	498.4	1
2146	8691000	837.2	497.7	1
2147	8695000	836.9	496.9	1
2148	8699000	837.0	494.8	1
2149	8703000	837.1	494.0	1
2150	8707000	837.6	493.6	1
2151	8710000	838.6	493.6	1
2152	8714000	839.0	494.3	1
2153	8718000	838.6	495.0	1
2154	8722000	838.2	496.4	1
2155	8726000	837.5	497.4	1
2156	8730000	827.4	509.7	1
2157	8734000	801.1	517.2	1
2158	8738000	767.4	538.1	1
2159	8742000	730.2	552.6	1
2160	8746000	699.1	564.7	1
2161	8750000	674.9	578.6	1
2162	8754000	650.4	580.6	1
2163	8758000	652.9	599.2	1
2164	8762000	655.0	603.8	1
2165	8766000	659.2	605.4	1
2166	8770000	660.2	605.8	1
2167	8775000	660.6	604.8	1
2168	8779000	659.6	603.9	1
2169	8783000	658.7	603.9	1
2170	8787000	658.2	603.9	1
2171	8791000	657.7	604.9	1
2172	8795000	656.5	606.6	1
2173	8799000	656.1	610.0	1
2174	8803000	656.2	613.7	1
2175	8807000	656.2	614.1	1
2176	8810000	656.5	614.2	1
2177	8814000	656.8	614.2	1
2178	8818000	656.7	615.0	1
2179	8822000	656.6	615.8	1
2180	8826000	656.5	615.7	1
2181	8830000	656.4	616.3	1
2182	8834000	656.4	616.8	1
2183	8838000	656.4	616.9	1
2184	8842000	656.2	617.0	1
2185	8846000	656.1	617.8	1
2186	8850000	656.3	617.8	1
2187	8854000	656.4	617.5	1
2188	8858000	656.7	618.1	1
2189	8862000	657.0	618.7	1
2190	8866000	656.8	618.6	1
2191	8870000	657.4	619.0	1
2192	8874000	657.9	619.3	1
2193	8878000	657.9	619.5	1
2194	8882000	657.9	619.8	1
2195	8886000	657.6	620.1	1
2196	8890000	657.5	620.1	1
2197	8894000	657.4	620.0	1
2198	8898000	657.2	620.7	1
2199	8902000	657.0	620.7	1
2200	8906000	656.9	620.6	1
2201	8910000	656.9	620.6	1
2202	8914000	656.5	621.3	1
2203	8918000	656.7	622.1	1
2204	8922000	656.8	622.0	1
2205	8926000	657.4	621.9	1
2206	8930000	657.5	622.0	1
2207	8934000	657.6	622.0	1
2208	8938000	658.5	620.7	1
2209	8943000	659.4	619.4	1
2210	8947000	667.8	616.0	1
2211	8951000	686.0	598.5	1
2212	8955000	707.7	586.0	1
2213	8959000	714.5	585.4	1
2214	8963000	717.8	585.2	1
2215	8967000	716.4	584.7	1
2216	8971000	716.0	585.7	1
2217	8975000	715.9	586.7	1
2218	8978000	716.0	587.6	1
2219	8982000	716.0	587.9	1
2220	8986000	716.2	587.7	1
2221	8990000	717.3	588.2	1
2222	8994000	717.5	588.4	1
2223	8998000	718.3	588.5	1
2224	9002000	718.6	588.0	1
2225	9006000	718.9	588.3	1
2226	9010000	719.0	588.3	1
2227	9014000	719.0	588.2	1
2228	9018000	719.3	588.1	1
2229	9022000	719.3	587.9	1
2230	9026000	719.3	587.4	1
2231	9030000	719.6	587.0	1
2232	9034000	719.1	586.9	1
2233	9038000	718.7	587.0	1
2234	9042000	718.6	587.0	1
2235	9046000	718.9	587.0	1
2236	9050000	718.7	587.0	1
2237	9054000	719.2	588.2	1
2238	9058000	719.3	589.5	1
2239	9062000	719.3	589.7	1
2240	9066000	719.4	589.9	1
2241	9070000	719.5	589.6	1
2242	9074000	719.9	590.0	1
2243	9078000	720.0	590.4	1
2244	9082000	720.1	590.4	1
2245	9086000	720.6	590.4	1
2246	9090000	720.8	590.7	1
2247	9094000	721.1	590.9	1
2248	9098000	721.4	591.1	1
2249	9102000	721.6	591.3	1
2250	9106000	721.6	591.4	1
2251	9110000	721.6	590.8	1
2252	9114000	721.8	591.0	1
2253	9118000	721.5	590.5	1
2254	9122000	721.3	590.4	1
2255	9126000	720.7	590.3	1
2256	9130000	720.3	589.5	1
2257	9134000	720.4	589.3	1
2258	9138000	720.4	589.2	1
2259	9143000	720.4	589.5	1
2260	9147000	720.8	589.3	1
2261	9151000	721.3	589.1	1
2262	9155000	722.2	588.5	1
2263	9159000	722.3	588.6	1
2264	9163000	722.3	588.7	1
2265	9167000	722.3	589.9	1
2266	9171000	722.2	590.0	1
2267	9175000	722.1	589.6	1
2268	9178000	722.1	589.7	1
2269	9182000	722.2	589.6	1
2270	9186000	722.3	589.5	1
2271	9190000	722.4	589.7	1
2272	9194000	722.7	589.6	1
2273	9198000	723.0	590.4	1
2274	9202000	723.0	591.2	1
2275	9206000	722.9	591.0	1
2276	9211000	723.1	590.9	1
2277	9215000	723.3	590.7	1
2278	9219000	723.7	590.5	1
2279	9223000	723.4	591.2	1
2280	9227000	723.6	590.4	1
2281	9231000	723.5	589.7	1
2282	9235000	724.3	590.0	1
2283	9239000	724.2	589.9	1
2284	9243000	724.5	590.1	1
2285	9246000	724.5	589.7	1
2286	9250000	724.4	589.2	1
2287	9254000	723.8	589.2	1
2288	9258000	723.1	589.2	1
2289	9262000	715.8	588.6	1
2290	9266000	700.0	564.3	1
2291	9270000	674.9	528.7	1
2292	9274000	654.3	488.8	1
2293	9278000	640.5	452.9	1
2294	9282000	636.8	421.9	1
2295	9286000	633.8	414.9	1
2296	9290000	630.4	390.8	1
2297	9294000	629.5	384.2	1
2298	9298000	628.9	381.5	1
2299	9302000	628.9	381.5	1
2300	9306000	629.3	382.3	1
2301	9311000	629.4	382.6	1
2302	9315000	629.6	382.8	1
2303	9319000	629.3	382.4	1
2304	9323000	629.4	381.9	1
2305	9327000	629.2	380.9	1
2306	9331000	629.1	380.6	1
2307	9335000	629.0	380.1	1
2308	9339000	628.8	380.9	1
2309	9342000	628.7	381.0	1
2310	9346000	628.6	381.1	1
2311	9350000	628.2	382.5	1
2312	9354000	627.8	382.2	1
2313	9358000	627.6	381.9	1
2314	9362000	627.7	381.0	1
2315	9366000	627.6	380.0	1
2316	9370000	627.6	379.3	1
2317	9374000	627.6	380.0	1
2318	9378000	627.4	380.3	1
2319	9382000	627.3	380.3	1
2320	9386000	625.7	380.4	1
2321	9390000	626.1	381.6	1
2322	9394000	626.5	382.2	1
2323	9398000	627.3	382.7	1
2324	9402000	627.7	383.9	1
2325	9406000	627.8	385.1	1
2326	9410000	627.8	386.9	1
2327	9414000	628.0	386.9	1
2328	9418000	628.0	386.8	1
2329	9422000	627.9	386.4	1
2330	9426000	627.8	386.0	1
2331	9430000	627.7	382.3	1
2332	9434000	627.7	381.6	1
2333	9438000	627.0	380.9	1
2334	9442000	627.1	380.6	1
2335	9446000	627.3	381.0	1
2336	9450000	627.6	381.5	1
2337	9454000	628.0	381.5	1
2338	9458000	628.2	381.6	1
2339	9462000	628.5	381.7	1
2340	9466000	628.4	381.8	1
2341	9470000	628.4	381.0	1
2342	9474000	628.2	380.3	1
2343	9478000	628.1	380.3	1
2344	9482000	628.1	381.0	1
2345	9486000	628.1	381.7	1
2346	9490000	627.9	383.1	1
2347	9494000	627.7	385.8	1
2348	9498000	628.1	388.9	1
2349	9502000	628.5	389.2	1
2350	9506000	629.2	389.5	1
2351	9510000	629.4	390.4	1
2352	9514000	629.2	389.5	1
2353	9518000	629.1	388.5	1
2354	9522000	629.0	386.6	1
2355	9526000	628.9	386.8	1
2356	9530000	628.5	387.0	1
2357	9534000	628.1	387.3	1
2358	9538000	627.9	387.6	1
2359	9542000	627.8	388.1	1
2360	9546000	627.2	388.6	1
2361	9550000	626.7	388.9	1
2362	9554000	626.5	387.9	1
2363	9558000	627.6	386.7	1
2364	9562000	628.6	383.0	1
2365	9566000	637.2	372.7	1
2366	9570000	645.5	348.7	1
2367	9574000	644.5	339.3	1
2368	9579000	643.7	334.9	1
2369	9583000	643.4	334.6	1
2370	9587000	643.9	335.8	1
2371	9591000	644.3	336.9	1
2372	9595000	644.4	340.1	1
2373	9599000	644.4	339.5	1
2374	9603000	644.5	338.9	1
2375	9607000	644.3	339.1	1
2376	9610000	644.4	339.3	1
2377	9614000	644.5	339.6	1
2378	9618000	644.3	339.9	1
2379	9622000	644.2	340.7	1
2380	9626000	644.7	340.8	1
2381	9630000	645.2	340.8	1
2382	9634000	645.2	341.3	1
2383	9638000	645.2	341.6	1
2384	9642000	645.3	341.8	1
2385	9646000	645.3	341.8	1
2386	9650000	645.4	341.8	1
2387	9654000	645.3	341.7	1
2388	9658000	645.1	341.5	1
2389	9662000	645.1	341.4	1
2390	9666000	645.1	341.8	1
2391	9670000	645.6	341.5	1
2392	9674000	646.0	341.5	1
2393	9679000	646.3	340.9	1
2394	9683000	646.4	340.8	1
2395	9687000	646.5	340.7	1
2396	9691000	646.6	340.7	1
2397	9695000	646.4	340.8	1
2398	9699000	646.6	341.0	1
2399	9703000	646.8	341.1	1
2400	9707000	646.8	341.1	1
2401	9710000	646.5	340.6	1
2402	9714000	646.7	340.5	1
2403	9718000	646.9	340.5	1
2404	9722000	647.6	340.2	1
2405	9726000	647.7	339.9	1
2406	9730000	647.6	340.4	1
2407	9734000	647.5	340.3	1
2408	9738000	647.3	340.2	1
2409	9742000	647.2	340.3	1
2410	9746000	646.9	340.3	1
2411	9750000	646.7	341.6	1
2412	9754000	646.9	342.1	1
2413	9758000	647.0	341.1	1
2414	9762000	646.6	340.9	1
2415	9766000	646.6	340.7	1
2416	9770000	646.5	340.6	1
2417	9774000	646.8	340.5	1
2418	9778000	647.1	340.4	1
2419	9782000	647.2	340.4	1
2420	9786000	647.4	340.4	1
2421	9790000	648.0	339.9	1
2422	9794000	648.2	339.8	1
2423	9798000	648.3	340.1	1
2424	9802000	648.2	340.4	1
2425	9806000	648.1	340.6	1
2426	9810000	647.8	340.8	1
2427	9814000	648.2	341.1	1
2428	9818000	648.3	341.2	1
2429	9822000	648.3	341.3	1
2430	9826000	648.3	341.7	1
2431	9830000	648.5	341.8	1
2432	9834000	648.1	342.0	1
2433	9838000	647.8	342.1	1
2434	9842000	647.6	342.4	1
2435	9846000	647.7	342.7	1
2436	9850000	647.7	343.8	1
2437	9854000	647.7	344.7	1
2438	9858000	647.9	345.5	1
2439	9862000	648.1	345.7	1
2440	9866000	648.0	345.9	1
2441	9870000	647.9	348.0	1
2442	9874000	647.5	346.8	1
2443	9878000	647.2	345.7	1
2444	9882000	647.6	345.8	1
2445	9886000	647.7	345.5	1
2446	9890000	647.7	346.5	1
2447	9894000	647.9	347.5	1
2448	9898000	647.8	348.3	1
2449	9902000	647.7	348.5	1
2450	9906000	647.5	348.7	1
2451	9910000	647.3	349.8	1
2452	9914000	646.8	350.9	1
2453	9918000	646.4	353.8	1
2454	9922000	635.8	352.3	1
2455	9926000	611.8	351.3	1
2456	9930000	577.1	347.9	1
2457	9934000	546.3	338.2	1
2458	9938000	517.9	333.3	1
2459	9943000	496.1	332.1	1
2460	9947000	478.3	331.7	1
2461	9951000	470.5	335.5	1
2462	9955000	470.2	339.3	1
2463	9959000	470.4	341.7	1
2464	9963000	470.4	342.8	1
2465	9967000	470.4	343.2	1
2466	9971000	470.0	343.0	1
2467	9975000	469.6	343.6	1
2468	9978000	469.0	344.2	1
2469	9982000	468.5	344.7	1
2470	9986000	467.9	344.9	1
2471	9990000	467.2	345.1	1
2472	9994000	464.5	346.0	1
2473	9998000	464.5	346.0	1
2474	10002000	464.5	346.4	1
2475	10006000	464.5	346.9	1
2476	10010000	464.5	347.8	1
2477	10014000	463.9	347.0	1
2478	10018000	463.3	347.1	1
2479	10022000	462.8	347.2	1
2480	10026000	462.7	348.3	1
2481	10030000	462.7	347.8	1
2482	10034000	462.8	347.2	1
2483	10038000	462.4	347.1	1
2484	10042000	462.4	347.5	1
2485	10046000	462.3	346.8	1
2486	10050000	462.2	346.5	1
2487	10054000	462.4	346.4	1
2488	10058000	462.2	346.3	1
2489	10062000	462.2	346.6	1
2490	10066000	462.1	346.9	1
2491	10070000	461.6	347.5	1
2492	10074000	461.3	347.4	1
2493	10078000	461.3	348.3	1
2494	10082000	461.4	348.4	1
2495	10086000	461.1	348.4	1
2496	10090000	461.3	350.7	1
2497	10094000	461.4	351.6	1
2498	10098000	461.7	351.4	1
2499	10102000	461.5	351.2	1
2500	10106000	461.3	351.0	1
2501	10110000	461.1	350.8	1
2502	10114000	460.9	350.5	1
2503	10118000	460.6	350.5	1
2504	10122000	460.5	350.5	1
2505	10126000	460.5	350.5	1
2506	10130000	460.5	350.4	1
2507	10134000	460.0	349.8	1
2508	10138000	459.7	349.3	1
2509	10142000	459.5	348.8	1
2510	10146000	459.2	348.4	1
2511	10150000	459.2	348.1	1
2512	10154000	459.1	347.8	1
2513	10158000	458.7	347.1	1
2514	10162000	458.8	346.4	1
2515	10166000	459.0	346.6	1
2516	10170000	459.1	346.8	1
2517	10174000	459.0	347.8	1
2518	10178000	459.2	348.0	1
2519	10182000	459.1	348.6	1
2520	10186000	459.0	349.2	1
2521	10190000	458.7	349.5	1
2522	10194000	457.9	349.6	1
2523	10198000	458.4	349.6	1
2524	10202000	458.8	350.6	1
2525	10206000	459.1	350.9	1
