Index	Time	X_coord	Y_coord	Confidence
1715	6967000	878.6	661.1	1
1716	6971000	878.6	660.9	1
1717	6974000	879.0	660.2	1
1718	6978000	879.4	660.8	1
1719	6982000	880.3	661.5	1
1720	6986000	881.3	663.7	1
1721	6990000	894.9	664.9	1
1722	6994000	907.1	666.6	1
1723	6998000	908.6	666.9	1
1724	7002000	908.7	666.0	1
1725	7006000	908.6	665.0	1
1726	7010000	909.1	664.7	1
1727	7014000	909.6	664.4	1
1728	7018000	909.7	664.3	1
1729	7022000	909.7	664.3	1
1730	7026000	910.0	664.5	1
1731	7030000	910.2	664.5	1
1732	7034000	910.7	664.5	1
1733	7038000	910.9	664.4	1
1734	7043000	910.6	664.2	1
1735	7047000	910.2	664.4	1
1736	7051000	910.2	664.5	1
1737	7055000	909.8	664.6	1
1738	7059000	909.5	664.7	1
1739	7063000	908.7	664.9	1
1740	7067000	908.8	665.1	1
1741	7071000	908.8	664.4	1
1742	7074000	909.1	663.8	1
1743	7078000	909.4	663.9	1
1744	7082000	909.3	664.1	1
1745	7086000	909.3	664.2	1
1746	7090000	909.0	664.5	1
1747	7094000	909.0	664.7	1
1748	7098000	908.8	666.2	1
1749	7102000	908.3	666.4	1
1750	7106000	908.2	666.6	1
1751	7110000	908.2	666.7	1
1752	7114000	906.4	666.7	1
1753	7118000	906.5	667.1	1
1754	7122000	906.3	666.7	1
1755	7126000	906.3	666.3	1
1756	7130000	906.2	666.5	1
1757	7134000	906.1	666.4	1
1758	7138000	906.2	666.3	1
1759	7143000	906.3	666.8	1
1760	7147000	906.5	666.9	1
1761	7151000	906.5	666.9	1
1762	7155000	906.4	667.0	1
1763	7159000	906.4	666.7	1
1764	7163000	906.5	666.4	1
1765	7167000	906.2	666.1	1
1766	7171000	905.9	665.9	1
1767	7174000	905.5	665.9	1
1768	7178000	905.2	665.1	1
1769	7182000	905.2	664.4	1
1770	7186000	905.2	663.6	1
1771	7190000	905.0	663.1	1
1772	7194000	905.0	663.3	1
1773	7198000	904.9	663.5	1
1774	7202000	904.6	665.0	1
1775	7207000	904.2	665.6	1
1776	7211000	903.7	665.7	1
1777	7215000	903.3	665.6	1
1778	7219000	903.2	665.8	1
1779	7223000	902.8	665.4	1
1780	7227000	902.4	665.0	1
1781	7231000	902.2	665.1	1
1782	7235000	901.9	665.0	1
1783	7239000	901.5	665.1	1
1784	7242000	901.5	665.2	1
1785	7246000	901.4	665.6	1
1786	7250000	901.4	665.7	1
1787	7254000	901.1	665.8	1
1788	7258000	900.8	665.7	1
1789	7262000	900.5	665.9	1
1790	7266000	900.4	665.6	1
1791	7270000	900.4	665.6	1
1792	7274000	900.3	665.4	1
1793	7278000	899.8	665.5	1
1794	7282000	899.7	665.3	1
1795	7286000	899.5	665.3	1
1796	7290000	899.0	665.4	1
1797	7294000	898.4	665.8	1
1798	7298000	898.0	666.7	1
1799	7302000	897.6	666.8	1
1800	7307000	897.6	666.9	1
1801	7311000	897.1	667.5	1
1802	7315000	896.6	667.5	1
1803	7319000	895.7	667.5	1
1804	7323000	895.3	667.8	1
1805	7327000	895.0	667.9	1
1806	7331000	894.7	668.1	1
1807	7335000	894.7	669.2	1
1808	7339000	894.7	669.3	1
1809	7342000	894.8	669.3	1
1810	7346000	895.0	669.3	1
1811	7350000	894.9	669.7	1
1812	7354000	894.9	669.7	1
1813	7358000	894.9	669.9	1
1814	7362000	894.9	670.2	1
1815	7366000	894.4	670.3	1
1816	7370000	894.4	670.5	1
1817	7374000	894.4	669.9	1
1818	7378000	894.1	669.7	1
1819	7382000	893.9	669.4	1
1820	7386000	893.8	668.9	1
1821	7390000	893.4	669.1	1
1822	7394000	893.2	669.3	1
1823	7398000	893.0	670.3	1
1824	7402000	892.8	671.7	1
1825	7407000	892.5	671.5	1
1826	7411000	892.2	671.5	1
1827	7415000	891.6	671.4	1
1828	7419000	891.3	671.6	1
1829	7423000	890.2	671.5	1
1830	7427000	890.1	671.5	1
1831	7431000	890.0	671.7	1
1832	7435000	889.4	671.9	1
1833	7439000	889.2	671.7	1
1834	7442000	888.9	671.7	1
1835	7446000	888.3	671.7	1
1836	7450000	888.3	671.9	1
1837	7454000	888.2	672.1	1
1838	7458000	888.0	672.1	1
1839	7462000	888.1	672.1	1
1840	7466000	888.1	672.1	1
1841	7470000	888.2	672.0	1
1842	7474000	888.2	672.1	1
1843	7478000	888.1	672.1	1
1844	7482000	887.3	671.7	1
1845	7486000	887.5	671.3	1
1846	7490000	887.4	671.6	1
1847	7494000	887.3	671.4	1
1848	7498000	887.2	671.9	1
1849	7502000	887.2	672.4	1
1850	7506000	887.1	672.4	1
1851	7510000	886.8	672.7	1
1852	7514000	886.7	673.0	1
1853	7518000	886.6	673.2	1
1854	7522000	885.1	673.0	1
1855	7526000	884.8	672.9	1
1856	7530000	884.7	673.1	1
1857	7534000	884.7	673.2	1
1858	7538000	884.6	673.2	1
1859	7542000	884.6	673.2	1
1860	7546000	884.5	673.3	1
1861	7550000	884.2	673.4	1
1862	7554000	884.1	673.4	1
1863	7558000	884.1	673.3	1
1864	7562000	884.3	673.5	1
1865	7566000	884.0	673.4	1
1866	7570000	884.1	673.4	1
1867	7575000	884.1	673.1	1
1868	7579000	884.3	672.7	1
1869	7583000	884.2	672.0	1
1870	7587000	884.2	671.2	1
1871	7591000	884.2	670.5	1
1872	7595000	883.5	670.4	1
1873	7599000	883.4	671.1	1
1874	7603000	883.2	671.8	1
1875	7607000	882.1	672.2	1
1876	7610000	881.7	672.2	1
1877	7614000	881.3	672.3	1
1878	7618000	880.8	672.4	1
1879	7622000	881.0	672.2	1
1880	7626000	881.2	672.0	1
1881	7630000	881.0	671.9	1
1882	7634000	880.8	672.1	1
1883	7638000	880.6	672.3	1
1884	7642000	880.6	671.7	1
1885	7646000	880.4	671.6	1
1886	7650000	880.1	671.8	1
1887	7654000	879.7	671.6	1
1888	7658000	879.2	671.7	1
1889	7662000	879.1	671.8	1
1890	7666000	879.2	672.0	1
1891	7670000	879.0	672.0	1
1892	7675000	879.0	671.0	1
1893	7679000	879.1	670.0	1
1894	7683000	878.8	669.2	1
1895	7687000	878.8	668.9	1
1896	7691000	878.8	669.1	1
1897	7695000	878.4	669.1	1
1898	7699000	878.1	669.1	1
1899	7703000	877.8	669.7	1
1900	7707000	877.8	670.3	1
1901	7710000	877.5	670.7	1
1902	7714000	877.2	670.9	1
1903	7718000	877.0	670.7	1
1904	7722000	877.2	670.5	1
1905	7726000	877.0	670.3	1
1906	7730000	876.8	670.3	1
1907	7734000	876.6	670.3	1
1908	7738000	876.4	670.0	1
1909	7742000	875.7	669.7	1
1910	7746000	875.1	669.5	1
1911	7750000	874.7	669.5	1
1912	7754000	874.3	669.4	1
1913	7758000	873.8	669.0	1
1914	7762000	873.7	668.6	1
1915	7766000	873.7	668.5	1
1916	7770000	873.3	668.5	1
1917	7775000	873.3	668.3	1
1918	7779000	873.4	667.0	1
1919	7783000	871.8	665.9	1
1920	7787000	870.2	665.8	1
1921	7791000	864.7	664.0	1
1922	7795000	842.7	654.0	1
1923	7799000	811.1	645.0	1
1924	7803000	775.3	628.9	1
1925	7807000	740.1	620.2	1
1926	7810000	706.6	606.0	1
1927	7814000	668.7	594.1	1
1928	7818000	641.6	585.1	1
1929	7822000	626.9	579.2	1
1930	7826000	624.6	577.3	1
1931	7830000	626.4	576.8	1
1932	7834000	628.2	576.6	1
1933	7838000	641.0	575.7	1
1934	7843000	640.0	575.1	1
1935	7847000	638.9	574.4	1
1936	7851000	636.4	573.4	1
1937	7855000	636.4	573.2	1
1938	7859000	636.4	573.1	1
1939	7863000	636.7	572.4	1
1940	7867000	636.7	572.1	1
1941	7871000	636.8	571.9	1
1942	7875000	636.8	572.0	1
1943	7879000	636.7	572.1	1
1944	7883000	637.3	572.1	1
1945	7887000	637.5	572.0	1
1946	7891000	637.7	572.0	1
1947	7895000	638.1	571.8	1
1948	7899000	638.5	571.8	1
1949	7903000	639.7	571.7	1
1950	7907000	640.1	571.7	1
1951	7910000	642.1	571.4	1
1952	7914000	642.1	571.5	1
1953	7918000	642.2	571.3	1
1954	7922000	642.6	571.2	1
1955	7926000	643.9	570.7	1
1956	7930000	644.0	570.8	1
1957	7934000	645.8	570.4	1
1958	7938000	646.2	570.4	1
1959	7943000	646.6	570.4	1
1960	7947000	648.2	570.4	1
1961	7951000	648.6	570.5	1
1962	7955000	649.0	570.7	1
1963	7959000	650.0	570.7	1
1964	7963000	650.2	570.8	1
1965	7967000	650.5	570.9	1
1966	7971000	651.1	571.0	1
1967	7975000	651.7	571.3	1
1968	7978000	652.2	571.0	1
1969	7982000	652.7	570.7	1
1970	7986000	653.1	570.9	1
1971	7990000	654.2	570.8	1
1972	7994000	654.2	570.9	1
1973	7998000	654.1	571.2	1
1974	8002000	654.1	571.5	1
1975	8006000	654.1	571.7	1
1976	8010000	654.0	571.6	1
1977	8014000	653.9	571.8	1
1978	8018000	654.1	572.1	1
1979	8022000	654.1	572.1	1
1980	8026000	654.1	572.2	1
1981	8030000	654.1	572.4	1
1982	8034000	654.3	572.5	1
1983	8038000	654.3	572.6	1
1984	8043000	654.4	572.8	1
1985	8047000	655.2	573.0	1
1986	8051000	655.5	573.1	1
1987	8055000	655.7	573.3	1
1988	8059000	655.9	573.5	1
1989	8063000	656.5	573.7	1
1990	8067000	657.1	573.4	1
1991	8071000	657.2	573.5	1
1992	8075000	657.3	573.6	1
1993	8078000	657.6	573.2	1
1994	8082000	657.6	572.8	1
1995	8086000	657.7	572.8	1
1996	8090000	658.2	572.8	1
1997	8094000	658.3	572.8	1
1998	8098000	658.5	572.8	1
1999	8102000	658.5	572.8	1
2000	8106000	658.9	572.7	1
2001	8110000	659.2	573.5	1
2002	8114000	659.2	574.2	1
2003	8118000	659.2	574.5	1
2004	8122000	659.1	574.6	1
2005	8126000	659.2	574.5	1
2006	8130000	659.3	574.6	1
2007	8134000	659.1	574.7	1
2008	8138000	658.9	574.8	1
2009	8142000	658.9	574.9	1
2010	8146000	659.0	575.0	1
2011	8150000	659.0	575.0	1
2012	8154000	659.0	575.4	1
2013	8158000	658.8	575.6	1
2014	8162000	658.7	575.7	1
2015	8166000	658.7	575.8	1
2016	8170000	657.0	576.2	1
2017	8174000	657.0	576.4	1
2018	8178000	655.3	577.0	1
2019	8182000	653.8	577.6	1
2020	8186000	649.8	578.0	1
2021	8190000	642.2	581.2	1
2022	8194000	639.5	582.7	1
2023	8198000	650.2	581.1	1
2024	8202000	651.7	581.1	1
2025	8206000	653.2	580.5	1
2026	8211000	663.1	579.4	1
2027	8215000	666.6	578.3	1
2028	8219000	668.4	577.3	1
2029	8223000	669.3	576.8	1
2030	8227000	670.2	576.2	0
2031	8231000	669.5	577.5	0
2032	8235000	665.8	616.4	0
2033	8239000	662.7	664.0	0
2034	8242000	657.0	712.0	0
2035	8246000	652.6	735.1	0
2036	8250000	651.6	740.9	0
2037	8254000	650.5	746.7	0
2038	8258000	649.4	752.4	0
2039	8262000	648.3	758.1	0
2040	8266000	648.3	758.1	0
2041	8270000	0.0	0.0	0
2042	8274000	673.1	694.6	0
2043	8278000	673.1	694.6	0
2044	8282000	671.3	687.1	0
2045	8286000	669.5	679.6	0
2046	8290000	671.1	664.2	0
2047	8294000	668.7	633.6	0
2048	8298000	665.5	612.8	0
2049	8302000	662.3	585.8	0
2050	8306000	663.2	565.3	0
2051	8311000	663.9	544.0	0
2052	8315000	663.4	526.7	0
2053	8319000	664.0	508.7	0
2054	8323000	664.5	493.1	0
2055	8327000	664.6	479.6	0
2056	8331000	664.6	464.4	0
2057	8335000	664.4	458.7	0
2058	8339000	664.1	452.6	0
2059	8342000	662.7	450.9	0
2060	8346000	661.0	449.4	0
2061	8350000	660.2	448.1	0
2062	8354000	659.9	447.7	0
2063	8358000	659.5	447.7	0
2064	8362000	659.3	447.7	0
2065	8366000	658.8	448.2	0
2066	8370000	639.2	454.8	0
2067	8374000	637.9	460.1	0
2068	8378000	635.4	470.5	0
2069	8382000	631.0	485.7	0
2070	8386000	627.7	490.5	0
2071	8390000	625.8	493.5	0
2072	8394000	622.8	494.6	0
2073	8398000	620.1	497.1	0
2074	8402000	617.0	497.4	0
2075	8406000	614.8	497.6	0
2076	8410000	611.1	497.8	0
2077	8414000	609.8	497.8	0
2078	8418000	608.7	497.9	0
2079	8422000	607.2	498.5	0
2080	8426000	605.8	498.7	0
2081	8430000	603.7	499.6	0
2082	8434000	602.5	500.5	0
2083	8438000	603.0	501.2	0
2084	8442000	603.6	503.8	0
2085	8446000	605.6	503.9	1
2086	8450000	607.7	508.9	1
2087	8454000	608.4	509.6	1
2088	8458000	609.0	509.7	1
2089	8462000	609.9	509.8	1
2090	8466000	610.7	509.5	1
2091	8470000	612.0	509.1	1
2092	8474000	613.4	509.0	1
2093	8478000	614.4	509.3	1
2094	8482000	614.6	509.6	1
2095	8486000	616.0	510.1	1
2096	8490000	616.5	510.0	1
2097	8494000	616.7	510.1	1
2098	8498000	616.8	510.2	1
2099	8502000	617.3	510.1	1
2100	8506000	617.8	510.1	1
2101	8510000	618.1	510.2	1
2102	8514000	618.4	510.3	1
2103	8518000	619.1	510.5	1
2104	8522000	619.8	510.4	1
2105	8526000	620.9	510.6	1
2106	8530000	621.4	510.5	1
2107	8534000	622.0	510.4	1
2108	8538000	622.3	510.5	1
2109	8542000	624.2	510.7	1
2110	8546000	627.7	510.3	1
2111	8550000	628.2	510.1	1
2112	8554000	630.1	510.0	1
2113	8558000	633.4	510.2	1
2114	8562000	634.9	510.4	1
2115	8566000	637.4	510.2	1
2116	8570000	639.6	510.0	1
2117	8575000	642.0	509.8	1
2118	8579000	643.3	509.8	1
2119	8583000	645.7	509.6	1
2120	8587000	645.7	509.2	1
2121	8591000	647.3	509.2	1
2122	8595000	648.1	509.2	1
2123	8599000	648.9	509.6	1
2124	8603000	649.6	509.6	1
2125	8607000	651.6	509.4	1
2126	8610000	652.0	509.2	1
2127	8614000	654.0	509.0	1
2128	8618000	654.9	508.8	1
2129	8622000	655.3	507.7	1
2130	8626000	655.9	507.7	1
2131	8630000	656.0	507.1	1
2132	8634000	657.0	507.1	1
2133	8638000	657.5	507.3	1
2134	8642000	657.9	507.4	1
2135	8646000	658.5	507.4	1
2136	8650000	659.3	507.8	1
2137	8654000	659.8	507.9	1
2138	8658000	660.9	507.7	1
2139	8662000	661.5	507.5	1
2140	8666000	661.9	507.4	1
2141	8670000	663.1	507.5	1
2142	8675000	664.8	507.0	1
2143	8679000	665.6	506.9	1
2144	8683000	665.7	506.9	1
2145	8687000	665.8	506.9	1
2146	8691000	665.9	507.0	1
2147	8695000	666.1	507.0	1
2148	8699000	667.8	507.2	1
2149	8703000	667.9	507.5	1
2150	8707000	667.9	507.3	1
2151	8710000	668.6	507.3	1
2152	8714000	669.1	507.3	1
2153	8718000	669.6	507.3	1
2154	8722000	670.6	507.3	1
2155	8726000	672.1	507.4	1
2156	8730000	672.5	507.6	1
2157	8734000	672.6	507.7	1
2158	8738000	672.7	507.8	1
2159	8742000	673.2	508.0	1
2160	8746000	673.6	508.1	1
2161	8750000	674.0	508.1	1
2162	8754000	674.0	508.1	1
2163	8758000	674.4	508.1	1
2164	8762000	674.9	508.0	1
2165	8766000	675.8	507.9	1
2166	8770000	676.5	508.2	1
2167	8774000	677.0	508.6	1
2168	8778000	677.5	509.1	1
2169	8782000	677.8	509.3	1
2170	8786000	678.1	509.4	1
2171	8790000	678.6	509.4	1
2172	8794000	679.3	509.9	1
2173	8798000	679.4	509.9	1
2174	8802000	679.4	510.1	1
2175	8806000	680.8	510.1	1
2176	8810000	682.1	510.2	1
2177	8814000	682.5	510.3	1
2178	8818000	682.5	510.3	1
2179	8822000	682.7	510.4	1
2180	8826000	682.8	510.3	1
2181	8830000	682.9	510.6	1
2182	8834000	683.1	510.7	1
2183	8838000	683.5	510.7	1
2184	8842000	683.9	510.8	1
2185	8846000	684.2	510.9	1
2186	8850000	684.5	511.0	1
2187	8854000	684.5	511.2	1
2188	8858000	684.5	511.5	1
2189	8862000	685.1	511.2	1
2190	8866000	685.2	511.3	1
2191	8870000	685.2	511.2	1
2192	8874000	684.9	511.1	1
2193	8878000	685.0	511.1	1
2194	8882000	685.1	511.1	1
2195	8886000	685.3	511.4	1
2196	8890000	685.5	511.6	1
2197	8894000	685.4	511.8	1
2198	8898000	685.3	511.9	1
2199	8902000	685.1	511.7	1
2200	8906000	684.9	511.8	1
2201	8910000	684.8	511.8	1
2202	8914000	684.2	511.8	1
2203	8918000	683.8	511.6	1
2204	8922000	683.9	511.6	1
2205	8926000	684.0	511.4	1
2206	8930000	684.0	511.2	1
2207	8934000	684.0	511.4	1
2208	8938000	684.0	511.3	1
2209	8943000	684.0	511.3	1
2210	8947000	684.0	511.0	1
2211	8951000	684.0	511.2	1
2212	8955000	683.6	511.3	1
2213	8959000	683.3	511.3	1
2214	8963000	683.2	511.2	1
2215	8967000	683.1	511.1	1
2216	8971000	683.1	511.0	1
2217	8975000	682.8	510.8	1
2218	8978000	682.6	510.6	1
2219	8982000	682.6	510.1	1
2220	8986000	682.6	510.0	1
2221	8990000	682.5	509.9	1
2222	8994000	682.3	510.0	1
2223	8998000	682.0	510.0	1
2224	9002000	682.1	510.2	1
2225	9006000	682.0	510.3	1
2226	9010000	681.9	510.6	1
2227	9014000	681.7	510.5	1
2228	9018000	680.5	510.3	1
2229	9022000	679.1	509.8	1
2230	9026000	671.4	501.9	1
2231	9030000	663.1	487.3	1
2232	9034000	647.1	467.0	1
2233	9038000	632.0	443.3	1
2234	9042000	611.8	418.6	1
2235	9046000	592.5	401.3	1
2236	9050000	572.8	375.7	1
2237	9054000	555.5	356.1	1
2238	9058000	542.8	337.4	1
2239	9062000	527.1	331.3	1
2240	9066000	520.0	330.9	1
2241	9070000	516.9	330.8	1
2242	9074000	514.7	331.9	1
2243	9078000	514.2	333.0	1
2244	9082000	513.9	333.5	1
2245	9086000	511.9	334.1	1
2246	9090000	511.0	334.1	1
2247	9094000	510.9	334.1	1
2248	9098000	510.4	334.0	1
2249	9102000	510.4	333.4	1
2250	9106000	510.1	332.3	1
2251	9110000	510.0	331.7	1
2252	9114000	509.8	331.3	1
2253	9118000	509.6	331.0	1
2254	9122000	509.5	330.8	1
2255	9126000	509.2	330.7	1
2256	9130000	509.5	330.5	1
2257	9134000	509.4	330.4	1
2258	9138000	509.5	330.5	1
2259	9142000	509.3	330.2	1
2260	9146000	509.4	330.2	1
2261	9150000	509.4	330.2	1
2262	9154000	509.7	330.3	1
2263	9158000	509.6	330.3	1
2264	9162000	509.7	330.2	1
2265	9166000	509.8	330.0	1
2266	9170000	509.7	329.7	1
2267	9174000	509.7	329.7	1
2268	9178000	509.8	329.6	1
2269	9182000	509.9	329.3	1
2270	9186000	510.4	329.4	1
2271	9190000	510.8	329.2	1
2272	9194000	510.8	328.9	1
2273	9198000	510.7	328.9	1
2274	9202000	510.5	328.4	1
2275	9206000	510.3	328.0	1
2276	9211000	510.1	327.0	1
2277	9215000	510.1	326.2	1
2278	9219000	510.2	325.9	1
2279	9223000	510.1	325.2	1
2280	9227000	510.2	324.8	1
2281	9231000	510.2	323.9	1
2282	9235000	510.2	324.0	1
2283	9239000	510.5	324.3	1
2284	9242000	510.5	324.7	1
2285	9246000	510.4	325.3	1
2286	9250000	510.3	325.4	1
2287	9254000	510.3	325.6	1
2288	9258000	510.2	325.8	1
2289	9262000	510.4	325.9	1
2290	9266000	510.2	326.0	1
2291	9270000	510.1	326.0	1
2292	9274000	509.7	326.5	1
2293	9278000	510.1	326.9	1
2294	9282000	510.2	327.3	1
2295	9286000	510.3	327.7	1
2296	9290000	510.4	327.7	1
2297	9294000	510.5	327.5	1
2298	9298000	510.3	327.3	1
2299	9302000	510.3	327.3	1
2300	9306000	510.4	327.2	1
2301	9310000	510.5	327.2	1
2302	9314000	510.5	327.1	1
2303	9318000	510.7	327.0	1
2304	9322000	510.8	326.4	1
2305	9326000	510.9	326.4	1
2306	9330000	510.9	326.1	1
2307	9334000	510.9	326.0	1
2308	9338000	511.0	326.4	1
2309	9342000	511.0	326.8	1
2310	9346000	511.1	327.0	1
2311	9350000	511.1	327.1	1
2312	9354000	511.0	327.4	1
2313	9358000	510.9	327.8	1
2314	9362000	510.9	328.8	1
2315	9366000	510.7	328.5	1
2316	9370000	510.8	328.1	1
2317	9374000	510.8	328.2	1
2318	9378000	510.8	328.3	1
2319	9382000	510.8	328.6	1
2320	9386000	510.9	329.6	1
2321	9390000	510.9	329.9	1
2322	9394000	510.9	329.2	1
2323	9398000	511.1	328.5	1
2324	9402000	510.5	324.1	1
2325	9406000	509.0	312.4	1
2326	9410000	508.1	302.8	1
2327	9414000	507.6	296.1	1
2328	9418000	507.0	291.9	1
2329	9422000	506.9	291.0	1
2330	9426000	506.7	290.1	1
2331	9430000	506.5	290.0	1
2332	9434000	506.0	290.0	1
2333	9438000	505.8	290.0	1
2334	9442000	505.8	290.6	1
2335	9446000	505.0	291.1	1
2336	9450000	505.0	291.5	1
2337	9454000	505.0	292.0	1
2338	9458000	504.1	292.7	1
2339	9462000	504.1	292.3	1
2340	9466000	504.0	291.9	1
2341	9470000	504.3	291.9	1
2342	9474000	504.2	291.9	1
2343	9478000	504.2	291.9	1
2344	9482000	504.3	292.0	1
2345	9486000	504.4	292.1	1
2346	9490000	504.4	292.2	1
2347	9494000	504.2	292.2	1
2348	9498000	504.3	292.3	1
2349	9502000	504.0	291.9	1
2350	9506000	503.9	291.9	1
2351	9510000	503.9	292.0	1
2352	9514000	504.0	292.0	1
2353	9518000	504.0	291.9	1
2354	9522000	503.9	291.7	1
2355	9526000	504.0	291.9	1
2356	9530000	504.0	291.8	1
2357	9534000	503.8	291.7	1
2358	9538000	503.6	291.7	1
2359	9542000	503.8	291.6	1
2360	9546000	504.0	291.7	1
2361	9550000	503.8	291.7	1
2362	9554000	503.7	291.8	1
2363	9558000	503.4	292.0	1
2364	9562000	503.2	292.2	1
2365	9566000	503.2	292.1	1
2366	9570000	503.2	291.9	1
2367	9574000	503.0	291.8	1
2368	9579000	503.1	291.9	1
2369	9583000	503.0	291.9	1
2370	9587000	502.9	291.9	1
2371	9591000	502.7	292.0	1
2372	9595000	502.8	292.2	1
2373	9599000	502.8	292.4	1
2374	9603000	503.2	292.6	1
2375	9607000	503.6	292.5	1
2376	9610000	503.6	292.4	1
2377	9614000	503.7	292.4	1
2378	9618000	503.8	292.3	1
2379	9622000	503.9	292.3	1
2380	9626000	504.3	292.5	1
2381	9630000	504.4	292.6	1
2382	9634000	504.7	292.7	1
2383	9638000	505.0	292.7	1
2384	9642000	504.7	292.6	1
2385	9646000	504.4	292.7	1
2386	9650000	504.2	292.8	1
2387	9654000	504.0	292.6	1
2388	9658000	503.8	292.8	1
2389	9662000	504.0	292.8	1
2390	9666000	504.1	292.7	1
2391	9670000	504.5	293.0	1
2392	9674000	504.5	293.4	1
2393	9679000	504.4	293.5	1
2394	9683000	504.1	293.5	1
2395	9687000	504.0	293.5	1
2396	9691000	504.0	293.7	1
2397	9695000	504.1	293.4	1
2398	9699000	504.2	293.4	1
2399	9703000	504.4	293.4	1
2400	9707000	504.9	293.3	1
2401	9710000	505.0	293.3	1
2402	9714000	505.9	293.1	1
2403	9718000	506.0	292.9	1
2404	9722000	505.9	292.9	1
2405	9726000	505.9	293.0	1
2406	9730000	505.8	293.2	1
2407	9734000	506.0	293.4	1
2408	9738000	506.0	293.3	1
2409	9742000	505.9	293.4	1
2410	9746000	505.7	293.4	1
2411	9750000	505.5	293.3	1
2412	9754000	505.7	293.2	1
2413	9758000	505.8	293.2	1
2414	9762000	505.9	293.2	1
2415	9766000	505.5	293.3	1
2416	9770000	505.2	293.7	1
2417	9774000	505.2	294.3	1
2418	9778000	505.2	294.9	1
2419	9782000	505.4	295.5	1
2420	9786000	505.6	295.7	1
2421	9790000	505.5	295.7	1
2422	9794000	505.9	295.7	1
2423	9798000	505.7	295.7	1
2424	9802000	505.5	295.8	1
2425	9806000	505.4	295.8	1
2426	9810000	505.4	295.7	1
2427	9814000	504.9	295.6	1
2428	9818000	504.9	295.3	1
2429	9822000	504.7	295.1	1
2430	9826000	504.5	295.3	1
2431	9830000	504.2	295.4	1
2432	9834000	504.3	295.8	1
2433	9838000	504.3	295.8	1
2434	9842000	504.5	295.8	1
2435	9846000	505.7	295.7	1
2436	9850000	506.6	295.7	1
2437	9854000	506.7	296.5	1
2438	9858000	506.4	296.5	1
2439	9862000	506.1	296.5	1
2440	9866000	505.5	296.5	1
2441	9870000	505.3	296.4	1
2442	9874000	505.0	296.3	1
2443	9878000	503.3	296.1	1
2444	9882000	502.6	296.3	1
2445	9886000	502.0	296.2	1
2446	9890000	501.5	296.1	1
2447	9894000	501.4	295.7	1
2448	9898000	501.4	295.4	1
2449	9902000	501.3	295.1	1
2450	9906000	501.4	295.0	1
2451	9910000	501.5	294.9	1
2452	9914000	501.8	294.8	1
2453	9918000	502.2	295.1	1
2454	9922000	502.5	295.2	1
2455	9926000	502.7	295.3	1
2456	9930000	503.0	295.1	1
2457	9934000	505.8	294.8	1
2458	9938000	510.4	292.9	1
2459	9942000	531.7	286.1	1
2460	9946000	561.0	272.7	1
2461	9950000	589.5	256.7	1
2462	9954000	616.4	247.4	1
2463	9958000	642.1	239.0	1
2464	9962000	667.1	229.0	1
2465	9966000	686.2	226.0	1
2466	9970000	701.8	218.6	1
2467	9974000	704.7	214.9	1
2468	9978000	705.0	214.1	1
2469	9982000	705.1	213.8	1
2470	9986000	705.3	214.6	1
2471	9990000	706.5	215.4	1
2472	9994000	707.7	215.9	1
2473	9998000	708.6	216.8	1
2474	10002000	708.8	216.8	1
2475	10006000	711.5	216.8	1
2476	10010000	711.5	216.6	1
2477	10014000	711.5	216.7	1
2478	10018000	711.6	216.8	1
2479	10022000	711.8	217.2	1
2480	10026000	711.9	217.5	1
2481	10030000	711.9	218.1	1
2482	10034000	711.9	218.2	1
2483	10038000	711.9	218.3	1
2484	10042000	711.9	218.5	1
2485	10046000	712.1	218.5	1
2486	10050000	712.2	218.3	1
2487	10054000	712.2	218.4	1
2488	10058000	712.3	218.6	1
2489	10062000	712.6	219.0	1
2490	10066000	712.9	219.2	1
2491	10070000	713.1	219.4	1
2492	10074000	713.1	219.6	1
2493	10078000	713.1	219.9	1
2494	10082000	713.3	220.2	1
2495	10086000	713.5	220.2	1
2496	10090000	713.7	220.3	1
2497	10094000	713.9	220.4	1
2498	10098000	713.9	220.5	1
2499	10102000	714.2	220.5	1
2500	10106000	714.4	220.6	1
2501	10110000	714.6	220.8	1
2502	10114000	714.8	220.6	1
2503	10118000	714.9	220.3	1
2504	10122000	714.9	219.7	1
2505	10126000	716.2	215.3	1
2506	10130000	716.7	202.7	1
2507	10134000	717.0	199.8	1
2508	10138000	716.0	196.9	1
2509	10142000	715.3	196.9	1
2510	10146000	715.2	197.1	1
2511	10150000	715.1	196.9	1
2512	10154000	714.9	196.8	1
2513	10158000	714.8	196.5	1
2514	10162000	714.7	196.6	1
2515	10166000	714.7	196.8	1
2516	10170000	714.8	197.3	1
2517	10174000	714.8	197.5	1
2518	10178000	714.8	197.6	1
2519	10182000	714.9	197.6	1
2520	10186000	714.7	197.6	1
2521	10190000	714.6	197.6	1
2522	10194000	714.8	197.7	1
2523	10198000	715.0	198.1	1
2524	10202000	715.1	198.3	1
2525	10206000	715.0	198.5	1
2526	10210000	715.3	198.4	1
2527	10214000	715.4	198.5	1
2528	10218000	715.3	198.4	1
2529	10222000	715.5	198.3	1
2530	10226000	715.3	198.0	1
2531	10230000	715.2	197.9	1
2532	10234000	715.2	197.8	1
2533	10238000	715.3	197.8	1
2534	10242000	715.7	197.8	1
2535	10246000	715.7	197.8	1
2536	10250000	715.6	197.8	1
