Index	Time	X_coord	Y_coord	Confidence
1711	6965000	808.7	512.0	1
1712	6969000	808.6	512.0	1
1713	6973000	808.5	511.9	1
1714	6976000	807.8	512.0	1
1715	6980000	807.8	511.9	1
1716	6984000	807.4	512.2	1
1717	6988000	807.3	512.4	1
1718	6992000	807.3	513.0	1
1719	6996000	807.4	513.2	1
1720	7000000	807.5	513.5	1
1721	7004000	807.6	513.9	1
1722	7009000	807.9	514.1	1
1723	7013000	808.1	514.3	1
1724	7017000	808.1	514.3	1
1725	7021000	808.1	514.3	1
1726	7025000	808.0	514.4	1
1727	7029000	807.9	514.4	1
1728	7033000	808.1	514.9	1
1729	7037000	808.2	514.8	1
1730	7042000	808.2	515.2	1
1731	7046000	808.3	515.6	1
1732	7050000	808.2	515.5	1
1733	7054000	808.1	515.6	1
1734	7058000	807.9	515.8	1
1735	7062000	807.8	515.9	1
1736	7066000	808.0	516.0	1
1737	7070000	808.2	516.2	1
1738	7073000	807.9	516.0	1
1739	7077000	807.7	516.3	1
1740	7081000	807.9	516.5	1
1741	7085000	807.7	516.4	1
1742	7089000	807.9	516.5	1
1743	7093000	807.9	516.5	1
1744	7097000	807.9	516.5	1
1745	7101000	807.9	516.6	1
1746	7105000	807.8	516.7	1
1747	7109000	808.0	516.9	1
1748	7113000	807.8	517.0	1
1749	7117000	808.0	518.4	1
1750	7121000	808.0	518.9	1
1751	7125000	808.4	519.3	1
1752	7129000	808.2	519.5	1
1753	7133000	808.1	519.6	1
1754	7137000	808.0	519.8	1
1755	7142000	807.8	519.9	1
1756	7146000	807.6	520.0	1
1757	7150000	807.7	520.2	1
1758	7154000	807.8	520.4	1
1759	7158000	807.8	520.6	1
1760	7162000	807.8	520.7	1
1761	7166000	807.9	520.7	1
1762	7170000	807.8	520.4	1
1763	7174000	808.0	520.8	1
1764	7177000	808.1	520.9	1
1765	7181000	808.0	521.0	1
1766	7185000	808.0	521.3	1
1767	7189000	808.0	521.6	1
1768	7193000	808.0	521.5	1
1769	7197000	808.0	521.5	1
1770	7201000	808.1	522.4	1
1771	7205000	808.3	522.3	1
1772	7210000	808.4	522.3	1
1773	7214000	809.2	523.1	1
1774	7218000	809.2	523.3	1
1775	7222000	809.3	523.3	1
1776	7226000	809.1	523.4	1
1777	7230000	808.8	523.2	1
1778	7234000	808.5	523.0	1
1779	7238000	808.2	522.4	1
1780	7240000	807.7	521.3	1
1781	7244000	807.1	520.5	1
1782	7248000	807.1	520.4	1
1783	7252000	807.1	520.7	1
1784	7256000	807.0	520.9	1
1785	7260000	807.2	520.9	1
1786	7264000	807.3	520.9	1
1787	7268000	807.4	521.0	1
1788	7273000	806.9	521.1	1
1789	7277000	807.0	522.0	1
1790	7281000	807.0	522.8	1
1791	7285000	806.8	523.8	1
1792	7289000	806.5	524.1	1
1793	7293000	806.7	524.1	1
1794	7297000	806.5	523.7	1
1795	7301000	806.3	523.3	1
1796	7305000	806.2	522.4	1
1797	7310000	806.4	522.9	1
1798	7314000	806.5	523.3	1
1799	7318000	806.5	524.4	1
1800	7322000	806.6	524.3	1
1801	7326000	806.7	524.2	1
1802	7330000	806.9	523.6	1
1803	7334000	807.1	523.8	1
1804	7338000	807.2	523.6	1
1805	7341000	807.2	523.3	1
1806	7345000	807.1	523.1	1
1807	7349000	807.2	523.3	1
1808	7353000	806.6	523.0	1
1809	7357000	806.1	523.5	1
1810	7361000	805.8	524.0	1
1811	7365000	805.9	525.2	1
1812	7369000	805.7	525.3	1
1813	7373000	805.4	524.9	1
1814	7377000	805.2	524.5	1
1815	7381000	805.3	524.5	1
1816	7385000	805.4	524.5	1
1817	7389000	805.1	524.3	1
1818	7393000	804.9	524.5	1
1819	7397000	804.7	523.7	1
1820	7401000	804.5	522.9	1
1821	7405000	804.4	522.6	1
1822	7410000	804.3	522.3	1
1823	7414000	804.3	522.1	1
1824	7418000	804.4	521.9	1
1825	7422000	804.3	521.8	1
1826	7426000	804.3	521.7	1
1827	7430000	804.2	520.9	1
1828	7434000	804.2	520.8	1
1829	7438000	804.1	520.9	1
1830	7441000	804.0	520.6	1
1831	7445000	803.9	520.3	1
1832	7449000	803.6	520.6	1
1833	7453000	803.3	520.9	1
1834	7457000	802.8	521.2	1
1835	7461000	802.9	521.5	1
1836	7465000	802.7	520.9	1
1837	7469000	802.5	520.3	1
1838	7473000	802.2	520.2	1
1839	7477000	802.1	520.3	1
1840	7481000	802.1	520.3	1
1841	7485000	802.1	520.6	1
1842	7489000	802.4	521.6	1
1843	7493000	802.3	521.9	1
1844	7497000	802.3	522.0	1
1845	7501000	802.1	522.0	1
1846	7505000	801.8	523.1	1
1847	7510000	801.5	522.9	1
1848	7514000	801.7	522.8	1
1849	7518000	801.4	522.7	1
1850	7522000	801.1	522.5	1
1851	7526000	801.1	522.1	1
1852	7530000	801.0	521.4	1
1853	7534000	800.5	521.3	1
1854	7538000	800.0	520.8	1
1855	7541000	799.9	520.7	1
1856	7545000	799.9	520.6	1
1857	7549000	799.7	520.5	1
1858	7553000	799.8	520.5	1
1859	7557000	799.9	520.5	1
1860	7561000	799.9	520.4	1
1861	7565000	800.5	520.7	1
1862	7569000	800.3	520.9	1
1863	7574000	800.2	521.0	1
1864	7578000	799.8	521.1	1
1865	7582000	799.4	521.1	1
1866	7586000	798.8	521.6	1
1867	7590000	798.8	521.9	1
1868	7594000	798.8	522.1	1
1869	7598000	798.8	522.0	1
1870	7602000	798.6	522.1	1
1871	7606000	798.5	522.1	1
1872	7609000	798.4	522.0	1
1873	7613000	798.3	522.2	1
1874	7617000	797.5	522.4	1
1875	7621000	797.2	522.5	1
1876	7625000	797.1	522.3	1
1877	7629000	797.1	522.7	1
1878	7633000	796.9	522.7	1
1879	7637000	796.9	522.7	1
1880	7641000	796.8	522.6	1
1881	7645000	796.8	522.7	1
1882	7649000	796.7	522.6	1
1883	7653000	796.7	522.6	1
1884	7657000	796.4	522.6	1
1885	7661000	796.3	522.5	1
1886	7665000	796.3	522.5	1
1887	7669000	795.6	522.6	1
1888	7674000	795.7	522.6	1
1889	7678000	795.6	522.9	1
1890	7682000	795.7	523.1	1
1891	7686000	795.5	522.9	1
1892	7690000	795.4	522.8	1
1893	7694000	795.0	522.4	1
1894	7698000	787.9	522.4	1
1895	7702000	772.0	523.1	1
1896	7706000	747.5	518.8	1
1897	7709000	726.8	516.3	1
1898	7713000	710.5	515.3	1
1899	7717000	698.0	514.0	1
1900	7721000	693.9	514.1	1
1901	7725000	692.5	514.0	1
1902	7729000	692.1	514.0	1
1903	7733000	692.9	513.9	1
1904	7737000	693.7	513.3	1
1905	7741000	694.1	512.7	1
1906	7745000	694.4	512.2	1
1907	7749000	694.6	512.5	1
1908	7753000	694.8	512.8	1
1909	7757000	694.5	513.0	1
1910	7761000	694.2	513.3	1
1911	7765000	693.7	513.6	1
1912	7769000	693.7	513.5	1
1913	7773000	693.6	513.3	1
1914	7778000	693.1	513.6	1
1915	7782000	693.1	513.4	1
1916	7786000	693.3	513.4	1
1917	7790000	693.2	513.4	1
1918	7794000	693.1	513.6	1
1919	7798000	692.9	513.2	1
1920	7802000	692.8	512.8	1
1921	7806000	692.4	512.8	1
1922	7809000	692.0	513.0	1
1923	7813000	691.3	513.3	1
1924	7817000	691.2	513.4	1
1925	7821000	691.2	514.2	1
1926	7825000	690.9	515.0	1
1927	7829000	690.8	515.5	1
1928	7833000	690.6	516.0	1
1929	7837000	690.2	516.1	1
1930	7842000	690.2	515.7	1
1931	7846000	690.2	515.5	1
1932	7850000	690.0	515.3	1
1933	7854000	689.8	514.8	1
1934	7858000	688.1	514.4	1
1935	7862000	687.9	514.5	1
1936	7866000	687.8	514.4	1
1937	7870000	687.8	514.8	1
1938	7874000	686.7	515.1	1
1939	7877000	685.6	515.3	1
1940	7881000	685.0	515.4	1
1941	7885000	685.0	515.4	1
1942	7889000	685.1	516.1	1
1943	7893000	684.8	516.6	1
1944	7897000	685.2	517.1	1
1945	7901000	685.3	517.3	1
1946	7905000	685.2	517.1	1
1947	7909000	685.2	517.4	1
1948	7913000	684.5	517.3	1
1949	7917000	684.0	517.3	1
1950	7921000	683.6	517.3	1
1951	7925000	683.7	517.5	1
1952	7929000	683.7	517.7	1
1953	7933000	683.5	517.7	1
1954	7937000	683.3	517.8	1
1955	7942000	682.8	517.2	1
1956	7946000	676.0	517.1	1
1957	7950000	649.8	517.9	1
1958	7954000	617.2	518.4	1
1959	7958000	579.6	519.4	1
1960	7962000	553.0	522.4	1
1961	7966000	522.3	525.8	1
1962	7970000	481.2	530.5	1
1963	7974000	441.7	534.9	1
1964	7977000	404.8	540.6	1
1965	7981000	375.7	545.5	1
1966	7985000	347.4	552.3	1
1967	7989000	319.2	556.6	1
1968	7993000	290.2	561.1	1
1969	7997000	267.1	568.2	1
1970	8001000	237.0	579.5	1
1971	8005000	211.1	587.1	1
1972	8009000	193.2	589.5	1
1973	8013000	195.1	589.4	1
1974	8017000	196.9	587.9	1
1975	8021000	199.3	586.5	1
1976	8025000	201.6	586.2	1
1977	8029000	202.0	586.0	1
1978	8033000	202.1	584.1	1
1979	8037000	202.2	583.9	1
1980	8042000	203.3	583.7	1
1981	8046000	204.1	583.8	1
1982	8050000	205.3	583.8	1
1983	8054000	207.6	583.7	1
1984	8058000	207.7	583.9	1
1985	8062000	209.1	583.7	1
1986	8066000	209.7	583.5	1
1987	8070000	211.3	583.5	1
1988	8074000	212.6	583.6	1
1989	8077000	212.9	583.5	1
1990	8081000	213.0	583.4	1
1991	8085000	213.0	582.9	1
1992	8089000	213.3	582.4	1
1993	8093000	213.7	581.0	1
1994	8097000	215.1	580.9	1
1995	8101000	215.4	580.3	1
1996	8105000	215.6	580.2	1
1997	8109000	216.2	580.0	1
1998	8113000	216.3	579.9	1
1999	8117000	216.4	580.2	1
2000	8121000	215.9	580.5	1
2001	8125000	215.5	580.6	1
2002	8129000	215.8	580.6	1
2003	8133000	216.1	580.6	1
2004	8137000	216.4	582.3	1
2005	8141000	216.2	582.7	1
2006	8145000	216.3	582.8	1
2007	8149000	216.5	582.9	1
2008	8153000	216.9	583.4	1
2009	8157000	217.0	583.6	1
2010	8161000	217.1	583.6	1
2011	8165000	217.5	583.6	1
2012	8169000	217.4	583.8	1
2013	8173000	218.1	583.4	1
2014	8177000	218.5	583.1	1
2015	8181000	218.6	583.0	1
2016	8185000	218.8	582.9	1
2017	8189000	218.8	582.3	1
2018	8193000	218.4	582.8	1
2019	8197000	218.4	582.6	1
2020	8201000	218.0	583.3	1
2021	8205000	217.5	584.0	1
2022	8210000	217.6	583.9	1
2023	8214000	217.6	584.2	1
2024	8218000	217.6	584.3	1
2025	8222000	217.7	584.4	1
2026	8226000	217.7	584.4	1
2027	8230000	217.9	584.3	1
2028	8234000	217.9	584.3	1
2029	8238000	217.9	584.3	1
2030	8241000	217.9	584.6	1
2031	8245000	218.1	584.8	1
2032	8249000	218.4	584.3	1
2033	8253000	218.6	583.9	1
2034	8257000	218.7	583.6	1
2035	8261000	218.7	583.8	1
2036	8265000	218.7	583.8	1
2037	8269000	218.7	583.8	1
2038	8273000	218.7	584.1	1
2039	8277000	218.5	584.0	1
2040	8281000	218.8	584.2	1
2041	8285000	219.1	583.9	1
2042	8289000	220.1	583.6	1
2043	8293000	220.3	583.3	1
2044	8297000	220.7	582.9	1
2045	8301000	221.2	581.2	1
2046	8305000	221.6	580.7	1
2047	8310000	221.8	580.6	1
2048	8314000	222.0	580.5	1
2049	8318000	222.1	579.7	1
2050	8322000	222.0	579.7	1
2051	8326000	222.0	579.6	1
2052	8330000	222.0	579.5	1
2053	8334000	222.0	579.4	1
2054	8338000	221.8	579.4	1
2055	8341000	221.5	578.8	1
2056	8345000	220.8	578.7	1
2057	8349000	221.4	578.5	1
2058	8353000	222.0	578.5	1
2059	8357000	222.6	577.8	1
2060	8361000	222.9	577.2	1
2061	8365000	223.0	577.8	1
2062	8369000	222.7	577.6	1
2063	8373000	222.4	577.7	1
2064	8377000	222.6	577.3	1
2065	8381000	222.7	577.2	1
2066	8385000	222.8	577.0	1
2067	8389000	222.9	576.9	1
2068	8393000	223.1	576.8	1
2069	8397000	223.4	577.3	1
2070	8401000	223.4	577.7	1
2071	8405000	223.4	578.0	1
2072	8410000	223.2	578.2	1
2073	8414000	223.2	578.5	1
2074	8418000	222.9	578.5	1
2075	8422000	222.9	578.6	1
2076	8426000	222.8	578.3	1
2077	8430000	222.8	577.9	1
2078	8434000	222.8	577.9	1
2079	8438000	222.5	577.9	1
2080	8441000	222.1	578.7	1
2081	8445000	222.0	578.5	1
2082	8449000	221.9	578.9	1
2083	8453000	221.8	579.3	1
2084	8457000	221.8	579.1	1
2085	8461000	221.7	579.4	1
2086	8465000	221.6	579.2	1
2087	8469000	221.8	578.9	1
2088	8473000	222.0	578.7	1
2089	8477000	222.1	578.4	1
2090	8481000	222.1	578.0	1
2091	8485000	222.2	577.8	1
2092	8489000	222.9	577.6	1
2093	8493000	222.8	577.5	1
2094	8497000	222.6	577.6	1
2095	8501000	222.4	577.7	1
2096	8505000	222.4	577.0	1
2097	8509000	222.3	577.0	1
2098	8513000	222.2	577.3	1
2099	8517000	222.1	577.3	1
2100	8521000	221.9	577.3	1
2101	8525000	221.6	577.7	1
2102	8529000	221.4	577.8	1
2103	8533000	221.4	577.9	1
2104	8537000	221.2	577.9	1
2105	8541000	221.1	578.8	1
2106	8545000	221.1	578.8	1
2107	8549000	221.1	578.7	1
2108	8553000	221.2	578.6	1
2109	8557000	221.4	578.5	1
2110	8561000	221.5	578.3	1
2111	8565000	221.5	578.2	1
2112	8569000	221.7	577.9	1
2113	8573000	221.8	577.8	1
2114	8578000	221.7	577.9	1
2115	8582000	221.5	577.6	1
2116	8586000	221.4	577.4	1
2117	8590000	221.3	577.0	1
2118	8594000	221.5	577.0	1
2119	8598000	221.7	577.1	1
2120	8602000	221.5	576.8	1
2121	8606000	221.4	576.6	1
2122	8609000	221.5	576.7	1
2123	8613000	221.4	576.3	1
2124	8617000	221.7	575.9	1
2125	8621000	221.9	575.0	1
2126	8625000	221.8	575.6	1
2127	8629000	222.0	576.2	1
2128	8633000	222.2	576.6	1
2129	8637000	222.4	576.8	1
2130	8641000	222.6	576.8	1
2131	8645000	222.5	576.8	1
2132	8649000	222.6	576.7	1
2133	8653000	222.7	576.8	1
2134	8657000	222.1	576.3	1
2135	8661000	221.6	576.6	1
2136	8665000	221.4	576.7	1
2137	8669000	221.3	576.7	1
2138	8673000	221.3	576.6	1
2139	8678000	221.3	577.0	1
2140	8682000	221.5	576.3	1
2141	8686000	221.6	575.9	1
2142	8690000	221.6	575.7	1
2143	8694000	221.6	575.6	1
2144	8698000	221.8	575.5	1
2145	8702000	221.5	575.3	1
2146	8706000	221.6	575.6	1
2147	8709000	221.8	575.5	1
2148	8713000	221.9	575.8	1
2149	8717000	221.9	575.8	1
2150	8721000	221.9	575.9	1
2151	8725000	221.8	576.0	1
2152	8729000	222.0	575.8	1
2153	8733000	222.0	576.0	1
2154	8737000	222.0	576.1	1
2155	8741000	221.8	576.2	1
2156	8745000	221.8	576.3	1
2157	8749000	222.1	576.6	1
2158	8753000	221.7	576.9	1
2159	8757000	221.9	577.1	1
2160	8761000	222.1	577.5	1
2161	8765000	222.3	576.9	1
2162	8769000	222.4	576.4	1
2163	8773000	222.5	577.0	1
2164	8777000	222.2	577.0	1
2165	8781000	222.2	576.7	1
2166	8785000	222.0	576.7	1
2167	8789000	222.0	576.9	1
2168	8793000	222.0	576.8	1
2169	8797000	221.9	577.0	1
2170	8801000	221.9	577.2	1
2171	8805000	221.9	577.2	1
2172	8809000	221.9	577.2	1
2173	8813000	222.0	577.3	1
2174	8817000	222.1	577.1	1
2175	8821000	222.2	576.8	1
2176	8825000	222.3	576.3	1
2177	8829000	222.4	576.5	1
2178	8833000	222.8	576.5	1
2179	8837000	222.7	576.4	1
2180	8841000	222.5	576.4	1
2181	8845000	222.2	576.5	1
2182	8849000	222.3	576.5	1
2183	8853000	222.4	576.2	1
2184	8857000	222.6	576.9	1
2185	8861000	222.5	576.3	1
2186	8865000	222.6	575.7	1
2187	8869000	222.7	576.2	1
2188	8873000	222.5	576.8	1
2189	8877000	222.8	577.4	1
2190	8881000	223.1	577.4	1
2191	8885000	223.8	577.2	1
2192	8889000	223.9	577.0	1
2193	8893000	223.9	576.8	1
2194	8897000	223.9	576.8	1
2195	8901000	223.8	576.8	1
2196	8905000	223.9	576.6	1
2197	8909000	224.0	576.4	1
2198	8913000	224.1	577.3	1
2199	8917000	224.2	577.5	1
2200	8921000	224.5	577.6	1
2201	8925000	224.7	577.5	1
2202	8929000	225.0	577.8	1
2203	8933000	225.3	577.9	1
2204	8937000	225.7	577.8	1
2205	8942000	226.1	577.8	1
2206	8946000	226.0	577.9	1
2207	8950000	226.4	577.9	1
2208	8954000	226.7	578.3	1
2209	8958000	226.7	578.3	1
2210	8962000	226.5	578.3	1
2211	8966000	226.7	578.6	1
2212	8970000	226.6	578.3	1
2213	8974000	226.6	578.7	1
2214	8977000	226.1	578.8	1
2215	8981000	225.6	579.0	1
2216	8985000	225.5	579.1	1
2217	8989000	225.5	579.2	1
2218	8993000	225.5	579.4	1
2219	8997000	226.2	579.4	1
2220	9001000	226.2	579.3	1
2221	9005000	226.2	579.3	1
2222	9009000	227.0	579.1	1
2223	9013000	227.3	578.9	1
2224	9017000	227.6	578.7	1
2225	9021000	227.3	578.3	1
2226	9025000	227.0	578.1	1
2227	9029000	227.1	577.2	1
2228	9033000	227.2	577.2	1
2229	9037000	226.8	576.9	1
2230	9041000	226.5	577.2	1
2231	9045000	226.1	577.0	1
2232	9049000	225.6	577.4	1
2233	9053000	225.1	577.3	1
2234	9057000	224.7	577.5	1
2235	9061000	224.7	577.8	1
2236	9065000	224.7	577.5	1
2237	9069000	224.4	577.8	1
2238	9073000	224.3	577.9	1
2239	9077000	224.2	577.9	1
2240	9081000	224.6	577.6	1
2241	9085000	224.7	577.5	1
2242	9089000	224.8	577.3	1
2243	9093000	225.7	577.1	1
2244	9097000	226.6	577.1	1
2245	9101000	226.4	577.1	1
2246	9105000	226.2	575.9	1
2247	9109000	226.0	575.7	1
2248	9113000	225.8	575.9	1
2249	9117000	225.5	576.1	1
2250	9121000	225.2	576.1	1
2251	9125000	224.4	576.1	1
2252	9129000	224.5	576.3	1
2253	9133000	224.0	576.4	1
2254	9137000	223.9	576.3	1
2255	9141000	223.9	576.2	1
2256	9145000	223.8	576.7	1
2257	9149000	223.8	576.3	1
2258	9153000	224.1	576.2	1
2259	9157000	224.2	576.1	1
2260	9161000	224.3	576.2	1
2261	9165000	224.3	576.2	1
2262	9169000	225.1	576.2	1
2263	9173000	225.2	576.5	1
2264	9177000	225.3	576.6	1
2265	9181000	225.2	576.6	1
2266	9185000	225.1	576.4	1
2267	9189000	224.7	576.8	1
2268	9193000	224.1	577.1	1
2269	9197000	224.2	577.2	1
2270	9201000	224.3	577.3	1
2271	9205000	224.7	578.1	1
2272	9210000	224.6	578.8	1
2273	9214000	224.6	579.1	1
2274	9218000	224.4	579.2	1
2275	9222000	224.7	579.2	1
2276	9226000	225.1	579.0	1
2277	9230000	225.0	578.8	1
2278	9234000	224.9	578.6	1
2279	9238000	224.8	578.4	1
2280	9242000	224.8	578.3	1
2281	9245000	224.9	578.2	1
2282	9249000	224.8	578.1	1
2283	9253000	225.1	578.1	1
2284	9257000	225.0	578.0	1
2285	9261000	224.9	577.2	1
2286	9265000	225.4	576.7	1
2287	9269000	225.4	576.3	1
2288	9273000	225.5	576.3	1
2289	9277000	225.0	576.5	1
2290	9281000	225.1	576.6	1
2291	9285000	225.0	577.1	1
2292	9289000	225.4	576.9	1
2293	9293000	225.6	576.8	1
2294	9297000	225.7	576.9	1
2295	9301000	225.8	576.9	1
2296	9305000	226.0	577.1	1
2297	9309000	226.1	577.2	1
2298	9313000	226.4	577.3	1
2299	9317000	226.8	577.5	1
2300	9321000	226.8	577.7	1
2301	9325000	226.7	577.8	1
2302	9329000	227.7	577.8	1
2303	9333000	228.6	576.6	1
2304	9337000	230.7	575.3	1
2305	9341000	249.6	571.2	1
2306	9345000	286.4	560.1	1
2307	9349000	346.2	540.8	1
2308	9353000	405.9	519.0	1
2309	9357000	449.9	500.2	1
2310	9361000	497.0	494.2	1
2311	9365000	534.7	490.0	1
2312	9369000	569.9	486.3	1
2313	9373000	606.3	482.4	1
2314	9377000	626.1	483.9	1
2315	9381000	636.5	484.5	1
2316	9385000	641.1	484.0	1
2317	9389000	639.5	484.2	1
2318	9393000	639.4	483.9	1
2319	9397000	640.0	483.5	1
2320	9401000	640.7	483.3	1
2321	9405000	642.6	483.6	1
2322	9409000	642.9	483.7	1
2323	9412000	643.2	483.8	1
2324	9416000	644.1	483.6	1
2325	9420000	644.1	483.7	1
2326	9424000	644.0	483.9	1
2327	9428000	644.3	484.2	1
2328	9432000	644.2	484.4	1
2329	9436000	644.2	484.5	1
2330	9440000	644.2	484.6	1
2331	9444000	644.5	484.7	1
2332	9448000	644.9	484.8	1
2333	9452000	645.8	484.7	1
2334	9456000	645.9	485.2	1
2335	9460000	645.6	485.8	1
2336	9464000	645.6	485.9	1
2337	9468000	645.5	486.0	1
2338	9472000	645.2	486.1	1
2339	9476000	645.0	486.2	1
2340	9480000	645.3	487.0	1
2341	9484000	645.2	487.3	1
2342	9488000	645.5	487.3	1
2343	9492000	645.8	487.2	1
2344	9496000	645.5	487.6	1
2345	9500000	645.4	488.0	1
2346	9504000	645.5	488.1	1
2347	9510000	645.2	488.3	1
2348	9514000	645.0	488.4	1
2349	9518000	644.8	488.5	1
2350	9522000	645.4	489.1	1
2351	9526000	645.6	488.9	1
2352	9530000	645.7	489.0	1
2353	9534000	645.8	489.0	1
2354	9538000	645.8	489.2	1
2355	9542000	646.1	489.3	1
2356	9545000	646.3	489.6	1
2357	9549000	646.8	489.6	1
2358	9553000	647.4	490.4	1
2359	9557000	647.1	491.3	1
2360	9561000	646.7	490.9	1
2361	9565000	646.5	490.9	1
2362	9569000	646.5	491.1	1
2363	9573000	646.5	491.3	1
2364	9578000	646.5	491.1	1
2365	9582000	646.8	492.1	1
2366	9586000	647.1	493.1	1
2367	9590000	647.5	493.3	1
2368	9594000	647.6	493.1	1
2369	9598000	647.6	493.0	1
2370	9602000	647.3	492.7	1
2371	9606000	646.8	492.3	1
2372	9609000	646.6	491.8	1
2373	9613000	646.3	491.5	1
2374	9617000	645.8	491.3	1
2375	9621000	645.8	491.0	1
2376	9625000	645.9	491.0	1
2377	9629000	646.5	491.1	1
2378	9633000	646.9	491.2	1
2379	9637000	647.2	492.6	1
2380	9641000	647.2	492.9	1
2381	9645000	647.2	492.7	1
2382	9649000	647.3	492.6	1
2383	9653000	647.6	493.3	1
2384	9657000	649.1	493.9	1
2385	9661000	657.7	493.5	1
2386	9665000	683.1	492.1	1
2387	9669000	710.5	493.3	1
2388	9673000	736.5	495.2	1
2389	9678000	752.5	497.3	1
2390	9682000	764.3	502.8	1
2391	9686000	777.3	514.8	1
2392	9690000	778.3	517.3	1
2393	9694000	777.3	517.9	1
2394	9698000	776.3	518.4	1
2395	9702000	777.0	520.5	1
2396	9706000	777.5	520.7	1
2397	9709000	778.0	520.9	1
2398	9713000	778.4	521.9	1
2399	9717000	778.6	521.5	1
2400	9721000	778.8	521.4	1
2401	9725000	778.9	520.3	1
2402	9729000	778.6	519.2	1
2403	9733000	778.4	518.3	1
2404	9737000	778.3	517.3	1
2405	9741000	778.4	517.2	1
2406	9745000	778.0	517.2	1
2407	9749000	778.1	516.6	1
2408	9753000	778.1	516.0	1
2409	9757000	778.2	516.3	1
2410	9761000	778.1	516.2	1
2411	9765000	778.1	516.0	1
2412	9769000	777.5	516.0	1
2413	9773000	777.6	516.0	1
2414	9777000	777.5	515.4	1
2415	9781000	777.5	515.3	1
2416	9785000	777.6	515.7	1
2417	9789000	777.9	515.8	1
2418	9793000	778.0	515.8	1
2419	9797000	778.1	515.9	1
2420	9801000	778.2	516.3	1
2421	9805000	778.0	516.9	1
2422	9809000	777.8	516.7	1
2423	9813000	777.3	516.7	1
2424	9817000	777.3	516.8	1
2425	9821000	777.2	516.5	1
2426	9825000	777.4	516.3	1
2427	9829000	777.4	516.5	1
2428	9833000	777.4	516.5	1
2429	9837000	777.4	516.6	1
2430	9841000	777.2	516.8	1
2431	9845000	777.0	517.0	1
2432	9849000	776.6	516.9	1
2433	9853000	776.6	516.8	1
2434	9857000	776.8	516.8	1
2435	9861000	776.8	516.8	1
2436	9865000	776.9	516.9	1
2437	9869000	777.3	517.0	1
2438	9873000	777.9	519.2	1
2439	9877000	778.1	519.6	1
2440	9881000	778.2	520.6	1
2441	9885000	778.1	520.5	1
2442	9889000	777.9	520.3	1
2443	9893000	777.8	519.9	1
2444	9897000	777.9	519.9	1
2445	9901000	777.2	520.0	1
2446	9905000	777.0	520.4	1
2447	9909000	777.0	520.2	1
2448	9913000	776.9	520.0	1
2449	9917000	777.0	519.8	1
2450	9921000	777.0	519.7	1
2451	9925000	776.9	519.6	1
2452	9929000	776.9	519.6	1
2453	9933000	776.9	519.5	1
2454	9937000	776.4	519.8	1
2455	9941000	776.2	519.8	1
2456	9946000	776.3	520.5	1
2457	9950000	776.4	520.8	1
2458	9954000	776.3	520.9	1
2459	9958000	776.2	521.0	1
2460	9962000	776.3	521.0	1
2461	9966000	776.4	521.0	1
2462	9970000	776.6	521.1	1
2463	9974000	776.7	521.3	1
2464	9977000	776.8	521.9	1
2465	9981000	776.8	522.1	1
2466	9985000	776.7	522.3	1
2467	9989000	776.7	522.2	1
2468	9993000	776.5	522.0	1
2469	9997000	776.7	521.7	1
2470	10001000	776.8	521.8	1
2471	10005000	777.0	521.9	1
2472	10009000	777.0	522.1	1
2473	10013000	777.1	522.3	1
2474	10017000	777.1	522.3	1
2475	10021000	777.1	522.3	1
2476	10025000	777.0	522.3	1
2477	10029000	776.9	522.2	1
2478	10033000	776.8	522.0	1
2479	10037000	776.8	522.3	1
2480	10041000	776.8	522.5	1
2481	10045000	776.8	522.4	1
2482	10049000	776.9	522.3	1
2483	10053000	777.0	522.7	1
2484	10057000	777.0	522.8	1
2485	10061000	777.2	523.0	1
2486	10065000	777.3	523.5	1
2487	10069000	777.5	523.7	1
2488	10073000	777.4	523.7	1
2489	10077000	777.4	523.6	1
2490	10081000	777.6	523.5	1
2491	10085000	777.7	523.5	1
2492	10089000	777.8	523.7	1
2493	10093000	777.8	523.4	1
2494	10097000	777.8	523.2	1
2495	10101000	777.9	522.6	1
2496	10105000	777.9	522.7	1
2497	10109000	777.9	522.8	1
2498	10113000	777.9	523.2	1
2499	10117000	777.9	523.2	1
2500	10121000	777.3	523.9	1
2501	10125000	777.2	525.3	1
2502	10129000	777.2	525.6	1
2503	10133000	777.2	526.1	1
2504	10137000	777.3	526.7	1
2505	10141000	777.5	526.7	1
2506	10145000	777.5	526.6	1
2507	10149000	777.5	526.4	1
2508	10153000	777.6	526.6	1
2509	10157000	777.6	526.5	1
2510	10161000	777.8	526.4	1
2511	10165000	777.9	527.5	1
2512	10169000	778.0	527.7	1
2513	10173000	778.0	527.9	1
2514	10177000	778.1	527.8	1
2515	10181000	778.2	527.7	1
2516	10185000	778.0	527.6	1
2517	10189000	778.0	527.5	1
2518	10193000	778.0	527.6	1
2519	10197000	777.7	527.6	1
2520	10201000	777.4	527.6	1
2521	10205000	777.5	527.5	1
2522	10209000	777.6	527.2	1
2523	10213000	777.6	526.6	1
2524	10217000	777.5	526.4	1
2525	10221000	777.8	526.4	1
2526	10225000	778.4	526.4	1
2527	10229000	778.9	526.4	1
2528	10233000	778.8	526.6	1
2529	10237000	778.8	526.7	1
2530	10241000	778.9	527.6	1
2531	10245000	779.1	527.9	1
2532	10249000	779.1	529.6	1
