Index	Time	X_coord	Y_coord	Confidence
871	3583000	1142.2	341.8	1
872	3587000	1141.9	341.8	1
873	3591000	1141.6	341.7	1
874	3595000	1141.3	341.7	1
875	3599000	1140.9	341.6	1
876	3603000	1141.0	341.4	1
877	3607000	1140.9	341.6	1
878	3611000	1140.8	341.7	1
879	3615000	1140.9	342.2	1
880	3619000	1141.1	344.1	1
881	3623000	1140.9	344.5	1
882	3627000	1140.8	344.7	1
883	3631000	1140.5	344.5	1
884	3635000	1140.3	344.8	1
885	3637000	1140.0	343.6	1
886	3641000	1138.8	342.9	1
887	3645000	1138.4	342.7	1
888	3649000	1138.7	343.8	1
889	3653000	1139.0	344.3	1
890	3657000	1138.9	344.4	1
891	3661000	1139.2	344.3	1
892	3665000	1139.0	344.1	1
893	3670000	1138.9	344.5	1
894	3674000	1138.2	344.1	1
895	3678000	1137.1	343.6	1
896	3682000	1137.1	342.4	1
897	3686000	1137.1	342.1	1
898	3690000	1137.1	342.1	1
899	3694000	1136.0	342.0	1
900	3698000	1134.9	341.4	1
901	3703000	1134.6	341.0	1
902	3707000	1135.0	341.8	1
903	3711000	1134.9	341.6	1
904	3715000	1134.8	342.0	1
905	3719000	1134.6	342.4	1
906	3723000	1134.4	342.2	1
907	3727000	1134.0	342.1	1
908	3731000	1133.5	342.0	1
909	3735000	1132.4	341.9	1
910	3738000	1132.4	342.3	1
911	3742000	1131.9	342.7	1
912	3746000	1131.5	341.8	1
913	3750000	1132.0	342.6	1
914	3754000	1131.9	342.3	1
915	3758000	1131.8	342.1	1
916	3762000	1131.6	342.0	1
917	3766000	1131.3	341.9	1
918	3771000	1130.4	343.5	1
919	3775000	1130.0	343.4	1
920	3779000	1129.7	343.3	1
921	3783000	1129.6	343.0	1
922	3787000	1129.4	342.8	1
923	3791000	1129.0	342.6	1
924	3795000	1128.6	342.6	1
925	3799000	1128.6	342.1	1
926	3803000	1128.6	341.6	1
927	3807000	1128.6	341.7	1
928	3811000	1127.3	341.7	1
929	3815000	1127.2	341.8	1
930	3819000	1127.1	342.7	1
931	3823000	1126.2	343.5	1
932	3827000	1125.9	344.0	1
933	3831000	1125.7	342.8	1
934	3835000	1125.2	341.5	1
935	3839000	1125.1	341.2	1
936	3843000	1125.1	341.1	1
937	3847000	1125.0	341.3	1
938	3851000	1125.6	341.6	1
939	3855000	1125.3	344.1	1
940	3859000	1125.0	344.8	1
941	3863000	1123.7	344.2	1
942	3867000	1123.4	345.0	1
943	3871000	1123.1	344.7	1
944	3875000	1123.0	344.5	1
945	3879000	1123.0	343.9	1
946	3883000	1122.6	343.9	1
947	3887000	1122.3	344.0	1
948	3891000	1121.6	343.6	1
949	3895000	1121.7	344.0	1
950	3899000	1121.5	344.0	1
951	3903000	1121.3	343.9	1
952	3906000	1120.8	344.1	1
953	3910000	1120.1	344.2	1
954	3914000	1119.6	344.2	1
955	3918000	1118.9	344.1	1
956	3922000	1119.0	344.2	1
957	3926000	1119.0	344.3	1
958	3930000	1117.5	344.0	1
959	3934000	1117.8	343.9	1
960	3939000	1117.0	343.5	1
961	3943000	1116.8	343.3	1
962	3947000	1116.5	343.7	1
963	3951000	1117.1	344.1	1
964	3955000	1117.2	345.0	1
965	3959000	1117.2	345.0	1
966	3963000	1116.6	344.9	1
967	3967000	1116.3	344.8	1
968	3970000	1116.0	344.8	1
969	3974000	1115.7	344.6	1
970	3978000	1115.5	344.4	1
971	3982000	1114.0	343.7	1
972	3986000	1114.6	344.5	1
973	3990000	1114.1	343.5	1
974	3994000	1114.1	343.4	1
975	3998000	1114.1	343.4	1
976	4003000	1114.0	343.1	1
977	4007000	1113.9	342.7	1
978	4011000	1113.7	343.0	1
979	4015000	1113.7	342.7	1
980	4019000	1113.7	342.9	1
981	4023000	1113.8	343.0	1
982	4027000	1113.4	343.0	1
983	4031000	1113.2	342.5	1
984	4035000	1113.1	342.0	1
985	4039000	1112.2	341.9	1
986	4043000	1111.3	341.9	1
987	4047000	1109.3	341.8	1
988	4051000	1104.5	341.4	1
989	4055000	1092.9	338.9	1
990	4059000	1088.2	337.3	1
991	4063000	1086.2	334.5	1
992	4067000	1086.0	335.3	1
993	4071000	1085.7	336.1	1
994	4075000	1084.6	336.8	1
995	4079000	1084.5	336.9	1
996	4083000	1084.7	337.1	1
997	4087000	1085.0	337.7	1
998	4091000	1085.6	338.3	1
999	4095000	1086.1	338.5	1
1000	4099000	1086.3	338.5	1
1001	4103000	1086.5	338.5	1
1002	4107000	1086.3	338.7	1
1003	4111000	1086.4	338.9	1
1004	4115000	1086.5	339.7	1
1005	4119000	1086.4	340.4	1
1006	4123000	1086.3	340.6	1
1007	4127000	1086.3	340.8	1
1008	4131000	1086.3	340.9	1
1009	4135000	1086.1	341.0	1
1010	4138000	1086.0	341.1	1
1011	4142000	1085.5	340.6	1
1012	4146000	1084.9	340.6	1
1013	4150000	1084.7	340.3	1
1014	4154000	1084.6	341.4	1
1015	4158000	1084.6	342.4	1
1016	4162000	1084.5	342.6	1
1017	4166000	1084.3	342.3	1
1018	4171000	1084.1	342.0	1
1019	4175000	1084.3	341.5	1
1020	4179000	1084.1	342.0	1
1021	4183000	1083.9	342.4	1
1022	4187000	1084.0	342.4	1
1023	4191000	1083.7	342.3	1
1024	4195000	1083.5	342.0	1
1025	4199000	1082.9	341.8	1
1026	4203000	1081.8	341.6	1
1027	4207000	1081.6	341.3	1
1028	4211000	1081.6	341.5	1
1029	4215000	1081.7	341.2	1
1030	4219000	1081.8	341.5	1
1031	4223000	1081.5	341.8	1
1032	4227000	1081.9	341.6	1
1033	4231000	1082.3	341.5	1
1034	4235000	1083.5	341.0	1
1035	4239000	1085.6	337.1	1
1036	4243000	1091.4	337.7	1
1037	4247000	1092.2	334.6	1
1038	4251000	1093.1	334.4	1
1039	4255000	1093.5	334.2	1
1040	4259000	1093.4	334.0	1
1041	4263000	1093.3	334.0	1
1042	4267000	1093.4	334.0	1
1043	4270000	1093.5	334.0	1
1044	4274000	1093.4	333.8	1
1045	4278000	1093.2	333.7	1
1046	4282000	1093.0	333.3	1
1047	4286000	1092.9	332.9	1
1048	4290000	1092.7	333.2	1
1049	4294000	1092.4	333.5	1
1050	4298000	1092.3	333.6	1
1051	4302000	1092.2	333.6	1
1052	4307000	1092.3	333.8	1
1053	4311000	1092.4	334.0	1
1054	4315000	1092.2	334.6	1
1055	4319000	1092.4	334.7	1
1056	4323000	1092.3	334.7	1
1057	4327000	1092.2	334.7	1
1058	4331000	1092.2	334.7	1
1059	4335000	1092.2	334.6	1
1060	4339000	1091.6	334.4	1
1061	4343000	1091.0	334.7	1
1062	4347000	1090.4	335.0	1
1063	4351000	1090.2	335.8	1
1064	4355000	1091.0	336.3	1
1065	4359000	1090.6	336.7	1
1066	4363000	1090.2	337.0	1
1067	4367000	1090.2	337.4	1
1068	4370000	1090.2	336.7	1
1069	4374000	1090.4	337.0	1
1070	4378000	1090.1	337.1	1
1071	4382000	1090.3	337.1	1
1072	4386000	1090.1	336.5	1
1073	4390000	1090.7	336.0	1
1074	4394000	1091.2	337.0	1
1075	4398000	1092.5	337.1	1
1076	4402000	1102.6	339.8	1
1077	4407000	1127.7	343.6	1
1078	4411000	1162.0	348.3	1
1079	4415000	1185.0	352.7	1
1080	4419000	1215.4	357.9	1
1081	4423000	1243.5	361.4	1
1082	4427000	1258.8	363.4	1
1083	4431000	1258.1	363.5	1
1084	4435000	1257.4	363.7	1
1085	4438000	1255.5	363.7	1
1086	4442000	1253.4	363.2	1
1087	4446000	1253.4	363.0	1
1088	4450000	1254.0	363.4	1
1089	4454000	1254.5	363.8	1
1090	4458000	1255.3	364.6	1
1091	4462000	1255.4	365.3	1
1092	4466000	1255.4	366.5	1
1093	4470000	1255.4	367.6	1
1094	4474000	1255.4	367.9	1
1095	4478000	1255.3	368.0	1
1096	4482000	1255.5	368.0	1
1097	4486000	1255.1	368.1	1
1098	4490000	1255.0	368.3	1
1099	4494000	1254.8	368.8	1
1100	4498000	1254.8	368.3	1
1101	4502000	1254.9	368.7	1
1102	4507000	1254.9	369.1	1
1103	4511000	1254.9	369.2	1
1104	4515000	1254.8	369.4	1
1105	4519000	1254.8	369.6	1
1106	4523000	1255.0	369.9	1
1107	4527000	1254.6	371.4	1
1108	4531000	1254.2	372.1	1
1109	4535000	1254.5	372.8	1
1110	4538000	1254.0	371.5	1
1111	4542000	1254.0	370.2	1
1112	4546000	1254.4	370.4	1
1113	4550000	1253.9	370.4	1
1114	4554000	1253.5	370.2	1
1115	4558000	1252.2	370.1	1
1116	4562000	1253.0	370.2	1
1117	4566000	1253.2	370.5	1
1118	4571000	1253.0	370.9	1
1119	4575000	1253.7	371.2	1
1120	4579000	1253.8	371.1	1
1121	4583000	1253.6	371.0	1
1122	4587000	1254.1	370.1	1
1123	4591000	1253.9	370.0	1
1124	4595000	1253.7	369.9	1
1125	4599000	1253.6	369.9	1
1126	4603000	1253.4	369.2	1
1127	4607000	1252.3	368.4	1
1128	4611000	1251.1	367.8	1
1129	4615000	1251.2	367.3	1
1130	4619000	1251.2	368.8	1
1131	4623000	1251.0	368.1	1
1132	4627000	1250.7	368.1	1
1133	4631000	1250.0	367.6	1
1134	4635000	1249.3	367.2	1
1135	4637000	1249.1	366.4	1
1136	4641000	1249.3	366.7	1
1137	4645000	1248.9	366.1	1
1138	4649000	1248.6	366.0	1
1139	4653000	1248.3	365.9	1
1140	4657000	1248.4	366.2	1
1141	4661000	1248.5	366.1	1
1142	4665000	1248.1	365.9	1
1143	4671000	1247.6	367.0	1
1144	4675000	1246.5	366.7	1
1145	4679000	1236.7	365.5	1
1146	4683000	1218.9	363.5	1
1147	4687000	1199.5	361.2	1
1148	4691000	1195.0	358.5	1
1149	4695000	1193.0	356.6	1
1150	4699000	1191.0	354.8	1
1151	4703000	1190.8	354.7	1
1152	4707000	1190.9	354.7	1
1153	4711000	1190.9	354.1	1
1154	4715000	1190.9	354.8	1
1155	4719000	1190.7	355.5	1
1156	4723000	1190.7	355.8	1
1157	4727000	1190.7	356.1	1
1158	4731000	1190.5	356.7	1
1159	4735000	1190.3	357.2	1
1160	4738000	1190.5	357.2	1
1161	4742000	1190.2	357.2	1
1162	4746000	1189.8	357.1	1
1163	4750000	1188.8	357.1	1
1164	4754000	1188.7	358.0	1
1165	4758000	1188.7	359.0	1
1166	4762000	1188.6	359.0	1
1167	4766000	1188.5	359.3	1
1168	4771000	1188.4	359.7	1
1169	4775000	1188.0	360.4	1
1170	4779000	1187.8	360.2	1
1171	4783000	1187.7	360.0	1
1172	4787000	1186.8	359.7	1
1173	4791000	1186.8	359.6	1
1174	4795000	1186.8	359.4	1
1175	4799000	1186.6	359.3	1
1176	4803000	1186.5	359.2	1
1177	4806000	1186.3	359.1	1
1178	4810000	1186.3	359.4	1
1179	4814000	1186.3	359.4	1
1180	4818000	1185.8	359.6	1
1181	4822000	1185.2	359.8	1
1182	4826000	1185.3	359.7	1
1183	4830000	1185.2	360.0	1
1184	4834000	1185.5	360.2	1
1185	4839000	1185.7	359.7	1
1186	4843000	1185.7	359.6	1
1187	4847000	1185.6	359.8	1
1188	4851000	1185.4	359.5	1
1189	4855000	1185.1	359.9	1
1190	4859000	1184.9	359.7	1
1191	4863000	1184.8	360.0	1
1192	4867000	1184.7	360.2	1
1193	4871000	1184.9	360.9	1
1194	4875000	1184.8	361.5	1
1195	4879000	1185.3	361.5	1
1196	4883000	1185.3	361.5	1
1197	4887000	1185.3	361.1	1
1198	4891000	1185.4	361.1	1
1199	4895000	1185.2	361.1	1
1200	4899000	1185.1	361.1	1
1201	4903000	1185.0	360.7	1
1202	4906000	1185.2	361.7	1
1203	4910000	1185.4	362.1	1
1204	4914000	1185.7	362.6	1
1205	4918000	1185.9	362.6	1
1206	4922000	1185.8	362.4	1
1207	4926000	1185.8	362.1	1
1208	4930000	1185.5	362.8	1
1209	4934000	1178.8	361.7	1
1210	4939000	1167.0	359.9	1
1211	4943000	1138.0	355.0	1
1212	4947000	1107.1	350.5	1
1213	4951000	1066.1	344.4	1
1214	4955000	1033.3	336.3	1
1215	4959000	1012.6	329.7	1
1216	4963000	1007.3	322.6	1
1217	4967000	1004.8	318.8	1
1218	4971000	1003.6	319.1	1
1219	4974000	1002.4	319.4	1
1220	4978000	1002.3	320.4	1
1221	4982000	1002.5	321.1	1
1222	4986000	1001.9	321.7	1
1223	4990000	1001.2	321.7	1
1224	4994000	1001.2	321.7	1
1225	4998000	1001.2	322.5	1
1226	5002000	1001.2	323.3	1
1227	5006000	1001.3	323.4	1
1228	5010000	1001.2	323.6	1
1229	5014000	1001.6	323.9	1
1230	5018000	1001.7	324.0	1
1231	5022000	1001.8	324.1	1
1232	5026000	1002.8	324.3	1
1233	5030000	1003.2	325.3	1
1234	5034000	1003.3	325.6	1
1235	5039000	1003.2	325.6	1
1236	5043000	1003.2	325.6	1
1237	5047000	1003.6	325.9	1
1238	5051000	1003.3	326.1	1
1239	5055000	1003.3	326.6	1
1240	5059000	1003.1	326.7	1
1241	5063000	1003.2	326.4	1
1242	5067000	1002.9	326.7	1
1243	5071000	1003.1	327.0	1
1244	5074000	1003.1	326.9	1
1245	5078000	1003.4	326.8	1
1246	5082000	1003.7	326.4	1
1247	5086000	1003.9	325.8	1
1248	5090000	1004.1	325.2	1
1249	5094000	1004.1	325.3	1
1250	5098000	1004.2	325.0	1
1251	5102000	1005.1	325.6	1
1252	5106000	1005.1	325.3	1
1253	5110000	1005.1	325.6	1
1254	5114000	1004.5	325.5	1
1255	5118000	1004.1	325.5	1
1256	5122000	1004.0	325.4	1
1257	5126000	1003.8	325.2	1
1258	5130000	1003.7	325.1	1
1259	5134000	1003.7	324.7	1
1260	5139000	1003.7	324.3	1
1261	5143000	1003.6	324.4	1
1262	5147000	1003.7	324.4	1
1263	5151000	1003.6	325.0	1
1264	5155000	1004.1	325.6	1
1265	5159000	1004.6	325.7	1
1266	5163000	1005.1	326.6	1
1267	5167000	1005.1	327.0	1
1268	5171000	1005.1	327.1	1
1269	5174000	1005.3	327.2	1
1270	5178000	1004.8	327.8	1
1271	5182000	1004.5	328.4	1
1272	5186000	1003.5	328.9	1
1273	5190000	997.6	328.8	1
1274	5194000	971.0	323.6	1
1275	5198000	932.0	316.3	1
1276	5202000	890.1	308.6	1
1277	5207000	845.5	300.3	1
1278	5211000	800.8	291.4	1
1279	5215000	754.7	277.2	1
1280	5219000	725.2	269.5	1
1281	5223000	704.4	263.6	1
1282	5227000	701.5	262.8	1
1283	5231000	700.5	262.4	1
1284	5235000	701.4	263.5	1
1285	5239000	702.2	264.5	1
1286	5243000	702.4	265.2	1
1287	5247000	701.8	265.7	1
1288	5251000	701.3	267.1	1
1289	5255000	701.2	268.7	1
1290	5259000	701.2	269.5	1
1291	5263000	701.9	270.5	1
1292	5267000	702.7	272.1	1
1293	5271000	703.2	272.3	1
1294	5274000	703.7	272.4	1
1295	5278000	704.4	273.9	1
1296	5282000	704.6	274.5	1
1297	5286000	704.3	274.9	1
1298	5290000	704.6	276.1	1
1299	5294000	704.6	276.4	1
1300	5298000	704.7	276.7	1
1301	5302000	704.8	277.4	1
1302	5307000	704.8	277.6	1
1303	5311000	704.7	277.8	1
1304	5315000	704.7	277.9	1
1305	5319000	704.9	278.0	1
1306	5323000	705.2	280.2	1
1307	5327000	705.4	280.7	1
1308	5331000	705.6	281.3	1
1309	5335000	705.9	282.3	1
1310	5338000	706.2	282.3	1
1311	5342000	706.6	282.9	1
1312	5346000	706.3	283.0	1
1313	5350000	706.0	283.1	1
1314	5354000	706.2	283.3	1
1315	5358000	706.5	283.4	1
1316	5362000	706.6	283.7	1
1317	5366000	707.1	284.1	1
1318	5370000	706.8	283.6	1
1319	5374000	707.3	283.5	1
1320	5378000	707.2	283.4	1
1321	5382000	707.1	283.4	1
1322	5386000	707.6	282.5	1
1323	5390000	707.6	283.1	1
1324	5394000	707.6	283.7	1
1325	5398000	708.1	283.4	1
1326	5402000	707.9	283.1	1
1327	5407000	708.0	283.2	1
1328	5411000	708.0	283.3	1
1329	5415000	707.8	283.7	1
1330	5419000	708.2	284.4	1
1331	5423000	708.7	284.7	1
1332	5427000	708.7	284.8	1
1333	5431000	708.7	284.8	1
1334	5435000	708.7	285.4	1
1335	5438000	708.7	284.6	1
1336	5442000	708.7	283.7	1
1337	5446000	708.3	282.6	1
1338	5450000	707.9	283.3	1
1339	5454000	707.1	283.8	1
1340	5458000	705.4	285.0	1
1341	5462000	703.0	289.7	1
1342	5466000	703.1	293.5	1
1343	5470000	702.1	295.7	1
1344	5474000	702.1	296.7	1
1345	5478000	702.4	297.9	1
1346	5482000	701.2	299.3	1
1347	5486000	700.9	299.4	1
1348	5490000	700.8	299.2	1
1349	5494000	700.8	299.6	1
1350	5498000	700.7	300.0	1
1351	5502000	700.6	301.0	1
1352	5507000	700.5	302.1	1
1353	5511000	700.6	303.1	1
1354	5515000	700.8	304.0	1
1355	5519000	701.2	305.6	1
1356	5523000	701.5	305.5	1
1357	5527000	701.9	305.4	1
1358	5531000	702.4	305.5	1
1359	5535000	702.5	304.8	1
1360	5538000	702.6	304.1	1
1361	5542000	702.6	303.9	1
1362	5546000	703.3	303.9	1
1363	5550000	703.0	303.7	1
1364	5554000	703.3	303.9	1
1365	5558000	703.6	304.2	1
1366	5562000	703.6	303.6	1
1367	5566000	703.6	303.0	1
1368	5570000	704.8	304.1	1
1369	5575000	704.8	304.9	1
1370	5579000	704.8	304.9	1
1371	5583000	704.9	304.9	1
1372	5587000	704.9	304.9	1
1373	5591000	705.0	298.0	1
1374	5595000	704.8	298.0	1
1375	5599000	705.2	298.1	1
1376	5603000	705.7	297.9	1
1377	5606000	705.8	297.8	1
1378	5610000	705.5	297.9	1
1379	5614000	705.4	298.1	1
1380	5618000	705.6	298.1	1
1381	5622000	705.3	298.1	1
1382	5626000	705.3	297.8	1
1383	5630000	705.4	297.2	1
1384	5634000	705.6	297.9	1
1385	5638000	705.5	298.5	1
1386	5642000	705.5	299.9	1
1387	5646000	702.1	296.7	1
1388	5650000	688.0	291.5	1
1389	5654000	669.9	282.9	1
1390	5658000	652.7	271.4	1
1391	5662000	640.1	268.4	1
1392	5666000	631.0	264.9	1
1393	5670000	626.8	259.3	1
1394	5675000	625.9	258.5	1
1395	5679000	624.2	258.0	1
1396	5683000	624.6	258.0	1
1397	5687000	625.1	258.0	1
1398	5691000	625.6	257.3	1
1399	5695000	625.9	258.7	1
1400	5699000	625.8	259.1	1
1401	5703000	625.9	259.1	1
1402	5706000	625.9	259.1	1
1403	5710000	625.8	257.3	1
1404	5714000	625.8	255.0	1
1405	5718000	626.1	255.4	1
1406	5722000	625.9	255.6	1
1407	5726000	626.3	255.2	1
1408	5730000	625.9	254.6	1
1409	5734000	626.1	254.5	1
1410	5738000	626.3	254.4	1
1411	5742000	626.4	254.1	1
1412	5746000	626.4	253.7	1
1413	5750000	626.5	253.3	1
1414	5754000	626.6	253.4	1
1415	5758000	626.5	253.4	1
1416	5762000	626.5	253.1	1
1417	5766000	626.9	253.4	1
1418	5770000	626.8	253.7	1
1419	5775000	626.8	254.4	1
1420	5779000	626.8	254.2	1
1421	5783000	626.8	254.3	1
1422	5787000	625.9	253.8	1
1423	5791000	625.8	254.5	1
1424	5795000	626.2	254.2	1
1425	5799000	626.5	254.0	1
1426	5803000	626.7	254.2	1
1427	5806000	626.8	254.5	1
1428	5810000	626.8	254.9	1
1429	5814000	626.9	255.3	1
1430	5818000	626.3	255.5	1
1431	5822000	626.5	255.6	1
1432	5826000	626.6	255.7	1
1433	5830000	626.7	255.7	1
1434	5834000	626.8	255.8	1
1435	5839000	626.6	256.0	1
1436	5843000	627.0	256.0	1
1437	5847000	627.1	255.9	1
1438	5851000	627.1	255.9	1
1439	5855000	627.6	255.5	1
1440	5859000	627.5	255.3	1
1441	5863000	627.3	255.2	1
1442	5867000	627.6	255.9	1
1443	5871000	627.9	256.7	1
1444	5875000	628.0	256.5	1
1445	5879000	628.1	257.1	1
1446	5883000	627.8	257.1	1
1447	5887000	627.5	257.0	1
1448	5891000	627.1	257.0	1
1449	5895000	626.7	257.0	1
1450	5899000	626.7	257.0	1
1451	5903000	626.7	257.0	1
1452	5906000	626.6	257.4	1
1453	5910000	626.5	257.8	1
1454	5914000	626.1	257.4	1
1455	5918000	626.3	258.0	1
1456	5922000	626.5	257.8	1
1457	5926000	627.2	257.7	1
1458	5930000	627.2	256.7	1
1459	5934000	627.4	256.8	1
1460	5939000	627.3	256.1	1
1461	5943000	627.1	255.8	1
1462	5947000	627.3	255.9	1
1463	5951000	627.5	256.8	1
1464	5955000	627.6	256.5	1
1465	5959000	627.6	256.9	1
1466	5963000	627.5	257.4	1
1467	5967000	627.3	257.7	1
1468	5971000	626.8	258.0	1
1469	5974000	626.7	258.1	1
1470	5978000	626.6	258.0	1
1471	5982000	627.4	258.0	1
1472	5986000	627.0	257.8	1
1473	5990000	626.8	258.1	1
1474	5994000	626.8	258.3	1
1475	5998000	627.0	257.7	1
1476	6002000	627.1	257.6	1
1477	6006000	627.1	257.7	1
1478	6010000	627.1	257.7	1
1479	6014000	627.2	258.9	1
1480	6018000	627.2	259.0	1
1481	6022000	627.6	258.9	1
1482	6026000	627.5	258.7	1
1483	6030000	627.4	258.6	1
1484	6034000	626.8	258.5	1
1485	6039000	627.1	258.7	1
1486	6043000	627.4	258.1	1
1487	6047000	627.4	257.5	1
1488	6051000	627.5	256.8	1
1489	6055000	628.0	256.6	1
1490	6059000	627.8	256.4	1
1491	6063000	628.2	256.3	1
1492	6067000	628.1	257.5	1
1493	6071000	628.6	258.8	1
1494	6074000	628.7	258.2	1
1495	6078000	628.5	258.6	1
1496	6082000	628.7	258.7	1
1497	6086000	628.3	258.6	1
1498	6090000	628.0	258.1	1
1499	6094000	628.5	257.8	1
1500	6098000	628.2	257.7	1
1501	6102000	628.3	257.9	1
1502	6106000	628.4	258.0	1
1503	6110000	628.9	257.7	1
1504	6114000	629.5	258.0	1
1505	6118000	630.8	258.2	1
1506	6122000	630.9	258.3	1
1507	6126000	631.0	256.5	1
1508	6130000	631.4	254.9	1
1509	6134000	631.8	255.5	1
1510	6139000	632.8	256.2	1
1511	6143000	632.7	255.5	1
1512	6147000	632.5	255.0	1
1513	6151000	632.9	254.9	1
1514	6155000	632.7	254.8	1
1515	6159000	632.7	255.8	1
1516	6163000	632.6	255.1	1
1517	6167000	633.3	254.5	1
1518	6171000	633.1	254.8	1
1519	6174000	633.6	253.9	1
1520	6178000	634.0	254.5	1
1521	6182000	633.9	255.0	1
1522	6186000	633.8	255.1	1
1523	6190000	633.4	254.2	1
1524	6194000	633.1	254.4	1
1525	6198000	632.8	254.3	1
1526	6202000	633.1	254.4	1
1527	6207000	632.5	253.6	1
1528	6211000	632.2	252.9	1
1529	6215000	632.2	253.6	1
1530	6219000	632.2	253.3	1
1531	6223000	632.5	253.1	1
1532	6227000	632.8	251.8	1
1533	6231000	633.3	252.7	1
1534	6235000	633.4	252.7	1
1535	6239000	633.6	252.7	1
1536	6242000	633.5	255.0	1
1537	6246000	634.2	255.4	1
1538	6250000	634.5	255.5	1
1539	6254000	634.8	256.5	1
1540	6258000	634.1	256.0	1
1541	6262000	634.6	255.7	1
1542	6266000	635.0	255.1	1
1543	6270000	635.3	254.9	1
1544	6274000	635.5	254.8	1
1545	6278000	634.8	254.6	1
1546	6282000	634.9	255.0	1
1547	6286000	634.9	255.3	1
1548	6290000	634.8	254.7	1
1549	6294000	634.9	255.3	1
1550	6298000	634.8	255.9	1
1551	6302000	634.8	255.6	1
1552	6307000	634.8	256.1	1
1553	6311000	634.8	255.3	1
1554	6315000	634.8	255.2	1
1555	6319000	636.4	255.8	1
1556	6323000	637.1	255.7	1
1557	6327000	637.8	255.6	1
1558	6331000	644.8	256.1	1
1559	6335000	645.8	256.1	1
1560	6339000	646.9	256.2	1
1561	6342000	647.0	256.9	1
1562	6346000	648.3	256.7	1
1563	6350000	648.6	256.3	1
1564	6354000	648.6	256.1	1
1565	6358000	648.6	256.0	1
1566	6362000	649.5	254.9	1
1567	6366000	648.6	254.9	1
1568	6370000	648.4	254.3	1
1569	6374000	648.4	254.4	1
1570	6378000	648.3	254.8	1
1571	6382000	648.1	254.8	1
1572	6386000	648.3	254.9	1
1573	6390000	648.6	255.2	1
1574	6394000	649.3	255.5	1
1575	6398000	649.7	255.8	1
1576	6402000	649.9	256.0	1
1577	6407000	650.0	256.2	1
1578	6411000	649.8	256.4	1
1579	6415000	649.6	256.6	1
1580	6419000	649.1	256.7	1
1581	6423000	648.9	256.8	1
1582	6427000	648.8	256.4	1
1583	6431000	648.7	256.4	1
1584	6435000	648.2	255.9	1
1585	6439000	647.8	255.4	1
1586	6442000	647.8	254.6	1
1587	6446000	647.5	254.5	1
1588	6450000	647.8	255.0	1
1589	6454000	647.8	255.4	1
1590	6458000	647.7	255.3	1
1591	6462000	648.4	256.2	1
1592	6466000	648.0	256.4	1
1593	6470000	647.6	256.5	1
1594	6475000	647.6	256.5	1
1595	6479000	647.6	256.5	1
1596	6483000	648.0	256.5	1
1597	6487000	648.4	256.0	1
1598	6491000	648.4	255.7	1
1599	6495000	648.5	255.7	1
1600	6499000	648.0	255.7	1
1601	6503000	647.9	255.8	1
1602	6507000	647.9	255.5	1
1603	6511000	647.0	255.4	1
1604	6515000	646.9	255.1	1
1605	6519000	647.1	255.3	1
1606	6523000	646.2	255.2	1
1607	6527000	645.8	255.7	1
1608	6531000	645.8	255.8	1
1609	6535000	645.5	255.8	1
1610	6539000	645.1	255.6	1
1611	6542000	645.3	255.8	1
1612	6546000	645.5	255.5	1
1613	6550000	645.2	255.4	1
1614	6554000	645.8	255.4	1
1615	6558000	645.7	256.1	1
1616	6562000	646.7	256.5	1
1617	6566000	647.7	256.6	1
1618	6570000	647.8	256.6	1
1619	6575000	648.0	256.4	1
1620	6579000	648.3	256.7	1
1621	6583000	648.7	256.7	1
1622	6587000	649.4	257.5	1
1623	6591000	650.2	257.6	1
1624	6595000	649.6	257.6	1
1625	6599000	649.0	257.0	1
1626	6603000	649.7	256.6	1
1627	6607000	650.3	255.6	1
1628	6610000	651.8	253.3	1
1629	6614000	669.5	256.0	1
1630	6618000	698.5	253.3	1
1631	6622000	733.0	258.9	1
1632	6626000	770.3	265.5	1
1633	6630000	812.7	272.3	1
1634	6634000	853.4	278.9	1
1635	6638000	893.4	284.5	1
1636	6642000	916.1	288.7	1
1637	6646000	924.0	290.3	1
1638	6650000	927.6	291.3	1
1639	6654000	929.2	291.4	1
1640	6658000	929.0	292.2	1
1641	6662000	928.9	291.5	1
1642	6666000	929.0	290.9	1
1643	6670000	929.0	290.4	1
1644	6675000	930.7	290.2	1
1645	6679000	931.0	290.1	1
1646	6683000	931.3	290.8	1
1647	6687000	931.3	290.9	1
1648	6691000	931.7	291.1	1
1649	6695000	932.2	290.8	1
1650	6699000	932.7	291.7	1
1651	6703000	932.9	291.3	1
1652	6706000	932.0	291.1	1
1653	6710000	932.6	291.3	1
1654	6714000	932.3	290.6	1
1655	6718000	932.0	290.0	1
1656	6722000	930.9	289.8	1
1657	6726000	929.9	289.6	1
1658	6730000	929.7	289.8	1
1659	6734000	928.9	289.9	1
1660	6738000	928.1	289.7	1
1661	6742000	928.0	289.7	1
1662	6746000	927.9	289.7	1
1663	6750000	927.9	289.6	1
1664	6754000	927.9	289.7	1
1665	6758000	927.9	289.2	1
1666	6762000	927.8	288.7	1
1667	6766000	927.0	287.4	1
1668	6770000	926.9	286.7	1
1669	6774000	926.9	287.9	1
1670	6778000	927.0	289.1	1
1671	6782000	927.1	290.3	1
1672	6786000	927.0	289.3	1
1673	6790000	926.9	288.9	1
1674	6794000	926.6	288.4	1
1675	6798000	926.3	287.0	1
1676	6802000	926.2	287.4	1
