Index	Time	X_coord	Y_coord	Confidence
1715	6980000	653.2	322.4	1
1716	6984000	643.0	325.6	1
1717	6988000	611.2	338.6	1
1718	6992000	563.5	368.3	1
1719	6996000	509.9	399.2	1
1720	7000000	465.2	416.1	1
1721	7004000	432.9	424.9	1
1722	7008000	426.8	426.3	1
1723	7012000	425.6	427.2	1
1724	7016000	427.9	427.4	1
1725	7020000	428.2	427.9	1
1726	7024000	428.6	432.1	1
1727	7028000	428.3	433.8	1
1728	7032000	415.6	435.0	1
1729	7036000	415.5	435.2	1
1730	7041000	415.4	435.2	1
1731	7045000	416.7	435.1	1
1732	7049000	416.9	435.1	1
1733	7053000	417.0	435.3	1
1734	7057000	417.0	435.5	1
1735	7061000	417.1	435.6	1
1736	7065000	417.1	435.6	1
1737	7069000	417.4	436.5	1
1738	7073000	417.5	436.8	1
1739	7076000	417.6	437.0	1
1740	7080000	418.1	437.0	1
1741	7084000	418.5	438.1	1
1742	7088000	418.6	438.5	1
1743	7092000	418.6	439.1	1
1744	7096000	418.8	439.4	1
1745	7100000	419.0	439.6	1
1746	7104000	419.5	439.8	1
1747	7108000	420.2	439.8	1
1748	7112000	420.5	441.1	1
1749	7116000	421.3	441.3	1
1750	7120000	422.1	441.5	1
1751	7124000	422.5	441.5	1
1752	7128000	422.8	441.5	1
1753	7132000	422.8	441.8	1
1754	7136000	422.8	441.8	1
1755	7141000	422.8	441.8	1
1756	7145000	422.8	441.6	1
1757	7149000	422.8	441.2	1
1758	7153000	422.0	440.8	1
1759	7157000	421.2	440.4	1
1760	7161000	421.2	440.0	1
1761	7165000	420.6	439.5	1
1762	7169000	420.4	439.0	1
1763	7173000	420.4	438.5	1
1764	7176000	420.4	438.3	1
1765	7180000	420.4	438.3	1
1766	7184000	420.8	438.3	1
1767	7188000	420.8	437.7	1
1768	7192000	420.9	438.0	1
1769	7196000	421.1	438.0	1
1770	7200000	421.2	438.1	1
1771	7204000	421.4	437.8	1
1772	7209000	421.6	437.9	1
1773	7213000	421.7	438.0	1
1774	7217000	421.7	438.0	1
1775	7221000	421.7	438.1	1
1776	7225000	421.7	438.2	1
1777	7229000	421.6	438.2	1
1778	7233000	421.5	438.2	1
1779	7237000	421.5	438.2	1
1780	7240000	421.4	438.1	1
1781	7244000	421.3	438.1	1
1782	7248000	421.1	438.0	1
1783	7252000	420.3	437.6	1
1784	7256000	417.1	437.4	1
1785	7260000	397.8	436.2	1
1786	7264000	352.9	421.8	1
1787	7268000	298.7	384.7	1
1788	7272000	245.9	304.9	1
1789	7276000	229.7	298.1	1
1790	7280000	222.3	270.7	1
1791	7284000	217.4	243.2	1
1792	7288000	213.3	231.7	1
1793	7292000	198.9	222.8	1
1794	7296000	188.0	222.8	1
1795	7300000	177.9	224.1	1
1796	7304000	167.2	224.0	1
1797	7309000	166.4	223.7	1
1798	7313000	165.1	222.1	1
1799	7317000	159.1	219.7	1
1800	7321000	157.5	216.8	1
1801	7325000	157.7	217.1	1
1802	7329000	157.7	217.5	1
1803	7333000	157.7	218.2	1
1804	7337000	157.9	219.5	1
1805	7341000	158.3	220.1	1
1806	7344000	159.2	222.0	1
1807	7348000	159.5	222.5	1
1808	7352000	159.8	223.0	1
1809	7356000	160.1	223.8	1
1810	7360000	160.8	224.4	1
1811	7364000	160.9	224.9	1
1812	7368000	161.4	225.3	1
1813	7372000	162.0	225.7	1
1814	7376000	162.4	225.9	1
1815	7380000	162.9	226.2	1
1816	7384000	163.0	226.4	1
1817	7388000	163.1	226.7	1
1818	7392000	163.5	226.6	1
1819	7396000	163.9	226.5	1
1820	7400000	163.8	226.6	1
1821	7404000	163.8	226.3	1
1822	7409000	163.8	226.0	1
1823	7413000	164.3	225.9	1
1824	7417000	164.2	226.1	1
1825	7421000	164.3	226.1	1
1826	7425000	164.1	225.9	1
1827	7429000	163.9	225.7	1
1828	7433000	163.7	225.4	1
1829	7437000	163.6	225.2	1
1830	7440000	163.0	225.2	1
1831	7444000	163.1	225.6	1
1832	7448000	163.0	225.6	1
1833	7452000	163.1	225.7	1
1834	7456000	163.2	225.7	1
1835	7460000	162.4	224.8	1
1836	7464000	161.6	223.8	1
1837	7468000	154.0	221.9	1
1838	7472000	131.8	203.5	1
1839	7476000	95.9	162.5	1
1840	7480000	80.4	131.5	1
1841	7484000	78.0	130.2	1
1842	7488000	75.6	128.9	1
1843	7492000	73.9	128.9	1
1844	7496000	64.0	128.7	1
1845	7500000	63.5	130.0	1
1846	7504000	63.5	130.6	1
1847	7509000	63.0	130.3	1
1848	7513000	62.1	129.9	1
1849	7517000	61.2	129.6	1
1850	7521000	60.6	129.5	1
1851	7525000	60.6	129.4	1
1852	7529000	60.6	129.4	1
1853	7533000	60.6	129.6	1
1854	7537000	60.7	129.9	1
1855	7540000	61.3	130.3	1
1856	7544000	61.9	130.9	1
1857	7548000	62.1	131.3	1
1858	7552000	62.2	131.6	1
1859	7556000	62.9	131.7	1
1860	7560000	63.0	131.7	1
1861	7564000	63.1	131.7	1
1862	7568000	63.1	131.5	1
1863	7572000	63.0	131.3	1
1864	7577000	63.2	131.4	1
1865	7581000	63.2	131.2	1
1866	7585000	63.7	131.9	1
1867	7589000	63.9	132.1	1
1868	7593000	64.7	132.1	1
1869	7597000	65.2	132.5	1
1870	7601000	65.5	132.2	1
1871	7605000	65.6	132.4	1
1872	7608000	65.7	132.6	1
1873	7612000	65.9	133.2	1
1874	7616000	66.5	134.3	1
1875	7620000	66.6	134.5	1
1876	7624000	66.5	134.7	1
1877	7628000	67.1	135.3	1
1878	7632000	67.6	135.6	1
1879	7636000	67.6	135.9	1
1880	7640000	67.7	136.1	1
1881	7644000	67.7	136.4	1
1882	7648000	68.0	137.4	1
1883	7652000	68.1	137.7	1
1884	7656000	68.1	137.5	1
1885	7660000	68.1	137.8	1
1886	7664000	68.1	138.0	1
1887	7668000	68.3	138.7	1
1888	7672000	68.3	138.7	1
1889	7677000	68.2	138.6	1
1890	7681000	68.3	138.6	1
1891	7685000	68.2	138.6	1
1892	7689000	68.3	138.5	1
1893	7693000	68.4	138.5	1
1894	7697000	68.2	138.6	1
1895	7701000	68.5	138.5	1
1896	7705000	68.8	138.5	1
1897	7708000	69.6	139.2	1
1898	7712000	70.0	139.5	1
1899	7716000	70.0	139.5	1
1900	7720000	70.0	139.5	1
1901	7724000	70.1	139.8	1
1902	7728000	70.2	139.7	1
1903	7732000	70.3	139.9	1
1904	7736000	70.3	140.0	1
1905	7740000	70.5	140.0	1
1906	7744000	70.6	140.2	1
1907	7748000	71.0	140.0	1
1908	7752000	71.0	139.9	1
1909	7756000	71.1	140.0	1
1910	7760000	71.4	140.2	1
1911	7764000	71.4	140.1	1
1912	7768000	71.5	140.3	1
1913	7772000	71.5	140.4	1
1914	7777000	71.4	140.4	1
1915	7781000	71.5	140.3	1
1916	7785000	71.5	140.2	1
1917	7789000	71.6	140.2	1
1918	7793000	71.8	140.1	1
1919	7797000	72.0	139.9	1
1920	7801000	72.9	139.7	1
1921	7805000	73.0	139.5	1
1922	7808000	72.8	139.2	1
1923	7812000	72.4	138.2	1
1924	7816000	71.9	137.2	1
1925	7820000	71.8	136.9	1
1926	7824000	71.9	137.0	1
1927	7828000	72.0	137.1	1
1928	7832000	72.0	136.6	1
1929	7836000	72.2	136.2	1
1930	7841000	72.2	136.3	1
1931	7845000	72.4	135.8	1
1932	7849000	72.4	135.8	1
1933	7853000	72.3	135.8	1
1934	7857000	72.4	136.4	1
1935	7861000	73.3	138.9	1
1936	7865000	73.5	139.4	1
1937	7869000	73.8	140.0	1
1938	7873000	73.9	139.9	1
1939	7877000	74.3	140.0	1
1940	7881000	74.6	140.2	1
1941	7885000	74.9	140.5	1
1942	7889000	74.9	140.5	1
1943	7893000	75.3	140.5	1
1944	7897000	75.9	140.4	1
1945	7901000	76.4	140.8	1
1946	7905000	76.8	141.2	1
1947	7908000	77.9	142.1	1
1948	7912000	78.8	142.6	1
1949	7916000	85.7	143.2	1
1950	7920000	110.8	143.7	1
1951	7924000	166.3	143.1	1
1952	7928000	234.8	141.4	1
1953	7932000	314.6	137.7	1
1954	7936000	385.0	134.9	1
1955	7941000	450.5	131.1	1
1956	7945000	523.6	141.7	1
1957	7949000	592.7	142.8	1
1958	7953000	646.7	148.7	1
1959	7957000	695.9	154.9	1
1960	7961000	747.8	166.3	1
1961	7965000	803.6	174.2	1
1962	7969000	847.2	185.7	1
1963	7973000	849.3	185.8	1
1964	7976000	847.2	185.7	1
1965	7980000	845.1	185.6	1
1966	7984000	840.8	187.6	1
1967	7988000	839.4	188.8	1
1968	7992000	844.6	189.7	1
1969	7996000	847.4	194.2	1
1970	8000000	848.6	197.7	1
1971	8004000	846.3	199.3	1
1972	8008000	844.1	200.9	1
1973	8012000	843.2	202.2	1
1974	8016000	842.9	202.8	1
1975	8020000	843.0	202.9	1
1976	8024000	843.1	202.9	1
1977	8028000	843.1	203.1	1
1978	8032000	843.1	203.4	1
1979	8036000	843.4	203.7	1
1980	8041000	843.8	204.3	1
1981	8045000	844.1	204.9	1
1982	8049000	844.3	205.2	1
1983	8053000	844.6	205.3	1
1984	8057000	844.7	205.5	1
1985	8061000	844.8	205.7	1
1986	8065000	844.9	205.7	1
1987	8069000	845.3	205.6	1
1988	8073000	845.7	207.4	1
1989	8076000	845.7	207.6	1
1990	8080000	845.9	207.6	1
1991	8084000	846.0	207.9	1
1992	8088000	847.0	207.8	1
1993	8092000	848.0	208.0	1
1994	8096000	847.9	208.4	1
1995	8100000	847.8	208.7	1
1996	8104000	848.0	208.9	1
1997	8108000	848.2	209.0	1
1998	8112000	848.7	209.0	1
1999	8116000	849.4	209.0	1
2000	8120000	849.6	209.0	1
2001	8124000	849.9	208.9	1
2002	8128000	850.3	209.0	1
2003	8132000	850.8	209.0	1
2004	8136000	850.9	209.1	1
2005	8141000	850.9	209.1	1
2006	8145000	851.9	209.8	1
2007	8149000	852.7	210.6	1
2008	8153000	854.3	211.9	1
2009	8157000	867.5	214.7	1
2010	8161000	895.9	227.8	1
2011	8165000	931.3	236.4	1
2012	8169000	931.6	244.7	1
2013	8173000	931.1	247.9	1
2014	8176000	923.3	250.8	1
2015	8180000	922.1	248.7	1
2016	8184000	922.9	247.4	1
2017	8188000	923.8	246.6	1
2018	8192000	926.4	249.6	1
2019	8196000	927.6	251.0	1
2020	8200000	927.8	251.8	1
2021	8204000	927.9	251.9	1
2022	8209000	927.9	252.0	1
2023	8213000	928.1	252.0	1
2024	8217000	928.4	252.0	1
2025	8221000	928.4	252.0	1
2026	8225000	928.5	252.1	1
2027	8229000	928.6	252.1	1
2028	8233000	928.8	252.7	1
2029	8237000	929.3	252.9	1
2030	8241000	929.9	252.8	1
2031	8244000	930.5	252.7	1
2032	8248000	931.9	252.6	1
2033	8252000	932.4	252.5	1
2034	8256000	932.8	252.4	1
2035	8260000	933.3	252.3	1
2036	8264000	933.7	252.6	1
2037	8268000	933.8	252.7	1
2038	8272000	933.8	252.8	1
2039	8276000	933.7	253.1	1
2040	8280000	933.9	253.2	1
2041	8284000	934.0	253.1	1
2042	8288000	934.4	253.1	1
2043	8292000	934.5	252.7	1
2044	8296000	934.6	252.8	1
2045	8300000	934.7	252.9	1
2046	8304000	934.8	253.1	1
2047	8310000	934.7	253.4	1
2048	8314000	934.8	254.1	1
2049	8318000	934.5	255.1	1
2050	8322000	935.7	255.5	1
2051	8326000	938.7	267.2	1
2052	8330000	945.9	294.3	1
2053	8334000	956.6	340.7	1
2054	8338000	961.4	361.4	1
2055	8342000	964.4	370.8	1
2056	8344000	963.7	359.1	1
2057	8348000	962.9	347.3	1
2058	8352000	968.6	348.4	1
2059	8356000	972.3	350.1	1
2060	8360000	973.7	357.3	1
2061	8364000	974.5	361.2	1
2062	8368000	975.5	362.2	1
2063	8372000	975.8	362.3	1
2064	8376000	976.4	361.6	1
2065	8380000	976.5	361.5	1
2066	8384000	976.6	361.5	1
2067	8388000	978.0	360.9	1
2068	8392000	978.8	360.9	1
2069	8396000	979.0	361.1	1
2070	8400000	979.2	361.5	1
2071	8404000	979.6	361.4	1
2072	8410000	980.1	361.2	1
2073	8414000	980.5	361.6	1
2074	8418000	980.9	361.6	1
2075	8422000	981.4	361.4	1
2076	8426000	981.5	361.3	1
2077	8430000	981.6	361.3	1
2078	8434000	981.6	361.1	1
2079	8438000	981.6	361.0	1
2080	8442000	981.6	361.0	1
2081	8444000	981.6	361.0	1
2082	8448000	981.6	361.1	1
2083	8452000	981.9	361.0	1
2084	8456000	982.0	361.7	1
2085	8460000	982.1	362.0	1
2086	8464000	982.3	362.4	1
2087	8468000	982.2	362.3	1
2088	8472000	982.3	362.6	1
2089	8476000	982.4	362.8	1
2090	8480000	982.7	363.2	1
2091	8484000	982.8	363.4	1
2092	8488000	982.9	363.7	1
2093	8492000	983.0	363.7	1
2094	8496000	983.1	363.7	1
2095	8500000	982.9	363.8	1
2096	8504000	982.7	364.4	1
2097	8508000	982.9	364.1	1
2098	8512000	983.1	364.2	1
2099	8516000	983.0	364.4	1
2100	8520000	982.8	364.6	1
2101	8524000	982.7	364.9	1
2102	8528000	982.7	365.1	1
2103	8532000	982.6	365.0	1
2104	8536000	982.6	365.1	1
2105	8540000	982.5	365.2	1
2106	8544000	982.4	365.5	1
2107	8548000	982.5	365.9	1
2108	8552000	982.4	366.3	1
2109	8556000	982.2	366.4	1
2110	8560000	981.9	366.5	1
2111	8564000	981.8	367.1	1
2112	8568000	981.8	367.0	1
2113	8572000	981.9	367.3	1
2114	8577000	982.0	367.3	1
2115	8581000	982.2	367.3	1
2116	8585000	982.3	367.2	1
2117	8589000	982.4	367.5	1
2118	8593000	982.3	367.7	1
2119	8597000	982.3	367.7	1
2120	8601000	982.1	367.6	1
2121	8605000	982.0	367.6	1
2122	8609000	981.6	367.6	1
2123	8613000	981.5	366.9	1
2124	8617000	981.4	366.3	1
2125	8621000	981.4	366.6	1
2126	8625000	981.6	366.8	1
2127	8629000	981.6	366.8	1
2128	8633000	981.9	366.8	1
2129	8637000	982.1	368.3	1
2130	8641000	988.6	373.0	1
2131	8644000	1002.9	376.2	1
2132	8648000	1034.4	385.2	1
2133	8652000	1073.1	395.6	1
2134	8656000	1106.7	407.7	1
2135	8660000	1137.4	412.4	1
2136	8664000	1131.6	411.3	1
2137	8668000	1125.8	410.1	1
2138	8672000	1120.3	409.6	1
2139	8677000	1118.5	410.1	1
2140	8681000	1123.1	412.0	1
2141	8685000	1127.7	413.9	1
2142	8689000	1129.0	418.1	1
2143	8693000	1129.1	418.7	1
2144	8697000	1128.6	418.9	1
2145	8701000	1127.9	419.1	1
2146	8705000	1127.4	419.8	1
2147	8709000	1126.8	420.5	1
2148	8713000	1126.5	420.6	1
2149	8717000	1126.3	420.6	1
2150	8721000	1126.1	421.1	1
2151	8725000	1125.9	421.6	1
2152	8729000	1125.0	422.1	1
2153	8733000	1124.7	422.2	1
2154	8737000	1124.6	422.6	1
2155	8741000	1124.7	422.9	1
2156	8744000	1124.8	423.2	1
2157	8748000	1124.8	423.3	1
2158	8752000	1124.9	423.1	1
2159	8756000	1124.8	423.3	1
2160	8760000	1124.7	423.5	1
2161	8764000	1124.3	424.1	1
2162	8768000	1124.5	424.1	1
2163	8772000	1124.4	424.2	1
2164	8777000	1124.3	424.3	1
2165	8781000	1124.3	424.4	1
2166	8785000	1124.3	424.5	1
2167	8789000	1124.4	425.4	1
2168	8793000	1124.3	425.5	1
2169	8797000	1124.2	425.7	1
2170	8801000	1123.8	425.7	1
2171	8805000	1123.3	425.7	1
2172	8809000	1123.4	425.8	1
2173	8813000	1123.3	425.7	1
2174	8817000	1123.3	425.4	1
2175	8821000	1123.4	425.3	1
2176	8825000	1123.5	425.3	1
2177	8829000	1123.4	425.3	1
2178	8833000	1123.4	425.6	1
2179	8837000	1123.8	425.7	1
2180	8841000	1123.9	426.3	1
2181	8844000	1124.0	426.5	1
2182	8848000	1124.3	426.8	1
2183	8852000	1124.4	426.9	1
2184	8856000	1124.5	427.1	1
2185	8860000	1124.9	427.4	1
2186	8864000	1125.0	427.9	1
2187	8868000	1125.1	428.8	1
2188	8872000	1125.1	428.8	1
2189	8876000	1125.2	428.8	1
2190	8880000	1125.3	429.1	1
2191	8884000	1125.4	430.6	1
2192	8888000	1125.2	430.7	1
2193	8892000	1125.3	430.7	1
2194	8896000	1125.4	430.6	1
2195	8900000	1125.2	430.7	1
2196	8904000	1125.2	430.8	1
2197	8909000	1125.0	431.0	1
2198	8913000	1125.0	431.5	1
2199	8917000	1124.8	431.5	1
2200	8921000	1124.8	431.5	1
2201	8925000	1124.8	431.8	1
2202	8929000	1125.1	432.0	1
2203	8933000	1125.3	432.0	1
2204	8937000	1125.3	432.0	1
2205	8942000	1125.4	432.0	1
2206	8946000	1125.6	432.3	1
2207	8950000	1125.8	432.5	1
2208	8954000	1126.1	433.9	1
2209	8958000	1126.6	433.7	1
2210	8962000	1126.7	433.5	1
2211	8966000	1126.7	433.4	1
2212	8970000	1127.2	432.8	1
2213	8974000	1127.0	432.8	1
2214	8977000	1127.1	432.7	1
2215	8981000	1126.8	432.8	1
2216	8985000	1126.8	432.7	1
2217	8989000	1126.8	432.9	1
2218	8993000	1126.9	433.1	1
2219	8997000	1127.1	433.1	1
2220	9001000	1127.1	433.2	1
2221	9005000	1127.1	434.1	1
2222	9009000	1127.3	434.9	1
2223	9013000	1127.5	434.8	1
2224	9017000	1127.6	434.8	1
2225	9021000	1127.7	435.2	1
2226	9025000	1128.2	435.5	1
2227	9029000	1128.1	436.0	1
2228	9033000	1128.1	436.0	1
2229	9037000	1127.7	436.2	1
2230	9041000	1127.1	436.1	1
2231	9044000	1126.1	436.0	1
2232	9048000	1115.7	438.9	1
2233	9052000	1100.9	442.5	1
2234	9056000	1096.8	443.2	1
2235	9060000	1096.6	442.6	1
2236	9064000	1096.3	441.8	1
2237	9068000	1096.4	441.0	1
2238	9072000	1096.5	441.0	1
2239	9076000	1096.5	441.0	1
2240	9080000	1096.6	441.0	1
2241	9084000	1095.7	441.1	1
2242	9088000	1095.6	440.8	1
2243	9092000	1095.6	440.8	1
2244	9096000	1095.6	440.9	1
2245	9100000	1095.6	441.0	1
2246	9104000	1095.6	441.5	1
2247	9108000	1095.7	441.5	1
2248	9112000	1095.6	441.6	1
2249	9116000	1095.6	441.7	1
2250	9120000	1095.2	442.0	1
2251	9124000	1095.2	442.2	1
2252	9128000	1095.2	442.4	1
2253	9132000	1095.1	442.1	1
2254	9136000	1095.0	442.3	1
2255	9140000	1094.9	442.3	1
2256	9145000	1094.9	442.5	1
2257	9149000	1095.1	442.5	1
2258	9153000	1095.1	442.4	1
2259	9157000	1095.1	442.5	1
2260	9161000	1095.0	442.4	1
2261	9165000	1095.0	442.4	1
2262	9169000	1095.0	442.2	1
2263	9173000	1095.0	442.0	1
2264	9177000	1094.9	441.9	1
2265	9181000	1094.8	441.9	1
2266	9185000	1094.9	441.8	1
2267	9189000	1094.8	440.6	1
2268	9193000	1094.6	439.4	1
2269	9197000	1094.8	439.7	1
2270	9201000	1094.7	439.5	1
2271	9205000	1094.5	439.3	1
2272	9210000	1094.3	439.1	1
2273	9214000	1094.1	439.0	1
2274	9218000	1094.1	439.0	1
2275	9222000	1094.0	439.0	1
2276	9226000	1093.9	438.8	1
2277	9230000	1093.9	439.2	1
2278	9234000	1093.8	439.1	1
2279	9238000	1094.0	438.8	1
2280	9242000	1094.1	438.7	1
2281	9244000	1094.3	438.7	1
2282	9248000	1094.3	438.6	1
2283	9252000	1094.6	438.5	1
2284	9256000	1094.8	438.5	1
2285	9260000	1094.8	438.6	1
2286	9264000	1095.1	438.8	1
2287	9268000	1095.1	438.8	1
2288	9272000	1095.4	438.7	1
2289	9277000	1095.7	438.7	1
2290	9281000	1095.6	438.8	1
2291	9285000	1095.8	438.9	1
2292	9289000	1095.9	439.0	1
2293	9293000	1096.0	439.5	1
2294	9297000	1096.0	439.8	1
2295	9301000	1096.1	439.8	1
2296	9305000	1096.4	440.3	1
2297	9310000	1096.5	440.8	1
2298	9314000	1096.5	440.6	1
2299	9318000	1096.4	440.7	1
2300	9322000	1096.2	440.6	1
2301	9326000	1096.3	440.6	1
2302	9330000	1096.3	440.3	1
2303	9334000	1096.5	439.5	1
2304	9338000	1096.5	439.4	1
2305	9342000	1096.9	439.5	1
2306	9345000	1097.2	439.8	1
2307	9349000	1097.5	440.5	1
2308	9353000	1097.7	440.5	1
2309	9357000	1098.1	440.9	1
2310	9361000	1099.8	442.6	1
2311	9365000	1103.0	444.9	1
2312	9369000	1114.2	442.3	1
2313	9373000	1123.2	445.3	1
2314	9377000	1124.2	447.0	1
2315	9381000	1124.1	447.7	1
2316	9385000	1123.9	447.1	1
2317	9389000	1124.2	447.4	1
2318	9393000	1124.6	447.4	1
2319	9397000	1125.2	447.4	1
2320	9401000	1125.5	447.9	1
2321	9405000	1125.6	448.0	1
2322	9409000	1125.7	448.0	1
2323	9413000	1126.0	448.0	1
2324	9417000	1126.2	447.6	1
2325	9421000	1126.2	447.8	1
2326	9425000	1126.3	447.9	1
2327	9429000	1126.1	447.8	1
2328	9433000	1126.0	447.7	1
2329	9437000	1125.9	447.7	1
2330	9441000	1126.0	447.8	1
2331	9444000	1126.3	447.5	1
2332	9448000	1126.7	447.3	1
2333	9452000	1126.8	447.6	1
2334	9456000	1126.9	447.3	1
2335	9460000	1127.2	446.9	1
2336	9464000	1127.6	446.7	1
2337	9468000	1127.6	446.7	1
2338	9472000	1127.6	446.5	1
2339	9477000	1127.8	446.3	1
2340	9481000	1127.8	446.4	1
2341	9485000	1127.8	446.4	1
2342	9489000	1127.9	446.3	1
2343	9493000	1127.7	446.5	1
2344	9497000	1127.4	446.6	1
2345	9501000	1127.5	446.6	1
2346	9505000	1127.5	446.5	1
2347	9509000	1127.6	446.4	1
2348	9513000	1127.6	446.3	1
2349	9517000	1127.4	445.4	1
2350	9521000	1127.4	445.4	1
2351	9525000	1127.5	445.3	1
2352	9529000	1127.2	445.3	1
2353	9533000	1127.2	445.1	1
2354	9537000	1127.2	445.0	1
2355	9541000	1127.2	444.9	1
2356	9545000	1127.3	444.8	1
2357	9549000	1127.4	444.9	1
2358	9553000	1127.4	445.1	1
2359	9557000	1127.6	445.0	1
2360	9561000	1127.4	445.1	1
2361	9565000	1127.3	445.5	1
2362	9569000	1116.5	449.8	1
2363	9573000	1087.7	461.2	1
2364	9578000	1038.5	486.1	1
2365	9582000	986.6	510.9	1
2366	9586000	937.9	540.1	1
2367	9590000	896.9	565.8	1
2368	9594000	850.4	586.0	1
2369	9598000	838.1	598.4	1
2370	9602000	834.8	606.3	1
2371	9606000	835.6	607.3	1
2372	9609000	833.5	605.0	1
2373	9613000	831.9	605.4	1
2374	9617000	828.5	607.7	1
2375	9621000	818.6	611.9	1
2376	9625000	818.1	612.9	1
2377	9629000	818.5	613.0	1
2378	9633000	818.8	613.2	1
2379	9637000	819.0	613.0	1
2380	9641000	819.4	612.8	1
2381	9644000	819.8	613.0	1
2382	9648000	820.7	613.0	1
2383	9652000	821.3	613.5	1
2384	9656000	821.9	613.9	1
2385	9660000	822.2	613.9	1
2386	9664000	822.4	613.9	1
2387	9668000	822.8	613.0	1
2388	9672000	823.2	612.7	1
2389	9677000	824.4	612.2	1
2390	9681000	824.8	611.2	1
2391	9685000	825.8	610.1	1
2392	9689000	826.7	609.7	1
2393	9693000	827.1	609.6	1
2394	9697000	827.2	608.5	1
2395	9701000	827.7	608.3	1
2396	9705000	828.3	608.1	1
2397	9709000	829.2	607.0	1
2398	9713000	829.2	605.0	1
2399	9717000	829.2	603.1	1
2400	9721000	829.8	602.7	1
2401	9725000	829.9	602.3	1
2402	9729000	830.0	600.5	1
2403	9733000	829.9	599.1	1
2404	9737000	830.1	598.1	1
2405	9741000	830.4	596.9	1
2406	9745000	832.9	594.8	1
2407	9749000	832.7	593.3	1
2408	9753000	832.5	592.1	1
2409	9757000	832.7	591.9	1
2410	9761000	832.8	591.8	1
2411	9765000	833.1	591.7	1
2412	9769000	833.2	590.6	1
2413	9773000	833.6	589.6	1
2414	9777000	833.9	588.4	1
2415	9781000	834.4	587.2	1
2416	9785000	835.1	586.5	1
2417	9789000	835.5	586.4	1
2418	9793000	836.0	586.3	1
2419	9797000	836.4	586.0	1
2420	9801000	836.8	585.7	1
2421	9805000	837.8	584.8	1
2422	9809000	837.8	584.2	1
2423	9813000	837.4	581.7	1
2424	9817000	838.0	580.6	1
2425	9821000	838.5	580.0	1
2426	9825000	838.9	579.5	1
2427	9829000	839.5	577.5	1
2428	9833000	840.5	576.6	1
2429	9837000	840.7	575.8	1
2430	9841000	840.8	573.6	1
2431	9845000	841.3	572.8	1
2432	9849000	841.7	572.1	1
2433	9853000	842.5	570.9	1
2434	9857000	843.0	568.8	1
2435	9861000	842.8	568.6	1
2436	9865000	842.5	567.4	1
2437	9869000	843.6	566.7	1
2438	9873000	844.1	566.7	1
2439	9877000	844.4	566.8	1
2440	9881000	844.5	567.1	1
2441	9885000	844.7	567.5	1
2442	9889000	844.6	567.7	1
2443	9893000	844.7	568.1	1
2444	9897000	844.7	568.4	1
2445	9901000	844.6	568.4	1
2446	9905000	844.5	568.4	1
2447	9909000	844.5	568.4	1
2448	9913000	844.6	568.3	1
2449	9917000	844.7	568.3	1
2450	9921000	844.8	568.3	1
2451	9925000	844.7	568.3	1
2452	9929000	844.9	568.7	1
2453	9933000	844.9	569.0	1
2454	9937000	845.0	569.1	1
2455	9941000	845.0	569.1	1
2456	9945000	844.7	569.7	1
2457	9949000	844.1	568.7	1
2458	9953000	843.1	567.8	1
2459	9957000	833.4	567.9	1
2460	9961000	807.2	552.1	1
2461	9965000	770.1	525.6	1
2462	9969000	658.3	471.1	1
2463	9973000	666.1	479.2	1
2464	9977000	661.5	480.4	1
2465	9981000	659.6	481.1	1
2466	9985000	663.4	488.4	1
2467	9989000	667.3	495.6	1
2468	9993000	670.2	505.2	1
2469	9997000	670.5	508.9	1
2470	10001000	670.2	510.5	1
2471	10005000	667.0	511.7	1
2472	10009000	666.0	512.5	1
2473	10013000	665.9	513.1	1
2474	10017000	665.7	513.0	1
2475	10021000	665.8	512.9	1
2476	10025000	665.7	512.9	1
2477	10029000	665.6	513.0	1
2478	10033000	665.1	513.0	1
2479	10037000	664.9	513.1	1
2480	10041000	664.8	513.1	1
2481	10045000	664.8	513.1	1
2482	10049000	664.6	513.1	1
2483	10053000	664.4	513.0	1
2484	10057000	664.5	513.0	1
2485	10061000	664.3	512.6	1
2486	10065000	664.1	512.2	1
2487	10069000	663.8	511.6	1
2488	10073000	663.3	511.2	1
2489	10077000	662.8	510.7	1
2490	10081000	662.9	510.6	1
2491	10085000	662.7	510.6	1
2492	10089000	662.5	510.6	1
2493	10093000	662.1	510.2	1
2494	10097000	661.7	509.8	1
2495	10101000	661.6	508.6	1
2496	10105000	661.4	508.5	1
2497	10109000	661.8	508.5	1
2498	10113000	661.8	508.0	1
2499	10117000	661.8	507.8	1
2500	10121000	661.8	507.7	1
2501	10125000	662.1	507.7	1
2502	10129000	662.3	507.6	1
2503	10133000	662.4	507.8	1
2504	10137000	662.5	508.1	1
2505	10141000	662.6	508.5	1
2506	10145000	662.8	509.2	1
2507	10149000	662.5	509.4	1
2508	10153000	662.2	509.5	1
2509	10157000	661.6	509.7	1
2510	10161000	661.3	509.7	1
2511	10165000	661.4	509.9	1
2512	10169000	661.1	510.2	1
2513	10173000	661.1	510.7	1
2514	10177000	661.1	511.1	1
2515	10181000	661.1	511.4	1
2516	10185000	660.4	508.9	1
2517	10189000	659.9	506.4	1
2518	10193000	658.7	501.4	1
2519	10197000	653.8	473.8	1
2520	10201000	644.4	425.7	1
2521	10205000	648.4	387.1	1
2522	10209000	665.9	357.0	1
