Index	Time	X_coord	Y_coord	Confidence
875	3601000	978.9	396.9	1
876	3605000	978.8	397.9	1
877	3609000	978.8	397.8	1
878	3613000	978.6	397.9	1
879	3617000	978.6	398.0	1
880	3621000	978.6	398.4	1
881	3625000	978.5	398.5	1
882	3629000	978.2	398.8	1
883	3633000	978.2	398.7	1
884	3637000	978.1	398.9	1
885	3640000	978.1	399.0	1
886	3644000	978.0	399.5	1
887	3648000	978.1	399.5	1
888	3652000	978.0	399.6	1
889	3656000	977.9	399.6	1
890	3660000	977.8	400.0	1
891	3664000	977.7	400.3	1
892	3668000	977.2	400.4	1
893	3673000	977.2	400.6	1
894	3677000	977.2	400.8	1
895	3681000	977.2	401.0	1
896	3685000	977.2	401.0	1
897	3689000	976.7	401.8	1
898	3693000	976.7	402.2	1
899	3697000	976.7	402.3	1
900	3701000	976.6	402.5	1
901	3705000	976.9	402.6	1
902	3709000	977.1	402.5	1
903	3713000	977.1	402.8	1
904	3717000	977.1	402.7	1
905	3721000	977.0	402.5	1
906	3725000	977.2	403.0	1
907	3729000	976.9	403.5	1
908	3733000	976.6	403.8	1
909	3736000	976.6	404.2	1
910	3740000	976.3	405.1	1
911	3744000	976.0	405.1	1
912	3748000	975.4	405.1	1
913	3752000	975.5	405.2	1
914	3756000	975.6	405.3	1
915	3760000	975.7	405.8	1
916	3764000	975.7	406.0	1
917	3768000	975.6	406.1	1
918	3773000	975.4	406.1	1
919	3777000	975.1	406.5	1
920	3781000	974.7	406.4	1
921	3785000	974.5	406.8	1
922	3789000	974.3	407.1	1
923	3793000	973.6	407.3	1
924	3797000	973.8	407.5	1
925	3801000	973.9	407.4	1
926	3805000	973.8	407.7	1
927	3809000	974.0	407.9	1
928	3813000	974.2	408.4	1
929	3817000	974.7	408.3	1
930	3821000	974.3	408.9	1
931	3825000	973.9	409.1	1
932	3829000	973.1	409.1	1
933	3833000	973.1	409.1	1
934	3837000	973.1	409.0	1
935	3841000	973.2	408.9	1
936	3845000	973.2	408.8	1
937	3849000	973.4	408.7	1
938	3853000	973.4	408.5	1
939	3857000	973.3	408.3	1
940	3861000	973.5	408.5	1
941	3865000	973.4	408.5	1
942	3869000	973.4	408.5	1
943	3873000	973.5	408.8	1
944	3877000	973.3	409.0	1
945	3881000	973.2	409.1	1
946	3885000	973.1	409.6	1
947	3889000	973.0	409.9	1
948	3893000	972.8	410.1	1
949	3897000	972.5	410.8	1
950	3901000	971.9	410.8	1
951	3904000	971.7	410.8	1
952	3908000	971.5	410.6	1
953	3912000	971.5	410.9	1
954	3916000	971.6	410.8	1
955	3920000	971.6	411.4	1
956	3924000	971.7	411.4	1
957	3928000	971.8	411.8	1
958	3932000	972.3	412.2	1
959	3937000	972.5	413.0	1
960	3941000	971.8	413.2	1
961	3945000	971.1	412.9	1
962	3949000	971.3	412.7	1
963	3953000	971.6	412.6	1
964	3957000	971.8	412.5	1
965	3961000	971.7	412.5	1
966	3965000	971.8	412.7	1
967	3969000	971.8	412.5	1
968	3973000	972.0	412.4	1
969	3977000	972.2	412.4	1
970	3981000	972.6	412.2	1
971	3985000	972.4	412.0	1
972	3989000	972.4	412.2	1
973	3993000	972.3	412.3	1
974	3997000	972.7	412.3	1
975	4001000	973.0	412.4	1
976	4004000	973.0	412.2	1
977	4008000	973.0	412.2	1
978	4012000	973.0	412.1	1
979	4016000	972.9	412.0	1
980	4020000	972.7	412.1	1
981	4024000	965.9	412.0	1
982	4028000	947.5	411.5	1
983	4032000	913.3	410.0	1
984	4037000	873.6	411.6	1
985	4041000	839.3	409.2	1
986	4045000	806.5	411.9	1
987	4049000	774.0	415.2	1
988	4053000	731.3	413.6	1
989	4057000	687.5	410.2	1
990	4061000	656.2	412.9	1
991	4065000	640.7	411.0	1
992	4069000	625.8	409.1	1
993	4073000	609.2	406.9	1
994	4077000	608.7	407.1	1
995	4081000	609.7	407.4	1
996	4085000	608.6	407.6	1
997	4089000	607.6	408.6	1
998	4093000	604.5	408.4	1
999	4097000	602.4	408.3	1
1000	4101000	601.6	408.4	1
1001	4105000	601.3	408.6	1
1002	4109000	601.3	409.1	1
1003	4113000	601.3	409.3	1
1004	4117000	601.3	409.3	1
1005	4121000	601.4	409.3	1
1006	4125000	601.6	410.0	1
1007	4129000	601.8	410.6	1
1008	4133000	602.0	411.3	1
1009	4137000	601.9	412.0	1
1010	4141000	602.2	412.0	1
1011	4145000	602.5	412.1	1
1012	4149000	602.5	412.0	1
1013	4153000	602.4	412.0	1
1014	4157000	602.8	411.8	1
1015	4161000	603.2	411.8	1
1016	4165000	603.3	411.7	1
1017	4169000	603.3	411.8	1
1018	4172000	603.3	411.8	1
1019	4176000	603.3	411.7	1
1020	4180000	603.2	412.0	1
1021	4184000	603.1	411.7	1
1022	4188000	602.9	411.6	1
1023	4192000	602.7	411.5	1
1024	4196000	602.9	412.0	1
1025	4200000	602.9	412.1	1
1026	4205000	603.0	411.9	1
1027	4209000	603.1	411.8	1
1028	4213000	603.2	411.8	1
1029	4217000	603.7	410.9	1
1030	4221000	603.9	410.8	1
1031	4225000	604.0	411.0	1
1032	4229000	604.1	411.2	1
1033	4233000	604.1	411.4	1
1034	4237000	604.7	411.4	1
1035	4241000	604.8	411.7	1
1036	4245000	604.9	411.7	1
1037	4249000	605.5	411.7	1
1038	4253000	605.6	411.7	1
1039	4257000	605.8	411.7	1
1040	4261000	605.8	411.4	1
1041	4265000	605.7	411.6	1
1042	4269000	605.9	411.4	1
1043	4272000	606.0	411.4	1
1044	4276000	606.3	411.5	1
1045	4280000	606.4	411.7	1
1046	4284000	606.4	412.4	1
1047	4288000	606.4	412.5	1
1048	4292000	606.5	412.6	1
1049	4296000	606.0	412.6	1
1050	4300000	605.5	412.3	1
1051	4305000	604.4	411.9	1
1052	4309000	596.4	398.3	1
1053	4313000	586.5	389.1	1
1054	4317000	583.5	386.4	1
1055	4321000	582.6	384.0	1
1056	4325000	581.7	383.4	1
1057	4329000	581.4	383.3	1
1058	4333000	581.2	383.2	1
1059	4337000	580.6	383.3	1
1060	4341000	580.1	383.5	1
1061	4345000	580.1	383.7	1
1062	4349000	580.2	383.8	1
1063	4353000	579.6	384.4	1
1064	4357000	579.0	384.9	1
1065	4361000	577.5	385.9	1
1066	4365000	576.9	386.6	1
1067	4369000	577.1	387.0	1
1068	4372000	577.3	387.4	1
1069	4376000	577.9	387.7	1
1070	4380000	578.1	388.5	1
1071	4384000	578.6	389.1	1
1072	4388000	578.2	389.4	1
1073	4392000	578.2	389.5	1
1074	4396000	578.0	389.3	1
1075	4400000	577.7	389.4	1
1076	4405000	577.4	389.5	1
1077	4409000	577.1	390.0	1
1078	4413000	575.8	391.1	1
1079	4417000	575.5	391.9	1
1080	4421000	575.3	392.1	1
1081	4425000	575.0	392.4	1
1082	4429000	574.9	392.5	1
1083	4433000	574.8	392.6	1
1084	4437000	574.6	393.2	1
1085	4441000	574.3	393.7	1
1086	4445000	572.4	393.5	1
1087	4449000	571.4	393.4	1
1088	4453000	571.5	393.5	1
1089	4457000	571.6	393.5	1
1090	4461000	571.3	393.7	1
1091	4465000	571.3	394.2	1
1092	4469000	571.2	394.6	1
1093	4473000	570.8	395.3	1
1094	4477000	570.5	395.8	1
1095	4481000	569.4	396.4	1
1096	4485000	569.4	397.4	1
1097	4489000	569.1	398.5	1
1098	4493000	568.9	398.6	1
1099	4497000	568.6	398.6	1
1100	4501000	568.5	398.7	1
1101	4505000	568.4	398.7	1
1102	4509000	568.3	398.5	1
1103	4513000	568.1	398.5	1
1104	4517000	568.0	398.5	1
1105	4521000	567.3	398.5	1
1106	4525000	565.9	398.5	1
1107	4529000	565.4	398.5	1
1108	4533000	565.4	398.7	1
1109	4537000	565.3	399.0	1
1110	4540000	565.3	399.3	1
1111	4544000	565.4	399.8	1
1112	4548000	565.6	400.0	1
1113	4552000	565.6	400.1	1
1114	4556000	565.5	400.0	1
1115	4560000	565.5	400.1	1
1116	4564000	565.3	399.7	1
1117	4568000	565.2	399.3	1
1118	4573000	565.1	399.2	1
1119	4577000	564.9	399.2	1
1120	4581000	564.8	398.9	1
1121	4585000	563.5	398.4	1
1122	4589000	563.1	398.3	1
1123	4593000	562.8	398.3	1
1124	4597000	562.6	397.9	1
1125	4601000	562.5	397.6	1
1126	4605000	562.7	397.3	1
1127	4609000	562.6	397.1	1
1128	4613000	562.6	397.2	1
1129	4617000	562.6	397.2	1
1130	4621000	562.7	397.2	1
1131	4625000	563.0	396.7	1
1132	4629000	563.1	396.2	1
1133	4633000	563.3	395.9	1
1134	4637000	563.8	395.9	1
1135	4640000	563.6	396.1	1
1136	4644000	563.5	396.1	1
1137	4648000	563.7	396.2	1
1138	4652000	563.8	396.2	1
1139	4656000	563.8	397.4	1
1140	4660000	563.7	398.6	1
1141	4664000	563.6	399.0	1
1142	4668000	562.9	399.2	1
1143	4673000	562.8	399.0	1
1144	4677000	562.7	399.4	1
1145	4681000	562.5	399.9	1
1146	4685000	562.4	399.9	1
1147	4689000	562.4	400.0	1
1148	4693000	562.2	400.4	1
1149	4697000	561.9	400.5	1
1150	4701000	561.8	400.6	1
1151	4705000	561.8	400.6	1
1152	4709000	561.8	400.6	1
1153	4713000	561.8	400.6	1
1154	4717000	561.7	401.2	1
1155	4721000	560.9	401.7	1
1156	4725000	558.6	401.5	1
1157	4729000	547.2	401.7	1
1158	4733000	521.8	399.3	1
1159	4737000	494.2	402.0	1
1160	4740000	470.6	400.2	1
1161	4744000	455.9	400.0	1
1162	4748000	441.2	398.2	1
1163	4752000	422.7	397.2	1
1164	4756000	401.1	408.7	1
1165	4760000	401.6	412.4	1
1166	4764000	402.3	411.1	1
1167	4768000	403.2	409.9	1
1168	4773000	403.6	408.7	1
1169	4777000	402.4	408.1	1
1170	4781000	401.1	407.8	1
1171	4785000	400.1	407.6	1
1172	4789000	400.2	408.4	1
1173	4793000	400.1	409.2	1
1174	4797000	400.0	410.9	1
1175	4801000	400.2	411.8	1
1176	4804000	400.4	411.3	1
1177	4808000	401.2	411.0	1
1178	4812000	401.5	406.1	1
1179	4816000	401.5	406.3	1
1180	4820000	401.5	406.4	1
1181	4824000	401.8	406.8	1
1182	4828000	401.5	407.2	1
1183	4832000	401.4	407.2	1
1184	4836000	401.3	407.4	1
1185	4841000	401.3	407.2	1
1186	4845000	401.3	407.0	1
1187	4849000	401.3	407.3	1
1188	4853000	401.1	407.3	1
1189	4857000	401.1	407.4	1
1190	4861000	401.1	407.3	1
1191	4865000	401.0	407.3	1
1192	4869000	401.0	407.4	1
1193	4873000	401.1	407.2	1
1194	4877000	401.0	406.9	1
1195	4881000	401.1	406.9	1
1196	4885000	401.1	407.0	1
1197	4889000	401.2	407.1	1
1198	4893000	401.2	407.1	1
1199	4897000	401.3	407.2	1
1200	4901000	401.3	407.3	1
1201	4904000	401.3	407.2	1
1202	4908000	401.3	407.3	1
1203	4912000	401.4	407.4	1
1204	4916000	401.4	407.4	1
1205	4920000	401.4	407.4	1
1206	4924000	401.4	407.3	1
1207	4928000	401.4	407.3	1
1208	4932000	401.4	407.3	1
1209	4936000	401.5	406.8	1
1210	4941000	401.6	406.8	1
1211	4945000	401.6	406.8	1
1212	4949000	401.5	406.7	1
1213	4953000	401.5	406.5	1
1214	4957000	401.6	406.4	1
1215	4961000	401.7	406.4	1
1216	4965000	402.0	406.5	1
1217	4969000	401.9	406.4	1
1218	4973000	402.0	406.3	1
1219	4977000	402.1	406.3	1
1220	4981000	401.8	406.3	1
1221	4985000	401.5	406.3	1
1222	4989000	401.5	406.4	1
1223	4993000	401.5	406.5	1
1224	4997000	401.3	407.0	1
1225	5001000	401.3	407.0	1
1226	5004000	401.4	407.0	1
1227	5008000	401.4	407.0	1
1228	5012000	401.3	407.3	1
1229	5016000	401.4	407.5	1
1230	5020000	401.4	407.6	1
1231	5024000	401.4	407.7	1
1232	5028000	401.4	408.1	1
1233	5032000	401.2	408.2	1
1234	5036000	401.0	408.3	1
1235	5041000	401.1	408.7	1
1236	5045000	401.2	408.5	1
1237	5049000	401.6	408.9	1
1238	5053000	401.5	408.8	1
1239	5057000	402.0	409.0	1
1240	5061000	402.2	409.1	1
1241	5065000	402.3	409.2	1
1242	5069000	403.0	409.3	1
1243	5073000	403.6	410.0	1
1244	5077000	403.5	410.5	1
1245	5081000	403.5	410.5	1
1246	5085000	403.6	410.6	1
1247	5089000	403.3	410.7	1
1248	5093000	403.3	411.2	1
1249	5097000	403.2	411.1	1
1250	5101000	403.2	411.0	1
1251	5104000	403.2	411.1	1
1252	5108000	403.2	411.0	1
1253	5112000	403.2	411.2	1
1254	5116000	403.3	411.4	1
1255	5120000	403.3	411.2	1
1256	5124000	403.3	411.4	1
1257	5128000	403.1	411.4	1
1258	5132000	403.3	411.3	1
1259	5136000	403.0	411.4	1
1260	5141000	403.0	411.5	1
1261	5145000	402.9	411.5	1
1262	5149000	402.9	411.6	1
1263	5153000	402.8	411.6	1
1264	5157000	402.8	411.7	1
1265	5161000	402.7	411.7	1
1266	5165000	402.5	411.9	1
1267	5169000	402.2	412.1	1
1268	5172000	402.0	411.8	1
1269	5176000	401.8	411.8	1
1270	5180000	401.7	411.7	1
1271	5184000	401.8	411.8	1
1272	5188000	401.8	411.5	1
1273	5192000	401.8	411.9	1
1274	5196000	401.7	412.3	1
1275	5200000	401.8	412.4	1
1276	5205000	401.9	412.5	1
1277	5209000	402.3	412.5	1
1278	5213000	402.5	412.5	1
1279	5217000	402.7	412.5	1
1280	5221000	402.5	412.7	1
1281	5225000	402.5	412.7	1
1282	5229000	402.5	412.6	1
1283	5233000	402.3	412.2	1
1284	5237000	402.0	412.2	1
1285	5241000	402.0	412.2	1
1286	5245000	401.9	412.2	1
1287	5249000	401.7	412.2	1
1288	5253000	401.3	412.3	1
1289	5257000	401.2	412.4	1
1290	5261000	401.2	412.5	1
1291	5265000	401.2	413.2	1
1292	5269000	401.1	413.2	1
1293	5272000	401.2	413.3	1
1294	5276000	401.0	413.2	1
1295	5280000	400.7	413.3	1
1296	5284000	400.2	413.3	1
1297	5288000	390.2	416.3	1
1298	5292000	375.3	421.2	1
1299	5296000	348.7	423.3	1
1300	5300000	324.5	439.4	1
1301	5305000	308.0	445.4	1
1302	5309000	297.8	447.0	1
1303	5313000	293.1	447.7	1
1304	5317000	293.4	449.5	1
1305	5321000	293.7	449.7	1
1306	5325000	294.0	449.9	1
1307	5329000	293.9	449.9	1
1308	5333000	293.8	450.4	1
1309	5337000	293.0	450.6	1
1310	5341000	292.3	450.7	1
1311	5345000	291.8	451.1	1
1312	5349000	291.3	451.3	1
1313	5353000	291.3	451.5	1
1314	5357000	291.2	452.2	1
1315	5361000	291.1	452.2	1
1316	5365000	290.8	452.5	1
1317	5369000	290.9	452.9	1
1318	5372000	290.7	452.5	1
1319	5376000	290.6	452.3	1
1320	5380000	290.5	452.3	1
1321	5384000	290.7	452.3	1
1322	5388000	291.0	452.0	1
1323	5392000	291.0	452.1	1
1324	5396000	291.0	452.1	1
1325	5400000	290.9	452.2	1
1326	5405000	291.0	452.3	1
1327	5409000	290.9	452.2	1
1328	5413000	290.8	452.1	1
1329	5417000	291.0	452.3	1
1330	5421000	291.2	452.3	1
1331	5425000	291.0	452.3	1
1332	5429000	291.2	451.7	1
1333	5433000	291.3	451.2	1
1334	5437000	291.7	451.0	1
1335	5440000	291.7	450.7	1
1336	5444000	291.8	450.8	1
1337	5448000	291.8	450.4	1
1338	5452000	291.8	450.3	1
1339	5456000	291.8	450.2	1
1340	5460000	291.8	449.9	1
1341	5464000	291.8	449.5	1
1342	5468000	291.9	448.6	1
1343	5473000	292.0	448.6	1
1344	5477000	292.3	448.7	1
1345	5481000	292.6	448.2	1
1346	5485000	292.9	447.7	1
1347	5489000	293.1	447.1	1
1348	5493000	293.3	447.0	1
1349	5497000	294.0	447.0	1
1350	5501000	294.6	446.7	1
1351	5505000	295.3	446.4	1
1352	5509000	295.6	446.1	1
1353	5513000	295.6	446.1	1
1354	5517000	295.7	446.2	1
1355	5521000	295.9	446.3	1
1356	5525000	296.2	446.3	1
1357	5529000	296.2	446.2	1
1358	5533000	296.2	446.1	1
1359	5537000	296.5	445.5	1
1360	5540000	296.7	445.3	1
1361	5544000	296.9	445.1	1
1362	5548000	295.1	445.1	1
1363	5552000	293.2	445.2	1
1364	5556000	289.5	445.6	1
1365	5560000	271.0	448.0	1
1366	5564000	240.2	442.6	1
1367	5568000	204.7	444.8	1
1368	5573000	174.4	450.7	1
1369	5577000	153.2	444.1	1
1370	5581000	124.0	436.1	1
1371	5585000	87.6	435.5	1
1372	5589000	50.0	434.8	1
1373	5593000	21.7	435.2	1
1374	5597000	19.1	439.4	1
1375	5601000	19.3	441.5	1
1376	5605000	19.7	438.5	1
1377	5609000	19.3	437.1	1
1378	5613000	18.9	436.5	1
1379	5617000	14.8	435.4	1
1380	5621000	13.7	435.2	1
1381	5625000	13.1	435.2	1
1382	5629000	13.6	435.6	1
1383	5633000	14.0	436.0	1
1384	5637000	14.4	435.8	1
1385	5640000	14.7	436.0	1
1386	5644000	14.9	436.2	1
1387	5648000	14.9	436.3	1
1388	5652000	15.0	436.2	1
1389	5656000	14.7	436.3	1
1390	5660000	14.5	436.4	1
1391	5664000	14.0	436.3	1
1392	5668000	14.1	436.5	1
1393	5673000	13.9	436.7	1
1394	5677000	13.8	437.0	1
1395	5681000	13.8	437.5	1
1396	5685000	13.7	437.5	1
1397	5689000	13.9	438.1	1
1398	5693000	13.9	438.6	1
1399	5697000	14.0	438.3	1
1400	5701000	14.0	438.0	1
1401	5705000	13.9	437.8	1
1402	5708000	13.8	437.7	1
1403	5712000	13.4	437.5	1
1404	5716000	13.6	437.6	1
1405	5720000	13.6	437.5	1
1406	5724000	13.7	437.1	1
1407	5728000	13.7	436.7	1
1408	5732000	13.7	436.5	1
1409	5736000	13.6	436.5	1
1410	5740000	13.5	436.6	1
1411	5744000	13.6	436.7	1
1412	5748000	13.7	436.9	1
1413	5752000	13.6	436.9	1
1414	5756000	14.0	437.0	1
1415	5760000	14.3	437.1	1
1416	5764000	14.2	436.7	1
1417	5768000	14.3	436.4	1
1418	5773000	14.4	436.2	1
1419	5777000	14.5	436.2	1
1420	5781000	14.5	436.3	1
1421	5785000	14.3	435.4	1
1422	5789000	14.4	435.3	1
1423	5793000	14.5	435.1	1
1424	5797000	14.6	434.9	1
1425	5801000	14.6	435.1	1
1426	5805000	14.5	434.9	1
1427	5808000	14.4	435.1	1
1428	5812000	14.4	435.1	1
1429	5816000	14.4	435.0	1
1430	5820000	14.7	434.8	1
1431	5824000	14.7	434.8	1
1432	5828000	14.8	434.7	1
1433	5832000	15.0	434.6	1
1434	5836000	15.2	434.3	1
1435	5841000	15.4	434.5	1
1436	5845000	15.7	434.8	1
1437	5849000	15.8	435.0	1
1438	5853000	15.9	434.6	1
1439	5857000	16.2	434.7	1
1440	5861000	16.4	434.9	1
1441	5865000	16.5	434.6	1
1442	5869000	16.7	434.4	1
1443	5874000	17.1	434.6	1
1444	5878000	17.5	434.7	1
1445	5882000	18.5	435.4	1
1446	5886000	18.5	435.7	1
1447	5890000	18.7	435.6	1
1448	5894000	18.8	435.6	1
1449	5898000	19.1	435.5	1
1450	5902000	19.3	435.9	1
1451	5906000	19.4	436.1	1
1452	5908000	19.6	436.2	1
1453	5912000	19.6	436.2	1
1454	5916000	19.7	436.3	1
1455	5920000	19.7	436.2	1
1456	5924000	19.6	436.8	1
1457	5928000	19.7	437.1	1
1458	5932000	19.9	437.2	1
1459	5936000	19.8	437.2	1
1460	5941000	19.8	437.2	1
1461	5945000	19.9	437.2	1
1462	5949000	19.7	437.8	1
1463	5953000	19.9	437.8	1
1464	5957000	20.0	437.9	1
1465	5961000	20.0	438.1	1
1466	5965000	20.1	438.1	1
1467	5969000	20.1	438.1	1
1468	5973000	19.9	437.9	1
1469	5977000	20.0	437.5	1
1470	5981000	20.1	437.5	1
1471	5985000	20.1	437.4	1
1472	5989000	20.2	437.9	1
1473	5993000	20.2	438.3	1
1474	5997000	20.2	438.6	1
1475	6001000	20.6	438.8	1
1476	6005000	21.0	438.8	1
1477	6009000	21.9	439.1	1
1478	6013000	24.7	440.3	1
1479	6017000	29.7	442.4	1
1480	6021000	30.0	443.0	1
1481	6025000	30.1	443.1	1
1482	6029000	30.1	444.0	1
1483	6033000	30.3	444.4	1
1484	6037000	30.5	444.9	1
1485	6041000	30.6	445.0	1
1486	6045000	31.1	445.2	1
1487	6049000	31.1	445.4	1
1488	6053000	31.0	445.6	1
1489	6057000	31.1	446.4	1
1490	6061000	30.9	446.4	1
1491	6065000	30.8	446.4	1
1492	6069000	30.7	448.5	1
1493	6074000	30.6	448.8	1
1494	6078000	30.6	448.4	1
1495	6082000	30.5	448.0	1
1496	6086000	30.3	448.0	1
1497	6090000	30.3	447.9	1
1498	6094000	30.2	447.8	1
1499	6098000	30.0	448.0	1
1500	6102000	30.0	447.5	1
1501	6106000	29.9	447.2	1
1502	6109000	30.1	447.3	1
1503	6113000	30.2	447.4	1
1504	6117000	30.3	446.9	1
1505	6121000	30.2	447.4	1
1506	6125000	30.2	447.9	1
1507	6129000	30.1	448.6	1
1508	6133000	29.8	448.8	1
1509	6137000	29.9	448.9	1
1510	6142000	29.8	448.6	1
1511	6146000	29.6	448.5	1
1512	6150000	29.5	448.3	1
1513	6154000	29.4	447.9	1
1514	6158000	29.2	447.5	1
1515	6162000	29.1	447.0	1
1516	6166000	28.9	446.9	1
1517	6170000	28.7	447.9	1
1518	6173000	28.4	448.9	1
1519	6177000	27.2	449.9	1
1520	6181000	27.5	449.8	1
1521	6185000	27.7	449.7	1
1522	6189000	28.1	448.6	1
1523	6193000	28.3	448.6	1
1524	6197000	28.0	448.6	1
1525	6201000	27.7	448.6	1
1526	6205000	27.2	448.5	1
1527	6210000	27.2	449.6	1
1528	6214000	27.3	449.4	1
1529	6218000	27.3	449.2	1
1530	6222000	27.4	448.5	1
1531	6226000	27.2	448.0	1
1532	6230000	27.0	448.0	1
1533	6234000	26.4	447.9	1
1534	6238000	26.2	448.1	1
1535	6241000	26.1	448.4	1
1536	6245000	25.7	448.7	1
1537	6249000	25.8	448.5	1
1538	6253000	25.9	448.2	1
1539	6257000	25.9	447.4	1
1540	6261000	25.9	447.5	1
1541	6265000	25.8	447.4	1
1542	6269000	25.7	447.7	1
1543	6273000	25.3	447.8	1
1544	6277000	25.2	448.6	1
1545	6281000	25.2	448.6	1
1546	6285000	25.0	448.6	1
1547	6289000	25.0	448.3	1
1548	6293000	25.1	448.2	1
1549	6297000	25.1	448.1	1
1550	6301000	25.2	448.2	1
1551	6306000	24.9	448.1	1
1552	6310000	25.0	447.8	1
1553	6314000	25.0	447.6	1
1554	6318000	25.0	446.9	1
1555	6322000	25.0	447.0	1
1556	6326000	25.0	446.6	1
1557	6330000	25.0	446.2	1
1558	6334000	24.9	446.9	1
1559	6338000	24.6	447.5	1
1560	6341000	24.2	447.6	1
1561	6345000	24.3	447.9	1
1562	6349000	24.2	448.2	1
1563	6353000	24.1	448.5	1
1564	6357000	24.1	448.4	1
1565	6361000	24.0	448.2	1
1566	6365000	23.5	447.9	1
1567	6369000	23.2	447.8	1
1568	6373000	23.0	447.6	1
1569	6377000	22.7	448.4	1
1570	6381000	22.4	449.3	1
1571	6385000	21.6	449.1	1
1572	6389000	21.6	449.2	1
1573	6393000	21.6	449.3	1
1574	6397000	21.7	449.3	1
1575	6401000	21.8	449.2	1
1576	6406000	22.0	449.5	1
1577	6410000	22.1	449.9	1
1578	6414000	22.2	449.9	1
1579	6418000	22.3	450.0	1
1580	6422000	22.2	449.9	1
1581	6426000	22.1	449.8	1
1582	6430000	22.0	449.7	1
1583	6434000	21.9	449.1	1
1584	6438000	21.9	448.8	1
1585	6440000	21.8	448.6	1
1586	6444000	21.7	448.6	1
1587	6448000	21.7	448.7	1
1588	6452000	21.7	448.8	1
1589	6456000	21.6	448.8	1
1590	6460000	21.5	448.6	1
1591	6464000	21.6	448.4	1
1592	6468000	21.5	448.0	1
1593	6474000	21.4	447.7	1
1594	6478000	21.6	447.5	1
1595	6482000	21.8	447.6	1
1596	6486000	21.9	447.4	1
1597	6490000	21.9	447.5	1
1598	6494000	22.0	447.5	1
1599	6498000	22.0	446.8	1
1600	6502000	22.5	446.8	1
1601	6506000	22.3	446.6	1
1602	6510000	22.3	446.5	1
1603	6514000	22.2	446.5	1
1604	6518000	22.1	446.4	1
1605	6522000	22.0	446.2	1
1606	6526000	21.9	446.5	1
1607	6530000	21.9	446.3	1
1608	6534000	21.9	446.3	1
1609	6538000	21.9	446.3	1
1610	6541000	21.9	445.2	1
1611	6545000	21.8	445.0	1
1612	6549000	21.8	444.9	1
1613	6553000	21.8	444.9	1
1614	6557000	22.0	444.9	1
1615	6561000	22.1	444.8	1
1616	6565000	22.2	444.5	1
1617	6569000	22.3	442.1	1
1618	6574000	22.4	442.0	1
1619	6578000	22.0	441.7	1
1620	6582000	21.9	441.7	1
1621	6586000	22.1	441.7	1
1622	6590000	22.2	441.6	1
1623	6594000	22.4	441.6	1
1624	6598000	22.9	441.7	1
1625	6602000	23.7	441.8	1
1626	6606000	23.5	441.8	1
1627	6609000	23.4	441.5	1
1628	6613000	22.9	441.0	1
1629	6617000	22.7	441.0	1
1630	6621000	22.8	441.0	1
1631	6625000	22.8	440.9	1
1632	6629000	22.7	440.8	1
1633	6633000	22.5	440.5	1
1634	6637000	22.5	440.3	1
1635	6640000	22.6	439.9	1
1636	6644000	22.9	439.8	1
1637	6648000	23.7	439.8	1
1638	6652000	23.9	439.7	1
1639	6656000	24.2	439.6	1
1640	6660000	24.5	439.7	1
1641	6664000	24.7	439.8	1
1642	6668000	24.7	439.7	1
1643	6674000	24.7	439.8	1
1644	6678000	24.7	439.9	1
1645	6682000	24.5	439.9	1
1646	6686000	24.5	440.1	1
1647	6690000	24.6	440.0	1
1648	6694000	24.7	439.9	1
1649	6698000	24.7	440.4	1
1650	6702000	25.1	440.0	1
1651	6706000	25.5	440.1	1
1652	6709000	25.6	440.2	1
1653	6713000	26.1	440.5	1
1654	6717000	26.3	440.8	1
1655	6721000	26.3	440.8	1
1656	6725000	26.4	440.8	1
1657	6729000	26.6	440.9	1
1658	6733000	26.9	441.0	1
1659	6737000	27.1	441.6	1
1660	6741000	27.1	441.8	1
1661	6745000	27.2	442.0	1
1662	6749000	26.7	442.8	1
1663	6753000	26.2	443.5	1
1664	6757000	27.5	445.4	1
1665	6761000	28.2	460.7	1
1666	6765000	31.2	480.8	1
1667	6769000	41.4	512.8	1
1668	6774000	57.0	552.2	1
1669	6778000	77.0	588.1	1
1670	6782000	89.3	610.5	1
1671	6786000	103.2	614.8	1
1672	6790000	113.0	617.9	1
1673	6794000	119.6	626.3	1
1674	6798000	122.8	629.7	1
1675	6802000	126.0	634.7	1
1676	6806000	126.6	636.6	1
1677	6809000	127.2	636.9	1
1678	6813000	129.1	642.2	1
1679	6817000	129.7	643.2	1
1680	6821000	129.9	643.6	1
1681	6825000	130.0	643.7	1
1682	6829000	130.2	643.8	1
1683	6833000	130.4	644.2	1
1684	6837000	130.5	643.9	1
1685	6842000	130.6	644.1	1
1686	6846000	131.3	644.4	1
1687	6850000	131.4	645.1	1
1688	6854000	131.7	645.4	1
1689	6858000	132.0	645.3	1
1690	6862000	132.5	645.5	1
1691	6866000	133.0	645.2	1
1692	6870000	133.5	644.8	1
1693	6874000	134.0	643.9	1
1694	6878000	134.6	644.1	1
1695	6882000	134.8	644.1	1
1696	6886000	135.0	643.6	1
1697	6890000	135.2	643.7	1
1698	6894000	135.8	644.1	1
1699	6898000	136.2	644.4	1
1700	6902000	136.2	645.8	1
1701	6906000	136.3	646.2	1
1702	6909000	137.3	646.6	1
1703	6913000	137.3	646.4	1
