Index	Time	X_coord	Y_coord	Confidence
887	3657000	887.9	549.1	1
888	3661000	888.7	548.4	1
889	3665000	887.8	548.8	1
890	3669000	887.8	548.8	1
891	3673000	887.8	548.6	1
892	3677000	888.0	548.5	1
893	3681000	887.8	547.3	1
894	3685000	887.7	546.6	1
895	3689000	887.5	545.4	1
896	3693000	887.3	544.3	1
897	3697000	887.2	543.9	1
898	3701000	887.1	543.6	1
899	3705000	887.4	543.2	1
900	3709000	887.0	544.6	1
901	3713000	887.4	545.9	1
902	3717000	888.1	548.9	1
903	3721000	889.8	551.9	1
904	3725000	903.0	571.2	1
905	3729000	938.6	602.9	1
906	3733000	978.2	628.9	1
907	3736000	1013.1	660.2	1
908	3740000	1033.5	666.0	1
909	3744000	1047.3	672.1	1
910	3748000	1054.8	674.4	1
911	3752000	1057.6	678.5	1
912	3756000	1057.6	678.1	1
913	3760000	1056.3	677.7	1
914	3764000	1056.1	676.8	1
915	3768000	1056.4	677.2	1
916	3773000	1057.1	677.9	1
917	3777000	1057.9	678.7	1
918	3781000	1058.3	678.6	1
919	3785000	1058.2	678.5	1
920	3789000	1058.0	677.8	1
921	3793000	1057.4	677.7	1
922	3797000	1057.3	677.6	1
923	3801000	1057.0	676.3	1
924	3805000	1056.8	676.2	1
925	3809000	1056.7	676.1	1
926	3813000	1056.4	676.0	1
927	3817000	1056.4	675.9	1
928	3821000	1056.3	675.9	1
929	3825000	1055.2	675.3	1
930	3829000	1054.7	675.4	1
931	3833000	1054.3	675.2	1
932	3837000	1053.7	675.2	1
933	3841000	1053.5	675.2	1
934	3845000	1053.3	675.2	1
935	3849000	1053.2	675.1	1
936	3853000	1053.1	674.9	1
937	3857000	1053.3	674.7	1
938	3861000	1053.2	674.1	1
939	3865000	1053.2	674.0	1
940	3869000	1054.0	674.2	1
941	3873000	1053.6	674.3	1
942	3877000	1053.2	674.5	1
943	3881000	1053.1	674.6	1
944	3885000	1053.2	674.6	1
945	3889000	1053.1	674.6	1
946	3893000	1053.0	674.5	1
947	3897000	1052.8	674.3	1
948	3901000	1052.4	673.9	1
949	3904000	1052.0	673.8	1
950	3908000	1052.3	673.8	1
951	3912000	1052.6	673.7	1
952	3916000	1052.6	673.4	1
953	3920000	1052.6	673.2	1
954	3924000	1052.5	673.0	1
955	3928000	1052.4	672.6	1
956	3932000	1051.8	672.2	1
957	3936000	1051.6	672.3	1
958	3941000	1051.3	672.1	1
959	3945000	1051.1	672.1	1
960	3949000	1051.0	672.2	1
961	3953000	1049.6	671.2	1
962	3957000	1044.6	670.5	1
963	3961000	1035.5	668.8	1
964	3965000	1015.9	654.8	1
965	3969000	1011.3	648.7	1
966	3973000	1008.2	637.7	1
967	3977000	1008.9	637.6	1
968	3981000	1009.8	638.1	1
969	3985000	1011.3	638.6	1
970	3989000	1011.2	638.8	1
971	3993000	1011.0	638.8	1
972	3997000	1011.1	638.8	1
973	4001000	1011.1	638.5	1
974	4004000	1011.3	638.4	1
975	4008000	1011.3	638.3	1
976	4012000	1011.2	638.2	1
977	4016000	1011.2	638.3	1
978	4020000	1011.3	638.3	1
979	4024000	1011.3	638.1	1
980	4028000	1011.5	638.1	1
981	4032000	1011.8	638.1	1
982	4037000	1012.1	638.1	1
983	4041000	1012.3	638.1	1
984	4045000	1012.1	638.0	1
985	4049000	1011.8	637.6	1
986	4053000	1011.2	637.5	1
987	4057000	1009.8	637.4	1
988	4061000	1003.8	633.8	1
989	4065000	990.6	622.7	1
990	4069000	973.3	603.0	1
991	4073000	971.1	588.4	1
992	4077000	971.3	585.6	1
993	4081000	971.8	584.8	1
994	4085000	973.5	585.6	1
995	4089000	974.2	586.4	1
996	4093000	974.3	586.8	1
997	4097000	974.2	586.8	1
998	4101000	974.2	586.6	1
999	4105000	974.0	586.7	1
1000	4109000	973.5	586.7	1
1001	4113000	973.5	587.0	1
1002	4117000	973.4	587.2	1
1003	4121000	973.1	587.7	1
1004	4125000	972.9	587.6	1
1005	4129000	972.8	588.0	1
1006	4133000	972.8	588.5	1
1007	4137000	972.8	588.9	1
1008	4141000	972.8	589.3	1
1009	4145000	972.3	589.8	1
1010	4149000	972.1	589.9	1
1011	4153000	972.1	589.9	1
1012	4157000	972.1	589.9	1
1013	4161000	972.1	590.4	1
1014	4165000	972.2	590.1	1
1015	4169000	972.3	589.9	1
1016	4173000	972.3	589.8	1
1017	4177000	972.3	589.8	1
1018	4181000	972.2	590.1	1
1019	4185000	972.3	590.3	1
1020	4189000	972.2	590.4	1
1021	4193000	972.2	590.4	1
1022	4197000	972.2	590.3	1
1023	4201000	971.8	590.6	1
1024	4205000	971.9	590.7	1
1025	4209000	971.9	590.7	1
1026	4213000	971.5	590.7	1
1027	4217000	971.3	591.2	1
1028	4221000	970.4	589.2	1
1029	4225000	968.3	587.3	1
1030	4229000	957.3	583.3	1
1031	4233000	928.8	562.9	1
1032	4237000	887.6	529.6	1
1033	4241000	850.9	491.6	1
1034	4245000	834.0	459.5	1
1035	4249000	830.9	435.3	1
1036	4253000	829.3	422.9	1
1037	4257000	828.6	423.8	1
1038	4261000	827.8	424.7	1
1039	4265000	822.3	427.5	1
1040	4269000	822.3	428.5	1
1041	4272000	821.5	426.9	1
1042	4276000	820.1	425.3	1
1043	4280000	819.7	423.3	1
1044	4284000	819.6	423.8	1
1045	4288000	819.4	424.3	1
1046	4292000	819.3	425.7	1
1047	4296000	819.2	427.0	1
1048	4300000	819.2	428.5	1
1049	4305000	819.1	429.3	1
1050	4309000	818.9	429.7	1
1051	4313000	818.6	430.2	1
1052	4317000	818.6	430.2	1
1053	4321000	818.6	430.3	1
1054	4325000	818.5	430.4	1
1055	4329000	818.5	430.5	1
1056	4333000	818.6	431.3	1
1057	4337000	818.6	431.2	1
1058	4341000	818.7	431.5	1
1059	4345000	818.6	431.9	1
1060	4349000	818.8	431.9	1
1061	4353000	818.9	432.0	1
1062	4357000	819.0	432.4	1
1063	4361000	819.1	432.3	1
1064	4365000	819.2	432.3	1
1065	4369000	819.2	432.3	1
1066	4372000	819.2	432.5	1
1067	4376000	819.0	432.8	1
1068	4380000	818.8	433.6	1
1069	4384000	818.9	433.7	1
1070	4388000	819.1	433.8	1
1071	4392000	818.9	433.8	1
1072	4396000	818.8	434.1	1
1073	4400000	818.8	434.4	1
1074	4405000	818.7	434.7	1
1075	4409000	818.6	434.6	1
1076	4413000	818.5	434.6	1
1077	4417000	818.5	434.6	1
1078	4421000	818.5	434.4	1
1079	4425000	818.4	434.2	1
1080	4429000	818.4	434.5	1
1081	4433000	818.3	434.6	1
1082	4437000	818.1	434.6	1
1083	4441000	817.7	434.2	1
1084	4445000	817.6	433.8	1
1085	4449000	817.4	432.9	1
1086	4453000	812.7	430.3	0
1087	4457000	812.1	427.2	0
1088	4461000	811.1	421.3	0
1089	4465000	803.9	414.4	0
1090	4469000	797.5	414.6	0
1091	4473000	785.6	429.9	0
1092	4477000	773.9	444.8	0
1093	4481000	766.1	465.5	0
1094	4485000	762.4	475.6	0
1095	4489000	758.6	485.6	0
1096	4493000	744.7	524.6	0
1097	4497000	730.6	561.9	0
1098	4501000	704.9	603.0	0
1099	4505000	704.9	603.0	0
1100	4509000	704.9	603.0	0
1101	4513000	735.7	597.7	0
1102	4517000	766.3	592.1	0
1103	4521000	769.1	566.8	0
1104	4525000	771.9	540.8	0
1105	4529000	778.3	513.9	0
1106	4533000	785.7	489.5	0
1107	4537000	789.3	472.8	0
1108	4541000	791.0	454.7	0
1109	4545000	790.7	444.5	0
1110	4549000	830.0	488.0	0
1111	4553000	830.7	486.3	0
1112	4557000	828.0	491.6	0
1113	4561000	821.8	496.9	0
1114	4565000	820.5	499.3	0
1115	4569000	819.3	501.8	0
1116	4573000	818.9	503.2	0
1117	4577000	817.9	504.2	1
1118	4581000	814.9	505.3	1
1119	4585000	813.4	505.4	1
1120	4589000	808.8	505.6	1
1121	4593000	806.8	505.7	1
1122	4597000	805.9	505.9	1
1123	4601000	805.0	507.5	1
1124	4605000	805.1	508.3	1
1125	4609000	805.1	508.5	1
1126	4613000	805.2	508.4	1
1127	4617000	805.6	508.2	1
1128	4621000	805.7	505.0	1
1129	4625000	805.5	501.6	1
1130	4629000	805.8	500.7	1
1131	4633000	807.5	500.2	1
1132	4637000	809.9	497.5	1
1133	4640000	810.4	497.3	1
1134	4644000	810.8	497.7	1
1135	4648000	813.0	497.7	1
1136	4652000	814.4	497.6	1
1137	4656000	815.0	497.7	1
1138	4660000	815.3	497.8	1
1139	4664000	815.5	497.8	1
1140	4668000	816.1	498.4	1
1141	4673000	816.7	498.9	1
1142	4677000	818.0	499.9	1
1143	4681000	819.2	500.5	1
1144	4685000	819.7	501.2	1
1145	4689000	820.1	501.0	1
1146	4693000	820.2	501.0	1
1147	4697000	820.3	501.1	1
1148	4701000	821.2	501.1	1
1149	4705000	821.7	502.3	1
1150	4709000	822.0	502.5	1
1151	4713000	822.6	503.0	1
1152	4717000	822.7	503.2	1
1153	4721000	822.9	503.3	1
1154	4725000	823.1	503.4	1
1155	4729000	823.4	503.5	1
1156	4733000	823.3	504.8	1
1157	4737000	823.1	504.5	1
1158	4740000	823.0	504.2	1
1159	4744000	822.7	503.5	1
1160	4748000	822.2	498.0	1
1161	4752000	821.7	491.9	1
1162	4756000	822.4	488.4	1
1163	4760000	822.4	488.2	1
1164	4764000	822.3	488.1	1
1165	4768000	822.8	488.2	1
1166	4773000	823.2	488.4	1
1167	4777000	823.8	488.8	1
1168	4781000	824.3	488.9	1
1169	4785000	824.5	489.0	1
1170	4789000	824.6	489.2	1
1171	4793000	825.5	489.2	1
1172	4797000	825.9	489.2	1
1173	4801000	826.4	490.0	1
1174	4805000	826.6	490.2	1
1175	4808000	826.5	490.1	1
1176	4812000	826.6	490.1	1
1177	4816000	826.3	490.1	1
1178	4820000	824.8	490.1	1
1179	4824000	824.9	490.1	1
1180	4828000	824.9	489.9	1
1181	4832000	825.5	490.4	1
1182	4836000	826.0	490.0	1
1183	4841000	826.6	489.5	1
1184	4845000	827.0	489.5	1
1185	4849000	827.3	489.3	1
1186	4853000	827.7	489.0	1
1187	4857000	827.7	489.1	1
1188	4861000	828.0	489.0	1
1189	4865000	828.0	489.0	1
1190	4869000	827.7	488.8	1
1191	4873000	827.6	488.9	1
1192	4877000	827.4	488.9	1
1193	4881000	827.0	488.8	1
1194	4885000	826.9	488.8	1
1195	4889000	826.8	488.8	1
1196	4893000	826.7	488.5	1
1197	4897000	826.5	488.5	1
1198	4901000	826.4	488.5	1
1199	4904000	825.9	489.0	1
1200	4908000	825.4	489.5	1
1201	4912000	825.2	489.5	1
1202	4916000	825.4	489.5	1
1203	4920000	825.6	489.1	1
1204	4924000	825.7	488.8	1
1205	4928000	825.8	488.8	1
1206	4932000	826.6	488.7	1
1207	4936000	826.6	488.4	1
1208	4941000	826.5	488.2	1
1209	4945000	826.6	488.2	1
1210	4949000	826.6	488.1	1
1211	4953000	825.9	487.6	1
1212	4957000	825.5	487.1	1
1213	4961000	825.1	486.6	1
1214	4965000	824.0	486.1	1
1215	4969000	822.7	484.1	1
1216	4973000	823.8	483.3	0
1217	4977000	816.2	482.1	0
1218	4981000	815.1	480.0	0
1219	4985000	813.9	477.8	0
1220	4989000	807.8	464.0	0
1221	4993000	804.5	473.3	0
1222	4997000	773.0	483.2	0
1223	5001000	766.5	500.5	0
1224	5005000	763.3	509.1	0
1225	5008000	760.0	517.6	0
1226	5012000	714.7	560.5	0
1227	5016000	699.3	576.5	0
1228	5020000	695.4	580.4	0
1229	5024000	691.5	584.8	0
1230	5028000	687.5	589.4	0
1231	5032000	683.5	594.0	0
1232	5036000	683.5	594.0	0
1233	5041000	0.0	0.0	0
1234	5045000	0.0	0.0	0
1235	5049000	0.0	0.0	0
1236	5053000	0.0	0.0	0
1237	5057000	0.0	0.0	0
1238	5061000	739.2	656.1	0
1239	5065000	739.3	656.1	0
1240	5069000	723.6	643.2	0
1241	5073000	707.9	630.1	0
1242	5077000	706.7	604.1	0
1243	5081000	672.7	551.2	0
1244	5085000	646.7	520.8	0
1245	5089000	634.3	493.1	0
1246	5093000	629.5	473.9	0
1247	5097000	624.8	456.3	0
1248	5101000	620.8	439.3	0
1249	5104000	619.7	439.1	0
1250	5108000	663.0	509.9	0
1251	5112000	661.3	507.1	0
1252	5116000	659.5	512.7	0
1253	5120000	659.3	516.4	0
1254	5124000	651.5	520.8	0
1255	5128000	640.2	525.4	0
1256	5132000	635.8	528.4	0
1257	5136000	633.0	531.8	0
1258	5141000	630.4	534.1	0
1259	5145000	629.8	536.1	1
1260	5149000	629.6	537.0	1
1261	5153000	629.4	537.3	1
1262	5157000	629.7	537.6	1
1263	5161000	629.7	537.3	1
1264	5165000	629.7	536.9	1
1265	5169000	630.4	535.6	1
1266	5173000	630.7	531.8	1
1267	5177000	633.3	528.1	1
1268	5181000	635.8	528.0	1
1269	5185000	637.3	527.7	1
1270	5189000	639.6	528.4	1
1271	5193000	641.5	529.1	1
1272	5197000	642.7	529.2	1
1273	5201000	643.5	529.9	1
1274	5205000	643.8	530.0	1
1275	5209000	644.3	531.8	1
1276	5213000	644.6	531.8	1
1277	5217000	644.6	531.9	1
1278	5221000	644.7	532.0	1
1279	5225000	644.7	532.3	1
1280	5229000	644.8	532.6	1
1281	5233000	644.9	534.2	1
1282	5237000	645.1	534.8	1
1283	5241000	645.3	535.7	1
1284	5245000	644.9	535.9	1
1285	5249000	644.5	536.0	1
1286	5253000	643.5	536.2	1
1287	5257000	640.4	539.2	1
1288	5261000	625.8	543.3	1
1289	5265000	593.2	560.1	1
1290	5269000	555.5	566.5	1
1291	5272000	554.3	566.0	1
1292	5276000	556.2	565.1	1
1293	5280000	558.0	563.3	1
1294	5284000	572.0	560.5	1
1295	5288000	571.9	559.1	1
1296	5292000	571.9	559.6	1
1297	5296000	570.9	560.3	1
1298	5300000	566.8	562.1	1
1299	5304000	567.2	565.2	1
1300	5309000	567.4	565.4	1
1301	5313000	567.5	565.6	1
1302	5317000	567.7	565.7	1
1303	5321000	568.1	566.3	1
1304	5325000	568.2	566.9	1
1305	5329000	568.2	567.1	1
1306	5333000	568.5	567.2	1
1307	5337000	568.9	568.3	1
1308	5340000	569.0	568.4	1
1309	5344000	569.1	568.4	1
1310	5348000	570.0	568.4	1
1311	5352000	570.0	568.5	1
1312	5356000	570.2	568.8	1
1313	5360000	570.3	568.7	1
1314	5364000	570.4	568.8	1
1315	5368000	570.5	568.8	1
1316	5372000	570.2	569.0	1
1317	5376000	569.8	569.5	1
1318	5380000	569.9	569.3	1
1319	5384000	570.4	569.5	1
1320	5388000	570.5	569.6	1
1321	5392000	570.3	569.5	1
1322	5396000	570.1	569.5	1
1323	5400000	570.3	569.5	1
1324	5405000	570.6	569.3	1
1325	5409000	570.5	569.1	1
1326	5413000	570.5	568.8	1
1327	5417000	570.5	568.9	1
1328	5421000	570.6	568.8	1
1329	5425000	571.0	568.8	1
1330	5429000	570.9	568.9	1
1331	5433000	570.9	568.9	1
1332	5437000	570.9	568.6	1
1333	5440000	570.9	568.8	1
1334	5444000	571.0	568.9	1
1335	5448000	571.5	569.3	1
1336	5452000	571.6	569.3	1
1337	5456000	571.6	569.1	1
1338	5460000	571.5	569.1	1
1339	5464000	571.4	569.1	1
1340	5468000	571.5	569.0	1
1341	5473000	571.5	568.9	1
1342	5477000	571.4	568.8	1
1343	5481000	571.6	568.8	1
1344	5485000	571.5	568.6	1
1345	5489000	571.7	568.5	1
1346	5493000	571.8	568.7	1
1347	5497000	571.9	568.9	1
1348	5501000	572.0	569.0	1
1349	5505000	572.1	569.0	1
1350	5509000	572.0	569.0	1
1351	5513000	572.1	569.1	1
1352	5517000	572.1	569.3	1
1353	5521000	572.2	569.2	1
1354	5525000	572.2	569.6	1
1355	5529000	572.1	569.5	1
1356	5533000	571.7	569.6	1
1357	5537000	571.9	569.6	1
1358	5540000	572.1	569.7	1
1359	5544000	572.6	570.8	1
1360	5548000	573.2	571.6	1
1361	5552000	573.3	573.1	1
1362	5556000	578.7	573.2	1
1363	5560000	587.5	572.2	1
1364	5564000	588.3	571.9	1
1365	5568000	588.0	571.1	1
1366	5573000	587.8	571.0	1
1367	5577000	586.3	571.3	1
1368	5581000	586.5	571.4	1
1369	5585000	586.7	571.5	1
1370	5589000	587.4	571.6	1
1371	5593000	587.9	572.3	1
1372	5597000	588.1	573.3	1
1373	5601000	588.2	573.8	1
1374	5605000	588.3	574.4	1
1375	5609000	588.4	574.6	1
1376	5613000	588.5	574.9	1
1377	5617000	588.7	575.0	1
1378	5621000	588.5	575.3	1
1379	5625000	588.6	575.7	1
1380	5629000	588.7	576.1	1
1381	5633000	588.9	576.1	1
1382	5637000	589.4	576.1	1
1383	5640000	589.8	576.0	1
1384	5644000	590.1	575.9	1
1385	5648000	590.8	576.8	1
1386	5652000	591.1	576.9	1
1387	5656000	591.0	577.1	1
1388	5660000	591.0	577.3	1
1389	5664000	591.0	577.4	1
1390	5668000	591.0	577.7	1
1391	5673000	590.9	577.9	1
1392	5677000	590.8	578.0	1
1393	5681000	590.6	578.6	1
1394	5685000	590.6	578.6	1
1395	5689000	590.7	578.8	1
1396	5693000	590.5	578.8	1
1397	5697000	590.9	579.0	1
1398	5701000	591.3	578.8	1
1399	5705000	591.2	578.8	1
1400	5708000	591.4	578.7	1
1401	5712000	591.4	578.6	1
1402	5716000	591.4	578.7	1
1403	5720000	591.4	578.8	1
1404	5724000	591.5	579.1	1
1405	5728000	591.6	579.4	1
1406	5732000	592.4	579.7	1
1407	5736000	592.2	579.6	1
1408	5740000	592.1	579.6	1
1409	5744000	592.1	580.1	1
1410	5748000	592.2	579.9	1
1411	5752000	592.3	580.2	1
1412	5756000	592.4	580.6	1
1413	5760000	592.5	580.7	1
1414	5764000	592.6	580.8	1
1415	5768000	592.4	580.7	1
1416	5773000	592.7	581.0	1
1417	5777000	593.0	581.3	1
1418	5781000	593.3	581.1	1
1419	5785000	593.4	581.1	1
1420	5789000	593.6	581.1	1
1421	5793000	591.8	581.4	1
1422	5797000	590.0	581.7	1
1423	5801000	586.9	587.4	1
1424	5805000	568.2	592.7	1
1425	5808000	539.3	596.5	1
1426	5812000	513.8	598.0	1
1427	5816000	505.4	598.0	1
1428	5820000	501.4	595.8	1
1429	5824000	504.6	585.9	1
1430	5828000	508.2	579.7	1
1431	5832000	516.8	578.4	1
1432	5836000	515.8	578.4	1
1433	5841000	514.8	578.5	1
1434	5845000	512.1	581.8	1
1435	5849000	512.8	585.6	1
1436	5853000	513.1	585.8	1
1437	5857000	514.5	585.9	1
1438	5861000	514.5	586.2	1
1439	5865000	514.4	586.1	1
1440	5869000	514.4	585.9	1
1441	5873000	514.7	585.9	1
1442	5877000	515.0	585.9	1
1443	5881000	515.1	586.0	1
1444	5885000	514.9	585.9	1
1445	5889000	514.9	585.8	1
1446	5893000	514.8	585.6	1
1447	5897000	514.4	585.4	1
1448	5901000	514.4	585.5	1
1449	5905000	514.4	585.4	1
1450	5908000	514.1	585.5	1
1451	5912000	514.2	585.5	1
1452	5916000	514.3	585.5	1
1453	5920000	514.3	585.6	1
1454	5924000	514.3	585.9	1
1455	5928000	514.3	586.5	1
1456	5932000	514.3	586.6	1
1457	5936000	514.0	586.6	1
1458	5941000	513.7	586.6	1
1459	5945000	513.6	586.8	1
1460	5949000	513.5	585.9	1
1461	5953000	511.6	585.2	1
1462	5957000	497.9	584.0	1
1463	5961000	464.7	559.3	1
1464	5965000	424.1	516.9	1
1465	5969000	396.3	471.9	1
1466	5972000	374.8	423.6	1
1467	5976000	359.6	386.4	1
1468	5980000	345.3	359.9	1
1469	5984000	329.4	339.7	1
1470	5988000	323.2	336.4	1
1471	5992000	322.7	334.9	1
1472	5996000	322.0	335.0	1
1473	6000000	319.3	334.2	1
1474	6004000	316.8	333.4	1
1475	6008000	316.7	332.0	1
1476	6012000	316.5	330.9	1
1477	6016000	316.9	330.7	1
1478	6020000	318.5	332.4	1
1479	6024000	321.2	334.1	1
1480	6028000	321.8	338.2	1
1481	6032000	321.7	338.8	1
1482	6036000	321.7	339.3	1
1483	6041000	322.1	340.3	1
1484	6045000	322.4	340.7	1
1485	6049000	323.1	341.1	1
1486	6053000	323.2	341.5	1
1487	6057000	323.2	341.9	1
1488	6061000	323.3	342.8	1
1489	6065000	323.4	343.0	1
1490	6069000	323.4	342.8	1
1491	6073000	323.6	342.9	1
1492	6077000	323.6	342.8	1
1493	6081000	323.7	343.3	1
1494	6085000	323.4	343.7	1
1495	6089000	323.1	343.9	1
1496	6093000	323.2	344.1	1
1497	6097000	323.4	344.9	1
1498	6101000	323.6	345.7	1
1499	6105000	323.7	345.9	1
1500	6108000	323.7	346.2	1
1501	6112000	323.7	346.2	1
1502	6116000	323.9	346.1	1
1503	6120000	324.1	346.1	1
1504	6124000	324.1	346.6	1
1505	6128000	323.9	346.7	1
1506	6132000	323.8	346.7	1
1507	6136000	323.9	347.7	1
1508	6141000	317.9	348.2	1
1509	6145000	298.5	354.8	1
1510	6149000	261.9	366.4	1
1511	6153000	228.0	393.6	1
1512	6157000	217.7	417.4	1
1513	6161000	214.0	422.5	1
1514	6165000	218.0	425.2	1
1515	6169000	221.8	424.9	1
1516	6172000	221.9	424.2	1
1517	6176000	221.2	420.6	1
1518	6180000	220.6	420.5	1
1519	6184000	217.1	420.7	1
1520	6188000	216.1	421.3	1
1521	6192000	215.9	423.4	1
1522	6196000	216.5	423.5	1
1523	6200000	217.1	424.1	1
1524	6204000	217.5	424.6	1
1525	6209000	217.8	425.2	1
1526	6213000	218.0	425.4	1
1527	6217000	218.1	425.5	1
1528	6221000	217.9	425.7	1
1529	6225000	217.7	426.0	1
1530	6229000	217.6	426.7	1
1531	6233000	217.6	426.5	1
1532	6237000	217.6	426.7	1
1533	6241000	217.8	426.3	1
1534	6245000	217.9	426.2	1
1535	6249000	217.8	426.3	1
1536	6253000	217.7	426.4	1
1537	6257000	217.7	426.8	1
1538	6261000	217.7	427.0	1
1539	6265000	217.7	427.0	1
1540	6269000	217.5	427.0	1
1541	6273000	217.5	427.2	1
1542	6276000	217.6	427.3	1
1543	6280000	217.4	427.3	1
1544	6284000	217.4	427.7	1
1545	6288000	217.4	427.8	1
1546	6292000	217.4	427.8	1
1547	6296000	217.4	427.8	1
1548	6300000	217.6	427.9	1
1549	6304000	217.9	427.4	1
1550	6309000	217.7	427.1	1
1551	6313000	217.5	426.8	1
1552	6317000	217.5	426.6	1
1553	6321000	217.6	426.5	1
1554	6325000	217.3	426.4	1
1555	6329000	217.2	426.7	1
1556	6333000	217.2	426.8	1
1557	6337000	217.2	426.8	1
1558	6340000	217.3	426.9	1
1559	6344000	217.5	426.8	1
1560	6348000	217.6	426.7	1
1561	6352000	217.6	426.5	1
1562	6356000	217.6	426.3	1
1563	6360000	217.9	426.1	1
1564	6364000	218.0	425.2	1
1565	6368000	217.8	425.3	1
1566	6372000	217.6	425.2	1
1567	6376000	217.2	425.1	1
1568	6380000	217.5	424.8	1
1569	6384000	217.7	424.0	1
1570	6388000	217.8	409.6	1
1571	6392000	223.7	388.9	1
1572	6396000	233.6	355.1	1
1573	6400000	240.3	315.0	1
1574	6404000	245.7	278.5	1
1575	6409000	250.8	260.4	1
1576	6413000	260.2	257.1	1
1577	6417000	264.2	253.3	1
1578	6421000	264.4	249.2	1
1579	6425000	264.1	248.9	1
1580	6429000	263.8	248.3	1
1581	6433000	263.6	247.5	1
1582	6437000	263.6	246.1	1
1583	6440000	263.2	243.3	1
1584	6444000	263.4	243.7	1
1585	6448000	264.4	244.3	1
1586	6452000	265.0	245.3	1
1587	6456000	265.6	246.2	1
1588	6460000	265.4	247.0	1
1589	6464000	265.1	247.1	1
1590	6468000	264.8	247.3	1
1591	6472000	265.0	248.0	1
1592	6477000	265.1	248.4	1
1593	6481000	265.5	248.7	1
1594	6485000	265.7	249.1	1
1595	6489000	265.7	249.4	1
1596	6493000	265.7	250.5	1
1597	6497000	266.0	250.3	1
1598	6501000	266.2	250.6	1
1599	6505000	266.5	250.8	1
1600	6509000	266.6	250.9	1
1601	6513000	266.6	250.9	1
1602	6517000	266.5	251.1	1
1603	6521000	266.3	250.9	1
1604	6525000	266.2	250.6	1
1605	6529000	266.1	250.6	1
1606	6533000	265.7	250.9	1
1607	6537000	265.7	250.4	1
1608	6540000	265.7	250.2	1
1609	6544000	265.6	250.0	1
1610	6548000	265.4	248.8	1
1611	6552000	265.6	248.9	1
1612	6556000	265.7	248.8	1
1613	6560000	265.1	248.6	1
1614	6564000	264.6	248.2	1
1615	6568000	266.8	246.6	1
1616	6573000	269.2	245.6	1
1617	6577000	268.5	214.2	1
1618	6581000	277.9	172.7	1
1619	6585000	285.6	141.8	1
1620	6589000	285.8	111.8	1
1621	6593000	286.4	103.2	1
1622	6597000	291.5	99.4	1
1623	6601000	298.4	99.8	1
1624	6605000	298.9	99.8	1
1625	6609000	299.0	99.4	1
1626	6613000	299.0	99.0	1
1627	6617000	298.4	94.9	1
1628	6621000	298.5	95.0	1
1629	6625000	298.7	95.1	1
1630	6629000	298.9	95.5	1
1631	6633000	299.0	95.8	1
1632	6637000	299.6	98.8	1
1633	6640000	299.9	99.0	1
1634	6644000	299.9	99.3	1
1635	6648000	300.3	101.2	1
1636	6652000	301.1	101.4	1
1637	6656000	301.2	101.6	1
1638	6660000	301.6	102.0	1
1639	6664000	301.8	101.9	1
1640	6668000	301.9	102.4	1
1641	6672000	302.1	102.9	1
1642	6677000	302.0	104.0	1
1643	6681000	301.7	104.0	1
1644	6685000	301.3	103.8	1
1645	6689000	301.4	103.6	1
1646	6693000	301.3	103.6	1
1647	6697000	301.1	103.7	1
1648	6701000	301.4	103.7	1
1649	6705000	301.4	103.8	1
1650	6708000	301.5	103.9	1
1651	6712000	301.3	103.8	1
1652	6716000	300.6	103.8	1
1653	6720000	300.4	103.8	1
1654	6724000	301.3	104.0	1
1655	6728000	302.4	105.2	1
1656	6732000	304.6	107.6	1
1657	6736000	321.0	117.0	1
1658	6740000	351.4	131.2	1
1659	6744000	384.7	146.1	1
1660	6748000	397.8	151.2	1
1661	6752000	411.7	161.8	1
1662	6756000	415.0	172.6	1
1663	6760000	417.0	174.7	1
1664	6764000	422.3	176.5	1
1665	6768000	424.1	178.0	1
1666	6772000	425.9	180.2	1
1667	6777000	427.1	182.4	1
1668	6781000	427.9	182.5	1
1669	6785000	428.8	183.2	1
1670	6789000	429.2	183.4	1
1671	6793000	430.3	183.7	1
1672	6797000	430.7	183.9	1
1673	6801000	430.3	184.8	1
1674	6805000	429.9	185.0	1
1675	6808000	429.5	185.0	1
1676	6812000	429.6	185.0	1
1677	6816000	429.7	185.0	1
1678	6820000	429.9	185.1	1
1679	6824000	430.3	185.9	1
1680	6828000	430.5	186.7	1
1681	6832000	430.4	186.6	1
1682	6836000	430.4	186.7	1
1683	6841000	430.4	186.7	1
1684	6845000	430.4	186.9	1
1685	6849000	430.3	187.0	1
1686	6853000	430.0	187.1	1
1687	6857000	429.7	188.5	1
1688	6861000	429.4	188.5	1
1689	6865000	429.2	188.5	1
1690	6869000	429.1	188.4	1
1691	6873000	429.1	188.8	1
1692	6877000	429.1	188.7	1
1693	6881000	429.3	188.8	1
1694	6885000	429.5	188.9	1
1695	6889000	429.4	188.7	1
1696	6893000	429.5	188.6	1
1697	6897000	429.0	188.0	1
1698	6901000	428.6	188.1	1
1699	6905000	428.3	187.7	1
1700	6908000	428.3	187.4	1
1701	6912000	428.5	187.6	1
1702	6916000	428.6	187.2	1
1703	6920000	428.8	186.8	1
1704	6924000	429.0	186.6	1
1705	6928000	429.3	186.4	1
1706	6932000	429.3	184.9	1
1707	6936000	430.2	184.4	1
1708	6941000	430.2	183.8	1
1709	6945000	429.9	183.6	1
1710	6949000	429.9	183.4	1
