Index	Time	X_coord	Y_coord	Confidence
881	3632000	137.9	26.2	1
882	3636000	137.9	26.3	1
883	3638000	138.1	26.4	1
884	3642000	138.1	26.0	1
885	3646000	138.3	25.7	1
886	3650000	138.4	25.7	1
887	3654000	138.4	25.3	1
888	3658000	140.1	25.0	1
889	3662000	139.9	25.1	1
890	3666000	140.0	25.2	1
891	3672000	139.9	25.2	1
892	3676000	140.4	25.2	1
893	3680000	141.0	25.3	1
894	3684000	141.9	24.6	0
895	3688000	143.0	25.4	0
896	3692000	144.1	26.2	0
897	3696000	156.7	24.5	0
898	3700000	193.0	18.7	0
899	3704000	249.9	9.3	0
900	3708000	312.9	-8.7	0
901	3712000	371.7	-19.9	0
902	3716000	420.0	-27.7	0
903	3720000	460.2	-34.3	0
904	3724000	496.3	-38.5	0
905	3728000	540.3	-44.9	0
906	3732000	577.0	-41.5	0
907	3736000	618.9	-43.2	0
908	3739000	659.4	-40.4	0
909	3743000	691.4	-45.2	0
910	3747000	729.0	-39.1	0
911	3751000	755.0	-43.2	0
912	3755000	777.1	-46.3	0
913	3759000	790.2	-43.4	0
914	3763000	791.6	-42.6	0
915	3767000	792.1	-41.9	0
916	3772000	792.5	-41.7	0
917	3776000	793.1	-41.7	0
918	3780000	794.1	-40.3	0
919	3784000	799.9	-40.3	0
920	3788000	802.4	-36.4	0
921	3792000	805.1	-32.6	0
922	3796000	807.0	-32.8	0
923	3800000	808.0	-29.0	0
924	3804000	808.4	-28.2	0
925	3808000	808.1	-27.7	0
926	3812000	808.1	-27.3	0
927	3816000	808.5	-25.2	0
928	3820000	808.5	-24.8	0
929	3824000	808.6	-24.4	0
930	3828000	808.6	-24.0	0
931	3832000	808.8	-22.6	0
932	3836000	808.7	-22.5	0
933	3840000	808.7	-22.4	0
934	3844000	808.8	-22.4	0
935	3848000	808.5	-22.1	0
936	3852000	808.5	-21.8	0
937	3856000	808.8	-21.2	0
938	3860000	809.0	-21.0	0
939	3864000	809.1	-20.8	0
940	3868000	809.3	-19.8	0
941	3872000	810.1	-18.9	0
942	3876000	810.5	-19.0	0
943	3880000	812.1	-18.9	0
944	3884000	812.3	-18.4	0
945	3888000	812.5	-17.4	0
946	3892000	812.7	-17.8	0
947	3896000	812.9	-17.9	0
948	3900000	812.8	-18.0	0
949	3903000	812.7	-18.0	0
950	3907000	812.7	-18.2	0
951	3911000	812.7	-17.7	0
952	3915000	813.0	-17.7	0
953	3919000	813.0	-17.6	0
954	3923000	813.2	-17.7	0
955	3927000	813.2	-17.7	0
956	3931000	813.8	-17.7	0
957	3935000	814.1	-17.5	0
958	3940000	814.2	-17.3	0
959	3944000	814.4	-16.8	0
960	3948000	814.6	-16.7	0
961	3952000	814.7	-16.6	0
962	3956000	814.7	-16.4	0
963	3960000	814.8	-16.3	0
964	3964000	814.8	-16.0	0
965	3968000	815.1	-16.0	0
966	3972000	814.8	-15.9	0
967	3976000	815.5	-15.5	0
968	3980000	816.0	-15.4	0
969	3984000	816.5	-15.3	0
970	3988000	816.7	-14.9	0
971	3992000	816.2	-14.7	0
972	3996000	816.4	-14.7	0
973	4000000	816.5	-14.7	0
974	4003000	817.4	-14.8	0
975	4007000	817.6	-14.4	0
976	4011000	817.7	-14.0	0
977	4015000	820.0	-14.0	0
978	4019000	822.4	-12.9	0
979	4023000	834.0	-13.6	0
980	4027000	858.6	-11.4	0
981	4031000	885.1	-5.1	0
982	4035000	912.6	-11.6	0
983	4040000	934.2	-9.2	0
984	4044000	952.0	-12.0	0
985	4048000	967.6	-14.1	0
986	4052000	976.7	-6.8	0
987	4056000	978.3	-5.3	0
988	4060000	978.7	-6.1	0
989	4064000	976.4	-5.9	0
990	4068000	973.9	-6.7	0
991	4072000	974.5	-7.1	0
992	4076000	975.3	-7.1	0
993	4080000	977.0	-7.5	0
994	4084000	980.4	-7.7	0
995	4088000	980.7	-6.9	0
996	4092000	981.4	-6.0	0
997	4096000	981.8	-5.5	0
998	4100000	982.2	-4.9	0
999	4104000	982.8	-3.6	0
1000	4108000	982.9	-3.2	0
1001	4112000	983.1	-2.8	0
1002	4116000	982.8	-1.5	0
1003	4120000	982.3	-1.2	0
1004	4124000	982.7	-1.7	0
1005	4128000	982.9	-1.2	0
1006	4132000	983.0	-1.2	0
1007	4136000	983.3	-1.5	0
1008	4140000	983.7	-1.8	0
1009	4144000	983.8	-3.4	0
1010	4148000	984.1	-4.0	0
1011	4152000	986.1	-5.2	0
1012	4156000	987.1	-5.9	0
1013	4160000	988.0	-6.6	0
1014	4164000	1007.9	-15.3	0
1015	4168000	1011.8	-17.9	0
1016	4171000	1013.8	-19.2	0
1017	4175000	1014.7	-19.8	0
1018	4179000	1015.7	-20.4	0
1019	4183000	1027.8	9.5	0
1020	4187000	1044.9	49.1	0
1021	4191000	1050.3	71.3	0
1022	4195000	1051.7	76.9	0
1023	4199000	1053.0	82.5	0
1024	4204000	1054.4	88.1	0
1025	4208000	1055.8	93.8	0
1026	4212000	1055.8	93.8	0
1027	4216000	0.0	0.0	0
1028	4220000	0.0	0.0	0
1029	4224000	0.0	0.0	0
1030	4228000	0.0	0.0	0
1031	4232000	0.0	0.0	0
1032	4236000	1153.6	116.8	0
1033	4240000	1153.7	116.7	0
1034	4244000	1153.9	113.8	0
1035	4248000	1154.2	110.9	0
1036	4252000	1154.8	105.1	0
1037	4256000	1155.9	93.6	0
1038	4260000	1156.6	89.3	0
1039	4264000	1156.2	85.4	0
1040	4268000	1156.0	83.5	0
1041	4271000	1155.1	77.1	0
1042	4275000	1154.8	75.5	0
1043	4279000	1154.7	74.7	0
1044	4283000	1155.4	74.4	0
1045	4287000	1155.4	74.4	0
1046	4291000	1155.6	75.9	0
1047	4295000	1161.6	58.7	0
1048	4299000	1160.7	62.1	0
1049	4303000	1158.8	68.9	0
1050	4308000	1155.5	70.8	0
1051	4312000	1154.3	79.5	0
1052	4316000	1149.7	83.8	0
1053	4320000	1144.4	88.8	0
1054	4324000	1140.5	91.4	0
1055	4328000	1138.6	93.2	0
1056	4332000	1134.6	95.6	0
1057	4336000	1134.4	97.0	0
1058	4340000	1134.1	98.3	0
1059	4344000	1134.9	99.3	0
1060	4348000	1135.5	99.8	0
1061	4352000	1136.9	99.4	0
1062	4356000	1136.9	99.3	0
1063	4360000	1139.3	98.2	1
1064	4364000	1140.5	97.2	1
1065	4368000	1141.8	96.3	1
1066	4371000	1143.3	95.2	1
1067	4375000	1144.9	95.0	1
1068	4379000	1145.5	95.3	1
1069	4383000	1145.8	95.2	1
1070	4387000	1146.1	95.0	1
1071	4391000	1146.3	94.9	1
1072	4395000	1146.4	94.4	1
1073	4399000	1146.6	94.5	1
1074	4404000	1146.8	94.6	1
1075	4408000	1147.6	95.1	1
1076	4412000	1148.6	95.2	1
1077	4416000	1149.5	95.3	1
1078	4420000	1150.6	94.8	1
1079	4424000	1151.8	94.9	1
1080	4428000	1151.9	94.7	1
1081	4432000	1152.1	94.5	1
1082	4436000	1151.9	94.8	1
1083	4439000	1151.8	95.1	1
1084	4443000	1151.5	95.0	1
1085	4447000	1151.2	94.9	1
1086	4451000	1150.9	94.6	1
1087	4455000	1150.8	95.1	1
1088	4459000	1150.1	95.4	1
1089	4463000	1150.1	95.5	1
1090	4467000	1150.1	95.8	1
1091	4472000	1150.2	96.1	1
1092	4476000	1150.6	96.2	1
1093	4480000	1151.1	96.3	1
1094	4484000	1151.2	96.6	1
1095	4488000	1150.9	97.1	1
1096	4492000	1150.8	99.1	1
1097	4496000	1150.1	100.0	1
1098	4500000	1143.2	101.6	1
1099	4504000	1128.2	106.2	1
1100	4508000	1113.9	108.9	1
1101	4512000	1105.9	107.2	1
1102	4516000	1105.2	106.8	1
1103	4520000	1105.1	106.8	1
1104	4524000	1105.1	106.8	1
1105	4528000	1108.0	105.7	1
1106	4532000	1107.9	105.6	1
1107	4536000	1108.0	106.8	1
1108	4539000	1108.2	107.9	1
1109	4543000	1108.2	109.3	1
1110	4547000	1108.0	109.7	1
1111	4551000	1107.6	109.8	1
1112	4555000	1106.2	110.1	1
1113	4559000	1105.8	110.0	1
1114	4563000	1105.0	109.8	1
1115	4567000	1105.1	109.3	1
1116	4572000	1105.2	109.1	1
1117	4576000	1105.7	109.0	1
1118	4580000	1105.7	109.1	1
1119	4584000	1105.7	110.0	1
1120	4588000	1105.7	110.4	1
1121	4592000	1105.6	110.8	1
1122	4596000	1105.5	111.0	1
1123	4600000	1105.1	110.6	1
1124	4604000	1105.1	110.9	1
1125	4608000	1105.2	111.2	1
1126	4612000	1105.0	111.4	1
1127	4616000	1104.9	112.0	1
1128	4620000	1105.2	112.5	1
1129	4624000	1105.3	112.4	1
1130	4628000	1105.4	112.2	1
1131	4632000	1105.4	112.3	1
1132	4636000	1105.1	112.5	1
1133	4639000	1104.7	112.5	1
1134	4643000	1104.7	112.3	1
1135	4647000	1104.7	112.2	1
1136	4651000	1104.8	112.1	1
1137	4655000	1104.8	111.8	1
1138	4659000	1104.7	111.7	1
1139	4663000	1105.2	111.5	1
1140	4667000	1105.4	111.4	1
1141	4672000	1105.3	111.4	1
1142	4676000	1105.6	111.3	1
1143	4680000	1105.2	111.5	1
1144	4684000	1105.1	111.5	1
1145	4688000	1105.2	112.2	1
1146	4692000	1105.6	112.8	1
1147	4696000	1105.8	112.7	1
1148	4700000	1105.9	112.5	1
1149	4704000	1106.2	112.6	1
1150	4708000	1106.1	112.3	1
1151	4712000	1106.0	112.5	1
1152	4716000	1106.0	112.6	1
1153	4720000	1105.9	112.7	1
1154	4724000	1106.3	112.6	1
1155	4728000	1106.7	112.3	1
1156	4732000	1107.0	112.1	1
1157	4736000	1107.0	111.9	1
1158	4739000	1106.9	112.4	1
1159	4743000	1107.2	112.1	1
1160	4747000	1106.9	112.3	1
1161	4751000	1107.1	112.1	1
1162	4755000	1106.8	112.4	1
1163	4759000	1106.5	112.1	1
1164	4763000	1106.5	112.2	1
1165	4767000	1106.5	112.3	1
1166	4772000	1106.5	111.8	1
1167	4776000	1105.9	111.9	1
1168	4780000	1105.4	112.2	1
1169	4784000	1105.0	112.5	1
1170	4788000	1105.6	116.0	1
1171	4792000	1110.1	141.6	1
1172	4796000	1113.8	152.0	1
1173	4800000	1123.5	171.7	1
1174	4804000	1128.8	182.7	1
1175	4807000	1128.7	182.8	1
1176	4811000	1129.3	186.6	1
1177	4815000	1129.5	188.6	1
1178	4819000	1129.5	188.7	1
1179	4823000	1129.4	185.5	1
1180	4827000	1129.0	182.4	1
1181	4831000	1129.0	181.6	1
1182	4835000	1128.9	180.9	1
1183	4840000	1129.0	181.2	1
1184	4844000	1129.3	181.5	1
1185	4848000	1129.7	182.5	1
1186	4852000	1129.7	183.1	1
1187	4856000	1129.8	183.8	1
1188	4860000	1129.7	185.5	1
1189	4864000	1129.8	185.9	1
1190	4868000	1129.8	186.3	1
1191	4872000	1129.7	186.5	1
1192	4876000	1129.7	186.6	1
1193	4880000	1129.7	186.7	1
1194	4884000	1129.3	186.9	1
1195	4888000	1129.5	186.9	1
1196	4892000	1129.6	187.2	1
1197	4896000	1129.7	187.5	1
1198	4900000	1129.8	187.5	1
1199	4904000	1129.8	187.6	1
1200	4907000	1130.5	187.6	1
1201	4911000	1131.1	187.6	1
1202	4915000	1131.3	188.0	1
1203	4919000	1131.4	188.1	1
1204	4923000	1131.3	188.2	1
1205	4927000	1131.2	188.3	1
1206	4931000	1130.4	188.5	1
1207	4935000	1130.0	188.8	1
1208	4940000	1130.4	188.8	1
1209	4944000	1130.4	188.8	1
1210	4948000	1130.4	188.8	1
1211	4952000	1130.8	189.1	1
1212	4956000	1131.2	189.4	1
1213	4960000	1131.0	189.5	1
1214	4964000	1130.9	189.5	1
1215	4968000	1130.4	189.1	1
1216	4972000	1129.8	188.7	1
1217	4976000	1129.4	189.0	1
1218	4980000	1129.7	188.9	1
1219	4984000	1130.1	188.8	1
1220	4988000	1130.0	188.5	1
1221	4992000	1129.7	188.7	1
1222	4996000	1129.3	188.8	1
1223	5000000	1124.7	189.4	1
1224	5004000	1113.8	192.2	1
1225	5007000	1086.6	193.2	1
1226	5011000	1058.0	189.9	1
1227	5015000	1041.9	186.1	1
1228	5019000	1029.9	182.5	1
1229	5023000	1015.7	182.8	1
1230	5027000	989.9	176.2	1
1231	5031000	971.4	179.8	1
1232	5035000	966.9	178.6	1
1233	5040000	965.6	177.8	1
1234	5044000	965.2	176.8	1
1235	5048000	965.6	177.6	1
1236	5052000	966.0	178.4	1
1237	5056000	967.1	180.1	1
1238	5060000	967.1	180.5	1
1239	5064000	967.0	180.2	1
1240	5068000	967.1	179.8	1
1241	5071000	966.8	179.0	1
1242	5075000	966.7	179.4	1
1243	5079000	966.5	179.8	1
1244	5083000	966.2	179.8	1
1245	5087000	965.1	180.2	1
1246	5091000	965.0	180.0	1
1247	5095000	964.9	180.3	1
1248	5099000	964.7	180.4	1
1249	5103000	964.4	180.4	1
1250	5107000	964.2	180.1	1
1251	5111000	963.7	179.9	1
1252	5115000	963.5	179.6	1
1253	5119000	963.1	179.0	1
1254	5123000	962.7	178.9	1
1255	5127000	962.1	179.0	1
1256	5131000	962.1	179.0	1
1257	5135000	962.1	178.9	1
1258	5140000	962.3	178.8	1
1259	5144000	962.0	178.0	1
1260	5148000	962.1	178.4	1
1261	5152000	962.1	178.8	1
1262	5156000	962.0	178.5	1
1263	5160000	961.1	178.5	1
1264	5164000	961.0	176.8	1
1265	5168000	961.1	175.9	1
1266	5171000	960.9	174.7	1
1267	5175000	960.3	174.4	1
1268	5179000	959.8	174.4	1
1269	5183000	959.7	174.7	1
1270	5187000	959.8	175.0	1
1271	5191000	960.0	176.4	1
1272	5195000	960.1	176.4	1
1273	5199000	960.2	176.3	1
1274	5203000	960.2	176.5	1
1275	5208000	960.2	176.4	1
1276	5212000	960.3	176.3	1
1277	5216000	960.3	175.9	1
1278	5220000	960.7	175.9	1
1279	5224000	960.8	175.2	1
1280	5228000	961.0	174.9	1
1281	5232000	960.7	174.9	1
1282	5236000	960.4	174.3	1
1283	5240000	960.1	174.3	1
1284	5244000	959.8	174.3	1
1285	5248000	958.7	173.4	1
1286	5252000	957.7	173.0	1
1287	5256000	957.5	172.3	1
1288	5260000	955.5	167.3	1
1289	5264000	953.5	162.2	1
1290	5268000	951.2	156.1	1
1291	5271000	943.8	129.1	1
1292	5275000	936.2	116.5	1
1293	5279000	931.6	109.5	1
1294	5283000	928.7	101.4	1
1295	5287000	926.9	97.7	1
1296	5291000	925.0	93.8	1
1297	5295000	924.4	92.2	1
1298	5299000	924.1	92.2	1
1299	5303000	923.5	92.5	1
1300	5308000	923.3	92.7	1
1301	5312000	923.5	93.9	1
1302	5316000	923.5	94.3	1
1303	5320000	923.5	93.8	1
1304	5324000	923.5	93.6	1
1305	5328000	923.7	93.5	1
1306	5332000	923.6	92.8	1
1307	5336000	923.6	92.7	1
1308	5339000	924.7	92.2	1
1309	5343000	924.7	92.0	1
1310	5347000	924.6	91.9	1
1311	5351000	924.5	91.3	1
1312	5355000	924.3	90.8	1
1313	5359000	924.1	90.7	1
1314	5363000	924.1	90.6	1
1315	5367000	924.1	90.7	1
1316	5371000	924.2	90.4	1
1317	5375000	924.4	90.0	1
1318	5379000	924.1	90.3	1
1319	5383000	924.1	90.3	1
1320	5387000	924.1	90.3	1
1321	5391000	923.8	90.9	1
1322	5395000	923.8	91.4	1
1323	5399000	923.6	91.0	1
1324	5403000	923.6	91.2	1
1325	5408000	923.6	91.1	1
1326	5412000	923.6	91.3	1
1327	5416000	923.8	91.2	1
1328	5420000	923.9	91.2	1
1329	5424000	923.8	91.0	1
1330	5428000	923.9	90.8	1
1331	5432000	923.9	90.1	1
1332	5436000	923.8	89.9	1
1333	5439000	924.0	89.6	1
1334	5443000	923.8	89.0	1
1335	5447000	923.6	88.4	1
1336	5451000	923.7	88.8	1
1337	5455000	924.1	89.2	1
1338	5459000	924.4	89.3	1
1339	5463000	924.6	89.5	1
1340	5467000	924.4	89.9	1
1341	5472000	924.3	90.3	1
1342	5476000	923.7	90.3	1
1343	5480000	923.9	90.5	1
1344	5484000	923.9	90.3	1
1345	5488000	924.1	90.4	1
1346	5492000	924.2	90.6	1
1347	5496000	924.4	90.6	1
1348	5500000	924.6	90.6	1
1349	5504000	924.9	90.9	1
1350	5508000	925.5	91.1	1
1351	5512000	925.7	91.0	1
1352	5516000	925.8	90.5	1
1353	5520000	925.8	89.9	1
1354	5524000	926.1	89.7	1
1355	5528000	926.4	89.5	1
1356	5532000	926.3	89.6	1
1357	5536000	926.2	89.4	1
1358	5539000	926.0	89.2	1
1359	5543000	925.9	88.7	1
1360	5547000	925.8	88.5	1
1361	5551000	925.8	88.2	1
1362	5555000	925.6	88.2	1
1363	5559000	925.5	88.3	1
1364	5563000	925.3	88.5	1
1365	5567000	925.3	88.6	1
1366	5571000	925.2	89.1	1
1367	5576000	915.8	92.2	1
1368	5580000	902.8	96.2	1
1369	5584000	891.2	99.7	1
1370	5588000	886.3	100.6	1
1371	5592000	885.9	101.1	1
1372	5596000	886.2	101.3	1
1373	5600000	886.5	101.1	1
1374	5604000	887.9	100.7	1
1375	5608000	889.4	100.3	1
1376	5612000	889.3	100.3	1
1377	5616000	889.1	100.3	1
1378	5620000	888.8	100.8	1
1379	5624000	888.3	100.6	1
1380	5628000	887.6	101.4	1
1381	5632000	886.9	102.1	1
1382	5636000	887.1	103.3	1
1383	5639000	887.3	103.6	1
1384	5643000	887.6	103.8	1
1385	5647000	887.5	103.3	1
1386	5651000	887.5	103.2	1
1387	5655000	887.4	103.3	1
1388	5659000	887.4	103.2	1
1389	5663000	887.0	103.2	1
1390	5667000	887.2	103.1	1
1391	5672000	887.4	103.1	1
1392	5676000	887.7	103.0	1
1393	5680000	888.1	102.9	1
1394	5684000	888.0	103.0	1
1395	5688000	887.8	102.9	1
1396	5692000	887.2	103.0	1
1397	5696000	887.3	103.1	1
1398	5700000	887.2	103.1	1
1399	5704000	887.0	103.4	1
1400	5708000	886.9	103.7	1
1401	5712000	886.8	103.8	1
1402	5716000	886.6	103.8	1
1403	5720000	886.7	103.8	1
1404	5724000	886.2	103.9	1
1405	5728000	886.6	103.8	1
1406	5732000	886.8	103.5	1
1407	5736000	887.0	103.1	1
1408	5739000	887.2	102.8	1
1409	5743000	887.2	103.0	1
1410	5747000	887.1	102.8	1
1411	5751000	887.0	102.7	1
1412	5755000	885.9	102.3	1
1413	5759000	875.3	104.2	1
1414	5763000	854.6	102.6	1
1415	5767000	827.4	109.3	1
1416	5772000	798.9	107.8	1
1417	5776000	783.8	105.1	1
1418	5780000	775.1	104.4	1
1419	5784000	769.4	106.7	1
1420	5788000	767.0	108.0	1
1421	5792000	766.1	109.7	1
1422	5796000	766.9	109.3	1
1423	5800000	767.6	109.0	1
1424	5804000	769.0	108.5	1
1425	5807000	769.4	108.4	1
1426	5811000	769.6	109.2	1
1427	5815000	769.6	110.1	1
1428	5819000	769.4	110.2	1
1429	5823000	769.0	110.3	1
1430	5827000	765.6	110.2	1
1431	5831000	765.5	110.6	1
1432	5835000	765.7	110.9	1
1433	5840000	766.0	111.7	1
1434	5844000	766.2	112.5	1
1435	5848000	766.2	112.4	1
1436	5852000	766.1	112.3	1
1437	5856000	766.0	112.5	1
1438	5860000	765.5	112.7	1
1439	5864000	765.2	112.7	1
1440	5868000	765.2	112.6	1
1441	5872000	765.5	113.4	1
1442	5876000	765.7	113.7	1
1443	5880000	765.9	113.9	1
1444	5884000	766.0	114.2	1
1445	5888000	766.1	114.5	1
1446	5892000	766.0	114.1	1
1447	5896000	765.9	114.0	1
1448	5900000	765.8	114.0	1
1449	5904000	764.6	114.0	1
1450	5907000	764.1	114.1	1
1451	5911000	763.5	113.8	1
1452	5915000	763.6	113.6	1
1453	5919000	763.8	113.7	1
1454	5923000	766.1	113.1	1
1455	5927000	775.3	113.0	1
1456	5931000	791.9	110.7	1
1457	5935000	818.6	103.2	1
1458	5940000	840.0	97.3	1
1459	5944000	858.5	95.1	1
1460	5948000	870.9	94.8	1
1461	5952000	878.8	93.0	1
1462	5956000	881.2	96.2	1
1463	5960000	881.1	95.4	1
1464	5964000	879.6	95.6	1
1465	5968000	878.0	95.8	1
1466	5972000	876.5	95.9	1
1467	5976000	876.2	96.0	1
1468	5980000	877.4	95.5	1
1469	5984000	878.7	95.2	1
1470	5988000	878.9	95.0	1
1471	5992000	879.1	95.6	1
1472	5996000	879.3	96.2	1
1473	6000000	879.5	96.9	1
1474	6004000	880.3	97.4	1
1475	6007000	881.1	97.8	1
1476	6011000	881.8	97.4	1
1477	6015000	882.5	97.5	1
1478	6019000	884.2	96.6	1
1479	6023000	883.7	97.0	1
1480	6027000	883.5	97.1	1
1481	6031000	883.5	97.2	1
1482	6035000	883.4	97.6	1
1483	6040000	883.6	97.4	1
1484	6044000	883.7	97.7	1
1485	6048000	883.7	97.8	1
1486	6052000	883.7	97.7	1
1487	6056000	883.0	97.0	1
1488	6060000	883.1	97.2	1
1489	6064000	883.2	97.0	1
1490	6068000	883.2	97.2	1
1491	6072000	883.2	97.3	1
1492	6075000	883.4	97.0	1
1493	6079000	883.4	96.8	1
1494	6083000	883.5	96.7	1
1495	6087000	883.7	97.8	1
1496	6091000	883.5	97.5	1
1497	6095000	883.6	97.5	1
1498	6099000	883.8	97.5	1
1499	6103000	884.4	97.5	1
1500	6107000	884.6	97.6	1
1501	6111000	884.8	97.8	1
1502	6115000	890.2	97.0	1
1503	6119000	897.4	97.2	1
1504	6123000	903.4	96.7	1
1505	6127000	904.1	97.4	1
1506	6131000	904.3	97.3	1
1507	6135000	904.4	97.2	1
1508	6140000	904.3	96.7	1
1509	6144000	904.3	96.6	1
1510	6148000	904.6	96.5	1
1511	6152000	904.7	96.4	1
1512	6156000	904.7	96.4	1
1513	6160000	904.8	96.5	1
1514	6164000	904.5	97.6	1
1515	6168000	904.1	98.6	1
1516	6172000	903.9	98.6	1
1517	6175000	903.8	98.6	1
1518	6179000	903.9	99.1	1
1519	6183000	903.5	98.8	1
1520	6187000	903.1	98.5	1
1521	6191000	902.8	97.8	1
1522	6195000	902.6	97.1	1
1523	6199000	902.6	97.1	1
1524	6203000	902.8	97.5	1
1525	6208000	903.0	97.9	1
1526	6212000	903.1	98.2	1
1527	6216000	903.6	98.4	1
1528	6220000	903.9	99.6	1
1529	6224000	904.0	100.0	1
1530	6228000	904.4	98.9	1
1531	6232000	904.6	98.6	1
1532	6236000	904.7	98.2	1
1533	6239000	904.8	98.0	1
1534	6243000	904.7	97.9	1
1535	6247000	904.6	97.5	1
1536	6251000	904.3	97.0	1
1537	6255000	904.1	97.3	1
1538	6259000	903.9	97.7	1
1539	6263000	903.4	98.5	1
1540	6267000	903.6	99.7	1
1541	6271000	903.7	100.8	1
1542	6275000	903.8	102.0	1
1543	6279000	905.4	109.9	1
1544	6283000	905.7	111.0	1
1545	6287000	911.7	120.2	1
1546	6291000	918.8	130.0	1
1547	6295000	926.4	142.1	1
1548	6299000	927.8	153.4	1
1549	6303000	927.7	155.9	1
1550	6308000	926.5	159.3	1
1551	6312000	925.9	158.4	1
1552	6316000	925.4	157.5	1
1553	6320000	925.3	154.7	1
1554	6324000	925.2	152.3	1
1555	6328000	925.5	151.2	1
1556	6332000	925.9	151.2	1
1557	6336000	925.7	151.4	1
1558	6340000	925.6	152.1	1
1559	6343000	925.5	152.6	1
1560	6347000	925.5	153.0	1
1561	6351000	925.6	153.9	1
1562	6355000	925.3	154.9	1
1563	6359000	924.9	155.4	1
1564	6363000	925.8	155.9	1
1565	6367000	926.6	156.3	1
1566	6371000	927.3	156.8	1
1567	6375000	927.3	156.6	1
1568	6379000	927.3	156.4	1
1569	6383000	927.7	157.0	1
1570	6387000	928.0	157.5	1
1571	6391000	927.9	157.0	1
1572	6395000	927.8	157.1	1
1573	6399000	927.7	157.1	1
1574	6403000	927.5	156.9	1
1575	6408000	927.6	156.8	1
1576	6412000	927.7	156.7	1
1577	6416000	927.7	156.8	1
1578	6420000	927.7	156.6	1
1579	6424000	927.9	156.8	1
1580	6428000	927.7	156.7	1
1581	6432000	927.7	156.5	1
1582	6436000	927.6	156.8	1
1583	6439000	927.8	157.1	1
1584	6443000	927.9	157.0	1
1585	6447000	928.2	156.8	1
1586	6451000	928.9	156.6	1
1587	6455000	929.2	156.5	1
1588	6459000	929.3	156.6	1
1589	6463000	922.7	159.0	1
1590	6467000	916.6	164.3	1
1591	6471000	900.0	172.5	1
1592	6476000	856.6	188.8	1
1593	6480000	817.9	201.1	1
1594	6484000	784.7	211.5	1
1595	6488000	765.5	222.4	1
1596	6492000	743.6	234.1	1
1597	6496000	713.7	269.5	1
1598	6500000	701.3	299.4	1
1599	6504000	690.6	318.2	1
1600	6508000	684.7	349.9	1
1601	6512000	672.7	365.4	1
1602	6516000	670.9	374.7	1
1603	6520000	669.3	376.1	1
1604	6524000	668.3	375.0	1
1605	6528000	669.0	373.2	1
1606	6532000	667.5	365.7	1
1607	6536000	667.2	365.0	1
1608	6539000	666.9	364.8	1
1609	6543000	666.0	367.9	1
1610	6547000	665.6	370.8	1
1611	6551000	663.9	373.8	1
1612	6555000	664.2	374.9	1
1613	6559000	664.5	375.7	1
1614	6563000	664.5	376.5	1
1615	6567000	664.7	378.3	1
1616	6571000	664.9	380.0	1
1617	6576000	664.8	380.1	1
1618	6580000	664.8	380.2	1
1619	6584000	665.2	381.1	1
1620	6588000	665.4	381.4	1
1621	6592000	665.9	381.7	1
1622	6596000	666.3	383.0	1
1623	6600000	666.7	384.3	1
1624	6604000	667.5	384.4	1
1625	6608000	667.7	385.6	1
1626	6612000	667.9	385.7	1
1627	6616000	668.0	386.4	1
1628	6620000	668.5	386.7	1
1629	6624000	668.9	387.0	1
1630	6628000	670.0	388.2	1
1631	6632000	671.3	388.3	1
1632	6636000	670.8	389.0	1
1633	6640000	669.9	388.2	1
1634	6643000	669.2	387.3	1
1635	6647000	669.0	384.6	0
1636	6651000	668.2	378.9	0
1637	6655000	667.2	368.3	0
1638	6659000	668.5	362.4	0
1639	6663000	669.1	359.5	0
1640	6667000	669.7	356.6	0
1641	6671000	670.4	365.3	0
1642	6676000	662.4	400.8	0
1643	6680000	659.4	437.1	0
1644	6684000	653.8	462.8	0
1645	6688000	656.9	497.4	0
1646	6692000	657.4	525.3	0
1647	6696000	660.0	550.6	0
1648	6700000	657.6	553.2	0
1649	6704000	657.1	553.3	0
1650	6707000	659.5	552.5	0
1651	6711000	658.1	534.5	0
1652	6715000	657.6	517.1	0
1653	6719000	664.9	496.9	0
1654	6723000	665.2	475.3	0
1655	6727000	666.2	461.0	0
1656	6731000	671.2	453.9	0
1657	6735000	671.5	437.3	0
1658	6739000	673.7	423.7	0
1659	6743000	675.0	413.8	0
1660	6747000	673.3	399.8	0
1661	6751000	671.6	390.3	0
1662	6755000	672.0	390.2	0
1663	6759000	672.1	389.7	0
1664	6763000	672.2	389.6	1
1665	6767000	673.0	390.2	1
1666	6771000	673.4	391.0	1
1667	6776000	674.4	395.5	1
1668	6780000	674.9	397.6	1
1669	6784000	675.2	398.7	1
1670	6788000	675.5	399.9	1
1671	6792000	675.6	400.4	1
1672	6796000	675.5	400.5	1
1673	6800000	675.2	400.6	1
1674	6804000	674.8	402.3	1
1675	6807000	674.6	402.5	1
1676	6811000	674.4	402.7	1
1677	6815000	674.4	402.9	1
1678	6819000	674.5	403.7	1
1679	6823000	661.3	409.2	1
1680	6827000	662.9	412.9	1
1681	6831000	665.9	420.2	1
1682	6835000	667.2	425.0	1
1683	6840000	668.4	429.8	1
1684	6844000	669.1	433.5	1
1685	6848000	669.6	436.4	1
1686	6852000	668.2	438.2	1
1687	6856000	668.4	439.4	1
1688	6860000	669.0	442.1	1
1689	6864000	668.7	442.8	1
