Index	Time	X_coord	Y_coord	Confidence
1712	6957000	-24.6	246.3	0
1713	6961000	-24.6	246.3	0
1714	6965000	-24.9	246.0	0
1715	6969000	-25.2	246.3	0
1716	6973000	-26.7	246.0	0
1717	6976000	-25.8	246.1	0
1718	6980000	-24.8	246.0	0
1719	6984000	-22.3	246.2	0
1720	6988000	-18.5	244.8	0
1721	6992000	0.9	246.0	0
1722	6996000	28.9	245.8	0
1723	7000000	48.9	241.5	0
1724	7004000	48.9	242.8	0
1725	7008000	49.1	243.3	1
1726	7012000	49.3	243.4	1
1727	7016000	49.8	242.2	1
1728	7020000	50.6	242.4	1
1729	7024000	51.3	242.4	1
1730	7028000	52.0	243.1	1
1731	7032000	52.8	243.8	1
1732	7036000	53.5	242.8	1
1733	7041000	53.9	244.0	1
1734	7045000	54.3	245.2	1
1735	7049000	54.7	244.5	1
1736	7053000	54.3	244.7	1
1737	7057000	53.9	243.4	1
1738	7061000	54.4	244.1	1
1739	7065000	53.5	244.2	1
1740	7069000	54.4	244.3	1
1741	7073000	54.7	246.1	1
1742	7076000	54.7	245.1	1
1743	7080000	54.8	244.1	1
1744	7084000	54.1	244.8	1
1745	7088000	54.0	245.2	1
1746	7092000	54.1	245.3	1
1747	7096000	53.5	245.4	1
1748	7100000	52.8	245.6	1
1749	7104000	53.2	244.5	1
1750	7108000	53.2	243.4	1
1751	7112000	53.2	243.8	1
1752	7116000	53.6	243.7	1
1753	7120000	53.3	243.5	1
1754	7124000	53.4	243.9	1
1755	7128000	53.0	244.2	1
1756	7132000	52.5	243.5	1
1757	7136000	52.2	244.7	1
1758	7141000	51.9	244.4	1
1759	7145000	52.0	244.2	1
1760	7149000	52.0	245.4	1
1761	7153000	52.3	245.4	1
1762	7157000	52.6	246.3	1
1763	7161000	52.5	245.4	1
1764	7165000	52.8	244.5	1
1765	7169000	52.5	241.8	1
1766	7173000	52.3	240.8	1
1767	7176000	52.3	240.5	1
1768	7180000	52.3	240.7	1
1769	7184000	51.0	240.6	1
1770	7188000	50.7	240.6	1
1771	7192000	50.8	241.2	1
1772	7196000	50.8	240.8	1
1773	7200000	50.7	240.4	1
1774	7204000	51.0	240.6	1
1775	7209000	51.1	240.8	1
1776	7213000	51.0	241.0	1
1777	7217000	50.8	240.4	1
1778	7221000	49.8	241.3	1
1779	7225000	49.5	240.5	1
1780	7229000	49.2	239.7	1
1781	7233000	48.9	240.4	1
1782	7237000	48.5	240.2	1
1783	7241000	48.6	240.4	1
1784	7244000	47.7	240.4	1
1785	7248000	47.8	240.8	1
1786	7252000	46.8	240.9	1
1787	7256000	46.5	240.8	1
1788	7260000	46.6	240.7	1
1789	7264000	46.4	240.3	1
1790	7268000	46.3	240.2	1
1791	7272000	46.3	240.0	1
1792	7276000	46.4	241.0	1
1793	7280000	46.2	240.6	1
1794	7284000	46.0	240.4	1
1795	7288000	46.5	240.3	1
1796	7292000	46.6	240.7	1
1797	7296000	46.6	241.1	1
1798	7300000	46.7	241.9	1
1799	7304000	45.7	242.6	1
1800	7309000	45.2	241.5	1
1801	7313000	45.2	241.1	1
1802	7317000	45.2	241.1	1
1803	7321000	44.9	240.2	1
1804	7325000	45.4	239.3	1
1805	7329000	46.1	240.7	1
1806	7333000	47.7	242.2	1
1807	7337000	55.3	243.9	1
1808	7340000	79.0	247.6	1
1809	7344000	131.6	255.2	1
1810	7348000	183.3	265.6	1
1811	7352000	223.6	270.8	1
1812	7356000	256.9	274.3	1
1813	7360000	287.0	277.3	1
1814	7364000	302.2	277.9	1
1815	7368000	314.9	279.1	1
1816	7372000	349.6	283.5	1
1817	7376000	349.9	284.3	1
1818	7380000	346.0	283.8	1
1819	7384000	346.8	283.7	1
1820	7388000	347.8	284.7	1
1821	7392000	353.5	284.9	1
1822	7396000	359.7	287.4	1
1823	7400000	362.8	289.6	1
1824	7404000	363.7	289.8	1
1825	7409000	363.5	289.3	1
1826	7413000	363.4	289.2	1
1827	7417000	363.0	289.1	1
1828	7421000	362.7	289.7	1
1829	7425000	362.2	289.9	1
1830	7429000	361.7	290.1	1
1831	7433000	361.6	290.1	1
1832	7437000	361.8	289.8	1
1833	7440000	362.1	289.9	1
1834	7444000	361.2	289.8	1
1835	7448000	361.8	290.2	1
1836	7452000	361.7	290.6	1
1837	7456000	362.4	291.1	1
1838	7460000	363.1	292.5	1
1839	7464000	363.5	292.2	1
1840	7468000	364.0	292.0	1
1841	7472000	365.2	291.5	1
1842	7476000	365.4	291.5	1
1843	7480000	364.6	291.5	1
1844	7484000	364.8	291.7	1
1845	7488000	364.7	292.5	1
1846	7492000	364.9	293.1	1
1847	7496000	364.7	293.1	1
1848	7500000	364.9	293.0	1
1849	7504000	364.9	292.8	1
1850	7508000	365.1	292.8	1
1851	7512000	364.3	292.7	1
1852	7516000	363.6	293.0	1
1853	7520000	363.3	293.3	1
1854	7524000	363.2	295.2	1
1855	7528000	363.7	295.0	1
1856	7532000	363.8	295.4	1
1857	7536000	363.8	295.9	1
1858	7540000	363.5	294.9	1
1859	7544000	363.3	295.3	1
1860	7548000	363.2	295.4	1
1861	7552000	363.0	295.4	1
1862	7556000	363.1	294.9	1
1863	7560000	363.1	294.4	1
1864	7564000	363.0	294.2	1
1865	7568000	363.6	294.1	1
1866	7572000	363.4	293.6	1
1867	7577000	363.2	293.5	1
1868	7581000	363.4	293.6	1
1869	7585000	363.1	293.6	1
1870	7589000	363.0	294.0	1
1871	7593000	363.1	296.3	1
1872	7597000	362.1	296.8	1
1873	7601000	362.2	297.9	1
1874	7605000	362.3	298.0	1
1875	7608000	362.1	298.0	1
1876	7612000	362.2	298.1	1
1877	7616000	362.3	298.1	1
1878	7620000	362.5	298.6	1
1879	7624000	362.6	298.6	1
1880	7628000	362.6	298.5	1
1881	7632000	362.5	298.6	1
1882	7636000	362.6	298.5	1
1883	7640000	362.7	298.3	1
1884	7644000	362.8	298.2	1
1885	7648000	362.8	298.3	1
1886	7652000	362.8	297.7	1
1887	7656000	363.0	297.0	1
1888	7660000	363.2	296.5	1
1889	7664000	364.5	296.1	1
1890	7668000	364.4	296.3	1
1891	7672000	364.4	296.1	1
1892	7677000	364.4	296.2	1
1893	7681000	364.4	296.4	1
1894	7685000	364.4	296.9	1
1895	7689000	364.1	297.5	1
1896	7693000	364.2	298.8	1
1897	7697000	364.2	298.8	1
1898	7701000	363.7	298.8	1
1899	7705000	363.4	300.4	1
1900	7708000	363.8	301.4	1
1901	7712000	364.2	301.2	1
1902	7716000	364.2	301.2	1
1903	7720000	364.2	301.2	1
1904	7724000	364.6	301.1	1
1905	7728000	364.4	301.5	1
1906	7732000	364.1	300.7	1
1907	7736000	363.3	300.6	1
1908	7740000	363.7	300.5	1
1909	7744000	364.2	300.3	1
1910	7748000	364.5	300.4	1
1911	7752000	364.8	300.2	1
1912	7756000	365.1	300.1	1
1913	7760000	364.6	300.1	1
1914	7764000	364.8	300.3	1
1915	7768000	364.9	300.2	1
1916	7772000	365.4	300.2	1
1917	7776000	365.5	300.1	1
1918	7780000	365.7	300.2	1
1919	7784000	365.1	300.3	1
1920	7788000	365.0	300.6	1
1921	7792000	364.8	300.9	1
1922	7796000	364.1	301.1	1
1923	7800000	363.9	301.3	1
1924	7804000	363.7	301.6	1
1925	7808000	363.5	302.1	1
1926	7812000	363.5	302.6	1
1927	7816000	363.4	301.9	1
1928	7820000	363.4	302.1	1
1929	7824000	363.5	302.2	1
1930	7828000	363.5	302.7	1
1931	7832000	364.4	302.8	1
1932	7836000	365.2	303.0	1
1933	7840000	364.9	302.8	1
1934	7845000	365.2	302.6	1
1935	7849000	365.3	302.5	1
1936	7853000	365.3	302.4	1
1937	7857000	364.5	302.2	1
1938	7861000	363.7	302.0	1
1939	7865000	363.9	301.9	1
1940	7869000	364.0	301.3	1
1941	7873000	363.9	301.1	1
1942	7877000	364.0	301.3	1
1943	7881000	363.7	301.4	1
1944	7885000	362.4	301.1	1
1945	7889000	362.4	301.4	1
1946	7893000	362.7	301.7	1
1947	7897000	362.6	302.4	1
1948	7901000	362.5	302.1	1
1949	7905000	362.6	302.1	1
1950	7908000	362.6	302.2	1
1951	7912000	362.5	302.4	1
1952	7916000	362.5	302.5	1
1953	7920000	362.5	302.7	1
1954	7924000	362.5	303.9	1
1955	7928000	362.0	303.8	1
1956	7932000	362.3	304.0	1
1957	7936000	362.6	303.9	1
1958	7941000	362.9	303.9	1
1959	7945000	362.8	303.9	1
1960	7949000	362.9	303.9	1
1961	7953000	363.0	303.8	1
1962	7957000	363.1	304.1	1
1963	7961000	363.1	303.8	1
1964	7965000	363.6	303.8	1
1965	7969000	363.8	303.7	1
1966	7973000	363.8	303.7	1
1967	7976000	363.7	303.7	1
1968	7980000	364.2	303.7	1
1969	7984000	364.8	303.7	1
1970	7988000	364.5	304.3	1
1971	7992000	364.5	304.5	1
1972	7996000	364.5	304.4	1
1973	8000000	363.9	304.9	1
1974	8004000	363.7	305.1	1
1975	8008000	363.8	305.2	1
1976	8012000	363.5	305.3	1
1977	8016000	363.4	305.2	1
1978	8020000	363.4	305.1	1
1979	8024000	363.8	305.0	1
1980	8028000	364.2	305.7	1
1981	8032000	364.4	305.4	1
1982	8036000	364.6	305.3	1
1983	8041000	364.3	305.4	1
1984	8045000	363.9	305.0	1
1985	8049000	364.2	304.7	1
1986	8053000	364.4	304.3	1
1987	8057000	364.6	303.9	1
1988	8061000	364.5	304.4	1
1989	8065000	364.4	304.8	1
1990	8069000	364.4	304.8	1
1991	8073000	364.3	304.9	1
1992	8076000	364.5	305.1	1
1993	8080000	364.7	305.4	1
1994	8084000	364.3	305.4	1
1995	8088000	364.5	305.5	1
1996	8092000	364.2	305.7	1
1997	8096000	364.2	306.0	1
1998	8100000	364.4	307.9	1
1999	8104000	364.0	307.4	1
2000	8108000	363.7	306.9	1
2001	8112000	364.4	307.5	1
2002	8116000	365.0	306.8	1
2003	8120000	364.9	306.5	1
2004	8124000	364.7	306.3	1
2005	8128000	365.1	306.0	1
2006	8132000	365.5	306.6	1
2007	8136000	365.3	306.8	1
2008	8140000	365.6	307.0	1
2009	8144000	365.8	307.1	1
2010	8148000	365.9	307.2	1
2011	8152000	365.3	307.3	1
2012	8156000	365.6	307.4	1
2013	8160000	366.0	307.8	1
2014	8164000	366.2	307.6	1
2015	8168000	365.9	308.0	1
2016	8172000	366.8	307.1	1
2017	8176000	367.7	306.2	1
2018	8180000	367.6	307.1	1
2019	8184000	368.4	307.3	1
2020	8188000	367.7	307.3	1
2021	8192000	367.8	308.3	1
2022	8196000	367.7	308.7	1
2023	8200000	367.5	308.8	1
2024	8204000	367.9	308.9	1
2025	8209000	367.1	307.3	1
2026	8213000	366.8	307.4	1
2027	8217000	366.9	307.5	1
2028	8221000	367.0	309.3	1
2029	8225000	366.9	309.8	1
2030	8229000	367.1	309.8	1
2031	8233000	366.8	309.9	1
2032	8237000	366.8	309.5	1
2033	8241000	366.8	309.1	1
2034	8244000	366.7	308.9	1
2035	8248000	366.9	308.7	1
2036	8252000	367.1	309.2	1
2037	8256000	367.0	307.9	1
2038	8260000	367.0	306.7	1
2039	8264000	367.8	307.2	1
2040	8268000	368.5	306.4	1
2041	8272000	368.7	305.5	1
2042	8276000	368.8	305.7	1
2043	8280000	368.4	305.4	1
2044	8284000	368.3	305.1	1
2045	8288000	368.4	307.7	1
2046	8292000	368.2	307.2	1
2047	8296000	368.0	307.4	1
2048	8300000	367.6	307.6	1
2049	8304000	367.2	308.3	1
2050	8309000	367.6	307.2	1
2051	8313000	368.0	306.2	1
2052	8317000	368.7	307.7	1
2053	8321000	368.5	309.1	1
2054	8325000	368.4	309.1	1
2055	8329000	368.4	309.8	1
2056	8333000	368.6	309.8	1
2057	8337000	368.5	309.4	1
2058	8341000	368.6	310.0	1
2059	8344000	368.3	309.1	1
2060	8348000	368.2	309.3	1
2061	8352000	368.3	308.6	1
2062	8356000	368.3	308.0	1
2063	8360000	368.5	307.9	1
2064	8364000	368.7	308.5	1
2065	8368000	368.7	307.1	1
2066	8372000	368.6	306.8	1
2067	8376000	368.6	306.5	1
2068	8380000	368.7	305.7	1
2069	8384000	368.4	306.4	1
2070	8388000	368.7	307.2	1
2071	8392000	368.9	307.4	1
2072	8396000	369.0	307.5	1
2073	8400000	369.1	306.9	1
2074	8404000	369.4	306.4	1
2075	8408000	375.9	305.7	1
2076	8412000	384.6	305.2	1
2077	8416000	401.9	306.5	1
2078	8420000	404.2	306.7	1
2079	8424000	403.9	307.7	1
2080	8428000	403.5	308.8	1
2081	8432000	400.3	308.8	1
2082	8436000	400.9	307.2	1
2083	8440000	401.5	305.7	1
2084	8444000	401.8	306.3	1
2085	8448000	402.1	306.1	1
2086	8452000	402.9	306.3	1
2087	8456000	403.8	306.4	1
2088	8460000	404.0	305.8	1
2089	8464000	403.7	305.5	1
2090	8468000	403.8	306.3	1
2091	8472000	403.8	306.5	1
2092	8476000	404.2	306.3	1
2093	8480000	404.1	306.7	1
2094	8484000	404.0	306.2	1
2095	8488000	404.3	306.1	1
2096	8492000	404.4	306.3	1
2097	8496000	404.3	306.5	1
2098	8500000	404.2	306.1	1
2099	8504000	404.0	306.0	1
2100	8508000	404.2	305.9	1
2101	8512000	404.4	305.4	1
2102	8516000	404.3	304.9	1
2103	8520000	404.6	306.1	1
2104	8524000	404.2	307.2	1
2105	8528000	403.6	307.4	1
2106	8532000	404.0	307.5	1
2107	8536000	404.4	307.6	1
2108	8540000	404.1	307.3	1
2109	8544000	404.2	307.6	1
2110	8548000	404.1	307.5	1
2111	8552000	404.1	308.1	1
2112	8556000	403.9	308.6	1
2113	8560000	403.8	308.5	1
2114	8564000	403.8	309.3	1
2115	8568000	403.9	308.3	1
2116	8572000	404.1	307.4	1
2117	8577000	404.1	306.5	1
2118	8581000	404.1	305.6	1
2119	8585000	403.8	305.5	1
2120	8589000	404.4	305.6	1
2121	8593000	404.1	305.6	1
2122	8597000	403.8	305.8	1
2123	8601000	404.0	305.9	1
2124	8605000	404.1	306.4	1
2125	8608000	404.1	306.8	1
2126	8612000	404.0	306.2	1
2127	8616000	403.9	306.9	1
2128	8620000	403.8	307.5	1
2129	8624000	403.9	307.6	1
2130	8628000	403.9	307.6	1
2131	8632000	403.9	307.4	1
2132	8636000	403.9	307.9	1
2133	8640000	403.8	308.2	1
2134	8644000	403.7	308.4	1
2135	8648000	403.6	309.2	1
2136	8652000	403.5	309.4	1
2137	8656000	403.4	309.4	1
2138	8660000	402.7	309.4	1
2139	8664000	402.7	310.2	1
2140	8668000	402.6	309.9	1
2141	8672000	403.6	309.7	1
2142	8677000	403.5	309.6	1
2143	8681000	403.7	309.5	1
2144	8685000	403.9	309.7	1
2145	8689000	404.5	310.0	1
2146	8693000	404.1	310.2	1
2147	8697000	404.1	310.5	1
2148	8701000	404.0	311.3	1
2149	8705000	403.9	311.7	1
2150	8708000	403.6	310.8	1
2151	8712000	403.5	310.8	1
2152	8716000	403.9	310.9	1
2153	8720000	403.7	311.8	1
2154	8724000	403.4	311.3	1
2155	8728000	403.4	310.8	1
2156	8732000	403.4	310.3	1
2157	8736000	403.3	310.3	1
2158	8740000	403.2	310.2	1
2159	8744000	402.4	310.1	1
2160	8748000	403.1	310.6	1
2161	8752000	402.8	310.1	1
2162	8756000	402.5	310.2	1
2163	8760000	402.5	310.4	1
2164	8764000	403.1	310.3	1
2165	8768000	402.9	310.3	1
2166	8772000	402.8	309.6	1
2167	8776000	401.9	308.9	1
2168	8780000	402.0	309.7	1
2169	8784000	402.0	308.8	1
2170	8788000	402.1	309.1	1
2171	8792000	402.1	309.3	1
2172	8796000	402.5	310.7	1
2173	8800000	402.3	310.8	1
2174	8804000	402.9	310.7	1
2175	8808000	403.4	310.7	1
2176	8812000	403.4	310.4	1
2177	8816000	402.8	310.0	1
2178	8820000	403.3	310.3	1
2179	8824000	403.8	310.7	1
2180	8828000	405.4	310.8	1
2181	8832000	414.8	311.5	1
2182	8836000	440.7	313.0	1
2183	8840000	465.4	314.2	1
2184	8844000	500.5	315.1	1
2185	8848000	523.7	317.4	1
2186	8852000	558.8	320.2	1
2187	8856000	581.5	329.5	1
2188	8860000	592.0	331.5	1
2189	8864000	593.1	333.0	1
2190	8868000	593.3	333.5	1
2191	8872000	593.4	332.9	1
2192	8876000	596.6	332.8	1
2193	8880000	599.7	333.0	1
2194	8884000	602.7	333.2	1
2195	8888000	603.0	334.0	1
2196	8892000	603.3	334.9	1
2197	8896000	603.7	335.0	1
2198	8900000	603.8	335.1	1
2199	8904000	603.8	334.9	1
2200	8908000	603.9	334.7	1
2201	8912000	603.4	333.4	1
2202	8916000	603.3	333.6	1
2203	8920000	603.4	333.8	1
2204	8924000	603.5	334.2	1
2205	8928000	604.4	335.3	1
2206	8932000	605.1	334.9	1
2207	8936000	605.7	335.1	1
2208	8940000	605.7	334.9	1
2209	8945000	605.8	334.7	1
2210	8949000	606.1	334.2	1
2211	8953000	606.5	334.6	1
2212	8957000	606.3	334.6	1
2213	8961000	606.6	334.7	1
2214	8965000	607.0	335.6	1
2215	8969000	607.0	334.8	1
2216	8973000	607.0	334.1	1
2217	8976000	607.1	333.5	1
2218	8980000	606.9	332.9	1
2219	8984000	607.2	333.5	1
2220	8988000	607.0	334.1	1
2221	8992000	607.8	333.8	1
2222	8996000	607.5	333.5	1
2223	9000000	607.5	333.1	1
2224	9004000	607.6	332.8	1
2225	9008000	607.5	332.4	1
2226	9012000	607.3	332.5	1
2227	9016000	607.1	331.9	1
2228	9020000	607.0	331.8	1
2229	9024000	607.0	331.9	1
2230	9028000	606.8	331.8	1
2231	9032000	606.8	332.2	1
2232	9036000	606.7	332.1	1
2233	9040000	606.1	331.9	1
2234	9044000	605.6	331.7	1
2235	9048000	605.4	331.5	1
2236	9052000	606.0	331.2	1
2237	9056000	605.8	331.0	1
2238	9060000	605.9	331.0	1
2239	9064000	605.8	330.5	1
2240	9068000	605.9	331.1	1
2241	9072000	605.7	330.7	1
2242	9076000	605.5	330.6	1
2243	9080000	605.5	330.5	1
2244	9084000	605.5	330.4	1
2245	9088000	605.4	330.6	1
2246	9092000	605.3	330.3	1
2247	9096000	605.6	330.0	1
2248	9100000	605.5	329.2	1
2249	9104000	605.4	328.3	1
2250	9108000	605.4	328.5	1
2251	9112000	605.5	328.7	1
2252	9116000	605.6	329.5	1
2253	9120000	605.3	329.4	1
2254	9124000	605.2	329.9	1
2255	9128000	605.1	330.1	1
2256	9132000	605.0	330.2	1
2257	9136000	606.3	328.3	1
2258	9140000	607.5	326.4	1
2259	9144000	610.2	322.3	1
2260	9148000	630.4	319.1	1
2261	9152000	645.9	311.3	1
2262	9156000	658.6	304.7	1
2263	9160000	663.6	296.6	1
2264	9164000	665.7	285.9	1
2265	9168000	672.5	285.4	1
2266	9172000	672.5	284.6	1
2267	9176000	672.2	280.7	1
2268	9180000	672.8	279.8	1
2269	9184000	673.4	280.1	1
2270	9188000	674.3	280.0	1
2271	9192000	674.6	280.7	1
2272	9196000	675.0	281.5	1
2273	9200000	675.9	281.6	1
2274	9204000	675.9	281.6	1
2275	9209000	675.9	282.4	1
2276	9213000	676.1	282.6	1
2277	9217000	675.9	282.6	1
2278	9221000	676.2	282.5	1
2279	9225000	675.9	282.6	1
2280	9229000	676.0	282.6	1
2281	9233000	676.0	282.9	1
2282	9237000	676.0	282.9	1
2283	9241000	676.1	283.0	1
2284	9244000	676.8	283.3	1
2285	9248000	677.8	283.6	1
2286	9252000	678.0	283.8	1
2287	9256000	678.0	283.7	1
2288	9260000	678.8	283.7	1
2289	9264000	678.4	284.6	1
2290	9268000	678.3	285.0	1
2291	9272000	678.5	285.4	1
2292	9276000	678.8	286.3	1
2293	9280000	678.1	286.7	1
2294	9284000	678.4	287.1	1
2295	9288000	678.2	287.3	1
2296	9292000	678.3	287.6	1
2297	9296000	678.4	287.1	1
2298	9300000	678.3	287.5	1
2299	9304000	678.3	287.1	1
2300	9309000	678.1	287.1	1
2301	9313000	678.2	287.3	1
2302	9317000	678.1	287.3	1
2303	9321000	677.9	287.3	1
2304	9325000	678.2	287.1	1
2305	9329000	677.5	287.0	1
2306	9333000	677.6	287.1	1
2307	9337000	677.6	286.7	1
2308	9341000	677.8	286.4	1
2309	9344000	677.9	286.8	1
2310	9348000	677.9	287.2	1
2311	9352000	678.0	287.5	1
2312	9356000	678.1	287.8	1
2313	9360000	677.9	287.7	1
2314	9364000	678.2	288.2	1
2315	9368000	678.5	288.1	1
2316	9372000	678.4	288.2	1
2317	9376000	678.4	288.3	1
2318	9380000	678.5	287.9	1
2319	9384000	678.6	287.5	1
2320	9388000	678.7	288.0	1
2321	9392000	678.8	288.5	1
2322	9396000	678.4	288.5	1
2323	9400000	678.4	288.6	1
2324	9404000	678.4	288.2	1
2325	9408000	678.4	288.5	1
2326	9412000	678.5	288.4	1
2327	9416000	678.9	288.3	1
2328	9420000	678.7	288.6	1
2329	9424000	678.7	288.6	1
2330	9428000	678.7	288.5	1
2331	9432000	679.0	288.3	1
2332	9436000	678.9	286.6	1
2333	9440000	678.9	286.3	1
2334	9444000	679.1	286.3	1
2335	9448000	679.0	286.2	1
2336	9452000	678.8	286.3	1
2337	9456000	678.5	286.3	1
2338	9460000	678.4	286.4	1
2339	9464000	678.4	286.5	1
2340	9468000	677.9	286.6	1
2341	9472000	677.9	287.9	1
2342	9476000	678.0	288.2	1
2343	9480000	678.0	288.3	1
2344	9484000	679.3	288.3	1
2345	9488000	680.1	287.9	1
2346	9492000	680.3	287.8	1
2347	9496000	680.2	287.8	1
2348	9500000	680.2	287.4	1
2349	9504000	680.0	287.9	1
2350	9508000	679.7	288.5	1
2351	9512000	679.0	288.6	1
2352	9516000	678.5	288.1	1
2353	9520000	678.2	288.3	1
2354	9524000	678.1	288.1	1
2355	9528000	678.0	287.9	1
2356	9532000	677.7	287.9	1
2357	9536000	677.5	287.8	1
2358	9540000	677.3	287.9	1
2359	9544000	677.2	287.7	1
2360	9548000	677.5	287.5	1
2361	9552000	677.9	287.8	1
2362	9556000	679.3	287.8	1
2363	9560000	679.9	287.7	1
2364	9564000	680.3	288.2	1
2365	9568000	680.7	288.6	1
2366	9572000	680.8	289.0	1
2367	9576000	680.9	288.8	1
2368	9580000	681.4	289.2	1
2369	9584000	681.4	289.5	1
2370	9588000	681.4	289.0	1
2371	9592000	681.4	289.2	1
2372	9596000	681.4	288.8	1
2373	9600000	679.5	288.4	1
2374	9604000	678.9	288.3	1
2375	9608000	679.3	289.2	1
2376	9612000	679.6	289.5	1
2377	9616000	679.5	289.6	1
2378	9620000	679.7	289.7	1
2379	9624000	679.7	289.6	1
2380	9628000	679.7	289.7	1
2381	9632000	679.9	289.7	1
2382	9636000	680.0	289.5	1
2383	9640000	686.1	291.5	1
2384	9644000	703.7	293.9	1
2385	9648000	746.6	298.9	1
2386	9652000	774.2	300.9	1
2387	9656000	816.8	307.4	1
2388	9660000	835.5	306.8	1
2389	9664000	854.2	306.1	1
2390	9668000	866.3	304.0	1
2391	9672000	881.4	302.4	1
2392	9677000	881.5	301.7	1
2393	9681000	881.5	301.0	1
2394	9685000	882.8	300.8	1
2395	9689000	884.2	301.0	1
2396	9693000	885.6	301.2	1
2397	9697000	887.2	304.0	1
2398	9701000	887.7	304.2	1
2399	9705000	887.9	304.3	1
2400	9709000	888.0	304.3	1
2401	9712000	887.8	304.3	1
2402	9716000	887.5	304.3	1
2403	9720000	887.4	304.8	1
2404	9724000	887.3	305.4	1
2405	9728000	887.0	306.7	1
2406	9732000	887.3	306.4	1
2407	9736000	887.5	306.9	1
2408	9740000	887.5	307.1	1
2409	9744000	887.5	307.2	1
2410	9748000	887.6	307.1	1
2411	9752000	887.7	307.4	1
2412	9756000	887.8	307.7	1
2413	9760000	889.4	308.0	1
2414	9764000	889.5	308.2	1
2415	9768000	889.2	308.6	1
2416	9772000	889.4	308.6	1
2417	9776000	889.6	308.9	1
2418	9780000	889.8	309.2	1
2419	9784000	889.8	309.3	1
2420	9788000	890.0	309.3	1
2421	9792000	890.3	310.1	1
2422	9796000	890.7	310.3	1
2423	9800000	890.7	310.3	1
2424	9804000	890.7	310.2	1
2425	9808000	890.7	309.9	1
2426	9812000	890.8	309.6	1
2427	9816000	891.0	309.6	1
2428	9820000	891.1	309.0	1
2429	9824000	891.4	309.1	1
2430	9828000	891.0	309.2	1
2431	9832000	890.8	310.0	1
2432	9836000	890.9	310.7	1
2433	9840000	891.1	310.6	1
2434	9844000	891.3	310.5	1
2435	9848000	891.2	310.5	1
2436	9852000	891.3	310.6	1
2437	9856000	891.3	310.4	1
2438	9860000	891.4	310.5	1
2439	9864000	891.4	310.5	1
2440	9868000	891.4	310.7	1
2441	9872000	891.5	311.1	1
2442	9876000	891.7	311.5	1
2443	9880000	891.9	311.6	1
2444	9884000	892.2	311.7	1
2445	9888000	891.9	311.1	1
2446	9892000	892.0	311.8	1
2447	9896000	891.5	311.6	1
2448	9900000	890.9	311.5	1
2449	9904000	891.5	311.2	1
2450	9908000	892.2	311.3	1
2451	9912000	892.7	311.4	1
2452	9916000	892.1	311.4	1
2453	9920000	891.9	312.5	1
2454	9924000	892.0	313.6	1
2455	9928000	891.9	313.1	1
2456	9932000	892.1	313.4	1
2457	9936000	892.3	313.7	1
2458	9940000	892.6	313.2	1
2459	9944000	893.4	313.5	1
2460	9948000	893.4	313.8	1
2461	9952000	896.3	313.8	1
2462	9956000	899.3	313.8	1
2463	9960000	905.2	313.7	1
2464	9964000	920.3	309.0	1
2465	9968000	936.6	307.3	1
2466	9972000	935.8	304.1	1
2467	9976000	935.3	304.0	1
2468	9980000	935.3	303.9	1
2469	9984000	935.7	303.4	1
2470	9988000	936.2	303.8	1
2471	9992000	936.5	304.1	1
2472	9996000	936.7	304.1	1
2473	10000000	937.4	304.4	1
2474	10004000	938.0	304.7	1
2475	10008000	938.0	304.6	1
2476	10012000	937.9	304.9	1
2477	10016000	937.8	305.2	1
2478	10020000	937.7	304.9	1
2479	10024000	937.7	305.2	1
2480	10028000	938.4	305.5	1
2481	10032000	938.7	305.8	1
2482	10036000	938.8	306.1	1
2483	10040000	939.0	307.0	1
2484	10044000	939.6	307.4	1
2485	10048000	939.6	307.5	1
2486	10052000	939.6	306.8	1
2487	10056000	939.1	307.0	1
2488	10060000	938.6	307.2	1
2489	10064000	938.5	307.4	1
2490	10068000	938.5	307.1	1
2491	10072000	938.6	307.2	1
2492	10076000	938.8	306.6	1
2493	10080000	939.1	306.8	1
2494	10084000	939.0	306.7	1
2495	10088000	939.2	306.5	1
2496	10092000	939.0	306.7	1
2497	10096000	939.2	306.9	1
2498	10100000	939.4	306.6	1
2499	10104000	939.4	306.4	1
2500	10108000	939.5	306.5	1
2501	10112000	939.6	306.5	1
2502	10116000	939.7	307.6	1
2503	10120000	939.7	307.7	1
2504	10124000	939.8	307.7	1
2505	10128000	940.0	308.5	1
2506	10132000	940.2	308.8	1
2507	10136000	940.1	309.1	1
2508	10140000	940.0	309.1	1
2509	10144000	940.2	309.0	1
2510	10148000	939.7	308.8	1
2511	10152000	939.3	308.5	1
2512	10156000	938.4	308.2	1
2513	10160000	938.8	307.9	1
2514	10164000	938.8	306.8	1
2515	10168000	938.7	306.3	1
2516	10172000	938.7	305.8	1
2517	10176000	939.3	305.7	1
2518	10180000	939.6	306.3	1
2519	10184000	939.8	305.7	1
2520	10188000	940.4	306.3	1
2521	10192000	940.4	306.9	1
2522	10196000	940.6	306.8	1
2523	10200000	940.8	306.8	1
2524	10204000	939.8	306.1	1
2525	10208000	939.4	306.6	1
2526	10211000	939.3	306.4	1
2527	10215000	939.2	306.2	1
2528	10219000	939.2	306.2	1
2529	10223000	938.9	306.6	1
2530	10227000	939.2	305.8	1
2531	10231000	939.7	306.2	1
2532	10235000	939.4	305.6	1
