Index	Time	X_coord	Y_coord	Confidence
1681	6822000	262.6	311.2	1
1682	6826000	263.0	311.6	1
1683	6830000	263.1	312.0	1
1684	6834000	263.0	311.7	1
1685	6838000	262.9	311.5	1
1686	6843000	262.2	311.0	1
1687	6847000	262.3	311.0	1
1688	6851000	261.7	311.4	1
1689	6855000	261.9	311.8	1
1690	6859000	262.3	312.6	1
1691	6863000	262.7	313.9	1
1692	6867000	262.4	314.0	1
1693	6871000	262.1	314.1	1
1694	6875000	261.9	315.8	1
1695	6879000	261.8	315.5	1
1696	6883000	262.1	316.3	1
1697	6887000	262.4	317.0	1
1698	6891000	263.1	318.6	1
1699	6895000	263.3	319.2	1
1700	6899000	263.2	318.9	1
1701	6903000	263.3	319.5	1
1702	6906000	263.2	319.5	1
1703	6910000	262.4	319.6	1
1704	6914000	262.3	319.6	1
1705	6918000	262.3	319.6	1
1706	6922000	262.4	319.8	1
1707	6926000	262.6	320.1	1
1708	6930000	262.4	320.2	1
1709	6934000	262.4	320.3	1
1710	6938000	262.3	320.1	1
1711	6943000	262.3	320.9	1
1712	6947000	262.2	321.3	1
1713	6951000	261.6	321.7	1
1714	6955000	261.7	323.0	1
1715	6959000	261.5	323.0	1
1716	6963000	260.7	323.1	1
1717	6967000	261.0	324.0	1
1718	6971000	260.9	324.2	1
1719	6974000	260.8	324.1	1
1720	6978000	260.3	324.1	1
1721	6982000	260.1	324.2	1
1722	6986000	259.8	324.1	1
1723	6990000	259.9	324.4	1
1724	6994000	260.0	324.7	1
1725	6998000	260.3	325.4	1
1726	7002000	259.9	325.4	1
1727	7006000	259.4	325.4	1
1728	7010000	259.4	325.5	1
1729	7014000	259.4	325.6	1
1730	7018000	258.6	325.6	1
1731	7022000	258.6	325.6	1
1732	7026000	258.7	326.2	1
1733	7030000	258.1	326.8	1
1734	7034000	258.2	327.3	1
1735	7038000	258.3	327.9	1
1736	7043000	257.6	328.1	1
1737	7047000	256.8	328.0	1
1738	7051000	256.6	328.1	1
1739	7055000	256.6	328.2	1
1740	7059000	256.7	328.6	1
1741	7063000	256.5	328.9	1
1742	7067000	256.4	329.2	1
1743	7071000	255.4	329.2	1
1744	7074000	254.3	329.1	1
1745	7078000	254.1	329.0	1
1746	7082000	254.1	329.3	1
1747	7086000	254.2	329.7	1
1748	7090000	254.5	330.7	1
1749	7094000	254.9	331.5	1
1750	7098000	262.7	331.3	1
1751	7102000	277.0	326.1	1
1752	7106000	314.5	320.4	1
1753	7110000	359.6	304.2	1
1754	7114000	408.9	288.5	1
1755	7118000	463.9	273.4	1
1756	7122000	519.9	265.8	1
1757	7126000	575.2	256.3	1
1758	7130000	625.8	252.0	1
1759	7134000	671.4	245.6	1
1760	7138000	717.5	242.4	1
1761	7142000	758.9	240.3	1
1762	7146000	801.1	237.8	1
1763	7150000	842.6	245.3	1
1764	7154000	876.7	249.3	1
1765	7158000	904.1	251.6	1
1766	7162000	925.1	257.1	1
1767	7166000	942.3	256.0	1
1768	7170000	943.4	261.9	1
1769	7174000	943.5	263.8	1
1770	7178000	943.6	264.6	1
1771	7182000	943.7	265.2	1
1772	7186000	944.0	265.9	1
1773	7190000	944.6	268.5	1
1774	7194000	945.2	271.4	1
1775	7198000	945.1	273.0	1
1776	7202000	945.1	273.2	1
1777	7208000	945.1	273.2	1
1778	7212000	945.0	273.1	1
1779	7216000	945.0	273.4	1
1780	7220000	945.1	273.5	1
1781	7224000	945.1	273.5	1
1782	7228000	945.0	273.3	1
1783	7232000	945.0	273.2	1
1784	7236000	945.0	273.1	1
1785	7240000	945.1	273.0	1
1786	7242000	944.7	273.2	1
1787	7246000	944.7	273.4	1
1788	7250000	944.7	273.8	1
1789	7254000	944.9	274.2	1
1790	7258000	944.9	274.5	1
1791	7262000	945.0	276.2	1
1792	7266000	945.1	277.9	1
1793	7270000	945.1	277.9	1
1794	7274000	945.1	277.8	1
1795	7278000	946.6	277.6	1
1796	7282000	946.6	277.6	1
1797	7286000	946.4	277.8	1
1798	7290000	946.2	278.1	1
1799	7294000	946.0	279.7	1
1800	7298000	945.9	283.0	1
1801	7302000	946.1	285.1	1
1802	7307000	946.1	285.2	1
1803	7311000	946.2	285.0	1
1804	7315000	949.3	284.7	1
1805	7319000	960.2	283.4	1
1806	7323000	981.7	280.9	1
1807	7327000	1000.6	279.1	1
1808	7331000	1010.7	277.6	1
1809	7335000	1018.2	277.0	1
1810	7339000	1020.6	276.5	1
1811	7342000	1021.6	277.2	1
1812	7346000	1021.8	278.1	1
1813	7350000	1021.9	278.5	1
1814	7354000	1022.3	278.8	1
1815	7358000	1022.5	282.5	1
1816	7362000	1023.0	283.5	1
1817	7366000	1023.0	284.5	1
1818	7370000	1023.0	284.9	1
1819	7374000	1023.0	285.3	1
1820	7378000	1022.8	284.9	1
1821	7382000	1022.5	284.6	1
1822	7386000	1021.7	284.5	1
1823	7390000	1020.6	285.6	1
1824	7394000	1020.8	286.5	1
1825	7398000	1020.5	286.4	1
1826	7402000	1020.5	286.7	1
1827	7408000	1020.5	287.0	1
1828	7412000	1020.2	286.3	1
1829	7416000	1019.9	285.5	1
1830	7420000	1019.6	285.8	1
1831	7424000	1019.2	285.5	1
1832	7428000	1019.2	285.0	1
1833	7432000	1018.9	283.9	1
1834	7436000	1018.9	284.6	1
1835	7440000	1017.9	285.0	1
1836	7442000	1017.9	285.2	1
1837	7446000	1018.0	285.9	1
1838	7450000	1018.0	285.9	1
1839	7454000	1017.8	285.9	1
1840	7458000	1017.7	287.4	1
1841	7462000	1017.7	288.0	1
1842	7466000	1017.9	289.8	1
1843	7470000	1017.9	291.6	1
1844	7474000	1017.8	290.7	1
1845	7478000	1017.4	289.9	1
1846	7482000	1017.0	289.4	1
1847	7486000	1016.3	289.4	1
1848	7490000	1016.2	289.5	1
1849	7494000	1016.1	289.6	1
1850	7498000	1016.1	290.0	1
1851	7502000	1016.2	291.5	1
1852	7506000	1015.9	293.2	1
1853	7510000	1015.5	293.2	1
1854	7514000	1015.3	293.2	1
1855	7518000	1015.1	292.4	1
1856	7522000	1015.3	291.8	1
1857	7526000	1015.6	292.7	1
1858	7530000	1016.2	293.6	1
1859	7534000	1021.6	293.3	1
1860	7538000	1038.3	291.3	1
1861	7543000	1059.1	289.6	1
1862	7547000	1074.4	287.4	1
1863	7551000	1082.7	286.3	1
1864	7555000	1097.0	284.4	1
1865	7559000	1107.8	283.1	1
1866	7563000	1109.7	284.2	1
1867	7567000	1110.1	284.7	1
1868	7571000	1110.2	285.3	1
1869	7575000	1110.7	286.9	1
1870	7579000	1111.0	287.0	1
1871	7583000	1111.6	286.5	1
1872	7587000	1111.9	286.6	1
1873	7591000	1112.2	286.7	1
1874	7595000	1112.7	287.2	1
1875	7599000	1112.5	288.8	1
1876	7603000	1112.7	290.2	1
1877	7607000	1112.9	292.0	1
1878	7611000	1112.9	293.9	1
1879	7615000	1112.8	294.0	1
1880	7619000	1112.8	293.8	1
1881	7623000	1112.6	293.7	1
1882	7627000	1112.6	293.6	1
1883	7631000	1112.5	293.4	1
1884	7635000	1111.9	292.5	1
1885	7639000	1111.3	291.7	1
1886	7642000	1111.1	290.8	1
1887	7646000	1111.0	291.0	1
1888	7650000	1111.0	291.2	1
1889	7654000	1111.1	291.2	1
1890	7658000	1110.8	291.1	1
1891	7662000	1110.6	291.5	1
1892	7666000	1110.6	291.9	1
1893	7670000	1110.8	292.2	1
1894	7675000	1111.1	292.5	1
1895	7679000	1110.6	293.2	1
1896	7683000	1109.9	292.0	1
1897	7687000	1109.6	290.7	1
1898	7691000	1109.5	292.2	1
1899	7695000	1109.9	293.6	1
1900	7699000	1110.1	294.3	1
1901	7703000	1110.3	295.0	1
1902	7707000	1110.4	296.8	1
1903	7711000	1110.3	296.8	1
1904	7715000	1110.2	296.8	1
1905	7719000	1110.1	297.0	1
1906	7723000	1109.8	296.8	1
1907	7727000	1109.5	296.5	1
1908	7731000	1109.4	296.4	1
1909	7735000	1109.2	296.2	1
1910	7739000	1108.9	295.7	1
1911	7742000	1108.6	295.6	1
1912	7746000	1108.1	295.6	1
1913	7750000	1108.1	296.0	1
1914	7754000	1108.0	296.4	1
1915	7758000	1108.3	296.2	1
1916	7762000	1108.6	297.0	1
1917	7766000	1108.6	296.8	1
1918	7770000	1108.5	296.8	1
1919	7774000	1108.3	296.9	1
1920	7778000	1108.0	296.5	1
1921	7782000	1107.6	296.1	1
1922	7786000	1107.2	295.3	1
1923	7790000	1106.7	294.7	1
1924	7794000	1106.6	294.7	1
1925	7798000	1106.8	296.0	1
1926	7802000	1106.9	297.4	1
1927	7807000	1106.9	298.1	1
1928	7811000	1106.2	298.3	1
1929	7815000	1105.9	298.6	1
1930	7819000	1105.6	298.7	1
1931	7823000	1105.6	298.6	1
1932	7827000	1105.7	298.5	1
1933	7831000	1105.9	298.3	1
1934	7835000	1106.0	298.0	1
1935	7839000	1105.8	297.9	1
1936	7843000	1105.7	297.9	1
1937	7847000	1105.2	298.0	1
1938	7851000	1105.0	298.0	1
1939	7855000	1105.2	297.9	1
1940	7859000	1105.0	298.4	1
1941	7863000	1104.8	298.9	1
1942	7867000	1104.6	300.0	1
1943	7871000	1104.6	300.9	1
1944	7875000	1104.5	301.3	1
1945	7879000	1104.5	301.6	1
1946	7883000	1104.4	301.9	1
1947	7887000	1103.9	301.2	1
1948	7891000	1104.0	301.2	1
1949	7895000	1103.8	301.3	1
1950	7899000	1103.8	302.2	1
1951	7903000	1103.5	303.1	1
1952	7907000	1103.3	303.5	1
1953	7911000	1102.9	303.2	1
1954	7915000	1102.5	302.9	1
1955	7919000	1102.0	303.1	1
1956	7923000	1102.0	302.8	1
1957	7927000	1101.7	302.6	1
1958	7931000	1101.7	302.0	1
1959	7935000	1101.4	300.8	1
1960	7939000	1101.1	299.7	1
1961	7944000	1101.1	298.7	1
1962	7948000	1101.0	297.8	1
1963	7952000	1100.9	297.5	1
1964	7956000	1100.4	297.2	1
1965	7960000	1099.9	297.1	1
1966	7964000	1099.9	297.9	1
1967	7968000	1099.8	298.7	1
1968	7972000	1099.7	298.8	1
1969	7974000	1099.8	299.0	1
1970	7978000	1099.2	299.5	1
1971	7982000	1098.6	300.0	1
1972	7986000	1097.2	299.8	1
1973	7990000	1096.8	300.2	1
1974	7994000	1096.9	300.5	1
1975	7998000	1097.1	301.5	1
1976	8002000	1097.4	302.3	1
1977	8006000	1098.0	302.5	1
1978	8010000	1098.3	302.3	1
1979	8014000	1098.4	302.2	1
1980	8018000	1098.1	302.1	1
1981	8022000	1097.8	301.9	1
1982	8026000	1096.5	299.7	1
1983	8030000	1096.2	298.5	1
1984	8034000	1095.8	297.5	1
1985	8038000	1095.7	296.3	1
1986	8043000	1095.7	296.6	1
1987	8047000	1095.2	296.3	1
1988	8051000	1094.6	295.9	1
1989	8055000	1094.3	295.8	1
1990	8059000	1094.1	296.2	1
1991	8063000	1094.1	296.6	1
1992	8067000	1094.2	298.0	1
1993	8071000	1093.7	299.5	1
1994	8075000	1093.1	299.7	1
1995	8079000	1092.7	299.6	1
1996	8083000	1092.6	300.1	1
1997	8087000	1092.6	300.6	1
1998	8091000	1092.6	300.6	1
1999	8095000	1092.3	300.4	1
2000	8099000	1092.2	301.1	1
2001	8103000	1092.2	301.8	1
2002	8107000	1091.7	301.8	1
2003	8111000	1091.3	301.8	1
2004	8115000	1090.9	301.8	1
2005	8119000	1090.7	301.6	1
2006	8123000	1090.6	301.4	1
2007	8127000	1090.5	301.4	1
2008	8131000	1090.1	301.0	1
2009	8135000	1089.7	301.2	1
2010	8139000	1089.9	301.2	1
2011	8142000	1089.8	301.3	1
2012	8146000	1089.7	301.0	1
2013	8150000	1089.4	301.3	1
2014	8154000	1088.6	301.0	1
2015	8158000	1088.2	301.3	1
2016	8162000	1088.3	301.5	1
2017	8166000	1088.3	301.7	1
2018	8170000	1088.5	301.8	1
2019	8174000	1088.5	302.0	1
2020	8178000	1088.5	302.2	1
2021	8182000	1088.2	303.2	1
2022	8186000	1088.3	303.6	1
2023	8190000	1088.1	303.5	1
2024	8194000	1088.0	304.0	1
2025	8198000	1087.9	304.4	1
2026	8202000	1087.3	304.8	1
2027	8208000	1086.7	304.7	1
2028	8212000	1086.5	305.2	1
2029	8216000	1086.4	305.0	1
2030	8220000	1086.3	304.9	1
2031	8224000	1086.3	304.1	1
2032	8228000	1086.3	304.1	1
2033	8232000	1086.0	303.6	1
2034	8236000	1085.7	303.4	1
2035	8240000	1085.3	303.2	1
2036	8242000	1084.4	303.1	1
2037	8246000	1084.1	303.4	1
2038	8250000	1083.9	303.4	1
2039	8254000	1083.7	303.3	1
2040	8258000	1083.5	303.1	1
2041	8262000	1083.4	303.6	1
2042	8266000	1082.8	304.1	1
2043	8270000	1082.7	304.5	1
2044	8274000	1082.7	304.4	1
2045	8278000	1082.0	304.4	1
2046	8282000	1081.8	304.3	1
2047	8286000	1081.6	304.3	1
2048	8290000	1080.9	304.4	1
2049	8294000	1080.8	304.7	1
2050	8298000	1081.0	304.9	1
2051	8302000	1081.2	305.3	1
2052	8308000	1081.2	306.4	1
2053	8312000	1081.2	306.9	1
2054	8316000	1080.9	307.4	1
2055	8320000	1080.8	307.7	1
2056	8324000	1079.9	307.4	1
2057	8328000	1079.6	306.9	1
2058	8332000	1079.4	307.1	1
2059	8336000	1079.3	307.3	1
2060	8340000	1079.1	307.2	1
2061	8343000	1078.9	307.7	1
2062	8347000	1078.5	307.9	1
2063	8351000	1078.5	308.1	1
2064	8355000	1078.5	308.1	1
2065	8359000	1078.1	307.9	1
2066	8363000	1077.7	308.3	1
2067	8367000	1077.5	308.7	1
2068	8371000	1077.5	309.0	1
2069	8374000	1077.5	309.2	1
2070	8378000	1077.0	308.3	1
2071	8382000	1076.6	307.9	1
2072	8386000	1076.5	307.8	1
2073	8390000	1076.5	307.6	1
2074	8394000	1076.1	307.7	1
2075	8398000	1075.7	307.8	1
2076	8402000	1075.6	308.6	1
2077	8406000	1075.5	309.5	1
2078	8412000	1075.5	309.6	1
2079	8416000	1075.4	309.7	1
2080	8420000	1075.2	310.1	1
2081	8424000	1074.8	310.1	1
2082	8428000	1074.8	310.1	1
2083	8432000	1074.7	310.1	1
2084	8436000	1074.0	310.1	1
2085	8440000	1073.9	310.4	1
2086	8442000	1073.7	310.8	1
2087	8446000	1073.3	310.7	1
2088	8450000	1073.2	310.6	1
2089	8454000	1073.0	310.5	1
2090	8458000	1073.0	310.8	1
2091	8462000	1072.8	311.1	1
2092	8466000	1072.8	311.3	1
2093	8470000	1072.9	311.1	1
2094	8475000	1072.4	311.2	1
2095	8479000	1071.9	311.0	1
2096	8483000	1071.6	310.9	1
2097	8487000	1071.5	310.8	1
2098	8491000	1071.5	311.0	1
2099	8495000	1071.1	311.3	1
2100	8499000	1070.8	311.8	1
2101	8503000	1070.9	312.2	1
2102	8507000	1071.1	313.0	1
2103	8510000	1070.6	313.1	1
2104	8514000	1070.1	312.9	1
2105	8518000	1069.1	312.6	1
2106	8522000	1069.1	312.4	1
2107	8526000	1069.2	312.2	1
2108	8530000	1069.0	312.3	1
2109	8534000	1069.1	312.2	1
2110	8538000	1069.0	312.0	1
2111	8543000	1068.9	311.9	1
2112	8547000	1069.1	311.7	1
2113	8551000	1069.0	311.7	1
2114	8555000	1068.9	311.6	1
2115	8559000	1068.5	311.3	1
2116	8563000	1068.5	311.4	1
2117	8567000	1068.5	311.5	1
2118	8571000	1067.4	312.3	1
2119	8576000	1067.5	312.4	1
2120	8580000	1067.4	312.0	1
2121	8584000	1067.4	311.7	1
2122	8588000	1067.3	311.8	1
2123	8592000	1067.3	311.4	1
2124	8596000	1067.0	311.3	1
2125	8600000	1066.6	311.3	1
2126	8604000	1066.1	313.1	1
2127	8608000	1065.5	313.5	1
2128	8611000	1065.5	313.2	1
2129	8615000	1065.6	313.4	1
2130	8619000	1065.5	313.5	1
2131	8623000	1065.5	313.8	1
2132	8627000	1065.5	313.6	1
2133	8631000	1065.4	313.6	1
2134	8635000	1065.4	313.5	1
2135	8639000	1065.1	313.0	1
2136	8642000	1064.9	312.8	1
2137	8646000	1064.8	312.6	1
2138	8650000	1064.6	310.9	1
2139	8654000	1064.6	311.2	1
2140	8658000	1064.6	311.2	1
2141	8662000	1063.4	311.4	1
2142	8666000	1063.3	311.3	1
2143	8670000	1063.3	311.4	1
2144	8675000	1062.7	311.8	1
2145	8679000	1062.1	312.2	1
2146	8683000	1061.6	312.2	1
2147	8687000	1061.4	312.1	1
2148	8691000	1061.2	311.8	1
2149	8695000	1060.8	312.3	1
2150	8699000	1060.6	312.4	1
2151	8703000	1060.5	313.2	1
2152	8707000	1060.5	313.3	1
2153	8711000	1060.6	314.1	1
2154	8715000	1060.5	315.0	1
2155	8719000	1060.4	314.8	1
2156	8723000	1059.7	314.9	1
2157	8727000	1059.1	314.9	1
2158	8731000	1059.0	314.7	1
2159	8735000	1058.6	315.2	1
2160	8739000	1058.2	315.3	1
2161	8743000	1057.8	315.3	1
2162	8747000	1057.7	315.1	1
2163	8751000	1057.6	315.1	1
2164	8755000	1057.2	315.1	1
2165	8759000	1056.6	314.9	1
2166	8763000	1056.1	314.8	1
2167	8767000	1055.8	315.0	1
2168	8771000	1055.5	315.2	1
2169	8775000	1055.5	315.8	1
2170	8778000	1055.2	316.1	1
2171	8782000	1054.9	316.2	1
2172	8786000	1054.8	316.1	1
2173	8790000	1053.3	316.2	1
2174	8794000	1053.1	315.9	1
2175	8798000	1052.0	315.8	1
2176	8802000	1040.7	313.6	1
2177	8806000	1020.4	308.3	1
2178	8811000	994.0	305.4	1
2179	8815000	963.3	299.5	1
2180	8819000	925.2	293.2	1
2181	8823000	886.0	290.4	1
2182	8827000	848.2	287.7	1
2183	8831000	808.6	283.4	1
2184	8835000	769.1	278.4	1
2185	8839000	737.0	273.5	1
2186	8842000	718.1	273.4	1
2187	8846000	718.7	273.7	1
2188	8850000	718.6	273.2	1
2189	8854000	718.5	272.8	1
2190	8858000	717.9	271.6	1
2191	8862000	715.9	271.6	1
2192	8866000	713.6	271.7	1
2193	8870000	712.5	271.9	1
2194	8874000	712.0	271.9	1
2195	8878000	711.6	272.4	1
2196	8882000	711.1	272.9	1
2197	8886000	710.8	272.8	1
2198	8890000	710.6	273.2	1
2199	8894000	710.8	272.4	1
2200	8898000	710.9	271.5	1
2201	8902000	710.9	272.3	1
2202	8906000	711.1	273.2	1
2203	8911000	711.2	274.2	1
2204	8915000	711.1	275.2	1
2205	8919000	711.3	276.2	1
2206	8923000	711.4	276.1	1
2207	8927000	711.8	276.0	1
2208	8931000	712.5	275.5	1
2209	8935000	713.2	275.3	1
2210	8939000	714.0	275.1	1
2211	8943000	714.3	274.4	1
2212	8947000	714.6	274.6	1
2213	8951000	714.9	274.7	1
2214	8955000	715.1	274.6	1
2215	8959000	715.0	274.8	1
2216	8963000	715.2	274.9	1
2217	8967000	715.4	275.0	1
2218	8971000	715.4	275.4	1
2219	8975000	715.4	275.8	1
2220	8979000	715.5	277.1	1
2221	8983000	715.6	278.3	1
2222	8987000	716.0	278.3	1
2223	8991000	716.3	278.3	1
2224	8995000	717.1	278.8	1
2225	8999000	717.2	279.4	1
2226	9003000	717.3	279.4	1
2227	9007000	717.3	279.4	1
2228	9011000	717.5	280.4	1
2229	9015000	717.4	281.4	1
2230	9019000	717.7	281.7	1
2231	9023000	718.0	281.9	1
2232	9027000	718.4	281.9	1
2233	9031000	718.7	281.9	1
2234	9035000	718.9	281.9	1
2235	9039000	719.2	281.9	1
2236	9044000	719.3	282.3	1
2237	9048000	719.5	282.3	1
2238	9052000	719.7	282.4	1
2239	9056000	720.2	283.0	1
2240	9060000	720.4	283.5	1
2241	9064000	720.7	283.9	1
2242	9068000	720.9	284.0	1
2243	9072000	721.9	284.1	1
2244	9075000	721.9	284.1	1
2245	9079000	722.0	286.1	1
2246	9083000	721.9	286.9	1
2247	9087000	721.9	286.8	1
2248	9091000	721.9	286.8	1
2249	9095000	722.4	286.7	1
2250	9099000	722.9	286.1	1
2251	9103000	723.2	286.0	1
2252	9107000	723.2	287.0	1
2253	9111000	723.3	287.9	1
2254	9115000	723.4	288.1	1
2255	9119000	723.6	288.2	1
2256	9123000	723.7	288.3	1
2257	9127000	724.0	289.0	1
2258	9131000	725.6	289.3	0
2259	9135000	726.3	289.7	0
2260	9139000	726.3	290.0	0
2261	9143000	726.2	290.2	0
2262	9147000	725.9	290.2	0
2263	9151000	725.9	290.2	0
2264	9155000	725.7	290.2	0
2265	9159000	725.4	289.9	0
2266	9163000	724.8	289.6	0
2267	9167000	723.8	285.5	0
2268	9171000	723.2	286.6	0
2269	9175000	711.4	281.1	0
2270	9178000	701.2	293.9	0
2271	9182000	700.5	306.2	0
2272	9186000	694.5	321.6	0
2273	9190000	691.5	329.3	0
2274	9194000	688.4	336.9	0
2275	9198000	688.8	370.2	0
2276	9202000	688.8	378.4	0
2277	9206000	688.8	386.7	0
2278	9212000	688.7	395.0	0
2279	9216000	688.7	403.2	0
2280	9220000	688.7	403.2	0
2281	9224000	0.0	0.0	0
2282	9228000	0.0	0.0	0
2283	9232000	0.0	0.0	0
2284	9236000	781.2	421.9	0
2285	9240000	781.3	421.9	0
2286	9243000	776.7	411.2	0
2287	9247000	772.1	400.5	0
2288	9251000	774.1	378.9	0
2289	9255000	766.1	335.7	0
2290	9259000	759.4	308.5	0
2291	9263000	751.8	274.8	0
2292	9267000	743.6	231.7	0
2293	9271000	737.4	209.6	0
2294	9275000	729.6	176.4	0
2295	9279000	723.6	156.2	0
2296	9283000	720.8	135.3	0
2297	9287000	715.5	119.5	0
2298	9291000	714.9	116.3	0
2299	9295000	714.2	113.0	0
2300	9299000	757.4	260.2	0
2301	9303000	756.0	259.0	0
2302	9307000	756.0	265.6	0
2303	9312000	756.0	278.7	0
2304	9316000	754.3	280.6	0
2305	9320000	754.9	282.0	0
2306	9324000	754.9	283.5	0
2307	9328000	755.1	285.1	0
2308	9332000	754.6	285.8	0
2309	9336000	752.0	286.7	0
2310	9340000	750.0	288.7	0
2311	9343000	746.0	291.8	0
2312	9347000	743.5	293.4	0
2313	9351000	741.4	296.9	0
2314	9355000	735.9	299.2	0
2315	9359000	732.3	300.4	0
2316	9363000	727.5	298.1	0
2317	9367000	724.8	295.7	0
2318	9371000	724.9	290.5	0
2319	9375000	724.8	283.1	0
2320	9378000	726.6	282.5	0
2321	9382000	730.4	282.5	0
2322	9386000	731.1	282.6	0
2323	9390000	734.5	285.1	0
2324	9394000	735.1	285.5	0
2325	9398000	735.7	285.8	0
2326	9402000	737.2	288.2	0
2327	9406000	738.6	289.7	1
2328	9412000	739.6	291.5	1
2329	9416000	740.3	294.3	1
2330	9420000	740.7	294.4	1
2331	9424000	740.9	295.4	1
2332	9428000	741.7	296.5	1
2333	9432000	742.3	297.4	1
2334	9436000	742.5	298.3	1
2335	9440000	742.6	298.3	1
2336	9443000	742.9	298.2	1
2337	9447000	743.3	298.7	1
2338	9451000	744.0	299.2	1
2339	9455000	744.1	299.0	1
2340	9459000	744.2	299.3	1
2341	9463000	743.8	299.2	1
2342	9467000	743.9	299.1	1
2343	9471000	743.8	299.0	1
2344	9475000	743.8	299.0	1
2345	9479000	743.8	298.5	1
2346	9483000	743.7	298.2	1
2347	9487000	743.6	298.0	1
2348	9491000	743.6	297.9	1
2349	9495000	743.6	297.9	1
2350	9499000	743.4	296.9	1
2351	9503000	743.2	296.5	1
2352	9507000	743.1	296.7	1
2353	9511000	743.2	296.6	1
2354	9515000	743.3	296.5	1
2355	9519000	743.1	296.7	1
2356	9523000	743.8	296.8	1
2357	9527000	744.1	296.7	1
2358	9531000	744.2	296.6	1
2359	9535000	744.4	296.9	1
2360	9539000	745.2	297.1	1
2361	9543000	745.9	297.3	1
2362	9547000	746.0	297.3	1
2363	9551000	746.3	297.2	1
2364	9555000	746.6	296.8	1
2365	9559000	746.9	296.9	1
2366	9563000	746.7	297.0	1
2367	9567000	746.7	296.8	1
2368	9571000	746.8	296.7	1
2369	9575000	746.8	296.5	1
2370	9579000	747.1	296.3	1
2371	9583000	747.4	296.4	1
2372	9587000	748.1	296.4	1
2373	9591000	748.8	296.3	1
2374	9595000	749.1	296.6	1
2375	9599000	749.3	296.8	1
2376	9603000	749.6	296.9	1
2377	9607000	749.8	296.9	1
2378	9611000	750.5	296.4	1
2379	9615000	751.2	296.2	1
2380	9619000	751.3	296.3	1
2381	9623000	753.1	296.2	1
2382	9627000	758.9	296.1	1
2383	9631000	766.7	295.1	1
2384	9635000	776.0	293.9	1
2385	9639000	776.9	293.7	1
2386	9643000	777.2	293.5	1
2387	9647000	777.3	292.9	1
2388	9651000	778.3	292.8	1
2389	9655000	778.6	293.1	1
2390	9659000	778.6	293.2	1
2391	9663000	778.6	293.3	1
2392	9667000	778.8	293.3	1
2393	9671000	779.1	293.4	1
2394	9676000	779.5	293.3	1
2395	9680000	779.6	293.4	1
2396	9684000	779.6	293.3	1
2397	9688000	780.3	293.6	1
2398	9692000	780.9	293.5	1
2399	9696000	780.7	293.6	1
2400	9700000	780.9	293.5	1
2401	9704000	780.9	293.5	1
2402	9708000	781.2	293.6	1
2403	9711000	781.5	293.6	1
2404	9715000	781.8	293.6	1
2405	9719000	781.9	293.6	1
2406	9723000	781.8	292.3	1
2407	9727000	781.8	292.2	1
2408	9731000	781.1	292.3	1
2409	9735000	781.2	292.4	1
2410	9739000	781.2	292.4	1
2411	9743000	781.2	292.4	1
2412	9747000	781.3	292.4	1
2413	9751000	781.2	292.3	1
2414	9755000	781.3	292.2	1
2415	9759000	781.2	292.5	1
2416	9763000	781.1	292.7	1
2417	9767000	781.0	292.7	1
2418	9771000	781.0	292.9	1
2419	9775000	781.3	293.1	1
2420	9779000	781.4	292.8	1
2421	9783000	781.5	292.6	1
2422	9787000	781.7	292.6	1
2423	9791000	781.9	292.4	1
2424	9795000	782.2	292.1	1
2425	9799000	782.5	292.1	1
2426	9803000	782.4	292.0	1
2427	9807000	782.6	292.1	1
2428	9811000	782.8	292.1	1
2429	9815000	782.8	292.2	1
2430	9819000	782.8	292.1	1
2431	9823000	782.6	292.6	1
2432	9827000	782.1	293.2	1
2433	9831000	782.1	294.2	1
2434	9835000	782.1	294.6	1
2435	9839000	782.2	294.5	1
2436	9842000	782.4	294.7	1
2437	9846000	782.4	294.5	1
2438	9850000	782.5	294.6	1
2439	9854000	782.5	294.8	1
2440	9858000	782.6	295.4	1
2441	9862000	782.9	295.6	1
2442	9866000	783.0	295.8	1
2443	9870000	783.1	295.7	1
2444	9874000	783.1	295.7	1
2445	9878000	783.1	295.6	1
2446	9882000	783.5	295.2	1
2447	9886000	784.0	294.9	1
2448	9890000	784.5	295.0	1
2449	9894000	784.6	295.1	1
2450	9898000	784.7	294.8	1
2451	9902000	784.9	294.4	1
2452	9906000	785.1	294.7	1
2453	9911000	785.1	294.7	1
2454	9915000	785.1	294.7	1
2455	9919000	785.9	295.3	1
2456	9923000	786.6	296.0	1
2457	9927000	791.5	296.5	1
2458	9931000	803.7	297.0	1
2459	9935000	829.2	296.8	1
2460	9939000	849.4	296.9	1
2461	9943000	873.3	295.1	1
2462	9947000	899.1	292.9	1
2463	9951000	918.2	291.3	1
2464	9955000	937.4	289.6	1
2465	9959000	954.5	288.7	1
2466	9963000	956.7	289.4	1
2467	9967000	956.9	292.5	1
2468	9971000	957.0	294.4	1
2469	9975000	957.1	295.1	1
2470	9979000	957.4	296.7	1
2471	9983000	958.4	297.4	1
2472	9987000	959.0	298.1	1
2473	9991000	959.2	298.3	1
2474	9995000	959.0	298.6	1
2475	9999000	959.0	299.3	1
2476	10003000	959.0	299.5	1
2477	10007000	958.8	299.8	1
2478	10011000	958.7	300.1	1
2479	10015000	958.0	300.5	1
2480	10019000	957.8	301.1	1
