% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5022000,692.2,539.4,1.0,1,1,1
5026000,692.1,539.3,1.0,1,1,1
5030000,692.2,539.2,1.0,1,1,1
5034000,692.2,538.8,1.0,1,1,1
5039000,692.4,538.6,1.0,1,1,1
5043000,692.5,538.4,1.0,1,1,1
5047000,692.4,538.4,1.0,1,1,1
5051000,692.5,538.5,1.0,1,1,1
5055000,692.6,538.8,1.0,1,1,1
5059000,692.6,538.9,1.0,1,1,1
5063000,692.6,538.7,1.0,1,1,1
5067000,692.5,538.5,1.0,1,1,1
5071000,692.4,538.3,1.0,1,1,1
5074000,692.4,538.2,1.0,1,1,1
5078000,692.5,537.7,1.0,1,1,1
5082000,692.1,537.7,1.0,1,1,1
5086000,691.8,537.8,1.0,1,1,1
5090000,691.6,537.8,1.0,1,1,1
5094000,691.4,537.3,1.0,1,1,1
5098000,691.4,537.0,1.0,1,1,1
5102000,691.5,536.8,1.0,1,1,1
5107000,691.4,536.7,1.0,1,1,1
5111000,691.4,536.7,1.0,1,1,1
5115000,691.4,536.7,1.0,1,1,1
5119000,691.6,536.7,1.0,1,1,1
5123000,691.8,536.7,1.0,1,1,1
5127000,691.8,536.8,1.0,1,1,1
5131000,691.8,536.7,1.0,1,1,1
5135000,691.7,536.7,1.0,1,1,1
5140000,692.1,536.5,1.0,1,1,1
5144000,692.3,535.7,1.0,1,1,1
5148000,692.4,535.9,1.0,1,1,1
5152000,692.5,535.7,1.0,1,1,1
5156000,692.8,535.7,1.0,1,1,1
5160000,692.8,535.7,1.0,1,1,1
5164000,692.8,535.6,1.0,1,1,1
5168000,693.0,535.6,1.0,1,1,1
5172000,693.0,535.1,1.0,1,1,1
5174000,693.1,535.0,1.0,1,1,1
5178000,693.6,534.8,1.0,1,1,1
5182000,693.4,534.5,1.0,1,1,1
5186000,693.4,534.4,1.0,1,1,1
5190000,693.4,534.3,1.0,1,1,1
5194000,693.5,534.2,1.0,1,1,1
5198000,693.6,534.2,1.0,1,1,1
5202000,693.6,534.1,1.0,1,1,1
5207000,693.7,534.2,1.0,1,1,1
5211000,693.8,534.3,1.0,1,1,1
5215000,693.9,534.6,1.0,1,1,1
5219000,693.9,534.6,1.0,1,1,1
5223000,693.9,534.7,1.0,1,1,1
5227000,694.0,535.1,1.0,1,1,1
5231000,694.1,535.4,1.0,1,1,1
5235000,694.3,535.8,1.0,1,1,1
5239000,694.1,536.0,1.0,1,1,1
5243000,694.1,536.0,1.0,1,1,1
5247000,694.1,535.9,1.0,1,1,1
5251000,694.0,536.0,1.0,1,1,1
5255000,694.0,535.9,1.0,1,1,1
5259000,694.0,535.9,1.0,1,1,1
5263000,694.1,535.7,1.0,1,1,1
5267000,694.1,535.7,1.0,1,1,1
5272000,694.0,535.5,1.0,1,1,1
5276000,694.0,535.5,1.0,1,1,1
5280000,694.2,535.8,1.0,1,1,1
5284000,694.5,536.1,1.0,1,1,1
5288000,694.6,536.1,1.0,1,1,1
5292000,694.8,536.0,1.0,1,1,1
5296000,694.8,535.9,1.0,1,1,1
5300000,694.9,536.1,1.0,1,1,1
5304000,694.8,536.2,1.0,1,1,1
5308000,694.6,536.3,1.0,1,1,1
5312000,694.5,536.4,1.0,1,1,1
5316000,694.0,536.5,1.0,1,1,1
5320000,693.9,536.5,1.0,1,1,1
5324000,693.9,536.4,1.0,1,1,1
5328000,694.0,536.4,1.0,1,1,1
5332000,694.2,536.5,1.0,1,1,1
5336000,694.4,536.2,1.0,1,1,1
5339000,694.3,536.3,1.0,1,1,1
5343000,694.6,536.3,1.0,1,1,1
5347000,694.6,536.3,1.0,1,1,1
5351000,694.7,536.4,1.0,1,1,1
5355000,694.9,536.9,1.0,1,1,1
5359000,694.9,537.0,1.0,1,1,1
5363000,695.0,537.1,1.0,1,1,1
5367000,694.8,537.1,1.0,1,1,1
5371000,695.1,537.5,1.0,1,1,1
5374000,695.1,537.6,1.0,1,1,1
5378000,695.1,537.5,1.0,1,1,1
5382000,695.0,537.8,1.0,1,1,1
5386000,694.9,538.1,1.0,1,1,1
5390000,694.9,538.3,1.0,1,1,1
5394000,694.8,538.4,1.0,1,1,1
5398000,695.1,538.5,1.0,1,1,1
5402000,695.0,538.5,1.0,1,1,1
5408000,694.8,538.6,1.0,1,1,1
5412000,694.9,538.6,1.0,1,1,1
5416000,695.0,538.7,1.0,1,1,1
5420000,695.4,538.7,1.0,1,1,1
5424000,695.5,538.8,1.0,1,1,1
5428000,695.4,538.8,1.0,1,1,1
5432000,695.4,539.1,1.0,1,1,1
5436000,695.3,539.2,1.0,1,1,1
5438000,695.0,539.3,1.0,1,1,1
5442000,695.1,539.7,1.0,1,1,1
5446000,695.2,540.1,1.0,1,1,1
5450000,695.4,540.6,1.0,1,1,1
5454000,695.4,541.1,1.0,1,1,1
5458000,695.5,541.4,1.0,1,1,1
5462000,695.4,541.8,1.0,1,1,1
5466000,695.5,542.0,1.0,1,1,1
5470000,695.5,542.1,1.0,1,1,1
5475000,695.5,542.0,1.0,1,1,1
5479000,695.3,542.1,1.0,1,1,1
5483000,695.4,542.0,1.0,1,1,1
5487000,695.3,541.9,1.0,1,1,1
5491000,695.2,542.0,1.0,1,1,1
5495000,695.0,541.9,1.0,1,1,1
5499000,694.8,541.8,1.0,1,1,1
5503000,694.9,541.3,1.0,1,1,1
5508000,694.7,541.2,1.0,1,1,1
5512000,695.2,541.0,1.0,1,1,1
5516000,695.3,540.9,1.0,1,1,1
5520000,695.4,540.9,1.0,1,1,1
5524000,695.9,540.8,1.0,1,1,1
5528000,695.9,540.9,1.0,1,1,1
5532000,695.8,540.9,1.0,1,1,1
5536000,695.5,541.0,1.0,1,1,1
5539000,695.4,541.1,1.0,1,1,1
5543000,695.3,541.1,1.0,1,1,1
5547000,695.6,541.3,1.0,1,1,1
5551000,695.5,541.3,1.0,1,1,1
5555000,695.8,541.3,1.0,1,1,1
5559000,696.2,541.3,1.0,1,1,1
5563000,696.4,541.3,1.0,1,1,1
5567000,696.4,541.0,1.0,1,1,1
5572000,696.5,540.9,1.0,1,1,1
5576000,696.4,540.9,1.0,1,1,1
5580000,696.4,540.9,1.0,1,1,1
5584000,696.4,540.9,1.0,1,1,1
5588000,696.6,540.8,1.0,1,1,1
5592000,696.7,540.8,1.0,1,1,1
5596000,697.0,540.5,1.0,1,1,1
5600000,697.4,540.1,1.0,1,1,1
5604000,697.1,539.7,1.0,1,1,1
5608000,696.9,539.3,1.0,1,1,1
5612000,696.6,538.7,1.0,1,1,1
5616000,696.7,538.9,1.0,1,1,1
5620000,696.8,539.0,1.0,1,1,1
5624000,697.2,539.3,1.0,1,1,1
5628000,697.4,539.9,1.0,1,1,1
5632000,697.5,539.8,1.0,1,1,1
5636000,697.6,539.7,1.0,1,1,1
5640000,697.6,539.8,1.0,1,1,1
5642000,697.8,539.9,1.0,1,1,1
5646000,697.9,539.9,1.0,1,1,1
5650000,697.9,540.0,1.0,1,1,1
5654000,697.9,540.1,1.0,1,1,1
5658000,697.8,539.8,1.0,1,1,1
5662000,697.9,539.5,1.0,1,1,1
5666000,698.0,538.9,1.0,1,1,1
5672000,697.8,538.9,1.0,1,1,1
5676000,697.7,538.8,1.0,1,1,1
5680000,697.9,538.5,1.0,1,1,1
5684000,698.0,538.4,1.0,1,1,1
5688000,698.1,538.3,1.0,1,1,1
5692000,698.3,538.2,1.0,1,1,1
5696000,698.3,538.0,1.0,1,1,1
5700000,698.5,538.2,1.0,1,1,1
5704000,698.6,538.3,1.0,1,1,1
5706000,698.6,538.4,1.0,1,1,1
5710000,698.5,538.5,1.0,1,1,1
5714000,698.5,538.6,1.0,1,1,1
5718000,698.6,538.6,1.0,1,1,1
5722000,698.6,538.5,1.0,1,1,1
5726000,698.7,538.6,1.0,1,1,1
5730000,698.7,538.5,1.0,1,1,1
5734000,698.9,538.5,1.0,1,1,1
5738000,699.0,538.4,1.0,1,1,1
5742000,699.4,538.3,1.0,1,1,1
5746000,699.5,538.3,1.0,1,1,1
5750000,699.7,538.2,1.0,1,1,1
5754000,700.1,538.2,1.0,1,1,1
5758000,700.5,538.1,1.0,1,1,1
5762000,700.6,538.6,1.0,1,1,1
5766000,700.5,538.3,1.0,1,1,1
5772000,700.4,538.1,1.0,1,1,1
5776000,700.3,537.7,1.0,1,1,1
5780000,700.2,537.4,1.0,1,1,1
5784000,700.3,537.8,1.0,1,1,1
5788000,700.4,537.9,1.0,1,1,1
5792000,700.3,537.9,1.0,1,1,1
5796000,700.3,537.9,1.0,1,1,1
5800000,700.4,537.9,1.0,1,1,1
5804000,700.4,537.6,1.0,1,1,1
5807000,700.4,537.5,1.0,1,1,1
5811000,700.4,537.3,1.0,1,1,1
5815000,701.1,537.2,1.0,1,1,1
5819000,701.0,537.2,1.0,1,1,1
5823000,701.4,537.2,1.0,1,1,1
5827000,701.5,537.3,1.0,1,1,1
5831000,701.5,537.3,1.0,1,1,1
5835000,701.6,537.2,1.0,1,1,1
5840000,701.6,537.2,1.0,1,1,1
5844000,701.6,537.1,1.0,1,1,1
5848000,701.6,537.4,1.0,1,1,1
5852000,701.8,537.3,1.0,1,1,1
5856000,701.9,537.2,1.0,1,1,1
5860000,702.3,536.7,1.0,1,1,1
5864000,702.0,536.9,1.0,1,1,1
5868000,702.0,536.7,1.0,1,1,1
5872000,702.0,536.5,1.0,1,1,1
5876000,702.0,536.6,1.0,1,1,1
5880000,702.0,536.5,1.0,1,1,1
5884000,702.0,536.4,1.0,1,1,1
5888000,701.8,536.6,1.0,1,1,1
5892000,701.8,536.6,1.0,1,1,1
5896000,701.9,536.4,1.0,1,1,1
5900000,701.8,536.1,1.0,1,1,1
5904000,701.9,536.1,1.0,1,1,1
5907000,702.0,536.6,1.0,1,1,1
5911000,702.3,536.8,1.0,1,1,1
5915000,702.4,537.0,1.0,1,1,1
5919000,702.5,537.0,1.0,1,1,1
5923000,702.6,536.9,1.0,1,1,1
5927000,702.7,537.1,1.0,1,1,1
5931000,702.8,537.1,1.0,1,1,1
5935000,702.8,536.9,1.0,1,1,1
5939000,702.9,536.8,1.0,1,1,1
5943000,702.9,536.5,1.0,1,1,1
5947000,703.0,536.5,1.0,1,1,1
5951000,703.2,536.5,1.0,1,1,1
5955000,703.4,536.4,1.0,1,1,1
5959000,703.5,536.4,1.0,1,1,1
5963000,703.5,536.2,1.0,1,1,1
5967000,703.6,536.0,1.0,1,1,1
5971000,703.3,535.9,1.0,1,1,1
5975000,703.4,536.0,1.0,1,1,1
5979000,703.4,535.9,1.0,1,1,1
5983000,703.5,535.7,1.0,1,1,1
5987000,703.5,535.3,1.0,1,1,1
5991000,703.4,535.2,1.0,1,1,1
5995000,703.3,535.1,1.0,1,1,1
5999000,703.3,535.2,1.0,1,1,1
6003000,703.4,535.2,1.0,1,1,1
6007000,703.4,535.3,1.0,1,1,1
6011000,703.4,535.5,1.0,1,1,1
6015000,703.7,535.7,1.0,1,1,1
6019000,704.0,536.5,1.0,1,1,1
6023000,704.1,536.8,1.0,1,1,1
6027000,704.2,537.1,1.0,1,1,1
6031000,704.4,537.2,1.0,1,1,1
6035000,704.5,537.2,1.0,1,1,1
6040000,704.5,537.2,1.0,1,1,1
6044000,704.4,537.0,1.0,1,1,1
6048000,704.3,536.9,1.0,1,1,1
6052000,704.4,537.2,1.0,1,1,1
6056000,704.4,537.5,1.0,1,1,1
6060000,704.4,538.2,1.0,1,1,1
6064000,704.4,538.3,1.0,1,1,1
6068000,704.4,538.2,1.0,1,1,1
6072000,704.4,538.4,1.0,1,1,1
6075000,704.5,538.3,1.0,1,1,1
6079000,704.6,538.3,1.0,1,1,1
6083000,704.7,538.2,1.0,1,1,1
6087000,704.8,537.7,1.0,1,1,1
6091000,704.9,537.2,1.0,1,1,1
6095000,704.8,536.8,1.0,1,1,1
6099000,704.6,536.3,1.0,1,1,1
6103000,704.5,536.1,1.0,1,1,1
6107000,704.5,536.0,1.0,1,1,1
6111000,703.5,536.1,1.0,1,1,1
6115000,703.6,536.1,1.0,1,1,1
6119000,703.7,536.2,1.0,1,1,1
6123000,704.0,536.3,1.0,1,1,1
6127000,704.0,536.4,1.0,1,1,1
6131000,703.9,536.3,1.0,1,1,1
6135000,704.0,536.5,1.0,1,1,1
6140000,704.0,536.7,1.0,1,1,1
6144000,704.1,536.9,1.0,1,1,1
6148000,704.1,537.0,1.0,1,1,1
6152000,704.5,537.5,1.0,1,1,1
6156000,704.5,537.2,1.0,1,1,1
6160000,704.4,537.0,1.0,1,1,1
6164000,704.1,536.3,1.0,1,1,1
6168000,704.0,536.3,1.0,1,1,1
6172000,704.0,536.0,1.0,1,1,1
6175000,704.2,535.8,1.0,1,1,1
6179000,704.4,535.7,1.0,1,1,1
6183000,704.5,535.0,1.0,1,1,1
6187000,704.7,534.7,1.0,1,1,1
6191000,704.8,534.4,1.0,1,1,1
6195000,704.9,534.3,1.0,1,1,1
6199000,704.9,534.2,1.0,1,1,1
6203000,704.8,534.0,1.0,1,1,1
6207000,705.0,532.5,1.0,1,1,1
6211000,705.5,532.2,1.0,1,1,1
6215000,705.4,532.2,1.0,1,1,1
6219000,705.4,532.1,1.0,1,1,1
6223000,705.3,532.1,1.0,1,1,1
6227000,705.2,531.9,1.0,1,1,1
6231000,705.0,531.7,1.0,1,1,1
6235000,704.9,531.5,1.0,1,1,1
6239000,704.7,531.5,1.0,1,1,1
6243000,704.4,530.9,1.0,1,1,1
6247000,704.3,530.8,1.0,1,1,1
6251000,704.3,530.7,1.0,1,1,1
6255000,704.3,530.4,1.0,1,1,1
6259000,704.0,530.1,1.0,1,1,1
6263000,703.8,530.1,1.0,1,1,1
6267000,703.7,530.0,1.0,1,1,1
6271000,703.6,529.6,1.0,1,1,1
6275000,703.8,529.3,1.0,1,1,1
6279000,703.7,529.5,1.0,1,1,1
6283000,703.8,529.5,1.0,1,1,1
6287000,704.0,529.6,1.0,1,1,1
6291000,703.9,529.7,1.0,1,1,1
6295000,703.9,529.7,1.0,1,1,1
6299000,703.9,529.6,1.0,1,1,1
6303000,704.0,530.0,1.0,1,1,1
6308000,704.0,530.1,1.0,1,1,1
6312000,704.1,530.0,1.0,1,1,1
6316000,704.1,530.6,1.0,1,1,1
6320000,704.2,530.7,1.0,1,1,1
6324000,704.4,530.7,1.0,1,1,1
6328000,704.6,530.6,1.0,1,1,1
6332000,704.8,530.4,1.0,1,1,1
6336000,704.9,530.5,1.0,1,1,1
6340000,704.9,530.7,1.0,1,1,1
6343000,704.9,530.6,1.0,1,1,1
6347000,704.8,530.6,1.0,1,1,1
6351000,704.5,530.7,1.0,1,1,1
6355000,704.5,530.9,1.0,1,1,1
6359000,704.5,531.0,1.0,1,1,1
6363000,704.8,530.9,1.0,1,1,1
6367000,705.0,530.9,1.0,1,1,1
6371000,704.8,531.1,1.0,1,1,1
6375000,704.7,531.2,1.0,1,1,1
6379000,704.6,531.5,1.0,1,1,1
6383000,704.6,531.1,1.0,1,1,1
6387000,704.3,530.6,1.0,1,1,1
6391000,704.3,530.7,1.0,1,1,1
6395000,703.9,530.3,1.0,1,1,1
6399000,704.0,530.5,1.0,1,1,1
6403000,704.0,530.7,1.0,1,1,1
6408000,703.8,530.7,1.0,1,1,1
6412000,703.6,530.8,1.0,1,1,1
6416000,703.3,530.8,1.0,1,1,1
6420000,703.6,530.7,1.0,1,1,1
6424000,703.9,530.8,1.0,1,1,1
6428000,704.0,530.7,1.0,1,1,1
6432000,704.0,530.6,1.0,1,1,1
6436000,703.6,530.3,1.0,1,1,1
6440000,703.4,529.8,1.0,1,1,1
6442000,703.6,529.9,1.0,1,1,1
6446000,703.3,530.2,1.0,1,1,1
6450000,703.4,530.5,1.0,1,1,1
6454000,703.4,530.3,1.0,1,1,1
6458000,703.4,530.2,1.0,1,1,1
6462000,703.3,529.9,1.0,1,1,1
6466000,703.3,530.1,1.0,1,1,1
6470000,703.0,529.7,1.0,1,1,1
6475000,702.9,529.8,1.0,1,1,1
6479000,702.8,529.8,1.0,1,1,1
6483000,702.6,529.9,1.0,1,1,1
6487000,702.3,529.9,1.0,1,1,1
6491000,702.1,529.8,1.0,1,1,1
6495000,701.9,529.8,1.0,1,1,1
6499000,701.9,529.7,1.0,1,1,1
6503000,701.7,529.3,1.0,1,1,1
6508000,701.5,529.2,1.0,1,1,1
6512000,701.1,529.2,1.0,1,1,1
6516000,700.9,528.7,1.0,1,1,1
6520000,700.9,528.7,1.0,1,1,1
6524000,700.9,528.6,1.0,1,1,1
6528000,700.8,528.7,1.0,1,1,1
6532000,700.7,528.3,1.0,1,1,1
6536000,700.5,527.8,1.0,1,1,1
6539000,700.2,527.9,1.0,1,1,1
6543000,700.2,527.8,1.0,1,1,1
6547000,700.2,527.9,1.0,1,1,1
6551000,699.6,527.7,1.0,1,1,1
6555000,699.5,527.5,1.0,1,1,1
6559000,699.3,526.9,1.0,1,1,1
6563000,699.0,526.6,1.0,1,1,1
6567000,698.7,526.7,1.0,1,1,1
6571000,698.6,526.1,1.0,1,1,1
6576000,698.6,525.5,1.0,1,1,1
6580000,698.4,525.3,1.0,1,1,1
6584000,698.6,525.1,1.0,1,1,1
6588000,698.5,524.1,1.0,1,1,1
6592000,698.4,523.7,1.0,1,1,1
6596000,698.4,523.5,1.0,1,1,1
6600000,698.5,523.2,1.0,1,1,1
6604000,698.3,523.4,1.0,1,1,1
6607000,698.2,523.6,1.0,1,1,1
6611000,698.6,523.8,1.0,1,1,1
6615000,698.5,524.0,1.0,1,1,1
6619000,698.8,524.1,1.0,1,1,1
6623000,699.0,524.0,1.0,1,1,1
6627000,699.0,524.0,1.0,1,1,1
6631000,699.1,524.0,1.0,1,1,1
6635000,699.0,524.1,1.0,1,1,1
6639000,698.8,524.0,1.0,1,1,1
6642000,698.6,524.4,1.0,1,1,1
6646000,698.6,524.7,1.0,1,1,1
6650000,698.7,525.1,1.0,1,1,1
6654000,698.6,524.9,1.0,1,1,1
6658000,698.7,525.0,1.0,1,1,1
6662000,698.8,524.8,1.0,1,1,1
6666000,699.1,524.8,1.0,1,1,1
6670000,699.1,524.9,1.0,1,1,1
6676000,699.2,525.1,1.0,1,1,1
6680000,699.3,525.5,1.0,1,1,1
6684000,699.9,527.0,1.0,1,1,1
6688000,700.1,527.1,1.0,1,1,1
6692000,700.4,527.2,1.0,1,1,1
6696000,701.2,527.7,1.0,1,1,1
6700000,701.4,528.4,1.0,1,1,1
6704000,701.4,528.5,1.0,1,1,1
6707000,701.3,528.6,1.0,1,1,1
6711000,701.4,529.2,1.0,1,1,1
6715000,701.6,529.8,1.0,1,1,1
6719000,701.5,529.8,1.0,1,1,1
6723000,701.4,530.0,1.0,1,1,1
6727000,701.0,530.5,1.0,1,1,1
6731000,701.0,530.6,1.0,1,1,1
6735000,701.1,530.6,1.0,1,1,1
6739000,701.4,530.6,1.0,1,1,1
6742000,701.9,528.8,1.0,1,1,1
6746000,702.5,526.9,1.0,2,2,2
6750000,714.1,520.5,1.0,2,2,2
6754000,745.1,476.7,1.0,2,2,2
6758000,796.1,402.7,1.0,2,2,2
6762000,842.6,348.0,1.0,2,2,2
6766000,881.7,303.9,1.0,2,2,2
6770000,926.1,287.2,1.0,2,2,2
6776000,926.1,286.4,1.0,2,2,2
6780000,926.1,296.6,1.0,1,2,1
6784000,926.1,306.9,1.0,1,2,1
6788000,925.9,305.8,1.0,1,2,1
6792000,927.6,304.2,1.0,1,2,1
6796000,929.1,300.9,1.0,1,2,1
6800000,932.5,301.6,1.0,1,2,1
6804000,933.7,303.0,1.0,1,2,1
6807000,933.7,306.7,1.0,1,2,1
6811000,933.4,309.1,1.0,1,1,1
6815000,933.6,311.4,1.0,1,1,1
6819000,933.6,312.3,1.0,1,1,1
6823000,933.5,312.8,1.0,1,1,1
6827000,933.5,313.4,1.0,1,1,1
6831000,933.4,313.3,1.0,1,1,1
6835000,933.7,313.5,1.0,1,1,1
6840000,934.1,313.8,1.0,1,1,1
6844000,934.4,313.7,1.0,1,1,1
6848000,935.1,313.5,1.0,1,1,1
6852000,935.3,313.5,1.0,1,1,1
6856000,935.2,313.6,1.0,1,1,1
6860000,934.9,313.7,1.0,1,1,1
6864000,934.5,313.8,1.0,1,1,1
6868000,934.3,314.1,1.0,1,1,1
6872000,934.0,314.0,1.0,1,1,1
6876000,932.9,314.1,1.0,1,1,1
6880000,931.7,313.7,1.0,1,1,1
6884000,931.6,313.3,1.0,1,1,1
6888000,931.2,313.7,1.0,1,1,1
6892000,930.9,314.1,1.0,1,1,1
6896000,930.6,314.4,1.0,1,1,1
6900000,930.5,314.5,1.0,1,1,1
6904000,930.3,314.8,1.0,1,1,1
6907000,930.4,314.9,1.0,1,1,1
6911000,930.1,315.7,1.0,1,1,1
6915000,929.8,316.5,1.0,1,1,1
6919000,929.0,316.8,1.0,1,1,1
6923000,928.9,316.9,1.0,1,1,1
6927000,928.8,317.1,1.0,1,1,1
6931000,928.7,317.2,1.0,1,1,1
6935000,928.5,317.3,1.0,1,1,1
6939000,928.1,317.4,1.0,1,1,1
6944000,928.1,317.7,1.0,1,1,1
6948000,928.1,318.0,1.0,1,1,1
6952000,928.2,318.6,1.0,1,1,1
6956000,927.6,318.5,1.0,1,1,1
6960000,927.7,318.3,1.0,1,1,1
6964000,927.7,318.6,1.0,1,1,1
6968000,928.0,318.6,1.0,1,1,1
6972000,928.1,318.6,1.0,1,1,1
6975000,928.0,319.0,1.0,1,1,1
6979000,927.8,319.0,1.0,1,1,1
6983000,927.4,319.5,1.0,1,1,1
6987000,927.5,319.5,1.0,1,1,1
6991000,927.4,319.7,1.0,1,1,1
6995000,927.2,319.9,1.0,1,1,1
6999000,927.1,319.8,1.0,1,1,1
7003000,927.2,320.4,1.0,1,1,1
7007000,927.1,320.9,1.0,1,1,1
7011000,927.0,320.7,1.0,1,1,1
7015000,927.5,320.2,1.0,1,1,2
7019000,928.0,319.0,1.0,1,1,2
7023000,928.6,313.2,1.0,2,2,2
7027000,939.1,290.5,1.0,2,2,2
7031000,948.4,261.1,1.0,2,2,2
7035000,951.3,243.6,1.0,2,2,2
7040000,951.2,237.3,1.0,2,2,2
7044000,951.9,236.7,1.0,2,2,2
7048000,957.1,235.5,1.0,1,2,1
7052000,960.9,234.7,1.0,1,2,1
7056000,961.5,235.7,1.0,1,2,1
7060000,964.2,236.1,1.0,1,1,1
7064000,964.7,235.9,1.0,1,1,1
7068000,965.3,236.7,1.0,1,1,1
7072000,965.5,237.6,1.0,1,1,1
7075000,965.0,238.4,1.0,1,1,1
7079000,964.5,239.1,1.0,1,1,1
7083000,963.0,240.3,1.0,1,1,1
7087000,962.5,241.7,1.0,1,1,1
7091000,961.7,242.5,1.0,1,1,1
7095000,960.9,243.3,1.0,1,1,1
7099000,959.3,243.9,1.0,1,1,1
7103000,959.3,244.0,1.0,1,1,1
7107000,959.0,245.4,1.0,1,1,1
7111000,958.7,246.8,1.0,1,1,1
7115000,955.8,248.0,1.0,1,1,1
7119000,955.3,248.8,1.0,1,1,1
7123000,954.8,249.1,1.0,1,1,1
7127000,954.8,249.2,1.0,1,1,1
7131000,954.9,250.1,1.0,1,1,1
7135000,954.2,250.2,1.0,1,1,1
7139000,953.8,250.7,1.0,1,1,1
7143000,953.4,250.9,1.0,1,1,1
7147000,952.4,251.3,1.0,1,1,1
7151000,952.4,251.3,1.0,1,1,1
7155000,952.4,251.2,1.0,1,1,1
7159000,952.3,251.3,1.0,1,1,1
7163000,952.0,251.2,1.0,1,1,1
7167000,951.4,251.8,1.0,1,1,1
7171000,950.7,251.9,1.0,1,1,1
7175000,949.8,252.0,1.0,1,1,1
7179000,949.5,252.0,1.0,1,1,1
7183000,949.1,252.0,1.0,1,1,1
7187000,948.8,252.0,1.0,1,1,1
7191000,948.5,252.1,1.0,1,1,1
7195000,948.2,252.0,1.0,1,1,1
7199000,948.0,252.4,1.0,1,1,1
7203000,948.0,252.4,1.0,1,1,1
7208000,947.9,252.4,1.0,1,1,1
7212000,947.9,252.9,1.0,1,1,1
7216000,947.9,252.9,1.0,1,1,1
7220000,947.8,252.9,1.0,1,1,1
7224000,947.7,253.0,1.0,1,1,1
7228000,947.5,253.0,1.0,1,1,1
7232000,947.3,253.0,1.0,1,1,1
7236000,946.8,253.1,1.0,1,1,1
7240000,946.5,252.8,1.0,1,1,1
7243000,946.2,252.8,1.0,1,1,1
7247000,945.7,253.1,1.0,1,1,1
7251000,945.6,252.8,1.0,1,1,1
7255000,945.6,252.5,1.0,1,1,1
7259000,945.4,252.2,1.0,1,1,1
7263000,945.2,252.0,1.0,1,1,1
7267000,945.2,251.9,1.0,1,1,1
7271000,945.0,251.8,1.0,1,1,1
7275000,944.9,251.8,1.0,1,1,1
7279000,944.8,251.8,1.0,1,1,1
7283000,944.7,251.9,1.0,1,1,1
7287000,944.4,251.9,1.0,1,1,1
7291000,944.3,251.8,1.0,1,1,1
7295000,944.1,251.6,1.0,1,1,1
7299000,943.9,251.4,1.0,1,1,1
7303000,943.8,251.3,1.0,1,1,1
7308000,943.3,250.9,1.0,1,1,1
7312000,943.1,250.9,1.0,1,1,1
7316000,943.6,250.9,1.0,1,1,1
7320000,943.7,251.0,1.0,1,1,1
7324000,943.6,251.4,1.0,1,1,1
7328000,943.9,253.4,1.0,1,1,1
7332000,944.0,253.7,1.0,1,1,1
7336000,943.9,254.0,1.0,1,1,1
7340000,943.7,254.1,1.0,1,1,1
7343000,943.7,254.2,1.0,1,1,1
7347000,943.6,255.0,1.0,1,1,1
7351000,943.6,255.4,1.0,1,1,1
7355000,943.6,255.9,1.0,1,1,1
7359000,943.5,255.8,1.0,1,1,1
7363000,943.4,256.0,1.0,1,1,1
7367000,943.5,256.0,1.0,1,1,1
7371000,943.7,255.9,1.0,1,1,1
7375000,943.7,256.1,1.0,1,1,1
7379000,943.9,256.1,1.0,1,1,1
7383000,943.7,256.2,1.0,1,1,1
7387000,943.8,255.9,1.0,1,1,1
7391000,943.8,255.6,1.0,1,1,1
7395000,943.9,255.4,1.0,1,1,1
7399000,944.0,255.2,1.0,1,1,1
7403000,944.6,254.6,1.0,1,1,1
7408000,945.2,254.1,1.0,1,1,1
7412000,945.0,253.9,1.0,1,1,1
7416000,945.0,253.7,1.0,1,1,1
7420000,945.0,253.2,1.0,1,1,1
7424000,945.0,253.2,1.0,1,1,1
7428000,945.0,253.2,1.0,1,1,1
7432000,944.9,253.2,1.0,1,1,1
7436000,944.9,253.2,1.0,1,1,1
7440000,945.1,253.3,1.0,1,1,1
7443000,945.2,252.9,1.0,1,1,1
7447000,945.3,252.9,1.0,1,1,1
7451000,945.4,252.9,1.0,1,1,1
7455000,945.2,252.8,1.0,1,1,1
7459000,945.0,252.7,1.0,1,1,1
7463000,944.8,252.7,1.0,1,1,1
7467000,944.7,252.8,1.0,1,1,1
7471000,944.6,252.8,1.0,1,1,1
7475000,944.6,252.9,1.0,1,1,1
7479000,943.4,254.4,1.0,2,2,2
7483000,942.5,258.1,1.0,2,2,2
7487000,942.0,270.2,1.0,2,2,2
7491000,934.9,299.2,1.0,2,2,2
