% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5026000,874.1,219.4,1.0,3,3,3
5030000,873.8,219.3,1.0,3,3,3
5034000,873.8,218.5,1.0,3,3,3
5039000,873.8,218.5,1.0,3,3,3
5043000,874.0,218.2,1.0,3,3,3
5047000,874.1,217.8,1.0,3,3,3
5051000,875.2,218.0,1.0,3,3,3
5055000,875.3,218.1,1.0,3,3,3
5059000,875.4,217.6,1.0,3,3,3
5063000,875.9,217.2,1.0,3,3,3
5067000,877.1,217.9,1.0,3,3,3
5072000,878.4,218.2,1.0,3,3,3
5076000,879.1,218.3,1.0,3,3,3
5080000,879.7,218.4,1.0,3,3,3
5084000,880.3,219.1,1.0,3,3,3
5088000,880.8,219.2,1.0,3,3,3
5092000,880.8,219.2,1.0,3,3,3
5096000,880.8,219.2,1.0,3,3,3
5100000,882.6,219.7,1.0,3,2,3
5104000,883.8,219.8,1.0,3,2,3
5107000,884.2,219.7,1.0,3,2,3
5111000,884.6,221.1,1.0,3,2,3
5115000,884.3,222.3,1.0,3,2,3
5119000,884.5,222.3,1.0,3,2,3
5123000,884.4,223.0,1.0,3,2,3
5127000,884.9,223.0,1.0,3,2,3
5131000,885.4,223.1,1.0,3,2,3
5135000,885.5,222.3,1.0,3,2,3
5140000,885.5,222.0,1.0,3,2,3
5144000,886.9,222.2,1.0,3,2,3
5148000,887.0,222.3,1.0,3,2,3
5152000,887.1,222.7,1.0,3,2,3
5156000,886.8,223.0,1.0,3,2,3
5160000,886.9,222.6,1.0,3,2,3
5164000,887.0,222.9,1.0,3,2,3
5168000,887.0,222.8,1.0,3,2,3
5172000,887.1,222.7,1.0,3,2,3
5174000,890.0,222.5,1.0,2,2,2
5178000,893.5,214.7,1.0,2,2,2
5182000,906.2,204.0,1.0,2,2,2
5186000,920.4,183.2,1.0,2,2,2
5190000,930.5,167.6,1.0,2,2,2
5194000,935.2,167.8,1.0,2,2,2
5198000,936.4,168.8,1.0,2,2,2
5202000,935.5,169.5,1.0,1,1,1
5208000,934.5,171.3,1.0,1,1,1
5212000,934.1,171.4,1.0,1,1,1
5216000,933.9,171.4,1.0,1,1,1
5220000,934.7,171.0,1.0,1,1,1
5224000,935.6,171.6,1.0,1,1,1
5228000,937.4,171.6,1.0,1,1,1
5232000,937.8,171.7,1.0,1,1,1
5236000,938.2,171.8,1.0,1,1,1
5239000,938.2,171.9,1.0,1,1,1
5243000,938.9,172.1,1.0,1,1,1
5247000,939.1,172.8,1.0,1,1,1
5251000,939.2,173.5,1.0,1,1,1
5255000,941.1,174.7,1.0,1,1,1
5259000,940.2,175.0,1.0,1,1,1
5263000,940.5,175.5,1.0,1,1,1
5267000,939.8,175.8,1.0,1,1,1
5271000,940.2,176.0,1.0,1,1,1
5275000,940.3,176.0,1.0,1,1,1
5279000,940.3,176.1,1.0,1,1,1
5283000,940.8,176.8,1.0,1,1,1
5287000,941.3,176.7,1.0,1,1,1
5291000,941.5,176.7,1.0,1,1,1
5295000,941.8,177.2,1.0,1,1,1
5299000,942.0,176.6,1.0,1,1,1
5303000,942.2,176.6,1.0,1,1,1
5308000,943.3,177.0,1.0,1,1,1
5312000,943.3,176.3,1.0,1,1,1
5316000,943.2,175.6,1.0,1,1,1
5320000,943.0,175.4,1.0,1,1,1
5324000,942.5,175.4,1.0,1,1,1
5328000,942.6,175.6,1.0,1,1,1
5332000,941.8,175.6,1.0,1,1,1
5336000,942.0,175.6,1.0,1,1,1
5340000,942.3,176.6,1.0,1,1,1
5344000,943.5,177.1,1.0,1,1,1
5348000,943.8,177.6,1.0,1,1,1
5352000,944.0,178.4,1.0,1,1,1
5356000,945.0,178.5,1.0,1,1,1
5360000,945.5,178.6,1.0,1,1,1
5364000,945.3,178.7,1.0,1,1,1
5368000,945.4,178.5,1.0,1,1,1
5371000,945.1,178.2,1.0,1,1,1
5375000,945.5,177.8,1.0,1,1,1
5379000,944.8,177.3,1.0,1,1,1
5383000,944.1,175.4,1.0,1,1,1
5387000,943.8,175.6,1.0,1,1,1
5391000,943.5,175.4,1.0,1,1,1
5395000,942.9,175.2,1.0,1,1,1
5399000,943.1,175.0,1.0,1,1,1
5403000,943.1,175.0,1.0,1,1,1
5408000,943.1,176.6,1.0,1,1,1
5412000,945.4,178.5,1.0,1,1,1
5416000,947.7,180.4,1.0,1,1,1
5420000,948.9,181.4,1.0,1,1,1
5424000,949.3,181.2,1.0,1,1,1
5428000,949.1,180.9,1.0,1,1,1
5432000,949.0,179.6,1.0,1,1,1
5436000,948.4,177.3,1.0,1,1,1
5438000,948.3,177.3,1.0,1,1,1
5442000,948.2,177.3,1.0,1,1,1
5446000,948.2,177.3,1.0,1,1,1
5450000,948.1,177.4,1.0,1,1,1
5454000,947.4,177.7,1.0,1,1,1
5458000,947.1,178.6,1.0,1,1,1
5462000,947.5,178.5,1.0,1,1,1
5466000,947.9,178.5,1.0,1,1,1
5472000,948.0,178.5,1.0,1,1,1
5476000,948.0,178.2,1.0,1,1,1
5480000,948.1,178.4,1.0,1,1,1
5484000,947.6,177.5,1.0,1,1,1
5488000,948.1,176.7,1.0,1,1,1
5492000,947.9,177.0,1.0,1,1,1
5496000,947.7,177.3,1.0,1,1,1
5500000,948.0,176.6,1.0,1,1,1
5504000,947.8,175.9,1.0,1,1,1
5508000,947.7,175.4,1.0,1,1,1
5512000,947.2,175.9,1.0,1,1,1
5516000,947.7,176.4,1.0,1,1,1
5520000,948.2,177.5,1.0,1,1,1
5524000,949.3,177.6,1.0,1,1,1
5528000,949.3,177.2,1.0,1,1,1
5532000,949.3,176.7,1.0,1,1,1
5536000,948.8,176.6,1.0,1,1,1
5539000,948.7,176.5,1.0,1,1,1
5543000,948.7,176.7,1.0,1,1,1
5547000,948.7,176.6,1.0,1,1,1
5551000,949.7,177.6,1.0,1,1,1
5555000,950.0,177.2,1.0,1,1,1
5559000,949.3,177.1,1.0,1,1,1
5563000,948.6,176.3,1.0,1,1,1
5567000,949.2,177.4,1.0,1,1,1
5572000,948.6,176.8,1.0,1,1,1
5576000,948.0,176.2,1.0,1,1,1
5580000,948.0,175.9,1.0,1,1,1
5584000,948.1,175.6,1.0,1,1,1
5588000,948.3,174.6,1.0,1,1,1
5592000,948.4,174.2,1.0,1,1,1
5596000,948.5,173.8,1.0,1,1,1
5600000,948.8,174.3,1.0,1,1,1
5604000,949.1,174.5,1.0,1,1,1
5608000,949.3,174.6,1.0,1,1,1
5612000,948.8,174.5,1.0,1,1,1
5616000,949.1,174.7,1.0,1,1,1
5620000,949.5,174.6,1.0,1,1,1
5624000,950.6,175.2,1.0,1,1,1
5628000,950.5,175.6,1.0,1,1,1
5632000,950.4,175.4,1.0,1,1,1
5636000,950.7,176.0,1.0,1,1,1
5639000,950.5,176.0,1.0,1,1,1
5643000,950.4,176.0,1.0,1,1,1
5647000,950.2,175.4,1.0,1,1,1
5651000,950.5,175.7,1.0,1,1,1
5655000,950.7,175.8,1.0,1,1,1
5659000,950.7,175.6,1.0,1,1,1
5663000,950.7,175.6,1.0,1,1,1
5667000,951.2,175.7,1.0,1,1,1
5672000,950.9,176.0,1.0,1,1,1
5676000,950.9,175.5,1.0,1,1,1
5680000,950.9,175.0,1.0,1,1,1
5684000,950.1,174.7,1.0,1,1,1
5688000,950.4,174.6,1.0,1,1,1
5692000,949.4,175.3,1.0,1,1,1
5696000,948.4,175.2,1.0,1,1,1
5700000,948.4,175.1,1.0,1,1,1
5704000,948.5,174.2,1.0,1,1,1
5707000,948.1,174.2,1.0,1,1,1
5711000,947.6,174.3,1.0,1,1,1
5715000,948.2,175.2,1.0,1,1,1
5719000,948.5,175.4,1.0,1,1,1
5723000,948.8,175.5,1.0,1,1,1
5727000,949.3,175.3,1.0,1,1,1
5731000,949.8,175.9,1.0,1,1,1
5735000,949.8,176.5,1.0,1,1,1
5739000,949.8,176.9,1.0,1,1,1
5743000,948.2,177.1,1.0,1,1,1
5747000,948.5,176.9,1.0,1,1,1
5751000,948.9,178.2,1.0,1,1,1
5755000,949.6,179.6,1.0,1,1,1
5759000,952.2,180.0,1.0,1,1,1
5763000,953.1,179.5,1.0,1,1,1
5767000,954.1,179.0,1.0,1,1,1
5771000,953.1,177.8,1.0,1,1,1
5776000,952.2,177.4,1.0,1,1,1
5780000,951.4,177.0,1.0,1,1,1
5784000,951.3,177.0,1.0,1,1,1
5788000,951.3,177.1,1.0,1,1,1
5792000,951.4,177.2,1.0,1,1,1
5796000,950.8,177.1,1.0,1,1,1
5800000,950.9,177.8,1.0,1,1,1
5804000,951.0,178.5,1.0,1,1,1
5807000,950.8,178.2,1.0,1,1,1
5811000,950.9,178.1,1.0,1,1,1
5815000,951.0,178.0,1.0,1,1,1
5819000,950.8,177.4,1.0,1,1,1
5823000,950.8,177.8,1.0,1,1,1
5827000,950.8,178.2,1.0,1,1,1
5831000,951.0,178.4,1.0,1,1,1
5835000,951.3,178.4,1.0,1,1,1
5840000,951.3,178.4,1.0,1,1,1
5844000,951.4,177.9,1.0,1,1,1
5848000,951.9,177.8,1.0,1,1,1
5852000,952.1,177.9,1.0,1,1,1
5856000,952.3,177.9,1.0,1,1,1
5860000,953.7,179.0,1.0,1,1,1
5864000,953.7,179.0,1.0,1,1,1
5868000,953.5,179.0,1.0,1,1,1
5872000,953.7,179.2,1.0,1,1,1
5876000,953.4,178.3,1.0,1,1,1
5880000,953.1,177.3,1.0,1,1,1
5884000,952.7,177.3,1.0,1,1,1
5888000,953.0,177.4,1.0,1,1,1
5892000,952.5,177.4,1.0,1,1,1
5896000,952.5,177.4,1.0,1,1,1
5900000,952.2,177.7,1.0,1,1,1
5904000,952.2,177.8,1.0,1,1,1
5907000,952.2,177.7,1.0,1,1,1
5911000,952.5,177.7,1.0,1,1,1
5915000,952.9,177.6,1.0,1,1,1
5919000,952.7,177.6,1.0,1,1,1
5923000,953.0,178.5,1.0,1,1,1
5927000,953.3,177.6,1.0,1,1,1
5931000,953.9,178.1,1.0,1,1,1
5935000,953.8,178.6,1.0,1,1,1
5940000,953.7,177.9,1.0,1,1,1
5944000,954.7,178.7,1.0,1,1,1
5948000,954.7,178.0,1.0,1,1,1
5952000,954.6,177.4,1.0,1,1,1
5956000,954.2,176.7,1.0,1,1,1
5960000,955.1,178.3,1.0,1,1,1
5964000,955.2,178.8,1.0,1,1,1
5968000,955.2,179.3,1.0,1,1,1
5972000,955.4,179.9,1.0,1,1,1
5976000,954.9,179.3,1.0,1,1,1
5980000,955.4,179.4,1.0,1,1,1
5984000,955.3,179.4,1.0,1,1,1
5988000,955.2,179.5,1.0,1,1,1
5992000,954.5,179.2,1.0,1,1,1
5996000,954.7,179.1,1.0,1,1,1
6000000,955.0,178.7,1.0,1,1,1
6004000,954.9,178.7,1.0,1,1,1
6007000,954.7,178.7,1.0,1,1,1
6011000,955.4,178.9,1.0,1,1,1
6015000,954.9,179.0,1.0,1,1,1
6019000,954.4,179.5,1.0,1,1,1
6023000,954.1,180.0,1.0,1,1,1
6027000,953.9,180.5,1.0,1,1,1
6031000,953.1,180.9,1.0,1,1,1
6035000,952.3,181.4,1.0,1,1,1
6040000,952.7,181.9,1.0,1,1,1
6044000,953.1,182.6,1.0,1,1,1
6048000,953.3,182.6,1.0,1,1,1
6052000,953.6,182.6,1.0,1,1,1
6056000,953.6,182.6,1.0,1,1,1
6060000,953.7,182.4,1.0,1,1,1
6064000,953.4,183.4,1.0,1,1,1
6068000,953.4,184.4,1.0,1,1,1
6072000,953.7,186.6,1.0,1,1,1
6076000,954.0,187.0,1.0,1,1,1
6080000,954.3,186.8,1.0,1,1,1
6084000,954.7,186.6,1.0,1,1,1
6088000,954.8,185.7,1.0,1,1,1
6092000,954.9,185.1,1.0,1,1,1
6096000,954.9,184.9,1.0,1,1,1
6100000,954.9,184.9,1.0,1,1,1
6104000,955.2,185.1,1.0,1,1,1
6107000,955.1,185.3,1.0,1,1,1
6111000,955.1,185.6,1.0,1,1,1
6115000,955.0,185.0,1.0,1,1,1
6119000,954.9,184.9,1.0,1,1,1
6123000,954.1,184.9,1.0,1,1,1
6127000,953.8,184.8,1.0,1,1,1
6131000,953.4,184.9,1.0,1,1,1
6135000,953.1,185.5,1.0,1,1,1
6140000,952.8,185.4,1.0,1,1,1
6144000,952.0,185.4,1.0,1,1,1
6148000,953.0,185.6,1.0,1,1,1
6152000,954.0,185.8,1.0,1,1,1
6156000,954.1,185.9,1.0,1,1,1
6160000,954.1,185.8,1.0,1,1,1
6164000,953.9,186.2,1.0,1,1,1
6168000,953.9,186.6,1.0,1,1,1
6172000,953.2,187.3,1.0,1,1,1
6175000,952.5,187.2,1.0,1,1,1
6179000,952.7,187.2,1.0,1,1,1
6183000,952.2,187.6,1.0,1,1,1
6187000,951.6,187.6,1.0,1,1,1
6191000,951.9,187.8,1.0,1,1,1
6195000,952.1,189.4,1.0,1,1,1
6199000,952.6,191.1,1.0,1,1,1
6203000,952.7,195.9,1.0,2,2,2
6208000,957.7,203.8,1.0,2,2,2
6212000,978.9,211.9,1.0,2,2,2
6216000,1007.7,232.6,1.0,2,2,2
6220000,1028.1,242.6,1.0,2,2,2
6224000,1048.1,253.6,1.0,2,2,2
6228000,1059.4,266.6,1.0,2,2,2
6232000,1049.5,275.1,1.0,2,2,2
6236000,1039.7,284.8,1.0,2,2,2
6240000,1037.2,286.7,1.0,2,2,2
6244000,1039.0,290.4,1.0,2,2,2
6248000,1040.8,291.0,1.0,2,2,2
6252000,1047.0,291.7,1.0,2,2,2
6256000,1051.9,292.3,1.0,2,2,2
6260000,1052.5,297.1,1.0,2,2,2
6264000,1053.0,298.9,1.0,2,2,2
6268000,1056.7,300.9,1.0,2,2,2
6272000,1057.2,306.4,1.0,2,2,2
6275000,1057.3,308.6,1.0,2,2,2
6279000,1057.3,307.9,1.0,2,2,2
6283000,1056.4,308.0,1.0,1,2,1
6287000,1055.5,308.1,1.0,1,2,1
6291000,1054.7,308.0,1.0,1,2,1
6295000,1055.1,307.8,1.0,1,2,1
6299000,1054.8,307.6,1.0,1,2,1
6303000,1054.8,308.4,1.0,1,2,1
6308000,1054.8,309.3,1.0,1,2,1
6312000,1054.9,311.3,1.0,1,2,1
6316000,1055.7,313.4,1.0,1,2,1
6320000,1056.1,314.4,1.0,1,1,1
6324000,1056.5,315.3,1.0,1,1,1
6328000,1056.6,317.8,1.0,1,1,1
6332000,1056.6,318.5,1.0,1,1,1
6336000,1056.5,318.6,1.0,1,1,1
6339000,1056.8,318.8,1.0,1,1,1
6343000,1057.1,320.4,1.0,1,1,1
6347000,1056.7,320.5,1.0,1,1,1
6351000,1056.6,320.7,1.0,1,1,1
6355000,1056.5,323.1,1.0,1,1,1
6359000,1055.8,322.9,1.0,1,1,1
6363000,1056.4,323.6,1.0,1,1,1
6367000,1057.1,324.3,1.0,1,1,1
6371000,1059.1,325.9,1.0,1,1,1
6375000,1059.5,327.4,1.0,1,1,1
6379000,1059.8,327.5,1.0,1,1,1
6383000,1059.5,327.2,1.0,1,1,1
6387000,1059.7,326.8,1.0,1,1,1
6391000,1058.6,326.3,1.0,1,1,1
6395000,1058.9,326.1,1.0,1,1,1
6399000,1059.2,326.5,1.0,1,1,1
6403000,1058.7,325.4,1.0,1,1,1
6408000,1058.5,326.2,1.0,1,1,1
6412000,1058.5,326.1,1.0,1,1,1
6416000,1058.5,325.9,1.0,1,1,1
6420000,1059.6,326.5,1.0,1,1,1
6424000,1059.6,326.4,1.0,1,1,1
6428000,1059.6,327.5,1.0,1,1,1
6432000,1059.6,328.6,1.0,1,1,1
6436000,1059.3,328.0,1.0,1,1,1
6439000,1059.4,328.7,1.0,1,1,1
6443000,1059.4,327.6,1.0,1,1,1
6447000,1059.5,329.5,1.0,1,1,1
6451000,1059.0,330.1,1.0,1,1,1
6455000,1058.9,330.2,1.0,1,1,1
6459000,1058.8,329.9,1.0,1,1,1
6463000,1058.0,329.5,1.0,1,1,1
6467000,1057.6,329.4,1.0,1,1,1
6471000,1058.2,329.6,1.0,1,1,1
6476000,1058.8,329.7,1.0,1,1,1
6480000,1059.2,330.3,1.0,1,1,1
6484000,1058.9,330.9,1.0,1,1,1
6488000,1059.0,331.1,1.0,1,1,1
6492000,1059.2,331.2,1.0,1,1,1
6496000,1058.8,333.7,1.0,1,1,1
6500000,1058.4,334.5,1.0,1,1,1
6504000,1058.2,335.4,1.0,1,1,1
6507000,1058.0,334.4,1.0,1,1,1
6511000,1057.1,333.4,1.0,1,1,1
6515000,1056.1,330.7,1.0,1,1,1
6519000,1055.4,328.9,1.0,1,1,1
6523000,1055.2,327.2,1.0,1,1,1
6527000,1055.1,326.9,1.0,1,1,1
6531000,1054.2,327.4,1.0,1,1,1
6535000,1053.9,327.9,1.0,1,1,1
6539000,1054.1,327.8,1.0,1,1,1
6543000,1054.2,327.7,1.0,1,1,1
6547000,1054.3,328.7,1.0,1,1,1
6551000,1054.3,329.6,1.0,1,1,1
6555000,1054.2,328.2,1.0,1,1,1
6559000,1054.0,326.8,1.0,1,1,1
6563000,1051.9,326.4,1.0,1,1,1
6567000,1051.1,326.1,1.0,1,1,1
6571000,1051.0,324.8,1.0,1,1,1
6576000,1051.3,326.3,1.0,1,1,1
6580000,1051.6,327.9,1.0,1,1,1
6584000,1052.8,327.9,1.0,1,1,1
6588000,1053.9,327.9,1.0,1,1,1
6592000,1054.4,328.4,1.0,1,1,1
6596000,1054.2,326.9,1.0,1,1,1
6600000,1054.1,325.4,1.0,1,1,1
6604000,1053.3,322.0,1.0,1,1,1
6608000,1052.1,320.9,1.0,1,1,1
6612000,1050.9,320.1,1.0,1,1,1
6616000,1049.1,319.3,1.0,1,1,1
6620000,1048.9,316.8,1.0,1,1,1
6624000,1049.2,316.2,1.0,1,1,1
6628000,1048.8,316.6,1.0,1,1,1
6632000,1048.7,317.0,1.0,1,1,1
6636000,1048.8,317.4,1.0,1,1,1
6639000,1047.9,317.7,1.0,1,1,1
6643000,1048.0,318.9,1.0,1,1,1
6647000,1048.2,320.1,1.0,1,1,1
6651000,1049.4,320.3,1.0,1,1,1
6655000,1049.3,320.3,1.0,1,1,1
6659000,1049.2,319.6,1.0,1,1,1
6663000,1048.9,320.1,1.0,1,1,1
6667000,1048.6,320.5,1.0,1,1,1
6671000,1048.6,319.9,1.0,1,1,1
6676000,1048.5,320.9,1.0,1,2,1
6680000,1048.5,320.7,1.0,1,2,1
6684000,1049.4,321.3,1.0,1,2,1
6688000,1050.2,318.8,1.0,2,2,2
6692000,1050.9,316.3,1.0,2,2,2
6696000,1051.6,310.8,1.0,2,2,2
6700000,1062.6,290.6,1.0,2,2,2
6704000,1065.1,248.2,1.0,2,2,2
6707000,1066.9,238.8,1.0,2,2,2
6711000,1068.6,237.1,1.0,2,2,2
6715000,1068.9,239.0,1.0,2,2,2
6719000,1070.5,241.0,1.0,2,2,2
6723000,1072.2,245.6,1.0,2,2,2
6727000,1072.6,247.9,1.0,2,2,2
6731000,1073.0,248.9,1.0,2,2,2
6735000,1073.2,249.2,1.0,1,1,1
6739000,1073.3,247.9,1.0,1,1,1
6743000,1073.9,249.4,1.0,1,1,1
6747000,1073.8,249.5,1.0,1,1,1
6751000,1074.3,249.0,1.0,1,1,1
6755000,1074.9,250.7,1.0,1,1,1
6759000,1076.1,252.5,1.0,1,1,1
6763000,1076.5,252.0,1.0,1,1,1
6767000,1076.8,252.6,1.0,1,1,1
6771000,1076.3,251.2,1.0,1,1,1
6776000,1076.7,249.8,1.0,1,1,1
6780000,1077.1,250.5,1.0,1,1,1
6784000,1077.3,251.1,1.0,1,1,1
6788000,1077.4,253.8,1.0,1,1,1
6792000,1079.4,255.1,1.0,1,1,1
6796000,1079.4,253.3,1.0,1,1,1
6800000,1079.4,253.2,1.0,1,1,1
6804000,1082.7,254.4,1.0,1,1,1
6807000,1082.4,253.9,1.0,1,1,1
6811000,1083.3,254.4,1.0,1,1,1
6815000,1082.0,252.4,1.0,1,1,1
6819000,1080.6,251.4,1.0,1,1,1
6823000,1081.0,251.1,1.0,1,1,1
6827000,1080.5,250.6,1.0,1,1,1
6831000,1080.1,250.5,1.0,1,1,1
6835000,1080.2,251.1,1.0,1,1,1
6840000,1080.2,251.8,1.0,1,1,1
6844000,1080.9,252.1,1.0,1,1,1
6848000,1083.6,252.6,1.0,1,1,1
6852000,1086.2,254.4,1.0,1,1,1
6856000,1085.6,255.0,1.0,1,1,1
6860000,1085.9,255.3,1.0,1,1,1
6864000,1086.2,255.6,1.0,1,1,1
6868000,1087.3,256.2,1.0,1,1,1
6872000,1085.9,254.4,1.0,1,1,1
6876000,1086.5,253.7,1.0,1,1,1
6880000,1087.2,253.7,1.0,1,1,1
6884000,1088.5,254.2,1.0,1,1,1
6888000,1089.7,254.6,1.0,1,1,1
6892000,1089.9,255.7,1.0,1,1,1
6896000,1089.7,255.2,1.0,1,1,1
6900000,1089.6,257.2,1.0,1,1,1
6904000,1090.4,257.9,1.0,1,1,1
6907000,1090.3,258.0,1.0,1,1,1
6911000,1090.1,254.0,1.0,1,1,1
6915000,1089.1,250.0,1.0,1,1,1
6919000,1088.6,240.5,1.0,1,1,1
6923000,1090.2,240.2,1.0,1,1,1
6927000,1090.0,239.8,1.0,1,1,1
6931000,1090.5,240.2,1.0,1,1,1
6935000,1090.9,240.7,1.0,1,1,1
6940000,1090.6,240.0,1.0,1,1,1
6944000,1091.0,240.8,1.0,1,1,1
6948000,1091.5,241.6,1.0,1,1,1
6952000,1092.7,243.8,1.0,1,1,1
6956000,1094.8,244.1,1.0,1,1,1
6960000,1093.6,242.8,1.0,1,1,1
6964000,1092.5,241.4,1.0,1,1,1
6968000,1091.6,243.6,1.0,1,1,1
6972000,1090.7,243.9,1.0,1,1,1
6975000,1090.7,243.3,1.0,1,1,1
6979000,1092.9,244.2,1.0,1,1,1
6983000,1095.1,245.1,1.0,1,1,1
6987000,1094.4,247.1,1.0,1,1,1
6991000,1093.7,246.1,1.0,1,1,1
6995000,1094.4,246.9,1.0,1,1,1
6999000,1095.1,247.1,1.0,1,1,1
7003000,1094.3,246.8,1.0,1,1,1
7007000,1095.4,249.0,1.0,1,1,1
7011000,1096.5,250.1,1.0,1,1,1
7015000,1095.1,250.4,1.0,1,1,1
7019000,1093.6,248.7,1.0,1,1,1
7023000,1093.0,247.0,1.0,1,1,1
7027000,1093.6,243.5,1.0,1,1,1
7031000,1092.9,243.2,1.0,1,1,1
7035000,1092.1,242.9,1.0,1,2,1
7040000,1092.3,243.6,1.0,1,2,1
7044000,1092.4,244.3,1.0,1,2,1
7048000,1092.7,244.0,1.0,1,2,1
7052000,1092.9,244.4,1.0,1,2,1
7056000,1094.3,244.9,1.0,1,2,1
7060000,1094.8,245.4,1.0,1,2,1
7064000,1095.4,245.8,1.0,1,2,1
7068000,1091.8,248.8,1.0,2,2,2
7072000,1088.2,251.8,1.0,2,2,2
7075000,1080.9,256.2,1.0,2,2,2
7079000,1049.7,253.8,1.0,2,2,2
7083000,1030.4,285.7,1.0,2,2,2
7087000,989.5,307.1,1.0,2,2,2
7091000,965.0,325.6,1.0,2,2,2
7095000,950.7,330.9,1.0,2,2,2
7099000,944.9,337.1,1.0,2,2,2
7103000,942.7,340.4,1.0,2,2,2
7107000,940.5,343.7,1.0,2,2,2
7111000,940.6,345.8,1.0,2,2,2
7115000,940.6,347.5,1.0,2,2,2
7119000,939.9,350.6,1.0,1,1,1
7123000,939.2,353.7,1.0,1,1,1
7127000,938.9,356.9,1.0,1,1,1
7131000,938.6,363.3,1.0,1,1,1
7135000,936.1,363.9,1.0,1,1,1
7139000,936.3,366.1,1.0,1,1,1
7143000,936.5,367.8,1.0,1,1,1
7147000,936.9,369.4,1.0,1,1,1
7151000,937.9,372.8,1.0,1,1,1
7155000,938.9,375.3,1.0,1,1,1
7159000,939.0,375.9,1.0,1,1,1
7163000,939.0,376.7,1.0,1,1,1
7167000,939.5,377.5,1.0,1,1,1
7171000,939.8,378.5,1.0,1,1,1
7175000,939.8,379.4,1.0,1,1,1
7179000,939.8,381.3,1.0,1,1,1
7183000,939.8,383.1,1.0,1,1,1
7187000,939.9,385.2,1.0,1,1,1
7191000,940.5,387.9,1.0,1,1,1
7195000,941.2,390.7,1.0,1,1,1
7199000,942.9,390.6,1.0,1,1,1
7203000,943.2,390.6,1.0,1,1,1
7208000,943.4,390.6,1.0,1,1,1
7212000,943.5,392.7,1.0,1,1,1
7216000,943.5,393.1,1.0,1,1,1
7220000,944.2,393.5,1.0,1,1,1
7224000,944.2,394.2,1.0,1,1,1
7228000,944.3,394.9,1.0,1,1,1
7232000,945.5,395.0,1.0,1,1,1
7236000,945.5,396.3,1.0,1,1,1
7240000,945.6,397.5,1.0,1,1,1
7244000,945.5,398.5,1.0,1,1,1
7248000,945.2,399.4,1.0,1,1,1
7252000,945.5,399.4,1.0,1,1,1
7256000,945.7,401.0,1.0,1,1,1
7260000,946.6,402.6,1.0,1,1,1
7264000,946.5,402.9,1.0,1,1,1
7268000,947.2,403.0,1.0,1,1,1
7272000,947.1,403.0,1.0,1,1,1
7275000,946.8,403.0,1.0,1,1,1
7279000,946.7,403.0,1.0,1,1,1
7283000,946.8,403.9,1.0,1,1,1
7287000,946.9,404.9,1.0,1,1,1
7291000,947.3,406.4,1.0,1,1,1
7295000,947.3,407.8,1.0,1,1,1
7299000,946.5,408.6,1.0,1,1,1
7303000,945.7,409.4,1.0,1,1,1
7308000,934.3,409.0,1.0,2,2,2
7312000,919.1,422.6,1.0,2,2,2
7316000,914.0,429.4,1.0,2,2,2
7320000,913.2,432.9,1.0,2,2,2
7324000,919.5,434.6,1.0,2,2,2
7328000,922.5,434.3,1.0,2,2,2
7332000,924.0,434.5,1.0,2,2,2
7336000,922.1,434.3,1.0,1,1,1
7340000,920.3,434.8,1.0,1,1,1
7343000,918.7,436.0,1.0,1,1,1
7347000,917.7,438.4,1.0,1,1,1
7351000,916.4,438.4,1.0,1,1,1
7355000,915.1,438.3,1.0,1,1,1
7359000,915.5,438.5,1.0,1,1,1
7363000,915.6,439.7,1.0,1,1,1
7367000,915.6,440.3,1.0,1,1,1
7371000,915.5,441.0,1.0,1,1,1
7375000,915.4,441.1,1.0,1,1,1
7379000,915.2,441.4,1.0,1,1,1
7383000,915.4,442.2,1.0,1,1,1
7387000,915.1,443.0,1.0,1,1,1
7391000,914.9,445.8,1.0,1,1,1
7395000,914.7,445.4,1.0,1,1,1
7399000,914.7,444.9,1.0,1,1,1
7403000,914.7,444.8,1.0,1,1,1
7408000,914.4,445.1,1.0,1,1,1
7412000,914.2,445.5,1.0,1,1,1
7416000,914.0,445.5,1.0,1,1,1
7420000,914.4,445.6,1.0,1,1,1
7424000,913.6,446.1,1.0,1,1,1
7428000,913.4,446.6,1.0,1,1,1
7432000,913.1,447.2,1.0,1,1,1
7436000,912.3,447.6,1.0,1,1,1
7440000,912.0,448.7,1.0,1,1,1
7443000,911.8,449.7,1.0,1,1,1
7447000,910.9,450.9,1.0,1,1,1
7451000,910.9,452.3,1.0,1,1,1
7455000,911.0,452.3,1.0,1,1,1
