% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7449000,707.0,408.8,1.0,1,1,1
7453000,707.2,408.5,1.0,1,1,1
7457000,707.5,408.0,1.0,1,1,1
7461000,708.2,407.5,1.0,1,1,1
7465000,708.3,407.0,1.0,1,1,1
7469000,708.2,407.1,1.0,1,1,1
7473000,708.0,407.1,1.0,1,1,1
7477000,707.9,408.8,1.0,1,1,1
7481000,707.8,409.7,1.0,1,1,1
7485000,707.9,410.5,1.0,1,1,1
7489000,708.0,410.1,1.0,1,1,1
7493000,708.2,410.5,1.0,1,1,1
7497000,708.2,410.9,1.0,1,1,1
7501000,708.3,412.1,1.0,1,1,1
7505000,713.1,411.7,1.0,2,2,2
7509000,734.1,428.2,1.0,2,2,2
7513000,767.8,447.1,1.0,2,2,2
7517000,814.3,470.6,1.0,2,2,2
7521000,850.2,482.5,1.0,2,2,2
7525000,868.8,500.6,1.0,2,2,2
7529000,868.3,499.7,1.0,2,2,2
7533000,867.8,498.7,1.0,1,1,1
7537000,867.2,495.7,1.0,1,1,1
7541000,866.7,494.6,1.0,1,1,1
7545000,867.2,495.6,1.0,1,1,1
7549000,867.7,496.6,1.0,1,1,1
7553000,868.1,498.9,1.0,1,1,1
7557000,868.1,500.8,1.0,1,1,1
7561000,868.4,502.3,1.0,1,1,1
7565000,868.2,503.0,1.0,1,1,1
7569000,868.2,503.0,1.0,1,1,1
7574000,867.6,503.8,1.0,1,1,1
7578000,867.4,504.2,1.0,1,1,1
7582000,867.1,504.4,1.0,1,1,1
7586000,866.8,504.6,1.0,1,1,1
7590000,866.5,504.7,1.0,1,1,1
7594000,866.3,504.8,1.0,1,1,1
7598000,866.3,505.2,1.0,1,1,1
7602000,866.4,505.3,1.0,1,1,1
7606000,866.2,505.3,1.0,1,1,1
7609000,866.0,505.3,1.0,1,1,1
7613000,865.5,505.4,1.0,1,1,1
7617000,865.0,505.5,1.0,1,1,1
7621000,865.0,505.1,1.0,1,1,1
7625000,865.0,504.9,1.0,1,1,1
7629000,865.3,504.8,1.0,1,1,1
7633000,865.4,504.9,1.0,1,1,1
7637000,865.5,505.0,1.0,1,1,1
7641000,865.6,505.3,1.0,1,1,1
7645000,865.8,505.3,1.0,1,1,1
7649000,865.9,505.4,1.0,1,1,1
7653000,865.9,505.2,1.0,1,1,1
7657000,865.8,505.4,1.0,1,1,1
7661000,865.6,505.2,1.0,1,1,1
7665000,865.4,505.0,1.0,1,1,1
7669000,864.0,505.3,1.0,1,1,1
7674000,864.1,505.3,1.0,1,1,1
7678000,864.2,505.3,1.0,1,1,1
7682000,864.3,505.4,1.0,1,1,1
7686000,864.7,505.3,1.0,1,1,1
7690000,865.1,505.2,1.0,1,1,1
7694000,865.0,505.2,1.0,1,1,1
7698000,865.0,505.0,1.0,1,1,1
7702000,864.9,504.9,1.0,1,1,1
7706000,864.9,504.8,1.0,1,1,1
7709000,864.5,504.1,1.0,1,1,1
7713000,864.5,504.2,1.0,1,1,1
7717000,864.5,504.4,1.0,1,1,1
7721000,864.5,504.1,1.0,1,1,1
7725000,864.5,503.9,1.0,1,1,1
7729000,864.5,503.8,1.0,1,1,1
7733000,864.3,503.9,1.0,1,1,1
7737000,864.2,503.9,1.0,1,1,1
7741000,864.1,503.6,1.0,1,1,1
7745000,863.9,503.2,1.0,1,1,1
7749000,863.8,503.1,1.0,1,1,1
7753000,863.8,503.1,1.0,1,1,1
7757000,863.6,503.0,1.0,1,1,1
7761000,863.4,502.9,1.0,1,1,1
7765000,862.8,502.9,1.0,1,1,1
7769000,862.6,502.9,1.0,1,1,1
7774000,862.7,503.0,1.0,1,1,1
7778000,862.8,502.7,1.0,1,1,1
7782000,862.8,502.6,1.0,1,1,1
7786000,862.6,502.7,1.0,1,1,1
7790000,862.4,502.8,1.0,1,1,1
7794000,862.2,502.6,1.0,1,1,1
7798000,862.2,502.4,1.0,1,1,1
7802000,862.7,501.8,1.0,1,1,1
7806000,863.3,501.6,1.0,1,1,1
7809000,863.8,501.2,1.0,1,1,1
7813000,863.8,500.9,1.0,1,1,1
7817000,863.7,500.4,1.0,1,1,1
7821000,863.6,499.8,1.0,1,1,1
7825000,863.4,499.9,1.0,1,1,1
7829000,863.3,499.6,1.0,1,1,1
7833000,863.3,499.6,1.0,1,1,1
7837000,862.9,499.7,1.0,1,1,1
7841000,862.4,499.3,1.0,1,1,1
7845000,862.5,499.1,1.0,1,1,1
7849000,862.4,499.1,1.0,1,1,1
7853000,862.3,499.1,1.0,1,1,1
7857000,862.1,499.2,1.0,1,1,1
7861000,861.8,499.4,1.0,2,1,2
7865000,861.4,499.8,1.0,2,1,2
7869000,859.6,500.6,1.0,2,1,2
7874000,856.3,502.4,1.0,2,1,2
7878000,844.2,506.8,1.0,2,1,2
7882000,834.0,514.5,1.0,2,1,2
7886000,832.2,515.4,1.0,2,1,2
7890000,832.3,515.5,1.0,2,1,2
7894000,832.3,515.4,1.0,2,1,2
7898000,832.2,515.4,1.0,1,1,1
7902000,832.2,515.0,1.0,1,1,1
7906000,832.3,515.7,1.0,1,1,1
7909000,832.3,515.8,1.0,1,1,1
7913000,832.4,515.9,1.0,1,1,1
7917000,832.5,515.9,1.0,1,1,1
7921000,832.5,515.7,1.0,1,1,1
7925000,832.5,515.6,1.0,1,1,1
7929000,832.4,515.5,1.0,1,1,1
7933000,832.4,515.4,1.0,1,1,1
7937000,831.4,515.6,1.0,1,1,1
7942000,830.5,516.1,1.0,1,1,1
7946000,830.7,515.8,1.0,1,1,1
7950000,830.9,515.8,1.0,1,1,1
7954000,831.5,515.7,1.0,1,1,1
7958000,831.7,515.6,1.0,1,1,1
7962000,831.6,515.5,1.0,1,1,1
7966000,831.8,515.5,1.0,1,1,1
7970000,831.2,515.7,1.0,1,1,1
7974000,831.0,515.8,1.0,1,1,1
7977000,831.1,515.9,1.0,1,1,1
7981000,830.7,516.6,1.0,1,1,1
7985000,830.8,516.7,1.0,1,1,1
7989000,830.8,516.7,1.0,1,1,1
7993000,831.0,516.7,1.0,1,1,1
7997000,830.9,516.1,1.0,1,1,1
8001000,831.0,516.0,1.0,1,1,1
8005000,831.2,516.1,1.0,1,1,1
8009000,831.6,516.1,1.0,1,1,1
8013000,834.7,516.1,1.0,2,2,2
8017000,850.4,511.1,1.0,2,2,2
8021000,882.3,501.1,1.0,2,2,2
8025000,920.8,486.7,1.0,2,2,2
8029000,964.4,463.5,1.0,2,2,2
8033000,993.3,443.7,1.0,2,2,2
8037000,1001.8,429.3,1.0,2,2,2
8042000,1008.7,414.6,1.0,2,2,2
8046000,1011.3,403.0,1.0,2,2,2
8050000,1011.7,399.8,1.0,2,2,2
8054000,1011.9,399.1,1.0,2,2,2
8058000,1011.9,398.8,1.0,1,1,1
8062000,1012.0,398.8,1.0,1,1,1
8066000,1012.0,398.6,1.0,1,1,1
8070000,1012.1,398.3,1.0,1,1,1
8074000,1012.1,397.7,1.0,1,1,1
8077000,1012.0,397.1,1.0,1,1,1
8081000,1013.2,396.1,1.0,1,1,1
8085000,1013.8,395.6,1.0,1,1,1
8089000,1014.0,395.3,1.0,1,1,1
8093000,1013.9,394.7,1.0,1,1,1
8097000,1013.8,394.4,1.0,1,1,1
8101000,1013.7,394.6,1.0,1,1,1
8105000,1013.6,394.4,1.0,1,1,1
8109000,1013.6,394.7,1.0,1,1,1
8113000,1012.9,394.8,1.0,1,1,1
8117000,1012.6,395.1,1.0,1,1,1
8121000,1012.6,395.3,1.0,1,1,1
8125000,1012.5,395.3,1.0,1,1,1
8129000,1012.7,395.2,1.0,1,1,1
8133000,1012.8,395.0,1.0,1,1,1
8137000,1012.7,395.0,1.0,1,1,1
8141000,1012.5,395.1,1.0,1,1,1
8145000,1012.6,394.7,1.0,1,1,1
8149000,1012.6,395.3,1.0,1,1,1
8153000,1012.6,395.9,1.0,1,1,1
8157000,1012.7,396.5,1.0,1,1,1
8161000,1012.8,396.2,1.0,1,1,1
8165000,1013.0,396.0,1.0,1,1,1
8169000,1013.0,396.2,1.0,1,1,1
8173000,1013.1,395.8,1.0,1,1,1
8177000,1013.2,395.3,1.0,1,1,1
8181000,1013.3,395.7,1.0,1,1,1
8185000,1013.8,395.8,1.0,1,1,1
8189000,1014.3,396.6,1.0,1,1,1
8193000,1015.3,397.8,1.0,1,1,1
8197000,1029.3,399.2,1.0,2,2,2
8201000,1052.0,395.2,1.0,2,2,2
8205000,1070.9,389.9,1.0,2,2,2
8210000,1076.7,387.0,1.0,2,2,2
8214000,1079.0,385.7,1.0,2,2,2
8218000,1078.8,384.7,1.0,2,2,2
8222000,1078.6,384.5,1.0,1,1,1
8226000,1077.9,384.4,1.0,1,1,1
8230000,1078.3,384.6,1.0,1,1,1
8234000,1078.5,384.1,1.0,1,1,1
8238000,1078.5,383.7,1.0,1,1,1
8241000,1077.9,384.0,1.0,1,1,1
8245000,1077.6,384.1,1.0,1,1,1
8249000,1077.3,384.0,1.0,1,1,1
8253000,1077.3,384.5,1.0,1,1,1
8257000,1077.3,385.0,1.0,1,1,1
8261000,1077.5,385.2,1.0,1,1,1
8265000,1077.9,384.8,1.0,1,1,1
8269000,1078.0,384.5,1.0,1,1,1
8273000,1078.2,384.5,1.0,1,1,1
8277000,1078.3,384.5,1.0,1,1,1
8281000,1078.4,384.4,1.0,1,1,1
8285000,1078.9,384.5,1.0,1,1,1
8289000,1079.3,384.4,1.0,1,1,1
8293000,1079.6,384.2,1.0,1,1,1
8297000,1079.7,384.1,1.0,1,1,1
8301000,1079.9,383.9,1.0,1,1,1
8305000,1079.7,383.8,1.0,1,1,1
8310000,1080.0,382.7,1.0,1,1,1
8314000,1080.3,383.0,1.0,1,1,1
8318000,1081.2,383.0,1.0,1,1,1
8322000,1081.2,382.4,1.0,1,1,1
8326000,1081.1,381.8,1.0,1,1,1
8330000,1081.0,381.8,1.0,1,1,1
8334000,1081.1,381.7,1.0,1,1,1
8338000,1081.0,380.1,1.0,1,1,1
8341000,1081.3,379.8,1.0,1,1,1
8345000,1081.2,379.7,1.0,1,1,1
8349000,1081.2,378.8,1.0,1,1,1
8353000,1081.3,379.2,1.0,1,1,1
8357000,1081.1,379.8,1.0,1,1,1
8361000,1080.9,381.1,1.0,1,1,1
8365000,1080.2,381.9,1.0,1,1,2
8369000,1080.1,392.8,1.0,2,2,2
8373000,1080.6,412.7,1.0,2,2,2
8377000,1082.4,445.5,1.0,2,2,2
8381000,1083.0,460.5,1.0,2,2,2
8385000,1071.2,478.6,1.0,2,2,2
8389000,1060.8,493.6,1.0,2,2,2
8393000,1060.6,495.9,1.0,2,2,2
8397000,1060.7,496.4,1.0,2,2,2
8401000,1060.7,496.1,1.0,1,1,1
8405000,1060.7,496.2,1.0,1,1,1
8410000,1060.7,496.4,1.0,1,1,1
8414000,1060.3,497.0,1.0,1,1,1
8418000,1060.5,498.4,1.0,1,1,1
8422000,1060.7,499.2,1.0,1,1,1
8426000,1060.8,499.7,1.0,1,1,1
8430000,1060.6,500.4,1.0,1,1,1
8434000,1060.5,500.8,1.0,1,1,1
8438000,1059.9,500.6,1.0,1,1,1
8441000,1059.7,500.2,1.0,1,1,1
8445000,1059.6,501.0,1.0,1,1,1
8449000,1059.7,500.3,1.0,1,1,1
8453000,1059.9,500.0,1.0,1,1,1
8457000,1059.6,500.2,1.0,1,1,1
8461000,1059.7,499.2,1.0,1,1,1
8465000,1059.9,499.3,1.0,1,1,1
8469000,1059.8,498.5,1.0,1,1,1
8473000,1059.8,498.3,1.0,1,1,1
8477000,1060.2,498.2,1.0,1,1,1
8481000,1060.1,498.1,1.0,1,1,1
8485000,1060.1,498.2,1.0,1,1,1
8489000,1060.1,497.6,1.0,1,1,1
8493000,1060.2,497.5,1.0,1,1,1
8497000,1060.3,497.4,1.0,1,1,1
8501000,1060.6,496.9,1.0,1,1,1
8505000,1061.0,496.3,1.0,1,1,1
8509000,1061.3,495.5,1.0,1,1,1
8513000,1061.2,494.8,1.0,1,1,1
8517000,1061.1,494.8,1.0,1,1,1
8521000,1061.0,494.8,1.0,1,1,1
8525000,1060.9,494.5,1.0,1,1,1
8529000,1060.1,494.6,1.0,1,1,1
8533000,1059.9,494.0,1.0,1,1,1
8537000,1059.7,493.4,1.0,1,1,1
8541000,1059.0,493.9,1.0,1,1,1
8545000,1058.9,493.4,1.0,1,1,1
8549000,1058.8,493.0,1.0,1,1,1
8553000,1059.0,492.8,1.0,1,1,1
8557000,1059.1,492.6,1.0,1,1,1
8561000,1059.1,493.2,1.0,1,1,1
8565000,1059.2,493.7,1.0,1,1,1
8569000,1058.8,494.1,1.0,1,1,1
8573000,1058.6,494.2,1.0,1,1,1
8577000,1058.5,494.2,1.0,1,1,1
8581000,1058.5,493.9,1.0,1,1,1
8585000,1058.9,493.2,1.0,1,1,1
8589000,1058.7,492.7,1.0,1,1,1
8593000,1058.8,492.7,1.0,1,1,1
8597000,1058.8,492.8,1.0,1,1,1
8601000,1058.8,492.3,1.0,1,1,1
8605000,1058.6,492.3,1.0,1,1,1
8609000,1058.6,492.4,1.0,1,1,1
8613000,1058.6,492.2,1.0,1,1,1
8617000,1059.0,491.7,1.0,1,1,1
8621000,1059.1,491.6,1.0,1,1,1
8625000,1059.0,491.6,1.0,1,1,1
8629000,1058.9,491.2,1.0,1,1,1
8633000,1058.6,491.2,1.0,1,1,1
8637000,1058.6,491.1,1.0,1,1,1
8641000,1058.5,490.5,1.0,1,1,1
8645000,1058.4,490.7,1.0,1,1,1
8649000,1058.4,490.9,1.0,1,1,1
8653000,1058.3,490.5,1.0,1,1,1
8657000,1058.2,490.5,1.0,1,1,1
8661000,1058.1,490.7,1.0,1,1,1
8665000,1058.0,490.2,1.0,1,1,1
8669000,1057.9,490.2,1.0,1,1,1
8673000,1057.8,490.1,1.0,1,1,1
8678000,1058.0,491.0,1.0,1,1,1
8682000,1057.9,492.0,1.0,1,1,1
8686000,1057.8,492.5,1.0,1,1,1
8690000,1057.9,492.7,1.0,1,1,1
8694000,1057.6,493.0,1.0,1,1,1
8698000,1057.4,492.8,1.0,1,1,1
8702000,1057.4,493.0,1.0,1,1,1
8706000,1057.5,492.8,1.0,1,1,1
8709000,1057.2,492.6,1.0,1,1,1
8713000,1057.3,492.6,1.0,1,1,1
8717000,1057.4,492.7,1.0,1,1,1
8721000,1057.7,492.7,1.0,1,1,1
8725000,1057.6,488.8,1.0,2,2,2
8729000,1062.3,482.8,1.0,2,2,2
8733000,1071.6,470.7,1.0,2,2,2
8737000,1073.8,460.8,1.0,2,2,2
8741000,1075.0,439.2,1.0,2,2,2
8745000,1074.1,423.1,1.0,2,2,2
8749000,1073.2,407.1,1.0,2,2,2
8753000,1074.4,393.3,1.0,2,2,2
8757000,1075.0,392.7,1.0,2,2,2
8761000,1075.3,393.2,1.0,1,1,1
8765000,1075.5,393.7,1.0,1,1,1
8769000,1075.2,394.1,1.0,1,1,1
8773000,1074.8,394.3,1.0,1,1,1
8777000,1073.8,394.7,1.0,1,1,1
8781000,1073.7,394.7,1.0,1,1,1
8785000,1073.4,394.8,1.0,1,1,1
8789000,1073.5,394.4,1.0,1,1,1
8793000,1073.6,394.1,1.0,1,1,1
8797000,1073.3,393.1,1.0,1,1,1
8801000,1073.6,391.9,1.0,1,1,1
8805000,1073.9,391.6,1.0,1,1,1
8809000,1074.0,391.4,1.0,1,1,1
8813000,1073.6,391.0,1.0,1,1,1
8817000,1073.7,390.8,1.0,1,1,1
8821000,1073.5,391.0,1.0,1,1,1
8825000,1073.3,391.3,1.0,1,1,1
8829000,1073.3,391.7,1.0,1,1,1
8833000,1073.5,391.9,1.0,1,1,1
8837000,1073.3,391.9,1.0,1,1,1
8841000,1073.1,391.2,1.0,1,1,1
8844000,1073.0,390.9,1.0,1,1,1
8848000,1073.0,390.5,1.0,1,1,1
8852000,1072.9,389.9,1.0,1,1,1
8856000,1072.5,389.8,1.0,1,1,1
8860000,1072.6,389.5,1.0,1,1,1
8864000,1072.7,389.0,1.0,1,1,1
8868000,1072.8,388.6,1.0,1,1,1
8872000,1072.7,388.5,1.0,1,1,1
8878000,1072.7,388.5,1.0,1,1,1
8882000,1072.6,387.9,1.0,1,1,1
8886000,1072.6,388.3,1.0,1,1,1
8890000,1072.8,388.5,1.0,1,1,1
8894000,1072.9,388.5,1.0,1,1,1
8898000,1072.9,389.0,1.0,1,1,1
8902000,1072.8,389.6,1.0,1,1,1
8906000,1072.6,389.2,1.0,1,1,1
8909000,1072.7,389.5,1.0,1,1,1
8913000,1072.8,389.8,1.0,1,1,1
8917000,1072.9,390.8,1.0,1,1,1
8921000,1078.8,389.3,1.0,2,2,2
8925000,1086.2,389.2,1.0,2,2,2
8929000,1138.7,374.6,1.0,2,2,2
8933000,1215.4,338.8,1.0,2,2,2
8937000,1222.0,362.4,1.0,2,2,2
8942000,1224.1,369.0,1.0,2,2,2
8946000,1224.5,367.3,1.0,2,2,2
8950000,1220.6,368.0,1.0,2,2,2
8954000,1216.6,367.1,1.0,1,2,1
8958000,1214.3,359.7,1.0,1,2,1
8962000,1211.8,351.5,1.0,1,1,1
8966000,1209.5,347.0,1.0,1,1,1
8970000,1209.2,345.4,1.0,1,1,1
8974000,1209.6,345.0,1.0,1,1,1
8977000,1209.6,344.9,1.0,1,1,1
8981000,1209.7,344.9,1.0,1,1,1
8985000,1209.7,344.7,1.0,1,1,1
8989000,1210.0,344.3,1.0,1,1,1
8993000,1209.9,344.5,1.0,1,1,1
8997000,1209.7,344.3,1.0,1,1,1
9001000,1209.4,344.2,1.0,1,1,1
9005000,1209.5,344.5,1.0,1,1,1
9009000,1209.6,344.7,1.0,1,1,1
9013000,1209.6,344.8,1.0,1,1,1
9017000,1209.6,344.8,1.0,1,1,1
9021000,1209.5,344.5,1.0,1,1,1
9025000,1209.5,344.4,1.0,1,1,1
9029000,1209.3,344.4,1.0,1,1,1
9033000,1209.6,344.2,1.0,1,1,1
9037000,1210.2,345.2,1.0,1,1,1
9041000,1210.1,345.0,1.0,1,1,1
9045000,1210.0,345.1,1.0,1,1,1
9049000,1209.8,345.2,1.0,1,1,1
9053000,1209.9,345.0,1.0,1,1,1
9057000,1209.8,344.9,1.0,1,1,1
9061000,1209.8,344.2,1.0,1,1,1
9065000,1209.7,344.4,1.0,1,1,1
9069000,1209.8,344.5,1.0,1,1,1
9073000,1209.6,344.7,1.0,1,1,1
9077000,1209.3,344.9,1.0,1,1,1
9081000,1209.5,344.9,1.0,1,1,1
9085000,1209.5,344.7,1.0,1,1,1
9089000,1209.6,344.9,1.0,1,1,1
9093000,1210.3,344.4,1.0,1,1,1
9097000,1210.3,344.1,1.0,1,1,1
9101000,1210.5,344.7,1.0,1,1,1
9105000,1210.6,345.0,1.0,1,1,1
9109000,1210.8,345.1,1.0,1,1,1
9113000,1211.1,345.2,1.0,1,1,1
9117000,1210.8,345.2,1.0,1,1,1
9121000,1211.0,345.2,1.0,1,1,1
9125000,1211.2,344.9,1.0,1,1,1
9129000,1211.8,344.5,1.0,1,1,1
9133000,1212.1,344.3,1.0,1,1,1
9137000,1212.4,343.6,1.0,1,1,1
9141000,1212.5,342.9,1.0,1,1,1
9145000,1212.8,342.6,1.0,1,1,1
9149000,1213.2,342.6,1.0,1,1,1
9153000,1213.4,342.2,1.0,1,1,1
9157000,1213.3,342.1,1.0,1,1,1
9161000,1213.6,342.0,1.0,1,1,1
9165000,1213.7,341.9,1.0,1,1,1
9169000,1213.9,341.7,1.0,1,1,1
9173000,1214.1,341.6,1.0,1,1,1
9177000,1213.9,341.2,1.0,1,1,1
9181000,1214.0,341.0,1.0,1,1,1
9185000,1214.3,341.4,1.0,1,1,1
9189000,1214.8,341.6,1.0,1,1,1
9193000,1217.4,341.5,1.0,1,1,1
9197000,1217.6,341.9,1.0,1,1,1
9201000,1217.9,342.1,1.0,1,1,2
9205000,1235.2,324.1,1.0,2,2,2
9210000,1235.0,313.6,1.0,2,2,2
9214000,1233.8,303.8,1.0,2,2,2
9218000,1232.1,296.8,1.0,2,2,2
9222000,1230.3,288.4,1.0,2,2,2
9226000,1227.8,280.9,1.0,2,2,2
9230000,1226.6,281.3,1.0,2,2,2
9234000,1225.0,280.3,1.0,1,1,1
9238000,1224.8,279.9,1.0,1,1,1
9242000,1222.5,280.7,1.0,1,1,1
9245000,1220.5,281.6,1.0,1,1,1
9249000,1219.7,282.0,1.0,1,1,1
9253000,1218.8,282.1,1.0,1,1,1
9257000,1217.8,282.2,1.0,1,1,1
9261000,1217.3,281.9,1.0,1,1,1
9265000,1217.2,281.9,1.0,1,1,1
9269000,1217.2,282.0,1.0,1,1,1
9273000,1217.0,282.3,1.0,1,1,1
9277000,1217.3,282.2,1.0,1,1,1
9281000,1217.4,281.9,1.0,1,1,1
9285000,1217.4,281.6,1.0,1,1,1
9289000,1218.1,281.3,1.0,1,1,1
9293000,1218.8,280.9,1.0,1,1,1
9297000,1218.9,280.1,1.0,1,1,1
9301000,1219.2,279.8,1.0,1,1,1
9305000,1219.9,279.4,1.0,1,1,1
9310000,1220.2,279.3,1.0,1,1,1
9314000,1220.5,279.3,1.0,1,1,1
9318000,1221.0,278.9,1.0,1,1,1
9322000,1221.5,278.7,1.0,1,1,1
9326000,1221.7,278.5,1.0,1,1,1
9330000,1221.8,278.4,1.0,1,1,1
9334000,1222.0,278.2,1.0,1,1,1
9338000,1221.7,277.3,1.0,1,1,1
9342000,1221.8,277.4,1.0,1,1,1
9345000,1221.9,277.2,1.0,1,1,1
9349000,1222.4,277.2,1.0,1,1,1
9353000,1222.3,277.5,1.0,1,1,1
9357000,1222.3,278.1,1.0,1,1,1
9361000,1222.5,278.0,1.0,1,1,1
9365000,1222.8,277.9,1.0,1,1,1
9369000,1223.8,277.5,1.0,1,1,1
9373000,1224.2,277.7,1.0,1,1,1
9377000,1224.4,277.5,1.0,1,1,1
9381000,1224.6,277.6,1.0,1,1,1
9385000,1225.1,277.4,1.0,1,1,1
9389000,1225.3,277.3,1.0,1,1,1
9393000,1225.3,277.0,1.0,1,1,1
9397000,1225.5,276.6,1.0,1,1,1
9401000,1225.5,275.9,1.0,1,1,1
9405000,1225.7,275.6,1.0,1,1,1
9410000,1226.2,275.5,1.0,1,1,1
9414000,1226.6,275.4,1.0,1,1,1
9418000,1227.0,275.5,1.0,1,1,1
9422000,1227.5,275.0,1.0,1,1,1
9426000,1227.7,274.5,1.0,1,1,1
9430000,1228.0,274.1,1.0,1,1,1
9434000,1229.0,273.7,1.0,1,1,1
9438000,1229.3,273.4,1.0,1,1,1
9442000,1229.5,273.2,1.0,1,1,1
9445000,1229.4,273.2,1.0,1,1,1
9449000,1229.7,273.2,1.0,1,1,1
9453000,1229.9,273.0,1.0,1,1,1
9457000,1230.5,272.8,1.0,1,1,1
9461000,1230.0,273.0,1.0,1,1,1
9465000,1229.5,272.8,1.0,1,1,1
9469000,1228.0,273.0,1.0,1,1,1
9473000,1212.0,272.1,1.0,2,2,2
9477000,1182.2,271.9,1.0,2,2,2
9481000,1142.3,261.7,1.0,2,2,2
9485000,1100.9,249.3,1.0,2,2,2
9489000,1042.0,251.9,1.0,2,2,2
9493000,996.2,244.6,1.0,2,2,2
9497000,958.6,244.4,1.0,2,2,2
9501000,922.8,244.6,1.0,2,2,2
9505000,894.8,233.1,1.0,2,2,2
9509000,870.8,233.6,1.0,2,2,2
9513000,863.0,232.5,1.0,2,2,2
9517000,859.3,233.4,1.0,2,2,2
9521000,857.7,234.0,1.0,2,2,2
9525000,856.0,234.6,1.0,3,3,3
9529000,854.7,235.5,1.0,3,3,3
9533000,853.4,235.2,1.0,3,3,3
9537000,851.1,235.1,1.0,3,3,3
9541000,848.4,234.3,1.0,3,3,3
9545000,847.4,234.2,1.0,3,3,3
9549000,847.1,234.1,1.0,3,3,3
9553000,846.8,234.1,1.0,3,3,3
9557000,846.2,234.8,1.0,3,3,3
9561000,845.6,234.9,1.0,3,3,3
9565000,845.3,234.9,1.0,3,3,3
9569000,845.1,235.1,1.0,3,3,3
9573000,843.5,235.5,1.0,3,3,3
9577000,843.5,235.6,1.0,3,3,3
9581000,843.5,235.8,1.0,3,3,3
9585000,842.6,235.8,1.0,3,3,3
9589000,841.8,236.2,1.0,3,3,3
9593000,841.1,236.2,1.0,3,3,3
9597000,840.5,236.1,1.0,3,3,3
9601000,839.4,236.4,1.0,3,3,3
9605000,838.2,236.9,1.0,3,3,3
9609000,837.3,237.0,1.0,3,3,3
9613000,836.9,237.8,1.0,3,3,3
9617000,835.7,238.1,1.0,3,3,3
9621000,835.3,237.9,1.0,3,3,3
9625000,834.4,237.8,1.0,3,3,3
9629000,833.7,238.0,1.0,3,3,3
9633000,833.5,238.0,1.0,3,3,3
9637000,833.1,237.9,1.0,3,3,3
9641000,831.2,236.8,1.0,3,3,3
9645000,830.6,235.4,1.0,3,3,3
9649000,830.4,235.2,1.0,3,3,3
9653000,829.9,235.2,1.0,3,3,3
9657000,829.3,234.7,1.0,3,3,3
9661000,827.0,234.6,1.0,3,3,3
9665000,825.6,234.4,1.0,3,3,3
9669000,825.0,234.3,1.0,3,3,3
9673000,824.3,234.4,1.0,3,3,3
9677000,824.1,234.4,1.0,3,3,3
9681000,823.7,232.3,1.0,3,3,3
9685000,823.3,232.3,1.0,3,3,3
9689000,822.8,232.2,1.0,3,3,3
9693000,822.0,231.5,1.0,3,3,3
9697000,820.9,231.1,1.0,3,3,3
9701000,820.3,230.7,1.0,3,3,3
9705000,819.6,229.8,1.0,3,3,3
9709000,819.4,229.3,1.0,3,3,3
9713000,819.2,228.8,1.0,3,3,3
9717000,817.9,227.8,1.0,3,3,3
9721000,817.4,226.5,1.0,3,3,3
9725000,817.0,226.2,1.0,3,3,3
9729000,816.5,225.8,1.0,3,3,3
9733000,816.1,225.0,1.0,3,3,3
9737000,815.6,225.0,1.0,3,3,3
9741000,815.1,225.0,1.0,3,3,3
9745000,814.0,223.1,1.0,3,3,3
9749000,811.9,223.6,1.0,3,3,3
9753000,811.6,225.1,1.0,3,3,3
9757000,805.5,228.1,1.0,2,2,2
9761000,783.8,236.7,1.0,2,2,2
9765000,746.9,260.4,1.0,2,2,2
9769000,697.2,286.3,1.0,2,2,2
9773000,631.8,325.9,1.0,2,2,2
9777000,575.0,355.8,1.0,2,2,2
9781000,520.1,379.9,1.0,2,2,2
9785000,472.1,398.8,1.0,2,2,2
9789000,435.7,426.5,1.0,2,2,2
9793000,391.0,450.4,1.0,2,2,2
9797000,358.2,478.7,1.0,2,2,2
9801000,332.2,493.6,1.0,2,2,2
9805000,308.7,504.3,1.0,2,2,2
9809000,303.8,520.3,1.0,2,2,2
9813000,302.0,523.7,1.0,2,2,2
9817000,303.0,524.5,1.0,2,2,2
9821000,303.9,525.3,1.0,1,2,1
9825000,303.8,526.5,1.0,1,2,1
9829000,303.6,527.7,1.0,1,1,1
9833000,302.3,528.1,1.0,1,1,1
9837000,301.1,528.4,1.0,1,1,1
9841000,300.4,528.7,1.0,1,1,1
9844000,300.3,528.8,1.0,1,1,1
9848000,300.3,528.8,1.0,1,1,1
