% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
2548000,844.9,313.7,1.0,1,1,1
2552000,845.0,313.7,1.0,1,1,1
2556000,844.9,312.9,1.0,1,1,1
2560000,844.6,311.0,1.0,1,1,1
2564000,844.8,311.3,1.0,1,1,1
2568000,844.9,311.1,1.0,1,1,1
2571000,845.1,311.0,1.0,1,1,1
2575000,845.2,311.1,1.0,1,1,1
2579000,845.2,310.7,1.0,1,1,1
2583000,845.2,310.3,1.0,1,1,1
2587000,845.4,310.4,1.0,1,1,1
2591000,845.5,310.1,1.0,1,2,1
2595000,845.6,309.8,1.0,1,2,1
2599000,844.6,309.3,1.0,2,2,2
2604000,843.7,308.6,1.0,2,2,2
2608000,826.7,328.2,1.0,2,2,2
2612000,822.3,326.2,1.0,2,2,2
2616000,822.3,326.2,1.0,2,2,2
2620000,817.9,324.4,1.0,2,1,1
2624000,813.4,322.5,1.0,1,1,1
2628000,813.5,322.3,1.0,1,1,1
2632000,813.9,322.1,1.0,1,1,1
2636000,814.1,322.2,1.0,1,1,1
2638000,814.0,322.1,1.0,1,1,1
2642000,814.0,322.1,1.0,1,1,1
2646000,814.2,322.2,1.0,1,1,1
2650000,814.2,322.4,1.0,1,1,1
2654000,814.4,323.0,1.0,1,1,1
2658000,814.5,322.8,1.0,1,1,1
2662000,814.7,322.9,1.0,1,1,1
2666000,814.8,323.0,1.0,1,1,1
2672000,815.3,323.0,1.0,1,1,1
2676000,815.5,323.0,1.0,1,1,1
2680000,815.5,322.9,1.0,1,1,1
2684000,815.4,322.8,1.0,1,1,1
2688000,815.3,322.7,1.0,1,1,1
2692000,814.8,322.7,1.0,1,1,1
2696000,814.3,322.2,1.0,1,1,1
2700000,814.3,321.8,1.0,1,1,1
2704000,814.2,321.7,1.0,1,1,1
2708000,814.2,321.2,1.0,1,1,1
2712000,814.3,321.0,1.0,1,1,1
2716000,814.3,320.8,1.0,1,1,1
2720000,814.2,320.6,1.0,1,1,1
2724000,814.2,320.6,1.0,1,1,1
2728000,814.2,320.9,1.0,1,1,1
2732000,814.3,320.9,1.0,1,1,1
2736000,814.4,321.0,1.0,1,1,1
2739000,814.7,320.8,1.0,1,1,1
2743000,814.9,320.6,1.0,1,1,1
2747000,815.1,320.5,1.0,1,1,1
2751000,815.1,320.5,1.0,1,1,1
2755000,815.1,320.3,1.0,1,1,1
2759000,815.2,320.2,1.0,1,1,1
2763000,815.3,320.2,1.0,1,1,1
2767000,815.8,320.1,1.0,1,1,1
2771000,815.9,320.0,1.0,1,1,1
2775000,816.0,319.8,1.0,1,1,1
2779000,816.1,319.9,1.0,1,1,1
2783000,816.5,319.6,1.0,1,1,1
2787000,816.4,319.3,1.0,1,1,1
2791000,816.5,319.3,1.0,1,1,1
2795000,816.6,319.2,1.0,1,1,1
2799000,816.5,319.3,1.0,1,1,1
2804000,816.4,319.2,1.0,1,1,1
2808000,816.4,320.0,1.0,1,1,1
2812000,816.3,320.5,1.0,1,1,1
2816000,815.1,321.7,1.0,2,1,1
2820000,810.4,327.2,1.0,2,1,1
2824000,804.3,385.5,1.0,2,2,2
2828000,799.9,388.4,1.0,2,2,2
2832000,800.0,388.4,1.0,2,2,2
2836000,795.6,391.4,1.0,2,2,2
2839000,791.2,394.4,1.0,2,2,2
2843000,791.3,394.0,1.0,2,2,2
2847000,791.8,393.9,1.0,2,2,2
2851000,805.9,377.8,1.0,1,1,1
2855000,806.0,377.9,1.0,1,1,1
2859000,805.9,377.5,1.0,1,1,1
2863000,806.0,377.8,1.0,1,1,1
2867000,806.2,378.1,1.0,1,1,1
2872000,806.4,378.6,1.0,1,1,1
2876000,806.6,378.9,1.0,1,1,1
2880000,806.7,379.2,1.0,1,1,1
2884000,807.2,379.5,1.0,1,1,1
2888000,807.7,379.4,1.0,1,1,1
2892000,807.7,379.4,1.0,1,1,1
2896000,807.7,379.4,1.0,1,1,1
2900000,807.8,379.4,1.0,1,1,1
2903000,808.0,379.3,1.0,1,1,1
2907000,808.1,379.8,1.0,1,1,1
2911000,808.2,379.7,1.0,1,1,1
2915000,808.2,379.6,1.0,1,1,1
2919000,808.2,379.6,1.0,1,1,1
2923000,808.4,379.6,1.0,1,1,1
2927000,808.4,379.6,1.0,1,1,1
2931000,808.4,379.5,1.0,1,1,1
2935000,808.6,379.3,1.0,1,1,1
2939000,809.0,379.2,1.0,1,1,1
2943000,809.3,379.0,1.0,1,1,1
2947000,809.4,378.5,1.0,1,1,1
2951000,809.1,377.0,1.0,1,1,1
2955000,809.0,376.4,1.0,1,1,1
2959000,809.0,376.6,1.0,1,1,1
2963000,809.1,376.8,1.0,1,1,1
2967000,809.7,377.1,1.0,1,1,1
2971000,809.9,377.0,1.0,1,1,1
2975000,810.1,376.9,1.0,1,1,1
2979000,810.2,376.9,1.0,1,1,1
2983000,810.4,376.7,1.0,1,1,1
2987000,810.5,376.7,1.0,1,1,1
2991000,814.9,376.0,1.0,1,1,1
2995000,815.0,377.0,1.0,1,1,1
2999000,815.0,377.0,1.0,1,1,1
3004000,814.8,376.7,1.0,1,1,1
3008000,814.7,376.4,1.0,1,1,1
3012000,814.5,375.1,1.0,1,1,1
3016000,814.3,374.5,1.0,1,1,1
3020000,814.1,374.0,1.0,1,1,1
3024000,813.9,372.3,1.0,1,1,1
3028000,814.0,372.1,1.0,1,1,1
3032000,814.1,371.9,1.0,1,1,1
3036000,814.2,371.7,1.0,1,1,1
3040000,814.9,371.7,1.0,1,1,1
3044000,815.4,370.7,1.0,1,1,1
3048000,816.3,370.2,1.0,1,1,1
3052000,816.3,369.9,1.0,1,1,1
3056000,816.1,366.9,1.0,1,1,1
3060000,816.3,366.8,1.0,1,1,1
3064000,816.6,366.7,1.0,1,1,1
3068000,817.0,366.9,1.0,1,1,1
3072000,817.5,367.1,1.0,1,1,1
3076000,817.7,368.1,1.0,1,1,1
3080000,817.7,368.3,1.0,1,1,1
3084000,818.0,368.3,1.0,1,1,1
3088000,818.3,369.1,1.0,1,1,1
3092000,818.8,368.8,1.0,1,1,1
3096000,819.1,368.5,1.0,1,1,1
3100000,819.6,369.8,1.0,1,1,1
3104000,819.7,370.2,1.0,1,1,1
3108000,819.8,370.2,1.0,1,1,1
3112000,819.9,370.3,1.0,1,1,1
3116000,820.2,370.1,1.0,1,1,1
3120000,820.6,369.9,1.0,1,1,1
3124000,821.6,371.2,1.0,1,1,1
3128000,822.3,371.3,1.0,1,1,1
3132000,822.1,370.9,1.0,1,1,1
3136000,822.5,371.0,1.0,1,1,1
3140000,822.9,371.0,1.0,1,1,1
3144000,822.7,371.2,1.0,1,4,1
3148000,822.7,371.2,1.0,1,4,1
3152000,822.6,371.2,1.0,1,4,1
3156000,822.2,371.3,1.0,1,4,1
3160000,821.6,369.5,1.0,4,4,4
3164000,820.3,367.8,1.0,4,4,4
3168000,814.9,366.0,1.0,4,4,4
3171000,793.7,354.8,1.0,4,4,4
3175000,760.4,351.3,1.0,4,4,4
3179000,717.5,331.5,1.0,4,4,4
3183000,681.2,327.0,1.0,4,4,4
3187000,653.0,317.2,1.0,4,4,4
3191000,617.6,319.8,1.0,4,4,4
3195000,640.1,300.9,1.0,4,4,4
3199000,659.1,264.6,1.0,4,4,4
3204000,771.9,236.2,1.0,4,4,4
3208000,770.3,235.1,1.0,4,4,4
3212000,769.1,236.0,1.0,4,4,4
3216000,766.5,237.1,1.0,4,4,4
3220000,756.5,244.3,1.0,4,4,4
3224000,756.1,244.9,1.0,4,4,4
3228000,757.4,252.0,1.0,4,4,4
3232000,757.5,252.9,1.0,4,4,4
3236000,758.5,253.7,1.0,4,4,4
3239000,759.1,255.3,1.0,4,4,4
3243000,759.5,257.0,1.0,3,4,4
3247000,759.7,257.4,1.0,3,4,4
3251000,759.9,256.9,1.0,3,4,4
3255000,760.2,256.5,1.0,3,4,4
3259000,760.2,256.5,1.0,3,4,4
3263000,760.2,256.4,1.0,3,4,4
3267000,761.3,256.6,1.0,3,3,3
3272000,762.2,256.8,1.0,3,3,3
3276000,763.0,256.8,1.0,3,3,3
3280000,763.1,256.6,1.0,3,3,3
3284000,763.1,256.5,1.0,3,3,3
3288000,763.4,256.5,1.0,3,3,3
3292000,763.7,256.4,1.0,3,3,3
3296000,764.4,256.4,1.0,3,3,3
3300000,764.6,256.4,1.0,3,3,3
3304000,764.8,256.4,1.0,3,3,3
3308000,765.5,256.4,1.0,3,3,3
3312000,765.8,256.4,1.0,3,3,3
3316000,766.0,256.7,1.0,3,3,3
3320000,767.8,256.5,1.0,3,3,3
3324000,768.5,256.4,1.0,3,3,3
3328000,770.7,256.0,1.0,3,3,3
3332000,771.8,255.7,1.0,3,3,3
3336000,772.4,256.2,1.0,3,3,3
3340000,773.1,256.2,1.0,3,3,3
3344000,773.4,256.3,1.0,3,3,3
3348000,773.7,256.9,1.0,3,3,3
3352000,775.3,256.7,1.0,3,3,3
3356000,775.6,256.6,1.0,3,3,3
3360000,775.9,256.6,1.0,3,3,3
3364000,776.8,256.4,1.0,3,3,3
3368000,780.2,255.4,1.0,3,3,3
3371000,780.1,255.1,1.0,3,3,3
3375000,780.5,255.2,1.0,3,3,3
3379000,781.0,255.3,1.0,3,3,3
3383000,782.0,255.8,1.0,3,3,3
3387000,782.8,256.1,1.0,3,3,3
3391000,783.3,255.7,1.0,2,3,3
3395000,783.6,255.9,1.0,2,3,2
3399000,783.7,256.0,1.0,2,3,2
3404000,780.6,257.0,1.0,2,3,2
3408000,777.4,257.9,1.0,2,3,2
3412000,765.8,260.1,1.0,2,3,2
3416000,758.7,262.1,1.0,2,3,2
3420000,755.4,263.3,1.0,2,3,2
3424000,756.9,262.3,1.0,2,3,2
3428000,758.5,261.7,1.0,2,3,2
3432000,758.0,261.8,1.0,2,3,3
3436000,757.5,262.1,1.0,3,3,3
3439000,757.0,261.5,1.0,3,3,3
3443000,756.9,260.9,1.0,3,3,3
3447000,756.8,260.6,1.0,3,3,3
3451000,757.0,261.1,1.0,3,3,3
3455000,758.4,261.0,1.0,3,3,3
3459000,758.9,261.0,1.0,3,3,3
3463000,759.5,260.9,1.0,3,3,3
3467000,759.6,261.0,1.0,3,3,3
3473000,759.6,260.7,1.0,3,3,3
3477000,759.6,260.8,1.0,3,3,3
3481000,760.2,260.8,1.0,3,3,3
3485000,760.8,261.3,1.0,3,3,3
3489000,762.0,261.7,1.0,3,3,3
3493000,762.9,262.6,1.0,3,3,3
3497000,763.3,263.1,1.0,3,3,3
3501000,764.5,263.3,1.0,3,3,3
3504000,765.5,263.1,1.0,3,3,3
3508000,765.9,263.0,1.0,3,3,3
3512000,766.1,262.3,1.0,3,3,3
3516000,766.4,262.1,1.0,3,3,3
3520000,766.6,262.0,1.0,3,3,3
3524000,766.9,262.0,1.0,3,3,3
3528000,767.2,262.5,1.0,3,3,3
3532000,771.4,261.8,1.0,3,3,3
3536000,772.8,261.6,1.0,3,3,3
3540000,773.0,262.7,1.0,3,3,3
3544000,774.4,262.2,1.0,3,3,3
3548000,775.8,261.6,1.0,3,3,3
3552000,776.2,260.8,1.0,3,3,3
3556000,776.7,260.1,1.0,3,3,3
3560000,778.2,259.6,1.0,3,3,3
3564000,779.9,259.7,1.0,3,3,3
3568000,781.3,259.0,1.0,3,3,3
3572000,783.3,258.8,1.0,3,3,3
3576000,783.4,258.6,1.0,3,3,3
3580000,783.3,258.5,1.0,3,3,3
3584000,783.9,257.9,1.0,3,3,3
3588000,784.5,257.8,1.0,3,3,3
3592000,785.8,257.6,1.0,3,3,3
3596000,787.9,256.9,1.0,3,3,3
3600000,787.9,256.8,1.0,3,3,3
3604000,787.8,256.5,1.0,3,3,3
3608000,788.0,256.4,1.0,3,3,3
3612000,788.2,256.3,1.0,3,3,3
3616000,788.2,255.7,1.0,3,3,3
3620000,788.3,255.8,1.0,3,3,3
3624000,788.8,255.7,1.0,3,3,3
3628000,789.4,255.5,1.0,3,3,3
3632000,790.6,255.2,1.0,3,3,3
3636000,791.9,255.5,1.0,3,3,3
3639000,791.9,255.7,1.0,3,3,3
3643000,791.9,255.5,1.0,3,3,3
3647000,791.8,255.8,1.0,3,3,3
3651000,792.0,256.0,1.0,3,3,3
3655000,792.2,256.6,1.0,3,3,3
3659000,793.5,257.6,1.0,3,3,3
3663000,794.0,258.9,1.0,3,3,3
3667000,794.3,259.1,1.0,3,3,3
3672000,795.8,258.1,1.0,3,3,3
3676000,795.9,258.5,1.0,3,3,3
3680000,795.9,259.0,1.0,3,3,3
3684000,796.8,259.3,1.0,3,3,3
3688000,797.1,259.7,1.0,3,3,3
3692000,797.5,259.9,1.0,3,3,3
3696000,799.2,259.7,1.0,3,3,3
3700000,801.1,260.9,1.0,3,3,3
3704000,803.0,262.0,1.0,3,3,3
3708000,804.7,261.4,1.0,3,3,3
3712000,806.0,261.9,1.0,3,3,3
3716000,806.3,261.2,1.0,3,3,3
3720000,806.6,260.4,1.0,3,3,3
3724000,806.9,258.3,1.0,3,3,3
3728000,807.0,258.1,1.0,3,3,3
3732000,806.9,256.5,1.0,3,3,3
3736000,807.0,255.5,1.0,3,3,3
3738000,807.0,254.9,1.0,3,3,3
3742000,806.8,253.7,1.0,3,3,3
3746000,806.8,253.1,1.0,3,3,3
3750000,806.7,252.5,1.0,3,3,3
3754000,807.0,251.1,1.0,3,3,3
3758000,807.2,251.3,1.0,3,3,3
3762000,808.3,251.0,1.0,3,3,3
3766000,809.5,250.7,1.0,3,3,3
3772000,809.7,250.7,1.0,3,3,3
3776000,810.2,251.3,1.0,3,3,3
3780000,811.7,251.8,1.0,3,3,3
3784000,811.7,251.9,1.0,3,3,3
3788000,812.8,253.0,1.0,3,3,3
3792000,814.2,253.0,1.0,3,3,3
3796000,814.8,243.0,1.0,3,3,3
3800000,815.7,244.3,1.0,3,3,3
3804000,816.8,243.3,1.0,3,3,3
3808000,818.4,242.3,1.0,3,3,3
3812000,819.2,241.8,1.0,3,3,3
3816000,820.0,241.2,1.0,3,3,3
3820000,820.5,240.9,1.0,3,3,3
3824000,821.0,240.6,1.0,3,3,3
3828000,821.2,240.5,1.0,3,3,3
3832000,821.4,240.3,1.0,3,3,3
3836000,821.6,240.2,1.0,3,3,3
3840000,821.8,240.1,1.0,3,3,3
3844000,822.1,239.7,1.0,3,3,3
3848000,822.6,239.9,1.0,3,3,3
3852000,823.6,239.7,1.0,3,3,3
3856000,824.1,239.7,1.0,3,3,3
3860000,824.5,239.6,1.0,3,3,3
3864000,825.5,239.5,1.0,3,3,3
3868000,826.7,239.7,1.0,3,3,3
3872000,828.6,239.3,1.0,3,3,3
3876000,828.9,239.3,1.0,3,3,3
3880000,829.2,239.5,1.0,3,3,3
3884000,829.6,239.5,1.0,3,3,3
3888000,829.7,239.5,1.0,3,3,3
3892000,829.9,239.5,1.0,3,3,3
3896000,830.9,240.4,1.0,3,3,3
3900000,831.6,240.7,1.0,3,3,3
3904000,832.3,240.8,1.0,3,3,3
3907000,833.1,240.8,1.0,3,3,3
3911000,833.1,240.8,1.0,3,3,3
3915000,833.9,240.3,1.0,3,3,3
3919000,835.1,240.0,1.0,3,3,3
3923000,835.7,240.0,1.0,3,3,3
3927000,836.3,239.6,1.0,3,3,3
3931000,836.8,239.4,1.0,3,3,3
3935000,837.4,239.2,1.0,3,3,3
3939000,838.0,238.9,1.0,3,3,3
3943000,838.3,238.8,1.0,3,3,3
3947000,839.4,238.6,1.0,3,3,3
3951000,839.6,238.7,1.0,3,3,3
3955000,840.7,238.4,1.0,3,3,3
3959000,841.3,238.3,1.0,3,3,3
3963000,841.4,238.2,1.0,3,3,3
3967000,842.1,238.0,1.0,3,3,3
3972000,842.1,237.8,1.0,3,3,3
3976000,842.1,237.6,1.0,3,3,3
3980000,842.4,237.5,1.0,3,3,3
3984000,842.7,237.4,1.0,3,3,3
3988000,843.4,237.1,1.0,3,3,3
3992000,844.1,237.0,1.0,3,3,3
3996000,844.4,237.0,1.0,3,3,3
4000000,844.8,237.2,1.0,3,3,3
4003000,845.3,237.1,1.0,3,3,3
4007000,845.9,237.0,1.0,3,3,3
4011000,846.7,237.3,1.0,3,3,3
4015000,847.5,237.2,1.0,3,3,3
4019000,848.1,237.2,1.0,3,3,3
4023000,848.7,237.0,1.0,3,2,3
4027000,848.7,236.8,1.0,3,2,3
4031000,848.7,237.0,1.0,3,2,3
4035000,850.0,236.4,1.0,2,2,4
4040000,850.0,236.1,1.0,2,2,4
4044000,669.4,344.4,1.0,2,2,4
4048000,669.7,344.5,1.0,2,2,4
4052000,670.2,344.9,1.0,2,2,4
4056000,670.2,344.4,1.0,1,2,1
4060000,671.0,344.3,1.0,1,1,1
4064000,671.4,344.4,1.0,1,1,1
4068000,671.8,343.8,1.0,1,1,1
4072000,671.8,343.4,1.0,1,1,1
4076000,671.9,343.6,1.0,1,1,1
4080000,672.4,342.1,1.0,1,1,1
4084000,672.6,341.4,1.0,1,1,1
4088000,672.8,341.1,1.0,1,1,1
4092000,672.8,340.8,1.0,1,1,1
4096000,672.9,340.9,1.0,1,1,1
4100000,673.3,341.0,1.0,1,1,1
4104000,675.4,341.0,1.0,1,1,1
4108000,675.5,340.8,1.0,1,1,1
4112000,675.7,340.7,1.0,1,1,1
4116000,675.8,340.6,1.0,1,1,1
4120000,675.6,339.4,1.0,1,1,1
4124000,675.7,340.1,1.0,1,1,1
4128000,677.1,339.8,1.0,1,1,1
4132000,677.4,339.7,1.0,1,1,1
4136000,677.9,340.0,1.0,1,1,1
4140000,677.9,340.0,1.0,1,1,1
4144000,678.6,339.7,1.0,1,1,1
4148000,678.8,339.6,1.0,1,1,1
4152000,678.9,338.9,1.0,1,1,1
4156000,680.0,339.0,1.0,1,1,1
4160000,681.0,339.1,1.0,1,1,1
4164000,682.9,339.1,1.0,1,1,1
4168000,684.6,339.1,1.0,2,1,4
4171000,685.2,342.3,1.0,2,1,4
4175000,686.8,342.0,1.0,2,1,4
4179000,688.1,339.0,1.0,2,4,4
4183000,703.8,333.4,1.0,2,4,4
4187000,724.9,323.7,1.0,2,4,4
4191000,758.4,306.8,1.0,2,4,4
4195000,786.3,300.1,1.0,2,4,4
4199000,813.3,293.5,1.0,2,4,4
4204000,829.7,289.7,1.0,2,4,4
4208000,837.9,287.7,1.0,2,4,4
4212000,838.8,285.9,1.0,2,4,4
4216000,844.1,283.2,1.0,2,4,4
4220000,846.0,281.8,1.0,2,4,4
4224000,847.9,280.8,1.0,2,4,4
4228000,850.1,279.7,1.0,2,4,4
4232000,850.7,279.0,1.0,2,4,4
4236000,850.5,279.0,1.0,1,4,4
4239000,850.5,280.2,1.0,1,4,4
4243000,850.7,281.5,1.0,1,4,4
4247000,850.7,284.1,1.0,1,4,4
4251000,850.5,286.5,1.0,1,4,4
4255000,848.8,287.0,1.0,1,4,4
4259000,847.5,287.4,1.0,1,4,4
4263000,847.2,288.2,1.0,1,4,4
4267000,847.2,289.0,1.0,4,4,4
4272000,848.1,285.7,1.0,4,4,4
4276000,849.0,282.4,1.0,4,4,4
4280000,852.1,278.9,1.0,4,4,4
4284000,864.1,273.3,1.0,4,4,4
4288000,888.1,257.5,1.0,4,4,4
4292000,902.0,231.9,1.0,4,4,4
4296000,902.7,251.9,1.0,4,4,4
4300000,903.2,272.2,1.0,4,4,4
4304000,892.5,298.7,1.0,4,4,4
4308000,887.1,312.0,1.0,4,4,4
4312000,884.4,318.7,1.0,4,4,4
4316000,881.7,325.3,1.0,4,4,4
4320000,877.9,338.6,1.0,4,4,4
4324000,874.0,351.8,1.0,4,4,4
4328000,874.0,351.8,1.0,4,4,4
4332000,0.0,0.0,0.0,4,4,4
4336000,0.0,0.0,0.0,4,4,4
4340000,0.0,0.0,0.0,4,4,4
4344000,0.0,0.0,0.0,4,4,4
4348000,0.0,0.0,0.0,4,4,4
4352000,0.0,0.0,0.0,4,4,4
4356000,0.0,0.0,0.0,4,4,4
4360000,0.0,0.0,0.0,4,4,4
4364000,0.0,0.0,0.0,4,4,4
4368000,0.0,0.0,0.0,4,4,4
4371000,0.0,0.0,0.0,4,4,4
4375000,0.0,0.0,0.0,4,4,4
4379000,0.0,0.0,0.0,4,4,4
4383000,0.0,0.0,0.0,4,4,4
4387000,0.0,0.0,0.0,4,4,4
4391000,912.4,337.7,1.0,4,4,4
4395000,912.4,337.7,1.0,4,4,4
4399000,913.9,329.6,1.0,4,4,4
4403000,915.5,321.6,1.0,4,4,4
4408000,918.5,305.5,1.0,4,4,4
4412000,924.5,273.7,1.0,4,4,4
4416000,928.5,247.5,1.0,4,4,4
4420000,931.9,225.7,1.0,4,4,4
4424000,933.7,209.0,1.0,4,4,4
4428000,934.8,198.3,1.0,4,4,4
4432000,936.3,187.9,1.0,4,4,4
4436000,937.2,184.8,1.0,4,4,4
4439000,948.0,165.2,1.0,4,4,4
4443000,950.4,179.1,1.0,4,4,4
4447000,952.2,208.1,1.0,4,4,4
4451000,949.3,209.6,1.0,4,4,4
4455000,948.2,210.7,1.0,4,4,4
4459000,947.3,214.3,1.0,4,4,4
4463000,947.0,215.9,1.0,4,4,4
4467000,945.6,217.7,1.0,3,3,3
4472000,943.2,218.6,1.0,3,3,3
4476000,941.7,218.8,1.0,3,3,3
4480000,936.8,221.8,1.0,3,3,3
4484000,933.2,224.5,1.0,3,3,3
4488000,931.2,225.1,1.0,3,3,3
4492000,925.8,226.6,1.0,3,3,3
4496000,924.9,230.5,1.0,3,3,3
4500000,924.6,241.0,1.0,3,3,3
4504000,922.0,241.9,1.0,3,3,3
4508000,919.1,242.8,1.0,3,3,3
4512000,916.2,247.2,1.0,3,3,3
4516000,914.1,248.3,1.0,3,3,3
4520000,912.2,249.5,1.0,3,3,3
4524000,910.7,253.4,1.0,3,3,3
4528000,908.8,253.9,1.0,3,3,3
4532000,906.1,254.7,1.0,3,3,3
4536000,903.3,255.6,1.0,3,3,3
4540000,903.0,254.8,1.0,3,3,3
4544000,901.0,256.5,1.0,3,3,3
4548000,898.9,258.2,1.0,3,3,3
4552000,897.5,259.5,1.0,3,3,3
4556000,896.3,260.3,1.0,3,3,3
4560000,894.9,261.2,1.0,3,3,3
4564000,894.2,261.7,1.0,3,3,3
4568000,893.5,262.1,1.0,3,3,3
4572000,892.7,263.3,1.0,3,3,3
4576000,892.5,264.4,1.0,3,3,3
4580000,892.2,265.0,1.0,3,3,3
4584000,891.8,265.6,1.0,3,3,3
4588000,892.5,267.6,1.0,3,3,3
4592000,892.2,268.1,1.0,3,3,3
4596000,891.9,268.5,1.0,3,3,3
4600000,892.1,269.5,1.0,3,3,3
4604000,891.9,270.6,1.0,3,3,3
4608000,892.0,272.9,1.0,3,3,3
4612000,891.5,273.7,1.0,3,3,3
4616000,890.0,274.8,1.0,3,3,3
4620000,890.0,276.7,1.0,3,3,3
4624000,889.8,276.5,1.0,3,3,3
4628000,888.5,277.1,1.0,3,3,3
4632000,887.8,277.5,1.0,3,3,3
4636000,887.0,277.2,1.0,3,3,3
4639000,886.9,276.7,1.0,3,3,3
4643000,886.9,277.6,1.0,3,3,3
4647000,886.6,277.1,1.0,3,3,3
4651000,886.4,277.9,1.0,3,3,3
4655000,884.5,277.9,1.0,3,3,3
4659000,884.8,279.6,1.0,3,3,3
4663000,884.6,281.4,1.0,3,2,3
4667000,884.3,281.5,1.0,3,2,3
4672000,883.3,281.7,1.0,3,2,2
4676000,871.8,284.3,1.0,2,2,2
4680000,851.8,288.8,1.0,2,2,2
4684000,832.9,294.3,1.0,2,2,2
4688000,827.8,296.0,1.0,2,2,2
4692000,827.2,296.4,1.0,2,2,2
4696000,826.6,296.7,1.0,3,2,3
4700000,825.5,298.7,1.0,3,2,3
4704000,824.5,300.7,1.0,3,3,3
4708000,824.1,301.7,1.0,3,1,3
4712000,819.7,303.5,1.0,3,1,3
4716000,819.8,305.0,1.0,3,1,3
4720000,819.7,304.9,1.0,3,1,3
4724000,819.2,305.1,1.0,3,1,3
4728000,818.2,305.4,1.0,3,1,3
4732000,818.0,305.9,1.0,3,1,3
4736000,817.9,307.9,1.0,3,1,3
4739000,817.5,308.1,1.0,3,1,3
4743000,817.1,308.1,1.0,3,1,3
4747000,817.1,308.6,1.0,3,1,3
4751000,816.8,307.7,1.0,3,1,3
4755000,816.7,308.2,1.0,3,1,3
4759000,816.4,307.8,1.0,3,1,3
4763000,815.7,307.9,1.0,3,3,3
4767000,815.7,307.9,1.0,3,3,3
4772000,815.4,307.1,1.0,3,3,3
4776000,815.6,306.7,1.0,3,3,3
4780000,815.7,306.6,1.0,3,3,3
4784000,815.8,306.8,1.0,3,3,3
4788000,815.8,306.8,1.0,3,3,3
4792000,815.7,306.8,1.0,3,3,3
4796000,816.3,308.9,1.0,3,3,3
4800000,816.5,311.2,1.0,3,3,3
4804000,816.8,311.9,1.0,3,3,3
4808000,817.0,312.5,1.0,3,3,3
4812000,817.4,314.1,1.0,3,3,3
4816000,817.2,312.5,1.0,3,3,3
4820000,818.5,312.0,1.0,3,3,3
4824000,818.7,312.5,1.0,3,3,3
4828000,819.0,311.7,1.0,3,3,3
4832000,819.2,312.2,1.0,3,3,3
4836000,819.5,312.7,1.0,3,3,3
4840000,819.9,312.4,1.0,3,3,3
4844000,820.3,312.2,1.0,3,3,3
4848000,821.2,312.0,1.0,3,3,3
4852000,821.6,312.2,1.0,3,3,3
4856000,821.9,311.3,1.0,3,3,3
4860000,822.6,311.2,1.0,3,3,3
4864000,823.4,311.0,1.0,3,3,3
4868000,824.4,311.2,1.0,3,3,3
4872000,824.6,311.3,1.0,3,3,3
4876000,824.7,311.5,1.0,3,3,3
4880000,824.7,310.8,1.0,3,3,3
4884000,825.6,310.6,1.0,3,3,3
4888000,825.6,310.6,1.0,3,3,3
4892000,825.6,311.3,1.0,3,3,3
4896000,826.0,311.2,1.0,3,3,3
4900000,825.8,311.2,1.0,3,3,3
4904000,826.1,311.7,1.0,3,3,3
4907000,826.4,312.1,1.0,3,3,3
4911000,827.2,312.2,1.0,3,3,3
4915000,827.8,312.3,1.0,3,3,3
4919000,828.7,314.4,1.0,3,3,3
4923000,830.2,313.2,1.0,3,3,3
4927000,830.4,312.8,1.0,3,1,3
4931000,830.4,312.7,1.0,3,1,3
4935000,830.4,312.4,1.0,3,1,3
4940000,830.4,312.2,1.0,3,1,3
4944000,830.5,312.0,1.0,3,1,3
4948000,830.3,311.4,1.0,3,1,3
4952000,830.4,311.8,1.0,3,1,3
4956000,830.5,312.1,1.0,3,1,3
4960000,830.7,312.3,1.0,3,1,3
4964000,831.5,312.4,1.0,3,1,3
4968000,831.8,313.0,1.0,3,1,3
4972000,831.9,313.2,1.0,3,1,3
4976000,831.9,312.9,1.0,3,1,3
4980000,831.9,312.6,1.0,3,1,3
4984000,832.1,312.5,1.0,3,1,3
4988000,832.1,312.5,1.0,3,1,3
4992000,832.1,311.9,1.0,3,1,3
4996000,832.2,312.0,1.0,3,1,3
5000000,832.5,312.1,1.0,3,1,3
5004000,832.7,313.1,1.0,3,1,3
5007000,832.8,313.2,1.0,3,1,3
5011000,833.5,313.4,1.0,3,1,3
5015000,834.3,313.5,1.0,3,1,3
