% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7390000,713.0,409.2,1.0,1,1,1
7394000,713.1,409.1,1.0,1,1,1
7398000,713.1,409.1,1.0,1,1,1
7402000,713.0,409.3,1.0,1,1,1
7407000,712.9,409.0,1.0,1,1,1
7411000,712.8,408.8,1.0,1,1,1
7415000,712.8,408.5,1.0,1,1,1
7419000,712.6,408.4,1.0,1,1,1
7423000,712.7,408.3,1.0,1,1,1
7427000,712.9,408.8,1.0,1,1,1
7431000,712.7,408.7,1.0,1,1,1
7435000,712.4,408.7,1.0,1,1,1
7439000,712.0,408.2,1.0,1,1,1
7442000,712.0,408.0,1.0,1,1,1
7446000,711.0,408.3,1.0,1,1,1
7450000,711.0,407.8,1.0,1,1,1
7454000,711.0,407.3,1.0,1,1,1
7458000,711.0,407.5,1.0,1,1,1
7462000,710.9,407.2,1.0,1,1,1
7466000,710.9,407.2,1.0,1,1,1
7470000,710.9,407.2,1.0,1,1,1
7474000,710.4,407.4,1.0,1,1,1
7478000,710.3,407.5,1.0,1,1,1
7482000,710.5,407.9,1.0,1,1,1
7486000,710.1,407.7,1.0,1,1,1
7490000,710.1,407.6,1.0,1,1,1
7494000,710.1,407.8,1.0,1,1,1
7498000,710.1,407.8,1.0,1,1,1
7502000,709.9,407.7,1.0,1,1,1
7506000,709.8,408.1,1.0,1,1,1
7510000,709.4,408.5,1.0,1,1,1
7514000,709.4,408.7,1.0,1,1,1
7518000,709.4,408.8,1.0,1,1,1
7522000,709.1,408.9,1.0,1,1,1
7526000,709.8,409.6,1.0,1,1,1
7530000,710.6,410.4,1.0,1,1,1
7534000,712.4,409.9,1.0,2,2,2
7538000,727.6,408.2,1.0,2,2,2
7542000,762.4,404.0,1.0,2,2,2
7546000,815.7,379.4,1.0,2,2,2
7550000,870.1,363.9,1.0,2,2,2
7554000,920.7,343.6,1.0,2,2,2
7558000,953.4,320.2,1.0,2,2,2
7562000,989.8,304.1,1.0,2,2,2
7566000,1002.1,280.3,1.0,2,2,2
7570000,1009.2,263.5,1.0,2,2,2
7575000,1011.7,244.8,1.0,2,2,2
7579000,1011.2,225.9,1.0,2,2,2
7583000,1014.7,212.5,1.0,2,2,2
7587000,1026.4,206.9,1.0,2,2,2
7591000,1037.4,194.5,1.0,2,2,2
7595000,1039.5,192.2,1.0,2,2,2
7599000,1041.7,192.3,1.0,2,2,2
7603000,1043.1,192.5,1.0,2,2,2
7607000,1048.4,198.8,1.0,1,1,1
7610000,1048.7,198.6,1.0,1,1,1
7614000,1049.7,198.3,1.0,1,1,1
7618000,1052.7,197.4,1.0,1,1,1
7622000,1053.1,197.4,1.0,1,1,1
7626000,1053.0,197.5,1.0,1,1,1
7630000,1053.3,197.9,1.0,1,1,1
7634000,1053.5,198.4,1.0,1,1,1
7638000,1053.6,198.2,1.0,1,1,1
7642000,1053.9,198.6,1.0,1,1,1
7646000,1054.1,199.1,1.0,1,1,1
7650000,1054.3,198.9,1.0,1,1,1
7654000,1055.2,198.5,1.0,1,1,1
7658000,1055.3,197.9,1.0,1,1,1
7662000,1055.4,198.8,1.0,1,1,1
7666000,1055.5,199.0,1.0,1,1,1
7670000,1055.7,199.0,1.0,1,1,1
7675000,1055.8,198.9,1.0,1,1,1
7679000,1056.0,198.9,1.0,1,1,1
7683000,1056.3,198.8,1.0,1,1,1
7687000,1056.6,199.2,1.0,1,1,1
7691000,1056.8,198.5,1.0,1,1,1
7695000,1057.0,198.5,1.0,1,1,1
7699000,1056.9,197.9,1.0,1,1,1
7703000,1056.9,197.7,1.0,1,1,1
7707000,1057.3,197.5,1.0,1,1,1
7710000,1057.4,196.8,1.0,1,1,1
7714000,1057.3,197.4,1.0,1,1,1
7718000,1057.2,197.0,1.0,1,1,1
7722000,1056.7,197.0,1.0,1,1,1
7726000,1056.3,197.1,1.0,1,1,1
7730000,1055.9,197.1,1.0,1,1,1
7734000,1055.0,197.4,1.0,1,1,1
7738000,1054.8,197.1,1.0,1,1,1
7742000,1054.7,197.1,1.0,1,1,1
7746000,1053.8,197.4,1.0,1,1,1
7750000,1053.0,197.3,1.0,1,1,1
7754000,1052.6,197.1,1.0,1,1,1
7758000,1052.2,196.6,1.0,1,1,2
7762000,1049.6,193.6,1.0,2,2,2
7766000,1042.6,188.9,1.0,2,2,2
7770000,1028.3,170.9,1.0,2,2,2
7774000,1018.1,157.7,1.0,2,2,2
7778000,1017.7,148.6,1.0,2,2,2
7782000,1017.6,144.9,1.0,2,2,2
7786000,1017.8,143.2,1.0,2,2,2
7790000,1017.8,144.0,1.0,3,1,3
7794000,1017.8,144.8,1.0,3,1,3
7798000,1017.4,147.9,1.0,3,1,3
7802000,1017.0,148.9,1.0,3,1,3
7806000,1015.6,149.1,1.0,3,1,3
7810000,1015.6,149.0,1.0,3,1,3
7814000,1015.7,148.9,1.0,3,1,3
7818000,1015.6,148.7,1.0,3,1,3
7822000,1015.9,148.4,1.0,3,1,3
7826000,1015.2,148.8,1.0,3,1,3
7830000,1014.5,149.1,1.0,3,1,3
7834000,1014.4,149.0,1.0,3,1,3
7838000,1014.2,149.1,1.0,3,1,3
7843000,1012.6,149.5,1.0,3,1,3
7847000,1012.0,149.2,1.0,3,1,3
7851000,1011.8,149.0,1.0,3,1,3
7855000,1011.7,148.9,1.0,3,1,3
7859000,1011.3,149.0,1.0,3,1,3
7863000,1011.5,149.1,1.0,3,1,3
7867000,1011.5,149.3,1.0,3,1,3
7871000,1011.5,148.6,1.0,3,1,3
7874000,1011.3,148.4,1.0,3,1,3
7878000,1010.7,148.2,1.0,3,1,3
7882000,1010.1,148.1,1.0,3,1,3
7886000,1009.5,148.0,1.0,3,1,3
7890000,1008.8,147.2,1.0,3,1,3
7894000,1008.6,147.3,1.0,3,1,3
7898000,1008.1,147.4,1.0,3,1,3
7902000,1008.1,147.9,1.0,3,1,3
7906000,1008.1,148.1,1.0,3,1,3
7910000,1007.7,148.4,1.0,3,1,3
7914000,1007.8,148.9,1.0,3,1,3
7918000,1007.7,148.9,1.0,3,1,3
7922000,1007.6,148.8,1.0,3,1,3
7926000,1007.3,148.9,1.0,3,1,3
7930000,1006.1,148.6,1.0,3,1,3
7934000,1004.9,148.2,1.0,3,1,3
7938000,1004.7,148.1,1.0,3,1,3
7942000,1004.4,148.1,1.0,3,1,3
7946000,1003.6,148.2,1.0,3,1,3
7950000,1003.6,147.7,1.0,3,1,3
7954000,1003.9,147.4,1.0,3,1,3
7958000,1003.6,147.3,1.0,3,1,3
7962000,1003.2,147.3,1.0,3,1,3
7966000,1002.2,147.2,1.0,3,1,3
7970000,1001.1,146.9,1.0,3,1,3
7974000,1001.3,146.9,1.0,3,1,3
7978000,1001.1,146.8,1.0,3,1,3
7982000,1001.0,147.1,1.0,3,1,3
7986000,1000.6,147.2,1.0,3,1,3
7990000,1000.9,147.0,1.0,3,1,3
7994000,1000.8,147.2,1.0,3,1,3
7998000,1000.7,147.1,1.0,3,1,3
8002000,1000.7,146.9,1.0,3,1,3
8006000,1000.7,147.3,1.0,3,1,3
8010000,1000.6,147.2,1.0,3,1,3
8014000,1000.5,147.1,1.0,3,1,3
8018000,1000.3,147.1,1.0,3,1,3
8022000,1000.1,147.1,1.0,3,1,3
8026000,999.4,147.0,1.0,3,1,3
8030000,999.2,147.3,1.0,3,1,3
8034000,999.0,146.8,1.0,3,1,3
8038000,998.5,146.9,1.0,3,1,3
8043000,997.2,147.2,1.0,3,1,3
8047000,995.7,147.6,1.0,3,1,3
8051000,995.3,147.6,1.0,3,1,3
8055000,995.2,147.5,1.0,3,1,3
8059000,995.4,147.4,1.0,3,1,3
8063000,995.5,147.3,1.0,3,1,3
8067000,995.5,148.1,1.0,3,1,3
8071000,995.4,147.9,1.0,3,1,3
8074000,995.2,147.7,1.0,3,1,3
8078000,994.9,147.9,1.0,3,1,3
8082000,994.9,147.9,1.0,3,1,3
8086000,994.7,147.9,1.0,3,1,3
8090000,994.4,147.7,1.0,3,1,3
8094000,993.9,148.0,1.0,3,1,3
8098000,993.7,147.9,1.0,3,1,3
8102000,993.5,148.1,1.0,3,1,3
8106000,993.4,148.3,1.0,3,1,3
8110000,993.4,148.7,1.0,3,1,3
8114000,993.1,148.8,1.0,3,1,3
8118000,992.8,149.0,1.0,3,1,3
8122000,991.8,149.0,1.0,3,1,3
8126000,990.9,149.1,1.0,3,1,3
8130000,990.3,149.4,1.0,3,1,3
8134000,990.3,149.5,1.0,3,1,3
8138000,989.0,149.7,1.0,3,1,3
8142000,989.1,149.8,1.0,3,1,3
8146000,989.1,149.8,1.0,3,1,3
8150000,989.3,149.6,1.0,3,1,3
8154000,989.6,149.6,1.0,3,1,3
8158000,989.0,149.7,1.0,3,1,3
8162000,988.5,150.0,1.0,3,1,3
8166000,987.4,150.4,1.0,3,1,3
8170000,987.0,150.5,1.0,3,1,3
8174000,986.6,150.6,1.0,3,1,3
8178000,985.9,150.9,1.0,3,1,3
8182000,985.5,151.1,1.0,3,1,3
8186000,985.5,151.2,1.0,3,1,3
8190000,985.5,151.2,1.0,3,1,3
8194000,985.3,151.4,1.0,3,1,3
8198000,985.0,151.8,1.0,3,1,3
8202000,984.6,151.9,1.0,3,1,3
8206000,984.3,151.7,1.0,3,1,3
8211000,982.3,151.8,1.0,3,1,3
8215000,982.5,151.6,1.0,3,1,3
8219000,982.2,151.6,1.0,3,3,3
8223000,982.0,151.2,1.0,3,3,3
8227000,981.3,151.2,1.0,3,3,3
8231000,981.0,151.2,1.0,3,3,3
8235000,980.7,151.3,1.0,3,3,3
8239000,980.3,152.1,1.0,3,3,3
8242000,979.9,153.0,1.0,3,3,3
8246000,979.4,153.1,1.0,3,3,3
8250000,979.2,153.1,1.0,3,3,3
8254000,979.1,154.6,1.0,3,3,3
8258000,978.3,155.3,1.0,3,3,3
8262000,978.1,156.0,1.0,3,3,3
8266000,977.8,156.1,1.0,3,3,3
8270000,977.6,155.8,1.0,3,3,3
8274000,977.4,156.4,1.0,3,3,3
8278000,977.2,155.8,1.0,3,3,3
8282000,976.7,156.0,1.0,3,3,3
8286000,976.2,155.7,1.0,3,3,3
8290000,976.1,156.1,1.0,3,3,3
8294000,975.9,156.1,1.0,3,3,3
8298000,974.5,156.3,1.0,3,3,3
8302000,973.5,156.8,1.0,3,3,3
8306000,972.4,155.7,1.0,3,3,3
8311000,972.0,155.6,1.0,3,3,3
8315000,971.9,155.9,1.0,3,3,3
8319000,971.9,155.5,1.0,3,3,3
8323000,971.5,155.7,1.0,3,3,3
8327000,971.4,155.8,1.0,3,3,3
8331000,971.3,155.4,1.0,3,3,3
8335000,970.7,155.1,1.0,3,3,3
8339000,970.1,154.9,1.0,3,3,3
8342000,969.8,154.6,1.0,3,3,3
8346000,969.7,154.0,1.0,3,3,3
8350000,968.9,153.5,1.0,3,3,3
8354000,968.2,153.5,1.0,3,3,3
8358000,967.7,153.5,1.0,3,3,3
8362000,967.4,153.5,1.0,3,3,3
8366000,967.2,153.5,1.0,3,3,3
8370000,966.5,153.3,1.0,3,3,3
8374000,965.8,153.3,1.0,3,3,3
8378000,964.9,153.4,1.0,3,3,3
8382000,964.6,152.8,1.0,3,3,3
8386000,964.5,152.3,1.0,3,3,3
8390000,964.5,152.4,1.0,3,3,3
8394000,963.7,151.8,1.0,3,3,3
8398000,963.1,151.1,1.0,3,3,3
8402000,962.7,151.1,1.0,3,3,3
8406000,962.3,151.0,1.0,3,3,3
8411000,960.8,151.1,1.0,3,3,3
8415000,960.3,151.0,1.0,3,3,3
8419000,959.7,151.0,1.0,3,3,3
8423000,959.3,150.9,1.0,3,3,3
8427000,959.2,150.9,1.0,3,3,3
8431000,959.1,150.9,1.0,3,3,3
8435000,958.0,151.3,1.0,3,3,3
8439000,956.8,151.3,1.0,3,3,3
8442000,956.0,151.6,1.0,3,3,3
8446000,955.4,151.1,1.0,3,3,3
8450000,954.7,150.6,1.0,3,3,3
8454000,954.6,150.6,1.0,3,3,3
8458000,954.5,150.4,1.0,3,3,3
8462000,954.5,149.7,1.0,3,3,3
8466000,954.3,149.8,1.0,3,3,3
8470000,954.3,149.8,1.0,3,3,3
8474000,954.3,149.6,1.0,3,3,3
8478000,953.8,149.6,1.0,3,3,3
8482000,953.2,149.6,1.0,3,3,3
8486000,952.2,149.6,1.0,3,3,3
8490000,952.1,150.2,1.0,3,3,3
8494000,952.0,150.7,1.0,3,3,3
8498000,951.5,150.8,1.0,3,3,3
8502000,951.0,150.6,1.0,3,3,3
8506000,950.8,150.3,1.0,3,3,3
8510000,950.5,149.8,1.0,3,3,3
8514000,950.2,149.5,1.0,3,3,3
8518000,949.4,149.7,1.0,3,3,3
8522000,949.1,150.0,1.0,3,3,3
8526000,948.7,149.4,1.0,3,3,3
8530000,947.3,148.9,1.0,3,3,3
8534000,947.0,148.6,1.0,3,3,3
8538000,946.7,148.7,1.0,3,3,3
8542000,946.1,148.9,1.0,3,3,3
8546000,945.6,149.1,1.0,3,3,3
8550000,944.3,149.5,1.0,3,3,3
8554000,943.7,149.8,1.0,3,3,3
8558000,943.2,149.5,1.0,3,3,3
8562000,942.6,149.7,1.0,3,3,3
8566000,942.0,149.8,1.0,3,3,3
8570000,941.7,149.8,1.0,3,3,3
8575000,941.3,150.0,1.0,3,3,3
8579000,940.8,149.9,1.0,3,3,3
8583000,940.4,150.0,1.0,2,3,2
8587000,940.0,150.1,1.0,2,3,2
8591000,939.4,150.1,1.0,2,3,2
8595000,938.8,150.1,1.0,2,3,2
8599000,937.9,150.1,1.0,2,3,2
8603000,937.9,150.0,1.0,2,3,2
8607000,937.8,150.0,1.0,2,3,2
8610000,936.5,150.2,1.0,2,3,2
8614000,936.4,150.3,1.0,2,3,2
8618000,936.2,150.3,1.0,2,3,2
8622000,934.4,150.6,1.0,2,3,2
8626000,933.1,150.5,1.0,2,3,2
8630000,924.3,150.6,1.0,2,3,2
8634000,912.0,150.7,1.0,2,3,2
8638000,897.9,152.4,1.0,2,3,2
8642000,898.2,152.4,1.0,2,3,2
8646000,898.5,152.4,1.0,2,3,2
8650000,900.0,152.9,1.0,2,3,2
8654000,900.8,152.8,1.0,2,3,2
8658000,901.1,152.7,1.0,2,3,2
8662000,901.2,152.8,1.0,2,3,2
8666000,901.3,152.9,1.0,2,3,2
8670000,901.3,153.0,1.0,2,3,2
8674000,901.2,153.0,1.0,2,3,2
8678000,901.2,153.3,1.0,1,3,2
8682000,900.8,153.2,1.0,1,3,2
8686000,900.6,153.0,1.0,1,1,1
8690000,900.5,152.7,1.0,1,1,1
8694000,900.5,152.8,1.0,1,1,1
8698000,900.5,152.8,1.0,1,1,1
8702000,900.2,153.1,1.0,1,1,1
8706000,899.9,153.3,1.0,1,1,1
8710000,899.6,153.1,1.0,1,1,1
8714000,899.3,153.0,1.0,1,1,1
8718000,898.8,153.2,1.0,1,1,1
8722000,899.0,152.8,1.0,1,1,1
8726000,898.9,153.1,1.0,1,1,1
8730000,898.9,153.3,1.0,1,1,1
8734000,898.7,153.3,1.0,1,1,1
8738000,898.3,153.3,1.0,1,1,1
8742000,898.2,153.5,1.0,1,1,1
8746000,898.1,153.5,1.0,1,1,1
8750000,898.1,153.4,1.0,1,1,1
8754000,898.2,153.5,1.0,1,1,1
8758000,898.2,152.8,1.0,1,1,1
8762000,898.1,153.0,1.0,1,1,1
8766000,898.1,152.9,1.0,1,1,1
8770000,898.2,152.8,1.0,1,1,1
8774000,898.3,152.5,1.0,1,1,1
8778000,898.5,152.5,1.0,1,1,1
8782000,898.4,152.5,1.0,1,1,1
8786000,898.3,151.9,1.0,1,1,1
8790000,898.1,150.5,1.0,1,1,1
8794000,898.0,151.1,1.0,1,1,1
8798000,897.9,150.6,1.0,1,1,1
8802000,897.2,150.2,1.0,1,1,1
8806000,897.4,150.2,1.0,1,1,1
8810000,897.4,150.0,1.0,1,1,1
8814000,897.2,149.7,1.0,1,1,1
8818000,897.2,149.9,1.0,1,1,1
8822000,897.0,150.1,1.0,1,1,1
8826000,896.8,150.1,1.0,1,1,1
8830000,896.9,150.1,1.0,1,1,1
8834000,896.9,150.0,1.0,1,1,1
8838000,897.2,150.3,1.0,1,1,1
8842000,897.4,150.5,1.0,1,1,1
8846000,897.5,150.6,1.0,1,1,1
8850000,897.3,150.6,1.0,1,1,1
8854000,897.2,151.4,1.0,1,1,1
8858000,897.2,151.8,1.0,1,1,1
8862000,897.2,152.0,1.0,1,1,1
8866000,897.7,152.1,1.0,1,1,1
8870000,897.8,152.1,1.0,1,1,1
8874000,897.8,152.9,1.0,1,1,1
8878000,897.8,153.3,1.0,1,1,1
8882000,897.9,153.3,1.0,1,1,1
8886000,898.0,153.4,1.0,1,1,1
8890000,898.2,153.8,1.0,1,1,1
8894000,901.1,152.9,1.0,1,1,1
8898000,905.1,151.9,1.0,1,1,1
8902000,910.6,150.1,1.0,1,1,1
8906000,912.6,143.5,1.0,1,1,1
8910000,911.2,144.0,1.0,1,1,1
8914000,909.9,144.6,1.0,1,1,1
8918000,909.2,145.4,1.0,1,1,1
8922000,909.0,146.4,1.0,1,1,1
8926000,909.1,146.7,1.0,1,1,1
8930000,909.1,147.1,1.0,1,1,1
8934000,909.7,148.4,1.0,1,1,1
8938000,909.9,149.0,1.0,1,1,1
8942000,910.0,149.2,1.0,1,1,1
8946000,910.1,148.9,1.0,1,1,1
8950000,910.2,149.4,1.0,1,1,1
8954000,910.3,149.2,1.0,1,1,1
8958000,910.9,148.9,1.0,1,1,1
8962000,911.6,148.8,1.0,1,1,1
8966000,911.8,148.4,1.0,1,1,1
8970000,911.9,148.3,1.0,1,1,1
8974000,912.0,148.3,1.0,1,1,1
8978000,912.0,148.3,1.0,1,1,1
8982000,912.1,148.1,1.0,1,1,1
8986000,912.1,148.0,1.0,1,1,1
8990000,912.2,148.0,1.0,1,1,1
8994000,912.2,148.1,1.0,1,1,1
8998000,912.1,148.0,1.0,1,1,1
9002000,912.0,147.3,1.0,1,1,1
9006000,912.0,146.3,1.0,1,1,1
9010000,912.0,146.4,1.0,1,1,1
9014000,911.9,146.5,1.0,1,1,1
9018000,912.0,146.6,1.0,1,1,1
9022000,912.0,146.7,1.0,1,1,1
9026000,911.8,147.8,1.0,1,1,1
9030000,911.6,147.4,1.0,1,1,1
9034000,911.6,146.9,1.0,1,1,1
9038000,911.7,146.8,1.0,1,1,1
9043000,911.7,146.7,1.0,1,1,1
9047000,911.7,146.7,1.0,1,1,1
9051000,911.7,146.8,1.0,1,1,1
9055000,911.8,146.9,1.0,1,1,1
9059000,911.9,147.1,1.0,1,1,1
9063000,911.9,147.2,1.0,1,1,1
9067000,912.2,146.3,1.0,1,1,1
9071000,911.7,145.6,1.0,1,1,1
9075000,911.3,145.6,1.0,1,1,1
9078000,911.2,145.6,1.0,1,1,1
9082000,911.1,145.4,1.0,1,1,1
9086000,911.0,145.4,1.0,1,1,1
9090000,911.1,144.7,1.0,1,1,1
9094000,910.5,144.0,1.0,1,1,1
9098000,910.2,143.9,1.0,1,1,1
9102000,909.9,143.7,1.0,1,1,1
9106000,910.2,143.7,1.0,1,1,1
9110000,910.1,143.8,1.0,1,1,1
9114000,910.4,143.9,1.0,1,1,1
9118000,910.4,144.0,1.0,1,1,1
9122000,910.5,144.0,1.0,1,1,1
9126000,910.5,144.0,1.0,1,1,1
9130000,910.4,144.0,1.0,1,1,1
9134000,910.2,144.0,1.0,1,1,1
9138000,910.2,143.2,1.0,1,1,1
9142000,910.2,143.0,1.0,1,1,1
9146000,909.5,143.0,1.0,1,1,1
9150000,909.2,142.8,1.0,1,1,1
9154000,908.8,142.6,1.0,1,1,1
9158000,908.3,142.1,1.0,1,1,1
9162000,908.3,142.1,1.0,1,1,1
9166000,908.4,142.3,1.0,1,1,1
9170000,907.9,142.2,1.0,1,1,1
9174000,907.5,142.1,1.0,1,1,1
9178000,906.9,142.2,1.0,1,1,1
9182000,906.7,142.5,1.0,1,1,1
9186000,906.5,142.6,1.0,1,1,1
9190000,906.3,142.7,1.0,1,1,1
9194000,906.4,142.8,1.0,1,1,1
9198000,906.5,142.4,1.0,1,1,1
9202000,906.0,142.5,1.0,1,1,1
9206000,906.0,142.5,1.0,1,1,1
9211000,906.0,142.4,1.0,1,1,1
9215000,906.0,142.5,1.0,1,1,1
9219000,906.0,142.3,1.0,1,1,1
9223000,905.1,142.7,1.0,1,1,1
9227000,905.1,143.0,1.0,1,1,1
9231000,905.1,143.2,1.0,1,1,1
9235000,904.4,143.3,1.0,1,1,1
9239000,904.7,143.2,1.0,1,1,1
9242000,904.8,143.5,1.0,1,1,1
9246000,904.8,143.8,1.0,1,1,1
9250000,905.2,143.1,1.0,1,1,1
9254000,905.3,142.6,1.0,1,1,1
9258000,905.2,142.1,1.0,1,1,1
9262000,905.3,141.8,1.0,1,1,1
9266000,905.0,141.8,1.0,1,1,1
9270000,905.1,142.1,1.0,1,1,1
9274000,905.1,142.2,1.0,1,1,1
9278000,905.1,142.3,1.0,1,1,1
9282000,905.1,142.5,1.0,1,1,1
9286000,905.2,142.5,1.0,1,1,1
9290000,905.1,142.9,1.0,1,1,1
9294000,905.1,143.3,1.0,1,1,1
9298000,905.0,143.4,1.0,1,1,1
9302000,904.8,143.3,1.0,1,1,1
9306000,904.0,143.3,1.0,1,1,1
9311000,903.9,143.4,1.0,1,1,1
9315000,903.6,143.6,1.0,1,1,1
9319000,903.4,143.9,1.0,1,1,1
9323000,903.2,144.6,1.0,1,1,1
9327000,902.8,145.1,1.0,1,1,1
9331000,902.6,145.5,1.0,1,1,1
9335000,902.5,145.4,1.0,1,1,1
9339000,902.5,145.4,1.0,1,1,1
9343000,902.5,145.4,1.0,1,1,1
9346000,902.5,145.3,1.0,1,1,1
9350000,902.5,144.7,1.0,1,1,1
9354000,902.5,144.9,1.0,1,1,1
9358000,902.5,144.8,1.0,1,1,1
9362000,902.5,144.7,1.0,1,1,1
9366000,902.5,144.7,1.0,1,1,1
9370000,902.4,144.9,1.0,1,1,1
9374000,902.4,145.0,1.0,1,1,1
9378000,902.2,144.9,1.0,1,1,1
9382000,901.9,144.9,1.0,1,1,1
9386000,901.4,145.2,1.0,1,1,1
9390000,901.3,145.3,1.0,1,1,1
9394000,901.3,145.3,1.0,1,1,1
9398000,900.9,145.3,1.0,1,1,1
9402000,900.7,145.3,1.0,1,1,1
9406000,900.6,144.7,1.0,1,1,1
9411000,900.6,144.1,1.0,1,1,1
9415000,900.2,144.0,1.0,1,1,1
9419000,899.9,144.3,1.0,1,1,1
9423000,899.4,144.1,1.0,1,1,1
9427000,899.0,144.0,1.0,1,1,1
9431000,898.8,144.1,1.0,1,1,1
9435000,898.3,144.1,1.0,1,1,1
9439000,897.8,144.2,1.0,1,1,1
9442000,897.3,144.2,1.0,1,1,1
9446000,897.0,144.0,1.0,1,1,1
9450000,896.9,143.9,1.0,1,1,1
9454000,896.7,144.2,1.0,1,1,1
9458000,896.5,144.2,1.0,1,1,1
9462000,896.3,144.2,1.0,1,1,1
9466000,896.0,145.0,1.0,1,1,1
9470000,896.1,145.8,1.0,1,1,1
9474000,896.1,145.9,1.0,1,1,1
9478000,896.3,145.9,1.0,1,1,1
9482000,896.1,145.9,1.0,1,1,1
9486000,896.0,145.8,1.0,1,1,1
9490000,895.8,145.8,1.0,1,1,1
9494000,895.7,145.7,1.0,1,1,1
9498000,895.6,146.1,1.0,1,1,1
9502000,895.5,146.4,1.0,1,1,1
9506000,895.4,147.1,1.0,1,1,1
9510000,895.7,147.1,1.0,1,1,1
9514000,896.0,147.2,1.0,1,1,1
9518000,896.2,147.5,1.0,1,1,1
9522000,896.1,147.7,1.0,1,1,1
9526000,896.1,147.8,1.0,1,1,1
9530000,896.1,149.4,1.0,1,1,1
9534000,896.0,149.6,1.0,1,1,1
9538000,895.6,149.5,1.0,1,1,1
9542000,895.7,149.6,1.0,1,1,1
9546000,895.7,149.7,1.0,1,1,1
9550000,895.8,150.0,1.0,1,1,1
9554000,896.2,150.3,1.0,1,1,1
9558000,896.4,150.7,1.0,1,1,1
9562000,895.8,151.5,1.0,1,1,1
9566000,895.5,151.1,1.0,1,1,1
9570000,895.2,151.2,1.0,1,1,1
9574000,895.0,151.3,1.0,1,1,1
9578000,894.8,151.5,1.0,1,1,1
9582000,893.9,151.6,1.0,1,1,1
9586000,893.9,151.6,1.0,1,1,1
9590000,894.0,151.6,1.0,1,1,1
9594000,893.8,151.7,1.0,1,1,1
9598000,893.6,151.8,1.0,1,1,1
9602000,893.8,152.8,1.0,1,1,1
9606000,893.5,152.7,1.0,1,1,1
9610000,893.3,153.1,1.0,1,1,1
9614000,893.1,153.4,1.0,1,3,1
9618000,893.0,152.9,1.0,1,3,1
9622000,892.8,153.0,1.0,1,3,1
9626000,892.9,153.2,1.0,1,3,1
9630000,892.7,153.1,1.0,1,3,1
9634000,892.6,153.0,1.0,2,3,1
9638000,892.3,153.1,1.0,2,2,2
9642000,891.8,153.1,1.0,2,2,2
9646000,891.5,153.2,1.0,2,2,2
9650000,891.2,153.5,1.0,2,2,2
9654000,888.4,154.2,1.0,2,2,2
9658000,873.9,158.1,1.0,2,2,2
9662000,852.2,166.2,1.0,2,2,2
9666000,823.7,174.7,1.0,2,2,2
9670000,795.7,190.9,1.0,2,2,2
9674000,775.5,208.3,1.0,2,2,2
9678000,761.6,214.9,1.0,2,2,2
9682000,757.4,220.0,1.0,2,2,2
9686000,756.7,221.6,1.0,2,2,2
9690000,756.6,222.2,1.0,1,1,1
9694000,759.7,222.1,1.0,1,1,1
9698000,760.9,221.6,1.0,1,1,1
9702000,761.2,221.1,1.0,1,1,1
9706000,760.7,220.9,1.0,1,1,1
9710000,760.2,221.3,1.0,1,1,1
9714000,759.7,221.4,1.0,1,1,1
9718000,759.2,221.6,1.0,1,1,1
9722000,759.2,223.0,1.0,1,1,1
9726000,758.9,223.5,1.0,1,1,1
9730000,758.7,223.4,1.0,1,1,1
9734000,758.5,223.6,1.0,1,1,1
9738000,758.5,223.5,1.0,1,1,1
9742000,758.5,223.7,1.0,1,1,1
9746000,758.0,224.0,1.0,1,1,1
9750000,757.8,224.1,1.0,1,1,1
9754000,757.6,224.2,1.0,1,1,1
9758000,756.4,224.9,1.0,1,1,1
9762000,755.2,225.7,1.0,1,1,1
9766000,755.2,226.0,1.0,1,1,1
9770000,755.3,226.3,1.0,1,1,1
9774000,755.6,226.6,1.0,1,1,1
9778000,755.8,226.5,1.0,1,1,1
9782000,756.1,226.3,1.0,1,1,1
9786000,756.4,226.2,1.0,1,1,1
9790000,756.4,226.1,1.0,1,1,1
9794000,756.4,226.4,1.0,1,1,1
9798000,756.6,226.4,1.0,1,1,1
9802000,756.6,226.5,1.0,1,1,1
9806000,756.5,226.8,1.0,1,1,1
9810000,756.3,227.0,1.0,1,1,1
9814000,756.2,227.0,1.0,1,1,1
9818000,756.2,227.0,1.0,1,1,1
9822000,756.0,227.0,1.0,1,1,1
9826000,755.9,227.0,1.0,1,1,1
9830000,755.3,227.1,1.0,1,1,1
9834000,754.7,227.3,1.0,1,1,1
9838000,754.8,227.2,1.0,1,1,1
