% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7379000,1074.9,101.5,1.0,3,3,3
7383000,1074.1,99.8,1.0,3,3,3
7387000,1073.8,98.3,1.0,3,3,3
7391000,1073.5,97.9,1.0,3,3,3
7395000,1069.3,97.2,1.0,3,3,3
7399000,1069.5,95.6,1.0,3,3,3
7403000,1069.7,95.4,1.0,3,3,3
7407000,1069.5,95.7,1.0,3,3,3
7411000,1070.5,96.2,1.0,3,3,3
7415000,1070.5,96.4,1.0,3,3,3
7419000,1070.4,96.5,1.0,3,3,3
7423000,1069.3,96.5,1.0,3,3,3
7427000,1068.8,97.0,1.0,3,3,3
7431000,1068.7,97.5,1.0,3,3,3
7435000,1068.6,97.5,1.0,3,3,3
7439000,1068.3,97.1,1.0,3,3,3
7442000,1068.0,98.1,1.0,3,3,3
7446000,1065.8,97.9,1.0,3,3,3
7450000,1064.1,97.2,1.0,3,3,3
7454000,1063.8,97.4,1.0,3,3,3
7458000,1064.0,97.4,1.0,3,3,3
7462000,1063.8,97.4,1.0,3,3,3
7466000,1063.7,97.9,1.0,3,3,3
7470000,1063.3,98.0,1.0,3,3,3
7475000,1061.2,97.6,1.0,3,3,3
7479000,1060.0,97.4,1.0,3,3,3
7483000,1058.9,96.9,1.0,3,3,3
7487000,1058.3,96.9,1.0,3,3,3
7491000,1059.2,96.5,1.0,3,3,3
7495000,1058.6,95.9,1.0,3,3,3
7499000,1058.0,95.8,1.0,3,3,3
7503000,1055.9,96.3,1.0,2,2,2
7508000,1041.6,95.6,1.0,2,2,2
7512000,986.7,90.4,1.0,2,2,2
7516000,935.6,85.9,1.0,2,2,2
7520000,886.3,81.2,1.0,2,2,2
7524000,826.6,78.6,1.0,2,2,2
7528000,791.6,79.3,1.0,2,2,2
7532000,765.4,86.3,1.0,2,2,2
7536000,737.5,88.8,1.0,2,2,2
7540000,696.5,85.1,1.0,2,2,2
7543000,659.4,81.7,1.0,2,2,2
7547000,633.9,82.5,1.0,2,2,2
7551000,605.5,85.7,1.0,2,2,2
7555000,587.3,94.0,1.0,2,2,2
7559000,587.0,97.4,1.0,2,2,2
7563000,589.0,98.7,1.0,2,2,2
7567000,591.0,100.0,1.0,2,2,2
7571000,590.3,100.0,1.0,2,2,2
7576000,589.5,100.0,1.0,1,2,1
7580000,586.2,102.0,1.0,1,2,1
7584000,583.6,104.1,1.0,1,2,1
7588000,581.1,105.7,1.0,1,1,1
7592000,581.3,105.3,1.0,1,1,1
7596000,581.5,105.2,1.0,1,1,1
7600000,581.5,105.3,1.0,1,1,1
7604000,581.8,105.4,1.0,1,1,1
7608000,581.6,108.0,1.0,1,1,1
7611000,581.9,109.3,1.0,1,1,1
7615000,582.1,110.5,1.0,1,1,1
7619000,581.7,111.7,1.0,1,1,1
7623000,581.9,111.7,1.0,1,1,1
7627000,582.1,111.8,1.0,1,1,1
7631000,582.4,112.1,1.0,1,1,1
7635000,582.7,112.4,1.0,1,1,1
7639000,583.5,113.2,1.0,1,1,1
7643000,583.2,113.8,1.0,1,1,1
7647000,583.0,114.3,1.0,1,1,1
7651000,583.4,115.0,1.0,1,1,1
7655000,583.8,114.5,1.0,1,1,1
7659000,583.8,115.4,1.0,1,1,1
7663000,583.7,116.4,1.0,1,1,1
7667000,583.8,117.0,1.0,1,1,1
7671000,583.0,117.6,1.0,1,1,1
7676000,583.0,117.1,1.0,1,1,1
7680000,583.0,117.2,1.0,1,1,1
7684000,582.6,117.3,1.0,1,1,1
7688000,582.5,118.1,1.0,1,1,1
7692000,582.5,118.0,1.0,1,1,1
7696000,582.4,117.9,1.0,1,1,1
7700000,582.3,117.9,1.0,1,1,1
7704000,582.2,118.3,1.0,1,1,1
7707000,582.2,118.7,1.0,1,1,1
7711000,575.1,116.3,1.0,2,2,2
7715000,558.5,112.8,1.0,2,2,2
7719000,533.6,105.9,1.0,2,2,2
7723000,524.4,91.0,1.0,2,2,2
7727000,520.4,85.9,1.0,2,2,2
7731000,524.4,85.4,1.0,2,2,2
7735000,528.2,88.5,1.0,2,2,2
7739000,529.7,89.3,1.0,2,2,2
7743000,530.5,89.1,1.0,1,1,1
7747000,530.3,88.7,1.0,1,1,1
7751000,530.1,87.2,1.0,1,1,1
7755000,529.0,86.4,1.0,1,1,1
7759000,526.9,85.4,1.0,1,1,1
7763000,525.8,84.9,1.0,1,1,1
7767000,525.7,84.6,1.0,1,1,1
7771000,525.5,84.7,1.0,1,1,1
7776000,525.6,84.7,1.0,1,1,1
7780000,525.5,85.4,1.0,1,1,1
7784000,525.7,86.6,1.0,1,1,1
7788000,526.0,86.6,1.0,1,1,1
7792000,526.0,87.0,1.0,1,1,1
7796000,526.1,86.8,1.0,1,1,1
7800000,526.6,86.7,1.0,1,1,1
7804000,527.1,86.1,1.0,1,1,1
7807000,527.8,86.1,1.0,1,1,1
7811000,527.8,86.4,1.0,1,1,1
7815000,527.7,86.6,1.0,1,1,1
7819000,527.7,87.0,1.0,1,1,1
7823000,528.7,87.1,1.0,1,1,1
7827000,529.7,87.0,1.0,1,1,1
7831000,530.2,87.1,1.0,1,1,1
7835000,530.0,87.1,1.0,1,1,1
7839000,529.8,86.7,1.0,1,1,1
7844000,529.4,86.4,1.0,1,1,1
7848000,529.2,86.4,1.0,1,1,1
7852000,529.0,86.9,1.0,1,1,1
7856000,528.8,87.3,1.0,1,1,1
7860000,528.7,87.5,1.0,1,1,1
7864000,529.1,87.7,1.0,1,1,1
7868000,529.4,87.8,1.0,1,1,1
7872000,529.5,87.9,1.0,1,1,1
7875000,529.6,87.8,1.0,1,1,1
7879000,529.9,88.4,1.0,1,1,1
7883000,530.2,88.3,1.0,1,1,1
7887000,530.3,89.0,1.0,1,1,1
7891000,533.1,89.5,1.0,1,1,1
7895000,533.2,89.6,1.0,1,1,1
7899000,533.3,89.3,1.0,1,1,1
7903000,533.3,88.9,1.0,1,1,1
7907000,533.3,89.0,1.0,1,1,1
7911000,533.2,89.0,1.0,1,1,1
7915000,533.0,88.9,1.0,1,1,1
7919000,532.8,90.6,1.0,1,1,1
7923000,533.1,90.6,1.0,1,1,1
7927000,532.7,90.4,1.0,1,1,1
7931000,532.8,90.1,1.0,1,1,1
7935000,532.9,90.2,1.0,1,1,1
7939000,533.3,89.9,1.0,1,1,1
7943000,533.0,90.0,1.0,1,1,1
7947000,532.6,90.2,1.0,1,1,1
7951000,532.5,90.1,1.0,1,1,1
7955000,532.3,89.9,1.0,1,1,1
7959000,532.9,91.1,1.0,1,1,1
7963000,533.4,92.3,1.0,1,1,1
7967000,533.7,93.4,1.0,1,1,1
7971000,533.4,93.7,1.0,1,1,1
7975000,533.0,93.3,1.0,1,1,1
7979000,532.6,93.3,1.0,1,1,1
7983000,532.7,93.2,1.0,1,1,1
7987000,532.3,92.6,1.0,1,1,1
7991000,533.0,92.4,1.0,1,1,1
7995000,533.6,92.3,1.0,1,1,1
7999000,533.6,91.1,1.0,1,1,1
8003000,533.5,91.1,1.0,1,1,1
8007000,533.1,90.3,1.0,1,1,1
8011000,530.6,89.2,1.0,1,1,1
8015000,527.5,87.3,1.0,1,1,1
8019000,525.4,84.8,1.0,1,1,1
8023000,526.1,84.1,1.0,1,1,1
8027000,526.7,84.7,1.0,1,1,1
8031000,528.2,85.4,1.0,1,1,1
8035000,527.6,85.5,1.0,1,1,1
8039000,526.9,85.7,1.0,1,1,1
8044000,526.6,86.9,1.0,1,1,1
8048000,526.6,87.3,1.0,1,1,1
8052000,526.5,87.4,1.0,1,1,1
8056000,526.3,87.5,1.0,1,1,1
8060000,526.5,87.5,1.0,1,1,1
8064000,526.7,87.5,1.0,1,1,1
8068000,527.5,87.4,1.0,1,1,1
8072000,527.5,87.5,1.0,1,1,1
8075000,527.5,87.2,1.0,1,1,1
8079000,528.4,87.2,1.0,1,1,1
8083000,528.5,87.0,1.0,1,1,1
8087000,528.6,86.7,1.0,1,1,1
8091000,529.0,86.9,1.0,1,1,1
8095000,529.4,87.1,1.0,1,1,1
8099000,529.9,87.3,1.0,1,1,1
8103000,529.8,87.2,1.0,1,1,1
8107000,529.7,88.3,1.0,1,1,1
8111000,528.8,89.3,1.0,1,1,1
8115000,528.0,89.4,1.0,1,1,1
8119000,528.6,89.7,1.0,1,1,1
8123000,528.4,89.3,1.0,1,1,1
8127000,528.2,89.0,1.0,1,1,1
8131000,528.7,89.1,1.0,1,1,1
8135000,528.5,89.1,1.0,1,1,1
8139000,529.1,89.3,1.0,1,1,1
8143000,529.8,88.9,1.0,1,1,1
8147000,529.7,88.7,1.0,1,1,1
8151000,529.6,88.7,1.0,1,1,1
8155000,530.0,88.7,1.0,1,1,1
8159000,530.2,88.2,1.0,1,1,1
8163000,530.1,88.4,1.0,1,1,1
8167000,530.1,88.6,1.0,1,1,1
8171000,530.0,88.6,1.0,1,1,1
8175000,530.2,88.7,1.0,1,1,1
8179000,530.4,88.7,1.0,1,1,1
8183000,530.9,88.9,1.0,1,1,1
8187000,530.5,88.4,1.0,1,1,1
8191000,530.2,88.0,1.0,1,1,1
8195000,529.9,88.0,1.0,1,1,1
8199000,530.3,88.0,1.0,1,1,1
8203000,530.3,88.0,1.0,1,1,1
8208000,530.1,88.0,1.0,1,1,1
8212000,529.9,88.1,1.0,1,1,1
8216000,529.7,88.1,1.0,1,1,1
8220000,529.6,88.1,1.0,1,1,1
8224000,529.6,88.8,1.0,1,1,1
8228000,529.6,89.1,1.0,1,1,1
8232000,529.6,89.4,1.0,1,1,1
8236000,531.9,89.7,1.0,1,1,1
8240000,531.3,89.7,1.0,1,1,1
8243000,530.7,90.5,1.0,1,1,1
8247000,530.3,91.4,1.0,1,1,1
8251000,530.2,91.7,1.0,1,1,1
8255000,530.3,91.8,1.0,1,1,1
8259000,530.4,92.0,1.0,1,1,1
8263000,530.7,91.9,1.0,1,1,1
8267000,530.8,91.8,1.0,1,1,1
8271000,530.8,91.5,1.0,1,1,1
8275000,531.2,91.2,1.0,1,1,1
8279000,530.9,89.9,1.0,1,1,1
8283000,531.1,89.6,1.0,1,1,1
8287000,530.6,89.3,1.0,1,1,1
8291000,530.8,88.4,1.0,1,1,1
8295000,531.0,88.0,1.0,1,1,1
8299000,531.3,87.6,1.0,1,1,1
8303000,531.2,87.4,1.0,1,1,1
8308000,531.2,87.5,1.0,1,1,1
8312000,531.2,87.6,1.0,1,1,1
8316000,530.6,87.5,1.0,1,1,1
8320000,531.0,87.3,1.0,1,1,1
8324000,531.2,87.0,1.0,1,1,1
8328000,531.3,86.9,1.0,1,1,1
8332000,531.4,86.8,1.0,1,1,1
8336000,531.8,87.1,1.0,1,1,1
8340000,532.3,87.3,1.0,1,1,1
8343000,532.5,87.4,1.0,1,1,1
8347000,532.8,87.5,1.0,1,1,1
8351000,533.2,88.7,1.0,1,1,1
8355000,533.5,88.5,1.0,1,1,1
8359000,533.7,88.9,1.0,1,1,1
8363000,533.6,89.3,1.0,1,1,1
8367000,533.5,90.1,1.0,1,1,1
8371000,533.4,89.9,1.0,1,1,1
8375000,533.4,89.6,1.0,1,1,1
8379000,533.5,88.8,1.0,1,1,1
8383000,533.4,88.6,1.0,1,1,1
8387000,533.6,88.5,1.0,1,1,1
8391000,533.6,88.3,1.0,1,1,1
8395000,534.1,88.1,1.0,1,1,1
8399000,534.1,88.0,1.0,1,1,1
8403000,534.1,88.1,1.0,1,1,1
8408000,534.4,88.1,1.0,1,1,1
8412000,534.7,88.2,1.0,1,1,1
8416000,534.8,88.2,1.0,1,1,1
8420000,534.0,88.3,1.0,1,1,1
8424000,533.9,87.8,1.0,1,1,1
8428000,533.8,87.6,1.0,1,1,1
8432000,532.8,87.3,1.0,1,1,1
8436000,532.8,87.5,1.0,1,1,1
8440000,533.0,87.7,1.0,1,1,1
8443000,533.2,87.6,1.0,1,1,1
8447000,534.1,87.8,1.0,1,1,1
8451000,534.5,87.5,1.0,1,1,1
8455000,534.7,88.2,1.0,1,1,1
8459000,534.7,88.5,1.0,1,1,1
8463000,534.7,88.7,1.0,1,1,1
8467000,534.7,89.8,1.0,1,1,1
8471000,534.6,89.7,1.0,1,1,1
8475000,534.5,89.6,1.0,1,1,1
8479000,534.2,89.2,1.0,1,1,1
8483000,534.3,88.1,1.0,1,1,1
8487000,534.7,87.1,1.0,1,1,1
8491000,534.8,86.1,1.0,1,1,1
8495000,534.8,86.3,1.0,1,1,1
8499000,534.8,86.5,1.0,1,1,1
8503000,534.7,86.5,1.0,1,1,1
8507000,534.4,86.5,1.0,1,1,1
8511000,534.0,86.7,1.0,1,1,1
8515000,533.7,86.4,1.0,1,1,1
8519000,533.7,86.2,1.0,1,1,1
8523000,533.8,86.0,1.0,1,1,1
8527000,533.4,85.8,1.0,1,1,1
8531000,533.4,85.7,1.0,1,1,1
8535000,533.4,86.1,1.0,1,1,1
8539000,533.9,86.0,1.0,1,1,1
8543000,536.2,86.6,1.0,2,2,2
8547000,551.0,88.9,1.0,2,2,2
8551000,583.5,94.2,1.0,2,2,2
8555000,614.5,109.0,1.0,2,2,2
8559000,649.5,115.3,1.0,2,2,2
8563000,670.7,120.1,1.0,2,2,2
8567000,694.2,140.7,1.0,2,2,2
8571000,706.8,145.8,1.0,2,2,2
8576000,708.5,147.2,1.0,2,2,2
8580000,707.3,148.1,1.0,1,2,1
8584000,706.0,149.8,1.0,1,2,1
8588000,703.2,148.0,1.0,1,2,1
8592000,707.4,148.4,1.0,1,2,1
8596000,711.5,149.5,1.0,1,2,1
8600000,720.9,151.3,1.0,1,2,1
8604000,722.8,161.7,1.0,1,2,1
8608000,723.6,163.6,1.0,1,1,1
8611000,723.9,165.1,1.0,1,1,1
8615000,724.2,165.9,1.0,1,1,1
8619000,724.3,166.2,1.0,1,1,1
8623000,724.1,167.0,1.0,1,1,1
8627000,724.0,166.5,1.0,1,1,1
8631000,722.5,166.1,1.0,1,1,1
8635000,721.9,166.0,1.0,1,1,1
8639000,722.4,166.1,1.0,1,1,1
8643000,722.8,169.7,1.0,1,1,1
8647000,724.4,170.3,1.0,1,1,1
8651000,724.5,170.2,1.0,1,1,1
8655000,723.8,170.0,1.0,1,1,1
8659000,723.1,169.8,1.0,1,1,1
8663000,723.7,170.1,1.0,1,1,1
8667000,724.2,170.4,1.0,1,1,1
8671000,724.3,170.8,1.0,1,1,1
8675000,724.4,171.1,1.0,1,1,1
8679000,724.7,174.1,1.0,1,1,1
8683000,724.8,173.7,1.0,1,1,1
8687000,724.2,173.2,1.0,1,1,1
8691000,723.6,173.0,1.0,1,1,1
8695000,723.4,173.7,1.0,1,1,1
8699000,723.3,172.8,1.0,1,1,1
8703000,724.4,173.9,1.0,1,1,1
8707000,724.5,174.9,1.0,1,1,1
8711000,724.4,174.7,1.0,1,1,1
8715000,724.3,174.8,1.0,1,1,1
8719000,724.3,174.8,1.0,1,1,1
8723000,724.4,173.0,1.0,1,1,1
8727000,722.6,170.9,1.0,1,1,1
8731000,722.2,169.8,1.0,1,1,1
8735000,721.8,168.7,1.0,1,1,1
8739000,721.6,167.5,1.0,1,1,1
8743000,721.3,166.9,1.0,1,1,1
8747000,720.4,166.2,1.0,1,1,1
8751000,720.3,165.0,1.0,1,1,1
8755000,720.5,164.9,1.0,1,1,1
8759000,719.6,164.7,1.0,1,1,1
8763000,718.8,163.9,1.0,1,1,1
8767000,718.8,163.1,1.0,1,1,1
8771000,718.8,163.1,1.0,1,1,1
8776000,719.3,163.2,1.0,1,1,1
8780000,719.3,163.1,1.0,1,1,1
8784000,719.7,163.2,1.0,1,1,1
8788000,719.7,163.3,1.0,1,1,1
8792000,719.7,163.5,1.0,1,1,1
8796000,719.3,163.1,1.0,1,1,1
8800000,718.8,163.4,1.0,1,1,1
8804000,718.8,163.4,1.0,1,1,1
8808000,719.8,163.6,1.0,1,1,1
8811000,720.8,163.5,1.0,1,1,1
8815000,722.6,163.4,1.0,1,1,1
8819000,735.6,164.1,1.0,2,2,2
8823000,763.9,143.1,1.0,2,2,2
8827000,803.0,137.7,1.0,2,2,2
8831000,832.9,108.2,1.0,2,2,2
8835000,849.4,96.0,1.0,2,2,2
8839000,851.5,92.3,1.0,2,2,2
8843000,850.8,90.4,1.0,2,2,2
8847000,850.0,88.6,1.0,2,2,2
8851000,846.4,87.8,1.0,2,2,2
8855000,846.0,87.5,1.0,2,2,2
8859000,846.2,87.1,1.0,1,2,1
8863000,846.4,84.9,1.0,1,2,1
8867000,855.8,85.4,1.0,1,1,1
8871000,858.6,87.5,1.0,1,1,1
8875000,860.7,89.6,1.0,1,1,1
8879000,860.2,89.2,1.0,1,1,1
8883000,859.9,90.3,1.0,1,1,1
8887000,859.6,90.4,1.0,1,1,1
8891000,859.0,90.4,1.0,1,1,1
8895000,859.1,90.4,1.0,1,1,1
8899000,858.9,90.4,1.0,1,1,1
8903000,858.6,91.7,1.0,1,1,1
8907000,858.8,90.7,1.0,1,1,1
8911000,858.1,90.4,1.0,1,1,1
8915000,859.1,90.7,1.0,1,1,1
8919000,859.3,90.9,1.0,1,1,1
8923000,859.0,91.8,1.0,1,1,1
8927000,859.5,92.9,1.0,1,1,1
8931000,859.3,95.6,1.0,1,1,1
8935000,859.8,97.1,1.0,1,1,1
8939000,860.3,97.7,1.0,1,1,1
8944000,861.5,97.9,1.0,1,1,1
8948000,861.3,97.2,1.0,1,1,1
8952000,861.6,96.5,1.0,1,1,1
8956000,861.9,95.0,1.0,1,1,1
8960000,862.0,94.7,1.0,1,1,1
8964000,861.6,94.4,1.0,1,1,1
8968000,861.4,94.8,1.0,1,1,1
8972000,861.4,95.2,1.0,1,1,1
8975000,861.3,95.3,1.0,1,1,1
8979000,861.7,95.5,1.0,1,1,1
8983000,862.1,96.8,1.0,1,1,1
8987000,863.2,96.8,1.0,2,1,1
8991000,868.1,97.4,1.0,2,2,2
8995000,877.6,90.5,1.0,2,2,2
8999000,889.4,76.0,1.0,2,2,2
9003000,888.4,75.6,1.0,2,2,2
9007000,887.4,76.0,1.0,1,2,1
9011000,882.0,75.9,1.0,1,2,1
9015000,881.3,77.2,1.0,1,1,1
9019000,881.4,76.9,1.0,1,1,1
9023000,881.4,76.5,1.0,1,1,1
9027000,883.1,76.5,1.0,1,1,1
9031000,883.9,76.9,1.0,1,1,1
9035000,884.7,76.8,1.0,1,1,1
9039000,884.9,76.6,1.0,1,1,1
9043000,885.0,76.7,1.0,1,1,1
9047000,885.2,76.7,1.0,1,1,1
9051000,884.3,76.6,1.0,1,1,1
9055000,884.6,77.0,1.0,1,1,1
9059000,884.5,77.3,1.0,1,1,1
9063000,884.7,78.0,1.0,1,1,1
9067000,885.0,78.0,1.0,1,1,1
9071000,885.6,78.1,1.0,1,1,1
9075000,887.6,77.6,1.0,1,1,1
9079000,887.4,78.3,1.0,1,1,1
9083000,887.5,78.3,1.0,1,1,1
9087000,887.4,78.3,1.0,1,1,1
9091000,887.2,78.4,1.0,1,1,1
9095000,887.4,78.3,1.0,1,1,1
9099000,887.6,78.3,1.0,1,1,1
9103000,887.4,78.1,1.0,1,1,1
9107000,887.3,77.8,1.0,1,1,1
9111000,887.8,77.8,1.0,1,1,1
9115000,887.8,77.8,1.0,1,1,1
9119000,888.2,77.9,1.0,1,1,1
9123000,888.6,80.6,1.0,1,1,1
9127000,888.7,80.7,1.0,1,1,1
9131000,888.7,80.6,1.0,1,1,1
9135000,887.9,80.9,1.0,1,1,1
9139000,887.5,81.0,1.0,1,1,1
9143000,887.3,81.1,1.0,1,1,1
9147000,887.8,82.2,1.0,1,1,1
9151000,888.4,81.9,1.0,1,1,1
9155000,888.6,81.6,1.0,1,1,1
9159000,888.6,81.9,1.0,1,1,1
9163000,888.6,82.1,1.0,1,1,1
9167000,888.1,81.9,1.0,1,1,1
9171000,887.7,82.4,1.0,1,1,1
9175000,887.7,82.1,1.0,1,1,1
9179000,887.6,81.8,1.0,1,1,1
9183000,886.5,81.6,1.0,1,1,1
9187000,887.2,81.8,1.0,1,1,1
9191000,887.9,81.9,1.0,1,1,1
9195000,889.3,81.7,1.0,1,1,1
9199000,889.9,81.9,1.0,1,1,1
9203000,890.0,82.0,1.0,1,1,1
9207000,890.7,82.7,1.0,1,1,1
9212000,890.7,82.6,1.0,1,1,1
9216000,891.0,82.8,1.0,1,1,1
9220000,890.5,83.0,1.0,1,1,1
9224000,890.0,82.4,1.0,1,1,1
9228000,890.5,82.4,1.0,1,1,1
9232000,890.7,82.6,1.0,1,1,1
9236000,890.8,82.6,1.0,1,1,1
9240000,890.9,83.0,1.0,1,1,1
9243000,891.2,83.4,1.0,1,1,1
9247000,890.9,83.6,1.0,1,1,1
9251000,890.6,83.8,1.0,1,1,1
9255000,889.7,83.8,1.0,1,1,1
9259000,890.6,83.7,1.0,1,1,1
9263000,889.7,83.3,1.0,1,1,1
9267000,888.8,83.5,1.0,1,1,1
9271000,889.0,83.9,1.0,1,1,1
9275000,887.8,85.1,1.0,1,1,1
9279000,887.9,85.3,1.0,1,1,1
9283000,888.1,85.3,1.0,1,1,1
9287000,887.5,85.2,1.0,1,1,1
9291000,887.6,84.6,1.0,1,1,1
9295000,887.8,84.6,1.0,1,1,1
9299000,887.5,84.8,1.0,1,1,1
9303000,887.1,85.0,1.0,1,1,1
9307000,886.9,85.5,1.0,1,1,1
9311000,886.5,85.9,1.0,1,1,1
9315000,886.4,86.4,1.0,1,1,1
9319000,887.0,86.6,1.0,1,1,1
9323000,887.7,86.4,1.0,1,1,1
9327000,887.5,86.1,1.0,1,1,1
9331000,887.3,86.8,1.0,1,1,1
9335000,886.7,87.4,1.0,1,1,1
9339000,886.5,88.3,1.0,1,1,1
9343000,886.6,88.0,1.0,1,1,1
9347000,886.5,88.1,1.0,1,1,1
9351000,886.5,88.2,1.0,1,1,1
9355000,886.8,88.4,1.0,1,1,1
9359000,887.2,88.3,1.0,1,1,1
9363000,886.9,89.0,1.0,1,1,1
9367000,886.5,89.3,1.0,1,1,1
9371000,886.3,89.4,1.0,1,1,1
9375000,886.1,89.5,1.0,1,1,1
9379000,884.0,89.7,1.0,1,1,1
9383000,884.1,90.2,1.0,1,1,1
9387000,884.1,89.1,1.0,1,1,1
9391000,884.8,88.1,1.0,1,1,1
9395000,884.6,87.9,1.0,1,1,1
9399000,884.7,87.7,1.0,1,1,1
9403000,884.7,85.6,1.0,1,1,1
9407000,884.7,85.7,1.0,1,1,1
9411000,884.4,85.7,1.0,1,1,1
9415000,880.8,85.6,1.0,1,1,1
9419000,881.0,86.1,1.0,1,1,1
9423000,881.2,86.3,1.0,1,1,1
9427000,882.3,87.1,1.0,1,1,1
9431000,882.1,87.4,1.0,1,1,1
9435000,882.1,87.7,1.0,1,1,1
9439000,881.7,87.6,1.0,1,1,1
9443000,882.7,87.9,1.0,1,1,1
9447000,882.2,87.8,1.0,1,1,1
9451000,881.8,87.8,1.0,1,1,1
9455000,879.9,86.6,1.0,1,1,1
9459000,879.3,86.8,1.0,1,1,1
9463000,878.8,87.0,1.0,1,1,1
9467000,878.1,88.3,1.0,1,1,1
9471000,878.1,89.0,1.0,1,1,1
9475000,877.9,88.8,1.0,1,1,1
9479000,877.8,88.7,1.0,1,1,1
9483000,877.8,88.5,1.0,1,1,1
9487000,877.8,88.2,1.0,1,1,1
9491000,877.7,88.9,1.0,1,1,1
9495000,877.9,89.5,1.0,1,1,1
9499000,878.1,88.7,1.0,1,1,1
9503000,877.7,89.1,1.0,1,1,1
9507000,877.3,89.6,1.0,1,1,1
9511000,877.0,89.2,1.0,1,1,1
9515000,876.6,90.1,1.0,1,1,1
9519000,875.0,89.9,1.0,1,1,1
9523000,874.7,90.4,1.0,1,1,1
9527000,874.7,90.9,1.0,1,1,1
9531000,874.6,90.8,1.0,1,1,1
9535000,874.2,90.8,1.0,1,1,1
9539000,874.2,91.0,1.0,1,1,1
9543000,873.4,90.7,1.0,1,1,1
9547000,873.1,91.1,1.0,1,1,1
9551000,873.2,91.4,1.0,1,1,1
9555000,873.0,91.5,1.0,1,1,1
9559000,873.0,90.9,1.0,1,1,1
9563000,872.8,90.5,1.0,1,1,1
9567000,872.8,90.4,1.0,1,1,1
9571000,872.5,90.9,1.0,1,1,1
9576000,872.1,91.4,1.0,1,1,1
9580000,872.0,92.5,1.0,1,1,1
9584000,871.9,92.5,1.0,1,1,1
9588000,870.9,92.6,1.0,1,1,1
9592000,870.6,92.6,1.0,1,1,1
9596000,870.4,92.5,1.0,1,1,1
9600000,870.3,92.6,1.0,1,1,1
9604000,869.8,92.4,1.0,1,1,1
9608000,870.1,92.3,1.0,1,1,1
9611000,869.7,92.3,1.0,1,1,1
9615000,869.3,91.7,1.0,1,1,1
9619000,868.3,91.8,1.0,1,1,1
9623000,868.2,92.1,1.0,1,1,1
9627000,868.0,93.1,1.0,1,1,1
9631000,867.9,93.3,1.0,1,1,1
9635000,867.3,93.2,1.0,1,1,1
9639000,866.7,93.2,1.0,1,1,1
9643000,864.7,92.0,1.0,1,1,1
9647000,865.2,92.8,1.0,1,1,1
9651000,865.3,93.6,1.0,1,1,1
9655000,865.3,94.3,1.0,1,1,1
9659000,865.2,94.3,1.0,1,1,1
9663000,865.2,94.3,1.0,1,1,1
9667000,864.7,94.1,1.0,1,1,1
9671000,865.0,94.1,1.0,1,1,1
9675000,864.5,94.6,1.0,1,1,1
9679000,864.1,94.6,1.0,1,1,1
9683000,863.7,94.6,1.0,1,1,1
9687000,863.4,93.6,1.0,1,1,1
9691000,863.4,93.3,1.0,1,1,1
9695000,863.3,93.4,1.0,1,1,1
9699000,863.0,93.5,1.0,1,1,1
9703000,862.4,110.0,1.0,2,2,2
9707000,862.7,121.6,1.0,2,2,2
9711000,862.5,125.1,1.0,2,2,2
9715000,862.4,135.7,1.0,2,2,2
9719000,861.7,136.7,1.0,2,2,2
9723000,861.2,136.0,1.0,1,1,1
9727000,861.2,136.3,1.0,1,1,1
9731000,861.5,136.3,1.0,1,1,1
9735000,861.9,136.7,1.0,1,1,1
9739000,862.5,137.1,1.0,1,1,1
9743000,862.3,137.7,1.0,1,1,1
9747000,862.3,139.0,1.0,1,1,1
9751000,862.3,139.1,1.0,1,1,1
9755000,862.6,139.2,1.0,1,1,1
9759000,862.7,142.0,1.0,1,1,1
9763000,862.2,142.8,1.0,1,1,1
9767000,861.6,143.6,1.0,1,1,1
9771000,861.1,143.5,1.0,1,1,1
9775000,860.9,143.3,1.0,1,1,1
9779000,861.1,143.3,1.0,1,1,1
9783000,860.9,143.5,1.0,1,1,1
9787000,860.6,143.7,1.0,1,1,1
9791000,860.0,143.6,1.0,1,1,1
9795000,859.9,143.6,1.0,1,1,1
9799000,860.0,143.5,1.0,1,1,1
9803000,860.0,143.7,1.0,1,1,1
9807000,859.7,143.4,1.0,1,1,1
9811000,859.4,143.6,1.0,1,1,1
9815000,859.1,142.8,1.0,1,1,1
9819000,858.7,142.1,1.0,1,1,1
9823000,858.9,143.1,1.0,1,1,1
9827000,859.1,144.0,1.0,1,1,1
9831000,859.3,146.2,1.0,1,1,1
9835000,859.4,147.2,1.0,1,1,1
9839000,859.5,146.8,1.0,1,1,1
