% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7394000,489.5,42.0,1.0,1,1,1
7398000,489.4,42.1,1.0,1,1,1
7402000,490.0,42.2,1.0,1,1,1
7408000,490.6,42.2,1.0,1,1,1
7412000,490.7,42.4,1.0,1,1,1
7416000,490.8,42.6,1.0,1,1,1
7420000,490.7,42.8,1.0,1,1,1
7424000,490.8,42.9,1.0,1,1,1
7428000,490.8,43.0,1.0,1,1,1
7432000,490.8,43.1,1.0,1,1,1
7436000,490.8,44.3,1.0,1,1,1
7440000,490.9,44.7,1.0,1,1,1
7443000,490.9,44.7,1.0,1,1,1
7447000,490.9,44.7,1.0,1,1,1
7451000,490.8,44.6,1.0,1,1,1
7455000,491.1,45.0,1.0,1,1,1
7459000,490.9,44.5,1.0,1,1,1
7463000,490.6,44.4,1.0,1,1,1
7467000,490.6,44.6,1.0,1,1,1
7471000,490.4,44.3,1.0,1,1,1
7475000,490.2,44.1,1.0,1,1,1
7479000,490.1,44.4,1.0,1,1,1
7483000,490.0,44.4,1.0,1,1,1
7487000,490.1,44.5,1.0,1,1,1
7491000,490.0,44.3,1.0,1,1,1
7495000,489.9,44.6,1.0,1,1,1
7499000,490.3,45.0,1.0,1,1,1
7503000,490.4,45.4,1.0,1,1,1
7507000,490.4,45.3,1.0,1,1,1
7511000,490.3,45.6,1.0,1,1,1
7515000,490.3,45.5,1.0,1,1,1
7519000,490.3,45.8,1.0,1,1,1
7523000,490.3,45.5,1.0,1,1,1
7527000,490.1,45.4,1.0,1,1,1
7531000,490.2,45.4,1.0,1,1,1
7535000,490.2,45.7,1.0,1,1,1
7539000,490.2,46.1,1.0,1,1,1
7543000,490.1,46.9,1.0,1,1,1
7547000,489.9,46.8,1.0,1,1,1
7551000,490.5,46.7,1.0,1,1,1
7555000,491.0,46.6,1.0,1,1,1
7559000,490.7,46.2,1.0,1,1,1
7563000,490.3,46.0,1.0,1,1,1
7567000,490.3,45.9,1.0,1,1,1
7571000,490.2,46.4,1.0,1,1,1
7576000,489.5,46.1,1.0,1,1,1
7580000,489.5,46.0,1.0,1,1,1
7584000,489.4,46.2,1.0,1,1,1
7588000,489.8,46.2,1.0,1,1,1
7592000,490.0,46.5,1.0,1,1,1
7596000,490.0,46.7,1.0,1,1,1
7600000,490.0,46.9,1.0,1,1,1
7604000,490.4,47.1,1.0,1,1,1
7607000,490.7,47.5,1.0,1,1,1
7611000,490.8,47.9,1.0,1,1,1
7615000,491.0,48.0,1.0,1,1,1
7619000,491.3,47.9,1.0,1,1,1
7623000,491.3,47.7,1.0,1,1,1
7627000,491.2,47.7,1.0,1,1,1
7631000,490.9,47.4,1.0,1,1,1
7635000,491.0,48.1,1.0,1,1,1
7639000,491.2,48.1,1.0,1,1,1
7643000,492.1,48.1,1.0,1,1,1
7647000,492.5,47.9,1.0,1,1,1
7651000,492.5,47.8,1.0,1,1,1
7655000,492.5,47.6,1.0,1,1,1
7659000,492.5,47.7,1.0,1,1,1
7663000,492.6,47.0,1.0,1,1,1
7667000,492.9,46.9,1.0,1,1,1
7671000,493.0,46.9,1.0,1,1,1
7675000,492.6,46.9,1.0,1,1,1
7679000,492.1,47.1,1.0,1,1,1
7683000,492.5,47.3,1.0,1,1,1
7687000,492.8,47.5,1.0,1,1,1
7691000,492.4,47.6,1.0,1,1,1
7695000,492.6,47.7,1.0,1,1,1
7699000,492.9,47.5,1.0,1,1,1
7703000,493.7,47.3,1.0,1,1,1
7707000,493.8,47.6,1.0,1,1,1
7711000,493.8,47.9,1.0,1,1,1
7715000,493.4,48.0,1.0,1,1,1
7719000,493.6,47.8,1.0,1,1,1
7723000,493.1,47.5,1.0,1,1,1
7727000,493.1,47.3,1.0,1,1,1
7731000,493.0,47.5,1.0,1,1,1
7735000,492.9,47.4,1.0,1,1,1
7739000,492.9,47.4,1.0,1,1,1
7743000,492.8,47.0,1.0,1,1,1
7747000,492.7,46.4,1.0,1,1,1
7751000,492.6,46.3,1.0,1,1,1
7755000,492.6,46.4,1.0,1,1,1
7759000,492.5,45.7,1.0,1,1,1
7763000,492.5,46.2,1.0,1,1,1
7767000,492.6,46.8,1.0,1,1,1
7771000,492.7,46.3,1.0,1,1,1
7775000,493.0,45.9,1.0,1,1,1
7779000,492.9,46.2,1.0,1,1,1
7783000,494.1,46.2,1.0,1,1,1
7787000,494.0,47.3,1.0,1,1,1
7791000,494.0,47.6,1.0,1,1,1
7795000,493.6,47.8,1.0,1,1,1
7799000,493.6,48.1,1.0,1,1,1
7803000,493.5,48.2,1.0,1,1,1
7807000,493.9,47.8,1.0,1,1,1
7811000,493.6,47.3,1.0,1,1,1
7815000,494.1,46.4,1.0,1,1,1
7819000,493.9,46.1,1.0,1,1,1
7823000,493.8,45.9,1.0,1,1,1
7827000,493.8,46.5,1.0,1,1,1
7831000,493.8,47.2,1.0,1,1,1
7835000,494.0,46.8,1.0,1,1,1
7839000,493.9,46.3,1.0,1,1,1
7844000,493.9,45.3,1.0,1,1,1
7848000,494.3,45.3,1.0,1,1,1
7852000,494.4,45.4,1.0,1,1,1
7856000,494.6,43.2,1.0,1,1,1
7860000,494.5,43.6,1.0,1,1,1
7864000,494.4,43.1,1.0,1,1,1
7868000,494.7,43.1,1.0,1,1,1
7872000,494.9,43.4,1.0,1,1,1
7874000,494.6,43.2,1.0,1,1,1
7878000,494.6,43.1,1.0,1,1,1
7882000,494.7,43.6,1.0,1,1,1
7886000,494.6,43.7,1.0,1,1,1
7890000,494.6,43.6,1.0,1,1,1
7894000,494.5,43.5,1.0,1,1,1
7898000,494.3,43.6,1.0,1,1,1
7902000,494.2,43.7,1.0,1,1,1
7907000,494.2,44.1,1.0,1,1,1
7911000,493.9,43.8,1.0,1,1,1
7915000,493.5,43.9,1.0,1,1,1
7919000,493.9,43.4,1.0,1,1,1
7923000,493.6,43.2,1.0,1,1,1
7927000,494.0,43.2,1.0,1,1,1
7931000,493.9,43.4,1.0,1,1,1
7935000,494.6,43.7,1.0,1,1,1
7939000,494.9,43.8,1.0,1,1,1
7943000,495.0,43.1,1.0,1,1,1
7947000,495.0,43.3,1.0,1,1,1
7951000,494.6,43.1,1.0,1,1,1
7955000,494.6,43.8,1.0,1,1,1
7959000,494.7,43.8,1.0,1,1,1
7963000,494.7,44.2,1.0,1,1,1
7967000,494.8,44.0,1.0,1,1,1
7971000,494.8,43.9,1.0,1,1,1
7975000,494.9,43.3,1.0,1,1,1
7979000,494.6,43.1,1.0,1,1,1
7983000,494.5,43.0,1.0,1,1,1
7987000,494.3,43.1,1.0,1,1,1
7991000,494.3,43.2,1.0,1,1,1
7995000,494.2,43.5,1.0,1,1,1
7999000,491.9,46.9,1.0,2,2,2
8003000,478.8,53.5,1.0,2,2,2
8007000,457.6,57.8,1.0,2,2,2
8011000,435.3,70.3,1.0,2,2,2
8015000,416.1,71.4,1.0,2,2,2
8019000,396.6,77.2,1.0,2,2,2
8023000,380.9,76.2,1.0,2,2,2
8027000,372.1,74.9,1.0,2,2,2
8031000,371.3,74.9,1.0,2,2,2
8035000,370.5,75.4,1.0,1,1,1
8039000,369.2,75.8,1.0,1,1,1
8043000,368.7,77.0,1.0,1,1,1
8047000,368.4,79.1,1.0,1,1,1
8051000,368.1,81.3,1.0,1,1,1
8055000,367.3,83.3,1.0,1,1,1
8059000,366.5,84.6,1.0,1,1,1
8063000,366.4,85.2,1.0,1,1,1
8067000,366.3,85.8,1.0,1,1,1
8071000,366.1,86.0,1.0,1,1,1
8075000,366.1,86.3,1.0,1,1,1
8079000,365.1,86.6,1.0,1,1,1
8083000,364.1,87.0,1.0,1,1,1
8087000,362.2,86.8,1.0,2,2,2
8091000,346.1,83.8,1.0,2,2,2
8095000,322.7,79.4,1.0,2,2,2
8099000,292.0,66.1,1.0,2,2,2
8103000,260.8,59.2,1.0,2,2,2
8107000,226.2,51.7,1.0,2,2,2
8111000,184.7,43.5,1.0,2,2,2
8115000,157.3,37.8,1.0,2,2,2
8119000,138.7,32.3,1.0,2,2,2
8123000,138.5,28.6,1.0,2,2,2
8127000,139.1,28.9,1.0,2,2,2
8131000,139.6,29.2,1.0,1,1,1
8135000,140.5,29.9,1.0,1,1,1
8139000,141.5,30.6,1.0,1,1,1
8143000,141.4,31.0,1.0,1,1,1
8147000,141.2,30.8,1.0,1,1,1
8151000,141.0,30.9,1.0,1,1,1
8155000,140.1,30.9,1.0,1,1,1
8159000,139.2,31.2,1.0,1,1,1
8163000,138.9,31.3,1.0,1,1,1
8167000,138.7,31.4,1.0,1,1,1
8171000,139.0,31.4,1.0,1,1,1
8175000,139.2,31.4,1.0,1,1,1
8179000,140.9,30.7,1.0,1,1,1
8183000,141.3,29.0,1.0,1,1,1
8187000,141.6,29.1,1.0,1,1,1
8191000,141.2,29.7,1.0,1,1,1
8195000,141.7,30.1,1.0,1,1,1
8199000,140.8,30.1,1.0,1,1,1
8203000,140.5,30.4,1.0,1,1,1
8208000,140.2,30.8,1.0,1,1,1
8212000,140.2,31.5,1.0,1,1,1
8216000,140.1,32.3,1.0,1,1,1
8220000,138.9,33.1,1.0,1,1,1
8224000,139.0,33.2,1.0,1,1,1
8228000,138.6,33.2,1.0,1,1,1
8232000,138.6,33.6,1.0,1,1,1
8236000,138.7,34.1,1.0,1,1,1
8240000,138.7,34.2,1.0,1,1,1
8243000,138.7,34.3,1.0,1,1,1
8247000,138.8,34.6,1.0,1,1,1
8251000,139.0,34.9,1.0,1,1,1
8255000,139.0,35.1,1.0,1,1,1
8259000,139.0,35.3,1.0,1,1,1
8263000,139.3,37.5,1.0,1,1,1
8267000,139.7,36.8,1.0,1,1,1
8271000,139.8,36.1,1.0,1,1,1
8275000,139.9,36.6,1.0,1,1,1
8279000,140.0,36.8,1.0,1,1,1
8283000,140.2,36.9,1.0,1,1,1
8287000,139.9,37.0,1.0,1,1,1
8291000,139.7,36.8,1.0,1,1,1
8295000,139.5,36.7,1.0,1,1,1
8299000,139.7,36.7,1.0,1,1,1
8303000,139.6,36.9,1.0,1,1,1
8308000,139.6,37.1,1.0,1,1,1
8312000,140.0,37.9,1.0,1,1,1
8316000,140.0,38.3,1.0,1,1,1
8320000,139.9,38.6,1.0,2,1,2
8324000,139.9,38.3,1.0,2,1,2
8328000,139.9,38.0,1.0,2,1,2
8332000,139.0,36.5,1.0,2,1,2
8336000,138.0,33.6,1.0,2,1,2
8340000,137.3,24.1,1.0,2,1,2
8343000,138.0,15.8,1.0,2,1,2
8347000,138.2,15.2,1.0,2,1,2
8351000,138.3,14.9,1.0,2,1,2
8355000,138.4,14.6,1.0,2,1,2
8359000,137.2,14.2,1.0,1,1,1
8363000,136.7,14.4,1.0,1,1,1
8367000,136.6,13.1,1.0,1,1,1
8371000,137.2,11.8,1.0,1,1,1
8374000,137.8,11.4,1.0,1,1,1
8378000,138.3,11.5,1.0,1,1,1
8382000,138.5,10.7,1.0,1,1,1
8386000,138.6,9.8,1.0,1,1,1
8390000,138.5,9.7,1.0,1,1,1
8394000,138.4,9.7,1.0,1,1,1
8398000,138.5,9.8,1.0,1,1,1
8402000,138.4,9.7,1.0,1,1,1
8408000,138.4,9.5,1.0,1,1,1
8412000,138.4,10.2,1.0,1,1,1
8416000,137.9,10.2,1.0,1,1,1
8420000,137.7,10.3,1.0,1,1,1
8424000,137.6,10.5,1.0,1,1,1
8428000,137.8,10.7,1.0,1,1,1
8432000,137.7,10.7,1.0,1,1,1
8436000,137.8,10.8,1.0,1,1,1
8440000,137.7,10.4,1.0,1,1,1
8443000,137.6,11.0,1.0,1,1,1
8447000,137.6,11.0,1.0,1,1,1
8451000,137.4,11.1,1.0,1,1,1
8455000,137.7,11.1,1.0,1,1,1
8459000,137.5,11.2,1.0,1,1,1
8463000,137.8,11.3,1.0,1,1,1
8467000,138.1,11.4,1.0,1,1,1
8471000,138.0,11.4,1.0,1,1,1
8475000,137.9,12.3,1.0,1,1,1
8479000,138.1,12.1,1.0,1,1,1
8483000,138.1,11.8,1.0,1,1,1
8487000,138.0,11.3,1.0,1,1,1
8491000,137.9,11.0,1.0,1,1,1
8495000,137.8,11.7,1.0,1,1,1
8499000,138.4,11.7,1.0,1,1,1
8503000,138.4,11.8,1.0,1,1,1
8507000,138.1,11.9,1.0,1,1,1
8511000,138.3,11.8,1.0,1,1,1
8515000,138.5,12.7,1.0,1,1,1
8519000,139.1,13.7,1.0,1,1,1
8523000,144.1,16.6,1.0,2,2,2
8527000,154.3,30.1,1.0,2,2,2
8531000,177.3,58.3,1.0,2,2,2
8535000,201.2,97.3,1.0,2,2,2
8539000,232.1,121.8,1.0,2,2,2
8543000,260.1,160.0,1.0,2,2,2
8547000,289.6,209.6,1.0,2,2,2
8551000,313.5,242.7,1.0,2,2,2
8555000,330.4,281.5,1.0,2,2,2
8559000,341.1,321.3,1.0,2,2,2
8563000,354.2,365.8,1.0,2,2,2
8567000,375.5,400.6,1.0,2,2,2
8571000,394.8,421.3,1.0,2,2,2
8576000,395.9,435.6,1.0,2,2,2
8580000,398.6,437.8,1.0,2,2,2
8584000,400.0,439.0,1.0,2,2,2
8588000,401.3,440.1,1.0,2,2,2
8592000,397.9,457.0,1.0,1,3,1
8596000,397.9,459.3,1.0,1,3,1
8600000,397.5,458.1,1.0,1,3,1
8604000,397.2,459.1,1.0,1,3,1
8608000,397.0,461.1,1.0,1,3,1
8611000,396.8,462.7,1.0,1,3,1
8615000,396.4,464.2,1.0,1,3,1
8619000,395.7,465.3,1.0,1,3,1
8623000,394.5,465.7,1.0,1,3,1
8627000,393.5,465.9,1.0,1,3,1
8631000,393.0,466.0,1.0,1,3,1
8635000,392.5,466.1,1.0,1,3,1
8639000,393.0,475.1,1.0,1,3,1
8643000,392.5,474.1,1.0,1,3,1
8647000,393.1,476.4,1.0,1,3,1
8651000,393.2,477.6,1.0,1,3,1
8655000,393.4,477.9,1.0,1,3,1
8659000,393.8,478.0,1.0,1,3,1
8663000,394.1,478.2,1.0,1,3,1
8667000,395.9,481.0,1.0,1,3,1
8671000,395.8,483.3,1.0,1,3,1
8675000,395.7,484.3,1.0,1,3,1
8679000,395.6,485.3,1.0,1,3,1
8683000,395.5,486.9,1.0,1,3,1
8687000,395.3,486.8,1.0,1,3,1
8691000,394.8,487.0,1.0,1,3,1
8695000,394.6,487.2,1.0,1,3,1
8699000,394.5,487.9,1.0,1,3,1
8703000,394.4,488.9,1.0,1,3,1
8707000,392.4,486.8,1.0,2,2,2
8711000,390.5,495.6,1.0,2,2,2
8715000,377.3,501.7,1.0,2,2,2
8719000,357.5,506.9,1.0,2,2,2
8723000,347.6,509.5,1.0,2,2,2
8727000,337.7,512.1,1.0,2,2,2
8731000,336.5,511.4,1.0,2,2,2
8735000,335.2,510.7,1.0,2,0,1
8739000,334.9,509.8,1.0,2,1,1
8743000,334.6,509.7,1.0,2,1,1
8747000,334.0,509.8,1.0,1,1,1
8751000,333.4,509.9,1.0,1,1,1
8755000,332.6,510.1,1.0,1,1,1
8759000,331.8,510.7,1.0,1,1,1
8763000,330.9,510.4,1.0,1,1,1
8767000,330.3,510.0,1.0,1,1,1
8771000,329.3,509.5,1.0,1,1,1
8775000,328.7,507.9,1.0,1,1,1
8779000,328.7,507.8,1.0,1,1,1
8783000,328.6,507.7,1.0,1,1,1
8787000,326.5,507.2,1.0,1,1,1
8791000,326.0,506.8,1.0,1,1,1
8795000,325.5,506.3,1.0,1,1,1
8799000,325.2,505.8,1.0,1,1,1
8803000,324.9,505.2,1.0,1,1,1
8807000,324.4,505.1,1.0,1,1,1
8811000,324.2,504.6,1.0,1,1,1
8815000,324.0,504.6,1.0,1,1,1
8819000,323.7,504.6,1.0,1,1,1
8823000,323.4,504.4,1.0,1,1,1
8827000,323.0,504.5,1.0,1,1,1
8831000,323.3,504.0,1.0,1,1,1
8835000,323.2,504.0,1.0,1,1,1
8839000,323.3,504.2,1.0,1,1,1
8843000,323.4,504.1,1.0,1,1,1
8847000,323.5,504.0,1.0,1,1,1
8851000,323.5,503.8,1.0,1,1,1
8855000,323.3,503.5,1.0,1,1,1
8859000,323.1,503.5,1.0,1,1,1
8863000,322.8,503.4,1.0,1,1,1
8867000,322.3,502.4,1.0,1,1,1
8871000,322.2,502.3,1.0,1,1,1
8875000,322.1,502.4,1.0,1,1,1
8878000,321.6,502.3,1.0,1,1,1
8882000,321.1,502.8,1.0,1,1,1
8886000,320.7,502.8,1.0,1,1,1
8890000,319.8,502.6,1.0,1,1,1
8894000,319.3,502.6,1.0,1,1,1
8898000,319.2,502.8,1.0,1,1,1
8902000,319.3,502.7,1.0,1,1,1
8906000,319.3,502.7,1.0,1,1,1
8911000,319.2,502.8,1.0,1,1,1
8915000,318.8,502.7,1.0,1,1,1
8919000,318.8,502.7,1.0,1,1,1
8923000,318.9,502.5,1.0,1,1,1
8927000,318.8,502.3,1.0,1,1,1
8931000,318.8,502.0,1.0,1,1,1
8935000,318.7,501.8,1.0,1,1,1
8939000,318.7,501.7,1.0,1,1,1
8943000,318.6,501.6,1.0,1,1,1
8947000,318.5,501.6,1.0,1,1,1
8951000,318.3,501.8,1.0,1,1,1
8955000,318.1,501.5,1.0,1,1,1
8959000,317.9,501.3,1.0,1,1,1
8963000,317.6,500.7,1.0,1,1,1
8967000,317.5,500.5,1.0,1,3,1
8971000,317.4,500.3,1.0,1,3,1
8975000,316.9,500.0,1.0,1,3,1
8979000,316.4,499.5,1.0,1,3,1
8983000,315.8,499.3,1.0,1,3,1
8987000,315.5,499.2,1.0,1,2,1
8991000,315.4,498.8,1.0,1,2,1
8995000,316.2,498.7,1.0,1,2,1
8999000,316.9,496.7,1.0,2,2,2
9003000,376.1,491.4,1.0,2,2,2
9007000,393.2,490.1,1.0,2,2,2
9011000,427.4,487.4,1.0,2,2,2
9015000,440.7,478.8,1.0,2,2,2
9019000,456.5,472.4,1.0,2,2,2
9023000,500.7,453.5,1.0,2,2,2
9027000,545.9,446.5,1.0,2,2,2
9031000,589.6,419.0,1.0,2,2,2
9035000,619.2,405.6,1.0,2,2,2
9039000,644.4,404.7,1.0,2,2,2
9043000,647.7,402.9,1.0,2,2,2
9047000,650.9,401.0,1.0,2,2,2
9051000,650.8,399.4,1.0,2,2,2
9055000,650.7,397.7,1.0,1,1,1
9059000,650.5,395.0,1.0,1,1,1
9063000,650.3,391.4,1.0,1,1,1
9067000,650.2,390.8,1.0,1,1,1
9071000,650.0,388.9,1.0,1,1,1
9075000,649.3,388.5,1.0,1,1,1
9079000,649.2,389.2,1.0,1,1,1
9083000,649.1,389.4,1.0,1,1,1
9087000,648.6,389.4,1.0,1,1,1
9091000,648.4,390.2,1.0,1,1,1
9095000,648.2,390.9,1.0,1,1,1
9099000,648.1,391.0,1.0,1,1,1
9103000,648.0,390.7,1.0,1,1,1
9107000,648.6,391.3,1.0,1,1,1
9111000,648.3,390.8,1.0,1,1,1
9115000,648.1,390.3,1.0,1,1,1
9119000,647.1,390.2,1.0,1,1,1
9123000,646.6,390.1,1.0,1,1,1
9127000,646.2,390.0,1.0,1,1,1
9131000,646.1,389.5,1.0,1,1,1
9135000,646.0,389.3,1.0,1,1,1
9139000,644.6,388.9,1.0,1,1,1
9143000,643.9,388.8,1.0,1,1,1
9147000,644.3,390.0,1.0,1,1,1
9151000,644.7,391.0,1.0,1,1,1
9155000,644.7,390.6,1.0,1,1,1
9159000,644.7,391.3,1.0,1,1,1
9163000,644.6,391.4,1.0,1,1,1
9167000,644.4,391.6,1.0,1,1,1
9171000,644.3,392.5,1.0,1,1,1
9175000,644.6,392.4,1.0,1,1,1
9179000,644.5,392.8,1.0,1,1,1
9183000,644.7,393.2,1.0,1,1,1
9187000,644.6,394.0,1.0,1,1,1
9191000,644.5,394.2,1.0,1,1,1
9195000,645.0,394.4,1.0,1,1,1
9199000,645.0,394.7,1.0,1,1,1
9203000,644.9,394.9,1.0,1,1,1
9207000,644.1,394.8,1.0,1,1,1
9212000,644.6,394.9,1.0,1,1,1
9216000,644.6,395.6,1.0,1,1,1
9220000,644.4,395.7,1.0,1,1,1
9224000,645.2,396.0,1.0,1,1,1
9228000,645.1,396.3,1.0,1,1,1
9232000,645.1,396.6,1.0,1,1,1
9236000,644.3,397.7,1.0,1,1,1
9240000,644.2,397.5,1.0,1,1,1
9243000,644.1,397.7,1.0,1,1,1
9247000,644.1,397.6,1.0,1,1,1
9251000,643.7,397.5,1.0,1,1,1
9255000,643.7,397.5,1.0,1,1,1
9259000,643.8,397.5,1.0,1,1,1
9263000,643.0,398.0,1.0,1,1,1
9267000,643.3,398.6,1.0,1,1,1
9271000,643.5,398.4,1.0,1,1,1
9275000,644.0,398.3,1.0,1,1,1
9279000,644.0,398.5,1.0,1,1,1
9283000,643.9,398.3,1.0,1,1,1
9287000,643.8,398.3,1.0,1,1,1
9291000,644.8,398.5,1.0,1,1,1
9295000,645.1,398.8,1.0,1,1,1
9299000,645.4,399.2,1.0,1,1,1
9303000,645.5,399.7,1.0,1,1,1
9307000,645.4,399.9,1.0,1,1,1
9311000,645.3,399.8,1.0,1,1,1
9315000,645.1,399.7,1.0,1,1,1
9319000,644.8,399.8,1.0,1,1,1
9323000,644.2,399.9,1.0,1,1,1
9327000,644.2,400.1,1.0,1,1,1
9331000,644.5,400.4,1.0,1,1,1
9335000,644.3,400.4,1.0,1,1,1
9339000,644.1,400.2,1.0,1,1,1
9343000,643.5,400.3,1.0,1,1,1
9347000,643.4,399.4,1.0,1,1,1
9351000,643.8,398.7,1.0,1,1,1
9355000,644.2,399.1,1.0,1,1,1
9359000,643.4,399.3,1.0,1,1,1
9363000,642.5,399.1,1.0,1,1,1
9367000,643.2,399.2,1.0,1,1,1
9371000,643.3,400.3,1.0,1,1,1
9375000,643.3,400.8,1.0,1,1,1
9378000,643.1,400.9,1.0,1,1,1
9382000,642.8,400.7,1.0,1,1,1
9386000,643.0,400.5,1.0,1,1,1
9390000,642.7,400.5,1.0,1,1,1
9394000,642.6,400.5,1.0,1,1,1
9398000,642.6,400.8,1.0,1,1,1
9402000,642.6,400.9,1.0,1,1,1
9406000,643.9,400.9,1.0,1,1,1
9412000,643.9,400.6,1.0,1,1,1
9416000,643.8,401.4,1.0,1,1,1
9420000,643.7,402.3,1.0,1,1,1
9424000,642.2,401.7,1.0,1,1,1
9428000,637.5,406.9,1.0,2,2,2
9432000,621.7,409.8,1.0,2,2,2
9436000,594.2,416.6,1.0,2,2,2
9440000,558.3,439.6,1.0,2,2,2
9443000,504.8,445.4,1.0,2,2,2
9447000,452.2,461.0,1.0,2,2,2
9451000,404.8,466.2,1.0,2,2,2
9455000,347.8,481.0,1.0,2,2,2
9459000,301.5,502.1,1.0,2,2,2
9463000,278.4,512.6,1.0,2,2,2
9467000,255.3,523.2,1.0,2,2,2
9471000,253.8,522.6,1.0,2,2,2
9475000,253.1,522.3,1.0,1,3,1
9479000,252.9,522.4,1.0,1,3,1
9483000,252.7,522.5,1.0,1,3,1
9487000,252.2,522.4,1.0,1,3,1
9491000,251.6,522.2,1.0,1,3,1
9495000,251.2,522.0,1.0,1,3,1
9499000,250.3,521.7,1.0,1,3,1
9503000,250.2,520.8,1.0,1,3,1
9507000,250.0,518.5,1.0,1,3,1
9511000,249.9,518.2,1.0,1,3,1
9515000,249.3,517.8,1.0,1,3,1
9519000,249.0,517.2,1.0,1,3,1
9523000,248.7,515.8,1.0,1,3,1
9527000,247.7,514.2,1.0,1,1,1
9531000,247.5,514.1,1.0,1,1,1
9535000,246.9,513.9,1.0,1,1,1
9539000,246.2,513.5,1.0,1,1,1
9543000,245.5,513.1,1.0,1,1,1
9547000,244.9,512.7,1.0,1,1,1
9551000,244.1,512.2,1.0,1,1,1
9555000,243.7,511.8,1.0,1,1,1
9559000,243.3,510.9,1.0,1,1,1
9563000,243.0,510.7,1.0,1,1,1
9567000,242.9,510.7,1.0,1,1,1
9571000,242.8,510.1,1.0,1,1,1
9575000,242.5,510.3,1.0,1,1,1
9579000,242.5,510.2,1.0,1,1,1
9583000,242.5,510.1,1.0,1,1,1
9587000,242.0,509.6,1.0,1,1,1
9591000,241.6,508.7,1.0,1,1,1
9595000,241.5,508.5,1.0,1,1,1
9599000,241.4,508.3,1.0,1,1,1
9603000,241.0,507.9,1.0,1,1,1
9607000,240.6,507.4,1.0,1,1,1
9611000,240.5,507.2,1.0,1,1,1
9615000,240.5,507.0,1.0,1,1,1
9619000,239.8,506.3,1.0,1,1,1
9623000,239.2,505.6,1.0,1,1,1
9627000,238.6,505.1,1.0,1,1,1
9631000,238.4,504.6,1.0,1,1,1
9635000,238.4,504.4,1.0,1,1,1
9639000,238.3,504.2,1.0,1,1,1
9643000,238.2,504.3,1.0,1,1,1
9647000,238.1,504.4,1.0,1,1,1
9651000,236.8,504.2,1.0,1,1,1
9655000,237.0,504.0,1.0,1,1,1
9659000,237.1,503.8,1.0,1,1,1
9663000,237.1,503.8,1.0,1,1,1
9667000,237.1,503.7,1.0,1,1,1
9671000,237.2,503.4,1.0,1,1,1
9675000,236.4,503.4,1.0,1,1,1
9679000,236.3,503.1,1.0,1,1,1
9683000,236.3,503.0,1.0,1,1,1
9687000,236.3,503.0,1.0,1,1,1
9691000,236.4,503.1,1.0,2,1,1
9695000,236.5,504.1,1.0,2,1,1
9699000,231.4,505.9,1.0,2,1,1
9703000,224.8,512.2,1.0,2,2,2
9707000,211.4,516.4,1.0,2,2,2
9711000,202.3,522.3,1.0,2,2,2
9715000,196.0,521.6,1.0,2,1,1
9719000,191.9,520.0,1.0,2,1,1
9723000,190.8,519.3,1.0,1,1,1
9727000,190.0,519.4,1.0,1,1,1
9731000,188.8,519.5,1.0,1,1,1
9735000,188.9,519.6,1.0,1,1,1
9739000,188.9,519.5,1.0,1,1,1
9743000,188.8,519.7,1.0,1,1,1
9747000,188.6,519.7,1.0,1,1,1
9751000,187.9,519.6,1.0,1,1,1
9755000,187.8,519.4,1.0,1,1,1
9759000,187.8,519.3,1.0,1,1,1
9763000,187.8,519.2,1.0,1,1,1
9767000,187.6,519.3,1.0,1,1,1
9771000,187.4,519.4,1.0,1,1,1
9775000,186.4,518.9,1.0,1,1,1
9779000,185.4,518.5,1.0,1,1,1
9783000,185.1,518.5,1.0,1,1,1
9787000,184.7,518.3,1.0,1,1,1
9791000,184.2,518.1,1.0,1,1,1
9795000,184.3,518.0,1.0,1,1,1
9799000,184.4,517.6,1.0,1,1,1
9803000,184.3,517.4,1.0,1,1,1
9807000,184.4,517.2,1.0,1,1,1
9811000,184.5,516.4,1.0,1,1,1
9815000,184.5,516.0,1.0,1,1,1
9819000,184.6,516.0,1.0,1,1,1
9823000,184.7,516.0,1.0,1,1,1
9827000,184.7,516.3,1.0,1,1,1
9831000,184.7,516.9,1.0,1,1,1
9835000,184.7,517.2,1.0,1,1,1
9839000,184.6,517.2,1.0,1,1,1
9842000,184.6,517.1,1.0,1,1,1
9846000,184.5,517.1,1.0,1,1,1
9850000,184.2,517.0,1.0,1,1,1
9854000,184.0,516.8,1.0,1,1,1
9858000,183.6,516.6,1.0,1,1,1
9862000,183.6,515.4,1.0,1,1,1
