% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4989000,500.6,56.3,1.0,1,1,1
4993000,500.7,56.9,1.0,1,1,1
4997000,500.5,57.1,1.0,1,1,1
5001000,500.4,57.1,1.0,1,1,1
5004000,500.3,57.1,1.0,1,1,1
5008000,500.0,57.0,1.0,1,1,1
5012000,500.0,56.9,1.0,1,1,1
5016000,499.7,56.7,1.0,1,1,1
5020000,499.7,56.6,1.0,1,1,1
5024000,499.8,56.5,1.0,1,1,1
5028000,500.2,56.5,1.0,1,1,1
5032000,500.3,56.5,1.0,1,1,1
5036000,500.3,56.7,1.0,1,1,1
5041000,500.3,56.8,1.0,1,1,1
5045000,500.2,56.9,1.0,1,1,1
5049000,500.6,57.2,1.0,1,1,1
5053000,500.9,57.5,1.0,1,1,1
5057000,501.4,57.4,1.0,2,1,2
5061000,502.1,57.2,1.0,2,1,2
5065000,505.0,56.7,1.0,2,1,2
5069000,515.4,50.1,1.0,2,1,2
5072000,521.3,46.6,1.0,2,1,2
5076000,523.9,45.2,1.0,2,1,2
5080000,523.5,45.3,1.0,2,1,2
5084000,522.9,45.2,1.0,2,1,2
5088000,523.3,45.5,1.0,2,1,2
5092000,523.5,45.8,1.0,1,1,1
5096000,523.5,45.9,1.0,1,1,1
5100000,523.6,45.9,1.0,1,1,1
5104000,522.4,46.3,1.0,1,1,1
5108000,522.6,47.1,1.0,1,1,1
5112000,522.7,48.0,1.0,1,1,1
5116000,522.6,48.1,1.0,1,1,1
5120000,522.6,48.2,1.0,1,1,1
5124000,522.8,48.2,1.0,1,1,1
5128000,523.1,48.2,1.0,1,1,1
5132000,523.1,48.7,1.0,1,1,1
5136000,523.3,49.1,1.0,1,1,1
5141000,523.6,50.0,1.0,1,1,1
5145000,523.7,50.0,1.0,1,1,1
5149000,523.6,50.1,1.0,1,1,1
5153000,524.1,50.4,1.0,1,1,1
5157000,523.8,50.7,1.0,1,1,1
5161000,523.8,50.8,1.0,1,1,1
5165000,524.0,50.8,1.0,1,1,1
5169000,523.9,50.8,1.0,1,1,1
5172000,523.8,50.8,1.0,1,1,1
5176000,523.8,50.9,1.0,1,1,1
5180000,523.7,50.8,1.0,1,1,1
5184000,523.5,51.3,1.0,1,1,1
5188000,523.4,51.3,1.0,1,1,1
5192000,523.2,51.3,1.0,1,1,1
5196000,523.1,51.6,1.0,1,1,1
5200000,523.2,51.7,1.0,1,1,1
5205000,523.2,51.6,1.0,1,1,1
5209000,523.3,51.5,1.0,1,1,1
5213000,523.3,51.3,1.0,1,1,1
5217000,523.4,51.2,1.0,1,1,1
5221000,523.6,51.4,1.0,1,1,1
5225000,523.9,51.6,1.0,1,1,1
5229000,524.1,51.6,1.0,1,1,1
5233000,524.3,51.7,1.0,1,1,1
5237000,524.0,51.3,1.0,1,1,1
5241000,523.9,51.2,1.0,1,1,1
5245000,523.8,51.2,1.0,1,1,1
5249000,523.8,51.3,1.0,1,1,1
5253000,523.7,51.4,1.0,1,1,1
5257000,523.7,51.4,1.0,1,1,1
5261000,523.7,51.3,1.0,1,1,1
5265000,523.8,50.9,1.0,1,1,1
5269000,524.5,51.1,1.0,1,1,1
5272000,524.6,51.4,1.0,1,1,1
5276000,524.6,51.3,1.0,1,1,1
5280000,523.4,51.3,1.0,1,1,1
5284000,522.3,51.1,1.0,1,1,1
5288000,519.9,50.9,1.0,1,1,1
5292000,515.7,51.1,1.0,1,1,1
5296000,515.5,51.2,1.0,1,1,1
5300000,516.9,51.1,1.0,1,1,1
5305000,518.4,51.4,1.0,1,1,1
5309000,518.8,51.4,1.0,1,1,1
5313000,518.6,51.2,1.0,1,1,1
5317000,518.8,51.1,1.0,1,1,1
5321000,519.1,51.0,1.0,1,1,1
5325000,519.8,51.0,1.0,1,1,1
5329000,519.9,51.0,1.0,1,1,1
5333000,520.0,51.0,1.0,1,1,1
5337000,520.0,51.1,1.0,1,1,1
5340000,520.0,51.1,1.0,1,1,1
5344000,520.1,51.1,1.0,1,1,1
5348000,520.2,51.0,1.0,1,1,1
5352000,520.4,50.9,1.0,1,1,1
5356000,520.8,50.3,1.0,1,1,1
5360000,521.5,50.1,1.0,1,1,1
5364000,522.0,50.2,1.0,1,1,1
5368000,522.5,50.0,1.0,1,1,1
5372000,523.4,49.8,1.0,1,1,1
5376000,524.5,50.1,1.0,1,1,1
5380000,525.1,50.2,1.0,1,1,1
5384000,525.6,50.1,1.0,1,1,1
5388000,525.6,50.1,1.0,1,1,1
5392000,525.6,50.0,1.0,1,1,1
5396000,525.8,49.9,1.0,1,1,1
5400000,526.0,49.5,1.0,1,1,1
5404000,526.2,49.3,1.0,1,1,1
5409000,526.3,49.4,1.0,1,1,1
5413000,526.4,49.4,1.0,1,1,1
5417000,526.4,49.4,1.0,1,1,1
5421000,526.1,49.4,1.0,1,1,1
5425000,526.2,49.8,1.0,1,1,1
5429000,526.3,49.9,1.0,1,1,1
5433000,526.1,50.0,1.0,1,1,1
5437000,526.1,50.0,1.0,1,1,1
5440000,526.1,50.3,1.0,1,1,1
5444000,526.0,49.8,1.0,1,1,1
5448000,526.0,50.1,1.0,1,1,1
5452000,526.0,50.4,1.0,1,1,1
5456000,526.0,50.6,1.0,1,1,1
5460000,525.9,50.6,1.0,1,1,1
5464000,526.0,50.6,1.0,1,1,1
5468000,526.0,50.6,1.0,1,1,1
5473000,526.1,51.2,1.0,1,1,1
5477000,526.1,51.1,1.0,1,1,1
5481000,526.0,51.1,1.0,1,1,1
5485000,525.9,50.9,1.0,1,1,1
5489000,526.0,51.2,1.0,1,1,1
5493000,526.0,51.1,1.0,1,1,1
5497000,525.5,51.1,1.0,1,1,1
5501000,525.3,51.2,1.0,1,1,1
5505000,525.4,51.1,1.0,1,1,1
5509000,525.2,51.0,1.0,1,1,1
5513000,524.9,50.9,1.0,1,1,1
5517000,524.8,50.9,1.0,1,1,1
5521000,524.8,51.2,1.0,1,1,1
5525000,524.4,51.6,1.0,1,1,1
5529000,524.6,52.0,1.0,1,1,1
5533000,524.8,52.4,1.0,1,1,1
5537000,525.0,53.0,1.0,1,1,1
5540000,524.7,52.8,1.0,1,1,1
5544000,524.5,52.6,1.0,1,1,1
5548000,524.4,52.6,1.0,1,1,1
5552000,524.4,52.6,1.0,1,1,1
5556000,524.3,52.6,1.0,1,1,1
5560000,524.0,52.5,1.0,1,1,1
5564000,523.9,52.4,1.0,1,1,1
5568000,524.0,52.8,1.0,1,1,1
5573000,523.5,52.9,1.0,1,1,1
5577000,523.4,52.8,1.0,1,1,1
5581000,523.2,52.6,1.0,1,1,1
5585000,522.4,52.6,1.0,1,1,1
5589000,522.3,52.6,1.0,1,1,1
5593000,522.6,52.6,1.0,1,1,1
5597000,522.5,52.3,1.0,1,1,1
5601000,522.4,52.2,1.0,1,1,1
5605000,522.3,52.1,1.0,1,1,1
5608000,522.4,52.4,1.0,1,1,1
5612000,522.5,52.6,1.0,1,1,1
5616000,522.3,52.9,1.0,1,1,1
5620000,522.4,52.9,1.0,1,1,1
5624000,521.9,53.1,1.0,1,1,1
5628000,521.5,53.2,1.0,1,1,1
5632000,521.1,53.1,1.0,1,1,1
5636000,520.6,53.0,1.0,1,1,1
5640000,520.6,53.2,1.0,1,1,1
5644000,520.9,53.1,1.0,1,1,1
5648000,520.8,52.9,1.0,1,1,1
5652000,520.8,53.0,1.0,1,1,1
5656000,520.9,53.1,1.0,1,1,1
5660000,520.4,53.0,1.0,1,1,1
5664000,520.5,53.0,1.0,1,1,1
5668000,520.6,52.9,1.0,1,1,1
5673000,520.5,53.1,1.0,1,1,1
5677000,520.8,53.0,1.0,1,1,1
5681000,521.0,52.9,1.0,1,1,1
5685000,521.3,52.7,1.0,1,1,1
5689000,521.5,52.9,1.0,1,1,1
5693000,521.6,52.7,1.0,1,1,1
5697000,521.2,52.6,1.0,1,1,1
5701000,521.0,53.0,1.0,1,1,1
5705000,521.0,53.0,1.0,1,1,1
5708000,521.1,52.9,1.0,1,1,1
5712000,520.9,53.0,1.0,1,1,1
5716000,520.9,53.0,1.0,1,1,1
5720000,520.9,53.0,1.0,1,1,1
5724000,521.0,53.2,1.0,1,1,1
5728000,520.9,53.1,1.0,1,1,1
5732000,520.9,53.3,1.0,1,1,1
5736000,520.8,53.4,1.0,1,1,1
5740000,520.7,53.4,1.0,1,1,1
5744000,520.5,53.4,1.0,1,1,1
5748000,520.1,53.5,1.0,1,1,1
5752000,519.7,53.4,1.0,1,1,1
5756000,519.3,53.6,1.0,1,1,1
5760000,519.3,53.7,1.0,1,1,1
5764000,519.3,53.8,1.0,1,1,1
5768000,519.3,53.8,1.0,1,1,1
5773000,519.2,53.8,1.0,1,1,1
5777000,519.1,53.9,1.0,1,1,1
5781000,518.8,54.1,1.0,1,1,1
5785000,518.6,54.4,1.0,1,1,1
5789000,518.9,54.4,1.0,1,1,1
5793000,518.4,54.5,1.0,1,1,1
5797000,517.9,54.5,1.0,1,1,1
5801000,517.6,54.5,1.0,1,1,1
5805000,517.3,54.8,1.0,1,1,1
5808000,516.9,54.8,1.0,1,1,1
5812000,517.0,55.1,1.0,1,1,1
5816000,517.0,55.0,1.0,1,1,1
5820000,515.6,55.2,1.0,1,1,1
5824000,515.8,55.1,1.0,1,1,1
5828000,515.4,55.1,1.0,1,1,1
5832000,515.1,55.1,1.0,1,1,1
5836000,514.8,55.4,1.0,1,1,1
5841000,514.8,55.4,1.0,1,1,1
5845000,514.8,55.4,1.0,1,1,1
5849000,514.9,56.3,1.0,1,1,1
5853000,514.7,56.0,1.0,1,1,1
5857000,514.2,56.2,1.0,1,1,1
5861000,513.9,56.4,1.0,1,1,1
5865000,513.7,56.3,1.0,1,1,1
5869000,513.1,56.5,1.0,1,1,1
5873000,513.1,56.6,1.0,1,1,1
5877000,513.0,56.7,1.0,1,1,1
5881000,512.9,56.7,1.0,1,1,1
5885000,512.8,56.7,1.0,2,1,2
5889000,512.6,56.8,1.0,2,1,2
5893000,511.5,56.6,1.0,2,1,2
5897000,510.4,56.5,1.0,2,1,2
5901000,508.2,54.0,1.0,2,1,2
5905000,505.5,44.1,1.0,2,1,2
5908000,505.5,43.1,1.0,2,1,2
5912000,505.6,42.8,1.0,2,1,2
5916000,505.8,42.6,1.0,2,1,2
5920000,505.9,42.5,1.0,1,1,1
5924000,505.7,42.4,1.0,1,1,1
5928000,505.7,42.0,1.0,1,1,1
5932000,505.5,42.0,1.0,1,1,1
5936000,505.3,41.9,1.0,1,1,1
5941000,504.9,41.9,1.0,1,1,1
5945000,504.9,42.1,1.0,1,1,1
5949000,504.9,42.0,1.0,1,1,1
5953000,504.9,42.0,1.0,1,1,1
5957000,504.8,41.8,1.0,1,1,1
5961000,505.2,41.9,1.0,1,1,1
5965000,505.7,41.8,1.0,1,1,1
5969000,505.5,41.9,1.0,1,1,1
5973000,505.6,42.0,1.0,1,1,1
5977000,505.7,41.9,1.0,1,1,1
5981000,505.9,41.8,1.0,1,1,1
5985000,505.7,42.0,1.0,1,1,1
5989000,505.9,42.1,1.0,1,1,1
5993000,506.0,42.2,1.0,1,1,1
5997000,505.9,42.0,1.0,1,1,1
6001000,505.9,41.9,1.0,1,1,1
6005000,505.8,41.6,1.0,1,1,1
6008000,505.8,41.5,1.0,1,1,1
6012000,505.7,41.5,1.0,1,1,1
6016000,505.5,41.6,1.0,1,1,1
6020000,505.4,41.4,1.0,1,1,1
6024000,505.4,41.5,1.0,1,1,1
6028000,505.0,41.6,1.0,1,1,1
6032000,504.8,41.7,1.0,1,1,1
6036000,504.6,41.9,1.0,1,1,1
6041000,504.6,42.0,1.0,1,1,1
6045000,504.6,42.4,1.0,1,1,1
6049000,504.3,42.3,1.0,1,1,1
6053000,504.0,42.6,1.0,1,1,1
6057000,503.7,42.8,1.0,1,1,1
6061000,503.8,42.7,1.0,1,1,1
6065000,503.7,42.9,1.0,1,1,1
6069000,503.9,42.6,1.0,1,1,1
6072000,504.2,42.5,1.0,1,1,1
6076000,504.3,42.4,1.0,1,1,1
6080000,504.3,42.4,1.0,1,1,1
6084000,504.6,42.1,1.0,1,1,1
6088000,504.4,42.1,1.0,1,1,1
6092000,504.5,42.2,1.0,1,1,1
6096000,504.5,42.2,1.0,1,1,1
6100000,504.7,42.3,1.0,1,1,1
6104000,504.8,42.3,1.0,1,1,1
6108000,505.1,42.6,1.0,1,1,1
6112000,505.3,43.0,1.0,1,1,1
6116000,505.2,43.1,1.0,1,1,1
6120000,505.1,43.2,1.0,1,1,1
6124000,504.5,43.3,1.0,1,1,1
6128000,504.3,43.4,1.0,1,1,1
6132000,504.2,43.7,1.0,1,1,1
6136000,503.6,44.1,1.0,1,1,1
6141000,504.0,44.5,1.0,1,1,1
6145000,504.3,45.0,1.0,1,1,1
6149000,504.9,45.0,1.0,1,1,1
6153000,504.9,44.9,1.0,1,1,1
6157000,504.9,44.9,1.0,1,1,1
6161000,505.5,44.9,1.0,1,1,1
6165000,505.3,44.9,1.0,1,1,1
6169000,505.3,44.9,1.0,1,1,1
6172000,505.4,44.8,1.0,1,1,1
6176000,505.4,45.1,1.0,1,1,1
6180000,505.6,45.4,1.0,1,1,1
6184000,505.6,45.3,1.0,1,1,1
6188000,505.5,45.3,1.0,1,1,1
6192000,505.4,45.2,1.0,1,1,1
6196000,505.5,45.6,1.0,1,1,1
6200000,505.4,45.5,1.0,1,1,1
6204000,505.2,45.5,1.0,1,1,1
6209000,505.1,45.5,1.0,1,1,1
6213000,504.9,45.6,1.0,1,1,1
6217000,504.7,45.7,1.0,1,1,1
6221000,504.5,46.2,1.0,1,1,1
6225000,503.7,46.8,1.0,1,1,1
6229000,503.4,47.1,1.0,1,1,1
6233000,503.3,47.4,1.0,1,1,1
6237000,503.5,48.9,1.0,1,1,1
6241000,503.2,49.1,1.0,1,1,1
6245000,502.8,49.4,1.0,1,1,1
6249000,501.0,49.9,1.0,1,1,1
6253000,501.2,51.1,1.0,1,1,1
6257000,501.3,52.3,1.0,1,1,1
6261000,502.7,59.6,1.0,2,2,2
6265000,511.0,86.7,1.0,2,2,2
6269000,522.9,127.3,1.0,2,2,2
6272000,558.1,176.9,1.0,2,2,2
6276000,589.3,225.0,1.0,2,2,2
6280000,601.4,270.7,1.0,2,2,2
6284000,613.9,317.1,1.0,2,2,2
6288000,624.9,358.7,1.0,2,2,2
6292000,631.3,382.3,1.0,2,2,2
6296000,636.2,382.8,1.0,2,2,2
6300000,638.2,380.7,1.0,2,2,2
6304000,644.7,381.7,1.0,2,2,2
6309000,649.6,382.9,1.0,2,2,2
6313000,653.0,388.5,1.0,2,2,2
6317000,655.7,396.8,1.0,2,2,2
6321000,656.3,400.8,1.0,2,2,2
6325000,656.1,401.1,1.0,2,2,2
6329000,656.2,401.4,1.0,1,1,1
6333000,656.3,401.7,1.0,1,1,1
6337000,656.0,401.2,1.0,1,1,1
6340000,655.7,400.6,1.0,1,1,1
6344000,655.7,400.3,1.0,1,1,1
6348000,655.5,400.2,1.0,1,1,1
6352000,655.3,400.1,1.0,1,1,1
6356000,655.2,399.8,1.0,1,1,1
6360000,655.2,399.7,1.0,1,1,1
6364000,655.2,399.7,1.0,1,1,1
6368000,655.3,399.6,1.0,1,1,1
6372000,655.7,399.5,1.0,1,1,1
6376000,656.1,399.3,1.0,1,1,1
6380000,656.1,399.0,1.0,1,1,1
6384000,656.1,398.8,1.0,1,1,1
6388000,656.1,398.7,1.0,1,1,1
6392000,656.3,398.3,1.0,1,1,1
6396000,656.3,398.2,1.0,1,1,1
6400000,656.3,398.0,1.0,1,1,1
6404000,656.4,397.0,1.0,1,1,1
6409000,656.4,396.8,1.0,1,1,1
6413000,656.9,396.8,1.0,1,1,1
6417000,656.7,396.1,1.0,1,1,1
6421000,656.8,396.4,1.0,1,1,1
6425000,656.8,396.5,1.0,1,1,1
6429000,656.8,396.5,1.0,1,1,1
6433000,657.4,396.5,1.0,1,1,1
6437000,657.6,396.1,1.0,1,1,1
6440000,657.7,395.7,1.0,1,1,1
6444000,658.4,395.7,1.0,1,1,1
6448000,658.8,395.6,1.0,1,1,1
6452000,659.4,395.5,1.0,1,1,1
6456000,660.4,395.2,1.0,1,1,1
6460000,660.6,395.0,1.0,1,1,1
6464000,660.9,395.2,1.0,1,1,1
6468000,661.5,395.3,1.0,1,1,1
6473000,661.3,395.2,1.0,1,1,1
6477000,661.3,395.2,1.0,1,1,1
6481000,661.4,395.2,1.0,1,1,1
6485000,661.4,395.2,1.0,1,1,1
6489000,661.5,395.2,1.0,1,1,1
6493000,661.8,395.7,1.0,1,1,1
6497000,662.1,395.8,1.0,1,1,1
6501000,662.5,395.8,1.0,1,1,1
6505000,663.0,396.1,1.0,1,1,1
6509000,663.3,396.4,1.0,1,1,1
6513000,663.5,396.3,1.0,1,1,1
6517000,663.9,396.1,1.0,1,1,1
6521000,664.1,396.1,1.0,1,1,1
6525000,664.1,396.2,1.0,1,1,1
6529000,664.4,396.4,1.0,1,1,1
6533000,664.5,396.6,1.0,1,1,1
6537000,664.6,396.7,1.0,1,1,1
6540000,664.8,397.4,1.0,1,1,1
6544000,664.6,397.8,1.0,1,1,1
6548000,664.4,398.2,1.0,1,1,1
6552000,664.2,398.7,1.0,1,1,1
6556000,663.9,398.9,1.0,1,1,1
6560000,663.3,398.9,1.0,1,1,1
6564000,663.5,398.9,1.0,1,1,1
6568000,663.3,399.0,1.0,1,1,1
6573000,663.5,399.2,1.0,1,1,1
6577000,663.9,399.8,1.0,1,1,1
6581000,664.4,399.6,1.0,1,1,1
6585000,664.6,399.4,1.0,1,1,1
6589000,670.3,388.3,1.0,2,2,2
6593000,685.7,371.6,1.0,2,2,2
6597000,700.1,344.5,1.0,2,2,2
6601000,702.3,329.0,1.0,2,2,2
6605000,701.8,323.5,1.0,2,2,2
6608000,695.7,318.6,1.0,2,2,2
6612000,690.6,317.5,1.0,2,2,2
6616000,690.3,317.2,1.0,2,2,2
6620000,690.2,316.9,1.0,1,1,1
6624000,689.4,315.5,1.0,1,1,1
6628000,689.0,315.5,1.0,1,1,1
6632000,688.1,315.7,1.0,1,1,1
6636000,688.0,315.9,1.0,1,1,1
6640000,687.8,315.7,1.0,1,1,1
6644000,687.8,315.6,1.0,1,1,1
6648000,687.2,315.7,1.0,1,1,1
6652000,687.1,316.0,1.0,1,1,1
6656000,686.9,316.2,1.0,1,1,1
6660000,687.0,316.5,1.0,1,1,1
6664000,687.1,317.4,1.0,1,1,1
6668000,686.7,317.4,1.0,1,1,1
6673000,686.6,317.3,1.0,1,1,1
6677000,686.7,317.3,1.0,1,1,1
6681000,686.4,316.9,1.0,1,1,1
6685000,686.3,317.0,1.0,1,1,1
6689000,686.3,317.1,1.0,1,1,1
6693000,687.1,317.2,1.0,1,1,1
6697000,687.8,317.2,1.0,1,1,1
6701000,687.4,317.3,1.0,1,1,1
6705000,687.2,317.4,1.0,1,1,1
6708000,687.1,317.2,1.0,1,1,1
6712000,687.0,317.4,1.0,1,1,1
6716000,686.9,317.5,1.0,1,1,1
6720000,686.8,317.9,1.0,1,1,1
6724000,686.8,318.2,1.0,1,1,1
6728000,686.8,318.5,1.0,1,1,1
6732000,686.8,318.9,1.0,1,1,1
6736000,686.8,319.4,1.0,1,1,1
6740000,686.2,319.6,1.0,1,1,1
6744000,685.5,319.7,1.0,1,1,1
6748000,685.1,320.1,1.0,1,1,1
6752000,685.1,320.5,1.0,1,1,1
6756000,684.9,320.7,1.0,1,1,1
6760000,684.9,320.9,1.0,1,1,1
6764000,685.1,321.5,1.0,1,1,1
6768000,685.0,321.4,1.0,1,1,1
6773000,684.9,321.6,1.0,1,1,1
6777000,684.7,321.8,1.0,1,1,1
6781000,684.2,322.3,1.0,1,1,1
6785000,684.1,322.9,1.0,1,1,1
6789000,684.0,322.9,1.0,1,1,1
6793000,684.1,323.1,1.0,1,1,1
6797000,684.1,323.4,1.0,1,1,1
6801000,684.0,323.5,1.0,1,1,1
6805000,683.9,323.8,1.0,1,1,1
6808000,683.5,323.7,1.0,1,1,1
6812000,683.2,324.1,1.0,1,1,1
6816000,682.9,324.1,1.0,1,1,1
6820000,682.6,324.5,1.0,1,1,1
6824000,682.4,325.0,1.0,1,1,1
6828000,682.7,325.2,1.0,1,1,1
6832000,682.8,325.4,1.0,1,1,1
6836000,682.8,325.4,1.0,1,1,1
6841000,683.0,325.3,1.0,1,1,1
6845000,682.7,325.7,1.0,1,1,1
6849000,682.8,326.0,1.0,1,1,1
6853000,683.1,326.6,1.0,1,1,1
6857000,683.3,326.6,1.0,1,1,1
6861000,683.3,326.6,1.0,1,1,1
6865000,683.3,326.6,1.0,1,1,1
6869000,683.1,326.7,1.0,1,1,1
6873000,683.1,326.8,1.0,1,1,1
6876000,683.1,326.8,1.0,1,1,1
6880000,683.1,326.8,1.0,1,1,1
6884000,682.9,326.5,1.0,1,1,1
6888000,682.8,326.1,1.0,1,1,1
6892000,682.7,326.3,1.0,1,1,1
6896000,682.5,326.6,1.0,1,1,1
6900000,682.2,326.5,1.0,1,1,1
6904000,682.1,326.4,1.0,1,1,1
6908000,682.0,326.1,1.0,1,1,1
6912000,681.9,325.9,1.0,1,1,1
6916000,681.9,325.9,1.0,1,1,1
6920000,681.9,325.9,1.0,1,1,1
6924000,681.9,325.4,1.0,1,1,1
6928000,682.0,325.5,1.0,1,1,1
6932000,682.0,325.6,1.0,1,1,1
6936000,682.0,325.1,1.0,1,1,1
6941000,682.0,324.6,1.0,1,1,1
6945000,682.0,324.4,1.0,1,1,1
6949000,682.1,324.8,1.0,1,1,1
6953000,682.1,325.1,1.0,1,1,1
6957000,682.3,325.8,1.0,1,1,1
6961000,682.7,326.0,1.0,1,1,1
6965000,682.8,326.0,1.0,1,1,1
6969000,682.9,326.6,1.0,1,1,1
6973000,682.8,326.7,1.0,1,1,1
6977000,682.5,326.4,1.0,1,1,1
6981000,682.4,326.1,1.0,1,1,1
6985000,682.3,326.3,1.0,1,1,1
6989000,682.3,326.5,1.0,1,1,1
6993000,682.3,326.7,1.0,1,1,1
6997000,682.2,326.9,1.0,1,1,1
7001000,682.4,327.0,1.0,1,1,1
7005000,682.6,327.1,1.0,1,1,1
7008000,682.4,327.1,1.0,1,1,1
7012000,682.7,327.0,1.0,1,1,1
7016000,682.7,326.7,1.0,1,1,1
7020000,682.9,327.1,1.0,1,1,1
7024000,683.1,327.2,1.0,1,1,1
7028000,683.0,327.2,1.0,1,1,1
7032000,683.3,327.5,1.0,1,1,1
7036000,683.6,327.5,1.0,1,1,1
7041000,683.5,327.5,1.0,1,1,1
7045000,683.7,327.7,1.0,1,1,1
7049000,683.8,327.7,1.0,1,1,1
7053000,683.7,327.7,1.0,1,1,1
7057000,683.5,327.5,1.0,1,1,1
7061000,683.3,327.5,1.0,1,1,1
7065000,683.1,327.5,1.0,1,1,1
7069000,683.1,327.2,1.0,1,1,1
7073000,683.1,326.9,1.0,1,1,1
7076000,683.4,326.2,1.0,1,1,1
7080000,683.9,326.3,1.0,1,1,1
7084000,684.1,326.3,1.0,1,1,1
7088000,684.1,326.8,1.0,1,1,1
7092000,684.4,326.6,1.0,1,1,1
7096000,684.7,326.3,1.0,1,1,1
7100000,685.2,325.4,1.0,1,1,1
7104000,690.3,319.9,1.0,2,2,2
7108000,694.2,287.5,1.0,2,2,2
7112000,699.7,239.5,1.0,2,2,2
7116000,707.3,205.5,1.0,2,2,2
7120000,708.9,176.1,1.0,2,2,2
7124000,706.5,166.9,1.0,2,2,2
7128000,705.3,162.8,1.0,2,2,2
7132000,703.9,161.5,1.0,2,2,2
7136000,698.8,165.6,1.0,2,2,2
7141000,695.2,167.6,1.0,2,2,2
7145000,693.6,168.3,1.0,2,2,2
7149000,692.0,168.4,1.0,1,1,1
7153000,692.1,168.5,1.0,1,1,1
7157000,691.9,168.5,1.0,1,1,1
7161000,691.8,168.9,1.0,1,1,1
7165000,691.2,169.4,1.0,1,1,1
7169000,691.2,170.1,1.0,1,1,1
7173000,691.1,170.7,1.0,1,1,1
7176000,690.7,171.9,1.0,1,1,1
7180000,690.7,172.2,1.0,1,1,1
7184000,690.7,172.2,1.0,1,1,1
7188000,690.5,172.3,1.0,1,1,1
7192000,690.5,172.7,1.0,1,1,1
7196000,690.6,173.1,1.0,1,1,1
7200000,690.7,173.3,1.0,1,1,1
7204000,690.7,173.3,1.0,1,1,1
7209000,690.6,173.2,1.0,1,1,1
7213000,690.5,173.2,1.0,1,1,1
7217000,690.6,173.2,1.0,1,1,1
7221000,690.7,173.3,1.0,1,1,1
7225000,690.9,174.2,1.0,1,1,1
7229000,691.1,174.3,1.0,1,1,1
7233000,691.1,174.4,1.0,1,1,1
7237000,691.2,174.4,1.0,1,1,1
7241000,691.4,174.8,1.0,1,1,1
7245000,691.5,175.1,1.0,1,1,1
7249000,692.0,176.5,1.0,1,1,1
7253000,692.0,176.7,1.0,1,1,1
7257000,692.1,176.9,1.0,1,1,1
7261000,692.1,177.1,1.0,1,1,1
7265000,692.2,177.2,1.0,1,1,1
7269000,692.3,177.3,1.0,1,1,1
7273000,692.4,177.9,1.0,1,1,1
7276000,692.4,177.9,1.0,1,1,1
7280000,692.3,178.0,1.0,1,1,1
7284000,691.9,178.5,1.0,1,1,1
7288000,691.8,178.9,1.0,1,1,1
7292000,691.9,180.1,1.0,1,1,1
7296000,692.0,180.9,1.0,1,1,1
7300000,692.0,181.1,1.0,1,1,1
7304000,691.9,181.3,1.0,1,1,1
7309000,691.6,181.2,1.0,1,1,1
7313000,691.5,181.3,1.0,1,1,1
7317000,691.5,181.2,1.0,1,1,1
7321000,691.4,181.4,1.0,1,1,1
7325000,691.5,181.3,1.0,1,1,1
7329000,691.5,181.5,1.0,1,1,1
7333000,691.5,181.6,1.0,1,1,1
7337000,691.6,181.7,1.0,1,1,1
7340000,691.7,181.8,1.0,1,1,1
7344000,691.6,181.8,1.0,1,1,1
7348000,691.5,181.8,1.0,1,1,1
7352000,690.8,182.2,1.0,1,1,1
7356000,690.5,182.6,1.0,1,1,1
7360000,690.4,182.8,1.0,1,1,1
7364000,690.4,182.7,1.0,1,1,1
7368000,690.6,182.8,1.0,1,1,1
7372000,690.6,182.6,1.0,1,1,1
7376000,690.7,182.6,1.0,1,1,1
7380000,690.6,182.7,1.0,1,1,1
7384000,691.0,182.6,1.0,1,1,1
7388000,691.4,182.6,1.0,1,1,1
7392000,691.5,182.6,1.0,1,1,1
7396000,691.6,182.5,1.0,1,1,1
7400000,691.6,182.2,1.0,1,1,1
7404000,691.6,181.8,1.0,1,1,1
7409000,692.1,181.3,1.0,1,1,1
7413000,692.1,180.9,1.0,1,1,1
7417000,692.2,180.9,1.0,1,1,1
7421000,692.2,180.8,1.0,1,1,1
7425000,692.2,180.9,1.0,1,1,1
7429000,692.4,180.9,1.0,1,1,1
7433000,692.5,181.1,1.0,1,1,1
7437000,692.4,181.2,1.0,1,1,1
7440000,692.4,181.1,1.0,1,1,1
7444000,692.3,181.1,1.0,1,1,1
7448000,692.2,181.1,1.0,1,1,1
7452000,692.0,180.9,1.0,1,1,1
7456000,691.8,180.7,1.0,1,1,1
