% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4934000,510.4,85.2,1.0,1,1,1
4938000,510.1,85.2,1.0,1,1,1
4942000,510.0,85.3,1.0,1,1,1
4946000,510.1,85.7,1.0,1,1,1
4950000,509.8,86.1,1.0,1,1,1
4954000,509.5,86.4,1.0,1,1,1
4958000,509.4,86.4,1.0,1,1,1
4962000,509.6,86.3,1.0,1,1,1
4966000,509.5,86.7,1.0,1,1,1
4971000,509.3,86.8,1.0,1,1,1
4975000,508.8,86.9,1.0,1,1,1
4979000,509.0,86.3,1.0,1,1,1
4983000,509.3,86.3,1.0,1,1,1
4987000,509.5,86.2,1.0,1,1,1
4991000,509.7,86.4,1.0,1,1,1
4995000,509.9,86.4,1.0,1,1,1
4999000,508.9,86.5,1.0,1,1,2
5003000,507.7,85.9,1.0,1,1,2
5005000,505.2,85.3,1.0,2,2,2
5009000,492.4,78.0,1.0,2,2,2
5013000,487.4,71.2,1.0,2,2,2
5017000,485.2,68.4,1.0,2,2,2
5021000,486.8,69.0,1.0,2,2,2
5025000,488.3,68.8,1.0,1,1,1
5029000,489.0,68.6,1.0,1,1,1
5033000,489.2,67.7,1.0,1,1,1
5039000,489.3,67.6,1.0,1,1,1
5043000,488.9,67.3,1.0,1,1,1
5047000,488.7,67.0,1.0,1,1,1
5051000,488.7,67.2,1.0,1,1,1
5055000,489.0,67.5,1.0,1,1,1
5059000,488.9,67.8,1.0,1,1,1
5063000,489.9,68.2,1.0,1,1,1
5067000,490.2,68.3,1.0,1,1,1
5071000,490.2,68.3,1.0,1,1,1
5074000,490.2,68.3,1.0,1,1,1
5078000,490.3,68.2,1.0,1,1,1
5082000,490.3,68.0,1.0,1,1,1
5086000,490.5,67.9,1.0,1,1,1
5090000,490.7,67.9,1.0,1,1,1
5094000,491.1,67.8,1.0,1,1,1
5098000,491.2,67.7,1.0,1,1,1
5102000,491.3,67.6,1.0,1,1,1
5106000,492.0,66.9,1.0,1,1,1
5110000,492.4,67.3,1.0,1,1,1
5114000,492.6,67.3,1.0,1,1,1
5118000,492.8,67.4,1.0,1,1,1
5122000,493.9,67.6,1.0,1,1,1
5126000,494.0,67.8,1.0,1,1,1
5130000,494.0,68.9,1.0,1,1,1
5134000,494.1,69.6,1.0,1,1,1
5139000,493.8,69.7,1.0,1,1,1
5143000,494.0,69.8,1.0,1,1,1
5147000,494.2,69.8,1.0,1,1,1
5151000,494.5,69.8,1.0,1,1,1
5155000,494.5,69.8,1.0,1,1,1
5159000,494.3,69.7,1.0,1,1,1
5163000,494.3,69.7,1.0,1,1,1
5167000,494.2,69.5,1.0,1,1,1
5171000,493.6,69.5,1.0,1,1,1
5174000,493.8,69.4,1.0,1,1,1
5178000,493.8,69.4,1.0,1,1,1
5182000,493.8,69.4,1.0,1,1,1
5186000,493.7,69.3,1.0,1,1,1
5190000,493.8,69.5,1.0,1,1,1
5194000,493.9,69.7,1.0,1,1,1
5198000,494.2,70.4,1.0,1,1,1
5202000,506.5,73.0,1.0,2,2,2
5207000,536.9,76.2,1.0,2,2,2
5211000,604.0,74.5,1.0,2,2,2
5215000,671.4,67.6,1.0,2,2,2
5219000,722.1,62.9,1.0,2,2,2
5223000,760.3,59.8,1.0,2,2,2
5227000,794.8,69.3,1.0,2,2,2
5231000,822.9,65.9,1.0,2,2,2
5235000,855.1,66.8,1.0,2,2,2
5239000,856.3,69.2,1.0,2,2,2
5243000,857.3,70.0,1.0,2,2,2
5247000,857.8,71.0,1.0,1,2,1
5251000,858.3,71.8,1.0,1,2,1
5255000,870.9,73.3,1.0,1,2,1
5259000,874.3,76.2,1.0,1,1,1
5263000,876.1,80.8,1.0,1,1,1
5267000,875.1,81.7,1.0,1,1,1
5271000,874.1,82.6,1.0,1,1,1
5274000,873.7,83.9,1.0,1,1,1
5278000,873.1,84.3,1.0,1,1,1
5282000,872.5,84.8,1.0,1,1,1
5286000,872.5,86.6,1.0,1,1,1
5290000,872.4,86.8,1.0,1,1,1
5294000,872.3,86.8,1.0,1,1,1
5298000,872.3,87.6,1.0,1,1,1
5302000,872.2,88.4,1.0,1,1,1
5307000,872.1,88.8,1.0,1,1,1
5311000,871.8,89.1,1.0,1,1,1
5315000,871.6,90.4,1.0,1,1,1
5319000,871.4,90.8,1.0,1,1,1
5323000,871.4,91.2,1.0,1,1,1
5327000,871.3,91.5,1.0,1,1,1
5331000,871.1,91.4,1.0,1,1,1
5335000,870.9,91.8,1.0,1,1,1
5338000,870.7,92.0,1.0,1,1,1
5342000,871.0,92.0,1.0,1,1,1
5346000,870.4,93.0,1.0,1,1,1
5350000,869.8,93.5,1.0,1,1,1
5354000,869.6,93.9,1.0,1,1,1
5358000,870.0,94.9,1.0,1,1,1
5362000,869.8,94.8,1.0,1,1,1
5366000,869.8,94.7,1.0,1,1,1
5370000,869.8,94.3,1.0,1,1,1
5374000,868.5,94.1,1.0,1,1,1
5378000,868.2,93.8,1.0,1,1,1
5382000,867.9,93.0,1.0,1,1,1
5386000,867.3,91.8,1.0,1,1,1
5390000,866.6,90.6,1.0,1,1,1
5394000,866.0,89.1,1.0,1,1,1
5398000,865.5,88.5,1.0,1,1,1
5402000,865.4,87.8,1.0,1,1,1
5407000,864.7,87.9,1.0,1,1,1
5411000,864.3,88.1,1.0,1,1,1
5415000,863.9,88.1,1.0,1,1,1
5419000,863.4,88.4,1.0,1,1,1
5423000,863.1,88.6,1.0,1,1,1
5427000,862.8,88.6,1.0,1,1,1
5431000,861.9,89.0,1.0,1,1,1
5435000,860.9,89.1,1.0,1,1,1
5438000,860.0,89.5,1.0,1,1,1
5442000,860.1,89.6,1.0,1,1,1
5446000,860.1,89.7,1.0,1,1,1
5450000,860.4,90.1,1.0,1,1,1
5454000,861.0,90.3,1.0,1,1,1
5458000,861.3,89.5,1.0,1,1,1
5462000,862.1,88.5,1.0,1,1,1
5466000,872.9,83.9,1.0,1,1,1
5470000,872.4,79.3,1.0,1,1,1
5475000,872.0,79.5,1.0,1,1,1
5479000,871.7,79.7,1.0,1,1,1
5483000,869.4,80.5,1.0,1,1,1
5487000,868.6,81.5,1.0,1,1,1
5491000,868.6,82.4,1.0,1,1,1
5495000,869.0,82.2,1.0,1,1,1
5499000,869.1,82.2,1.0,1,1,1
5503000,869.1,82.3,1.0,1,1,1
5507000,869.0,82.4,1.0,1,1,1
5511000,868.8,82.5,1.0,1,1,1
5515000,868.4,82.6,1.0,1,1,1
5519000,868.1,82.7,1.0,1,1,1
5523000,867.1,83.5,1.0,1,1,1
5527000,867.0,83.7,1.0,1,1,1
5531000,866.9,83.9,1.0,1,1,1
5535000,865.8,84.4,1.0,1,1,1
5539000,865.7,84.6,1.0,1,1,1
5543000,865.6,84.7,1.0,1,1,1
5547000,864.7,85.7,1.0,1,1,1
5551000,864.2,85.8,1.0,1,1,1
5555000,864.0,85.8,1.0,1,1,1
5559000,863.8,86.0,1.0,1,1,1
5563000,862.7,86.5,1.0,1,1,1
5567000,862.4,86.4,1.0,1,1,1
5571000,862.4,86.5,1.0,1,1,1
5575000,862.1,86.7,1.0,1,1,1
5579000,861.7,86.7,1.0,1,1,1
5583000,861.6,87.1,1.0,1,1,1
5587000,861.4,87.3,1.0,1,1,1
5591000,861.3,87.4,1.0,1,1,1
5595000,861.2,87.7,1.0,1,1,1
5599000,860.8,87.8,1.0,1,1,1
5603000,860.4,87.7,1.0,1,1,1
5606000,859.4,87.8,1.0,1,1,1
5610000,859.5,87.7,1.0,1,1,1
5614000,859.1,87.7,1.0,1,1,1
5618000,858.7,87.9,1.0,1,1,1
5622000,857.7,88.2,1.0,1,1,1
5626000,857.5,88.3,1.0,1,1,1
5630000,857.4,88.4,1.0,1,1,1
5634000,857.4,88.5,1.0,1,1,1
5638000,857.3,88.3,1.0,1,1,1
5642000,857.2,88.2,1.0,1,1,1
5646000,857.0,88.0,1.0,1,1,1
5650000,856.9,88.0,1.0,1,1,1
5654000,856.5,88.2,1.0,1,1,1
5658000,856.1,88.3,1.0,1,1,1
5662000,855.7,87.9,1.0,1,1,1
5666000,855.2,87.5,1.0,1,1,1
5670000,848.6,87.5,1.0,2,2,2
5675000,823.8,77.8,1.0,2,2,2
5679000,779.5,67.3,1.0,2,2,2
5683000,725.3,60.0,1.0,2,2,2
5687000,679.1,49.3,1.0,2,2,2
5691000,634.8,52.0,1.0,2,2,2
5695000,597.9,57.5,1.0,2,2,2
5699000,567.1,59.9,1.0,2,2,2
5703000,543.3,62.9,1.0,2,2,2
5706000,537.9,63.3,1.0,2,2,2
5710000,536.9,62.8,1.0,2,2,2
5714000,535.9,62.2,1.0,1,2,1
5718000,530.0,56.0,1.0,1,2,1
5722000,517.0,56.1,1.0,1,2,1
5726000,505.7,57.0,1.0,1,2,1
5730000,505.8,57.5,1.0,1,2,1
5734000,506.6,59.6,1.0,1,2,1
5738000,507.5,62.2,1.0,1,2,1
5742000,508.5,63.4,1.0,1,2,1
5746000,509.2,64.4,1.0,1,2,1
5750000,509.7,64.3,1.0,1,1,1
5754000,509.4,64.4,1.0,1,1,1
5758000,509.6,64.4,1.0,1,1,1
5762000,509.7,64.4,1.0,1,1,1
5766000,509.9,64.9,1.0,1,1,1
5770000,510.0,65.1,1.0,1,1,1
5775000,509.9,65.2,1.0,1,1,1
5779000,509.9,65.3,1.0,1,1,1
5783000,509.8,65.9,1.0,1,1,1
5787000,509.7,66.5,1.0,1,1,1
5791000,508.4,66.5,1.0,1,1,1
5795000,507.2,66.6,1.0,1,1,1
5799000,506.7,66.3,1.0,1,1,1
5803000,505.6,66.1,1.0,1,1,1
5806000,505.6,66.4,1.0,1,1,1
5810000,505.4,66.7,1.0,1,1,1
5814000,505.5,67.5,1.0,1,1,1
5818000,505.4,67.5,1.0,1,1,1
5822000,505.6,68.1,1.0,1,1,1
5826000,505.7,68.7,1.0,1,1,1
5830000,505.6,68.9,1.0,1,1,1
5834000,505.5,69.0,1.0,1,1,1
5839000,505.2,69.0,1.0,1,1,1
5843000,504.9,69.0,1.0,1,1,1
5847000,504.9,69.0,1.0,1,1,1
5851000,504.7,68.7,1.0,1,1,1
5855000,504.6,69.1,1.0,1,1,1
5859000,504.6,69.5,1.0,1,1,1
5863000,504.6,69.7,1.0,1,1,1
5867000,503.7,70.0,1.0,1,1,1
5871000,503.7,70.1,1.0,1,1,1
5875000,503.7,70.1,1.0,1,1,1
5879000,503.7,70.1,1.0,1,1,1
5883000,503.8,69.9,1.0,1,1,1
5887000,503.7,70.1,1.0,1,1,1
5891000,503.7,70.3,1.0,1,1,1
5895000,503.5,70.3,1.0,1,1,1
5899000,503.5,70.3,1.0,1,1,1
5903000,503.5,70.4,1.0,1,1,1
5906000,503.5,70.4,1.0,1,1,1
5910000,503.5,70.4,1.0,1,1,1
5914000,503.4,70.5,1.0,1,1,1
5918000,503.5,70.6,1.0,1,1,1
5922000,503.3,70.7,1.0,1,1,1
5926000,503.4,70.7,1.0,1,1,1
5930000,503.4,70.6,1.0,1,1,1
5934000,503.3,70.5,1.0,1,1,1
5939000,503.4,70.1,1.0,1,1,1
5943000,503.6,70.1,1.0,1,1,1
5947000,503.6,69.4,1.0,1,1,1
5951000,503.5,68.7,1.0,2,1,2
5955000,503.2,67.3,1.0,2,1,2
5959000,493.1,65.4,1.0,2,1,2
5963000,478.3,58.3,1.0,2,1,2
5967000,478.3,59.1,1.0,2,1,2
5971000,479.1,59.8,1.0,1,1,1
5975000,480.0,60.7,1.0,1,1,1
5979000,479.4,61.0,1.0,1,1,1
5983000,478.7,61.0,1.0,1,1,1
5987000,477.4,61.0,1.0,1,1,1
5991000,476.9,60.6,1.0,1,1,1
5995000,476.3,60.4,1.0,1,1,1
5999000,476.1,60.4,1.0,1,1,1
6003000,476.2,61.0,1.0,1,1,1
6006000,476.3,61.6,1.0,1,1,1
6010000,476.5,61.9,1.0,1,1,1
6014000,476.7,61.8,1.0,1,1,1
6018000,476.8,61.6,1.0,1,1,1
6022000,476.9,61.4,1.0,1,1,1
6026000,476.9,61.2,1.0,1,1,1
6030000,476.7,61.2,1.0,1,1,1
6034000,476.6,61.4,1.0,1,1,1
6038000,476.6,61.6,1.0,1,1,1
6043000,476.6,61.6,1.0,1,1,1
6047000,476.3,61.6,1.0,1,1,1
6051000,476.3,61.7,1.0,1,1,1
6055000,476.4,61.7,1.0,1,1,1
6059000,476.4,61.7,1.0,1,1,1
6063000,476.5,61.7,1.0,1,1,1
6067000,476.3,61.4,1.0,1,1,1
6071000,476.3,61.4,1.0,1,1,1
6074000,476.4,61.3,1.0,1,1,1
6078000,476.2,61.6,1.0,1,1,1
6082000,476.0,61.6,1.0,1,1,1
6086000,476.0,62.5,1.0,1,1,1
6090000,475.8,62.6,1.0,1,1,1
6094000,476.0,62.6,1.0,1,1,1
6098000,475.8,62.4,1.0,1,1,1
6102000,475.8,62.4,1.0,1,1,1
6106000,475.8,62.4,1.0,1,1,1
6110000,476.0,62.3,1.0,1,1,1
6114000,476.3,62.1,1.0,1,1,1
6118000,476.5,62.0,1.0,1,1,1
6122000,476.5,62.1,1.0,1,1,1
6126000,476.6,62.1,1.0,1,1,1
6130000,476.7,62.1,1.0,1,1,1
6134000,476.7,62.0,1.0,1,1,1
6139000,476.7,61.7,1.0,1,1,1
6143000,476.8,61.8,1.0,1,1,1
6147000,476.9,62.0,1.0,1,1,1
6151000,477.0,62.6,1.0,1,1,1
6155000,477.1,62.7,1.0,1,1,1
6159000,477.3,62.8,1.0,1,1,1
6163000,477.6,63.0,1.0,1,1,1
6167000,478.1,62.9,1.0,1,1,1
6171000,478.7,62.9,1.0,1,1,1
6174000,478.9,63.0,1.0,1,1,1
6178000,479.1,63.2,1.0,1,1,1
6182000,479.7,63.3,1.0,1,1,1
6186000,479.9,63.3,1.0,1,1,1
6190000,479.9,63.1,1.0,1,1,1
6194000,479.7,62.9,1.0,1,1,1
6198000,479.4,62.5,1.0,1,1,1
6202000,479.3,62.6,1.0,1,1,1
6207000,479.5,62.7,1.0,1,1,1
6211000,479.3,62.8,1.0,1,1,1
6215000,479.3,62.8,1.0,1,1,1
6219000,479.3,62.8,1.0,1,1,1
6223000,479.5,62.8,1.0,1,1,1
6227000,480.0,62.7,1.0,1,1,1
6231000,482.3,63.7,1.0,2,2,2
6235000,499.8,64.2,1.0,2,2,2
6239000,551.6,65.5,1.0,2,2,2
6243000,622.8,61.8,1.0,2,2,2
6247000,688.1,54.5,1.0,2,2,2
6251000,745.7,54.0,1.0,2,2,2
6255000,795.7,61.2,1.0,2,2,2
6259000,849.0,64.2,1.0,2,2,2
6263000,902.8,76.5,1.0,2,2,2
6267000,955.8,82.1,1.0,2,2,2
6271000,1013.5,87.9,1.0,2,2,2
6274000,1064.5,102.8,1.0,2,2,2
6278000,1113.8,110.8,1.0,2,2,2
6282000,1152.7,123.3,1.0,2,2,2
6286000,1191.2,133.5,1.0,2,2,2
6290000,1211.4,130.8,1.0,2,2,2
6294000,1213.4,131.4,1.0,2,2,2
6298000,1215.3,130.6,1.0,2,2,2
6302000,1215.5,131.3,1.0,2,2,2
6307000,1215.7,132.0,1.0,3,1,3
6311000,1221.9,131.9,1.0,3,1,3
6315000,1222.9,137.4,1.0,3,1,3
6319000,1223.4,141.9,1.0,3,1,3
6323000,1223.3,142.6,1.0,3,1,3
6327000,1220.9,144.6,1.0,3,1,3
6331000,1219.5,146.4,1.0,3,1,3
6335000,1218.0,147.2,1.0,3,1,3
6339000,1217.4,147.7,1.0,3,1,3
6342000,1216.9,149.0,1.0,3,1,3
6346000,1216.7,149.0,1.0,3,1,3
6350000,1216.5,148.9,1.0,3,1,3
6354000,1216.1,148.8,1.0,3,1,3
6358000,1216.1,148.9,1.0,3,1,3
6362000,1216.0,148.8,1.0,3,1,3
6366000,1215.5,148.9,1.0,3,1,3
6370000,1214.9,149.1,1.0,3,1,3
6374000,1214.2,148.8,1.0,3,1,3
6378000,1214.0,148.8,1.0,3,1,3
6382000,1213.7,148.9,1.0,3,1,3
6386000,1210.3,148.9,1.0,3,1,3
6390000,1210.1,149.4,1.0,3,1,3
6394000,1209.8,149.6,1.0,3,1,3
6398000,1209.0,150.0,1.0,3,1,3
6402000,1209.2,150.2,1.0,3,1,3
6407000,1208.9,150.3,1.0,3,1,3
6411000,1208.6,150.5,1.0,3,1,3
6415000,1208.6,150.5,1.0,3,1,3
6419000,1208.4,150.6,1.0,3,1,3
6423000,1208.1,150.6,1.0,3,1,3
6427000,1207.6,150.7,1.0,3,1,3
6431000,1207.2,150.8,1.0,3,1,3
6435000,1207.1,150.8,1.0,3,1,3
6439000,1206.5,150.9,1.0,3,1,3
6442000,1206.2,150.9,1.0,3,1,3
6446000,1206.0,151.7,1.0,3,1,3
6450000,1205.6,152.0,1.0,3,1,3
6454000,1205.2,152.0,1.0,3,1,3
6458000,1204.7,152.1,1.0,3,1,3
6462000,1204.2,147.8,1.0,2,2,2
6466000,1196.9,134.8,1.0,2,2,2
6470000,1193.4,123.4,1.0,2,2,2
6475000,1190.1,124.2,1.0,2,2,2
6479000,1187.2,125.0,1.0,2,2,2
6483000,1186.6,127.1,1.0,2,2,2
6487000,1187.0,130.7,1.0,2,2,2
6491000,1186.9,130.5,1.0,2,2,2
6495000,1186.5,130.4,1.0,3,1,3
6499000,1186.0,129.3,1.0,3,1,3
6503000,1185.6,128.2,1.0,3,1,3
6507000,1184.6,127.3,1.0,3,1,3
6511000,1183.8,127.6,1.0,3,1,3
6515000,1183.6,127.2,1.0,3,1,3
6519000,1182.9,127.6,1.0,3,1,3
6523000,1182.7,127.4,1.0,3,1,3
6527000,1182.4,127.2,1.0,3,1,3
6531000,1182.4,127.2,1.0,3,1,3
6535000,1181.8,127.3,1.0,3,1,3
6539000,1181.7,127.2,1.0,3,1,3
6542000,1181.6,127.1,1.0,3,1,3
6546000,1181.0,127.1,1.0,3,1,3
6550000,1180.4,127.2,1.0,3,1,3
6554000,1178.9,127.3,1.0,3,1,3
6558000,1178.7,127.3,1.0,3,1,3
6562000,1178.6,127.2,1.0,3,1,3
6566000,1177.2,127.0,1.0,3,3,3
6570000,1176.8,127.4,1.0,3,3,3
6575000,1176.6,127.5,1.0,3,3,3
6579000,1176.4,127.5,1.0,3,3,3
6583000,1176.4,127.5,1.0,3,3,3
6587000,1176.4,127.4,1.0,3,3,3
6591000,1176.6,127.4,1.0,3,3,3
6595000,1176.0,127.4,1.0,3,3,3
6599000,1175.4,127.5,1.0,3,3,3
6603000,1174.7,127.4,1.0,3,3,3
6606000,1174.0,127.5,1.0,3,3,3
6610000,1173.1,127.6,1.0,3,3,3
6614000,1173.0,127.8,1.0,3,3,3
6618000,1172.8,127.5,1.0,3,3,3
6622000,1172.1,127.4,1.0,3,3,3
6626000,1171.9,127.2,1.0,3,3,3
6630000,1171.8,127.0,1.0,3,3,3
6634000,1171.3,127.1,1.0,3,3,3
6638000,1170.8,127.1,1.0,3,3,3
6642000,1170.4,126.9,1.0,3,3,3
6646000,1169.9,126.4,1.0,3,3,3
6650000,1169.7,125.9,1.0,3,3,3
6654000,1169.4,125.3,1.0,3,3,3
6658000,1169.3,124.9,1.0,3,3,3
6662000,1169.1,124.5,1.0,3,3,3
6666000,1168.2,124.7,1.0,3,3,3
6670000,1167.8,124.5,1.0,3,3,3
6675000,1167.4,124.2,1.0,3,3,3
6679000,1165.9,124.9,1.0,3,3,3
6683000,1165.8,125.3,1.0,3,3,3
6687000,1165.4,126.3,1.0,3,3,3
6691000,1165.0,126.5,1.0,3,3,3
6695000,1164.8,127.2,1.0,3,3,3
6699000,1164.7,127.9,1.0,3,3,3
6703000,1164.6,128.2,1.0,3,3,3
6706000,1164.4,128.4,1.0,3,3,3
6710000,1164.2,128.6,1.0,3,3,3
6714000,1164.0,128.3,1.0,3,3,3
6718000,1162.7,128.3,1.0,3,3,3
6722000,1162.3,128.3,1.0,3,3,3
6726000,1161.9,128.4,1.0,3,3,3
6730000,1160.2,128.7,1.0,3,3,3
6734000,1160.0,128.7,1.0,3,3,3
6738000,1159.9,128.7,1.0,3,3,3
6742000,1159.8,128.9,1.0,3,3,3
6746000,1159.7,128.8,1.0,3,3,3
6750000,1158.7,129.1,1.0,3,3,3
6754000,1158.8,129.0,1.0,3,3,3
6758000,1158.8,129.1,1.0,3,3,3
6762000,1158.8,129.3,1.0,3,3,3
6766000,1158.6,129.3,1.0,3,3,3
6770000,1158.0,129.5,1.0,3,3,3
6775000,1154.2,129.7,1.0,2,2,2
6779000,1133.8,125.6,1.0,2,2,2
6783000,1087.4,115.6,1.0,2,2,2
6787000,1021.8,96.3,1.0,2,2,2
6791000,960.4,78.0,1.0,2,2,2
6795000,908.0,74.4,1.0,2,2,2
6799000,851.4,60.4,1.0,2,2,2
6803000,790.9,57.9,1.0,2,2,2
6807000,733.8,61.8,1.0,2,2,2
6810000,677.9,62.1,1.0,2,2,2
6814000,623.0,69.2,1.0,2,2,2
6818000,581.6,73.0,1.0,2,2,2
6822000,568.4,73.5,1.0,2,2,2
6826000,562.0,73.8,1.0,2,2,2
6830000,555.5,74.0,1.0,2,2,2
6834000,550.5,73.9,1.0,2,2,2
6838000,545.0,71.0,1.0,2,2,2
6843000,529.0,70.7,1.0,2,2,2
6847000,526.4,70.7,1.0,2,2,2
6851000,526.1,71.0,1.0,2,2,2
6855000,526.2,71.2,1.0,1,1,1
6859000,526.8,73.6,1.0,1,1,1
6863000,527.1,77.1,1.0,1,1,1
6867000,527.2,77.6,1.0,1,1,1
6871000,526.7,78.0,1.0,1,1,1
6874000,526.1,77.6,1.0,1,1,1
6878000,524.9,77.1,1.0,1,1,1
6882000,524.6,77.6,1.0,1,1,1
6886000,524.3,78.1,1.0,1,1,1
6890000,523.5,78.5,1.0,1,1,1
6894000,523.1,78.4,1.0,1,1,1
6898000,522.8,78.4,1.0,1,1,1
6902000,522.3,78.4,1.0,1,1,1
6906000,521.9,78.6,1.0,1,1,1
6910000,521.7,79.0,1.0,1,1,1
6914000,521.7,79.3,1.0,1,1,1
6918000,521.6,79.3,1.0,1,1,1
6922000,521.3,79.3,1.0,1,1,1
6926000,521.2,79.8,1.0,1,1,1
6930000,521.2,80.0,1.0,1,1,1
6934000,521.2,80.2,1.0,1,1,1
6938000,521.3,80.7,1.0,1,1,1
6943000,521.3,81.1,1.0,1,1,1
6947000,521.1,81.4,1.0,1,1,1
6951000,520.8,81.4,1.0,1,1,1
6955000,520.3,81.3,1.0,1,1,1
6959000,520.3,81.2,1.0,1,1,1
6963000,520.3,81.3,1.0,1,1,1
6967000,520.5,81.3,1.0,1,1,1
6971000,520.3,81.7,1.0,1,1,1
6975000,520.2,82.0,1.0,1,1,1
6979000,519.6,81.7,1.0,1,1,1
6983000,519.0,81.7,1.0,1,1,1
6987000,518.9,81.9,1.0,1,1,1
6991000,518.5,80.4,1.0,1,1,1
6995000,517.7,78.9,1.0,1,1,1
6999000,509.8,76.2,1.0,2,2,2
7003000,493.6,68.9,1.0,2,2,2
7006000,469.7,44.6,1.0,2,2,2
7010000,465.3,45.5,1.0,2,2,2
7014000,465.7,46.1,1.0,2,2,2
7018000,466.3,48.6,1.0,1,1,1
7022000,466.4,53.2,1.0,1,1,1
7026000,465.6,52.5,1.0,1,1,1
7030000,463.5,51.9,1.0,1,1,1
7034000,461.5,50.1,1.0,1,1,1
7038000,458.4,49.6,1.0,1,1,1
7043000,458.4,49.5,1.0,1,1,1
7047000,458.5,49.7,1.0,1,1,1
7051000,459.4,50.0,1.0,1,1,1
7055000,459.8,50.5,1.0,1,1,1
7059000,459.9,50.7,1.0,1,1,1
7063000,460.0,50.9,1.0,1,1,1
7067000,460.1,51.0,1.0,1,1,1
7071000,459.8,50.9,1.0,1,1,1
7074000,459.6,50.9,1.0,1,1,1
7078000,460.1,50.7,1.0,1,1,1
7082000,460.6,50.3,1.0,1,1,1
7086000,460.9,50.3,1.0,1,1,1
7090000,460.7,50.3,1.0,1,1,1
7094000,460.4,50.4,1.0,1,1,1
7098000,460.2,50.7,1.0,1,1,1
7102000,460.0,50.5,1.0,1,1,1
7106000,459.7,50.4,1.0,1,1,1
7110000,459.5,50.4,1.0,1,1,1
7114000,459.1,50.6,1.0,1,1,1
7118000,458.8,50.6,1.0,1,1,1
7122000,458.5,50.7,1.0,1,1,1
7126000,458.4,50.7,1.0,1,1,1
7130000,458.4,50.9,1.0,1,1,1
7134000,458.4,50.8,1.0,1,1,1
7138000,458.0,51.0,1.0,1,1,1
7143000,458.0,50.7,1.0,1,1,1
7147000,458.0,50.5,1.0,1,1,1
7151000,457.5,50.5,1.0,1,1,1
7155000,457.5,50.5,1.0,1,1,1
7159000,457.4,50.3,1.0,1,1,1
7163000,457.4,50.2,1.0,1,1,1
7167000,457.4,50.2,1.0,1,1,1
7171000,457.6,50.3,1.0,1,1,1
7174000,457.6,50.3,1.0,1,1,1
7178000,457.6,50.4,1.0,1,1,1
7182000,457.9,50.4,1.0,1,1,1
7186000,457.8,50.4,1.0,1,1,1
7190000,458.1,50.5,1.0,1,1,1
7194000,458.2,50.4,1.0,1,1,1
7198000,458.3,50.3,1.0,1,1,1
7202000,459.1,50.0,1.0,1,1,1
7207000,459.1,50.4,1.0,1,1,1
7211000,459.1,50.5,1.0,1,1,1
7215000,459.3,50.4,1.0,1,1,1
7219000,458.8,50.4,1.0,1,1,1
7223000,458.9,50.5,1.0,1,1,1
7227000,458.9,50.5,1.0,1,1,1
7231000,459.3,49.7,1.0,1,1,1
7235000,460.0,49.5,1.0,1,1,1
7239000,459.9,49.5,1.0,1,1,1
7242000,459.9,49.7,1.0,1,1,1
7246000,459.7,49.9,1.0,1,1,1
7250000,459.5,50.2,1.0,1,1,1
7254000,460.0,50.2,1.0,1,1,1
7258000,459.8,50.7,1.0,1,1,1
7262000,459.9,51.3,1.0,1,1,1
7266000,460.0,51.7,1.0,1,1,1
7270000,460.3,52.0,1.0,1,1,1
7274000,460.1,52.2,1.0,1,1,1
7278000,459.9,52.2,1.0,1,1,1
7282000,460.1,52.1,1.0,1,1,1
7286000,460.1,52.3,1.0,1,1,1
7290000,460.0,52.5,1.0,1,1,1
7294000,460.7,52.1,1.0,1,1,1
7298000,461.0,51.8,1.0,1,1,1
7302000,461.1,51.5,1.0,1,1,1
7307000,461.2,51.2,1.0,1,1,1
7311000,462.7,50.9,1.0,1,1,1
7315000,463.0,50.6,1.0,1,1,1
7319000,463.3,50.5,1.0,1,1,1
7323000,463.5,50.5,1.0,1,1,1
7327000,463.6,50.2,1.0,1,1,1
7331000,463.5,50.7,1.0,1,1,1
7335000,463.3,51.0,1.0,1,1,1
7339000,463.4,51.0,1.0,1,1,1
7342000,463.2,50.9,1.0,1,1,1
7346000,462.9,50.9,1.0,1,1,1
7350000,462.8,50.7,1.0,1,1,1
7354000,462.6,50.4,1.0,1,1,1
7358000,462.6,50.4,1.0,1,1,1
7362000,462.7,50.3,1.0,1,1,1
7366000,462.7,50.4,1.0,1,1,1
7370000,462.7,50.4,1.0,1,1,1
7374000,464.3,50.4,1.0,1,1,1
7378000,464.4,50.4,1.0,1,1,1
