% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4970000,471.1,71.4,1.0,1,1,1
4974000,471.3,71.9,1.0,1,1,1
4978000,471.5,72.3,1.0,1,1,1
4982000,471.9,73.4,1.0,1,1,1
4986000,472.1,73.9,1.0,1,1,1
4990000,472.5,74.3,1.0,1,1,1
4994000,472.5,74.6,1.0,1,1,1
4998000,472.8,74.9,1.0,1,1,1
5002000,472.9,74.9,1.0,1,1,1
5005000,472.9,75.0,1.0,1,1,1
5009000,473.1,75.3,1.0,1,1,1
5013000,473.3,75.7,1.0,1,1,1
5017000,473.6,75.8,1.0,1,1,1
5021000,473.7,75.8,1.0,1,1,1
5025000,474.0,75.8,1.0,1,1,1
5029000,474.4,76.1,1.0,1,1,1
5033000,474.9,76.1,1.0,1,1,1
5038000,475.0,76.2,1.0,1,1,1
5042000,474.9,76.3,1.0,1,1,1
5046000,475.0,76.3,1.0,1,1,1
5050000,475.0,76.2,1.0,1,1,1
5054000,475.4,76.7,1.0,1,1,1
5058000,475.9,77.1,1.0,1,1,1
5062000,476.2,77.1,1.0,1,1,1
5066000,476.3,77.1,1.0,1,1,1
5070000,476.7,78.2,1.0,1,1,1
5073000,477.0,78.5,1.0,1,1,1
5077000,477.2,78.8,1.0,1,1,1
5081000,477.7,79.1,1.0,1,1,1
5085000,478.1,79.3,1.0,1,1,1
5089000,478.1,79.1,1.0,1,1,1
5093000,479.0,79.4,1.0,1,1,1
5097000,479.8,79.8,1.0,1,1,1
5101000,479.9,79.8,1.0,1,1,1
5105000,479.8,79.8,1.0,1,1,1
5109000,479.9,80.1,1.0,1,1,1
5113000,482.1,80.2,1.0,1,1,1
5117000,484.3,80.4,1.0,1,1,1
5121000,488.5,80.0,1.0,1,1,1
5125000,500.9,78.7,1.0,1,1,1
5129000,500.0,78.6,1.0,1,1,1
5133000,498.7,78.4,1.0,1,1,1
5138000,495.0,78.8,1.0,1,1,1
5142000,494.0,78.9,1.0,1,1,1
5146000,494.3,78.9,1.0,1,1,1
5150000,494.6,79.0,1.0,1,1,1
5154000,498.7,80.2,1.0,1,1,1
5158000,499.1,80.9,1.0,1,1,1
5162000,499.5,81.5,1.0,1,1,1
5166000,499.6,81.1,1.0,1,1,1
5170000,499.8,81.6,1.0,1,1,1
5173000,500.0,82.0,1.0,1,1,1
5177000,500.7,82.1,1.0,1,1,1
5181000,501.0,82.2,1.0,1,1,1
5185000,501.4,82.6,1.0,1,1,1
5189000,501.9,83.0,1.0,1,1,1
5193000,502.3,83.1,1.0,1,1,1
5197000,502.8,83.2,1.0,1,1,1
5201000,503.1,83.4,1.0,1,1,1
5206000,503.3,83.7,1.0,1,1,1
5210000,503.4,84.0,1.0,1,1,1
5214000,503.4,84.2,1.0,1,1,1
5218000,503.5,84.6,1.0,1,1,1
5222000,503.7,84.3,1.0,1,1,1
5226000,504.0,84.4,1.0,1,1,1
5230000,504.5,84.4,1.0,1,1,1
5234000,504.4,84.2,1.0,1,1,1
5238000,504.1,84.1,1.0,1,1,1
5242000,504.1,84.1,1.0,1,1,1
5246000,504.2,83.9,1.0,1,1,1
5250000,504.5,84.5,1.0,1,1,1
5254000,504.5,84.5,1.0,1,1,1
5258000,504.4,84.4,1.0,1,1,1
5262000,504.6,84.3,1.0,1,1,1
5266000,504.7,84.6,1.0,1,1,1
5270000,504.7,84.4,1.0,1,1,1
5273000,504.8,84.3,1.0,1,1,1
5277000,504.8,84.3,1.0,1,1,1
5281000,504.8,84.3,1.0,1,1,1
5285000,504.9,84.1,1.0,1,1,1
5289000,505.0,84.1,1.0,1,1,1
5293000,505.1,84.0,1.0,1,1,1
5297000,505.3,84.2,1.0,1,1,1
5301000,505.4,84.4,1.0,1,1,1
5306000,505.4,84.0,1.0,1,1,1
5310000,505.2,83.6,1.0,1,1,1
5314000,505.3,83.7,1.0,1,1,1
5318000,504.7,83.3,1.0,1,1,1
5322000,504.4,83.9,1.0,1,1,1
5326000,503.8,83.8,1.0,1,1,1
5330000,503.8,83.8,1.0,1,1,1
5334000,503.1,82.7,1.0,1,1,1
5338000,503.3,82.2,1.0,1,1,1
5341000,503.5,81.7,1.0,1,1,1
5345000,503.7,81.5,1.0,1,1,1
5349000,503.8,81.4,1.0,1,1,1
5353000,504.1,82.0,1.0,1,1,1
5357000,504.3,82.6,1.0,1,1,1
5361000,504.2,82.3,1.0,1,1,1
5365000,504.1,82.3,1.0,1,1,1
5369000,503.8,82.3,1.0,1,1,1
5373000,503.7,82.1,1.0,1,1,1
5377000,504.1,81.9,1.0,1,1,1
5381000,504.5,81.6,1.0,1,1,1
5385000,504.7,81.5,1.0,1,1,1
5389000,504.9,81.4,1.0,1,1,1
5393000,504.6,80.5,1.0,1,1,1
5397000,504.7,80.7,1.0,1,1,1
5401000,505.2,80.4,1.0,1,1,1
5406000,505.5,80.4,1.0,1,1,1
5410000,505.5,80.3,1.0,1,1,1
5414000,505.1,79.2,1.0,1,1,1
5418000,504.8,78.0,1.0,1,1,1
5422000,504.8,78.0,1.0,1,1,1
5426000,504.9,77.9,1.0,1,1,1
5430000,504.9,77.8,1.0,1,1,1
5434000,505.2,77.9,1.0,1,1,1
5438000,504.9,76.9,1.0,1,1,1
5441000,505.2,77.2,1.0,1,1,1
5445000,505.4,77.6,1.0,1,1,1
5449000,505.5,78.5,1.0,1,1,1
5453000,505.9,78.0,1.0,1,1,1
5457000,506.4,77.8,1.0,1,1,1
5461000,506.8,77.7,1.0,1,1,1
5465000,506.8,77.7,1.0,1,1,1
5469000,506.6,77.2,1.0,1,1,1
5474000,506.4,76.9,1.0,1,1,1
5478000,506.2,76.7,1.0,1,1,1
5482000,505.7,76.9,1.0,1,1,1
5486000,505.9,76.9,1.0,1,1,1
5490000,505.7,76.9,1.0,1,1,1
5494000,505.6,76.8,1.0,1,1,1
5498000,505.5,76.8,1.0,1,1,1
5502000,505.7,77.1,1.0,1,1,1
5506000,505.8,77.5,1.0,1,1,1
5510000,505.6,76.9,1.0,1,1,1
5514000,505.4,76.9,1.0,1,1,1
5518000,504.2,76.8,1.0,1,1,1
5522000,504.4,76.9,1.0,1,1,1
5526000,504.6,76.8,1.0,1,1,1
5530000,504.7,76.9,1.0,1,1,1
5534000,504.1,76.9,1.0,1,1,1
5538000,504.5,77.2,1.0,1,1,1
5541000,504.7,77.4,1.0,1,1,1
5545000,505.0,78.5,1.0,1,1,1
5549000,504.9,78.5,1.0,1,1,1
5553000,504.9,78.4,1.0,1,1,1
5557000,505.1,79.0,1.0,1,1,1
5561000,504.9,78.7,1.0,1,1,1
5565000,505.2,78.7,1.0,1,1,1
5569000,505.0,78.2,1.0,1,1,1
5574000,505.3,77.6,1.0,1,1,1
5578000,505.4,76.5,1.0,1,1,1
5582000,505.3,76.6,1.0,1,1,1
5586000,505.3,76.4,1.0,1,1,1
5590000,505.4,76.5,1.0,1,1,1
5594000,505.4,76.5,1.0,1,1,1
5598000,505.4,76.6,1.0,1,1,1
5602000,505.6,77.3,1.0,1,1,1
5606000,505.6,77.5,1.0,1,1,1
5609000,505.8,77.6,1.0,1,1,1
5613000,505.9,77.8,1.0,1,1,1
5617000,505.9,78.0,1.0,1,1,1
5621000,506.0,78.3,1.0,1,1,1
5625000,505.8,78.5,1.0,1,1,1
5629000,505.7,78.5,1.0,1,1,1
5633000,505.2,78.9,1.0,1,1,1
5637000,505.3,79.4,1.0,1,1,1
5641000,505.1,78.9,1.0,1,1,1
5645000,505.1,78.7,1.0,1,1,1
5649000,505.1,78.8,1.0,1,1,1
5653000,505.1,78.9,1.0,1,1,1
5657000,505.3,79.5,1.0,1,1,1
5661000,505.6,80.0,1.0,1,1,1
5665000,505.6,80.3,1.0,1,1,1
5669000,506.1,80.4,1.0,1,1,1
5674000,506.2,79.9,1.0,1,1,1
5678000,505.9,79.4,1.0,1,1,1
5682000,505.5,78.1,1.0,1,1,1
5686000,505.5,77.9,1.0,1,1,1
5690000,505.6,77.9,1.0,1,1,1
5694000,506.3,78.2,1.0,1,1,1
5698000,506.3,78.5,1.0,1,1,1
5702000,506.0,78.3,1.0,1,1,1
5706000,506.3,80.1,1.0,1,1,1
5709000,506.5,81.9,1.0,2,2,2
5713000,508.9,85.6,1.0,2,2,2
5717000,514.3,98.4,1.0,2,2,2
5721000,525.5,123.0,1.0,2,2,2
5725000,552.5,177.3,1.0,2,2,2
5729000,576.8,221.4,1.0,2,2,2
5733000,589.0,259.4,1.0,2,2,2
5737000,594.5,273.5,1.0,2,2,2
5741000,601.7,286.0,1.0,2,2,2
5745000,607.6,293.9,1.0,2,2,2
5749000,612.7,307.8,1.0,2,2,2
5753000,619.8,330.8,1.0,2,2,2
5757000,629.2,365.1,1.0,2,2,2
5761000,634.4,385.5,1.0,2,2,2
5765000,635.1,387.9,1.0,2,2,2
5769000,634.8,386.6,1.0,2,2,2
5774000,634.6,385.3,1.0,1,2,1
5778000,637.3,383.0,1.0,1,2,1
5782000,637.3,385.6,1.0,1,2,1
5786000,637.3,388.2,1.0,1,2,1
5790000,638.8,399.5,1.0,1,1,1
5794000,638.8,402.4,1.0,1,1,1
5798000,638.7,402.6,1.0,1,1,1
5802000,639.0,402.5,1.0,1,1,1
5805000,639.3,402.4,1.0,1,1,1
5809000,639.2,400.8,1.0,1,1,1
5813000,639.2,400.5,1.0,1,1,1
5817000,639.3,400.6,1.0,1,1,1
5821000,639.7,400.6,1.0,1,1,1
5825000,639.7,400.9,1.0,1,1,1
5829000,639.9,401.4,1.0,1,1,1
5833000,639.8,402.4,1.0,1,1,1
5837000,639.8,402.8,1.0,1,1,1
5842000,639.9,403.1,1.0,1,1,1
5846000,640.0,403.5,1.0,1,1,1
5850000,640.2,403.5,1.0,1,1,1
5854000,640.3,403.5,1.0,1,1,1
5858000,640.3,403.2,1.0,1,1,1
5862000,640.7,403.4,1.0,1,1,1
5866000,641.0,403.2,1.0,1,1,1
5870000,641.1,403.0,1.0,1,1,1
5874000,641.1,402.8,1.0,1,1,1
5878000,641.0,402.5,1.0,1,1,1
5882000,641.2,402.1,1.0,1,1,1
5886000,641.2,401.7,1.0,1,1,1
5890000,640.9,400.7,1.0,1,1,1
5894000,640.6,400.1,1.0,1,1,1
5898000,640.5,400.0,1.0,1,1,1
5902000,640.5,399.9,1.0,1,1,1
5905000,640.2,399.3,1.0,1,1,1
5909000,640.1,399.2,1.0,1,1,1
5913000,639.9,399.2,1.0,1,1,1
5917000,640.0,399.1,1.0,1,1,1
5921000,639.9,399.2,1.0,1,1,1
5925000,639.9,399.3,1.0,1,1,1
5929000,639.9,399.1,1.0,1,1,1
5933000,639.9,398.8,1.0,1,1,1
5937000,640.0,398.9,1.0,1,1,1
5942000,640.0,398.8,1.0,1,1,1
5946000,639.9,398.7,1.0,1,1,1
5950000,640.0,399.0,1.0,1,1,1
5954000,639.9,398.7,1.0,1,1,1
5958000,639.8,398.5,1.0,1,1,1
5962000,640.0,398.8,1.0,1,1,1
5966000,640.2,398.9,1.0,1,1,1
5970000,640.0,399.0,1.0,1,1,1
5974000,640.5,399.1,1.0,1,1,1
5978000,640.6,399.3,1.0,1,1,1
5982000,640.5,399.4,1.0,1,1,1
5986000,640.6,399.5,1.0,1,1,1
5990000,641.1,400.9,1.0,1,1,1
5994000,641.1,400.8,1.0,1,1,1
5998000,641.1,400.7,1.0,1,1,1
6002000,640.4,400.7,1.0,1,1,1
6005000,639.8,400.6,1.0,1,1,1
6009000,640.0,400.4,1.0,1,1,1
6013000,640.2,400.6,1.0,1,1,1
6017000,640.3,400.7,1.0,1,1,1
6021000,640.4,401.1,1.0,1,1,1
6025000,640.6,401.1,1.0,1,1,1
6029000,640.8,400.7,1.0,1,1,1
6033000,641.1,400.3,1.0,1,1,1
6037000,641.1,399.9,1.0,1,1,1
6042000,639.7,399.4,1.0,1,1,1
6046000,638.4,398.9,1.0,1,1,1
6050000,637.8,398.6,1.0,1,1,1
6054000,637.2,398.5,1.0,1,1,1
6058000,637.1,398.5,1.0,1,1,1
6062000,635.2,392.7,1.0,2,2,2
6066000,631.9,387.1,1.0,2,2,2
6070000,626.8,375.5,1.0,2,2,2
6073000,613.5,337.0,1.0,2,2,2
6077000,594.4,283.2,1.0,2,2,2
6081000,577.5,249.4,1.0,2,2,2
6085000,564.1,219.6,1.0,2,2,2
6089000,555.4,205.2,1.0,2,2,2
6093000,541.4,170.5,1.0,2,2,2
6097000,528.2,145.5,1.0,2,2,2
6101000,516.9,113.8,1.0,2,2,2
6105000,502.5,91.7,1.0,2,2,2
6109000,494.9,67.8,1.0,2,2,2
6113000,489.0,66.4,1.0,2,2,2
6117000,487.7,67.2,1.0,2,2,2
6121000,487.3,67.9,1.0,1,2,1
6125000,486.8,67.0,1.0,1,2,1
6129000,486.5,66.0,1.0,1,2,1
6133000,485.1,63.7,1.0,1,1,1
6137000,483.2,59.5,1.0,1,1,1
6142000,482.7,58.7,1.0,1,1,1
6146000,482.4,58.8,1.0,1,1,1
6150000,482.2,60.1,1.0,1,1,1
6154000,482.6,61.3,1.0,1,1,1
6158000,482.9,62.2,1.0,1,1,1
6162000,483.1,62.5,1.0,1,1,1
6166000,483.0,62.4,1.0,1,1,1
6170000,482.9,62.3,1.0,1,1,1
6173000,482.7,61.9,1.0,1,1,1
6177000,482.7,61.6,1.0,1,1,1
6181000,481.5,59.3,1.0,1,1,1
6185000,480.7,58.3,1.0,1,1,1
6189000,480.0,57.2,1.0,1,1,1
6193000,479.6,57.2,1.0,1,1,1
6197000,479.4,57.3,1.0,1,1,1
6201000,479.3,56.7,1.0,1,1,1
6206000,478.7,56.2,1.0,1,1,1
6210000,478.4,56.2,1.0,1,1,1
6214000,478.0,56.1,1.0,1,1,1
6218000,477.9,55.9,1.0,1,1,1
6222000,477.7,55.5,1.0,1,1,1
6226000,477.7,55.3,1.0,1,1,1
6230000,477.4,55.2,1.0,1,1,1
6234000,477.2,55.1,1.0,1,1,1
6238000,476.8,55.1,1.0,1,1,1
6242000,476.4,55.2,1.0,1,1,1
6246000,475.4,55.1,1.0,1,1,1
6250000,475.2,55.0,1.0,1,1,1
6254000,475.0,54.9,1.0,1,1,1
6258000,475.2,54.7,1.0,1,1,1
6262000,475.5,54.7,1.0,1,1,1
6266000,475.7,54.2,1.0,1,1,1
6270000,475.7,54.1,1.0,1,1,1
6273000,475.7,54.1,1.0,1,1,1
6277000,475.8,53.6,1.0,1,1,1
6281000,475.6,53.4,1.0,1,1,1
6285000,475.5,53.3,1.0,1,1,1
6289000,475.4,53.1,1.0,1,1,1
6293000,475.2,52.9,1.0,1,1,1
6297000,475.1,52.8,1.0,1,1,1
6301000,475.2,52.7,1.0,1,1,1
6306000,475.1,52.4,1.0,1,1,1
6310000,475.0,52.1,1.0,1,1,1
6314000,474.6,51.0,1.0,1,1,1
6318000,473.1,50.1,1.0,1,1,1
6322000,468.8,50.5,1.0,1,1,1
6326000,462.2,51.2,1.0,1,1,1
6330000,460.5,51.8,1.0,1,1,1
6334000,459.4,50.7,1.0,1,1,1
6338000,460.4,49.4,1.0,1,1,1
6341000,461.3,48.0,1.0,1,1,1
6345000,460.4,46.5,1.0,1,1,1
6349000,460.6,47.0,1.0,1,1,1
6353000,460.6,47.4,1.0,1,1,1
6357000,459.0,48.9,1.0,1,1,1
6361000,459.0,49.0,1.0,1,1,1
6365000,459.1,48.7,1.0,1,1,1
6369000,459.1,48.4,1.0,1,1,1
6373000,458.8,47.7,1.0,1,1,1
6377000,458.8,47.5,1.0,1,1,1
6381000,458.2,46.8,1.0,1,1,1
6385000,458.1,46.1,1.0,1,1,1
6389000,458.4,46.4,1.0,1,1,1
6393000,458.6,46.3,1.0,1,1,1
6397000,459.0,46.6,1.0,1,1,1
6401000,459.4,46.9,1.0,1,1,1
6406000,459.9,47.3,1.0,1,1,1
6410000,460.0,47.6,1.0,1,1,1
6414000,460.4,49.0,1.0,1,1,1
6418000,460.6,49.6,1.0,1,1,1
6422000,460.7,50.2,1.0,1,1,1
6426000,460.6,50.3,1.0,1,1,1
6430000,461.4,52.1,1.0,1,1,1
6434000,461.5,52.5,1.0,1,1,1
6438000,461.6,52.7,1.0,1,1,1
6441000,461.7,52.9,1.0,1,1,1
6445000,461.5,53.1,1.0,1,1,1
6449000,461.4,53.2,1.0,1,1,1
6453000,461.8,53.2,1.0,1,1,1
6457000,462.0,54.1,1.0,1,1,1
6461000,462.3,55.0,1.0,1,1,1
6465000,462.1,55.6,1.0,1,1,1
6469000,461.7,55.4,1.0,1,1,1
6474000,461.8,55.4,1.0,1,1,1
6478000,461.9,55.4,1.0,1,1,1
6482000,461.7,55.4,1.0,1,1,1
6486000,461.5,55.4,1.0,1,1,1
6490000,461.4,55.5,1.0,1,1,1
6494000,461.3,55.4,1.0,1,1,1
6498000,461.3,55.4,1.0,1,1,1
6502000,461.4,55.3,1.0,1,1,1
6506000,461.3,55.0,1.0,1,1,1
6510000,462.2,55.6,1.0,1,1,1
6514000,463.2,56.3,1.0,1,1,1
6518000,465.3,58.0,1.0,2,2,2
6522000,478.5,58.8,1.0,2,2,2
6526000,515.2,66.2,1.0,2,2,2
6530000,570.1,69.2,1.0,2,2,2
6534000,621.5,74.1,1.0,2,2,2
6538000,651.3,70.3,1.0,2,2,2
6541000,668.1,67.9,1.0,2,2,2
6545000,681.8,64.7,1.0,2,2,2
6549000,688.6,62.1,1.0,2,2,2
6553000,692.0,61.9,1.0,2,2,2
6557000,690.5,62.4,1.0,2,2,2
6561000,692.2,64.4,1.0,1,2,1
6565000,694.4,67.9,1.0,1,2,1
6569000,699.0,70.0,1.0,1,2,1
6574000,712.0,70.2,1.0,1,1,1
6578000,713.5,71.7,1.0,1,1,1
6582000,713.7,72.4,1.0,1,1,1
6586000,714.0,73.1,1.0,1,1,1
6590000,710.4,73.7,1.0,1,1,1
6594000,709.1,74.2,1.0,1,1,1
6598000,707.7,74.5,1.0,1,1,1
6602000,707.3,74.6,1.0,1,1,1
6606000,707.7,76.4,1.0,1,1,1
6609000,707.7,76.4,1.0,1,1,1
6613000,707.7,76.5,1.0,1,1,1
6617000,708.4,78.4,1.0,1,1,1
6621000,708.2,78.9,1.0,1,1,1
6625000,708.1,79.4,1.0,1,1,1
6629000,707.8,80.2,1.0,1,1,1
6633000,707.4,80.5,1.0,1,1,1
6637000,707.5,80.8,1.0,1,1,1
6641000,707.6,81.2,1.0,1,1,1
6645000,707.0,80.8,1.0,1,1,1
6649000,706.7,80.4,1.0,1,1,1
6653000,706.1,79.4,1.0,1,1,1
6657000,705.7,78.7,1.0,1,1,1
6661000,705.2,78.0,1.0,1,1,1
6665000,704.8,77.7,1.0,1,1,1
6669000,704.3,77.4,1.0,1,1,1
6674000,704.1,77.2,1.0,1,1,1
6678000,703.8,77.1,1.0,1,1,1
6682000,703.1,77.1,1.0,1,1,1
6686000,702.7,77.1,1.0,1,1,1
6690000,702.1,75.7,1.0,1,1,1
6694000,702.0,75.4,1.0,1,1,1
6698000,702.0,75.3,1.0,1,1,1
6702000,701.9,75.2,1.0,1,1,1
6706000,701.8,75.2,1.0,1,1,1
6709000,700.8,74.5,1.0,1,1,1
6713000,700.9,74.9,1.0,1,1,1
6717000,700.7,74.9,1.0,1,1,1
6721000,700.6,74.9,1.0,1,1,1
6725000,700.4,75.2,1.0,1,1,1
6729000,700.0,75.2,1.0,1,1,1
6733000,699.5,75.4,1.0,1,1,1
6737000,699.4,75.6,1.0,1,1,1
6741000,699.0,75.7,1.0,1,1,1
6745000,698.2,75.8,1.0,1,1,1
6749000,697.7,76.0,1.0,1,1,1
6753000,697.1,76.2,1.0,1,1,1
6757000,697.1,76.2,1.0,1,1,1
6761000,697.1,76.2,1.0,1,1,1
6765000,696.9,76.2,1.0,1,1,1
6769000,696.9,76.2,1.0,1,1,1
6774000,696.9,76.2,1.0,1,1,1
6778000,697.0,76.9,1.0,1,1,1
6782000,697.3,78.2,1.0,1,1,1
6786000,697.3,78.2,1.0,1,1,1
6790000,697.6,78.7,1.0,1,1,1
6794000,697.8,79.3,1.0,1,1,1
6798000,698.2,80.4,1.0,1,1,1
6802000,698.7,81.6,1.0,1,1,1
6806000,699.0,82.5,1.0,1,1,1
6809000,699.1,82.6,1.0,1,1,1
6813000,699.2,82.8,1.0,1,1,1
6817000,699.2,82.8,1.0,1,1,1
6821000,699.3,82.9,1.0,1,1,1
6825000,698.8,84.6,1.0,1,1,1
6829000,698.0,85.0,1.0,1,1,1
6833000,697.8,91.1,1.0,2,2,2
6837000,697.3,117.0,1.0,2,2,2
6842000,688.3,141.9,1.0,2,2,2
6846000,675.2,190.9,1.0,2,2,2
6850000,676.7,210.7,1.0,2,2,2
6854000,678.8,220.7,1.0,2,2,2
6858000,680.1,228.0,1.0,2,2,2
6862000,680.6,230.7,1.0,2,2,2
6866000,683.6,241.4,1.0,2,2,2
6870000,681.0,242.1,1.0,2,2,2
6873000,679.8,240.9,1.0,2,2,2
6877000,678.7,239.8,1.0,2,2,2
6881000,678.5,242.7,1.0,1,2,1
6885000,678.2,245.7,1.0,1,2,1
6889000,677.9,253.5,1.0,1,2,1
6893000,676.4,259.2,1.0,1,1,1
6897000,677.3,261.4,1.0,1,1,1
6901000,677.9,262.4,1.0,1,1,1
6905000,678.3,260.7,1.0,1,1,1
6909000,678.4,259.9,1.0,1,1,1
6913000,678.3,259.7,1.0,1,1,1
6917000,678.3,260.0,1.0,1,1,1
6921000,678.3,260.2,1.0,1,1,1
6925000,678.3,260.3,1.0,1,1,1
6929000,678.3,260.3,1.0,1,1,1
6933000,678.7,261.4,1.0,1,1,1
6937000,679.2,263.3,1.0,1,1,1
6942000,679.3,263.7,1.0,1,1,1
6946000,679.3,263.8,1.0,1,1,1
6950000,679.2,264.4,1.0,1,1,1
6954000,679.5,265.3,1.0,1,1,1
6958000,679.3,266.3,1.0,1,1,1
6962000,679.3,266.7,1.0,1,1,1
6966000,679.3,266.7,1.0,1,1,1
6970000,679.0,266.8,1.0,1,1,1
6973000,678.8,267.5,1.0,1,1,1
6977000,678.4,268.2,1.0,1,1,1
6981000,678.3,269.3,1.0,1,1,1
6985000,678.4,269.4,1.0,1,1,1
6989000,678.3,269.5,1.0,1,1,1
6993000,678.2,269.9,1.0,1,1,1
6997000,678.3,270.0,1.0,1,1,1
7001000,678.4,270.1,1.0,1,1,1
7005000,678.4,270.4,1.0,1,1,1
7009000,678.7,270.6,1.0,1,1,1
7013000,678.4,270.9,1.0,1,1,1
7017000,678.5,271.3,1.0,1,1,1
7021000,678.4,271.4,1.0,1,1,1
7025000,678.3,271.5,1.0,1,1,1
7029000,678.3,271.5,1.0,1,1,1
7033000,678.3,271.6,1.0,1,1,1
7037000,678.4,271.6,1.0,1,1,1
7042000,678.4,271.5,1.0,1,1,1
7046000,678.6,271.6,1.0,1,1,1
7050000,678.7,271.5,1.0,1,1,1
7054000,678.5,272.3,1.0,1,1,1
7058000,678.2,273.2,1.0,1,1,1
7062000,677.5,274.9,1.0,2,2,2
7066000,675.7,293.8,1.0,2,2,2
7070000,672.6,317.0,1.0,2,2,2
7073000,676.0,353.2,1.0,2,2,2
7077000,685.0,400.5,1.0,2,2,2
7081000,682.9,399.7,1.0,2,2,2
7085000,682.9,398.6,1.0,2,2,2
7089000,681.9,393.6,1.0,2,2,2
7093000,678.9,381.7,1.0,2,2,2
7097000,678.7,380.4,1.0,2,2,2
7101000,678.9,380.9,1.0,2,2,2
7105000,679.0,381.4,1.0,2,2,2
7109000,682.3,393.5,1.0,2,2,2
7113000,680.9,403.3,1.0,2,2,2
7117000,680.4,405.2,1.0,2,2,2
7121000,680.4,404.4,1.0,1,1,1
7125000,680.5,403.6,1.0,1,1,1
7129000,680.5,402.0,1.0,1,1,1
7133000,680.9,400.9,1.0,1,1,1
7137000,681.3,400.7,1.0,1,1,1
7142000,681.9,400.5,1.0,1,1,1
7146000,682.5,400.3,1.0,1,1,1
7150000,682.6,400.5,1.0,1,1,1
7154000,682.6,400.6,1.0,1,1,1
7158000,683.0,400.8,1.0,1,1,1
7162000,683.1,400.8,1.0,1,1,1
7166000,683.2,400.8,1.0,1,1,1
7170000,683.3,400.8,1.0,1,1,1
7173000,683.2,400.4,1.0,1,1,1
7177000,683.1,400.1,1.0,1,1,1
7181000,683.1,400.0,1.0,1,1,1
7185000,683.4,400.0,1.0,1,1,1
7189000,683.7,400.1,1.0,1,1,1
7193000,683.7,400.2,1.0,1,1,1
7197000,683.9,400.4,1.0,1,1,1
7201000,683.8,400.7,1.0,1,1,1
7205000,684.0,400.8,1.0,1,1,1
7210000,684.0,400.9,1.0,1,1,1
7214000,684.3,400.9,1.0,1,1,1
7218000,684.5,401.0,1.0,1,1,1
7222000,685.0,401.1,1.0,1,1,1
7226000,685.0,401.4,1.0,1,1,1
7230000,685.0,401.8,1.0,1,1,1
7234000,685.0,401.9,1.0,1,1,1
7238000,684.3,402.0,1.0,1,1,1
7241000,684.1,402.1,1.0,1,1,1
7245000,684.1,402.1,1.0,1,1,1
7249000,684.1,401.9,1.0,1,1,1
7253000,684.3,402.1,1.0,1,1,1
7257000,684.4,402.1,1.0,1,1,1
7261000,684.5,402.1,1.0,1,1,1
7265000,684.9,402.2,1.0,1,1,1
7269000,685.2,402.2,1.0,1,1,1
7273000,685.6,402.2,1.0,1,1,1
7277000,685.9,402.2,1.0,1,1,1
7281000,686.2,402.2,1.0,1,1,1
7285000,686.6,402.4,1.0,1,1,1
7289000,687.4,402.3,1.0,1,1,1
7293000,687.6,402.3,1.0,1,1,1
7297000,687.7,402.6,1.0,1,1,1
7301000,688.0,402.8,1.0,1,1,1
7305000,688.1,403.4,1.0,1,1,1
7310000,688.1,403.4,1.0,1,1,1
7314000,687.9,403.5,1.0,1,1,1
7318000,687.6,403.4,1.0,1,1,1
7322000,687.8,404.1,1.0,1,1,1
7326000,687.7,404.0,1.0,1,1,1
7330000,687.6,404.1,1.0,1,1,1
7334000,687.6,404.0,1.0,1,1,1
7338000,687.5,404.1,1.0,1,1,1
7341000,687.1,404.3,1.0,1,1,1
7345000,686.2,402.7,1.0,1,1,1
7349000,684.9,401.2,1.0,2,2,2
7353000,681.3,398.1,1.0,2,2,2
7357000,670.8,383.2,1.0,2,2,2
7361000,645.9,331.1,1.0,2,2,2
7365000,617.4,284.3,1.0,2,2,2
7369000,581.3,240.8,1.0,2,2,2
7373000,568.1,199.6,1.0,2,2,2
7377000,564.7,190.5,1.0,2,2,2
7381000,542.1,168.3,1.0,2,2,2
7385000,528.8,147.9,1.0,2,2,2
7389000,506.9,124.8,1.0,2,2,2
7393000,492.6,104.5,1.0,2,2,2
7397000,484.0,98.9,1.0,2,2,2
7401000,482.4,96.2,1.0,2,2,2
7405000,483.6,96.1,1.0,2,2,2
7410000,484.4,94.7,1.0,1,1,1
7414000,483.6,93.3,1.0,1,1,1
7418000,482.5,90.6,1.0,1,1,1
7422000,479.7,86.4,1.0,1,1,1
7426000,477.7,85.6,1.0,1,1,1
7430000,476.8,85.5,1.0,1,1,1
7434000,477.3,88.3,1.0,1,1,1
7438000,478.1,91.1,1.0,1,1,1
