% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7455000,722.6,231.6,1.0,1,1,1
7459000,721.8,230.2,1.0,1,1,1
7463000,721.6,230.3,1.0,1,1,1
7467000,721.4,229.7,1.0,1,1,1
7471000,721.2,229.6,1.0,1,1,1
7474000,721.2,229.8,1.0,1,1,1
7478000,721.0,228.7,1.0,1,1,1
7482000,720.8,228.8,1.0,1,1,1
7486000,720.7,228.7,1.0,1,1,1
7490000,720.6,228.7,1.0,1,1,1
7494000,720.2,228.8,1.0,1,1,1
7498000,719.9,229.1,1.0,1,1,1
7502000,719.1,230.3,1.0,1,1,1
7508000,719.3,231.6,1.0,1,1,1
7512000,719.3,231.9,1.0,1,1,1
7516000,719.3,232.1,1.0,1,1,1
7520000,719.7,234.1,1.0,1,1,1
7524000,719.7,234.6,1.0,1,1,1
7528000,719.6,235.1,1.0,1,1,1
7532000,720.4,234.0,1.0,1,1,1
7536000,720.5,233.7,1.0,1,1,1
7540000,721.6,233.4,1.0,1,1,1
7543000,722.7,234.1,1.0,1,1,1
7547000,722.9,234.1,1.0,1,1,1
7551000,722.9,234.1,1.0,1,1,1
7555000,723.0,233.6,1.0,1,1,1
7559000,723.1,233.0,1.0,1,1,1
7563000,723.3,231.9,1.0,1,1,1
7567000,723.1,232.1,1.0,1,1,1
7571000,722.9,231.6,1.0,1,1,1
7576000,722.8,231.2,1.0,1,1,1
7580000,723.1,232.1,1.0,1,1,1
7584000,722.8,231.7,1.0,1,1,1
7588000,723.4,234.4,1.0,1,1,1
7592000,723.9,237.2,1.0,1,1,1
7596000,723.9,237.4,1.0,1,1,1
7600000,723.9,237.6,1.0,1,1,1
7604000,724.0,239.3,1.0,1,1,1
7607000,723.8,239.7,1.0,1,1,1
7611000,723.5,240.1,1.0,1,1,1
7615000,722.9,243.5,1.0,1,1,1
7619000,722.8,244.9,1.0,1,1,1
7623000,722.7,246.3,1.0,1,1,1
7627000,723.0,245.1,1.0,1,1,1
7631000,722.8,245.3,1.0,1,1,1
7635000,722.9,245.6,1.0,1,1,1
7639000,723.0,245.1,1.0,1,1,1
7643000,723.6,247.1,1.0,1,1,1
7647000,723.7,247.4,1.0,1,1,1
7651000,723.8,246.9,1.0,1,1,1
7655000,723.9,246.4,1.0,1,1,1
7659000,723.8,245.8,1.0,1,1,1
7663000,723.7,246.0,1.0,1,1,1
7667000,723.6,246.0,1.0,1,1,1
7671000,724.4,246.2,1.0,1,1,1
7676000,724.7,246.4,1.0,1,1,1
7680000,724.7,246.6,1.0,1,1,1
7684000,724.7,247.0,1.0,1,1,1
7688000,724.9,249.0,1.0,1,1,1
7692000,724.4,250.0,1.0,1,1,1
7696000,723.8,250.0,1.0,1,1,1
7700000,723.7,250.0,1.0,1,1,1
7704000,723.7,250.3,1.0,1,1,1
7707000,723.0,250.3,1.0,1,1,1
7711000,722.3,251.3,1.0,1,1,1
7715000,722.1,252.4,1.0,1,1,1
7719000,722.3,253.2,1.0,1,1,1
7723000,722.0,254.1,1.0,1,1,1
7727000,722.0,253.7,1.0,1,1,1
7731000,722.1,253.3,1.0,1,1,1
7735000,722.0,253.1,1.0,1,1,1
7739000,721.8,254.3,1.0,1,1,1
7743000,721.7,255.4,1.0,1,1,1
7747000,721.9,255.1,1.0,1,1,1
7751000,722.1,254.9,1.0,1,1,1
7755000,722.2,254.8,1.0,1,1,1
7759000,722.3,254.8,1.0,1,1,1
7763000,722.5,254.8,1.0,1,1,1
7767000,722.7,255.1,1.0,1,1,1
7771000,722.4,255.5,1.0,1,1,1
7776000,722.4,255.8,1.0,1,1,1
7780000,722.4,256.7,1.0,1,1,1
7784000,722.4,257.1,1.0,1,1,1
7788000,723.5,257.6,1.0,1,1,1
7792000,724.7,257.2,1.0,1,1,1
7796000,724.2,256.8,1.0,1,1,1
7800000,724.1,257.4,1.0,1,1,1
7804000,724.1,258.0,1.0,1,1,1
7807000,723.4,258.2,1.0,1,1,1
7811000,723.3,258.0,1.0,1,1,1
7815000,723.2,257.8,1.0,1,1,1
7819000,723.0,257.6,1.0,1,1,1
7823000,722.8,257.3,1.0,1,1,1
7827000,722.2,256.9,1.0,1,1,1
7831000,722.7,256.1,1.0,1,1,1
7835000,722.8,256.2,1.0,1,1,1
7839000,723.0,256.2,1.0,1,1,1
7844000,723.3,256.4,1.0,1,1,1
7848000,723.5,256.7,1.0,1,1,1
7852000,723.3,256.9,1.0,1,1,1
7856000,723.3,259.0,1.0,1,1,1
7860000,723.3,259.0,1.0,1,1,1
7864000,723.4,258.6,1.0,1,1,1
7868000,721.9,258.2,1.0,1,1,1
7872000,721.2,257.5,1.0,1,1,1
7874000,720.5,257.0,1.0,1,1,1
7878000,719.9,256.5,1.0,1,1,1
7882000,719.3,256.3,1.0,1,1,1
7886000,718.3,256.4,1.0,1,1,1
7890000,719.0,255.6,1.0,1,1,1
7894000,719.6,255.3,1.0,1,1,1
7898000,719.6,255.1,1.0,1,1,1
7902000,719.6,255.3,1.0,1,1,1
7907000,719.3,255.1,1.0,1,1,1
7911000,719.1,256.1,1.0,1,1,1
7915000,719.4,257.1,1.0,1,1,1
7919000,719.7,258.0,1.0,1,1,1
7923000,720.9,259.0,1.0,1,1,1
7927000,720.2,259.3,1.0,1,1,1
7931000,720.2,259.5,1.0,1,1,1
7935000,720.3,259.6,1.0,1,1,1
7939000,720.2,259.8,1.0,1,1,1
7944000,720.0,259.5,1.0,1,1,1
7948000,720.2,259.1,1.0,1,1,1
7952000,720.0,259.0,1.0,1,1,1
7956000,719.9,259.0,1.0,1,1,1
7960000,719.3,258.6,1.0,1,1,1
7964000,718.8,258.2,1.0,1,1,1
7968000,718.3,258.3,1.0,1,1,1
7972000,718.0,258.3,1.0,1,1,1
7974000,716.0,258.2,1.0,1,1,1
7978000,711.6,257.9,1.0,2,2,2
7982000,704.6,250.3,1.0,2,2,2
7986000,670.2,232.0,1.0,2,2,2
7990000,621.9,196.0,1.0,2,2,2
7994000,586.0,151.9,1.0,2,2,2
7998000,550.2,121.8,1.0,2,2,2
8002000,525.5,111.7,1.0,2,2,2
8006000,513.4,107.5,1.0,2,2,2
8011000,507.6,107.2,1.0,2,2,2
8015000,504.8,109.2,1.0,2,2,2
8019000,502.0,111.2,1.0,2,2,2
8023000,502.0,116.7,1.0,2,2,2
8027000,502.0,120.9,1.0,2,2,2
8031000,501.9,121.5,1.0,2,2,2
8035000,501.9,122.1,1.0,1,1,1
8039000,501.8,124.1,1.0,1,1,1
8044000,502.6,126.2,1.0,1,1,1
8048000,503.3,127.0,1.0,1,1,1
8052000,503.4,127.2,1.0,1,1,1
8056000,503.4,127.3,1.0,1,1,1
8060000,504.6,127.4,1.0,1,1,1
8064000,505.8,128.5,1.0,1,1,1
8068000,506.5,129.0,1.0,1,1,1
8072000,506.1,129.1,1.0,1,1,1
8075000,505.7,129.2,1.0,1,1,1
8079000,505.3,129.5,1.0,1,1,1
8083000,505.4,129.8,1.0,1,1,1
8087000,505.4,130.2,1.0,1,1,1
8091000,505.1,130.5,1.0,1,1,1
8095000,505.1,131.4,1.0,1,1,1
8099000,505.1,130.7,1.0,1,1,1
8103000,504.9,131.0,1.0,1,1,1
8107000,505.5,131.3,1.0,1,1,1
8111000,505.6,132.6,1.0,1,1,1
8115000,505.4,132.2,1.0,1,1,1
8119000,505.3,131.7,1.0,1,1,1
8123000,505.1,131.7,1.0,1,1,1
8127000,505.5,131.8,1.0,1,1,1
8131000,506.0,131.8,1.0,1,1,1
8135000,506.0,131.9,1.0,1,1,1
8139000,506.0,133.0,1.0,1,1,1
8143000,505.8,134.1,1.0,1,1,1
8147000,505.9,134.6,1.0,1,1,1
8151000,505.4,134.7,1.0,1,1,1
8155000,505.6,134.8,1.0,1,1,1
8159000,505.2,135.0,1.0,1,1,1
8163000,505.8,134.8,1.0,1,1,1
8167000,506.4,134.9,1.0,1,1,1
8171000,505.5,132.1,1.0,2,2,2
8175000,504.6,129.3,1.0,2,2,2
8179000,503.9,123.7,1.0,2,2,2
8183000,503.6,94.1,1.0,2,2,2
8187000,503.6,95.7,1.0,2,2,2
8191000,504.1,97.3,1.0,1,1,1
8195000,505.7,100.8,1.0,1,1,1
8199000,506.5,103.3,1.0,1,1,1
8203000,506.8,103.4,1.0,1,1,1
8208000,506.2,102.5,1.0,1,1,1
8212000,505.6,102.3,1.0,1,1,1
8216000,505.4,102.2,1.0,1,1,1
8220000,505.3,102.2,1.0,1,1,1
8224000,505.9,101.3,1.0,1,1,1
8228000,505.9,100.9,1.0,1,1,1
8232000,506.4,100.6,1.0,1,1,1
8236000,506.4,97.6,1.0,1,1,1
8240000,506.6,97.9,1.0,1,1,1
8243000,506.4,97.7,1.0,1,1,1
8247000,506.9,97.6,1.0,1,1,1
8251000,507.0,97.9,1.0,1,1,1
8255000,507.0,98.3,1.0,1,1,1
8259000,506.9,98.5,1.0,1,1,1
8263000,506.1,98.1,1.0,1,1,1
8267000,505.7,97.7,1.0,1,1,1
8271000,505.4,98.0,1.0,1,1,1
8275000,504.7,98.3,1.0,1,1,1
8279000,504.7,98.4,1.0,1,1,1
8283000,505.0,98.1,1.0,1,1,1
8287000,505.2,98.3,1.0,1,1,1
8291000,504.9,98.6,1.0,1,1,1
8295000,505.0,97.7,1.0,1,1,1
8299000,504.7,98.3,1.0,1,1,1
8303000,505.4,98.2,1.0,1,1,1
8308000,505.6,98.3,1.0,1,1,1
8312000,505.8,98.4,1.0,1,1,1
8316000,505.8,98.6,1.0,1,1,1
8320000,506.1,99.5,1.0,1,1,1
8324000,506.5,100.5,1.0,1,1,1
8328000,506.0,100.3,1.0,1,1,1
8332000,506.1,100.1,1.0,1,1,1
8336000,506.2,100.2,1.0,1,1,1
8340000,506.7,99.3,1.0,1,1,1
8343000,506.5,99.5,1.0,1,1,1
8347000,506.3,99.0,1.0,1,1,1
8351000,506.3,99.1,1.0,1,1,1
8355000,506.4,99.1,1.0,1,1,1
8359000,506.3,99.4,1.0,1,1,1
8363000,507.3,99.5,1.0,1,1,1
8367000,507.2,99.5,1.0,1,1,1
8371000,507.1,99.5,1.0,1,1,1
8375000,507.3,99.5,1.0,1,1,1
8379000,507.4,99.6,1.0,1,1,1
8383000,507.2,99.6,1.0,1,1,1
8387000,507.0,99.7,1.0,1,1,1
8391000,507.2,101.5,1.0,1,1,1
8395000,506.7,102.9,1.0,1,1,1
8399000,506.8,103.9,1.0,1,1,1
8403000,506.9,104.4,1.0,1,1,1
8407000,507.0,104.4,1.0,1,1,1
8412000,507.1,105.3,1.0,1,1,1
8416000,507.2,105.7,1.0,1,1,1
8420000,507.2,105.9,1.0,1,1,1
8424000,506.6,105.9,1.0,1,1,1
8428000,507.0,105.4,1.0,1,1,1
8432000,506.8,105.2,1.0,1,1,1
8436000,506.8,105.1,1.0,1,1,1
8440000,506.8,104.3,1.0,1,1,1
8443000,507.1,103.5,1.0,1,1,1
8447000,507.3,103.4,1.0,1,1,1
8451000,507.8,103.4,1.0,1,1,1
8455000,507.8,103.4,1.0,1,1,1
8459000,507.8,103.3,1.0,1,1,1
8463000,507.8,103.9,1.0,1,1,1
8467000,508.7,104.1,1.0,1,1,1
8471000,508.9,104.1,1.0,1,1,1
8475000,509.2,104.1,1.0,1,1,1
8479000,508.9,102.3,1.0,1,1,1
8483000,508.6,102.0,1.0,1,1,1
8487000,508.3,102.2,1.0,1,1,1
8491000,508.1,102.4,1.0,1,1,1
8495000,508.0,102.9,1.0,1,1,1
8499000,508.0,102.9,1.0,1,1,1
8503000,507.7,104.1,1.0,1,1,1
8508000,507.8,104.4,1.0,1,1,1
8512000,507.9,104.3,1.0,1,1,1
8516000,508.0,104.8,1.0,1,1,1
8520000,508.2,105.3,1.0,1,1,1
8524000,508.1,103.9,1.0,1,1,1
8528000,508.1,102.6,1.0,1,1,1
8532000,508.1,102.0,1.0,1,1,1
8536000,508.3,102.0,1.0,1,1,1
8540000,508.7,101.5,1.0,1,1,1
8543000,509.2,101.9,1.0,1,1,1
8547000,509.5,102.4,1.0,1,1,1
8551000,508.9,103.8,1.0,1,1,1
8555000,508.3,103.9,1.0,1,1,1
8559000,508.3,103.4,1.0,1,1,1
8563000,508.3,103.3,1.0,1,1,1
8567000,507.8,103.2,1.0,1,1,1
8571000,507.4,102.9,1.0,1,1,1
8576000,506.7,102.8,1.0,1,1,1
8580000,507.1,102.8,1.0,1,1,1
8584000,507.4,102.3,1.0,1,1,1
8588000,507.4,102.1,1.0,1,1,1
8592000,507.4,101.9,1.0,1,1,1
8596000,507.7,100.7,1.0,1,1,1
8600000,508.0,101.1,1.0,1,1,1
8604000,508.1,100.4,1.0,1,1,1
8608000,507.7,101.4,1.0,1,1,1
8611000,507.7,102.4,1.0,1,1,1
8615000,507.6,105.0,1.0,1,1,1
8619000,508.1,105.6,1.0,1,1,1
8623000,508.6,106.2,1.0,1,1,1
8627000,509.0,107.0,1.0,1,1,1
8631000,508.7,107.1,1.0,1,1,1
8635000,508.3,107.1,1.0,1,1,1
8639000,508.2,109.1,1.0,1,1,1
8643000,508.1,109.9,1.0,1,1,1
8647000,508.1,110.7,1.0,1,1,1
8651000,507.6,110.3,1.0,1,1,1
8655000,507.4,110.4,1.0,1,1,1
8659000,507.1,109.5,1.0,1,1,1
8663000,504.9,109.2,1.0,1,1,1
8667000,504.9,109.5,1.0,1,1,1
8671000,504.9,108.0,1.0,1,1,1
8675000,505.1,106.5,1.0,1,1,1
8679000,505.5,105.4,1.0,1,1,1
8683000,505.2,104.9,1.0,1,1,1
8687000,504.9,104.9,1.0,1,1,1
8691000,505.7,104.9,1.0,1,1,1
8695000,506.1,104.8,1.0,1,1,1
8699000,506.2,106.1,1.0,1,1,1
8703000,506.2,105.6,1.0,1,1,1
8707000,506.9,106.2,1.0,1,1,1
8711000,506.4,106.6,1.0,1,1,1
8715000,505.9,107.0,1.0,1,1,1
8719000,505.4,107.3,1.0,1,1,1
8723000,505.1,108.4,1.0,1,1,1
8727000,505.1,109.5,1.0,1,1,1
8731000,505.2,111.6,1.0,1,1,1
8735000,504.7,111.9,1.0,1,1,1
8739000,504.8,112.7,1.0,1,1,1
8743000,504.7,113.6,1.0,1,1,1
8747000,508.3,114.4,1.0,2,2,2
8751000,511.8,115.1,1.0,2,2,2
8755000,519.0,119.8,1.0,2,2,2
8759000,551.4,125.4,1.0,2,2,2
8763000,596.8,128.4,1.0,2,2,2
8767000,652.0,140.4,1.0,2,2,2
8771000,698.3,160.4,1.0,2,2,2
8776000,740.9,162.9,1.0,2,2,2
8780000,775.2,164.6,1.0,2,2,2
8784000,809.2,181.1,1.0,2,2,2
8788000,819.1,185.0,1.0,2,2,2
8792000,829.1,193.1,1.0,2,2,2
8796000,829.2,193.4,1.0,2,2,2
8800000,829.2,193.8,1.0,0,2,1
8804000,836.5,194.4,1.0,0,2,1
8808000,841.1,195.8,1.0,1,1,1
8811000,841.5,197.1,1.0,1,1,1
8815000,841.8,197.8,1.0,1,1,1
8819000,842.3,198.1,1.0,1,1,1
8823000,842.6,198.4,1.0,1,1,1
8827000,842.8,201.1,1.0,1,1,1
8831000,844.0,201.4,1.0,1,1,1
8835000,844.3,201.7,1.0,1,1,1
8839000,844.5,202.6,1.0,1,1,1
8843000,844.2,203.4,1.0,1,1,1
8847000,843.8,204.3,1.0,1,1,1
8851000,843.4,206.3,1.0,1,1,1
8855000,843.2,206.4,1.0,1,1,1
8859000,843.8,206.2,1.0,1,1,1
8863000,844.3,206.0,1.0,1,1,1
8867000,844.5,205.9,1.0,1,1,1
8871000,844.7,206.2,1.0,1,1,1
8875000,844.6,206.2,1.0,1,1,1
8879000,845.3,206.1,1.0,1,1,1
8883000,845.6,207.2,1.0,1,1,1
8887000,845.8,208.3,1.0,1,1,1
8891000,845.9,207.2,1.0,1,1,1
8895000,847.2,207.1,1.0,1,1,1
8899000,847.6,207.5,1.0,1,1,1
8903000,847.4,206.8,1.0,1,1,1
8907000,847.2,207.0,1.0,1,1,1
8911000,846.9,207.2,1.0,1,1,1
8915000,847.4,208.5,1.0,1,1,1
8919000,847.9,208.6,1.0,1,1,1
8923000,847.7,208.6,1.0,1,1,1
8927000,847.7,207.7,1.0,1,1,1
8931000,847.5,208.3,1.0,1,1,1
8935000,847.5,208.9,1.0,1,1,1
8939000,847.4,208.5,1.0,1,1,1
8943000,847.7,209.2,1.0,1,1,1
8947000,848.0,210.0,1.0,1,1,1
8951000,848.5,209.8,1.0,1,1,1
8955000,849.0,210.0,1.0,1,1,1
8959000,849.2,209.8,1.0,1,1,1
8963000,849.9,209.6,1.0,1,1,1
8967000,864.2,209.4,1.0,2,2,2
8971000,894.1,197.7,1.0,2,2,2
8975000,922.2,172.0,1.0,2,2,2
8979000,946.1,169.1,1.0,2,2,2
8983000,947.2,168.5,1.0,2,2,2
8987000,946.3,173.0,1.0,1,1,1
8991000,945.4,177.6,1.0,1,1,1
8995000,947.2,177.2,1.0,1,1,1
8999000,949.0,176.8,1.0,1,1,1
9003000,953.4,175.4,1.0,1,1,1
9007000,955.9,174.1,1.0,1,1,1
9011000,957.1,174.2,1.0,1,1,1
9015000,956.9,174.4,1.0,1,1,1
9019000,956.7,174.7,1.0,1,1,1
9023000,956.3,175.0,1.0,1,1,1
9027000,955.9,176.7,1.0,1,1,1
9031000,956.4,176.6,1.0,1,1,1
9035000,956.8,176.5,1.0,1,1,1
9039000,956.0,175.8,1.0,1,1,1
9043000,955.1,176.0,1.0,1,1,1
9047000,955.5,176.3,1.0,1,1,1
9051000,955.5,176.4,1.0,1,1,1
9055000,955.9,175.9,1.0,1,1,1
9059000,956.3,176.6,1.0,1,1,1
9063000,955.8,176.0,1.0,1,1,1
9067000,955.7,176.9,1.0,1,1,1
9071000,955.6,176.9,1.0,1,1,1
9075000,955.3,176.9,1.0,1,1,1
9079000,954.9,177.7,1.0,1,1,1
9083000,955.5,177.0,1.0,1,1,1
9087000,956.1,176.4,1.0,1,1,1
9091000,956.3,177.7,1.0,1,1,1
9095000,956.6,177.7,1.0,1,1,1
9099000,956.9,177.1,1.0,1,1,1
9103000,956.9,177.8,1.0,1,1,1
9107000,956.9,177.3,1.0,1,1,1
9111000,957.0,177.6,1.0,1,1,1
9115000,956.5,177.9,1.0,1,1,1
9119000,956.4,178.1,1.0,1,1,1
9123000,956.5,177.5,1.0,1,1,1
9127000,956.7,176.9,1.0,1,1,1
9131000,956.8,176.7,1.0,1,1,1
9135000,956.9,176.8,1.0,1,1,1
9139000,957.0,176.9,1.0,1,1,1
9143000,956.7,176.7,1.0,1,1,1
9147000,956.7,176.6,1.0,2,1,1
9151000,956.7,177.0,1.0,2,1,1
9155000,957.1,177.1,1.0,2,1,1
9159000,957.0,177.1,1.0,2,1,2
9163000,957.6,179.2,1.0,2,1,2
9167000,958.2,181.2,1.0,2,1,2
9171000,959.4,185.2,1.0,2,1,2
9175000,968.8,195.6,1.0,2,4,2
9179000,968.7,198.6,1.0,2,4,2
9183000,968.2,201.6,1.0,2,4,2
9187000,968.4,201.6,1.0,2,4,1
9191000,968.6,201.1,1.0,2,4,1
9195000,969.0,201.3,1.0,1,4,1
9199000,969.3,201.5,1.0,1,4,1
9203000,969.1,202.4,1.0,1,4,1
9207000,969.5,202.2,1.0,1,4,1
9211000,969.0,203.4,1.0,1,4,1
9215000,968.5,203.4,1.0,1,4,1
9219000,968.2,203.5,1.0,1,4,1
9223000,968.9,204.6,1.0,1,4,1
9227000,968.0,205.7,1.0,1,4,1
9231000,967.1,205.8,1.0,1,4,1
9235000,967.0,205.8,1.0,1,4,1
9239000,966.8,205.7,1.0,1,4,1
9243000,966.6,205.5,1.0,1,4,1
9247000,966.4,205.2,1.0,1,4,1
9251000,963.9,204.2,1.0,2,4,1
9255000,961.2,202.9,1.0,2,4,4
9259000,946.6,200.3,1.0,2,4,4
9263000,921.9,194.8,1.0,2,4,4
9267000,911.6,185.2,1.0,2,4,4
9271000,906.4,180.3,1.0,2,4,4
9275000,903.8,177.8,1.0,2,4,4
9279000,901.1,175.3,1.0,4,4,4
9283000,901.1,175.0,1.0,4,4,4
9287000,901.1,174.2,1.0,4,4,4
9291000,901.7,175.1,1.0,4,4,4
9295000,901.7,176.1,1.0,4,4,4
9299000,898.8,180.7,1.0,4,4,4
9303000,895.9,209.9,1.0,4,4,4
9307000,895.2,232.9,1.0,4,4,4
9312000,895.1,255.5,1.0,4,4,4
9316000,895.2,263.7,1.0,4,4,4
9320000,895.2,265.8,1.0,4,4,4
9324000,895.3,267.8,1.0,4,4,4
9328000,895.3,269.8,1.0,4,4,4
9332000,895.4,271.8,1.0,4,4,4
9336000,895.4,271.8,1.0,4,4,4
9340000,0.0,0.0,0.0,4,4,4
9343000,858.1,270.4,1.0,4,4,4
9347000,858.2,270.3,1.0,4,4,4
9351000,857.6,264.9,1.0,4,4,4
9355000,857.1,259.3,1.0,4,4,4
9359000,856.0,248.2,1.0,4,4,4
9363000,853.8,225.4,1.0,4,4,4
9367000,852.4,201.8,1.0,4,4,4
9371000,851.4,182.3,1.0,4,4,4
9375000,850.7,162.4,1.0,4,4,4
9379000,848.9,151.6,1.0,4,4,4
9383000,845.1,150.4,1.0,4,4,4
9387000,844.7,149.8,1.0,4,4,4
9391000,844.4,149.8,1.0,4,4,4
9395000,844.3,150.2,1.0,4,4,4
9399000,844.5,150.6,1.0,4,4,4
9403000,844.4,154.3,1.0,4,4,4
9407000,844.3,156.7,1.0,4,4,4
9412000,843.8,160.2,1.0,4,4,4
9416000,842.9,160.4,1.0,4,4,4
9420000,841.9,159.7,1.0,4,4,4
9424000,841.2,159.6,1.0,4,4,4
9428000,838.8,159.6,1.0,4,4,4
9432000,838.1,159.6,1.0,4,4,4
9436000,837.4,159.3,1.0,4,4,4
9440000,836.7,159.0,1.0,4,4,4
9443000,836.4,159.4,1.0,4,4,4
9447000,836.2,158.4,1.0,4,4,4
9451000,836.0,158.1,1.0,4,4,4
9455000,835.9,158.2,1.0,4,4,4
9459000,835.4,158.3,1.0,4,4,4
9463000,835.0,160.7,1.0,4,4,4
9467000,834.2,174.1,1.0,4,4,4
9471000,832.0,210.8,1.0,4,4,4
9475000,826.1,254.7,1.0,4,4,4
9479000,820.0,276.0,1.0,4,4,4
9483000,818.4,281.2,1.0,4,4,4
9487000,816.9,286.4,1.0,4,4,4
9491000,815.4,291.5,1.0,4,4,4
9495000,813.8,296.6,1.0,4,4,4
9499000,813.8,296.6,1.0,4,4,4
9503000,0.0,0.0,0.0,4,4,4
9507000,0.0,0.0,0.0,4,4,4
9511000,0.0,0.0,0.0,4,4,4
9515000,0.0,0.0,0.0,4,4,4
9519000,0.0,0.0,0.0,4,4,4
9523000,0.0,0.0,0.0,4,4,4
9527000,0.0,0.0,0.0,4,4,4
9531000,0.0,0.0,0.0,4,4,4
9535000,0.0,0.0,0.0,4,4,4
9539000,0.0,0.0,0.0,4,4,4
9543000,0.0,0.0,0.0,4,4,4
9547000,0.0,0.0,0.0,4,4,4
9551000,0.0,0.0,0.0,4,4,4
9555000,0.0,0.0,0.0,4,4,4
9559000,0.0,0.0,0.0,4,4,4
9563000,0.0,0.0,0.0,4,4,4
9567000,0.0,0.0,0.0,4,4,4
9571000,637.4,245.1,1.0,4,4,4
9576000,637.5,245.1,1.0,4,4,4
9580000,638.0,238.0,1.0,4,4,4
9584000,638.6,230.8,1.0,4,4,4
9588000,639.8,216.3,1.0,4,4,4
9592000,642.0,186.4,1.0,4,4,4
9596000,645.6,165.3,1.0,4,4,4
9600000,649.0,154.8,1.0,4,4,4
9604000,658.0,153.8,1.0,4,4,4
9608000,663.1,151.6,1.0,4,4,4
9611000,665.7,151.1,1.0,4,4,4
9615000,666.2,151.3,1.0,4,4,4
9619000,667.0,151.3,1.0,4,4,4
9623000,667.4,152.1,1.0,4,4,4
9627000,667.7,158.2,1.0,4,4,4
9631000,667.7,158.8,1.0,4,4,4
9635000,667.8,160.6,1.0,4,4,4
9639000,668.1,162.2,1.0,4,4,4
9643000,667.9,162.4,1.0,4,4,4
9647000,648.8,143.0,1.0,4,4,4
9651000,649.4,147.3,1.0,4,4,4
9655000,649.5,155.7,1.0,4,4,4
9659000,649.2,157.2,1.0,4,4,4
9663000,650.0,160.2,1.0,1,4,1
9667000,650.7,160.9,1.0,1,4,1
9671000,652.7,162.9,1.0,1,4,1
9675000,653.5,163.9,1.0,1,4,1
9679000,654.2,164.8,1.0,1,4,1
9683000,656.6,167.5,1.0,1,4,1
9687000,659.1,170.2,1.0,1,4,1
9691000,660.0,170.7,1.0,1,4,1
9695000,661.0,171.4,1.0,1,4,1
9699000,662.4,172.2,1.0,1,4,1
9703000,663.8,172.8,1.0,1,4,1
9707000,664.5,174.2,1.0,1,4,1
9711000,665.1,176.4,1.0,1,4,1
9715000,665.8,181.9,1.0,1,4,1
9719000,666.3,182.5,1.0,1,4,1
9723000,666.8,182.7,1.0,1,4,1
9727000,667.0,182.9,1.0,1,4,1
9731000,667.2,184.6,1.0,1,4,1
9735000,667.3,184.5,1.0,1,4,1
9739000,667.1,185.0,1.0,1,4,1
9743000,666.9,185.4,1.0,1,4,1
9747000,668.0,186.4,1.0,2,4,1
9751000,667.8,186.6,1.0,2,4,1
9755000,668.4,186.9,1.0,2,4,1
9759000,668.1,186.4,1.0,2,4,1
9763000,667.7,186.6,1.0,2,4,1
9767000,666.4,184.2,1.0,2,2,2
9771000,655.6,181.3,1.0,2,2,2
9775000,619.8,174.3,1.0,2,2,2
9779000,566.8,147.1,1.0,2,2,2
9783000,502.5,109.5,1.0,2,2,2
9787000,458.3,85.8,1.0,2,2,2
9791000,451.8,79.4,1.0,2,2,2
9795000,449.5,77.6,1.0,2,2,2
9799000,454.6,79.4,1.0,2,2,2
9803000,455.1,80.9,1.0,2,2,2
9807000,453.2,84.3,1.0,2,1,1
9811000,451.4,85.2,1.0,1,1,1
9815000,447.5,85.9,1.0,1,1,1
9819000,447.9,85.3,1.0,1,1,1
9823000,448.3,84.6,1.0,1,1,1
9827000,450.1,83.1,1.0,1,1,1
9831000,451.5,82.2,1.0,1,1,1
9835000,452.8,81.2,1.0,1,1,1
9839000,454.6,81.5,1.0,1,1,1
9842000,455.1,81.7,1.0,1,1,1
9846000,455.5,82.7,1.0,1,1,1
9850000,456.8,84.8,1.0,1,1,1
9854000,458.1,86.9,1.0,1,1,1
9858000,458.8,89.4,1.0,1,1,1
9862000,459.0,89.8,1.0,1,1,1
9866000,459.1,90.2,1.0,1,1,1
9870000,459.4,90.1,1.0,1,1,1
9874000,459.6,90.5,1.0,1,1,1
9879000,460.1,90.9,1.0,1,1,1
9883000,460.3,90.4,1.0,1,1,1
9887000,460.5,90.0,1.0,1,1,1
9891000,460.6,88.7,1.0,1,1,1
9895000,460.5,88.5,1.0,1,1,1
9899000,460.4,88.2,1.0,1,1,1
9903000,460.9,87.7,1.0,1,1,1
9907000,460.8,87.3,1.0,1,1,1
9911000,461.1,87.6,1.0,1,1,1
9915000,460.8,87.8,1.0,1,1,1
9919000,460.9,88.3,1.0,1,1,1
9923000,461.2,88.9,1.0,1,1,1
