% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4934000,663.1,394.9,1.0,1,1,1
4939000,663.1,394.5,1.0,1,1,1
4943000,663.4,394.2,1.0,1,1,1
4947000,663.6,394.0,1.0,1,1,1
4951000,663.8,393.9,1.0,1,1,1
4955000,664.0,393.7,1.0,1,1,1
4959000,663.8,393.5,1.0,1,1,1
4963000,663.8,393.9,1.0,1,1,1
4967000,663.7,394.3,1.0,1,1,1
4972000,663.9,394.5,1.0,1,1,1
4976000,663.7,394.6,1.0,1,1,1
4980000,663.6,395.0,1.0,1,1,1
4984000,663.1,395.2,1.0,1,1,1
4988000,662.5,395.1,1.0,1,1,1
4992000,661.8,394.9,1.0,1,1,1
4996000,660.9,394.9,1.0,1,1,1
5000000,660.4,395.0,1.0,1,1,1
5004000,660.4,395.5,1.0,1,1,1
5006000,660.1,395.8,1.0,1,1,1
5010000,660.3,396.1,1.0,1,1,1
5014000,660.5,396.3,1.0,1,1,1
5018000,661.3,396.5,1.0,1,1,1
5022000,661.3,396.5,1.0,1,1,1
5026000,661.6,396.2,1.0,1,1,1
5030000,661.5,396.3,1.0,1,1,1
5034000,661.4,396.3,1.0,1,1,1
5039000,661.2,396.2,1.0,1,1,1
5043000,661.2,396.5,1.0,1,1,1
5047000,661.2,396.5,1.0,1,1,1
5051000,661.5,396.4,1.0,1,1,1
5055000,661.8,396.4,1.0,1,1,1
5059000,661.8,396.3,1.0,1,1,1
5063000,661.8,396.0,1.0,1,1,1
5067000,661.9,396.1,1.0,1,1,1
5072000,661.8,396.1,1.0,1,1,1
5076000,661.8,396.6,1.0,1,1,1
5080000,662.0,396.4,1.0,1,1,1
5084000,662.1,396.7,1.0,1,1,1
5088000,662.1,396.7,1.0,1,1,1
5092000,662.2,396.8,1.0,1,1,1
5096000,662.2,396.9,1.0,1,1,1
5100000,662.3,397.0,1.0,1,1,1
5104000,662.4,397.7,1.0,1,1,1
5107000,662.4,397.7,1.0,1,1,1
5111000,662.4,397.8,1.0,1,1,1
5115000,662.2,399.0,1.0,1,1,1
5119000,662.1,399.3,1.0,1,1,1
5123000,661.9,399.4,1.0,1,1,1
5127000,661.6,399.5,1.0,1,1,1
5131000,661.3,400.5,1.0,1,1,1
5135000,661.4,401.0,1.0,1,1,1
5140000,661.3,401.4,1.0,1,1,1
5144000,661.4,401.1,1.0,1,1,1
5148000,661.5,400.8,1.0,1,1,1
5152000,661.6,400.5,1.0,1,1,1
5156000,661.7,400.1,1.0,1,1,1
5160000,661.9,400.1,1.0,1,1,1
5164000,662.1,400.2,1.0,1,1,1
5168000,662.4,400.4,1.0,1,1,1
5171000,663.0,400.6,1.0,1,1,1
5175000,663.6,400.7,1.0,1,1,1
5179000,663.6,400.7,1.0,1,1,1
5183000,663.4,401.0,1.0,1,1,1
5187000,663.3,400.7,1.0,1,1,1
5191000,662.7,400.7,1.0,1,1,1
5195000,661.7,400.7,1.0,1,1,1
5199000,661.4,401.1,1.0,1,1,1
5203000,661.1,401.4,1.0,1,1,1
5208000,661.0,401.8,1.0,1,1,1
5212000,661.0,402.0,1.0,1,1,1
5216000,660.9,402.0,1.0,1,1,1
5220000,661.4,402.2,1.0,1,1,1
5224000,661.9,402.4,1.0,1,1,1
5228000,661.7,402.5,1.0,1,1,1
5232000,661.6,402.6,1.0,1,1,1
5236000,661.5,402.8,1.0,1,1,1
5240000,661.3,403.0,1.0,1,1,1
5244000,660.7,402.7,1.0,1,1,1
5248000,660.8,402.8,1.0,1,1,1
5252000,660.9,402.7,1.0,1,1,1
5256000,661.2,402.6,1.0,1,1,1
5260000,661.5,402.9,1.0,1,1,1
5264000,662.2,402.5,1.0,1,1,1
5268000,662.5,401.9,1.0,1,1,1
5271000,662.9,400.6,1.0,1,1,1
5275000,663.2,401.0,1.0,1,1,1
5279000,663.4,401.5,1.0,1,1,1
5283000,663.7,401.6,1.0,1,1,1
5287000,664.1,401.7,1.0,1,1,1
5291000,664.7,402.6,1.0,1,1,1
5295000,664.9,402.8,1.0,1,1,1
5299000,665.0,403.1,1.0,1,1,1
5303000,665.6,403.3,1.0,1,1,1
5308000,665.6,403.4,1.0,1,1,1
5312000,665.5,403.4,1.0,1,1,1
5316000,665.6,403.4,1.0,1,1,1
5320000,665.7,403.6,1.0,1,1,1
5324000,665.9,403.9,1.0,1,1,1
5328000,665.8,404.0,1.0,1,1,1
5332000,665.9,404.2,1.0,1,1,1
5336000,665.5,404.9,1.0,1,1,1
5339000,665.3,404.9,1.0,1,1,1
5343000,664.9,405.1,1.0,1,1,1
5347000,664.8,405.3,1.0,1,1,1
5351000,665.0,404.7,1.0,1,1,1
5355000,664.8,403.9,1.0,1,1,1
5359000,664.6,404.3,1.0,1,1,1
5363000,664.5,404.7,1.0,1,1,1
5367000,664.5,404.4,1.0,1,1,1
5371000,664.5,404.5,1.0,1,1,1
5374000,664.6,404.3,1.0,1,1,1
5378000,664.4,404.1,1.0,1,1,1
5382000,664.2,404.1,1.0,1,1,1
5386000,664.2,404.2,1.0,1,1,1
5390000,664.4,404.6,1.0,1,1,1
5394000,664.7,404.7,1.0,1,1,1
5398000,664.9,404.9,1.0,1,1,1
5402000,665.1,404.8,1.0,1,1,1
5408000,665.2,405.2,1.0,1,1,1
5412000,665.1,405.5,1.0,1,1,1
5416000,664.9,405.6,1.0,1,1,1
5420000,664.5,405.7,1.0,1,1,1
5424000,664.2,405.8,1.0,1,1,1
5428000,663.8,405.7,1.0,1,1,1
5432000,663.2,405.6,1.0,1,1,1
5436000,662.6,405.4,1.0,1,1,1
5439000,662.8,405.1,1.0,1,1,1
5443000,662.8,404.8,1.0,1,1,1
5447000,662.9,404.6,1.0,1,1,1
5451000,664.3,403.7,1.0,1,1,1
5455000,664.5,403.6,1.0,1,1,1
5459000,664.5,403.7,1.0,1,1,1
5463000,663.8,403.7,1.0,1,1,1
5467000,663.6,403.9,1.0,1,1,1
5472000,663.4,404.0,1.0,1,1,1
5476000,663.3,403.9,1.0,1,1,1
5480000,663.2,403.8,1.0,1,1,1
5484000,662.1,403.5,1.0,1,1,1
5488000,661.7,403.4,1.0,1,1,1
5492000,661.6,403.5,1.0,1,1,1
5496000,661.6,403.6,1.0,1,1,1
5500000,661.6,403.8,1.0,1,1,1
5504000,661.6,404.1,1.0,1,1,1
5508000,661.5,404.2,1.0,1,1,1
5512000,661.7,404.3,1.0,1,1,1
5516000,661.7,404.2,1.0,1,1,1
5520000,661.6,404.9,1.0,1,1,1
5524000,661.2,404.9,1.0,1,1,1
5528000,661.4,405.2,1.0,1,1,1
5532000,661.7,405.1,1.0,1,1,1
5536000,661.8,404.9,1.0,1,1,1
5538000,661.9,405.0,1.0,1,1,1
5542000,661.8,404.8,1.0,1,1,1
5546000,661.7,404.8,1.0,1,1,1
5550000,661.9,404.8,1.0,1,1,1
5554000,661.8,404.9,1.0,1,1,1
5558000,661.8,404.7,1.0,1,1,1
5562000,661.9,404.6,1.0,1,1,1
5566000,661.8,404.5,1.0,1,1,1
5572000,661.7,404.5,1.0,1,1,1
5576000,661.6,404.7,1.0,1,1,1
5580000,661.2,404.6,1.0,1,1,1
5584000,660.8,404.6,1.0,1,1,1
5588000,660.7,404.4,1.0,1,1,1
5592000,660.7,404.2,1.0,1,1,1
5596000,660.6,404.2,1.0,1,1,1
5600000,660.6,404.4,1.0,1,1,1
5604000,660.4,404.3,1.0,1,1,1
5607000,660.4,404.3,1.0,1,1,1
5611000,660.3,404.3,1.0,1,1,1
5615000,660.3,404.6,1.0,1,1,1
5619000,660.0,404.5,1.0,1,1,1
5623000,660.0,404.3,1.0,1,1,1
5627000,660.0,404.6,1.0,1,1,1
5631000,659.9,404.8,1.0,1,1,1
5635000,659.8,405.3,1.0,1,1,1
5639000,659.8,405.2,1.0,1,1,1
5643000,659.8,405.1,1.0,1,1,1
5647000,659.4,404.6,1.0,1,1,1
5651000,659.7,404.3,1.0,1,1,1
5655000,659.9,403.9,1.0,1,1,1
5659000,659.7,403.8,1.0,1,1,1
5663000,659.4,403.8,1.0,1,1,1
5667000,658.7,403.8,1.0,1,1,1
5672000,658.3,403.8,1.0,1,1,1
5676000,658.5,403.8,1.0,1,1,1
5680000,658.5,403.8,1.0,1,1,1
5684000,658.5,404.0,1.0,1,1,1
5688000,658.6,403.9,1.0,1,1,1
5692000,658.6,403.7,1.0,1,1,1
5696000,658.6,403.6,1.0,1,1,1
5700000,658.5,403.5,1.0,1,1,1
5704000,658.4,403.4,1.0,1,1,1
5707000,658.1,403.3,1.0,1,1,1
5711000,658.1,403.1,1.0,1,1,1
5715000,658.1,403.0,1.0,1,1,1
5719000,658.0,402.8,1.0,1,1,1
5723000,658.2,402.9,1.0,1,1,1
5727000,658.2,402.8,1.0,1,1,1
5731000,658.1,403.2,1.0,1,1,1
5735000,657.8,403.2,1.0,1,1,1
5739000,657.6,403.3,1.0,1,1,1
5743000,657.2,404.0,1.0,1,1,1
5747000,656.9,404.7,1.0,1,1,1
5751000,656.7,404.8,1.0,1,1,1
5755000,655.2,404.6,1.0,1,1,1
5759000,653.1,405.5,1.0,2,2,2
5763000,648.5,416.5,1.0,2,2,2
5767000,640.2,448.6,1.0,2,2,2
5771000,632.6,488.4,1.0,2,2,2
5776000,624.4,519.9,1.0,2,2,2
5780000,620.1,541.4,1.0,2,2,2
5784000,619.6,540.6,1.0,2,2,2
5788000,620.2,540.0,1.0,3,2,3
5792000,620.5,536.4,1.0,3,2,3
5796000,622.1,525.2,1.0,3,2,3
5800000,621.6,521.1,1.0,3,2,3
5804000,621.2,520.0,1.0,3,1,3
5807000,621.2,520.5,1.0,3,1,3
5811000,621.1,521.0,1.0,3,1,3
5815000,619.7,523.8,1.0,3,1,3
5819000,618.5,525.2,1.0,3,1,3
5823000,618.4,525.4,1.0,3,1,3
5827000,618.1,526.7,1.0,3,1,3
5831000,617.5,527.5,1.0,3,1,3
5835000,617.6,528.4,1.0,3,1,3
5840000,617.4,529.2,1.0,3,1,3
5844000,617.1,530.3,1.0,3,1,3
5848000,616.7,530.8,1.0,3,1,3
5852000,616.3,530.7,1.0,3,1,3
5856000,616.4,530.7,1.0,3,1,3
5860000,616.1,531.7,1.0,3,1,3
5864000,615.8,532.8,1.0,3,1,3
5868000,615.3,533.2,1.0,3,1,3
5872000,615.0,533.6,1.0,3,1,3
5875000,614.5,535.0,1.0,3,1,3
5879000,613.9,535.0,1.0,3,1,3
5883000,613.7,535.0,1.0,3,1,3
5887000,613.3,535.7,1.0,3,1,3
5891000,612.2,535.8,1.0,3,1,3
5895000,611.4,536.0,1.0,3,1,3
5899000,611.3,536.1,1.0,3,1,3
5903000,611.2,535.8,1.0,3,1,3
5907000,610.4,536.0,1.0,3,1,3
5911000,610.3,536.3,1.0,3,1,3
5915000,610.3,536.4,1.0,3,1,3
5919000,609.5,536.2,1.0,3,1,3
5923000,609.2,536.6,1.0,3,1,3
5927000,609.0,537.8,1.0,3,1,3
5931000,608.8,538.1,1.0,3,1,3
5935000,608.6,538.3,1.0,3,1,3
5939000,608.1,539.5,1.0,3,1,3
5943000,607.9,539.6,1.0,3,1,3
5947000,607.4,539.6,1.0,3,1,3
5951000,606.6,539.4,1.0,3,1,3
5955000,605.8,539.2,1.0,3,1,3
5959000,605.4,539.4,1.0,3,1,3
5963000,604.9,539.5,1.0,3,1,3
5967000,604.7,540.1,1.0,3,1,3
5972000,604.7,540.1,1.0,3,1,3
5976000,604.6,540.2,1.0,3,1,3
5980000,603.8,540.4,1.0,3,1,3
5984000,603.1,541.1,1.0,3,1,3
5988000,602.8,541.3,1.0,3,1,3
5992000,602.4,541.4,1.0,3,1,3
5996000,602.2,542.1,1.0,3,1,3
6000000,602.0,542.8,1.0,3,1,3
6004000,601.7,542.9,1.0,3,1,3
6007000,600.2,542.8,1.0,3,1,3
6011000,599.6,542.8,1.0,3,1,3
6015000,599.2,542.9,1.0,3,1,3
6019000,598.7,543.2,1.0,3,1,3
6023000,597.7,543.1,1.0,3,1,3
6027000,597.4,543.2,1.0,3,1,3
6031000,597.2,543.3,1.0,3,1,3
6035000,596.3,543.3,1.0,3,1,3
6040000,596.0,543.5,1.0,3,1,3
6044000,595.7,543.5,1.0,3,1,3
6048000,595.2,543.4,1.0,3,1,3
6052000,594.7,543.4,1.0,3,1,3
6056000,593.7,543.4,1.0,3,1,3
6060000,593.3,543.5,1.0,3,1,3
6064000,592.9,543.8,1.0,3,1,3
6068000,591.2,543.8,1.0,3,1,3
6072000,590.8,543.8,1.0,3,1,3
6075000,590.5,543.9,1.0,3,1,3
6079000,589.8,544.1,1.0,3,1,3
6083000,588.4,543.1,1.0,3,1,3
6087000,588.3,542.9,1.0,3,1,3
6091000,588.4,542.7,1.0,3,1,3
6095000,587.9,542.1,1.0,3,1,3
6099000,587.6,541.9,1.0,3,1,3
6103000,586.8,541.6,1.0,3,1,3
6107000,587.1,541.2,1.0,3,1,3
6111000,587.3,541.5,1.0,3,1,3
6115000,587.3,541.8,1.0,3,1,3
6119000,587.2,542.1,1.0,3,1,3
6123000,587.1,542.5,1.0,3,1,3
6127000,586.9,542.6,1.0,3,1,3
6131000,586.3,542.7,1.0,3,1,3
6135000,585.7,542.5,1.0,3,1,3
6140000,585.4,542.5,1.0,3,1,3
6144000,585.1,542.5,1.0,3,1,3
6148000,585.0,542.2,1.0,3,1,3
6152000,584.8,542.7,1.0,3,1,3
6156000,582.0,542.6,1.0,3,1,3
6160000,581.6,542.2,1.0,3,1,3
6164000,581.3,541.9,1.0,3,1,3
6168000,581.0,541.8,1.0,3,1,3
6172000,580.7,541.7,1.0,3,1,3
6175000,578.7,541.6,1.0,3,1,3
6179000,578.7,541.9,1.0,3,1,3
6183000,578.7,542.3,1.0,3,1,3
6187000,578.7,542.4,1.0,3,1,3
6191000,578.8,542.4,1.0,3,1,3
6195000,578.1,542.3,1.0,3,1,3
6199000,578.0,542.5,1.0,3,1,3
6203000,577.8,542.8,1.0,3,1,3
6208000,577.5,544.1,1.0,3,1,3
6212000,577.7,544.0,1.0,3,1,3
6216000,577.8,543.8,1.0,3,1,3
6220000,577.9,543.8,1.0,3,1,3
6224000,577.5,543.8,1.0,3,1,3
6228000,577.2,543.7,1.0,3,1,3
6232000,576.9,543.7,1.0,3,1,3
6236000,576.6,543.8,1.0,3,1,3
6239000,576.1,543.8,1.0,3,1,2
6243000,575.9,542.3,1.0,3,1,2
6247000,571.0,539.9,1.0,2,2,2
6251000,562.9,535.1,1.0,2,2,2
6255000,547.3,526.0,1.0,2,2,2
6259000,546.1,520.2,1.0,2,2,2
6263000,545.5,520.0,1.0,2,2,2
6267000,545.0,520.0,1.0,3,1,2
6271000,544.0,519.9,1.0,3,1,3
6275000,543.7,520.2,1.0,3,1,3
6279000,543.8,520.3,1.0,3,1,3
6283000,543.4,520.4,1.0,3,1,3
6287000,543.1,520.5,1.0,3,1,3
6291000,542.8,520.5,1.0,3,1,3
6295000,542.6,520.5,1.0,3,1,3
6299000,542.1,520.5,1.0,3,1,3
6303000,542.1,520.9,1.0,3,1,3
6308000,542.1,521.0,1.0,3,1,3
6312000,541.8,521.9,1.0,3,1,3
6316000,541.6,522.4,1.0,3,1,3
6320000,541.6,522.5,1.0,3,1,3
6324000,540.3,522.1,1.0,3,1,3
6328000,538.9,521.9,1.0,3,1,3
6332000,538.3,521.8,1.0,3,1,3
6336000,537.8,521.9,1.0,3,1,3
6339000,537.6,522.0,1.0,3,1,3
6343000,536.8,522.0,1.0,3,1,3
6347000,536.7,522.3,1.0,3,1,3
6351000,536.6,522.1,1.0,3,1,3
6355000,536.3,522.3,1.0,3,1,3
6359000,536.2,521.9,1.0,3,1,3
6363000,535.5,521.4,1.0,3,1,3
6367000,535.3,521.7,1.0,3,1,3
6371000,535.2,521.6,1.0,3,1,3
6375000,534.7,521.4,1.0,3,1,3
6379000,534.1,521.1,1.0,3,1,3
6383000,533.9,520.9,1.0,3,1,3
6387000,533.7,520.7,1.0,3,1,3
6391000,533.4,520.5,1.0,3,1,3
6395000,533.2,520.4,1.0,3,1,3
6399000,533.1,520.3,1.0,3,1,3
6403000,532.2,519.9,1.0,3,1,3
6408000,531.8,519.6,1.0,3,1,3
6412000,531.2,520.0,1.0,3,1,3
6416000,531.0,520.4,1.0,3,1,3
6420000,530.8,520.3,1.0,3,1,3
6424000,530.7,520.3,1.0,3,1,3
6428000,530.7,520.2,1.0,3,1,3
6432000,529.5,520.0,1.0,3,1,3
6436000,528.5,520.5,1.0,3,1,3
6439000,528.2,521.2,1.0,3,1,3
6443000,528.1,521.7,1.0,3,1,3
6447000,528.0,521.7,1.0,3,1,3
6451000,526.6,521.5,1.0,3,1,3
6455000,526.2,523.1,1.0,3,1,3
6459000,526.0,523.6,1.0,3,1,3
6463000,525.5,523.5,1.0,3,1,3
6467000,525.2,523.5,1.0,3,1,3
6471000,525.0,523.8,1.0,3,1,3
6476000,524.8,523.8,1.0,3,1,3
6480000,524.6,523.8,1.0,3,1,3
6484000,524.4,523.8,1.0,3,1,3
6488000,523.9,524.7,1.0,3,1,3
6492000,522.4,524.9,1.0,3,1,3
6496000,522.1,525.3,1.0,3,1,3
6500000,522.3,526.2,1.0,3,1,3
6504000,522.6,526.2,1.0,3,1,3
6508000,522.6,526.2,1.0,3,1,3
6512000,522.5,526.9,1.0,3,1,3
6516000,522.1,526.7,1.0,3,1,3
6520000,521.7,526.9,1.0,3,1,3
6524000,521.6,527.0,1.0,3,1,3
6528000,521.5,527.0,1.0,3,1,3
6532000,521.0,526.8,1.0,3,1,3
6536000,520.6,526.7,1.0,3,1,3
6539000,520.1,526.4,1.0,3,1,3
6543000,519.7,525.9,1.0,3,1,3
6547000,518.1,525.2,1.0,3,1,3
6551000,518.1,525.1,1.0,3,1,3
6555000,518.0,525.2,1.0,3,1,3
6559000,518.1,525.4,1.0,3,1,3
6563000,518.2,525.6,1.0,3,1,3
6567000,518.0,526.1,1.0,3,1,3
6571000,517.9,526.5,1.0,3,1,3
6576000,517.4,526.8,1.0,3,1,3
6580000,515.6,526.6,1.0,3,1,3
6584000,514.3,526.1,1.0,3,1,3
6588000,513.5,525.9,1.0,3,1,3
6592000,513.1,525.8,1.0,3,1,3
6596000,513.0,525.7,1.0,3,1,3
6600000,512.8,525.6,1.0,3,1,3
6604000,512.2,524.9,1.0,3,1,3
6607000,512.2,524.9,1.0,3,1,3
6611000,512.2,525.0,1.0,3,1,3
6615000,511.9,525.2,1.0,3,1,3
6619000,511.6,525.3,1.0,3,1,3
6623000,510.9,525.2,1.0,3,1,3
6627000,509.7,525.0,1.0,3,1,3
6631000,509.4,525.4,1.0,3,1,3
6635000,509.2,525.7,1.0,3,1,3
6639000,508.8,526.1,1.0,3,1,3
6643000,508.3,526.5,1.0,3,1,3
6647000,507.7,526.9,1.0,3,1,3
6651000,507.8,527.4,1.0,3,1,3
6655000,507.7,527.7,1.0,3,1,3
6659000,507.6,527.6,1.0,3,1,3
6663000,507.6,527.6,1.0,3,1,3
6667000,506.9,527.2,1.0,3,1,3
6671000,506.1,527.1,1.0,3,1,3
6676000,505.4,527.0,1.0,3,1,3
6680000,504.8,526.9,1.0,3,1,3
6684000,504.3,527.3,1.0,3,1,3
6688000,504.1,527.8,1.0,3,1,3
6692000,504.0,527.8,1.0,3,1,3
6696000,503.7,527.8,1.0,3,1,3
6700000,503.3,528.5,1.0,3,1,3
6704000,502.7,529.1,1.0,3,1,3
6707000,503.1,528.7,1.0,3,1,3
6711000,502.9,528.8,1.0,3,1,3
6715000,502.7,528.8,1.0,3,1,3
6719000,502.0,528.7,1.0,3,1,3
6723000,501.3,528.6,1.0,3,1,3
6727000,501.1,529.7,1.0,3,1,3
6731000,501.1,529.7,1.0,3,1,3
6735000,500.2,529.5,1.0,3,1,3
6739000,500.0,529.6,1.0,3,1,3
6743000,500.2,529.7,1.0,3,1,3
6747000,500.2,529.7,1.0,3,1,3
6751000,500.0,530.8,1.0,3,1,3
6755000,500.0,530.2,1.0,3,1,3
6759000,500.0,529.6,1.0,3,1,3
6763000,500.0,529.6,1.0,3,1,3
6767000,499.2,529.4,1.0,3,1,3
6771000,498.7,529.0,1.0,3,1,3
6776000,498.4,528.9,1.0,3,1,3
6780000,498.3,529.0,1.0,3,1,3
6784000,498.3,528.8,1.0,3,1,3
6788000,497.6,528.6,1.0,3,1,3
6792000,497.6,528.8,1.0,3,1,3
6796000,497.6,528.7,1.0,3,1,3
6800000,497.6,528.7,1.0,3,1,3
6804000,497.7,528.2,1.0,3,1,3
6807000,497.0,528.2,1.0,3,1,3
6811000,496.3,528.1,1.0,3,1,3
6815000,496.0,528.0,1.0,3,1,3
6819000,495.9,527.9,1.0,3,1,3
6823000,495.3,527.6,1.0,3,1,3
6827000,494.7,527.2,1.0,3,1,3
6831000,494.4,527.3,1.0,3,1,3
6835000,493.4,527.4,1.0,3,1,3
6840000,492.9,527.0,1.0,3,1,3
6844000,492.9,527.3,1.0,3,1,3
6848000,492.9,526.9,1.0,3,1,3
6852000,491.8,526.5,1.0,3,1,3
6856000,490.6,526.2,1.0,3,1,3
6860000,490.7,526.4,1.0,3,1,3
6864000,490.8,526.1,1.0,3,1,3
6868000,490.1,525.6,1.0,3,1,3
6872000,490.2,525.2,1.0,3,1,3
6875000,490.2,524.8,1.0,3,1,3
6879000,490.2,524.6,1.0,3,1,3
6883000,490.0,524.4,1.0,3,1,3
6887000,489.9,524.4,1.0,3,1,3
6891000,490.0,524.0,1.0,3,1,3
6895000,489.8,524.3,1.0,3,1,3
6899000,489.8,524.6,1.0,3,1,3
6903000,489.9,524.2,1.0,3,1,3
6907000,489.9,524.2,1.0,3,1,3
6911000,490.1,524.1,1.0,3,1,3
6915000,490.2,524.2,1.0,3,1,3
6919000,490.6,524.4,1.0,3,1,3
6923000,490.4,524.1,1.0,3,1,3
6927000,490.4,524.4,1.0,3,1,3
6931000,490.2,524.7,1.0,3,1,3
6935000,490.2,524.6,1.0,3,1,3
6939000,489.9,525.1,1.0,3,1,3
6944000,489.6,525.7,1.0,3,1,3
6948000,489.3,525.6,1.0,3,1,3
6952000,488.9,526.1,1.0,3,1,3
6956000,488.7,526.0,1.0,3,1,3
6960000,488.1,525.9,1.0,3,1,3
6964000,487.5,525.8,1.0,3,1,3
6968000,487.3,525.8,1.0,3,1,3
6972000,487.0,526.2,1.0,3,1,3
6975000,487.1,526.7,1.0,3,1,3
6979000,486.7,527.1,1.0,3,1,3
6983000,486.7,527.2,1.0,3,1,3
6987000,486.7,527.1,1.0,3,1,3
6991000,486.6,527.1,1.0,3,1,3
6995000,486.5,527.1,1.0,3,1,3
6999000,486.3,526.9,1.0,3,1,3
7003000,486.0,527.1,1.0,3,1,3
7007000,484.1,527.0,1.0,3,1,3
7011000,483.7,527.6,1.0,3,1,3
7015000,482.3,527.3,1.0,3,1,3
7019000,482.2,527.3,1.0,3,1,3
7023000,482.0,527.5,1.0,3,1,3
7027000,482.1,527.4,1.0,3,1,3
7031000,482.2,527.4,1.0,3,1,3
7035000,482.4,527.5,1.0,3,1,3
7040000,482.6,527.2,1.0,3,1,3
7044000,483.2,527.1,1.0,3,1,3
7048000,483.5,527.0,1.0,3,1,3
7052000,483.6,527.1,1.0,3,1,3
7056000,483.9,526.5,1.0,3,1,3
7060000,484.2,526.3,1.0,3,1,3
7064000,484.5,526.3,1.0,3,1,3
7068000,484.6,526.2,1.0,3,1,3
7072000,484.6,526.8,1.0,3,1,3
7075000,484.7,526.9,1.0,3,1,3
7079000,484.7,527.1,1.0,3,1,3
7083000,485.3,528.4,1.0,3,1,3
7087000,485.1,529.0,1.0,3,1,3
7091000,485.0,529.5,1.0,3,1,3
7095000,484.5,530.0,1.0,3,1,3
7099000,484.7,530.4,1.0,3,1,3
7103000,484.4,530.3,1.0,3,1,3
7107000,484.2,530.2,1.0,3,1,3
7111000,484.4,530.1,1.0,3,1,3
7115000,484.9,529.3,1.0,3,1,3
7119000,485.4,529.8,1.0,3,1,3
7123000,485.8,528.3,1.0,3,1,3
7127000,489.7,527.5,1.0,2,2,2
7131000,504.1,527.1,1.0,2,2,2
7135000,542.7,501.2,1.0,2,2,2
7139000,590.5,464.2,1.0,2,2,2
7143000,639.5,421.2,1.0,2,2,2
7147000,661.6,396.8,1.0,2,2,2
7151000,670.5,381.4,1.0,2,2,2
7155000,675.5,372.8,1.0,2,2,2
7159000,674.1,373.9,1.0,2,2,2
7163000,672.7,375.0,1.0,1,1,1
7167000,668.8,377.6,1.0,1,1,1
7171000,667.8,381.0,1.0,1,1,1
7175000,667.1,381.6,1.0,1,1,1
7179000,666.7,382.3,1.0,1,1,1
7183000,666.5,382.5,1.0,1,1,1
7187000,666.5,382.7,1.0,1,1,1
7191000,666.5,382.2,1.0,1,1,1
7195000,667.0,382.4,1.0,1,1,1
7199000,667.6,382.1,1.0,1,1,1
7203000,667.7,381.7,1.0,1,1,1
7207000,667.8,380.8,1.0,1,1,1
7211000,667.9,380.8,1.0,1,1,1
7215000,667.9,380.7,1.0,1,1,1
7219000,669.6,380.7,1.0,1,1,1
7223000,670.1,380.4,1.0,1,1,1
7227000,670.7,380.1,1.0,1,1,1
7231000,671.0,380.2,1.0,1,1,1
7235000,673.3,380.6,1.0,1,1,1
7240000,672.8,380.6,1.0,1,1,1
7244000,672.8,380.7,1.0,1,1,1
7248000,672.6,381.4,1.0,1,1,1
7252000,673.0,382.0,1.0,1,1,1
7256000,673.4,381.9,1.0,1,1,1
7260000,674.2,382.0,1.0,1,1,1
7264000,674.3,381.9,1.0,1,1,1
7268000,674.7,382.0,1.0,1,1,1
7272000,675.1,382.0,1.0,1,1,1
7275000,675.3,381.8,1.0,1,1,1
7279000,675.6,381.2,1.0,1,1,1
7283000,676.9,380.9,1.0,1,1,1
7287000,677.9,381.1,1.0,1,1,1
7291000,677.9,381.1,1.0,1,1,1
7295000,678.2,381.2,1.0,1,1,1
7299000,678.5,380.9,1.0,1,1,1
7303000,679.1,380.9,1.0,1,1,1
7308000,679.3,380.9,1.0,1,1,1
7312000,679.6,380.8,1.0,1,1,1
7316000,679.7,381.1,1.0,1,1,1
7320000,679.6,380.9,1.0,1,1,1
7324000,679.5,380.8,1.0,1,1,1
7328000,679.9,380.9,1.0,1,1,1
7332000,680.4,381.0,1.0,1,1,1
7336000,680.4,381.0,1.0,1,1,1
7340000,680.2,381.3,1.0,1,1,1
7343000,680.1,380.9,1.0,1,1,1
7347000,679.9,380.8,1.0,1,1,1
7351000,679.7,380.9,1.0,1,1,1
7355000,679.5,381.0,1.0,1,1,1
7359000,679.5,381.0,1.0,1,1,1
7363000,679.5,380.9,1.0,1,1,1
7367000,679.6,380.7,1.0,1,1,1
7371000,679.4,381.0,1.0,1,1,1
7375000,679.6,381.1,1.0,1,1,1
7379000,679.3,381.1,1.0,1,1,1
7383000,678.9,381.2,1.0,1,1,1
7387000,678.9,381.0,1.0,1,1,1
7391000,678.9,380.7,1.0,1,1,1
7395000,679.3,380.7,1.0,1,1,1
7399000,679.6,380.7,1.0,1,1,1
7403000,679.9,380.5,1.0,1,1,1
