% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5026000,302.8,231.6,1.0,1,1,1
5030000,303.4,231.9,1.0,1,1,2
5034000,311.3,235.1,1.0,2,2,2
5039000,331.8,243.2,1.0,2,2,2
5043000,371.1,256.8,1.0,2,2,2
5047000,417.8,270.2,1.0,2,2,2
5051000,463.8,280.8,1.0,2,2,2
5055000,508.4,291.1,1.0,2,2,2
5059000,546.8,299.0,1.0,2,2,2
5063000,587.6,308.5,1.0,2,2,2
5067000,629.4,313.8,1.0,2,2,2
5071000,678.5,315.0,1.0,2,2,2
5075000,723.1,314.5,1.0,2,2,2
5079000,769.5,317.7,1.0,2,2,2
5083000,810.6,321.5,1.0,2,2,2
5087000,850.7,324.6,1.0,2,2,2
5091000,890.2,328.7,1.0,2,2,2
5095000,921.6,333.2,1.0,2,2,2
5099000,952.9,333.6,1.0,2,2,2
5103000,956.9,334.5,1.0,2,2,2
5106000,956.8,334.6,1.0,2,2,2
5110000,956.8,334.1,1.0,2,2,2
5114000,952.4,334.3,1.0,1,1,1
5118000,951.5,334.4,1.0,1,1,1
5122000,951.5,335.1,1.0,1,1,1
5126000,951.3,335.7,1.0,1,1,1
5130000,951.0,337.0,1.0,1,1,1
5134000,950.3,339.2,1.0,1,1,1
5139000,949.1,339.6,1.0,1,1,1
5143000,948.7,340.0,1.0,1,1,1
5147000,948.4,340.9,1.0,1,1,1
5151000,947.8,341.9,1.0,1,1,1
5155000,947.3,342.3,1.0,1,1,1
5159000,945.2,342.6,1.0,1,1,1
5163000,945.1,342.8,1.0,1,1,1
5167000,945.0,343.4,1.0,1,1,1
5171000,945.0,343.6,1.0,1,1,1
5175000,945.0,343.8,1.0,1,1,1
5179000,944.9,343.9,1.0,1,1,1
5183000,944.9,344.2,1.0,1,1,1
5187000,944.8,344.5,1.0,1,1,1
5191000,944.5,346.2,1.0,1,1,1
5195000,944.6,346.6,1.0,1,1,1
5199000,944.6,346.9,1.0,1,1,1
5203000,944.6,346.9,1.0,1,1,1
5207000,944.4,346.9,1.0,1,1,1
5211000,944.5,347.5,1.0,1,1,1
5215000,944.5,347.6,1.0,1,1,1
5219000,944.5,347.6,1.0,1,1,1
5223000,944.7,348.0,1.0,1,1,1
5227000,945.0,348.3,1.0,1,1,1
5231000,945.1,348.7,1.0,1,1,1
5235000,945.2,348.5,1.0,1,1,1
5239000,945.2,348.3,1.0,1,1,1
5243000,945.3,348.2,1.0,1,1,1
5247000,945.4,348.1,1.0,1,1,1
5251000,945.4,348.2,1.0,1,1,1
5255000,945.4,348.2,1.0,1,1,1
5259000,945.1,348.8,1.0,1,1,1
5263000,945.0,349.5,1.0,1,1,1
5267000,945.1,349.6,1.0,1,1,1
5271000,945.1,349.8,1.0,1,1,1
5274000,945.2,349.8,1.0,1,1,1
5278000,945.0,349.9,1.0,1,1,1
5282000,944.9,349.9,1.0,1,1,1
5286000,944.9,350.2,1.0,1,1,1
5290000,944.9,350.0,1.0,1,1,1
5294000,944.8,350.0,1.0,1,1,1
5298000,945.0,350.1,1.0,1,1,1
5302000,945.0,350.1,1.0,1,1,1
5307000,944.9,350.4,1.0,1,1,1
5311000,945.1,350.7,1.0,1,1,1
5315000,945.1,350.7,1.0,1,1,1
5319000,945.1,350.6,1.0,1,1,1
5323000,945.2,350.6,1.0,1,1,1
5327000,945.2,350.6,1.0,1,1,1
5331000,945.1,350.6,1.0,1,1,1
5335000,945.0,350.8,1.0,1,1,1
5339000,944.8,351.0,1.0,1,1,1
5343000,944.6,351.1,1.0,1,1,1
5347000,944.6,351.2,1.0,1,1,1
5351000,944.4,351.7,1.0,1,1,1
5355000,944.3,352.2,1.0,1,1,1
5359000,944.2,352.4,1.0,1,1,1
5363000,944.1,352.4,1.0,1,1,1
5367000,944.0,352.4,1.0,1,1,1
5371000,943.7,352.7,1.0,1,1,1
5374000,943.4,352.8,1.0,1,1,1
5378000,943.1,352.8,1.0,1,1,1
5382000,943.1,352.8,1.0,1,1,1
5386000,943.0,353.3,1.0,1,1,1
5390000,942.9,353.0,1.0,1,1,1
5394000,943.0,353.5,1.0,1,1,1
5398000,943.1,353.9,1.0,1,1,1
5402000,942.8,354.2,1.0,1,1,1
5408000,942.4,354.5,1.0,1,1,1
5412000,941.2,355.5,1.0,1,1,1
5416000,933.7,356.9,1.0,2,2,2
5420000,905.2,358.4,1.0,2,2,2
5424000,859.7,359.3,1.0,2,2,2
5428000,826.4,365.2,1.0,2,2,2
5432000,801.6,371.9,1.0,2,2,2
5436000,802.3,372.5,1.0,2,2,2
5438000,803.1,372.7,1.0,1,1,1
5442000,805.1,372.9,1.0,1,1,1
5446000,807.6,373.9,1.0,1,1,1
5450000,808.6,374.9,1.0,1,1,1
5454000,807.8,376.1,1.0,1,1,1
5458000,807.0,376.9,1.0,1,1,1
5462000,804.9,377.6,1.0,1,1,1
5466000,804.0,378.5,1.0,1,1,1
5470000,803.8,378.8,1.0,1,1,1
5475000,803.6,379.2,1.0,1,1,1
5479000,803.2,380.0,1.0,1,1,1
5483000,802.4,380.2,1.0,1,1,1
5487000,802.2,380.5,1.0,1,1,1
5491000,801.9,381.4,1.0,1,1,1
5495000,801.9,381.2,1.0,1,1,1
5499000,801.8,381.4,1.0,1,1,1
5503000,801.2,381.6,1.0,1,1,1
5507000,800.6,381.5,1.0,1,1,1
5511000,799.2,381.4,1.0,1,1,1
5515000,799.0,381.6,1.0,1,1,1
5519000,799.0,381.8,1.0,1,1,1
5523000,799.0,382.1,1.0,1,1,1
5527000,799.3,382.6,1.0,1,1,1
5531000,799.7,383.2,1.0,1,1,1
5535000,799.7,383.1,1.0,1,1,1
5538000,799.7,383.3,1.0,1,1,1
5542000,799.7,383.4,1.0,1,1,1
5546000,798.9,383.1,1.0,1,1,1
5550000,798.5,383.0,1.0,1,1,1
5554000,798.2,382.9,1.0,1,1,1
5558000,797.9,382.9,1.0,1,1,1
5562000,797.9,383.1,1.0,1,1,1
5566000,797.9,383.4,1.0,1,1,1
5570000,797.7,383.3,1.0,1,1,1
5575000,797.8,383.6,1.0,1,1,1
5579000,797.8,383.9,1.0,1,1,1
5583000,798.2,384.3,1.0,1,1,1
5587000,798.5,384.7,1.0,1,1,1
5591000,798.8,384.9,1.0,1,1,1
5595000,799.0,385.1,1.0,1,1,1
5599000,799.2,385.3,1.0,1,1,1
5603000,799.5,384.9,1.0,1,1,1
5607000,806.4,384.8,1.0,2,2,2
5611000,838.0,368.9,1.0,2,2,2
5615000,868.4,349.3,1.0,2,2,2
5619000,910.9,316.0,1.0,2,2,2
5623000,948.3,294.2,1.0,2,2,2
5627000,977.2,271.6,1.0,2,2,2
5631000,1003.8,256.9,1.0,2,2,2
5635000,1034.6,240.8,1.0,2,2,2
5638000,1071.1,228.9,1.0,2,2,2
5642000,1104.1,216.5,1.0,2,2,2
5646000,1136.7,208.8,1.0,2,2,2
5650000,1166.7,200.9,1.0,2,2,2
5654000,1186.0,193.6,1.0,2,2,2
5658000,1205.6,190.7,1.0,2,2,2
5662000,1204.3,191.5,1.0,2,2,2
5666000,1202.9,193.6,1.0,1,1,1
5672000,1200.0,194.9,1.0,1,1,1
5676000,1200.2,195.5,1.0,1,1,1
5680000,1200.4,195.5,1.0,1,1,1
5684000,1200.7,195.4,1.0,1,1,1
5688000,1200.7,196.4,1.0,1,1,1
5692000,1200.5,199.2,1.0,1,1,1
5696000,1200.3,201.9,1.0,1,1,1
5700000,1197.3,202.4,1.0,1,1,1
5704000,1195.0,203.8,1.0,1,1,1
5706000,1195.0,204.2,1.0,1,1,1
5710000,1195.1,204.4,1.0,1,1,1
5714000,1195.3,204.6,1.0,1,1,1
5718000,1195.2,205.8,1.0,1,1,1
5722000,1195.2,205.9,1.0,1,1,1
5726000,1195.2,206.0,1.0,1,1,1
5730000,1195.3,206.2,1.0,1,1,1
5734000,1195.3,206.2,1.0,1,1,1
5739000,1195.4,206.3,1.0,1,1,1
5743000,1195.5,207.6,1.0,1,1,1
5747000,1195.8,207.6,1.0,1,1,1
5751000,1197.2,207.5,1.0,1,1,1
5755000,1197.9,207.1,1.0,1,1,1
5759000,1197.9,206.9,1.0,1,1,1
5763000,1197.9,206.9,1.0,1,1,1
5767000,1197.8,207.3,1.0,1,1,1
5772000,1197.8,207.3,1.0,1,1,1
5776000,1197.8,207.3,1.0,1,1,1
5780000,1197.6,207.9,1.0,1,1,1
5784000,1197.7,207.9,1.0,1,1,1
5788000,1197.7,208.0,1.0,1,1,1
5792000,1197.9,206.7,1.0,1,1,1
5796000,1198.6,205.4,1.0,1,1,1
5800000,1202.7,201.9,1.0,2,2,2
5804000,1209.6,177.2,1.0,2,2,2
5807000,1219.5,132.9,1.0,2,2,2
5811000,1231.5,88.7,1.0,2,2,2
5815000,1243.1,59.3,1.0,2,2,2
5819000,1252.4,41.7,1.0,2,2,2
5823000,1262.3,15.6,1.0,2,2,2
5827000,1266.8,5.0,1.0,2,2,2
5831000,1269.2,0.1,1.0,2,2,2
5835000,1271.0,-1.3,1.0,2,2,2
5839000,1270.3,5.6,1.0,2,2,2
5843000,1269.2,12.5,1.0,2,2,2
5847000,1266.6,11.6,1.0,2,2,2
5851000,1264.1,10.6,1.0,2,2,2
5855000,1264.4,7.2,1.0,2,2,2
5859000,1264.1,3.4,1.0,2,2,2
5863000,1264.1,2.4,1.0,2,2,2
5867000,1264.1,2.2,1.0,1,1,1
5871000,1264.1,2.1,1.0,1,1,1
5875000,1264.2,2.8,1.0,1,1,1
5879000,1264.2,3.4,1.0,1,1,1
5883000,1264.4,3.6,1.0,1,1,1
5887000,1264.6,3.5,1.0,1,1,1
5891000,1264.4,4.0,1.0,1,1,1
5895000,1264.1,4.5,1.0,1,1,1
5899000,1264.4,4.5,1.0,1,1,1
5903000,1264.6,4.4,1.0,1,1,1
5907000,1264.7,4.5,1.0,1,1,1
5911000,1264.9,4.5,1.0,1,1,1
5915000,1265.1,5.2,1.0,1,1,1
5919000,1264.8,5.5,1.0,1,1,1
5923000,1265.2,5.7,1.0,1,1,1
5927000,1265.4,6.3,1.0,1,1,1
5931000,1266.4,6.4,1.0,1,1,1
5935000,1266.4,6.8,1.0,1,1,1
5940000,1266.3,7.0,1.0,1,1,1
5944000,1266.3,7.1,1.0,1,1,1
5948000,1266.3,7.2,1.0,1,1,1
5952000,1266.5,7.0,1.0,1,1,1
5956000,1266.6,6.8,1.0,1,1,1
5960000,1266.6,7.5,1.0,1,1,1
5964000,1266.9,7.4,1.0,1,1,1
5968000,1267.6,7.0,1.0,1,1,1
5972000,1268.4,6.9,1.0,1,1,1
5975000,1268.6,6.9,1.0,1,1,1
5979000,1268.7,7.2,1.0,1,1,1
5983000,1270.1,6.9,1.0,1,1,1
5987000,1270.7,6.2,1.0,1,1,1
5991000,1270.9,5.6,1.0,1,1,1
5995000,1270.9,5.9,1.0,1,1,1
5999000,1271.4,5.8,1.0,1,1,1
6003000,1271.9,5.6,1.0,1,1,1
6006000,1272.3,5.6,1.0,1,1,1
6010000,1272.4,5.7,1.0,1,1,1
6014000,1272.4,5.7,1.0,1,1,1
6018000,1272.4,5.8,1.0,1,1,1
6022000,1272.4,5.8,1.0,1,1,1
6026000,1272.3,5.7,1.0,1,1,1
6030000,1272.3,6.2,1.0,1,1,1
6034000,1272.3,6.7,1.0,1,1,1
6039000,1272.4,7.0,1.0,1,1,1
6043000,1272.4,7.1,1.0,1,1,1
6047000,1272.6,6.9,1.0,1,1,1
6051000,1272.8,6.7,1.0,1,1,1
6055000,1273.2,6.3,1.0,1,1,1
6059000,1272.6,6.1,1.0,1,1,1
6063000,1271.9,6.2,1.0,1,1,1
6067000,1269.6,11.0,1.0,2,2,2
6071000,1258.5,17.9,1.0,2,2,2
6075000,1220.2,42.7,1.0,2,2,2
6079000,1158.8,87.9,1.0,2,2,2
6083000,1090.8,133.4,1.0,2,2,2
6087000,1025.5,182.4,1.0,2,2,2
6091000,977.0,228.6,1.0,2,2,2
6095000,929.9,266.7,1.0,2,2,2
6099000,878.9,298.5,1.0,2,2,2
6103000,832.8,338.2,1.0,2,2,2
6107000,795.0,375.5,1.0,2,2,2
6111000,755.4,404.4,1.0,2,2,2
6115000,723.1,428.9,1.0,2,2,2
6119000,699.6,456.2,1.0,2,2,2
6123000,676.8,477.7,1.0,2,2,2
6127000,674.4,482.1,1.0,2,2,2
6131000,674.8,484.8,1.0,2,2,2
6135000,675.2,486.0,1.0,2,2,2
6139000,674.6,487.2,1.0,1,1,1
6143000,674.0,487.6,1.0,1,1,1
6147000,671.6,488.2,1.0,1,1,1
6151000,670.6,492.7,1.0,1,1,1
6155000,669.8,494.1,1.0,1,1,1
6159000,669.0,495.2,1.0,1,1,1
6163000,668.8,495.5,1.0,1,1,1
6167000,668.7,495.5,1.0,1,1,1
6172000,668.4,495.7,1.0,1,1,1
6176000,668.2,495.5,1.0,1,1,1
6180000,667.9,495.4,1.0,1,1,1
6184000,667.5,495.4,1.0,1,1,1
6188000,667.2,495.5,1.0,1,1,1
6192000,666.9,495.5,1.0,1,1,1
6196000,666.4,495.6,1.0,1,1,1
6200000,665.3,495.9,1.0,1,1,1
6204000,665.2,495.9,1.0,1,1,1
6208000,665.0,496.0,1.0,1,1,1
6212000,664.4,496.9,1.0,1,1,1
6216000,664.2,497.0,1.0,1,1,1
6220000,664.0,497.1,1.0,1,1,1
6224000,663.8,497.1,1.0,1,1,1
6228000,663.7,497.1,1.0,1,1,1
6232000,663.6,497.6,1.0,1,1,1
6236000,663.6,497.7,1.0,1,1,1
6239000,663.1,497.8,1.0,1,1,1
6243000,662.0,497.9,1.0,1,1,1
6247000,662.0,497.8,1.0,1,1,1
6251000,662.1,497.8,1.0,1,1,1
6255000,662.6,497.9,1.0,1,1,1
6259000,662.7,498.2,1.0,1,1,1
6263000,662.5,498.4,1.0,1,1,1
6267000,662.4,498.5,1.0,1,1,1
6271000,662.4,498.3,1.0,1,1,1
6274000,662.4,498.3,1.0,1,1,1
6278000,661.7,498.1,1.0,1,1,1
6282000,661.5,498.0,1.0,1,1,1
6286000,661.3,498.1,1.0,1,1,1
6290000,661.2,498.2,1.0,1,1,1
6294000,660.4,498.6,1.0,1,1,1
6298000,660.2,499.0,1.0,1,1,1
6302000,660.4,499.2,1.0,1,1,1
6308000,660.5,499.7,1.0,1,1,1
6312000,660.6,499.7,1.0,1,1,1
6316000,660.4,499.8,1.0,1,1,1
6320000,660.0,501.4,1.0,1,1,1
6324000,660.0,501.7,1.0,1,1,1
6328000,660.0,501.8,1.0,1,1,1
6332000,659.7,502.0,1.0,1,1,1
6336000,660.0,502.6,1.0,1,1,1
6339000,659.4,503.3,1.0,1,1,1
6343000,658.7,505.2,1.0,2,2,2
6347000,657.2,507.5,1.0,2,2,2
6351000,640.9,513.0,1.0,2,2,2
6355000,610.6,532.6,1.0,2,2,2
6359000,575.3,541.8,1.0,2,2,2
6363000,549.0,548.1,1.0,2,2,2
6367000,549.0,549.9,1.0,2,2,2
6371000,549.0,551.1,1.0,1,1,1
6375000,552.2,551.1,1.0,1,1,1
6379000,552.5,551.1,1.0,1,1,1
6383000,551.8,552.6,1.0,1,1,1
6387000,551.1,554.2,1.0,1,1,1
6391000,549.2,554.7,1.0,1,1,1
6395000,547.4,555.0,1.0,1,1,1
6399000,547.2,556.1,1.0,1,1,1
6403000,547.1,556.4,1.0,1,1,1
6408000,547.1,557.0,1.0,1,1,1
6412000,547.1,557.2,1.0,1,1,1
6416000,546.4,557.5,1.0,1,1,1
6420000,545.6,558.2,1.0,1,1,1
6424000,545.7,558.9,1.0,1,1,1
6428000,545.3,559.4,1.0,1,1,1
6432000,545.0,559.5,1.0,1,1,1
6436000,544.8,559.6,1.0,1,1,1
6439000,544.7,559.9,1.0,1,1,1
6443000,544.5,560.2,1.0,1,1,1
6447000,544.4,560.2,1.0,1,1,1
6451000,544.3,560.2,1.0,1,1,1
6455000,544.1,560.5,1.0,1,1,1
6459000,544.1,560.8,1.0,1,1,1
6463000,544.1,560.8,1.0,1,1,1
6467000,543.6,561.1,1.0,1,1,1
6471000,543.2,561.2,1.0,1,1,1
6475000,543.3,561.1,1.0,1,1,1
6479000,543.3,561.0,1.0,1,1,1
6483000,544.0,560.3,1.0,1,1,1
6487000,549.5,556.6,1.0,2,2,2
6491000,581.4,543.9,1.0,2,2,2
6495000,622.4,525.9,1.0,2,2,2
6499000,667.4,502.6,1.0,2,2,2
6503000,700.5,484.9,1.0,2,2,2
6507000,726.3,477.4,1.0,2,2,2
6511000,740.7,471.0,1.0,2,2,2
6515000,742.3,471.2,1.0,2,2,2
6519000,742.0,471.3,1.0,1,1,1
6523000,742.1,471.9,1.0,1,1,1
6527000,742.2,472.3,1.0,1,1,1
6531000,742.8,472.3,1.0,1,1,1
6535000,749.2,472.8,1.0,1,1,1
6539000,750.7,472.4,1.0,1,1,1
6542000,750.7,472.3,1.0,1,1,1
6546000,750.9,472.2,1.0,1,1,1
6550000,750.8,472.5,1.0,1,1,1
6554000,750.7,472.7,1.0,1,1,1
6558000,750.3,474.0,1.0,1,1,1
6562000,750.0,474.3,1.0,1,1,1
6566000,750.2,474.5,1.0,1,1,1
6570000,750.4,475.7,1.0,1,1,1
6575000,750.9,476.0,1.0,1,1,1
6579000,751.5,476.3,1.0,1,1,1
6583000,751.7,476.5,1.0,1,1,1
6587000,751.9,476.7,1.0,1,1,1
6591000,752.1,476.8,1.0,1,1,1
6595000,753.2,477.0,1.0,1,1,1
6599000,753.3,477.0,1.0,1,1,1
6603000,753.3,477.1,1.0,1,1,1
6607000,753.4,477.2,1.0,1,1,1
6611000,753.5,477.3,1.0,1,1,1
6615000,753.8,477.5,1.0,1,1,1
6619000,754.0,477.8,1.0,1,1,1
6623000,754.0,478.0,1.0,1,1,1
6627000,754.0,478.2,1.0,1,1,1
6631000,754.5,478.3,1.0,1,1,1
6635000,754.7,478.4,1.0,1,1,1
6639000,754.9,478.7,1.0,1,1,1
6642000,755.1,478.9,1.0,1,1,1
6646000,755.2,479.1,1.0,1,1,1
6650000,755.2,479.4,1.0,1,1,1
6654000,755.4,479.6,1.0,1,1,1
6658000,755.6,480.5,1.0,1,1,1
6662000,755.7,480.9,1.0,1,1,1
6666000,755.7,480.9,1.0,1,1,1
6670000,756.0,480.9,1.0,1,1,1
6676000,756.4,481.2,1.0,1,1,1
6680000,756.7,481.4,1.0,1,1,1
6684000,757.1,481.6,1.0,1,1,1
6688000,758.0,481.9,1.0,1,1,1
6692000,758.2,482.2,1.0,1,1,1
6696000,758.4,482.4,1.0,1,1,1
6700000,758.4,482.6,1.0,1,1,1
6704000,758.5,482.6,1.0,1,1,1
6707000,759.2,482.7,1.0,1,1,1
6711000,759.3,482.7,1.0,1,1,1
6715000,759.3,482.9,1.0,1,1,1
6719000,759.7,483.1,1.0,1,1,1
6723000,760.1,483.5,1.0,1,1,1
6727000,760.2,483.5,1.0,1,1,1
6731000,760.3,483.5,1.0,1,1,1
6735000,760.4,483.5,1.0,1,1,1
6739000,761.0,484.0,1.0,1,1,1
6743000,761.2,484.4,1.0,1,1,1
6747000,760.9,484.6,1.0,1,1,1
6751000,760.8,484.7,1.0,1,1,1
6755000,760.8,484.8,1.0,1,1,1
6759000,760.9,485.0,1.0,1,1,1
6763000,760.9,485.3,1.0,1,1,1
6767000,761.1,485.2,1.0,1,1,1
6771000,762.1,485.2,1.0,1,1,1
6775000,766.1,485.3,1.0,2,2,2
6779000,780.9,487.1,1.0,2,2,2
6783000,819.1,490.5,1.0,2,2,2
6787000,862.3,494.9,1.0,2,2,2
6791000,900.2,496.5,1.0,2,2,2
6795000,934.9,498.8,1.0,2,2,2
6799000,966.0,499.7,1.0,2,2,2
6803000,996.3,499.8,1.0,2,2,2
6807000,1020.3,505.5,1.0,2,2,2
6811000,1023.0,515.8,1.0,2,2,2
6815000,1024.1,515.2,1.0,2,2,2
6819000,1023.3,514.7,1.0,1,1,1
6823000,1024.1,511.5,1.0,1,1,1
6827000,1024.8,512.6,1.0,1,1,1
6831000,1027.0,513.6,1.0,1,1,1
6835000,1028.2,516.0,1.0,1,1,1
6840000,1027.8,516.2,1.0,1,1,1
6844000,1027.3,516.8,1.0,1,1,1
6848000,1026.4,517.5,1.0,1,1,1
6852000,1026.0,518.3,1.0,1,1,1
6856000,1025.8,518.8,1.0,1,1,1
6860000,1025.7,518.9,1.0,1,1,1
6864000,1025.8,518.1,1.0,1,1,1
6868000,1025.9,518.0,1.0,1,1,1
6872000,1026.3,517.8,1.0,1,1,1
6876000,1026.7,517.7,1.0,1,1,1
6880000,1026.7,517.9,1.0,1,1,1
6884000,1026.6,517.5,1.0,1,1,1
6888000,1026.5,517.2,1.0,1,1,1
6892000,1026.6,517.3,1.0,1,1,1
6896000,1026.6,517.3,1.0,1,1,1
6900000,1026.7,517.3,1.0,1,1,1
6904000,1026.8,517.4,1.0,1,1,1
6907000,1026.8,517.5,1.0,1,1,1
6911000,1026.7,517.6,1.0,1,1,1
6915000,1027.0,517.6,1.0,1,1,1
6919000,1027.4,518.0,1.0,1,1,1
6923000,1027.5,518.0,1.0,1,1,1
6927000,1027.6,518.0,1.0,1,1,1
6931000,1027.7,518.1,1.0,1,1,1
6935000,1028.3,518.2,1.0,1,1,1
6940000,1028.6,518.1,1.0,1,1,1
6944000,1028.9,518.2,1.0,1,1,1
6948000,1029.0,518.2,1.0,1,1,1
6952000,1029.1,518.2,1.0,1,1,1
6956000,1029.2,518.3,1.0,1,1,1
6960000,1029.2,518.2,1.0,1,1,1
6964000,1029.1,518.2,1.0,1,1,1
6968000,1029.0,518.1,1.0,1,1,1
6972000,1028.8,518.2,1.0,1,1,1
6975000,1029.0,518.2,1.0,1,1,1
6979000,1029.1,518.2,1.0,1,1,1
6983000,1029.2,518.3,1.0,1,1,1
6987000,1029.2,518.1,1.0,1,1,1
6991000,1029.3,518.1,1.0,1,1,1
6995000,1029.9,518.1,1.0,1,1,1
6999000,1030.0,518.2,1.0,1,1,1
7003000,1030.0,518.3,1.0,1,1,1
7007000,1030.0,518.4,1.0,1,1,1
7011000,1030.0,518.6,1.0,1,1,1
7015000,1030.0,518.7,1.0,1,1,1
7019000,1030.0,518.6,1.0,1,1,1
7023000,1029.8,518.4,1.0,1,1,1
7027000,1029.7,518.6,1.0,1,1,1
7031000,1029.6,518.9,1.0,1,1,1
7035000,1029.6,519.2,1.0,1,1,1
7039000,1029.5,519.5,1.0,1,1,1
7043000,1029.6,519.5,1.0,1,1,1
7047000,1029.7,519.7,1.0,1,1,1
7051000,1029.8,519.8,1.0,1,1,1
7055000,1029.6,520.1,1.0,1,1,1
7059000,1029.8,520.5,1.0,1,1,1
7063000,1029.9,520.7,1.0,1,1,1
7067000,1029.9,520.7,1.0,1,1,1
7071000,1029.9,520.7,1.0,1,1,1
7076000,1029.6,520.7,1.0,1,1,1
7080000,1029.3,520.7,1.0,1,1,1
7084000,1029.1,520.8,1.0,1,1,1
7088000,1029.0,520.9,1.0,1,1,1
7092000,1029.0,520.9,1.0,1,1,1
7096000,1029.0,520.8,1.0,1,1,1
7100000,1029.3,520.7,1.0,1,1,1
7104000,1029.6,520.4,1.0,1,1,1
7107000,1029.9,520.2,1.0,1,1,1
7111000,1029.7,520.4,1.0,1,1,1
7115000,1030.0,520.6,1.0,1,1,1
7119000,1030.2,521.1,1.0,1,1,1
7123000,1030.7,525.3,1.0,2,2,2
7127000,1029.8,530.2,1.0,2,2,2
7131000,1028.9,535.0,1.0,2,2,2
7135000,1026.3,550.8,1.0,2,2,2
7140000,1016.6,554.3,1.0,2,2,2
7144000,1014.3,555.1,1.0,2,2,2
7148000,1013.9,555.2,1.0,2,2,2
7152000,1013.6,555.1,1.0,1,1,1
7156000,1013.4,555.1,1.0,1,1,1
7160000,1013.2,554.4,1.0,1,1,1
7164000,1013.4,553.8,1.0,1,1,1
7168000,1013.2,553.9,1.0,1,1,1
7172000,1013.1,553.9,1.0,1,1,1
7175000,1013.0,554.1,1.0,1,1,1
7179000,1012.8,555.0,1.0,1,1,1
7183000,1012.7,555.0,1.0,1,1,1
7187000,1012.6,555.0,1.0,1,1,1
7191000,1012.6,554.7,1.0,1,1,1
7195000,1012.1,554.4,1.0,1,1,1
7199000,1011.9,554.4,1.0,1,1,1
7203000,1011.8,554.4,1.0,1,1,1
7208000,1011.5,554.4,1.0,1,1,1
7212000,1011.2,554.2,1.0,1,1,1
7216000,1010.8,554.4,1.0,1,1,1
7220000,1010.5,554.4,1.0,1,1,1
7224000,1010.0,554.4,1.0,1,1,1
7228000,1009.8,554.5,1.0,1,1,1
7232000,1009.7,554.5,1.0,1,1,1
7236000,1009.7,554.5,1.0,1,1,1
7240000,1009.6,554.3,1.0,1,1,1
7242000,1009.4,554.2,1.0,1,1,1
7246000,1009.3,554.1,1.0,1,1,1
7250000,1009.2,554.1,1.0,1,1,1
7254000,1009.3,554.2,1.0,1,1,1
7258000,1009.4,554.3,1.0,1,1,1
7262000,1009.5,554.1,1.0,1,1,1
7266000,1009.5,554.0,1.0,1,1,1
7270000,1009.3,553.5,1.0,1,1,1
7275000,1009.3,553.4,1.0,1,1,1
7279000,1008.6,553.2,1.0,1,1,1
7283000,1008.0,553.1,1.0,1,1,1
7287000,1006.6,552.4,1.0,1,1,1
7291000,1006.5,552.4,1.0,1,1,1
7295000,1006.7,552.4,1.0,1,1,1
7299000,1006.9,552.6,1.0,1,1,1
7303000,1007.3,552.8,1.0,1,1,1
7308000,1007.2,553.3,1.0,1,1,1
7312000,1007.0,555.3,1.0,1,1,1
7316000,1006.4,560.5,1.0,1,1,1
7320000,1005.6,564.8,1.0,1,1,1
7324000,1002.5,565.6,1.0,1,1,1
7328000,1002.0,566.4,1.0,1,1,1
7332000,1001.3,566.5,1.0,1,1,1
7336000,1001.1,566.4,1.0,1,1,1
7340000,1001.1,566.4,1.0,1,1,1
7343000,1001.1,566.4,1.0,1,1,1
7347000,1001.0,566.4,1.0,1,1,1
7351000,1001.0,566.3,1.0,1,1,1
7355000,1000.6,566.5,1.0,1,1,1
7359000,1000.1,566.4,1.0,1,1,1
7363000,1000.1,566.4,1.0,1,1,1
7367000,1000.0,566.5,1.0,1,1,1
7371000,999.8,566.7,1.0,1,1,1
7375000,999.6,567.0,1.0,1,1,1
7379000,999.4,567.5,1.0,1,1,1
7383000,999.2,567.7,1.0,1,1,1
7387000,999.2,568.0,1.0,1,1,1
7391000,999.3,568.0,1.0,1,1,1
7395000,999.1,567.8,1.0,1,1,1
7399000,999.1,567.6,1.0,1,1,1
7403000,999.0,567.5,1.0,1,1,1
7408000,999.2,567.4,1.0,1,1,1
7412000,999.1,567.3,1.0,1,1,1
7416000,999.4,567.3,1.0,1,1,1
7420000,999.2,567.2,1.0,1,1,1
7424000,999.1,567.4,1.0,1,1,1
7428000,999.0,567.3,1.0,1,1,1
7432000,998.9,567.2,1.0,1,1,1
7436000,998.9,566.8,1.0,1,1,1
7440000,998.8,566.8,1.0,1,1,1
7443000,998.7,566.7,1.0,1,1,1
7447000,997.5,566.2,1.0,1,1,1
