% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5006000,620.6,461.2,1.0,1,1,1
5010000,620.5,461.3,1.0,1,1,1
5014000,620.1,461.4,1.0,1,1,1
5018000,619.9,461.5,1.0,1,1,1
5022000,620.0,461.6,1.0,1,1,1
5026000,620.1,462.1,1.0,1,1,1
5030000,620.1,462.3,1.0,1,1,1
5034000,619.4,462.2,1.0,1,1,1
5038000,618.8,461.9,1.0,1,1,1
5042000,612.8,463.1,1.0,2,2,2
5046000,596.3,463.5,1.0,2,2,2
5050000,562.8,464.2,1.0,2,2,2
5054000,527.6,481.0,1.0,2,2,2
5058000,518.7,497.0,1.0,2,2,2
5062000,521.7,499.4,1.0,2,2,2
5066000,524.8,500.1,1.0,2,2,2
5071000,527.6,500.1,1.0,2,2,2
5075000,528.7,500.6,1.0,2,2,2
5079000,526.3,500.6,1.0,1,1,1
5083000,523.8,501.2,1.0,1,1,1
5087000,521.7,503.5,1.0,1,1,1
5091000,519.7,503.9,1.0,1,1,1
5095000,519.3,506.1,1.0,1,1,1
5099000,519.2,506.6,1.0,1,1,1
5103000,519.4,507.1,1.0,1,1,1
5106000,519.7,507.2,1.0,1,1,1
5110000,519.6,507.3,1.0,1,1,1
5114000,519.7,507.4,1.0,1,1,1
5118000,519.7,508.0,1.0,1,1,1
5122000,519.8,508.6,1.0,1,1,1
5126000,519.9,508.7,1.0,1,1,1
5130000,519.9,508.6,1.0,1,1,1
5134000,519.9,508.5,1.0,1,1,1
5139000,519.9,508.2,1.0,1,1,1
5143000,519.8,508.1,1.0,1,1,1
5147000,519.7,508.0,1.0,1,1,1
5151000,519.5,508.0,1.0,1,1,1
5155000,519.2,507.9,1.0,1,1,1
5159000,519.0,507.9,1.0,1,1,1
5163000,518.8,507.9,1.0,1,1,1
5167000,519.0,508.2,1.0,1,1,1
5171000,518.9,508.2,1.0,1,1,1
5174000,518.9,508.2,1.0,1,1,1
5178000,519.0,509.2,1.0,1,1,1
5182000,519.0,509.3,1.0,1,1,1
5186000,519.0,508.9,1.0,1,1,1
5190000,519.3,508.6,1.0,1,1,1
5194000,519.7,508.5,1.0,1,1,1
5198000,519.9,508.5,1.0,1,1,1
5202000,519.8,509.0,1.0,1,1,1
5207000,519.7,509.5,1.0,1,1,1
5211000,519.1,509.8,1.0,1,1,1
5215000,518.6,509.9,1.0,1,1,1
5219000,518.4,509.7,1.0,1,1,1
5223000,518.3,509.6,1.0,1,1,1
5227000,518.4,509.3,1.0,1,1,1
5231000,518.5,509.2,1.0,1,1,1
5235000,518.3,509.1,1.0,1,1,1
5239000,518.1,509.1,1.0,1,1,1
5243000,518.1,509.0,1.0,1,1,1
5247000,518.1,508.9,1.0,1,1,1
5251000,517.2,508.6,1.0,1,1,1
5255000,517.2,508.7,1.0,1,1,1
5259000,517.2,508.8,1.0,1,1,1
5263000,518.1,508.9,1.0,1,1,1
5267000,519.0,509.8,1.0,1,1,1
5271000,520.9,508.5,1.0,2,2,2
5274000,541.8,509.3,1.0,2,2,2
5278000,590.7,510.4,1.0,2,2,2
5282000,649.8,504.4,1.0,2,2,2
5286000,691.8,499.9,1.0,2,2,2
5290000,700.0,495.2,1.0,2,2,2
5294000,701.3,492.7,1.0,2,2,2
5298000,702.7,492.4,1.0,2,2,2
5302000,702.7,492.3,1.0,1,1,1
5307000,702.8,492.9,1.0,1,1,1
5311000,703.9,493.7,1.0,1,1,1
5315000,706.6,494.5,1.0,1,1,1
5319000,711.6,494.9,1.0,1,1,1
5323000,712.7,495.0,1.0,1,1,1
5327000,713.9,495.7,1.0,1,1,1
5331000,713.9,495.8,1.0,1,1,1
5335000,713.8,495.9,1.0,1,1,1
5339000,713.6,496.7,1.0,1,1,1
5343000,712.9,496.9,1.0,1,1,1
5347000,712.5,496.9,1.0,1,1,1
5351000,712.2,496.8,1.0,1,1,1
5355000,711.7,496.7,1.0,1,1,1
5359000,711.7,496.7,1.0,1,1,1
5363000,711.8,496.8,1.0,1,1,1
5367000,711.9,496.9,1.0,1,1,1
5371000,711.9,496.9,1.0,1,1,1
5374000,711.8,496.9,1.0,1,1,1
5378000,712.3,497.6,1.0,1,1,1
5382000,712.8,498.3,1.0,1,1,1
5386000,713.3,498.1,1.0,1,1,1
5390000,713.7,498.2,1.0,1,1,1
5394000,713.7,497.9,1.0,1,1,1
5398000,713.6,498.0,1.0,1,1,1
5402000,713.3,498.2,1.0,1,1,1
5407000,713.2,498.4,1.0,1,1,1
5411000,713.2,498.4,1.0,1,1,1
5415000,713.1,498.5,1.0,1,1,1
5419000,713.1,498.6,1.0,1,1,1
5423000,713.3,498.6,1.0,1,1,1
5427000,713.2,498.7,1.0,1,1,1
5431000,713.2,498.7,1.0,1,1,1
5435000,713.2,499.0,1.0,1,1,1
5438000,713.2,499.2,1.0,1,1,1
5442000,713.1,498.9,1.0,1,1,1
5446000,712.9,498.7,1.0,1,1,1
5450000,713.0,498.6,1.0,1,1,1
5454000,713.0,498.7,1.0,1,1,1
5458000,712.9,498.8,1.0,1,1,1
5462000,712.6,498.5,1.0,1,1,1
5466000,712.1,498.4,1.0,1,1,1
5470000,712.1,498.3,1.0,1,1,1
5475000,712.2,497.9,1.0,1,1,1
5479000,712.0,498.0,1.0,1,1,1
5483000,711.9,498.1,1.0,1,1,1
5487000,711.9,498.8,1.0,1,1,1
5491000,711.8,498.9,1.0,1,1,1
5495000,711.8,499.0,1.0,1,1,1
5499000,711.9,499.3,1.0,1,1,1
5503000,711.6,499.6,1.0,1,1,1
5507000,711.6,499.7,1.0,1,1,1
5511000,711.6,500.7,1.0,1,1,1
5515000,711.6,500.3,1.0,1,1,1
5519000,711.6,500.0,1.0,1,1,1
5523000,711.9,498.8,1.0,1,1,1
5527000,712.4,494.1,1.0,1,1,1
5531000,712.6,491.2,1.0,1,1,1
5535000,712.7,489.9,1.0,1,1,1
5538000,712.6,489.9,1.0,1,1,1
5542000,712.4,490.0,1.0,1,1,1
5546000,712.3,491.6,1.0,1,1,1
5550000,712.2,491.9,1.0,1,1,1
5554000,712.1,491.8,1.0,1,1,1
5558000,712.1,492.0,1.0,1,1,1
5562000,711.3,492.0,1.0,1,1,1
5566000,711.4,492.0,1.0,1,1,1
5570000,711.5,491.4,1.0,1,1,1
5575000,711.9,490.7,1.0,1,1,1
5579000,712.0,489.1,1.0,1,1,1
5583000,712.0,489.1,1.0,1,1,1
5587000,712.1,489.0,1.0,1,1,1
5591000,712.0,489.2,1.0,1,1,1
5595000,712.0,489.4,1.0,1,1,1
5599000,711.9,490.6,1.0,1,1,1
5603000,711.8,490.9,1.0,1,1,1
5606000,711.3,490.6,1.0,1,1,1
5610000,711.6,490.4,1.0,1,1,1
5614000,711.5,489.8,1.0,1,1,1
5618000,711.5,489.9,1.0,1,1,1
5622000,711.5,490.1,1.0,1,1,1
5626000,711.8,490.4,1.0,1,1,1
5630000,711.9,490.6,1.0,1,1,1
5634000,711.8,491.1,1.0,1,1,1
5639000,711.7,491.2,1.0,1,1,1
5643000,711.5,490.5,1.0,1,1,1
5647000,711.6,489.9,1.0,1,1,1
5651000,711.8,490.0,1.0,1,1,1
5655000,711.8,489.8,1.0,1,1,1
5659000,711.6,489.6,1.0,1,1,1
5663000,711.5,489.5,1.0,1,1,1
5667000,711.5,489.6,1.0,1,1,1
5671000,711.4,489.3,1.0,1,1,1
5675000,711.5,489.0,1.0,1,1,1
5679000,711.5,488.4,1.0,1,1,1
5683000,712.4,488.2,1.0,1,1,1
5687000,711.8,488.0,1.0,1,1,1
5691000,712.1,487.9,1.0,1,1,1
5695000,711.9,487.7,1.0,1,1,1
5699000,711.8,487.5,1.0,1,1,1
5703000,711.7,487.3,1.0,1,1,1
5706000,710.9,487.3,1.0,1,1,1
5710000,710.8,487.2,1.0,1,1,1
5714000,710.8,487.0,1.0,1,1,1
5718000,710.4,487.4,1.0,1,1,1
5722000,710.1,487.2,1.0,1,1,1
5726000,710.0,487.0,1.0,1,1,1
5730000,710.0,487.2,1.0,1,1,1
5734000,709.9,487.3,1.0,1,1,1
5738000,710.0,487.1,1.0,1,1,1
5742000,710.0,487.1,1.0,1,1,1
5746000,709.5,487.1,1.0,1,1,1
5750000,709.6,487.2,1.0,1,1,1
5754000,709.6,487.2,1.0,1,1,1
5758000,709.6,487.4,1.0,1,1,1
5762000,709.3,487.5,1.0,1,1,1
5766000,709.2,487.5,1.0,1,1,1
5770000,709.2,487.7,1.0,1,1,1
5775000,708.7,487.9,1.0,1,1,1
5779000,708.6,488.2,1.0,1,1,1
5783000,708.8,488.6,1.0,1,1,1
5787000,708.8,488.9,1.0,1,1,1
5791000,708.8,489.2,1.0,1,1,1
5795000,708.9,489.5,1.0,1,1,1
5799000,709.1,489.6,1.0,1,1,1
5803000,709.3,489.6,1.0,1,1,1
5806000,709.3,489.9,1.0,1,1,1
5810000,709.3,490.2,1.0,1,1,1
5814000,709.3,490.5,1.0,1,1,1
5818000,709.4,490.7,1.0,1,1,1
5822000,709.1,491.0,1.0,1,1,1
5826000,709.0,491.0,1.0,1,1,1
5830000,709.0,491.0,1.0,1,1,1
5834000,709.1,491.0,1.0,1,1,1
5839000,709.3,491.1,1.0,1,1,1
5843000,709.0,491.1,1.0,1,1,1
5847000,709.3,490.4,1.0,1,1,1
5851000,709.7,490.3,1.0,1,1,1
5855000,709.6,490.3,1.0,1,1,1
5859000,709.6,490.3,1.0,1,1,1
5863000,709.7,490.4,1.0,1,1,1
5867000,709.8,490.5,1.0,1,1,1
5871000,709.8,491.5,1.0,1,1,1
5875000,709.8,491.5,1.0,1,1,1
5879000,709.7,491.5,1.0,1,1,1
5883000,709.7,491.5,1.0,1,1,1
5887000,709.7,491.4,1.0,1,1,1
5891000,709.6,491.4,1.0,1,1,1
5895000,709.5,491.4,1.0,1,1,1
5899000,709.4,491.3,1.0,1,1,1
5903000,709.2,491.2,1.0,1,1,1
5906000,709.2,491.2,1.0,1,1,1
5910000,709.1,491.2,1.0,1,1,1
5914000,709.2,491.2,1.0,1,1,1
5918000,709.0,491.1,1.0,1,1,1
5922000,708.9,491.3,1.0,1,1,1
5926000,708.8,491.6,1.0,1,1,1
5930000,708.8,492.2,1.0,1,1,1
5934000,708.9,492.2,1.0,1,1,1
5939000,708.9,492.1,1.0,1,1,1
5943000,708.9,492.0,1.0,1,1,1
5947000,708.8,491.9,1.0,1,1,1
5951000,708.8,491.4,1.0,1,1,1
5955000,708.8,491.3,1.0,1,1,1
5959000,708.8,491.3,1.0,1,1,1
5963000,709.0,491.2,1.0,1,1,1
5967000,709.1,491.1,1.0,1,1,1
5971000,709.0,491.1,1.0,1,1,1
5974000,709.0,491.1,1.0,1,1,1
5978000,708.9,491.4,1.0,1,1,1
5982000,708.8,491.5,1.0,1,1,1
5986000,708.9,491.6,1.0,1,1,1
5990000,712.7,493.5,1.0,2,2,2
5994000,716.5,495.4,1.0,2,2,2
5998000,742.8,511.7,1.0,2,2,2
6002000,783.3,531.7,1.0,2,2,2
6006000,826.0,553.6,1.0,2,2,2
6010000,859.6,566.1,1.0,2,2,2
6014000,884.4,586.0,1.0,2,2,2
6018000,906.2,588.5,1.0,2,2,2
6022000,927.2,594.8,1.0,2,2,2
6026000,931.5,599.0,1.0,2,2,2
6030000,933.3,599.4,1.0,2,2,2
6034000,935.2,599.9,1.0,2,2,2
6039000,935.2,600.2,1.0,2,2,2
6043000,935.5,603.9,1.0,1,2,1
6047000,938.2,609.0,1.0,1,2,1
6051000,940.6,610.1,1.0,1,1,1
6055000,941.4,611.2,1.0,1,1,1
6059000,941.5,611.0,1.0,1,1,1
6063000,941.5,611.5,1.0,1,1,1
6067000,941.5,611.6,1.0,1,1,1
6071000,941.6,611.5,1.0,1,1,1
6075000,941.5,612.1,1.0,1,1,1
6079000,941.5,612.6,1.0,1,1,1
6083000,941.6,612.9,1.0,1,1,1
6087000,941.8,613.0,1.0,1,1,1
6091000,942.3,613.1,1.0,1,1,1
6095000,942.8,613.5,1.0,1,1,1
6099000,943.4,613.0,1.0,1,1,1
6103000,944.0,612.6,1.0,1,1,1
6106000,944.3,612.5,1.0,1,1,1
6110000,944.1,612.5,1.0,1,1,1
6114000,944.3,611.4,1.0,1,1,1
6118000,944.5,611.5,1.0,1,1,1
6122000,944.7,611.4,1.0,1,1,1
6126000,944.8,611.3,1.0,1,1,1
6130000,944.8,611.0,1.0,1,1,1
6134000,944.8,610.5,1.0,1,1,1
6139000,944.8,610.0,1.0,1,1,1
6143000,944.9,609.8,1.0,1,1,1
6147000,944.9,609.4,1.0,1,1,1
6151000,945.6,609.3,1.0,1,1,1
6155000,946.2,609.1,1.0,1,1,1
6159000,946.6,609.2,1.0,1,1,1
6163000,946.9,609.2,1.0,1,1,1
6167000,947.0,609.2,1.0,1,1,1
6171000,947.4,609.1,1.0,1,1,1
6174000,947.4,609.5,1.0,1,1,1
6178000,947.5,609.8,1.0,1,1,1
6182000,947.9,609.7,1.0,1,1,1
6186000,948.0,609.5,1.0,1,1,1
6190000,948.2,609.5,1.0,1,1,1
6194000,948.3,608.9,1.0,1,1,1
6198000,948.0,608.6,1.0,1,1,1
6202000,947.9,608.3,1.0,1,1,1
6207000,947.8,608.0,1.0,1,1,1
6211000,947.8,607.8,1.0,1,1,1
6215000,947.9,608.5,1.0,1,1,1
6219000,947.7,608.0,1.0,1,1,1
6223000,947.5,607.4,1.0,1,1,1
6227000,947.4,607.5,1.0,1,1,1
6231000,947.4,607.5,1.0,1,1,1
6235000,947.3,607.5,1.0,1,1,1
6239000,947.8,607.3,1.0,1,1,1
6243000,947.8,607.0,1.0,1,1,1
6247000,947.8,607.1,1.0,1,1,1
6251000,947.6,607.2,1.0,1,1,1
6255000,947.3,606.9,1.0,1,1,1
6259000,947.5,606.8,1.0,1,1,1
6263000,947.7,606.8,1.0,1,1,1
6267000,947.7,606.7,1.0,1,1,1
6271000,947.8,606.9,1.0,1,1,1
6274000,948.0,606.9,1.0,1,1,1
6278000,948.3,607.4,1.0,1,1,1
6282000,948.3,607.8,1.0,1,1,1
6286000,948.2,608.1,1.0,1,1,1
6290000,948.3,608.3,1.0,1,1,1
6294000,948.3,609.0,1.0,1,1,1
6298000,948.2,609.1,1.0,1,1,1
6302000,948.2,608.9,1.0,1,1,1
6307000,948.1,608.8,1.0,1,1,1
6311000,948.2,609.0,1.0,1,1,1
6315000,948.1,609.1,1.0,1,1,1
6319000,948.2,609.2,1.0,1,1,1
6323000,948.2,609.1,1.0,1,1,1
6327000,948.2,609.0,1.0,1,1,1
6331000,948.1,608.6,1.0,1,1,1
6335000,948.1,608.6,1.0,1,1,1
6339000,948.1,608.2,1.0,1,1,1
6342000,948.1,608.4,1.0,1,1,1
6346000,948.2,608.5,1.0,1,1,1
6350000,948.3,608.0,1.0,1,1,1
6354000,948.5,608.2,1.0,1,1,1
6358000,948.3,608.2,1.0,1,1,1
6362000,948.3,608.2,1.0,1,1,1
6366000,948.4,608.2,1.0,1,1,1
6370000,948.7,608.2,1.0,1,1,1
6374000,948.4,608.0,1.0,1,1,1
6378000,948.6,608.4,1.0,1,1,1
6382000,947.9,608.9,1.0,1,1,1
6386000,947.2,608.6,1.0,1,1,1
6390000,945.7,608.3,1.0,1,1,1
6394000,933.1,606.7,1.0,2,2,2
6398000,900.4,598.2,1.0,2,2,2
6402000,848.8,575.7,1.0,2,2,2
6407000,800.1,568.9,1.0,2,2,2
6411000,757.5,565.2,1.0,2,2,2
6415000,726.7,561.8,1.0,2,2,2
6419000,693.1,558.0,1.0,2,2,2
6423000,671.4,556.2,1.0,2,2,2
6427000,673.2,556.2,1.0,2,2,2
6431000,675.1,557.0,1.0,1,2,1
6435000,674.2,557.7,1.0,1,2,1
6439000,673.3,557.3,1.0,1,2,1
6442000,670.5,556.8,1.0,1,1,1
6446000,661.5,555.9,1.0,1,1,1
6450000,660.9,555.8,1.0,1,1,1
6454000,660.6,555.7,1.0,1,1,1
6458000,662.1,555.6,1.0,1,1,1
6462000,662.6,555.6,1.0,1,1,1
6466000,663.1,556.0,1.0,1,1,1
6470000,663.2,556.3,1.0,1,1,1
6475000,663.2,557.0,1.0,1,1,1
6479000,663.3,557.2,1.0,1,1,1
6483000,663.4,557.8,1.0,1,1,1
6487000,663.8,559.7,1.0,1,1,1
6491000,663.9,560.0,1.0,1,1,1
6495000,664.1,560.4,1.0,1,1,1
6499000,664.3,560.8,1.0,1,1,1
6503000,664.3,560.9,1.0,1,1,1
6507000,664.2,560.9,1.0,1,1,1
6511000,664.1,560.9,1.0,1,1,1
6515000,663.8,561.8,1.0,1,1,1
6519000,663.7,562.8,1.0,1,1,1
6523000,663.6,562.9,1.0,1,1,1
6527000,663.0,562.9,1.0,1,1,1
6531000,663.3,562.9,1.0,1,1,1
6535000,663.5,562.9,1.0,1,1,1
6539000,663.9,563.0,1.0,1,1,1
6542000,664.2,563.1,1.0,1,1,1
6546000,664.4,563.0,1.0,1,1,1
6550000,664.3,562.9,1.0,1,1,1
6554000,664.2,563.0,1.0,1,1,1
6558000,664.1,563.1,1.0,1,1,1
6562000,664.1,563.5,1.0,1,1,1
6566000,664.1,563.8,1.0,1,1,1
6570000,664.2,563.7,1.0,1,1,1
6575000,664.3,564.1,1.0,1,1,1
6579000,664.5,564.6,1.0,1,1,1
6583000,664.4,565.4,1.0,1,1,1
6587000,664.3,565.5,1.0,1,1,1
6591000,664.2,565.6,1.0,1,1,1
6595000,664.0,565.5,1.0,1,1,1
6599000,664.2,565.6,1.0,1,1,1
6603000,663.4,565.4,1.0,1,1,1
6607000,662.6,565.3,1.0,1,1,1
6611000,660.8,565.1,1.0,1,1,2
6615000,639.8,563.5,1.0,2,2,2
6619000,594.4,578.5,1.0,2,2,2
6623000,541.6,587.3,1.0,2,2,2
6627000,505.5,609.5,1.0,2,2,2
6631000,506.6,610.3,1.0,2,2,2
6635000,507.6,609.8,1.0,2,1,1
6639000,510.7,609.6,1.0,2,1,1
6642000,520.3,608.9,1.0,1,1,1
6646000,517.7,608.0,1.0,1,1,1
6650000,515.2,608.7,1.0,1,1,1
6654000,510.0,609.1,1.0,1,1,1
6658000,503.0,610.9,1.0,1,1,1
6662000,502.7,611.7,1.0,1,1,1
6666000,502.8,612.2,1.0,1,1,1
6670000,503.0,612.7,1.0,1,1,1
6675000,503.3,613.3,1.0,1,1,1
6679000,503.7,613.6,1.0,1,1,1
6683000,504.4,614.0,1.0,1,1,1
6687000,505.1,614.8,1.0,1,1,1
6691000,505.0,615.1,1.0,1,1,1
6695000,505.2,615.1,1.0,1,1,1
6699000,505.2,615.1,1.0,1,1,1
6703000,505.1,615.2,1.0,1,1,1
6706000,505.2,615.3,1.0,1,1,1
6710000,504.7,615.3,1.0,1,1,1
6714000,504.7,615.4,1.0,1,1,1
6718000,504.6,615.8,1.0,1,1,1
6722000,504.7,615.9,1.0,1,1,1
6726000,504.8,616.1,1.0,1,1,1
6730000,505.0,616.8,1.0,1,1,1
6734000,504.8,617.5,1.0,1,1,1
6738000,504.7,616.6,1.0,1,1,1
6742000,504.6,617.0,1.0,1,1,1
6746000,504.8,617.4,1.0,1,1,1
6750000,505.0,617.3,1.0,1,1,1
6754000,504.9,617.1,1.0,1,1,1
6758000,504.9,616.6,1.0,1,1,1
6762000,505.1,615.5,1.0,1,1,1
6766000,505.3,615.1,1.0,1,1,1
6770000,505.2,615.6,1.0,1,1,1
6775000,505.2,616.1,1.0,1,1,1
6779000,504.9,616.5,1.0,1,1,1
6783000,505.1,616.5,1.0,1,1,1
6787000,505.4,616.5,1.0,1,1,1
6791000,506.1,616.4,1.0,1,1,1
6795000,506.2,616.8,1.0,1,1,1
6799000,506.1,616.8,1.0,1,1,1
6803000,506.1,616.9,1.0,1,1,1
6807000,506.1,616.4,1.0,1,1,1
6809000,506.1,616.4,1.0,1,1,1
6813000,506.3,616.4,1.0,1,1,1
6817000,506.6,615.4,1.0,1,1,1
6821000,506.6,614.4,1.0,1,1,1
6825000,506.7,614.3,1.0,1,1,1
6829000,506.6,614.4,1.0,1,1,1
6833000,506.6,614.4,1.0,1,1,1
6837000,506.6,614.4,1.0,1,1,1
6843000,506.8,614.7,1.0,1,1,1
6847000,507.2,614.0,1.0,1,1,1
6851000,509.3,613.5,1.0,2,2,2
6855000,520.7,613.2,1.0,2,2,2
6859000,537.7,602.8,1.0,2,2,2
6863000,542.7,594.0,1.0,2,2,2
6867000,542.4,594.9,1.0,2,2,2
6871000,542.1,595.9,1.0,1,1,1
6875000,537.3,598.4,1.0,1,1,1
6879000,535.5,598.9,1.0,1,1,1
6883000,536.3,598.8,1.0,1,1,1
6887000,537.0,598.9,1.0,1,1,1
6891000,537.7,598.7,1.0,1,1,1
6895000,538.0,598.7,1.0,1,1,1
6899000,538.3,598.8,1.0,1,1,1
6903000,538.3,598.8,1.0,1,1,1
6906000,538.3,598.8,1.0,1,1,1
6910000,538.2,598.7,1.0,1,1,1
6914000,538.1,598.6,1.0,1,1,1
6918000,538.0,598.7,1.0,1,1,1
6922000,538.0,598.6,1.0,1,1,1
6926000,538.0,598.5,1.0,1,1,1
6930000,538.1,598.2,1.0,1,1,1
6934000,538.3,598.0,1.0,1,1,1
6938000,538.2,597.8,1.0,1,1,1
6943000,538.2,597.6,1.0,1,1,1
6947000,538.0,597.8,1.0,1,1,1
6951000,537.8,598.0,1.0,1,1,1
6955000,537.6,598.6,1.0,1,1,1
6959000,537.7,598.1,1.0,1,1,1
6963000,537.6,597.7,1.0,1,1,1
6967000,537.6,597.5,1.0,1,1,1
6971000,537.5,597.7,1.0,1,1,1
6974000,536.8,597.6,1.0,1,1,1
6978000,536.8,597.5,1.0,1,1,1
6982000,536.7,597.3,1.0,1,1,1
6986000,536.6,597.3,1.0,1,1,1
6990000,536.5,597.4,1.0,1,1,1
6994000,536.3,597.4,1.0,1,1,1
6998000,536.2,597.3,1.0,1,1,1
7002000,536.2,597.2,1.0,1,1,1
7006000,536.0,596.8,1.0,1,1,1
7010000,535.8,597.3,1.0,1,1,1
7014000,535.7,597.0,1.0,1,1,1
7018000,535.7,596.8,1.0,1,1,1
7022000,535.7,596.7,1.0,1,1,1
7026000,535.7,596.7,1.0,1,1,1
7030000,535.3,596.0,1.0,1,1,1
7034000,535.4,595.4,1.0,1,1,1
7038000,535.3,595.5,1.0,1,1,1
7043000,535.4,595.4,1.0,1,1,1
7047000,535.4,595.3,1.0,1,1,1
7051000,535.4,595.8,1.0,1,1,1
7055000,535.3,596.2,1.0,1,1,1
7059000,535.3,595.5,1.0,1,1,1
7063000,533.3,594.5,1.0,2,2,2
7067000,524.1,591.5,1.0,2,2,2
7071000,504.0,572.7,1.0,2,2,2
7074000,485.9,567.0,1.0,2,2,2
7078000,488.2,566.0,1.0,2,2,2
7082000,490.6,566.1,1.0,2,2,2
7086000,495.9,567.0,1.0,2,2,2
7090000,496.0,566.9,1.0,2,2,2
7094000,495.1,566.9,1.0,1,1,1
7098000,494.3,566.4,1.0,1,1,1
7102000,492.8,565.8,1.0,1,1,1
7106000,492.1,565.4,1.0,1,1,1
7110000,492.1,565.3,1.0,1,1,1
7114000,492.2,565.3,1.0,1,1,1
7118000,492.3,565.6,1.0,1,1,1
7122000,492.3,565.9,1.0,1,1,1
7126000,492.2,566.0,1.0,1,1,1
7130000,492.2,566.1,1.0,1,1,1
7134000,492.2,565.9,1.0,1,1,1
7138000,491.9,565.9,1.0,1,1,1
7143000,491.6,565.8,1.0,1,1,1
7147000,491.3,565.8,1.0,1,1,1
7151000,491.1,565.1,1.0,1,1,1
7155000,491.2,565.2,1.0,1,1,1
7159000,491.3,565.2,1.0,1,1,1
7163000,491.3,565.0,1.0,1,1,1
7167000,491.4,564.8,1.0,1,1,1
7171000,491.5,564.8,1.0,1,1,1
7174000,491.3,564.8,1.0,1,1,1
7178000,491.1,564.9,1.0,1,1,1
7182000,491.1,565.0,1.0,1,1,1
7186000,491.0,565.1,1.0,1,1,1
7190000,490.8,565.3,1.0,1,1,1
7194000,490.8,565.9,1.0,1,1,1
7198000,490.7,566.1,1.0,1,1,1
7202000,490.7,566.1,1.0,1,1,1
7207000,490.4,566.1,1.0,1,1,1
7211000,490.2,565.9,1.0,1,1,1
7215000,490.0,565.9,1.0,1,1,1
7219000,490.0,565.8,1.0,1,1,1
7223000,489.9,565.7,1.0,1,1,1
7227000,489.8,565.5,1.0,1,1,1
7231000,489.9,565.5,1.0,1,1,1
7235000,489.9,565.5,1.0,1,1,1
7239000,489.9,565.2,1.0,1,1,1
7242000,489.7,565.0,1.0,1,1,1
7246000,489.6,565.0,1.0,1,1,1
7250000,489.6,565.1,1.0,1,1,1
7254000,489.6,565.1,1.0,1,1,1
7258000,489.6,565.1,1.0,1,1,1
7262000,489.6,565.2,1.0,1,1,1
7266000,489.7,565.3,1.0,1,1,1
7270000,490.0,565.3,1.0,1,1,1
7274000,490.4,565.3,1.0,1,1,1
7278000,490.4,563.7,1.0,1,1,1
7282000,490.4,562.1,1.0,1,1,1
7286000,490.3,562.5,1.0,1,1,1
7290000,490.3,562.8,1.0,1,1,1
7294000,490.3,563.2,1.0,1,1,1
7298000,490.4,563.6,1.0,1,1,1
7302000,490.5,564.5,1.0,1,1,1
7307000,490.6,564.3,1.0,1,1,1
7311000,490.8,564.0,1.0,1,1,1
7315000,490.7,564.1,1.0,1,1,1
7319000,491.0,564.1,1.0,1,1,1
7323000,491.3,564.1,1.0,1,1,1
7327000,491.2,564.1,1.0,1,1,1
7331000,491.3,564.1,1.0,1,1,1
7335000,491.3,564.0,1.0,1,1,1
7339000,491.6,564.1,1.0,1,1,1
7342000,491.9,564.0,1.0,1,1,1
7346000,491.7,563.9,1.0,1,1,1
7350000,491.7,563.9,1.0,1,1,1
7354000,491.6,563.8,1.0,1,1,1
7358000,491.6,563.6,1.0,1,1,1
7362000,491.8,564.0,1.0,1,1,1
7366000,491.8,564.1,1.0,1,1,1
7370000,491.9,564.1,1.0,1,1,1
7374000,491.9,564.0,1.0,1,1,1
7378000,491.9,564.0,1.0,1,1,1
7382000,492.0,562.6,1.0,1,1,1
7386000,491.9,563.0,1.0,1,1,1
7390000,492.1,563.4,1.0,1,1,1
7394000,492.0,563.9,1.0,1,1,1
7398000,491.9,564.4,1.0,1,1,1
7402000,491.9,564.2,1.0,1,1,1
7406000,491.8,564.1,1.0,1,1,1
7411000,491.8,564.0,1.0,1,1,1
7415000,491.7,563.9,1.0,1,1,1
7419000,491.6,563.8,1.0,1,1,1
7423000,491.5,563.8,1.0,1,1,1
7427000,491.7,563.7,1.0,1,1,1
7431000,491.8,563.6,1.0,1,1,1
7435000,492.0,563.3,1.0,1,1,1
7439000,491.8,563.2,1.0,1,1,1
7442000,491.9,563.2,1.0,1,1,1
7446000,491.9,563.2,1.0,1,1,1
7450000,491.7,563.2,1.0,1,1,1
7454000,491.6,563.0,1.0,1,1,1
7458000,491.6,563.0,1.0,1,1,1
7462000,491.6,563.1,1.0,1,1,1
7466000,491.6,563.0,1.0,1,1,1
7470000,491.7,562.9,1.0,1,1,1
7474000,491.7,562.7,1.0,1,1,1
