% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7431000,536.0,626.6,1.0,1,1,1
7435000,536.0,626.6,1.0,1,1,1
7439000,535.6,626.5,1.0,1,1,1
7442000,535.8,627.2,1.0,1,1,1
7446000,536.0,627.9,1.0,1,1,1
7450000,536.3,628.1,1.0,1,1,1
7454000,535.9,628.1,1.0,1,1,1
7458000,536.9,628.8,1.0,1,1,1
7462000,538.0,629.5,1.0,1,1,1
7466000,538.2,629.6,1.0,1,1,1
7470000,538.2,629.3,1.0,1,1,1
7474000,538.0,628.9,1.0,1,1,1
7478000,538.1,630.2,1.0,1,1,1
7482000,537.5,629.3,1.0,1,1,1
7486000,537.4,628.5,1.0,1,1,1
7490000,537.5,628.9,1.0,1,1,1
7494000,537.0,629.2,1.0,1,1,1
7498000,537.9,630.4,1.0,1,1,1
7502000,538.0,630.0,1.0,1,1,1
7507000,538.3,630.7,1.0,1,1,1
7511000,538.9,631.4,1.0,1,1,1
7515000,538.5,632.8,1.0,1,1,1
7519000,537.4,630.8,1.0,2,2,2
7523000,523.2,625.4,1.0,2,2,2
7527000,490.8,613.2,1.0,2,2,2
7531000,439.6,587.4,1.0,2,2,2
7535000,405.0,563.8,1.0,2,2,2
7539000,376.8,551.4,1.0,2,2,2
7542000,343.4,531.8,1.0,2,2,2
7546000,328.7,525.5,1.0,2,2,2
7550000,313.2,519.8,1.0,2,2,2
7554000,309.7,516.7,1.0,2,2,2
7558000,308.5,516.7,1.0,2,2,2
7562000,307.2,516.7,1.0,1,1,1
7566000,307.1,516.4,1.0,1,1,1
7570000,306.9,516.8,1.0,1,1,1
7575000,305.7,516.5,1.0,1,1,1
7579000,304.7,516.2,1.0,1,1,1
7583000,304.9,516.5,1.0,1,1,1
7587000,304.4,516.7,1.0,1,1,1
7591000,304.4,517.7,1.0,1,1,1
7595000,304.5,517.8,1.0,1,1,1
7599000,304.5,516.9,1.0,1,1,1
7603000,304.6,518.0,1.0,1,1,1
7607000,304.8,517.8,1.0,1,1,1
7610000,304.8,517.6,1.0,1,1,1
7614000,304.2,518.7,1.0,1,1,1
7618000,304.9,519.4,1.0,1,1,1
7622000,305.1,519.7,1.0,1,1,1
7626000,305.1,519.9,1.0,1,1,1
7630000,304.3,521.4,1.0,1,1,1
7634000,304.7,519.7,1.0,1,1,1
7638000,305.1,519.3,1.0,1,1,1
7642000,305.2,518.8,1.0,1,1,1
7646000,304.6,517.3,1.0,1,1,1
7650000,305.0,516.8,1.0,1,1,1
7654000,305.4,516.6,1.0,1,1,1
7658000,305.8,518.5,1.0,1,1,1
7662000,306.1,518.6,1.0,1,1,1
7666000,306.7,518.8,1.0,1,1,1
7670000,306.7,518.5,1.0,1,1,1
7675000,306.7,518.2,1.0,1,1,1
7679000,306.7,517.9,1.0,1,1,1
7683000,306.8,518.3,1.0,1,1,1
7687000,307.1,518.8,1.0,1,1,1
7691000,307.0,518.6,1.0,1,1,1
7695000,307.7,518.5,1.0,1,1,1
7699000,308.4,518.3,1.0,1,1,1
7703000,309.9,518.4,1.0,1,1,1
7707000,309.6,516.9,1.0,1,1,1
7710000,310.3,516.6,1.0,1,1,1
7714000,311.0,517.2,1.0,1,1,1
7718000,311.2,516.8,1.0,1,1,1
7722000,311.5,517.6,1.0,1,1,1
7726000,311.2,516.9,1.0,1,1,1
7730000,310.9,517.3,1.0,1,1,1
7734000,311.2,517.8,1.0,1,1,1
7738000,310.5,517.1,1.0,1,1,1
7742000,310.0,519.1,1.0,1,1,1
7746000,310.7,521.4,1.0,1,1,1
7750000,311.3,523.8,1.0,1,1,1
7754000,311.5,524.6,1.0,1,1,1
7758000,311.5,523.1,1.0,1,1,1
7762000,313.5,524.4,1.0,1,1,1
7766000,313.7,522.1,1.0,1,1,1
7770000,313.6,519.8,1.0,1,1,1
7775000,313.7,520.3,1.0,1,1,1
7779000,313.9,520.9,1.0,1,1,1
7783000,313.0,520.4,1.0,1,1,1
7787000,312.2,523.1,1.0,1,1,1
7791000,312.2,521.9,1.0,1,1,1
7795000,312.3,521.8,1.0,1,1,1
7799000,313.3,521.9,1.0,1,1,1
7803000,313.7,517.6,1.0,2,2,2
7807000,313.4,513.2,1.0,2,2,2
7810000,312.2,491.8,1.0,2,2,2
7814000,312.1,485.3,1.0,2,2,2
7818000,312.1,468.0,1.0,2,2,2
7822000,313.0,466.8,1.0,2,2,2
7826000,313.1,465.4,1.0,1,1,1
7830000,314.5,464.4,1.0,1,1,1
7834000,314.4,464.2,1.0,1,1,1
7838000,314.4,464.0,1.0,1,1,1
7843000,314.4,463.8,1.0,1,1,1
7847000,314.4,463.6,1.0,1,1,1
7851000,314.4,461.6,1.0,1,1,1
7855000,313.6,462.3,1.0,1,1,1
7859000,312.7,460.7,1.0,1,1,1
7863000,312.5,460.5,1.0,1,1,1
7867000,312.3,460.8,1.0,1,1,1
7871000,312.4,461.1,1.0,1,1,1
7875000,312.6,461.4,1.0,1,1,1
7879000,312.7,461.5,1.0,1,1,1
7883000,315.4,462.3,1.0,1,1,1
7887000,315.9,464.7,1.0,1,1,1
7891000,316.1,462.6,1.0,1,1,1
7895000,316.8,463.1,1.0,1,1,1
7899000,316.7,462.9,1.0,1,1,1
7903000,317.2,464.2,1.0,1,1,1
7907000,317.6,463.5,1.0,1,1,1
7910000,318.5,463.0,1.0,1,1,1
7914000,319.3,465.0,1.0,1,1,1
7918000,319.8,463.3,1.0,1,1,1
7922000,320.7,461.7,1.0,1,1,1
7926000,321.6,461.0,1.0,1,1,1
7930000,321.3,460.9,1.0,1,1,1
7934000,321.4,459.6,1.0,1,1,1
7938000,321.6,460.0,1.0,1,1,1
7943000,322.1,458.6,1.0,1,1,1
7947000,322.1,457.1,1.0,1,1,1
7951000,322.3,459.1,1.0,1,1,1
7955000,322.5,460.1,1.0,1,1,1
7959000,322.8,461.1,1.0,1,1,1
7963000,323.6,458.7,1.0,1,1,1
7967000,323.8,457.6,1.0,1,1,1
7971000,323.6,457.2,1.0,1,1,1
7975000,323.5,456.8,1.0,1,1,1
7978000,323.0,456.0,1.0,1,1,1
7982000,323.5,456.3,1.0,1,1,1
7986000,323.6,455.1,1.0,1,1,1
7990000,323.8,453.8,1.0,1,1,1
7994000,323.9,454.9,1.0,1,1,1
7998000,324.1,456.1,1.0,1,1,1
8002000,325.1,457.2,1.0,1,1,1
8006000,326.1,456.6,1.0,1,1,1
8010000,326.7,456.7,1.0,1,1,1
8014000,327.4,456.8,1.0,1,1,1
8018000,329.0,453.7,1.0,1,1,1
8022000,329.5,450.4,1.0,1,1,1
8026000,329.7,450.3,1.0,1,1,1
8030000,329.9,450.1,1.0,1,1,1
8034000,330.3,450.6,1.0,1,1,1
8038000,330.6,449.4,1.0,1,1,1
8043000,331.7,448.3,1.0,1,1,1
8047000,331.3,450.1,1.0,1,1,1
8051000,330.8,450.1,1.0,1,1,1
8055000,330.7,450.3,1.0,1,1,1
8059000,331.6,448.8,1.0,1,1,1
8063000,332.6,450.2,1.0,1,1,1
8067000,332.6,451.4,1.0,1,1,1
8071000,333.9,450.0,1.0,2,2,2
8074000,335.4,453.1,1.0,2,2,2
8078000,338.5,456.5,1.0,2,2,2
8082000,349.4,458.4,1.0,2,2,2
8086000,376.1,464.5,1.0,2,2,2
8090000,422.6,474.8,1.0,2,2,2
8094000,465.2,484.1,1.0,2,2,2
8098000,510.7,493.4,1.0,2,2,2
8102000,540.9,499.5,1.0,2,2,2
8106000,580.5,507.2,1.0,2,2,2
8110000,612.0,515.4,1.0,2,2,2
8114000,618.2,518.6,1.0,2,2,2
8118000,617.7,518.2,1.0,2,2,2
8122000,617.6,517.9,1.0,1,2,1
8126000,617.7,518.2,1.0,1,2,1
8130000,618.1,517.5,1.0,1,2,1
8134000,625.0,519.0,1.0,1,1,1
8138000,629.2,519.9,1.0,1,1,1
8143000,633.4,520.4,1.0,1,1,1
8147000,633.2,520.7,1.0,1,1,1
8151000,633.1,520.9,1.0,1,1,1
8155000,632.4,520.9,1.0,1,1,1
8159000,630.4,519.7,1.0,1,1,1
8163000,630.7,519.1,1.0,1,1,1
8167000,631.0,519.2,1.0,1,1,1
8171000,631.1,517.7,1.0,1,1,1
8174000,630.7,517.5,1.0,1,1,1
8178000,630.7,518.0,1.0,1,1,1
8182000,630.6,518.5,1.0,1,1,1
8186000,628.7,516.9,1.0,1,1,1
8190000,628.8,518.4,1.0,1,1,1
8194000,628.6,518.2,1.0,1,1,1
8198000,628.9,519.0,1.0,1,1,1
8202000,628.6,517.4,1.0,1,1,1
8206000,628.6,517.6,1.0,1,1,1
8211000,628.2,517.7,1.0,1,1,1
8215000,628.9,517.9,1.0,1,1,1
8219000,628.1,516.9,1.0,1,1,1
8223000,627.8,515.9,1.0,1,1,1
8227000,627.6,515.5,1.0,1,1,1
8231000,627.6,515.8,1.0,1,1,1
8235000,628.2,515.1,1.0,1,1,1
8239000,626.8,514.0,1.0,1,1,1
8243000,626.2,511.9,1.0,1,1,1
8247000,626.5,512.0,1.0,1,1,1
8251000,626.7,512.0,1.0,1,1,1
8255000,628.0,512.1,1.0,1,1,1
8259000,628.4,512.4,1.0,1,1,1
8263000,628.7,512.6,1.0,1,1,1
8267000,630.5,511.8,1.0,1,1,1
8271000,630.1,510.6,1.0,1,1,1
8274000,629.3,507.8,1.0,1,1,1
8278000,628.1,506.4,1.0,1,1,1
8282000,627.5,505.2,1.0,1,1,1
8286000,627.8,504.9,1.0,1,1,1
8290000,628.2,504.9,1.0,1,1,1
8294000,629.2,505.1,1.0,1,1,1
8298000,628.8,503.0,1.0,1,1,1
8302000,628.6,502.2,1.0,1,1,1
8306000,629.7,502.2,1.0,1,1,1
8311000,629.1,502.0,1.0,1,1,1
8315000,629.3,502.2,1.0,1,1,1
8319000,629.4,502.5,1.0,1,1,1
8323000,629.5,502.1,1.0,1,1,1
8327000,628.6,501.6,1.0,1,1,1
8331000,629.5,502.2,1.0,1,1,1
8335000,629.5,502.0,1.0,1,1,1
8339000,629.8,503.3,1.0,1,1,1
8342000,630.0,503.2,1.0,1,1,1
8346000,630.0,503.1,1.0,1,1,1
8350000,630.1,503.6,1.0,1,1,1
8354000,630.1,504.0,1.0,1,1,1
8358000,630.1,504.2,1.0,1,1,1
8362000,629.0,504.1,1.0,1,1,1
8366000,629.2,504.7,1.0,1,1,1
8370000,629.4,505.2,1.0,1,1,1
8374000,629.2,504.6,1.0,1,1,1
8378000,628.9,504.0,1.0,1,1,1
8382000,629.1,503.7,1.0,1,1,1
8386000,629.0,503.5,1.0,1,1,1
8390000,629.1,503.2,1.0,1,1,1
8394000,629.1,503.0,1.0,1,1,1
8398000,629.4,502.4,1.0,1,1,1
8402000,629.7,502.1,1.0,1,1,1
8406000,629.0,501.6,1.0,1,1,1
8411000,629.3,502.2,1.0,1,1,1
8415000,629.7,502.9,1.0,1,1,1
8419000,629.2,502.0,1.0,1,1,1
8423000,628.8,501.9,1.0,1,1,1
8427000,626.9,501.5,1.0,1,1,1
8431000,626.5,501.4,1.0,1,1,1
8435000,627.1,501.4,1.0,1,1,1
8439000,627.8,502.0,1.0,1,1,1
8442000,628.2,502.2,1.0,1,1,1
8446000,628.5,502.2,1.0,1,1,1
8450000,629.0,502.3,1.0,1,1,1
8454000,629.1,502.3,1.0,1,1,1
8458000,628.9,502.3,1.0,1,1,1
8462000,628.6,501.1,1.0,1,1,1
8466000,628.6,502.0,1.0,1,1,1
8470000,627.9,501.7,1.0,1,1,1
8474000,627.1,501.3,1.0,1,1,1
8478000,627.0,501.6,1.0,1,1,1
8482000,626.9,501.9,1.0,1,1,1
8486000,628.4,503.2,1.0,1,1,1
8490000,629.6,502.9,1.0,1,1,1
8494000,629.0,502.3,1.0,1,1,1
8498000,628.3,500.7,1.0,1,1,1
8502000,626.3,498.3,1.0,2,2,2
8506000,618.8,452.9,1.0,2,2,2
8510000,613.9,432.5,1.0,2,2,2
8514000,608.0,391.5,1.0,2,2,2
8518000,608.2,385.2,1.0,2,2,2
8522000,608.4,379.0,1.0,2,2,2
8526000,615.2,380.1,1.0,2,2,2
8530000,615.9,380.4,1.0,2,2,2
8534000,616.4,379.9,1.0,1,1,1
8538000,616.2,379.2,1.0,1,1,1
8542000,616.1,378.7,1.0,1,1,1
8546000,616.1,378.2,1.0,1,1,1
8550000,615.3,378.1,1.0,1,1,1
8554000,615.4,378.1,1.0,1,1,1
8558000,614.9,376.1,1.0,1,1,1
8562000,615.1,376.2,1.0,1,1,1
8566000,615.3,376.3,1.0,1,1,1
8570000,615.5,376.3,1.0,1,1,1
8575000,616.4,380.6,1.0,1,1,1
8579000,616.6,380.4,1.0,1,1,1
8583000,617.0,380.3,1.0,1,1,1
8587000,617.3,380.2,1.0,1,1,1
8591000,617.3,380.6,1.0,1,1,1
8595000,617.3,380.9,1.0,1,1,1
8599000,617.0,380.3,1.0,1,1,1
8603000,617.0,379.7,1.0,1,1,1
8607000,616.9,378.5,1.0,1,1,1
8610000,615.2,378.2,1.0,1,1,1
8614000,616.1,378.2,1.0,1,1,1
8618000,615.8,377.4,1.0,1,1,1
8622000,615.7,377.6,1.0,1,1,1
8626000,615.3,376.4,1.0,1,1,1
8630000,615.4,375.2,1.0,1,1,1
8634000,615.0,375.8,1.0,1,1,1
8638000,614.9,376.5,1.0,1,1,1
8642000,615.0,377.2,1.0,1,1,1
8646000,615.5,376.2,1.0,1,1,1
8650000,616.0,375.2,1.0,1,1,1
8654000,617.6,376.2,1.0,1,1,1
8658000,619.6,377.4,1.0,1,1,1
8662000,622.4,378.3,1.0,1,1,1
8666000,621.0,377.8,1.0,1,1,1
8670000,619.7,378.6,1.0,1,1,1
8675000,619.7,377.6,1.0,1,1,1
8679000,619.7,376.6,1.0,1,1,1
8683000,620.4,376.9,1.0,1,1,1
8687000,620.9,376.2,1.0,1,1,1
8691000,621.0,375.4,1.0,1,1,1
8695000,620.8,373.6,1.0,1,1,1
8699000,620.6,372.1,1.0,1,1,1
8703000,621.2,372.0,1.0,1,1,1
8707000,621.9,371.9,1.0,1,1,1
8710000,621.8,370.8,1.0,1,1,1
8714000,621.7,369.7,1.0,1,1,1
8718000,621.8,370.3,1.0,1,1,1
8722000,621.7,369.4,1.0,1,1,1
8726000,621.8,369.7,1.0,1,1,1
8730000,620.5,369.3,1.0,1,1,1
8734000,619.3,368.9,1.0,1,1,1
8738000,619.8,369.4,1.0,1,1,1
8742000,619.3,367.8,1.0,1,1,1
8746000,619.3,366.2,1.0,1,1,1
8750000,619.5,366.5,1.0,1,1,1
8754000,620.1,365.7,1.0,1,1,1
8758000,620.1,365.9,1.0,1,1,1
8762000,620.2,366.2,1.0,1,1,1
8766000,620.2,367.6,1.0,1,1,1
8770000,620.3,368.6,1.0,1,1,1
8775000,620.6,369.7,1.0,1,1,1
8779000,621.0,371.8,1.0,1,1,1
8783000,621.1,370.9,1.0,2,1,2
8787000,620.7,370.0,1.0,2,1,2
8791000,623.5,366.7,1.0,2,1,2
8795000,626.3,363.2,1.0,2,2,2
8799000,632.6,359.0,1.0,2,2,2
8803000,635.7,354.0,1.0,2,2,2
8807000,636.9,348.8,1.0,2,2,2
8810000,638.2,343.6,1.0,2,2,2
8814000,637.7,334.2,1.0,2,1,2
8818000,642.3,335.0,1.0,2,1,1
8822000,641.7,333.7,1.0,2,1,1
8826000,641.6,333.3,1.0,2,1,1
8830000,641.6,333.4,1.0,1,1,1
8834000,641.5,332.6,1.0,1,1,1
8838000,641.5,332.8,1.0,1,1,1
8842000,641.7,332.9,1.0,1,1,1
8846000,642.0,334.0,1.0,1,1,1
8850000,641.7,334.6,1.0,1,1,1
8854000,641.4,334.6,1.0,1,1,1
8858000,641.9,334.5,1.0,1,1,1
8862000,642.0,334.4,1.0,1,1,1
8866000,642.2,335.6,1.0,1,1,1
8870000,642.5,335.0,1.0,1,1,1
8874000,642.8,334.3,1.0,1,1,1
8878000,643.8,333.5,1.0,1,1,1
8882000,644.0,333.4,1.0,1,1,1
8886000,644.2,334.0,1.0,1,1,1
8890000,643.7,333.6,1.0,1,1,1
8894000,643.6,334.0,1.0,1,1,1
8898000,643.5,334.1,1.0,1,1,1
8902000,643.7,334.2,1.0,1,1,1
8906000,643.3,334.3,1.0,1,1,1
8910000,643.6,333.4,1.0,1,1,1
8914000,644.4,335.8,1.0,1,1,1
8918000,644.7,336.4,1.0,1,1,1
8922000,645.0,337.0,1.0,1,1,1
8926000,645.1,338.3,1.0,1,1,1
8930000,645.7,338.0,1.0,1,1,1
8934000,646.0,337.6,1.0,1,1,1
8938000,646.4,338.5,1.0,1,1,1
8943000,646.5,339.4,1.0,1,1,1
8947000,646.8,342.3,1.0,2,2,2
8951000,653.0,347.3,1.0,2,2,2
8955000,658.7,358.2,1.0,2,2,2
8959000,674.0,396.0,1.0,2,2,2
8963000,700.4,447.6,1.0,2,2,2
8967000,712.9,467.7,1.0,2,2,2
8971000,719.8,482.5,1.0,2,2,2
8975000,722.8,497.3,1.0,2,2,2
8978000,723.3,500.5,1.0,2,2,2
8982000,723.7,503.8,1.0,2,2,2
8986000,724.9,503.9,1.0,2,2,2
8990000,726.0,503.9,1.0,2,2,2
8994000,728.8,506.5,1.0,2,1,1
8998000,729.5,508.9,1.0,2,1,1
9002000,730.2,511.2,1.0,1,1,1
9006000,731.8,512.6,1.0,1,1,1
9010000,733.5,514.0,1.0,1,1,1
9014000,734.4,514.2,1.0,1,1,1
9018000,734.8,514.3,1.0,1,1,1
9022000,734.8,514.4,1.0,1,1,1
9026000,733.8,514.1,1.0,1,1,1
9030000,733.7,513.9,1.0,1,1,1
9034000,733.7,513.9,1.0,1,1,1
9038000,733.6,514.1,1.0,1,1,1
9043000,733.4,513.2,1.0,1,1,1
9047000,733.3,513.1,1.0,1,1,1
9051000,733.3,512.9,1.0,1,1,1
9055000,733.4,512.9,1.0,1,1,1
9059000,733.2,512.9,1.0,1,1,1
9063000,733.9,512.9,1.0,1,1,1
9067000,734.0,513.0,1.0,1,1,1
9071000,733.7,513.0,1.0,1,1,1
9075000,734.6,513.5,1.0,1,1,1
9078000,734.6,513.5,1.0,1,1,1
9082000,734.6,513.5,1.0,1,1,1
9086000,734.4,513.4,1.0,1,1,1
9090000,734.4,514.0,1.0,1,1,1
9094000,733.7,514.5,1.0,1,1,1
9098000,733.1,515.7,1.0,1,1,1
9102000,730.4,514.2,1.0,1,1,1
9106000,729.7,514.5,1.0,1,1,1
9110000,729.0,514.8,1.0,1,1,1
9114000,729.6,515.8,1.0,1,1,1
9118000,729.2,516.3,1.0,1,1,1
9122000,729.2,516.8,1.0,1,1,1
9126000,729.3,516.5,1.0,1,1,1
9130000,729.4,516.5,1.0,1,1,1
9134000,729.1,516.6,1.0,1,1,1
9138000,729.5,516.2,1.0,1,1,1
9142000,729.0,515.9,1.0,1,1,1
9146000,728.8,517.5,1.0,1,1,1
9150000,729.1,518.2,1.0,1,1,1
9154000,728.3,518.9,1.0,1,1,1
9158000,727.4,519.2,1.0,1,1,1
9162000,727.5,519.4,1.0,1,1,1
9166000,727.5,519.3,1.0,1,1,1
9170000,727.8,519.2,1.0,1,1,1
9174000,727.5,517.8,1.0,1,1,1
9178000,727.3,517.4,1.0,1,1,1
9182000,728.0,517.3,1.0,1,1,1
9186000,726.8,517.2,1.0,1,1,1
9190000,725.6,517.2,1.0,1,1,1
9194000,725.5,515.9,1.0,1,1,1
9198000,725.2,516.2,1.0,1,1,1
9202000,725.2,516.5,1.0,1,1,1
9206000,725.3,516.6,1.0,1,1,1
9211000,725.3,515.9,1.0,1,1,1
9215000,725.7,516.8,1.0,1,1,1
9219000,725.8,517.7,1.0,1,1,1
9223000,725.7,516.8,1.0,1,1,1
9227000,725.1,516.8,1.0,1,1,1
9231000,724.5,517.2,1.0,1,1,1
9235000,724.8,515.7,1.0,1,1,1
9239000,725.1,516.7,1.0,1,1,1
9242000,725.2,517.7,1.0,1,1,1
9246000,725.0,516.9,1.0,1,1,1
9250000,724.3,517.1,1.0,1,1,1
9254000,724.1,517.2,1.0,1,1,1
9258000,723.8,515.9,1.0,1,1,1
9262000,723.8,515.8,1.0,1,1,1
9266000,723.8,515.7,1.0,1,1,1
9270000,724.9,515.7,1.0,1,1,1
9274000,724.9,514.1,1.0,1,1,1
9278000,725.2,514.8,1.0,1,1,1
9282000,725.3,515.5,1.0,1,1,1
9286000,724.9,515.5,1.0,1,1,1
9290000,725.5,515.4,1.0,1,1,1
9294000,724.7,515.3,1.0,1,1,1
9298000,724.1,516.8,1.0,1,1,1
9302000,723.8,517.2,1.0,1,1,1
9306000,724.0,517.2,1.0,1,1,1
9311000,724.1,517.1,1.0,1,1,1
9315000,724.2,517.8,1.0,1,1,1
9319000,723.6,517.1,1.0,1,1,1
9323000,723.0,516.4,1.0,1,1,1
9327000,722.5,515.8,1.0,1,1,1
9331000,722.5,515.3,1.0,1,1,1
9335000,721.7,514.6,1.0,1,1,1
9339000,721.1,515.4,1.0,1,1,1
9342000,722.4,513.3,1.0,1,1,1
9346000,722.5,512.6,1.0,1,1,1
9350000,722.0,512.6,1.0,1,1,1
9354000,722.0,512.5,1.0,1,1,1
9358000,722.0,512.5,1.0,1,1,1
9362000,722.0,513.0,1.0,1,1,1
9366000,721.9,513.6,1.0,1,1,1
9370000,723.1,514.0,1.0,1,1,1
9374000,724.0,512.3,1.0,1,1,1
9378000,723.4,513.8,1.0,1,1,1
9382000,722.6,513.6,1.0,1,1,1
9386000,720.8,514.6,1.0,1,1,1
9390000,721.4,515.6,1.0,1,1,1
9394000,721.1,515.0,1.0,1,1,1
9398000,721.1,515.4,1.0,1,1,1
9402000,721.1,515.9,1.0,1,1,1
9406000,720.0,517.3,1.0,1,1,1
9410000,720.8,518.1,1.0,1,1,1
9414000,721.5,518.0,1.0,1,1,1
9418000,721.4,518.3,1.0,1,1,1
9422000,721.4,518.3,1.0,1,1,1
9426000,721.5,518.2,1.0,1,1,1
9430000,721.3,519.0,1.0,1,1,1
9434000,722.0,518.8,1.0,1,1,1
9438000,722.8,518.6,1.0,1,1,1
9442000,722.7,517.5,1.0,1,1,1
9446000,721.9,519.0,1.0,1,1,1
9450000,721.8,520.4,1.0,1,1,1
9454000,721.4,521.0,1.0,1,1,1
9458000,718.2,521.5,1.0,1,1,1
9462000,714.9,520.9,1.0,1,1,1
9466000,705.8,520.2,1.0,1,1,1
9470000,705.0,518.6,1.0,1,1,1
9474000,705.1,516.9,1.0,1,1,1
9478000,705.3,516.6,1.0,1,1,1
9482000,704.7,516.1,1.0,1,1,1
9486000,704.3,517.4,1.0,1,1,1
9490000,703.6,516.3,1.0,1,1,1
9494000,703.2,515.2,1.0,1,1,1
9498000,703.4,516.0,1.0,1,1,1
9502000,703.6,516.8,1.0,1,1,1
9506000,703.8,518.1,1.0,1,1,1
9510000,703.4,519.4,1.0,1,1,1
9514000,704.1,520.9,1.0,1,1,1
9518000,703.5,522.3,1.0,1,1,1
9522000,702.3,519.8,1.0,1,1,1
9526000,702.4,519.9,1.0,1,1,1
9530000,702.6,521.1,1.0,1,1,1
9534000,701.9,519.2,1.0,1,1,1
9538000,702.3,519.9,1.0,1,1,1
9542000,702.5,519.5,1.0,1,1,1
9546000,702.5,519.0,1.0,1,1,1
9550000,702.7,519.8,1.0,1,1,1
9554000,702.9,518.7,1.0,1,1,1
9558000,702.8,517.4,1.0,1,1,1
9562000,703.1,518.4,1.0,1,1,1
9566000,702.9,516.3,1.0,1,1,1
9570000,702.8,516.3,1.0,1,1,1
9574000,703.5,516.3,1.0,1,1,1
9579000,703.9,514.4,1.0,1,1,1
9583000,705.8,517.3,1.0,1,1,1
9587000,704.9,518.4,1.0,1,1,1
9591000,704.5,518.7,1.0,1,1,1
9595000,703.8,517.7,1.0,2,1,2
9599000,700.9,516.5,1.0,2,2,2
9603000,697.6,512.4,1.0,2,2,2
9607000,696.0,506.2,1.0,2,2,2
9610000,686.3,487.9,1.0,2,2,2
9614000,672.4,462.1,1.0,2,2,2
9618000,664.8,452.1,1.0,2,2,2
9622000,664.9,450.5,1.0,2,2,2
9626000,665.4,451.1,1.0,2,2,2
9630000,665.4,448.4,1.0,1,2,1
9634000,665.5,445.8,1.0,1,2,1
9638000,665.4,445.3,1.0,1,2,1
9642000,664.7,444.8,1.0,1,2,1
9646000,664.6,444.5,1.0,1,2,1
9650000,664.6,444.3,1.0,1,0,1
9654000,662.1,443.8,1.0,1,0,1
9658000,662.1,440.2,1.0,1,1,1
9662000,661.8,440.8,1.0,1,1,1
9666000,661.8,441.4,1.0,1,1,1
9670000,661.8,440.2,1.0,1,1,1
9674000,661.7,439.1,1.0,1,1,1
9679000,662.2,440.8,1.0,1,1,1
9683000,662.3,440.5,1.0,1,1,1
9687000,662.4,440.3,1.0,1,1,1
9691000,662.3,441.7,1.0,1,1,1
9695000,661.6,439.0,1.0,1,1,1
9699000,660.4,436.2,1.0,1,1,1
9703000,659.8,433.2,1.0,1,1,1
9707000,659.5,432.0,1.0,1,1,1
9710000,658.8,432.1,1.0,1,1,1
9714000,658.8,432.4,1.0,1,1,1
9718000,659.1,434.0,1.0,1,1,1
9722000,661.6,434.9,1.0,1,1,1
9726000,662.5,435.2,1.0,1,1,1
9730000,661.7,434.0,1.0,1,1,1
9734000,660.9,432.7,1.0,1,1,1
9738000,659.9,430.7,1.0,1,1,1
9742000,659.9,430.3,1.0,1,1,1
9746000,660.0,430.9,1.0,1,1,1
9750000,660.6,429.8,1.0,1,1,1
9754000,660.4,428.5,1.0,1,1,1
9758000,660.3,428.4,1.0,1,1,1
9762000,660.2,428.4,1.0,1,1,1
9766000,659.6,426.0,1.0,1,1,1
9770000,659.7,427.7,1.0,1,1,1
9774000,659.6,427.5,1.0,1,1,1
9778000,659.8,427.4,1.0,1,1,1
9782000,659.6,428.9,1.0,1,1,1
9786000,659.4,430.5,1.0,1,1,1
9790000,659.0,430.4,1.0,1,1,1
9794000,659.0,431.0,1.0,1,1,1
9798000,658.8,428.5,1.0,1,1,1
9802000,659.0,429.5,1.0,1,1,1
9806000,658.6,427.0,1.0,1,1,1
9810000,658.3,424.5,1.0,1,1,1
9814000,658.0,423.8,1.0,1,1,1
9818000,657.7,423.4,1.0,1,1,1
9822000,657.6,423.4,1.0,1,1,1
9826000,657.7,423.4,1.0,1,1,1
9830000,656.3,421.8,1.0,1,1,1
9834000,656.1,423.1,1.0,1,1,1
9838000,655.9,423.0,1.0,1,1,1
9842000,655.9,422.9,1.0,1,1,1
9846000,656.5,425.9,1.0,1,1,1
9850000,656.7,428.9,1.0,1,1,1
9854000,657.3,432.3,1.0,1,1,1
9858000,656.8,431.0,1.0,1,1,1
9862000,656.3,429.7,1.0,1,1,1
9866000,655.6,428.8,1.0,1,1,1
9870000,656.2,428.2,1.0,1,1,1
9874000,656.9,427.3,1.0,1,1,1
9878000,657.3,426.9,1.0,1,1,1
9882000,657.5,426.4,1.0,1,1,1
9886000,656.6,427.1,1.0,1,1,1
9890000,655.4,426.1,1.0,1,1,1
9894000,655.4,425.3,1.0,1,1,1
9898000,654.4,422.7,1.0,1,1,1
