% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7499000,181.9,306.3,1.0,1,1,1
7503000,182.0,306.3,1.0,1,1,1
7507000,182.1,306.4,1.0,1,1,1
7511000,182.2,306.5,1.0,1,1,1
7515000,182.1,306.6,1.0,1,1,1
7519000,182.3,306.6,1.0,1,1,1
7523000,182.5,306.6,1.0,1,1,1
7527000,182.7,306.6,1.0,1,1,1
7531000,183.0,307.0,1.0,1,1,1
7535000,184.4,307.3,1.0,1,1,1
7539000,184.6,307.9,1.0,1,1,1
7543000,185.1,308.2,1.0,1,1,1
7547000,185.1,308.2,1.0,1,1,1
7551000,185.2,308.4,1.0,1,1,1
7555000,185.3,308.6,1.0,1,1,1
7559000,185.4,308.8,1.0,1,1,1
7563000,185.5,309.0,1.0,1,1,1
7567000,185.5,309.1,1.0,1,1,1
7571000,185.6,309.2,1.0,1,1,1
7576000,186.0,309.3,1.0,1,1,1
7580000,186.1,309.9,1.0,1,1,1
7584000,186.3,310.3,1.0,1,1,1
7588000,187.2,310.6,1.0,1,1,1
7592000,187.3,310.4,1.0,1,1,1
7596000,187.4,310.4,1.0,1,1,1
7600000,187.7,310.2,1.0,1,1,1
7604000,188.1,310.1,1.0,1,1,1
7607000,188.5,310.1,1.0,1,1,1
7611000,188.7,310.2,1.0,1,1,1
7615000,189.2,310.5,1.0,1,1,1
7619000,190.3,310.7,1.0,1,1,1
7623000,190.6,310.7,1.0,1,1,1
7627000,190.7,310.6,1.0,1,1,1
7631000,190.8,310.8,1.0,1,1,1
7635000,191.1,310.8,1.0,1,1,1
7639000,191.3,310.7,1.0,1,1,1
7643000,191.5,310.9,1.0,1,1,1
7647000,191.6,310.9,1.0,1,1,1
7651000,191.7,310.8,1.0,1,1,1
7655000,191.9,311.0,1.0,1,1,1
7659000,192.0,311.2,1.0,1,1,1
7663000,192.2,311.6,1.0,1,1,1
7667000,192.5,311.5,1.0,1,1,1
7671000,192.8,311.4,1.0,1,1,1
7676000,192.9,311.2,1.0,1,1,1
7680000,193.1,311.3,1.0,1,1,1
7684000,193.2,311.5,1.0,1,1,1
7688000,193.3,311.7,1.0,1,1,1
7692000,193.6,311.9,1.0,1,1,1
7696000,193.8,312.0,1.0,1,1,1
7700000,194.0,312.3,1.0,1,1,1
7704000,194.2,312.3,1.0,1,1,1
7708000,194.3,312.3,1.0,1,1,1
7711000,194.6,312.4,1.0,1,1,1
7715000,194.7,312.4,1.0,1,1,1
7719000,195.0,313.2,1.0,1,1,1
7723000,195.3,313.5,1.0,1,1,1
7727000,195.4,313.4,1.0,1,1,1
7731000,195.8,313.3,1.0,2,1,1
7735000,195.4,313.3,1.0,2,1,1
7739000,195.1,313.3,1.0,2,2,2
7743000,194.6,314.6,1.0,2,2,2
7747000,197.8,322.9,1.0,2,2,2
7751000,200.6,329.8,1.0,2,2,2
7755000,203.9,334.1,1.0,2,2,2
7759000,204.9,336.1,1.0,2,2,2
7763000,204.9,336.2,1.0,2,2,2
7767000,204.5,335.0,1.0,2,2,2
7771000,204.2,334.7,1.0,1,2,1
7776000,204.3,334.9,1.0,1,1,1
7780000,204.5,335.0,1.0,1,1,1
7784000,205.1,335.3,1.0,1,1,1
7788000,205.6,335.4,1.0,1,1,1
7792000,205.7,335.4,1.0,1,1,1
7796000,205.7,335.5,1.0,1,1,1
7800000,206.0,335.8,1.0,1,1,1
7804000,206.1,336.1,1.0,1,1,1
7807000,206.3,336.5,1.0,1,1,1
7811000,206.3,336.5,1.0,1,1,1
7815000,206.3,336.5,1.0,1,1,1
7819000,206.4,336.6,1.0,1,1,1
7823000,206.5,336.6,1.0,1,1,1
7827000,207.0,336.8,1.0,1,1,1
7831000,207.1,337.0,1.0,1,1,1
7835000,207.0,336.8,1.0,1,1,1
7839000,207.3,336.9,1.0,1,1,1
7844000,207.4,336.9,1.0,1,1,1
7848000,207.4,336.9,1.0,1,1,1
7852000,207.4,337.1,1.0,1,1,1
7856000,207.7,337.3,1.0,1,1,1
7860000,207.9,337.4,1.0,1,1,1
7864000,208.1,337.5,1.0,1,1,1
7868000,208.2,337.9,1.0,1,1,1
7872000,208.1,337.9,1.0,1,1,1
7876000,208.1,337.9,1.0,1,1,1
7880000,208.2,338.6,1.0,1,1,1
7884000,208.3,338.6,1.0,1,1,1
7888000,208.7,338.5,1.0,1,1,1
7892000,208.6,338.6,1.0,1,1,1
7896000,208.8,338.7,1.0,1,1,1
7900000,208.7,338.8,1.0,1,1,1
7904000,208.7,339.0,1.0,1,1,1
7907000,208.8,339.0,1.0,1,1,1
7911000,209.0,339.0,1.0,1,1,1
7915000,209.0,339.1,1.0,1,1,1
7919000,209.0,339.1,1.0,1,1,1
7923000,209.1,339.5,1.0,1,1,1
7927000,209.2,339.6,1.0,1,1,1
7931000,209.2,339.7,1.0,1,1,1
7935000,209.2,340.1,1.0,1,1,1
7939000,208.9,340.5,1.0,1,1,1
7944000,209.1,340.6,1.0,1,1,1
7948000,209.3,340.5,1.0,1,1,1
7952000,209.4,340.8,1.0,1,1,1
7956000,209.5,341.0,1.0,1,1,1
7960000,209.5,341.1,1.0,1,1,1
7964000,209.6,341.0,1.0,1,1,1
7968000,209.5,341.0,1.0,1,1,1
7972000,209.5,341.1,1.0,1,1,1
7975000,209.6,341.1,1.0,1,1,1
7979000,209.4,341.2,1.0,1,1,1
7983000,209.3,341.3,1.0,1,1,1
7987000,209.2,341.4,1.0,1,1,1
7991000,208.6,341.7,1.0,1,1,1
7995000,207.9,341.9,1.0,1,1,1
7999000,207.9,342.0,1.0,1,1,1
8003000,207.6,342.1,1.0,1,1,1
8007000,207.6,342.1,1.0,1,1,1
8011000,207.6,342.0,1.0,1,1,1
8015000,207.6,341.9,1.0,1,1,1
8019000,207.6,341.9,1.0,1,1,1
8023000,207.5,341.9,1.0,1,1,1
8027000,207.5,341.9,1.0,1,1,1
8031000,207.5,341.9,1.0,1,1,1
8035000,207.3,342.0,1.0,1,1,1
8039000,207.2,342.0,1.0,1,1,1
8044000,207.3,342.0,1.0,1,1,1
8048000,207.2,341.8,1.0,1,1,1
8052000,207.2,341.5,1.0,1,1,1
8056000,207.2,341.4,1.0,1,1,1
8060000,207.3,341.4,1.0,1,1,1
8064000,207.5,341.4,1.0,1,1,1
8068000,207.4,341.3,1.0,1,1,1
8072000,207.3,341.3,1.0,1,1,1
8075000,207.2,340.7,1.0,1,1,1
8079000,207.1,340.7,1.0,1,1,1
8083000,207.2,340.6,1.0,1,1,1
8087000,207.2,340.4,1.0,1,1,1
8091000,207.2,340.1,1.0,1,1,1
8095000,207.4,339.9,1.0,1,1,1
8099000,207.5,339.8,1.0,1,1,1
8103000,207.8,339.7,1.0,1,1,1
8107000,207.9,339.5,1.0,1,1,1
8111000,208.0,339.6,1.0,1,1,1
8115000,207.9,339.6,1.0,1,1,1
8119000,208.3,339.7,1.0,1,1,1
8123000,208.5,339.7,1.0,1,1,1
8127000,208.8,339.9,1.0,1,1,1
8131000,209.3,340.1,1.0,1,1,1
8135000,209.5,340.1,1.0,1,1,1
8139000,209.7,340.0,1.0,1,1,1
8143000,210.0,339.7,1.0,1,1,1
8147000,209.8,339.5,1.0,1,1,1
8151000,209.7,339.7,1.0,1,1,1
8155000,209.9,339.6,1.0,1,1,1
8159000,209.8,339.6,1.0,1,1,1
8163000,209.8,339.6,1.0,1,1,1
8167000,209.8,339.5,1.0,1,1,1
8171000,209.8,339.5,1.0,1,1,1
8175000,209.7,339.5,1.0,1,1,1
8179000,209.6,339.2,1.0,1,1,1
8183000,209.4,339.1,1.0,1,1,1
8187000,209.4,339.1,1.0,1,1,1
8191000,209.4,339.1,1.0,1,1,1
8195000,209.5,339.1,1.0,1,1,1
8199000,209.5,338.8,1.0,1,1,1
8203000,209.5,338.7,1.0,1,1,1
8207000,209.6,338.6,1.0,1,1,1
8212000,209.6,338.7,1.0,1,1,1
8216000,209.8,338.7,1.0,1,1,1
8220000,210.0,338.7,1.0,1,1,1
8224000,210.0,338.6,1.0,1,1,1
8228000,210.1,338.7,1.0,1,1,1
8232000,209.9,338.8,1.0,1,1,1
8236000,209.8,338.8,1.0,1,1,1
8240000,209.8,339.0,1.0,1,1,1
8243000,209.8,338.8,1.0,1,1,1
8247000,209.8,338.6,1.0,1,1,1
8251000,210.3,338.4,1.0,1,1,1
8255000,210.5,338.5,1.0,1,1,1
8259000,210.6,338.5,1.0,1,1,1
8263000,210.9,338.4,1.0,1,1,1
8267000,211.2,338.7,1.0,1,1,1
8271000,211.7,338.7,1.0,1,1,1
8275000,212.8,338.7,1.0,1,1,1
8279000,212.9,338.7,1.0,1,1,1
8283000,213.0,338.7,1.0,1,1,1
8287000,213.2,338.9,1.0,1,1,1
8291000,213.1,338.9,1.0,1,1,1
8295000,213.1,338.8,1.0,1,1,1
8299000,213.2,338.9,1.0,1,1,1
8303000,213.3,338.9,1.0,1,1,1
8308000,213.1,339.1,1.0,1,1,1
8312000,213.2,339.1,1.0,1,1,1
8316000,213.3,339.1,1.0,1,1,1
8320000,213.8,339.1,1.0,1,1,1
8324000,214.3,339.1,1.0,1,1,1
8328000,214.4,338.9,1.0,1,1,1
8332000,214.5,339.0,1.0,1,1,1
8336000,214.6,339.0,1.0,1,1,1
8340000,215.3,339.0,1.0,1,1,1
8343000,215.5,338.9,1.0,1,1,1
8347000,215.7,338.9,1.0,1,1,1
8351000,216.3,338.8,1.0,1,1,1
8355000,216.3,338.8,1.0,1,1,1
8359000,216.5,338.8,1.0,1,1,1
8363000,216.4,338.6,1.0,1,1,1
8367000,216.4,338.6,1.0,1,1,1
8371000,216.3,338.7,1.0,1,1,1
8375000,216.3,338.7,1.0,1,1,1
8379000,216.3,338.8,1.0,1,1,1
8383000,216.0,338.8,1.0,1,1,1
8387000,215.7,338.7,1.0,1,1,1
8391000,215.6,338.6,1.0,1,1,1
8395000,215.7,338.6,1.0,1,1,1
8399000,215.8,338.5,1.0,1,1,1
8403000,216.0,338.4,1.0,1,1,1
8407000,216.0,338.1,1.0,1,1,1
8411000,216.0,338.1,1.0,1,1,1
8415000,216.0,338.2,1.0,1,1,1
8419000,216.2,338.0,1.0,1,1,1
8423000,216.6,338.0,1.0,1,1,1
8427000,216.8,338.0,1.0,1,1,1
8431000,216.8,338.0,1.0,1,1,1
8435000,216.9,338.0,1.0,1,1,1
8439000,216.9,338.1,1.0,1,1,1
8443000,216.8,337.9,1.0,1,1,1
8447000,216.9,337.8,1.0,1,1,1
8451000,217.0,337.7,1.0,1,1,1
8455000,217.1,337.6,1.0,1,1,1
8459000,217.3,337.4,1.0,1,1,1
8463000,217.4,337.2,1.0,1,1,1
8467000,217.5,337.2,1.0,1,1,1
8471000,217.5,337.2,1.0,1,1,1
8475000,217.5,337.2,1.0,1,1,1
8479000,217.5,337.3,1.0,1,1,1
8483000,217.6,337.4,1.0,1,1,1
8487000,217.6,337.3,1.0,1,1,1
8491000,217.6,337.5,1.0,1,1,1
8495000,217.7,337.6,1.0,1,1,1
8499000,217.6,337.7,1.0,1,1,1
8503000,217.5,338.1,1.0,1,1,1
8507000,217.4,338.5,1.0,1,1,1
8511000,217.4,338.6,1.0,1,1,1
8515000,217.3,338.7,1.0,1,1,1
8519000,217.1,338.7,1.0,1,1,1
8523000,217.2,338.5,1.0,1,1,1
8527000,217.1,338.4,1.0,1,1,1
8531000,217.3,338.1,1.0,1,1,1
8535000,217.4,337.9,1.0,1,1,1
8539000,217.5,337.7,1.0,1,1,1
8543000,217.6,338.0,1.0,1,1,1
8547000,217.7,338.3,1.0,1,1,1
8551000,218.0,338.9,1.0,1,1,1
8555000,218.2,339.0,1.0,1,1,1
8559000,218.7,338.9,1.0,1,1,1
8563000,218.9,338.8,1.0,1,1,1
8567000,219.0,338.9,1.0,1,1,1
8571000,219.3,338.9,1.0,1,1,1
8576000,219.1,339.2,1.0,1,1,1
8580000,219.3,339.3,1.0,1,1,1
8584000,219.6,339.3,1.0,1,1,1
8588000,219.9,339.9,1.0,1,1,1
8592000,220.1,340.1,1.0,1,1,1
8596000,220.3,340.1,1.0,1,1,1
8600000,220.5,340.3,1.0,1,1,1
8604000,220.6,340.2,1.0,1,1,1
8608000,220.7,340.3,1.0,1,1,1
8611000,220.7,340.3,1.0,1,1,1
8615000,220.8,340.4,1.0,1,1,1
8619000,221.6,340.8,1.0,1,1,1
8623000,221.7,340.9,1.0,1,1,1
8627000,221.9,341.0,1.0,1,1,1
8631000,222.2,341.5,1.0,1,1,1
8635000,222.5,341.5,1.0,1,1,1
8639000,223.2,341.5,1.0,1,1,1
8643000,223.7,341.5,1.0,1,1,1
8647000,224.2,341.5,1.0,1,1,1
8651000,224.3,341.8,1.0,1,1,1
8655000,224.3,342.2,1.0,1,1,1
8659000,224.3,342.5,1.0,1,1,1
8663000,225.1,342.7,1.0,1,1,1
8667000,225.2,342.6,1.0,1,1,1
8671000,225.4,342.5,1.0,1,1,1
8676000,225.5,342.5,1.0,1,1,1
8680000,225.6,342.6,1.0,1,1,1
8684000,225.7,342.5,1.0,1,1,1
8688000,225.7,342.5,1.0,1,1,1
8692000,225.6,342.5,1.0,1,1,1
8696000,225.5,342.5,1.0,1,1,1
8700000,225.3,342.6,1.0,1,1,1
8704000,225.3,342.6,1.0,1,1,1
8708000,225.4,342.7,1.0,1,1,1
8711000,225.6,342.5,1.0,1,1,1
8715000,225.6,342.5,1.0,1,1,1
8719000,225.7,342.5,1.0,1,1,1
8723000,225.8,342.4,1.0,1,1,1
8727000,225.8,342.2,1.0,1,1,1
8731000,225.6,342.1,1.0,1,1,1
8735000,225.5,342.0,1.0,1,1,1
8739000,225.6,342.0,1.0,1,1,1
8743000,225.5,341.7,1.0,1,1,1
8747000,225.5,341.4,1.0,1,1,1
8751000,225.8,341.5,1.0,1,1,1
8755000,225.8,341.2,1.0,1,1,1
8759000,225.8,341.3,1.0,1,1,1
8763000,225.9,341.2,1.0,1,1,1
8767000,225.9,341.2,1.0,1,1,1
8771000,225.9,341.0,1.0,1,1,1
8775000,226.1,341.1,1.0,1,1,1
8779000,226.1,341.0,1.0,1,1,1
8783000,226.1,341.2,1.0,1,1,1
8787000,226.3,341.2,1.0,1,1,1
8791000,226.3,341.3,1.0,1,1,1
8795000,226.2,341.3,1.0,1,1,1
8799000,226.1,341.3,1.0,1,1,1
8803000,226.1,341.6,1.0,1,1,1
8807000,226.1,341.8,1.0,1,1,1
8811000,226.0,341.9,1.0,1,1,1
8815000,225.4,341.6,1.0,1,1,1
8819000,225.3,341.6,1.0,1,1,1
8823000,225.2,341.6,1.0,1,1,1
8827000,225.2,342.0,1.0,1,1,1
8831000,225.2,342.0,1.0,1,1,1
8835000,225.1,341.9,1.0,1,1,1
8839000,225.1,342.0,1.0,1,1,1
8843000,225.1,342.0,1.0,1,1,1
8847000,225.1,341.9,1.0,1,1,1
8851000,225.4,341.8,1.0,1,1,1
8855000,225.7,341.8,1.0,1,1,1
8859000,225.7,341.8,1.0,1,1,1
8863000,225.8,341.9,1.0,1,1,1
8867000,226.0,342.0,1.0,1,1,1
8871000,226.1,342.2,1.0,1,1,1
8875000,226.1,342.0,1.0,1,1,1
8879000,226.1,341.9,1.0,1,1,2
8883000,219.3,342.0,1.0,2,2,2
8887000,201.7,342.2,1.0,2,2,2
8891000,175.3,340.2,1.0,2,2,2
8895000,158.3,339.9,1.0,2,2,2
8899000,152.7,340.5,1.0,2,2,2
8903000,152.3,339.9,1.0,2,2,2
8907000,152.9,339.3,1.0,1,2,1
8911000,153.6,339.1,1.0,1,2,1
8915000,162.4,338.2,1.0,1,1,1
8919000,163.2,337.1,1.0,1,1,1
8923000,163.7,337.0,1.0,1,1,1
8927000,163.2,337.0,1.0,1,1,1
8931000,163.3,336.9,1.0,1,1,1
8935000,163.3,337.0,1.0,1,1,1
8939000,163.3,337.0,1.0,1,1,1
8944000,163.2,337.0,1.0,1,1,1
8948000,163.1,337.0,1.0,1,1,1
8952000,163.1,337.1,1.0,1,1,1
8956000,163.1,337.0,1.0,1,1,1
8960000,163.2,337.0,1.0,1,1,1
8964000,163.4,336.9,1.0,1,1,1
8968000,163.4,336.9,1.0,1,1,1
8972000,163.5,336.8,1.0,1,1,1
8976000,163.5,336.8,1.0,1,1,1
8980000,163.4,336.8,1.0,1,1,1
8984000,163.5,336.7,1.0,1,1,1
8988000,163.5,336.6,1.0,1,1,1
8992000,163.5,336.5,1.0,1,1,1
8996000,163.5,336.3,1.0,1,1,1
9000000,163.7,336.3,1.0,1,1,1
9004000,163.6,336.3,1.0,1,1,1
9008000,163.6,336.2,1.0,1,1,1
9011000,163.5,336.2,1.0,1,1,1
9015000,163.6,336.3,1.0,1,1,1
9019000,163.6,336.3,1.0,1,1,1
9023000,163.6,336.2,1.0,1,1,1
9027000,163.6,336.1,1.0,1,1,1
9031000,163.7,336.1,1.0,1,1,1
9035000,163.9,336.1,1.0,1,1,1
9039000,164.1,336.0,1.0,1,1,1
9043000,164.3,336.0,1.0,1,1,1
9047000,164.5,335.9,1.0,1,1,1
9051000,164.7,335.8,1.0,1,1,1
9055000,164.8,335.9,1.0,1,1,1
9059000,164.7,335.9,1.0,1,1,1
9063000,165.0,335.9,1.0,1,1,1
9067000,165.2,335.9,1.0,1,1,1
9071000,165.6,335.8,1.0,1,1,1
9075000,166.3,335.9,1.0,1,1,1
9079000,166.3,336.1,1.0,1,1,1
9083000,166.2,336.2,1.0,1,1,1
9087000,166.2,336.1,1.0,1,1,1
9091000,166.1,336.1,1.0,1,1,1
9095000,166.1,336.0,1.0,1,1,1
9099000,166.0,335.9,1.0,1,1,1
9103000,166.0,336.0,1.0,1,1,1
9107000,165.9,336.1,1.0,1,1,1
9111000,165.8,336.3,1.0,1,1,1
9115000,165.9,336.6,1.0,1,1,1
9119000,165.9,336.7,1.0,1,1,1
9123000,165.8,336.7,1.0,1,1,1
9127000,165.9,337.2,1.0,1,1,1
9131000,166.5,337.2,1.0,1,1,1
9135000,167.1,337.4,1.0,1,1,1
9139000,168.7,339.1,1.0,2,2,2
9143000,183.5,345.6,1.0,2,2,2
9147000,217.5,359.2,1.0,2,2,2
9151000,260.9,374.0,1.0,2,2,2
9155000,299.3,384.6,1.0,2,2,2
9159000,315.9,388.6,1.0,2,2,2
9163000,325.0,387.1,1.0,2,2,2
9167000,329.5,386.2,1.0,2,2,2
9171000,329.6,384.9,1.0,2,2,2
9175000,322.2,383.9,1.0,1,2,1
9179000,315.0,384.0,1.0,1,2,1
9183000,314.0,383.6,1.0,1,2,1
9187000,314.5,385.7,1.0,1,1,1
9191000,315.0,387.7,1.0,1,1,1
9195000,317.3,389.3,1.0,1,1,1
9199000,319.4,391.4,1.0,1,1,1
9203000,320.3,393.2,1.0,1,1,1
9207000,321.0,393.9,1.0,1,1,1
9212000,322.4,394.8,1.0,1,1,1
9216000,323.4,394.7,1.0,1,1,1
9220000,323.9,394.8,1.0,1,1,1
9224000,324.1,394.7,1.0,1,1,1
9228000,324.2,394.7,1.0,1,1,1
9232000,324.3,394.6,1.0,1,1,1
9236000,324.5,394.6,1.0,1,1,1
9240000,324.8,394.7,1.0,1,1,1
9243000,324.8,394.8,1.0,1,1,1
9247000,325.5,395.0,1.0,1,1,1
9251000,325.6,395.3,1.0,1,1,1
9255000,325.7,395.4,1.0,1,1,1
9259000,325.7,395.3,1.0,1,1,1
9263000,325.7,395.3,1.0,1,1,1
9267000,326.1,395.2,1.0,1,1,1
9271000,326.2,395.3,1.0,1,1,1
9275000,326.3,395.4,1.0,1,1,1
9279000,326.5,395.5,1.0,1,1,1
9283000,326.7,395.8,1.0,1,1,1
9287000,327.1,395.8,1.0,1,1,1
9291000,327.3,395.8,1.0,1,1,1
9295000,327.5,396.2,1.0,1,1,1
9299000,327.5,396.4,1.0,1,1,1
9303000,327.9,396.6,1.0,1,1,1
9307000,328.2,396.6,1.0,1,1,1
9311000,328.4,397.3,1.0,1,1,1
9315000,329.0,398.2,1.0,1,1,1
9319000,329.2,398.2,1.0,1,1,1
9323000,329.3,398.2,1.0,1,1,1
9327000,329.5,398.2,1.0,1,1,1
9331000,329.6,398.2,1.0,1,1,1
9335000,329.6,398.1,1.0,1,1,1
9339000,329.6,398.2,1.0,1,1,1
9343000,329.9,398.1,1.0,1,1,1
9347000,330.2,397.9,1.0,1,1,1
9351000,330.9,397.5,1.0,1,1,1
9355000,332.1,397.2,1.0,1,1,1
9359000,332.3,397.2,1.0,1,1,1
9363000,333.7,396.7,1.0,1,1,1
9367000,335.1,395.8,1.0,1,1,1
9371000,338.6,394.5,1.0,1,1,1
9375000,345.1,391.3,1.0,1,1,1
9379000,351.5,389.6,1.0,1,1,1
9383000,346.1,390.1,1.0,1,1,1
9387000,354.3,388.7,1.0,1,1,1
9391000,362.1,385.0,1.0,4,1,4
9395000,368.4,383.0,1.0,4,1,4
9399000,371.6,382.3,1.0,4,4,4
9403000,373.2,381.9,1.0,4,4,4
9407000,374.8,381.5,1.0,4,4,4
9411000,366.7,402.2,1.0,4,4,4
9415000,366.0,459.2,1.0,4,4,4
9419000,331.3,534.0,1.0,4,4,4
9423000,307.0,574.9,1.0,4,4,4
9427000,300.8,585.1,1.0,4,4,4
9431000,294.6,595.3,1.0,4,4,4
9435000,288.4,605.4,1.0,4,4,4
9439000,282.1,615.6,1.0,4,4,4
9443000,282.1,615.6,1.0,4,4,4
9447000,0.0,0.0,0.0,4,4,4
9451000,0.0,0.0,0.0,4,4,4
9455000,0.0,0.0,0.0,4,4,4
9459000,0.0,0.0,0.0,4,4,4
9463000,0.0,0.0,0.0,4,4,4
9467000,0.0,0.0,0.0,4,4,4
9471000,0.0,0.0,0.0,4,4,4
9475000,0.0,0.0,0.0,4,4,4
9479000,0.0,0.0,0.0,4,4,4
9483000,306.4,618.3,1.0,4,4,4
9487000,306.3,618.3,1.0,4,4,4
9491000,299.2,609.8,1.0,4,4,4
9495000,292.1,601.2,1.0,4,4,4
9499000,299.0,579.8,1.0,4,4,4
9503000,291.9,540.0,1.0,4,4,4
9507000,289.6,513.0,1.0,4,4,4
9511000,289.4,480.5,1.0,4,4,4
9515000,293.9,447.6,1.0,4,4,4
9519000,304.9,420.8,1.0,4,4,4
9523000,309.6,393.6,1.0,4,4,4
9527000,311.2,370.0,1.0,4,4,4
9531000,317.5,349.3,1.0,4,4,4
9535000,320.1,332.2,1.0,4,4,4
9539000,321.4,315.9,1.0,4,4,4
9543000,321.6,304.2,1.0,4,4,4
9547000,321.8,295.2,1.0,4,4,4
9551000,322.8,289.7,1.0,4,4,4
9555000,322.7,290.3,1.0,4,4,4
9559000,322.5,291.0,1.0,4,1,4
9563000,321.7,292.2,1.0,4,1,4
9567000,320.8,293.3,1.0,4,1,4
9571000,320.9,293.6,1.0,4,1,4
9576000,320.3,293.9,1.0,4,1,4
9580000,319.9,294.4,1.0,4,1,4
9584000,318.5,295.3,1.0,4,1,4
9588000,317.6,296.4,1.0,4,1,4
9592000,317.5,296.5,1.0,4,1,4
9596000,315.8,297.8,1.0,4,1,4
9600000,314.5,298.2,1.0,4,1,4
9604000,314.5,298.7,1.0,4,1,4
9608000,314.0,299.4,1.0,4,1,4
9611000,314.0,299.8,1.0,4,1,4
9615000,313.9,300.5,1.0,4,1,4
9619000,343.6,315.3,1.0,4,2,4
9623000,342.2,318.3,1.0,4,2,4
9627000,339.6,324.2,1.0,4,2,4
9631000,335.3,332.9,1.0,4,2,4
9635000,329.9,339.7,1.0,4,2,4
9639000,325.6,343.9,1.0,4,2,4
9643000,323.3,346.8,1.0,4,2,4
9647000,324.0,350.7,1.0,4,2,4
9651000,323.9,352.1,1.0,4,2,4
9655000,323.0,353.4,1.0,4,1,4
9659000,323.0,353.5,1.0,1,1,1
9663000,323.3,353.6,1.0,1,1,1
9667000,323.7,353.8,1.0,1,1,1
9671000,324.4,354.1,1.0,1,1,1
9675000,325.5,354.0,1.0,1,1,1
9679000,327.0,353.8,1.0,1,1,1
9683000,327.5,354.1,1.0,1,1,1
9687000,328.1,354.4,1.0,1,1,1
9691000,328.8,354.8,1.0,1,1,1
9695000,329.8,355.0,1.0,1,1,1
9699000,330.2,355.1,1.0,1,1,1
9703000,330.4,355.2,1.0,1,1,1
9707000,330.3,355.3,1.0,1,1,1
9711000,330.3,355.5,1.0,1,1,1
9715000,329.9,355.7,1.0,1,1,1
9719000,329.6,355.8,1.0,1,1,1
9723000,329.4,356.2,1.0,1,1,1
9727000,329.1,356.3,1.0,1,1,1
9731000,328.9,356.3,1.0,1,1,1
9735000,328.8,356.3,1.0,1,1,1
9739000,328.5,356.5,1.0,1,1,1
9743000,327.6,356.6,1.0,1,1,1
9747000,327.1,356.6,1.0,1,1,1
9751000,326.0,356.9,1.0,1,1,1
9755000,326.0,357.0,1.0,1,1,1
9759000,326.0,357.1,1.0,1,1,1
9763000,325.4,357.2,1.0,1,1,1
9767000,325.2,356.9,1.0,1,1,1
9771000,325.0,356.9,1.0,1,1,1
9775000,324.8,357.0,1.0,1,1,1
9779000,324.7,357.1,1.0,1,1,1
9783000,324.4,357.5,1.0,1,1,1
9787000,324.1,357.7,1.0,1,1,1
9791000,323.7,358.2,1.0,1,1,1
9795000,323.7,358.6,1.0,1,1,1
9799000,323.6,358.9,1.0,1,1,1
9803000,323.5,359.5,1.0,1,1,1
9807000,323.3,359.8,1.0,1,1,1
9811000,323.2,360.4,1.0,1,1,1
9815000,323.3,361.1,1.0,1,1,1
9819000,323.0,361.9,1.0,1,1,1
9823000,322.7,362.6,1.0,1,1,1
9827000,322.3,363.3,1.0,1,1,1
9831000,322.4,364.0,1.0,1,1,1
9835000,324.1,364.3,1.0,1,1,1
9839000,325.8,364.7,1.0,1,1,1
9843000,329.2,365.3,1.0,2,2,2
9847000,348.1,366.5,1.0,2,2,2
9851000,379.8,372.0,1.0,2,2,2
9855000,411.7,372.5,1.0,2,2,2
9859000,441.5,373.8,1.0,2,2,2
9863000,471.5,373.9,1.0,2,2,2
9867000,497.1,372.1,1.0,2,2,2
9871000,524.4,368.8,1.0,2,2,2
9875000,549.5,364.5,1.0,2,2,2
9879000,569.0,362.5,1.0,2,2,2
9883000,569.6,362.1,1.0,2,2,2
9887000,569.3,362.4,1.0,1,2,1
9891000,569.5,362.5,1.0,1,2,1
9895000,569.8,363.0,1.0,1,2,1
9899000,570.8,364.1,1.0,1,1,1
9903000,574.2,365.0,1.0,1,1,1
9907000,577.1,365.5,1.0,1,1,1
9911000,577.9,368.0,1.0,1,1,1
9915000,578.1,369.1,1.0,1,1,1
9919000,578.0,369.2,1.0,1,1,1
9923000,577.8,369.2,1.0,1,1,1
9927000,577.5,370.0,1.0,1,1,1
9931000,576.7,370.7,1.0,1,1,1
9935000,576.6,371.5,1.0,1,1,1
9939000,576.5,372.4,1.0,1,1,1
9943000,576.3,372.9,1.0,1,1,1
9947000,575.2,373.1,1.0,1,1,1
9951000,575.2,373.0,1.0,1,1,1
9955000,575.0,373.1,1.0,1,1,1
9959000,575.0,373.3,1.0,1,1,1
9963000,574.4,373.4,1.0,1,1,1
9967000,573.9,373.6,1.0,1,1,1
