% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5016000,648.0,578.1,1.0,1,1,1
5020000,647.4,577.9,1.0,1,1,1
5024000,647.3,577.8,1.0,1,1,1
5028000,647.1,577.8,1.0,1,1,1
5032000,647.4,577.9,1.0,1,1,1
5036000,647.6,577.5,1.0,1,1,1
5041000,647.7,577.5,1.0,1,1,1
5045000,647.8,577.4,1.0,1,1,1
5049000,649.5,577.4,1.0,1,1,1
5053000,650.0,577.3,1.0,1,1,1
5057000,650.0,577.1,1.0,1,1,1
5061000,650.0,577.2,1.0,1,1,1
5065000,650.1,577.1,1.0,1,1,1
5069000,650.0,577.2,1.0,1,1,1
5073000,650.0,576.7,1.0,1,1,1
5077000,650.3,577.1,1.0,1,1,1
5081000,650.7,577.5,1.0,1,1,1
5085000,650.7,578.0,1.0,1,1,1
5089000,650.7,577.6,1.0,1,1,1
5093000,651.2,577.8,1.0,1,1,1
5097000,651.2,577.8,1.0,1,1,1
5101000,651.3,577.7,1.0,1,1,1
5104000,651.5,577.7,1.0,1,1,1
5108000,651.6,577.5,1.0,1,1,1
5112000,651.6,577.4,1.0,1,1,1
5116000,651.5,577.3,1.0,1,1,1
5120000,651.2,577.3,1.0,1,1,1
5124000,650.8,577.4,1.0,1,1,1
5128000,650.8,577.5,1.0,1,1,1
5132000,650.8,577.5,1.0,1,1,1
5136000,650.7,577.5,1.0,1,1,1
5141000,650.6,577.5,1.0,1,1,1
5145000,649.9,577.5,1.0,1,1,1
5149000,649.7,577.1,1.0,1,1,1
5153000,649.8,576.7,1.0,1,1,1
5157000,649.5,576.5,1.0,1,1,1
5161000,649.2,576.4,1.0,1,1,1
5165000,649.1,576.4,1.0,1,1,1
5169000,649.0,575.9,1.0,1,1,1
5172000,648.7,575.8,1.0,1,1,1
5176000,648.7,575.7,1.0,1,1,1
5180000,649.0,575.5,1.0,1,1,1
5184000,649.3,575.4,1.0,1,1,1
5188000,649.4,575.3,1.0,1,1,1
5192000,649.4,574.1,1.0,1,1,1
5196000,654.8,573.0,1.0,4,2,4
5200000,630.5,573.0,1.0,4,2,4
5205000,644.2,555.7,1.0,4,2,4
5209000,657.9,538.1,1.0,4,2,4
5213000,662.7,522.7,1.0,4,2,4
5217000,665.0,515.0,1.0,4,2,4
5221000,666.1,511.1,1.0,4,2,4
5225000,667.3,507.2,1.0,4,2,4
5229000,663.1,508.6,1.0,4,2,4
5233000,662.1,509.5,1.0,4,2,4
5237000,661.1,510.4,1.0,4,2,4
5241000,660.1,511.3,1.0,4,2,4
5245000,659.0,512.2,1.0,4,2,4
5249000,659.0,512.2,1.0,4,2,4
5253000,0.0,0.0,0.0,4,4,4
5257000,0.0,0.0,0.0,4,4,4
5261000,0.0,0.0,0.0,4,4,4
5265000,0.0,0.0,0.0,4,4,4
5269000,0.0,0.0,0.0,4,4,4
5272000,0.0,0.0,0.0,4,4,4
5276000,0.0,0.0,0.0,4,4,4
5280000,0.0,0.0,0.0,4,4,4
5284000,0.0,0.0,0.0,4,4,4
5288000,0.0,0.0,0.0,4,4,4
5292000,0.0,0.0,0.0,4,4,4
5296000,672.9,523.8,1.0,4,2,4
5300000,672.8,523.8,1.0,4,2,4
5305000,674.3,517.5,1.0,4,2,4
5309000,675.9,511.1,1.0,4,2,4
5313000,679.0,498.4,1.0,4,2,4
5317000,685.4,473.1,1.0,4,2,4
5321000,684.6,472.0,1.0,4,2,4
5325000,683.8,473.4,1.0,4,2,4
5329000,682.1,474.8,1.0,4,2,4
5333000,681.2,477.1,1.0,4,2,4
5337000,680.5,478.8,1.0,4,2,4
5341000,680.3,481.5,1.0,4,2,4
5345000,679.5,484.6,1.0,4,2,4
5349000,678.9,486.1,1.0,4,2,4
5353000,678.1,487.1,1.0,4,2,4
5357000,677.4,489.1,1.0,4,2,4
5361000,677.3,490.4,1.0,4,2,4
5365000,677.1,491.0,1.0,4,2,4
5369000,676.6,492.6,1.0,4,2,4
5372000,676.6,493.7,1.0,4,2,4
5376000,676.5,494.5,1.0,4,2,4
5380000,676.4,494.8,1.0,4,2,4
5384000,676.4,495.0,1.0,4,2,4
5388000,676.1,495.7,1.0,4,2,4
5392000,709.9,508.4,1.0,4,2,4
5396000,708.8,512.4,1.0,4,2,4
5400000,706.7,516.2,1.0,4,2,4
5405000,700.7,520.1,1.0,4,2,4
5409000,697.6,521.9,1.0,4,2,4
5413000,693.2,523.6,1.0,4,2,4
5417000,690.2,525.2,1.0,4,2,4
5421000,687.8,528.0,1.0,4,2,4
5425000,683.0,529.6,1.0,4,2,4
5429000,679.5,532.5,1.0,4,2,4
5433000,679.2,533.2,1.0,4,2,4
5437000,678.1,534.2,1.0,4,2,4
5440000,676.8,535.0,1.0,4,2,4
5444000,675.3,535.0,1.0,4,2,4
5448000,674.5,535.1,1.0,4,2,4
5452000,673.6,535.2,1.0,4,2,4
5456000,671.3,535.6,1.0,4,2,4
5460000,670.9,535.8,1.0,4,2,4
5464000,670.4,536.1,1.0,4,2,4
5468000,668.1,536.8,1.0,4,1,4
5473000,667.6,537.0,1.0,4,1,4
5477000,665.8,537.2,1.0,4,1,4
5481000,665.4,538.5,1.0,4,1,4
5485000,664.3,538.5,1.0,4,1,4
5489000,663.1,538.6,1.0,4,1,4
5493000,663.0,538.8,1.0,4,1,1
5497000,662.7,538.9,1.0,4,1,1
5501000,661.2,538.9,1.0,4,1,1
5505000,659.6,538.9,1.0,4,1,1
5509000,659.0,538.9,1.0,4,1,1
5513000,657.3,539.0,1.0,0,1,1
5517000,655.3,539.2,1.0,1,1,1
5521000,653.8,539.3,1.0,1,1,1
5525000,653.4,539.2,1.0,1,1,1
5529000,653.0,539.4,1.0,1,1,1
5533000,652.4,539.7,1.0,1,1,1
5537000,651.8,540.4,1.0,1,1,1
5540000,651.6,540.7,1.0,1,1,1
5544000,651.4,541.1,1.0,1,1,1
5548000,651.4,541.0,1.0,1,1,1
5552000,651.2,540.9,1.0,1,1,1
5556000,651.0,540.9,1.0,1,1,1
5560000,650.7,541.2,1.0,1,1,1
5564000,650.4,541.5,1.0,1,1,1
5568000,650.2,542.0,1.0,1,1,1
5573000,649.8,542.6,1.0,1,1,1
5577000,649.5,543.9,1.0,1,1,1
5581000,648.9,545.2,1.0,1,1,1
5585000,647.8,545.5,1.0,1,1,1
5589000,646.7,545.9,1.0,1,1,1
5593000,646.4,545.9,1.0,1,1,1
5597000,646.2,545.9,1.0,1,1,1
5601000,645.3,546.1,1.0,1,1,1
5605000,645.3,546.2,1.0,1,1,1
5609000,645.6,546.1,1.0,1,1,1
5613000,645.7,546.1,1.0,1,1,1
5617000,645.7,546.1,1.0,1,1,1
5621000,645.6,546.1,1.0,1,1,1
5625000,645.5,546.2,1.0,1,1,1
5629000,645.3,547.5,1.0,1,1,1
5633000,645.1,547.7,1.0,1,1,1
5637000,645.0,547.7,1.0,1,1,1
5640000,645.0,548.5,1.0,1,1,1
5644000,643.9,548.8,1.0,1,1,1
5648000,642.9,549.2,1.0,1,1,1
5652000,642.8,549.9,1.0,1,1,1
5656000,643.0,550.6,1.0,1,1,1
5660000,643.2,550.9,1.0,1,1,1
5664000,643.1,551.3,1.0,1,1,1
5668000,643.2,551.5,1.0,1,1,1
5673000,642.8,551.5,1.0,1,1,1
5677000,642.6,551.3,1.0,1,1,1
5681000,642.5,551.7,1.0,1,1,1
5685000,642.4,552.1,1.0,1,1,1
5689000,641.9,552.3,1.0,1,1,1
5693000,641.7,552.5,1.0,1,1,1
5697000,641.5,552.7,1.0,1,1,1
5701000,640.8,552.7,1.0,1,1,1
5705000,640.2,552.8,1.0,1,1,1
5709000,639.4,553.1,1.0,1,1,1
5713000,639.2,552.7,1.0,1,1,1
5717000,639.4,552.4,1.0,1,1,1
5721000,639.2,552.2,1.0,1,1,1
5725000,639.0,552.0,1.0,1,1,1
5729000,639.2,551.4,1.0,1,1,1
5733000,639.1,550.7,1.0,1,1,1
5737000,639.1,550.7,1.0,1,1,1
5740000,639.1,550.7,1.0,1,1,1
5744000,638.4,551.2,1.0,1,1,1
5748000,638.2,551.9,1.0,1,1,1
5752000,638.0,552.1,1.0,1,1,1
5756000,637.0,552.3,1.0,1,1,1
5760000,636.3,552.7,1.0,1,1,1
5764000,636.1,552.5,1.0,1,1,1
5768000,636.2,552.5,1.0,1,1,1
5773000,636.4,552.6,1.0,1,1,1
5777000,636.2,552.7,1.0,1,1,1
5781000,636.1,552.8,1.0,1,1,1
5785000,636.0,552.8,1.0,1,1,1
5789000,636.0,552.9,1.0,1,1,1
5793000,635.7,553.2,1.0,1,1,1
5797000,636.0,552.7,1.0,1,1,1
5801000,636.4,552.2,1.0,1,1,1
5805000,636.1,552.0,1.0,1,1,1
5809000,636.3,551.7,1.0,1,1,1
5813000,636.5,551.0,1.0,1,1,1
5817000,636.6,550.9,1.0,1,1,1
5821000,636.3,551.0,1.0,1,1,1
5825000,636.0,551.2,1.0,1,1,1
5829000,636.2,550.9,1.0,1,1,1
5833000,636.2,551.0,1.0,1,1,1
5837000,636.1,551.1,1.0,1,1,1
5841000,635.8,551.3,1.0,1,1,1
5845000,635.6,551.3,1.0,1,1,1
5849000,635.3,551.4,1.0,1,1,1
5853000,635.3,551.5,1.0,1,1,1
5857000,635.8,551.5,1.0,1,1,1
5861000,635.6,551.6,1.0,1,1,1
5865000,635.5,552.4,1.0,1,1,1
5869000,634.8,552.5,1.0,1,1,1
5873000,634.6,552.6,1.0,1,1,1
5877000,634.3,552.6,1.0,1,1,1
5881000,633.9,552.2,1.0,1,1,1
5885000,633.9,552.1,1.0,1,1,1
5889000,633.5,552.1,1.0,1,1,1
5893000,633.5,552.0,1.0,1,1,1
5897000,633.4,551.6,1.0,1,1,1
5901000,632.6,551.6,1.0,1,1,1
5905000,632.6,551.5,1.0,1,1,1
5908000,632.7,552.0,1.0,1,1,1
5912000,632.7,552.5,1.0,1,1,1
5916000,632.8,552.9,1.0,1,1,1
5920000,632.6,553.1,1.0,1,1,1
5924000,632.8,552.8,1.0,1,1,1
5928000,632.9,553.0,1.0,1,1,1
5932000,632.9,552.5,1.0,1,1,1
5936000,632.9,552.9,1.0,1,1,1
5941000,633.1,553.2,1.0,1,1,1
5945000,633.3,554.4,1.0,1,1,1
5949000,633.3,554.3,1.0,1,1,1
5953000,633.3,554.3,1.0,1,1,1
5957000,633.3,554.0,1.0,1,1,1
5961000,633.3,554.2,1.0,1,1,1
5965000,633.4,553.8,1.0,1,1,1
5969000,633.3,554.0,1.0,1,1,1
5974000,633.3,553.9,1.0,1,1,1
5978000,633.2,553.8,1.0,1,1,1
5982000,632.7,553.4,1.0,1,1,1
5986000,632.7,553.2,1.0,1,1,1
5990000,632.7,553.1,1.0,1,1,1
5994000,632.8,552.5,1.0,1,1,1
5998000,633.2,553.2,1.0,1,1,1
6002000,633.7,553.3,1.0,1,1,1
6006000,634.1,553.5,1.0,1,1,1
6008000,634.0,553.6,1.0,1,1,1
6012000,633.8,553.7,1.0,1,1,1
6016000,633.9,553.7,1.0,1,1,1
6020000,633.9,554.0,1.0,1,1,1
6024000,633.9,554.2,1.0,1,1,1
6028000,633.9,554.7,1.0,1,1,1
6032000,634.1,555.1,1.0,1,1,1
6036000,634.1,555.2,1.0,1,1,1
6041000,634.3,555.3,1.0,1,1,1
6045000,634.5,555.3,1.0,1,1,1
6049000,634.3,555.3,1.0,1,1,1
6053000,634.2,555.3,1.0,1,1,1
6057000,634.2,555.2,1.0,1,1,1
6061000,634.3,555.4,1.0,1,1,1
6065000,634.4,555.5,1.0,1,1,1
6069000,634.3,556.0,1.0,1,1,1
6073000,634.5,555.7,1.0,1,1,1
6077000,634.6,555.5,1.0,1,1,1
6081000,634.7,556.0,1.0,1,1,1
6085000,634.8,556.0,1.0,1,1,1
6089000,634.7,556.0,1.0,1,1,1
6093000,634.7,555.9,1.0,1,1,1
6097000,634.8,555.9,1.0,1,1,1
6101000,634.9,556.1,1.0,1,1,1
6105000,635.0,556.3,1.0,1,1,1
6108000,635.4,556.6,1.0,1,1,1
6112000,635.6,556.6,1.0,1,1,1
6116000,635.9,556.6,1.0,1,1,1
6120000,636.3,558.4,1.0,1,1,1
6124000,636.6,559.5,1.0,1,1,1
6128000,637.0,559.9,1.0,1,1,1
6132000,637.3,560.1,1.0,1,1,1
6136000,637.4,560.0,1.0,1,1,1
6141000,637.5,559.9,1.0,1,1,1
6145000,637.5,559.9,1.0,1,1,1
6149000,638.5,559.6,1.0,1,1,1
6153000,638.6,559.7,1.0,1,1,1
6157000,638.6,559.7,1.0,1,1,1
6161000,638.6,559.7,1.0,1,1,1
6165000,638.6,559.8,1.0,1,1,1
6169000,638.6,559.8,1.0,1,1,1
6173000,638.6,560.1,1.0,1,1,1
6176000,638.6,560.3,1.0,1,1,1
6180000,639.3,560.1,1.0,1,1,1
6184000,639.2,559.8,1.0,1,1,1
6188000,639.1,559.8,1.0,1,1,1
6192000,639.0,560.0,1.0,1,1,1
6196000,638.7,560.2,1.0,1,1,1
6200000,638.8,560.0,1.0,1,1,1
6204000,638.9,560.0,1.0,1,1,1
6209000,638.9,560.0,1.0,1,1,1
6213000,639.6,559.2,1.0,1,1,1
6217000,639.5,559.2,1.0,1,1,1
6221000,639.9,559.0,1.0,1,1,1
6225000,640.2,558.7,1.0,1,1,1
6229000,640.6,558.6,1.0,1,1,1
6233000,640.7,558.8,1.0,1,1,1
6237000,640.8,558.7,1.0,1,1,1
6242000,640.8,558.6,1.0,1,1,1
6246000,640.6,558.9,1.0,1,1,1
6250000,640.4,559.3,1.0,1,1,1
6254000,639.9,560.2,1.0,1,1,1
6258000,636.8,562.9,1.0,2,2,2
6262000,635.8,584.2,1.0,2,2,2
6266000,636.1,621.4,1.0,2,2,2
6270000,639.3,660.8,1.0,2,2,2
6273000,641.6,670.8,1.0,2,2,2
6277000,646.3,672.6,1.0,2,2,2
6281000,652.9,664.0,1.0,2,2,2
6285000,655.3,655.4,1.0,2,2,2
6289000,655.1,658.2,1.0,2,2,2
6293000,654.9,660.9,1.0,2,2,2
6297000,654.0,667.2,1.0,2,2,2
6301000,653.8,674.8,1.0,2,2,2
6305000,654.3,676.4,1.0,2,2,2
6309000,654.8,677.0,1.0,1,1,1
6313000,655.3,677.5,1.0,1,1,1
6317000,655.8,677.8,1.0,1,1,1
6321000,655.8,677.9,1.0,1,1,1
6325000,656.1,677.6,1.0,1,1,1
6329000,656.2,677.3,1.0,1,1,1
6333000,656.2,677.2,1.0,1,1,1
6337000,656.2,677.1,1.0,1,1,1
6342000,656.3,677.6,1.0,1,1,1
6346000,656.4,677.4,1.0,1,1,1
6350000,656.6,677.1,1.0,1,1,1
6354000,656.8,676.2,1.0,1,1,1
6358000,657.1,676.1,1.0,1,1,1
6362000,657.0,676.4,1.0,1,1,1
6366000,657.7,676.3,1.0,1,1,1
6370000,657.7,676.4,1.0,1,1,1
6372000,657.4,676.5,1.0,1,1,1
6376000,657.2,676.4,1.0,1,1,1
6380000,657.7,676.8,1.0,1,1,1
6384000,657.8,677.1,1.0,1,1,1
6388000,657.8,677.2,1.0,1,1,1
6392000,658.5,677.1,1.0,1,1,1
6396000,659.2,677.3,1.0,1,1,1
6400000,659.4,676.8,1.0,1,1,1
6404000,659.7,676.3,1.0,1,1,1
6409000,660.0,676.5,1.0,1,1,1
6413000,660.3,676.8,1.0,1,1,1
6417000,660.4,676.5,1.0,1,1,1
6421000,660.5,676.6,1.0,1,1,1
6425000,660.7,676.5,1.0,1,1,1
6429000,660.6,676.4,1.0,1,1,1
6433000,660.9,676.1,1.0,1,1,1
6437000,661.2,675.4,1.0,1,1,1
6441000,661.9,675.4,1.0,1,1,1
6445000,662.3,675.4,1.0,1,1,1
6449000,663.3,675.4,1.0,1,1,1
6453000,663.2,675.7,1.0,1,1,1
6457000,663.2,675.4,1.0,1,1,1
6461000,663.2,675.0,1.0,1,1,1
6465000,663.0,674.5,1.0,1,1,1
6469000,662.8,674.8,1.0,1,1,1
6473000,662.3,673.5,1.0,1,1,2
6477000,647.3,671.7,1.0,2,2,2
6481000,614.0,669.7,1.0,2,2,2
6485000,575.7,668.3,1.0,2,2,2
6489000,532.9,666.5,1.0,2,2,2
6493000,495.1,662.3,1.0,2,2,2
6497000,472.1,658.6,1.0,2,2,2
6501000,463.5,659.3,1.0,2,2,2
6505000,460.8,660.3,1.0,2,2,2
6509000,465.4,664.2,1.0,2,2,2
6513000,465.3,664.1,1.0,1,2,1
6517000,465.3,664.0,1.0,1,2,1
6521000,460.7,664.0,1.0,1,0,1
6525000,445.5,663.4,1.0,1,1,1
6529000,443.9,664.4,1.0,1,1,1
6533000,443.7,664.6,1.0,1,1,1
6537000,443.8,664.9,1.0,1,1,1
6540000,443.8,666.2,1.0,1,1,1
6544000,443.7,666.4,1.0,1,1,1
6548000,443.3,666.5,1.0,1,1,1
6552000,443.4,666.9,1.0,1,1,1
6556000,443.4,666.7,1.0,1,1,1
6560000,443.4,666.9,1.0,1,1,1
6564000,443.7,667.1,1.0,1,1,1
6568000,444.0,667.3,1.0,1,1,1
6573000,444.8,667.5,1.0,1,1,1
6577000,445.0,668.1,1.0,1,1,1
6581000,445.3,668.3,1.0,1,1,1
6585000,445.4,668.4,1.0,1,1,1
6589000,445.6,668.4,1.0,1,1,1
6593000,445.6,668.5,1.0,1,1,1
6597000,445.5,668.3,1.0,1,1,1
6601000,445.5,668.8,1.0,1,1,1
6605000,445.6,669.4,1.0,1,1,1
6609000,445.6,669.9,1.0,1,1,1
6613000,445.7,670.0,1.0,1,1,1
6617000,445.7,670.0,1.0,1,1,1
6621000,445.6,670.7,1.0,1,1,1
6625000,445.6,670.7,1.0,1,1,1
6629000,445.5,670.5,1.0,1,1,1
6633000,445.5,670.4,1.0,1,1,1
6637000,445.4,670.4,1.0,1,1,1
6640000,445.5,670.4,1.0,1,1,1
6644000,445.6,670.5,1.0,1,1,1
6648000,445.6,670.0,1.0,1,1,1
6652000,446.1,669.9,1.0,1,1,1
6656000,446.7,669.9,1.0,1,1,1
6660000,445.7,669.7,1.0,1,1,1
6664000,444.7,669.4,1.0,1,1,1
6668000,442.4,668.9,1.0,2,2,2
6673000,425.0,655.8,1.0,2,2,2
6677000,396.8,625.1,1.0,2,2,2
6681000,365.6,581.5,1.0,2,2,2
6685000,342.8,576.2,1.0,2,2,2
6689000,325.0,574.8,1.0,2,2,2
6693000,303.8,578.5,1.0,2,2,2
6697000,279.0,582.0,1.0,2,2,2
6701000,271.7,582.8,1.0,2,2,2
6705000,268.2,583.2,1.0,2,2,2
6709000,267.2,583.4,1.0,2,2,2
6713000,266.2,583.6,1.0,1,1,1
6717000,264.1,582.2,1.0,1,1,1
6721000,261.9,580.8,1.0,1,1,1
6725000,259.9,581.4,1.0,1,1,1
6729000,257.9,582.0,1.0,1,1,1
6733000,257.5,583.6,1.0,1,1,1
6737000,257.5,584.3,1.0,1,1,1
6741000,257.5,584.9,1.0,1,1,1
6745000,256.4,585.2,1.0,1,1,1
6749000,256.5,585.6,1.0,1,1,1
6753000,256.5,585.7,1.0,1,1,1
6757000,256.6,585.8,1.0,1,1,1
6761000,256.8,586.2,1.0,1,1,1
6765000,257.9,586.7,1.0,1,1,1
6769000,258.2,586.8,1.0,1,1,1
6774000,258.6,586.8,1.0,1,1,1
6778000,258.9,586.8,1.0,1,1,1
6782000,259.0,587.0,1.0,1,1,1
6786000,259.1,587.1,1.0,1,1,1
6790000,259.7,589.5,1.0,1,1,1
6794000,259.6,589.8,1.0,1,1,1
6798000,259.6,590.1,1.0,1,1,1
6802000,259.5,590.2,1.0,1,1,1
6806000,259.4,590.2,1.0,1,1,1
6809000,259.0,591.3,1.0,1,1,1
6813000,258.6,591.6,1.0,1,1,1
6817000,258.7,591.7,1.0,1,1,1
6821000,258.8,591.4,1.0,1,1,1
6825000,259.2,592.1,1.0,1,1,1
6829000,258.9,592.7,1.0,1,1,1
6833000,258.5,593.0,1.0,1,1,1
6837000,257.6,590.7,1.0,2,2,2
6841000,245.7,587.9,1.0,2,2,2
6845000,221.8,582.0,1.0,2,2,2
6849000,191.9,563.2,1.0,2,2,2
6853000,158.7,556.6,1.0,2,2,2
6857000,135.4,555.2,1.0,2,2,2
6861000,110.7,554.8,1.0,2,2,2
6865000,104.1,555.3,1.0,2,2,2
6869000,101.4,557.2,1.0,2,2,2
6874000,105.0,570.5,1.0,2,2,2
6878000,105.4,569.4,1.0,2,2,2
6882000,104.5,568.2,1.0,1,1,1
6886000,103.5,565.5,1.0,1,1,1
6890000,100.6,565.5,1.0,1,1,1
6894000,100.3,565.7,1.0,1,1,1
6898000,100.3,566.1,1.0,1,1,1
6902000,100.3,568.0,1.0,1,1,1
6906000,99.4,569.0,1.0,1,1,1
6908000,99.6,569.7,1.0,1,1,1
6912000,99.3,570.3,1.0,1,1,1
6916000,99.1,571.0,1.0,1,1,1
6920000,98.9,572.3,1.0,1,1,1
6924000,98.9,572.8,1.0,1,1,1
6928000,98.9,573.3,1.0,1,1,1
6932000,99.1,574.5,1.0,1,1,1
6936000,99.3,575.1,1.0,1,1,1
6942000,99.9,575.3,1.0,1,1,1
6946000,99.9,575.5,1.0,1,1,1
6950000,100.1,575.9,1.0,1,1,1
6954000,100.4,576.1,1.0,1,1,1
6958000,100.9,576.1,1.0,1,1,1
6962000,101.0,576.0,1.0,1,1,1
6966000,101.0,576.0,1.0,1,1,1
6970000,102.0,576.1,1.0,1,1,1
6973000,102.5,576.3,1.0,1,1,1
6977000,102.7,576.6,1.0,1,1,1
6981000,102.9,577.0,1.0,1,1,1
6985000,103.4,577.3,1.0,1,1,1
6989000,103.3,577.5,1.0,1,1,1
6993000,103.7,578.1,1.0,1,1,1
6997000,104.1,578.3,1.0,1,1,1
7001000,105.0,578.4,1.0,1,1,1
7005000,105.5,578.4,1.0,1,1,1
7008000,105.7,578.8,1.0,1,1,1
7012000,105.8,579.1,1.0,1,1,1
7016000,107.8,579.4,1.0,1,1,1
7020000,107.9,579.5,1.0,1,1,1
7024000,108.1,579.5,1.0,1,1,1
7028000,108.2,579.4,1.0,1,1,1
7032000,108.3,579.3,1.0,1,1,1
7036000,110.3,579.0,1.0,1,1,1
7041000,110.2,578.7,1.0,1,1,1
7045000,110.2,578.3,1.0,1,1,1
7049000,111.2,578.5,1.0,1,1,1
7053000,111.6,578.2,1.0,1,1,1
7057000,112.0,578.0,1.0,1,1,1
7061000,112.9,578.3,1.0,1,1,1
7065000,112.9,578.6,1.0,1,1,1
7069000,112.8,578.6,1.0,1,1,1
7073000,113.8,578.7,1.0,1,1,1
7077000,113.8,578.8,1.0,1,1,1
7081000,113.9,578.8,1.0,1,1,1
7085000,114.4,579.1,1.0,1,1,1
7089000,115.0,579.0,1.0,1,1,1
7093000,115.2,579.1,1.0,1,1,1
7097000,115.5,578.9,1.0,1,1,1
7101000,115.9,578.6,1.0,1,1,1
7105000,116.7,578.6,1.0,1,1,1
7109000,117.5,578.7,1.0,1,1,1
7113000,117.6,578.7,1.0,1,1,1
7117000,117.7,578.3,1.0,1,1,1
7121000,120.1,578.3,1.0,1,1,1
7125000,120.2,578.4,1.0,1,1,1
7129000,120.7,577.6,1.0,1,1,1
7133000,121.3,576.8,1.0,1,1,1
7137000,121.8,576.9,1.0,1,1,1
7142000,122.3,576.7,1.0,1,1,1
7146000,123.1,577.2,1.0,1,1,1
7150000,123.1,577.6,1.0,1,1,1
7154000,123.9,578.1,1.0,1,1,1
7158000,124.7,578.3,1.0,1,1,1
7162000,125.0,578.1,1.0,1,1,1
7166000,125.3,578.2,1.0,1,1,1
7170000,125.2,577.7,1.0,1,1,1
7173000,125.2,577.2,1.0,1,1,1
7177000,125.2,577.1,1.0,1,1,1
7181000,125.2,577.0,1.0,1,1,1
7185000,125.8,576.6,1.0,1,1,1
7189000,126.4,576.2,1.0,1,1,1
7193000,127.0,575.8,1.0,1,1,1
7197000,127.6,575.5,1.0,1,1,1
7201000,128.2,575.1,1.0,1,1,1
7205000,128.8,575.2,1.0,1,1,1
7210000,129.0,574.8,1.0,1,1,1
7214000,129.2,574.3,1.0,1,1,1
7218000,129.7,574.7,1.0,1,1,1
7222000,130.1,574.8,1.0,1,1,1
7226000,130.3,574.8,1.0,1,1,1
7230000,139.6,575.2,1.0,1,1,1
7234000,149.6,575.2,1.0,1,1,1
7238000,163.7,571.3,1.0,1,1,1
7241000,161.3,570.7,1.0,1,1,1
7245000,158.8,570.3,1.0,1,1,1
7249000,156.3,570.5,1.0,1,1,1
7253000,155.5,570.8,1.0,1,1,1
7257000,155.7,571.0,1.0,1,1,1
7261000,155.7,570.9,1.0,1,1,1
7265000,155.8,571.3,1.0,1,1,1
7269000,155.7,571.7,1.0,1,1,1
7273000,156.1,571.6,1.0,1,1,1
7277000,156.5,572.0,1.0,1,1,1
7281000,156.5,572.4,1.0,1,1,1
7285000,156.9,572.4,1.0,1,1,1
7289000,157.4,573.0,1.0,1,1,1
7293000,158.2,572.6,1.0,1,1,1
7297000,159.7,572.3,1.0,1,1,1
7301000,159.8,572.3,1.0,1,1,1
7305000,160.5,572.2,1.0,1,1,1
7310000,161.2,571.7,1.0,1,1,1
7314000,161.4,572.0,1.0,1,1,1
7318000,162.8,572.2,1.0,1,1,1
7322000,163.3,572.3,1.0,1,1,1
7326000,163.6,572.7,1.0,1,1,1
7330000,163.7,572.9,1.0,1,1,1
7334000,163.7,572.9,1.0,1,1,1
7338000,163.7,573.0,1.0,1,1,1
7341000,165.1,572.6,1.0,1,1,1
7345000,165.8,572.3,1.0,1,1,1
7349000,166.5,572.4,1.0,1,1,1
7353000,166.6,572.4,1.0,1,1,1
7357000,166.4,571.7,1.0,1,1,1
7361000,166.4,571.6,1.0,1,1,1
7365000,166.5,571.6,1.0,1,1,1
7369000,166.7,571.0,1.0,1,1,1
7373000,166.6,571.3,1.0,1,1,1
7377000,167.0,571.0,1.0,1,1,1
7381000,167.4,570.7,1.0,1,1,1
7385000,167.7,571.0,1.0,1,1,1
7389000,167.8,571.3,1.0,1,1,1
7393000,167.9,571.3,1.0,1,1,1
7397000,166.6,571.7,1.0,1,1,1
7401000,165.2,572.1,1.0,1,1,1
7405000,162.5,572.5,1.0,2,2,2
7409000,140.3,571.7,1.0,2,2,2
7413000,107.4,577.4,1.0,2,2,2
7417000,57.7,581.8,1.0,2,2,2
7421000,30.0,590.6,1.0,2,2,2
7425000,34.0,593.6,1.0,2,2,2
7429000,38.0,595.1,1.0,2,2,2
7433000,46.5,592.3,1.0,2,2,2
7437000,50.0,589.1,1.0,2,2,2
7441000,49.6,589.2,1.0,2,2,2
7445000,49.2,589.3,1.0,1,1,1
7449000,36.0,590.8,1.0,1,1,1
7453000,36.2,593.3,1.0,1,1,1
7457000,36.2,593.3,1.0,1,1,1
7461000,36.9,593.4,1.0,1,1,1
7465000,38.3,593.4,1.0,1,1,1
7469000,39.2,593.5,1.0,1,1,1
7473000,39.6,593.6,1.0,1,1,1
7477000,39.9,593.7,1.0,1,1,1
7481000,40.5,593.8,1.0,1,1,1
7485000,41.7,594.5,1.0,1,1,1
