% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4988000,703.1,560.4,1.0,1,1,1
4992000,703.5,560.6,1.0,1,1,1
4996000,703.9,560.2,1.0,1,1,1
5000000,703.8,560.2,1.0,1,1,1
5004000,703.7,560.2,1.0,1,1,1
5007000,703.7,560.7,1.0,1,1,1
5011000,703.6,560.6,1.0,1,1,1
5015000,703.5,560.7,1.0,1,1,1
5019000,703.4,560.8,1.0,1,1,1
5023000,703.5,560.8,1.0,1,1,1
5027000,703.2,560.5,1.0,1,1,1
5031000,703.1,560.1,1.0,1,1,1
5035000,703.0,560.0,1.0,1,1,1
5040000,702.9,559.9,1.0,1,1,1
5044000,702.6,559.0,1.0,1,1,1
5048000,702.4,558.7,1.0,1,1,1
5052000,701.4,558.5,1.0,1,1,1
5056000,701.6,558.3,1.0,1,1,1
5060000,701.8,558.2,1.0,1,1,1
5064000,701.8,558.2,1.0,1,1,1
5068000,701.7,557.9,1.0,1,1,1
5072000,701.5,557.9,1.0,1,1,1
5076000,701.5,558.0,1.0,1,1,1
5080000,701.5,557.9,1.0,1,1,1
5084000,701.4,557.9,1.0,1,1,1
5088000,701.6,558.0,1.0,1,1,1
5092000,701.7,558.0,1.0,1,1,1
5096000,701.7,558.0,1.0,1,1,1
5100000,701.6,557.8,1.0,1,1,1
5104000,701.5,557.5,1.0,1,1,1
5107000,701.3,557.5,1.0,1,1,1
5111000,701.4,557.5,1.0,1,1,1
5115000,701.2,557.3,1.0,1,1,1
5119000,701.0,557.5,1.0,1,1,1
5123000,701.1,557.5,1.0,1,1,1
5127000,700.9,557.6,1.0,1,1,1
5131000,700.7,557.7,1.0,1,1,1
5135000,700.2,557.8,1.0,1,1,1
5140000,700.3,557.7,1.0,1,1,1
5144000,700.5,557.9,1.0,1,1,1
5148000,700.5,558.0,1.0,1,1,1
5152000,700.4,557.8,1.0,1,1,1
5156000,700.3,557.5,1.0,1,1,1
5160000,700.1,557.5,1.0,1,1,1
5164000,700.0,557.5,1.0,1,1,1
5168000,699.8,556.3,1.0,1,1,1
5171000,699.6,555.9,1.0,1,1,1
5175000,699.6,555.7,1.0,1,1,1
5179000,699.5,555.6,1.0,1,1,1
5183000,699.6,555.2,1.0,1,1,1
5187000,699.7,554.9,1.0,1,1,1
5191000,699.9,554.8,1.0,1,1,1
5195000,700.0,554.9,1.0,1,1,1
5199000,699.8,554.7,1.0,1,1,1
5203000,699.5,554.4,1.0,1,1,1
5208000,699.7,554.4,1.0,1,1,1
5212000,699.9,554.4,1.0,1,1,1
5216000,699.8,553.8,1.0,1,1,1
5220000,699.8,552.4,1.0,1,1,1
5224000,699.9,552.2,1.0,1,1,1
5228000,699.7,552.2,1.0,1,1,1
5232000,699.6,552.2,1.0,1,1,1
5236000,699.6,552.2,1.0,1,1,1
5240000,699.5,552.1,1.0,1,1,1
5244000,699.4,551.8,1.0,1,1,1
5248000,699.3,551.5,1.0,1,1,1
5252000,699.1,551.0,1.0,1,1,1
5256000,698.9,551.0,1.0,1,1,1
5260000,698.6,551.1,1.0,1,1,1
5264000,698.6,551.1,1.0,1,1,1
5268000,698.5,551.1,1.0,1,1,1
5272000,698.5,551.1,1.0,1,1,1
5276000,698.4,551.0,1.0,1,1,1
5280000,698.4,551.0,1.0,1,1,1
5284000,698.4,550.9,1.0,1,1,1
5288000,698.1,550.9,1.0,1,1,1
5292000,698.2,550.9,1.0,1,1,1
5296000,698.1,550.7,1.0,1,1,1
5300000,698.1,550.6,1.0,1,1,1
5304000,698.0,550.6,1.0,1,1,1
5308000,698.0,550.6,1.0,1,1,1
5312000,697.9,550.4,1.0,1,1,1
5316000,698.1,550.0,1.0,1,1,1
5320000,698.3,549.4,1.0,1,1,2
5324000,698.6,545.4,1.0,2,2,2
5328000,700.0,528.4,1.0,2,2,2
5332000,704.5,502.9,1.0,2,2,2
5336000,703.6,495.5,1.0,2,2,2
5340000,703.3,493.7,1.0,2,2,2
5344000,700.9,496.4,1.0,1,1,1
5348000,699.1,499.0,1.0,1,1,1
5352000,699.6,501.2,1.0,1,1,1
5356000,700.0,502.1,1.0,1,1,1
5360000,700.4,498.4,1.0,1,1,1
5364000,700.6,494.6,1.0,1,1,1
5368000,701.0,493.1,1.0,1,1,1
5371000,700.7,493.5,1.0,1,1,1
5375000,700.4,493.9,1.0,1,1,1
5379000,700.3,495.1,1.0,1,1,1
5383000,700.7,496.5,1.0,1,1,1
5387000,701.0,496.5,1.0,1,1,1
5391000,701.4,496.6,1.0,1,1,1
5395000,701.4,496.6,1.0,1,1,1
5399000,701.5,496.9,1.0,1,1,1
5403000,701.8,497.1,1.0,1,1,1
5408000,702.0,497.1,1.0,1,1,1
5412000,702.1,497.0,1.0,1,1,1
5416000,702.1,497.0,1.0,1,1,1
5420000,702.0,496.7,1.0,1,1,1
5424000,702.7,496.6,1.0,1,1,1
5428000,702.5,496.8,1.0,1,1,1
5432000,702.5,496.6,1.0,1,1,1
5436000,702.6,496.8,1.0,1,1,1
5439000,702.4,496.4,1.0,1,1,1
5443000,702.4,496.6,1.0,1,1,1
5447000,702.4,496.7,1.0,1,1,1
5451000,702.3,496.7,1.0,1,1,1
5455000,702.2,496.7,1.0,1,1,1
5459000,702.2,496.4,1.0,1,1,1
5463000,702.2,496.1,1.0,1,1,1
5467000,702.3,496.0,1.0,1,1,1
5472000,702.3,496.1,1.0,1,1,1
5476000,702.2,495.8,1.0,1,1,1
5480000,702.3,496.0,1.0,1,1,1
5484000,702.3,495.8,1.0,1,1,1
5488000,702.3,496.1,1.0,1,1,1
5492000,702.6,495.9,1.0,1,1,1
5496000,702.4,495.7,1.0,1,1,1
5500000,702.3,496.4,1.0,1,1,1
5504000,702.5,496.5,1.0,1,1,1
5508000,702.7,496.5,1.0,1,1,1
5512000,702.9,496.5,1.0,1,1,1
5516000,702.7,496.1,1.0,1,1,1
5520000,702.6,496.1,1.0,1,1,1
5524000,702.6,496.1,1.0,1,1,1
5528000,702.8,496.1,1.0,1,1,1
5532000,702.7,497.1,1.0,1,1,1
5536000,702.6,497.1,1.0,1,1,1
5539000,702.6,497.3,1.0,1,1,1
5543000,702.6,497.4,1.0,1,1,1
5547000,702.8,497.4,1.0,1,1,1
5551000,702.5,497.4,1.0,1,1,1
5555000,702.4,498.1,1.0,1,1,1
5559000,702.6,498.7,1.0,1,1,1
5563000,702.7,499.2,1.0,1,1,1
5567000,703.0,499.7,1.0,1,1,1
5572000,702.7,500.7,1.0,1,1,1
5576000,702.9,502.4,1.0,1,1,1
5580000,703.1,504.2,1.0,1,1,1
5584000,703.2,505.3,1.0,1,1,1
5588000,703.1,505.7,1.0,1,1,1
5592000,703.2,506.2,1.0,1,1,1
5596000,703.2,506.8,1.0,1,1,1
5600000,703.3,507.4,1.0,1,1,1
5604000,703.2,507.7,1.0,1,1,1
5608000,703.2,508.2,1.0,1,1,1
5612000,703.1,508.4,1.0,1,1,1
5616000,703.0,508.0,1.0,1,1,1
5620000,703.0,508.4,1.0,1,1,1
5624000,703.0,508.9,1.0,1,1,1
5628000,702.5,509.0,1.0,1,1,1
5632000,702.2,508.3,1.0,1,1,1
5636000,702.0,507.6,1.0,1,1,1
5639000,697.2,506.8,1.0,2,2,2
5643000,676.2,498.6,1.0,2,2,2
5647000,641.0,490.0,1.0,2,2,2
5651000,596.3,464.8,1.0,2,2,2
5655000,551.8,449.7,1.0,2,2,2
5659000,511.7,444.5,1.0,2,2,2
5663000,470.0,444.5,1.0,2,2,2
5667000,428.8,445.9,1.0,2,2,2
5672000,391.9,444.8,1.0,2,2,2
5676000,359.4,446.1,1.0,2,2,2
5680000,327.6,447.0,1.0,2,2,2
5684000,289.9,449.1,1.0,2,2,2
5688000,268.7,455.2,1.0,2,2,2
5692000,270.4,456.5,1.0,2,2,2
5696000,269.7,456.2,1.0,2,2,2
5700000,269.1,455.9,1.0,1,2,2
5704000,266.4,455.6,1.0,1,2,2
5707000,251.7,457.6,1.0,1,1,2
5711000,251.0,458.8,1.0,1,1,2
5715000,251.1,461.2,1.0,1,1,1
5719000,251.5,462.7,1.0,1,1,1
5723000,251.9,465.0,1.0,1,1,1
5727000,252.9,465.2,1.0,1,1,1
5731000,253.3,465.3,1.0,1,1,1
5735000,253.7,465.3,1.0,1,1,1
5739000,253.2,465.4,1.0,1,1,1
5743000,252.7,465.6,1.0,1,1,1
5747000,252.7,465.8,1.0,1,1,1
5751000,252.7,465.8,1.0,1,1,1
5755000,252.4,465.9,1.0,1,1,1
5759000,252.1,466.2,1.0,1,1,1
5763000,252.2,466.2,1.0,1,1,1
5767000,251.8,466.5,1.0,1,1,1
5772000,251.4,466.7,1.0,1,1,1
5776000,251.1,467.1,1.0,1,1,1
5780000,251.1,467.3,1.0,1,1,1
5784000,250.9,467.6,1.0,1,1,1
5788000,250.9,468.4,1.0,1,1,1
5792000,251.0,468.6,1.0,1,1,1
5796000,251.1,468.7,1.0,1,1,1
5800000,250.6,468.8,1.0,1,1,1
5804000,250.2,469.1,1.0,1,1,1
5808000,250.1,469.4,1.0,1,1,1
5812000,250.1,469.8,1.0,1,1,1
5816000,250.3,469.9,1.0,1,1,1
5820000,250.1,470.0,1.0,1,1,1
5824000,250.0,470.4,1.0,1,1,1
5828000,249.7,470.7,1.0,1,1,1
5832000,249.4,470.8,1.0,1,1,1
5836000,249.4,470.8,1.0,1,1,1
5840000,249.5,471.5,1.0,1,1,1
5844000,249.4,471.4,1.0,1,1,1
5848000,249.2,471.2,1.0,1,1,1
5852000,248.8,471.3,1.0,1,1,1
5856000,248.4,471.3,1.0,1,1,1
5860000,248.1,471.3,1.0,1,1,1
5864000,247.9,471.4,1.0,1,1,1
5868000,248.2,471.4,1.0,1,1,1
5872000,248.4,470.9,1.0,1,1,1
5876000,249.0,470.4,1.0,1,1,1
5880000,249.2,470.1,1.0,1,1,1
5884000,249.2,469.7,1.0,1,1,1
5888000,249.1,469.0,1.0,1,1,1
5892000,248.7,468.7,1.0,1,1,1
5896000,248.3,468.5,1.0,1,1,1
5900000,248.1,469.0,1.0,1,1,1
5904000,248.1,469.4,1.0,1,1,1
5907000,248.0,469.4,1.0,1,1,1
5911000,247.9,469.7,1.0,1,1,1
5915000,247.8,470.0,1.0,1,1,1
5919000,247.8,470.0,1.0,1,1,1
5923000,247.5,470.3,1.0,1,1,1
5927000,247.1,470.7,1.0,1,1,1
5931000,247.1,470.9,1.0,1,1,1
5935000,247.0,470.9,1.0,1,1,1
5940000,246.8,471.0,1.0,1,1,1
5944000,246.9,471.1,1.0,1,1,1
5948000,246.9,471.1,1.0,1,1,1
5952000,246.9,471.2,1.0,1,1,1
5956000,247.2,471.1,1.0,1,1,1
5960000,247.5,471.0,1.0,1,1,1
5964000,247.3,470.9,1.0,1,1,1
5968000,247.2,471.0,1.0,1,1,1
5972000,247.2,471.0,1.0,1,1,1
5976000,247.2,471.1,1.0,1,1,1
5980000,247.0,471.2,1.0,1,1,1
5984000,246.9,470.6,1.0,1,1,1
5988000,246.9,470.5,1.0,1,1,1
5992000,247.2,470.4,1.0,1,1,1
5996000,247.4,470.3,1.0,1,1,1
6000000,247.6,470.3,1.0,1,1,1
6004000,247.5,470.3,1.0,1,1,1
6007000,247.3,470.3,1.0,1,1,1
6011000,247.4,470.7,1.0,1,1,1
6015000,247.4,470.8,1.0,1,1,1
6019000,247.2,470.9,1.0,1,1,1
6023000,247.0,471.3,1.0,1,1,1
6027000,246.5,471.4,1.0,1,1,1
6031000,246.1,471.4,1.0,1,1,1
6035000,246.0,471.5,1.0,1,1,1
6040000,245.7,471.5,1.0,1,1,1
6044000,245.5,471.4,1.0,1,1,1
6048000,245.7,471.8,1.0,1,1,1
6052000,245.8,472.2,1.0,1,1,1
6056000,246.0,471.8,1.0,1,1,1
6060000,246.0,471.5,1.0,1,1,1
6064000,245.9,471.5,1.0,1,1,1
6068000,245.9,471.6,1.0,1,1,1
6072000,245.9,471.5,1.0,1,1,1
6075000,246.1,471.5,1.0,1,1,1
6079000,246.3,471.6,1.0,1,1,1
6083000,246.8,471.8,1.0,1,1,1
6087000,247.1,471.9,1.0,1,1,1
6091000,247.1,471.9,1.0,1,1,1
6095000,247.2,472.3,1.0,1,1,1
6099000,247.3,472.7,1.0,1,1,1
6103000,248.4,472.7,1.0,1,1,1
6107000,248.6,472.8,1.0,1,1,1
6111000,248.9,473.0,1.0,1,1,1
6115000,249.0,473.1,1.0,1,1,1
6119000,248.9,473.1,1.0,1,1,1
6123000,248.8,472.8,1.0,1,1,1
6127000,248.7,472.7,1.0,1,1,1
6131000,248.6,472.6,1.0,1,1,1
6135000,248.5,472.4,1.0,1,1,1
6140000,248.4,472.6,1.0,1,1,1
6144000,248.2,472.8,1.0,1,1,1
6148000,248.3,472.8,1.0,1,1,1
6152000,248.3,472.8,1.0,1,1,1
6156000,248.5,472.8,1.0,1,1,1
6160000,248.7,472.8,1.0,1,1,1
6164000,248.8,473.4,1.0,1,1,1
6168000,249.1,473.4,1.0,1,1,1
6172000,249.3,473.5,1.0,1,1,1
6175000,249.5,473.6,1.0,1,1,1
6179000,249.4,473.6,1.0,1,1,1
6183000,249.4,473.4,1.0,1,1,1
6187000,249.1,472.7,1.0,1,1,1
6191000,249.0,472.4,1.0,1,1,1
6195000,249.0,472.2,1.0,1,1,1
6199000,248.9,472.0,1.0,1,2,1
6203000,249.1,473.3,1.0,1,2,1
6208000,254.1,474.3,1.0,2,2,2
6212000,259.3,477.1,1.0,2,2,2
6216000,289.2,484.7,1.0,2,2,2
6220000,346.4,500.2,1.0,2,2,2
6224000,408.0,523.0,1.0,2,2,2
6228000,455.5,535.2,1.0,2,2,2
6232000,485.2,534.2,1.0,2,2,2
6236000,497.1,534.1,1.0,2,2,2
6240000,497.2,534.2,1.0,2,2,2
6244000,505.4,533.2,1.0,2,2,2
6248000,513.0,533.8,1.0,2,2,2
6252000,515.2,535.2,1.0,2,2,2
6256000,524.9,541.1,1.0,2,2,2
6260000,529.0,545.9,1.0,1,2,1
6264000,530.3,547.3,1.0,1,1,1
6268000,530.9,548.0,1.0,1,1,1
6272000,530.3,549.1,1.0,1,1,1
6275000,530.0,549.5,1.0,1,1,1
6279000,529.7,549.8,1.0,1,1,1
6283000,530.3,549.9,1.0,1,1,1
6287000,530.9,549.9,1.0,1,1,1
6291000,531.4,551.3,1.0,1,1,1
6295000,531.7,551.3,1.0,1,1,1
6299000,532.7,551.1,1.0,1,1,1
6303000,533.1,551.5,1.0,1,1,1
6308000,533.2,551.6,1.0,1,1,1
6312000,533.3,551.8,1.0,1,1,1
6316000,533.4,552.2,1.0,1,1,1
6320000,533.3,552.6,1.0,1,1,1
6324000,533.5,552.9,1.0,1,1,1
6328000,533.7,553.0,1.0,1,1,1
6332000,533.9,553.0,1.0,1,1,1
6336000,534.1,553.4,1.0,1,1,1
6339000,534.1,553.8,1.0,1,1,1
6343000,534.5,554.1,1.0,1,1,1
6347000,534.4,554.5,1.0,1,1,1
6351000,534.4,555.1,1.0,1,1,1
6355000,534.5,555.7,1.0,1,1,1
6359000,534.5,555.4,1.0,1,1,1
6363000,534.8,555.0,1.0,1,1,1
6367000,535.0,554.8,1.0,1,1,1
6371000,535.2,554.9,1.0,1,1,1
6375000,535.4,554.8,1.0,1,1,1
6379000,535.6,555.1,1.0,1,1,1
6383000,535.8,555.5,1.0,1,1,1
6387000,536.5,555.3,1.0,1,1,1
6391000,536.3,555.3,1.0,1,1,1
6395000,536.5,557.0,1.0,1,1,1
6399000,536.5,557.3,1.0,1,1,1
6403000,536.5,557.2,1.0,1,1,1
6408000,537.0,557.4,1.0,1,1,1
6412000,537.2,557.7,1.0,1,1,1
6416000,537.3,557.6,1.0,1,1,1
6420000,537.6,557.9,1.0,1,1,1
6424000,537.7,558.0,1.0,1,1,1
6428000,537.7,558.1,1.0,1,1,1
6432000,537.7,558.6,1.0,1,1,1
6436000,537.7,558.6,1.0,1,1,1
6440000,538.0,558.6,1.0,1,1,1
6443000,538.0,558.9,1.0,1,1,1
6447000,538.0,559.1,1.0,1,1,1
6451000,538.0,559.5,1.0,1,1,1
6455000,538.0,559.5,1.0,1,1,1
6459000,538.0,559.6,1.0,1,1,1
6463000,538.2,559.8,1.0,1,1,1
6467000,538.4,560.0,1.0,1,1,1
6471000,538.1,560.1,1.0,1,1,1
6476000,537.9,560.1,1.0,1,1,1
6480000,538.3,560.5,1.0,1,1,1
6484000,538.6,560.5,1.0,1,1,1
6488000,538.8,560.4,1.0,1,1,1
6492000,539.1,561.3,1.0,1,1,1
6496000,539.6,562.1,1.0,1,1,1
6500000,541.5,557.5,1.0,2,2,2
6504000,556.9,551.0,1.0,2,2,2
6508000,594.9,536.3,1.0,2,2,2
6512000,640.9,499.7,1.0,2,2,2
6516000,678.6,478.0,1.0,2,2,2
6520000,703.5,471.9,1.0,2,2,2
6524000,710.4,468.5,1.0,2,2,2
6528000,711.6,469.0,1.0,2,2,2
6532000,712.8,469.4,1.0,1,1,1
6536000,712.9,469.2,1.0,1,1,1
6539000,715.7,468.7,1.0,1,1,1
6543000,722.0,466.9,1.0,1,1,1
6547000,724.4,466.5,1.0,1,1,1
6551000,725.0,466.5,1.0,1,1,1
6555000,725.2,466.6,1.0,1,1,1
6559000,724.3,471.0,1.0,1,1,1
6563000,723.1,472.2,1.0,1,1,1
6567000,723.2,473.6,1.0,1,1,1
6571000,723.2,474.7,1.0,1,1,1
6576000,722.8,475.1,1.0,1,1,1
6580000,722.2,474.8,1.0,1,1,1
6584000,722.1,475.0,1.0,1,1,1
6588000,722.1,475.1,1.0,1,1,1
6592000,722.2,475.8,1.0,1,1,1
6596000,722.2,476.6,1.0,1,1,1
6600000,722.1,477.4,1.0,1,1,1
6604000,721.8,478.0,1.0,1,1,1
6607000,721.7,477.1,1.0,1,1,1
6611000,721.7,476.2,1.0,1,1,1
6615000,721.8,476.7,1.0,1,1,1
6619000,721.7,475.9,1.0,1,1,1
6623000,721.8,475.1,1.0,1,1,1
6627000,721.7,472.9,1.0,1,1,1
6631000,722.1,472.9,1.0,1,1,1
6635000,722.2,472.9,1.0,1,1,1
6639000,723.0,472.9,1.0,1,1,1
6643000,723.1,472.1,1.0,1,1,1
6647000,723.2,471.9,1.0,1,1,1
6651000,723.2,471.9,1.0,1,1,1
6655000,723.3,471.9,1.0,1,1,1
6659000,724.5,471.7,1.0,1,1,1
6663000,724.5,471.6,1.0,1,1,1
6667000,724.6,471.6,1.0,1,1,1
6671000,724.8,471.6,1.0,1,1,1
6676000,724.9,471.6,1.0,1,1,1
6680000,725.0,471.7,1.0,1,1,1
6684000,724.9,471.9,1.0,1,1,1
6688000,724.9,472.1,1.0,1,1,1
6692000,724.7,472.5,1.0,1,1,1
6696000,724.8,472.9,1.0,1,1,1
6700000,724.7,472.8,1.0,1,1,1
6704000,724.4,472.7,1.0,1,1,1
6707000,724.1,472.7,1.0,1,1,1
6711000,722.7,474.1,1.0,2,2,2
6715000,721.2,475.6,1.0,2,2,2
6719000,713.8,479.3,1.0,2,2,2
6723000,700.3,494.9,1.0,2,2,2
6727000,699.3,496.7,1.0,2,2,2
6731000,699.1,497.4,1.0,2,2,2
6735000,700.2,497.0,1.0,1,1,1
6739000,701.3,496.5,1.0,1,1,1
6743000,701.0,495.9,1.0,1,1,1
6747000,700.8,495.6,1.0,1,1,1
6751000,699.1,495.8,1.0,1,1,1
6755000,697.9,496.0,1.0,1,1,1
6759000,697.4,496.2,1.0,1,1,1
6763000,697.2,497.0,1.0,1,1,1
6767000,698.0,497.6,1.0,1,1,1
6771000,698.3,497.7,1.0,1,1,1
6776000,698.7,497.6,1.0,1,1,1
6780000,698.7,497.8,1.0,1,1,1
6784000,698.6,497.6,1.0,1,1,1
6788000,698.5,497.3,1.0,1,1,1
6792000,698.4,497.7,1.0,1,1,1
6796000,698.4,497.5,1.0,1,1,1
6800000,698.4,497.5,1.0,1,1,1
6804000,698.3,497.6,1.0,1,1,1
6807000,698.3,497.6,1.0,1,1,1
6811000,698.3,497.7,1.0,1,1,1
6815000,698.2,497.7,1.0,1,1,1
6819000,698.6,497.8,1.0,1,1,1
6823000,698.4,498.0,1.0,1,1,1
6827000,698.2,498.1,1.0,1,1,1
6831000,698.1,498.7,1.0,1,1,1
6835000,698.3,498.7,1.0,1,1,1
6839000,698.3,498.7,1.0,1,1,1
6844000,698.4,498.7,1.0,1,1,1
6848000,698.3,498.8,1.0,1,1,1
6852000,698.4,498.7,1.0,1,1,1
6856000,698.5,498.7,1.0,1,1,1
6860000,698.5,498.7,1.0,1,1,1
6864000,698.8,498.7,1.0,1,1,1
6868000,699.1,498.9,1.0,1,1,1
6872000,699.4,498.8,1.0,1,1,1
6876000,699.2,498.8,1.0,1,1,1
6880000,699.8,498.5,1.0,1,1,1
6884000,700.3,498.1,1.0,1,1,1
6888000,700.7,498.2,1.0,1,1,1
6892000,700.7,498.4,1.0,1,1,1
6896000,700.8,498.4,1.0,1,1,1
6900000,700.9,498.4,1.0,1,1,1
6904000,700.9,498.3,1.0,1,1,1
6907000,700.9,498.2,1.0,1,1,1
6911000,700.5,498.1,1.0,1,1,1
6915000,700.1,498.0,1.0,1,1,1
6919000,700.1,497.6,1.0,1,1,1
6923000,700.1,497.3,1.0,1,1,1
6927000,700.1,497.4,1.0,1,1,1
6931000,700.2,497.6,1.0,1,1,1
6935000,700.4,498.1,1.0,1,1,1
6940000,700.5,498.1,1.0,1,1,1
6944000,700.7,498.7,1.0,1,1,1
6948000,700.8,498.9,1.0,1,1,1
6952000,700.8,499.1,1.0,1,1,1
6956000,700.9,498.7,1.0,1,1,1
6960000,700.9,498.7,1.0,1,1,1
6964000,700.9,498.5,1.0,1,1,1
6968000,700.9,498.3,1.0,1,1,1
6972000,700.4,498.3,1.0,1,1,1
6976000,699.8,498.3,1.0,1,1,1
6980000,699.4,497.9,1.0,1,1,1
6984000,699.1,498.3,1.0,1,1,1
6988000,699.1,498.4,1.0,1,1,1
6992000,699.2,498.4,1.0,1,1,1
6996000,699.0,498.5,1.0,1,1,1
7000000,698.9,499.2,1.0,1,1,1
7004000,698.7,499.3,1.0,1,1,1
7007000,698.8,499.0,1.0,1,1,1
7011000,698.7,498.9,1.0,1,1,1
7015000,698.6,498.9,1.0,1,1,1
7019000,698.5,499.0,1.0,1,1,1
7023000,698.3,499.1,1.0,1,1,1
7027000,698.2,498.9,1.0,1,1,1
7031000,698.3,499.0,1.0,1,1,1
7035000,698.4,499.0,1.0,1,1,1
7040000,698.6,499.0,1.0,1,1,1
7044000,698.6,499.0,1.0,1,1,1
7048000,698.5,499.4,1.0,1,1,1
7052000,698.4,499.1,1.0,1,1,1
7056000,698.4,499.1,1.0,1,1,1
7060000,698.3,498.9,1.0,1,1,1
7064000,698.2,498.7,1.0,1,1,1
7068000,698.0,498.7,1.0,1,1,1
7072000,697.7,498.7,1.0,1,1,1
7075000,697.6,499.1,1.0,1,1,1
7079000,697.4,499.1,1.0,1,1,1
7083000,697.3,499.1,1.0,1,1,1
7087000,697.2,499.2,1.0,1,1,1
7091000,697.2,499.2,1.0,1,1,1
7095000,697.5,499.5,1.0,1,1,1
7099000,697.7,499.4,1.0,1,1,1
7103000,697.7,499.3,1.0,1,1,1
7107000,697.5,499.2,1.0,1,1,1
7111000,697.7,498.9,1.0,1,1,1
7115000,697.9,498.5,1.0,1,1,1
7119000,697.8,497.9,1.0,1,1,1
7123000,697.7,497.2,1.0,1,1,1
7127000,697.4,494.6,1.0,1,1,1
7131000,697.4,494.7,1.0,1,1,1
7135000,697.5,494.4,1.0,1,1,1
7140000,697.7,494.2,1.0,1,1,1
7144000,697.7,494.2,1.0,1,1,1
7148000,697.7,494.2,1.0,1,1,1
7152000,697.8,494.4,1.0,1,1,1
7156000,697.7,494.6,1.0,1,1,1
7160000,697.8,494.4,1.0,1,1,1
7164000,697.9,494.2,1.0,1,1,1
7168000,697.9,493.7,1.0,1,1,1
7172000,697.8,493.3,1.0,1,1,1
7175000,697.8,493.0,1.0,1,1,1
7179000,697.7,492.9,1.0,1,1,1
7183000,697.5,491.7,1.0,1,1,1
7187000,697.5,492.1,1.0,1,1,1
7191000,697.4,492.4,1.0,1,1,1
7195000,697.0,492.4,1.0,1,1,1
7199000,697.0,492.6,1.0,1,1,1
7203000,696.9,492.7,1.0,1,1,1
7208000,695.9,492.9,1.0,1,1,1
7212000,696.0,493.0,1.0,1,1,1
7216000,696.0,492.7,1.0,1,1,1
7220000,696.2,492.6,1.0,1,1,1
7224000,696.3,492.6,1.0,1,1,1
7228000,696.4,492.7,1.0,1,1,1
7232000,696.7,492.5,1.0,1,1,1
7236000,696.8,492.3,1.0,1,1,1
7240000,697.0,492.6,1.0,1,1,1
7243000,696.9,492.9,1.0,1,1,1
7247000,696.9,493.7,1.0,1,1,1
7251000,696.4,494.7,1.0,1,1,1
7255000,696.3,496.9,1.0,1,1,1
7259000,696.2,496.9,1.0,1,1,1
7263000,696.2,496.8,1.0,1,1,1
7267000,696.3,496.6,1.0,1,1,1
7271000,696.3,496.5,1.0,1,1,1
7275000,696.2,496.5,1.0,1,1,1
7279000,695.8,495.7,1.0,1,1,1
7283000,695.7,495.8,1.0,1,1,1
7287000,695.9,495.3,1.0,1,1,1
7291000,696.2,495.7,1.0,1,1,1
7295000,696.2,496.1,1.0,1,1,1
7299000,696.2,497.4,1.0,1,1,1
7303000,695.9,497.6,1.0,1,1,1
7308000,696.3,497.7,1.0,1,1,1
7312000,696.7,497.5,1.0,1,1,1
7316000,697.4,497.4,1.0,1,1,1
7320000,697.8,497.4,1.0,1,1,1
7324000,697.7,497.4,1.0,1,1,1
7328000,697.8,497.5,1.0,1,1,1
7332000,697.6,497.4,1.0,1,1,1
7336000,697.4,497.3,1.0,1,1,1
7340000,697.3,497.2,1.0,1,1,1
7343000,697.2,497.1,1.0,1,1,1
7347000,697.1,496.8,1.0,1,1,1
7351000,697.0,496.6,1.0,1,1,1
7355000,696.0,496.4,1.0,1,1,1
7359000,696.1,496.1,1.0,1,1,1
7363000,696.1,496.0,1.0,1,1,1
7367000,696.1,495.9,1.0,1,1,1
7371000,696.1,495.9,1.0,1,1,1
7375000,696.2,496.3,1.0,1,1,1
7379000,696.1,497.0,1.0,1,1,1
7383000,696.0,497.3,1.0,1,1,1
7387000,696.0,497.5,1.0,1,1,1
7391000,696.2,497.6,1.0,1,1,1
7395000,695.7,497.9,1.0,1,1,1
7399000,695.2,498.0,1.0,1,1,1
7403000,695.1,498.2,1.0,1,1,1
7408000,695.0,498.4,1.0,1,1,1
7412000,695.2,498.6,1.0,1,1,1
7416000,695.5,498.9,1.0,1,1,1
7420000,696.3,499.1,1.0,1,1,1
7424000,697.9,497.9,1.0,2,2,2
7428000,707.8,496.8,1.0,2,2,2
7432000,736.5,492.1,1.0,2,2,2
7436000,795.2,481.8,1.0,2,2,2
7440000,856.4,470.3,1.0,2,2,2
7443000,910.9,450.3,1.0,2,2,2
7447000,954.9,439.4,1.0,2,2,2
7451000,992.5,430.5,1.0,2,2,2
7455000,1030.4,427.6,1.0,2,2,2
