X_coord	Y_coord	Confidence	Pattern
0.4765625	0.3179166581895616	1.0	F
0.4764843940734863	0.3177777820163303	1.0	F
0.4765625	0.3177777820163303	1.0	F
0.4765625	0.3177777820163303	1.0	F
0.47687501907348634	0.3179166581895616	1.0	F
0.47687501907348634	0.3179166581895616	1.0	F
0.476953125	0.3179166581895616	1.0	F
0.476953125	0.3179166581895616	1.0	F
0.476953125	0.31805555555555554	1.0	F
0.47757811546325685	0.3179166581895616	1.0	F
0.47750000953674315	0.3183333290947808	1.0	F
0.47734375	0.3184722264607747	1.0	F
0.47742185592651365	0.3183333290947808	1.0	F
0.47742185592651365	0.31819445292154946	1.0	F
0.47742185592651365	0.31763888465033635	1.0	F
0.47750000953674315	0.31722221374511717	1.0	F
0.47742185592651365	0.31708333757188584	1.0	F
0.47734375	0.3173611111111111	1.0	F
0.47734375	0.31708333757188584	1.0	F
0.4772656440734863	0.31666666666666665	1.0	F
0.4771874904632568	0.31624999576144747	1.0	F
0.47703123092651367	0.31666666666666665	1.0	F
0.47703123092651367	0.3169444402058919	1.0	F
0.476953125	0.3168055640326606	1.0	F
0.476953125	0.3168055640326606	1.0	F
0.47679686546325684	0.31666666666666665	1.0	F
0.47687501907348634	0.3165277693006727	1.0	F
0.476953125	0.3168055640326606	1.0	F
0.4772656440734863	0.31666666666666665	1.0	F
0.47703123092651367	0.3169444402058919	1.0	F
0.47679686546325684	0.3173611111111111	1.0	F
0.47687501907348634	0.31763888465033635	1.0	F
0.476953125	0.317500008477105	1.0	F
0.476953125	0.317500008477105	1.0	F
0.4771874904632568	0.317500008477105	1.0	F
0.47742185592651365	0.3177777820163303	1.0	F
0.47742185592651365	0.31805555555555554	1.0	F
0.47757811546325685	0.31819445292154946	1.0	F
0.477734375	0.31819445292154946	1.0	F
0.4778124809265137	0.31819445292154946	1.0	F
0.4779687404632568	0.31819445292154946	1.0	F
0.47804689407348633	0.31819445292154946	1.0	F
0.47820310592651366	0.31763888465033635	1.0	F
0.47828125953674316	0.317500008477105	1.0	F
0.47828125953674316	0.317500008477105	1.0	F
0.47828125953674316	0.31722221374511717	1.0	F
0.47820310592651366	0.3169444402058919	1.0	F
0.478125	0.3169444402058919	1.0	F
0.4779687404632568	0.3168055640326606	1.0	F
0.4779687404632568	0.3168055640326606	1.0	F
0.47757811546325685	0.31611111958821614	1.0	F
0.4771874904632568	0.31611111958821614	1.0	F
0.47640624046325686	0.3159722222222222	1.0	S
0.47476563453674314	0.3177777820163303	1.0	S
0.47023439407348633	0.31875	1.0	S
0.46242189407348633	0.31972221798366973	1.0	S
0.453515625	0.3198611153496636	1.0	S
0.44242186546325685	0.32055555979410805	1.0	S
0.43249998092651365	0.321944448682997	1.0	S
0.42265625	0.32263889312744143	1.0	S
0.41500000953674315	0.32319444020589194	1.0	S
0.41179685592651366	0.32430555555555557	1.0	S
0.40734376907348635	0.32569444444444445	1.0	S
0.4036718845367432	0.3254166709052192	1.0	S
0.4022656440734863	0.32527777353922527	1.0	S
0.40070314407348634	0.325	1.0	S
0.400390625	0.3248611026340061	1.0	S
0.39968750476837156	0.32472222646077475	1.0	S
0.39937500953674315	0.32375000847710506	1.0	F
0.40007810592651366	0.3234722137451172	1.0	F
0.40070314407348634	0.3234722137451172	1.0	F
0.40203123092651366	0.3236111111111111	1.0	F
0.40320310592651365	0.32375000847710506	1.0	F
0.403515625	0.32430555555555557	1.0	F
0.4037499904632568	0.325	1.0	F
0.4036718845367432	0.32527777353922527	1.0	F
0.4036718845367432	0.32472222646077475	1.0	F
0.4036718845367432	0.32416665818956164	1.0	F
0.4036718845367432	0.32416665818956164	1.0	F
0.4042187690734863	0.3240277820163303	1.0	F
0.4042187690734863	0.3236111111111111	1.0	F
0.4042187690734863	0.3234722137451172	1.0	F
0.404296875	0.32333333757188587	1.0	F
0.40445313453674314	0.32277776930067276	1.0	F
0.40445313453674314	0.32222222222222224	1.0	F
0.40453124046325684	0.3216666751437717	1.0	F
0.40476560592651367	0.3213888804117839	1.0	F
0.405078125	0.32097223069932723	1.0	F
0.40523438453674315	0.32083333333333336	1.0	F
0.40539064407348635	0.32083333333333336	1.0	F
0.40546875	0.32083333333333336	1.0	F
0.40546875	0.32083333333333336	1.0	F
0.4055468559265137	0.32083333333333336	1.0	F
0.4056250095367432	0.32097223069932723	1.0	F
0.4056250095367432	0.32055555979410805	1.0	F
0.4056250095367432	0.3202777862548828	1.0	F
0.40539064407348635	0.319999991522895	1.0	F
0.40523438453674315	0.319999991522895	1.0	F
0.4049218654632568	0.319999991522895	1.0	F
0.4046875	0.319999991522895	1.0	F
0.40460939407348634	0.32013888888888886	1.0	F
0.40453124046325684	0.32055555979410805	1.0	F
0.4046875	0.32097223069932723	1.0	F
0.4048437595367432	0.3211111068725586	1.0	F
0.4048437595367432	0.3211111068725586	1.0	F
0.4048437595367432	0.3216666751437717	1.0	F
0.4048437595367432	0.32222222222222224	1.0	F
0.4046875	0.3229166666666667	1.0	F
0.40453124046325684	0.3234722137451172	1.0	F
0.40453124046325684	0.32430555555555557	1.0	F
0.40453124046325684	0.3244444529215495	1.0	F
0.40453124046325684	0.3245833290947808	1.0	F
0.40453124046325684	0.32416665818956164	1.0	F
0.40445313453674314	0.325	1.0	F
0.40460939407348634	0.3248611026340061	1.0	F
0.4046875	0.32472222646077475	1.0	F
0.405078125	0.3244444529215495	1.0	F
0.4050000190734863	0.32430555555555557	1.0	F
0.405078125	0.32430555555555557	1.0	F
0.405078125	0.3234722137451172	1.0	F
0.4050000190734863	0.32333333757188587	1.0	F
0.4049218654632568	0.3230555640326606	1.0	F
0.40515623092651365	0.3230555640326606	1.0	F
0.40531249046325685	0.3230555640326606	1.0	F
0.40539064407348635	0.3224999957614475	1.0	F
0.40546875	0.32236111958821617	1.0	F
0.4055468559265137	0.32236111958821617	1.0	F
0.4055468559265137	0.32277776930067276	1.0	F
0.4063281059265137	0.32319444020589194	1.0	F
0.40710935592651365	0.3255555470784505	1.0	S
0.4109375	0.3288888931274414	1.0	S
0.41828126907348634	0.3373611026340061	1.0	S
0.4297656059265137	0.3427777820163303	1.0	S
0.44093751907348633	0.3527777777777778	1.0	S
0.45289063453674316	0.35833333333333334	1.0	S
0.4667187690734863	0.3638888888888889	1.0	S
0.47570314407348635	0.367500008477105	1.0	S
0.48132810592651365	0.37041668362087676	1.0	S
0.487109375	0.3734722137451172	1.0	S
0.4903124809265137	0.3765277862548828	1.0	S
0.49250001907348634	0.3794444613986545	1.0	S
0.49460935592651367	0.3844444274902344	1.0	S
0.4966406345367432	0.38486111958821617	1.0	S
0.49640626907348634	0.38513887193467883	1.0	S
0.49625000953674314	0.3854166666666667	1.0	S
0.495703125	0.3856944613986545	1.0	F
0.49398436546325686	0.38513887193467883	1.0	F
0.4922656059265137	0.38472222222222224	1.0	F
0.4914843559265137	0.3844444274902344	1.0	F
0.49132814407348635	0.3841666751437717	1.0	F
0.49140625	0.38319443596733943	1.0	F
0.4914843559265137	0.3822222391764323	1.0	F
0.49171876907348633	0.38111110263400605	1.0	F
0.49195313453674316	0.38111110263400605	1.0	F
0.4921093940734863	0.38111110263400605	1.0	F
0.49195313453674316	0.3809722052680122	1.0	F
0.49203124046325686	0.38111110263400605	1.0	F
0.49203124046325686	0.38111110263400605	1.0	F
0.4921093940734863	0.3819444444444444	1.0	F
0.4921093940734863	0.38263888888888886	1.0	F
0.49203124046325686	0.38263888888888886	1.0	F
0.49195313453674316	0.38263888888888886	1.0	F
0.49195313453674316	0.38263888888888886	1.0	F
0.49195313453674316	0.3827777862548828	1.0	F
0.49203124046325686	0.38263888888888886	1.0	F
0.4921875	0.3827777862548828	1.0	F
0.49234375953674314	0.382499991522895	1.0	F
0.49242186546325684	0.38263888888888886	1.0	F
0.49234375953674314	0.38263888888888886	1.0	F
0.4922656059265137	0.38263888888888886	1.0	F
0.49242186546325684	0.382499991522895	1.0	F
0.49265623092651367	0.3827777862548828	1.0	F
0.4928906440734863	0.38319443596733943	1.0	F
0.49304685592651365	0.3827777862548828	1.0	F
0.4935937404632568	0.38263888888888886	1.0	F
0.49367189407348633	0.3822222391764323	1.0	F
0.4934374809265137	0.38208334181043835	1.0	F
0.49320311546325685	0.3816666497124566	1.0	F
0.49328126907348635	0.3813888973659939	1.0	F
0.493359375	0.38125	1.0	F
0.49367189407348633	0.38125	1.0	F
0.49398436546325686	0.3809722052680122	1.0	F
0.4940625190734863	0.38111110263400605	1.0	F
0.494140625	0.38125	1.0	F
0.49445314407348634	0.38125	1.0	F
0.49453125	0.38125	1.0	F
0.49460935592651367	0.3813888973659939	1.0	F
0.49460935592651367	0.38152779473198783	1.0	F
0.49460935592651367	0.3819444444444444	1.0	F
0.49460935592651367	0.3822222391764323	1.0	F
0.49460935592651367	0.38208334181043835	1.0	F
0.49453125	0.3822222391764323	1.0	F
0.49460935592651367	0.3819444444444444	1.0	F
0.4946875095367432	0.38180554707845055	1.0	F
0.494921875	0.3819444444444444	1.0	F
0.494921875	0.3816666497124566	1.0	F
0.494921875	0.38152779473198783	1.0	F
0.49523439407348635	0.3813888973659939	1.0	F
0.4953125	0.38152779473198783	1.0	F
0.4953125	0.38152779473198783	1.0	F
0.4953906059265137	0.3816666497124566	1.0	F
0.4954687595367432	0.3819444444444444	1.0	F
0.4954687595367432	0.38208334181043835	1.0	F
0.4954687595367432	0.3822222391764323	1.0	F
0.4955468654632568	0.38208334181043835	1.0	F
0.49562501907348633	0.38208334181043835	1.0	F
0.495703125	0.3819444444444444	1.0	F
0.495703125	0.382499991522895	1.0	F
0.49578123092651366	0.38263888888888886	1.0	F
0.49578123092651366	0.3827777862548828	1.0	F
0.49578123092651366	0.3829166836208767	1.0	F
0.495703125	0.3827777862548828	1.0	F
0.495703125	0.3827777862548828	1.0	F
0.495703125	0.382499991522895	1.0	F
0.495703125	0.38208334181043835	1.0	F
0.4955468654632568	0.3816666497124566	1.0	F
0.4955468654632568	0.3816666497124566	1.0	F
0.4954687595367432	0.3816666497124566	1.0	F
0.4953125	0.38152779473198783	1.0	F
0.49507813453674315	0.38152779473198783	1.0	F
0.49499998092651365	0.38152779473198783	1.0	F
0.49499998092651365	0.38152779473198783	1.0	F
0.4948437690734863	0.3813888973659939	1.0	F
0.49460935592651367	0.38111110263400605	1.0	F
0.49460935592651367	0.3808333502875434	1.0	F
0.49460935592651367	0.38069445292154946	1.0	F
0.49460935592651367	0.3809722052680122	1.0	F
0.4947656154632568	0.3808333502875434	1.0	F
0.4947656154632568	0.38069445292154946	1.0	F
0.4948437690734863	0.38055555555555554	1.0	F
0.4947656154632568	0.38055555555555554	1.0	F
0.4946875095367432	0.38055555555555554	1.0	F
0.49453125	0.38069445292154946	1.0	F
0.49453125	0.38069445292154946	1.0	F
0.49460935592651367	0.3808333502875434	1.0	F
0.4947656154632568	0.3808333502875434	1.0	F
0.49499998092651365	0.38152779473198783	1.0	F
0.49507813453674315	0.3816666497124566	1.0	F
0.49507813453674315	0.38208334181043835	1.0	F
0.49515624046325685	0.3819444444444444	1.0	F
0.49507813453674315	0.3819444444444444	1.0	F
0.49515624046325685	0.3819444444444444	1.0	F
0.49515624046325685	0.3819444444444444	1.0	F
0.49515624046325685	0.3819444444444444	1.0	F
0.4953906059265137	0.3819444444444444	1.0	F
0.4955468654632568	0.38180554707845055	1.0	F
0.4955468654632568	0.38180554707845055	1.0	F
0.4955468654632568	0.38152779473198783	1.0	F
0.4954687595367432	0.38125	1.0	F
0.4953906059265137	0.38013890584309895	1.0	F
0.4953125	0.38013890584309895	1.0	F
0.4953906059265137	0.38013890584309895	1.0	F
0.4953906059265137	0.3794444613986545	1.0	F
0.4953906059265137	0.3794444613986545	1.0	F
0.4953125	0.3793055640326606	1.0	F
0.49523439407348635	0.3793055640326606	1.0	F
0.49523439407348635	0.3793055640326606	1.0	F
0.49523439407348635	0.37916666666666665	1.0	F
0.4953125	0.3790277693006727	1.0	F
0.4953125	0.37875001695421007	1.0	F
0.4953125	0.37875001695421007	1.0	F
0.49499998092651365	0.37875001695421007	1.0	F
0.4947656154632568	0.37861111958821614	1.0	F
0.4942187309265137	0.37861111958821614	1.0	S
0.4876562595367432	0.3774999830457899	1.0	S
0.47937498092651365	0.37624999152289496	1.0	S
0.4703125	0.37430555555555556	1.0	S
0.4603125095367432	0.3701388888888889	1.0	S
0.449609375	0.36472223069932724	1.0	S
0.4401562690734863	0.34986110263400605	1.0	S
0.42937498092651366	0.34305555555555556	1.0	S
0.42109375	0.3298611111111111	1.0	S
0.413671875	0.3204166624281142	1.0	S
0.40523438453674315	0.31875	1.0	S
0.3959374904632568	0.31819445292154946	1.0	S
0.3892187595367432	0.31763888465033635	1.0	S
0.3839062452316284	0.31875	1.0	S
0.37906250953674314	0.32527777353922527	1.0	S
0.37734375	0.33402777777777776	1.0	S
0.37718749046325684	0.340694448682997	1.0	S
0.37710938453674314	0.3426388846503364	1.0	S
0.37796874046325685	0.3427777820163303	1.0	S
0.37874999046325686	0.3408333248562283	1.0	F
0.38125	0.3384722179836697	1.0	F
0.3814843654632568	0.33763889736599395	1.0	F
0.3814062595367432	0.33652778201633027	1.0	F
0.38125	0.3373611026340061	1.0	F
0.38078124523162843	0.33805554707845054	1.0	F
0.3805468797683716	0.33805554707845054	1.0	F
0.3803124904632568	0.33805554707845054	1.0	F
0.3794531345367432	0.33708332909478084	1.0	F
0.379296875	0.336250008477105	1.0	F
0.37906250953674314	0.33541666666666664	1.0	F
0.37867188453674316	0.3345833248562283	1.0	F
0.3785937547683716	0.3345833248562283	1.0	F
0.3785937547683716	0.3333333333333333	1.0	F
0.378515625	0.3331944359673394	1.0	F
0.3785937547683716	0.3331944359673394	1.0	F
0.3785937547683716	0.33291666242811413	1.0	F
0.37867188453674316	0.3327777862548828	1.0	F
0.37890625	0.3331944359673394	1.0	F
0.37914061546325684	0.33291666242811413	1.0	F
0.37960937023162844	0.3333333333333333	1.0	F
0.3797656297683716	0.3337500042385525	1.0	F
0.37984375953674315	0.3347222222222222	1.0	F
0.380078125	0.33555556403266057	1.0	F
0.3803124904632568	0.3363888846503364	1.0	F
0.38093750476837157	0.33694445292154945	1.0	F
0.3813281297683716	0.3373611026340061	1.0	F
0.3817187547683716	0.33763889736599395	1.0	F
0.3819531202316284	0.33805554707845054	1.0	F
0.3821875095367432	0.33805554707845054	1.0	F
0.38257813453674316	0.33819444444444446	1.0	F
0.38289062976837157	0.3384722179836697	1.0	F
0.383203125	0.338749991522895	1.0	F
0.3834374904632568	0.3397222306993273	1.0	F
0.38375000953674315	0.3408333248562283	1.0	F
0.38406250476837156	0.34097222222222223	1.0	F
0.38460936546325686	0.34097222222222223	1.0	F
0.38460936546325686	0.3408333248562283	1.0	F
0.38453125953674316	0.34055555131700305	1.0	F
0.38453125953674316	0.3402777777777778	1.0	F
0.38453125953674316	0.3388888888888889	1.0	F
0.3844531297683716	0.3384722179836697	1.0	F
0.384375	0.33805554707845054	1.0	F
0.3841406345367432	0.3348611195882161	1.0	F
0.38382811546325685	0.3347222222222222	1.0	F
0.3832812547683716	0.33444444868299694	1.0	F
0.3828125	0.33402777777777776	1.0	F
0.3823437452316284	0.33388888041178383	1.0	F
0.38210937976837156	0.3337500042385525	1.0	F
0.38187499046325685	0.33347223069932724	1.0	F
0.3819531202316284	0.3331944359673394	1.0	F
0.3817187547683716	0.3326388888888889	1.0	F
0.38156249523162844	0.3327777862548828	1.0	F
0.3814062595367432	0.3327777862548828	1.0	F
0.38125	0.33291666242811413	1.0	F
0.38070311546325686	0.3327777862548828	1.0	F
0.38070311546325686	0.33249999152289494	1.0	F
0.38062500953674316	0.33249999152289494	1.0	F
0.3805468797683716	0.33208334181043836	1.0	F
0.3805468797683716	0.33194444444444443	1.0	F
0.3805468797683716	0.3322222179836697	1.0	F
0.38046875	0.3318055470784505	1.0	F
0.38046875	0.33152777353922525	1.0	F
0.3803124904632568	0.33194444444444443	1.0	F
0.3803124904632568	0.33194444444444443	1.0	F
0.3803906202316284	0.33194444444444443	1.0	F
0.3803124904632568	0.33208334181043836	1.0	F
0.3802343845367432	0.33194444444444443	1.0	F
0.38046875	0.3316666709052192	1.0	F
0.38046875	0.33194444444444443	1.0	F
0.38046875	0.33208334181043836	1.0	F
0.3805468797683716	0.33208334181043836	1.0	F
0.38062500953674316	0.33249999152289494	1.0	F
0.38125	0.33249999152289494	1.0	F
0.381640625	0.33249999152289494	1.0	F
0.38203125	0.3318055470784505	1.0	F
0.382421875	0.33152777353922525	1.0	F
0.38296875953674314	0.33125	1.0	F
0.3842187404632568	0.3273611068725586	1.0	F
0.3842187404632568	0.33152777353922525	1.0	F
0.3841406345367432	0.33569444020589195	1.0	F
0.38406250476837156	0.3448611153496636	1.0	F
0.38187499046325685	0.36819445292154945	1.0	B
0.38210937976837156	0.3869444529215495	1.0	B
0.3814062595367432	0.4072222391764323	1.0	B
0.37890625	0.43374998304578993	1.0	B
0.37281250953674316	0.4558333502875434	1.0	B
0.36726562976837157	0.4766666836208767	1.0	B
0.359765625	0.5045833163791232	1.0	B
0.3539843797683716	0.5308333502875434	1.0	B
0.34664063453674315	0.5370833502875434	1.0	B
0.3448437452316284	0.5387499915228949	1.0	B
0.34296875	0.5402777777777777	1.0	B
0.3411718845367432	0.5418055640326606	1.0	B
0.3392968654632568	0.5433333502875434	1.0	B
0.3392968654632568	0.5433333502875434	1.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.2971874952316284	0.5088888804117838	1.0	B
0.2971874952316284	0.5088888804117838	1.0	B
0.29906249046325684	0.505000008477105	1.0	B
0.30101561546325684	0.501111094156901	1.0	B
0.30484375953674314	0.49347220526801217	1.0	B
0.31242187023162843	0.4780555725097656	1.0	B
0.32039062976837157	0.46861110263400607	1.0	B
0.3253124952316284	0.4466666751437717	1.0	B
0.3325781345367432	0.44597223069932723	1.0	B
0.33468749523162844	0.4158333248562283	1.0	B
0.34249999523162844	0.41444443596733943	1.0	B
0.34468750953674315	0.39611112806532117	1.0	B
0.3467968702316284	0.38777779473198787	1.0	B
0.34921875	0.3816666497124566	1.0	B
0.3482031345367432	0.36944444444444446	1.0	B
0.3485156297683716	0.36416668362087673	1.0	B
0.3485156297683716	0.34499999152289496	1.0	B
0.3491406202316284	0.3404166751437717	1.0	B
0.34968750476837157	0.33097222646077473	1.0	B
0.35062499046325685	0.32083333333333336	1.0	B
0.35281250476837156	0.3173611111111111	1.0	B
0.3526562452316284	0.3015277862548828	1.0	B
0.3538281202316284	0.29597223069932727	1.0	B
0.35570311546325684	0.29375	1.0	B
0.35554687976837157	0.2872222264607747	1.0	B
0.35523438453674316	0.27902776930067275	1.0	B
0.3551562547683716	0.2779166751437717	1.0	B
0.3549999952316284	0.2769444359673394	1.0	B
0.35476562976837156	0.2733333375718858	1.0	B
0.35421874523162844	0.27305556403266057	1.0	B
0.353515625	0.27305556403266057	1.0	B
0.35281250476837156	0.27291666666666664	1.0	B
0.3529687404632568	0.28208334181043837	1.0	B
0.3521874904632568	0.28833334181043835	1.0	B
0.35179686546325684	0.29444444444444445	1.0	B
0.3512500047683716	0.29597223069932727	1.0	B
0.3510937452316284	0.29736111958821615	1.0	F
0.35085937976837156	0.2976388931274414	1.0	F
0.35062499046325685	0.29791666666666666	1.0	F
0.3504687547683716	0.2981944402058919	1.0	F
0.3500781297683716	0.29833333757188585	1.0	F
0.35	0.29875000847710503	1.0	F
0.35	0.29888888465033636	1.0	F
0.3499218702316284	0.2990277820163303	1.0	F
0.349609375	0.29930555555555555	1.0	F
0.34953124523162843	0.29972222646077473	1.0	F
0.34953124523162843	0.30027777353922525	1.0	F
0.34945311546325686	0.3004166709052192	1.0	F
0.34953124523162843	0.3005555470784505	1.0	F
0.34953124523162843	0.3005555470784505	1.0	F
0.34968750476837157	0.30069444444444443	1.0	F
0.34984374046325684	0.30124999152289494	1.0	F
0.3500781297683716	0.3015277862548828	1.0	F
0.3502343654632568	0.3015277862548828	1.0	F
0.3502343654632568	0.3015277862548828	1.0	F
0.3501562595367432	0.3013888888888889	1.0	F
0.3500781297683716	0.3013888888888889	1.0	F
0.3502343654632568	0.3009722179836697	1.0	F
0.35031249523162844	0.30069444444444443	1.0	F
0.35031249523162844	0.30083334181043836	1.0	F
0.35031249523162844	0.3009722179836697	1.0	F
0.3501562595367432	0.3011111153496636	1.0	F
0.3500781297683716	0.3011111153496636	1.0	F
0.34968750476837157	0.3009722179836697	1.0	F
0.349609375	0.3009722179836697	1.0	F
0.34953124523162843	0.3009722179836697	1.0	F
0.349609375	0.3011111153496636	1.0	F
0.34945311546325686	0.3011111153496636	1.0	F
0.34937500953674316	0.30124999152289494	1.0	F
0.3492968797683716	0.3011111153496636	1.0	F
0.34921875	0.3011111153496636	1.0	F
0.34921875	0.3009722179836697	1.0	F
0.3490624904632568	0.30083334181043836	1.0	F
0.3491406202316284	0.30069444444444443	1.0	F
0.3492968797683716	0.3005555470784505	1.0	F
0.34921875	0.3013888888888889	1.0	F
0.34921875	0.30124999152289494	1.0	F
0.3489843845367432	0.3011111153496636	1.0	F
0.3490624904632568	0.3005555470784505	1.0	F
0.3489843845367432	0.3001388973659939	1.0	F
0.3489843845367432	0.3	1.0	F
0.348828125	0.3	1.0	F
0.348828125	0.3001388973659939	1.0	F
0.348828125	0.30027777353922525	1.0	F
0.34835937023162844	0.30069444444444443	1.0	F
0.3482812404632568	0.30083334181043836	1.0	F
0.3482812404632568	0.3009722179836697	1.0	F
0.3482812404632568	0.3015277862548828	1.0	F
0.3484375	0.30166666242811413	1.0	F
0.3484375	0.3015277862548828	1.0	F
0.34835937023162844	0.3013888888888889	1.0	F
0.3482812404632568	0.3009722179836697	1.0	F
0.34835937023162844	0.30124999152289494	1.0	F
0.34835937023162844	0.3009722179836697	1.0	F
0.34835937023162844	0.30069444444444443	1.0	F
0.3482812404632568	0.30069444444444443	1.0	F
0.3482812404632568	0.30083334181043836	1.0	F
0.3484375	0.30083334181043836	1.0	F
0.3484375	0.3009722179836697	1.0	F
0.3487499952316284	0.3009722179836697	1.0	F
0.348828125	0.3009722179836697	1.0	F
0.348828125	0.30083334181043836	1.0	F
0.348828125	0.30083334181043836	1.0	F
0.3487499952316284	0.3004166709052192	1.0	F
0.348828125	0.30027777353922525	1.0	F
0.34890625476837156	0.30027777353922525	1.0	F
0.34890625476837156	0.30027777353922525	1.0	F
0.3489843845367432	0.29986110263400606	1.0	F
0.3491406202316284	0.29986110263400606	1.0	F
0.3490624904632568	0.3	1.0	F
0.3491406202316284	0.3001388973659939	1.0	F
0.3491406202316284	0.3001388973659939	1.0	F
0.3490624904632568	0.3001388973659939	1.0	F
0.3491406202316284	0.3001388973659939	1.0	F
0.3491406202316284	0.3001388973659939	1.0	F
0.3492968797683716	0.30027777353922525	1.0	F
0.34921875	0.3004166709052192	1.0	F
0.34937500953674316	0.3009722179836697	1.0	F
0.34937500953674316	0.30069444444444443	1.0	F
0.34937500953674316	0.30069444444444443	1.0	F
0.34984374046325684	0.30083334181043836	1.0	F
0.3499218702316284	0.30027777353922525	1.0	F
0.34984374046325684	0.29972222646077473	1.0	F
0.34984374046325684	0.2994444529215495	1.0	F
0.34968750476837157	0.29972222646077473	1.0	F
0.349609375	0.3	1.0	F
0.34953124523162843	0.30027777353922525	1.0	F
0.34953124523162843	0.30027777353922525	1.0	F
0.34945311546325686	0.30027777353922525	1.0	F
0.3492968797683716	0.30027777353922525	1.0	F
0.34921875	0.3004166709052192	1.0	F
0.34921875	0.3005555470784505	1.0	F
0.34945311546325686	0.3009722179836697	1.0	F
0.34968750476837157	0.3009722179836697	1.0	F
0.34984374046325684	0.3011111153496636	1.0	F
0.34984374046325684	0.30124999152289494	1.0	F
0.34984374046325684	0.30124999152289494	1.0	F
0.3502343654632568	0.30124999152289494	1.0	F
0.3501562595367432	0.3013888888888889	1.0	F
0.3502343654632568	0.3015277862548828	1.0	F
0.35031249523162844	0.30166666242811413	1.0	F
0.35054688453674315	0.30166666242811413	1.0	F
0.351953125	0.3025000042385525	1.0	S
0.35343749523162843	0.3055555555555556	1.0	S
0.3579687595367432	0.30888888041178386	1.0	S
0.3671875	0.31416666242811414	1.0	S
0.37890625	0.3183333290947808	1.0	S
0.39382812976837156	0.3238888846503364	1.0	S
0.40914063453674315	0.32569444444444445	1.0	S
0.42664060592651365	0.3265277862548828	1.0	S
0.44140625	0.3268055597941081	1.0	S
0.457421875	0.32416665818956164	1.0	S
0.47351560592651365	0.32125000423855254	1.0	S
0.48671875	0.3177777820163303	1.0	S
0.5008593559265136	0.3145833333333333	1.0	S
0.5138281345367431	0.3125	1.0	S
0.5259375095367431	0.31277777353922526	1.0	S
0.535546875	0.3130555470784505	1.0	S
0.5451562404632568	0.3138888888888889	1.0	S
0.5501562595367432	0.3158333248562283	1.0	S
0.5548437595367431	0.3165277693006727	1.0	S
0.5544531345367432	0.31666666666666665	1.0	S
0.5541406154632569	0.3169444402058919	1.0	S
0.553125	0.3169444402058919	1.0	S
0.5493750095367431	0.31722221374511717	1.0	F
0.546875	0.3173611111111111	1.0	F
0.5451562404632568	0.31763888465033635	1.0	F
0.54453125	0.3177777820163303	1.0	F
0.5444531440734863	0.31930554707845055	1.0	F
0.5444531440734863	0.31902777353922523	1.0	F
0.54453125	0.3188888973659939	1.0	F
0.5446093559265137	0.31875	1.0	F
0.5446093559265137	0.3188888973659939	1.0	F
0.5446875095367432	0.3183333290947808	1.0	F
0.5447656154632569	0.3177777820163303	1.0	F
0.544921875	0.31805555555555554	1.0	F
0.5448437690734863	0.31819445292154946	1.0	F
0.5449999809265137	0.31819445292154946	1.0	F
0.5451562404632568	0.3183333290947808	1.0	F
0.5453125	0.31861110263400605	1.0	F
0.5452343940734863	0.31902777353922523	1.0	F
0.5451562404632568	0.3194444444444444	1.0	F
0.544921875	0.3194444444444444	1.0	F
0.5446875095367432	0.31930554707845055	1.0	F
0.5444531440734863	0.31902777353922523	1.0	F
0.5444531440734863	0.31875	1.0	F
0.5443749904632569	0.31875	1.0	F
0.544921875	0.31861110263400605	1.0	F
0.5448437690734863	0.3188888973659939	1.0	F
0.5447656154632569	0.31861110263400605	1.0	F
0.5444531440734863	0.31875	1.0	F
0.54453125	0.3184722264607747	1.0	F
0.5442968845367432	0.3183333290947808	1.0	F
0.5442968845367432	0.31763888465033635	1.0	F
0.5442187309265136	0.3179166581895616	1.0	F
0.5439843654632568	0.31805555555555554	1.0	F
0.544140625	0.3179166581895616	1.0	F
0.5440625190734864	0.31805555555555554	1.0	F
0.5440625190734864	0.3179166581895616	1.0	F
0.5440625190734864	0.31805555555555554	1.0	F
0.5440625190734864	0.31805555555555554	1.0	F
0.5440625190734864	0.31805555555555554	1.0	F
0.5440625190734864	0.3177777820163303	1.0	F
0.5440625190734864	0.31722221374511717	1.0	F
0.5442187309265136	0.31722221374511717	1.0	F
0.5442187309265136	0.31708333757188584	1.0	F
0.5442968845367432	0.31722221374511717	1.0	F
0.544140625	0.3169444402058919	1.0	F
0.5439843654632568	0.3165277693006727	1.0	F
0.5440625190734864	0.3168055640326606	1.0	F
0.544140625	0.3169444402058919	1.0	F
0.544140625	0.31722221374511717	1.0	F
0.544140625	0.317500008477105	1.0	F
0.5440625190734864	0.31763888465033635	1.0	F
0.5439843654632568	0.3177777820163303	1.0	F
0.5439843654632568	0.3177777820163303	1.0	F
0.54375	0.3177777820163303	1.0	F
0.5435937404632568	0.3179166581895616	1.0	F
0.5435937404632568	0.31819445292154946	1.0	F
