X_coord	Y_coord	Confidence	Pattern
0.5682031154632569	0.7612499660915799	1.0	F
0.5680468559265137	0.7612499660915799	1.0	F
0.5678906440734863	0.7618055555555555	1.0	F
0.5681250095367432	0.7619444105360244	1.0	F
0.5678906440734863	0.7619444105360244	1.0	F
0.5676562309265136	0.7631944444444444	1.0	F
0.5670312404632568	0.7643055386013455	1.0	F
0.5669531345367431	0.7643055386013455	1.0	F
0.566796875	0.7644444783528646	1.0	F
0.5668749809265137	0.7641666836208767	1.0	F
0.5668749809265137	0.7640277438693577	1.0	F
0.566796875	0.7647221883138021	1.0	F
0.5667187690734863	0.7648611280653211	1.0	F
0.5666406154632568	0.765138922797309	1.0	F
0.566796875	0.7654166327582466	1.0	F
0.5668749809265137	0.7655555725097656	1.0	F
0.5671875	0.7652777777777777	1.0	F
0.5675000190734864	0.7652777777777777	1.0	F
0.5678906440734863	0.7654166327582466	1.0	F
0.5680468559265137	0.7656944274902344	1.0	F
0.56796875	0.7658333672417534	1.0	F
0.5680468559265137	0.7656944274902344	1.0	F
0.5681250095367432	0.7655555725097656	1.0	F
0.5682031154632569	0.765138922797309	1.0	F
0.5681250095367432	0.76499998304579	1.0	F
0.5680468559265137	0.7654166327582466	1.0	F
0.5672656059265136	0.7658333672417534	1.0	F
0.5671875	0.7659722222222223	1.0	F
0.5675000190734864	0.7659722222222223	1.0	F
0.5671875	0.7658333672417534	1.0	F
0.5668749809265137	0.7656944274902344	1.0	F
0.566796875	0.7656944274902344	1.0	F
0.5670312404632568	0.7679167005750868	1.0	F
0.5668749809265137	0.7684722052680122	1.0	F
0.5675000190734864	0.7683333502875433	1.0	F
0.5680468559265137	0.7683333502875433	1.0	F
0.5682031154632569	0.7679167005750868	1.0	F
0.5682812690734863	0.7674999660915799	1.0	F
0.5682812690734863	0.7670833163791233	1.0	F
0.5682812690734863	0.7672222561306423	1.0	F
0.568359375	0.7673611111111112	1.0	F
0.5684374809265137	0.7684722052680122	1.0	F
0.568359375	0.7688888549804688	1.0	F
0.5681250095367432	0.7691666497124566	1.0	F
0.5681250095367432	0.7691666497124566	1.0	F
0.56796875	0.7693055894639756	1.0	F
0.5682031154632569	0.7695832994249132	1.0	F
0.5684374809265137	0.7693055894639756	1.0	F
0.5690625190734864	0.7701388888888889	1.0	F
0.5693749904632568	0.7698610941569011	1.0	S
0.5797656059265137	0.7708333333333334	1.0	S
0.6002343654632568	0.7718055725097657	1.0	S
0.6237500190734864	0.7729166666666667	1.0	S
0.6332812309265137	0.7725000169542101	1.0	S
0.6372656345367431	0.7666666666666667	1.0	S
0.6323437690734863	0.766111077202691	1.0	S
0.6274218559265137	0.7663888719346789	1.0	S
0.619140625	0.766111077202691	1.0	S
0.6186718940734863	0.76625001695421	1.0	S
0.6189843654632569	0.7665278116861979	1.0	S
0.6193749904632568	0.7683333502875433	1.0	S
0.6227343559265137	0.7705555386013455	1.0	F
0.625390625	0.7711111280653212	1.0	F
0.6264843940734863	0.7722222222222223	1.0	F
0.6264062404632569	0.7731944613986546	1.0	F
0.6266406059265137	0.7748611450195313	1.0	F
0.626953125	0.7754166497124566	1.0	F
0.6275000095367431	0.776111094156901	1.0	F
0.6276562690734864	0.7762500339084202	1.0	F
0.627734375	0.776111094156901	1.0	F
0.628125	0.776111094156901	1.0	F
0.6282031059265136	0.7759722391764323	1.0	F
0.628125	0.7759722391764323	1.0	F
0.6279687404632568	0.7758332994249132	1.0	F
0.6279687404632568	0.7743055555555556	1.0	F
0.6278906345367432	0.7744444105360243	1.0	F
0.627734375	0.7747222052680122	1.0	F
0.6274218559265137	0.7748611450195313	1.0	F
0.6272656440734863	0.7751388549804688	1.0	F
0.6271093845367431	0.7754166497124566	1.0	F
0.6271093845367431	0.7755555894639757	1.0	F
0.6270312309265137	0.7754166497124566	1.0	F
0.626953125	0.7752777947319879	1.0	F
0.626953125	0.775	1.0	F
0.6268750190734863	0.7748611450195313	1.0	F
0.6271874904632568	0.7748611450195313	1.0	F
0.6271874904632568	0.7754166497124566	1.0	F
0.6271874904632568	0.7759722391764323	1.0	F
0.6271093845367431	0.7765277438693576	1.0	F
0.6274218559265137	0.7770833333333333	1.0	F
0.62734375	0.7777777777777778	1.0	F
0.62734375	0.7794444613986545	1.0	F
0.6271874904632568	0.7795833163791233	1.0	F
0.6274218559265137	0.7793055216471354	1.0	F
0.6275000095367431	0.7793055216471354	1.0	F
0.6275000095367431	0.7793055216471354	1.0	F
0.6275000095367431	0.7788888719346788	1.0	F
0.6275000095367431	0.7787500169542101	1.0	F
0.6275000095367431	0.7787500169542101	1.0	F
0.6275000095367431	0.7788888719346788	1.0	F
0.6275781154632568	0.7791666666666667	1.0	F
0.6275781154632568	0.778611077202691	1.0	F
0.627734375	0.7781944274902344	1.0	F
0.627734375	0.7779166327582465	1.0	F
0.627734375	0.7777777777777778	1.0	F
0.627734375	0.7779166327582465	1.0	F
0.62734375	0.7779166327582465	1.0	F
0.6271874904632568	0.7777777777777778	1.0	F
0.626953125	0.7776389227973091	1.0	F
0.6267968654632569	0.7774999830457899	1.0	F
0.6267968654632569	0.7774999830457899	1.0	F
0.6267187595367432	0.7772221883138021	1.0	F
0.6271093845367431	0.7773611280653212	1.0	F
0.626953125	0.7773611280653212	1.0	F
0.626953125	0.7777777777777778	1.0	F
0.626953125	0.7787500169542101	1.0	F
0.626953125	0.7795833163791233	1.0	F
0.6271093845367431	0.7797222561306424	1.0	F
0.6271874904632568	0.7791666666666667	1.0	F
0.6272656440734863	0.7793055216471354	1.0	F
0.62734375	0.7793055216471354	1.0	F
0.6274218559265137	0.7795833163791233	1.0	F
0.6272656440734863	0.7798611111111111	1.0	F
0.6274218559265137	0.780138905843099	1.0	F
0.6275781154632568	0.780138905843099	1.0	F
0.627734375	0.7799999660915798	1.0	F
0.6278124809265136	0.7799999660915798	1.0	F
0.6278124809265136	0.780138905843099	1.0	F
0.6279687404632568	0.7797222561306424	1.0	F
0.6278906345367432	0.7798611111111111	1.0	F
0.6279687404632568	0.7798611111111111	1.0	F
0.6282031059265136	0.7805555555555556	1.0	F
0.628125	0.7805555555555556	1.0	F
0.628125	0.7805555555555556	1.0	F
0.6282031059265136	0.7802777608235677	1.0	F
0.628125	0.7799999660915798	1.0	F
0.628125	0.7799999660915798	1.0	F
0.6280468940734864	0.780138905843099	1.0	F
0.6279687404632568	0.7802777608235677	1.0	F
0.6278124809265136	0.7809722052680121	1.0	F
0.627734375	0.7811111450195313	1.0	F
0.627734375	0.7809722052680121	1.0	F
0.6278906345367432	0.7813888549804687	1.0	F
0.6276562690734864	0.7815277947319879	1.0	F
0.627734375	0.78125	1.0	F
0.6278124809265136	0.7809722052680121	1.0	F
0.6282031059265136	0.7806944105360243	1.0	F
0.6282031059265136	0.7805555555555556	1.0	F
0.6282031059265136	0.7805555555555556	1.0	F
0.627734375	0.7806944105360243	1.0	F
0.6271874904632568	0.7809722052680121	1.0	F
0.62734375	0.7806944105360243	1.0	F
0.626953125	0.7805555555555556	1.0	F
0.6268750190734863	0.7806944105360243	1.0	F
0.6267187595367432	0.7808333502875434	1.0	F
0.6267187595367432	0.7809722052680121	1.0	F
0.6266406059265137	0.7809722052680121	1.0	F
0.626953125	0.7808333502875434	1.0	F
0.6264843940734863	0.7809722052680121	1.0	F
0.6264062404632569	0.78125	1.0	F
0.6264062404632569	0.7820832994249132	1.0	F
0.6260156154632568	0.7820832994249132	1.0	F
0.626171875	0.7820832994249132	1.0	F
0.6262499809265136	0.7820832994249132	1.0	F
0.6264843940734863	0.7827777438693576	1.0	F
0.6264062404632569	0.7829166836208767	1.0	F
0.6263281345367432	0.7829166836208767	1.0	F
0.6262499809265136	0.7829166836208767	1.0	F
0.6262499809265136	0.7826388888888889	1.0	F
0.6262499809265136	0.7829166836208767	1.0	F
0.6263281345367432	0.7831944783528646	1.0	F
0.6264062404632569	0.7830555386013455	1.0	F
0.6264062404632569	0.7829166836208767	1.0	F
0.6264062404632569	0.7829166836208767	1.0	F
0.6260156154632568	0.7826388888888889	1.0	F
0.6256249904632568	0.7825000339084202	1.0	F
0.62578125	0.7825000339084202	1.0	F
0.6256249904632568	0.7825000339084202	1.0	F
0.625390625	0.782361094156901	1.0	F
0.625390625	0.7822222391764323	1.0	F
0.6253125190734863	0.7827777438693576	1.0	F
0.6254687309265137	0.7827777438693576	1.0	F
0.6254687309265137	0.7826388888888889	1.0	F
0.6254687309265137	0.7822222391764323	1.0	F
0.625390625	0.7827777438693576	1.0	F
0.625390625	0.7826388888888889	1.0	F
0.6245312690734863	0.7825000339084202	1.0	F
0.6236718654632568	0.7818055894639757	1.0	F
0.621875	0.7787500169542101	1.0	S
0.6119531154632568	0.7774999830457899	1.0	S
0.5914843559265137	0.776111094156901	1.0	S
0.5655468940734864	0.773888905843099	1.0	S
0.542578125	0.7729166666666667	1.0	S
0.5436718940734864	0.7754166497124566	1.0	S
0.5446093559265137	0.7741667005750869	1.0	S
0.5475781440734864	0.7731944613986546	1.0	S
0.5555468559265136	0.7730555216471354	1.0	S
0.5618750095367432	0.7725000169542101	1.0	S
0.5625781059265137	0.7719444274902344	1.0	S
0.5628125190734863	0.7716666327582465	1.0	S
0.5614843845367432	0.771388922797309	1.0	S
0.5600781440734863	0.7718055725097657	1.0	F
0.558203125	0.771388922797309	1.0	F
0.5545312404632569	0.7722222222222223	1.0	F
0.554296875	0.7736111111111111	1.0	F
0.5535937309265136	0.7737499660915799	1.0	F
0.5529687404632568	0.773888905843099	1.0	F
0.5529687404632568	0.7744444105360243	1.0	F
0.5530468940734863	0.773888905843099	1.0	F
0.5529687404632568	0.775	1.0	F
0.5528124809265137	0.7759722391764323	1.0	F
0.5532812595367431	0.7762500339084202	1.0	F
0.5532812595367431	0.7763888888888889	1.0	F
0.5532812595367431	0.7779166327582465	1.0	F
0.5532031059265137	0.7783333672417535	1.0	F
0.553125	0.7770833333333333	1.0	F
0.5530468940734863	0.7759722391764323	1.0	F
0.5526562690734863	0.7762500339084202	1.0	F
0.552734375	0.7762500339084202	1.0	F
0.5525000095367432	0.776111094156901	1.0	F
0.5522656440734863	0.7756944444444445	1.0	F
0.5525781154632569	0.776111094156901	1.0	F
0.5528124809265137	0.7763888888888889	1.0	F
0.5525781154632569	0.7769444783528646	1.0	F
0.5525781154632569	0.7769444783528646	1.0	F
0.5524218559265137	0.7765277438693576	1.0	F
0.5522656440734863	0.7763888888888889	1.0	F
0.5522656440734863	0.776111094156901	1.0	F
0.5522656440734863	0.7752777947319879	1.0	F
0.5525781154632569	0.7744444105360243	1.0	F
0.551953125	0.7740277608235677	1.0	F
0.5513281345367431	0.775	1.0	F
0.5515625	0.7744444105360243	1.0	F
0.5514843940734864	0.7737499660915799	1.0	F
0.5514843940734864	0.7716666327582465	1.0	F
0.5514843940734864	0.7706944783528645	1.0	F
0.5514843940734864	0.7706944783528645	1.0	F
0.5514843940734864	0.7695832994249132	1.0	F
0.5515625	0.7700000339084201	1.0	F
0.5517187595367432	0.7702777438693577	1.0	F
0.5517968654632568	0.7704166836208768	1.0	F
0.55234375	0.7706944783528645	1.0	F
0.5524218559265137	0.7697222391764323	1.0	F
0.5526562690734863	0.7688888549804688	1.0	F
0.5528906345367431	0.7681944105360243	1.0	F
0.552734375	0.7679167005750868	1.0	F
0.5525000095367432	0.7680555555555556	1.0	F
0.5517968654632568	0.7680555555555556	1.0	F
0.5489062309265137	0.7698610941569011	1.0	F
0.54453125	0.7695832994249132	1.0	F
0.5425000190734863	0.76875	1.0	B
0.5405468940734863	0.7679167005750868	1.0	B
0.5346875190734863	0.7609722561306423	1.0	B
0.5318749904632568	0.757361094156901	1.0	B
0.5303906440734864	0.7555555555555555	1.0	B
0.5289843559265137	0.7537500169542101	1.0	B
0.5338281154632568	0.7593055725097656	1.0	B
0.5344531059265136	0.7665278116861979	1.0	B
0.5345312595367432	0.7683333502875433	1.0	B
0.5346875190734863	0.7702777438693577	1.0	B
0.5348437309265137	0.7720833672417535	1.0	B
0.5350781440734863	0.773888905843099	1.0	B
0.5350781440734863	0.773888905843099	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.0	0.0	1.0	B
0.5970312595367432	0.8037500169542101	1.0	B
0.5971093654632569	0.803611077202691	1.0	B
0.5978125095367431	0.7966666327582466	1.0	B
0.5985156059265136	0.7895833333333333	1.0	B
0.6	0.7754166497124566	1.0	B
0.6028124809265136	0.747361077202691	1.0	B
0.605078125	0.7190277947319879	1.0	B
0.6068749904632569	0.6972222222222222	1.0	B
0.6076562404632568	0.6822222391764323	1.0	B
0.6067187309265136	0.6866666581895616	1.0	B
0.6057812690734863	0.6911111195882161	1.0	B
0.6036718845367431	0.7040277693006728	1.0	B
0.6017968654632568	0.7072222391764323	1.0	B
0.6014062404632569	0.7081944359673394	1.0	F
0.601171875	0.7098611195882162	1.0	F
0.6010937690734863	0.7100000169542101	1.0	F
0.5996874809265137	0.7123611450195313	1.0	F
0.599609375	0.7126388549804688	1.0	F
0.5994531154632569	0.7129166497124566	1.0	F
0.5993750095367432	0.7130555894639757	1.0	F
0.5992968559265137	0.7133332994249132	1.0	F
0.5992968559265137	0.7137500339084202	1.0	F
0.5992968559265137	0.7151389227973091	1.0	F
0.5992968559265137	0.7163888719346788	1.0	F
0.5993750095367432	0.717638905843099	1.0	F
0.5994531154632569	0.7181944105360243	1.0	F
0.5995312690734863	0.71875	1.0	B
0.5996874809265137	0.7195832994249132	1.0	B
0.5997656345367431	0.7204166836208767	1.0	B
0.5997656345367431	0.7204166836208767	1.0	B
0.599609375	0.7201388888888889	1.0	B
0.6050000190734863	0.6761110941569011	1.0	B
0.6039843559265137	0.6780555725097657	1.0	B
0.603125	0.6784722222222223	1.0	B
0.6022656440734864	0.6794444613986546	1.0	B
0.6021874904632568	0.686250008477105	1.0	B
0.60234375	0.6902777777777778	1.0	B
0.6024218559265136	0.6968055725097656	1.0	B
0.6025000095367432	0.7033333248562283	1.0	B
0.6032031059265137	0.7066666497124566	1.0	B
0.60390625	0.7131944444444445	1.0	B
0.6040625095367431	0.7156944274902344	1.0	F
0.6039843559265137	0.7183333502875434	1.0	F
0.6046093940734864	0.7226388719346788	1.0	F
0.6048437595367432	0.7266666836208767	1.0	F
0.6048437595367432	0.7295833163791232	1.0	F
0.605078125	0.7331944783528646	1.0	F
0.605078125	0.7344444274902344	1.0	F
0.6053124904632569	0.734861077202691	1.0	F
0.6055468559265137	0.7352778116861979	1.0	F
0.60546875	0.7373611450195312	1.0	F
0.60546875	0.7394444783528645	1.0	F
0.60546875	0.741111077202691	1.0	F
0.6056250095367431	0.7422222561306424	1.0	F
0.6055468559265137	0.7422222561306424	1.0	F
0.60546875	0.7422222561306424	1.0	F
0.6056250095367431	0.7423611111111111	1.0	F
0.6057031154632568	0.7424999660915799	1.0	F
0.6061718940734864	0.7434722052680122	1.0	F
0.6063281059265136	0.744861094156901	1.0	F
0.6068749904632569	0.7459721883138021	1.0	F
0.6074999809265137	0.7470833672417535	1.0	F
0.6078125	0.7495833502875434	1.0	F
0.6077343940734863	0.7506944444444444	1.0	F
0.6080468654632568	0.7505555894639757	1.0	F
0.6084374904632568	0.7508332994249132	1.0	F
0.60859375	0.7506944444444444	1.0	F
0.6084374904632568	0.7508332994249132	1.0	F
0.6083593845367432	0.7508332994249132	1.0	F
0.608203125	0.751111094156901	1.0	F
0.6082812309265136	0.7502777947319879	1.0	F
0.6083593845367432	0.7502777947319879	1.0	F
0.6083593845367432	0.7504166497124566	1.0	F
0.6083593845367432	0.7497222052680121	1.0	F
0.6082812309265136	0.7491667005750868	1.0	F
0.6083593845367432	0.748888905843099	1.0	F
0.6083593845367432	0.748888905843099	1.0	F
0.6079687595367431	0.748888905843099	1.0	F
0.6075781345367431	0.7490277608235677	1.0	F
0.6078125	0.7493055555555556	1.0	F
0.6077343940734863	0.7493055555555556	1.0	F
0.6078125	0.7491667005750868	1.0	F
0.6079687595367431	0.7498611450195313	1.0	F
0.6081250190734864	0.7495833502875434	1.0	F
0.6082812309265136	0.75	1.0	F
0.6082812309265136	0.7494444105360243	1.0	F
0.6084374904632568	0.7490277608235677	1.0	F
0.6084374904632568	0.7486111111111111	1.0	F
0.6084374904632568	0.7481944613986545	1.0	F
0.6084374904632568	0.7480555216471354	1.0	F
0.6084374904632568	0.7476388719346788	1.0	F
0.6084374904632568	0.7475000169542101	1.0	F
0.6084374904632568	0.7472222222222222	1.0	F
0.6084374904632568	0.7470833672417535	1.0	F
0.60859375	0.7470833672417535	1.0	F
0.6086718559265136	0.7472222222222222	1.0	F
0.6086718559265136	0.747361077202691	1.0	F
0.6086718559265136	0.747361077202691	1.0	F
0.6083593845367432	0.7470833672417535	1.0	F
0.6079687595367431	0.7466666327582465	1.0	F
0.6078125	0.7472222222222222	1.0	F
0.6077343940734863	0.7470833672417535	1.0	F
0.6076562404632568	0.7470833672417535	1.0	F
0.607421875	0.7470833672417535	1.0	F
0.6071093559265137	0.7465277777777778	1.0	F
0.60703125	0.7466666327582465	1.0	F
0.60703125	0.7463889227973091	1.0	F
0.6069531440734863	0.7463889227973091	1.0	F
0.6069531440734863	0.7462499830457899	1.0	F
0.606640625	0.7461111280653212	1.0	F
0.60625	0.7458333333333333	1.0	F
0.6060156345367431	0.7456944783528646	1.0	F
0.605859375	0.7458333333333333	1.0	F
0.6052343845367432	0.7459721883138021	1.0	F
0.605078125	0.7459721883138021	1.0	F
0.6052343845367432	0.7461111280653212	1.0	F
0.6050000190734863	0.7458333333333333	1.0	F
0.6047656059265136	0.7456944783528646	1.0	F
0.6041406154632568	0.7452777438693576	1.0	F
0.603515625	0.7451388888888889	1.0	F
0.6035937309265137	0.7443055894639757	1.0	F
0.6033593654632569	0.7441666497124566	1.0	F
0.603125	0.7440277947319879	1.0	F
0.6030468940734863	0.7443055894639757	1.0	F
0.6030468940734863	0.7441666497124566	1.0	F
0.603125	0.7443055894639757	1.0	F
0.603125	0.7445832994249132	1.0	F
0.6030468940734863	0.7447222391764323	1.0	F
0.603125	0.7444444444444445	1.0	F
0.602734375	0.7445832994249132	1.0	F
0.6028124809265136	0.7445832994249132	1.0	F
0.6028906345367432	0.7444444444444445	1.0	F
0.6029687404632569	0.7445832994249132	1.0	F
0.6029687404632569	0.7443055894639757	1.0	F
0.6028124809265136	0.7444444444444445	1.0	F
0.6026562690734864	0.7445832994249132	1.0	F
0.602734375	0.7451388888888889	1.0	F
0.602734375	0.7458333333333333	1.0	F
0.6028124809265136	0.7465277777777778	1.0	F
0.6028906345367432	0.7462499830457899	1.0	F
0.602734375	0.7463889227973091	1.0	F
0.602734375	0.7462499830457899	1.0	F
0.6028124809265136	0.7461111280653212	1.0	F
0.602734375	0.7463889227973091	1.0	F
0.602734375	0.7466666327582465	1.0	F
0.602734375	0.7470833672417535	1.0	F
0.602734375	0.7472222222222222	1.0	F
0.60234375	0.7470833672417535	1.0	F
0.6018750190734863	0.7463889227973091	1.0	F
0.6015625	0.7468055725097656	1.0	S
0.595703125	0.7465277777777778	1.0	S
0.5860937595367431	0.7469444274902344	1.0	S
0.56484375	0.7493055555555556	1.0	S
0.5492968559265137	0.7659722222222223	1.0	S
0.5453125	0.7741667005750869	1.0	S
0.5436718940734864	0.7747222052680122	1.0	S
0.5463281154632569	0.7752777947319879	1.0	S
0.5490624904632568	0.7756944444444445	1.0	S
0.5522656440734863	0.7756944444444445	1.0	S
0.5552343845367431	0.7755555894639757	1.0	S
0.5553124904632568	0.7747222052680122	1.0	S
0.5548437595367431	0.7743055555555556	1.0	F
0.5544531345367432	0.7747222052680122	1.0	F
0.5514062404632568	0.7744444105360243	1.0	F
0.5510937690734863	0.7744444105360243	1.0	F
0.5508593559265137	0.7754166497124566	1.0	F
0.5495312690734864	0.7756944444444445	1.0	F
0.5491406440734863	0.776111094156901	1.0	F
0.5489843845367431	0.7759722391764323	1.0	F
0.548828125	0.7765277438693576	1.0	F
0.5485156059265137	0.7770833333333333	1.0	F
0.5485937595367432	0.7772221883138021	1.0	F
0.5485937595367432	0.7772221883138021	1.0	F
0.5486718654632569	0.7791666666666667	1.0	F
0.5486718654632569	0.7784722222222222	1.0	F
0.5487500190734863	0.778611077202691	1.0	F
0.548828125	0.7780555725097656	1.0	F
0.548828125	0.7777777777777778	1.0	F
0.5489062309265137	0.7776389227973091	1.0	F
0.5489062309265137	0.7770833333333333	1.0	F
0.5487500190734863	0.7769444783528646	1.0	F
0.5487500190734863	0.7769444783528646	1.0	F
0.5487500190734863	0.7768055386013455	1.0	F
0.5489062309265137	0.7768055386013455	1.0	F
0.5490624904632568	0.7769444783528646	1.0	F
0.5487500190734863	0.7769444783528646	1.0	F
0.5486718654632569	0.7779166327582465	1.0	F
0.5485937595367432	0.7777777777777778	1.0	F
0.5485937595367432	0.7784722222222222	1.0	F
0.5487500190734863	0.7791666666666667	1.0	F
0.548828125	0.778611077202691	1.0	F
0.5486718654632569	0.7788888719346788	1.0	F
0.5487500190734863	0.778611077202691	1.0	F
0.5486718654632569	0.779027811686198	1.0	F
0.5485937595367432	0.7793055216471354	1.0	F
0.5485937595367432	0.7784722222222222	1.0	F
0.5486718654632569	0.7783333672417535	1.0	F
0.5485156059265137	0.7783333672417535	1.0	F
0.5487500190734863	0.7784722222222222	1.0	F
0.5485156059265137	0.7793055216471354	1.0	F
0.5484375	0.7795833163791233	1.0	F
0.5483593940734863	0.7794444613986545	1.0	F
0.5484375	0.7798611111111111	1.0	F
0.5485937595367432	0.7804167005750868	1.0	F
0.5487500190734863	0.7795833163791233	1.0	F
0.5486718654632569	0.7787500169542101	1.0	F
0.5485937595367432	0.779027811686198	1.0	F
0.5485156059265137	0.7793055216471354	1.0	F
0.5484375	0.7791666666666667	1.0	F
0.5484375	0.7795833163791233	1.0	F
0.5484375	0.7799999660915798	1.0	F
0.5479687690734864	0.7799999660915798	1.0	F
0.548046875	0.780138905843099	1.0	F
0.5479687690734864	0.7799999660915798	1.0	F
0.5478906154632568	0.780138905843099	1.0	F
0.5478125095367432	0.7802777608235677	1.0	F
0.5477343559265136	0.7802777608235677	1.0	F
0.5474999904632568	0.7805555555555556	1.0	F
0.547265625	0.7804167005750868	1.0	F
0.547265625	0.7804167005750868	1.0	F
0.5473437309265137	0.7798611111111111	1.0	F
0.547265625	0.7797222561306424	1.0	F
0.5471875190734863	0.7795833163791233	1.0	F
0.5469531059265137	0.7795833163791233	1.0	F
0.5467968940734863	0.7793055216471354	1.0	F
0.5466406345367432	0.7794444613986545	1.0	F
0.5467187404632569	0.7797222561306424	1.0	F
0.5466406345367432	0.7805555555555556	1.0	F
0.5466406345367432	0.7806944105360243	1.0	F
0.5466406345367432	0.7809722052680121	1.0	F
0.5466406345367432	0.7809722052680121	1.0	F
0.5467968940734863	0.7809722052680121	1.0	F
0.546875	0.78125	1.0	F
0.5474218845367431	0.7811111450195313	1.0	F
0.5478125095367432	0.78125	1.0	F
0.5487500190734863	0.7811111450195313	1.0	F
0.55234375	0.7818055894639757	1.0	S
0.5612500190734864	0.7822222391764323	1.0	S
0.5854687690734863	0.7844444274902344	1.0	S
0.6188281059265137	0.7865277608235677	1.0	S
0.6499218940734863	0.7859722561306424	1.0	S
0.6579687595367432	0.779027811686198	1.0	S
0.6594531059265136	0.7677777608235677	1.0	S
0.6513281345367432	0.7626388549804688	1.0	S
0.6432812690734864	0.7612499660915799	1.0	S
0.628125	0.7608333163791232	1.0	S
0.6286718845367432	0.7618055555555555	1.0	S
0.629296875	0.7655555725097656	1.0	S
0.6317968845367432	0.7683333502875433	1.0	S
0.6373437404632568	0.771388922797309	1.0	S
0.6413281440734864	0.776111094156901	1.0	F
0.646484375	0.7777777777777778	1.0	F
0.6470312595367431	0.7795833163791233	1.0	F
0.6473437309265136	0.7798611111111111	1.0	F
0.6477343559265136	0.7802777608235677	1.0	F
0.6486718654632568	0.7811111450195313	1.0	F
0.649609375	0.7819444444444444	1.0	F
0.6495312690734864	0.782361094156901	1.0	F
0.6495312690734864	0.7826388888888889	1.0	F
0.6495312690734864	0.782361094156901	1.0	F
0.6494531154632568	0.782361094156901	1.0	F
0.6492968559265136	0.7822222391764323	1.0	F
0.6489843845367431	0.7825000339084202	1.0	F
0.6478125095367432	0.7825000339084202	1.0	F
0.6478125095367432	0.782361094156901	1.0	F
0.6474999904632568	0.7820832994249132	1.0	F
0.6474999904632568	0.7816666497124566	1.0	F
0.6474999904632568	0.7816666497124566	1.0	F
0.6474999904632568	0.7816666497124566	1.0	F
0.6474218845367432	0.7818055894639757	1.0	F
0.6474999904632568	0.7819444444444444	1.0	F
0.6474999904632568	0.782361094156901	1.0	F
0.64765625	0.7827777438693576	1.0	F
0.64765625	0.7825000339084202	1.0	F
0.6477343559265136	0.7829166836208767	1.0	F
0.648046875	0.7831944783528646	1.0	F
0.6481249809265137	0.7836111280653212	1.0	F
0.648046875	0.7840277777777778	1.0	F
0.6479687690734863	0.7850000169542101	1.0	F
0.648046875	0.7856944613986545	1.0	F
0.648046875	0.7856944613986545	1.0	F
0.6478906154632569	0.7854166666666667	1.0	F
0.6478125095367432	0.7852778116861979	1.0	F
0.6478125095367432	0.7852778116861979	1.0	F
0.64765625	0.7858333163791232	1.0	F
0.6474218845367432	0.7865277608235677	1.0	F
0.6475781440734864	0.7866667005750868	1.0	F
0.6475781440734864	0.7866667005750868	1.0	F
0.6475781440734864	0.7865277608235677	1.0	F
0.6475781440734864	0.7875	1.0	F
0.64765625	0.7876388549804687	1.0	F
0.6474218845367432	0.7875	1.0	F
0.6471875190734864	0.7872222052680121	1.0	F
0.647265625	0.7872222052680121	1.0	F
0.647265625	0.7872222052680121	1.0	F
0.647265625	0.7870833502875434	1.0	F
0.647265625	0.7869444105360243	1.0	F
0.6470312595367431	0.7868055555555555	1.0	F
0.6467968940734863	0.7873611450195312	1.0	F
0.6465624809265137	0.7872222052680121	1.0	F
0.6464062690734863	0.7872222052680121	1.0	F
0.6462500095367432	0.7877777947319878	1.0	F
0.6452343940734864	0.7879166497124566	1.0	F
0.6451562404632568	0.7881944444444444	1.0	F
0.6448437690734863	0.7883332994249131	1.0	F
0.6448437690734863	0.7883332994249131	1.0	F
0.644921875	0.7877777947319878	1.0	F
0.6447656154632568	0.7870833502875434	1.0	F
0.6446875095367431	0.7872222052680121	1.0	F
0.6446875095367431	0.7873611450195312	1.0	F
0.6446093559265137	0.7872222052680121	1.0	F
0.6442187309265137	0.7870833502875434	1.0	F
0.6440625190734863	0.7870833502875434	1.0	F
0.6440625190734863	0.7865277608235677	1.0	F
0.6439843654632569	0.7866667005750868	1.0	F
0.6439843654632569	0.7868055555555555	1.0	F
0.6440625190734863	0.7870833502875434	1.0	F
0.6438281059265136	0.7873611450195312	1.0	F
0.6435937404632568	0.7876388549804687	1.0	F
0.6431250095367431	0.7875	1.0	F
0.6430468559265137	0.7873611450195312	1.0	F
0.64296875	0.7870833502875434	1.0	F
0.6428124904632568	0.7876388549804687	1.0	F
0.6427343845367431	0.7877777947319878	1.0	F
0.6427343845367431	0.7877777947319878	1.0	F
0.6426562309265137	0.7877777947319878	1.0	F
0.6426562309265137	0.7877777947319878	1.0	F
0.6426562309265137	0.7876388549804687	1.0	F
