X_coord	Y_coord	Confidence	Pattern
0.5964062690734864	0.6163888719346788	1.0	F
0.59609375	0.6165277693006728	1.0	F
0.5959374904632568	0.6165277693006728	1.0	F
0.5957812309265137	0.6166666666666667	1.0	F
0.5960156440734863	0.6166666666666667	1.0	F
0.5961718559265137	0.6154166751437717	1.0	F
0.5960156440734863	0.6163888719346788	1.0	F
0.5958593845367431	0.6165277693006728	1.0	F
0.5948437690734864	0.6161111195882162	1.0	F
0.5950781345367432	0.6170833163791233	1.0	F
0.59453125	0.6152777777777778	1.0	F
0.5946875095367432	0.6136110941569011	1.0	F
0.594921875	0.613749991522895	1.0	F
0.5953906059265137	0.6144444359673394	1.0	F
0.5956250190734863	0.6145833333333334	1.0	F
0.595703125	0.6147222306993273	1.0	F
0.5956250190734863	0.6159722222222223	1.0	F
0.5956250190734863	0.6161111195882162	1.0	F
0.595703125	0.6162500169542101	1.0	F
0.5957812309265137	0.6161111195882162	1.0	F
0.5957812309265137	0.6159722222222223	1.0	F
0.5957812309265137	0.6161111195882162	1.0	F
0.5948437690734864	0.6159722222222223	1.0	F
0.59453125	0.6169444613986546	1.0	F
0.5944531440734864	0.617638905843099	1.0	F
0.5944531440734864	0.6184722052680122	1.0	F
0.5944531440734864	0.6175000084771051	1.0	F
0.59453125	0.617638905843099	1.0	F
0.5946093559265136	0.6177777608235677	1.0	F
0.5949999809265136	0.6163888719346788	1.0	F
0.5951562404632569	0.6148611280653212	1.0	F
0.5952343940734863	0.6158333248562283	1.0	F
0.5952343940734863	0.6168055640326606	1.0	F
0.5952343940734863	0.6169444613986546	1.0	F
0.5953125	0.6165277693006728	1.0	F
0.5950781345367432	0.6159722222222223	1.0	F
0.5948437690734864	0.6159722222222223	1.0	F
0.5950781345367432	0.6172222137451172	1.0	F
0.5949999809265136	0.6179166581895617	1.0	F
0.594921875	0.6180555555555556	1.0	F
0.5950781345367432	0.6183333502875434	1.0	F
0.5952343940734863	0.6190277947319879	1.0	F
0.5956250190734863	0.6195833418104384	1.0	F
0.59765625	0.6184722052680122	1.0	F
0.5963281154632568	0.6169444613986546	1.0	F
0.5967187404632568	0.617638905843099	1.0	F
0.5967187404632568	0.617638905843099	1.0	F
0.5966406345367432	0.6175000084771051	1.0	F
0.5965624809265136	0.6186111026340061	1.0	F
0.5964062690734864	0.619861094156901	1.0	F
0.5964062690734864	0.6201388888888889	1.0	F
0.5964062690734864	0.6195833418104384	1.0	F
0.5959374904632568	0.618888897365994	1.0	F
0.5957812309265137	0.617638905843099	1.0	F
0.5957812309265137	0.6181944529215495	1.0	F
0.59609375	0.6183333502875434	1.0	F
0.5959374904632568	0.6181944529215495	1.0	F
0.595703125	0.6181944529215495	1.0	F
0.5959374904632568	0.6190277947319879	1.0	F
0.5956250190734863	0.6190277947319879	1.0	F
0.5953906059265137	0.6180555555555556	1.0	F
0.5952343940734863	0.6170833163791233	1.0	F
0.5956250190734863	0.6152777777777778	1.0	F
0.5954687595367432	0.6156944274902344	1.0	F
0.5953906059265137	0.6162500169542101	1.0	F
0.5955468654632569	0.6172222137451172	1.0	F
0.5948437690734864	0.617638905843099	1.0	F
0.5946093559265136	0.6177777608235677	1.0	F
0.5946093559265136	0.6166666666666667	1.0	F
0.5946093559265136	0.6162500169542101	1.0	F
0.5946093559265136	0.6163888719346788	1.0	F
0.5942187309265137	0.6163888719346788	1.0	F
0.5942968845367431	0.6156944274902344	1.0	F
0.59453125	0.6186111026340061	1.0	F
0.5939843654632568	0.6184722052680122	1.0	F
0.5935156345367432	0.6183333502875434	1.0	S
0.5920312404632568	0.6172222137451172	1.0	S
0.5793749809265136	0.6145833333333334	1.0	S
0.5606249809265137	0.6101388719346789	1.0	S
0.5591406345367431	0.6083333333333333	1.0	S
0.55859375	0.6066666497124567	1.0	S
0.559765625	0.60625	1.0	F
0.5609375	0.6058333502875434	1.0	F
0.5608593940734863	0.6056944529215494	1.0	F
0.5618750095367432	0.6058333502875434	1.0	F
0.5616406440734864	0.6058333502875434	1.0	F
0.5614843845367432	0.6059722052680121	1.0	F
0.5614062309265136	0.606111102634006	1.0	F
0.5614062309265136	0.6063888973659939	1.0	F
0.5607031345367431	0.6066666497124567	1.0	F
0.5599999904632569	0.6083333333333333	1.0	F
0.5598437309265136	0.6084722306993272	1.0	F
0.5596875190734864	0.6086111280653211	1.0	F
0.5599218845367432	0.6105555640326605	1.0	F
0.559765625	0.6093055725097656	1.0	F
0.56015625	0.6081944359673395	1.0	F
0.5606249809265137	0.6069444444444444	1.0	F
0.5599218845367432	0.6068055470784505	1.0	F
0.5596093654632568	0.6066666497124567	1.0	F
0.5594531059265136	0.6072222391764323	1.0	F
0.5594531059265136	0.6072222391764323	1.0	F
0.56015625	0.6073610941569011	1.0	F
0.5603906154632569	0.6068055470784505	1.0	F
0.5606249809265137	0.6074999915228949	1.0	F
0.5603125095367432	0.6070833418104383	1.0	F
0.5606249809265137	0.6072222391764323	1.0	F
0.5603906154632569	0.6072222391764323	1.0	F
0.5603906154632569	0.6077777862548828	1.0	F
0.5603906154632569	0.6084722306993272	1.0	F
0.5603125095367432	0.60874998304579	1.0	F
0.5603906154632569	0.6081944359673395	1.0	F
0.5604687690734863	0.6081944359673395	1.0	F
0.561328125	0.6083333333333333	1.0	F
0.56015625	0.606111102634006	1.0	F
0.56015625	0.6068055470784505	1.0	F
0.5596093654632568	0.6073610941569011	1.0	F
0.5603906154632569	0.6090277777777777	1.0	F
0.5603906154632569	0.6101388719346789	1.0	F
0.5604687690734863	0.6105555640326605	1.0	F
0.5600781440734863	0.6101388719346789	1.0	F
0.559765625	0.6095833248562283	1.0	F
0.5594531059265136	0.61000001695421	1.0	F
0.5590624809265137	0.6081944359673395	1.0	F
0.559375	0.6086111280653211	1.0	F
0.558984375	0.60874998304579	1.0	F
0.5585156440734863	0.6072222391764323	1.0	F
0.5584374904632569	0.6056944529215494	1.0	F
0.5586718559265137	0.60625	1.0	F
0.5589062690734863	0.6066666497124567	1.0	F
0.5590624809265137	0.6066666497124567	1.0	F
0.5591406345367431	0.6066666497124567	1.0	F
0.559375	0.6066666497124567	1.0	F
0.5592187404632568	0.6070833418104383	1.0	F
0.5599218845367432	0.6074999915228949	1.0	F
0.5599218845367432	0.6076388888888888	1.0	F
0.5599218845367432	0.6066666497124567	1.0	F
0.5596875190734864	0.6065277947319878	1.0	F
0.5595312595367432	0.6066666497124567	1.0	F
0.5592968940734864	0.6069444444444444	1.0	F
0.5590624809265137	0.6065277947319878	1.0	F
0.5592187404632568	0.6076388888888888	1.0	F
0.558984375	0.60874998304579	1.0	F
0.5590624809265137	0.6097222222222223	1.0	F
0.5589062690734863	0.61000001695421	1.0	F
0.5588281154632568	0.60874998304579	1.0	F
0.5586718559265137	0.6086111280653211	1.0	F
0.5587500095367431	0.6091666751437717	1.0	F
0.5587500095367431	0.6095833248562283	1.0	F
0.5582812309265137	0.6095833248562283	1.0	F
0.5585156440734863	0.6116666581895617	1.0	F
0.55859375	0.6106944613986545	1.0	F
0.558203125	0.6106944613986545	1.0	F
0.5577343940734864	0.6105555640326605	1.0	F
0.5578906059265136	0.6106944613986545	1.0	F
0.5578906059265136	0.6106944613986545	1.0	F
0.5582812309265137	0.6079166836208767	1.0	F
0.5585156440734863	0.6088888804117839	1.0	F
0.5585156440734863	0.6086111280653211	1.0	F
0.55859375	0.6094444274902344	1.0	F
0.5578906059265136	0.6101388719346789	1.0	F
0.5573437690734864	0.6104166666666667	1.0	F
0.5571875095367431	0.6108333163791233	1.0	F
0.5571093559265137	0.61000001695421	1.0	F
0.5567968845367431	0.6091666751437717	1.0	F
0.556640625	0.6088888804117839	1.0	F
0.5567187309265137	0.6095833248562283	1.0	F
0.55703125	0.6102777693006728	1.0	F
0.5572656154632568	0.6113889058430989	1.0	F
0.55703125	0.6118055555555556	1.0	F
0.5571093559265137	0.6106944613986545	1.0	F
0.556640625	0.6094444274902344	1.0	F
0.5567968845367431	0.60874998304579	1.0	F
0.5567968845367431	0.6086111280653211	1.0	F
0.5569531440734863	0.6086111280653211	1.0	F
0.5571093559265137	0.6086111280653211	1.0	F
0.5571875095367431	0.6086111280653211	1.0	F
0.5572656154632568	0.6093055725097656	1.0	F
0.5571875095367431	0.6093055725097656	1.0	F
0.5573437690734864	0.6090277777777777	1.0	F
0.5574999809265136	0.6104166666666667	1.0	F
0.5573437690734864	0.6116666581895617	1.0	F
0.5572656154632568	0.6104166666666667	1.0	F
0.5572656154632568	0.6093055725097656	1.0	F
0.5573437690734864	0.6097222222222223	1.0	F
0.5579687595367432	0.6095833248562283	1.0	F
0.55859375	0.6101388719346789	1.0	F
0.5582812309265137	0.6101388719346789	1.0	F
0.5582812309265137	0.6098611195882161	1.0	F
0.5583593845367432	0.6105555640326605	1.0	F
0.5581250190734863	0.6112500084771051	1.0	F
0.5579687595367432	0.6127777947319879	1.0	F
0.5577343940734864	0.6123611026340061	1.0	F
0.5575781345367432	0.6119444529215495	1.0	F
0.556640625	0.6108333163791233	1.0	F
0.5567968845367431	0.6102777693006728	1.0	F
0.5563281059265137	0.61000001695421	1.0	F
0.5563281059265137	0.6105555640326605	1.0	F
0.5563281059265137	0.6102777693006728	1.0	F
0.5563281059265137	0.6118055555555556	1.0	F
0.5572656154632568	0.6122222052680122	1.0	F
0.5569531440734863	0.6119444529215495	1.0	F
0.5573437690734864	0.6130555470784506	1.0	F
0.5572656154632568	0.6141666836208768	1.0	F
0.5573437690734864	0.6134722391764323	1.0	F
0.5569531440734863	0.612638897365994	1.0	F
0.5569531440734863	0.6108333163791233	1.0	F
0.5571093559265137	0.6104166666666667	1.0	F
0.5568749904632568	0.6106944613986545	1.0	F
0.5571875095367431	0.6111111111111112	1.0	F
0.5568749904632568	0.6119444529215495	1.0	F
0.5569531440734863	0.6116666581895617	1.0	F
0.5565625190734863	0.6115277608235677	1.0	F
0.5564843654632569	0.6109722137451172	1.0	F
0.5565625190734863	0.6116666581895617	1.0	F
0.5564062595367432	0.61000001695421	1.0	F
0.5565625190734863	0.6118055555555556	1.0	F
0.5564843654632569	0.6136110941569011	1.0	F
0.5572656154632568	0.613749991522895	1.0	F
0.5567968845367431	0.6133333418104384	1.0	F
0.5563281059265137	0.6129166497124566	1.0	F
0.5564062595367432	0.6136110941569011	1.0	F
0.5538281440734864	0.6138888888888889	1.0	S
0.5513281345367431	0.6194444444444445	1.0	S
0.5462500095367432	0.630000008477105	1.0	S
0.5202343940734864	0.6426389058430989	1.0	S
0.5014843940734863	0.66625001695421	1.0	S
0.48359375	0.6855555640326606	1.0	S
0.481640625	0.7058333502875433	1.0	S
0.48156251907348635	0.7320832994249132	1.0	S
0.4817968845367432	0.7352778116861979	1.0	S
0.48203125	0.7352778116861979	1.0	F
0.483984375	0.7352778116861979	1.0	F
0.48343749046325685	0.7352778116861979	1.0	F
0.48289060592651367	0.7351388719346789	1.0	F
0.4828125	0.7347222222222223	1.0	F
0.4829687595367432	0.7345833672417534	1.0	F
0.4831250190734863	0.7344444274902344	1.0	F
0.48328123092651365	0.7344444274902344	1.0	F
0.48273439407348634	0.7344444274902344	1.0	F
0.48273439407348634	0.7356944613986545	1.0	F
0.48289060592651367	0.7366667005750868	1.0	F
0.48273439407348634	0.7369444105360243	1.0	F
0.4830468654632568	0.7372222052680122	1.0	F
0.48273439407348634	0.7397221883138021	1.0	F
0.483203125	0.7376388549804688	1.0	F
0.48289060592651367	0.7373611450195312	1.0	F
0.48289060592651367	0.7370833502875433	1.0	F
0.48289060592651367	0.7370833502875433	1.0	F
0.48257813453674314	0.7384722391764323	1.0	F
0.4828125	0.7387500339084201	1.0	F
0.4823437690734863	0.7391666836208768	1.0	F
0.48218750953674316	0.7397221883138021	1.0	F
0.48210935592651366	0.7395833333333334	1.0	F
0.48203125	0.740138922797309	1.0	F
0.48210935592651366	0.7406944274902344	1.0	F
0.48210935592651366	0.7402777777777778	1.0	F
0.482421875	0.7416666666666667	1.0	F
0.48265624046325684	0.7413888719346788	1.0	F
0.483203125	0.741111077202691	1.0	F
0.4828125	0.7408333672417535	1.0	F
0.48289060592651367	0.7408333672417535	1.0	F
0.4829687595367432	0.7409722222222223	1.0	F
0.48359375	0.741527811686198	1.0	F
0.48343749046325685	0.7418055216471354	1.0	F
0.48351564407348635	0.7420833163791233	1.0	F
0.48335938453674315	0.7420833163791233	1.0	F
0.48390626907348633	0.7413888719346788	1.0	F
0.48359375	0.7419444613986546	1.0	F
0.48351564407348635	0.7423611111111111	1.0	F
0.48343749046325685	0.741527811686198	1.0	F
0.48351564407348635	0.7406944274902344	1.0	F
0.48273439407348634	0.7384722391764323	1.0	F
0.4828125	0.7408333672417535	1.0	F
0.48265624046325684	0.7413888719346788	1.0	F
0.48273439407348634	0.7418055216471354	1.0	F
0.4824999809265137	0.742638905843099	1.0	F
0.4823437690734863	0.7434722052680122	1.0	S
0.48210935592651366	0.7516666836208767	1.0	S
0.4798437595367432	0.7822222391764323	1.0	S
0.46851563453674316	0.8420833163791233	1.0	S
0.44968748092651367	0.8861111111111111	1.0	S
0.4400000095367432	0.95	1.0	S
0.44031248092651365	0.9683333502875434	1.0	S
0.44031248092651365	0.9865277608235677	1.0	S
0.4407031059265137	0.9905555725097657	1.0	S
0.4408593654632568	0.9891666836208768	1.0	S
0.4408593654632568	0.9879166497124566	1.0	F
0.4408593654632568	0.98500001695421	1.0	F
0.44164061546325684	0.9822222391764323	1.0	F
0.4419531345367432	0.9822222391764323	1.0	F
0.4420312404632568	0.9822222391764323	1.0	F
0.4421093940734863	0.9823610941569011	1.0	F
0.4421875	0.9823610941569011	1.0	F
0.4421875	0.9826388888888888	1.0	F
0.4413281440734863	0.9826388888888888	1.0	F
0.44140625	0.9826388888888888	1.0	F
0.44109373092651366	0.9823610941569011	1.0	F
0.4408593654632568	0.9822222391764323	1.0	F
0.44031248092651365	0.9809722052680121	1.0	F
0.4400781154632568	0.9809722052680121	1.0	F
0.43984375	0.9809722052680121	1.0	F
0.43984375	0.9805555555555555	1.0	F
0.439453125	0.9805555555555555	1.0	F
0.439453125	0.9805555555555555	1.0	F
0.4395312309265137	0.9802777608235677	1.0	F
0.43921875953674316	0.9806944105360244	1.0	F
0.43929686546325686	0.9801389058430989	1.0	F
0.439453125	0.9794444613986545	1.0	F
0.439453125	0.9794444613986545	1.0	F
0.4395312309265137	0.9794444613986545	1.0	F
0.4395312309265137	0.9791666666666666	1.0	F
0.439453125	0.9788888719346788	1.0	F
0.4393750190734863	0.978611077202691	1.0	F
0.4390625	0.9784722222222222	1.0	F
0.4388281345367432	0.9784722222222222	1.0	F
0.4388281345367432	0.9783333672417535	1.0	F
0.4389062404632568	0.9783333672417535	1.0	F
0.43851561546325685	0.9781944274902343	1.0	F
0.43828125	0.9759722391764323	1.0	F
0.4381249904632568	0.9759722391764323	1.0	F
0.43796873092651367	0.9758332994249131	1.0	F
0.437890625	0.975	1.0	F
0.43796873092651367	0.9745833502875434	1.0	F
0.43796873092651367	0.9747222052680121	1.0	F
0.4388281345367432	0.9748611450195312	1.0	F
0.43960938453674314	0.9745833502875434	1.0	F
0.43968749046325684	0.9745833502875434	1.0	F
0.4400000095367432	0.9747222052680121	1.0	F
0.43992185592651367	0.9744444105360243	1.0	F
0.43992185592651367	0.9748611450195312	1.0	F
0.4401562690734863	0.9744444105360243	1.0	F
0.44046874046325685	0.9741667005750868	1.0	F
0.44046874046325685	0.9741667005750868	1.0	F
0.44046874046325685	0.9740277608235677	1.0	F
0.44039063453674315	0.9740277608235677	1.0	F
0.44046874046325685	0.9737499660915798	1.0	F
0.44054689407348635	0.9747222052680121	1.0	F
0.44046874046325685	0.9748611450195312	1.0	F
0.44039063453674315	0.9745833502875434	1.0	F
0.44093751907348633	0.9747222052680121	1.0	F
0.44093751907348633	0.9748611450195312	1.0	F
0.4407812595367432	0.9747222052680121	1.0	F
0.4408593654632568	0.9748611450195312	1.0	F
0.4407812595367432	0.9748611450195312	1.0	F
0.440625	0.9745833502875434	1.0	F
0.44054689407348635	0.9747222052680121	1.0	F
0.440625	0.975	1.0	F
0.440625	0.9745833502875434	1.0	F
0.4407031059265137	0.9743055555555555	1.0	F
0.4407812595367432	0.9744444105360243	1.0	F
0.44124999046325686	0.9745833502875434	1.0	F
0.4414843559265137	0.9747222052680121	1.0	F
0.44171876907348634	0.9758332994249131	1.0	F
0.44187498092651367	0.9768055386013454	1.0	F
0.4420312404632568	0.977222188313802	1.0	F
0.4421875	0.9773611280653212	1.0	F
0.4421093940734863	0.9773611280653212	1.0	F
0.44250001907348635	0.9770833333333333	1.0	F
0.44242186546325685	0.9769444783528646	1.0	F
0.44234375953674315	0.9755555894639757	1.0	F
0.4428124904632568	0.9759722391764323	1.0	F
0.442578125	0.9759722391764323	1.0	F
0.44250001907348635	0.9758332994249131	1.0	F
0.44242186546325685	0.9758332994249131	1.0	F
0.442578125	0.9758332994249131	1.0	F
0.4428124904632568	0.9758332994249131	1.0	F
0.44320311546325686	0.9763888888888889	1.0	F
0.44320311546325686	0.9765277438693576	1.0	F
0.44320311546325686	0.9768055386013454	1.0	F
0.4434374809265137	0.9770833333333333	1.0	F
0.44382810592651367	0.9774999830457899	1.0	F
0.44382810592651367	0.9774999830457899	1.0	F
0.44382810592651367	0.977222188313802	1.0	F
0.4439062595367432	0.9777777777777777	1.0	F
0.4439062595367432	0.9777777777777777	1.0	F
0.44382810592651367	0.9774999830457899	1.0	F
0.44375	0.9783333672417535	1.0	F
0.44375	0.978611077202691	1.0	F
0.44375	0.978611077202691	1.0	F
0.4434374809265137	0.9779166327582465	1.0	F
0.4434374809265137	0.9774999830457899	1.0	F
0.443359375	0.9763888888888889	1.0	F
0.443359375	0.9756944444444444	1.0	F
0.443359375	0.9745833502875434	1.0	F
0.44453125	0.9741667005750868	1.0	F
0.4453125	0.9737499660915798	1.0	F
0.445703125	0.9743055555555555	1.0	F
0.4460156440734863	0.975	1.0	F
0.44609375	0.9766666836208767	1.0	F
0.44609375	0.9769444783528646	1.0	F
0.44640626907348635	0.9770833333333333	1.0	F
0.44640626907348635	0.9774999830457899	1.0	F
0.44640626907348635	0.9777777777777777	1.0	F
0.4460156440734863	0.97875001695421	1.0	F
0.4458593845367432	0.97875001695421	1.0	F
0.44578123092651367	0.9781944274902343	1.0	F
0.44578123092651367	0.9793055216471355	1.0	F
0.4458593845367432	0.9795833163791232	1.0	F
0.44546875953674314	0.9795833163791232	1.0	F
0.44515624046325686	0.9795833163791232	1.0	F
0.44546875953674314	0.9784722222222222	1.0	F
0.44578123092651367	0.977222188313802	1.0	F
0.4458593845367432	0.9769444783528646	1.0	F
0.4458593845367432	0.9765277438693576	1.0	F
0.446875	0.9765277438693576	1.0	F
0.44695310592651366	0.9765277438693576	1.0	F
0.44703125953674316	0.9762500339084201	1.0	F
0.44765625	0.9759722391764323	1.0	F
0.4478125095367432	0.9765277438693576	1.0	F
0.4478125095367432	0.977222188313802	1.0	F
0.44773435592651367	0.9768055386013454	1.0	F
0.44749999046325684	0.977638922797309	1.0	F
0.44757814407348634	0.978611077202691	1.0	F
0.44757814407348634	0.9788888719346788	1.0	F
0.44757814407348634	0.9791666666666666	1.0	F
0.44742188453674314	0.9794444613986545	1.0	F
0.44757814407348634	0.978611077202691	1.0	F
0.44749999046325684	0.9784722222222222	1.0	F
0.4473437309265137	0.97875001695421	1.0	F
0.4471875190734863	0.9784722222222222	1.0	F
0.44703125953674316	0.978611077202691	1.0	F
0.4471875190734863	0.97875001695421	1.0	F
0.4471875190734863	0.9777777777777777	1.0	F
0.447265625	0.9780555725097656	1.0	F
0.4473437309265137	0.9779166327582465	1.0	F
0.44742188453674314	0.9779166327582465	1.0	F
0.4478906154632568	0.9779166327582465	1.0	F
0.4479687690734863	0.977222188313802	1.0	F
0.448046875	0.9765277438693576	1.0	F
0.44835939407348635	0.9762500339084201	1.0	F
0.4486718654632568	0.9759722391764323	1.0	F
0.44875001907348633	0.9756944444444444	1.0	F
0.4486718654632568	0.976111094156901	1.0	F
0.44898438453674316	0.9758332994249131	1.0	F
0.4492968559265137	0.9754166497124566	1.0	F
0.4491406440734863	0.9758332994249131	1.0	F
0.44890623092651366	0.9763888888888889	1.0	F
0.448828125	0.9770833333333333	1.0	F
0.44875001907348633	0.9777777777777777	1.0	F
0.44835939407348635	0.9780555725097656	1.0	F
0.44812498092651365	0.9781944274902343	1.0	F
0.44812498092651365	0.9780555725097656	1.0	F
0.44828124046325685	0.9780555725097656	1.0	F
0.44812498092651365	0.9762500339084201	1.0	F
0.44820313453674315	0.9763888888888889	1.0	F
0.44820313453674315	0.9763888888888889	1.0	S
0.44820313453674315	0.977638922797309	1.0	S
0.44828124046325685	0.9811111450195312	1.0	S
0.444921875	0.9843055725097656	1.0	S
0.43640623092651365	0.9876388549804688	1.0	S
0.4341406345367432	0.9890277438693577	1.0	S
0.43343749046325686	0.9904166327582465	1.0	S
0.433203125	0.9912500169542101	1.0	S
0.4329687595367432	0.991111077202691	1.0	S
0.4328125	0.9913888719346788	1.0	S
0.43265624046325685	0.9904166327582465	1.0	F
0.4328906059265137	0.9904166327582465	1.0	F
0.4328906059265137	0.9891666836208768	1.0	F
0.4328906059265137	0.9886110941569011	1.0	F
0.4330468654632568	0.9883332994249132	1.0	F
0.433203125	0.9884722391764323	1.0	F
0.43312501907348633	0.9884722391764323	1.0	F
0.433203125	0.9887500339084201	1.0	F
0.4329687595367432	0.9891666836208768	1.0	F
0.4328125	0.9887500339084201	1.0	F
0.43265624046325685	0.9890277438693577	1.0	F
0.43265624046325685	0.9888888888888889	1.0	F
0.43257813453674315	0.9886110941569011	1.0	F
0.432421875	0.9890277438693577	1.0	F
0.432421875	0.9893055386013455	1.0	F
0.432421875	0.9895833333333334	1.0	F
0.4323437690734863	0.9898611280653212	1.0	F
0.4321875095367432	0.98999998304579	1.0	F
0.43195314407348634	0.990138922797309	1.0	F
0.4317187309265137	0.9902777777777778	1.0	F
0.43132810592651366	0.9905555725097657	1.0	F
0.4309374809265137	0.9904166327582465	1.0	F
0.43078126907348635	0.9902777777777778	1.0	F
0.43070311546325685	0.990138922797309	1.0	F
0.4297656059265137	0.990138922797309	1.0	F
0.42945313453674316	0.990138922797309	1.0	F
0.429296875	0.9888888888888889	1.0	F
0.4291406154632568	0.9890277438693577	1.0	F
0.42890625	0.9891666836208768	1.0	F
0.4289843559265137	0.9893055386013455	1.0	F
0.4290625095367432	0.9888888888888889	1.0	F
0.4291406154632568	0.9898611280653212	1.0	F
0.4289843559265137	0.9898611280653212	1.0	F
0.42882814407348635	0.9895833333333334	1.0	F
0.42882814407348635	0.9902777777777778	1.0	F
0.42882814407348635	0.9908333672417535	1.0	F
0.42874999046325685	0.9906944274902344	1.0	F
0.42867188453674315	0.9905555725097657	1.0	F
0.4278124809265137	0.9906944274902344	1.0	F
0.42789063453674314	0.990138922797309	1.0	F
0.427734375	0.9897221883138021	1.0	F
0.4276562690734863	0.9894444783528645	1.0	F
0.42734375	0.9891666836208768	1.0	F
0.4271874904632568	0.9887500339084201	1.0	F
0.4265625	0.9890277438693577	1.0	F
0.426171875	0.9890277438693577	1.0	F
0.42664060592651365	0.9890277438693577	1.0	F
0.4264062404632568	0.9890277438693577	1.0	F
0.42624998092651367	0.9888888888888889	1.0	F
0.42624998092651367	0.9893055386013455	1.0	F
0.426171875	0.9897221883138021	1.0	F
0.425	0.9898611280653212	1.0	F
0.42484374046325685	0.9893055386013455	1.0	F
0.42492189407348635	0.9890277438693577	1.0	F
0.42492189407348635	0.9887500339084201	1.0	F
0.42484374046325685	0.9891666836208768	1.0	F
0.42468748092651365	0.9887500339084201	1.0	F
0.42468748092651365	0.9884722391764323	1.0	F
0.42468748092651365	0.9883332994249132	1.0	F
0.4243750095367432	0.9886110941569011	1.0	F
0.42414064407348634	0.9880555894639756	1.0	F
0.42406249046325684	0.9877777947319879	1.0	F
0.42398438453674314	0.9875	1.0	F
0.42359375953674316	0.9865277608235677	1.0	F
0.423046875	0.9856944613986545	1.0	F
0.42296876907348635	0.9859722561306423	1.0	F
0.42289061546325685	0.9854166666666667	1.0	F
0.4231249809265137	0.98500001695421	1.0	F
0.4231249809265137	0.9847222222222223	1.0	F
0.4231249809265137	0.9851388719346789	1.0	F
0.4231249809265137	0.9854166666666667	1.0	F
0.4231249809265137	0.9861111111111112	1.0	F
0.42281250953674315	0.9862499660915799	1.0	F
0.4224218845367432	0.9865277608235677	1.0	S
0.42140626907348633	0.9865277608235677	1.0	S
0.4199999809265137	0.9866667005750868	1.0	S
0.4133593559265137	0.9883332994249132	1.0	S
0.40625	0.9887500339084201	1.0	S
0.40656251907348634	0.9891666836208768	1.0	S
0.4068749904632568	0.9884722391764323	1.0	S
0.40703125	0.9879166497124566	1.0	S
0.40703125	0.9863889058430989	1.0	F
0.40710935592651365	0.9861111111111112	1.0	F
0.4069531440734863	0.9861111111111112	1.0	F
0.4068749904632568	0.9861111111111112	1.0	F
0.4067968845367432	0.9859722561306423	1.0	F
0.40671873092651367	0.9859722561306423	1.0	F
0.4068749904632568	0.9859722561306423	1.0	F
0.40671873092651367	0.984861077202691	1.0	F
0.4068749904632568	0.9847222222222223	1.0	F
0.4067968845367432	0.9855555216471354	1.0	F
0.4067968845367432	0.9855555216471354	1.0	F
0.40671873092651367	0.9854166666666667	1.0	F
0.406640625	0.9856944613986545	1.0	F
0.40648436546325684	0.9855555216471354	1.0	F
0.40640625953674314	0.9852778116861979	1.0	F
0.4063281059265137	0.9847222222222223	1.0	F
0.4061718940734863	0.9845833672417534	1.0	F
0.4056250095367432	0.9847222222222223	1.0	F
0.4056250095367432	0.9847222222222223	1.0	F
0.4055468559265137	0.9844444274902344	1.0	F
0.405078125	0.9840277777777777	1.0	F
0.40515623092651365	0.984861077202691	1.0	F
0.40515623092651365	0.9856944613986545	1.0	F
0.40539064407348635	0.9844444274902344	1.0	F
0.40539064407348635	0.9830555386013455	1.0	F
0.4056250095367432	0.98374998304579	1.0	F
0.4057031154632568	0.983888922797309	1.0	F
0.40578126907348633	0.983888922797309	1.0	F
0.40609374046325686	0.9845833672417534	1.0	F
0.4063281059265137	0.9854166666666667	1.0	F
0.40625	0.98500001695421	1.0	F
0.40625	0.9845833672417534	1.0	F
0.4061718940734863	0.9841666327582466	1.0	F
0.40609374046325686	0.9836111280653211	1.0	F
0.40601563453674316	0.9833333333333333	1.0	F
0.40593748092651366	0.9833333333333333	1.0	F
0.4055468559265137	0.9833333333333333	1.0	F
0.40539064407348635	0.9834721883138021	1.0	F
0.40523438453674315	0.9834721883138021	1.0	F
0.4050000190734863	0.9836111280653211	1.0	F
0.40476560592651367	0.9833333333333333	1.0	F
0.4048437595367432	0.9831944783528646	1.0	F
0.405078125	0.9831944783528646	1.0	F
0.40523438453674315	0.9831944783528646	1.0	F
0.40531249046325685	0.9831944783528646	1.0	B
0.40539064407348635	0.9830555386013455	1.0	B
0.4596093654632568	0.9909722222222223	1.0	B
0.459765625	0.9919444613986546	1.0	B
0.45984373092651365	0.9919444613986546	1.0	B
0.45992188453674315	0.9927777608235677	1.0	F
0.45999999046325685	0.99375	1.0	F
0.4602343559265137	0.9938888549804688	1.0	F
0.46015625	0.9940277947319879	1.0	F
0.46007814407348635	0.9941666497124566	1.0	F
0.45999999046325685	0.9941666497124566	1.0	F
0.45999999046325685	0.9940277947319879	1.0	F
0.45999999046325685	0.9927777608235677	1.0	F
0.45992188453674315	0.9922222561306424	1.0	F
0.45992188453674315	0.991527811686198	1.0	F
0.459765625	0.9919444613986546	1.0	F
0.4596093654632568	0.9920833163791233	1.0	F
0.45984373092651365	0.9920833163791233	1.0	F
0.45992188453674315	0.992638905843099	1.0	F
0.45992188453674315	0.992638905843099	1.0	F
0.45992188453674315	0.9923611111111111	1.0	F
