X_coord	Y_coord	Confidence	Pattern
0.616796875	0.8556944105360244	1.0	F
0.6167187690734863	0.8556944105360244	1.0	F
0.6166406154632569	0.8543055216471355	1.0	F
0.6164843559265136	0.8529166327582465	1.0	F
0.6164843559265136	0.8523611280653212	1.0	F
0.6164843559265136	0.8534722222222222	1.0	F
0.6163281440734864	0.8538888719346788	1.0	F
0.6163281440734864	0.8541666666666666	1.0	F
0.6162499904632568	0.8541666666666666	1.0	F
0.6163281440734864	0.8541666666666666	1.0	F
0.6164843559265136	0.8566666497124567	1.0	F
0.6163281440734864	0.8563888549804688	1.0	F
0.6163281440734864	0.8565277947319878	1.0	F
0.6163281440734864	0.8566666497124567	1.0	F
0.61640625	0.8561111450195312	1.0	F
0.6165625095367432	0.8565277947319878	1.0	F
0.6165625095367432	0.85625	1.0	F
0.6165625095367432	0.8561111450195312	1.0	F
0.6166406154632569	0.8552777608235677	1.0	F
0.6175000190734863	0.8555555555555555	1.0	F
0.619921875	0.8559722052680121	1.0	F
0.6225781440734863	0.8563888549804688	1.0	F
0.6258593559265136	0.8569444444444444	1.0	B
0.626953125	0.8573610941569011	1.0	B
0.6293749809265137	0.8666666666666667	1.0	B
0.6357031345367432	0.8956944783528645	1.0	B
0.6448437690734863	0.947361077202691	1.0	B
0.6807031154632568	0.9711111280653212	1.0	B
0.6896093845367431	0.9769444783528646	1.0	B
0.6985937595367432	0.9827777438693577	1.0	B
0.7074999809265137	0.9887500339084201	1.0	B
0.7164843559265137	0.9944444444444445	1.0	B
0.7164843559265137	0.9944444444444445	1.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.0	0.0	0.0	B
0.5957812309265137	1.0126388549804688	1.0	B
0.5958593845367431	1.0126388549804688	1.0	B
0.5946875095367432	1.0080555386013454	1.0	B
0.5935937404632569	1.0033333672417535	1.0	B
0.5913281440734863	0.9940277947319879	1.0	B
0.5867968559265136	0.9755555894639757	1.0	B
0.5845312595367431	0.9570832994249132	1.0	B
0.5839062690734863	0.9498611450195312	1.0	B
0.5828906059265136	0.9356944613986545	1.0	B
0.5822656154632568	0.9273611280653212	1.0	B
0.5811718940734864	0.9109722561306424	1.0	B
0.5797656059265137	0.9031944274902344	1.0	B
0.5785937309265137	0.8993055555555556	1.0	B
0.5776562690734863	0.8966666327582465	1.0	B
0.5771874904632568	0.8902777777777777	1.0	B
0.5764062404632568	0.8843055725097656	1.0	B
0.5760156154632569	0.8805555555555555	1.0	B
0.5757031440734863	0.8788888719346788	1.0	B
0.5755468845367432	0.8786110772026909	1.0	B
0.5751562595367432	0.8783333672417535	1.0	B
0.5748437404632568	0.8758332994249132	1.0	B
0.574609375	0.8747222052680121	1.0	F
0.5742968559265137	0.873888905843099	1.0	F
0.57421875	0.8737499660915798	1.0	F
0.57421875	0.8737499660915798	1.0	F
0.57421875	0.8729166666666667	1.0	F
0.5735937595367432	0.8722222222222222	1.0	F
0.5735937595367432	0.8720833672417535	1.0	F
0.5732812404632568	0.8719444274902344	1.0	F
0.5732812404632568	0.8716666327582465	1.0	F
0.5732031345367432	0.8711111280653212	1.0	F
0.5731249809265136	0.8706944783528646	1.0	F
0.5732031345367432	0.8708333333333333	1.0	F
0.5725781440734863	0.8706944783528646	1.0	F
0.5725781440734863	0.8706944783528646	1.0	F
0.5724218845367431	0.8701388888888889	1.0	F
0.572265625	0.8700000339084202	1.0	F
0.571875	0.869861094156901	1.0	F
0.5717187404632569	0.8694444444444445	1.0	F
0.5715624809265136	0.8691666497124566	1.0	F
0.571484375	0.86875	1.0	F
0.5711718559265136	0.8683333502875434	1.0	F
0.5709374904632568	0.8680555555555556	1.0	F
0.5708593845367431	0.867638905843099	1.0	F
0.5707812309265137	0.8674999660915799	1.0	F
0.570703125	0.8673611111111111	1.0	F
0.5706250190734863	0.8673611111111111	1.0	F
0.5706250190734863	0.8672222561306424	1.0	F
0.5703906059265137	0.8672222561306424	1.0	F
0.5703125	0.8672222561306424	1.0	F
0.5703125	0.8672222561306424	1.0	F
0.569921875	0.8673611111111111	1.0	F
0.5697656154632569	0.8700000339084202	1.0	F
0.5696093559265136	0.869861094156901	1.0	F
0.5694531440734864	0.8700000339084202	1.0	F
0.569140625	0.8700000339084202	1.0	F
0.5688281059265137	0.8695832994249132	1.0	F
0.5688281059265137	0.8694444444444445	1.0	F
0.5688281059265137	0.8693055894639757	1.0	F
0.56875	0.8688888549804688	1.0	F
0.5688281059265137	0.8684722052680122	1.0	F
0.5688281059265137	0.8686111450195313	1.0	F
0.5689843654632568	0.8684722052680122	1.0	F
0.5690625190734864	0.8681944105360243	1.0	F
0.5690625190734864	0.867638905843099	1.0	F
0.5690625190734864	0.8668055216471354	1.0	F
0.5689843654632568	0.8668055216471354	1.0	F
0.5688281059265137	0.8666666666666667	1.0	F
0.5688281059265137	0.8668055216471354	1.0	F
0.5689062595367431	0.8669444613986546	1.0	F
0.5689062595367431	0.8668055216471354	1.0	F
0.5689062595367431	0.8672222561306424	1.0	F
0.56875	0.8670833163791233	1.0	F
0.5689062595367431	0.8669444613986546	1.0	F
0.5688281059265137	0.8669444613986546	1.0	F
0.5688281059265137	0.8668055216471354	1.0	F
0.5686718940734863	0.8666666666666667	1.0	F
0.5686718940734863	0.8669444613986546	1.0	F
0.5685937404632568	0.8670833163791233	1.0	F
0.5686718940734863	0.8672222561306424	1.0	F
0.5685937404632568	0.8672222561306424	1.0	F
0.5685156345367431	0.8672222561306424	1.0	F
0.5685156345367431	0.8672222561306424	1.0	F
0.568359375	0.8669444613986546	1.0	F
0.5682031154632569	0.8668055216471354	1.0	F
0.5678906440734863	0.8666666666666667	1.0	F
0.5678124904632569	0.866527811686198	1.0	F
0.567578125	0.866527811686198	1.0	F
0.5676562309265136	0.866527811686198	1.0	F
0.5676562309265136	0.8666666666666667	1.0	F
0.5674218654632568	0.8666666666666667	1.0	F
0.5671875	0.866527811686198	1.0	F
0.5670312404632568	0.866527811686198	1.0	F
0.5668749809265137	0.8663888719346788	1.0	F
0.5669531345367431	0.8659722222222223	1.0	F
0.5669531345367431	0.8659722222222223	1.0	F
0.566796875	0.8658333672417535	1.0	F
0.5668749809265137	0.8656944274902344	1.0	F
0.5668749809265137	0.8658333672417535	1.0	F
0.5668749809265137	0.8658333672417535	1.0	F
0.5668749809265137	0.8658333672417535	1.0	F
0.5668749809265137	0.8656944274902344	1.0	F
0.5668749809265137	0.8658333672417535	1.0	F
0.5669531345367431	0.8658333672417535	1.0	F
0.5670312404632568	0.8659722222222223	1.0	F
0.5670312404632568	0.866111077202691	1.0	F
0.5671875	0.866111077202691	1.0	F
0.5673437595367432	0.8659722222222223	1.0	F
0.567578125	0.8658333672417535	1.0	F
0.5677343845367432	0.8655555725097657	1.0	F
0.5678124904632569	0.8656944274902344	1.0	F
0.5676562309265136	0.8656944274902344	1.0	F
0.5675000190734864	0.8659722222222223	1.0	F
0.5673437595367432	0.8663888719346788	1.0	F
0.5671093940734864	0.866111077202691	1.0	F
0.5664843559265137	0.8663888719346788	1.0	F
0.5662499904632569	0.8666666666666667	1.0	F
0.5661718845367432	0.8670833163791233	1.0	F
0.5661718845367432	0.8672222561306424	1.0	F
0.5661718845367432	0.8672222561306424	1.0	F
0.5663281440734863	0.8669444613986546	1.0	F
0.5664843559265137	0.8666666666666667	1.0	F
0.5664843559265137	0.866527811686198	1.0	F
0.5664843559265137	0.8663888719346788	1.0	F
0.5664843559265137	0.8656944274902344	1.0	F
0.56640625	0.8655555725097657	1.0	F
0.5660937309265137	0.8652777777777778	1.0	F
0.5660937309265137	0.8656944274902344	1.0	F
0.5657812595367432	0.8659722222222223	1.0	F
0.5654687404632568	0.8656944274902344	1.0	F
0.565234375	0.8658333672417535	1.0	F
0.5650781154632568	0.8654166327582465	1.0	F
0.5646093845367431	0.8655555725097657	1.0	F
0.5643750190734863	0.8658333672417535	1.0	F
0.5642187595367432	0.8658333672417535	1.0	F
0.5640625	0.8656944274902344	1.0	F
0.5639062404632569	0.8658333672417535	1.0	F
0.5635937690734864	0.866111077202691	1.0	F
0.56328125	0.866527811686198	1.0	F
0.5633593559265136	0.866527811686198	1.0	F
0.5634375095367432	0.8666666666666667	1.0	F
0.5635937690734864	0.8663888719346788	1.0	F
0.563671875	0.8659722222222223	1.0	F
0.563671875	0.8654166327582465	1.0	F
0.563671875	0.8652777777777778	1.0	F
0.5640625	0.8655555725097657	1.0	F
0.5640625	0.8655555725097657	1.0	F
0.5643750190734863	0.8655555725097657	1.0	F
0.5643750190734863	0.8654166327582465	1.0	F
0.5642968654632569	0.8654166327582465	1.0	F
0.56484375	0.8652777777777778	1.0	F
0.5649218559265137	0.8654166327582465	1.0	F
0.5649218559265137	0.8654166327582465	1.0	F
0.5650000095367431	0.8655555725097657	1.0	F
0.5651562690734864	0.8666666666666667	1.0	F
0.5651562690734864	0.8670833163791233	1.0	F
0.5651562690734864	0.8669444613986546	1.0	F
0.56484375	0.8668055216471354	1.0	F
0.564453125	0.8658333672417535	1.0	F
0.5642968654632569	0.8655555725097657	1.0	F
0.5639843940734863	0.8652777777777778	1.0	F
0.563671875	0.865138922797309	1.0	F
0.5634375095367432	0.86499998304579	1.0	F
0.56328125	0.8644444783528645	1.0	F
0.5629687309265137	0.8640277438693577	1.0	F
0.5623437404632569	0.8634722391764323	1.0	F
0.5617968559265136	0.8636110941569011	1.0	F
0.56171875	0.8637500339084201	1.0	F
0.561328125	0.8636110941569011	1.0	F
0.561328125	0.8636110941569011	1.0	F
0.5598437309265136	0.865138922797309	1.0	S
0.5548437595367431	0.8647221883138021	1.0	S
0.53984375	0.8618055555555556	1.0	S
0.5172656059265137	0.8573610941569011	1.0	S
0.49328126907348635	0.8487499660915798	1.0	S
0.4700781345367432	0.8387500339084202	1.0	S
0.4512499809265137	0.8280555725097656	1.0	S
0.4401562690734863	0.8205555386013454	1.0	S
0.4381249904632568	0.8129166497124566	1.0	S
0.4381249904632568	0.8072222391764323	1.0	S
0.43828125	0.8061111450195313	1.0	S
0.44093751907348633	0.80625	1.0	F
0.44242186546325685	0.8065277947319879	1.0	F
0.4439062595367432	0.8068055894639757	1.0	F
0.44382810592651367	0.8068055894639757	1.0	F
0.44367189407348634	0.8070832994249132	1.0	F
0.44367189407348634	0.8072222391764323	1.0	F
0.44367189407348634	0.8075000339084202	1.0	F
0.44375	0.8076388888888889	1.0	F
0.4439062595367432	0.8076388888888889	1.0	F
0.444140625	0.8077777438693576	1.0	F
0.44429688453674315	0.8084721883138021	1.0	F
0.44445314407348635	0.8084721883138021	1.0	F
0.44429688453674315	0.8084721883138021	1.0	F
0.4440625190734863	0.8084721883138021	1.0	F
0.44382810592651367	0.8084721883138021	1.0	F
0.44320311546325686	0.8083333333333333	1.0	F
0.44320311546325686	0.8081944783528646	1.0	F
0.4432812690734863	0.8086111280653212	1.0	F
0.4432812690734863	0.8084721883138021	1.0	F
0.4432812690734863	0.8083333333333333	1.0	F
0.4432812690734863	0.8076388888888889	1.0	F
0.4432812690734863	0.8076388888888889	1.0	F
0.443359375	0.8083333333333333	1.0	F
0.4432812690734863	0.8083333333333333	1.0	F
0.443359375	0.8084721883138021	1.0	F
0.4432812690734863	0.8086111280653212	1.0	F
0.443359375	0.8087499830457899	1.0	F
0.443359375	0.8090277777777778	1.0	F
0.443359375	0.8093055725097656	1.0	F
0.443359375	0.8094444274902344	1.0	F
0.443359375	0.8095833672417535	1.0	F
0.443359375	0.8095833672417535	1.0	F
0.443359375	0.8095833672417535	1.0	F
0.443359375	0.8095833672417535	1.0	F
0.4432812690734863	0.8095833672417535	1.0	F
0.4432812690734863	0.8097222222222222	1.0	F
0.443359375	0.8095833672417535	1.0	F
0.443359375	0.8100000169542101	1.0	F
0.443359375	0.8104166666666667	1.0	F
0.443359375	0.8115277608235677	1.0	F
0.443359375	0.8115277608235677	1.0	F
0.4432812690734863	0.8115277608235677	1.0	F
0.443359375	0.8116667005750868	1.0	F
0.443359375	0.8118055555555556	1.0	F
0.443359375	0.8118055555555556	1.0	F
0.44320311546325686	0.8123611450195313	1.0	F
0.44351563453674314	0.8127777947319879	1.0	F
0.44375	0.8137500339084202	1.0	F
0.4447656154632568	0.8230555216471355	1.0	S
0.4458593845367432	0.8466666327582465	1.0	S
0.4517187595367432	0.8865277608235677	1.0	S
0.4563281059265137	0.9351388719346788	1.0	S
0.46312499046325684	0.973888905843099	1.0	S
0.4692968845367432	1.002361128065321	1.0	S
0.4707812309265137	1.010277811686198	1.0	S
0.472265625	1.032361094156901	1.0	B
0.472265625	1.0354166666666667	1.0	B
0.46726560592651367	1.0344444274902345	1.0	B
0.46500000953674314	1.03374998304579	1.0	B
0.46242189407348633	1.0331944783528646	1.0	B
0.4603125095367432	1.0326388888888889	1.0	B
0.45851564407348633	1.032361094156901	1.0	B
0.4577343940734863	1.032361094156901	1.0	B
0.457421875	1.033888922797309	1.0	B
0.45703125	1.03374998304579	1.0	B
0.45656251907348633	1.03374998304579	1.0	B
0.4563281059265137	1.03374998304579	1.0	B
0.45617189407348635	1.03374998304579	1.0	B
0.4557812690734863	1.0341666327582466	1.0	B
0.45539064407348634	1.0344444274902345	1.0	B
0.45531249046325684	1.0358333163791233	1.0	B
0.45492186546325686	1.0369444105360244	1.0	B
0.4550000190734863	1.0369444105360244	1.0	B
0.4550000190734863	1.0369444105360244	1.0	B
0.45484375953674316	1.0369444105360244	1.0	B
0.4546875	1.0368055555555555	1.0	B
0.45460939407348633	1.0366667005750867	1.0	B
0.4545312404632568	1.0361111111111112	1.0	B
0.45460939407348633	1.0356944613986545	1.0	B
0.454296875	1.0347222222222223	1.0	B
0.45390625	1.0329166836208767	1.0	B
0.4537499904632568	1.0319444444444446	1.0	B
0.453515625	1.0313888549804688	1.0	B
0.45343751907348634	1.0315277947319879	1.0	B
0.45289063453674316	1.0316666497124567	1.0	B
0.4530468940734863	1.0318055894639757	1.0	B
0.453125	1.0319444444444446	1.0	B
0.45335936546325684	1.0320832994249132	1.0	B
0.45328125953674314	1.0322222391764322	1.0	B
0.45328125953674314	1.032361094156901	1.0	B
0.45328125953674314	1.03250003390842	1.0	B
0.45328125953674314	1.0326388888888889	1.0	B
0.453515625	1.033472188313802	1.0	B
0.4536718845367432	1.033888922797309	1.0	B
0.4537499904632568	1.0343055725097656	1.0	B
0.4537499904632568	1.0344444274902345	1.0	B
0.4538281440734863	1.0343055725097656	1.0	B
0.4538281440734863	1.0343055725097656	1.0	B
0.45390625	1.0343055725097656	1.0	B
0.4537499904632568	1.0344444274902345	1.0	B
0.4536718845367432	1.0344444274902345	1.0	B
0.45335936546325684	1.0341666327582466	1.0	B
0.453125	1.0340277777777778	1.0	B
0.4530468940734863	1.03374998304579	1.0	B
0.45289063453674316	1.033611128065321	1.0	B
0.45265626907348633	1.0327777438693577	1.0	B
0.4525000095367432	1.0319444444444446	1.0	B
0.45234375	1.0313888549804688	1.0	B
0.45218749046325685	1.0309722052680121	1.0	B
0.45203123092651365	1.0306944105360243	1.0	B
0.45289063453674316	1.0306944105360243	1.0	B
0.4537499904632568	1.030138905843099	1.0	B
0.45531249046325684	1.0274999830457898	1.0	S
0.4668749809265137	1.0104166666666667	1.0	S
0.485546875	0.9923611111111111	1.0	S
0.5071093559265136	0.9691666497124566	1.0	S
0.5252343654632569	0.942638905843099	1.0	S
0.5442968845367432	0.928611077202691	1.0	S
0.5543749809265137	0.9023611280653212	1.0	S
0.5569531440734863	0.8722222222222222	1.0	S
0.5578906059265136	0.8530555725097656	1.0	S
0.5564843654632569	0.841111077202691	1.0	S
0.5564843654632569	0.8370833502875434	1.0	S
0.556640625	0.8354166666666667	1.0	S
0.5580468654632569	0.836388905843099	1.0	F
0.5596875190734864	0.8375	1.0	F
0.5598437309265136	0.8395833333333333	1.0	F
0.5596875190734864	0.8395833333333333	1.0	F
0.5596875190734864	0.8388888888888889	1.0	F
0.5595312595367432	0.8380555894639757	1.0	F
0.5592968940734864	0.835277811686198	1.0	F
0.558984375	0.8345833672417535	1.0	F
0.5588281154632568	0.8350000169542101	1.0	F
0.558203125	0.835277811686198	1.0	F
0.5578906059265136	0.836388905843099	1.0	F
0.5572656154632568	0.836388905843099	1.0	F
0.5572656154632568	0.836388905843099	1.0	F
0.5573437690734864	0.8365277608235677	1.0	F
0.5572656154632568	0.8366667005750869	1.0	F
0.5571093559265137	0.8366667005750869	1.0	F
0.5571875095367431	0.8368055555555556	1.0	F
0.5573437690734864	0.8404166327582465	1.0	F
0.5573437690734864	0.8405555725097656	1.0	F
0.5573437690734864	0.8406944274902344	1.0	F
0.5568749904632568	0.8402777777777778	1.0	F
0.5567968845367431	0.8404166327582465	1.0	F
0.5567968845367431	0.8402777777777778	1.0	F
0.556640625	0.8402777777777778	1.0	F
0.5564843654632569	0.8399999830457899	1.0	F
0.5557031154632568	0.8395833333333333	1.0	F
0.5547656059265137	0.8391666836208768	1.0	F
0.5546875	0.8388888888888889	1.0	F
0.5545312404632569	0.8387500339084202	1.0	F
0.5543749809265137	0.8387500339084202	1.0	F
0.5536718845367432	0.8380555894639757	1.0	F
0.5535937309265136	0.8376388549804688	1.0	F
0.5534375190734864	0.8362499660915799	1.0	F
0.5528906345367431	0.8358333163791233	1.0	F
0.5528906345367431	0.8354166666666667	1.0	F
0.5528906345367431	0.8359722561306424	1.0	F
0.5532031059265137	0.836388905843099	1.0	F
0.5533593654632568	0.8366667005750869	1.0	F
0.5534375190734864	0.8369444105360243	1.0	F
0.5535937309265136	0.8372222052680122	1.0	F
0.5536718845367432	0.8372222052680122	1.0	F
0.55390625	0.8370833502875434	1.0	F
0.5540625095367432	0.8372222052680122	1.0	F
0.5539843559265136	0.8372222052680122	1.0	F
0.55390625	0.8366667005750869	1.0	F
0.5539843559265136	0.8361111111111111	1.0	F
0.5538281440734864	0.8362499660915799	1.0	F
0.5537499904632568	0.8361111111111111	1.0	F
0.553515625	0.8361111111111111	1.0	F
0.553515625	0.8361111111111111	1.0	F
0.5534375190734864	0.8361111111111111	1.0	F
0.5533593654632568	0.8359722561306424	1.0	F
0.5532031059265137	0.8361111111111111	1.0	F
0.5530468940734863	0.8359722561306424	1.0	F
0.553125	0.8359722561306424	1.0	F
0.5528906345367431	0.8359722561306424	1.0	F
0.5526562690734863	0.8359722561306424	1.0	F
0.5520312309265136	0.8361111111111111	1.0	F
0.5509375095367431	0.8365277608235677	1.0	F
0.5509375095367431	0.8372222052680122	1.0	F
0.5505468845367432	0.8377777947319879	1.0	F
0.550390625	0.8381944444444445	1.0	F
0.5504687309265137	0.8381944444444445	1.0	F
0.5503125190734863	0.8383332994249132	1.0	F
0.550390625	0.8384722391764323	1.0	F
0.5504687309265137	0.838611094156901	1.0	F
0.550390625	0.8380555894639757	1.0	F
0.5504687309265137	0.8383332994249132	1.0	F
0.5504687309265137	0.8380555894639757	1.0	F
0.550390625	0.8380555894639757	1.0	F
0.5505468845367432	0.8380555894639757	1.0	F
0.5507031440734863	0.8383332994249132	1.0	F
0.5510156154632568	0.8383332994249132	1.0	F
0.5512499809265137	0.8366667005750869	1.0	F
0.5517187595367432	0.8365277608235677	1.0	F
0.5521874904632569	0.8370833502875434	1.0	F
0.5524218559265137	0.8372222052680122	1.0	F
0.5524218559265137	0.8372222052680122	1.0	F
0.5524218559265137	0.8377777947319879	1.0	F
0.5526562690734863	0.8379166497124566	1.0	F
0.5529687404632568	0.8380555894639757	1.0	F
0.5532031059265137	0.8380555894639757	1.0	F
0.5534375190734864	0.8379166497124566	1.0	F
0.5539843559265136	0.8377777947319879	1.0	F
0.5538281440734864	0.8377777947319879	1.0	F
0.5535937309265136	0.8373611450195313	1.0	F
0.5533593654632568	0.8372222052680122	1.0	F
0.5533593654632568	0.8372222052680122	1.0	F
0.5532812595367431	0.8372222052680122	1.0	F
0.5532812595367431	0.8377777947319879	1.0	F
0.553125	0.8383332994249132	1.0	F
0.5528124809265137	0.8380555894639757	1.0	F
0.5525000095367432	0.8379166497124566	1.0	F
0.5524218559265137	0.8379166497124566	1.0	F
0.5524218559265137	0.8381944444444445	1.0	F
0.5521093845367432	0.8383332994249132	1.0	F
0.5517968654632568	0.8383332994249132	1.0	F
0.5516406059265136	0.8381944444444445	1.0	F
0.5515625	0.8380555894639757	1.0	F
0.5514062404632568	0.8376388549804688	1.0	F
0.5513281345367431	0.8376388549804688	1.0	F
0.5513281345367431	0.8376388549804688	1.0	F
0.5512499809265137	0.8376388549804688	1.0	F
0.5513281345367431	0.8373611450195313	1.0	F
0.5512499809265137	0.8372222052680122	1.0	F
0.5514062404632568	0.8373611450195313	1.0	F
0.5514062404632568	0.8373611450195313	1.0	F
0.5514062404632568	0.8373611450195313	1.0	F
0.5514843940734864	0.8375	1.0	F
0.5512499809265137	0.8362499660915799	1.0	F
0.5510937690734863	0.8359722561306424	1.0	F
0.55078125	0.8361111111111111	1.0	F
0.55078125	0.8362499660915799	1.0	F
0.5505468845367432	0.8362499660915799	1.0	F
0.5504687309265137	0.836388905843099	1.0	F
0.550390625	0.8362499660915799	1.0	F
0.5499218940734864	0.8361111111111111	1.0	F
0.5497656345367432	0.8362499660915799	1.0	F
0.549609375	0.8362499660915799	1.0	F
0.5494531154632568	0.8361111111111111	1.0	F
0.5492968559265137	0.8361111111111111	1.0	F
0.54921875	0.8361111111111111	1.0	F
0.5490624904632568	0.8361111111111111	1.0	F
0.5489843845367431	0.8361111111111111	1.0	F
0.5489062309265137	0.836388905843099	1.0	F
0.5486718654632569	0.836388905843099	1.0	F
0.5486718654632569	0.836388905843099	1.0	F
0.5486718654632569	0.8368055555555556	1.0	F
0.5486718654632569	0.8365277608235677	1.0	F
0.5486718654632569	0.8361111111111111	1.0	F
0.5486718654632569	0.836388905843099	1.0	F
0.5486718654632569	0.8366667005750869	1.0	F
0.5485937595367432	0.8362499660915799	1.0	F
0.5484375	0.8358333163791233	1.0	F
0.5484375	0.8361111111111111	1.0	F
0.5483593940734863	0.8351388719346788	1.0	F
0.5482031345367432	0.8341666327582465	1.0	F
0.5482812404632569	0.8340277777777778	1.0	F
0.5482812404632569	0.833888922797309	1.0	F
0.5483593940734863	0.8344444274902344	1.0	F
0.5483593940734863	0.8351388719346788	1.0	F
0.5481249809265136	0.836388905843099	1.0	F
0.548046875	0.8365277608235677	1.0	F
0.548046875	0.8366667005750869	1.0	F
0.5481249809265136	0.8375	1.0	F
0.548046875	0.838611094156901	1.0	F
0.548046875	0.8384722391764323	1.0	F
0.5481249809265136	0.8384722391764323	1.0	F
0.5482031345367432	0.8383332994249132	1.0	F
0.5482031345367432	0.8383332994249132	1.0	F
0.5482812404632569	0.8380555894639757	1.0	F
0.5482812404632569	0.8369444105360243	1.0	F
0.5482812404632569	0.8356944613986546	1.0	F
0.5484375	0.8347222222222223	1.0	F
0.5485156059265137	0.8347222222222223	1.0	F
0.5485156059265137	0.834861077202691	1.0	F
0.5485156059265137	0.8351388719346788	1.0	F
0.5485156059265137	0.835277811686198	1.0	F
0.5483593940734863	0.8356944613986546	1.0	F
0.5483593940734863	0.8361111111111111	1.0	F
0.5484375	0.8361111111111111	1.0	F
0.5485156059265137	0.836388905843099	1.0	F
0.5486718654632569	0.8365277608235677	1.0	F
0.5489062309265137	0.8369444105360243	1.0	F
0.5489843845367431	0.8370833502875434	1.0	F
0.5490624904632568	0.8372222052680122	1.0	F
0.5491406440734863	0.8373611450195313	1.0	F
0.5492968559265137	0.8379166497124566	1.0	F
0.5492968559265137	0.8384722391764323	1.0	F
0.5493750095367431	0.838611094156901	1.0	F
0.5493750095367431	0.838611094156901	1.0	F
0.5492968559265137	0.838611094156901	1.0	F
0.5493750095367431	0.838611094156901	1.0	F
0.5492968559265137	0.8384722391764323	1.0	F
0.5492968559265137	0.8381944444444445	1.0	F
0.54921875	0.8384722391764323	1.0	F
0.54921875	0.8384722391764323	1.0	F
0.5489062309265137	0.8384722391764323	1.0	F
0.5485156059265137	0.8384722391764323	1.0	F
0.5484375	0.8384722391764323	1.0	F
0.5484375	0.8384722391764323	1.0	F
0.5478125095367432	0.8384722391764323	1.0	F
0.5478125095367432	0.8394444783528646	1.0	F
0.5477343559265136	0.8394444783528646	1.0	F
0.5475781440734864	0.8394444783528646	1.0	F
0.54765625	0.8394444783528646	1.0	F
0.5478125095367432	0.8405555725097656	1.0	F
0.5477343559265136	0.8406944274902344	1.0	F
0.5477343559265136	0.8404166327582465	1.0	F
0.5477343559265136	0.8402777777777778	1.0	F
0.5478906154632568	0.8401389227973091	1.0	F
0.548046875	0.8406944274902344	1.0	F
0.5482812404632569	0.841111077202691	1.0	F
0.5483593940734863	0.8413888719346788	1.0	F
0.5483593940734863	0.8412500169542101	1.0	F
0.5482812404632569	0.8413888719346788	1.0	F
0.5481249809265136	0.8409722222222222	1.0	F
0.5479687690734864	0.8405555725097656	1.0	F
0.5424218654632569	0.8391666836208768	1.0	S
0.531640625	0.8369444105360243	1.0	S
0.5173437595367432	0.8290278116861979	1.0	S
0.50078125	0.8179167005750868	1.0	S
0.48468751907348634	0.8105555216471354	1.0	S
0.46890625953674314	0.8033333672417535	1.0	S
0.4550000190734863	0.7979166666666667	1.0	S
0.4485156059265137	0.7934722052680121	1.0	S
0.4485156059265137	0.7931944105360244	1.0	S
0.4484375	0.7929167005750868	1.0	S
0.44898438453674316	0.7931944105360244	1.0	S
0.4492968559265137	0.7936111450195312	1.0	S
0.44945311546325684	0.7940277947319878	1.0	F
0.449609375	0.7943055894639757	1.0	F
0.4497656345367432	0.7944444444444444	1.0	F
0.4498437404632568	0.7944444444444444	1.0	F
0.44968748092651367	0.7944444444444444	1.0	F
0.4497656345367432	0.7948610941569011	1.0	F
0.44968748092651367	0.7948610941569011	1.0	F
0.449609375	0.7948610941569011	1.0	F
0.44937500953674314	0.7947222391764323	1.0	F
0.448828125	0.7945832994249132	1.0	F
0.44875001907348633	0.7947222391764323	1.0	F
0.4486718654632568	0.7947222391764323	1.0	F
0.44820313453674315	0.7944444444444444	1.0	F
0.4478125095367432	0.7947222391764323	1.0	F
0.446875	0.7940277947319878	1.0	F
0.44679689407348633	0.7938888549804688	1.0	F
0.44640626907348635	0.7938888549804688	1.0	F
0.4460156440734863	0.7938888549804688	1.0	F
0.4458593845367432	0.7940277947319878	1.0	F
0.4459374904632568	0.7941666497124567	1.0	F
0.4460156440734863	0.7943055894639757	1.0	F
0.44609375	0.7945832994249132	1.0	F
0.446484375	0.7950000339084201	1.0	F
0.4465624809265137	0.7951388888888888	1.0	F
0.4466406345367432	0.7952777438693577	1.0	F
0.4467187404632568	0.7955555386013455	1.0	F
0.44679689407348633	0.7951388888888888	1.0	F
0.44703125953674316	0.7950000339084201	1.0	F
0.4471875190734863	0.7948610941569011	1.0	F
0.4473437309265137	0.7950000339084201	1.0	F
0.44742188453674314	0.7952777438693577	1.0	F
0.44742188453674314	0.7955555386013455	1.0	F
