X_coord	Y_coord	Confidence	Pattern
0.640625	0.6487500084771051	1.0	F
0.6409375190734863	0.6476388719346788	1.0	F
0.6416406154632568	0.64624998304579	1.0	F
0.6416406154632568	0.6459722306993273	1.0	F
0.6416406154632568	0.6456944359673394	1.0	F
0.6419531345367432	0.6456944359673394	1.0	F
0.6419531345367432	0.6456944359673394	1.0	F
0.6420312404632569	0.6456944359673394	1.0	F
0.6422656059265137	0.6458333333333334	1.0	F
0.642578125	0.64624998304579	1.0	F
0.64296875	0.6468055725097657	1.0	F
0.6474999904632568	0.6443055470784506	1.0	F
0.6492968559265136	0.6430555555555556	1.0	F
0.6499218940734863	0.6415277693006728	1.0	F
0.6501562595367432	0.6398611280653211	1.0	F
0.6500781059265137	0.6383333418104383	1.0	F
0.6500781059265137	0.6369444529215494	1.0	F
0.6501562595367432	0.6370833502875434	1.0	F
0.6500781059265137	0.6369444529215494	1.0	F
0.6500781059265137	0.6368055555555555	1.0	F
0.6499218940734863	0.6365277608235677	1.0	F
0.6498437404632569	0.6356944613986545	1.0	F
0.6497656345367432	0.63500001695421	1.0	F
0.6494531154632568	0.6348611195882161	1.0	F
0.6493750095367432	0.6348611195882161	1.0	F
0.6492968559265136	0.63500001695421	1.0	F
0.6492968559265136	0.63500001695421	1.0	F
0.6492968559265136	0.6340277777777777	1.0	F
0.649609375	0.6333333333333333	1.0	F
0.6498437404632569	0.6329166836208767	1.0	F
0.65	0.6326388888888889	1.0	F
0.6501562595367432	0.6319444444444444	1.0	F
0.6502343654632569	0.6316666497124566	1.0	F
0.6501562595367432	0.6313888973659939	1.0	F
0.6502343654632569	0.6315277947319878	1.0	F
0.6500781059265137	0.6318055470784505	1.0	F
0.6499218940734863	0.6318055470784505	1.0	F
0.6498437404632569	0.6318055470784505	1.0	F
0.6497656345367432	0.6318055470784505	1.0	F
0.6498437404632569	0.6313888973659939	1.0	F
0.6499218940734863	0.631111102634006	1.0	F
0.6503125190734863	0.6306944529215495	1.0	F
0.6504687309265137	0.6306944529215495	1.0	F
0.6506249904632568	0.6306944529215495	1.0	F
0.6506249904632568	0.632361094156901	1.0	F
0.6506249904632568	0.6331944359673394	1.0	F
0.6509375095367431	0.6340277777777777	1.0	F
0.6510937690734864	0.6331944359673394	1.0	F
0.6510156154632568	0.6324999915228949	1.0	F
0.6510156154632568	0.6326388888888889	1.0	F
0.6510156154632568	0.632361094156901	1.0	F
0.6510156154632568	0.6320833418104383	1.0	F
0.6509375095367431	0.6315277947319878	1.0	F
0.6509375095367431	0.6305555555555555	1.0	F
0.6510156154632568	0.6295833163791232	1.0	F
0.6508593559265137	0.6288888719346788	1.0	F
0.6508593559265137	0.6286111195882161	1.0	F
0.65078125	0.6284722222222222	1.0	F
0.6507031440734863	0.6273611280653212	1.0	F
0.6507031440734863	0.6266666836208767	1.0	F
0.6504687309265137	0.6266666836208767	1.0	F
0.6506249904632568	0.6265277862548828	1.0	F
0.6506249904632568	0.6265277862548828	1.0	F
0.6506249904632568	0.6265277862548828	1.0	F
0.6506249904632568	0.6265277862548828	1.0	F
0.650390625	0.6256944444444444	1.0	F
0.6503125190734863	0.6248611026340061	1.0	F
0.6502343654632569	0.6244444529215495	1.0	F
0.6502343654632569	0.6243055555555556	1.0	F
0.6502343654632569	0.6251388973659939	1.0	F
0.6502343654632569	0.6259722391764323	1.0	F
0.6504687309265137	0.6281944274902344	1.0	F
0.650390625	0.6284722222222222	1.0	F
0.6502343654632569	0.6284722222222222	1.0	F
0.6502343654632569	0.6284722222222222	1.0	F
0.6502343654632569	0.6280555725097656	1.0	F
0.6501562595367432	0.6276388804117838	1.0	F
0.6501562595367432	0.6274999830457899	1.0	F
0.6500781059265137	0.6272222306993273	1.0	F
0.6499218940734863	0.6251388973659939	1.0	F
0.6499218940734863	0.6255555470784505	1.0	F
0.6498437404632569	0.6252777947319879	1.0	F
0.65	0.6256944444444444	1.0	F
0.6500781059265137	0.6259722391764323	1.0	F
0.6500781059265137	0.6254166497124566	1.0	F
0.65	0.6248611026340061	1.0	F
0.6499218940734863	0.6247222052680121	1.0	F
0.6499218940734863	0.6247222052680121	1.0	F
0.6499218940734863	0.6247222052680121	1.0	F
0.6498437404632569	0.6245833502875434	1.0	F
0.6498437404632569	0.6240277608235677	1.0	F
0.6498437404632569	0.6233333163791233	1.0	F
0.6498437404632569	0.6225000169542101	1.0	F
0.649609375	0.6226388719346788	1.0	F
0.649609375	0.6229166666666667	1.0	F
0.649609375	0.6233333163791233	1.0	F
0.6496874809265136	0.6241666581895616	1.0	F
0.649609375	0.6247222052680121	1.0	F
0.6497656345367432	0.6247222052680121	1.0	F
0.6499218940734863	0.6248611026340061	1.0	F
0.6498437404632569	0.6247222052680121	1.0	F
0.6498437404632569	0.6247222052680121	1.0	F
0.6497656345367432	0.6240277608235677	1.0	F
0.6497656345367432	0.6233333163791233	1.0	F
0.6497656345367432	0.6218055725097656	1.0	F
0.6496874809265136	0.6212499830457899	1.0	F
0.649609375	0.6211111280653212	1.0	F
0.6493750095367432	0.61875	1.0	F
0.6493750095367432	0.61875	1.0	F
0.64921875	0.6180555555555556	1.0	F
0.6489843845367431	0.6181944529215495	1.0	F
0.6487500190734863	0.6179166581895617	1.0	F
0.648828125	0.6180555555555556	1.0	F
0.6486718654632568	0.6180555555555556	1.0	F
0.6485937595367431	0.6184722052680122	1.0	F
0.6487500190734863	0.61875	1.0	F
0.648828125	0.6186111026340061	1.0	F
0.6489062309265137	0.6186111026340061	1.0	F
0.6489843845367431	0.6184722052680122	1.0	F
0.6493750095367432	0.6179166581895617	1.0	F
0.6498437404632569	0.618888897365994	1.0	F
0.650390625	0.6197222391764323	1.0	F
0.6510937690734864	0.6220833248562283	1.0	F
0.6513281345367432	0.6256944444444444	1.0	F
0.6512499809265136	0.6256944444444444	1.0	F
0.651171875	0.6256944444444444	1.0	F
0.6510937690734864	0.6248611026340061	1.0	F
0.6509375095367431	0.6240277608235677	1.0	F
0.6505468845367431	0.6231944613986545	1.0	F
0.6500781059265137	0.6223611195882162	1.0	F
0.6498437404632569	0.6225000169542101	1.0	F
0.6498437404632569	0.6220833248562283	1.0	F
0.6499218940734863	0.6218055725097656	1.0	F
0.6498437404632569	0.6212499830457899	1.0	F
0.65	0.6211111280653212	1.0	F
0.6501562595367432	0.6209722306993273	1.0	F
0.6503125190734863	0.6209722306993273	1.0	F
0.650390625	0.6208333333333333	1.0	F
0.650390625	0.6211111280653212	1.0	F
0.6505468845367431	0.6206944359673394	1.0	F
0.6504687309265137	0.6204166836208768	1.0	F
0.6505468845367431	0.6194444444444445	1.0	F
0.6507031440734863	0.6194444444444445	1.0	F
0.650390625	0.6194444444444445	1.0	F
0.6502343654632569	0.618888897365994	1.0	F
0.6502343654632569	0.6191666497124566	1.0	F
0.6503125190734863	0.6180555555555556	1.0	F
0.6505468845367431	0.6190277947319879	1.0	F
0.651171875	0.619861094156901	1.0	F
0.651171875	0.6201388888888889	1.0	F
0.6512499809265136	0.6204166836208768	1.0	F
0.6513281345367432	0.6208333333333333	1.0	F
0.6514062404632568	0.6212499830457899	1.0	F
0.6515625	0.6215277777777778	1.0	F
0.6517187595367432	0.6218055725097656	1.0	F
0.6516406059265136	0.6219444274902344	1.0	F
0.6515625	0.6216666751437717	1.0	F
0.6516406059265136	0.6216666751437717	1.0	F
0.6517187595367432	0.6215277777777778	1.0	F
0.651953125	0.6215277777777778	1.0	F
0.6520312309265137	0.6213888804117839	1.0	F
0.6521093845367432	0.6220833248562283	1.0	F
0.6526562690734863	0.6215277777777778	1.0	F
0.6526562690734863	0.6218055725097656	1.0	F
0.6525781154632568	0.6215277777777778	1.0	F
0.6525000095367431	0.6213888804117839	1.0	F
0.6525781154632568	0.6212499830457899	1.0	F
0.6521093845367432	0.6211111280653212	1.0	F
0.6521874904632569	0.6206944359673394	1.0	F
0.6521093845367432	0.619861094156901	1.0	F
0.651953125	0.6197222391764323	1.0	F
0.6518750190734863	0.6195833418104384	1.0	F
0.6520312309265137	0.6194444444444445	1.0	F
0.6521093845367432	0.6194444444444445	1.0	F
0.6521874904632569	0.6195833418104384	1.0	F
0.6522656440734863	0.6205555386013455	1.0	F
0.6526562690734863	0.6206944359673394	1.0	F
0.6526562690734863	0.6205555386013455	1.0	F
0.652734375	0.6208333333333333	1.0	F
0.6528124809265137	0.6211111280653212	1.0	F
0.6528906345367431	0.6211111280653212	1.0	F
0.6528124809265137	0.6211111280653212	1.0	F
0.652734375	0.6212499830457899	1.0	F
0.6525781154632568	0.6204166836208768	1.0	F
0.6525000095367431	0.6205555386013455	1.0	F
0.6525781154632568	0.6208333333333333	1.0	F
0.6525000095367431	0.6211111280653212	1.0	F
0.6524218559265137	0.6212499830457899	1.0	F
0.6524218559265137	0.6216666751437717	1.0	F
0.6522656440734863	0.6212499830457899	1.0	F
0.6522656440734863	0.6215277777777778	1.0	F
0.6522656440734863	0.6216666751437717	1.0	F
0.6521093845367432	0.6218055725097656	1.0	F
0.6521093845367432	0.6212499830457899	1.0	F
0.651953125	0.6206944359673394	1.0	F
0.6517968654632569	0.6208333333333333	1.0	F
0.6518750190734863	0.6202777862548828	1.0	F
0.6517968654632569	0.6197222391764323	1.0	F
0.6518750190734863	0.6197222391764323	1.0	F
0.6518750190734863	0.6204166836208768	1.0	F
0.6520312309265137	0.6211111280653212	1.0	F
0.6522656440734863	0.6225000169542101	1.0	F
0.6522656440734863	0.6226388719346788	1.0	F
0.6524218559265137	0.6227777693006727	1.0	F
0.6522656440734863	0.6218055725097656	1.0	F
0.6521093845367432	0.6215277777777778	1.0	F
0.6518750190734863	0.6213888804117839	1.0	F
0.6515625	0.6215277777777778	1.0	F
0.6516406059265136	0.6215277777777778	1.0	F
0.6517187595367432	0.6218055725097656	1.0	F
0.6517968654632569	0.6220833248562283	1.0	F
0.6517968654632569	0.6222222222222222	1.0	F
0.6518750190734863	0.6222222222222222	1.0	F
0.651953125	0.6222222222222222	1.0	F
0.6518750190734863	0.6220833248562283	1.0	F
0.651953125	0.6222222222222222	1.0	F
0.6518750190734863	0.6225000169542101	1.0	F
0.6517187595367432	0.6225000169542101	1.0	F
0.6516406059265136	0.6225000169542101	1.0	F
0.6515625	0.6220833248562283	1.0	F
0.6453125	0.6208333333333333	1.0	S
0.633203125	0.6213888804117839	1.0	S
0.6165625095367432	0.6230555640326606	1.0	S
0.5987500190734864	0.6212499830457899	1.0	S
0.584765625	0.6161111195882162	1.0	S
0.5732812404632568	0.6125	1.0	S
0.5673437595367432	0.6143055386013455	1.0	S
0.5674218654632568	0.6141666836208768	1.0	S
0.5674218654632568	0.6138888888888889	1.0	F
0.5673437595367432	0.613749991522895	1.0	F
0.5673437595367432	0.613749991522895	1.0	F
0.5671875	0.6134722391764323	1.0	F
0.5670312404632568	0.6133333418104384	1.0	F
0.5669531345367431	0.6130555470784506	1.0	F
0.566796875	0.6127777947319879	1.0	F
0.5665625095367431	0.6112500084771051	1.0	F
0.5664843559265137	0.6095833248562283	1.0	F
0.5665625095367431	0.6093055725097656	1.0	F
0.5668749809265137	0.6093055725097656	1.0	F
0.5668749809265137	0.6090277777777777	1.0	F
0.566796875	0.6086111280653211	1.0	F
0.5668749809265137	0.6081944359673395	1.0	F
0.566796875	0.6077777862548828	1.0	F
0.5667187690734863	0.6076388888888888	1.0	F
0.5668749809265137	0.6074999915228949	1.0	F
0.566796875	0.6063888973659939	1.0	F
0.5667187690734863	0.6054166581895616	1.0	F
0.5666406154632568	0.6051389058430989	1.0	F
0.5665625095367431	0.6048611111111111	1.0	F
0.5664843559265137	0.6054166581895616	1.0	F
0.5665625095367431	0.6059722052680121	1.0	F
0.566796875	0.6086111280653211	1.0	F
0.5673437595367432	0.6105555640326605	1.0	F
0.567578125	0.6115277608235677	1.0	F
0.5677343845367432	0.6118055555555556	1.0	F
0.5680468559265137	0.6116666581895617	1.0	F
0.5680468559265137	0.6115277608235677	1.0	F
0.5680468559265137	0.6115277608235677	1.0	F
0.56796875	0.6115277608235677	1.0	F
0.5677343845367432	0.6094444274902344	1.0	F
0.567578125	0.6079166836208767	1.0	F
0.5671093940734864	0.6077777862548828	1.0	F
0.5666406154632568	0.6076388888888888	1.0	F
0.5664843559265137	0.6063888973659939	1.0	F
0.5663281440734863	0.6059722052680121	1.0	F
0.5663281440734863	0.6055555555555555	1.0	F
0.56640625	0.6055555555555555	1.0	F
0.5667187690734863	0.6055555555555555	1.0	F
0.5671875	0.60625	1.0	F
0.5674218654632568	0.6080555386013455	1.0	F
0.5675000190734864	0.60874998304579	1.0	F
0.5675000190734864	0.6084722306993272	1.0	F
0.5674218654632568	0.6083333333333333	1.0	F
0.5672656059265136	0.6080555386013455	1.0	F
0.5671875	0.6086111280653211	1.0	F
0.5671875	0.6090277777777777	1.0	F
0.5668749809265137	0.6105555640326605	1.0	F
0.5666406154632568	0.6116666581895617	1.0	F
0.5664843559265137	0.612638897365994	1.0	F
0.5660937309265137	0.6129166497124566	1.0	F
0.5657812595367432	0.6129166497124566	1.0	F
0.5659375190734863	0.6127777947319879	1.0	F
0.566015625	0.612638897365994	1.0	F
0.566015625	0.6125	1.0	F
0.5659375190734863	0.6123611026340061	1.0	F
0.5661718845367432	0.6115277608235677	1.0	F
0.5663281440734863	0.6106944613986545	1.0	F
0.56640625	0.6101388719346789	1.0	F
0.56640625	0.6094444274902344	1.0	F
0.56640625	0.6094444274902344	1.0	F
0.56640625	0.6094444274902344	1.0	F
0.5663281440734863	0.6094444274902344	1.0	F
0.5662499904632569	0.6094444274902344	1.0	F
0.5662499904632569	0.6094444274902344	1.0	F
0.56640625	0.6093055725097656	1.0	F
0.5665625095367431	0.6088888804117839	1.0	F
0.5664843559265137	0.6090277777777777	1.0	F
0.56640625	0.6091666751437717	1.0	F
0.5663281440734863	0.6093055725097656	1.0	F
0.5663281440734863	0.6093055725097656	1.0	F
0.5664843559265137	0.6105555640326605	1.0	F
0.5666406154632568	0.6116666581895617	1.0	F
0.566796875	0.6120833502875433	1.0	F
0.5669531345367431	0.6125	1.0	F
0.5668749809265137	0.6130555470784506	1.0	F
0.5668749809265137	0.6127777947319879	1.0	F
0.566796875	0.6129166497124566	1.0	F
0.5666406154632568	0.6130555470784506	1.0	F
0.5666406154632568	0.6134722391764323	1.0	F
0.5666406154632568	0.6136110941569011	1.0	F
0.5662499904632569	0.6145833333333334	1.0	F
0.56640625	0.6144444359673394	1.0	F
0.5663281440734863	0.6144444359673394	1.0	F
0.5661718845367432	0.6140277862548829	1.0	F
0.5660937309265137	0.6141666836208768	1.0	F
0.566015625	0.6141666836208768	1.0	F
0.5658593654632569	0.6138888888888889	1.0	F
0.5657812595367432	0.6138888888888889	1.0	F
0.5657031059265136	0.6138888888888889	1.0	F
0.565625	0.6131944444444445	1.0	F
0.565625	0.6129166497124566	1.0	F
0.5654687404632568	0.6127777947319879	1.0	F
0.565625	0.6122222052680122	1.0	F
0.5657031059265136	0.6120833502875433	1.0	F
0.5657031059265136	0.6122222052680122	1.0	F
0.5657812595367432	0.6123611026340061	1.0	F
0.5658593654632569	0.6127777947319879	1.0	F
0.566015625	0.6134722391764323	1.0	F
0.5662499904632569	0.6141666836208768	1.0	F
0.5664843559265137	0.6154166751437717	1.0	F
0.5665625095367431	0.6159722222222223	1.0	F
0.5666406154632568	0.6165277693006728	1.0	F
0.5666406154632568	0.6169444613986546	1.0	F
0.5668749809265137	0.6168055640326606	1.0	F
0.5667187690734863	0.6168055640326606	1.0	F
0.5667187690734863	0.6168055640326606	1.0	F
0.5667187690734863	0.6169444613986546	1.0	F
0.5665625095367431	0.6155555725097657	1.0	F
0.5665625095367431	0.61499998304579	1.0	F
0.56640625	0.6145833333333334	1.0	F
0.5662499904632569	0.6144444359673394	1.0	F
0.5660937309265137	0.6144444359673394	1.0	F
0.5659375190734863	0.617638905843099	1.0	S
0.5606249809265137	0.6229166666666667	1.0	S
0.5449999809265137	0.6440277947319879	1.0	S
0.51796875	0.6740277608235677	1.0	S
0.4859375	0.7144444783528646	1.0	S
0.4571093559265137	0.7402777777777778	1.0	S
0.4323437690734863	0.751111094156901	1.0	S
0.41437501907348634	0.7591666327582465	1.0	S
0.40445313453674314	0.7634722391764323	1.0	S
0.40335936546325685	0.76625001695421	1.0	S
0.403515625	0.7718055725097657	1.0	S
0.40335936546325685	0.7722222222222223	1.0	S
0.40234375	0.7763888888888889	1.0	F
0.4016406059265137	0.7787500169542101	1.0	F
0.40148439407348635	0.7787500169542101	1.0	F
0.4016406059265137	0.7797222561306424	1.0	F
0.4017187595367432	0.7798611111111111	1.0	F
0.40203123092651366	0.7794444613986545	1.0	F
0.40218749046325686	0.7793055216471354	1.0	F
0.40234375	0.7788888719346788	1.0	F
0.40250000953674314	0.7787500169542101	1.0	F
0.4028906345367432	0.7784722222222222	1.0	F
0.40281248092651367	0.7784722222222222	1.0	F
0.40281248092651367	0.7784722222222222	1.0	F
0.40265626907348634	0.7779166327582465	1.0	F
0.40250000953674314	0.7777777777777778	1.0	F
0.4024218559265137	0.7777777777777778	1.0	F
0.40234375	0.7777777777777778	1.0	F
0.4024218559265137	0.7774999830457899	1.0	F
0.4022656440734863	0.7770833333333333	1.0	F
0.4022656440734863	0.7765277438693576	1.0	F
0.4022656440734863	0.7756944444444445	1.0	F
0.40234375	0.7755555894639757	1.0	F
0.4024218559265137	0.7759722391764323	1.0	F
0.40250000953674314	0.7762500339084202	1.0	F
0.402734375	0.7765277438693576	1.0	F
0.40265626907348634	0.7762500339084202	1.0	F
0.402734375	0.7759722391764323	1.0	F
0.402734375	0.7754166497124566	1.0	F
0.40281248092651367	0.7754166497124566	1.0	F
0.40281248092651367	0.7754166497124566	1.0	F
0.40281248092651367	0.7752777947319879	1.0	F
0.402734375	0.7751388549804688	1.0	F
0.4028906345367432	0.7755555894639757	1.0	F
0.4028906345367432	0.7759722391764323	1.0	F
0.4029687404632568	0.7770833333333333	1.0	F
0.4029687404632568	0.7784722222222222	1.0	F
0.4017187595367432	0.7844444274902344	1.0	S
0.3997656345367432	0.8006944444444445	1.0	S
0.3956249952316284	0.836388905843099	1.0	S
0.3911718845367432	0.8731944613986545	1.0	S
0.3912499904632568	0.8804167005750868	1.0	S
0.39140625	0.8819444444444444	1.0	S
0.39156250953674315	0.882361094156901	1.0	S
0.3921093702316284	0.8826388888888889	1.0	S
0.3921093702316284	0.8854166666666666	1.0	F
0.39234375953674316	0.8880555894639757	1.0	F
0.39281249046325684	0.8958333333333334	1.0	F
0.3931250095367432	0.8959721883138021	1.0	F
0.3932031154632568	0.8961111280653212	1.0	F
0.393359375	0.898888905843099	1.0	F
0.3934375047683716	0.9	1.0	F
0.3939843654632568	0.9001388549804688	1.0	F
0.39460937976837157	0.9001388549804688	1.0	F
0.394921875	0.9001388549804688	1.0	F
0.394921875	0.8998611450195313	1.0	F
0.394921875	0.8995833502875434	1.0	F
0.39468750953674314	0.8965277777777778	1.0	F
0.39453125	0.8944444444444445	1.0	F
0.39429688453674316	0.8945832994249132	1.0	F
0.39460937976837157	0.8950000339084201	1.0	F
0.39460937976837157	0.8943055894639756	1.0	F
0.39460937976837157	0.8936111450195312	1.0	F
0.39468750953674314	0.8936111450195312	1.0	F
0.3948437452316284	0.8934722052680122	1.0	F
0.394921875	0.89375	1.0	F
0.3950000047683716	0.8940277947319879	1.0	F
0.39609375	0.8945832994249132	1.0	F
0.3961718797683716	0.8954166836208768	1.0	F
0.39671874046325684	0.896388922797309	1.0	F
0.3973437547683716	0.8972222222222223	1.0	F
0.398046875	0.8970833672417535	1.0	F
0.3978125095367432	0.8972222222222223	1.0	F
0.3978906154632568	0.9001388549804688	1.0	F
0.3978125095367432	0.9006944444444445	1.0	F
0.39773437976837156	0.9008332994249132	1.0	F
0.3975781202316284	0.9008332994249132	1.0	F
0.39718749523162844	0.9015277438693576	1.0	F
0.3971093654632568	0.901111094156901	1.0	F
0.3970312595367432	0.9006944444444445	1.0	F
0.3970312595367432	0.9004166497124566	1.0	F
0.3969531297683716	0.8994444105360243	1.0	F
0.3969531297683716	0.8984722561306424	1.0	F
0.3969531297683716	0.8970833672417535	1.0	F
0.39718749523162844	0.8969444274902344	1.0	F
0.3973437547683716	0.8968055725097657	1.0	F
0.39742188453674315	0.8950000339084201	1.0	F
0.39773437976837156	0.8948610941569011	1.0	F
0.3979687452316284	0.8938888549804688	1.0	F
0.398046875	0.8941666497124566	1.0	F
0.398046875	0.8940277947319879	1.0	F
0.3984375	0.8938888549804688	1.0	F
0.39937500953674315	0.8934722052680122	1.0	F
0.39937500953674315	0.8933333502875433	1.0	F
0.3997656345367432	0.8920833163791233	1.0	F
0.39968750476837156	0.891111077202691	1.0	F
0.399609375	0.8894444783528646	1.0	F
0.39968750476837156	0.8894444783528646	1.0	F
0.3997656345367432	0.8902777777777777	1.0	F
0.400390625	0.8909722222222223	1.0	F
0.4010156154632568	0.8908333672417534	1.0	F
0.40140624046325685	0.8909722222222223	1.0	F
0.40140624046325685	0.8931944105360243	1.0	F
0.4015625	0.8958333333333334	1.0	F
0.40148439407348635	0.8965277777777778	1.0	F
0.4015625	0.8965277777777778	1.0	F
0.4015625	0.89624998304579	1.0	F
0.4016406059265137	0.8959721883138021	1.0	F
0.401953125	0.8952777438693577	1.0	F
0.40203123092651366	0.8945832994249132	1.0	F
0.40210938453674316	0.8943055894639756	1.0	F
0.4022656440734863	0.89375	1.0	F
0.4022656440734863	0.8926389058430989	1.0	F
0.4022656440734863	0.8915278116861979	1.0	F
0.402734375	0.8909722222222223	1.0	F
0.40281248092651367	0.8905555725097656	1.0	F
0.40265626907348634	0.8904166327582466	1.0	F
0.4028906345367432	0.88999998304579	1.0	F
0.4029687404632568	0.88999998304579	1.0	F
0.403125	0.890138922797309	1.0	F
0.403125	0.88999998304579	1.0	F
0.40335936546325685	0.8897221883138021	1.0	F
0.4035937309265137	0.890138922797309	1.0	F
0.4036718845367432	0.8898611280653211	1.0	F
0.4037499904632568	0.8902777777777777	1.0	F
0.40445313453674314	0.890138922797309	1.0	F
0.40515623092651365	0.88999998304579	1.0	F
0.405078125	0.8934722052680122	1.0	F
0.40515623092651365	0.8951388888888889	1.0	F
0.40523438453674315	0.8956944783528645	1.0	F
0.40531249046325685	0.8954166836208768	1.0	F
0.40515623092651365	0.8952777438693577	1.0	F
0.4050000190734863	0.8938888549804688	1.0	F
0.4048437595367432	0.8940277947319879	1.0	F
0.40476560592651367	0.8930555555555556	1.0	F
0.4048437595367432	0.8924999660915799	1.0	F
0.40453124046325684	0.8922222561306423	1.0	F
0.40445313453674314	0.8908333672417534	1.0	F
0.40445313453674314	0.890138922797309	1.0	F
0.40453124046325684	0.88999998304579	1.0	F
0.40453124046325684	0.88999998304579	1.0	F
0.40460939407348634	0.88999998304579	1.0	F
0.4050000190734863	0.8895833333333333	1.0	F
0.40539064407348635	0.8897221883138021	1.0	F
0.40578126907348633	0.8888888888888888	1.0	F
0.405859375	0.8886110941569011	1.0	F
0.40578126907348633	0.8883332994249132	1.0	F
0.40578126907348633	0.8877777947319878	1.0	F
0.40593748092651366	0.8876388549804688	1.0	F
0.40609374046325686	0.8875	1.0	F
0.40601563453674316	0.8873611450195312	1.0	F
0.4061718940734863	0.8879166497124567	1.0	F
0.4063281059265137	0.8883332994249132	1.0	F
0.406640625	0.8894444783528646	1.0	F
0.40671873092651367	0.8916666666666667	1.0	F
0.406640625	0.8918055216471354	1.0	F
0.40671873092651367	0.8916666666666667	1.0	F
0.40671873092651367	0.8915278116861979	1.0	F
0.40671873092651367	0.8906944274902344	1.0	F
0.40671873092651367	0.8893055386013455	1.0	F
0.40656251907348634	0.8884722391764323	1.0	F
0.40648436546325684	0.8880555894639757	1.0	F
0.40648436546325684	0.8877777947319878	1.0	F
0.40648436546325684	0.8865277608235677	1.0	F
0.40648436546325684	0.8851388719346788	1.0	F
0.40656251907348634	0.8841666327582465	1.0	F
0.4067968845367432	0.8830555386013454	1.0	F
0.40671873092651367	0.8837499830457899	1.0	F
0.4068749904632568	0.8826388888888889	1.0	F
0.40671873092651367	0.8815277947319878	1.0	F
0.406640625	0.8802777608235677	1.0	F
0.40625	0.8791666666666667	1.0	F
0.40656251907348634	0.8788888719346788	1.0	F
0.4068749904632568	0.8787500169542101	1.0	F
0.4068749904632568	0.8787500169542101	1.0	F
0.4068749904632568	0.8773611280653212	1.0	F
0.4069531440734863	0.8773611280653212	1.0	F
0.40710935592651365	0.8779166327582465	1.0	F
0.40718750953674315	0.8784722222222222	1.0	F
0.4074999809265137	0.8809722052680121	1.0	F
0.40789060592651366	0.8837499830457899	1.0	F
0.40843749046325684	0.8844444274902343	1.0	F
0.40867185592651367	0.8836111280653212	1.0	F
0.4087500095367432	0.8833333333333333	1.0	F
0.40843749046325684	0.8831944783528646	1.0	F
0.40835938453674314	0.8818055894639757	1.0	F
0.40835938453674314	0.8804167005750868	1.0	F
0.40835938453674314	0.8791666666666667	1.0	F
0.40843749046325684	0.8788888719346788	1.0	F
0.40843749046325684	0.8787500169542101	1.0	F
0.4094531059265137	0.875	1.0	S
0.410546875	0.8712499830457899	1.0	S
0.416796875	0.8551389058430989	1.0	S
0.426953125	0.8148611280653212	1.0	S
0.43648438453674315	0.7640277438693577	1.0	S
0.44234375953674315	0.71875	1.0	S
0.44710936546325686	0.6895833333333333	1.0	S
0.454296875	0.682361094156901	1.0	S
0.4602343559265137	0.6756944444444445	1.0	S
0.4635937690734863	0.6711111280653211	1.0	S
0.4641406059265137	0.667500008477105	1.0	S
0.46585936546325685	0.6654166751437717	1.0	S
0.4682031154632568	0.6648611280653212	1.0	S
0.46898436546325684	0.6644444359673394	1.0	S
0.4701562404632568	0.6643055386013454	1.0	F
0.471484375	0.6641666836208767	1.0	F
0.473828125	0.6641666836208767	1.0	F
0.4740624904632568	0.6641666836208767	1.0	F
0.47414064407348633	0.6637499915228949	1.0	F
0.47421875	0.6634722391764323	1.0	F
0.47429685592651366	0.6629166497124566	1.0	F
0.47437500953674316	0.6620833502875434	1.0	F
0.474609375	0.6618055555555555	1.0	F
0.47445311546325686	0.655000008477105	1.0	F
0.47445311546325686	0.6548611111111111	1.0	F
0.4746874809265137	0.6545833163791233	1.0	F
0.47476563453674314	0.6530555725097656	1.0	F
0.47476563453674314	0.6513888888888889	1.0	F
0.47562499046325685	0.651249991522895	1.0	F
0.47570314407348635	0.6509722391764323	1.0	F
0.47578125	0.6518055386013455	1.0	F
0.47671875953674314	0.6523611280653212	1.0	F
0.4771874904632568	0.6524999830457899	1.0	F
0.47757811546325685	0.6527777777777778	1.0	F
0.47757811546325685	0.6529166751437717	1.0	F
0.4778124809265137	0.6530555725097656	1.0	F
0.477734375	0.6526388804117839	1.0	F
0.47765626907348635	0.6523611280653212	1.0	F
0.47765626907348635	0.6522222306993273	1.0	F
0.47765626907348635	0.6524999830457899	1.0	F
0.4772656440734863	0.6530555725097656	1.0	F
0.47679686546325684	0.6537500169542101	1.0	F
0.47640624046325686	0.6540277693006727	1.0	F
0.47640624046325686	0.6537500169542101	1.0	F
0.4764843940734863	0.6538888719346788	1.0	F
0.4765625	0.6540277693006727	1.0	F
0.47671875953674314	0.6540277693006727	1.0	F
0.47671875953674314	0.6540277693006727	1.0	F
0.47679686546325684	0.6540277693006727	1.0	F
0.47679686546325684	0.6533333248562283	1.0	F
0.476953125	0.6533333248562283	1.0	F
0.476953125	0.6534722222222222	1.0	F
0.4771874904632568	0.6529166751437717	1.0	F
0.4771874904632568	0.6524999830457899	1.0	F
0.4771093845367432	0.6518055386013455	1.0	F
0.47703123092651367	0.651111094156901	1.0	F
0.476953125	0.650138897365994	1.0	F
0.47703123092651367	0.6497222052680122	1.0	F
0.4771874904632568	0.6497222052680122	1.0	F
0.4772656440734863	0.6495833502875434	1.0	F
