Index	Time	X_coord	Y_coord	Confidence
887	3654000	224.1	385.3	0
888	3658000	224.2	368.2	0
889	3662000	225.0	333.6	0
890	3666000	225.8	304.6	0
891	3670000	231.2	274.5	0
892	3674000	238.2	248.4	0
893	3678000	240.9	224.2	0
894	3682000	248.9	199.4	0
895	3686000	255.4	180.3	0
896	3690000	260.8	167.7	0
897	3694000	267.2	160.4	0
898	3698000	272.3	162.4	0
899	3702000	275.1	164.3	0
900	3706000	279.2	172.4	0
901	3710000	281.9	174.7	0
902	3714000	283.4	176.5	0
903	3718000	286.4	178.6	0
904	3722000	287.7	180.4	0
905	3726000	288.6	181.6	0
906	3730000	288.9	183.2	0
907	3734000	289.2	185.3	0
908	3737000	289.6	187.6	0
909	3741000	290.1	192.3	0
910	3745000	291.1	192.5	0
911	3749000	291.1	193.3	0
912	3753000	291.3	194.8	1
913	3757000	291.5	194.8	1
914	3761000	291.6	194.9	1
915	3765000	291.8	195.7	1
916	3770000	291.8	196.0	1
917	3774000	291.8	196.4	1
918	3778000	291.8	196.9	1
919	3782000	291.9	197.0	1
920	3786000	291.9	197.2	1
921	3790000	292.0	197.6	1
922	3794000	292.0	198.3	1
923	3798000	292.0	198.6	1
924	3802000	292.1	198.8	1
925	3806000	292.3	199.3	1
926	3810000	293.3	200.0	1
927	3814000	294.1	200.5	1
928	3818000	294.6	200.9	1
929	3822000	294.7	201.3	1
930	3826000	295.0	201.4	1
931	3830000	296.0	202.0	1
932	3834000	296.0	202.2	1
933	3838000	296.0	202.3	1
934	3842000	297.0	202.7	1
935	3846000	297.1	202.9	1
936	3850000	297.0	203.0	1
937	3854000	297.1	203.1	1
938	3858000	297.2	203.1	1
939	3862000	297.3	203.2	1
940	3866000	297.3	203.5	1
941	3870000	297.3	203.7	1
942	3874000	297.3	203.8	1
943	3878000	297.2	203.9	1
944	3882000	297.1	204.0	1
945	3886000	297.0	204.0	1
946	3890000	296.9	204.2	1
947	3894000	296.7	204.5	1
948	3898000	296.7	204.7	1
949	3902000	296.6	204.7	1
950	3905000	296.4	204.8	1
951	3909000	296.4	204.8	1
952	3913000	296.4	205.2	1
953	3917000	296.7	205.7	1
954	3921000	296.9	205.8	1
955	3925000	296.9	205.8	1
956	3929000	296.9	205.8	1
957	3933000	296.9	205.7	1
958	3938000	297.2	205.8	1
959	3942000	297.5	205.8	1
960	3946000	298.1	205.9	1
961	3950000	302.4	205.8	1
962	3954000	316.4	207.1	1
963	3958000	344.2	209.6	1
964	3962000	377.7	212.8	1
965	3966000	408.7	216.2	1
966	3970000	435.2	222.9	1
967	3974000	453.9	225.9	1
968	3978000	459.0	229.2	1
969	3982000	461.5	229.1	1
970	3986000	462.3	229.2	1
971	3990000	463.0	229.2	1
972	3994000	463.6	229.5	1
973	3998000	464.1	230.0	1
974	4002000	465.5	231.7	1
975	4005000	465.4	232.3	1
976	4009000	465.3	232.4	1
977	4013000	465.0	232.3	1
978	4017000	464.9	232.5	1
979	4021000	464.3	232.7	1
980	4025000	464.3	232.8	1
981	4029000	463.4	232.8	1
982	4033000	463.2	232.8	1
983	4038000	463.0	232.8	1
984	4042000	463.0	232.8	1
985	4046000	462.9	232.8	1
986	4050000	462.9	232.7	1
987	4054000	462.9	232.8	1
988	4058000	463.1	232.7	1
989	4062000	463.2	232.9	1
990	4066000	463.2	232.8	1
991	4070000	463.3	233.0	1
992	4074000	463.4	233.1	1
993	4078000	463.5	233.2	1
994	4082000	463.6	233.2	1
995	4086000	463.8	233.4	1
996	4090000	464.1	233.5	1
997	4094000	464.3	233.6	1
998	4098000	464.3	233.7	1
999	4102000	464.3	233.8	1
1000	4106000	464.3	233.9	1
1001	4110000	464.4	233.9	1
1002	4114000	464.5	234.1	1
1003	4118000	464.6	233.9	1
1004	4122000	464.6	234.0	1
1005	4126000	464.6	234.1	1
1006	4130000	464.5	234.2	1
1007	4134000	464.4	234.4	1
1008	4138000	464.2	234.6	1
1009	4142000	463.6	234.8	1
1010	4146000	463.4	234.9	1
1011	4150000	463.3	234.9	1
1012	4154000	463.3	234.7	1
1013	4158000	463.4	234.6	1
1014	4162000	463.4	234.6	1
1015	4166000	463.3	234.5	1
1016	4170000	463.2	234.6	1
1017	4173000	463.0	234.7	1
1018	4177000	463.1	234.8	1
1019	4181000	463.1	234.9	1
1020	4185000	463.1	234.9	1
1021	4189000	463.1	234.9	1
1022	4193000	463.2	235.0	1
1023	4197000	463.2	235.1	1
1024	4201000	463.5	235.7	1
1025	4206000	463.6	235.9	1
1026	4210000	463.6	235.9	1
1027	4214000	463.6	235.9	1
1028	4218000	463.8	235.8	1
1029	4222000	463.9	235.7	1
1030	4226000	464.1	235.7	1
1031	4230000	464.1	235.3	1
1032	4234000	464.1	235.4	1
1033	4238000	464.1	235.4	1
1034	4242000	464.1	235.4	1
1035	4246000	464.1	235.4	1
1036	4250000	463.9	235.3	1
1037	4254000	463.8	235.2	1
1038	4258000	463.7	235.2	1
1039	4262000	463.7	235.2	1
1040	4266000	463.6	235.2	1
1041	4270000	463.6	235.1	1
1042	4273000	463.6	235.0	1
1043	4277000	463.6	234.9	1
1044	4281000	463.6	235.0	1
1045	4285000	463.6	235.1	1
1046	4289000	463.6	235.1	1
1047	4293000	463.7	235.0	1
1048	4297000	463.7	235.1	1
1049	4301000	463.8	235.0	1
1050	4306000	463.9	234.9	1
1051	4310000	464.0	234.8	1
1052	4314000	464.1	234.8	1
1053	4318000	464.1	234.7	1
1054	4322000	464.1	234.6	1
1055	4326000	464.2	234.1	1
1056	4330000	464.1	234.1	1
1057	4334000	464.1	234.1	1
1058	4338000	464.1	234.0	1
1059	4342000	464.2	233.9	1
1060	4346000	467.9	234.6	1
1061	4350000	485.1	235.7	1
1062	4354000	516.3	237.7	1
1063	4358000	558.6	241.8	1
1064	4362000	604.2	249.5	1
1065	4366000	649.6	253.6	1
1066	4370000	691.3	254.7	1
1067	4373000	730.8	258.1	1
1068	4377000	765.4	263.4	1
1069	4381000	798.8	266.8	1
1070	4385000	828.6	272.2	1
1071	4389000	855.3	276.5	1
1072	4393000	877.8	280.6	1
1073	4397000	883.4	287.4	1
1074	4401000	885.5	287.0	1
1075	4406000	885.8	286.9	1
1076	4410000	886.0	286.6	1
1077	4414000	886.2	286.6	1
1078	4418000	886.3	286.8	1
1079	4422000	886.9	287.1	1
1080	4426000	886.9	287.5	1
1081	4430000	886.6	287.7	1
1082	4434000	886.4	287.6	1
1083	4438000	886.0	287.6	1
1084	4442000	885.7	286.7	1
1085	4446000	885.5	286.4	1
1086	4450000	885.3	286.3	1
1087	4454000	885.2	285.1	1
1088	4458000	885.2	285.1	1
1089	4462000	885.2	285.0	1
1090	4466000	885.2	284.8	1
1091	4470000	884.9	284.8	1
1092	4474000	884.7	284.8	1
1093	4478000	884.3	285.0	1
1094	4482000	883.8	285.2	1
1095	4486000	883.8	285.1	1
1096	4490000	883.7	285.1	1
1097	4494000	883.5	285.1	1
1098	4498000	883.3	285.1	1
1099	4502000	883.2	285.1	1
1100	4506000	883.0	285.0	1
1101	4510000	883.0	285.0	1
1102	4514000	882.9	285.0	1
1103	4518000	882.5	284.9	1
1104	4522000	882.4	284.8	1
1105	4526000	882.5	283.6	1
1106	4530000	882.2	283.6	1
1107	4534000	881.6	283.7	1
1108	4537000	881.4	283.7	1
1109	4541000	881.2	284.0	1
1110	4545000	881.1	284.1	1
1111	4549000	881.2	284.2	1
1112	4553000	881.1	284.5	1
1113	4557000	881.2	284.5	1
1114	4561000	881.3	284.4	1
1115	4565000	881.5	284.6	1
1116	4569000	882.0	284.7	1
1117	4574000	882.1	284.8	1
1118	4578000	882.2	284.8	1
1119	4582000	882.3	284.8	1
1120	4586000	882.4	284.7	1
1121	4590000	882.3	284.8	1
1122	4594000	882.3	284.8	1
1123	4598000	882.6	284.9	1
1124	4602000	882.6	284.9	1
1125	4606000	882.6	284.9	1
1126	4610000	882.5	284.9	1
1127	4614000	882.5	284.9	1
1128	4618000	882.4	284.8	1
1129	4622000	882.3	284.7	1
1130	4626000	882.2	284.7	1
1131	4630000	882.2	284.8	1
1132	4634000	882.0	284.8	1
1133	4638000	881.9	284.9	1
1134	4641000	881.7	284.9	1
1135	4645000	881.2	285.1	1
1136	4649000	881.1	285.1	1
1137	4653000	881.1	285.1	1
1138	4657000	881.0	285.1	1
1139	4661000	881.0	285.2	1
1140	4665000	881.2	285.3	1
1141	4669000	881.1	285.3	1
1142	4674000	881.1	285.4	1
1143	4678000	881.1	285.4	1
1144	4682000	881.1	285.4	1
1145	4686000	881.3	285.4	1
1146	4690000	881.4	285.3	1
1147	4694000	881.5	285.3	1
1148	4698000	881.6	285.1	1
1149	4702000	881.7	284.9	1
1150	4706000	881.6	284.6	1
1151	4710000	881.6	284.5	1
1152	4714000	881.5	284.5	1
1153	4718000	881.4	284.2	1
1154	4722000	881.3	284.1	1
1155	4726000	881.2	284.0	1
1156	4730000	881.3	284.0	1
1157	4734000	881.3	284.0	1
1158	4737000	881.5	284.0	1
1159	4741000	881.6	284.0	1
1160	4745000	881.6	284.1	1
1161	4749000	881.6	284.3	1
1162	4753000	881.5	284.4	1
1163	4757000	881.4	284.3	1
1164	4761000	881.3	284.3	1
1165	4765000	881.0	284.2	1
1166	4769000	880.7	284.2	1
1167	4774000	880.6	284.1	1
1168	4778000	880.5	284.1	1
1169	4782000	880.4	283.9	1
1170	4786000	880.5	283.7	1
1171	4790000	880.5	283.7	1
1172	4794000	880.7	283.6	1
1173	4798000	880.7	283.6	1
1174	4802000	880.7	283.6	1
1175	4805000	880.6	283.6	1
1176	4809000	880.7	283.7	1
1177	4813000	880.9	283.8	1
1178	4817000	881.1	283.8	1
1179	4821000	881.2	283.8	1
1180	4825000	881.2	284.2	1
1181	4829000	881.3	284.0	1
1182	4833000	881.4	284.0	1
1183	4838000	881.4	284.1	1
1184	4842000	881.4	284.2	1
1185	4846000	881.4	284.2	1
1186	4850000	881.4	284.2	1
1187	4854000	881.5	284.2	1
1188	4858000	881.5	284.2	1
1189	4862000	881.5	284.3	1
1190	4866000	881.4	284.4	1
1191	4870000	881.0	284.5	1
1192	4874000	881.0	284.8	1
1193	4878000	881.0	285.1	1
1194	4882000	881.0	285.0	1
1195	4886000	881.0	285.0	1
1196	4890000	881.0	285.0	1
1197	4894000	880.9	285.0	1
1198	4898000	880.8	285.1	1
1199	4902000	880.8	284.9	1
1200	4905000	880.7	284.9	1
1201	4909000	880.6	284.9	1
1202	4913000	880.5	284.9	1
1203	4917000	880.8	284.8	1
1204	4921000	881.1	284.7	1
1205	4925000	881.7	284.2	1
1206	4929000	888.0	280.5	1
1207	4933000	902.2	267.8	1
1208	4937000	922.4	252.4	1
1209	4942000	944.8	231.0	1
1210	4946000	967.1	212.0	1
1211	4950000	987.7	200.0	1
1212	4954000	1008.4	188.3	1
1213	4958000	1028.0	175.7	1
1214	4962000	1045.7	167.2	1
1215	4966000	1058.5	162.2	1
1216	4970000	1069.5	158.4	1
1217	4974000	1069.6	157.7	1
1218	4978000	1069.7	157.0	1
1219	4982000	1069.6	156.2	1
1220	4986000	1070.0	155.9	1
1221	4990000	1070.2	155.5	1
1222	4994000	1070.1	155.6	1
1223	4998000	1069.9	155.7	1
1224	5002000	1069.8	155.7	1
1225	5005000	1069.7	155.7	1
1226	5009000	1069.5	155.7	1
1227	5013000	1069.4	155.8	1
1228	5017000	1069.4	155.9	1
1229	5021000	1069.2	155.8	1
1230	5025000	1069.2	155.7	1
1231	5029000	1069.2	155.7	1
1232	5033000	1069.1	155.7	1
1233	5038000	1069.1	155.5	1
1234	5042000	1069.1	155.6	1
1235	5046000	1069.0	155.6	1
1236	5050000	1068.6	155.7	1
1237	5054000	1068.7	155.5	1
1238	5058000	1068.6	155.5	1
1239	5062000	1068.6	155.3	1
1240	5066000	1068.5	155.2	1
1241	5070000	1068.2	155.2	1
1242	5074000	1068.1	155.4	1
1243	5078000	1068.1	155.6	1
1244	5082000	1068.2	155.5	1
1245	5086000	1068.2	155.5	1
1246	5090000	1068.0	155.5	1
1247	5094000	1067.9	155.3	1
1248	5098000	1067.9	155.2	1
1249	5102000	1067.8	155.2	1
1250	5105000	1067.8	155.1	1
1251	5109000	1067.9	155.1	1
1252	5113000	1068.0	154.8	1
1253	5117000	1067.9	154.6	1
1254	5121000	1068.0	154.4	1
1255	5125000	1067.9	154.4	1
1256	5129000	1067.8	154.5	1
1257	5133000	1067.9	154.6	1
1258	5138000	1067.9	154.6	1
1259	5142000	1067.9	154.7	1
1260	5146000	1067.9	154.7	1
1261	5150000	1068.0	154.7	1
1262	5154000	1068.2	154.8	1
1263	5158000	1068.2	154.8	1
1264	5162000	1068.1	154.8	1
1265	5166000	1067.9	154.9	1
1266	5170000	1068.0	154.8	1
1267	5173000	1068.1	154.8	1
1268	5177000	1068.1	154.5	1
1269	5181000	1068.1	154.2	1
1270	5185000	1068.2	153.9	1
1271	5189000	1068.2	153.9	1
1272	5193000	1068.3	153.8	1
1273	5197000	1068.5	153.7	1
1274	5201000	1068.5	153.7	1
1275	5206000	1068.6	153.7	1
1276	5210000	1068.7	153.8	1
1277	5214000	1068.7	154.0	1
1278	5218000	1068.6	154.2	1
1279	5222000	1068.5	154.5	1
1280	5226000	1068.3	154.7	1
1281	5230000	1068.3	154.5	1
1282	5234000	1067.9	154.4	1
1283	5238000	1065.4	154.3	1
1284	5242000	1057.8	146.0	1
1285	5246000	1046.8	133.3	1
1286	5250000	1038.0	120.5	1
1287	5254000	1032.5	106.5	1
1288	5258000	1028.4	98.8	1
1289	5262000	1026.7	95.1	1
1290	5266000	1026.5	95.1	1
1291	5270000	1026.3	95.4	1
1292	5273000	1026.1	95.7	1
1293	5277000	1025.9	95.8	1
1294	5281000	1024.6	96.2	1
1295	5285000	1024.4	96.0	1
1296	5289000	1024.2	96.1	1
1297	5293000	1024.2	96.1	1
1298	5297000	1024.2	96.4	1
1299	5301000	1024.5	96.5	1
1300	5306000	1024.8	96.6	1
1301	5310000	1024.9	96.6	1
1302	5314000	1025.0	96.6	1
1303	5318000	1025.1	96.7	1
1304	5322000	1025.3	96.7	1
1305	5326000	1025.4	96.6	1
1306	5330000	1025.4	96.6	1
1307	5334000	1025.4	96.5	1
1308	5338000	1025.4	96.4	1
1309	5342000	1025.5	96.4	1
1310	5346000	1025.4	96.4	1
1311	5350000	1025.2	96.4	1
1312	5354000	1024.9	96.4	1
1313	5358000	1024.9	96.5	1
1314	5362000	1025.0	96.6	1
1315	5366000	1024.8	96.8	1
1316	5370000	1024.6	96.8	1
1317	5373000	1024.3	96.9	1
1318	5377000	1024.3	96.9	1
1319	5381000	1024.4	96.8	1
1320	5385000	1024.2	96.9	1
1321	5389000	1024.0	96.9	1
1322	5393000	1023.6	97.1	1
1323	5397000	1023.7	97.1	1
1324	5401000	1023.7	97.1	1
1325	5406000	1023.7	97.2	1
1326	5410000	1023.6	97.3	1
1327	5414000	1023.6	97.5	1
1328	5418000	1023.6	97.5	1
1329	5422000	1023.7	97.4	1
1330	5426000	1024.4	97.2	1
1331	5430000	1024.5	97.0	1
1332	5434000	1024.5	97.0	1
1333	5438000	1025.1	96.8	1
1334	5441000	1025.2	96.7	1
1335	5445000	1025.1	96.7	1
1336	5449000	1025.0	96.8	1
1337	5453000	1024.3	96.9	1
1338	5457000	1023.6	96.9	1
1339	5461000	1023.5	96.7	1
1340	5465000	1023.5	96.2	1
1341	5469000	1023.7	96.1	1
1342	5474000	1023.9	96.1	1
1343	5478000	1024.4	96.0	1
1344	5482000	1024.4	96.0	1
1345	5486000	1024.5	96.0	1
1346	5490000	1024.2	96.2	1
1347	5494000	1024.0	96.2	1
1348	5498000	1023.6	96.3	1
1349	5502000	1023.5	96.3	1
1350	5506000	1023.4	96.4	1
1351	5510000	1022.9	96.5	1
1352	5514000	1022.4	96.7	1
1353	5518000	1022.2	97.1	1
1354	5522000	1022.2	97.0	1
1355	5526000	1022.0	97.2	1
1356	5530000	1021.8	97.4	1
1357	5534000	1021.7	97.5	1
1358	5538000	1021.6	97.6	1
1359	5541000	1021.5	97.8	1
1360	5545000	1021.5	98.0	1
1361	5549000	1021.5	98.0	1
1362	5553000	1021.5	97.9	1
1363	5557000	1021.5	97.9	1
1364	5561000	1021.4	97.9	1
1365	5565000	1021.3	97.9	1
1366	5569000	1021.2	98.3	1
1367	5574000	1021.3	98.4	1
1368	5578000	1021.3	98.4	1
1369	5582000	1021.3	98.5	1
1370	5586000	1021.2	98.6	1
1371	5590000	1021.2	98.7	1
1372	5594000	1021.4	99.2	1
1373	5598000	1021.6	99.3	1
1374	5602000	1021.6	99.5	1
1375	5606000	1021.5	99.5	1
1376	5610000	1021.4	99.5	1
1377	5614000	1021.1	99.5	1
1378	5618000	1020.9	99.6	1
1379	5622000	1020.6	99.7	1
1380	5626000	1020.4	99.7	1
1381	5630000	1020.3	99.8	1
1382	5634000	1020.2	99.9	1
1383	5638000	1019.9	100.1	1
1384	5641000	1018.7	100.4	1
1385	5645000	1013.8	100.6	1
1386	5649000	996.8	103.5	1
1387	5653000	969.9	107.3	1
1388	5657000	939.3	107.4	1
1389	5661000	907.0	107.2	1
1390	5665000	877.8	108.2	1
1391	5669000	852.0	110.1	1
1392	5674000	826.0	110.2	1
1393	5678000	803.0	111.4	1
1394	5682000	786.0	111.5	1
1395	5686000	784.5	110.9	1
1396	5690000	783.8	111.3	1
1397	5694000	783.1	111.5	1
1398	5698000	782.6	111.7	1
1399	5702000	782.1	111.5	1
1400	5705000	781.0	111.7	1
1401	5709000	780.6	111.7	1
1402	5713000	780.4	111.8	1
1403	5717000	780.3	111.7	1
1404	5721000	780.4	111.5	1
1405	5725000	780.4	111.5	1
1406	5729000	780.5	111.4	1
1407	5733000	780.6	111.3	1
1408	5737000	780.5	111.1	1
1409	5741000	780.5	111.1	1
1410	5745000	780.3	110.5	1
1411	5749000	780.1	110.5	1
1412	5753000	780.1	110.4	1
1413	5757000	780.1	110.4	1
1414	5761000	780.2	110.3	1
1415	5765000	780.2	110.2	1
1416	5769000	780.2	110.0	1
1417	5774000	780.1	109.8	1
1418	5778000	780.1	109.6	1
1419	5782000	780.1	109.5	1
1420	5786000	780.1	109.5	1
1421	5790000	780.1	109.2	1
1422	5794000	780.3	109.1	1
1423	5798000	780.4	109.0	1
1424	5802000	780.5	108.9	1
1425	5805000	780.6	108.8	1
1426	5809000	780.7	108.6	1
1427	5813000	780.8	108.6	1
1428	5817000	780.7	108.6	1
1429	5821000	780.6	108.2	1
1430	5825000	780.6	108.1	1
1431	5829000	780.5	108.1	1
1432	5833000	780.2	107.9	1
1433	5837000	779.8	107.9	1
1434	5842000	779.8	107.6	1
1435	5846000	779.7	107.6	1
1436	5850000	779.7	107.6	1
1437	5854000	779.7	107.6	1
1438	5858000	779.7	107.6	1
1439	5862000	779.7	107.6	1
1440	5866000	779.8	107.7	1
1441	5870000	779.8	107.8	1
1442	5874000	779.8	107.8	1
1443	5878000	779.9	107.8	1
1444	5882000	779.9	107.8	1
1445	5886000	779.8	107.7	1
1446	5890000	779.8	107.6	1
1447	5894000	779.9	107.4	1
1448	5898000	779.9	107.3	1
1449	5902000	780.1	106.6	1
1450	5905000	780.0	106.4	1
1451	5909000	780.1	106.3	1
1452	5913000	780.1	106.3	1
1453	5917000	780.0	106.3	1
1454	5921000	780.0	106.4	1
1455	5925000	779.9	106.5	1
1456	5929000	779.8	106.6	1
1457	5933000	779.8	106.8	1
1458	5937000	779.8	107.0	1
1459	5942000	779.7	107.4	1
1460	5946000	779.5	107.2	1
1461	5950000	779.3	107.1	1
1462	5954000	779.3	107.1	1
1463	5958000	779.3	107.1	1
1464	5962000	779.1	107.1	1
1465	5966000	779.0	107.1	1
1466	5970000	778.5	107.0	1
1467	5973000	778.1	106.8	1
1468	5977000	777.7	106.8	1
1469	5981000	777.7	106.7	1
1470	5985000	777.7	106.7	1
1471	5989000	777.6	106.8	1
1472	5993000	777.5	106.8	1
1473	5997000	777.6	106.4	1
1474	6001000	774.0	106.4	1
1475	6005000	763.0	106.7	1
1476	6009000	741.7	103.0	1
1477	6013000	715.1	97.4	1
1478	6017000	686.8	94.9	1
1479	6021000	662.2	93.2	1
1480	6025000	638.6	91.0	1
1481	6029000	620.0	89.2	1
1482	6033000	603.5	85.0	1
1483	6037000	591.2	82.7	1
1484	6042000	588.2	82.5	1
1485	6046000	588.3	82.4	1
1486	6050000	588.2	82.4	1
1487	6054000	588.1	82.3	1
1488	6058000	587.9	82.3	1
1489	6062000	586.2	81.7	1
1490	6066000	585.2	81.7	1
1491	6070000	584.9	81.5	1
1492	6074000	584.7	81.3	1
1493	6078000	584.6	81.2	1
1494	6082000	584.1	81.2	1
1495	6086000	583.9	79.5	1
1496	6090000	583.5	79.4	1
1497	6094000	583.1	79.4	1
1498	6098000	582.8	78.7	1
1499	6102000	582.8	78.5	1
1500	6105000	582.5	78.2	1
1501	6109000	582.3	77.8	1
1502	6113000	582.2	77.7	1
1503	6117000	582.2	77.6	1
1504	6121000	582.3	76.9	1
1505	6125000	582.1	76.9	1
1506	6129000	581.9	76.9	1
1507	6133000	581.4	76.8	1
1508	6137000	581.4	76.7	1
1509	6142000	581.6	75.7	1
1510	6146000	582.0	74.8	1
1511	6150000	582.0	74.5	1
1512	6154000	582.0	74.4	1
1513	6158000	582.1	74.4	1
1514	6162000	582.2	74.3	1
1515	6166000	582.3	74.1	1
1516	6170000	582.3	73.8	1
1517	6173000	582.3	73.5	1
1518	6177000	582.4	73.4	1
1519	6181000	582.5	73.4	1
1520	6185000	582.8	73.1	1
1521	6189000	583.0	73.0	1
1522	6193000	583.2	72.9	1
1523	6197000	583.6	72.8	1
1524	6201000	583.7	72.8	1
1525	6205000	583.6	72.7	1
1526	6210000	583.5	72.7	1
1527	6214000	583.3	72.7	1
1528	6218000	582.6	72.6	1
1529	6222000	582.3	72.6	1
1530	6226000	581.0	72.4	1
1531	6230000	580.7	72.2	1
1532	6234000	580.6	72.0	1
1533	6238000	580.4	71.8	1
1534	6242000	580.2	71.8	1
1535	6246000	580.2	71.8	1
1536	6250000	580.2	71.8	1
1537	6254000	580.1	71.7	1
1538	6258000	580.1	71.6	1
1539	6262000	580.0	71.6	1
1540	6266000	580.0	71.8	1
1541	6270000	580.0	71.9	1
1542	6273000	573.5	73.2	1
1543	6277000	559.6	73.0	1
1544	6281000	536.8	71.9	1
1545	6285000	517.6	70.7	1
1546	6289000	501.7	69.3	1
1547	6293000	493.7	69.0	1
1548	6297000	487.1	68.8	1
1549	6301000	486.3	68.9	1
1550	6306000	485.9	69.0	1
1551	6310000	485.8	69.1	1
1552	6314000	485.6	69.1	1
1553	6318000	484.6	69.7	1
1554	6322000	484.4	69.8	1
1555	6326000	484.2	70.0	1
1556	6330000	483.7	70.0	1
1557	6334000	483.1	70.2	1
1558	6338000	482.9	70.1	1
1559	6341000	482.9	70.1	1
1560	6345000	482.8	69.9	1
1561	6349000	482.7	70.0	1
1562	6353000	482.5	69.8	1
1563	6357000	482.3	69.8	1
1564	6361000	482.2	69.7	1
1565	6365000	481.5	69.4	1
1566	6369000	481.5	69.1	1
1567	6373000	481.5	68.9	1
1568	6377000	481.5	69.0	1
1569	6381000	481.5	69.1	1
1570	6385000	481.5	69.2	1
1571	6389000	481.5	69.2	1
1572	6393000	481.5	69.3	1
1573	6397000	481.4	69.3	1
1574	6401000	481.5	69.2	1
1575	6406000	481.5	69.1	1
1576	6410000	481.7	69.1	1
1577	6414000	481.8	69.3	1
1578	6418000	481.8	69.1	1
1579	6422000	481.8	69.1	1
1580	6426000	481.8	69.1	1
1581	6430000	481.8	69.2	1
1582	6434000	481.7	69.3	1
1583	6438000	481.6	69.2	1
1584	6441000	481.3	69.0	1
1585	6445000	480.7	68.8	1
1586	6449000	480.7	68.7	1
1587	6453000	480.8	68.9	1
1588	6457000	480.9	69.0	1
1589	6461000	480.8	69.3	1
1590	6465000	480.8	69.6	1
1591	6469000	480.7	69.7	1
1592	6474000	480.7	69.7	1
1593	6478000	480.1	69.9	1
1594	6482000	480.1	69.9	1
1595	6486000	480.1	70.0	1
1596	6490000	480.1	70.1	1
1597	6494000	480.1	70.1	1
1598	6498000	480.4	70.2	1
1599	6502000	480.4	70.3	1
1600	6506000	480.3	70.3	1
1601	6510000	480.1	70.2	1
1602	6514000	480.1	70.2	1
1603	6518000	480.1	70.3	1
1604	6522000	480.1	70.3	1
1605	6526000	480.1	70.3	1
1606	6530000	480.1	70.3	1
1607	6534000	479.9	70.5	1
1608	6538000	479.8	70.5	1
1609	6541000	479.9	70.6	1
1610	6545000	479.8	70.4	1
1611	6549000	479.8	70.5	1
1612	6553000	479.6	70.5	1
1613	6557000	479.4	70.7	1
1614	6561000	479.1	70.9	1
1615	6565000	473.6	72.9	1
1616	6569000	456.0	77.4	1
1617	6574000	426.0	81.3	1
1618	6578000	386.8	83.8	1
1619	6582000	344.4	84.6	1
1620	6586000	301.4	87.2	1
1621	6590000	260.6	88.3	1
1622	6594000	224.8	91.6	1
1623	6598000	195.4	97.4	1
1624	6602000	175.9	98.1	1
1625	6606000	170.9	97.4	1
1626	6610000	169.1	97.2	1
1627	6614000	168.6	97.2	1
1628	6618000	168.2	97.2	1
1629	6622000	166.9	97.1	1
1630	6626000	165.7	97.1	1
1631	6630000	164.9	97.1	1
1632	6634000	164.9	97.0	1
1633	6638000	164.8	97.0	1
1634	6641000	164.6	97.0	1
1635	6645000	164.5	97.0	1
1636	6649000	164.0	97.0	1
1637	6653000	164.0	97.1	1
1638	6657000	163.9	97.1	1
1639	6661000	163.8	96.9	1
1640	6665000	163.6	96.7	1
1641	6669000	163.5	96.4	1
1642	6674000	163.4	96.4	1
1643	6678000	162.7	96.2	1
1644	6682000	162.4	96.0	1
1645	6686000	162.4	95.9	1
1646	6690000	161.3	95.5	1
1647	6694000	161.0	95.3	1
1648	6698000	159.9	94.8	1
1649	6702000	159.7	94.8	1
1650	6706000	159.0	94.8	1
1651	6709000	158.3	94.8	1
1652	6713000	157.6	95.0	1
1653	6717000	157.4	95.2	1
1654	6721000	157.2	95.3	1
1655	6725000	157.3	95.6	1
1656	6729000	157.5	95.6	1
1657	6733000	157.3	95.7	1
1658	6737000	157.4	95.7	1
1659	6741000	157.4	95.7	1
1660	6745000	157.7	95.8	1
1661	6749000	158.0	96.2	1
1662	6753000	158.1	96.2	1
1663	6757000	158.2	96.3	1
1664	6761000	158.4	96.4	1
1665	6765000	158.4	96.5	1
1666	6769000	158.4	96.5	1
1667	6774000	158.3	96.6	1
1668	6778000	158.2	96.8	1
1669	6782000	158.0	97.0	1
1670	6786000	157.8	97.2	1
1671	6790000	157.7	97.2	1
1672	6794000	157.7	97.2	1
1673	6798000	156.4	97.2	1
1674	6802000	156.1	97.2	1
1675	6806000	155.7	97.2	1
1676	6809000	155.4	97.1	1
1677	6813000	155.0	97.0	1
1678	6817000	154.8	97.0	1
1679	6821000	154.5	97.0	1
1680	6825000	154.2	97.2	1
1681	6829000	153.8	97.2	1
1682	6833000	153.5	97.3	1
1683	6837000	153.5	97.3	1
1684	6842000	153.4	97.7	1
1685	6846000	153.2	98.1	1
1686	6850000	152.9	98.3	1
1687	6854000	151.5	98.6	1
1688	6858000	142.1	101.8	1
1689	6862000	124.7	108.7	1
1690	6866000	105.4	118.4	1
1691	6870000	90.2	120.5	1
1692	6874000	80.1	124.9	1
1693	6878000	74.1	128.4	1
1694	6882000	72.3	128.8	1
1695	6886000	71.5	129.4	1
1696	6890000	70.7	129.1	1
1697	6894000	70.4	129.1	1
1698	6898000	70.1	129.0	1
1699	6902000	69.8	129.0	1
1700	6906000	69.5	130.0	1
1701	6909000	69.3	130.4	1
1702	6913000	69.2	130.6	1
1703	6917000	69.2	130.9	1
1704	6921000	69.0	131.1	1
