% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7433000,616.0,285.3,1.0,1,1,1
7437000,617.0,285.3,1.0,1,1,1
7440000,617.0,285.3,1.0,1,1,1
7444000,617.0,285.3,1.0,1,1,1
7448000,616.9,285.2,1.0,1,1,1
7452000,616.9,285.2,1.0,1,1,1
7456000,616.6,284.8,1.0,1,1,1
7460000,615.7,285.0,1.0,1,1,1
7464000,616.0,285.0,1.0,1,1,1
7468000,616.3,284.9,1.0,1,1,1
7472000,616.4,285.0,1.0,1,1,1
7476000,616.6,285.1,1.0,1,1,1
7480000,616.8,284.7,1.0,1,1,1
7484000,616.8,284.5,1.0,1,1,1
7488000,616.8,284.3,1.0,1,1,1
7492000,618.4,284.2,1.0,1,1,1
7496000,618.4,284.1,1.0,1,1,1
7500000,618.4,284.3,1.0,1,1,1
7504000,618.8,284.4,1.0,1,1,1
7508000,619.0,284.7,1.0,1,1,1
7512000,619.2,284.9,1.0,1,1,1
7516000,619.5,284.9,1.0,1,1,1
7520000,619.5,285.0,1.0,1,1,1
7524000,619.5,285.4,1.0,1,1,1
7528000,619.6,285.8,1.0,1,1,1
7532000,619.5,286.1,1.0,1,1,1
7536000,619.7,286.4,1.0,1,1,1
7540000,619.8,286.4,1.0,1,1,1
7544000,620.3,286.4,1.0,1,1,1
7548000,620.1,286.7,1.0,1,1,1
7552000,619.8,286.2,1.0,1,1,1
7556000,620.1,285.6,1.0,1,1,1
7560000,620.0,284.5,1.0,1,1,1
7564000,620.0,283.6,1.0,1,1,1
7568000,619.7,282.7,1.0,1,1,1
7572000,620.0,282.5,1.0,1,1,1
7577000,620.2,282.4,1.0,1,1,1
7581000,620.3,282.4,1.0,1,1,1
7585000,620.4,282.4,1.0,1,1,1
7589000,620.7,283.5,1.0,1,1,1
7593000,620.9,284.6,1.0,1,1,1
7597000,621.3,284.8,1.0,1,1,1
7601000,620.8,285.1,1.0,1,1,1
7605000,620.3,286.1,1.0,1,1,1
7608000,619.0,288.7,1.0,2,2,2
7612000,612.0,294.6,1.0,2,2,2
7616000,592.7,300.9,1.0,2,2,2
7620000,593.7,305.8,1.0,2,2,2
7624000,594.0,305.3,1.0,2,2,2
7628000,597.8,304.2,1.0,3,1,1
7632000,598.6,302.6,1.0,3,1,1
7636000,598.3,301.8,1.0,3,1,1
7640000,598.1,301.4,1.0,3,1,1
7644000,593.5,303.6,1.0,3,1,1
7648000,593.4,305.3,1.0,3,1,1
7652000,593.3,306.3,1.0,3,1,1
7656000,593.4,306.6,1.0,3,1,1
7660000,593.4,307.4,1.0,3,1,1
7664000,593.8,307.7,1.0,3,1,1
7668000,594.2,308.0,1.0,3,1,1
7672000,594.5,308.9,1.0,3,1,1
7677000,594.5,308.9,1.0,3,1,1
7681000,594.5,308.9,1.0,3,1,1
7685000,593.9,308.8,1.0,3,1,1
7689000,593.9,308.7,1.0,3,1,1
7693000,594.2,308.6,1.0,3,1,1
7697000,594.2,308.5,1.0,3,1,1
7701000,594.1,308.4,1.0,3,1,1
7705000,594.3,308.5,1.0,3,1,1
7708000,594.4,308.5,1.0,3,1,1
7712000,594.7,308.6,1.0,3,1,1
7716000,595.0,308.9,1.0,3,1,1
7720000,595.5,309.3,1.0,3,1,1
7724000,595.4,309.7,1.0,3,1,1
7728000,595.7,310.0,1.0,3,1,1
7732000,595.9,310.1,1.0,3,1,1
7736000,596.0,310.6,1.0,3,1,1
7740000,595.6,311.2,1.0,3,1,1
7744000,595.9,311.6,1.0,3,1,1
7748000,595.8,312.0,1.0,3,1,1
7752000,596.0,312.3,1.0,3,1,1
7756000,596.2,312.7,1.0,3,1,1
7760000,596.2,312.7,1.0,3,1,1
7764000,596.4,312.9,1.0,3,1,1
7768000,596.3,313.2,1.0,3,1,1
7772000,596.6,313.6,1.0,3,1,1
7776000,596.9,314.2,1.0,3,3,1
7780000,597.4,314.3,1.0,3,3,1
7784000,597.5,314.6,1.0,3,3,1
7788000,597.5,314.7,1.0,3,3,1
7792000,597.4,314.7,1.0,3,3,1
7796000,597.4,314.8,1.0,3,3,1
7800000,597.4,314.8,1.0,3,3,1
7804000,597.9,314.8,1.0,3,3,1
7808000,598.4,314.9,1.0,3,3,1
7812000,599.6,314.8,1.0,3,3,1
7816000,600.6,314.6,1.0,3,3,1
7820000,601.0,314.6,1.0,3,3,1
7824000,601.4,314.5,1.0,3,3,1
7828000,601.9,314.5,1.0,3,3,1
7832000,602.4,314.4,1.0,3,3,1
7836000,602.5,314.5,1.0,2,3,2
7841000,602.5,314.5,1.0,2,3,2
7845000,602.7,315.0,1.0,2,3,2
7849000,602.8,315.6,1.0,2,3,2
7853000,604.7,315.8,1.0,2,3,2
7857000,608.5,315.8,1.0,2,3,2
7861000,622.8,316.5,1.0,2,3,2
7865000,628.1,315.2,1.0,2,3,2
7869000,630.0,314.4,1.0,2,3,2
7873000,629.1,314.5,1.0,2,3,2
7877000,628.1,314.6,1.0,2,3,2
7881000,628.6,315.0,1.0,2,3,2
7885000,629.1,315.4,1.0,3,3,3
7889000,630.1,315.3,1.0,3,3,3
7893000,631.0,315.2,1.0,3,3,3
7897000,631.4,316.3,1.0,3,3,3
7901000,631.5,316.4,1.0,3,3,3
7905000,631.5,316.5,1.0,3,3,3
7908000,631.8,318.4,1.0,3,3,3
7912000,631.8,318.4,1.0,3,3,3
7916000,631.8,318.4,1.0,3,3,3
7920000,631.8,318.2,1.0,3,3,3
7924000,631.9,318.9,1.0,3,3,3
7928000,632.2,318.4,1.0,3,3,3
7932000,632.7,317.9,1.0,3,3,3
7936000,633.2,318.4,1.0,3,3,3
7941000,633.8,318.6,1.0,3,3,3
7945000,634.9,318.7,1.0,3,3,3
7949000,636.0,319.1,1.0,3,3,3
7953000,637.0,319.5,1.0,3,3,3
7957000,638.0,320.0,1.0,3,3,3
7961000,638.5,320.1,1.0,3,3,3
7965000,638.6,320.1,1.0,3,3,3
7969000,638.7,320.0,1.0,3,3,3
7973000,639.6,319.8,1.0,3,3,3
7976000,641.4,319.8,1.0,3,3,3
7980000,641.6,319.6,1.0,3,3,3
7984000,641.9,319.7,1.0,3,3,3
7988000,642.3,319.9,1.0,3,3,3
7992000,642.4,320.3,1.0,3,3,3
7996000,642.5,320.7,1.0,3,3,3
8000000,642.6,321.1,1.0,3,3,3
8004000,642.7,321.9,1.0,3,3,3
8008000,642.7,321.8,1.0,3,3,3
8012000,643.1,321.6,1.0,3,3,3
8016000,643.1,321.6,1.0,3,3,3
8020000,643.2,321.5,1.0,3,3,3
8024000,644.5,321.0,1.0,3,3,3
8028000,644.7,320.7,1.0,3,3,3
8032000,644.8,320.7,1.0,3,3,3
8036000,645.2,320.7,1.0,3,3,3
8040000,646.0,320.7,1.0,3,3,3
8045000,648.1,320.5,1.0,3,3,3
8049000,648.9,321.0,1.0,3,3,3
8053000,649.5,321.2,1.0,3,3,3
8057000,650.0,321.4,1.0,3,3,3
8061000,650.2,322.6,1.0,3,3,3
8065000,650.2,322.7,1.0,3,3,3
8069000,650.2,323.0,1.0,3,3,3
8073000,650.3,323.3,1.0,3,1,1
8076000,650.4,323.9,1.0,3,1,1
8080000,650.1,323.6,1.0,3,1,1
8084000,650.3,323.6,1.0,3,1,1
8088000,650.5,323.6,1.0,3,1,1
8092000,650.5,323.3,1.0,3,1,1
8096000,650.5,323.0,1.0,3,1,1
8100000,650.6,322.6,1.0,3,1,1
8104000,651.6,322.1,1.0,3,1,1
8108000,651.7,321.6,1.0,3,1,1
8112000,651.8,321.4,1.0,3,1,1
8116000,652.1,321.5,1.0,3,1,1
8120000,652.1,321.3,1.0,3,1,1
8124000,652.0,321.3,1.0,3,1,1
8128000,652.1,321.3,1.0,3,1,1
8132000,652.1,321.4,1.0,3,1,1
8136000,652.3,321.6,1.0,3,1,1
8140000,652.6,321.6,1.0,3,1,1
8145000,653.0,321.3,1.0,3,1,1
8149000,653.5,321.4,1.0,3,1,1
8153000,653.9,321.4,1.0,3,1,1
8157000,654.3,321.4,1.0,3,1,1
8161000,654.5,321.3,1.0,3,1,1
8165000,654.5,321.4,1.0,3,1,1
8169000,654.5,321.5,1.0,3,1,1
8173000,654.6,321.9,1.0,3,1,1
8176000,654.5,321.6,1.0,3,1,1
8180000,654.4,321.6,1.0,3,1,1
8184000,654.5,321.7,1.0,3,1,1
8188000,654.0,321.8,1.0,3,1,1
8192000,653.9,322.0,1.0,3,1,1
8196000,653.9,322.1,1.0,3,1,1
8200000,653.7,321.8,1.0,3,1,1
8204000,654.0,321.8,1.0,3,1,1
8209000,654.3,322.1,1.0,3,1,1
8213000,654.1,322.1,1.0,3,1,1
8217000,654.5,322.1,1.0,3,1,1
8221000,654.5,322.5,1.0,3,1,1
8225000,654.4,322.8,1.0,3,1,1
8229000,654.4,322.7,1.0,3,1,1
8233000,654.6,323.1,1.0,3,1,1
8237000,655.0,323.5,1.0,3,1,1
8241000,655.3,323.8,1.0,3,1,1
8244000,655.2,323.7,1.0,3,1,1
8248000,655.5,323.6,1.0,3,1,1
8252000,655.4,323.6,1.0,3,1,1
8256000,655.4,323.8,1.0,3,1,1
8260000,655.3,323.9,1.0,3,1,1
8264000,655.3,324.3,1.0,3,1,1
8268000,655.3,324.4,1.0,3,1,1
8272000,655.4,324.5,1.0,3,1,1
8276000,654.9,324.3,1.0,3,1,1
8280000,654.6,324.6,1.0,3,1,1
8284000,654.8,324.8,1.0,3,1,1
8288000,654.7,325.6,1.0,3,1,1
8292000,654.8,325.6,1.0,3,1,1
8296000,654.9,325.6,1.0,3,1,1
8300000,654.9,325.3,1.0,3,1,1
8304000,654.9,325.1,1.0,3,1,1
8309000,654.7,324.3,1.0,3,1,1
8313000,656.4,316.7,1.0,2,2,2
8317000,656.4,296.4,1.0,2,2,2
8321000,652.0,263.4,1.0,2,2,2
8325000,649.5,245.4,1.0,2,2,2
8329000,643.0,223.4,1.0,2,2,2
8333000,638.1,224.1,1.0,2,2,2
8337000,635.6,223.4,1.0,2,2,2
8341000,635.2,222.5,1.0,2,2,2
8344000,635.6,220.3,1.0,1,1,1
8348000,636.1,218.4,1.0,1,1,1
8352000,635.7,216.9,1.0,1,1,1
8356000,635.3,215.6,1.0,1,1,1
8360000,634.3,215.1,1.0,1,1,1
8364000,633.5,214.5,1.0,1,1,1
8368000,632.8,214.4,1.0,1,1,1
8372000,633.0,214.2,1.0,1,1,1
8376000,632.9,214.9,1.0,1,1,1
8380000,633.3,215.6,1.0,1,1,1
8384000,633.6,216.3,1.0,1,1,1
8388000,633.7,217.1,1.0,1,1,1
8392000,633.8,217.0,1.0,1,1,1
8396000,634.0,217.1,1.0,1,1,1
8400000,634.2,216.7,1.0,1,1,1
8404000,634.4,216.9,1.0,1,1,1
8409000,634.1,217.1,1.0,1,1,1
8413000,634.0,217.3,1.0,1,1,1
8417000,633.9,217.2,1.0,1,1,1
8421000,633.8,217.2,1.0,1,1,1
8425000,633.9,217.3,1.0,1,1,1
8429000,633.6,217.4,1.0,1,1,1
8433000,633.3,217.4,1.0,1,1,1
8437000,633.4,217.7,1.0,1,1,1
8441000,633.6,217.8,1.0,1,1,1
8444000,633.9,217.7,1.0,1,1,1
8448000,634.3,217.9,1.0,1,1,1
8452000,634.3,218.2,1.0,1,1,1
8456000,634.4,218.8,1.0,1,1,1
8460000,634.4,219.2,1.0,1,1,1
8464000,634.4,219.6,1.0,1,1,1
8468000,634.1,219.8,1.0,1,1,1
8472000,633.6,219.9,1.0,1,1,1
8476000,633.2,220.2,1.0,1,1,1
8480000,633.0,220.4,1.0,1,1,1
8484000,633.0,220.5,1.0,1,1,1
8488000,633.0,220.7,1.0,1,1,1
8492000,633.0,220.8,1.0,1,1,1
8496000,633.0,220.9,1.0,1,1,1
8500000,633.6,221.2,1.0,1,1,1
8504000,633.5,221.6,1.0,1,1,1
8508000,633.8,222.1,1.0,1,1,1
8512000,634.7,226.4,1.0,2,2,2
8516000,636.0,230.8,1.0,2,2,2
8520000,652.0,254.2,1.0,2,2,2
8524000,660.2,291.8,1.0,2,2,2
8528000,662.6,321.9,1.0,2,2,2
8532000,662.9,319.4,1.0,2,2,2
8536000,663.3,317.0,1.0,2,2,2
8540000,665.2,311.5,1.0,2,2,2
8544000,673.5,309.2,1.0,2,2,2
8548000,674.5,308.6,1.0,2,2,2
8552000,675.4,311.7,1.0,2,2,2
8556000,675.4,314.9,1.0,2,2,2
8560000,676.2,324.2,1.0,2,1,1
8564000,676.7,325.7,1.0,2,1,1
8568000,677.1,326.3,1.0,2,1,1
8572000,677.8,326.0,1.0,2,1,1
8577000,678.2,326.1,1.0,2,1,1
8581000,678.0,325.9,1.0,2,1,1
8585000,678.1,325.9,1.0,1,1,1
8589000,678.0,325.9,1.0,1,1,1
8593000,678.0,326.2,1.0,1,1,1
8597000,678.2,327.5,1.0,1,1,1
8601000,678.3,327.8,1.0,1,1,1
8605000,678.2,328.1,1.0,1,1,1
8609000,678.2,328.5,1.0,1,1,1
8612000,678.3,328.9,1.0,1,1,1
8616000,678.3,328.7,1.0,1,1,1
8620000,678.5,329.5,1.0,1,1,1
8624000,678.7,330.2,1.0,1,1,1
8628000,678.9,332.0,1.0,1,1,1
8632000,678.9,332.3,1.0,1,1,1
8636000,679.0,332.4,1.0,1,1,1
8640000,679.0,332.5,1.0,1,1,1
8644000,679.3,334.1,1.0,1,1,1
8648000,679.9,334.7,1.0,1,1,1
8652000,679.9,334.7,1.0,1,1,1
8656000,679.9,334.8,1.0,1,1,1
8660000,680.1,336.1,1.0,1,1,1
8664000,680.1,335.9,1.0,1,1,1
8668000,679.8,336.2,1.0,1,1,1
8672000,679.9,336.4,1.0,1,1,1
8677000,680.0,336.7,1.0,1,1,1
8681000,680.3,336.7,1.0,1,1,1
8685000,681.2,336.5,1.0,1,1,1
8689000,681.5,336.4,1.0,1,1,1
8693000,682.1,336.2,1.0,1,1,1
8697000,682.3,335.9,1.0,1,1,1
8701000,682.5,335.5,1.0,1,1,1
8705000,683.3,335.0,1.0,1,1,1
8708000,683.4,334.5,1.0,1,1,1
8712000,683.5,334.5,1.0,1,1,1
8716000,683.3,334.0,1.0,1,1,1
8720000,683.7,334.5,1.0,1,1,1
8724000,683.6,335.1,1.0,1,1,1
8728000,683.5,335.5,1.0,1,1,1
8732000,683.8,335.8,1.0,1,1,1
8736000,683.8,336.5,1.0,1,1,1
8740000,683.9,337.2,1.0,1,1,1
8744000,684.3,337.8,1.0,1,1,1
8748000,684.7,337.9,1.0,1,1,1
8752000,685.5,337.8,1.0,1,1,1
8756000,687.6,337.7,1.0,1,1,1
8760000,687.4,337.9,1.0,1,1,1
8764000,687.3,338.5,1.0,1,1,1
8768000,687.8,338.2,1.0,1,1,1
8772000,688.2,337.9,1.0,1,1,1
8776000,689.6,338.0,1.0,1,1,1
8780000,689.9,338.3,1.0,1,1,1
8784000,690.2,338.2,1.0,1,1,1
8788000,695.4,337.4,1.0,2,2,2
8792000,707.0,338.5,1.0,2,2,2
8796000,732.5,342.2,1.0,2,2,2
8800000,730.2,343.6,1.0,2,2,2
8804000,727.7,343.4,1.0,2,2,2
8808000,725.0,343.1,1.0,2,2,2
8812000,725.1,343.8,1.0,2,2,2
8816000,725.3,344.6,1.0,3,3,3
8820000,732.5,345.2,1.0,3,3,3
8824000,734.9,346.1,1.0,3,3,3
8828000,735.0,346.7,1.0,3,3,3
8832000,734.9,348.8,1.0,3,3,3
8836000,735.4,349.2,1.0,3,3,3
8840000,736.3,352.4,1.0,3,3,3
8844000,737.7,352.8,1.0,3,3,3
8848000,738.2,353.0,1.0,3,3,3
8852000,738.8,353.2,1.0,3,3,3
8856000,740.3,353.7,1.0,3,3,3
8860000,740.9,353.9,1.0,3,3,3
8864000,741.5,354.0,1.0,3,3,3
8868000,742.0,353.9,1.0,3,3,3
8872000,742.0,353.9,1.0,3,3,3
8876000,742.6,355.2,1.0,3,3,3
8880000,743.1,355.6,1.0,3,3,3
8884000,744.0,355.9,1.0,3,3,3
8888000,746.1,355.6,1.0,3,3,3
8892000,748.1,355.3,1.0,3,3,3
8896000,748.9,355.2,1.0,3,3,3
8900000,750.7,354.9,1.0,3,3,3
8904000,751.2,354.2,1.0,3,3,3
8908000,751.7,353.5,1.0,3,3,3
8912000,752.2,353.2,1.0,3,3,3
8916000,752.7,353.0,1.0,3,3,3
8920000,753.5,353.3,1.0,3,3,3
8924000,754.2,353.7,1.0,3,3,3
8928000,756.9,354.3,1.0,3,3,3
8932000,757.5,354.4,1.0,3,3,3
8936000,759.1,355.4,1.0,3,3,3
8940000,759.4,355.4,1.0,3,3,3
8945000,759.6,355.3,1.0,3,3,3
8949000,760.4,355.4,1.0,3,3,3
8953000,760.6,355.4,1.0,3,3,3
8957000,761.4,355.3,1.0,3,3,3
8961000,762.5,355.2,1.0,3,3,3
8965000,762.7,355.1,1.0,3,3,3
8969000,762.9,355.6,1.0,3,3,3
8973000,763.7,356.0,1.0,3,3,3
8976000,764.5,356.0,1.0,3,3,3
8980000,766.4,356.3,1.0,3,3,3
8984000,768.9,356.6,1.0,3,3,3
8988000,769.6,358.3,1.0,3,3,3
8992000,769.9,358.4,1.0,3,3,3
8996000,770.1,358.7,1.0,3,3,3
9000000,770.5,359.0,1.0,3,3,3
9004000,770.8,359.0,1.0,3,3,3
9008000,771.3,359.0,1.0,3,3,3
9012000,774.1,359.1,1.0,3,3,3
9016000,776.4,359.3,1.0,3,3,3
9020000,777.1,359.4,1.0,3,3,3
9024000,777.5,359.6,1.0,3,3,3
9028000,777.8,359.4,1.0,3,3,3
9032000,779.2,359.1,1.0,3,3,3
9036000,779.5,359.0,1.0,3,3,3
9040000,780.6,358.9,1.0,3,3,3
9045000,781.4,360.3,1.0,3,3,3
9049000,781.5,360.7,1.0,3,3,3
9053000,781.7,361.1,1.0,3,3,3
9057000,784.0,361.2,1.0,3,3,3
9061000,784.6,361.2,1.0,3,3,3
9065000,784.7,361.1,1.0,3,3,3
9069000,785.0,361.2,1.0,3,3,3
9073000,785.2,361.4,1.0,3,3,3
9076000,785.3,361.1,1.0,3,3,3
9080000,786.3,360.7,1.0,3,3,3
9084000,787.4,360.4,1.0,3,3,3
9088000,788.4,360.3,1.0,3,3,3
9092000,789.3,360.1,1.0,3,3,3
9096000,792.2,359.6,1.0,3,3,3
9100000,792.8,359.3,1.0,3,3,3
9104000,793.4,359.2,1.0,3,3,3
9108000,794.4,358.8,1.0,3,3,3
9112000,795.4,359.0,1.0,3,3,3
9116000,795.5,359.3,1.0,3,3,3
9120000,796.0,359.6,1.0,3,3,3
9124000,796.4,359.9,1.0,3,3,3
9128000,797.6,360.2,1.0,3,3,3
9132000,798.7,360.2,1.0,3,3,3
9136000,799.4,360.1,1.0,3,3,3
9140000,800.1,360.0,1.0,3,3,3
9145000,801.2,359.9,1.0,3,3,3
9149000,804.0,359.6,1.0,2,2,2
9153000,807.0,365.3,1.0,2,2,2
9157000,826.5,369.9,1.0,2,2,2
9161000,864.0,371.0,1.0,2,2,2
9165000,886.9,376.3,1.0,2,2,2
9169000,885.3,381.5,1.0,2,2,2
9173000,883.3,383.8,1.0,2,2,2
9176000,879.8,383.7,1.0,2,2,2
9180000,878.3,384.2,1.0,2,2,2
9184000,883.0,383.4,1.0,3,3,3
9188000,887.7,383.7,1.0,3,3,3
9192000,890.0,383.4,1.0,3,3,3
9196000,891.4,386.8,1.0,3,3,3
9200000,892.0,388.5,1.0,3,3,3
9204000,892.7,392.2,1.0,3,3,3
9208000,892.9,392.2,1.0,3,3,3
9213000,893.0,393.9,1.0,3,3,3
9217000,893.0,394.0,1.0,3,3,3
9221000,892.9,394.0,1.0,3,3,3
9225000,892.8,394.2,1.0,3,3,3
9229000,893.1,394.2,1.0,3,3,3
9233000,893.5,395.2,1.0,3,3,3
9237000,894.2,395.0,1.0,3,3,3
9241000,896.0,394.7,1.0,3,3,3
9244000,896.2,394.8,1.0,3,3,3
9248000,896.3,394.9,1.0,3,3,3
9252000,898.7,396.1,1.0,3,3,3
9256000,899.9,396.3,1.0,3,3,3
9260000,900.3,396.8,1.0,3,3,3
9264000,900.6,397.1,1.0,3,3,3
9268000,900.9,397.1,1.0,3,3,3
9272000,901.1,396.9,1.0,3,3,3
9276000,901.2,397.7,1.0,3,3,3
9280000,901.3,398.4,1.0,3,3,3
9284000,901.6,399.0,1.0,3,3,3
9288000,901.9,399.6,1.0,3,3,3
9292000,902.1,400.1,1.0,3,3,3
9296000,902.2,400.6,1.0,3,3,3
9300000,902.3,400.9,1.0,3,3,3
9304000,903.2,401.0,1.0,3,3,3
9308000,903.5,401.3,1.0,3,3,3
9313000,903.9,402.5,1.0,3,3,3
9317000,904.0,403.1,1.0,3,3,3
9321000,904.1,403.4,1.0,3,3,3
9325000,904.9,403.6,1.0,3,3,3
9329000,905.3,403.8,1.0,3,3,3
9333000,906.0,403.9,1.0,3,3,3
9337000,906.4,403.8,1.0,3,3,3
9341000,906.7,403.7,1.0,3,3,3
9344000,908.7,403.7,1.0,3,3,3
9348000,909.3,404.1,1.0,3,3,3
9352000,909.5,404.3,1.0,3,3,3
9356000,909.4,404.2,1.0,3,3,3
9360000,909.3,404.2,1.0,3,3,3
9364000,909.5,404.2,1.0,3,3,3
9368000,909.6,404.2,1.0,3,3,3
9372000,909.8,405.2,1.0,3,3,3
9376000,909.8,405.3,1.0,3,3,3
9380000,909.6,405.4,1.0,3,3,3
9384000,909.6,406.2,1.0,3,3,3
9388000,909.7,406.9,1.0,3,3,3
9392000,910.0,408.0,1.0,3,3,3
9396000,910.2,408.4,1.0,3,3,3
9400000,911.0,409.1,1.0,3,3,3
9404000,911.2,410.0,1.0,3,3,3
9408000,911.3,410.1,1.0,3,3,3
9412000,912.5,410.0,1.0,3,3,3
9416000,913.6,410.1,1.0,3,3,3
9420000,914.7,410.1,1.0,3,3,3
9424000,916.1,411.9,1.0,3,3,3
9428000,916.4,412.0,1.0,3,3,3
9432000,916.6,412.1,1.0,3,3,3
9436000,916.7,412.7,1.0,3,3,3
9440000,916.8,413.2,1.0,3,3,3
9444000,916.7,413.2,1.0,3,3,3
9448000,916.9,413.2,1.0,3,3,3
9452000,917.2,414.2,1.0,3,3,3
9456000,917.6,415.2,1.0,3,3,3
9460000,917.9,416.0,1.0,3,3,3
9464000,919.3,417.3,1.0,3,3,3
9468000,920.6,417.7,1.0,3,3,3
9472000,920.8,418.2,1.0,3,3,3
9476000,921.8,417.8,1.0,3,3,3
9480000,922.3,417.5,1.0,3,3,3
9484000,922.3,417.0,1.0,3,3,3
9488000,922.3,417.1,1.0,3,3,3
9492000,923.2,417.1,1.0,3,3,3
9496000,923.5,417.1,1.0,3,3,3
9500000,925.1,416.9,1.0,3,3,3
9504000,925.7,417.1,1.0,3,3,3
9508000,926.6,417.2,1.0,3,3,3
9512000,940.8,417.0,1.0,2,2,2
9516000,966.4,422.6,1.0,2,2,2
9520000,1002.4,424.2,1.0,2,2,2
9524000,1006.4,426.2,1.0,2,2,2
9528000,1006.7,426.3,1.0,2,2,2
9532000,1005.9,426.3,1.0,3,3,3
9536000,1007.7,426.1,1.0,3,3,3
9540000,1009.6,426.0,1.0,3,3,3
9544000,1014.1,425.6,1.0,3,3,3
9548000,1019.0,425.7,1.0,3,3,3
9552000,1019.5,426.9,1.0,3,3,3
9556000,1019.8,430.4,1.0,3,3,3
9560000,1019.9,431.2,1.0,3,3,3
9564000,1020.1,432.2,1.0,3,3,3
9568000,1020.2,432.3,1.0,3,3,3
9572000,1021.4,432.2,1.0,3,3,3
9577000,1022.7,432.1,1.0,3,3,3
9581000,1024.2,432.9,1.0,3,3,3
9585000,1025.6,432.9,1.0,3,3,3
9589000,1027.3,432.2,1.0,3,3,3
9593000,1028.1,432.8,1.0,3,3,3
9597000,1028.9,433.5,1.0,3,3,3
9601000,1029.3,433.5,1.0,3,3,3
9605000,1030.4,433.4,1.0,3,3,3
9609000,1032.4,434.4,1.0,3,3,3
9612000,1034.5,435.4,1.0,3,3,3
9616000,1034.8,437.7,1.0,3,3,3
9620000,1036.8,437.3,1.0,3,3,3
9624000,1037.1,437.3,1.0,3,3,3
9628000,1037.4,437.7,1.0,3,3,3
9632000,1039.0,437.3,1.0,3,3,3
9636000,1041.1,436.9,1.0,3,3,3
9640000,1041.4,436.9,1.0,3,3,3
9644000,1043.5,438.1,1.0,3,3,3
9648000,1044.4,438.4,1.0,3,3,3
9652000,1045.8,439.4,1.0,3,3,3
9656000,1045.9,439.5,1.0,3,3,3
9660000,1045.9,439.6,1.0,3,3,3
9664000,1047.2,439.8,1.0,3,3,3
9668000,1048.4,439.3,1.0,3,3,3
9672000,1050.3,438.5,1.0,3,3,3
9677000,1050.2,437.5,1.0,3,3,3
9681000,1050.3,437.7,1.0,3,3,3
9685000,1050.8,437.6,1.0,3,3,3
9689000,1051.0,437.5,1.0,3,3,3
9693000,1051.2,437.5,1.0,3,3,3
9697000,1051.8,437.1,1.0,3,3,3
9701000,1052.0,437.2,1.0,3,3,3
9705000,1052.1,436.9,1.0,3,3,3
9709000,1052.2,437.2,1.0,3,3,3
9712000,1052.8,437.4,1.0,3,3,3
9716000,1053.4,437.1,1.0,3,3,3
9720000,1054.2,437.3,1.0,3,3,3
9724000,1055.0,437.5,1.0,3,3,3
9728000,1055.6,438.3,1.0,3,3,3
9732000,1056.3,439.2,1.0,3,3,3
9736000,1058.1,438.6,1.0,3,3,3
9740000,1058.4,438.4,1.0,3,3,3
9744000,1058.7,437.7,1.0,3,3,3
9748000,1058.5,437.5,1.0,3,3,3
9752000,1059.1,437.7,1.0,3,3,3
9756000,1059.7,437.8,1.0,3,3,3
9760000,1060.1,437.7,1.0,3,3,3
9764000,1060.6,437.9,1.0,3,3,3
9768000,1061.2,438.1,1.0,3,3,3
9772000,1061.8,437.9,1.0,3,3,3
9776000,1062.1,438.2,1.0,3,3,3
9780000,1062.9,438.5,1.0,3,3,3
9784000,1064.3,438.2,1.0,3,3,3
9788000,1065.0,438.2,1.0,3,3,3
9792000,1065.7,438.0,1.0,3,3,3
9796000,1066.4,437.8,1.0,3,3,3
9800000,1067.3,439.0,1.0,3,3,3
9804000,1067.7,440.4,1.0,3,3,3
9808000,1069.5,441.6,1.0,2,2,2
9812000,1079.3,441.3,1.0,2,2,2
9816000,1095.0,449.7,1.0,2,2,2
9820000,1115.3,445.4,1.0,2,2,2
9824000,1128.5,442.3,1.0,2,2,2
9828000,1141.3,439.3,1.0,2,2,2
9832000,1139.9,439.7,1.0,2,2,2
9836000,1138.4,439.2,1.0,1,1,1
9840000,1137.0,438.7,1.0,1,1,1
9844000,1136.4,438.7,1.0,1,1,1
9848000,1136.3,439.5,1.0,1,1,1
9852000,1138.1,439.3,1.0,1,1,1
9856000,1139.9,439.1,1.0,1,1,1
9860000,1141.8,440.7,1.0,1,1,1
9864000,1141.9,440.9,1.0,1,1,1
9868000,1141.8,441.1,1.0,1,1,1
9872000,1142.1,442.8,1.0,1,1,1
9876000,1142.2,443.5,1.0,1,1,1
9880000,1142.3,443.8,1.0,1,1,1
9884000,1141.4,442.9,1.0,1,1,1
