% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5013000,151.4,544.2,1.0,3,3,3
5017000,152.9,543.9,1.0,3,3,3
5021000,153.3,543.6,1.0,3,3,3
5025000,154.3,543.2,1.0,3,3,3
5029000,154.8,543.1,1.0,3,3,3
5033000,157.0,544.0,1.0,3,3,3
5038000,159.5,544.4,1.0,3,3,3
5042000,161.7,544.8,1.0,3,3,3
5046000,162.1,544.9,1.0,3,3,3
5050000,164.1,544.5,1.0,3,3,3
5054000,165.3,544.2,1.0,3,3,3
5058000,168.4,543.7,1.0,3,3,3
5062000,169.8,544.2,1.0,3,3,3
5066000,173.0,544.2,1.0,3,3,3
5070000,173.3,544.0,1.0,3,3,3
5074000,173.6,543.4,1.0,3,3,3
5078000,175.1,539.6,1.0,3,3,3
5082000,177.5,539.6,1.0,3,3,3
5086000,178.5,537.2,1.0,3,3,3
5090000,183.0,537.3,1.0,3,3,3
5094000,183.1,537.5,1.0,3,3,3
5098000,184.1,537.4,1.0,3,3,3
5102000,186.7,537.3,1.0,3,3,3
5105000,189.9,537.0,1.0,3,3,3
5109000,191.9,536.4,1.0,3,3,3
5113000,192.0,535.9,1.0,3,3,3
5117000,193.2,535.6,1.0,3,3,3
5121000,195.8,535.3,1.0,3,3,3
5125000,196.9,535.0,1.0,3,3,3
5129000,197.9,534.7,1.0,3,3,3
5133000,204.0,534.1,1.0,3,3,3
5138000,205.2,534.0,1.0,3,3,3
5142000,206.6,534.0,1.0,3,3,3
5146000,207.5,533.3,1.0,3,3,3
5150000,209.0,533.9,1.0,3,3,3
5154000,211.7,533.5,1.0,3,3,3
5158000,213.8,533.2,1.0,3,3,3
5162000,215.0,533.1,1.0,3,3,3
5166000,216.2,532.9,1.0,3,3,3
5170000,218.1,532.3,1.0,3,3,3
5173000,219.9,532.3,1.0,3,3,3
5177000,223.2,532.1,1.0,3,3,3
5181000,227.1,531.8,1.0,3,3,3
5185000,228.9,531.2,1.0,3,3,3
5189000,230.2,530.0,1.0,3,3,3
5193000,230.7,529.9,1.0,3,3,3
5197000,232.9,530.0,1.0,3,3,3
5201000,233.4,530.0,1.0,3,3,3
5206000,237.3,530.3,1.0,2,2,2
5210000,242.5,531.1,1.0,2,2,2
5214000,257.4,535.1,1.0,2,2,2
5218000,279.1,538.3,1.0,2,2,2
5222000,299.9,539.0,1.0,2,2,2
5226000,299.5,539.1,1.0,2,2,2
5230000,299.1,537.6,1.0,3,3,3
5234000,297.5,536.2,1.0,3,3,3
5238000,298.1,535.5,1.0,3,3,3
5241000,298.7,534.9,1.0,3,3,3
5245000,300.6,535.1,1.0,3,3,3
5249000,304.4,534.8,1.0,3,3,3
5253000,310.0,535.7,1.0,3,3,3
5257000,313.9,536.6,1.0,3,3,3
5261000,314.0,537.5,1.0,3,3,3
5265000,314.0,537.9,1.0,3,3,3
5269000,317.0,538.0,1.0,3,3,3
5273000,317.3,537.9,1.0,3,3,3
5277000,317.5,537.9,1.0,3,3,3
5281000,319.4,537.0,1.0,3,3,3
5285000,320.1,536.2,1.0,3,3,3
5289000,320.2,536.1,1.0,3,3,3
5293000,321.5,536.0,1.0,3,3,3
5297000,322.0,535.6,1.0,3,3,3
5301000,323.9,535.2,1.0,3,3,3
5306000,324.3,535.8,1.0,3,3,3
5310000,327.3,535.9,1.0,3,3,3
5314000,328.9,536.0,1.0,3,3,3
5318000,329.3,536.2,1.0,3,3,3
5322000,331.9,536.4,1.0,3,3,3
5326000,332.5,536.2,1.0,3,3,3
5330000,333.2,535.9,1.0,3,3,3
5334000,333.4,535.8,1.0,3,3,3
5338000,333.8,535.8,1.0,3,3,3
5342000,334.2,535.5,1.0,3,3,3
5346000,336.5,535.1,1.0,3,3,3
5350000,336.5,535.1,1.0,3,3,3
5354000,336.6,535.1,1.0,3,3,3
5358000,336.6,534.8,1.0,3,3,3
5362000,340.2,534.7,1.0,3,3,3
5366000,340.4,534.7,1.0,3,3,3
5370000,341.9,534.4,1.0,3,3,3
5373000,342.6,534.4,1.0,3,3,3
5377000,343.7,534.4,1.0,3,3,3
5381000,343.7,534.6,1.0,3,3,3
5385000,344.7,534.5,1.0,3,3,3
5389000,346.1,534.4,1.0,3,3,3
5393000,347.7,535.0,1.0,3,3,3
5397000,348.0,535.0,1.0,3,3,3
5401000,348.0,534.9,1.0,3,3,3
5406000,349.0,535.3,1.0,3,3,3
5410000,349.2,535.7,1.0,3,3,3
5414000,349.4,536.1,1.0,3,3,3
5418000,350.6,536.5,1.0,3,3,3
5422000,351.5,536.5,1.0,3,3,3
5426000,352.4,536.2,1.0,3,3,3
5430000,354.2,536.3,1.0,3,3,3
5434000,354.3,536.0,1.0,3,3,3
5438000,354.3,536.1,1.0,3,3,3
5441000,354.8,536.1,1.0,3,3,3
5445000,355.4,536.0,1.0,3,3,3
5449000,355.8,536.0,1.0,3,3,3
5453000,357.5,535.4,1.0,3,3,3
5457000,358.4,534.9,1.0,3,3,3
5461000,359.8,534.8,1.0,3,3,3
5465000,361.1,534.8,1.0,3,3,3
5469000,362.5,534.4,1.0,3,3,3
5474000,362.6,534.0,1.0,3,3,3
5478000,362.8,534.4,1.0,3,3,3
5482000,363.1,534.2,1.0,3,3,3
5486000,363.2,534.3,1.0,3,3,3
5490000,363.3,534.3,1.0,3,3,3
5494000,363.8,534.5,1.0,3,3,3
5498000,364.3,534.9,1.0,3,3,3
5502000,364.8,534.9,1.0,3,3,3
5506000,365.3,534.8,1.0,3,3,3
5510000,367.3,534.6,1.0,3,3,3
5514000,368.2,534.4,1.0,3,3,3
5518000,368.4,534.3,1.0,3,3,3
5522000,368.8,534.3,1.0,3,3,3
5526000,371.0,534.3,1.0,3,3,3
5530000,371.9,534.1,1.0,3,3,3
5534000,372.0,534.2,1.0,3,3,3
5538000,372.4,534.1,1.0,3,3,3
5541000,372.4,534.5,1.0,3,3,3
5545000,372.3,534.9,1.0,3,3,3
5549000,372.1,535.0,1.0,3,3,3
5553000,372.8,534.3,1.0,3,3,3
5557000,373.4,533.5,1.0,3,3,3
5561000,373.5,533.7,1.0,3,3,3
5565000,373.6,533.9,1.0,3,3,3
5569000,373.6,534.0,1.0,3,3,3
5574000,374.5,534.0,1.0,3,3,3
5578000,375.4,533.9,1.0,3,3,3
5582000,376.8,532.9,1.0,3,3,3
5586000,378.6,532.2,1.0,3,3,3
5590000,379.6,531.6,1.0,3,3,3
5594000,379.8,530.0,1.0,3,3,3
5598000,380.0,528.4,1.0,3,3,3
5602000,382.8,527.3,1.0,3,3,3
5605000,383.3,526.7,1.0,3,3,3
5609000,383.8,526.1,1.0,3,3,3
5613000,383.8,526.0,1.0,3,3,3
5617000,384.0,525.8,1.0,3,3,3
5621000,384.3,524.9,1.0,3,3,3
5625000,384.4,524.0,1.0,3,3,3
5629000,384.4,523.6,1.0,3,3,3
5633000,384.8,523.3,1.0,3,3,3
5637000,385.3,522.5,1.0,3,3,3
5641000,385.7,521.8,1.0,3,3,3
5645000,390.1,521.3,1.0,3,3,3
5649000,391.2,521.0,1.0,3,3,3
5653000,392.1,521.2,1.0,3,3,3
5657000,392.2,521.0,1.0,3,3,3
5661000,392.7,521.0,1.0,3,3,3
5665000,393.0,521.1,1.0,3,3,3
5669000,393.2,520.9,1.0,3,3,3
5674000,394.3,520.6,1.0,3,3,3
5678000,395.6,520.4,1.0,3,3,3
5682000,395.7,520.2,1.0,3,3,3
5686000,397.7,519.9,1.0,3,3,3
5690000,398.5,519.7,1.0,3,3,3
5694000,399.4,519.9,1.0,3,3,3
5698000,399.4,519.3,1.0,3,3,3
5702000,399.4,519.1,1.0,3,3,3
5705000,400.8,518.8,1.0,3,3,3
5709000,401.0,518.3,1.0,3,3,3
5713000,402.2,517.8,1.0,3,3,3
5717000,403.5,516.6,1.0,3,3,3
5721000,404.4,516.7,1.0,3,3,3
5725000,405.2,516.7,1.0,3,3,3
5729000,406.0,516.6,1.0,3,3,3
5733000,406.9,516.0,1.0,3,3,3
5737000,407.6,515.4,1.0,3,3,3
5741000,408.3,515.2,1.0,3,3,3
5745000,409.8,515.1,1.0,3,3,3
5749000,410.2,515.0,1.0,3,3,3
5753000,410.6,514.2,1.0,3,3,3
5757000,412.0,513.4,1.0,3,3,3
5761000,413.3,513.2,1.0,3,3,3
5765000,414.1,513.4,1.0,3,3,3
5769000,414.9,512.7,1.0,3,3,3
5774000,415.6,511.9,1.0,3,3,3
5778000,415.7,511.9,1.0,3,3,3
5782000,415.9,511.6,1.0,3,3,3
5786000,416.9,511.3,1.0,3,3,3
5790000,418.0,510.7,1.0,3,3,3
5794000,419.2,510.1,1.0,3,3,3
5798000,420.8,509.9,1.0,3,3,3
5802000,423.4,509.7,1.0,3,3,3
5805000,423.9,509.4,1.0,3,3,3
5809000,424.1,509.1,1.0,3,3,3
5813000,424.1,508.9,1.0,3,3,3
5817000,424.1,508.6,1.0,3,3,3
5821000,426.1,508.0,1.0,2,2,2
5825000,429.5,506.4,1.0,2,2,2
5829000,439.7,489.4,1.0,2,2,2
5833000,458.5,476.0,1.0,2,2,2
5837000,479.4,459.7,1.0,2,2,2
5841000,485.1,453.8,1.0,2,2,2
5845000,487.8,451.0,1.0,2,2,2
5849000,487.8,450.6,1.0,2,2,2
5853000,486.2,450.3,1.0,3,3,3
5857000,484.7,450.4,1.0,3,3,3
5861000,485.7,449.5,1.0,3,3,3
5865000,486.7,448.6,1.0,3,3,3
5869000,488.9,446.7,1.0,3,3,3
5874000,495.6,443.8,1.0,3,3,3
5878000,496.9,442.7,1.0,3,3,3
5882000,497.2,442.0,1.0,3,3,3
5886000,497.2,440.7,1.0,3,3,3
5890000,497.1,439.3,1.0,3,3,3
5894000,497.5,438.5,1.0,3,3,3
5898000,497.5,437.8,1.0,3,3,3
5902000,497.5,437.3,1.0,3,3,3
5905000,498.9,437.6,1.0,3,3,3
5909000,500.4,437.5,1.0,3,3,3
5913000,501.4,437.3,1.0,3,3,3
5917000,502.4,437.4,1.0,3,3,3
5921000,503.0,436.7,1.0,3,3,3
5925000,503.7,436.6,1.0,3,3,3
5929000,505.1,436.4,1.0,3,3,3
5933000,506.6,435.7,1.0,3,3,3
5937000,506.6,435.0,1.0,3,3,3
5942000,506.6,434.2,1.0,3,3,3
5946000,507.2,433.3,1.0,3,3,3
5950000,507.1,433.0,1.0,3,3,3
5954000,507.0,432.8,1.0,3,3,3
5958000,507.1,432.6,1.0,3,3,3
5962000,507.1,432.3,1.0,3,3,3
5966000,508.8,432.0,1.0,3,3,3
5970000,510.4,431.6,1.0,3,3,3
5973000,510.4,430.7,1.0,3,3,3
5977000,511.6,429.7,1.0,3,3,3
5981000,511.6,429.5,1.0,3,3,3
5985000,511.6,429.4,1.0,3,3,3
5989000,513.1,428.5,1.0,3,3,3
5993000,514.6,427.5,1.0,3,1,3
5997000,515.2,426.3,1.0,3,1,3
6001000,515.4,425.8,1.0,3,1,3
6005000,515.6,425.3,1.0,3,1,3
6009000,515.9,424.4,1.0,3,1,3
6013000,516.2,422.3,1.0,3,1,3
6017000,516.3,421.0,1.0,3,1,3
6021000,516.5,421.4,1.0,3,1,3
6025000,516.6,421.0,1.0,3,1,3
6029000,516.8,420.5,1.0,3,1,3
6033000,517.8,419.8,1.0,3,1,3
6037000,518.1,419.2,1.0,3,1,3
6042000,518.4,418.2,1.0,3,1,3
6046000,518.7,417.9,1.0,3,1,3
6050000,519.1,417.8,1.0,3,1,3
6054000,519.8,417.8,1.0,3,1,3
6058000,520.0,417.8,1.0,3,1,3
6062000,520.3,417.3,1.0,3,1,3
6066000,520.9,417.4,1.0,3,1,3
6070000,521.5,417.3,1.0,3,1,3
6073000,521.6,417.3,1.0,3,1,3
6077000,521.6,417.3,1.0,3,1,3
6081000,521.6,417.2,1.0,3,1,3
6085000,521.8,417.0,1.0,3,1,3
6089000,522.0,417.2,1.0,3,1,3
6093000,522.1,417.3,1.0,3,1,3
6097000,521.9,417.4,1.0,3,1,3
6101000,521.7,417.5,1.0,3,1,2
6105000,519.7,419.6,1.0,2,2,2
6109000,507.2,433.2,1.0,2,2,2
6113000,494.5,446.2,1.0,2,2,2
6117000,494.4,456.0,1.0,2,2,2
6121000,495.5,455.1,1.0,2,2,2
6125000,496.7,454.2,1.0,2,1,3
6129000,499.1,451.8,1.0,2,1,3
6133000,499.9,443.6,1.0,2,1,3
6137000,500.0,443.8,1.0,3,1,3
6142000,499.9,443.9,1.0,3,1,3
6146000,499.7,444.4,1.0,3,1,3
6150000,499.3,445.5,1.0,3,1,3
6154000,499.2,446.5,1.0,3,1,3
6158000,499.2,446.5,1.0,3,1,3
6162000,499.2,447.0,1.0,3,1,3
6166000,499.4,447.1,1.0,3,1,3
6170000,499.3,447.1,1.0,3,1,3
6173000,499.3,447.6,1.0,3,1,3
6177000,499.3,447.8,1.0,3,1,3
6181000,499.2,448.0,1.0,3,1,3
6185000,499.2,447.8,1.0,3,1,3
6189000,499.0,447.5,1.0,3,1,3
6193000,498.9,447.4,1.0,3,1,3
6197000,499.2,447.5,1.0,3,1,3
6201000,499.2,447.4,1.0,3,1,3
6206000,499.2,447.5,1.0,3,3,3
6210000,499.2,447.6,1.0,3,3,3
6214000,499.1,447.7,1.0,3,3,3
6218000,499.2,447.7,1.0,3,3,3
6222000,499.3,448.0,1.0,3,3,3
6226000,499.2,448.0,1.0,3,3,3
6230000,499.5,447.9,1.0,3,3,3
6234000,499.3,447.4,1.0,3,3,3
6238000,499.4,445.7,1.0,3,3,3
6242000,499.2,444.9,1.0,3,3,3
6246000,499.3,441.8,1.0,3,3,3
6250000,499.4,441.1,1.0,3,3,3
6254000,499.7,440.7,1.0,3,3,3
6258000,499.9,440.3,1.0,3,3,3
6262000,500.1,440.1,1.0,3,3,3
6266000,500.6,439.9,1.0,3,3,3
6270000,500.6,439.5,1.0,3,3,3
6273000,500.7,439.3,1.0,3,3,3
6277000,501.1,439.0,1.0,3,3,3
6281000,501.2,437.5,1.0,3,3,3
6285000,501.2,436.9,1.0,3,3,3
6289000,502.2,434.9,1.0,3,3,3
6293000,502.5,434.6,1.0,3,3,3
6297000,502.7,434.5,1.0,3,3,3
6301000,503.2,434.4,1.0,3,3,3
6306000,503.7,432.2,1.0,3,3,3
6310000,504.3,432.8,1.0,3,3,3
6314000,504.4,432.7,1.0,3,3,3
6318000,504.4,432.5,1.0,3,3,3
6322000,504.7,432.2,1.0,3,3,3
6326000,505.0,431.8,1.0,3,3,3
6330000,505.2,430.2,1.0,3,3,3
6334000,505.2,429.7,1.0,3,3,3
6338000,505.7,429.2,1.0,3,3,3
6341000,506.2,427.6,1.0,3,3,3
6345000,507.3,427.5,1.0,3,3,3
6349000,507.7,427.4,1.0,3,3,3
6353000,508.1,427.1,1.0,3,3,3
6357000,509.4,427.0,1.0,3,3,3
6361000,509.8,426.3,1.0,3,3,3
6365000,510.0,425.7,1.0,3,3,3
6369000,510.1,425.1,1.0,3,3,3
6373000,510.1,424.8,1.0,3,3,3
6377000,509.9,424.5,1.0,3,3,3
6381000,510.1,424.4,1.0,3,3,3
6385000,510.3,424.2,1.0,3,3,3
6389000,510.8,422.9,1.0,3,3,3
6393000,511.0,422.8,1.0,3,3,3
6397000,511.0,422.8,1.0,3,3,3
6401000,511.0,422.0,1.0,3,3,3
6406000,511.4,421.1,1.0,3,3,3
6410000,511.7,419.4,1.0,3,3,3
6414000,511.9,418.7,1.0,3,3,3
6418000,512.0,418.7,1.0,3,3,3
6422000,513.6,418.1,1.0,3,3,3
6426000,514.0,417.6,1.0,3,3,3
6430000,514.3,416.6,1.0,3,3,3
6434000,514.4,414.5,1.0,3,3,3
6438000,514.2,412.4,1.0,3,3,3
6441000,514.1,411.2,1.0,3,3,3
6445000,514.1,405.7,1.0,3,3,3
6449000,514.1,404.5,1.0,3,3,3
6453000,515.8,403.3,1.0,3,3,3
6457000,516.5,402.2,1.0,3,3,3
6461000,517.3,401.1,1.0,3,3,3
6465000,517.5,399.8,1.0,3,3,3
6469000,517.1,399.8,1.0,3,3,3
6474000,517.4,399.3,1.0,3,3,3
6478000,517.7,398.7,1.0,3,3,3
6482000,518.7,398.2,1.0,3,3,3
6486000,519.5,397.7,1.0,3,3,3
6490000,519.8,396.7,1.0,3,3,3
6494000,520.1,395.9,1.0,3,3,3
6498000,521.4,395.8,1.0,3,3,3
6502000,521.5,394.8,1.0,3,3,3
6506000,521.5,394.2,1.0,3,3,3
6510000,521.5,393.6,1.0,3,3,3
6514000,522.1,393.2,1.0,3,3,3
6518000,522.8,392.7,1.0,3,3,3
6522000,523.0,392.5,1.0,3,3,3
6526000,522.9,392.5,1.0,3,3,3
6530000,523.4,392.4,1.0,3,3,3
6534000,523.9,392.2,1.0,3,3,3
6538000,524.0,392.1,1.0,3,3,3
6541000,524.1,392.0,1.0,3,3,3
6545000,524.1,392.0,1.0,3,3,3
6549000,524.6,391.5,1.0,3,3,3
6553000,525.0,390.8,1.0,3,3,3
6557000,525.5,390.7,1.0,3,3,3
6561000,526.0,390.6,1.0,3,3,3
6565000,526.1,390.1,1.0,3,3,3
6569000,526.2,389.8,1.0,3,3,3
6574000,526.9,389.5,1.0,3,3,3
6578000,527.7,389.2,1.0,3,3,3
6582000,528.1,388.9,1.0,3,3,3
6586000,528.3,388.9,1.0,3,3,3
6590000,528.4,388.8,1.0,3,3,3
6594000,529.1,388.3,1.0,3,3,3
6598000,529.2,387.8,1.0,3,3,3
6602000,529.2,387.4,1.0,3,3,3
6606000,529.8,387.1,1.0,3,3,3
6609000,530.4,386.6,1.0,3,3,3
6613000,531.2,386.5,1.0,3,3,3
6617000,531.4,386.5,1.0,3,3,3
6621000,531.5,386.4,1.0,3,3,3
6625000,531.7,386.3,1.0,3,3,3
6629000,531.8,386.2,1.0,3,3,3
6633000,531.9,386.1,1.0,3,3,3
6637000,532.9,385.9,1.0,3,3,3
6641000,533.0,385.9,1.0,3,3,3
6645000,533.1,384.9,1.0,3,3,3
6649000,533.6,384.7,1.0,3,3,3
6653000,535.0,384.7,1.0,3,3,3
6657000,535.2,384.8,1.0,3,3,3
6661000,535.2,385.0,1.0,3,3,3
6665000,535.2,385.0,1.0,3,3,3
6669000,537.2,385.2,1.0,3,3,3
6674000,538.0,385.6,1.0,3,3,3
6678000,538.7,386.0,1.0,3,3,3
6682000,539.4,385.8,1.0,3,3,3
6686000,540.0,386.0,1.0,3,3,3
6690000,541.1,386.2,1.0,3,3,3
6694000,542.3,386.3,1.0,3,3,3
6698000,542.5,386.1,1.0,3,3,3
6702000,545.0,385.8,1.0,3,3,3
6706000,545.2,385.5,1.0,3,3,3
6709000,545.3,385.3,1.0,3,3,3
6713000,545.8,385.3,1.0,3,3,3
6717000,546.2,385.2,1.0,3,3,3
6721000,546.7,384.5,1.0,3,3,3
6725000,547.3,383.9,1.0,3,3,3
6729000,548.0,383.4,1.0,3,3,3
6733000,548.3,382.6,1.0,3,3,3
6737000,548.5,381.8,1.0,3,3,3
6741000,548.1,381.4,1.0,3,3,3
6745000,548.8,381.0,1.0,3,3,3
6749000,549.4,380.5,1.0,3,3,3
6753000,549.3,380.4,1.0,3,3,3
6757000,549.7,380.3,1.0,3,3,3
6761000,549.7,379.0,1.0,3,3,3
6765000,549.7,377.6,1.0,3,3,3
6769000,550.5,377.5,1.0,3,3,3
6774000,550.7,377.1,1.0,3,3,3
6778000,550.9,377.0,1.0,3,3,3
6782000,551.5,376.9,1.0,3,3,3
6786000,551.7,374.8,1.0,3,3,3
6790000,552.0,372.7,1.0,3,3,3
6794000,552.0,372.0,1.0,3,3,3
6798000,552.2,370.0,1.0,3,3,3
6802000,552.5,369.6,1.0,3,3,3
6806000,553.1,369.3,1.0,3,3,3
6809000,553.3,367.6,1.0,3,3,3
6813000,553.5,367.4,1.0,3,3,3
6817000,553.7,367.2,1.0,3,3,3
6821000,554.0,366.9,1.0,3,3,3
6825000,555.1,366.3,1.0,3,3,3
6829000,555.4,366.0,1.0,3,3,3
6833000,555.2,365.8,1.0,3,3,3
6837000,555.8,365.0,1.0,3,3,3
6842000,555.7,364.2,1.0,3,3,3
6846000,555.9,363.5,1.0,3,3,3
6850000,556.1,362.8,1.0,3,3,3
6854000,555.9,362.7,1.0,3,3,3
6858000,556.2,362.7,1.0,3,3,3
6862000,556.5,362.6,1.0,3,3,3
6866000,556.7,362.4,1.0,3,3,3
6870000,557.0,361.4,1.0,3,3,3
6874000,557.4,360.9,1.0,3,3,3
6878000,557.4,360.5,1.0,3,3,3
6882000,557.5,359.6,1.0,3,3,3
6886000,557.4,359.3,1.0,3,3,3
6890000,557.8,359.1,1.0,3,3,3
6894000,558.2,359.0,1.0,3,3,3
6898000,558.3,358.3,1.0,3,3,3
6902000,558.3,358.2,1.0,3,3,3
6906000,558.7,356.8,1.0,3,3,3
6909000,558.6,356.8,1.0,3,3,3
6913000,558.5,356.8,1.0,3,3,3
6917000,558.6,355.8,1.0,3,3,3
6921000,558.7,354.8,1.0,3,3,3
6925000,558.9,354.2,1.0,3,3,3
6929000,559.1,353.6,1.0,3,3,3
6933000,559.6,352.3,1.0,3,3,3
6937000,559.5,352.1,1.0,3,3,3
6942000,559.7,351.9,1.0,3,3,3
6946000,559.8,351.4,1.0,3,3,3
6950000,560.1,350.8,1.0,3,3,3
6954000,560.3,349.0,1.0,3,3,3
6958000,560.5,347.1,1.0,3,3,3
6962000,560.7,346.3,1.0,3,3,3
6966000,560.8,344.0,1.0,3,3,3
6970000,561.3,343.4,1.0,3,3,3
6973000,561.8,343.1,1.0,3,3,3
6977000,561.8,342.8,1.0,3,3,3
6981000,561.8,342.1,1.0,3,3,3
6985000,562.4,341.3,1.0,3,3,3
6989000,563.0,340.2,1.0,3,3,3
6993000,563.3,339.6,1.0,3,3,3
6997000,563.5,339.1,1.0,3,3,3
7001000,565.1,338.4,1.0,3,3,3
7005000,565.0,338.2,1.0,3,3,3
7009000,564.9,338.1,1.0,3,3,3
7013000,564.9,337.3,1.0,3,3,3
7017000,564.8,336.9,1.0,3,3,3
7021000,564.9,336.6,1.0,3,3,3
7025000,565.1,336.9,1.0,3,3,3
7029000,566.3,336.8,1.0,3,3,3
7033000,567.5,336.7,1.0,2,3,2
7037000,568.5,336.4,1.0,2,3,2
7042000,573.6,335.5,1.0,2,3,2
7046000,583.5,334.4,1.0,2,3,2
7050000,591.2,327.9,1.0,2,3,2
7054000,597.4,321.7,1.0,2,3,2
7058000,596.1,313.6,1.0,2,3,2
7062000,594.9,308.4,1.0,2,3,2
7066000,591.7,299.6,1.0,2,3,2
7070000,591.0,291.3,1.0,2,3,2
7073000,591.6,287.6,1.0,2,3,2
7077000,592.4,286.6,1.0,2,3,2
7081000,595.9,286.1,1.0,2,3,2
7085000,598.1,285.9,1.0,2,3,2
7089000,600.0,285.8,1.0,2,3,2
7093000,600.0,285.9,1.0,2,3,2
7097000,599.8,284.4,1.0,2,3,2
7101000,600.0,282.9,1.0,2,3,2
7105000,599.6,279.3,1.0,2,3,2
7109000,599.7,278.0,1.0,3,3,3
7113000,599.7,276.1,1.0,3,3,3
7117000,599.8,276.4,1.0,3,3,3
7121000,599.8,276.3,1.0,3,3,3
7125000,599.8,276.2,1.0,3,3,3
7129000,599.7,276.0,1.0,3,3,3
7133000,600.8,276.0,1.0,3,3,3
7137000,601.8,275.9,1.0,3,3,3
7142000,602.2,275.9,1.0,3,3,3
7146000,602.6,275.9,1.0,3,3,3
7150000,604.0,276.0,1.0,3,3,3
7154000,604.4,275.7,1.0,3,3,3
7158000,604.8,275.4,1.0,3,3,3
7162000,605.2,275.6,1.0,3,3,3
7166000,605.6,275.3,1.0,3,3,3
7170000,605.9,275.2,1.0,3,3,3
7174000,606.3,275.1,1.0,3,3,3
7177000,606.6,275.2,1.0,3,3,3
7181000,606.9,275.4,1.0,3,3,3
7185000,607.7,275.6,1.0,3,3,3
7189000,607.4,275.1,1.0,3,3,3
7193000,607.1,275.0,1.0,3,3,3
7197000,607.5,274.9,1.0,3,3,3
7201000,607.9,274.8,1.0,3,3,3
7205000,608.6,274.7,1.0,3,3,3
7210000,608.6,274.7,1.0,3,3,3
7214000,609.0,274.5,1.0,3,3,3
7218000,609.1,274.4,1.0,3,3,3
7222000,609.2,274.0,1.0,3,3,3
7226000,610.6,273.4,1.0,3,3,3
7230000,611.1,273.1,1.0,3,3,3
7234000,611.5,272.9,1.0,3,3,3
7238000,611.9,272.8,1.0,3,3,3
7241000,611.7,271.3,1.0,3,3,3
7245000,611.8,271.2,1.0,3,3,3
7249000,611.8,271.1,1.0,3,3,3
7253000,612.4,270.2,1.0,3,3,3
7257000,613.1,270.0,1.0,3,3,3
7261000,613.5,269.9,1.0,3,3,3
7265000,614.0,270.0,1.0,3,3,3
7269000,614.1,269.6,1.0,3,3,3
7273000,614.2,269.3,1.0,3,3,3
7277000,614.5,269.2,1.0,3,3,3
7281000,614.8,269.2,1.0,3,3,3
7285000,614.5,268.6,1.0,3,3,3
7289000,614.6,267.9,1.0,3,3,3
7293000,614.8,267.8,1.0,3,3,3
7297000,615.0,267.7,1.0,3,3,3
7301000,615.2,267.4,1.0,3,3,3
7305000,615.6,267.3,1.0,3,3,3
7310000,615.9,267.3,1.0,3,3,3
7314000,616.2,267.1,1.0,3,3,3
7318000,616.5,267.1,1.0,3,3,3
7322000,617.0,267.0,1.0,3,2,3
7326000,616.3,265.7,1.0,3,2,3
7330000,615.7,264.3,1.0,3,2,3
7334000,613.8,260.2,1.0,2,2,2
7338000,603.4,234.1,1.0,2,2,2
7341000,597.5,200.1,1.0,2,2,2
7345000,593.2,171.5,1.0,2,2,2
7349000,590.9,157.1,1.0,2,2,2
7353000,588.5,142.7,1.0,2,2,2
7357000,586.1,121.9,1.0,2,2,2
7361000,583.6,104.3,1.0,2,2,2
7365000,580.1,80.9,1.0,2,2,2
7369000,577.1,63.1,1.0,2,2,2
7373000,570.7,41.4,1.0,2,2,2
7377000,564.7,30.6,1.0,2,2,2
7381000,561.6,21.9,1.0,2,2,2
7385000,560.9,22.3,1.0,2,2,2
7389000,509.4,-11.7,1.0,1,4,4
7393000,508.8,-11.9,1.0,1,4,4
7397000,507.5,-12.5,1.0,1,4,4
7401000,505.9,-14.6,1.0,1,4,4
7405000,504.1,-17.5,1.0,1,4,4
7410000,498.9,-27.6,1.0,1,4,4
7414000,498.0,-28.5,1.0,1,4,4
7418000,497.0,-29.4,1.0,1,4,4
7422000,496.8,-29.3,1.0,1,4,4
7426000,496.8,-28.9,1.0,1,4,4
7430000,494.8,-28.5,1.0,1,4,4
7434000,493.5,-27.7,1.0,1,4,4
7438000,494.4,-22.8,1.0,1,4,4
7441000,494.2,-22.4,1.0,1,4,4
7445000,494.1,-22.0,1.0,1,4,4
7449000,494.5,-20.5,1.0,1,4,4
7453000,494.7,-19.7,1.0,1,4,4
7457000,494.8,-19.5,1.0,1,4,4
7461000,494.7,-19.5,1.0,1,4,4
7465000,494.9,-19.2,1.0,1,4,4
7469000,494.7,-18.9,1.0,1,4,4
7473000,494.3,-19.2,1.0,1,4,4
7477000,493.6,-19.2,1.0,1,4,4
