% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7440000,638.1,303.2,1.0,3,3,3
7442000,638.0,303.2,1.0,3,3,3
7446000,638.0,303.3,1.0,3,3,3
7450000,637.5,302.4,1.0,3,3,3
7454000,638.1,302.6,1.0,3,3,3
7458000,638.7,302.8,1.0,3,3,3
7462000,638.8,302.8,1.0,3,3,3
7466000,638.8,303.1,1.0,3,3,3
7470000,638.7,303.2,1.0,3,3,3
7475000,638.6,303.1,1.0,3,3,3
7479000,638.6,303.1,1.0,3,3,3
7483000,638.7,303.2,1.0,3,3,3
7487000,639.0,302.9,1.0,3,3,3
7491000,639.1,302.6,1.0,3,3,3
7495000,639.1,302.5,1.0,3,3,3
7499000,639.1,302.7,1.0,3,3,3
7503000,639.7,302.7,1.0,3,3,3
7507000,639.8,302.6,1.0,3,3,3
7511000,639.9,302.7,1.0,3,3,3
7515000,640.0,302.8,1.0,3,3,3
7519000,640.0,303.0,1.0,3,3,3
7523000,640.0,302.2,1.0,3,3,3
7527000,639.5,301.5,1.0,3,3,3
7531000,639.4,299.9,1.0,3,3,3
7535000,639.5,298.3,1.0,3,3,3
7539000,639.5,297.7,1.0,3,3,3
7543000,639.5,297.5,1.0,3,3,3
7547000,639.5,297.4,1.0,3,3,3
7551000,639.5,296.4,1.0,3,3,3
7555000,639.5,296.4,1.0,3,3,3
7559000,639.5,296.4,1.0,3,3,3
7563000,639.5,296.4,1.0,3,3,3
7567000,639.7,296.4,1.0,3,3,3
7571000,639.6,297.3,1.0,3,3,3
7576000,639.6,298.1,1.0,3,3,3
7580000,639.6,298.5,1.0,3,3,3
7584000,639.5,298.9,1.0,3,3,3
7588000,639.5,299.5,1.0,3,3,3
7592000,639.8,300.1,1.0,3,3,3
7596000,639.7,300.2,1.0,3,3,3
7600000,639.5,300.0,1.0,3,3,3
7604000,639.3,299.8,1.0,3,3,3
7608000,639.3,300.0,1.0,3,3,3
7610000,639.3,299.5,1.0,3,3,3
7614000,639.3,299.1,1.0,3,3,3
7618000,639.2,298.6,1.0,3,3,3
7622000,639.6,298.1,1.0,3,3,3
7626000,639.9,297.2,1.0,3,3,3
7630000,640.7,297.0,1.0,3,3,3
7634000,640.7,296.8,1.0,3,3,3
7638000,640.7,296.3,1.0,3,3,3
7642000,640.5,295.9,1.0,3,3,3
7646000,640.4,296.0,1.0,3,3,3
7650000,640.5,295.7,1.0,3,3,3
7654000,640.2,295.7,1.0,3,3,3
7658000,640.2,295.7,1.0,3,3,3
7662000,640.2,295.8,1.0,3,3,3
7666000,640.0,295.6,1.0,3,3,3
7670000,640.0,295.7,1.0,3,3,3
7676000,640.0,295.8,1.0,3,3,3
7680000,639.2,296.1,1.0,3,3,3
7684000,639.0,296.2,1.0,3,3,3
7688000,638.9,296.2,1.0,3,3,3
7692000,639.2,296.2,1.0,3,3,3
7696000,639.0,296.6,1.0,3,3,3
7700000,639.0,296.5,1.0,3,3,3
7704000,639.1,296.6,1.0,3,3,3
7707000,639.6,296.4,1.0,3,3,3
7711000,639.8,296.2,1.0,3,3,3
7715000,640.3,296.2,1.0,3,3,3
7719000,640.4,295.9,1.0,3,3,3
7723000,640.6,295.6,1.0,3,3,3
7727000,640.8,295.5,1.0,3,3,3
7731000,641.1,295.4,1.0,3,3,3
7735000,641.1,295.8,1.0,3,3,3
7739000,641.1,296.1,1.0,3,3,3
7743000,641.5,296.5,1.0,3,3,3
7747000,642.0,296.6,1.0,3,3,3
7751000,642.8,296.7,1.0,3,3,3
7755000,642.8,296.6,1.0,3,3,3
7759000,642.9,297.0,1.0,3,3,3
7763000,643.1,297.3,1.0,3,3,2
7767000,644.1,298.1,1.0,3,3,2
7771000,648.7,299.2,1.0,3,3,2
7775000,655.1,303.4,1.0,3,3,2
7779000,657.9,306.2,1.0,3,3,2
7783000,659.3,309.0,1.0,3,3,2
7787000,659.8,308.8,1.0,3,3,2
7791000,660.4,308.9,1.0,3,3,2
7795000,660.0,309.1,1.0,3,3,2
7799000,660.6,308.9,1.0,3,3,2
7803000,661.1,309.1,1.0,3,3,2
7807000,661.5,308.7,1.0,3,3,3
7811000,661.9,308.2,1.0,3,3,3
7815000,662.1,308.0,1.0,3,3,3
7819000,662.3,308.2,1.0,3,3,3
7823000,662.5,308.3,1.0,3,3,3
7827000,662.6,308.3,1.0,3,3,3
7831000,662.9,308.1,1.0,3,3,3
7835000,663.2,307.9,1.0,3,3,3
7839000,664.0,307.4,1.0,3,3,3
7843000,664.7,306.8,1.0,3,3,3
7847000,664.8,307.1,1.0,3,3,3
7851000,665.0,307.2,1.0,3,3,3
7855000,665.5,307.3,1.0,3,3,3
7859000,666.1,307.3,1.0,3,3,3
7863000,666.3,307.5,1.0,3,3,3
7867000,666.5,307.6,1.0,3,3,3
7871000,667.5,308.3,1.0,3,3,3
7875000,668.1,307.8,1.0,3,3,3
7879000,668.5,308.0,1.0,3,3,3
7883000,668.9,307.7,1.0,3,3,3
7887000,669.2,307.6,1.0,3,3,3
7891000,669.2,307.5,1.0,3,3,3
7895000,669.1,307.9,1.0,3,3,3
7899000,669.3,308.2,1.0,3,3,3
7903000,669.4,309.0,1.0,3,3,3
7907000,670.2,309.6,1.0,3,3,3
7911000,671.0,309.5,1.0,3,3,3
7915000,672.2,310.0,1.0,3,3,3
7919000,672.6,309.6,1.0,3,3,3
7923000,672.8,309.8,1.0,3,3,3
7927000,673.1,309.7,1.0,3,3,3
7931000,673.4,310.0,1.0,3,3,3
7935000,673.7,309.8,1.0,3,3,3
7939000,673.9,310.0,1.0,3,3,3
7944000,674.0,310.1,1.0,3,3,3
7948000,674.1,310.5,1.0,3,3,3
7952000,674.6,310.5,1.0,3,3,3
7956000,677.3,310.5,1.0,3,3,3
7960000,678.6,310.4,1.0,3,3,3
7964000,680.1,310.3,1.0,3,3,3
7968000,680.2,310.3,1.0,3,3,3
7972000,681.6,310.3,1.0,3,3,3
7975000,681.7,308.3,1.0,3,3,3
7979000,681.8,307.7,1.0,3,3,3
7983000,682.6,307.0,1.0,3,3,3
7987000,683.4,306.7,1.0,3,3,3
7991000,683.9,306.4,1.0,3,3,3
7995000,684.1,306.2,1.0,3,3,3
7999000,684.2,306.2,1.0,3,3,3
8003000,684.3,306.1,1.0,3,3,3
8007000,684.6,304.7,1.0,3,3,3
8011000,684.8,305.4,1.0,3,3,3
8015000,686.2,305.5,1.0,3,3,3
8019000,686.9,305.3,1.0,3,3,3
8023000,687.0,305.9,1.0,3,3,3
8027000,686.8,306.5,1.0,3,3,3
8031000,686.6,306.6,1.0,3,3,3
8035000,686.4,306.8,1.0,3,3,3
8039000,686.1,308.0,1.0,3,3,3
8043000,685.5,308.6,1.0,3,3,3
8047000,685.5,309.2,1.0,3,3,3
8051000,685.6,308.8,1.0,3,3,3
8055000,685.8,309.8,1.0,3,3,3
8059000,685.6,309.9,1.0,3,3,3
8063000,685.5,309.8,1.0,3,3,3
8067000,685.4,309.6,1.0,3,3,3
8071000,685.5,309.5,1.0,3,3,3
8075000,685.5,308.4,1.0,3,3,3
8079000,685.7,308.3,1.0,3,3,3
8083000,687.4,308.1,1.0,3,3,3
8087000,688.0,307.2,1.0,3,3,3
8091000,688.2,306.3,1.0,3,3,3
8095000,688.6,306.4,1.0,3,3,3
8099000,688.7,306.1,1.0,3,3,3
8103000,689.2,305.8,1.0,3,3,3
8107000,689.8,305.1,1.0,3,3,3
8110000,690.9,305.0,1.0,3,3,3
8114000,691.0,305.0,1.0,3,3,3
8118000,691.0,303.6,1.0,3,3,3
8122000,690.9,303.4,1.0,3,3,3
8126000,691.0,304.1,1.0,3,3,3
8130000,691.1,304.9,1.0,3,3,3
8134000,691.1,305.2,1.0,3,3,3
8138000,691.1,305.0,1.0,3,3,3
8144000,690.3,305.5,1.0,3,3,3
8148000,689.6,306.0,1.0,3,3,3
8152000,687.9,307.1,1.0,3,3,3
8156000,685.7,308.6,1.0,3,3,3
8160000,684.9,309.9,1.0,3,3,3
8164000,684.1,311.1,1.0,3,3,3
8168000,683.9,310.9,1.0,3,3,3
8172000,683.7,311.3,1.0,3,3,3
8175000,683.3,311.4,1.0,3,3,3
8179000,683.3,311.6,1.0,3,3,3
8183000,683.4,311.6,1.0,3,3,3
8187000,683.3,311.4,1.0,3,3,3
8191000,683.2,311.1,1.0,3,3,3
8195000,683.2,310.9,1.0,3,3,3
8199000,683.0,311.0,1.0,3,3,3
8203000,682.8,311.0,1.0,3,3,3
8208000,683.0,310.9,1.0,3,3,3
8212000,683.2,311.0,1.0,3,3,3
8216000,683.2,310.8,1.0,3,3,3
8220000,683.2,311.0,1.0,3,3,3
8224000,683.1,311.1,1.0,3,3,3
8228000,683.4,311.0,1.0,3,3,3
8232000,683.5,311.3,1.0,3,3,3
8236000,683.6,311.3,1.0,3,3,3
8240000,683.5,311.1,1.0,3,3,3
8243000,683.9,310.9,1.0,3,3,3
8247000,684.3,310.7,1.0,3,3,3
8251000,684.4,310.4,1.0,3,3,3
8255000,684.5,310.0,1.0,3,3,3
8259000,684.4,308.6,1.0,3,3,3
8263000,684.4,307.1,1.0,3,3,3
8267000,684.4,305.8,1.0,3,3,3
8271000,683.6,305.9,1.0,3,3,3
8275000,683.6,305.8,1.0,3,3,3
8279000,683.5,305.8,1.0,3,3,3
8283000,683.6,306.0,1.0,3,3,3
8287000,683.6,306.1,1.0,3,3,3
8291000,683.6,306.8,1.0,3,3,3
8295000,683.7,306.9,1.0,3,3,3
8299000,683.6,306.8,1.0,3,3,3
8303000,683.8,307.1,1.0,3,3,3
8308000,683.9,307.3,1.0,3,3,3
8312000,684.4,308.0,1.0,3,3,3
8316000,684.8,308.3,1.0,3,3,3
8320000,685.2,308.5,1.0,3,3,3
8324000,686.1,308.6,1.0,3,3,3
8328000,686.0,308.6,1.0,3,3,3
8332000,686.0,308.7,1.0,3,3,3
8336000,686.6,308.5,1.0,3,3,3
8340000,687.1,308.5,1.0,3,3,3
8343000,687.4,308.4,1.0,3,3,3
8347000,687.6,307.9,1.0,3,3,3
8351000,687.6,307.5,1.0,3,3,3
8355000,687.6,307.9,1.0,3,3,3
8359000,687.7,308.4,1.0,3,3,3
8363000,687.8,308.4,1.0,3,3,3
8367000,687.9,308.4,1.0,3,3,3
8371000,688.2,308.4,1.0,3,3,3
8375000,688.5,308.4,1.0,3,3,3
8379000,688.7,308.4,1.0,3,3,3
8383000,688.9,307.9,1.0,3,3,3
8387000,689.1,307.8,1.0,3,3,3
8391000,689.3,308.3,1.0,3,3,3
8395000,690.1,308.1,1.0,3,3,3
8399000,690.9,308.1,1.0,3,3,3
8403000,691.3,308.1,1.0,3,3,3
8408000,691.6,307.6,1.0,3,3,3
8412000,691.5,307.7,1.0,3,3,3
8416000,691.4,307.7,1.0,3,3,3
8420000,691.4,307.6,1.0,3,3,3
8424000,691.4,307.7,1.0,3,3,3
8428000,691.4,307.3,1.0,3,3,3
8432000,691.0,307.5,1.0,3,3,3
8436000,690.7,307.7,1.0,3,3,3
8440000,690.3,307.9,1.0,3,3,3
8443000,690.4,308.1,1.0,3,3,3
8447000,690.5,308.2,1.0,3,3,3
8451000,690.7,308.2,1.0,3,3,3
8455000,690.7,308.4,1.0,3,3,3
8459000,690.8,308.5,1.0,3,3,3
8463000,690.8,308.8,1.0,3,3,3
8467000,690.6,308.8,1.0,3,3,3
8471000,690.4,308.8,1.0,2,3,2
8475000,690.5,308.7,1.0,2,3,2
8479000,690.8,308.8,1.0,2,3,2
8483000,691.3,308.8,1.0,2,3,2
8487000,693.1,309.1,1.0,2,3,2
8491000,695.8,310.0,1.0,2,3,2
8495000,698.9,310.8,1.0,2,3,2
8499000,707.3,310.8,1.0,2,3,2
8503000,716.6,314.4,1.0,2,3,2
8507000,716.3,314.9,1.0,2,3,2
8511000,715.9,314.3,1.0,2,3,2
8515000,715.9,314.2,1.0,2,3,2
8519000,715.9,314.0,1.0,2,3,2
8523000,715.9,314.3,1.0,3,3,3
8527000,716.0,314.3,1.0,3,3,3
8531000,716.4,314.3,1.0,3,3,3
8535000,716.7,314.2,1.0,3,3,3
8539000,716.7,314.0,1.0,3,3,3
8543000,716.8,313.6,1.0,3,3,3
8547000,716.9,312.8,1.0,3,3,3
8551000,717.2,313.1,1.0,3,3,3
8555000,718.0,313.2,1.0,3,3,3
8559000,718.3,313.3,1.0,3,3,3
8563000,718.5,313.7,1.0,3,3,3
8567000,718.5,312.7,1.0,3,3,3
8571000,718.5,311.7,1.0,3,3,3
8576000,718.6,311.8,1.0,3,3,3
8580000,718.8,311.6,1.0,3,3,3
8584000,718.6,311.8,1.0,3,3,3
8588000,718.4,311.9,1.0,3,3,3
8592000,718.6,312.3,1.0,3,3,3
8596000,718.7,312.7,1.0,3,3,3
8600000,719.0,313.0,1.0,3,3,3
8604000,720.2,314.0,1.0,3,3,3
8608000,721.2,315.0,1.0,3,3,3
8610000,721.2,315.7,1.0,3,3,3
8614000,721.5,316.3,1.0,3,3,3
8618000,721.7,316.1,1.0,3,3,3
8622000,721.9,316.2,1.0,3,3,3
8626000,722.1,316.3,1.0,3,3,3
8630000,722.2,316.6,1.0,3,3,3
8634000,722.5,316.8,1.0,3,3,3
8638000,722.6,316.8,1.0,3,3,3
8643000,722.6,316.8,1.0,3,3,3
8647000,722.8,317.0,1.0,3,3,3
8651000,723.0,317.3,1.0,3,3,3
8655000,724.2,317.2,1.0,3,3,3
8659000,724.6,317.2,1.0,3,3,3
8663000,725.0,317.6,1.0,3,3,3
8667000,725.1,317.6,1.0,3,3,3
8671000,725.2,317.6,1.0,3,3,3
8676000,724.9,317.4,1.0,3,3,3
8680000,724.7,317.7,1.0,3,3,3
8684000,724.5,318.0,1.0,3,3,3
8688000,724.3,318.2,1.0,3,3,3
8692000,724.1,318.4,1.0,3,3,3
8696000,724.2,317.8,1.0,3,3,3
8700000,724.3,317.9,1.0,3,3,3
8704000,724.5,317.4,1.0,3,3,3
8708000,725.2,316.9,1.0,3,3,3
8711000,727.1,316.7,1.0,3,3,3
8715000,727.2,317.0,1.0,3,3,3
8719000,727.4,316.3,1.0,3,3,3
8723000,728.3,316.4,1.0,3,3,3
8727000,729.2,316.0,1.0,3,3,3
8731000,730.4,316.3,1.0,3,3,3
8735000,730.4,316.6,1.0,3,3,3
8739000,730.4,316.9,1.0,3,3,3
8743000,730.4,317.0,1.0,3,3,3
8747000,730.4,317.1,1.0,3,3,3
8751000,730.5,317.7,1.0,3,3,3
8755000,731.3,318.2,1.0,3,3,3
8759000,733.6,319.9,1.0,3,3,3
8763000,734.1,321.3,1.0,3,3,3
8767000,734.7,321.1,1.0,3,3,3
8771000,735.0,320.9,1.0,3,3,3
8775000,735.2,320.2,1.0,3,3,3
8779000,735.7,320.2,1.0,3,3,3
8783000,736.2,320.0,1.0,3,3,3
8787000,737.0,320.1,1.0,3,3,3
8791000,737.7,320.0,1.0,3,3,3
8795000,738.5,320.0,1.0,3,3,3
8799000,738.7,320.3,1.0,3,3,3
8803000,739.0,320.7,1.0,3,3,3
8807000,740.0,320.9,1.0,3,3,3
8811000,741.0,321.2,1.0,2,3,3
8815000,741.3,321.7,1.0,2,3,3
8819000,741.7,322.1,1.0,2,3,3
8823000,743.8,321.8,1.0,2,3,3
8827000,744.1,321.6,1.0,2,3,3
8831000,752.0,323.9,1.0,2,2,2
8835000,763.3,326.1,1.0,2,2,2
8839000,779.8,330.6,1.0,2,2,2
8843000,785.5,333.5,1.0,2,2,2
8847000,788.1,334.4,1.0,2,2,2
8851000,790.8,334.2,1.0,2,2,2
8855000,791.1,334.1,1.0,2,2,2
8859000,791.4,334.0,1.0,2,3,3
8863000,791.8,332.7,1.0,2,3,3
8867000,792.8,332.6,1.0,3,3,3
8871000,793.8,332.3,1.0,3,3,3
8876000,794.6,332.2,1.0,3,3,3
8880000,797.0,332.1,1.0,3,3,3
8884000,800.1,332.2,1.0,3,3,3
8888000,800.1,332.7,1.0,3,3,3
8892000,800.7,332.9,1.0,3,3,3
8896000,801.8,332.9,1.0,3,3,3
8900000,802.5,332.7,1.0,3,3,3
8904000,802.8,332.8,1.0,3,3,3
8908000,803.4,333.0,1.0,3,3,3
8911000,804.0,333.5,1.0,3,3,3
8915000,807.3,334.1,1.0,3,3,3
8919000,809.6,334.3,1.0,3,3,3
8923000,810.4,334.4,1.0,3,3,3
8927000,811.1,334.2,1.0,3,3,3
8931000,811.6,334.5,1.0,3,3,3
8935000,813.2,334.7,1.0,3,3,3
8939000,814.4,335.4,1.0,3,3,3
8944000,815.4,340.6,1.0,3,3,3
8948000,817.0,342.1,1.0,3,3,3
8952000,818.6,342.2,1.0,3,3,3
8956000,819.0,342.3,1.0,3,3,3
8960000,819.4,342.9,1.0,3,3,3
8964000,821.4,343.0,1.0,3,3,3
8968000,821.5,343.2,1.0,3,3,3
8972000,824.0,343.3,1.0,3,3,3
8975000,826.2,342.9,1.0,3,3,3
8979000,828.7,342.6,1.0,3,3,3
8983000,829.9,342.3,1.0,3,3,3
8987000,831.7,341.1,1.0,3,3,3
8991000,833.3,341.0,1.0,3,3,3
8995000,836.0,340.8,1.0,3,3,3
8999000,836.7,339.5,1.0,3,3,3
9003000,837.7,338.8,1.0,3,3,3
9007000,837.9,338.7,1.0,3,3,3
9011000,839.8,339.0,1.0,3,3,3
9015000,841.4,338.7,1.0,3,3,3
9019000,844.3,338.3,1.0,3,3,3
9023000,847.5,338.6,1.0,3,3,3
9027000,848.3,338.5,1.0,3,3,3
9031000,849.0,339.2,1.0,3,3,3
9035000,849.8,339.8,1.0,3,3,3
9039000,850.6,341.2,1.0,3,3,3
9043000,852.0,342.1,1.0,3,3,3
9047000,853.4,342.9,1.0,3,3,3
9051000,854.7,343.2,1.0,3,3,3
9055000,856.0,345.0,1.0,3,3,3
9059000,856.1,345.1,1.0,3,3,3
9063000,857.9,344.9,1.0,3,3,3
9067000,858.8,344.8,1.0,3,3,3
9071000,862.0,345.0,1.0,3,3,3
9075000,862.8,344.7,1.0,3,3,3
9079000,864.3,344.4,1.0,3,3,3
9083000,865.7,344.3,1.0,3,3,3
9087000,867.5,344.2,1.0,3,3,3
9091000,868.1,344.5,1.0,3,3,3
9095000,869.4,345.4,1.0,3,3,3
9099000,869.8,345.8,1.0,3,3,3
9103000,870.6,346.2,1.0,3,3,3
9107000,872.7,346.5,1.0,3,3,3
9110000,873.6,347.6,1.0,3,3,3
9114000,874.6,347.7,1.0,3,3,3
9118000,875.5,347.8,1.0,3,3,3
9122000,876.4,349.1,1.0,3,3,3
9126000,877.4,350.3,1.0,3,3,3
9130000,878.7,350.9,1.0,3,3,3
9134000,880.1,351.6,1.0,3,3,3
9138000,881.5,354.3,1.0,3,3,3
9144000,882.2,355.6,1.0,3,3,3
9148000,882.5,356.3,1.0,3,3,3
9152000,882.9,356.5,1.0,3,3,3
9156000,883.1,356.8,1.0,3,3,3
9160000,883.4,357.6,1.0,3,3,3
9164000,883.8,357.7,1.0,3,3,3
9168000,884.3,357.2,1.0,3,3,3
9172000,887.8,356.8,1.0,3,3,3
9175000,888.9,356.7,1.0,3,3,3
9179000,889.9,356.7,1.0,3,3,3
9183000,892.2,356.7,1.0,3,3,3
9187000,892.4,356.8,1.0,3,3,3
9191000,895.7,357.1,1.0,3,3,3
9195000,897.0,357.2,1.0,3,3,3
9199000,898.3,357.3,1.0,3,3,3
9203000,898.5,357.7,1.0,3,3,3
9207000,898.4,358.1,1.0,3,3,3
9212000,898.6,358.3,1.0,3,3,3
9216000,898.7,358.6,1.0,3,3,3
9220000,899.2,362.1,1.0,3,3,3
9224000,901.5,362.7,1.0,3,3,3
9228000,901.6,362.8,1.0,3,3,3
9232000,902.3,362.9,1.0,3,3,3
9236000,904.1,363.0,1.0,3,3,3
9240000,905.3,363.2,1.0,3,3,3
9243000,906.3,363.8,1.0,3,3,3
9247000,906.8,364.5,1.0,3,3,3
9251000,909.6,366.7,1.0,3,3,3
9255000,909.8,367.2,1.0,3,3,3
9259000,911.7,367.4,1.0,3,3,3
9263000,912.0,367.7,1.0,3,3,3
9267000,914.4,367.9,1.0,3,3,3
9271000,915.7,368.1,1.0,3,3,3
9275000,915.9,368.5,1.0,3,3,3
9279000,917.4,368.8,1.0,3,3,3
9283000,918.5,370.1,1.0,3,3,3
9287000,919.6,370.2,1.0,3,3,3
9291000,920.4,369.9,1.0,3,3,3
9295000,921.2,370.8,1.0,3,3,3
9299000,923.9,371.5,1.0,3,3,3
9303000,926.8,373.4,1.0,3,3,3
9307000,929.0,373.8,1.0,3,3,3
9311000,929.8,374.0,1.0,3,3,3
9315000,930.7,374.0,1.0,3,3,3
9319000,930.8,374.0,1.0,3,3,3
9323000,931.4,378.6,1.0,3,3,3
9327000,933.6,380.3,1.0,3,3,3
9331000,936.6,380.3,1.0,3,3,3
9335000,939.2,380.3,1.0,3,3,3
9339000,940.1,381.1,1.0,3,3,3
9343000,940.5,381.9,1.0,3,3,3
9347000,940.9,383.5,1.0,3,3,3
9351000,941.7,383.7,1.0,3,3,3
9355000,942.6,383.8,1.0,3,3,3
9359000,944.1,385.4,1.0,3,3,3
9363000,944.4,385.5,1.0,3,3,3
9367000,947.4,385.6,1.0,3,3,3
9371000,949.9,384.9,1.0,3,3,3
9375000,950.6,385.2,1.0,3,3,3
9379000,950.6,385.5,1.0,3,3,3
9383000,950.5,385.8,1.0,3,3,3
9387000,950.6,386.0,1.0,3,3,3
9391000,950.7,385.6,1.0,3,3,3
9395000,956.2,385.8,1.0,3,3,3
9399000,957.6,386.3,1.0,3,3,3
9403000,958.2,387.8,1.0,3,3,3
9407000,959.3,387.9,1.0,3,3,3
9412000,960.1,388.0,1.0,3,3,3
9416000,962.1,388.4,1.0,3,3,3
9420000,962.8,388.8,1.0,3,3,3
9424000,964.3,389.7,1.0,3,3,3
9428000,964.4,389.4,1.0,3,3,3
9432000,966.4,389.3,1.0,3,3,3
9436000,968.4,389.2,1.0,3,3,3
9440000,969.5,389.4,1.0,3,3,3
9443000,970.0,389.8,1.0,3,3,3
9447000,972.4,389.6,1.0,3,3,3
9451000,973.8,389.6,1.0,3,3,3
9455000,974.2,389.6,1.0,3,3,3
9459000,975.0,389.7,1.0,3,3,3
9463000,977.6,389.8,1.0,3,3,3
9467000,978.2,389.9,1.0,3,3,3
9471000,978.8,389.6,1.0,3,3,3
9475000,979.7,389.4,1.0,3,3,3
9479000,982.1,389.7,1.0,3,3,3
9483000,982.4,390.2,1.0,3,3,3
9487000,983.3,391.5,1.0,3,3,3
9491000,985.2,391.6,1.0,2,3,3
9495000,986.1,391.8,1.0,2,3,3
9499000,993.8,395.2,1.0,2,2,2
9503000,1007.9,401.4,1.0,2,2,2
9507000,1025.6,414.8,1.0,2,2,2
9511000,1038.0,416.3,1.0,2,2,2
9515000,1041.6,418.7,1.0,2,2,2
9519000,1043.4,419.8,1.0,2,2,2
9523000,1045.0,418.6,1.0,2,2,2
9527000,1045.8,418.9,1.0,2,2,2
9531000,1046.5,419.2,1.0,2,3,3
9535000,1049.0,419.4,1.0,3,3,3
9539000,1050.7,419.6,1.0,3,3,3
9543000,1051.0,419.9,1.0,3,3,3
9547000,1051.0,420.2,1.0,3,3,3
9551000,1051.2,420.4,1.0,3,3,3
9555000,1054.8,420.4,1.0,3,3,3
9559000,1055.8,420.4,1.0,3,3,3
9563000,1057.8,420.3,1.0,3,3,3
9567000,1058.0,420.9,1.0,3,3,3
9571000,1060.3,421.3,1.0,3,3,3
9575000,1061.5,421.1,1.0,3,3,3
9579000,1062.5,420.9,1.0,3,3,3
9583000,1064.4,420.6,1.0,3,3,3
9587000,1065.4,420.6,1.0,3,3,3
9591000,1066.4,420.5,1.0,3,3,3
9595000,1067.3,422.1,1.0,3,3,3
9599000,1068.2,422.0,1.0,3,3,3
9603000,1070.2,421.8,1.0,3,3,3
9607000,1070.5,422.1,1.0,3,3,3
9611000,1072.6,422.3,1.0,3,3,3
9615000,1074.1,422.7,1.0,3,3,3
9619000,1075.0,422.5,1.0,3,3,3
9623000,1075.9,422.4,1.0,3,3,3
9627000,1077.8,422.2,1.0,3,3,3
9631000,1078.0,421.8,1.0,3,3,3
9635000,1079.6,421.5,1.0,3,3,3
9639000,1080.2,421.4,1.0,3,3,3
9643000,1080.8,421.4,1.0,3,3,3
9647000,1083.1,421.3,1.0,3,3,3
9651000,1084.3,421.1,1.0,3,3,3
9655000,1085.4,420.8,1.0,3,3,3
9659000,1086.8,420.5,1.0,3,3,3
9663000,1087.8,420.1,1.0,3,3,3
9667000,1089.4,419.6,1.0,3,3,3
9671000,1090.6,419.5,1.0,3,3,3
9676000,1092.0,419.3,1.0,3,3,3
9680000,1093.3,419.6,1.0,3,3,3
9684000,1094.9,419.5,1.0,3,3,3
9688000,1095.3,419.6,1.0,3,3,3
9692000,1097.2,419.5,1.0,3,3,3
9696000,1099.1,419.4,1.0,3,3,3
9700000,1099.7,420.4,1.0,3,3,3
9704000,1100.4,421.8,1.0,3,3,3
9708000,1102.2,423.1,1.0,3,3,3
9711000,1103.0,424.5,1.0,3,3,3
9715000,1105.1,424.5,1.0,3,3,3
9719000,1105.6,424.7,1.0,2,3,3
9723000,1106.8,426.5,1.0,2,3,3
9727000,1106.7,428.4,1.0,2,3,3
9731000,1108.5,428.3,1.0,2,3,3
9735000,1110.3,428.2,1.0,2,3,3
9739000,1116.7,431.8,1.0,2,2,2
9743000,1128.6,435.1,1.0,2,2,2
9747000,1150.7,435.5,1.0,2,2,2
9751000,1173.0,439.0,1.0,2,2,2
9755000,1191.0,442.4,1.0,2,2,2
9759000,1192.3,442.9,1.0,2,2,2
9763000,1191.9,443.6,1.0,2,3,3
9767000,1191.4,443.3,1.0,2,3,3
9771000,1191.8,442.9,1.0,2,3,3
9775000,1192.2,442.8,1.0,2,3,3
9779000,1193.7,442.7,1.0,2,3,3
9783000,1195.7,442.7,1.0,2,3,3
9787000,1198.7,443.5,1.0,3,3,3
9791000,1199.3,445.8,1.0,3,3,3
9795000,1199.9,445.9,1.0,3,3,3
9799000,1200.5,446.3,1.0,3,3,3
9803000,1200.9,446.7,1.0,3,3,3
9807000,1202.4,446.7,1.0,3,3,3
9811000,1203.7,446.9,1.0,3,3,3
9815000,1204.6,447.2,1.0,3,3,3
9819000,1205.5,448.6,1.0,3,3,3
9823000,1207.0,449.5,1.0,3,3,3
9827000,1208.6,450.4,1.0,3,3,3
9831000,1210.1,450.3,1.0,3,3,3
9835000,1210.5,450.0,1.0,3,3,3
9839000,1210.7,450.0,1.0,3,3,3
9843000,1211.0,449.9,1.0,3,3,3
9847000,1212.8,449.9,1.0,3,3,3
9851000,1215.4,452.5,1.0,3,3,3
9855000,1215.5,453.4,1.0,3,3,3
9859000,1215.6,453.5,1.0,3,3,3
9863000,1220.8,453.1,1.0,3,3,3
9867000,1222.0,453.1,1.0,3,3,3
9871000,1223.1,453.0,1.0,3,3,3
9875000,1224.1,452.8,1.0,3,3,3
9879000,1224.4,452.8,1.0,3,3,3
9883000,1224.7,452.8,1.0,3,3,3
9887000,1226.3,452.8,1.0,3,3,3
