% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4956000,254.2,589.7,1.0,3,1,3
4960000,255.1,589.0,1.0,3,1,3
4964000,256.0,588.7,1.0,3,1,3
4968000,256.9,588.7,1.0,3,1,3
4972000,258.6,588.8,1.0,3,1,3
4976000,259.1,589.1,1.0,3,1,3
4980000,259.5,589.4,1.0,3,1,3
4984000,260.4,589.9,1.0,3,1,3
4988000,261.4,590.6,1.0,3,1,3
4992000,263.1,591.3,1.0,3,1,3
4996000,263.4,591.6,1.0,3,1,3
5000000,263.8,592.0,1.0,3,1,3
5004000,264.9,592.6,1.0,3,1,3
5007000,265.1,592.7,1.0,3,1,3
5011000,265.2,592.8,1.0,3,1,3
5015000,261.0,592.7,1.0,2,2,2
5019000,256.9,592.7,1.0,2,2,2
5023000,237.7,604.9,1.0,2,2,2
5027000,209.8,616.3,1.0,2,2,2
5031000,180.9,619.6,1.0,2,2,2
5035000,180.5,623.2,1.0,2,2,2
5040000,180.7,623.5,1.0,2,2,2
5044000,184.0,623.8,1.0,3,1,3
5048000,184.7,623.3,1.0,3,1,3
5052000,185.1,621.9,1.0,3,1,3
5056000,185.4,621.3,1.0,3,1,3
5060000,185.7,621.6,1.0,3,1,3
5064000,186.0,621.9,1.0,3,1,3
5068000,186.5,622.3,1.0,3,1,3
5072000,187.0,622.7,1.0,3,1,3
5076000,187.5,623.2,1.0,3,1,3
5080000,187.9,623.7,1.0,3,1,3
5084000,188.1,624.1,1.0,3,1,3
5088000,188.3,624.3,1.0,3,1,3
5092000,189.0,624.1,1.0,3,1,3
5096000,189.8,624.0,1.0,3,1,3
5100000,190.9,623.5,1.0,3,1,3
5104000,192.0,623.7,1.0,3,1,3
5107000,192.4,623.7,1.0,3,1,3
5111000,192.5,623.6,1.0,3,1,3
5115000,192.6,623.2,1.0,3,1,3
5119000,194.1,623.1,1.0,3,1,3
5123000,195.6,623.0,1.0,3,1,3
5127000,197.1,622.9,1.0,3,1,3
5131000,199.2,622.9,1.0,3,1,3
5135000,199.4,622.4,1.0,3,1,3
5140000,199.5,622.4,1.0,3,1,3
5144000,201.1,622.8,1.0,3,1,3
5148000,202.6,622.8,1.0,3,1,3
5152000,204.6,623.1,1.0,3,1,3
5156000,205.0,622.9,1.0,3,1,3
5160000,207.0,622.9,1.0,3,1,3
5164000,208.5,622.8,1.0,3,1,3
5168000,209.9,622.3,1.0,3,1,3
5171000,210.7,621.7,1.0,3,1,3
5175000,211.9,621.5,1.0,3,1,3
5179000,212.8,621.5,1.0,3,1,3
5183000,213.1,621.5,1.0,3,1,3
5187000,215.9,620.4,1.0,2,2,2
5191000,231.5,618.0,1.0,2,2,2
5195000,254.9,614.8,1.0,2,2,2
5199000,282.0,602.0,1.0,2,2,2
5203000,292.1,602.9,1.0,2,2,2
5208000,296.8,603.8,1.0,2,2,2
5212000,296.0,603.9,1.0,2,2,2
5216000,296.6,605.6,1.0,3,3,3
5220000,297.3,605.8,1.0,3,3,3
5224000,299.7,606.1,1.0,3,3,3
5228000,303.3,605.6,1.0,3,3,3
5232000,304.9,605.0,1.0,3,3,3
5236000,306.5,604.7,1.0,3,3,3
5240000,308.0,604.7,1.0,3,3,3
5244000,309.6,604.8,1.0,3,3,3
5248000,310.9,605.1,1.0,3,3,3
5252000,312.3,605.1,1.0,3,3,3
5256000,313.9,605.1,1.0,3,3,3
5260000,316.8,605.7,1.0,3,3,3
5264000,317.7,605.7,1.0,3,3,3
5268000,318.5,605.6,1.0,3,3,3
5271000,321.0,605.3,1.0,3,3,3
5275000,323.5,604.4,1.0,3,3,3
5279000,324.1,603.2,1.0,3,3,3
5283000,327.6,602.9,1.0,3,3,3
5287000,327.9,602.6,1.0,3,3,3
5291000,331.6,602.7,1.0,3,3,3
5295000,333.1,602.1,1.0,3,3,3
5299000,333.4,602.2,1.0,3,3,3
5303000,333.7,602.1,1.0,3,3,3
5308000,334.0,602.0,1.0,3,3,3
5312000,335.6,602.1,1.0,3,3,3
5316000,337.1,602.2,1.0,3,3,3
5320000,337.6,602.0,1.0,3,3,3
5324000,338.0,601.9,1.0,3,3,3
5328000,338.5,601.8,1.0,3,3,3
5332000,339.6,601.3,1.0,3,3,3
5336000,341.9,601.3,1.0,3,3,3
5340000,342.8,601.2,1.0,3,3,3
5344000,343.6,601.0,1.0,3,3,3
5348000,344.8,601.1,1.0,3,3,3
5352000,346.0,601.2,1.0,3,3,3
5356000,347.8,600.7,1.0,3,3,3
5360000,348.9,600.8,1.0,3,3,3
5364000,350.9,601.0,1.0,3,3,3
5368000,351.7,600.9,1.0,3,3,3
5372000,353.1,600.9,1.0,3,3,3
5375000,354.7,600.5,1.0,3,3,3
5379000,356.9,600.2,1.0,3,3,3
5383000,358.2,600.4,1.0,2,3,2
5387000,360.9,600.8,1.0,2,3,2
5391000,363.7,601.4,1.0,2,3,2
5395000,371.2,609.4,1.0,2,3,2
5399000,375.2,612.3,1.0,2,3,2
5403000,376.9,613.7,1.0,2,3,2
5408000,378.7,614.1,1.0,2,3,2
5412000,378.9,614.4,1.0,2,3,2
5416000,379.0,615.3,1.0,3,3,3
5420000,379.9,615.7,1.0,3,3,3
5424000,382.0,615.8,1.0,3,3,3
5428000,383.2,615.6,1.0,3,3,3
5432000,384.0,615.6,1.0,3,3,3
5436000,384.5,615.6,1.0,3,3,3
5439000,384.8,615.7,1.0,3,3,3
5443000,386.3,615.7,1.0,3,3,3
5447000,387.3,615.8,1.0,3,3,3
5451000,388.1,615.8,1.0,3,3,3
5455000,388.5,615.7,1.0,3,3,3
5459000,388.7,615.6,1.0,3,3,3
5463000,390.4,615.6,1.0,3,3,3
5467000,391.7,615.6,1.0,3,3,3
5472000,391.8,615.7,1.0,3,3,3
5476000,393.1,615.2,1.0,3,3,3
5480000,393.2,615.1,1.0,3,3,3
5484000,394.3,615.1,1.0,3,3,3
5488000,395.4,615.4,1.0,3,3,3
5492000,395.4,615.5,1.0,3,3,3
5496000,398.9,615.5,1.0,3,3,3
5500000,399.1,615.7,1.0,3,3,3
5504000,399.2,615.5,1.0,3,3,3
5508000,400.3,615.4,1.0,3,3,3
5512000,401.6,615.2,1.0,3,3,3
5516000,403.3,615.0,1.0,3,3,3
5520000,403.5,614.8,1.0,3,3,3
5524000,405.0,614.6,1.0,3,3,3
5528000,406.3,614.6,1.0,3,3,3
5532000,407.6,614.4,1.0,3,3,3
5536000,408.1,614.5,1.0,3,3,3
5539000,408.6,614.5,1.0,3,3,3
5543000,410.3,614.8,1.0,3,3,3
5547000,410.4,615.2,1.0,3,3,3
5551000,410.6,615.6,1.0,3,3,3
5555000,412.0,615.8,1.0,3,3,3
5559000,413.3,615.6,1.0,3,3,3
5563000,413.7,615.6,1.0,3,3,3
5567000,414.3,615.5,1.0,3,3,3
5572000,415.1,614.5,1.0,3,3,3
5576000,415.7,614.3,1.0,3,3,3
5580000,416.2,614.6,1.0,3,3,3
5584000,418.1,614.8,1.0,3,3,3
5588000,418.4,614.6,1.0,3,3,3
5592000,418.7,614.4,1.0,3,3,3
5596000,418.9,613.5,1.0,3,3,3
5600000,419.0,613.8,1.0,3,3,3
5604000,421.7,614.1,1.0,3,3,3
5608000,422.0,614.0,1.0,3,3,3
5612000,422.3,613.9,1.0,3,3,3
5616000,423.2,613.5,1.0,3,3,3
5620000,423.5,613.1,1.0,3,3,3
5624000,423.8,612.7,1.0,3,3,3
5628000,425.0,612.6,1.0,3,3,3
5632000,425.4,612.6,1.0,3,3,3
5636000,425.4,612.6,1.0,3,3,3
5639000,425.4,612.9,1.0,3,3,3
5643000,426.2,613.3,1.0,3,3,3
5647000,426.6,613.2,1.0,3,3,3
5651000,426.9,613.1,1.0,3,3,3
5655000,427.3,613.0,1.0,3,3,3
5659000,428.8,613.1,1.0,3,3,3
5663000,429.5,613.1,1.0,3,3,3
5667000,430.2,612.7,1.0,3,3,3
5671000,431.3,612.4,1.0,3,3,3
5676000,432.3,612.0,1.0,3,3,3
5680000,432.4,611.8,1.0,3,3,3
5684000,432.5,611.7,1.0,3,3,3
5688000,432.6,611.4,1.0,3,3,3
5692000,432.6,611.0,1.0,3,3,3
5696000,432.7,610.6,1.0,3,3,3
5700000,433.4,610.5,1.0,3,3,3
5704000,434.7,610.7,1.0,3,3,3
5707000,434.6,610.8,1.0,3,3,3
5711000,434.7,610.9,1.0,3,3,3
5715000,434.7,610.8,1.0,3,3,3
5719000,434.9,610.8,1.0,3,3,3
5723000,437.3,609.4,1.0,3,3,3
5727000,437.5,608.0,1.0,3,3,3
5731000,437.4,608.4,1.0,3,3,3
5735000,437.4,608.4,1.0,3,3,3
5739000,437.3,608.3,1.0,3,3,3
5743000,437.7,608.2,1.0,3,3,3
5747000,438.1,607.8,1.0,3,3,3
5751000,439.1,607.5,1.0,3,3,3
5755000,440.6,607.1,1.0,3,3,3
5759000,441.0,606.7,1.0,3,3,3
5763000,441.5,606.2,1.0,3,3,3
5767000,441.7,605.7,1.0,3,3,3
5771000,442.0,604.5,1.0,3,3,3
5776000,443.4,604.2,1.0,3,3,3
5780000,443.8,603.8,1.0,3,3,3
5784000,444.7,603.2,1.0,3,3,3
5788000,445.2,602.7,1.0,3,3,3
5792000,445.6,602.3,1.0,3,3,3
5796000,446.5,601.8,1.0,3,3,3
5800000,447.3,601.5,1.0,3,3,3
5804000,447.6,600.6,1.0,3,3,3
5807000,447.9,599.7,1.0,3,3,3
5811000,448.5,599.0,1.0,3,3,3
5815000,449.8,598.6,1.0,3,3,3
5819000,450.9,598.1,1.0,3,3,3
5823000,451.4,597.1,1.0,3,3,3
5827000,451.7,596.3,1.0,3,3,3
5831000,451.9,595.8,1.0,3,3,3
5835000,452.7,595.4,1.0,3,3,3
5840000,453.1,595.3,1.0,3,3,3
5844000,453.6,594.2,1.0,3,3,3
5848000,454.7,594.1,1.0,2,3,2
5852000,455.2,593.9,1.0,2,3,2
5856000,455.7,593.5,1.0,2,3,2
5860000,457.2,591.0,1.0,2,3,2
5864000,458.4,590.8,1.0,2,3,2
5868000,461.5,582.1,1.0,2,3,2
5872000,465.2,570.2,1.0,2,3,2
5876000,466.2,566.3,1.0,2,3,2
5880000,466.2,565.7,1.0,2,3,2
5884000,465.7,565.1,1.0,2,3,2
5888000,465.2,563.7,1.0,2,3,2
5892000,464.1,563.6,1.0,2,3,2
5896000,464.2,563.5,1.0,2,3,2
5900000,464.3,563.5,1.0,2,3,2
5904000,464.5,563.1,1.0,3,3,3
5907000,464.7,562.8,1.0,3,3,3
5911000,465.1,562.5,1.0,3,3,3
5915000,465.5,562.3,1.0,3,3,3
5919000,467.0,562.0,1.0,3,3,3
5923000,467.6,561.6,1.0,3,3,3
5927000,467.8,561.4,1.0,3,3,3
5931000,467.9,561.2,1.0,3,3,3
5935000,468.1,561.1,1.0,3,3,3
5940000,469.2,561.3,1.0,3,3,3
5944000,469.7,561.2,1.0,3,3,3
5948000,470.3,561.1,1.0,3,3,3
5952000,471.4,561.1,1.0,3,3,3
5956000,471.8,561.0,1.0,3,3,3
5960000,472.0,560.7,1.0,3,3,3
5964000,472.2,560.4,1.0,3,3,3
5968000,472.7,560.2,1.0,3,3,3
5972000,473.3,560.1,1.0,3,3,3
5975000,474.5,560.1,1.0,3,3,3
5979000,475.7,560.1,1.0,3,3,3
5983000,477.1,559.4,1.0,3,3,3
5987000,478.0,558.6,1.0,3,3,3
5991000,477.9,558.5,1.0,3,3,3
5995000,478.3,557.3,1.0,3,3,3
5999000,478.6,556.3,1.0,3,3,3
6003000,479.1,555.6,1.0,3,3,3
6007000,479.4,554.6,1.0,3,3,3
6011000,479.5,554.5,1.0,3,3,3
6015000,480.2,552.9,1.0,3,3,3
6019000,480.6,552.6,1.0,3,3,3
6023000,481.2,552.4,1.0,3,3,3
6027000,481.9,552.3,1.0,3,3,3
6031000,482.8,552.2,1.0,3,3,3
6035000,484.0,552.2,1.0,3,3,3
6040000,484.0,552.3,1.0,3,3,3
6044000,484.0,552.3,1.0,3,3,3
6048000,484.1,552.1,1.0,3,3,3
6052000,484.1,552.2,1.0,3,3,3
6056000,484.2,551.9,1.0,3,3,3
6060000,484.7,551.7,1.0,3,3,3
6064000,485.2,551.2,1.0,3,3,3
6068000,486.9,550.7,1.0,3,3,3
6072000,487.2,549.7,1.0,3,3,3
6075000,487.5,549.1,1.0,3,3,3
6079000,488.1,548.8,1.0,3,3,3
6083000,488.6,548.7,1.0,3,3,3
6087000,490.5,548.6,1.0,3,3,3
6091000,491.1,548.3,1.0,3,3,3
6095000,491.8,547.9,1.0,3,3,3
6099000,492.6,546.8,1.0,3,3,3
6103000,493.2,545.7,1.0,3,3,3
6107000,493.5,544.5,1.0,3,3,3
6111000,493.8,544.2,1.0,3,3,3
6115000,493.8,544.2,1.0,3,3,3
6119000,494.0,542.9,1.0,3,3,3
6123000,494.0,542.7,1.0,3,3,3
6127000,494.1,541.6,1.0,3,3,3
6131000,494.3,540.6,1.0,3,3,3
6135000,494.6,540.2,1.0,3,3,3
6140000,495.0,539.0,1.0,3,3,3
6144000,495.4,538.7,1.0,3,3,3
6148000,495.2,538.5,1.0,3,3,3
6152000,495.1,538.2,1.0,3,3,3
6156000,494.0,536.5,1.0,3,3,3
6160000,485.0,534.9,1.0,3,3,3
6164000,485.3,534.7,1.0,3,3,3
6168000,485.6,534.7,1.0,3,3,3
6172000,486.8,534.6,1.0,3,3,3
6175000,487.2,534.5,1.0,3,3,3
6179000,487.6,534.2,1.0,3,3,3
6183000,487.6,534.0,1.0,3,3,3
6187000,487.8,533.6,1.0,3,3,3
6191000,488.0,533.4,1.0,3,3,3
6195000,488.1,533.3,1.0,3,3,3
6199000,489.5,532.7,1.0,3,3,3
6203000,489.8,532.6,1.0,3,3,3
6208000,490.2,532.4,1.0,3,3,3
6212000,490.9,531.7,1.0,3,3,3
6216000,490.9,531.5,1.0,3,3,3
6220000,490.8,531.2,1.0,3,3,3
6224000,491.1,531.0,1.0,3,3,3
6228000,491.6,530.8,1.0,3,3,3
6232000,492.1,530.5,1.0,3,3,3
6236000,492.9,530.1,1.0,3,3,3
6239000,493.7,529.1,1.0,3,3,3
6243000,494.6,528.8,1.0,3,3,3
6247000,495.4,528.7,1.0,3,3,3
6251000,495.9,528.6,1.0,3,3,3
6255000,496.2,528.4,1.0,3,3,3
6259000,497.0,528.3,1.0,3,3,3
6263000,497.8,528.3,1.0,3,3,3
6267000,497.9,528.1,1.0,3,3,3
6271000,497.9,527.8,1.0,3,3,3
6275000,498.0,527.6,1.0,3,3,3
6279000,498.3,526.5,1.0,3,3,3
6283000,498.5,525.4,1.0,3,3,3
6287000,499.5,524.8,1.0,3,3,3
6291000,500.8,524.1,1.0,3,3,3
6295000,501.5,520.7,1.0,3,3,3
6299000,501.4,520.5,1.0,3,3,3
6303000,501.3,520.2,1.0,3,3,3
6308000,501.4,519.7,1.0,3,3,3
6312000,501.4,519.2,1.0,3,3,3
6316000,501.5,518.2,1.0,3,3,3
6320000,501.5,517.2,1.0,3,3,3
6324000,501.6,517.0,1.0,3,3,3
6328000,501.9,516.7,1.0,3,3,3
6332000,501.8,516.1,1.0,3,3,3
6336000,501.8,515.4,1.0,3,3,3
6339000,501.7,515.1,1.0,3,3,3
6343000,501.7,514.8,1.0,3,3,3
6347000,501.8,514.0,1.0,3,3,3
6351000,502.0,513.2,1.0,3,3,3
6355000,502.3,512.4,1.0,3,3,3
6359000,502.5,511.6,1.0,3,3,3
6363000,502.6,511.6,1.0,3,3,3
6367000,502.7,511.6,1.0,3,3,3
6371000,503.7,511.4,1.0,3,3,3
6375000,504.6,511.1,1.0,3,3,3
6379000,505.4,509.4,1.0,3,3,3
6383000,505.7,509.0,1.0,3,3,3
6387000,506.0,508.9,1.0,3,3,3
6391000,506.1,508.9,1.0,3,3,3
6395000,506.2,508.9,1.0,3,3,3
6399000,506.4,508.0,1.0,3,3,3
6403000,506.5,507.7,1.0,3,3,3
6408000,506.6,507.5,1.0,3,3,3
6412000,506.7,507.4,1.0,2,3,2
6416000,507.5,506.7,1.0,2,3,2
6420000,507.5,506.4,1.0,2,3,2
6424000,507.6,505.7,1.0,2,3,2
6428000,508.2,505.0,1.0,2,3,2
6432000,508.3,504.5,1.0,2,3,2
6436000,508.9,499.8,1.0,2,3,2
6439000,512.3,489.0,1.0,2,3,2
6443000,519.3,477.5,1.0,2,3,2
6447000,522.8,469.5,1.0,2,3,2
6451000,523.8,469.0,1.0,2,3,2
6455000,524.8,468.8,1.0,2,3,2
6459000,525.2,469.2,1.0,2,3,2
6463000,526.4,469.5,1.0,2,3,2
6467000,526.5,469.6,1.0,2,3,2
6471000,528.5,469.0,1.0,3,3,3
6476000,529.9,468.3,1.0,3,3,3
6480000,532.2,467.9,1.0,3,3,3
6484000,533.2,467.4,1.0,3,3,3
6488000,533.7,466.8,1.0,3,3,3
6492000,534.2,466.0,1.0,3,3,3
6496000,535.4,465.1,1.0,3,3,3
6500000,535.4,464.5,1.0,3,3,3
6504000,535.5,463.9,1.0,3,3,3
6508000,536.8,462.3,1.0,3,3,3
6512000,537.4,460.7,1.0,3,3,3
6516000,537.8,459.8,1.0,3,3,3
6520000,538.9,458.8,1.0,3,3,3
6524000,538.9,457.7,1.0,3,3,3
6528000,539.8,457.4,1.0,3,3,3
6532000,540.6,457.1,1.0,3,3,3
6536000,540.8,456.1,1.0,3,3,3
6539000,542.6,455.9,1.0,3,3,3
6543000,543.2,455.6,1.0,3,3,3
6547000,544.0,454.5,1.0,3,3,3
6551000,545.0,454.3,1.0,3,3,3
6555000,545.3,454.1,1.0,3,3,3
6559000,545.6,453.8,1.0,3,3,3
6563000,546.5,452.2,1.0,3,3,3
6567000,547.4,451.5,1.0,3,3,3
6571000,548.1,450.8,1.0,3,3,3
6576000,548.8,450.8,1.0,3,3,3
6580000,549.7,450.7,1.0,3,3,3
6584000,550.6,450.3,1.0,3,3,3
6588000,552.2,449.5,1.0,3,3,3
6592000,552.7,449.1,1.0,3,3,3
6596000,553.2,447.8,1.0,3,3,3
6600000,553.7,447.4,1.0,3,3,3
6604000,554.4,447.1,1.0,3,3,3
6607000,554.6,446.7,1.0,3,3,3
6611000,554.7,446.3,1.0,3,3,3
6615000,554.9,445.9,1.0,3,3,3
6619000,555.2,445.5,1.0,3,3,3
6623000,555.7,445.0,1.0,3,3,3
6627000,556.9,444.9,1.0,3,3,3
6631000,556.8,444.9,1.0,3,3,3
6635000,556.9,443.8,1.0,3,3,3
6639000,558.4,443.7,1.0,3,3,3
6643000,559.1,443.6,1.0,3,3,3
6647000,559.1,442.9,1.0,3,3,3
6651000,559.4,442.1,1.0,3,3,3
6655000,559.8,441.1,1.0,3,3,3
6659000,560.0,439.1,1.0,3,3,3
6663000,560.0,438.7,1.0,3,3,3
6667000,560.7,438.3,1.0,3,3,3
6671000,560.9,437.0,1.0,3,3,3
6676000,560.9,436.9,1.0,3,3,3
6680000,561.9,436.7,1.0,3,3,3
6684000,563.3,435.8,1.0,3,3,3
6688000,563.5,435.6,1.0,3,3,3
6692000,563.7,435.5,1.0,3,3,3
6696000,564.1,435.5,1.0,3,3,3
6700000,564.5,435.4,1.0,3,3,3
6704000,565.2,435.4,1.0,3,3,3
6707000,565.5,435.2,1.0,3,3,3
6711000,565.7,435.1,1.0,3,3,3
6715000,566.4,435.1,1.0,3,3,3
6719000,567.0,435.0,1.0,3,3,3
6723000,567.8,434.5,1.0,3,3,3
6727000,568.0,434.4,1.0,3,3,3
6731000,568.0,434.4,1.0,3,3,3
6735000,568.1,434.1,1.0,3,3,3
6739000,568.8,434.0,1.0,3,3,3
6743000,570.8,433.5,1.0,3,3,3
6747000,571.2,433.8,1.0,3,3,3
6751000,571.7,433.9,1.0,3,3,3
6755000,572.2,433.9,1.0,3,3,3
6759000,572.8,434.7,1.0,3,3,3
6763000,572.8,435.1,1.0,3,3,3
6767000,573.2,435.5,1.0,3,3,3
6771000,573.6,435.5,1.0,3,3,3
6776000,573.9,435.4,1.0,3,3,3
6780000,574.4,435.1,1.0,3,3,3
6784000,575.0,434.8,1.0,3,3,3
6788000,575.1,434.6,1.0,3,3,3
6792000,575.1,434.4,1.0,3,3,3
6796000,575.3,434.2,1.0,3,3,3
6800000,575.5,434.1,1.0,3,3,3
6804000,575.5,434.1,1.0,3,3,3
6807000,575.5,434.1,1.0,3,3,3
6811000,576.0,434.4,1.0,3,3,3
6815000,576.1,434.7,1.0,3,3,3
6819000,576.2,434.6,1.0,3,3,3
6823000,577.0,434.5,1.0,3,3,3
6827000,577.0,434.3,1.0,3,3,3
6831000,577.3,433.9,1.0,3,3,3
6835000,577.3,433.6,1.0,3,3,3
6840000,577.4,431.8,1.0,3,3,3
6844000,577.7,431.7,1.0,3,3,3
6848000,578.1,431.5,1.0,3,3,3
6852000,578.4,431.2,1.0,3,3,3
6856000,578.8,430.9,1.0,3,3,3
6860000,579.3,430.7,1.0,3,3,3
6864000,579.9,429.3,1.0,3,3,3
6868000,580.8,429.0,1.0,3,3,3
6872000,581.8,426.9,1.0,3,3,3
6876000,582.9,425.9,1.0,3,3,3
6880000,583.6,425.0,1.0,3,3,3
6884000,583.8,423.3,1.0,3,3,3
6888000,584.0,421.6,1.0,3,3,3
6892000,584.2,421.4,1.0,3,3,3
6896000,584.5,421.1,1.0,3,3,3
6900000,585.2,419.9,1.0,3,3,3
6904000,585.9,419.3,1.0,3,3,3
6907000,586.2,418.6,1.0,3,3,3
6911000,586.5,418.1,1.0,3,3,3
6915000,587.8,417.7,1.0,3,3,3
6919000,588.2,417.1,1.0,3,3,3
6923000,588.5,416.7,1.0,3,3,3
6927000,589.5,416.2,1.0,3,3,3
6931000,589.5,415.8,1.0,3,3,3
6935000,589.4,415.4,1.0,3,3,3
6940000,590.3,414.6,1.0,3,3,3
6944000,590.4,413.8,1.0,3,3,3
6948000,590.4,413.0,1.0,3,3,3
6952000,590.4,412.7,1.0,3,3,3
6956000,590.5,412.6,1.0,3,3,3
6960000,590.6,412.4,1.0,3,3,3
6964000,591.3,411.6,1.0,3,3,3
6968000,592.1,411.2,1.0,3,3,3
6972000,592.9,410.8,1.0,3,3,3
6975000,593.1,410.2,1.0,3,3,3
6979000,593.7,410.0,1.0,3,3,3
6983000,594.3,409.4,1.0,3,3,3
6987000,595.0,409.1,1.0,3,3,3
6991000,595.6,409.0,1.0,3,3,3
6995000,595.9,408.9,1.0,3,3,3
6999000,596.1,406.9,1.0,3,3,3
7003000,596.2,406.7,1.0,3,3,3
7007000,596.5,406.7,1.0,3,3,3
7011000,596.5,406.6,1.0,3,3,3
7015000,596.8,406.5,1.0,3,3,3
7019000,596.9,406.5,1.0,3,3,3
7023000,597.0,406.4,1.0,3,3,3
7027000,597.6,406.4,1.0,3,3,3
7031000,598.2,405.7,1.0,3,3,3
7035000,600.0,405.6,1.0,3,3,3
7039000,600.7,405.6,1.0,3,3,3
7044000,601.1,405.2,1.0,3,3,3
7048000,601.6,404.7,1.0,3,3,3
7052000,602.3,404.2,1.0,3,3,3
7056000,602.5,403.7,1.0,3,3,3
7060000,602.7,403.3,1.0,3,3,3
7064000,602.8,403.1,1.0,3,3,3
7068000,603.0,403.0,1.0,3,3,3
7072000,603.5,402.0,1.0,3,3,3
7075000,604.0,401.8,1.0,3,3,3
7079000,604.3,401.6,1.0,3,3,3
7083000,604.6,401.5,1.0,3,3,3
7087000,606.3,401.5,1.0,2,3,2
7091000,606.3,399.8,1.0,2,3,2
7095000,606.4,398.5,1.0,2,3,2
7099000,606.4,397.2,1.0,2,3,2
7103000,607.0,395.0,1.0,2,3,2
7107000,608.1,387.3,1.0,2,3,2
7111000,610.7,377.1,1.0,2,3,2
7115000,612.2,373.8,1.0,2,3,2
7119000,612.4,372.9,1.0,2,3,2
7123000,612.8,372.9,1.0,2,3,2
7127000,612.9,372.9,1.0,2,3,2
7131000,613.0,373.0,1.0,2,3,2
7135000,613.9,373.6,1.0,2,3,2
7140000,614.1,373.5,1.0,2,3,2
7144000,614.3,373.4,1.0,2,3,2
7148000,615.1,373.3,1.0,3,3,3
7152000,615.3,373.1,1.0,3,3,3
7156000,615.5,372.4,1.0,3,3,3
7160000,615.8,371.7,1.0,3,3,3
7164000,615.9,371.0,1.0,3,3,3
7168000,616.2,369.0,1.0,3,3,3
7172000,616.4,368.4,1.0,3,3,3
7175000,616.5,366.6,1.0,3,3,3
7179000,616.6,366.1,1.0,3,3,3
7183000,616.6,366.0,1.0,3,3,3
7187000,616.7,365.8,1.0,3,3,3
7191000,617.6,364.8,1.0,3,3,3
7195000,617.7,364.7,1.0,3,3,3
7199000,617.7,364.7,1.0,3,3,3
7203000,617.7,364.5,1.0,3,3,3
7208000,617.4,364.3,1.0,3,3,3
7212000,617.5,364.2,1.0,3,3,3
7216000,617.5,364.1,1.0,3,3,3
7220000,617.7,364.2,1.0,3,3,3
7224000,618.1,364.2,1.0,3,3,3
7228000,618.4,364.1,1.0,3,3,3
7232000,618.5,363.9,1.0,3,3,3
7236000,618.6,363.6,1.0,3,3,3
7240000,618.8,363.4,1.0,3,3,3
7243000,618.9,362.7,1.0,3,3,3
7247000,619.0,362.6,1.0,3,3,3
7251000,619.2,362.2,1.0,3,3,3
7255000,619.4,362.0,1.0,3,3,3
7259000,619.5,361.7,1.0,3,3,3
7263000,619.6,361.7,1.0,3,3,3
7267000,619.8,361.7,1.0,3,3,3
7271000,620.9,361.4,1.0,3,3,3
7275000,621.2,361.2,1.0,3,3,3
7279000,621.4,361.3,1.0,3,3,3
7283000,621.6,361.2,1.0,3,3,3
7287000,621.8,361.4,1.0,3,3,3
7291000,622.1,361.4,1.0,3,3,3
7295000,622.4,361.4,1.0,3,3,3
7299000,622.7,361.6,1.0,3,3,3
7303000,622.6,361.7,1.0,3,3,3
7308000,622.6,361.8,1.0,3,3,3
7312000,622.7,361.8,1.0,3,3,3
7316000,622.7,361.8,1.0,3,3,3
7320000,623.3,361.7,1.0,3,3,3
7324000,623.9,361.6,1.0,3,3,3
7328000,623.9,361.3,1.0,3,3,3
7332000,623.9,360.8,1.0,3,3,3
7336000,623.9,360.7,1.0,3,3,3
7340000,623.7,360.6,1.0,3,3,3
7343000,623.8,360.5,1.0,3,3,3
7347000,624.0,360.6,1.0,3,3,3
7351000,624.1,360.6,1.0,3,3,3
7355000,624.0,360.6,1.0,3,3,3
7359000,623.9,360.6,1.0,3,3,3
7363000,623.9,360.5,1.0,3,3,3
7367000,623.9,360.6,1.0,3,3,3
7371000,624.1,360.6,1.0,3,3,3
7375000,623.9,360.8,1.0,3,3,3
7379000,624.0,360.7,1.0,3,3,3
7383000,623.7,360.9,1.0,3,3,3
7387000,623.5,361.1,1.0,3,3,3
7391000,623.3,360.9,1.0,3,3,3
7395000,623.3,360.8,1.0,3,3,3
7399000,623.3,360.8,1.0,3,3,3
7403000,623.3,360.8,1.0,3,3,3
7408000,623.3,361.0,1.0,3,3,3
7412000,623.9,360.7,1.0,3,3,3
7416000,624.6,360.4,1.0,3,3,3
7420000,625.4,360.3,1.0,3,3,3
7424000,625.6,360.4,1.0,3,3,3
