% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7486000,901.9,512.4,1.0,1,1,1
7490000,902.0,512.2,1.0,1,1,1
7494000,902.2,512.0,1.0,1,1,1
7498000,902.3,510.5,1.0,1,1,1
7502000,902.2,510.5,1.0,1,1,1
7506000,902.2,510.5,1.0,1,1,1
7510000,902.0,510.9,1.0,1,1,1
7514000,901.8,511.3,1.0,1,1,1
7518000,901.7,512.1,1.0,1,1,1
7522000,901.6,512.5,1.0,1,1,1
7526000,901.5,512.7,1.0,1,1,1
7530000,901.5,512.7,1.0,1,1,1
7534000,901.1,512.7,1.0,1,1,1
7538000,901.0,512.6,1.0,1,1,1
7542000,900.9,512.3,1.0,1,1,1
7546000,900.9,512.3,1.0,1,1,1
7550000,900.9,512.3,1.0,1,1,1
7554000,901.2,512.5,1.0,1,1,1
7558000,900.9,511.8,1.0,1,1,1
7562000,900.6,511.7,1.0,1,1,1
7566000,900.7,511.5,1.0,1,1,1
7570000,900.6,512.4,1.0,1,1,1
7575000,900.4,511.8,1.0,1,1,1
7579000,900.0,511.1,1.0,1,1,1
7583000,892.0,509.6,1.0,2,2,2
7587000,865.1,500.0,1.0,2,2,2
7591000,818.4,473.6,1.0,2,2,2
7595000,772.0,437.7,1.0,2,2,2
7599000,722.2,401.7,1.0,2,2,2
7603000,684.6,365.4,1.0,2,2,2
7607000,658.7,355.5,1.0,2,2,2
7610000,628.6,333.8,1.0,2,2,2
7614000,607.5,329.5,1.0,2,2,2
7618000,604.7,328.6,1.0,2,2,2
7622000,605.1,328.2,1.0,2,2,2
7626000,604.6,328.3,1.0,1,1,1
7630000,604.1,328.4,1.0,1,1,1
7634000,602.8,328.5,1.0,1,1,1
7638000,599.7,329.6,1.0,1,1,1
7642000,599.4,330.5,1.0,1,1,1
7646000,599.6,332.2,1.0,1,1,1
7650000,599.6,332.3,1.0,1,1,1
7654000,599.6,336.3,1.0,1,1,1
7658000,600.6,336.3,1.0,1,1,1
7662000,601.5,336.5,1.0,1,1,1
7666000,602.5,338.0,1.0,1,1,1
7670000,602.0,339.6,1.0,1,1,1
7675000,602.1,340.7,1.0,1,1,1
7679000,602.0,341.9,1.0,1,1,1
7683000,601.8,342.6,1.0,1,1,1
7687000,601.8,343.2,1.0,1,1,1
7691000,601.4,343.3,1.0,1,1,1
7695000,600.9,343.3,1.0,1,1,1
7699000,600.9,343.8,1.0,1,1,1
7703000,600.7,344.3,1.0,1,1,1
7707000,600.6,345.0,1.0,1,1,1
7710000,601.2,345.6,1.0,1,1,1
7714000,600.9,346.1,1.0,1,1,1
7718000,600.8,346.1,1.0,1,1,1
7722000,600.7,346.2,1.0,1,1,1
7726000,600.3,346.1,1.0,1,1,1
7730000,600.2,347.0,1.0,1,1,1
7734000,600.0,346.7,1.0,1,1,1
7738000,598.1,346.6,1.0,1,1,1
7742000,598.1,346.7,1.0,1,1,1
7746000,598.4,346.8,1.0,1,1,1
7750000,598.8,347.5,1.0,1,1,1
7754000,599.0,347.5,1.0,1,1,1
7758000,599.1,347.4,1.0,1,1,1
7762000,599.1,347.5,1.0,1,1,1
7766000,599.5,347.2,1.0,1,1,1
7770000,599.8,347.0,1.0,1,1,1
7774000,599.8,347.4,1.0,1,1,1
7778000,599.8,347.6,1.0,1,1,1
7782000,599.6,347.8,1.0,1,1,1
7786000,599.7,348.7,1.0,1,1,1
7790000,599.9,348.8,1.0,1,1,1
7794000,600.2,348.9,1.0,1,1,1
7798000,600.0,349.7,1.0,1,1,1
7802000,599.9,350.4,1.0,1,1,1
7806000,599.6,352.1,1.0,1,1,1
7810000,599.5,352.5,1.0,1,1,1
7814000,599.6,353.0,1.0,1,1,1
7818000,599.6,352.6,1.0,1,1,1
7822000,599.3,352.3,1.0,1,1,1
7826000,599.1,352.0,1.0,1,1,1
7830000,598.7,351.6,1.0,1,1,1
7834000,598.4,351.5,1.0,1,1,1
7838000,598.4,352.3,1.0,1,1,1
7842000,598.0,353.1,1.0,1,1,1
7846000,597.6,353.1,1.0,1,1,1
7850000,598.3,353.2,1.0,1,1,1
7854000,598.3,353.5,1.0,1,1,1
7858000,598.2,353.3,1.0,1,1,1
7862000,598.1,353.4,1.0,1,1,1
7866000,598.1,353.3,1.0,1,1,1
7870000,598.2,353.2,1.0,1,1,1
7875000,598.3,353.3,1.0,1,1,1
7879000,598.2,353.2,1.0,1,1,1
7883000,598.5,353.8,1.0,1,1,1
7887000,598.5,352.9,1.0,1,1,1
7891000,598.5,353.0,1.0,1,1,1
7895000,598.6,353.1,1.0,1,1,1
7899000,598.4,354.1,1.0,1,1,1
7903000,598.3,354.5,1.0,1,1,1
7907000,598.4,355.0,1.0,1,1,1
7910000,604.9,355.9,1.0,2,2,2
7914000,611.4,355.4,1.0,2,2,2
7918000,627.6,353.9,1.0,2,2,2
7922000,628.5,358.9,1.0,2,2,2
7926000,628.0,360.9,1.0,2,2,2
7930000,627.5,361.6,1.0,2,2,2
7934000,627.5,361.8,1.0,1,1,1
7938000,627.6,362.0,1.0,1,1,1
7943000,627.6,361.5,1.0,1,1,1
7947000,629.7,361.8,1.0,1,1,1
7951000,629.7,362.2,1.0,1,1,1
7955000,629.7,362.9,1.0,1,1,1
7959000,629.5,363.1,1.0,1,1,1
7963000,629.3,363.3,1.0,1,1,1
7967000,629.7,363.0,1.0,1,1,1
7971000,629.5,363.2,1.0,1,1,1
7974000,629.6,363.1,1.0,1,1,1
7978000,629.8,363.0,1.0,1,1,1
7982000,630.0,362.6,1.0,1,1,1
7986000,630.0,362.6,1.0,1,1,1
7990000,630.0,362.5,1.0,1,1,1
7994000,630.0,363.1,1.0,1,1,1
7998000,630.3,363.7,1.0,1,1,1
8002000,630.4,364.2,1.0,1,1,1
8006000,630.5,364.8,1.0,1,1,1
8010000,630.2,364.6,1.0,1,1,1
8014000,630.5,364.3,1.0,1,1,1
8018000,630.8,364.6,1.0,1,1,1
8022000,630.9,364.6,1.0,1,1,1
8026000,631.1,364.5,1.0,1,1,1
8030000,630.7,364.4,1.0,1,1,1
8034000,630.5,363.8,1.0,1,1,1
8038000,630.3,363.5,1.0,1,1,1
8043000,630.6,363.2,1.0,1,1,1
8047000,630.9,363.1,1.0,1,1,1
8051000,631.2,363.3,1.0,1,1,1
8055000,631.5,363.3,1.0,1,1,1
8059000,632.2,363.3,1.0,1,1,1
8063000,632.8,364.5,1.0,1,1,1
8067000,633.2,364.5,1.0,1,1,1
8071000,632.9,364.0,1.0,1,1,1
8074000,632.6,363.7,1.0,1,1,1
8078000,633.0,363.4,1.0,1,1,1
8082000,633.4,362.5,1.0,1,1,1
8086000,633.4,362.6,1.0,1,1,1
8090000,633.5,361.5,1.0,1,1,1
8094000,633.8,362.4,1.0,1,1,1
8098000,633.7,362.8,1.0,1,1,1
8102000,634.0,362.7,1.0,1,1,1
8106000,634.0,363.0,1.0,1,1,1
8110000,633.9,363.2,1.0,1,1,1
8114000,634.3,363.2,1.0,1,1,1
8118000,634.0,363.6,1.0,1,1,1
8122000,633.7,363.6,1.0,1,1,1
8126000,633.5,363.5,1.0,1,1,1
8130000,633.5,364.1,1.0,1,1,1
8134000,633.5,363.6,1.0,1,1,1
8138000,633.6,364.1,1.0,1,1,1
8142000,633.6,364.6,1.0,1,1,1
8146000,633.5,363.7,1.0,1,1,1
8150000,633.6,363.8,1.0,1,1,1
8154000,633.7,363.9,1.0,1,1,1
8158000,634.2,363.9,1.0,1,1,1
8162000,634.2,364.1,1.0,1,1,1
8166000,634.5,364.3,1.0,1,1,1
8170000,634.5,364.9,1.0,1,1,1
8174000,634.6,365.0,1.0,1,1,1
8178000,634.7,364.9,1.0,1,1,1
8182000,634.6,364.8,1.0,1,1,1
8186000,634.7,364.6,1.0,1,1,1
8190000,634.8,364.3,1.0,1,1,1
8194000,635.0,364.0,1.0,1,1,1
8198000,635.3,364.3,1.0,1,1,1
8202000,635.5,364.2,1.0,1,1,1
8206000,636.3,364.1,1.0,1,1,1
8211000,636.1,363.7,1.0,1,1,1
8215000,635.8,363.6,1.0,1,1,1
8219000,636.0,363.8,1.0,1,1,1
8223000,636.1,364.1,1.0,1,1,1
8227000,636.2,364.7,1.0,1,1,1
8231000,636.2,364.5,1.0,1,1,1
8235000,636.2,364.5,1.0,1,1,1
8239000,636.7,364.4,1.0,1,1,1
8242000,637.3,363.8,1.0,1,1,1
8246000,637.8,363.9,1.0,1,1,1
8250000,637.9,363.5,1.0,1,1,1
8254000,637.6,363.5,1.0,1,1,1
8258000,637.8,363.4,1.0,1,1,1
8262000,638.0,363.2,1.0,1,1,1
8266000,638.0,363.1,1.0,1,1,1
8270000,638.0,362.3,1.0,1,1,1
8274000,638.1,362.3,1.0,1,1,1
8278000,638.3,362.3,1.0,1,1,1
8282000,637.6,362.6,1.0,1,1,1
8286000,638.0,362.7,1.0,1,1,1
8290000,638.4,362.2,1.0,1,1,1
8294000,638.5,362.0,1.0,1,1,1
8298000,638.7,362.0,1.0,1,1,1
8302000,639.0,362.0,1.0,1,1,1
8306000,638.7,362.1,1.0,1,1,1
8311000,638.9,362.7,1.0,1,1,1
8315000,639.1,362.8,1.0,1,1,1
8319000,639.1,363.0,1.0,1,1,1
8323000,639.1,363.3,1.0,1,1,1
8327000,639.4,363.5,1.0,1,1,1
8331000,639.4,363.2,1.0,1,1,1
8335000,639.5,363.2,1.0,1,1,1
8339000,639.9,363.1,1.0,1,1,1
8342000,640.0,363.4,1.0,1,1,1
8346000,640.0,363.4,1.0,1,1,1
8350000,640.4,363.1,1.0,1,1,1
8354000,640.8,363.6,1.0,1,1,1
8358000,642.3,364.1,1.0,1,1,1
8362000,642.5,364.0,1.0,1,1,1
8366000,642.6,364.1,1.0,1,1,1
8370000,642.4,364.2,1.0,1,1,1
8374000,642.8,364.2,1.0,1,1,1
8378000,643.2,364.3,1.0,1,1,1
8382000,643.0,363.8,1.0,1,1,1
8386000,643.1,363.6,1.0,1,1,1
8390000,643.1,363.3,1.0,1,1,1
8394000,643.3,361.8,1.0,1,1,1
8398000,643.5,361.9,1.0,1,1,1
8402000,644.2,361.8,1.0,1,1,1
8406000,644.4,362.5,1.0,1,1,1
8411000,644.6,363.2,1.0,1,1,1
8415000,644.8,363.7,1.0,1,1,1
8419000,645.0,363.5,1.0,1,1,1
8423000,645.9,364.1,1.0,1,1,1
8427000,646.9,364.7,1.0,1,1,1
8431000,647.1,364.9,1.0,1,1,1
8435000,646.9,364.9,1.0,1,1,1
8439000,647.0,365.0,1.0,1,1,1
8442000,646.9,365.1,1.0,1,1,1
8446000,646.9,365.0,1.0,1,1,1
8450000,646.9,364.8,1.0,1,1,1
8454000,646.9,365.3,1.0,1,1,1
8458000,646.9,365.7,1.0,1,1,1
8462000,647.3,365.7,1.0,1,1,1
8466000,647.3,366.0,1.0,1,1,1
8470000,647.3,366.0,1.0,1,1,1
8474000,648.0,366.0,1.0,1,1,1
8478000,648.2,366.0,1.0,1,1,1
8482000,648.5,366.2,1.0,1,1,1
8486000,648.5,366.5,1.0,1,1,1
8490000,648.8,366.0,1.0,1,1,1
8494000,649.2,366.0,1.0,1,1,1
8498000,649.7,365.5,1.0,1,1,1
8502000,650.0,366.0,1.0,1,1,1
8506000,650.2,366.5,1.0,1,1,1
8510000,650.4,366.6,1.0,1,1,1
8514000,650.5,366.8,1.0,1,1,1
8518000,651.6,367.0,1.0,1,2,1
8522000,652.7,367.2,1.0,1,2,1
8526000,654.9,367.9,1.0,2,2,2
8530000,663.9,369.3,1.0,2,2,2
8534000,684.9,374.8,1.0,2,2,2
8538000,691.7,381.6,1.0,2,2,2
8542000,694.6,385.3,1.0,2,2,2
8546000,694.2,386.3,1.0,2,2,2
8550000,694.5,385.9,1.0,1,1,1
8554000,694.7,386.2,1.0,1,1,1
8558000,695.6,386.5,1.0,1,1,1
8562000,696.1,387.5,1.0,1,1,1
8566000,696.6,387.6,1.0,1,1,1
8570000,696.7,387.8,1.0,1,1,1
8574000,696.8,387.9,1.0,1,1,1
8579000,697.4,387.8,1.0,1,1,1
8583000,697.4,388.3,1.0,1,1,1
8587000,697.5,388.7,1.0,1,1,1
8591000,697.9,388.8,1.0,1,1,1
8595000,698.0,388.8,1.0,1,1,1
8599000,699.0,389.4,1.0,1,1,1
8603000,699.0,389.5,1.0,1,1,1
8607000,699.0,389.5,1.0,1,1,1
8610000,699.3,390.5,1.0,1,1,1
8614000,699.6,390.8,1.0,1,1,1
8618000,700.0,391.1,1.0,1,1,1
8622000,700.4,391.5,1.0,1,1,1
8626000,701.3,391.8,1.0,1,1,1
8630000,702.0,391.8,1.0,1,1,1
8634000,702.5,391.3,1.0,1,1,1
8638000,702.3,391.6,1.0,1,1,1
8642000,702.3,391.8,1.0,1,1,1
8646000,702.3,391.6,1.0,1,1,1
8650000,701.9,391.7,1.0,1,1,1
8654000,702.1,391.9,1.0,1,1,1
8658000,702.2,392.4,1.0,1,1,1
8662000,702.5,391.7,1.0,1,1,1
8666000,702.6,391.8,1.0,1,1,1
8670000,702.7,391.8,1.0,1,1,1
8675000,703.8,392.0,1.0,1,1,1
8679000,704.0,392.3,1.0,1,1,1
8683000,704.0,392.2,1.0,1,1,1
8687000,704.4,391.9,1.0,1,1,1
8691000,704.5,392.0,1.0,1,1,1
8695000,704.6,391.4,1.0,1,1,1
8699000,704.7,390.9,1.0,1,1,1
8703000,704.9,390.3,1.0,1,1,1
8707000,705.2,389.8,1.0,1,1,1
8710000,705.4,389.6,1.0,1,1,1
8714000,705.5,389.5,1.0,1,1,1
8718000,705.8,389.4,1.0,1,1,1
8722000,706.2,389.4,1.0,1,1,1
8726000,707.0,389.6,1.0,1,1,1
8730000,707.1,389.8,1.0,1,1,1
8734000,707.4,390.1,1.0,1,1,1
8738000,707.5,389.7,1.0,1,1,1
8742000,707.6,390.0,1.0,1,1,1
8746000,707.7,390.4,1.0,1,1,1
8750000,707.8,389.9,1.0,1,1,1
8754000,708.0,389.5,1.0,1,1,1
8758000,708.3,389.6,1.0,1,1,1
8762000,708.6,388.9,1.0,1,1,1
8766000,709.0,388.3,1.0,1,1,1
8770000,709.6,388.2,1.0,1,1,1
8774000,709.5,388.1,1.0,1,1,1
8778000,709.6,388.0,1.0,1,1,1
8782000,709.4,387.8,1.0,1,1,1
8786000,709.6,388.2,1.0,1,1,1
8790000,709.4,388.2,1.0,1,1,1
8794000,709.2,388.2,1.0,1,1,1
8798000,709.4,387.7,1.0,1,1,1
8802000,709.7,387.6,1.0,1,1,1
8806000,709.5,387.6,1.0,1,1,1
8810000,710.0,385.6,1.0,1,1,1
8814000,710.4,384.5,1.0,1,1,1
8818000,710.8,384.1,1.0,1,1,1
8822000,711.3,383.9,1.0,1,1,1
8826000,711.4,384.9,1.0,1,1,1
8830000,711.5,385.9,1.0,1,1,1
8834000,711.6,387.1,1.0,1,1,1
8838000,711.8,386.1,1.0,1,1,1
8842000,711.7,385.9,1.0,1,1,1
8846000,711.5,385.6,1.0,1,1,1
8850000,711.1,384.2,1.0,1,1,1
8854000,711.8,385.5,1.0,1,1,1
8858000,712.1,385.2,1.0,1,1,1
8862000,712.3,385.3,1.0,1,1,1
8866000,713.6,385.4,1.0,1,1,1
8870000,714.2,386.0,1.0,1,1,1
8874000,714.8,386.2,1.0,1,1,1
8878000,716.1,386.3,1.0,1,1,1
8882000,717.5,386.9,1.0,1,1,1
8886000,727.8,387.1,1.0,2,2,2
8890000,746.1,396.6,1.0,2,2,2
8894000,763.4,407.5,1.0,2,2,2
8898000,763.6,416.5,1.0,2,2,2
8902000,763.5,416.2,1.0,2,2,2
8906000,762.5,416.0,1.0,1,1,1
8910000,762.3,415.1,1.0,1,1,1
8914000,763.5,415.0,1.0,1,1,1
8918000,764.7,414.9,1.0,1,1,1
8922000,765.3,414.9,1.0,1,1,1
8926000,765.6,414.9,1.0,1,1,1
8930000,765.7,416.2,1.0,1,1,1
8934000,765.7,415.7,1.0,1,1,1
8938000,765.8,415.6,1.0,1,1,1
8943000,765.8,415.8,1.0,1,1,1
8947000,767.1,415.9,1.0,1,1,1
8951000,768.5,416.1,1.0,1,1,1
8955000,768.5,415.8,1.0,1,1,1
8959000,768.6,416.0,1.0,1,1,1
8963000,768.9,416.2,1.0,1,1,1
8967000,768.7,416.4,1.0,1,1,1
8971000,768.5,416.6,1.0,1,1,1
8975000,768.6,417.3,1.0,1,1,1
8978000,768.7,416.9,1.0,1,1,1
8982000,769.1,417.0,1.0,1,1,1
8986000,769.5,417.1,1.0,1,1,1
8990000,769.9,416.9,1.0,1,1,1
8994000,771.0,416.6,1.0,1,1,1
8998000,772.1,416.0,1.0,1,1,1
9002000,772.4,416.6,1.0,1,1,1
9006000,772.5,417.3,1.0,1,1,1
9010000,772.7,417.6,1.0,1,1,1
9014000,772.8,417.8,1.0,1,1,1
9018000,773.4,418.0,1.0,1,1,1
9022000,773.9,417.8,1.0,1,1,1
9026000,774.6,417.9,1.0,1,1,1
9030000,774.7,417.9,1.0,1,1,1
9034000,774.9,417.7,1.0,1,1,1
9038000,775.3,417.4,1.0,1,1,1
9042000,775.4,417.4,1.0,1,1,1
9046000,775.4,417.3,1.0,1,1,1
9050000,776.3,417.0,1.0,1,1,1
9054000,776.1,417.1,1.0,1,1,1
9058000,776.4,416.8,1.0,1,1,1
9062000,776.6,417.2,1.0,1,1,1
9066000,777.1,416.9,1.0,1,1,1
9070000,777.2,416.8,1.0,1,1,1
9074000,777.0,416.7,1.0,1,1,1
9078000,777.2,417.2,1.0,1,1,1
9082000,777.4,417.1,1.0,1,1,1
9086000,776.9,417.0,1.0,1,1,1
9090000,776.7,416.8,1.0,1,1,1
9094000,776.6,416.9,1.0,1,1,1
9098000,777.0,416.9,1.0,1,1,1
9102000,777.3,416.7,1.0,1,1,1
9106000,777.6,417.2,1.0,1,1,1
9110000,777.8,417.2,1.0,1,1,1
9114000,778.1,417.3,1.0,1,1,1
9118000,778.3,417.5,1.0,1,1,1
9122000,781.1,417.6,1.0,1,1,1
9126000,781.3,417.7,1.0,1,1,1
9130000,781.4,417.7,1.0,1,1,1
9134000,783.2,418.0,1.0,1,1,1
9138000,783.2,417.1,1.0,1,1,1
9142000,786.4,416.0,1.0,2,2,2
9146000,798.4,412.9,1.0,2,2,2
9150000,818.2,411.8,1.0,2,2,2
9154000,837.7,410.5,1.0,2,2,2
9158000,842.2,411.8,1.0,2,2,2
9162000,846.7,412.9,1.0,2,2,2
9166000,848.0,413.4,1.0,2,2,2
9170000,849.3,413.8,1.0,0,0,2
9174000,850.6,413.7,1.0,1,1,1
9178000,851.2,413.7,1.0,1,1,1
9182000,851.8,413.6,1.0,1,1,1
9186000,852.3,413.5,1.0,1,1,1
9190000,853.9,413.2,1.0,1,1,1
9194000,854.6,413.3,1.0,1,1,1
9198000,855.3,412.8,1.0,1,1,1
9202000,856.7,413.1,1.0,1,1,1
9206000,856.9,413.6,1.0,1,1,1
9211000,857.0,414.3,1.0,1,1,1
9215000,857.3,415.0,1.0,1,1,1
9219000,857.5,415.1,1.0,1,1,1
9223000,857.9,415.2,1.0,1,1,1
9227000,857.7,415.6,1.0,1,1,1
9231000,858.0,416.0,1.0,1,1,1
9235000,858.0,415.7,1.0,1,1,1
9239000,858.5,415.4,1.0,1,1,1
9242000,859.1,415.7,1.0,1,1,1
9246000,860.2,415.3,1.0,1,1,1
9250000,860.9,414.9,1.0,1,1,1
9254000,861.1,415.5,1.0,1,1,1
9258000,862.4,416.0,1.0,1,1,1
9262000,862.5,416.7,1.0,1,1,1
9266000,862.8,417.2,1.0,1,1,1
9270000,863.1,417.3,1.0,1,1,1
9274000,863.3,417.2,1.0,1,1,1
9278000,864.4,417.0,1.0,1,1,1
9282000,865.4,416.8,1.0,1,1,1
9286000,866.3,417.5,1.0,1,1,1
9290000,866.8,417.5,1.0,1,1,1
9294000,867.0,417.4,1.0,1,1,1
9298000,867.2,417.7,1.0,1,1,1
9302000,867.7,417.7,1.0,1,1,1
9306000,867.8,417.7,1.0,1,1,1
9310000,868.1,419.8,1.0,1,1,1
9314000,868.7,419.4,1.0,1,1,1
9318000,868.8,420.6,1.0,1,1,1
9322000,868.9,421.9,1.0,1,1,1
9326000,869.1,422.5,1.0,1,1,1
9330000,869.4,423.1,1.0,1,1,1
9334000,870.2,423.0,1.0,1,1,1
9338000,870.5,423.3,1.0,1,1,1
9342000,870.7,423.0,1.0,1,1,1
9346000,870.8,422.8,1.0,1,1,1
9350000,870.9,423.2,1.0,1,1,1
9354000,870.9,423.6,1.0,1,1,1
9358000,871.7,423.7,1.0,1,1,1
9362000,872.6,423.8,1.0,1,1,1
9366000,874.4,426.3,1.0,2,2,2
9370000,888.4,426.8,1.0,2,2,2
9374000,910.8,431.3,1.0,2,2,2
9378000,932.9,435.4,1.0,2,2,2
9382000,953.3,438.7,1.0,2,2,2
9386000,960.3,445.7,1.0,2,2,2
9390000,960.6,450.6,1.0,2,2,2
9394000,960.7,451.6,1.0,2,2,2
9398000,961.3,450.9,1.0,1,2,1
9402000,961.8,450.2,1.0,1,2,1
9406000,962.4,450.2,1.0,1,2,1
9410000,964.9,450.0,1.0,1,1,1
9414000,966.1,450.8,1.0,1,1,1
9418000,966.0,450.9,1.0,1,1,1
9422000,965.9,451.0,1.0,1,1,1
9426000,966.0,451.1,1.0,1,1,1
9430000,966.2,451.2,1.0,1,1,1
9434000,966.8,451.8,1.0,1,1,1
9438000,966.9,452.4,1.0,1,1,1
9442000,967.3,452.6,1.0,1,1,1
9446000,967.7,452.4,1.0,1,1,1
9450000,968.1,453.1,1.0,1,1,1
9454000,968.6,453.1,1.0,1,1,1
9458000,968.9,453.0,1.0,1,1,1
9462000,969.3,453.1,1.0,1,1,1
9466000,970.7,453.1,1.0,1,1,1
9470000,970.7,453.6,1.0,1,1,1
9474000,970.6,453.8,1.0,1,1,1
9478000,971.0,453.8,1.0,1,1,1
9482000,971.4,454.4,1.0,1,1,1
9486000,972.4,455.0,1.0,1,1,1
9490000,973.2,456.5,1.0,1,1,1
9494000,973.8,457.6,1.0,1,1,1
9498000,974.4,457.6,1.0,1,1,1
9502000,975.3,457.5,1.0,1,1,1
9506000,975.3,457.6,1.0,1,1,1
9510000,975.4,457.7,1.0,1,1,1
9514000,975.6,457.8,1.0,1,1,1
9518000,975.6,458.4,1.0,1,1,1
9522000,975.7,458.9,1.0,1,1,1
9526000,975.7,458.9,1.0,1,1,1
9530000,975.8,458.9,1.0,1,1,1
9534000,975.9,459.0,1.0,1,1,1
9538000,976.2,459.1,1.0,1,1,1
9542000,976.3,459.2,1.0,1,1,1
9546000,976.9,459.3,1.0,1,1,1
9550000,977.5,460.7,1.0,1,1,1
9554000,981.6,460.8,1.0,2,2,2
9558000,995.2,461.3,1.0,2,2,2
9562000,1018.4,457.9,1.0,2,2,2
9566000,1043.3,456.0,1.0,2,2,2
9570000,1070.0,458.5,1.0,2,2,2
9574000,1087.7,466.4,1.0,2,2,2
9578000,1102.1,470.5,1.0,2,2,2
9582000,1110.6,471.7,1.0,2,2,2
9586000,1116.2,472.0,1.0,2,2,2
9590000,1118.3,472.8,1.0,2,2,2
9594000,1118.9,472.6,1.0,2,2,2
9598000,1119.1,472.5,1.0,1,1,1
9602000,1119.3,472.4,1.0,1,1,1
9606000,1121.0,472.9,1.0,1,1,1
9610000,1121.2,473.7,1.0,1,1,1
9614000,1121.5,475.1,1.0,1,1,1
9618000,1122.0,476.2,1.0,1,1,1
9622000,1121.9,476.3,1.0,1,1,1
9626000,1122.3,476.3,1.0,1,1,1
9630000,1122.0,477.1,1.0,1,1,1
9634000,1121.7,477.2,1.0,1,1,1
9638000,1121.2,477.3,1.0,1,1,1
9642000,1121.1,478.2,1.0,1,1,1
9646000,1121.3,479.1,1.0,1,1,1
9650000,1121.3,479.3,1.0,1,1,1
9654000,1121.4,479.5,1.0,1,1,1
9658000,1121.4,479.4,1.0,1,1,1
9662000,1122.3,479.9,1.0,1,1,1
9666000,1122.4,480.4,1.0,1,1,1
9670000,1122.5,481.6,1.0,1,1,1
9674000,1123.2,481.8,1.0,1,1,1
9679000,1123.3,481.4,1.0,1,1,1
9683000,1123.3,480.9,1.0,1,1,1
9687000,1123.7,481.3,1.0,1,1,1
9691000,1124.0,481.8,1.0,1,1,1
9695000,1124.9,481.8,1.0,1,1,1
9699000,1124.9,482.0,1.0,1,1,1
9703000,1125.0,482.5,1.0,1,1,1
9707000,1125.0,482.5,1.0,1,1,1
9710000,1124.8,483.1,1.0,1,1,1
9714000,1125.2,483.2,1.0,1,1,1
9718000,1125.3,483.4,1.0,1,1,1
9722000,1125.6,485.8,1.0,1,1,1
9726000,1126.6,486.4,1.0,1,1,1
9730000,1126.8,487.2,1.0,1,1,1
9734000,1126.9,487.0,1.0,1,1,1
9738000,1127.3,486.8,1.0,1,1,1
9742000,1127.1,486.2,1.0,1,1,1
9746000,1127.1,485.9,1.0,1,1,1
9750000,1127.2,485.9,1.0,1,1,1
9754000,1127.4,485.7,1.0,1,1,1
9758000,1127.7,485.7,1.0,1,1,1
9762000,1127.9,485.7,1.0,1,1,1
9766000,1128.1,485.8,1.0,1,1,1
9770000,1128.3,485.6,1.0,1,1,1
9774000,1128.6,485.5,1.0,1,1,1
9778000,1128.5,485.5,1.0,1,1,1
9782000,1128.8,485.5,1.0,1,1,1
9786000,1129.1,485.3,1.0,1,1,1
9790000,1129.1,486.0,1.0,1,1,1
9794000,1129.1,486.8,1.0,1,1,1
9798000,1128.9,487.0,1.0,1,1,1
9802000,1129.1,487.1,1.0,1,1,1
9806000,1129.3,487.1,1.0,1,1,1
9810000,1129.1,486.8,1.0,1,1,1
9814000,1129.2,486.4,1.0,1,1,1
9818000,1129.5,488.4,1.0,1,1,1
9822000,1130.2,490.2,1.0,1,1,1
9826000,1131.0,490.1,1.0,1,1,1
9830000,1131.3,489.6,1.0,1,1,1
9834000,1131.4,489.1,1.0,1,1,1
9838000,1131.4,488.2,1.0,1,1,1
9842000,1131.4,487.8,1.0,1,1,1
9846000,1131.2,487.5,1.0,1,1,1
9850000,1131.3,487.7,1.0,1,1,1
9854000,1131.0,487.4,1.0,1,1,1
9858000,1130.9,487.7,1.0,1,1,1
9862000,1130.9,488.0,1.0,1,1,1
9866000,1130.9,487.5,1.0,1,1,1
9870000,1130.8,487.1,1.0,1,1,1
9874000,1130.7,485.4,1.0,1,1,1
9878000,1130.4,485.4,1.0,1,1,1
9882000,1130.2,485.4,1.0,1,1,1
9886000,1130.1,486.2,1.0,1,1,1
9890000,1130.0,486.3,1.0,1,1,1
9894000,1130.1,486.1,1.0,1,1,1
9898000,1129.9,486.0,1.0,1,1,1
9902000,1129.9,485.9,1.0,1,1,1
9906000,1129.7,485.9,1.0,1,1,1
9910000,1129.9,485.8,1.0,1,1,1
9914000,1130.1,485.7,1.0,1,1,1
9918000,1128.1,486.1,1.0,2,2,2
9922000,1126.2,487.0,1.0,2,2,2
9926000,1122.3,491.1,1.0,2,2,2
9930000,1098.3,498.0,1.0,2,2,2
9934000,1055.9,507.1,1.0,2,2,2
