X_coord	Y_coord	Confidence	Pattern
0.24625000953674317	0.5244444529215495	1.0	F
0.24609375	0.5236111111111111	1.0	F
0.24585938453674316	0.5229166666666667	1.0	F
0.24109375476837158	0.5156944274902344	1.0	S
0.2288281202316284	0.5	1.0	S
0.20875000953674316	0.4702777862548828	1.0	S
0.18648437261581421	0.4284722222222222	1.0	S
0.1755468726158142	0.3779166751437717	1.0	S
0.1696874976158142	0.34305555555555556	1.0	S
0.15906250476837158	0.3179166581895616	1.0	S
0.15421874523162843	0.2658333248562283	1.0	S
0.151953125	0.24055555131700304	1.0	S
0.15132812261581421	0.19972222646077473	1.0	S
0.14937499761581421	0.17902776930067274	1.0	S
0.148046875	0.15847222010294595	1.0	S
0.14750000238418579	0.13208333121405708	1.0	S
0.1467187523841858	0.12138889100816515	1.0	S
0.14656250476837157	0.08763888676961264	1.0	S
0.1463281273841858	0.08680555555555555	1.0	S
0.14601562023162842	0.08763888676961264	1.0	F
0.14562499523162842	0.08847222328186036	1.0	F
0.14453125	0.09027777777777778	1.0	F
0.1432812452316284	0.09000000423855252	1.0	F
0.1409374952316284	0.08569444550408258	1.0	F
0.13914062976837158	0.08166666560702854	1.0	F
0.1393749952316284	0.07819444338480631	1.0	F
0.1390625	0.07583333121405708	1.0	F
0.1388281226158142	0.07402777671813965	1.0	F
0.1381250023841858	0.0733333322736952	1.0	F
0.1364062547683716	0.07222222222222222	1.0	F
0.13468749523162843	0.07097222010294596	1.0	F
0.13382812738418579	0.0704166677263048	1.0	F
0.1333593726158142	0.06986111005147298	1.0	F
0.13343750238418578	0.06861111323038736	1.0	F
0.13343750238418578	0.06875	1.0	F
0.1331249952316284	0.06875	1.0	F
0.1331249952316284	0.06875	1.0	F
0.133203125	0.06972222328186035	1.0	F
0.1333593726158142	0.07013888888888889	1.0	F
0.1335156202316284	0.07027777565850152	1.0	F
0.133984375	0.07000000211927626	1.0	F
0.1342187523841858	0.06972222328186035	1.0	F
0.1344531297683716	0.06888888676961263	1.0	F
0.13468749523162843	0.06694444550408257	1.0	F
0.13468749523162843	0.06625000105963813	1.0	F
0.1345312476158142	0.06611110899183485	1.0	F
0.1344531297683716	0.06611110899183485	1.0	F
0.13414062261581422	0.06555555661519369	1.0	F
0.13374999761581421	0.06541666454739041	1.0	F
0.1335156202316284	0.06513889100816515	1.0	F
0.13343750238418578	0.06527777777777778	1.0	F
0.13343750238418578	0.06541666454739041	1.0	F
0.13343750238418578	0.06541666454739041	1.0	F
0.13382812738418579	0.06555555661519369	1.0	F
0.13390624523162842	0.0658333354526096	1.0	F
0.1340625047683716	0.06597222222222222	1.0	F
0.1342187523841858	0.06597222222222222	1.0	F
0.134375	0.06638888782925076	1.0	F
0.1344531297683716	0.06652777989705404	1.0	F
0.1344531297683716	0.06652777989705404	1.0	F
0.134375	0.06694444550408257	1.0	F
0.1345312476158142	0.06694444550408257	1.0	F
0.134765625	0.0670833322736952	1.0	F
0.1345312476158142	0.06694444550408257	1.0	F
0.134375	0.06694444550408257	1.0	F
0.1342187523841858	0.0668055534362793	1.0	F
0.13414062261581422	0.0668055534362793	1.0	F
0.1340625047683716	0.06694444550408257	1.0	F
0.133984375	0.06694444550408257	1.0	F
0.133984375	0.0670833322736952	1.0	F
0.133984375	0.0670833322736952	1.0	F
0.13367187976837158	0.06777777671813964	1.0	F
0.13328125476837158	0.06833333439297146	1.0	F
0.1322656273841858	0.0704166677263048	1.0	S
0.12085937261581421	0.08694444232516818	1.0	S
0.10164062976837158	0.0855555534362793	1.0	S
0.072265625	0.10319444868299696	1.0	S
0.0508593738079071	0.09833333757188585	1.0	S
0.032421875	0.11847222646077474	1.0	S
0.016015625	0.1230555534362793	1.0	S
-0.0014843749813735485	0.12986111111111112	1.0	B
-0.016484375298023223	0.13819444444444445	1.0	B
-0.020390625298023223	0.15027777353922525	1.0	B
-0.021484375	0.14986111323038737	1.0	B
-0.02265625	0.1490277820163303	1.0	B
-0.022734375298023225	0.14874999788072374	1.0	B
-0.022812500596046448	0.14833333757188585	1.0	B
-0.026796874403953553	0.1466666645473904	1.0	B
-0.027734375	0.14638889100816516	1.0	B
-0.028046876192092896	0.14972222646077474	1.0	B
-0.028046876192092896	0.15027777353922525	1.0	B
-0.027968749403953552	0.15083333121405706	1.0	B
-0.02734375	0.15125000211927625	1.0	B
-0.027421873807907105	0.15125000211927625	1.0	B
-0.02734375	0.1525000042385525	1.0	B
-0.02718749940395355	0.1523611068725586	1.0	B
-0.02718749940395355	0.15222222010294598	1.0	B
-0.027109375596046446	0.15222222010294598	1.0	B
-0.026953125	0.15222222010294598	1.0	B
-0.026953125	0.1525000042385525	1.0	B
-0.026875001192092896	0.1525000042385525	1.0	B
-0.026953125	0.1525000042385525	1.0	B
-0.027031248807907103	0.1527777777777778	1.0	B
-0.027031248807907103	0.15305555131700305	1.0	B
-0.026953125	0.15319444868299698	1.0	B
-0.02718749940395355	0.15319444868299698	1.0	B
-0.02734375	0.1537499957614475	1.0	B
-0.027109375596046446	0.15402777989705405	1.0	B
-0.026953125	0.15402777989705405	1.0	B
-0.026640623807907104	0.15416666666666667	1.0	B
-0.026718750596046448	0.15402777989705405	1.0	B
-0.026796874403953553	0.15291666454739042	1.0	B
-0.026796874403953553	0.1523611068725586	1.0	B
-0.026875001192092896	0.1525000042385525	1.0	B
-0.026953125	0.1525000042385525	1.0	B
-0.026718750596046448	0.1525000042385525	1.0	B
-0.026640623807907104	0.15263889100816513	1.0	B
-0.0265625	0.1527777777777778	1.0	B
-0.026484376192092894	0.15347222222222223	1.0	B
-0.02640624940395355	0.15319444868299698	1.0	B
-0.026015624403953552	0.15347222222222223	1.0	B
-0.025859373807907104	0.15347222222222223	1.0	B
-0.02578125	0.15263889100816513	1.0	B
-0.025859373807907104	0.1527777777777778	1.0	B
-0.02578125	0.1527777777777778	1.0	B
-0.02578125	0.15291666454739042	1.0	B
-0.025624999403953554	0.1525000042385525	1.0	B
-0.025468748807907105	0.15222222010294598	1.0	B
-0.025468748807907105	0.15208333333333332	1.0	B
-0.025390625	0.1525000042385525	1.0	B
-0.025312501192092895	0.15291666454739042	1.0	B
-0.025312501192092895	0.1527777777777778	1.0	B
-0.025156250596046446	0.15291666454739042	1.0	B
-0.025	0.15319444868299698	1.0	B
-0.024687500298023225	0.15347222222222223	1.0	B
-0.024843749403953553	0.15347222222222223	1.0	B
-0.025	0.15347222222222223	1.0	B
-0.025	0.15361110899183486	1.0	B
-0.025	0.15388889312744142	1.0	B
-0.025	0.15388889312744142	1.0	B
-0.024765625596046448	0.15402777989705405	1.0	B
-0.024687500298023225	0.15444444020589193	1.0	B
-0.024609375	0.15499999788072374	1.0	B
-0.024609375	0.15597222646077474	1.0	B
-0.024609375	0.15652777353922526	1.0	B
-0.024687500298023225	0.15666667090521919	1.0	B
-0.02445312440395355	0.1568055576748318	1.0	B
-0.024296875298023223	0.15708333121405707	1.0	B
-0.024140624701976775	0.15708333121405707	1.0	B
-0.02421875	0.15708333121405707	1.0	B
-0.02421875	0.15750000211927626	1.0	B
-0.02437500059604645	0.15763888888888888	1.0	B
-0.024531249701976777	0.15763888888888888	1.0	B
-0.024687500298023225	0.15763888888888888	1.0	B
-0.024921874701976775	0.15708333121405707	1.0	B
-0.024921874701976775	0.15694444444444444	1.0	B
-0.024843749403953553	0.15694444444444444	1.0	B
-0.02445312440395355	0.1568055576748318	1.0	B
-0.024140624701976775	0.1568055576748318	1.0	B
-0.023749999701976776	0.15583332909478081	1.0	B
-0.0234375	0.1556944423251682	1.0	B
-0.023203125596046446	0.15583332909478081	1.0	B
-0.022968749701976775	0.15583332909478081	1.0	B
-0.022734375298023225	0.15541666878594293	1.0	B
-0.022109374403953552	0.15555555555555556	1.0	B
-0.021484375	0.15583332909478081	1.0	B
-0.02164062559604645	0.15611111323038737	1.0	B
-0.021562500298023222	0.15652777353922526	1.0	B
-0.021562500298023222	0.15708333121405707	1.0	B
-0.021562500298023222	0.1572222179836697	1.0	B
-0.02164062559604645	0.1597222222222222	1.0	B
-0.021171875298023224	0.16027777989705402	1.0	B
-0.020703125	0.16069444020589194	1.0	B
-0.020781250298023225	0.1609722243414985	1.0	B
-0.020859375596046448	0.16138888465033638	1.0	B
-0.020624999701976777	0.1605555534362793	1.0	B
-0.020390625298023223	0.15958333545260958	1.0	B
-0.01953125	0.15791666242811414	1.0	B
-0.01953125	0.15750000211927626	1.0	B
-0.019140625	0.15513888465033637	1.0	B
-0.018828125298023225	0.15513888465033637	1.0	B
-0.018671874701976777	0.15499999788072374	1.0	B
-0.018437500298023223	0.15263889100816513	1.0	B
-0.017812499403953554	0.15263889100816513	1.0	B
-0.017812499403953554	0.15263889100816513	1.0	B
-0.017656250298023222	0.15263889100816513	1.0	B
-0.01742187440395355	0.1527777777777778	1.0	B
-0.017031249403953553	0.1525000042385525	1.0	B
-0.016796875	0.15222222010294598	1.0	B
-0.016484375298023223	0.15208333333333332	1.0	B
-0.01640625	0.15222222010294598	1.0	B
-0.016328124701976775	0.15222222010294598	1.0	B
-0.015703125298023222	0.1525000042385525	1.0	B
-0.014921875298023224	0.1525000042385525	1.0	B
-0.014921875298023224	0.15138888888888888	1.0	B
-0.014765624701976777	0.1505555576748318	1.0	B
-0.014687499403953553	0.1505555576748318	1.0	B
-0.014531250298023223	0.1505555576748318	1.0	B
-0.014453125	0.1505555576748318	1.0	B
-0.013906249403953552	0.15069444444444444	1.0	B
-0.013750000298023224	0.15069444444444444	1.0	B
-0.013359375298023224	0.15083333121405706	1.0	B
-0.013671875	0.1505555576748318	1.0	B
-0.013671875	0.15111111534966362	1.0	B
-0.013593749701976776	0.15083333121405706	1.0	B
-0.013515624403953552	0.1509722179836697	1.0	B
-0.013437500596046448	0.15111111534966362	1.0	B
-0.012968750298023224	0.15138888888888888	1.0	B
-0.012734374403953553	0.1515277756585015	1.0	B
-0.012578125298023223	0.1527777777777778	1.0	B
-0.0125	0.15305555131700305	1.0	B
-0.0125	0.15305555131700305	1.0	B
-0.012265624850988388	0.15319444868299698	1.0	B
-0.012109375	0.15319444868299698	1.0	B
-0.011953125149011612	0.15305555131700305	1.0	B
-0.011796875298023224	0.15291666454739042	1.0	B
-0.011171875149011612	0.1525000042385525	1.0	B
-0.011093749850988387	0.15208333333333332	1.0	B
-0.010781250149011611	0.1527777777777778	1.0	B
-0.010625000298023223	0.1533333354526096	1.0	B
-0.010390625149011613	0.15347222222222223	1.0	B
-0.009765625	0.15388889312744142	1.0	B
-0.009687499701976776	0.1543055534362793	1.0	B
-0.009687499701976776	0.1543055534362793	1.0	B
-0.009453125298023224	0.1547222243414985	1.0	B
-0.009296874701976775	0.15499999788072374	1.0	B
-0.009296874701976775	0.15486111111111112	1.0	B
-0.009296874701976775	0.15513888465033637	1.0	B
-0.008749999850988389	0.1552777820163303	1.0	B
-0.00859375	0.1552777820163303	1.0	B
-0.008515624701976776	0.15541666878594293	1.0	B
-0.008515624701976776	0.15499999788072374	1.0	B
-0.008515624701976776	0.1547222243414985	1.0	B
-0.008515624701976776	0.15388889312744142	1.0	B
-0.008437500149011613	0.15305555131700305	1.0	B
-0.008203125	0.15347222222222223	1.0	B
-0.007968749850988388	0.15388889312744142	1.0	B
-0.007890625298023224	0.15416666666666667	1.0	B
-0.007578124850988388	0.15444444020589193	1.0	B
-0.007343749701976776	0.15458333757188586	1.0	B
-0.007265625149011612	0.15444444020589193	1.0	B
-0.007265625149011612	0.15499999788072374	1.0	B
-0.007265625149011612	0.15499999788072374	1.0	B
-0.007265625149011612	0.15499999788072374	1.0	B
-0.007265625149011612	0.15541666878594293	1.0	B
-0.007421875	0.15541666878594293	1.0	B
-0.007500000298023224	0.15513888465033637	1.0	B
-0.007656250149011612	0.15513888465033637	1.0	B
-0.007890625298023224	0.15513888465033637	1.0	B
-0.008046875149011612	0.15499999788072374	1.0	B
-0.007734374701976776	0.15499999788072374	1.0	B
-0.007656250149011612	0.15499999788072374	1.0	B
-0.007343749701976776	0.15513888465033637	1.0	B
-0.006953124701976776	0.15486111111111112	1.0	B
-0.006640625	0.15555555555555556	1.0	B
-0.006328125298023224	0.15541666878594293	1.0	B
-0.006093750149011612	0.15583332909478081	1.0	B
-0.006171875074505806	0.15513888465033637	1.0	B
-0.005859375	0.15458333757188586	1.0	B
-0.005546874925494194	0.1543055534362793	1.0	B
-0.004921875149011612	0.15458333757188586	1.0	B
-0.004843749850988388	0.15458333757188586	1.0	B
-0.004843749850988388	0.15458333757188586	1.0	B
-0.005156249925494194	0.15444444020589193	1.0	B
-0.004843749850988388	0.15444444020589193	1.0	B
-0.004609375074505806	0.1543055534362793	1.0	B
-0.004453124850988388	0.15402777989705405	1.0	B
-0.004453124850988388	0.15402777989705405	1.0	B
-0.004531250149011612	0.15388889312744142	1.0	B
-0.004453124850988388	0.15402777989705405	1.0	B
-0.004531250149011612	0.15416666666666667	1.0	B
-0.004531250149011612	0.1543055534362793	1.0	B
-0.003828125074505806	0.15486111111111112	1.0	B
-0.003125	0.15541666878594293	1.0	B
-0.002968749962747097	0.15583332909478081	1.0	B
-0.003046875074505806	0.15611111323038737	1.0	B
-0.003046875074505806	0.15750000211927626	1.0	B
-0.0015625	0.1587500042385525	1.0	B
-0.001796874962747097	0.15902777777777777	1.0	B
-0.002109375037252903	0.15902777777777777	1.0	B
-0.002812499925494194	0.15861110687255858	1.0	B
-0.004218750074505806	0.1577777756585015	1.0	B
-0.008046875149011612	0.15444444020589193	1.0	B
-0.016875000298023225	0.14833333757188585	1.0	B
-0.016953125596046448	0.14111110899183485	1.0	B
-0.01656250059604645	0.1379166709052192	1.0	B
-0.016171875596046447	0.13638888465033638	1.0	B
-0.015468749403953552	0.13833333121405708	1.0	B
-0.015468749403953552	0.14000000423855252	1.0	B
-0.015468749403953552	0.13972222010294597	1.0	B
-0.015625	0.13930555979410808	1.0	B
-0.015703125298023222	0.1394444465637207	1.0	B
-0.015390625596046448	0.1394444465637207	1.0	B
-0.015390625596046448	0.13972222010294597	1.0	B
-0.015312500298023224	0.14000000423855252	1.0	B
-0.015156249701976775	0.14013889100816515	1.0	B
-0.014921875298023224	0.14027777777777778	1.0	B
-0.014374999701976776	0.14069444868299696	1.0	B
-0.013750000298023224	0.13819444444444445	1.0	B
-0.013671875	0.13736111323038738	1.0	B
-0.013593749701976776	0.1375	1.0	B
-0.013515624403953552	0.13763888676961264	1.0	B
-0.01328125	0.13819444444444445	1.0	B
-0.013437500596046448	0.13861111534966364	1.0	B
-0.013515624403953552	0.13819444444444445	1.0	B
-0.013437500596046448	0.13833333121405708	1.0	B
-0.013437500596046448	0.13861111534966364	1.0	B
-0.013671875	0.13916666242811415	1.0	B
-0.013593749701976776	0.1388888888888889	1.0	B
-0.013515624403953552	0.1384722179836697	1.0	B
-0.013515624403953552	0.13819444444444445	1.0	B
-0.013437500596046448	0.13805555767483182	1.0	B
-0.013359375298023224	0.13777777353922527	1.0	B
-0.01328125	0.1369444423251682	1.0	B
-0.01171875	0.1369444423251682	1.0	B
-0.010781250149011611	0.13583333757188584	1.0	B
-0.010859374701976777	0.13472222222222222	1.0	B
-0.0109375	0.1351388931274414	1.0	B
-0.011328125	0.1345833354526096	1.0	B
-0.011249999701976775	0.13472222222222222	1.0	B
-0.011249999701976775	0.13430555131700303	1.0	B
-0.011015625298023224	0.13388889100816515	1.0	B
-0.010859374701976777	0.13305555979410807	1.0	B
-0.010781250149011611	0.1322222179836697	1.0	B
-0.010468749701976776	0.12958333757188584	1.0	B
-0.010468749701976776	0.12958333757188584	1.0	B
-0.010312499850988388	0.1297222243414985	1.0	B
-0.010390625149011613	0.1297222243414985	1.0	B
-0.010390625149011613	0.1297222243414985	1.0	B
-0.010625000298023223	0.12986111111111112	1.0	B
-0.010859374701976777	0.1293055534362793	1.0	B
-0.010859374701976777	0.12999999788072375	1.0	B
-0.010859374701976777	0.1302777820163303	1.0	B
-0.010859374701976777	0.1302777820163303	1.0	B
-0.010781250149011611	0.13055555555555556	1.0	B
-0.010781250149011611	0.13041666878594294	1.0	B
-0.010859374701976777	0.1302777820163303	1.0	B
-0.010703124850988389	0.13055555555555556	1.0	B
-0.010546875	0.13055555555555556	1.0	B
-0.010468749701976776	0.13055555555555556	1.0	B
-0.010468749701976776	0.1302777820163303	1.0	B
-0.010234375298023225	0.12986111111111112	1.0	B
-0.01015625	0.12986111111111112	1.0	B
-0.010078124701976776	0.13013888465033638	1.0	B
-0.010468749701976776	0.13013888465033638	1.0	B
-0.010859374701976777	0.13041666878594294	1.0	B
-0.010625000298023223	0.1306944423251682	1.0	B
-0.010625000298023223	0.13041666878594294	1.0	B
-0.010625000298023223	0.13111111323038738	1.0	B
-0.010546875	0.13111111323038738	1.0	B
-0.010390625149011613	0.13111111323038738	1.0	B
-0.010546875	0.13083332909478082	1.0	B
-0.010703124850988389	0.13097222646077475	1.0	B
-0.010390625149011613	0.1306944423251682	1.0	B
-0.01015625	0.1306944423251682	1.0	B
-0.009921874850988388	0.13083332909478082	1.0	B
-0.009687499701976776	0.13083332909478082	1.0	B
-0.009375	0.13083332909478082	1.0	B
-0.009062500298023224	0.13083332909478082	1.0	B
-0.008828125149011611	0.13097222646077475	1.0	B
-0.008906249701976777	0.13111111323038738	1.0	B
-0.00859375	0.13125	1.0	B
-0.008281250298023225	0.13152777353922526	1.0	B
-0.008281250298023225	0.13152777353922526	1.0	B
-0.008203125	0.13125	1.0	B
-0.008124999701976776	0.13111111323038738	1.0	B
-0.007968749850988388	0.13138888676961263	1.0	B
-0.007968749850988388	0.13152777353922526	1.0	B
-0.007968749850988388	0.13250000211927626	1.0	B
-0.008046875149011612	0.13277777565850152	1.0	B
-0.008046875149011612	0.1326388888888889	1.0	B
-0.008046875149011612	0.13250000211927626	1.0	B
-0.008124999701976776	0.13250000211927626	1.0	B
-0.008203125	0.13236111534966363	1.0	B
-0.008437500149011613	0.1322222179836697	1.0	B
-0.008359374850988388	0.13236111534966363	1.0	B
-0.008281250298023225	0.13236111534966363	1.0	B
-0.008281250298023225	0.13250000211927626	1.0	B
-0.008281250298023225	0.13291666242811415	1.0	B
-0.008281250298023225	0.1326388888888889	1.0	B
-0.008359374850988388	0.13291666242811415	1.0	B
-0.008203125	0.13236111534966363	1.0	B
-0.008046875149011612	0.1322222179836697	1.0	B
-0.007968749850988388	0.13236111534966363	1.0	B
-0.008046875149011612	0.1322222179836697	1.0	B
-0.0078125	0.13208333121405708	1.0	B
-0.007578124850988388	0.13236111534966363	1.0	B
-0.007421875	0.13250000211927626	1.0	B
-0.007265625149011612	0.13486110899183484	1.0	B
-0.006953124701976776	0.13541666666666666	1.0	B
-0.006953124701976776	0.1379166709052192	1.0	B
-0.0071093752980232235	0.1384722179836697	1.0	B
-0.007265625149011612	0.1369444423251682	1.0	B
-0.007578124850988388	0.13541666666666666	1.0	B
-0.011640624701976776	0.12999999788072375	1.0	B
-0.020390625298023223	0.11041666666666666	1.0	B
-0.001015624962747097	0.11708333757188585	1.0	B
0.002031249925494194	0.11569444868299696	1.0	B
-0.002890625037252903	0.10958333545260959	1.0	B
-0.005312500149011612	0.10986110899183485	1.0	B
-0.006328125298023224	0.10069444444444445	1.0	B
0.001718750037252903	0.0961111068725586	1.0	B
0.009921874850988388	0.09055555131700303	1.0	B
0.01851562559604645	0.09013889100816515	1.0	B
0.02718749940395355	0.08958333333333333	1.0	B
0.04835937619209289	0.09819444020589192	1.0	B
0.069921875	0.10875000423855252	1.0	B
0.09593750238418579	0.12083333333333333	1.0	B
0.12374999523162841	0.14986111323038737	1.0	B
0.153515625	0.17944444020589193	1.0	B
0.18359375	0.2076388888888889	1.0	B
0.2132031202316284	0.23499999576144748	1.0	B
0.2399218797683716	0.2669444402058919	1.0	B
0.265625	0.2981944402058919	1.0	B
0.2846874952316284	0.3254166709052192	1.0	B
0.3043750047683716	0.3476388931274414	1.0	B
0.3170312404632568	0.36986109415690105	1.0	B
0.32906250953674315	0.3884722391764323	1.0	B
0.33296875953674315	0.39861111111111114	1.0	B
0.336328125	0.3983333163791233	1.0	B
0.3407031297683716	0.3984722137451172	1.0	B
0.34390625953674314	0.39152776930067273	1.0	B
0.3471093654632568	0.3830555386013455	1.0	B
0.3471093654632568	0.37041668362087676	1.0	B
0.347265625	0.35402776930067276	1.0	B
0.3461718797683716	0.33958333333333335	1.0	B
0.3432031154632568	0.3341666751437717	1.0	B
0.34367187023162843	0.32416665818956164	1.0	B
0.34390625953674314	0.32666666242811415	1.0	B
0.34468750953674315	0.3293055640326606	1.0	B
0.3450781345367432	0.3347222222222222	1.0	B
0.3450781345367432	0.33861111534966365	1.0	B
0.2360156297683716	1.7251388549804687	1.0	B
0.23984375	1.7234722561306424	1.0	B
0.24320311546325685	1.7265277438693576	1.0	B
0.241796875	1.7320832994249131	1.0	B
0.24031250476837157	1.7368055555555555	1.0	B
0.2444531202316284	1.7363888210720486	1.0	B
0.3746875047683716	1.295972188313802	1.0	B
0.38289062976837157	0.8729166666666667	1.0	B
0.3780468702316284	0.33499999576144746	1.0	B
0.3682812452316284	0.3427777820163303	1.0	B
0.3582812547683716	0.35055554707845055	1.0	B
0.34945311546325686	0.3643055386013455	1.0	B
0.33984375	0.373888905843099	1.0	B
0.3387500047683716	0.37513889736599393	1.0	B
0.33890624046325685	0.37624999152289496	1.0	B
0.3389843702316284	0.3793055640326606	1.0	B
0.3395312547683716	0.3838888804117839	1.0	B
0.34085936546325685	0.38583331637912327	1.0	B
0.34171874523162843	0.38819444444444445	1.0	B
0.3422656297683716	0.38861109415690104	1.0	B
0.3423437595367432	0.3909722222222222	1.0	F
0.3423437595367432	0.3918055640326606	1.0	F
0.3423437595367432	0.3947222391764323	1.0	F
0.34273438453674315	0.3951388888888889	1.0	F
0.34296875	0.3955555386013455	1.0	F
0.34304687976837156	0.3993055555555556	1.0	F
0.3440624952316284	0.39972220526801217	1.0	F
0.34445312023162844	0.3998611026340061	1.0	F
0.34585938453674314	0.4004166497124566	1.0	F
0.3465625047683716	0.4018055386013455	1.0	F
0.3471874952316284	0.40249998304578993	1.0	F
0.34781250953674314	0.4031944274902344	1.0	F
0.348828125	0.40444446139865453	1.0	F
0.3499218702316284	0.4047222137451172	1.0	F
0.3512500047683716	0.40500000847710504	1.0	F
0.3518749952316284	0.4056944529215495	1.0	F
0.35226562023162844	0.40638889736599393	1.0	F
0.3526562452316284	0.40694444444444444	1.0	F
0.3529687404632568	0.407361094156901	1.0	F
0.3528906345367432	0.4091666751437717	1.0	F
0.353125	0.40944442749023435	1.0	F
0.35335936546325686	0.40986111958821614	1.0	F
0.3538281202316284	0.4111111111111111	1.0	F
0.35476562976837156	0.41333334181043835	1.0	F
0.3549999952316284	0.4152777777777778	1.0	F
0.35523438453674316	0.4152777777777778	1.0	F
0.3580468654632568	0.4155555725097656	1.0	F
0.358203125	0.4154166751437717	1.0	F
0.3585156202316284	0.41499998304578994	1.0	F
0.3588281154632568	0.41458333333333336	1.0	F
0.3590625047683716	0.4143055386013455	1.0	F
0.359375	0.4143055386013455	1.0	F
0.3598437547683716	0.4143055386013455	1.0	F
0.360546875	0.41458333333333336	1.0	F
0.3609375	0.41499998304578994	1.0	F
0.3609375	0.4155555725097656	1.0	F
0.36148438453674314	0.41652776930067276	1.0	F
0.36171875	0.4193055470784505	1.0	F
0.36203124523162844	0.4197222391764323	1.0	F
0.3624218702316284	0.4202777862548828	1.0	F
0.36257812976837156	0.4211111280653212	1.0	F
0.3626562595367432	0.4220833248562283	1.0	F
0.3640625	0.42291666666666666	1.0	F
0.3643749952316284	0.42291666666666666	1.0	F
0.3646093845367432	0.4230555640326606	1.0	F
0.36500000953674316	0.4225000169542101	1.0	F
0.36539063453674314	0.4220833248562283	1.0	F
0.3655468702316284	0.4216666751437717	1.0	F
0.3657031297683716	0.4211111280653212	1.0	F
0.3657031297683716	0.4205555386013455	1.0	F
0.36695313453674316	0.41999999152289497	1.0	F
0.36726562976837157	0.4197222391764323	1.0	F
0.36734375953674314	0.41944444444444445	1.0	F
0.36812500953674315	0.4191666497124566	1.0	F
0.3685156345367432	0.4195833418104384	1.0	F
0.36890625953674316	0.41999999152289497	1.0	F
0.369140625	0.4211111280653212	1.0	F
0.3696093797683716	0.4231944613986545	1.0	F
0.3697656154632568	0.42375000847710503	1.0	F
0.3696875095367432	0.42388890584309896	1.0	F
0.369921875	0.4240277608235677	1.0	F
0.37007813453674315	0.42624999152289494	1.0	F
0.3703125	0.4263888888888889	1.0	F
0.3706249952316284	0.426111094156901	1.0	F
0.37085938453674316	0.4259722391764323	1.0	F
0.37109375	0.4259722391764323	1.0	F
0.37101562023162843	0.4259722391764323	1.0	F
0.37093749046325686	0.42583334181043836	1.0	F
0.37125000953674314	0.42583334181043836	1.0	F
0.3716406345367432	0.42527779473198785	1.0	F
0.3717187404632568	0.42527779473198785	1.0	F
0.3714062452316284	0.4254166497124566	1.0	F
0.3715625047683716	0.4254166497124566	1.0	F
0.3716406345367432	0.426111094156901	1.0	F
0.3716406345367432	0.4268055386013455	1.0	F
0.3715625047683716	0.42749998304578996	1.0	F
0.371875	0.4281944274902344	1.0	F
0.3719531297683716	0.4284722222222222	1.0	F
0.37203125953674315	0.4286111195882161	1.0	F
0.37203125953674315	0.42888887193467884	1.0	F
0.37203125953674315	0.42902776930067277	1.0	F
0.37203125953674315	0.4308333502875434	1.0	F
0.37203125953674315	0.4311111026340061	1.0	F
0.37210936546325685	0.43125	1.0	F
0.37210936546325685	0.4315277947319878	1.0	F
0.3721874952316284	0.43180554707845054	1.0	F
0.3721874952316284	0.432499991522895	1.0	F
0.372265625	0.4330555386013455	1.0	F
0.372265625	0.4331944359673394	1.0	F
0.3721874952316284	0.43333333333333335	1.0	F
0.372265625	0.43291668362087676	1.0	F
0.37234375476837156	0.4326388888888889	1.0	F
0.3725781202316284	0.43236109415690105	1.0	F
0.3733593702316284	0.4320833418104384	1.0	F
0.37374999523162844	0.43236109415690105	1.0	F
0.373828125	0.43236109415690105	1.0	F
0.37398438453674315	0.43236109415690105	1.0	F
0.37398438453674315	0.43277778625488283	1.0	F
0.37398438453674315	0.4331944359673394	1.0	F
0.37398438453674315	0.4331944359673394	1.0	F
0.3736718654632568	0.4330555386013455	1.0	F
0.3736718654632568	0.4336111280653212	1.0	F
0.3735937595367432	0.4341666751437717	1.0	F
0.37312500476837157	0.4354166666666667	1.0	F
0.3725781202316284	0.4354166666666667	1.0	F
0.371875	0.4354166666666667	1.0	F
0.36710937023162843	0.4419444613986545	1.0	S
0.3492968797683716	0.461250008477105	1.0	S
0.32203125953674316	0.4806944529215495	1.0	S
0.29507813453674314	0.5063888973659939	1.0	S
0.278125	0.5295833163791233	1.0	S
0.26179687976837157	0.5279166751437717	1.0	S
0.2543750047683716	0.5429166581895616	1.0	S
0.2549999952316284	0.5431944529215494	1.0	S
0.25562500953674316	0.5419444613986545	1.0	F
0.25562500953674316	0.5405555725097656	1.0	F
0.25562500953674316	0.5420833163791232	1.0	F
0.25562500953674316	0.543611102634006	1.0	F
0.2510937452316284	0.5463888804117839	1.0	F
0.25078125	0.5498611026340061	1.0	F
0.2506249904632568	0.5518055386013455	1.0	F
0.25078125	0.5523611280653212	1.0	F
0.25093750953674315	0.5540277693006728	1.0	F
0.25101561546325685	0.5558333502875434	1.0	F
0.25078125	0.5554166581895617	1.0	F
0.2506249904632568	0.5558333502875434	1.0	F
0.25015625953674314	0.5561111026340061	1.0	F
0.24921875	0.5569444444444445	1.0	F
0.24898438453674315	0.5579166836208768	1.0	F
0.24789061546325683	0.5597222222222222	1.0	F
0.24765625	0.5608333163791233	1.0	F
0.2473437547683716	0.5611111111111111	1.0	F
0.24703125953674315	0.5608333163791233	1.0	F
0.24742188453674316	0.5606944613986545	1.0	F
0.247265625	0.5604166666666667	1.0	F
