X_coord	Y_coord	Confidence	Pattern
0.79921875	0.20458333757188585	1.0	F
0.7995312690734864	0.20458333757188585	1.0	F
0.7995312690734864	0.20374999576144748	1.0	F
0.7994531154632568	0.2029166751437717	1.0	F
0.7993750095367431	0.2023611068725586	1.0	F
0.7985156059265137	0.20208333333333334	1.0	F
0.7984375	0.2019444359673394	1.0	F
0.7983593940734863	0.2019444359673394	1.0	F
0.7981249809265136	0.2009722179836697	1.0	F
0.7979687690734864	0.2009722179836697	1.0	F
0.7975781440734864	0.20111111534966364	1.0	F
0.797265625	0.20111111534966364	1.0	F
0.7970312595367431	0.2009722179836697	1.0	F
0.7967968940734863	0.20083334181043838	1.0	F
0.7966406345367432	0.2009722179836697	1.0	F
0.7967187404632569	0.2009722179836697	1.0	F
0.7967187404632569	0.20111111534966364	1.0	F
0.7967187404632569	0.20124999152289497	1.0	F
0.7966406345367432	0.2009722179836697	1.0	F
0.7964062690734863	0.20069444444444445	1.0	F
0.7962500095367432	0.19986110263400608	1.0	F
0.7961718559265136	0.19986110263400608	1.0	F
0.7960156440734864	0.19986110263400608	1.0	F
0.7958593845367432	0.19986110263400608	1.0	F
0.795703125	0.19972222646077473	1.0	F
0.795703125	0.2	1.0	F
0.795703125	0.20027777353922527	1.0	F
0.795703125	0.19972222646077473	1.0	F
0.795703125	0.19986110263400608	1.0	F
0.795703125	0.19958332909478083	1.0	F
0.795703125	0.19944445292154947	1.0	F
0.7958593845367432	0.19930555555555557	1.0	F
0.795703125	0.19944445292154947	1.0	F
0.7955468654632568	0.19944445292154947	1.0	F
0.7955468654632568	0.19944445292154947	1.0	F
0.7954687595367431	0.19958332909478083	1.0	F
0.7952343940734863	0.19972222646077473	1.0	F
0.7952343940734863	0.19972222646077473	1.0	F
0.7952343940734863	0.19972222646077473	1.0	F
0.7953125	0.20027777353922527	1.0	F
0.7951562404632568	0.19958332909478083	1.0	F
0.7952343940734863	0.19930555555555557	1.0	F
0.7951562404632568	0.19916665818956164	1.0	F
0.7950781345367431	0.1976388931274414	1.0	F
0.7948437690734863	0.19722222222222222	1.0	F
0.7947656154632569	0.19777776930067276	1.0	F
0.7935937404632568	0.1984722137451172	1.0	F
0.7921875	0.19986110263400608	1.0	S
0.7827343940734863	0.2125	1.0	S
0.7606249809265136	0.23472222222222222	1.0	S
0.7298437595367432	0.2563888973659939	1.0	S
0.692578125	0.26263889736599394	1.0	S
0.654296875	0.26999999152289494	1.0	S
0.6184374809265136	0.2768055597941081	1.0	S
0.5822656154632568	0.28347223069932725	1.0	S
0.5473437309265137	0.28972223069932723	1.0	S
0.5098437309265137	0.2952777862548828	1.0	S
0.4766406059265137	0.29680555131700304	1.0	S
0.4466406345367432	0.2966666751437717	1.0	S
0.4186718940734863	0.2962500042385525	1.0	S
0.39429688453674316	0.29402777353922527	1.0	S
0.377734375	0.29347222646077475	1.0	S
0.36531250476837157	0.29305555555555557	1.0	S
0.3640625	0.2947222179836697	1.0	S
0.3629687547683716	0.29833333757188585	1.0	S
0.3619531154632568	0.3036111195882161	1.0	S
0.35734374523162843	0.30791666242811416	1.0	S
0.3541406154632568	0.309444448682997	1.0	S
0.35335936546325686	0.3105555640326606	1.0	S
0.3530468702316284	0.31166665818956163	1.0	F
0.3526562452316284	0.31166665818956163	1.0	F
0.3520312547683716	0.31180555555555556	1.0	F
0.35132813453674316	0.31180555555555556	1.0	F
0.34968750476837157	0.31333334181043837	1.0	F
0.3489843845367432	0.3144444359673394	1.0	F
0.3484375	0.3165277693006727	1.0	F
0.3482031345367432	0.3177777820163303	1.0	F
0.34742188453674316	0.31916667090521916	1.0	F
0.34664063453674315	0.32083333333333336	1.0	F
0.3463281154632568	0.32236111958821617	1.0	F
0.34593749046325684	0.3234722137451172	1.0	F
0.34375	0.32375000847710506	1.0	F
0.3432031154632568	0.32416665818956164	1.0	F
0.34296875	0.32527777353922527	1.0	F
0.3426562547683716	0.3255555470784505	1.0	F
0.3424218654632568	0.3259722179836697	1.0	F
0.3421093702316284	0.32611111534966364	1.0	F
0.341796875	0.3263888888888889	1.0	F
0.34171874523162843	0.32666666242811415	1.0	F
0.341796875	0.32722223069932727	1.0	F
0.341796875	0.3277777777777778	1.0	F
0.34140625	0.3279166751437717	1.0	F
0.34109375476837156	0.32805555131700304	1.0	F
0.3411718845367432	0.3284722222222222	1.0	F
0.3411718845367432	0.3288888931274414	1.0	F
0.3413281202316284	0.3306944529215495	1.0	F
0.3412499904632568	0.33097222646077473	1.0	F
0.3412499904632568	0.33111110263400606	1.0	F
0.34078125953674315	0.33111110263400606	1.0	F
0.3403906345367432	0.33111110263400606	1.0	F
0.3403125047683716	0.33125	1.0	F
0.3401562452316284	0.33125	1.0	F
0.33976562023162843	0.3318055470784505	1.0	F
0.3393749952316284	0.3322222179836697	1.0	F
0.3387500047683716	0.3323611153496636	1.0	F
0.33859374523162844	0.3326388888888889	1.0	F
0.3385156154632568	0.33291666242811413	1.0	F
0.3385156154632568	0.3331944359673394	1.0	F
0.3385156154632568	0.3333333333333333	1.0	S
0.3385156154632568	0.3333333333333333	1.0	S
0.3385156154632568	0.33347223069932724	1.0	S
0.3374218702316284	0.33152777353922525	1.0	S
0.336328125	0.3297222137451172	1.0	S
0.3315624952316284	0.32527777353922527	1.0	S
0.32414062023162843	0.3125	1.0	S
0.32203125953674316	0.3090277777777778	1.0	S
0.32249999046325684	0.30694444444444446	1.0	S
0.32320313453674315	0.30625	1.0	S
0.3246875047683716	0.30638889736599395	1.0	S
0.3257031202316284	0.3066666709052192	1.0	S
0.3272656202316284	0.3072222179836697	1.0	S
0.32789063453674316	0.30736111534966365	1.0	F
0.328515625	0.3076388888888889	1.0	F
0.32914061546325685	0.30875000423855253	1.0	F
0.32828125953674314	0.3091666751437717	1.0	F
0.32796874046325686	0.309444448682997	1.0	F
0.32804687023162843	0.30972222222222223	1.0	F
0.32804687023162843	0.30972222222222223	1.0	F
0.3285937547683716	0.30986111958821616	1.0	F
0.33031249046325684	0.3104166666666667	1.0	F
0.33109374046325685	0.31069444020589193	1.0	F
0.32937500476837156	0.3105555640326606	1.0	F
0.32890625	0.3104166666666667	1.0	F
0.3286718845367432	0.31027776930067275	1.0	F
0.3286718845367432	0.3104166666666667	1.0	F
0.3294531345367432	0.31027776930067275	1.0	F
0.33015625476837157	0.31027776930067275	1.0	F
0.33023438453674314	0.30986111958821616	1.0	F
0.33226561546325684	0.3104166666666667	1.0	F
0.3328906297683716	0.3101388931274414	1.0	F
0.3335156202316284	0.3101388931274414	1.0	F
0.3356250047683716	0.31027776930067275	1.0	F
0.33585937023162843	0.31083333757188586	1.0	F
0.3359375	0.3113888846503364	1.0	F
0.33601562976837157	0.31069444020589193	1.0	F
0.337109375	0.31125000847710504	1.0	F
0.33718750476837156	0.3109722137451172	1.0	F
0.3373437404632568	0.31069444020589193	1.0	F
0.33859374523162844	0.3105555640326606	1.0	F
0.33882813453674315	0.3104166666666667	1.0	F
0.3403906345367432	0.3104166666666667	1.0	F
0.34171874523162843	0.3104166666666667	1.0	F
0.34171874523162843	0.31027776930067275	1.0	F
0.3421093702316284	0.3101388931274414	1.0	F
0.342578125	0.309444448682997	1.0	F
0.34304687976837156	0.30930555131700305	1.0	F
0.34351563453674316	0.3091666751437717	1.0	F
0.34398436546325684	0.3091666751437717	1.0	F
0.3448437452316284	0.309444448682997	1.0	F
0.3450781345367432	0.3095833248562283	1.0	F
0.3452343702316284	0.3099999957614475	1.0	F
0.34468750953674315	0.31125000847710504	1.0	S
0.3453906297683716	0.3240277820163303	1.0	S
0.3373437404632568	0.34944445292154946	1.0	S
0.32007813453674316	0.3859722137451172	1.0	S
0.3033593654632568	0.42888887193467884	1.0	S
0.29367187023162844	0.45263888041178385	1.0	S
0.28984375	0.46652776930067275	1.0	S
0.28414063453674315	0.4697222391764323	1.0	S
0.28125	0.46861110263400607	1.0	S
0.27999999523162844	0.467638905843099	1.0	S
0.27906250953674316	0.46861110263400607	1.0	F
0.27890625	0.4697222391764323	1.0	F
0.2784374952316284	0.4718055725097656	1.0	F
0.2779687404632568	0.4745833502875434	1.0	F
0.2767968654632568	0.47722223069932723	1.0	F
0.2768749952316284	0.47861111958821617	1.0	F
0.2767968654632568	0.47861111958821617	1.0	F
0.2768749952316284	0.47861111958821617	1.0	F
0.2770312547683716	0.4791666666666667	1.0	F
0.27710938453674316	0.4797222137451172	1.0	F
0.27710938453674316	0.4797222137451172	1.0	F
0.27742187976837157	0.4802777608235677	1.0	F
0.2776562452316284	0.4806944529215495	1.0	F
0.2778125047683716	0.4816666497124566	1.0	F
0.27859375476837156	0.48152779473198787	1.0	F
0.279296875	0.4818055470784505	1.0	F
0.27945313453674314	0.48152779473198787	1.0	F
0.2796093702316284	0.48194444444444445	1.0	F
0.2796875	0.48236109415690104	1.0	F
0.2803906202316284	0.4826388888888889	1.0	F
0.28117187023162843	0.4830555386013455	1.0	F
0.28132812976837157	0.48333333333333334	1.0	F
0.2815624952316284	0.4836111280653212	1.0	F
0.2821093797683716	0.4847222222222222	1.0	F
0.2826562404632568	0.4850000169542101	1.0	F
0.2828906297683716	0.4850000169542101	1.0	F
0.28312499523162843	0.48486111958821615	1.0	F
0.283203125	0.4845833248562283	1.0	F
0.28312499523162843	0.4830555386013455	1.0	F
0.28304686546325686	0.4822222391764323	1.0	F
0.2836718797683716	0.48152779473198787	1.0	F
0.28421874046325685	0.48055555555555557	1.0	F
0.28507812023162843	0.480138905843099	1.0	F
0.2856250047683716	0.480138905843099	1.0	F
0.28609375953674315	0.48000000847710506	1.0	F
0.2862499952316284	0.480138905843099	1.0	F
0.28617186546325685	0.48000000847710506	1.0	F
0.28671875	0.4798611111111111	1.0	F
0.28718750476837157	0.4797222137451172	1.0	F
0.2862499952316284	0.48055555555555557	1.0	F
0.28523437976837157	0.48138889736599394	1.0	F
0.28523437976837157	0.4816666497124566	1.0	F
0.28531250953674314	0.4820833418104384	1.0	F
0.28531250953674314	0.4818055470784505	1.0	F
0.2860156297683716	0.48152779473198787	1.0	F
0.2860156297683716	0.4822222391764323	1.0	F
0.28585937023162844	0.48125	1.0	F
0.28687500953674316	0.48125	1.0	F
0.2875	0.4816666497124566	1.0	F
0.28804688453674315	0.48152779473198787	1.0	F
0.2884375095367432	0.48125	1.0	F
0.28812499046325685	0.48041665818956164	1.0	F
0.2879687547683716	0.48125	1.0	F
0.28687500953674316	0.48194444444444445	1.0	F
0.2867968797683716	0.4836111280653212	1.0	S
0.28140625953674314	0.4870833502875434	1.0	S
0.260546875	0.48972223069932724	1.0	S
0.229296875	0.5081944359673394	1.0	S
0.20757813453674318	0.5154166751437717	1.0	S
0.18562500476837157	0.5138888888888888	1.0	S
0.16640625	0.5152777777777777	1.0	S
0.1486718773841858	0.5166666666666667	1.0	S
0.13664062023162843	0.5179166581895617	1.0	S
0.1360156297683716	0.5180555555555556	1.0	S
0.1364062547683716	0.5181944529215495	1.0	F
0.1368749976158142	0.5190277947319879	1.0	F
0.14445312023162843	0.5237500084771051	1.0	F
0.144921875	0.5283333248562283	1.0	F
0.14500000476837158	0.5286111195882162	1.0	F
0.1446874976158142	0.5290277693006727	1.0	F
0.144140625	0.5293055640326606	1.0	F
0.1442968726158142	0.5315277947319879	1.0	F
0.1442968726158142	0.5319444444444444	1.0	F
0.14445312023162843	0.532361094156901	1.0	F
0.14453125	0.5319444444444444	1.0	F
0.144921875	0.532361094156901	1.0	F
0.14546874761581421	0.5326388888888889	1.0	F
0.1459375023841858	0.5327777862548828	1.0	F
0.14601562023162842	0.5329166836208767	1.0	F
0.14609375	0.5330555386013455	1.0	F
0.14609375	0.5333333333333333	1.0	F
0.1462499976158142	0.5347222222222222	1.0	F
0.14640624523162843	0.536250008477105	1.0	F
0.1466406226158142	0.5380555470784505	1.0	F
0.14656250476837157	0.5381944444444444	1.0	F
0.146484375	0.5383333418104383	1.0	F
0.146484375	0.5397222306993272	1.0	F
0.14640624523162843	0.5402777777777777	1.0	F
0.14640624523162843	0.5406944274902343	1.0	F
0.1461718797683716	0.5409722222222222	1.0	F
0.14601562023162842	0.5415277693006727	1.0	F
0.14609375	0.5416666666666666	1.0	F
0.14585937261581422	0.5415277693006727	1.0	F
0.1457812547683716	0.5413888719346788	1.0	F
0.14554687738418579	0.5398611280653212	1.0	F
0.14562499523162842	0.5397222306993272	1.0	F
0.14546874761581421	0.5394444359673394	1.0	F
0.1453125	0.5375	1.0	F
0.1453125	0.5366666581895616	1.0	F
0.1452343702316284	0.5361111111111111	1.0	F
0.14546874761581421	0.5358333163791232	1.0	F
0.14539062976837158	0.5356944613986545	1.0	F
0.14539062976837158	0.5354166666666667	1.0	F
0.1453125	0.5344444274902344	1.0	F
0.1453125	0.5341666751437717	1.0	F
0.14539062976837158	0.5338888804117838	1.0	F
0.14539062976837158	0.532499991522895	1.0	F
0.1453125	0.5309722052680121	1.0	F
0.14539062976837158	0.5309722052680121	1.0	F
0.14546874761581421	0.5309722052680121	1.0	F
0.14539062976837158	0.5309722052680121	1.0	F
0.1453125	0.5309722052680121	1.0	F
0.14546874761581421	0.5318055470784505	1.0	F
0.14546874761581421	0.5319444444444444	1.0	F
0.14554687738418579	0.5320833418104384	1.0	F
0.14609375	0.532361094156901	1.0	F
0.146484375	0.5330555386013455	1.0	F
0.146875	0.5345833248562283	1.0	F
0.1467968702316284	0.5345833248562283	1.0	F
0.146875	0.5345833248562283	1.0	F
0.146875	0.5347222222222222	1.0	F
0.146875	0.5340277777777778	1.0	F
0.146875	0.5340277777777778	1.0	F
0.146875	0.5340277777777778	1.0	F
0.14757812023162842	0.5326388888888889	1.0	F
0.1482031226158142	0.53125	1.0	F
0.1496875047683716	0.5279166751437717	1.0	F
0.1521875023841858	0.5181944529215495	1.0	F
0.1526562452316284	0.5173611111111112	1.0	F
0.1530468702316284	0.5151388804117839	1.0	F
0.15296875238418578	0.51499998304579	1.0	F
0.15296875238418578	0.5154166751437717	1.0	F
0.1528906226158142	0.5156944274902344	1.0	F
0.1528906226158142	0.5158333248562283	1.0	F
0.152734375	0.5137499915228949	1.0	F
0.1525781273841858	0.5115277608235677	1.0	F
0.1525781273841858	0.5113889058430989	1.0	F
0.1525781273841858	0.5116666581895616	1.0	F
0.1525781273841858	0.5115277608235677	1.0	F
0.1526562452316284	0.5120833502875434	1.0	F
0.1528906226158142	0.5126388973659939	1.0	F
0.15296875238418578	0.5127777947319878	1.0	F
0.15296875238418578	0.5127777947319878	1.0	F
0.153125	0.5134722391764323	1.0	F
0.1530468702316284	0.5140277862548828	1.0	F
0.15296875238418578	0.5148611280653211	1.0	F
0.15281250476837158	0.5168055640326605	1.0	F
0.1528906226158142	0.5197222391764323	1.0	F
0.15125000476837158	0.5180555555555556	1.0	F
0.1524999976158142	0.5166666666666667	1.0	B
0.15343749523162842	0.5131944444444444	1.0	B
0.1413281202316284	0.5	1.0	B
0.1390625	0.4940277947319878	1.0	B
0.14148437976837158	0.4884722391764323	1.0	B
0.14390624761581422	0.4840277777777778	1.0	B
0.14796874523162842	0.44277776082356773	1.0	B
0.15	0.4222222222222222	1.0	B
0.15101562738418578	0.41180555555555554	1.0	B
0.1521093726158142	0.40152778625488283	1.0	B
0.1692187547683716	0.4754166497124566	1.0	B
0.18898437023162842	0.5618055555555556	1.0	B
0.2034374952316284	0.6552777608235677	1.0	B
0.21078124046325683	0.7456944783528646	1.0	B
0.21539063453674318	0.8034722222222223	1.0	B
0.21656250953674316	0.8180555555555555	1.0	B
0.21773438453674315	0.8325000339084201	1.0	B
0.21890625953674317	0.8470833672417535	1.0	B
0.22015624046325682	0.8615277608235677	1.0	B
0.22015624046325682	0.8615277608235677	1.0	B
0.0	0.0	1.0	B
0.3209374904632568	0.6661111195882161	1.0	B
0.3209374904632568	0.6659722222222222	1.0	B
0.3200000047683716	0.648888905843099	1.0	B
0.3189843654632568	0.6316666497124566	1.0	B
0.316015625	0.5975000169542101	1.0	B
0.3110937595367432	0.5291666666666667	1.0	B
0.3077343702316284	0.48097220526801215	1.0	B
0.3033593654632568	0.4340277777777778	1.0	B
0.3018749952316284	0.3870833502875434	1.0	B
0.3002343654632568	0.34305555555555556	1.0	B
0.30062499046325686	0.3101388931274414	1.0	B
0.3003124952316284	0.27319444020589195	1.0	B
0.3014062404632568	0.2462500042385525	1.0	B
0.3016406297683716	0.2234722137451172	1.0	B
0.3015625	0.2061111026340061	1.0	B
0.300390625	0.18625000847710504	1.0	B
0.29984374046325685	0.17513888676961262	1.0	B
0.29867186546325686	0.1605555534362793	1.0	B
0.2992968797683716	0.1581944465637207	1.0	B
0.2991406202316284	0.15708333121405707	1.0	B
0.2991406202316284	0.15750000211927626	1.0	B
0.29906249046325684	0.15791666242811414	1.0	B
0.29890625476837157	0.1587500042385525	1.0	B
-0.9716405868530273	-1.2356944613986545	1.0	B
-1.2348437309265137	-1.619722154405382	1.0	B
-0.7018750190734864	-0.8476388719346788	1.0	B
0.2983593702316284	0.3005555470784505	1.0	B
0.29953124523162844	0.3055555555555556	1.0	B
0.30179686546325685	0.3216666751437717	1.0	B
0.30265624523162843	0.3245833290947808	1.0	B
0.3035937547683716	0.3275000042385525	1.0	B
0.30546875	0.32916666666666666	1.0	B
0.30757813453674315	0.33097222646077473	1.0	B
0.30789062976837156	0.3327777862548828	1.0	B
0.3099218845367432	0.3337500042385525	1.0	B
0.3114062547683716	0.3341666751437717	1.0	B
0.3114062547683716	0.334305551317003	1.0	B
0.31320312023162844	0.33444444868299694	1.0	B
0.31351561546325685	0.3341666751437717	1.0	F
0.31539063453674315	0.3347222222222222	1.0	F
0.3168750047683716	0.3348611195882161	1.0	F
0.3178906202316284	0.33499999576144746	1.0	F
0.31859374046325684	0.33555556403266057	1.0	F
0.31906249523162844	0.33611111111111114	1.0	F
0.32054686546325684	0.336250008477105	1.0	F
0.3206249952316284	0.3363888846503364	1.0	F
0.3207812547683716	0.33666665818956165	1.0	F
0.321484375	0.33708332909478084	1.0	F
0.32156250476837156	0.3377777735392253	1.0	F
0.3216406345367432	0.33861111534966365	1.0	F
0.3217187404632568	0.338749991522895	1.0	F
0.32156250476837156	0.33902778625488283	1.0	F
0.3216406345367432	0.34111111958821616	1.0	F
0.32101562023162844	0.3412499957614475	1.0	F
0.320703125	0.3413888931274414	1.0	F
0.32039062976837157	0.3413888931274414	1.0	F
0.3189843654632568	0.3413888931274414	1.0	F
0.319140625	0.3447222179836697	1.0	F
0.319140625	0.3456944359673394	1.0	F
0.31742186546325685	0.34347222646077474	1.0	S
0.3111718654632568	0.34111111958821616	1.0	S
0.2985156297683716	0.33569444020589195	1.0	S
0.2817187547683716	0.3236111111111111	1.0	S
0.2689062595367432	0.3215277777777778	1.0	S
0.2581249952316284	0.31958334181043835	1.0	S
0.25320312976837156	0.3183333290947808	1.0	S
0.24859375953674318	0.3168055640326606	1.0	S
0.2483593702316284	0.3169444402058919	1.0	S
0.2484375	0.31708333757188584	1.0	F
0.24859375953674318	0.3177777820163303	1.0	F
0.24937500953674316	0.32125000423855254	1.0	F
0.24976563453674316	0.32416665818956164	1.0	F
0.24953124523162842	0.32513889736599394	1.0	F
0.24921875	0.3248611026340061	1.0	F
0.24859375953674318	0.3245833290947808	1.0	F
0.24820313453674317	0.3244444529215495	1.0	F
0.2484375	0.32430555555555557	1.0	F
0.24851562976837158	0.3240277820163303	1.0	F
0.24851562976837158	0.32333333757188587	1.0	F
0.24859375953674318	0.3224999957614475	1.0	F
0.2484375	0.32180555131700306	1.0	F
0.24828124046325684	0.3211111068725586	1.0	F
0.24796874523162843	0.32069443596733943	1.0	F
0.24765625	0.3202777862548828	1.0	F
0.24765625	0.3202777862548828	1.0	F
0.24742188453674316	0.31819445292154946	1.0	F
0.247265625	0.317500008477105	1.0	F
0.24710936546325685	0.3173611111111111	1.0	F
0.24710936546325685	0.31708333757188584	1.0	F
0.24703125953674315	0.31708333757188584	1.0	F
0.24703125953674315	0.31708333757188584	1.0	F
0.2467968702316284	0.31666666666666665	1.0	F
0.246484375	0.3169444402058919	1.0	F
0.246484375	0.31722221374511717	1.0	F
0.2464062452316284	0.31666666666666665	1.0	F
0.2464062452316284	0.3163888931274414	1.0	F
0.24632811546325684	0.3159722222222222	1.0	F
0.246484375	0.315555551317003	1.0	F
0.246484375	0.3154166751437717	1.0	F
0.246484375	0.3154166751437717	1.0	F
0.246484375	0.31527777777777777	1.0	F
0.246484375	0.3150000042385525	1.0	F
0.24617187976837157	0.3148611068725586	1.0	F
0.24609375	0.3148611068725586	1.0	F
0.24507813453674315	0.3144444359673394	1.0	F
0.244921875	0.3144444359673394	1.0	F
0.2448437452316284	0.31472223069932725	1.0	F
0.24476561546325684	0.31513888041178384	1.0	F
0.24453125	0.3148611068725586	1.0	F
0.2444531202316284	0.31472223069932725	1.0	F
0.24429688453674317	0.31472223069932725	1.0	F
0.24406249523162843	0.315555551317003	1.0	F
0.24398436546325683	0.31569444868299695	1.0	F
0.24406249523162843	0.3158333248562283	1.0	F
0.24406249523162843	0.3159722222222222	1.0	F
0.24398436546325683	0.31624999576144747	1.0	F
0.24421875476837157	0.31624999576144747	1.0	F
0.24429688453674317	0.31666666666666665	1.0	F
0.24421875476837157	0.3165277693006727	1.0	F
0.24421875476837157	0.3163888931274414	1.0	F
0.244140625	0.3165277693006727	1.0	F
0.243359375	0.3165277693006727	1.0	F
0.24296875	0.3169444402058919	1.0	F
0.2428906202316284	0.3173611111111111	1.0	F
0.24281249046325684	0.31805555555555554	1.0	F
0.24210937023162843	0.31819445292154946	1.0	F
0.24171874523162842	0.31819445292154946	1.0	F
0.24132812023162842	0.3179166581895616	1.0	F
0.24078125953674318	0.3183333290947808	1.0	F
0.240625	0.31805555555555554	1.0	F
0.240625	0.3184722264607747	1.0	F
0.24046874046325684	0.31875	1.0	F
0.24046874046325684	0.31875	1.0	F
0.24039063453674317	0.31875	1.0	F
0.23976562023162842	0.31861110263400605	1.0	F
0.23976562023162842	0.31972221798366973	1.0	F
0.23984375	0.32083333333333336	1.0	F
0.24007811546325683	0.32319444020589194	1.0	S
0.24031250476837157	0.3258333418104384	1.0	S
0.240625	0.3404166751437717	1.0	S
0.24015624523162843	0.3427777820163303	1.0	S
0.24000000953674316	0.3433333290947808	1.0	F
0.2399218797683716	0.34347222646077474	1.0	F
0.2399218797683716	0.34361110263400607	1.0	F
0.24039063453674317	0.34347222646077474	1.0	F
0.24078125953674318	0.3433333290947808	1.0	F
0.24070312976837158	0.34291665818956163	1.0	F
0.24070312976837158	0.34291665818956163	1.0	F
0.24046874046325684	0.3427777820163303	1.0	F
0.24046874046325684	0.34291665818956163	1.0	F
0.2405468702316284	0.34291665818956163	1.0	F
0.24031250476837157	0.3427777820163303	1.0	F
0.24039063453674317	0.34347222646077474	1.0	F
0.24039063453674317	0.3441666709052192	1.0	F
0.24046874046325684	0.3447222179836697	1.0	F
0.24046874046325684	0.3448611153496636	1.0	F
0.24039063453674317	0.34499999152289496	1.0	F
0.2405468702316284	0.34499999152289496	1.0	F
0.240234375	0.34499999152289496	1.0	F
0.240625	0.3472222222222222	1.0	F
0.24070312976837158	0.34694444868299695	1.0	F
0.24070312976837158	0.346805551317003	1.0	F
0.24046874046325684	0.34694444868299695	1.0	F
0.240234375	0.3466666751437717	1.0	F
0.24000000953674316	0.3466666751437717	1.0	F
0.24015624523162843	0.34638888041178384	1.0	F
0.24031250476837157	0.34597223069932725	1.0	F
0.2405468702316284	0.34652777777777777	1.0	F
0.24078125953674318	0.34694444868299695	1.0	F
0.24070312976837158	0.34652777777777777	1.0	F
0.24078125953674318	0.3470833248562283	1.0	F
0.24078125953674318	0.34736111958821614	1.0	F
0.24078125953674318	0.34749999576144747	1.0	F
0.2405468702316284	0.3476388931274414	1.0	F
0.24046874046325684	0.34833333757188584	1.0	F
0.24031250476837157	0.34833333757188584	1.0	F
0.24031250476837157	0.34833333757188584	1.0	F
0.24031250476837157	0.3491666581895616	1.0	F
0.24046874046325684	0.34930555555555554	1.0	F
0.24031250476837157	0.3491666581895616	1.0	F
0.24039063453674317	0.34930555555555554	1.0	F
0.24039063453674317	0.34944445292154946	1.0	F
0.24000000953674316	0.34930555555555554	1.0	F
0.2399218797683716	0.3491666581895616	1.0	F
0.24007811546325683	0.34944445292154946	1.0	F
0.2399218797683716	0.3497222264607747	1.0	F
0.24039063453674317	0.35055554707845055	1.0	F
0.2409374952316284	0.3511111153496636	1.0	F
0.2421875	0.35250000423855254	1.0	S
0.2503124952316284	0.35833333333333334	1.0	S
0.2703125	0.36472223069932724	1.0	S
0.3016406297683716	0.376111094156901	1.0	S
0.32601561546325686	0.3774999830457899	1.0	S
0.352734375	0.3784722222222222	1.0	S
0.3803906202316284	0.37916666666666665	1.0	S
0.4088281154632568	0.3808333502875434	1.0	S
0.4291406154632568	0.3822222391764323	1.0	S
0.4515625	0.3855555640326606	1.0	S
0.4719531059265137	0.38861109415690104	1.0	S
0.47578125	0.3918055640326606	1.0	S
0.4759375095367432	0.394861094156901	1.0	S
0.4765625	0.39638888041178383	1.0	S
0.47734375	0.39888890584309894	1.0	F
0.47874999046325684	0.40055554707845054	1.0	F
0.484765625	0.4013888888888889	1.0	F
0.4877343654632568	0.40152778625488283	1.0	F
0.48812499046325686	0.4018055386013455	1.0	F
0.48859376907348634	0.4029166751437717	1.0	F
0.488671875	0.40305557250976565	1.0	F
0.488671875	0.4031944274902344	1.0	F
0.4889843940734863	0.4048611111111111	1.0	F
0.48914060592651365	0.40652779473198786	1.0	F
0.48921875953674315	0.4068055470784505	1.0	F
0.48929686546325685	0.40708334181043837	1.0	F
0.4896093845367432	0.4101388719346788	1.0	F
0.48976564407348633	0.4105555640326606	1.0	F
0.49000000953674316	0.41097221374511717	1.0	F
0.4901562690734863	0.4120833502875434	1.0	F
0.49000000953674316	0.4125	1.0	F
0.49000000953674316	0.41277779473198783	1.0	F
0.49000000953674316	0.4122222052680122	1.0	F
0.49007811546325686	0.4125	1.0	F
0.49007811546325686	0.41277779473198783	1.0	F
0.490234375	0.41388888888888886	1.0	F
0.49039063453674314	0.41444443596733943	1.0	F
0.490625	0.41499998304578994	1.0	F
0.49070310592651367	0.4151388804117839	1.0	F
0.4908593654632568	0.4151388804117839	1.0	F
0.491015625	0.4152777777777778	1.0	F
0.49140625	0.4155555725097656	1.0	F
0.4914843559265137	0.4158333248562283	1.0	F
0.4916406154632568	0.4168055640326606	1.0	F
0.49195313453674316	0.417638905843099	1.0	F
0.49195313453674316	0.41847220526801215	1.0	F
0.49195313453674316	0.41875	1.0	F
0.49187498092651366	0.4186111026340061	1.0	F
0.49203124046325686	0.4191666497124566	1.0	F
0.4921875	0.4197222391764323	1.0	F
0.49250001907348634	0.41999999152289497	1.0	F
0.4922656059265137	0.41750000847710506	1.0	F
0.4921875	0.41486112806532116	1.0	S
0.494921875	0.4095833248562283	1.0	S
0.5009375095367432	0.3909722222222222	1.0	S
0.510546875	0.35847223069932727	1.0	S
0.5181250095367431	0.3511111153496636	1.0	S
0.5197656154632568	0.3443055470784505	1.0	S
0.5200781345367431	0.34458334181043837	1.0	S
0.5203906059265136	0.3448611153496636	1.0	F
0.520703125	0.3461111068725586	1.0	F
0.5213281154632569	0.3476388931274414	1.0	F
0.5214062690734863	0.34791666666666665	1.0	F
0.5213281154632569	0.34749999576144747	1.0	F
0.5217187404632568	0.3477777693006727	1.0	F
0.521875	0.3481944402058919	1.0	F
0.5220312595367431	0.34930555555555554	1.0	F
0.5220312595367431	0.3490277820163303	1.0	F
0.5220312595367431	0.34930555555555554	1.0	F
0.5220312595367431	0.34944445292154946	1.0	F
0.5221093654632568	0.3501388973659939	1.0	F
0.5221093654632568	0.35097221798366973	1.0	F
0.5221875190734864	0.3515277862548828	1.0	F
0.5220312595367431	0.35222223069932723	1.0	F
