% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9849000,1005.1,625.9,1.0,1,1,1
9853000,1004.8,625.5,1.0,1,1,1
9857000,1003.6,625.3,1.0,1,1,1
9861000,1003.3,625.0,1.0,1,1,1
9865000,1003.3,625.0,1.0,1,1,1
9869000,1003.2,625.1,1.0,1,1,1
9873000,1003.0,625.1,1.0,1,1,1
9877000,1002.7,625.2,1.0,1,1,1
9881000,1002.1,625.1,1.0,1,1,1
9885000,1002.2,625.0,1.0,1,1,1
9889000,1002.1,625.0,1.0,1,1,1
9893000,1002.1,625.1,1.0,1,1,1
9897000,1002.0,625.2,1.0,1,1,1
9901000,1001.9,625.3,1.0,1,1,1
9905000,1001.8,625.6,1.0,1,1,1
9909000,1001.5,625.4,1.0,1,1,1
9913000,1001.3,625.8,1.0,1,1,1
9917000,1001.3,626.2,1.0,1,1,1
9921000,1001.3,626.2,1.0,1,1,1
9925000,1001.1,626.3,1.0,1,1,1
9929000,1001.0,626.3,1.0,1,1,1
9933000,1000.7,626.4,1.0,1,1,1
9937000,1000.3,626.5,1.0,1,1,1
9941000,1000.3,626.5,1.0,1,1,1
9945000,1000.0,626.4,1.0,1,1,1
9949000,1000.3,625.7,1.0,1,1,1
9953000,1000.2,625.9,1.0,1,1,1
9957000,1000.1,625.8,1.0,1,1,1
9961000,999.5,625.8,1.0,1,1,1
9965000,999.4,626.1,1.0,1,1,1
9969000,999.2,626.2,1.0,1,1,1
9973000,999.1,626.2,1.0,1,1,1
9977000,998.9,626.2,1.0,1,1,1
9981000,998.2,626.3,1.0,1,1,1
9985000,997.6,626.5,1.0,1,1,1
9989000,997.5,626.6,1.0,1,1,1
9993000,997.4,626.9,1.0,1,1,1
9997000,997.6,627.2,1.0,1,1,1
10001000,997.3,627.4,1.0,1,1,1
10005000,997.0,627.4,1.0,1,1,1
10009000,996.7,627.4,1.0,1,1,1
10013000,996.5,627.3,1.0,1,1,1
10017000,996.4,627.2,1.0,1,1,1
10021000,996.3,627.0,1.0,1,1,1
10025000,995.2,627.0,1.0,1,1,1
10029000,995.4,627.0,1.0,1,1,1
10033000,995.5,627.0,1.0,1,1,1
10037000,995.4,627.3,1.0,1,1,1
10041000,995.3,627.9,1.0,1,1,1
10045000,994.9,628.1,1.0,2,1,1
10049000,990.8,628.5,1.0,2,2,2
10053000,980.4,629.5,1.0,2,2,2
10057000,950.3,637.8,1.0,2,2,2
10061000,901.9,641.4,1.0,2,2,2
10065000,852.6,656.9,1.0,2,2,2
10069000,816.2,656.6,1.0,2,2,2
10073000,815.0,656.3,1.0,2,2,2
10077000,813.6,654.5,1.0,3,3,3
10081000,813.9,649.3,1.0,3,3,3
10085000,814.7,647.5,1.0,3,3,3
10089000,814.2,647.2,1.0,3,3,3
10093000,813.7,647.2,1.0,3,3,3
10097000,812.5,647.1,1.0,3,3,3
10101000,808.9,648.1,1.0,3,3,3
10105000,809.0,648.6,1.0,3,3,3
10109000,809.1,649.1,1.0,3,3,3
10113000,810.1,650.1,1.0,3,3,3
10117000,812.1,650.2,1.0,3,3,3
10121000,813.8,650.4,1.0,3,3,3
10125000,813.9,650.3,1.0,3,3,3
10129000,814.0,650.4,1.0,3,3,3
10133000,814.0,650.3,1.0,3,3,3
10137000,814.0,650.2,1.0,3,3,3
10141000,814.0,650.4,1.0,3,3,3
10145000,814.0,650.7,1.0,3,3,3
10149000,814.5,650.7,1.0,3,3,3
10153000,815.0,650.7,1.0,3,3,3
10157000,815.2,650.7,1.0,3,3,3
10161000,815.8,650.6,1.0,3,3,3
10165000,816.5,650.5,1.0,3,3,3
10169000,816.7,650.5,1.0,3,3,3
10173000,816.8,650.8,1.0,3,3,3
10177000,816.8,651.0,1.0,3,3,3
10181000,817.1,651.0,1.0,3,3,3
10185000,817.3,650.9,1.0,3,3,3
10189000,817.9,651.0,1.0,3,3,3
10193000,818.3,651.0,1.0,3,3,3
10197000,820.1,650.9,1.0,3,3,3
10201000,820.1,650.7,1.0,3,3,3
10205000,820.1,650.3,1.0,3,3,3
10209000,821.4,650.0,1.0,3,3,3
10213000,822.3,649.9,1.0,3,3,3
10217000,822.3,649.9,1.0,3,3,3
10221000,822.3,649.5,1.0,3,3,3
10225000,822.9,649.6,1.0,3,3,3
10229000,823.0,649.5,1.0,3,3,3
10233000,823.2,649.4,1.0,3,3,3
10237000,823.3,649.4,1.0,3,3,3
10241000,823.3,649.3,1.0,3,3,3
10245000,823.3,649.2,1.0,3,3,3
10249000,823.4,649.0,1.0,3,3,3
10253000,822.9,649.9,1.0,3,3,3
10257000,822.9,649.8,1.0,3,3,3
10261000,822.8,649.8,1.0,3,3,3
10265000,823.0,649.8,1.0,3,3,3
10269000,823.1,649.4,1.0,3,3,3
10273000,823.2,649.4,1.0,3,3,3
10277000,823.4,649.3,1.0,3,3,3
10281000,823.5,649.2,1.0,3,3,3
10285000,824.0,649.1,1.0,3,3,3
10289000,824.0,649.2,1.0,3,3,3
10293000,824.1,649.4,1.0,3,3,3
10297000,824.2,649.8,1.0,3,3,3
10301000,824.3,649.8,1.0,3,3,3
10305000,824.5,649.8,1.0,3,3,3
10309000,824.6,649.7,1.0,3,3,3
10313000,824.6,649.6,1.0,3,3,3
10317000,824.7,649.6,1.0,3,3,3
10321000,824.8,649.6,1.0,3,3,3
10325000,825.0,649.5,1.0,3,3,3
10329000,825.7,649.4,1.0,3,3,3
10333000,826.4,649.3,1.0,3,3,3
10337000,827.2,649.3,1.0,3,3,3
10341000,828.0,648.9,1.0,3,3,3
10345000,828.5,648.9,1.0,3,3,3
10349000,828.6,649.1,1.0,3,3,3
10353000,828.3,649.8,1.0,3,3,3
10357000,828.4,650.2,1.0,3,3,3
10361000,828.6,650.6,1.0,3,3,3
10365000,828.5,650.7,1.0,3,3,3
10369000,828.6,652.5,1.0,3,3,3
10373000,828.3,652.3,1.0,3,3,3
10377000,828.2,652.2,1.0,3,3,3
10381000,828.2,652.2,1.0,3,3,3
10385000,828.4,652.5,1.0,3,3,3
10389000,828.3,653.0,1.0,3,3,3
10393000,828.5,653.1,1.0,3,3,3
10397000,828.7,652.9,1.0,2,3,2
10401000,829.1,652.7,1.0,2,3,2
10405000,829.5,647.9,1.0,2,3,2
10409000,834.5,641.0,1.0,2,3,2
10413000,837.4,629.4,1.0,2,3,2
10417000,839.6,627.2,1.0,2,3,2
10421000,839.3,627.9,1.0,2,3,2
10425000,839.1,628.6,1.0,2,3,2
10429000,838.0,629.4,1.0,2,3,2
10433000,837.4,629.8,1.0,3,3,3
10437000,837.6,629.9,1.0,3,3,3
10441000,837.7,630.1,1.0,3,3,3
10445000,838.0,630.1,1.0,3,3,3
10449000,837.8,630.4,1.0,3,3,3
10453000,838.6,630.4,1.0,3,3,3
10457000,839.3,630.4,1.0,3,3,3
10461000,839.7,630.1,1.0,3,3,3
10465000,840.4,630.1,1.0,3,3,3
10469000,841.0,630.0,1.0,3,3,3
10473000,841.1,630.2,1.0,3,3,3
10477000,841.0,630.2,1.0,3,3,3
10481000,841.0,630.1,1.0,3,3,3
10485000,840.6,630.1,1.0,3,3,3
10489000,840.5,630.4,1.0,3,3,3
10493000,840.5,630.6,1.0,3,3,3
10497000,840.5,630.9,1.0,3,3,3
10501000,841.0,630.9,1.0,3,3,3
10505000,841.6,630.9,1.0,3,3,3
10509000,841.8,631.4,1.0,3,3,3
10513000,842.1,632.2,1.0,3,3,3
10517000,842.6,632.2,1.0,3,3,3
10521000,842.5,632.2,1.0,3,3,3
10525000,842.5,632.7,1.0,3,3,3
10529000,842.2,633.2,1.0,3,3,3
10533000,842.7,633.2,1.0,3,3,3
10537000,843.2,633.1,1.0,3,3,3
10541000,843.2,633.2,1.0,3,3,3
10545000,843.6,633.1,1.0,3,3,3
10549000,844.1,633.1,1.0,3,3,3
10553000,843.7,632.8,1.0,3,3,3
10557000,844.0,632.5,1.0,3,3,3
10561000,844.3,633.3,1.0,3,3,3
10565000,844.6,633.1,1.0,3,3,3
10569000,844.8,633.0,1.0,3,3,3
10573000,844.9,632.9,1.0,3,3,3
10578000,845.1,633.0,1.0,3,3,3
10582000,845.1,632.9,1.0,3,3,3
10586000,845.1,633.0,1.0,3,3,3
10590000,846.4,633.2,1.0,3,3,3
10594000,846.9,633.5,1.0,3,3,3
10598000,846.9,633.6,1.0,3,3,3
10602000,847.0,634.3,1.0,3,3,3
10606000,848.1,634.4,1.0,3,3,3
10610000,848.2,634.3,1.0,3,3,3
10613000,848.2,634.3,1.0,3,3,3
10617000,848.7,634.0,1.0,3,3,3
10621000,848.8,634.3,1.0,3,3,3
10625000,849.0,634.5,1.0,3,3,3
10629000,849.5,635.1,1.0,3,3,3
10633000,850.0,635.8,1.0,3,3,3
10637000,850.0,635.8,1.0,3,3,3
10641000,849.9,635.6,1.0,3,3,3
10645000,849.8,635.4,1.0,3,3,3
10649000,849.5,635.2,1.0,3,3,3
10653000,849.3,635.0,1.0,3,3,3
10657000,849.4,635.0,1.0,3,3,3
10661000,849.5,635.0,1.0,3,3,3
10665000,849.6,635.1,1.0,3,3,3
10669000,850.1,635.1,1.0,3,3,3
10673000,850.3,635.1,1.0,3,3,3
10677000,850.6,635.0,1.0,3,3,3
10681000,850.8,634.9,1.0,3,3,3
10685000,851.0,635.2,1.0,3,3,3
10689000,851.3,635.5,1.0,3,3,3
10693000,851.7,636.3,1.0,3,3,3
10697000,852.1,637.4,1.0,3,3,3
10701000,852.3,637.7,1.0,3,3,3
10705000,854.2,638.0,1.0,3,3,3
10709000,856.3,638.1,1.0,3,3,3
10713000,856.5,638.3,1.0,3,3,3
10717000,856.6,638.1,1.0,3,3,3
10721000,856.7,637.9,1.0,3,3,3
10725000,856.8,638.4,1.0,3,3,3
10729000,857.6,638.8,1.0,3,3,3
10733000,857.6,639.2,1.0,3,3,3
10737000,857.5,639.3,1.0,3,3,3
10741000,857.3,639.4,1.0,3,3,3
10745000,857.2,640.5,1.0,3,3,3
10749000,856.1,642.4,1.0,2,2,2
10753000,852.2,651.4,1.0,2,2,2
10757000,843.4,663.8,1.0,2,2,2
10761000,843.6,679.3,1.0,2,2,2
10765000,845.4,695.2,1.0,2,2,2
10769000,845.7,696.1,1.0,2,2,2
10773000,845.9,696.0,1.0,3,3,3
10777000,847.7,696.0,1.0,3,3,3
10781000,851.0,695.4,1.0,3,3,3
10785000,851.1,694.5,1.0,3,3,3
10789000,851.2,694.1,1.0,3,3,3
10793000,851.3,694.0,1.0,3,3,3
10797000,851.3,694.2,1.0,3,3,3
10801000,851.5,694.5,1.0,3,3,3
10805000,851.4,694.6,1.0,3,3,3
10809000,851.5,694.5,1.0,3,3,3
10813000,851.4,694.9,1.0,3,3,3
10817000,851.3,694.8,1.0,3,3,3
10821000,851.3,694.9,1.0,3,3,3
10825000,851.4,695.0,1.0,3,3,3
10829000,851.5,695.2,1.0,3,3,3
10833000,851.8,695.5,1.0,3,3,3
10837000,852.0,695.7,1.0,3,3,3
10841000,853.1,695.8,1.0,3,3,3
10845000,854.2,695.8,1.0,3,3,3
10849000,854.1,695.8,1.0,3,3,3
10853000,854.3,695.8,1.0,3,3,3
10857000,854.5,695.9,1.0,3,3,3
10861000,854.9,695.8,1.0,3,3,3
10865000,855.0,695.8,1.0,3,3,3
10869000,855.1,695.7,1.0,3,3,3
10873000,855.3,695.6,1.0,3,3,3
10877000,855.6,695.8,1.0,3,3,3
10881000,855.7,695.7,1.0,3,3,3
10885000,855.5,695.8,1.0,3,3,3
10889000,855.3,695.7,1.0,3,3,3
10893000,855.3,695.8,1.0,3,3,3
10897000,855.2,695.8,1.0,3,3,3
10901000,855.2,695.8,1.0,3,3,3
10905000,855.2,695.8,1.0,3,3,3
10909000,855.5,695.6,1.0,3,3,3
10913000,855.9,695.6,1.0,3,3,3
10917000,856.8,695.6,1.0,3,3,3
10921000,857.3,695.7,1.0,3,3,3
10925000,857.8,696.2,1.0,3,3,3
10929000,858.2,696.2,1.0,3,3,3
10933000,858.7,696.2,1.0,3,3,3
10937000,859.4,697.0,1.0,3,3,3
10941000,859.9,696.9,1.0,3,3,3
10945000,860.6,697.0,1.0,3,3,3
10949000,860.7,696.9,1.0,3,3,3
10953000,860.7,697.0,1.0,3,3,3
10957000,860.7,697.0,1.0,3,3,3
10961000,860.8,697.1,1.0,3,3,3
10965000,860.4,697.5,1.0,3,3,3
10969000,860.7,697.4,1.0,3,3,3
10973000,860.9,697.4,1.0,3,3,3
10977000,861.1,697.7,1.0,3,3,3
10981000,861.2,697.8,1.0,3,3,3
10985000,861.2,697.8,1.0,3,3,3
10989000,861.3,697.8,1.0,3,3,3
10993000,861.4,697.9,1.0,3,3,3
10997000,861.5,697.9,1.0,3,3,3
11001000,861.7,697.6,1.0,3,3,3
11005000,862.0,697.7,1.0,3,3,3
11009000,862.4,697.7,1.0,3,3,3
11013000,862.3,697.7,1.0,3,3,3
11017000,862.5,697.7,1.0,3,3,3
11021000,862.7,697.9,1.0,3,3,3
11025000,862.8,698.0,1.0,3,3,3
11029000,863.0,698.1,1.0,3,3,3
11033000,863.0,698.3,1.0,3,3,3
11037000,863.1,698.6,1.0,3,3,3
11041000,863.1,698.7,1.0,3,3,3
11045000,863.2,698.7,1.0,3,3,3
11049000,863.6,698.7,1.0,3,3,3
11053000,863.6,698.6,1.0,3,3,3
11057000,863.7,698.8,1.0,3,3,3
11061000,864.3,698.8,1.0,3,3,3
11065000,865.3,698.8,1.0,3,3,3
11069000,865.9,698.8,1.0,3,3,3
11073000,866.1,698.8,1.0,3,3,3
11077000,866.0,698.7,1.0,3,3,3
11081000,866.2,698.1,1.0,3,3,3
11085000,866.6,698.2,1.0,3,3,3
11089000,866.6,698.2,1.0,3,3,3
11093000,866.7,698.2,1.0,3,3,3
11097000,866.8,698.2,1.0,3,3,3
11101000,867.0,698.7,1.0,3,3,3
11105000,867.4,698.9,1.0,3,3,3
11109000,867.6,699.0,1.0,3,3,3
11113000,867.7,698.9,1.0,3,3,3
11117000,868.9,698.8,1.0,3,3,3
11121000,883.4,698.5,1.0,2,2,2
11125000,914.7,695.7,1.0,2,2,2
11129000,957.5,686.6,1.0,2,2,2
11133000,998.5,663.0,1.0,2,2,2
11137000,1034.3,649.3,1.0,2,2,2
11141000,1066.0,630.9,1.0,2,2,2
11145000,1092.0,620.1,1.0,2,2,2
11149000,1117.8,616.4,1.0,2,2,2
11153000,1133.8,614.3,1.0,2,2,2
11157000,1133.8,613.9,1.0,2,2,2
11161000,1133.1,613.2,1.0,1,1,1
11165000,1132.9,612.4,1.0,1,1,1
11169000,1132.9,610.7,1.0,1,1,1
11173000,1133.1,610.1,1.0,1,1,1
11177000,1137.1,609.3,1.0,1,1,1
11181000,1137.2,609.0,1.0,1,1,1
11185000,1137.2,608.7,1.0,1,1,1
11189000,1137.1,608.1,1.0,1,1,1
11193000,1137.5,607.4,1.0,1,1,1
11197000,1137.7,606.4,1.0,1,1,1
11201000,1138.2,605.7,1.0,1,1,1
11205000,1138.6,605.3,1.0,1,1,1
11209000,1141.2,604.9,1.0,1,1,1
11212000,1141.5,604.8,1.0,1,1,1
11216000,1142.5,604.6,1.0,1,1,1
11220000,1143.5,604.4,1.0,1,1,1
11224000,1143.6,604.3,1.0,1,1,1
11228000,1143.5,603.0,1.0,1,1,1
11232000,1144.8,602.8,1.0,1,1,1
11236000,1145.4,602.6,1.0,1,1,1
11240000,1145.9,602.0,1.0,1,1,1
11245000,1146.4,601.9,1.0,1,1,1
11249000,1146.9,601.7,1.0,1,1,1
11253000,1147.0,601.3,1.0,1,1,1
11257000,1147.4,600.8,1.0,1,1,1
11261000,1147.5,600.3,1.0,1,1,1
11265000,1148.2,600.2,1.0,1,1,1
11269000,1149.0,600.1,1.0,1,1,1
11273000,1149.9,600.0,1.0,1,1,1
11277000,1149.6,600.0,1.0,1,1,1
11281000,1149.4,600.0,1.0,1,1,1
11285000,1149.7,600.2,1.0,1,1,1
11289000,1150.0,600.3,1.0,1,1,1
11293000,1150.8,600.2,1.0,1,1,1
11297000,1150.8,600.5,1.0,1,1,1
11301000,1150.8,600.8,1.0,1,1,1
11305000,1151.1,601.3,1.0,1,1,1
11309000,1151.0,601.4,1.0,1,1,1
11313000,1151.4,601.5,1.0,1,1,1
11317000,1151.7,601.8,1.0,1,1,1
11321000,1152.4,602.0,1.0,1,1,1
11325000,1152.5,602.1,1.0,1,1,1
11329000,1152.6,602.1,1.0,1,1,1
11333000,1152.8,602.2,1.0,1,1,1
11337000,1152.9,602.5,1.0,1,1,1
11341000,1153.0,602.8,1.0,1,1,1
11345000,1153.0,603.0,1.0,1,1,1
11349000,1153.0,603.2,1.0,1,1,1
11353000,1154.1,603.3,1.0,1,1,1
11357000,1154.8,603.4,1.0,1,1,1
11361000,1154.0,603.4,1.0,1,1,1
11365000,1154.1,603.4,1.0,1,1,1
11369000,1154.0,603.5,1.0,1,1,1
11373000,1154.0,603.7,1.0,1,1,1
11377000,1154.0,603.8,1.0,1,1,1
11381000,1154.0,603.8,1.0,1,1,1
11385000,1154.0,603.8,1.0,1,1,1
11389000,1154.0,603.8,1.0,1,1,1
11393000,1154.2,604.1,1.0,1,1,1
11397000,1154.4,603.9,1.0,1,1,1
11401000,1154.6,604.1,1.0,1,1,1
11405000,1154.6,602.9,1.0,1,1,1
11409000,1159.9,601.0,1.0,2,2,2
11413000,1165.0,597.8,1.0,2,2,2
11417000,1183.3,568.8,1.0,2,2,2
11421000,1205.1,520.2,1.0,2,2,2
11425000,1211.0,477.8,1.0,2,2,2
11429000,1218.0,449.3,1.0,2,2,2
11433000,1221.4,423.9,1.0,2,2,2
11437000,1222.7,422.9,1.0,2,2,2
11441000,1223.3,423.1,1.0,2,1,1
11445000,1223.6,423.4,1.0,2,1,1
11449000,1224.5,429.3,1.0,2,1,1
11453000,1225.4,428.2,1.0,2,1,1
11457000,1226.3,427.2,1.0,1,1,1
11461000,1228.7,426.0,1.0,1,1,1
11465000,1231.1,425.4,1.0,1,1,1
11469000,1232.7,425.2,1.0,1,1,1
11473000,1233.0,425.2,1.0,1,1,1
11477000,1233.6,428.3,1.0,1,1,1
11481000,1233.9,429.1,1.0,1,1,1
11485000,1234.1,429.3,1.0,1,1,1
11489000,1234.0,429.5,1.0,1,1,1
11493000,1234.2,429.6,1.0,1,1,1
11497000,1234.4,429.8,1.0,1,1,1
11501000,1235.2,431.7,1.0,1,1,1
11505000,1235.0,432.0,1.0,1,1,1
11509000,1235.0,432.9,1.0,1,1,1
11513000,1235.0,432.9,1.0,1,1,1
11517000,1235.1,433.6,1.0,1,1,1
11521000,1235.2,433.9,1.0,1,1,1
11525000,1235.4,434.0,1.0,1,1,1
11529000,1235.7,434.0,1.0,1,1,1
11533000,1236.2,434.2,1.0,1,1,1
11537000,1236.6,434.5,1.0,1,1,1
11541000,1236.7,435.5,1.0,1,1,1
11545000,1236.8,435.8,1.0,1,1,1
11549000,1237.0,436.1,1.0,1,1,1
11553000,1237.3,436.7,1.0,1,1,1
11557000,1237.5,436.8,1.0,1,1,1
11561000,1237.8,436.9,1.0,1,1,1
11565000,1238.1,437.5,1.0,1,1,1
11569000,1238.2,437.7,1.0,1,1,1
11573000,1238.1,437.8,1.0,1,1,1
11578000,1238.0,437.8,1.0,1,1,1
11582000,1237.6,437.9,1.0,1,1,1
11586000,1237.8,437.9,1.0,1,1,1
11590000,1237.9,438.2,1.0,1,1,1
11594000,1238.1,438.1,1.0,1,1,1
11598000,1238.7,438.0,1.0,1,1,1
11602000,1239.0,437.7,1.0,1,1,1
11606000,1239.9,437.7,1.0,1,1,1
11610000,1240.3,437.8,1.0,1,1,1
11613000,1240.7,438.2,1.0,1,1,1
11617000,1240.5,437.9,1.0,1,1,1
11621000,1240.3,437.5,1.0,1,1,1
11625000,1240.3,436.7,1.0,1,1,1
11629000,1240.0,432.9,1.0,2,2,2
11633000,1239.2,418.3,1.0,2,2,2
11637000,1243.5,378.0,1.0,2,2,2
11641000,1248.3,334.4,1.0,2,2,2
11645000,1254.3,293.5,1.0,2,2,2
11649000,1249.6,257.7,1.0,2,2,2
11653000,1245.7,232.6,1.0,2,2,2
11657000,1243.4,230.8,1.0,2,2,2
11661000,1242.7,231.1,1.0,2,2,2
11665000,1242.7,231.2,1.0,1,1,1
11669000,1242.9,231.3,1.0,1,1,1
11673000,1243.0,230.9,1.0,1,1,1
11677000,1243.4,230.5,1.0,1,1,1
11681000,1242.7,225.3,1.0,1,1,1
11685000,1243.3,225.1,1.0,1,1,1
11689000,1243.9,225.3,1.0,1,1,1
11693000,1244.0,225.6,1.0,1,1,1
11697000,1244.1,226.9,1.0,1,1,1
11701000,1244.1,228.1,1.0,1,1,1
11705000,1244.2,228.7,1.0,1,1,1
11709000,1244.4,229.1,1.0,1,1,1
11713000,1244.5,229.4,1.0,1,1,1
11717000,1244.7,229.6,1.0,1,1,1
11721000,1244.7,229.8,1.0,1,1,1
11725000,1244.8,230.3,1.0,1,1,1
11729000,1244.9,230.8,1.0,1,1,1
11733000,1245.1,231.3,1.0,1,1,1
11737000,1245.2,231.5,1.0,1,1,1
11741000,1245.3,231.8,1.0,1,1,1
11745000,1245.3,231.6,1.0,1,1,1
11749000,1245.4,231.9,1.0,1,1,1
11753000,1245.4,232.1,1.0,1,1,1
11757000,1245.4,232.8,1.0,1,1,1
11761000,1245.6,232.4,1.0,1,1,1
11765000,1245.7,232.0,1.0,1,1,1
11769000,1245.7,232.5,1.0,1,1,1
11773000,1245.9,232.5,1.0,1,1,1
11777000,1246.1,232.6,1.0,1,1,1
11781000,1246.3,232.4,1.0,1,1,1
11785000,1246.4,232.6,1.0,1,1,1
11789000,1246.5,232.7,1.0,1,1,1
11793000,1246.6,232.6,1.0,1,1,1
11797000,1246.6,232.7,1.0,1,1,1
11801000,1246.7,232.8,1.0,1,1,1
11805000,1246.7,232.4,1.0,1,1,1
11809000,1246.7,232.3,1.0,1,1,1
11813000,1246.7,232.2,1.0,1,1,1
11817000,1246.7,232.0,1.0,1,1,1
11821000,1246.8,232.2,1.0,1,1,1
11825000,1247.2,232.3,1.0,1,1,1
11829000,1246.8,232.0,1.0,1,1,1
11833000,1246.8,232.3,1.0,1,1,1
11837000,1246.8,232.6,1.0,1,1,1
11841000,1246.8,232.6,1.0,1,1,1
11844000,1246.7,232.6,1.0,1,1,1
11848000,1246.6,232.3,1.0,1,1,1
11852000,1246.5,232.0,1.0,1,1,1
11856000,1246.2,232.1,1.0,1,1,1
11860000,1246.2,232.1,1.0,1,1,1
11864000,1246.3,232.1,1.0,1,1,1
11868000,1246.3,231.9,1.0,1,1,1
11872000,1246.4,231.8,1.0,1,1,1
11876000,1246.1,231.8,1.0,1,1,1
11881000,1246.2,231.8,1.0,1,1,1
11885000,1246.2,231.8,1.0,1,1,1
11889000,1245.8,231.4,1.0,1,1,1
11893000,1245.7,231.4,1.0,1,1,1
11897000,1245.6,231.4,1.0,1,1,1
11901000,1245.2,231.5,1.0,1,1,1
11905000,1245.2,231.4,1.0,1,1,1
11909000,1245.3,231.8,1.0,1,1,1
11913000,1245.3,232.0,1.0,1,1,1
11917000,1245.6,232.1,1.0,1,1,1
11921000,1245.7,232.3,1.0,1,1,1
11925000,1245.6,231.9,1.0,1,1,1
11929000,1245.8,231.8,1.0,1,1,1
11933000,1245.8,232.0,1.0,1,1,1
11937000,1245.6,231.7,1.0,1,1,1
11941000,1245.5,231.6,1.0,1,1,1
11945000,1245.4,231.6,1.0,1,1,1
11949000,1245.6,231.6,1.0,1,1,1
11953000,1245.5,231.5,1.0,1,1,1
11957000,1245.4,231.4,1.0,1,1,1
11961000,1245.0,230.9,1.0,1,1,1
11965000,1244.7,231.3,1.0,1,1,1
11969000,1244.8,231.6,1.0,1,1,1
11973000,1244.7,231.5,1.0,1,1,1
11977000,1244.7,231.5,1.0,1,1,1
11981000,1244.7,231.2,1.0,1,1,1
11985000,1244.7,231.0,1.0,1,1,1
11989000,1244.7,231.2,1.0,1,1,1
11993000,1244.6,230.9,1.0,1,1,1
11997000,1244.6,230.6,1.0,1,1,1
12001000,1244.6,230.8,1.0,1,1,1
12005000,1244.7,230.7,1.0,1,1,1
12009000,1244.6,230.7,1.0,1,1,1
12013000,1244.7,230.8,1.0,1,1,1
12017000,1244.4,230.9,1.0,1,1,1
12021000,1244.2,231.5,1.0,1,1,1
12025000,1244.0,234.3,1.0,2,2,2
12029000,1241.2,242.2,1.0,2,2,2
12033000,1236.9,269.5,1.0,2,2,2
12037000,1233.1,305.8,1.0,2,2,2
12041000,1226.5,350.0,1.0,2,2,2
12045000,1222.2,388.5,1.0,2,2,2
12049000,1223.2,418.3,1.0,2,2,2
12053000,1225.0,443.6,1.0,2,2,2
12057000,1224.2,455.5,1.0,2,2,2
12061000,1225.7,471.9,1.0,2,2,2
12065000,1225.9,475.2,1.0,2,2,2
12069000,1225.9,476.7,1.0,2,2,2
12073000,1225.9,475.8,1.0,1,1,1
12077000,1225.7,475.0,1.0,1,1,1
12081000,1225.3,475.1,1.0,1,1,1
12085000,1224.5,475.6,1.0,1,1,1
12089000,1224.5,475.9,1.0,1,1,1
12093000,1224.8,478.3,1.0,1,1,1
12097000,1225.0,479.3,1.0,1,1,1
12101000,1225.0,479.3,1.0,1,1,1
12105000,1225.1,479.4,1.0,1,1,1
12109000,1225.3,479.2,1.0,1,1,1
12113000,1225.4,479.1,1.0,1,1,1
12117000,1225.5,479.0,1.0,1,1,1
12121000,1226.4,478.8,1.0,1,1,1
12125000,1226.8,478.1,1.0,1,1,1
12129000,1227.2,477.8,1.0,1,1,1
12133000,1227.2,477.5,1.0,1,1,1
12137000,1227.1,477.4,1.0,1,1,1
12141000,1226.9,477.6,1.0,1,1,1
12145000,1226.7,477.3,1.0,1,1,1
12149000,1226.6,477.0,1.0,1,1,1
12153000,1227.1,476.6,1.0,1,1,1
12157000,1227.7,476.6,1.0,1,1,1
12161000,1228.1,476.2,1.0,1,1,1
12165000,1228.2,475.9,1.0,1,1,1
12169000,1227.9,475.9,1.0,1,1,1
12173000,1227.6,475.9,1.0,1,1,1
12177000,1226.7,476.0,1.0,1,1,1
12181000,1226.6,475.8,1.0,1,1,1
12185000,1226.7,475.9,1.0,1,1,1
12189000,1226.8,475.9,1.0,1,1,1
12193000,1227.1,476.6,1.0,1,1,1
12197000,1227.4,476.6,1.0,1,1,1
12201000,1227.4,476.6,1.0,1,1,1
12205000,1227.4,476.3,1.0,1,1,1
12209000,1227.8,475.9,1.0,1,1,1
12212000,1228.1,475.9,1.0,1,1,1
12216000,1228.3,475.9,1.0,1,1,1
12220000,1228.6,476.1,1.0,1,1,1
12224000,1229.3,475.7,1.0,1,1,1
12228000,1229.4,476.0,1.0,1,1,1
12232000,1229.6,476.2,1.0,1,1,1
12236000,1230.0,476.2,1.0,1,1,1
12240000,1230.1,476.3,1.0,1,1,1
12245000,1230.2,476.7,1.0,1,1,1
12249000,1230.2,477.0,1.0,1,1,1
12253000,1230.2,477.2,1.0,1,1,1
12257000,1230.2,477.2,1.0,1,1,1
12261000,1230.3,477.2,1.0,1,1,1
