Index	Time	X_coord	Y_coord	Confidence
1693	6869000	876.8	381.5	1
1694	6873000	876.7	381.4	1
1695	6877000	876.3	381.7	1
1696	6881000	875.9	382.0	1
1697	6885000	875.6	382.3	1
1698	6889000	875.3	382.6	1
1699	6893000	875.1	382.7	1
1700	6897000	874.9	382.7	1
1701	6901000	874.7	382.7	1
1702	6905000	874.7	382.7	1
1703	6908000	874.6	382.8	1
1704	6912000	874.7	382.6	1
1705	6916000	874.6	382.6	1
1706	6920000	874.9	382.5	1
1707	6924000	875.0	381.6	1
1708	6928000	875.0	381.6	1
1709	6932000	875.1	381.5	1
1710	6936000	875.1	381.1	1
1711	6941000	875.0	381.2	1
1712	6945000	875.1	381.2	1
1713	6949000	875.2	381.7	1
1714	6953000	875.5	382.2	1
1715	6957000	875.6	383.2	1
1716	6961000	875.5	385.2	1
1717	6965000	875.6	385.1	1
1718	6969000	875.8	384.9	1
1719	6973000	876.1	384.4	1
1720	6976000	882.6	381.6	1
1721	6980000	889.8	378.1	1
1722	6984000	889.5	377.0	1
1723	6988000	889.1	376.6	1
1724	6992000	888.1	376.2	1
1725	6996000	887.9	376.4	1
1726	7000000	888.7	376.6	1
1727	7004000	889.5	376.2	1
1728	7008000	889.5	375.9	1
1729	7012000	889.1	375.7	1
1730	7016000	888.7	375.5	1
1731	7020000	888.8	375.4	1
1732	7024000	888.9	375.8	1
1733	7028000	888.7	376.1	1
1734	7032000	888.7	376.1	1
1735	7036000	888.7	376.8	1
1736	7041000	888.6	377.1	1
1737	7045000	888.7	377.4	1
1738	7049000	888.6	377.2	1
1739	7053000	888.7	377.8	1
1740	7057000	888.9	378.3	1
1741	7061000	889.3	378.8	1
1742	7065000	889.5	379.3	1
1743	7069000	889.6	379.4	1
1744	7073000	889.6	379.6	1
1745	7076000	889.6	379.5	1
1746	7080000	889.5	379.8	1
1747	7084000	889.3	380.1	1
1748	7088000	889.7	380.0	1
1749	7092000	889.6	380.6	1
1750	7096000	889.5	381.2	1
1751	7100000	889.6	380.9	1
1752	7104000	889.6	381.0	1
1753	7108000	889.6	380.5	1
1754	7112000	889.5	380.0	1
1755	7116000	889.5	379.9	1
1756	7120000	889.7	380.4	1
1757	7124000	889.7	380.9	1
1758	7128000	889.7	381.1	1
1759	7132000	890.0	381.3	1
1760	7136000	890.0	381.7	1
1761	7141000	890.0	381.8	1
1762	7145000	890.1	382.0	1
1763	7149000	889.9	382.4	1
1764	7153000	889.9	381.9	1
1765	7157000	889.9	382.3	1
1766	7161000	890.1	382.7	1
1767	7165000	890.1	382.6	1
1768	7169000	890.5	382.6	1
1769	7173000	890.5	382.7	1
1770	7176000	890.5	383.0	1
1771	7180000	891.4	383.3	1
1772	7184000	892.3	383.5	1
1773	7188000	892.2	383.8	1
1774	7192000	892.1	384.0	1
1775	7196000	892.1	383.9	1
1776	7200000	891.9	384.1	1
1777	7204000	892.1	384.3	1
1778	7209000	891.7	384.2	1
1779	7213000	891.7	384.6	1
1780	7217000	891.7	384.5	1
1781	7221000	891.9	384.5	1
1782	7225000	891.9	384.1	1
1783	7229000	891.9	383.7	1
1784	7233000	891.9	383.7	1
1785	7237000	892.1	383.8	1
1786	7240000	892.0	383.9	1
1787	7244000	892.0	384.0	1
1788	7248000	892.1	384.4	1
1789	7252000	892.2	384.7	1
1790	7256000	892.2	384.8	1
1791	7260000	892.3	384.7	1
1792	7264000	892.3	385.1	1
1793	7268000	892.3	385.6	1
1794	7272000	892.3	385.7	1
1795	7276000	893.0	385.8	1
1796	7280000	893.2	385.8	1
1797	7284000	893.2	386.5	1
1798	7288000	893.2	386.1	1
1799	7292000	893.1	385.6	1
1800	7296000	892.9	386.4	1
1801	7300000	892.7	386.3	1
1802	7304000	892.2	386.2	1
1803	7309000	891.6	385.7	1
1804	7313000	891.5	385.7	1
1805	7317000	891.5	385.7	1
1806	7321000	891.5	386.2	1
1807	7325000	891.2	386.3	1
1808	7329000	891.0	386.3	1
1809	7333000	890.4	386.3	1
1810	7337000	890.3	386.4	1
1811	7340000	890.3	386.6	1
1812	7344000	890.2	386.5	1
1813	7348000	890.0	386.7	1
1814	7352000	889.7	386.8	1
1815	7356000	889.8	386.8	1
1816	7360000	889.9	386.9	1
1817	7364000	889.8	387.0	1
1818	7368000	889.6	387.2	1
1819	7372000	889.4	387.3	1
1820	7376000	889.3	387.4	1
1821	7380000	889.2	388.2	1
1822	7384000	889.0	388.2	1
1823	7388000	888.8	388.1	1
1824	7392000	889.0	388.2	1
1825	7396000	888.9	388.4	1
1826	7400000	889.0	388.8	1
1827	7404000	889.1	389.1	1
1828	7409000	889.2	389.2	1
1829	7413000	889.3	389.3	1
1830	7417000	889.3	390.2	1
1831	7421000	889.3	390.6	1
1832	7425000	889.3	390.3	1
1833	7429000	889.3	390.6	1
1834	7433000	889.2	390.6	1
1835	7437000	888.5	390.6	1
1836	7440000	888.3	390.6	1
1837	7444000	888.2	390.6	1
1838	7448000	888.1	390.6	1
1839	7452000	888.0	390.5	1
1840	7456000	887.9	390.6	1
1841	7460000	887.9	390.7	1
1842	7464000	886.7	390.7	1
1843	7468000	885.4	390.7	1
1844	7473000	877.5	390.3	1
1845	7477000	859.6	384.4	1
1846	7481000	844.9	380.3	1
1847	7485000	829.3	376.4	1
1848	7489000	821.3	375.8	1
1849	7493000	818.2	375.0	1
1850	7497000	818.4	371.6	1
1851	7501000	818.6	368.2	1
1852	7505000	817.7	368.9	1
1853	7508000	816.8	369.6	1
1854	7512000	815.1	370.1	1
1855	7516000	812.0	370.7	1
1856	7520000	811.7	371.3	1
1857	7524000	811.4	371.9	1
1858	7528000	811.7	372.2	1
1859	7532000	811.4	372.4	1
1860	7536000	811.1	373.3	1
1861	7541000	811.1	373.5	1
1862	7545000	810.9	373.8	1
1863	7549000	810.5	375.2	1
1864	7553000	810.7	375.4	1
1865	7557000	810.5	375.6	1
1866	7561000	810.2	377.4	1
1867	7565000	810.5	377.6	1
1868	7569000	810.8	377.9	1
1869	7574000	810.6	378.4	1
1870	7578000	811.1	378.8	1
1871	7582000	811.2	379.1	1
1872	7586000	811.2	379.2	1
1873	7590000	811.2	379.4	1
1874	7594000	811.0	380.5	1
1875	7598000	810.8	380.9	1
1876	7602000	810.3	381.3	1
1877	7606000	810.1	382.2	1
1878	7608000	809.9	383.2	1
1879	7612000	809.8	383.4	1
1880	7616000	809.1	385.7	1
1881	7620000	809.0	385.9	1
1882	7624000	809.0	386.2	1
1883	7628000	808.6	386.5	1
1884	7632000	808.7	386.7	1
1885	7636000	808.5	386.7	1
1886	7640000	808.3	386.6	1
1887	7644000	808.3	386.9	1
1888	7648000	807.8	386.8	1
1889	7652000	807.3	386.7	1
1890	7656000	807.1	386.8	1
1891	7660000	807.3	386.8	1
1892	7664000	807.4	387.2	1
1893	7668000	807.4	387.2	1
1894	7672000	807.5	387.2	1
1895	7677000	807.4	387.2	1
1896	7681000	807.7	387.7	1
1897	7685000	807.9	388.3	1
1898	7689000	808.5	388.8	1
1899	7693000	808.4	389.3	1
1900	7697000	808.4	389.5	1
1901	7701000	808.2	389.8	1
1902	7705000	808.3	390.1	1
1903	7708000	808.0	390.3	1
1904	7712000	807.7	390.7	1
1905	7716000	807.7	391.1	1
1906	7720000	807.6	392.0	1
1907	7724000	807.6	391.9	1
1908	7728000	807.6	391.8	1
1909	7732000	808.1	392.0	1
1910	7736000	808.2	391.5	1
1911	7741000	808.1	391.8	1
1912	7745000	808.1	392.1	1
1913	7749000	808.3	391.9	1
1914	7753000	808.6	391.9	1
1915	7757000	808.4	391.9	1
1916	7761000	808.5	391.9	1
1917	7765000	808.6	392.1	1
1918	7769000	808.7	392.2	1
1919	7773000	808.8	392.6	1
1920	7776000	809.3	392.9	1
1921	7780000	809.8	393.2	1
1922	7784000	809.8	393.6	1
1923	7788000	809.7	394.0	1
1924	7792000	809.2	394.4	1
1925	7796000	808.1	394.9	1
1926	7800000	805.1	394.4	1
1927	7804000	804.0	393.8	1
1928	7808000	803.5	393.9	0
1929	7812000	803.0	394.0	0
1930	7816000	801.7	396.0	0
1931	7820000	799.7	413.2	0
1932	7824000	806.0	416.0	0
1933	7828000	803.4	419.4	0
1934	7832000	801.9	403.6	0
1935	7836000	791.5	388.3	0
1936	7841000	790.2	373.5	0
1937	7845000	789.6	366.1	0
1938	7849000	789.3	362.4	0
1939	7853000	789.0	358.7	0
1940	7857000	782.6	408.5	0
1941	7861000	780.3	431.8	0
1942	7865000	779.8	437.6	0
1943	7869000	779.2	443.5	0
1944	7873000	778.6	449.3	0
1945	7877000	777.9	455.2	0
1946	7881000	777.9	455.2	0
1947	7885000	0.0	0.0	0
1948	7889000	0.0	0.0	0
1949	7893000	0.0	0.0	0
1950	7897000	0.0	0.0	0
1951	7901000	0.0	0.0	0
1952	7905000	0.0	0.0	0
1953	7908000	0.0	0.0	0
1954	7912000	832.5	462.3	0
1955	7916000	832.5	462.2	0
1956	7920000	833.0	453.7	0
1957	7924000	670.3	1319.3	0
1958	7928000	674.9	1304.9	0
1959	7932000	679.5	1290.5	0
1960	7936000	679.4	1290.5	0
1961	7942000	537.4	1500.6	0
1962	7946000	395.1	1618.9	0
1963	7950000	378.4	1699.5	0
1964	7954000	378.4	1699.4	0
1965	7958000	376.9	1687.9	0
1966	7962000	375.4	1676.4	0
1967	7966000	374.3	1676.0	0
1968	7970000	373.3	1676.3	0
1969	7974000	372.7	1676.5	0
1970	7977000	370.5	1677.4	0
1971	7981000	880.7	257.1	0
1972	7985000	876.9	266.6	0
1973	7989000	869.4	285.4	0
1974	7993000	866.0	292.9	0
1975	7997000	857.8	295.2	0
1976	8001000	848.7	297.5	0
1977	8005000	841.4	296.9	0
1978	8008000	834.4	296.2	0
1979	8012000	836.2	293.2	0
1980	8016000	837.9	291.2	0
1981	8020000	842.9	290.1	0
1982	8024000	852.4	289.5	0
1983	8028000	856.8	289.2	0
1984	8032000	863.0	287.1	0
1985	8036000	868.3	285.1	0
1986	8041000	868.2	284.3	0
1987	8045000	868.1	284.0	0
1988	8049000	867.4	284.3	0
1989	8053000	866.1	284.6	1
1990	8057000	862.6	287.3	1
1991	8061000	861.2	289.3	1
1992	8065000	859.1	291.5	1
1993	8069000	857.1	297.6	1
1994	8073000	856.0	298.8	1
1995	8077000	854.6	300.1	1
1996	8081000	851.6	301.5	1
1997	8085000	850.2	302.2	1
1998	8089000	846.5	303.0	1
1999	8093000	845.9	305.5	1
2000	8097000	845.4	306.1	1
2001	8101000	844.1	306.7	1
2002	8105000	843.9	307.0	1
2003	8109000	843.6	309.3	1
2004	8113000	842.5	309.6	1
2005	8117000	840.6	309.9	1
2006	8121000	839.9	311.6	1
2007	8125000	837.1	311.5	1
2008	8129000	836.4	311.6	1
2009	8133000	834.8	311.7	1
2010	8137000	834.5	311.8	1
2011	8141000	832.6	311.9	1
2012	8145000	831.7	312.0	1
2013	8149000	829.4	312.3	1
2014	8153000	829.1	312.3	1
2015	8157000	828.4	312.4	1
2016	8161000	827.7	312.8	1
2017	8165000	827.0	313.1	1
2018	8169000	826.4	313.6	1
2019	8173000	826.2	314.0	1
2020	8176000	826.1	314.4	1
2021	8180000	826.0	314.6	1
2022	8184000	823.7	315.0	1
2023	8188000	823.2	316.0	1
2024	8192000	822.9	315.8	1
2025	8196000	821.0	315.6	1
2026	8200000	814.4	314.4	1
2027	8204000	810.5	309.7	1
2028	8210000	810.4	307.2	1
2029	8214000	810.4	305.9	1
2030	8218000	810.4	304.7	1
2031	8222000	809.5	304.6	1
2032	8226000	808.5	304.6	1
2033	8230000	808.0	304.7	1
2034	8234000	807.5	304.7	1
2035	8238000	807.3	304.7	1
2036	8241000	807.0	306.4	1
2037	8245000	806.7	306.4	1
2038	8249000	806.4	306.4	1
2039	8253000	806.1	306.9	1
2040	8257000	805.9	307.1	1
2041	8261000	805.4	307.1	1
2042	8265000	804.8	307.1	1
2043	8269000	804.7	307.1	1
2044	8273000	804.6	307.2	1
2045	8277000	803.9	307.6	1
2046	8281000	803.7	307.7	1
2047	8285000	803.7	307.7	1
2048	8289000	803.6	307.7	1
2049	8293000	802.9	307.8	1
2050	8297000	802.9	307.8	1
2051	8301000	802.8	307.8	1
2052	8305000	802.8	307.7	1
2053	8309000	802.3	307.7	1
2054	8313000	801.7	307.5	1
2055	8317000	801.6	307.4	1
2056	8321000	801.6	307.4	1
2057	8325000	801.5	307.5	1
2058	8329000	801.6	307.3	1
2059	8333000	801.3	307.4	1
2060	8337000	801.0	306.8	1
2061	8341000	800.4	306.2	1
2062	8344000	800.1	305.8	1
2063	8348000	799.8	305.8	1
2064	8352000	799.3	305.9	1
2065	8356000	798.9	306.7	1
2066	8360000	798.5	306.8	1
2067	8364000	796.4	307.0	1
2068	8368000	795.9	307.8	1
2069	8372000	795.4	308.1	1
2070	8376000	794.1	308.3	1
2071	8380000	792.6	308.5	1
2072	8384000	792.4	308.6	1
2073	8388000	791.1	309.2	1
2074	8392000	790.9	309.4	1
2075	8396000	791.0	309.7	1
2076	8400000	791.0	309.8	1
2077	8404000	791.1	310.0	1
2078	8410000	790.9	310.2	1
2079	8414000	790.8	310.4	1
2080	8418000	790.7	310.5	1
2081	8422000	790.5	310.7	1
2082	8426000	790.6	310.7	1
2083	8430000	790.6	311.0	1
2084	8434000	790.0	311.2	1
2085	8438000	789.5	311.1	1
2086	8441000	789.4	311.1	1
2087	8445000	789.2	311.1	1
2088	8449000	788.3	310.9	1
2089	8453000	788.1	311.2	1
2090	8457000	787.8	311.4	1
2091	8461000	787.8	311.4	1
2092	8465000	787.8	311.4	1
2093	8469000	787.8	311.4	1
2094	8473000	787.3	312.0	1
2095	8477000	786.7	312.2	1
2096	8481000	786.4	312.5	1
2097	8485000	786.2	312.5	1
2098	8489000	785.9	312.4	1
2099	8493000	785.6	312.3	1
2100	8497000	785.0	312.6	1
2101	8501000	784.7	312.5	1
2102	8505000	784.7	312.5	1
2103	8509000	784.6	312.5	1
2104	8513000	784.4	312.2	1
2105	8517000	784.2	312.2	1
2106	8521000	783.2	312.3	1
2107	8525000	782.5	312.4	1
2108	8529000	782.2	312.5	1
2109	8533000	781.9	312.5	1
2110	8537000	781.9	312.6	1
2111	8541000	781.7	312.8	1
2112	8545000	781.2	312.7	1
2113	8549000	780.6	312.7	1
2114	8553000	779.9	312.8	1
2115	8557000	779.2	312.9	1
2116	8561000	778.7	312.6	1
2117	8565000	778.7	312.2	1
2118	8569000	778.6	312.1	1
2119	8573000	777.7	312.0	1
2120	8578000	777.9	311.9	1
2121	8582000	777.8	312.2	1
2122	8586000	777.7	311.8	1
2123	8590000	777.3	311.4	1
2124	8594000	777.3	310.4	1
2125	8598000	777.3	310.3	1
2126	8602000	777.0	310.2	1
2127	8606000	776.7	309.5	1
2128	8609000	776.7	309.6	1
2129	8613000	776.7	309.5	1
2130	8617000	776.4	309.6	1
2131	8621000	776.2	309.7	1
2132	8625000	776.0	309.8	1
2133	8629000	775.8	309.9	1
2134	8633000	774.7	310.2	1
2135	8637000	774.8	310.2	1
2136	8641000	774.6	310.4	1
2137	8644000	774.6	310.6	1
2138	8648000	774.6	310.0	1
2139	8652000	773.3	309.6	1
2140	8656000	773.2	309.1	1
2141	8660000	773.0	309.2	1
2142	8664000	772.7	309.1	1
2143	8668000	772.6	309.1	1
2144	8672000	772.6	308.9	1
2145	8677000	772.5	308.9	1
2146	8681000	772.5	308.8	1
2147	8685000	771.7	308.8	1
2148	8689000	770.9	308.6	1
2149	8693000	770.3	308.4	1
2150	8697000	769.6	308.3	1
2151	8701000	768.8	308.3	1
2152	8705000	768.8	308.3	1
2153	8709000	768.8	308.2	1
2154	8713000	768.8	308.1	1
2155	8717000	768.5	307.3	1
2156	8721000	768.6	306.5	1
2157	8725000	768.4	306.5	1
2158	8729000	768.1	306.6	1
2159	8733000	767.4	306.8	1
2160	8737000	767.0	307.3	1
2161	8741000	766.6	307.5	1
2162	8745000	766.4	307.6	1
2163	8749000	766.3	307.2	1
2164	8753000	766.2	307.2	1
2165	8757000	766.1	307.2	1
2166	8761000	765.5	307.1	1
2167	8765000	765.5	307.0	1
2168	8769000	765.4	307.0	1
2169	8773000	765.3	307.4	1
2170	8777000	765.1	307.7	1
2171	8781000	764.5	307.5	1
2172	8785000	764.0	307.6	1
2173	8789000	763.5	307.6	1
2174	8793000	763.1	307.9	1
2175	8797000	762.6	309.5	1
2176	8801000	762.5	309.5	1
2177	8805000	762.6	309.4	1
2178	8809000	761.9	309.3	1
2179	8813000	761.2	309.0	1
2180	8817000	760.7	309.0	1
2181	8821000	759.6	308.9	1
2182	8825000	759.2	308.7	1
2183	8829000	759.0	308.6	1
2184	8833000	758.9	308.6	1
2185	8837000	758.7	308.6	1
2186	8841000	758.7	308.7	1
2187	8844000	758.8	308.7	1
2188	8848000	758.6	308.7	1
2189	8852000	758.7	309.2	1
2190	8856000	758.2	309.8	1
2191	8860000	758.2	309.9	1
2192	8864000	758.2	309.9	1
2193	8868000	758.2	309.9	1
2194	8872000	758.3	310.2	1
2195	8877000	758.0	310.4	1
2196	8881000	758.0	310.6	1
2197	8885000	758.0	310.4	1
2198	8889000	757.9	310.4	1
2199	8893000	758.0	310.1	1
2200	8897000	757.7	310.6	1
2201	8901000	757.4	311.1	1
2202	8905000	757.3	311.3	1
2203	8909000	757.2	311.4	1
2204	8913000	756.8	311.0	1
2205	8917000	756.4	310.9	1
2206	8921000	756.1	310.9	1
2207	8925000	756.0	310.9	1
2208	8929000	755.3	311.5	1
2209	8933000	754.9	312.1	1
2210	8937000	754.8	312.1	1
2211	8942000	754.6	312.2	1
2212	8946000	753.8	312.7	1
2213	8950000	752.9	312.8	1
2214	8954000	751.9	312.8	1
2215	8958000	749.0	312.6	1
2216	8962000	748.9	310.2	1
2217	8966000	749.0	307.9	1
2218	8970000	749.0	308.2	1
2219	8974000	749.0	307.9	1
2220	8977000	748.8	307.6	1
2221	8981000	748.5	307.8	1
2222	8985000	748.0	308.0	1
2223	8989000	747.8	308.5	1
2224	8993000	747.7	308.6	1
2225	8997000	747.5	308.6	1
2226	9001000	747.7	308.6	1
2227	9005000	747.3	308.7	1
2228	9009000	747.0	308.9	1
2229	9013000	746.0	309.1	1
2230	9017000	746.0	309.2	1
2231	9021000	746.0	309.2	1
2232	9025000	745.5	309.5	1
2233	9029000	744.9	309.8	1
2234	9033000	744.6	310.5	1
2235	9037000	744.1	311.2	1
2236	9041000	743.3	311.1	1
2237	9045000	742.6	311.3	1
2238	9049000	741.9	311.5	1
2239	9053000	741.8	311.2	1
2240	9057000	741.7	311.0	1
2241	9061000	741.3	311.2	1
2242	9065000	740.9	311.2	1
2243	9069000	738.4	311.9	1
2244	9073000	737.9	312.4	1
2245	9077000	737.3	312.4	1
2246	9081000	737.1	312.5	1
2247	9085000	736.9	312.7	1
2248	9089000	736.9	312.8	1
2249	9093000	736.9	313.0	1
2250	9097000	737.0	312.7	1
2251	9101000	736.6	312.7	1
2252	9105000	736.4	312.7	1
2253	9109000	735.5	312.8	1
2254	9113000	734.3	312.9	1
2255	9117000	734.3	313.2	1
2256	9121000	733.0	313.5	1
2257	9125000	731.6	313.9	1
2258	9129000	730.5	314.2	1
2259	9133000	729.5	314.4	1
2260	9137000	729.4	314.4	1
2261	9141000	729.4	314.3	1
2262	9145000	728.2	314.4	1
2263	9149000	728.3	314.2	1
2264	9153000	728.3	314.0	1
2265	9157000	728.2	313.9	1
2266	9161000	728.1	314.0	1
2267	9165000	728.0	314.0	1
2268	9169000	727.6	314.3	1
2269	9173000	727.5	314.6	1
2270	9177000	727.4	314.7	1
2271	9181000	727.1	314.8	1
2272	9185000	727.2	315.3	1
2273	9189000	726.8	315.7	1
2274	9193000	726.4	316.1	1
2275	9197000	726.1	316.4	1
2276	9201000	725.8	316.6	1
2277	9205000	725.1	316.1	1
2278	9210000	724.5	315.7	1
2279	9214000	723.1	316.3	1
2280	9218000	722.8	316.9	1
2281	9222000	722.4	317.1	1
2282	9226000	721.1	317.3	1
2283	9230000	721.0	317.3	1
2284	9234000	719.7	317.6	1
2285	9238000	718.5	317.6	1
2286	9242000	718.7	317.7	1
2287	9245000	718.7	317.3	1
2288	9249000	718.7	316.9	1
2289	9253000	718.7	316.5	1
2290	9257000	718.8	316.2	1
2291	9261000	718.0	315.9	1
2292	9265000	718.0	315.8	1
2293	9269000	717.6	315.8	1
2294	9273000	716.6	315.6	1
2295	9277000	716.5	315.4	1
2296	9281000	716.4	316.0	1
2297	9285000	716.2	316.2	1
2298	9289000	716.0	316.1	1
2299	9293000	715.6	316.3	1
2300	9297000	715.2	316.5	1
2301	9301000	714.8	316.5	1
2302	9305000	714.5	316.4	1
2303	9309000	714.3	316.4	1
2304	9313000	714.3	316.4	1
2305	9317000	714.0	315.5	1
2306	9321000	713.9	315.6	1
2307	9325000	713.6	315.7	1
2308	9329000	713.3	315.7	1
2309	9333000	713.4	315.7	1
2310	9337000	713.3	315.9	1
2311	9341000	713.2	315.9	1
2312	9345000	713.2	315.9	1
2313	9349000	713.2	315.9	1
2314	9353000	713.3	315.9	1
2315	9357000	713.3	316.0	1
2316	9361000	713.3	316.0	1
2317	9365000	713.3	316.0	1
2318	9369000	711.4	316.5	1
2319	9373000	710.3	316.9	1
2320	9377000	709.5	317.0	1
2321	9381000	708.5	317.7	1
2322	9385000	708.2	318.4	1
2323	9389000	708.0	318.7	1
2324	9393000	707.1	318.7	1
2325	9397000	706.6	318.7	1
2326	9401000	706.2	318.4	1
2327	9405000	705.2	318.1	1
2328	9409000	705.4	317.8	1
2329	9413000	705.6	317.8	1
2330	9417000	705.8	317.4	1
2331	9421000	705.9	317.2	1
2332	9425000	706.2	317.3	1
2333	9429000	707.5	317.2	1
2334	9433000	710.5	317.0	1
2335	9437000	712.0	316.9	1
2336	9441000	712.1	316.7	1
2337	9445000	712.1	316.3	1
2338	9449000	712.1	316.3	1
2339	9453000	712.1	315.9	1
2340	9457000	711.0	315.9	1
2341	9461000	710.8	316.1	1
2342	9465000	710.2	316.4	1
2343	9469000	709.9	316.4	1
2344	9473000	709.6	316.5	1
2345	9477000	709.2	316.7	1
2346	9481000	708.1	316.9	1
2347	9485000	708.0	317.1	1
2348	9489000	707.9	317.2	1
2349	9493000	707.5	317.3	1
2350	9497000	707.0	317.4	1
2351	9501000	707.1	317.4	1
2352	9505000	706.8	317.5	1
2353	9509000	706.6	317.6	1
2354	9513000	706.2	317.9	1
2355	9517000	706.3	317.8	1
2356	9521000	706.3	318.0	1
2357	9525000	706.1	318.2	1
2358	9529000	705.9	318.7	1
2359	9533000	705.3	319.0	1
2360	9537000	704.8	319.1	1
2361	9541000	704.6	319.0	1
2362	9545000	704.7	319.0	1
2363	9549000	704.6	319.1	1
2364	9553000	704.7	319.4	1
2365	9557000	704.5	319.5	1
2366	9561000	704.4	319.6	1
2367	9565000	703.9	319.7	1
2368	9569000	703.9	319.6	1
2369	9573000	703.8	319.4	1
2370	9577000	703.5	319.0	1
2371	9581000	703.3	319.2	1
2372	9585000	702.5	319.1	1
2373	9589000	702.2	318.9	1
2374	9593000	701.7	318.8	1
2375	9597000	701.2	318.6	1
2376	9601000	700.5	318.5	1
2377	9605000	700.3	318.4	1
2378	9609000	700.1	318.4	1
2379	9613000	700.0	318.4	1
2380	9617000	699.9	318.3	1
2381	9621000	699.2	318.5	1
2382	9625000	698.4	318.5	1
2383	9629000	698.4	318.6	1
2384	9633000	697.9	318.9	1
2385	9637000	697.8	319.0	1
2386	9641000	697.7	319.0	1
2387	9645000	697.4	319.1	1
2388	9649000	697.0	319.1	1
2389	9653000	696.8	319.1	1
2390	9657000	696.8	318.3	1
2391	9661000	696.7	317.7	1
2392	9665000	696.7	317.6	1
2393	9669000	696.3	317.7	1
2394	9673000	696.0	317.7	1
2395	9678000	695.8	317.8	1
2396	9682000	695.6	317.9	1
2397	9686000	695.4	318.0	1
2398	9690000	695.2	318.0	1
2399	9694000	695.0	318.2	1
2400	9698000	694.9	318.3	1
2401	9702000	694.8	318.9	1
2402	9706000	694.4	319.4	1
2403	9709000	694.3	319.5	1
2404	9713000	694.2	319.5	1
2405	9717000	694.2	319.4	1
2406	9721000	694.3	319.6	1
2407	9725000	694.3	319.7	1
2408	9729000	694.3	319.8	1
2409	9733000	694.2	319.1	1
2410	9737000	693.1	318.5	1
2411	9741000	692.8	318.9	1
2412	9745000	692.8	318.9	1
2413	9749000	692.8	318.8	1
2414	9753000	692.2	318.9	1
2415	9757000	691.7	318.7	1
2416	9761000	691.5	319.0	1
2417	9765000	691.4	319.3	1
2418	9769000	690.2	319.2	1
2419	9773000	690.5	319.4	1
2420	9777000	690.4	319.5	1
2421	9781000	690.2	320.0	1
2422	9785000	690.7	320.3	1
2423	9789000	691.3	320.5	1
2424	9793000	692.5	319.1	1
2425	9797000	695.9	317.4	1
2426	9801000	713.1	313.1	1
2427	9805000	743.3	304.9	1
2428	9809000	780.2	294.1	1
2429	9813000	813.9	292.1	1
2430	9817000	832.3	291.1	1
2431	9821000	834.0	289.9	1
2432	9825000	833.8	288.7	1
2433	9829000	833.6	287.3	1
2434	9833000	834.1	287.3	1
2435	9837000	834.7	287.2	1
2436	9841000	838.0	287.1	1
2437	9845000	838.8	287.2	1
2438	9849000	838.5	287.5	1
2439	9853000	838.1	288.0	1
2440	9857000	837.5	288.2	1
2441	9861000	836.5	288.5	1
2442	9865000	835.6	288.9	1
2443	9869000	835.6	289.3	1
2444	9873000	835.6	289.5	1
2445	9877000	834.9	289.7	1
2446	9881000	833.9	290.7	1
2447	9885000	833.7	291.6	1
2448	9889000	833.6	292.0	1
2449	9893000	833.3	292.5	1
2450	9897000	833.0	292.7	1
2451	9901000	832.3	292.9	1
2452	9905000	831.5	293.9	1
2453	9909000	830.5	294.0	1
2454	9913000	830.4	294.0	1
2455	9917000	830.2	294.6	1
2456	9921000	830.0	295.1	1
2457	9925000	829.0	295.7	1
2458	9929000	828.8	296.2	1
2459	9933000	828.6	296.7	1
2460	9937000	828.5	297.2	1
2461	9941000	828.5	297.4	1
2462	9945000	827.8	297.5	1
2463	9949000	827.5	297.5	1
2464	9953000	827.3	297.8	1
2465	9957000	826.6	298.1	1
2466	9961000	826.1	299.0	1
2467	9965000	825.5	299.9	1
2468	9969000	824.5	300.4	1
2469	9973000	823.4	301.2	1
2470	9977000	823.1	301.8	1
2471	9981000	822.9	302.2	1
2472	9985000	822.8	302.6	1
2473	9989000	822.4	302.4	1
2474	9993000	822.1	302.4	1
2475	9997000	821.9	302.4	1
2476	10001000	821.8	302.7	1
2477	10005000	821.2	304.0	1
2478	10009000	821.0	305.0	1
2479	10013000	820.9	305.4	1
2480	10017000	820.7	305.5	1
2481	10021000	820.5	305.6	1
2482	10025000	820.5	305.6	1
2483	10029000	819.9	305.4	1
2484	10033000	819.6	305.4	1
2485	10037000	819.5	305.5	1
2486	10041000	819.5	305.4	1
2487	10045000	819.2	305.8	1
2488	10049000	819.1	306.1	1
2489	10053000	819.1	306.4	1
2490	10057000	819.0	306.6	1
2491	10061000	818.9	306.7	1
2492	10065000	818.5	306.8	1
2493	10069000	818.4	306.9	1
2494	10073000	818.1	307.9	1
2495	10077000	816.4	310.4	1
2496	10081000	814.6	314.1	1
2497	10085000	814.5	314.9	1
2498	10089000	813.7	315.7	1
2499	10093000	812.3	318.8	1
2500	10097000	810.8	321.8	1
2501	10101000	810.3	321.2	1
2502	10105000	810.9	321.7	1
2503	10109000	811.5	322.3	1
2504	10113000	812.6	324.0	1
2505	10117000	813.0	326.1	1
2506	10121000	809.7	328.4	1
2507	10125000	809.3	330.8	1
2508	10129000	810.2	333.1	0
2509	10133000	810.0	336.0	0
2510	10137000	810.1	335.7	0
2511	10141000	810.4	335.4	0
2512	10145000	810.9	331.9	0
2513	10149000	812.6	327.5	0
