% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4980000,990.0,357.7,1.0,1,1,1
4984000,989.5,356.5,1.0,1,1,1
4988000,989.1,356.5,1.0,1,1,1
4992000,989.1,356.4,1.0,1,1,1
4996000,988.8,355.8,1.0,1,1,1
5000000,988.5,355.2,1.0,1,1,1
5004000,988.5,355.4,1.0,1,1,1
5007000,988.4,355.2,1.0,1,1,1
5011000,988.6,355.2,1.0,1,1,1
5015000,988.8,355.2,1.0,1,1,1
5019000,989.0,355.4,1.0,1,1,1
5023000,989.0,355.8,1.0,1,1,1
5027000,989.2,356.5,1.0,1,1,1
5031000,989.3,356.4,1.0,1,1,1
5035000,989.5,356.2,1.0,1,1,1
5040000,989.6,356.3,1.0,1,1,1
5044000,989.5,356.3,1.0,1,1,1
5048000,989.7,356.5,1.0,1,1,1
5052000,989.8,356.4,1.0,1,1,1
5056000,989.8,356.5,1.0,1,1,1
5060000,989.7,356.2,1.0,1,1,1
5064000,989.6,355.8,1.0,1,1,1
5068000,989.7,355.5,1.0,1,1,1
5072000,989.8,355.3,1.0,1,1,1
5076000,989.8,355.2,1.0,1,1,1
5080000,989.5,353.0,1.0,1,1,1
5084000,989.4,352.8,1.0,1,1,1
5088000,989.3,352.8,1.0,1,1,1
5092000,989.5,352.8,1.0,1,1,1
5096000,989.4,352.2,1.0,1,1,1
5100000,989.4,352.2,1.0,1,1,1
5104000,989.4,352.5,1.0,1,1,1
5107000,989.4,352.8,1.0,1,1,1
5111000,989.8,353.5,1.0,1,1,1
5115000,989.8,353.6,1.0,1,1,1
5119000,989.8,353.9,1.0,1,1,1
5123000,989.5,354.1,1.0,1,1,1
5127000,989.5,354.2,1.0,1,1,1
5131000,989.3,353.9,1.0,1,1,1
5135000,988.8,353.6,1.0,1,1,1
5140000,988.8,353.4,1.0,1,1,1
5144000,988.8,353.1,1.0,1,1,1
5148000,989.0,353.3,1.0,1,1,1
5152000,989.3,353.3,1.0,1,1,1
5156000,989.7,353.3,1.0,1,1,1
5160000,990.1,353.2,1.0,1,1,1
5164000,990.4,353.2,1.0,1,1,1
5168000,990.8,353.8,1.0,1,1,1
5172000,991.5,354.0,1.0,1,1,1
5176000,992.1,353.7,1.0,1,1,1
5180000,992.0,353.5,1.0,1,1,1
5184000,991.8,353.4,1.0,1,1,1
5188000,991.4,353.5,1.0,1,1,1
5192000,991.3,353.0,1.0,1,1,1
5196000,991.1,352.5,1.0,1,1,1
5200000,990.6,352.6,1.0,1,1,1
5204000,990.5,352.7,1.0,1,1,1
5208000,990.5,353.4,1.0,1,1,1
5212000,990.3,353.4,1.0,1,1,1
5216000,990.0,353.6,1.0,1,1,1
5220000,990.2,353.6,1.0,1,1,1
5224000,990.4,353.6,1.0,1,1,1
5228000,990.6,353.7,1.0,1,1,1
5232000,990.8,354.7,1.0,1,1,1
5236000,990.9,354.6,1.0,1,1,1
5240000,991.3,354.6,1.0,1,1,1
5244000,991.6,354.6,1.0,1,1,1
5248000,992.7,354.5,1.0,1,1,1
5252000,992.8,354.6,1.0,1,1,1
5256000,992.8,354.5,1.0,1,1,1
5260000,992.9,354.4,1.0,1,1,1
5264000,993.0,354.6,1.0,1,1,1
5268000,992.9,354.1,1.0,1,1,1
5271000,993.2,353.9,1.0,1,1,1
5275000,993.6,353.6,1.0,1,1,1
5279000,993.3,353.5,1.0,1,1,1
5283000,993.3,353.5,1.0,1,1,1
5287000,993.2,353.3,1.0,1,1,1
5291000,993.4,353.0,1.0,1,1,1
5295000,993.4,352.5,1.0,1,1,1
5299000,993.5,352.2,1.0,1,1,1
5303000,993.5,352.2,1.0,1,1,1
5308000,993.5,352.2,1.0,1,1,1
5312000,993.4,352.3,1.0,1,1,1
5316000,993.4,352.6,1.0,1,1,1
5320000,993.4,352.9,1.0,1,1,1
5324000,993.2,352.9,1.0,1,1,1
5328000,993.3,352.9,1.0,1,1,1
5332000,993.4,352.8,1.0,1,1,1
5336000,993.3,352.8,1.0,1,1,1
5340000,993.5,354.2,1.0,1,1,1
5344000,993.6,354.7,1.0,1,1,1
5348000,993.6,354.9,1.0,1,1,1
5352000,993.4,354.7,1.0,1,1,1
5356000,993.4,354.5,1.0,1,1,1
5360000,993.4,354.4,1.0,1,1,1
5364000,993.4,354.6,1.0,1,1,1
5368000,993.4,354.7,1.0,2,1,2
5372000,994.5,354.5,1.0,2,1,2
5375000,995.5,353.8,1.0,2,1,2
5379000,997.6,352.8,1.0,2,1,2
5383000,1004.4,351.1,1.0,2,1,2
5387000,1010.0,349.7,1.0,2,1,2
5391000,1010.0,346.9,1.0,2,1,2
5395000,1009.9,346.5,1.0,2,1,2
5399000,1009.8,346.9,1.0,2,1,2
5403000,1010.1,347.3,1.0,1,1,1
5408000,1010.3,348.2,1.0,1,1,1
5412000,1010.6,348.1,1.0,1,1,1
5416000,1010.9,348.1,1.0,1,1,1
5420000,1011.2,349.2,1.0,1,1,1
5424000,1011.3,349.5,1.0,1,1,1
5428000,1011.2,349.6,1.0,1,1,1
5432000,1011.3,349.7,1.0,1,1,1
5436000,1011.3,349.7,1.0,1,1,1
5439000,1011.3,349.7,1.0,1,1,1
5443000,1011.2,349.7,1.0,1,1,1
5447000,1011.3,349.7,1.0,1,1,1
5451000,1011.3,349.8,1.0,1,1,1
5455000,1011.4,349.7,1.0,1,1,1
5459000,1011.4,349.8,1.0,1,1,1
5463000,1011.5,350.0,1.0,1,1,1
5467000,1011.7,350.2,1.0,1,1,1
5472000,1011.8,350.3,1.0,1,1,1
5476000,1011.7,349.6,1.0,1,1,1
5480000,1011.7,348.9,1.0,1,1,1
5484000,1011.7,348.2,1.0,1,1,1
5488000,1011.7,347.6,1.0,1,1,1
5492000,1011.8,347.3,1.0,1,1,1
5496000,1011.8,347.0,1.0,1,1,1
5500000,1011.8,346.6,1.0,1,1,1
5504000,1012.0,346.5,1.0,1,1,1
5508000,1012.2,346.5,1.0,1,1,1
5512000,1012.2,346.5,1.0,1,1,1
5516000,1012.4,346.5,1.0,1,1,1
5520000,1012.6,347.2,1.0,1,1,1
5524000,1012.7,347.9,1.0,1,1,1
5528000,1012.7,347.9,1.0,1,1,1
5532000,1012.8,348.0,1.0,1,1,1
5536000,1012.9,348.1,1.0,1,1,1
5540000,1012.9,348.1,1.0,1,1,1
5544000,1012.9,348.1,1.0,1,1,1
5548000,1012.9,348.1,1.0,1,1,1
5552000,1013.0,348.3,1.0,1,1,1
5556000,1013.1,348.6,1.0,1,1,1
5560000,1013.4,348.6,1.0,1,1,1
5564000,1013.5,348.8,1.0,1,1,1
5568000,1013.6,348.7,1.0,1,1,1
5572000,1013.7,348.7,1.0,1,1,1
5576000,1013.6,348.4,1.0,1,1,1
5580000,1013.7,348.0,1.0,1,1,1
5584000,1013.8,347.9,1.0,1,1,1
5588000,1014.1,347.8,1.0,1,1,1
5592000,1013.9,347.0,1.0,1,1,1
5596000,1013.9,346.2,1.0,1,1,1
5600000,1013.7,346.2,1.0,1,1,1
5604000,1013.9,346.1,1.0,1,1,1
5608000,1013.9,346.4,1.0,1,1,1
5612000,1013.9,346.7,1.0,1,1,1
5616000,1014.0,347.0,1.0,1,1,1
5620000,1014.1,347.7,1.0,1,1,1
5624000,1014.0,348.0,1.0,1,1,1
5628000,1013.9,347.9,1.0,1,1,1
5632000,1014.0,348.0,1.0,1,1,1
5636000,1014.1,348.1,1.0,1,1,1
5639000,1014.6,348.1,1.0,1,1,1
5643000,1014.7,348.2,1.0,1,1,1
5647000,1014.9,348.5,1.0,1,1,1
5651000,1015.0,348.4,1.0,1,1,1
5655000,1015.2,348.2,1.0,1,1,1
5659000,1015.3,348.4,1.0,1,1,1
5663000,1015.3,348.1,1.0,1,1,1
5667000,1015.4,348.1,1.0,1,1,1
5672000,1015.4,348.1,1.0,1,1,1
5676000,1015.4,348.1,1.0,1,1,1
5680000,1015.5,347.9,1.0,1,1,1
5684000,1015.7,347.9,1.0,1,1,1
5688000,1015.7,347.6,1.0,1,1,1
5692000,1015.8,347.3,1.0,1,1,1
5696000,1016.4,346.9,1.0,1,1,1
5700000,1016.4,346.7,1.0,1,1,1
5704000,1016.4,346.6,1.0,1,1,1
5707000,1016.5,347.0,1.0,1,1,1
5711000,1016.5,346.9,1.0,1,1,1
5715000,1016.5,346.8,1.0,1,1,1
5719000,1016.3,346.9,1.0,1,1,1
5723000,1016.1,346.7,1.0,1,1,1
5727000,1015.7,346.6,1.0,1,1,1
5731000,1015.2,346.4,1.0,1,1,1
5735000,1014.7,346.5,1.0,1,1,1
5739000,1014.7,346.5,1.0,1,1,1
5743000,1014.8,346.7,1.0,1,1,1
5747000,1015.1,347.0,1.0,1,1,1
5751000,1015.5,347.5,1.0,1,1,1
5755000,1015.8,348.0,1.0,1,1,1
5759000,1017.0,348.3,1.0,1,1,1
5763000,1017.8,348.6,1.0,1,1,1
5767000,1018.6,349.8,1.0,1,1,1
5772000,1018.9,349.8,1.0,1,1,1
5776000,1018.7,349.7,1.0,1,1,1
5780000,1018.6,349.6,1.0,1,1,1
5784000,1018.4,349.9,1.0,1,1,1
5788000,1018.3,349.5,1.0,1,1,1
5792000,1018.2,349.1,1.0,1,1,1
5796000,1017.5,348.2,1.0,1,1,1
5800000,1016.9,348.1,1.0,1,1,1
5804000,1016.7,348.3,1.0,1,1,1
5807000,1016.1,348.7,1.0,1,1,1
5811000,1016.0,349.0,1.0,1,1,1
5815000,1016.0,349.3,1.0,1,1,1
5819000,1016.1,350.0,1.0,1,1,1
5823000,1016.2,350.4,1.0,1,1,1
5827000,1016.2,350.7,1.0,1,1,1
5831000,1016.4,350.6,1.0,1,1,1
5835000,1016.7,350.6,1.0,1,1,1
5840000,1017.0,350.3,1.0,1,1,1
5844000,1017.6,350.1,1.0,1,1,1
5848000,1017.9,350.0,1.0,1,1,1
5852000,1018.2,350.0,1.0,1,1,1
5856000,1018.4,350.0,1.0,1,1,1
5860000,1018.6,350.0,1.0,1,1,1
5864000,1019.6,349.9,1.0,1,1,1
5868000,1019.6,350.0,1.0,1,1,1
5872000,1020.0,350.4,1.0,1,1,1
5876000,1020.2,349.8,1.0,1,1,1
5880000,1020.4,349.5,1.0,1,1,1
5884000,1020.3,349.3,1.0,1,1,1
5888000,1020.2,349.3,1.0,1,1,1
5892000,1020.5,349.2,1.0,1,1,1
5896000,1020.6,349.1,1.0,1,1,1
5900000,1020.6,348.7,1.0,1,1,1
5904000,1020.7,349.0,1.0,1,1,1
5907000,1020.8,349.2,1.0,1,1,1
5911000,1021.0,349.8,1.0,1,1,1
5915000,1021.1,350.5,1.0,1,1,1
5919000,1021.0,350.6,1.0,1,1,1
5923000,1021.2,350.6,1.0,1,1,1
5927000,1021.1,350.7,1.0,1,1,1
5931000,1021.1,350.9,1.0,1,1,1
5935000,1021.2,351.2,1.0,1,1,1
5940000,1021.1,350.9,1.0,1,1,1
5944000,1021.0,350.9,1.0,1,1,1
5948000,1021.0,350.8,1.0,1,1,1
5952000,1020.8,350.7,1.0,1,1,1
5956000,1020.5,350.5,1.0,1,1,1
5960000,1020.4,350.3,1.0,1,1,1
5964000,1020.4,350.2,1.0,1,1,1
5968000,1020.3,350.2,1.0,1,1,1
5972000,1020.2,350.3,1.0,1,1,1
5976000,1020.4,350.2,1.0,1,1,1
5980000,1020.5,350.2,1.0,1,1,1
5984000,1020.8,349.7,1.0,1,1,1
5988000,1021.4,349.6,1.0,1,1,1
5992000,1021.4,349.3,1.0,1,1,1
5996000,1021.5,348.9,1.0,1,1,1
6000000,1021.6,348.2,1.0,1,1,1
6004000,1021.8,348.4,1.0,1,1,1
6007000,1021.8,348.7,1.0,1,1,1
6011000,1022.1,350.5,1.0,1,1,1
6015000,1022.0,350.6,1.0,1,1,1
6019000,1022.0,350.6,1.0,1,1,1
6023000,1022.0,350.4,1.0,1,1,1
6027000,1022.0,350.2,1.0,1,1,1
6031000,1022.0,350.0,1.0,1,1,1
6035000,1022.0,349.8,1.0,1,1,1
6040000,1022.0,349.8,1.0,1,1,1
6044000,1022.0,349.8,1.0,1,1,1
6048000,1022.0,349.7,1.0,1,1,1
6052000,1022.3,349.7,1.0,1,1,1
6056000,1022.3,349.4,1.0,1,1,1
6060000,1022.2,349.2,1.0,1,1,1
6064000,1022.1,348.7,1.0,1,1,1
6068000,1016.7,347.1,1.0,2,2,2
6072000,1001.0,349.6,1.0,2,2,2
6076000,972.4,350.2,1.0,2,2,2
6080000,939.5,351.8,1.0,2,2,2
6084000,908.3,347.5,1.0,2,2,2
6088000,876.9,342.7,1.0,2,2,2
6092000,848.0,337.6,1.0,2,2,2
6096000,822.7,339.1,1.0,2,2,2
6100000,808.6,338.4,1.0,2,2,2
6104000,808.7,337.0,1.0,2,2,2
6107000,808.9,336.6,1.0,1,1,1
6111000,809.3,336.4,1.0,1,1,1
6115000,809.0,336.4,1.0,1,1,1
6119000,809.0,336.3,1.0,1,1,1
6123000,809.0,336.1,1.0,1,1,1
6127000,809.0,335.9,1.0,1,1,1
6131000,809.0,335.9,1.0,1,1,1
6135000,809.1,335.8,1.0,1,1,1
6140000,810.0,334.6,1.0,1,1,1
6144000,810.6,334.0,1.0,1,1,1
6148000,810.7,333.5,1.0,1,1,1
6152000,810.5,333.3,1.0,1,1,1
6156000,810.6,333.6,1.0,1,1,1
6160000,810.7,333.7,1.0,1,1,1
6164000,810.9,333.7,1.0,1,1,1
6168000,811.4,333.4,1.0,1,1,1
6172000,811.3,333.3,1.0,1,1,1
6176000,811.3,333.3,1.0,1,1,1
6180000,811.3,333.1,1.0,1,1,1
6184000,811.2,333.0,1.0,1,1,1
6188000,811.4,332.3,1.0,1,1,1
6192000,811.7,331.6,1.0,1,1,1
6196000,811.4,331.6,1.0,1,1,1
6200000,811.5,331.6,1.0,1,1,1
6204000,811.7,331.6,1.0,1,1,1
6208000,811.9,331.7,1.0,1,1,1
6212000,812.1,332.1,1.0,1,1,1
6216000,812.2,332.5,1.0,1,1,1
6220000,812.5,332.8,1.0,1,1,1
6224000,812.8,332.8,1.0,1,1,1
6228000,812.8,332.8,1.0,1,1,1
6232000,812.8,332.3,1.0,1,1,1
6236000,812.6,331.1,1.0,1,1,1
6240000,812.4,330.0,1.0,1,1,1
6244000,812.6,330.0,1.0,1,1,1
6248000,812.5,330.0,1.0,1,1,1
6252000,812.5,330.3,1.0,1,1,1
6256000,812.6,330.6,1.0,1,1,1
6260000,812.7,330.9,1.0,1,1,1
6264000,813.0,330.6,1.0,1,1,1
6268000,813.4,330.7,1.0,1,1,1
6272000,813.6,330.8,1.0,1,1,1
6275000,813.7,331.2,1.0,1,1,1
6279000,813.2,330.9,1.0,1,1,1
6283000,813.2,330.5,1.0,1,1,1
6287000,813.1,329.7,1.0,1,1,1
6291000,812.9,329.1,1.0,1,1,1
6295000,812.5,327.0,1.0,1,1,1
6299000,812.4,326.6,1.0,1,1,1
6303000,812.4,326.6,1.0,1,1,1
6308000,812.5,326.9,1.0,1,1,1
6312000,812.7,327.2,1.0,1,1,1
6316000,816.6,328.8,1.0,2,2,2
6320000,830.4,336.9,1.0,2,2,2
6324000,861.9,338.9,1.0,2,2,2
6328000,903.2,343.6,1.0,2,2,2
6332000,946.9,341.9,1.0,2,2,2
6336000,986.8,341.7,1.0,2,2,2
6339000,1021.7,343.8,1.0,2,2,2
6343000,1047.3,346.4,1.0,2,2,2
6347000,1066.3,352.2,1.0,2,2,2
6351000,1078.4,351.5,1.0,2,2,2
6355000,1085.2,350.6,1.0,2,2,2
6359000,1085.8,350.7,1.0,2,2,2
6363000,1085.9,350.8,1.0,1,1,1
6367000,1086.0,351.2,1.0,1,1,1
6371000,1086.4,351.1,1.0,1,1,1
6375000,1086.4,350.5,1.0,1,1,1
6379000,1086.5,349.9,1.0,1,1,1
6383000,1086.8,349.7,1.0,1,1,1
6387000,1087.2,349.5,1.0,1,1,1
6391000,1088.4,348.6,1.0,1,1,1
6395000,1088.8,347.8,1.0,1,1,1
6399000,1089.0,347.9,1.0,1,1,1
6403000,1089.3,348.1,1.0,1,1,1
6408000,1089.6,348.5,1.0,1,1,1
6412000,1089.9,348.5,1.0,1,1,1
6416000,1090.3,348.4,1.0,1,1,1
6420000,1090.6,348.4,1.0,1,1,1
6424000,1090.8,348.4,1.0,1,1,1
6428000,1090.9,348.1,1.0,1,1,1
6432000,1091.4,347.9,1.0,1,1,1
6436000,1091.5,347.8,1.0,1,1,1
6439000,1091.4,347.6,1.0,1,1,1
6443000,1091.5,347.6,1.0,1,1,1
6447000,1091.5,347.6,1.0,1,1,1
6451000,1091.5,347.7,1.0,1,1,1
6455000,1091.6,347.5,1.0,1,1,1
6459000,1091.8,347.3,1.0,1,1,1
6463000,1091.7,347.5,1.0,1,1,1
6467000,1091.5,347.4,1.0,1,1,1
6471000,1091.5,347.3,1.0,1,1,1
6476000,1091.6,347.2,1.0,1,1,1
6480000,1091.5,346.3,1.0,1,1,1
6484000,1091.6,345.9,1.0,1,1,1
6488000,1091.6,345.6,1.0,1,1,1
6492000,1091.8,345.3,1.0,1,1,1
6496000,1092.1,344.8,1.0,1,1,1
6500000,1092.2,344.4,1.0,1,1,1
6504000,1092.2,344.7,1.0,1,1,1
6508000,1092.2,344.9,1.0,1,1,1
6512000,1092.2,345.0,1.0,1,1,1
6516000,1092.0,344.5,1.0,1,1,1
6520000,1091.9,344.0,1.0,1,1,1
6524000,1091.6,344.0,1.0,1,1,1
6528000,1091.4,344.0,1.0,1,1,1
6532000,1091.2,344.0,1.0,1,1,1
6536000,1091.1,344.0,1.0,1,1,1
6539000,1091.2,344.1,1.0,1,1,1
6543000,1091.3,344.1,1.0,1,1,1
6547000,1091.4,344.1,1.0,1,1,1
6551000,1091.6,344.5,1.0,1,1,1
6555000,1091.9,344.6,1.0,1,1,1
6559000,1092.0,344.7,1.0,1,1,1
6563000,1092.0,344.3,1.0,1,1,1
6567000,1092.1,344.2,1.0,1,1,1
6571000,1092.1,344.0,1.0,1,1,1
6576000,1091.8,343.2,1.0,1,1,1
6580000,1091.5,342.4,1.0,1,1,1
6584000,1091.3,342.1,1.0,1,1,1
6588000,1091.1,341.9,1.0,1,1,1
6592000,1091.0,341.9,1.0,1,1,1
6596000,1091.1,341.9,1.0,1,1,1
6600000,1090.9,341.5,1.0,1,1,1
6604000,1091.0,341.4,1.0,1,1,1
6608000,1090.8,341.6,1.0,1,1,1
6612000,1090.7,341.7,1.0,1,1,1
6616000,1090.9,341.9,1.0,1,1,1
6620000,1090.8,342.1,1.0,1,1,1
6624000,1090.8,342.4,1.0,1,1,1
6628000,1090.8,342.1,1.0,1,1,1
6632000,1090.8,341.9,1.0,1,1,1
6636000,1090.8,341.8,1.0,1,1,1
6639000,1090.7,341.6,1.0,1,1,1
6643000,1090.5,341.5,1.0,1,1,1
6647000,1090.4,341.6,1.0,1,1,1
6651000,1090.4,341.5,1.0,1,1,1
6655000,1090.3,341.5,1.0,1,1,1
6659000,1090.2,341.6,1.0,1,1,1
6663000,1090.0,341.7,1.0,1,1,1
6667000,1089.8,341.9,1.0,1,1,1
6671000,1089.6,342.1,1.0,1,1,1
6676000,1086.9,346.3,1.0,2,2,2
6680000,1075.4,356.3,1.0,2,2,2
6684000,1057.9,362.7,1.0,2,2,2
6688000,1041.0,366.2,1.0,2,2,2
6692000,1037.9,366.2,1.0,2,2,2
6696000,1036.9,364.2,1.0,2,2,2
6700000,1036.1,363.8,1.0,2,2,2
6704000,1036.0,364.8,1.0,1,1,1
6707000,1035.7,365.8,1.0,1,1,1
6711000,1035.8,367.0,1.0,1,1,1
6715000,1035.8,368.1,1.0,1,1,1
6719000,1035.3,368.3,1.0,1,1,1
6723000,1035.4,368.2,1.0,1,1,1
6727000,1035.4,368.4,1.0,1,1,1
6731000,1035.4,368.1,1.0,1,1,1
6735000,1035.3,368.2,1.0,1,1,1
6739000,1035.3,367.7,1.0,1,1,1
6743000,1035.2,367.2,1.0,1,1,1
6747000,1035.3,367.0,1.0,1,1,1
6751000,1035.3,366.8,1.0,1,1,1
6755000,1035.3,366.3,1.0,1,1,1
6759000,1035.3,365.8,1.0,1,1,1
6763000,1035.4,365.5,1.0,1,1,1
6767000,1035.5,365.2,1.0,1,1,1
6771000,1035.6,365.0,1.0,1,1,1
6776000,1035.5,364.0,1.0,1,1,1
6780000,1035.5,363.7,1.0,1,1,1
6784000,1035.9,362.8,1.0,1,1,1
6788000,1035.8,361.9,1.0,1,1,1
6792000,1035.8,361.6,1.0,1,1,1
6796000,1036.0,361.2,1.0,1,1,1
6800000,1036.0,361.1,1.0,1,1,1
6804000,1036.0,361.1,1.0,1,1,1
6807000,1036.3,361.4,1.0,1,1,1
6811000,1036.2,361.9,1.0,1,1,1
6815000,1036.3,362.0,1.0,1,1,1
6819000,1036.3,362.2,1.0,1,1,1
6823000,1036.5,362.5,1.0,1,1,1
6827000,1037.5,362.3,1.0,1,1,1
6831000,1037.7,362.3,1.0,1,1,1
6835000,1037.6,362.3,1.0,1,1,1
6840000,1037.5,361.9,1.0,1,1,1
6844000,1037.1,361.6,1.0,1,1,1
6848000,1036.9,360.8,1.0,1,1,1
6852000,1036.6,359.8,1.0,1,1,1
6856000,1036.4,359.1,1.0,1,1,1
6860000,1036.5,358.6,1.0,1,1,1
6864000,1036.6,358.1,1.0,1,1,1
6868000,1036.7,358.3,1.0,1,1,1
6872000,1036.7,358.1,1.0,1,1,1
6876000,1037.1,357.8,1.0,1,1,1
6880000,1037.6,358.1,1.0,1,1,1
6884000,1038.4,357.9,1.0,1,1,1
6888000,1039.4,357.7,1.0,1,1,1
6892000,1039.8,358.0,1.0,1,1,1
6896000,1039.9,358.4,1.0,1,1,1
6900000,1039.9,358.8,1.0,1,1,1
6904000,1039.8,359.1,1.0,1,1,1
6907000,1039.7,359.6,1.0,1,1,1
6911000,1039.6,360.1,1.0,1,1,1
6915000,1039.2,360.2,1.0,1,1,1
6919000,1038.7,360.3,1.0,1,1,1
6923000,1038.2,360.4,1.0,1,1,1
6927000,1038.1,360.3,1.0,1,1,1
6931000,1038.0,360.3,1.0,1,1,1
6935000,1037.9,360.3,1.0,1,1,1
6940000,1038.1,360.1,1.0,1,1,1
6944000,1038.2,360.0,1.0,1,1,1
6948000,1038.2,359.5,1.0,1,1,1
6952000,1038.1,359.1,1.0,1,1,1
6956000,1038.8,358.9,1.0,1,1,1
6960000,1038.8,359.0,1.0,1,1,1
6964000,1038.8,359.0,1.0,1,1,1
6968000,1039.1,358.9,1.0,1,1,1
6972000,1039.4,358.9,1.0,1,1,1
6975000,1039.3,358.5,1.0,1,1,1
6979000,1039.3,358.1,1.0,1,1,1
6983000,1039.3,358.3,1.0,1,1,1
6987000,1039.4,357.9,1.0,1,1,1
6991000,1039.3,357.5,1.0,1,1,1
6995000,1039.4,356.6,1.0,1,1,1
6999000,1039.9,356.4,1.0,1,1,1
7003000,1040.0,356.3,1.0,1,1,1
7007000,1039.9,356.3,1.0,1,1,1
7011000,1039.9,357.7,1.0,1,1,1
7015000,1039.9,358.1,1.0,1,1,1
7019000,1039.8,358.5,1.0,1,1,1
7023000,1039.6,357.9,1.0,1,1,1
7027000,1039.5,357.4,1.0,1,1,1
7031000,1039.2,355.9,1.0,1,1,1
7035000,1039.1,349.4,1.0,2,2,2
7040000,1038.2,334.2,1.0,2,2,2
7044000,1038.0,315.3,1.0,2,2,2
7048000,1037.4,301.7,1.0,2,2,2
7052000,1036.6,293.5,1.0,2,2,2
7056000,1031.2,264.5,1.0,2,2,2
7060000,1029.5,273.0,1.0,2,2,2
7064000,1026.1,290.2,1.0,2,2,2
7068000,1018.9,301.0,1.0,2,2,2
7072000,1018.3,306.3,1.0,2,2,2
7076000,1017.7,314.8,1.0,2,2,2
7080000,1015.2,320.7,1.0,2,2,2
7084000,1013.7,326.2,1.0,2,2,2
7088000,1012.5,326.6,1.0,2,2,2
7092000,1011.7,330.1,1.0,1,1,1
7096000,1009.8,331.3,1.0,1,1,1
7100000,1009.2,332.1,1.0,1,1,1
7104000,1008.9,332.5,1.0,1,1,1
7107000,1009.1,335.5,1.0,1,1,1
7111000,1009.2,338.4,1.0,1,1,1
7115000,1009.6,341.1,1.0,1,1,1
7119000,1009.9,343.7,1.0,1,1,1
7123000,1009.4,344.9,1.0,1,1,1
7127000,1009.6,344.8,1.0,1,1,1
7131000,1009.8,344.7,1.0,1,1,1
7135000,1010.1,344.4,1.0,1,1,1
7139000,1010.1,343.3,1.0,1,1,1
7144000,1010.3,342.2,1.0,1,1,1
7148000,1010.6,341.1,1.0,1,1,1
7152000,1011.2,340.6,1.0,1,1,1
7156000,1011.4,340.2,1.0,1,1,1
7160000,1011.5,339.5,1.0,1,1,1
7164000,1011.9,339.1,1.0,1,1,1
7168000,1013.0,339.4,1.0,1,1,1
7172000,1013.1,339.3,1.0,1,1,1
7175000,1013.2,339.3,1.0,1,1,1
7179000,1013.5,339.2,1.0,1,1,1
7183000,1013.8,339.1,1.0,1,1,1
7187000,1013.8,338.8,1.0,1,1,1
7191000,1013.8,338.5,1.0,1,1,1
7195000,1013.5,335.3,1.0,1,1,1
7199000,1013.6,335.0,1.0,1,1,1
7203000,1014.0,334.7,1.0,1,1,1
7209000,1014.4,334.4,1.0,1,1,1
7213000,1014.6,335.1,1.0,1,1,1
7217000,1014.9,335.9,1.0,1,1,1
7221000,1015.2,336.4,1.0,1,1,1
7225000,1015.6,337.0,1.0,1,1,1
7229000,1016.1,337.0,1.0,1,1,1
7233000,1016.5,336.4,1.0,1,1,1
7237000,1016.6,336.5,1.0,1,1,1
7241000,1016.7,336.5,1.0,1,1,1
7243000,1016.9,336.1,1.0,1,1,1
7247000,1017.1,335.7,1.0,1,1,1
7251000,1017.2,335.2,1.0,1,1,1
7255000,1017.3,334.7,1.0,1,1,1
7259000,1017.8,333.7,1.0,1,1,1
7263000,1018.0,333.8,1.0,1,1,1
7267000,1017.8,332.4,1.0,1,1,1
7271000,1017.7,331.9,1.0,1,1,1
7275000,1017.9,331.3,1.0,1,1,1
7279000,1018.0,330.7,1.0,1,1,1
7283000,1018.0,330.1,1.0,1,1,1
7287000,1018.0,329.6,1.0,1,1,1
7291000,1018.1,329.1,1.0,1,1,1
7295000,1017.9,326.8,1.0,1,1,1
7299000,1018.6,324.3,1.0,1,1,1
7303000,1018.6,319.6,1.0,1,1,1
7308000,1019.4,319.4,1.0,1,1,1
7312000,1019.6,319.7,1.0,1,1,1
7316000,1019.7,320.1,1.0,1,1,1
7320000,1019.8,320.8,1.0,1,1,1
7324000,1020.1,322.7,1.0,1,1,1
7328000,1020.2,323.2,1.0,1,1,1
7332000,1020.1,323.0,1.0,1,1,1
7336000,1020.3,323.7,1.0,1,1,1
7341000,1020.5,324.4,1.0,1,1,1
7345000,1020.5,324.5,1.0,1,1,1
7349000,1020.5,324.6,1.0,1,1,1
7353000,1020.0,324.7,1.0,1,1,1
7357000,1019.7,324.8,1.0,1,1,1
7361000,1019.7,326.3,1.0,1,1,1
7365000,1019.6,326.8,1.0,1,1,1
7369000,1019.6,327.2,1.0,1,1,1
