% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4990000,1241.3,575.6,1.0,1,1,1
4994000,1241.8,575.4,1.0,1,1,1
4998000,1242.3,575.4,1.0,1,1,1
5002000,1243.0,575.5,1.0,2,1,1
5005000,1243.6,576.4,1.0,2,1,1
5009000,1243.9,576.5,1.0,2,2,2
5013000,1244.9,576.7,1.0,2,2,2
5017000,1244.5,575.3,1.0,2,2,2
5021000,1244.2,572.0,1.0,2,2,2
5025000,1243.7,568.6,1.0,2,2,2
5029000,1243.0,564.7,1.0,2,2,2
5033000,1241.6,560.7,1.0,2,2,2
5038000,1240.0,556.2,1.0,2,2,2
5042000,1237.5,551.6,1.0,2,2,2
5046000,1234.8,542.4,1.0,2,2,2
5050000,1233.8,541.3,1.0,2,1,2
5054000,1232.6,539.0,1.0,2,1,2
5058000,1232.4,538.9,1.0,2,1,1
5062000,1232.3,538.7,1.0,2,1,1
5066000,1230.7,537.8,1.0,2,1,1
5070000,1230.7,538.5,1.0,2,1,1
5074000,1231.4,539.4,1.0,1,1,1
5078000,1230.7,539.3,1.0,1,1,1
5082000,1230.0,539.1,1.0,1,1,1
5086000,1230.0,539.1,1.0,1,1,1
5090000,1229.1,536.8,1.0,1,1,1
5094000,1229.3,536.9,1.0,1,1,1
5098000,1228.0,536.9,1.0,1,1,1
5102000,1227.3,536.1,1.0,1,1,1
5105000,1226.9,536.3,1.0,1,1,1
5109000,1226.8,535.7,1.0,1,1,1
5113000,1227.0,536.0,1.0,1,1,1
5117000,1227.4,536.3,1.0,1,1,1
5121000,1228.6,537.6,1.0,1,1,1
5125000,1229.4,537.4,1.0,1,1,1
5129000,1229.3,538.3,1.0,1,1,1
5133000,1229.4,538.1,1.0,1,1,1
5138000,1229.5,538.3,1.0,1,1,1
5142000,1229.6,538.0,1.0,1,1,1
5146000,1229.3,539.6,1.0,1,1,1
5150000,1229.7,541.2,1.0,1,1,1
5154000,1230.0,542.7,1.0,1,1,1
5158000,1230.5,542.8,1.0,1,1,1
5162000,1230.2,542.5,1.0,1,1,1
5166000,1230.0,543.2,1.0,1,1,1
5170000,1230.0,543.1,1.0,1,1,1
5173000,1230.1,543.4,1.0,1,1,1
5177000,1229.5,543.5,1.0,1,1,1
5181000,1228.9,543.6,1.0,1,1,1
5185000,1228.7,543.4,1.0,1,1,1
5189000,1228.7,543.3,1.0,1,1,1
5193000,1228.9,543.6,1.0,1,1,1
5197000,1228.8,543.8,1.0,1,1,1
5201000,1229.0,543.7,1.0,1,1,1
5206000,1229.6,544.9,1.0,1,1,1
5210000,1229.3,544.2,1.0,1,1,1
5214000,1229.0,543.4,1.0,1,1,1
5218000,1228.8,543.4,1.0,1,1,1
5222000,1228.7,543.6,1.0,1,1,1
5226000,1228.6,543.6,1.0,1,1,1
5230000,1228.0,543.7,1.0,1,1,1
5234000,1227.4,543.7,1.0,1,1,1
5238000,1226.5,543.1,1.0,1,1,1
5242000,1226.5,542.9,1.0,1,1,1
5246000,1226.6,542.9,1.0,1,1,1
5250000,1226.6,543.0,1.0,1,1,1
5254000,1226.1,542.2,1.0,1,1,1
5258000,1226.1,542.7,1.0,1,1,1
5262000,1225.6,542.6,1.0,1,1,1
5266000,1225.0,542.5,1.0,1,1,1
5270000,1225.3,542.3,1.0,1,1,1
5273000,1225.3,542.1,1.0,1,1,1
5277000,1225.0,541.4,1.0,1,1,1
5281000,1225.1,540.7,1.0,1,1,1
5285000,1225.3,540.4,1.0,1,1,1
5289000,1225.9,540.1,1.0,1,1,1
5293000,1226.0,540.9,1.0,1,1,1
5297000,1225.9,540.5,1.0,1,1,1
5301000,1226.0,541.0,1.0,1,1,1
5306000,1226.0,541.5,1.0,1,1,1
5310000,1226.3,542.0,1.0,1,1,1
5314000,1226.7,542.4,1.0,1,1,1
5318000,1226.7,542.7,1.0,1,1,1
5322000,1226.6,542.3,1.0,1,1,1
5326000,1226.8,544.0,1.0,1,1,1
5330000,1226.9,543.7,1.0,1,1,1
5334000,1225.9,543.7,1.0,1,1,1
5338000,1225.0,543.7,1.0,1,1,1
5342000,1223.0,543.3,1.0,1,1,1
5346000,1222.6,543.1,1.0,1,1,1
5350000,1221.5,542.9,1.0,1,1,1
5354000,1220.9,543.0,1.0,1,1,1
5358000,1219.8,542.1,1.0,1,1,1
5362000,1219.1,541.2,1.0,1,1,1
5366000,1219.0,541.1,1.0,1,1,1
5370000,1219.0,541.5,1.0,1,1,1
5373000,1219.0,541.6,1.0,1,1,1
5377000,1218.9,541.6,1.0,1,1,1
5381000,1220.2,545.7,1.0,1,1,1
5385000,1220.9,547.7,1.0,1,1,1
5389000,1221.0,546.6,1.0,1,1,1
5393000,1221.1,545.4,1.0,1,1,1
5397000,1221.2,545.8,1.0,1,1,1
5401000,1220.9,544.6,1.0,1,1,1
5406000,1220.9,544.5,1.0,1,1,1
5410000,1220.5,544.4,1.0,1,1,1
5414000,1220.3,544.9,1.0,1,1,1
5418000,1220.0,544.1,1.0,1,1,1
5422000,1219.9,544.1,1.0,1,1,1
5426000,1219.6,544.1,1.0,1,1,1
5430000,1219.2,544.1,1.0,1,1,1
5434000,1219.2,544.2,1.0,1,1,1
5438000,1220.1,548.3,1.0,1,1,1
5441000,1220.9,552.3,1.0,1,1,1
5445000,1221.1,553.8,1.0,1,1,1
5449000,1221.2,553.3,1.0,1,1,1
5453000,1220.9,553.6,1.0,1,1,1
5457000,1220.9,553.9,1.0,1,1,1
5461000,1221.0,555.0,1.0,1,1,1
5465000,1220.0,553.1,1.0,1,1,1
5469000,1219.5,551.3,1.0,1,1,1
5474000,1220.3,551.9,1.0,1,1,1
5478000,1220.4,552.4,1.0,1,1,1
5482000,1220.6,553.0,1.0,1,1,1
5486000,1221.1,553.1,1.0,1,1,1
5490000,1220.6,552.0,1.0,1,1,1
5494000,1220.1,550.9,1.0,1,1,1
5498000,1219.9,550.6,1.0,1,1,1
5502000,1219.7,550.4,1.0,1,1,1
5506000,1219.1,548.4,1.0,1,1,1
5510000,1218.5,547.6,1.0,1,1,1
5514000,1218.2,547.9,1.0,1,1,1
5518000,1218.4,548.2,1.0,1,1,1
5522000,1218.2,549.4,1.0,1,1,1
5526000,1219.1,551.4,1.0,1,1,1
5530000,1219.1,552.3,1.0,1,1,1
5534000,1219.7,551.1,1.0,1,1,1
5538000,1220.0,551.9,1.0,1,1,1
5541000,1220.1,552.6,1.0,1,1,1
5545000,1220.6,555.3,1.0,1,1,1
5549000,1221.4,556.6,1.0,1,1,1
5553000,1222.2,557.6,1.0,1,1,1
5557000,1222.0,555.8,1.0,1,1,1
5561000,1222.1,555.2,1.0,1,1,1
5565000,1221.9,555.0,1.0,1,1,1
5569000,1221.7,554.9,1.0,1,1,1
5574000,1221.2,554.2,1.0,1,1,1
5578000,1221.2,554.0,1.0,1,1,1
5582000,1221.2,553.7,1.0,1,1,1
5586000,1221.4,553.4,1.0,1,1,1
5590000,1221.4,553.4,1.0,1,1,1
5594000,1221.6,553.9,1.0,1,1,1
5598000,1221.2,554.4,1.0,1,1,1
5602000,1221.4,555.4,1.0,1,1,1
5606000,1221.3,555.7,1.0,1,1,1
5610000,1221.2,555.7,1.0,1,1,1
5614000,1221.2,555.9,1.0,1,1,1
5618000,1221.1,555.6,1.0,1,1,1
5622000,1221.7,557.1,1.0,1,1,1
5626000,1221.8,556.4,1.0,1,1,1
5630000,1222.6,557.0,1.0,1,1,1
5634000,1223.4,557.6,1.0,1,1,1
5638000,1223.1,557.9,1.0,1,1,1
5641000,1223.0,557.3,1.0,1,1,1
5645000,1222.9,556.7,1.0,1,1,1
5649000,1223.1,557.9,1.0,1,1,1
5653000,1223.7,559.0,1.0,1,1,1
5657000,1223.7,557.9,1.0,1,1,1
5661000,1223.4,556.6,1.0,1,1,1
5665000,1223.3,556.1,1.0,1,1,1
5669000,1223.7,555.6,1.0,1,1,1
5674000,1223.0,554.7,1.0,1,1,1
5678000,1223.0,555.4,1.0,1,1,1
5682000,1223.1,556.1,1.0,1,1,1
5686000,1223.3,556.8,1.0,1,1,1
5690000,1223.1,556.8,1.0,1,1,1
5694000,1223.7,556.5,1.0,1,1,1
5698000,1223.6,557.0,1.0,1,1,1
5702000,1223.6,557.5,1.0,1,1,1
5705000,1223.0,555.1,1.0,1,1,1
5709000,1222.5,552.6,1.0,1,1,1
5713000,1221.9,552.7,1.0,1,1,1
5717000,1221.8,552.9,1.0,1,1,1
5721000,1222.2,555.4,1.0,1,1,1
5725000,1222.4,555.2,1.0,1,1,1
5729000,1222.6,555.0,1.0,1,1,1
5733000,1223.2,554.7,1.0,1,1,1
5737000,1222.5,552.2,1.0,1,1,1
5741000,1222.1,551.1,1.0,1,1,1
5745000,1222.9,552.6,1.0,1,1,1
5749000,1223.5,552.7,1.0,1,1,1
5753000,1223.2,552.7,1.0,1,1,1
5757000,1223.6,555.0,1.0,1,1,1
5761000,1223.3,553.7,1.0,1,2,1
5765000,1223.0,552.4,1.0,1,2,1
5769000,1223.1,552.4,1.0,1,2,1
5774000,1223.2,552.3,1.0,2,2,2
5778000,1222.4,548.5,1.0,2,2,2
5782000,1227.0,547.8,1.0,2,2,2
5786000,1238.6,548.0,1.0,2,2,2
5790000,1238.3,531.7,1.0,2,2,2
5794000,1236.3,527.9,1.0,2,2,2
5798000,1235.0,527.1,1.0,2,2,2
5802000,1234.7,525.1,1.0,1,2,1
5806000,1234.5,523.1,1.0,1,2,1
5809000,1235.0,523.1,1.0,1,2,1
5813000,1235.1,523.1,1.0,1,2,1
5817000,1235.1,523.0,1.0,1,1,1
5821000,1235.0,522.9,1.0,1,1,1
5825000,1235.0,522.8,1.0,1,1,1
5829000,1234.8,522.7,1.0,1,1,1
5833000,1234.1,520.3,1.0,1,1,1
5837000,1233.5,518.0,1.0,1,1,1
5842000,1233.3,517.3,1.0,1,1,1
5846000,1233.5,518.6,1.0,1,1,1
5850000,1233.5,518.7,1.0,1,1,1
5854000,1232.7,518.6,1.0,1,1,1
5858000,1232.6,518.7,1.0,1,1,1
5862000,1232.4,518.1,1.0,1,1,1
5866000,1231.9,517.5,1.0,1,1,1
5870000,1231.6,517.4,1.0,1,1,1
5874000,1231.6,517.4,1.0,1,1,1
5878000,1231.3,516.8,1.0,1,1,1
5882000,1231.8,517.2,1.0,1,1,1
5886000,1231.8,517.5,1.0,1,1,1
5890000,1231.7,516.6,1.0,1,1,1
5894000,1231.4,516.7,1.0,1,1,1
5898000,1231.5,516.7,1.0,1,1,1
5902000,1231.2,516.7,1.0,1,1,1
5905000,1230.9,516.7,1.0,1,1,1
5909000,1230.9,516.2,1.0,1,1,1
5913000,1230.9,515.6,1.0,1,1,1
5917000,1230.9,514.7,1.0,1,1,1
5921000,1231.1,514.7,1.0,1,1,1
5925000,1231.5,514.5,1.0,1,1,1
5929000,1231.4,515.3,1.0,1,1,1
5933000,1230.9,514.3,1.0,1,1,1
5937000,1231.3,514.8,1.0,1,1,1
5942000,1230.4,513.5,1.0,1,1,1
5946000,1230.3,513.7,1.0,1,1,1
5950000,1230.2,513.9,1.0,1,1,1
5954000,1230.0,513.2,1.0,1,1,1
5958000,1229.9,512.6,1.0,1,1,1
5962000,1229.7,512.1,1.0,1,1,1
5966000,1229.6,511.7,1.0,1,1,1
5970000,1229.5,511.5,1.0,1,1,1
5974000,1229.3,512.5,1.0,1,1,1
5978000,1230.1,513.6,1.0,1,1,1
5982000,1230.6,515.8,1.0,1,1,1
5986000,1230.4,514.8,1.0,1,1,1
5990000,1230.4,515.2,1.0,1,1,1
5994000,1230.3,515.6,1.0,1,1,1
5998000,1230.0,515.7,1.0,1,1,1
6002000,1229.4,515.2,1.0,1,1,1
6005000,1229.2,515.8,1.0,1,1,1
6009000,1228.8,513.6,1.0,1,1,1
6013000,1229.1,514.5,1.0,1,1,1
6017000,1229.7,515.4,1.0,1,1,1
6021000,1229.8,515.4,1.0,1,1,1
6025000,1229.8,515.5,1.0,1,1,1
6029000,1229.7,517.5,1.0,1,1,1
6033000,1228.7,516.3,1.0,1,1,1
6037000,1229.1,515.9,1.0,1,1,1
6042000,1228.5,515.4,1.0,1,1,1
6046000,1228.3,513.2,1.0,1,1,1
6050000,1228.3,513.5,1.0,1,1,1
6054000,1228.4,514.0,1.0,1,1,1
6058000,1228.4,513.2,1.0,1,1,1
6062000,1228.4,512.5,1.0,1,1,1
6066000,1228.4,512.6,1.0,1,1,1
6070000,1228.4,512.7,1.0,1,1,1
6074000,1228.9,512.9,1.0,1,1,1
6078000,1228.6,513.0,1.0,1,1,1
6082000,1229.5,516.2,1.0,1,1,1
6086000,1229.8,517.8,1.0,1,1,1
6090000,1230.1,519.4,1.0,1,1,1
6094000,1229.7,519.3,1.0,1,1,1
6098000,1229.8,519.9,1.0,1,1,1
6102000,1229.0,520.5,1.0,1,2,1
6105000,1228.1,520.5,1.0,1,2,1
6109000,1228.2,520.0,1.0,1,2,1
6113000,1228.0,520.0,1.0,1,2,1
6117000,1227.5,518.5,1.0,2,2,2
6121000,1226.6,517.0,1.0,2,2,2
6125000,1223.7,514.0,1.0,2,2,2
6129000,1206.3,499.1,1.0,2,2,2
6133000,1188.6,477.8,1.0,2,2,2
6137000,1181.8,469.3,1.0,2,2,2
6142000,1176.2,466.5,1.0,2,2,2
6146000,1178.2,470.2,1.0,2,2,2
6150000,1178.6,473.8,1.0,2,2,2
6154000,1178.1,473.3,1.0,2,2,2
6158000,1177.3,472.9,1.0,1,1,1
6162000,1176.6,472.6,1.0,1,1,1
6166000,1176.5,472.5,1.0,1,1,1
6170000,1176.5,472.6,1.0,1,1,1
6173000,1177.2,472.7,1.0,1,1,1
6177000,1177.3,473.4,1.0,1,1,1
6181000,1177.3,473.3,1.0,1,1,1
6185000,1177.2,473.3,1.0,1,1,1
6189000,1177.4,473.8,1.0,1,1,1
6193000,1177.3,473.5,1.0,1,1,1
6197000,1178.5,473.3,1.0,1,1,1
6201000,1178.6,472.1,1.0,1,1,1
6206000,1178.0,470.0,1.0,1,1,1
6210000,1177.4,467.9,1.0,1,1,1
6214000,1177.8,467.6,1.0,1,1,1
6218000,1178.3,467.7,1.0,1,1,1
6222000,1178.9,467.8,1.0,1,1,1
6226000,1179.4,468.0,1.0,1,1,1
6230000,1179.8,469.5,1.0,1,1,1
6234000,1179.7,471.0,1.0,1,1,1
6238000,1180.3,473.7,1.0,1,1,1
6242000,1180.3,474.1,1.0,1,1,1
6246000,1179.7,474.3,1.0,1,1,1
6250000,1180.5,475.8,1.0,1,1,1
6254000,1181.3,477.2,1.0,1,1,1
6258000,1181.3,476.4,1.0,1,1,1
6262000,1181.8,477.1,1.0,1,1,1
6266000,1182.0,477.8,1.0,1,1,1
6270000,1181.8,477.8,1.0,1,1,1
6273000,1182.2,477.9,1.0,1,1,1
6277000,1182.6,477.9,1.0,1,1,1
6281000,1183.7,478.2,1.0,1,1,1
6285000,1183.8,478.1,1.0,1,1,1
6289000,1184.0,478.0,1.0,1,1,1
6293000,1183.9,477.5,1.0,1,1,1
6297000,1183.9,477.8,1.0,1,1,1
6301000,1183.5,477.8,1.0,1,1,1
6306000,1183.9,477.9,1.0,1,1,1
6310000,1183.7,477.7,1.0,1,1,1
6314000,1183.4,475.2,1.0,1,1,1
6318000,1183.7,475.9,1.0,1,1,1
6322000,1184.6,476.6,1.0,1,1,1
6326000,1184.4,477.5,1.0,1,1,1
6330000,1185.2,477.9,1.0,1,1,1
6334000,1185.5,478.2,1.0,1,1,1
6338000,1186.1,479.5,1.0,1,1,1
6341000,1185.2,477.7,1.0,1,1,1
6345000,1184.9,476.0,1.0,1,1,1
6349000,1184.9,475.3,1.0,1,1,1
6353000,1185.7,476.1,1.0,1,1,1
6357000,1186.4,476.9,1.0,1,1,1
6361000,1186.2,475.6,1.0,1,1,1
6365000,1185.7,475.4,1.0,1,1,1
6369000,1185.7,475.3,1.0,1,1,1
6373000,1185.9,475.6,1.0,1,1,1
6377000,1186.6,475.9,1.0,1,1,1
6381000,1186.6,475.8,1.0,1,1,1
6385000,1186.8,476.6,1.0,1,1,1
6389000,1186.8,477.5,1.0,1,1,1
6393000,1187.1,479.2,1.0,1,1,1
6397000,1187.5,481.0,1.0,1,1,1
6401000,1187.7,481.6,1.0,1,1,1
6406000,1187.9,481.9,1.0,1,1,1
6410000,1187.9,482.0,1.0,1,1,1
6414000,1187.8,481.7,1.0,1,1,1
6418000,1188.0,482.3,1.0,1,1,1
6422000,1187.8,482.3,1.0,1,1,1
6426000,1188.1,482.2,1.0,1,1,1
6430000,1188.3,481.3,1.0,1,1,1
6434000,1188.7,479.9,1.0,1,1,1
6438000,1188.6,478.8,1.0,1,1,1
6441000,1188.6,477.8,1.0,1,1,1
6445000,1188.3,476.8,1.0,1,1,1
6449000,1188.1,476.1,1.0,1,1,1
6453000,1188.3,476.9,1.0,1,1,1
6457000,1188.0,476.8,1.0,1,1,1
6461000,1188.4,477.9,1.0,1,1,1
6465000,1188.2,479.0,1.0,1,1,1
6469000,1188.7,479.4,1.0,1,1,1
6474000,1188.1,478.8,1.0,1,1,1
6478000,1188.3,480.2,1.0,1,1,1
6482000,1188.4,480.7,1.0,1,1,1
6486000,1187.9,480.6,1.0,1,1,1
6490000,1187.8,481.1,1.0,1,1,1
6494000,1187.9,481.5,1.0,1,1,1
6498000,1188.3,482.4,1.0,1,1,1
6502000,1188.8,483.6,1.0,1,1,1
6506000,1188.8,484.0,1.0,1,1,1
6510000,1188.9,484.1,1.0,1,1,1
6514000,1189.0,483.8,1.0,1,1,1
6518000,1188.7,483.4,1.0,1,1,1
6522000,1188.3,482.8,1.0,1,1,1
6526000,1188.4,481.7,1.0,1,1,1
6530000,1188.6,481.5,1.0,1,1,1
6534000,1188.8,481.4,1.0,1,1,1
6538000,1188.9,480.6,1.0,1,1,1
6541000,1188.4,479.7,1.0,1,1,1
6545000,1188.5,478.3,1.0,1,1,1
6549000,1187.9,476.4,1.0,1,1,1
6553000,1188.0,476.6,1.0,1,1,1
6557000,1188.1,476.7,1.0,1,1,1
6561000,1188.2,477.2,1.0,1,1,1
6565000,1189.1,479.1,1.0,1,1,1
6569000,1189.0,480.2,1.0,1,1,1
6574000,1188.8,481.2,1.0,1,1,1
6578000,1189.3,484.1,1.0,1,1,1
6582000,1189.1,484.1,1.0,1,1,1
6586000,1189.0,484.8,1.0,1,1,1
6590000,1189.3,484.6,1.0,1,1,1
6594000,1189.6,484.4,1.0,1,1,1
6598000,1190.9,485.8,1.0,1,1,1
6602000,1191.8,485.9,1.0,1,1,1
6606000,1191.7,485.2,1.0,1,1,1
6610000,1191.8,485.1,1.0,1,1,1
6614000,1191.8,484.9,1.0,1,1,1
6618000,1191.5,483.3,1.0,1,1,1
6622000,1191.8,483.8,1.0,1,1,1
6626000,1191.7,482.8,1.0,1,1,1
6630000,1191.8,482.8,1.0,1,1,1
6634000,1192.0,482.9,1.0,1,1,1
6638000,1193.0,484.1,1.0,1,1,1
6641000,1192.7,484.2,1.0,1,1,1
6645000,1193.0,484.5,1.0,1,1,1
6649000,1193.4,484.5,1.0,1,1,1
6653000,1192.8,484.5,1.0,1,1,1
6657000,1193.6,485.4,1.0,1,1,1
6661000,1194.0,484.4,1.0,1,1,1
6665000,1195.1,485.6,1.0,1,1,1
6669000,1196.2,486.8,1.0,1,1,1
6674000,1195.7,486.6,1.0,1,1,1
6678000,1195.1,486.4,1.0,1,1,1
6682000,1195.0,485.5,1.0,1,1,1
6686000,1194.2,484.9,1.0,1,1,1
6690000,1193.6,484.7,1.0,1,1,1
6694000,1193.4,484.6,1.0,1,1,1
6698000,1193.3,484.2,1.0,2,1,1
6702000,1193.3,483.8,1.0,2,1,1
6706000,1192.8,483.7,1.0,2,1,1
6709000,1191.1,477.8,1.0,2,2,2
6713000,1169.5,450.6,1.0,2,2,2
6717000,1140.3,427.6,1.0,2,2,2
6721000,1109.2,397.8,1.0,2,2,2
6725000,1091.1,386.0,1.0,2,2,2
6729000,1066.1,375.5,1.0,2,2,2
6733000,1044.4,356.1,1.0,2,2,2
6737000,1023.0,321.6,1.0,2,2,2
6741000,1000.0,319.2,1.0,2,2,2
6745000,989.7,312.3,1.0,2,2,2
6749000,976.2,305.6,1.0,2,2,2
6753000,963.5,295.6,1.0,2,2,2
6757000,936.0,295.6,1.0,2,2,2
6761000,907.2,291.6,1.0,2,2,2
6765000,883.7,291.5,1.0,2,2,2
6769000,859.8,293.5,1.0,2,2,2
6774000,841.1,296.8,1.0,2,2,2
6778000,816.1,300.6,1.0,2,2,2
6782000,803.5,305.1,1.0,2,2,2
6786000,778.1,307.1,1.0,2,2,2
6790000,768.5,307.9,1.0,2,2,2
6794000,767.6,308.1,1.0,2,2,2
6798000,767.4,309.5,1.0,1,1,1
6802000,767.3,310.9,1.0,1,1,1
6806000,766.9,311.8,1.0,1,1,1
6809000,766.5,312.2,1.0,1,1,1
6813000,766.3,312.5,1.0,1,1,1
6817000,764.6,313.4,1.0,1,1,1
6821000,764.0,314.2,1.0,1,1,1
6825000,763.2,314.4,1.0,1,1,1
6829000,761.0,314.6,1.0,1,1,1
6833000,759.9,314.6,1.0,1,1,1
6837000,759.0,315.2,1.0,1,1,1
6842000,758.4,315.8,1.0,1,1,1
6846000,758.8,316.1,1.0,1,1,1
6850000,758.8,316.4,1.0,1,1,1
6854000,758.7,316.7,1.0,1,1,1
6858000,758.3,316.8,1.0,1,1,1
6862000,758.4,316.9,1.0,1,1,1
6866000,758.0,319.2,1.0,1,1,1
6870000,757.7,321.4,1.0,1,1,1
6874000,756.2,322.2,1.0,1,1,1
6878000,755.3,323.1,1.0,1,1,1
6882000,754.4,324.8,1.0,1,1,1
6886000,754.3,325.7,1.0,1,1,1
6890000,754.3,326.2,1.0,1,1,1
6894000,753.3,326.8,1.0,1,1,1
6898000,753.2,327.2,1.0,1,1,1
6902000,753.1,327.2,1.0,1,1,1
6906000,752.4,327.3,1.0,1,1,1
6909000,752.3,327.2,1.0,1,1,1
6913000,752.3,327.1,1.0,1,1,1
6917000,752.4,327.2,1.0,1,1,1
6921000,751.9,327.4,1.0,1,1,1
6925000,751.7,327.3,1.0,1,1,1
6929000,751.7,327.2,1.0,1,1,1
6933000,751.8,327.6,1.0,1,1,1
6937000,752.0,328.0,1.0,1,1,1
6942000,751.7,327.7,1.0,1,1,1
6946000,751.8,328.2,1.0,1,1,1
6950000,752.0,328.7,1.0,1,1,1
6954000,751.7,330.1,1.0,1,1,1
6958000,751.2,330.6,1.0,1,1,1
6962000,751.9,331.8,1.0,1,1,1
6966000,752.5,334.7,1.0,1,1,1
6970000,752.5,334.8,1.0,1,1,1
6973000,752.5,335.6,1.0,1,1,1
6977000,752.0,336.0,1.0,1,1,1
6981000,752.2,335.9,1.0,1,1,1
6985000,752.3,335.9,1.0,1,1,1
6989000,752.2,335.9,1.0,1,1,1
6993000,752.5,336.0,1.0,1,1,1
6997000,752.4,334.5,1.0,1,1,1
7001000,752.5,334.7,1.0,1,1,1
7005000,752.0,335.0,1.0,1,1,1
7009000,752.4,335.5,1.0,1,1,1
7013000,751.3,336.7,1.0,1,1,1
7017000,750.0,336.6,1.0,1,1,1
7021000,747.2,336.6,1.0,2,2,2
7025000,734.1,335.8,1.0,2,2,2
7029000,703.6,336.6,1.0,2,2,2
7033000,651.1,331.8,1.0,2,2,2
7037000,595.1,328.3,1.0,2,2,2
7042000,534.3,309.1,1.0,2,2,2
7046000,488.3,294.0,1.0,2,2,2
7050000,436.5,275.6,1.0,2,2,2
7054000,396.2,258.2,1.0,2,2,2
7058000,351.6,247.9,1.0,2,2,2
7062000,309.6,249.4,1.0,2,2,2
7066000,266.2,231.2,1.0,2,2,2
7070000,219.2,226.3,1.0,2,2,2
7074000,195.8,223.9,1.0,2,2,2
7078000,172.5,221.5,1.0,2,2,2
7082000,151.1,221.6,1.0,2,2,2
7086000,134.2,223.1,1.0,2,2,2
7090000,129.5,221.6,1.0,2,2,2
7094000,127.6,219.1,1.0,2,2,2
7098000,127.4,218.7,1.0,2,2,2
7102000,127.2,218.6,1.0,2,2,2
7106000,126.1,218.6,1.0,2,2,2
7109000,217.8,213.0,1.0,2,2,2
7113000,218.2,215.0,1.0,2,2,2
7117000,218.9,218.8,1.0,2,2,2
7121000,220.0,226.6,1.0,2,2,2
7125000,223.4,227.5,1.0,2,2,2
7129000,226.8,228.1,1.0,2,2,2
7133000,227.0,233.6,1.0,2,2,2
7137000,227.5,234.5,1.0,2,2,2
7142000,226.9,235.5,1.0,2,2,2
7146000,226.8,239.2,1.0,1,1,1
7150000,227.2,240.6,1.0,1,1,1
7154000,226.7,242.1,1.0,1,1,1
7158000,226.6,242.8,1.0,1,1,1
7162000,226.4,243.2,1.0,1,1,1
7166000,225.8,243.7,1.0,1,1,1
7170000,225.9,244.2,1.0,1,1,1
7173000,225.9,244.3,1.0,1,1,1
7177000,224.7,244.5,1.0,1,1,1
7181000,224.9,245.8,1.0,1,1,1
7185000,225.1,246.7,1.0,1,1,1
7189000,225.1,246.9,1.0,1,1,1
7193000,225.4,247.0,1.0,1,1,1
7197000,225.7,246.8,1.0,1,1,1
7201000,226.8,247.2,1.0,1,1,1
7205000,227.3,247.6,1.0,1,1,1
7210000,227.4,247.2,1.0,1,1,1
7214000,227.4,247.6,1.0,1,1,1
7218000,227.7,247.4,1.0,1,1,1
7222000,228.2,248.2,1.0,1,1,1
7226000,228.0,249.0,1.0,1,1,1
7230000,228.0,249.0,1.0,1,1,1
7234000,228.1,249.1,1.0,1,1,1
7238000,228.5,251.6,1.0,1,1,1
7241000,229.9,251.5,1.0,1,1,1
7245000,230.1,251.4,1.0,1,1,1
7249000,230.2,251.9,1.0,1,1,1
7253000,230.1,251.4,1.0,1,1,1
7257000,230.2,251.8,1.0,1,1,1
7261000,230.3,252.1,1.0,1,1,1
7265000,230.3,253.4,1.0,1,1,1
7269000,230.3,253.7,1.0,1,1,1
7273000,229.9,253.9,1.0,1,1,1
7277000,230.0,253.4,1.0,1,1,1
7281000,229.9,253.9,1.0,1,1,1
7285000,229.7,253.5,1.0,1,1,1
7289000,229.8,254.1,1.0,1,1,1
7293000,229.1,254.7,1.0,1,1,1
7297000,229.6,255.3,1.0,1,1,1
7301000,229.7,255.4,1.0,1,1,1
7305000,229.6,255.4,1.0,1,1,1
7310000,229.6,256.3,1.0,1,1,1
7314000,229.4,257.2,1.0,1,1,1
7318000,229.6,257.3,1.0,1,1,1
7322000,229.1,257.4,1.0,1,1,1
7326000,228.8,258.4,1.0,1,1,1
7330000,229.3,257.7,1.0,1,1,1
7334000,230.0,258.3,1.0,1,1,1
7338000,229.7,258.3,1.0,1,1,1
7341000,229.5,258.8,1.0,1,1,1
7345000,229.5,258.4,1.0,1,1,1
7349000,229.5,257.9,1.0,1,1,1
7353000,229.7,258.4,1.0,1,1,1
7357000,229.7,259.0,1.0,1,1,1
7361000,229.7,259.1,1.0,1,1,1
7365000,229.7,259.3,1.0,1,1,1
7369000,229.7,259.1,1.0,1,1,1
7373000,229.5,259.1,1.0,1,1,1
7377000,229.4,259.1,1.0,1,1,1
