% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4984000,985.1,355.2,1.0,1,4,4
4988000,985.3,355.5,1.0,1,4,4
4992000,985.4,355.5,1.0,1,4,4
4996000,985.7,355.5,1.0,1,4,4
5000000,985.7,355.9,1.0,1,4,4
5004000,985.7,356.2,1.0,1,4,4
5007000,985.7,356.2,1.0,1,4,4
5011000,979.4,379.7,1.0,2,4,4
5015000,980.1,381.8,1.0,2,4,4
5019000,981.5,385.9,1.0,2,4,4
5023000,981.5,392.5,1.0,2,4,4
5027000,982.1,401.2,1.0,2,4,4
5031000,982.8,407.0,1.0,2,4,4
5035000,986.4,411.7,1.0,2,4,4
5040000,987.1,418.2,1.0,2,4,4
5044000,987.9,419.7,1.0,2,4,4
5048000,989.8,420.5,1.0,1,4,4
5052000,989.7,423.9,1.0,1,4,4
5056000,989.7,424.8,1.0,1,4,4
5060000,989.6,430.0,1.0,1,4,4
5064000,989.6,430.1,1.0,1,4,4
5068000,989.5,431.7,1.0,1,4,4
5071000,988.8,432.6,1.0,1,4,4
5075000,988.5,433.5,1.0,1,4,4
5079000,988.1,434.4,1.0,1,4,4
5083000,987.7,435.6,1.0,1,4,4
5087000,987.3,436.8,1.0,1,4,4
5091000,985.1,437.7,1.0,1,1,1
5095000,984.8,437.9,1.0,1,1,1
5099000,984.0,438.1,1.0,1,1,1
5103000,983.6,438.8,1.0,1,1,1
5107000,983.1,439.5,1.0,1,1,1
5111000,983.1,440.6,1.0,1,1,1
5115000,983.0,440.7,1.0,1,1,1
5119000,982.3,440.8,1.0,1,1,1
5123000,982.1,441.1,1.0,1,1,1
5127000,981.9,441.4,1.0,1,1,1
5131000,980.9,442.1,1.0,1,1,1
5135000,980.8,442.7,1.0,1,1,1
5140000,980.8,444.1,1.0,1,1,1
5144000,980.5,444.4,1.0,1,1,1
5148000,980.3,444.7,1.0,1,1,1
5152000,979.8,445.2,1.0,1,1,1
5156000,979.4,445.3,1.0,1,1,1
5160000,979.0,445.5,1.0,1,1,1
5164000,979.0,445.9,1.0,1,1,1
5168000,978.4,446.1,1.0,1,1,1
5171000,977.9,446.2,1.0,1,1,1
5175000,978.1,446.2,1.0,1,1,1
5179000,978.1,446.2,1.0,1,1,1
5183000,978.1,447.0,1.0,1,1,1
5187000,978.1,448.0,1.0,1,1,1
5191000,978.7,447.6,1.0,1,1,1
5195000,978.7,447.8,1.0,1,1,1
5199000,978.7,447.9,1.0,1,1,1
5203000,978.9,447.9,1.0,1,1,1
5208000,978.4,448.7,1.0,1,1,1
5212000,978.0,448.2,1.0,1,1,1
5216000,977.7,447.7,1.0,1,1,1
5220000,977.6,448.0,1.0,1,1,1
5224000,977.5,447.7,1.0,1,1,1
5228000,977.3,447.7,1.0,1,1,1
5232000,977.3,447.8,1.0,1,1,1
5236000,977.2,447.9,1.0,1,1,1
5240000,977.0,448.3,1.0,1,1,1
5244000,976.7,448.8,1.0,1,1,1
5248000,976.0,448.4,1.0,1,1,2
5252000,970.0,448.9,1.0,2,2,2
5256000,946.0,451.0,1.0,2,2,2
5260000,907.4,447.9,1.0,2,2,2
5264000,867.8,441.8,1.0,2,2,2
5268000,829.7,437.2,1.0,2,2,2
5271000,809.9,428.1,1.0,2,2,2
5275000,790.4,429.5,1.0,2,2,2
5279000,785.2,429.7,1.0,2,2,2
5283000,784.5,431.8,1.0,2,2,2
5287000,791.5,433.0,1.0,2,2,2
5291000,798.5,439.2,1.0,2,2,2
5295000,800.7,438.6,1.0,2,2,2
5299000,801.5,438.2,1.0,2,2,2
5303000,801.5,438.9,1.0,1,1,1
5308000,801.4,438.9,1.0,1,1,1
5312000,800.2,439.0,1.0,1,1,1
5316000,799.0,439.5,1.0,1,1,1
5320000,798.8,439.3,1.0,1,1,1
5324000,798.7,439.0,1.0,1,1,1
5328000,798.6,438.2,1.0,1,1,1
5332000,798.1,437.2,1.0,1,1,1
5336000,798.1,437.0,1.0,1,1,1
5339000,797.4,436.9,1.0,1,1,1
5343000,796.7,435.2,1.0,1,1,1
5347000,796.5,435.6,1.0,1,1,1
5351000,796.5,436.0,1.0,1,1,1
5355000,796.4,435.4,1.0,1,1,1
5359000,795.7,434.8,1.0,1,1,1
5363000,795.7,434.6,1.0,1,1,1
5367000,795.6,434.7,1.0,1,1,1
5371000,795.7,435.1,1.0,1,1,1
5375000,795.7,435.3,1.0,1,1,1
5379000,796.1,435.4,1.0,1,1,1
5383000,796.2,435.8,1.0,1,1,1
5387000,796.3,436.1,1.0,1,1,1
5391000,796.5,437.7,1.0,1,1,1
5395000,796.7,438.2,1.0,1,1,1
5399000,796.5,438.7,1.0,1,1,1
5403000,796.4,438.7,1.0,1,1,1
5408000,796.0,439.3,1.0,1,1,1
5412000,796.6,439.8,1.0,1,1,1
5416000,796.7,439.9,1.0,1,1,1
5420000,796.8,439.9,1.0,1,1,1
5424000,796.9,442.0,1.0,1,1,1
5428000,796.9,441.9,1.0,1,1,1
5432000,796.9,441.9,1.0,1,1,1
5436000,796.9,442.1,1.0,1,1,1
5439000,796.9,442.0,1.0,1,1,1
5443000,796.9,441.8,1.0,1,1,1
5447000,796.7,442.4,1.0,1,1,1
5451000,796.7,442.1,1.0,1,1,1
5455000,796.3,441.9,1.0,1,1,1
5459000,796.8,441.8,1.0,1,1,1
5463000,797.3,442.3,1.0,1,1,1
5467000,797.8,442.8,1.0,1,1,1
5471000,798.0,443.3,1.0,1,1,1
5476000,798.0,443.1,1.0,1,1,1
5480000,798.0,443.0,1.0,1,1,1
5484000,798.3,443.0,1.0,1,1,1
5488000,798.6,442.3,1.0,1,1,1
5492000,798.8,442.2,1.0,1,1,1
5496000,799.0,442.1,1.0,1,1,2
5500000,806.8,441.3,1.0,2,2,2
5504000,819.6,438.4,1.0,2,2,2
5508000,856.7,432.6,1.0,2,2,2
5512000,881.3,419.9,1.0,2,2,2
5516000,882.8,409.8,1.0,2,2,2
5520000,883.4,405.4,1.0,2,2,2
5524000,884.0,404.3,1.0,2,2,2
5528000,886.6,404.2,1.0,1,1,1
5532000,889.1,404.1,1.0,1,1,1
5536000,890.3,404.6,1.0,1,1,1
5539000,889.5,405.4,1.0,1,1,1
5543000,888.6,406.1,1.0,1,1,1
5547000,888.8,406.8,1.0,1,1,1
5551000,888.9,407.0,1.0,1,1,1
5555000,890.0,406.8,1.0,1,1,1
5559000,891.1,407.1,1.0,1,1,1
5563000,891.6,406.9,1.0,1,1,1
5567000,892.0,406.9,1.0,1,1,1
5572000,892.0,407.1,1.0,1,1,1
5576000,892.5,407.4,1.0,1,1,1
5580000,892.5,407.5,1.0,1,1,1
5584000,892.7,407.2,1.0,1,1,1
5588000,892.9,407.1,1.0,1,1,1
5592000,893.2,407.0,1.0,1,1,1
5596000,893.6,406.8,1.0,1,1,1
5600000,893.9,406.9,1.0,1,1,1
5604000,894.0,406.9,1.0,1,1,1
5608000,894.1,407.2,1.0,1,1,1
5612000,894.2,407.6,1.0,1,1,1
5616000,894.4,408.0,1.0,1,1,1
5620000,894.5,407.8,1.0,1,1,1
5624000,894.5,408.0,1.0,1,1,1
5628000,894.6,408.1,1.0,1,1,1
5632000,894.7,408.3,1.0,1,1,1
5636000,894.5,408.6,1.0,1,1,1
5639000,895.1,408.6,1.0,1,1,1
5643000,895.7,408.4,1.0,1,1,1
5647000,895.7,408.6,1.0,1,1,1
5651000,895.5,408.8,1.0,1,1,1
5655000,895.5,408.9,1.0,1,1,1
5659000,895.6,409.0,1.0,1,1,1
5663000,895.6,409.5,1.0,1,1,1
5667000,895.6,409.7,1.0,1,1,1
5672000,895.3,410.0,1.0,1,1,1
5676000,895.3,410.3,1.0,1,1,1
5680000,895.4,410.3,1.0,1,1,1
5684000,895.5,410.3,1.0,1,1,1
5688000,895.4,410.2,1.0,1,1,1
5692000,895.6,410.1,1.0,1,1,1
5696000,895.9,410.3,1.0,1,1,1
5700000,895.8,410.5,1.0,1,1,1
5704000,895.7,410.6,1.0,1,1,1
5707000,895.9,410.6,1.0,1,1,1
5711000,895.8,410.9,1.0,1,1,1
5715000,895.8,411.0,1.0,1,1,1
5719000,896.8,410.8,1.0,1,1,1
5723000,897.1,410.6,1.0,1,1,1
5727000,897.2,410.3,1.0,1,1,1
5731000,897.2,410.4,1.0,1,1,1
5735000,897.4,410.4,1.0,1,1,1
5739000,897.6,410.3,1.0,1,1,1
5743000,897.4,410.5,1.0,1,1,1
5747000,897.3,409.7,1.0,1,1,1
5751000,897.3,410.1,1.0,1,1,1
5755000,897.4,409.9,1.0,1,1,1
5759000,897.3,409.9,1.0,1,1,1
5763000,897.2,409.9,1.0,1,1,1
5767000,897.4,409.8,1.0,1,1,1
5772000,897.7,409.7,1.0,1,1,1
5776000,898.2,409.8,1.0,1,1,1
5780000,898.0,410.1,1.0,1,1,1
5784000,897.9,410.1,1.0,1,1,1
5788000,897.8,409.9,1.0,1,1,1
5792000,898.3,409.8,1.0,1,1,1
5796000,898.8,409.7,1.0,1,1,1
5800000,899.2,409.2,1.0,1,1,1
5804000,900.9,411.0,1.0,2,2,2
5807000,910.2,411.7,1.0,2,2,2
5811000,931.0,413.3,1.0,2,2,2
5815000,971.1,426.8,1.0,2,2,2
5819000,1004.5,445.7,1.0,2,2,2
5823000,1009.9,471.8,1.0,2,2,2
5827000,1012.4,471.8,1.0,2,2,2
5831000,1014.8,471.4,1.0,2,2,2
5835000,1019.3,469.5,1.0,2,2,2
5840000,1019.8,468.1,1.0,2,2,2
5844000,1015.5,466.7,1.0,1,1,1
5848000,1011.1,462.1,1.0,1,1,1
5852000,1011.5,462.3,1.0,1,1,1
5856000,1011.9,462.5,1.0,1,1,1
5860000,1013.8,462.5,1.0,1,1,1
5864000,1014.8,462.7,1.0,1,1,1
5868000,1015.7,463.5,1.0,1,1,1
5872000,1016.2,464.4,1.0,1,1,1
5876000,1016.6,464.7,1.0,1,1,1
5880000,1017.1,464.9,1.0,1,1,1
5884000,1017.5,464.9,1.0,1,1,1
5888000,1017.3,464.7,1.0,1,1,1
5892000,1017.5,464.5,1.0,1,1,1
5896000,1017.8,464.4,1.0,1,1,1
5900000,1018.5,464.3,1.0,1,1,1
5904000,1018.7,464.7,1.0,1,1,1
5907000,1019.4,464.6,1.0,1,1,1
5911000,1020.0,464.6,1.0,1,1,1
5915000,1020.1,464.6,1.0,1,1,1
5919000,1020.3,464.6,1.0,1,1,1
5923000,1020.5,464.6,1.0,1,1,1
5927000,1020.4,464.7,1.0,1,1,1
5931000,1020.4,464.9,1.0,1,1,1
5935000,1020.4,464.7,1.0,1,1,1
5940000,1020.3,464.5,1.0,1,1,1
5944000,1020.7,464.8,1.0,1,1,1
5948000,1020.7,465.2,1.0,1,1,1
5952000,1020.6,465.5,1.0,1,1,1
5956000,1020.4,465.5,1.0,1,1,1
5960000,1020.2,465.5,1.0,1,1,1
5964000,1019.4,465.5,1.0,1,1,1
5968000,1019.2,464.6,1.0,1,1,1
5972000,1019.0,463.7,1.0,1,1,1
5975000,1017.8,463.7,1.0,1,1,1
5979000,1015.5,463.9,1.0,1,1,1
5983000,1013.8,464.0,1.0,1,1,1
5987000,1007.8,465.0,1.0,0,4,1
5991000,1009.9,464.7,1.0,4,4,4
5995000,1012.0,463.7,1.0,4,4,4
5999000,1021.0,461.6,1.0,4,4,4
6003000,1012.3,461.7,1.0,4,4,4
6007000,1003.7,451.4,1.0,4,4,4
6011000,999.2,435.0,1.0,4,4,4
6015000,997.0,426.8,1.0,4,4,4
6019000,995.9,422.8,1.0,4,4,4
6023000,994.8,418.7,1.0,4,4,4
6027000,995.0,420.9,1.0,4,4,4
6031000,994.9,447.8,1.0,4,4,4
6035000,995.5,487.5,1.0,4,4,4
6040000,996.4,520.6,1.0,4,4,4
6044000,998.0,562.3,1.0,4,4,4
6048000,999.7,590.9,1.0,4,4,4
6052000,1009.2,626.3,1.0,4,4,4
6056000,1013.9,644.5,1.0,4,4,4
6060000,1015.1,649.1,1.0,4,4,4
6064000,1016.3,653.6,1.0,4,4,4
6068000,1017.4,658.1,1.0,4,4,4
6072000,1018.6,662.7,1.0,4,4,4
6075000,1018.6,662.7,1.0,4,4,4
6079000,0.0,0.0,0.0,4,4,4
6083000,0.0,0.0,0.0,4,4,4
6087000,0.0,0.0,0.0,4,4,4
6091000,0.0,0.0,0.0,4,4,4
6095000,0.0,0.0,0.0,4,4,4
6099000,0.0,0.0,0.0,4,4,4
6103000,0.0,0.0,0.0,4,4,4
6107000,0.0,0.0,0.0,4,4,4
6111000,0.0,0.0,0.0,4,4,4
6115000,0.0,0.0,0.0,4,4,4
6119000,0.0,0.0,0.0,4,4,4
6123000,1058.6,705.8,1.0,4,4,4
6127000,1058.7,706.0,1.0,4,4,4
6131000,1056.9,700.3,1.0,4,4,4
6135000,1055.1,694.7,1.0,4,4,4
6140000,1051.5,683.4,1.0,4,4,4
6144000,1044.3,660.6,1.0,4,4,4
6148000,1020.1,631.4,1.0,4,4,4
6152000,1016.2,609.2,1.0,4,4,4
6156000,1013.0,586.9,1.0,4,4,4
6160000,1011.6,568.8,1.0,4,4,4
6164000,1010.9,549.1,1.0,4,4,4
6168000,1010.3,530.3,1.0,4,4,4
6172000,1007.7,515.4,1.0,4,4,4
6175000,1007.9,494.4,1.0,4,4,4
6179000,1008.0,478.2,1.0,4,4,4
6183000,1007.3,472.5,1.0,4,4,4
6187000,1008.5,456.8,1.0,4,4,4
6191000,1009.7,441.6,1.0,4,4,4
6195000,1010.2,440.0,1.0,4,4,4
6199000,1010.5,429.7,1.0,4,4,4
6203000,1010.3,419.7,1.0,4,4,4
6208000,1010.1,413.1,1.0,4,4,4
6212000,1009.3,403.8,1.0,4,4,4
6216000,1009.0,396.2,1.0,4,4,4
6220000,1008.8,393.4,1.0,4,4,4
6224000,1007.6,393.6,1.0,4,4,4
6228000,1007.4,394.4,1.0,4,4,4
6232000,1007.3,395.2,1.0,4,4,4
6236000,1007.3,406.9,1.0,4,4,4
6240000,1007.4,407.1,1.0,1,4,4
6243000,1007.7,408.1,1.0,1,4,4
6247000,1007.8,408.1,1.0,1,4,4
6251000,1007.9,408.2,1.0,1,4,4
6255000,1008.2,409.0,1.0,1,4,4
6259000,1008.5,409.3,1.0,1,4,4
6263000,1008.8,409.6,1.0,1,4,4
6267000,1009.2,411.2,1.0,1,4,4
6271000,1009.5,411.3,1.0,1,4,4
6275000,1009.5,411.5,1.0,1,4,4
6279000,1009.6,411.8,1.0,1,4,4
6283000,1009.8,412.0,1.0,1,4,4
6287000,1030.4,400.0,1.0,2,4,4
6291000,1030.2,402.7,1.0,2,4,4
6295000,1030.6,407.8,1.0,2,4,4
6299000,1031.3,416.7,1.0,2,4,4
6303000,1033.5,423.1,1.0,2,4,4
6308000,1034.7,426.9,1.0,2,4,4
6312000,1034.9,430.9,1.0,2,1,4
6316000,1034.9,433.3,1.0,2,1,4
6320000,1035.4,437.7,1.0,2,1,4
6324000,1035.5,439.6,1.0,2,1,4
6328000,1035.7,440.8,1.0,2,1,4
6332000,1035.9,442.1,1.0,1,1,1
6336000,1035.8,443.1,1.0,1,1,1
6339000,1035.7,444.4,1.0,1,1,1
6343000,1035.5,444.4,1.0,1,1,1
6347000,1035.3,444.4,1.0,1,1,1
6351000,1035.0,444.9,1.0,1,1,1
6355000,1034.8,445.3,1.0,1,1,1
6359000,1034.5,446.3,1.0,1,1,1
6363000,1034.0,447.4,1.0,1,1,1
6367000,1032.6,448.4,1.0,1,1,1
6371000,1032.0,449.3,1.0,1,1,1
6375000,1032.0,450.2,1.0,1,1,1
6379000,1032.0,450.0,1.0,1,1,1
6383000,1032.2,450.0,1.0,1,1,1
6387000,1032.9,449.7,1.0,1,1,1
6391000,1033.2,450.0,1.0,1,1,1
6395000,1033.7,450.3,1.0,1,1,1
6399000,1035.3,451.0,1.0,1,1,1
6403000,1041.9,449.7,1.0,2,2,2
6408000,1062.1,446.0,1.0,2,2,2
6412000,1102.7,437.1,1.0,2,2,2
6416000,1127.1,418.2,1.0,2,2,2
6420000,1146.4,412.8,1.0,2,2,2
6424000,1147.0,412.6,1.0,2,2,2
6428000,1149.6,412.5,1.0,1,2,1
6432000,1150.0,412.5,1.0,1,2,1
6436000,1147.7,413.0,1.0,1,2,1
6439000,1145.4,413.3,1.0,1,1,1
6443000,1141.0,415.2,1.0,1,1,1
6447000,1137.7,416.9,1.0,1,1,1
6451000,1136.7,419.3,1.0,1,1,1
6455000,1136.6,419.8,1.0,1,1,1
6459000,1136.5,420.2,1.0,1,1,1
6463000,1137.6,420.4,1.0,1,1,1
6467000,1138.1,420.3,1.0,1,1,1
6471000,1138.2,420.4,1.0,1,1,1
6476000,1137.8,419.6,1.0,1,1,1
6480000,1138.2,419.2,1.0,1,1,1
6484000,1138.5,418.9,1.0,1,1,1
6488000,1138.6,418.8,1.0,1,1,1
6492000,1138.6,419.0,1.0,1,1,1
6496000,1138.4,419.3,1.0,1,1,1
6500000,1138.3,419.5,1.0,1,1,1
6504000,1138.7,419.5,1.0,1,1,1
6508000,1138.3,419.7,1.0,1,1,1
6512000,1138.8,420.1,1.0,1,1,1
6516000,1139.2,419.6,1.0,1,1,1
6520000,1139.5,419.5,1.0,1,1,1
6524000,1139.7,419.6,1.0,1,1,1
6528000,1139.7,419.9,1.0,1,1,1
6532000,1139.9,420.0,1.0,1,1,1
6536000,1140.2,419.9,1.0,1,1,1
6539000,1140.0,420.2,1.0,1,1,1
6543000,1139.8,420.4,1.0,1,1,1
6547000,1139.7,420.6,1.0,1,1,1
6551000,1139.5,420.7,1.0,1,1,1
6555000,1139.1,420.7,1.0,1,1,1
6559000,1138.7,421.2,1.0,1,1,1
6563000,1138.0,421.4,1.0,1,1,1
6567000,1137.6,421.5,1.0,1,1,1
6571000,1137.9,421.7,1.0,1,1,1
6576000,1137.6,421.7,1.0,1,1,1
6580000,1137.4,421.7,1.0,1,1,1
6584000,1137.3,422.1,1.0,1,1,1
6588000,1136.6,422.4,1.0,1,1,1
6592000,1135.9,422.4,1.0,1,1,2
6596000,1123.9,424.8,1.0,2,2,2
6600000,1095.1,429.4,1.0,2,2,2
6604000,1051.5,431.0,1.0,2,2,2
6607000,1011.4,434.9,1.0,2,2,2
6611000,984.2,439.2,1.0,2,2,2
6615000,983.8,439.1,1.0,2,2,2
6619000,984.9,438.9,1.0,2,1,1
6623000,986.0,437.6,1.0,2,1,1
6627000,995.0,435.1,1.0,2,1,1
6631000,1001.4,434.3,1.0,2,1,1
6635000,1003.6,434.1,1.0,2,1,1
6639000,1003.6,434.8,1.0,1,1,1
6643000,1002.4,435.2,1.0,1,1,1
6647000,1001.8,437.1,1.0,1,1,1
6651000,1001.5,440.6,1.0,1,1,1
6655000,1001.5,441.0,1.0,1,1,1
6659000,1001.5,441.8,1.0,1,1,1
6663000,1001.4,442.3,1.0,1,1,1
6667000,1001.7,442.4,1.0,1,1,1
6671000,1001.6,442.6,1.0,1,1,1
6676000,1001.5,443.6,1.0,1,1,1
6680000,1001.3,444.5,1.0,1,1,1
6684000,1001.1,445.2,1.0,1,1,1
6688000,1000.5,445.1,1.0,1,1,1
6692000,1000.4,445.4,1.0,1,1,1
6696000,1000.3,445.8,1.0,1,1,1
6700000,1000.2,445.6,1.0,1,1,1
6704000,1000.1,445.5,1.0,1,1,1
6707000,1000.1,445.4,1.0,1,1,1
6711000,1000.1,445.6,1.0,1,1,1
6715000,1000.0,445.8,1.0,1,1,1
6719000,999.9,446.4,1.0,1,1,1
6723000,999.9,446.5,1.0,1,1,1
6727000,999.7,446.6,1.0,1,1,1
6731000,1000.0,447.2,1.0,1,1,1
6735000,1000.1,446.9,1.0,1,1,1
6739000,1000.2,446.9,1.0,1,1,1
6743000,1000.2,447.0,1.0,1,1,1
6747000,1000.3,447.0,1.0,1,1,1
6751000,1000.4,447.0,1.0,1,1,1
6755000,1000.3,447.3,1.0,1,1,1
6759000,1000.3,447.7,1.0,1,1,1
6763000,1000.0,448.2,1.0,1,1,1
6767000,999.9,448.1,1.0,1,1,1
6771000,1000.0,448.4,1.0,1,1,1
6776000,999.7,448.8,1.0,1,1,1
6780000,999.7,448.5,1.0,1,1,1
6784000,999.6,448.6,1.0,1,1,1
6788000,1000.1,448.6,1.0,1,1,1
6792000,1000.6,448.8,1.0,1,1,1
6796000,1001.9,450.1,1.0,2,2,2
6800000,1016.8,449.1,1.0,2,2,2
6804000,1047.5,449.3,1.0,2,2,2
6807000,1093.8,442.5,1.0,2,2,2
6811000,1124.2,436.7,1.0,2,2,2
6815000,1144.7,431.1,1.0,2,2,2
6819000,1146.3,429.3,1.0,2,2,2
6823000,1145.9,428.9,1.0,2,2,2
6827000,1145.5,427.4,1.0,1,1,1
6831000,1135.5,427.0,1.0,1,1,1
6835000,1134.2,427.4,1.0,1,1,1
6840000,1133.6,427.6,1.0,1,1,1
6844000,1134.2,428.2,1.0,1,1,1
6848000,1134.7,429.2,1.0,1,1,1
6852000,1136.6,430.0,1.0,1,1,1
6856000,1136.8,430.3,1.0,1,1,1
6860000,1137.4,430.4,1.0,1,1,1
6864000,1138.0,431.2,1.0,1,1,1
6868000,1138.7,431.4,1.0,1,1,1
6872000,1138.9,431.5,1.0,1,1,1
6876000,1139.0,431.5,1.0,1,1,1
6880000,1139.8,432.2,1.0,1,1,1
6884000,1140.2,432.3,1.0,1,1,1
6888000,1140.6,432.1,1.0,1,1,1
6892000,1140.6,432.2,1.0,1,1,1
6896000,1140.7,432.3,1.0,1,1,1
6900000,1141.0,432.3,1.0,1,1,1
6904000,1141.4,432.3,1.0,1,1,1
6907000,1141.6,432.4,1.0,1,1,1
6911000,1141.8,432.2,1.0,1,1,1
6915000,1141.8,432.2,1.0,1,1,1
6919000,1141.8,432.3,1.0,1,1,1
6923000,1141.4,432.8,1.0,1,1,1
6927000,1141.4,433.0,1.0,1,1,1
6931000,1141.5,433.2,1.0,1,1,1
6935000,1141.6,433.4,1.0,1,1,1
6940000,1141.8,433.5,1.0,1,1,1
6944000,1141.7,434.2,1.0,1,1,1
6948000,1141.6,434.6,1.0,1,1,1
6952000,1142.1,434.3,1.0,1,1,1
6956000,1142.3,434.1,1.0,1,1,1
6960000,1142.3,434.6,1.0,1,1,1
6964000,1141.8,434.9,1.0,1,1,1
6968000,1141.2,435.1,1.0,1,1,1
6972000,1141.4,434.8,1.0,1,1,1
6975000,1141.4,434.5,1.0,1,1,1
6979000,1141.7,434.3,1.0,1,1,1
6983000,1142.1,434.2,1.0,1,1,1
6987000,1142.3,434.0,1.0,1,1,1
6991000,1142.5,434.0,1.0,1,1,1
6995000,1142.2,434.0,1.0,1,1,1
6999000,1142.1,434.2,1.0,1,1,1
7003000,1142.2,434.3,1.0,1,1,1
7007000,1141.9,434.3,1.0,1,1,1
7011000,1141.5,434.4,1.0,1,1,1
7015000,1141.5,434.4,1.0,1,1,1
7019000,1141.5,434.1,1.0,1,1,1
7023000,1141.6,434.6,1.0,1,1,1
7027000,1141.7,435.2,1.0,1,1,1
7031000,1141.6,434.8,1.0,1,1,1
7035000,1142.1,434.4,1.0,1,1,1
7040000,1141.9,434.5,1.0,1,1,1
7044000,1141.7,434.5,1.0,1,1,1
7048000,1142.3,434.4,1.0,1,1,1
7052000,1142.9,434.3,1.0,1,1,1
7056000,1143.4,434.2,1.0,1,1,1
7060000,1144.0,434.4,1.0,1,1,1
7064000,1143.9,434.4,1.0,1,1,1
7068000,1143.8,434.5,1.0,1,1,1
7072000,1143.8,434.5,1.0,1,1,1
7075000,1143.8,434.6,1.0,1,1,1
7079000,1144.0,434.4,1.0,1,1,1
7083000,1144.0,434.4,1.0,1,1,1
7087000,1143.9,434.2,1.0,1,1,1
7091000,1143.8,434.1,1.0,1,1,1
7095000,1143.7,433.5,1.0,1,1,1
7099000,1143.8,433.4,1.0,1,1,1
7103000,1143.9,433.2,1.0,1,1,1
7107000,1143.9,433.3,1.0,1,1,1
7111000,1143.7,433.4,1.0,1,1,1
7115000,1143.7,433.3,1.0,1,1,1
7119000,1143.6,433.3,1.0,1,1,1
7123000,1143.5,432.9,1.0,1,1,1
7127000,1143.3,432.6,1.0,1,1,1
7131000,1143.0,432.5,1.0,1,1,1
7135000,1142.9,432.4,1.0,1,1,1
7140000,1142.8,432.6,1.0,1,1,1
7144000,1143.0,432.5,1.0,1,1,1
7148000,1143.1,432.6,1.0,1,1,1
7152000,1143.6,432.2,1.0,1,1,1
7156000,1144.1,431.7,1.0,1,1,1
7160000,1144.4,431.7,1.0,1,1,1
7164000,1144.6,431.7,1.0,1,1,1
7168000,1144.8,432.0,1.0,1,1,2
7172000,1147.5,431.7,1.0,2,2,2
7175000,1153.9,430.8,1.0,2,2,2
7179000,1170.0,427.6,1.0,2,2,2
7183000,1181.3,425.3,1.0,2,2,2
7187000,1182.0,422.4,1.0,2,2,2
7191000,1181.9,419.7,1.0,2,2,2
7195000,1182.1,412.0,1.0,2,2,2
7199000,1176.5,410.3,1.0,2,2,2
7203000,1173.7,411.3,1.0,2,2,2
7208000,1170.8,412.2,1.0,2,2,2
7212000,1170.6,414.3,1.0,2,2,2
7216000,1170.4,415.7,1.0,2,2,1
7220000,1170.2,417.1,1.0,1,1,1
7224000,1170.0,417.4,1.0,1,1,1
7228000,1169.9,417.4,1.0,1,1,1
7232000,1169.9,417.8,1.0,1,1,1
7236000,1169.2,418.0,1.0,1,1,1
7240000,1169.0,418.2,1.0,1,1,1
7243000,1168.8,418.2,1.0,1,1,1
7247000,1168.6,418.3,1.0,1,1,1
7251000,1168.6,418.0,1.0,1,1,1
7255000,1168.6,418.0,1.0,1,1,1
7259000,1168.7,418.0,1.0,1,1,1
7263000,1169.4,417.5,1.0,1,1,1
7267000,1169.3,417.8,1.0,1,1,1
7271000,1169.5,418.0,1.0,1,1,1
7275000,1169.6,417.9,1.0,1,1,1
7279000,1170.0,417.8,1.0,1,1,1
7283000,1170.7,417.9,1.0,1,1,1
7287000,1170.7,417.4,1.0,1,1,1
7291000,1170.7,416.9,1.0,1,1,1
7295000,1170.7,416.8,1.0,1,1,1
7299000,1170.7,416.8,1.0,1,1,1
7303000,1171.0,416.7,1.0,1,1,1
7308000,1171.3,415.8,1.0,1,1,1
7312000,1171.5,415.6,1.0,1,4,1
7316000,1171.6,415.5,1.0,1,4,1
7320000,1171.0,415.6,1.0,1,4,1
7324000,1170.3,415.6,1.0,1,4,1
7328000,1169.0,412.8,1.0,4,4,4
7332000,1164.5,413.4,1.0,4,4,4
7336000,1167.8,412.3,1.0,4,4,4
7340000,1171.1,411.0,1.0,4,4,4
7343000,1170.1,407.1,1.0,4,4,4
7347000,1169.4,394.9,1.0,4,4,4
7351000,1159.7,381.9,1.0,4,4,4
7355000,1158.0,374.7,1.0,4,4,4
7359000,1157.1,371.1,1.0,4,4,4
7363000,1156.3,367.5,1.0,4,4,4
7367000,1119.1,387.4,1.0,4,4,4
7371000,1072.4,421.8,1.0,4,4,4
7375000,1034.3,467.5,1.0,4,4,4
7379000,1010.7,510.1,1.0,4,4,4
7383000,998.5,555.2,1.0,4,4,4
7387000,997.9,574.6,1.0,4,4,4
