% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5007000,848.1,377.2,1.0,1,1,1
5011000,848.0,377.2,1.0,1,1,1
5015000,848.0,377.2,1.0,1,1,1
5019000,848.0,377.1,1.0,1,1,1
5023000,847.9,377.1,1.0,1,1,1
5027000,847.0,376.8,1.0,1,1,1
5031000,846.5,376.6,1.0,1,1,1
5035000,846.5,376.6,1.0,1,1,1
5039000,846.5,376.6,1.0,1,1,1
5043000,846.7,376.4,1.0,1,1,1
5047000,846.8,376.3,1.0,1,1,1
5051000,846.4,376.0,1.0,1,1,1
5055000,846.3,375.9,1.0,1,1,1
5059000,846.1,375.8,1.0,1,1,1
5063000,845.8,375.6,1.0,1,1,1
5067000,845.4,375.6,1.0,1,1,1
5071000,844.9,375.5,1.0,1,1,1
5075000,844.4,375.4,1.0,1,1,1
5079000,843.9,375.3,1.0,1,1,1
5083000,843.8,375.3,1.0,1,1,1
5087000,843.8,375.3,1.0,1,1,1
5091000,843.8,375.2,1.0,1,1,1
5095000,843.8,375.3,1.0,1,1,1
5099000,843.9,374.9,1.0,1,1,1
5103000,843.8,374.4,1.0,1,1,1
5106000,843.8,374.2,1.0,1,1,1
5110000,843.7,373.9,1.0,1,1,1
5114000,843.6,373.6,1.0,1,1,1
5118000,843.6,373.2,1.0,1,1,1
5122000,843.6,373.5,1.0,1,1,1
5126000,843.6,373.7,1.0,1,1,1
5130000,844.2,374.2,1.0,1,1,1
5134000,844.7,374.3,1.0,1,1,1
5139000,844.8,374.8,1.0,1,1,1
5143000,844.8,375.1,1.0,1,1,1
5147000,844.8,375.3,1.0,1,1,1
5151000,844.6,375.4,1.0,1,1,1
5155000,844.4,375.6,1.0,1,1,1
5159000,844.4,375.7,1.0,1,1,1
5163000,844.3,375.8,1.0,1,1,1
5167000,844.1,375.8,1.0,1,1,1
5171000,843.9,375.7,1.0,1,1,1
5175000,843.5,375.7,1.0,1,1,1
5179000,843.2,375.7,1.0,1,1,1
5183000,842.9,376.0,1.0,1,1,1
5187000,842.8,376.3,1.0,1,1,1
5191000,842.7,376.4,1.0,1,1,1
5195000,842.4,376.2,1.0,1,1,1
5199000,842.1,376.1,1.0,1,1,1
5203000,841.8,376.0,1.0,1,1,1
5208000,841.1,376.0,1.0,1,1,1
5212000,840.8,375.9,1.0,1,1,1
5216000,840.6,376.3,1.0,1,1,1
5220000,840.8,376.4,1.0,1,1,1
5224000,841.0,376.4,1.0,1,1,1
5228000,841.1,376.3,1.0,1,1,1
5232000,841.1,376.5,1.0,1,1,1
5236000,841.1,376.7,1.0,1,1,1
5239000,841.2,376.5,1.0,1,1,1
5243000,841.5,376.6,1.0,1,1,1
5247000,841.6,376.6,1.0,1,1,1
5251000,841.6,376.9,1.0,1,1,1
5255000,841.6,376.8,1.0,1,1,1
5259000,841.7,376.8,1.0,1,1,1
5263000,841.7,376.8,1.0,1,1,1
5267000,841.7,376.9,1.0,1,1,1
5272000,841.5,377.0,1.0,1,1,1
5276000,841.3,377.1,1.0,1,1,1
5280000,840.8,377.6,1.0,1,1,1
5284000,840.6,377.7,1.0,1,1,1
5288000,840.5,377.8,1.0,1,1,1
5292000,840.4,378.1,1.0,1,1,1
5296000,840.4,378.2,1.0,1,1,1
5300000,840.4,378.3,1.0,1,1,1
5304000,840.5,378.0,1.0,1,1,1
5308000,840.4,378.0,1.0,1,1,1
5312000,840.3,378.0,1.0,1,1,1
5316000,840.3,378.0,1.0,1,1,1
5320000,840.5,378.0,1.0,1,1,1
5324000,840.7,378.3,1.0,1,1,1
5328000,841.1,378.3,1.0,1,1,1
5332000,841.2,378.2,1.0,1,1,1
5336000,841.0,378.3,1.0,1,1,1
5340000,840.9,378.4,1.0,1,1,1
5344000,841.1,378.4,1.0,1,1,1
5348000,841.1,378.5,1.0,1,1,1
5352000,841.2,378.5,1.0,1,1,1
5356000,841.3,378.5,1.0,1,1,1
5360000,841.3,378.5,1.0,1,1,1
5364000,841.2,378.4,1.0,1,1,1
5368000,841.2,378.7,1.0,1,1,1
5371000,841.3,379.0,1.0,1,1,1
5375000,841.3,379.0,1.0,1,1,1
5379000,841.4,379.0,1.0,1,1,1
5383000,841.3,379.0,1.0,1,1,1
5387000,841.3,378.9,1.0,1,1,1
5391000,841.2,378.8,1.0,1,1,1
5395000,841.2,378.7,1.0,1,1,1
5399000,841.1,378.5,1.0,1,1,1
5403000,841.1,378.2,1.0,1,1,1
5408000,841.1,378.0,1.0,1,1,1
5412000,841.1,377.9,1.0,1,1,1
5416000,841.0,378.2,1.0,1,1,1
5420000,841.0,378.2,1.0,1,1,1
5424000,840.9,378.2,1.0,1,1,1
5428000,840.8,378.2,1.0,1,1,1
5432000,840.8,377.4,1.0,1,1,1
5436000,840.8,377.6,1.0,1,1,1
5439000,840.8,377.6,1.0,1,1,1
5443000,840.8,377.6,1.0,1,1,1
5447000,841.1,377.8,1.0,1,1,1
5451000,841.2,377.8,1.0,1,1,1
5455000,841.3,377.7,1.0,1,1,1
5459000,841.4,377.7,1.0,1,1,1
5463000,841.4,377.7,1.0,1,1,1
5467000,840.9,377.4,1.0,1,1,1
5472000,840.6,377.2,1.0,1,1,1
5476000,840.5,377.0,1.0,1,1,1
5480000,840.4,376.3,1.0,1,1,1
5484000,839.9,376.2,1.0,1,1,1
5488000,839.9,376.2,1.0,1,1,1
5492000,840.0,376.1,1.0,1,1,1
5496000,840.0,376.1,1.0,1,1,1
5500000,840.0,374.7,1.0,1,1,1
5504000,840.1,374.7,1.0,1,1,1
5508000,840.1,374.6,1.0,1,1,1
5512000,840.2,374.5,1.0,1,1,1
5516000,840.3,374.4,1.0,1,1,1
5520000,840.3,374.3,1.0,1,1,1
5524000,840.2,374.2,1.0,1,1,1
5528000,840.2,373.9,1.0,1,1,1
5532000,840.3,373.8,1.0,1,1,1
5536000,840.4,373.7,1.0,1,1,1
5540000,840.5,373.5,1.0,1,1,1
5542000,840.5,373.4,1.0,1,1,1
5546000,840.5,373.1,1.0,1,1,1
5550000,840.5,372.9,1.0,1,1,1
5554000,840.5,372.6,1.0,1,1,1
5558000,840.5,372.3,1.0,1,1,1
5562000,840.7,372.3,1.0,1,1,1
5566000,840.9,372.2,1.0,1,1,1
5570000,841.3,372.4,1.0,1,1,1
5575000,841.4,372.6,1.0,1,1,1
5579000,841.4,372.8,1.0,1,1,1
5583000,841.4,373.0,1.0,1,1,1
5587000,841.5,373.0,1.0,1,1,1
5591000,841.8,373.0,1.0,1,1,1
5595000,841.8,373.0,1.0,1,1,1
5599000,841.8,372.9,1.0,1,1,1
5603000,841.8,372.9,1.0,1,1,1
5607000,841.9,373.0,1.0,1,1,1
5611000,841.9,372.9,1.0,1,1,1
5615000,841.9,372.7,1.0,1,1,1
5619000,841.9,372.4,1.0,1,1,1
5623000,841.9,372.2,1.0,1,1,1
5627000,841.8,372.2,1.0,1,1,1
5631000,841.8,372.2,1.0,1,1,1
5635000,841.8,371.9,1.0,1,1,1
5638000,841.9,372.4,1.0,1,1,1
5642000,841.9,372.6,1.0,1,1,1
5646000,841.9,372.5,1.0,1,1,1
5650000,841.8,372.6,1.0,1,1,1
5654000,841.6,372.5,1.0,1,1,1
5658000,841.6,372.7,1.0,1,1,1
5662000,841.6,372.6,1.0,1,1,1
5666000,841.7,372.7,1.0,1,1,1
5672000,841.5,372.7,1.0,1,1,1
5676000,841.5,372.7,1.0,1,1,1
5680000,841.6,372.8,1.0,1,1,1
5684000,841.5,372.9,1.0,1,1,1
5688000,841.3,372.9,1.0,1,1,1
5692000,841.3,373.0,1.0,1,1,1
5696000,841.2,373.1,1.0,1,1,1
5700000,841.3,373.2,1.0,1,1,1
5704000,841.1,373.5,1.0,1,1,1
5707000,841.0,373.5,1.0,1,1,1
5711000,841.0,373.8,1.0,1,1,1
5715000,841.0,374.0,1.0,1,1,1
5719000,841.0,374.1,1.0,1,1,1
5723000,841.0,374.0,1.0,1,1,1
5727000,841.0,373.8,1.0,1,1,1
5731000,840.9,374.1,1.0,1,1,1
5735000,840.7,374.3,1.0,1,1,1
5738000,840.5,374.8,1.0,1,1,1
5742000,840.5,374.9,1.0,1,1,1
5746000,840.5,375.0,1.0,1,1,1
5750000,840.5,375.0,1.0,1,1,1
5754000,840.6,375.4,1.0,1,1,1
5758000,840.8,375.5,1.0,1,1,1
5762000,840.9,375.6,1.0,1,1,1
5766000,841.2,375.7,1.0,1,1,1
5772000,841.3,375.6,1.0,1,1,1
5776000,841.3,375.8,1.0,1,1,1
5780000,841.3,376.1,1.0,1,1,1
5784000,841.7,376.1,1.0,1,1,1
5788000,842.1,376.2,1.0,1,1,1
5792000,842.1,376.2,1.0,1,1,1
5796000,842.2,376.3,1.0,1,1,1
5800000,842.2,376.6,1.0,1,1,1
5804000,842.2,376.9,1.0,1,1,1
5807000,842.9,377.4,1.0,1,1,1
5811000,842.8,377.3,1.0,1,1,1
5815000,842.6,378.0,1.0,1,1,1
5819000,842.3,378.6,1.0,1,1,1
5823000,844.5,378.7,1.0,2,2,2
5827000,846.6,378.5,1.0,2,2,2
5831000,851.2,378.5,1.0,2,2,2
5835000,874.9,379.5,1.0,2,2,2
5840000,905.2,376.5,1.0,2,2,2
5844000,922.1,371.3,1.0,2,2,2
5848000,930.5,370.7,1.0,2,2,2
5852000,935.8,370.7,1.0,2,2,2
5856000,937.2,370.4,1.0,2,2,2
5860000,937.1,369.8,1.0,1,1,1
5864000,937.8,369.7,1.0,1,1,1
5868000,938.5,369.9,1.0,1,1,1
5872000,940.1,370.1,1.0,1,1,1
5876000,940.1,370.6,1.0,1,1,1
5880000,940.3,371.0,1.0,1,1,1
5884000,940.4,371.4,1.0,1,1,1
5888000,940.8,371.4,1.0,1,1,1
5892000,941.1,371.6,1.0,1,1,1
5896000,941.5,371.7,1.0,1,1,1
5900000,942.1,371.8,1.0,1,1,1
5904000,942.7,371.9,1.0,1,1,1
5907000,943.0,371.2,1.0,1,1,1
5911000,943.0,371.2,1.0,1,1,1
5915000,943.1,371.1,1.0,1,1,1
5919000,944.5,371.1,1.0,1,1,1
5923000,944.8,371.0,1.0,1,1,1
5927000,944.7,370.9,1.0,1,1,1
5931000,944.6,370.9,1.0,1,1,1
5935000,944.5,371.0,1.0,1,1,1
5940000,944.9,371.1,1.0,1,1,1
5944000,944.9,371.0,1.0,1,1,1
5948000,944.9,371.0,1.0,1,1,1
5952000,945.3,371.4,1.0,1,1,1
5956000,945.5,371.9,1.0,1,1,1
5960000,945.7,371.9,1.0,1,1,1
5964000,947.0,372.0,1.0,1,1,1
5968000,947.0,372.1,1.0,1,1,1
5972000,947.1,372.1,1.0,1,1,1
5975000,947.0,371.9,1.0,1,1,1
5979000,947.1,371.6,1.0,1,1,1
5983000,947.0,371.3,1.0,1,1,1
5987000,947.1,371.1,1.0,1,1,1
5991000,947.2,371.0,1.0,1,1,1
5995000,947.2,371.1,1.0,1,1,1
5999000,947.3,371.1,1.0,1,1,1
6003000,947.4,372.2,1.0,1,1,1
6007000,948.0,372.3,1.0,1,1,1
6011000,948.0,372.2,1.0,1,1,1
6015000,948.2,372.2,1.0,1,1,1
6019000,948.5,372.2,1.0,1,1,1
6023000,948.6,371.8,1.0,1,1,1
6027000,948.6,371.9,1.0,1,1,1
6031000,948.4,371.8,1.0,1,1,1
6035000,948.2,371.8,1.0,1,1,1
6039000,948.0,371.8,1.0,1,1,1
6043000,948.0,371.8,1.0,1,1,1
6047000,947.9,372.0,1.0,1,1,1
6051000,948.3,372.2,1.0,1,1,1
6055000,948.7,372.7,1.0,1,1,1
6059000,949.1,372.9,1.0,1,1,1
6063000,949.2,373.1,1.0,1,1,1
6067000,949.3,373.2,1.0,1,1,1
6071000,949.5,373.2,1.0,1,1,1
6076000,949.6,373.2,1.0,1,1,1
6080000,949.2,373.5,1.0,1,1,1
6084000,948.7,373.3,1.0,1,1,1
6088000,948.3,373.1,1.0,1,1,1
6092000,948.0,373.2,1.0,1,1,1
6096000,947.7,373.3,1.0,1,1,1
6100000,947.6,373.3,1.0,1,1,1
6104000,947.5,373.3,1.0,1,1,1
6107000,947.6,374.0,1.0,1,1,1
6111000,947.7,373.8,1.0,1,1,1
6115000,947.8,373.7,1.0,1,1,1
6119000,947.9,373.2,1.0,1,1,1
6123000,948.0,373.2,1.0,1,1,1
6127000,948.1,373.2,1.0,1,1,1
6131000,948.2,373.3,1.0,1,1,1
6135000,948.8,373.6,1.0,1,1,1
6140000,949.4,373.4,1.0,1,1,1
6144000,949.9,373.5,1.0,1,1,1
6148000,950.4,373.4,1.0,1,1,1
6152000,950.5,373.1,1.0,1,1,1
6156000,950.6,373.1,1.0,1,1,1
6160000,950.6,373.1,1.0,1,1,1
6164000,950.6,373.0,1.0,1,1,1
6168000,950.7,372.9,1.0,1,1,1
6172000,950.7,372.9,1.0,1,1,1
6175000,950.7,372.9,1.0,1,1,1
6179000,950.9,372.9,1.0,1,1,1
6183000,951.1,373.0,1.0,1,1,1
6187000,951.0,373.0,1.0,1,1,1
6191000,951.2,373.0,1.0,1,1,1
6195000,951.4,373.0,1.0,1,1,1
6199000,951.5,373.1,1.0,1,1,1
6203000,951.2,373.2,1.0,1,1,1
6208000,951.0,373.2,1.0,1,1,1
6212000,951.1,373.3,1.0,1,1,1
6216000,951.1,373.5,1.0,1,1,1
6220000,951.2,373.5,1.0,1,1,1
6224000,951.3,373.6,1.0,1,1,1
6228000,951.4,373.7,1.0,1,1,1
6232000,951.8,373.8,1.0,1,1,1
6236000,951.8,373.8,1.0,1,1,1
6239000,951.8,374.0,1.0,1,1,1
6243000,951.9,374.3,1.0,1,1,1
6247000,951.8,374.3,1.0,1,1,1
6251000,951.9,374.4,1.0,1,1,1
6255000,952.0,374.6,1.0,1,1,1
6259000,952.2,375.0,1.0,1,1,1
6263000,952.3,374.9,1.0,1,1,1
6267000,952.3,375.0,1.0,1,1,1
6271000,952.5,375.1,1.0,1,1,1
6275000,952.6,375.1,1.0,1,1,1
6279000,952.6,375.1,1.0,1,1,1
6283000,952.5,375.2,1.0,1,1,1
6287000,952.6,375.0,1.0,1,1,1
6291000,952.7,374.9,1.0,1,1,1
6295000,952.9,374.8,1.0,1,1,1
6299000,953.0,374.7,1.0,1,1,1
6303000,953.1,374.6,1.0,1,1,1
6308000,953.2,374.4,1.0,1,1,1
6312000,953.3,374.5,1.0,1,1,1
6316000,953.4,374.4,1.0,1,1,1
6320000,953.8,374.5,1.0,1,1,1
6324000,954.0,374.5,1.0,1,1,1
6328000,954.2,374.6,1.0,1,1,1
6332000,954.2,374.6,1.0,1,1,1
6336000,954.2,374.9,1.0,1,1,1
6339000,954.4,375.2,1.0,1,1,1
6343000,954.6,375.2,1.0,1,1,1
6347000,954.9,375.6,1.0,1,1,1
6351000,954.7,375.4,1.0,1,1,1
6355000,954.5,375.3,1.0,1,1,1
6359000,954.4,375.3,1.0,1,1,1
6363000,954.4,374.9,1.0,1,1,1
6367000,954.4,375.1,1.0,1,1,1
6371000,954.4,375.2,1.0,1,1,1
6375000,954.5,375.3,1.0,1,1,1
6379000,954.5,375.4,1.0,1,1,1
6383000,954.6,375.4,1.0,1,1,1
6387000,954.7,375.5,1.0,1,1,1
6391000,954.8,375.5,1.0,1,1,1
6395000,954.8,375.5,1.0,1,1,1
6399000,954.8,375.6,1.0,1,1,1
6403000,954.8,375.7,1.0,1,1,1
6408000,954.8,375.8,1.0,1,1,1
6412000,954.9,375.7,1.0,1,1,1
6416000,955.1,375.9,1.0,1,1,1
6420000,955.3,375.8,1.0,1,1,1
6424000,955.4,375.8,1.0,1,1,1
6428000,955.5,375.8,1.0,1,1,1
6432000,955.4,376.0,1.0,1,1,1
6436000,955.4,376.0,1.0,1,1,1
6439000,955.4,376.1,1.0,1,1,1
6443000,955.5,375.9,1.0,1,1,1
6447000,955.5,375.9,1.0,1,1,1
6451000,955.6,375.9,1.0,1,1,1
6455000,955.7,375.8,1.0,1,1,1
6459000,956.4,375.4,1.0,1,1,1
6463000,956.4,375.4,1.0,1,1,1
6467000,956.4,375.7,1.0,1,1,1
6471000,956.5,376.0,1.0,1,1,1
6476000,956.7,376.0,1.0,1,1,1
6480000,957.0,375.9,1.0,1,1,1
6484000,957.4,376.2,1.0,1,1,1
6488000,957.3,376.2,1.0,1,1,1
6492000,957.3,376.2,1.0,1,1,1
6496000,957.4,376.2,1.0,1,1,1
6500000,957.4,376.3,1.0,1,1,1
6504000,957.7,376.5,1.0,1,1,1
6508000,957.8,376.3,1.0,1,1,1
6512000,957.9,376.1,1.0,1,1,1
6516000,958.6,375.7,1.0,1,1,1
6520000,958.5,375.6,1.0,1,1,1
6524000,958.7,375.5,1.0,1,1,1
6528000,958.9,375.3,1.0,1,1,1
6532000,959.0,375.2,1.0,1,1,1
6536000,958.9,375.2,1.0,1,1,1
6539000,958.9,375.6,1.0,1,1,1
6543000,958.8,375.9,1.0,1,1,1
6547000,959.0,375.8,1.0,1,1,1
6551000,959.2,375.6,1.0,1,1,1
6555000,959.6,375.5,1.0,1,1,1
6559000,960.4,375.6,1.0,1,1,1
6563000,961.4,375.5,1.0,1,1,1
6567000,961.6,375.5,1.0,1,1,1
6571000,961.3,375.5,1.0,1,1,1
6576000,961.2,375.6,1.0,1,1,1
6580000,961.1,375.7,1.0,1,1,1
6584000,960.9,376.4,1.0,1,1,1
6588000,960.9,376.7,1.0,1,1,1
6592000,960.6,376.9,1.0,1,1,1
6596000,960.4,377.0,1.0,1,1,1
6600000,960.0,376.8,1.0,1,1,1
6604000,959.9,376.6,1.0,1,1,1
6608000,959.8,375.9,1.0,1,1,1
6612000,959.7,375.6,1.0,1,1,1
6616000,959.7,375.3,1.0,1,1,1
6620000,959.8,375.1,1.0,1,1,1
6624000,959.9,374.9,1.0,1,1,1
6628000,960.4,374.7,1.0,1,1,1
6632000,960.8,374.4,1.0,1,1,1
6636000,961.2,374.2,1.0,1,1,1
6639000,961.4,374.1,1.0,1,1,1
6643000,961.5,374.2,1.0,1,1,1
6647000,961.7,374.3,1.0,1,2,1
6651000,962.0,374.4,1.0,1,2,1
6655000,962.1,374.6,1.0,1,2,1
6659000,962.2,374.8,1.0,2,2,2
6663000,962.6,375.0,1.0,2,2,2
6667000,963.0,375.3,1.0,2,2,2
6671000,963.8,376.3,1.0,2,2,2
6676000,970.5,391.4,1.0,2,2,2
6680000,970.7,407.2,1.0,2,2,2
6684000,971.0,412.7,1.0,2,2,2
6688000,971.3,414.3,1.0,2,2,2
6692000,971.6,414.8,1.0,2,2,2
6696000,973.9,414.8,1.0,2,2,2
6700000,974.1,414.7,1.0,2,2,2
6704000,974.1,414.0,1.0,1,2,1
6707000,974.1,414.2,1.0,1,3,1
6711000,975.1,414.4,1.0,1,3,1
6715000,975.8,414.9,1.0,1,3,1
6719000,975.8,415.7,1.0,1,3,1
6723000,975.7,415.8,1.0,1,3,1
6727000,976.6,415.8,1.0,1,3,1
6731000,977.4,415.7,1.0,1,3,1
6735000,977.6,415.7,1.0,1,3,1
6739000,978.1,415.8,1.0,1,3,1
6743000,978.8,415.5,1.0,1,3,1
6747000,979.5,415.3,1.0,1,3,1
6751000,979.6,415.2,1.0,1,3,1
6755000,979.7,415.0,1.0,1,3,1
6759000,979.7,414.8,1.0,1,3,1
6763000,980.6,414.7,1.0,1,3,1
6767000,980.7,414.6,1.0,1,3,1
6771000,980.7,414.2,1.0,1,3,1
6776000,980.8,413.8,1.0,1,3,1
6780000,980.8,413.6,1.0,1,3,1
6784000,980.9,413.6,1.0,1,3,1
6788000,980.9,413.6,1.0,1,3,1
6792000,981.2,413.6,1.0,1,3,1
6796000,981.4,413.7,1.0,1,3,1
6800000,981.1,413.7,1.0,1,3,1
6804000,980.8,413.5,1.0,1,3,1
6807000,981.1,413.3,1.0,1,3,1
6811000,981.3,413.2,1.0,1,3,1
6815000,981.3,413.2,1.0,1,3,1
6819000,981.3,412.9,1.0,1,3,1
6823000,981.1,412.9,1.0,1,3,1
6827000,980.9,413.0,1.0,1,3,1
6831000,980.4,413.2,1.0,1,3,1
6835000,979.9,413.2,1.0,1,3,1
6840000,979.4,413.3,1.0,1,3,1
6844000,979.0,413.4,1.0,1,3,1
6848000,979.3,413.4,1.0,1,3,1
6852000,979.3,413.5,1.0,1,3,1
6856000,979.4,413.4,1.0,1,3,1
6860000,980.0,413.4,1.0,1,3,1
6864000,980.5,413.4,1.0,1,3,1
6868000,980.8,413.3,1.0,1,3,1
6872000,980.9,413.3,1.0,1,3,1
6876000,980.8,413.4,1.0,1,3,1
6880000,980.7,413.5,1.0,1,3,1
6884000,980.7,413.8,1.0,1,3,1
6888000,980.7,413.7,1.0,1,3,1
6892000,980.6,413.7,1.0,1,3,1
6896000,980.7,413.7,1.0,1,3,1
6900000,980.7,413.5,1.0,1,3,1
6904000,980.8,413.3,1.0,1,3,1
6907000,980.8,413.3,1.0,1,3,1
6911000,980.7,413.3,1.0,1,3,1
6915000,980.7,413.2,1.0,1,3,1
6919000,980.8,413.3,1.0,1,3,1
6923000,980.6,413.3,1.0,1,3,1
6927000,980.5,413.3,1.0,1,3,1
6931000,980.3,413.3,1.0,1,3,1
6935000,980.1,413.0,1.0,1,3,1
6940000,979.9,413.1,1.0,1,3,1
6944000,979.7,413.2,1.0,1,3,1
6948000,979.5,412.9,1.0,1,3,1
6952000,979.5,413.0,1.0,1,3,1
6956000,979.5,413.1,1.0,1,3,1
6960000,979.5,413.2,1.0,1,3,1
6964000,979.7,413.2,1.0,1,3,1
6968000,979.6,413.3,1.0,1,3,1
6972000,979.8,413.3,1.0,1,3,1
6975000,980.1,413.4,1.0,1,3,1
6979000,980.2,413.6,1.0,1,3,1
6983000,980.3,413.6,1.0,1,3,1
6987000,980.5,413.5,1.0,1,3,1
6991000,980.7,413.6,1.0,1,3,1
6995000,981.1,413.6,1.0,1,3,1
6999000,981.3,413.7,1.0,1,3,1
7003000,981.4,413.7,1.0,1,3,1
7007000,981.7,413.8,1.0,1,3,1
7011000,981.6,413.8,1.0,1,3,1
7015000,981.5,413.8,1.0,1,3,1
7019000,981.1,413.7,1.0,1,3,1
7023000,981.1,413.3,1.0,1,3,1
7027000,980.8,413.2,1.0,1,3,1
7031000,980.7,413.1,1.0,1,3,1
7035000,980.8,412.0,1.0,1,3,1
7040000,980.9,411.9,1.0,1,3,1
7044000,980.9,411.8,1.0,1,3,1
7048000,980.9,411.3,1.0,1,3,1
7052000,981.0,411.2,1.0,1,3,1
7056000,981.0,411.0,1.0,1,3,1
7060000,981.1,410.8,1.0,1,3,1
7064000,981.2,410.6,1.0,1,3,1
7068000,981.3,410.6,1.0,1,3,1
7072000,981.4,410.5,1.0,1,3,1
7076000,981.5,410.1,1.0,1,3,1
7080000,981.5,409.6,1.0,1,3,1
7084000,981.5,409.5,1.0,1,3,1
7088000,981.5,409.4,1.0,1,3,1
7092000,981.5,409.3,1.0,1,3,1
7096000,981.6,408.7,1.0,1,3,1
7100000,981.6,408.5,1.0,1,3,1
7104000,981.7,408.3,1.0,1,3,1
7107000,982.1,408.3,1.0,1,3,1
7111000,982.4,408.2,1.0,1,3,1
7115000,982.5,407.7,1.0,1,3,1
7119000,982.4,407.7,1.0,1,3,1
7123000,982.6,407.7,1.0,1,3,1
7127000,982.8,407.6,1.0,1,3,1
7131000,983.0,407.5,1.0,1,3,1
7135000,983.2,406.8,1.0,1,3,1
7139000,983.6,406.2,1.0,1,3,1
7144000,983.7,405.9,1.0,1,3,1
7148000,983.7,405.6,1.0,1,3,1
7152000,983.7,405.8,1.0,1,3,1
7156000,983.9,405.2,1.0,1,3,1
7160000,984.1,404.6,1.0,1,3,1
7164000,984.6,403.3,1.0,1,3,1
7168000,985.1,403.0,1.0,1,3,1
7172000,985.1,402.7,1.0,1,3,1
7175000,985.2,402.5,1.0,1,3,1
7179000,985.4,402.2,1.0,1,3,1
7183000,985.6,401.6,1.0,1,3,1
7187000,985.5,401.1,1.0,1,3,1
7191000,985.6,400.7,1.0,1,3,1
7195000,985.6,400.4,1.0,1,3,1
7199000,985.8,400.0,1.0,1,3,1
7203000,985.9,399.6,1.0,1,3,1
7208000,986.0,399.4,1.0,1,3,1
7212000,986.2,399.3,1.0,1,3,1
7216000,986.1,399.3,1.0,1,3,1
7220000,986.3,398.5,1.0,1,3,1
7224000,986.2,398.3,1.0,1,3,1
7228000,986.6,398.2,1.0,1,3,1
7232000,987.0,397.4,1.0,1,3,1
7236000,987.3,397.4,1.0,1,3,1
7240000,987.6,397.3,1.0,1,3,1
7243000,987.7,396.8,1.0,1,3,1
7247000,987.9,396.4,1.0,1,3,1
7251000,988.2,395.8,1.0,1,3,1
7255000,988.5,395.2,1.0,1,3,1
7259000,988.7,395.0,1.0,1,3,1
7263000,989.3,394.8,1.0,1,3,1
7267000,989.3,394.0,1.0,1,3,1
7271000,989.4,393.5,1.0,1,3,1
7275000,989.5,392.9,1.0,1,3,1
7279000,989.6,391.8,1.0,1,3,1
7283000,990.0,390.7,1.0,1,3,1
7287000,990.1,390.3,1.0,1,3,1
7291000,990.3,390.2,1.0,1,3,1
7295000,990.7,390.1,1.0,1,3,1
7299000,991.3,389.2,1.0,1,3,1
7303000,991.9,388.9,1.0,1,3,1
7308000,992.2,388.6,1.0,1,3,1
7312000,992.5,387.7,1.0,1,3,1
7316000,992.5,387.1,1.0,1,3,1
7320000,992.8,386.6,1.0,1,3,1
7324000,992.8,386.3,1.0,1,3,1
7328000,992.8,385.8,1.0,1,3,1
7332000,992.9,385.6,1.0,1,3,1
7336000,992.8,385.4,1.0,1,3,1
7340000,993.4,385.5,1.0,1,3,1
7343000,993.9,385.6,1.0,1,3,1
7347000,994.0,385.4,1.0,1,3,1
7351000,994.1,385.5,1.0,1,3,1
7355000,995.1,385.0,1.0,1,3,1
7359000,995.0,384.5,1.0,1,3,1
7363000,995.3,383.4,1.0,1,3,1
7367000,995.7,383.2,1.0,1,3,1
7371000,995.9,383.0,1.0,1,3,1
7375000,996.1,382.9,1.0,1,3,1
7379000,996.1,382.6,1.0,1,3,1
7383000,996.1,382.3,1.0,1,3,1
7387000,996.0,381.6,1.0,1,3,1
7391000,996.0,381.4,1.0,1,3,1
7395000,996.1,381.3,1.0,1,3,1
7399000,996.3,381.2,1.0,1,3,1
7403000,996.6,380.6,1.0,1,3,1
7408000,997.0,380.7,1.0,1,3,1
7412000,996.9,380.7,1.0,1,3,1
7416000,997.1,380.4,1.0,1,3,1
7420000,997.1,380.1,1.0,1,3,1
7424000,997.4,380.2,1.0,1,3,1
7428000,997.8,379.7,1.0,1,3,1
7432000,997.8,379.2,1.0,1,3,1
7436000,997.9,378.9,1.0,1,3,1
7440000,997.9,379.1,1.0,1,3,1
7443000,998.0,378.9,1.0,1,3,1
7447000,998.1,378.8,1.0,1,3,1
7451000,998.3,378.8,1.0,1,3,1
7455000,998.1,378.2,1.0,1,3,1
7459000,998.1,377.7,1.0,1,3,1
7463000,997.9,377.6,1.0,1,3,1
7467000,997.8,377.5,1.0,1,3,1
7471000,997.7,377.4,1.0,1,3,1
7475000,997.7,377.3,1.0,1,3,1
