Index	Time	X_coord	Y_coord	Confidence
1695	6893000	591.3	482.2	1
1696	6897000	591.6	482.4	1
1697	6901000	591.6	482.6	1
1698	6905000	591.6	482.6	1
1699	6908000	591.9	482.6	1
1700	6912000	592.0	483.1	1
1701	6916000	592.0	482.9	1
1702	6920000	592.0	482.8	1
1703	6924000	592.0	482.4	1
1704	6928000	592.0	482.2	1
1705	6932000	592.0	482.2	1
1706	6936000	592.0	482.1	1
1707	6941000	592.2	481.9	1
1708	6945000	592.3	481.9	1
1709	6949000	592.3	481.8	1
1710	6953000	592.5	481.6	1
1711	6957000	592.7	481.3	1
1712	6961000	592.9	481.2	1
1713	6965000	592.9	481.2	1
1714	6969000	593.1	481.1	1
1715	6973000	593.1	481.0	1
1716	6976000	593.1	480.9	1
1717	6980000	593.1	480.7	1
1718	6984000	593.2	480.7	1
1719	6988000	593.3	480.7	1
1720	6992000	593.3	480.6	1
1721	6996000	593.6	480.7	1
1722	7000000	593.9	480.9	1
1723	7004000	594.0	481.0	1
1724	7008000	593.6	481.2	1
1725	7012000	593.6	481.4	1
1726	7016000	593.4	481.6	1
1727	7020000	593.3	481.6	1
1728	7024000	593.0	481.7	1
1729	7028000	593.0	481.7	1
1730	7032000	593.1	481.7	1
1731	7036000	593.3	481.5	1
1732	7040000	593.7	481.5	1
1733	7044000	594.0	481.4	1
1734	7048000	594.8	481.5	1
1735	7052000	595.0	481.5	1
1736	7056000	595.1	481.5	1
1737	7060000	595.7	481.3	1
1738	7064000	596.1	481.2	1
1739	7068000	596.3	481.0	1
1740	7072000	596.9	480.4	1
1741	7077000	597.6	480.5	1
1742	7081000	597.9	480.0	1
1743	7085000	598.2	479.8	1
1744	7089000	598.8	479.4	1
1745	7093000	599.3	478.0	1
1746	7097000	603.7	478.7	1
1747	7101000	616.7	477.2	1
1748	7105000	640.4	473.7	1
1749	7108000	652.9	475.1	1
1750	7112000	665.3	476.4	1
1751	7116000	677.8	478.8	1
1752	7120000	678.3	479.2	1
1753	7124000	678.4	479.1	1
1754	7128000	678.5	479.0	1
1755	7132000	678.7	478.9	1
1756	7136000	679.0	478.6	1
1757	7141000	679.5	478.4	1
1758	7145000	679.9	478.5	1
1759	7149000	680.2	478.6	1
1760	7153000	681.8	478.6	1
1761	7157000	682.0	478.6	1
1762	7161000	682.3	478.5	1
1763	7165000	682.5	478.5	0
1764	7169000	682.8	479.3	0
1765	7173000	704.8	469.3	0
1766	7176000	704.8	468.9	0
1767	7180000	704.8	468.8	1
1768	7184000	704.8	468.8	1
1769	7188000	704.8	468.8	1
1770	7192000	704.8	468.8	1
1771	7196000	704.9	468.9	1
1772	7200000	705.2	469.0	1
1773	7204000	705.5	469.5	1
1774	7209000	707.9	470.4	1
1775	7213000	707.7	471.3	1
1776	7217000	707.7	471.2	1
1777	7221000	707.7	471.2	1
1778	7225000	707.9	471.2	1
1779	7229000	707.9	471.3	1
1780	7233000	708.0	471.3	1
1781	7237000	708.1	471.4	1
1782	7240000	708.0	471.4	1
1783	7244000	708.4	471.5	1
1784	7248000	708.7	471.6	1
1785	7252000	709.4	471.7	1
1786	7256000	712.1	472.2	1
1787	7260000	712.0	472.0	1
1788	7264000	712.1	471.9	1
1789	7268000	712.2	472.0	1
1790	7272000	712.5	472.1	1
1791	7276000	713.3	472.3	1
1792	7280000	714.2	472.6	1
1793	7284000	714.4	472.8	1
1794	7288000	714.7	472.9	1
1795	7292000	715.4	472.9	1
1796	7296000	716.1	473.1	1
1797	7300000	716.6	473.8	1
1798	7304000	716.9	474.1	1
1799	7309000	717.4	474.4	1
1800	7313000	717.7	474.6	1
1801	7317000	717.9	474.8	1
1802	7321000	718.0	474.8	1
1803	7325000	718.1	474.8	1
1804	7329000	718.6	474.7	1
1805	7333000	719.1	474.7	1
1806	7337000	719.2	474.7	1
1807	7340000	719.3	474.7	1
1808	7344000	719.5	474.4	1
1809	7348000	719.9	474.0	1
1810	7352000	720.2	474.0	1
1811	7356000	720.6	474.0	1
1812	7360000	721.2	474.1	1
1813	7364000	721.2	474.1	1
1814	7368000	721.5	474.2	1
1815	7372000	721.6	474.2	1
1816	7376000	721.7	474.2	1
1817	7380000	721.9	474.2	1
1818	7384000	722.0	474.2	1
1819	7388000	722.1	474.1	1
1820	7392000	722.3	474.1	1
1821	7396000	722.5	474.1	1
1822	7400000	723.4	474.1	1
1823	7404000	724.6	475.3	1
1824	7409000	725.5	475.5	1
1825	7413000	721.3	474.2	1
1826	7417000	721.4	473.7	1
1827	7421000	721.1	473.4	1
1828	7425000	720.5	473.0	1
1829	7429000	720.5	472.9	1
1830	7433000	720.4	472.8	1
1831	7437000	720.3	472.5	1
1832	7440000	720.4	472.6	1
1833	7444000	720.5	472.7	1
1834	7448000	720.7	472.9	1
1835	7452000	720.9	473.0	1
1836	7456000	721.0	473.0	1
1837	7460000	721.4	473.1	1
1838	7464000	721.9	473.1	1
1839	7468000	722.2	473.1	1
1840	7472000	722.7	473.9	1
1841	7476000	723.2	474.7	1
1842	7480000	725.2	478.8	1
1843	7484000	729.7	484.9	1
1844	7488000	733.2	488.8	1
1845	7492000	735.4	488.8	1
1846	7496000	735.5	488.3	1
1847	7500000	735.6	488.2	1
1848	7504000	736.3	488.2	1
1849	7508000	736.7	488.6	1
1850	7512000	737.1	488.6	1
1851	7516000	737.1	488.7	1
1852	7520000	737.4	489.1	1
1853	7524000	737.4	489.1	1
1854	7528000	737.8	489.0	1
1855	7532000	737.9	489.0	1
1856	7536000	738.0	489.3	1
1857	7540000	738.1	489.2	1
1858	7544000	738.1	489.2	1
1859	7548000	738.4	489.4	1
1860	7552000	738.4	489.4	1
1861	7556000	738.5	489.4	1
1862	7560000	738.8	489.3	1
1863	7564000	739.2	489.5	1
1864	7568000	739.5	489.7	1
1865	7572000	739.6	489.6	1
1866	7577000	739.7	489.6	1
1867	7581000	739.9	489.7	1
1868	7585000	740.0	489.8	1
1869	7589000	740.2	490.0	1
1870	7593000	740.3	490.1	1
1871	7597000	740.4	490.1	1
1872	7601000	740.5	490.1	1
1873	7605000	740.8	490.4	1
1874	7608000	741.0	490.6	1
1875	7612000	741.1	491.1	1
1876	7616000	741.2	491.1	1
1877	7620000	741.6	491.1	1
1878	7624000	741.7	491.0	1
1879	7628000	741.7	490.9	1
1880	7632000	742.6	490.8	1
1881	7636000	743.5	490.7	1
1882	7640000	743.6	490.7	1
1883	7644000	743.9	490.6	1
1884	7648000	744.0	490.7	1
1885	7652000	744.5	490.9	1
1886	7656000	744.7	491.1	1
1887	7660000	745.0	491.2	1
1888	7664000	745.1	491.2	1
1889	7668000	745.3	491.1	1
1890	7672000	745.4	491.2	1
1891	7677000	745.5	491.2	1
1892	7681000	745.5	491.2	1
1893	7685000	745.6	491.2	1
1894	7689000	745.7	491.2	1
1895	7693000	745.8	491.1	1
1896	7697000	745.9	491.1	1
1897	7701000	745.9	491.1	1
1898	7705000	746.0	491.2	1
1899	7708000	746.1	491.2	1
1900	7712000	746.1	491.2	1
1901	7716000	746.1	491.2	1
1902	7720000	746.3	491.1	1
1903	7724000	746.5	491.0	1
1904	7728000	747.3	490.9	1
1905	7732000	747.4	490.9	1
1906	7736000	747.9	490.9	1
1907	7740000	748.1	491.0	1
1908	7744000	748.4	491.1	1
1909	7748000	748.9	491.6	1
1910	7752000	748.9	491.7	1
1911	7756000	749.0	492.5	1
1912	7760000	749.1	492.6	1
1913	7764000	749.2	492.8	1
1914	7768000	749.2	493.0	1
1915	7772000	750.1	493.1	1
1916	7776000	750.3	493.2	1
1917	7780000	751.1	493.1	1
1918	7784000	751.2	493.0	1
1919	7788000	751.9	492.9	1
1920	7792000	752.0	492.4	1
1921	7796000	752.1	491.9	1
1922	7800000	752.1	491.7	1
1923	7804000	752.0	491.5	1
1924	7808000	751.8	491.6	1
1925	7812000	751.8	491.6	1
1926	7816000	751.8	491.8	1
1927	7820000	751.6	492.0	1
1928	7824000	751.5	492.1	1
1929	7828000	751.5	492.4	1
1930	7832000	751.6	492.6	1
1931	7836000	751.6	493.0	1
1932	7841000	751.8	493.4	1
1933	7845000	752.1	493.7	1
1934	7849000	752.5	493.7	1
1935	7853000	752.9	493.8	1
1936	7857000	753.0	493.9	1
1937	7861000	753.2	493.9	1
1938	7865000	753.7	493.9	1
1939	7869000	754.0	493.8	1
1940	7873000	754.1	493.8	1
1941	7877000	754.2	493.7	1
1942	7881000	754.4	493.5	1
1943	7885000	754.9	493.3	1
1944	7889000	755.2	493.2	1
1945	7893000	755.2	493.0	1
1946	7897000	755.2	493.0	1
1947	7901000	755.8	493.0	1
1948	7905000	756.2	492.6	1
1949	7908000	756.2	492.3	1
1950	7912000	756.7	492.2	1
1951	7916000	756.9	492.1	1
1952	7920000	757.5	492.1	1
1953	7924000	757.9	492.1	1
1954	7928000	758.0	492.1	1
1955	7932000	758.4	492.1	1
1956	7936000	758.5	491.8	1
1957	7941000	758.5	491.7	1
1958	7945000	758.4	491.5	1
1959	7949000	759.2	491.5	1
1960	7953000	759.0	491.4	1
1961	7957000	759.0	491.5	1
1962	7961000	758.8	491.4	1
1963	7965000	758.6	491.2	1
1964	7969000	758.4	490.8	1
1965	7973000	758.0	486.4	1
1966	7976000	757.1	479.4	1
1967	7980000	755.5	467.3	1
1968	7984000	752.7	459.4	1
1969	7988000	750.1	458.6	1
1970	7992000	750.1	458.5	1
1971	7996000	750.1	459.2	1
1972	8000000	750.4	459.5	1
1973	8004000	750.6	459.6	1
1974	8008000	751.0	459.7	1
1975	8012000	751.5	459.3	1
1976	8016000	751.4	458.8	1
1977	8020000	751.4	458.5	1
1978	8024000	751.3	458.1	1
1979	8028000	750.8	458.2	1
1980	8032000	750.6	457.1	1
1981	8036000	750.6	456.9	1
1982	8041000	749.9	456.8	1
1983	8045000	749.6	456.1	1
1984	8049000	749.3	455.4	1
1985	8053000	748.9	454.8	1
1986	8057000	748.6	454.8	1
1987	8061000	748.4	454.4	1
1988	8065000	748.2	454.1	1
1989	8069000	748.1	454.0	1
1990	8073000	748.0	453.9	1
1991	8076000	748.1	453.9	1
1992	8080000	748.1	453.9	1
1993	8084000	748.1	453.9	1
1994	8088000	748.3	453.8	1
1995	8092000	748.0	453.8	1
1996	8096000	747.8	453.6	1
1997	8100000	747.8	453.4	1
1998	8104000	747.7	453.4	1
1999	8108000	747.7	453.3	1
2000	8112000	747.5	452.9	1
2001	8116000	747.3	453.0	1
2002	8120000	747.0	453.0	1
2003	8124000	746.5	453.1	1
2004	8128000	746.2	453.1	1
2005	8132000	745.6	453.0	1
2006	8136000	745.3	452.8	1
2007	8141000	745.0	452.5	1
2008	8145000	744.6	452.5	1
2009	8149000	744.3	452.4	1
2010	8153000	744.0	452.4	1
2011	8157000	743.7	451.9	1
2012	8161000	743.4	451.9	1
2013	8165000	743.8	451.8	1
2014	8169000	744.2	451.8	1
2015	8173000	745.1	451.0	1
2016	8176000	747.2	445.9	1
2017	8180000	750.5	438.0	1
2018	8184000	764.2	438.6	1
2019	8188000	762.9	440.1	1
2020	8192000	760.2	443.2	1
2021	8196000	759.4	447.8	1
2022	8200000	759.2	449.3	1
2023	8204000	759.3	450.7	1
2024	8209000	759.2	451.1	1
2025	8213000	759.0	451.3	1
2026	8217000	758.9	452.1	1
2027	8221000	758.7	453.1	1
2028	8225000	759.0	454.5	1
2029	8229000	758.9	454.7	1
2030	8233000	758.7	454.8	1
2031	8237000	758.2	454.9	1
2032	8241000	757.7	454.9	1
2033	8244000	757.6	455.2	1
2034	8248000	757.8	455.5	1
2035	8252000	757.8	455.8	1
2036	8256000	757.7	455.8	1
2037	8260000	757.7	455.9	1
2038	8264000	757.7	455.8	1
2039	8268000	757.5	456.0	1
2040	8272000	757.3	456.3	1
2041	8276000	757.2	456.6	1
2042	8280000	757.1	456.7	1
2043	8284000	757.1	456.9	1
2044	8288000	757.0	457.1	1
2045	8292000	756.8	457.3	1
2046	8296000	757.0	458.2	1
2047	8300000	756.6	457.7	1
2048	8304000	756.8	457.2	1
2049	8309000	756.5	456.9	1
2050	8313000	756.2	457.2	1
2051	8317000	755.5	457.2	1
2052	8321000	755.5	457.5	1
2053	8325000	755.5	457.8	1
2054	8329000	755.6	458.5	1
2055	8333000	755.4	458.6	1
2056	8337000	755.6	458.7	1
2057	8341000	755.8	458.8	1
2058	8344000	756.4	458.7	1
2059	8348000	756.4	458.7	1
2060	8352000	756.4	458.8	1
2061	8356000	756.4	458.9	1
2062	8360000	756.4	459.6	1
2063	8364000	756.7	459.4	1
2064	8368000	756.9	459.2	1
2065	8372000	757.2	459.3	1
2066	8376000	757.5	459.4	1
2067	8380000	757.4	460.3	1
2068	8384000	757.1	460.1	1
2069	8388000	757.1	460.3	1
2070	8392000	757.0	460.4	1
2071	8396000	757.1	460.4	1
2072	8400000	756.9	460.7	1
2073	8404000	756.7	460.1	1
2074	8409000	756.3	459.5	1
2075	8413000	755.8	459.7	1
2076	8417000	755.6	459.8	1
2077	8421000	756.0	460.2	1
2078	8425000	756.5	460.5	1
2079	8429000	756.6	461.0	1
2080	8433000	756.3	461.5	1
2081	8437000	756.5	461.8	1
2082	8441000	756.8	462.1	1
2083	8444000	756.9	462.9	1
2084	8448000	756.9	463.0	1
2085	8452000	756.9	463.0	1
2086	8456000	757.0	463.6	1
2087	8460000	757.1	463.8	1
2088	8464000	757.2	464.0	1
2089	8468000	757.3	464.2	1
2090	8472000	757.4	464.2	1
2091	8476000	757.4	464.3	1
2092	8480000	757.9	464.3	1
2093	8484000	758.1	464.4	1
2094	8488000	758.2	465.1	1
2095	8492000	758.2	465.4	1
2096	8496000	758.3	465.5	1
2097	8500000	758.3	465.7	1
2098	8504000	758.3	465.7	1
2099	8508000	758.0	465.8	1
2100	8512000	757.7	465.6	1
2101	8516000	758.1	465.9	1
2102	8520000	758.1	465.9	1
2103	8524000	758.1	466.4	1
2104	8528000	758.1	466.8	1
2105	8532000	758.1	466.7	1
2106	8536000	758.2	467.0	1
2107	8540000	758.1	467.1	1
2108	8544000	758.0	467.2	1
2109	8548000	757.9	467.1	1
2110	8552000	757.9	467.1	1
2111	8556000	757.9	467.0	1
2112	8560000	758.0	466.0	1
2113	8564000	758.2	466.2	1
2114	8568000	757.9	466.0	1
2115	8572000	757.7	465.8	1
2116	8577000	757.6	465.1	1
2117	8581000	757.7	465.4	1
2118	8585000	757.7	465.8	1
2119	8589000	757.7	466.6	1
2120	8593000	758.1	467.3	1
2121	8597000	757.8	467.6	1
2122	8601000	757.6	467.9	1
2123	8605000	757.7	468.0	1
2124	8608000	757.6	468.0	1
2125	8612000	758.2	468.1	1
2126	8616000	758.1	467.7	1
2127	8620000	758.3	467.9	1
2128	8624000	758.3	468.2	1
2129	8628000	758.3	468.4	1
2130	8632000	758.3	468.6	1
2131	8636000	758.3	469.2	1
2132	8640000	758.3	469.0	1
2133	8644000	758.3	468.8	1
2134	8648000	758.3	468.7	1
2135	8652000	758.3	468.6	1
2136	8656000	758.5	468.1	1
2137	8660000	758.8	468.2	1
2138	8664000	758.7	468.4	1
2139	8668000	759.0	468.7	1
2140	8672000	759.4	468.9	1
2141	8677000	759.5	469.0	1
2142	8681000	759.7	469.0	1
2143	8685000	759.8	468.9	1
2144	8689000	760.0	469.1	1
2145	8693000	759.8	469.2	1
2146	8697000	759.5	469.5	1
2147	8701000	759.7	469.4	1
2148	8705000	759.7	469.2	1
2149	8708000	759.8	469.1	1
2150	8712000	759.8	469.0	1
2151	8716000	759.9	469.0	1
2152	8720000	760.0	469.1	1
2153	8724000	759.9	469.1	1
2154	8728000	760.2	469.2	1
2155	8732000	760.6	469.8	1
2156	8736000	760.7	469.8	1
2157	8740000	760.8	469.7	1
2158	8744000	761.0	469.6	1
2159	8748000	760.7	469.5	1
2160	8752000	760.4	469.4	1
2161	8756000	759.4	466.5	1
2162	8760000	752.8	464.7	1
2163	8764000	743.1	461.8	1
2164	8768000	739.3	458.9	1
2165	8772000	737.5	458.7	1
2166	8777000	736.9	458.7	1
2167	8781000	736.9	458.8	1
2168	8785000	737.5	458.8	1
2169	8789000	738.2	458.8	1
2170	8793000	738.5	459.1	1
2171	8797000	738.8	459.8	1
2172	8801000	738.9	460.1	1
2173	8805000	738.8	460.5	1
2174	8808000	738.9	460.7	1
2175	8812000	738.2	460.9	1
2176	8816000	737.9	461.0	1
2177	8820000	737.7	461.1	1
2178	8824000	737.8	461.1	1
2179	8828000	737.8	461.1	1
2180	8832000	738.2	462.2	1
2181	8836000	738.1	462.4	1
2182	8840000	738.3	462.6	1
2183	8844000	738.5	463.3	1
2184	8848000	738.6	463.1	1
2185	8852000	738.7	462.9	1
2186	8856000	738.7	463.1	1
2187	8860000	738.8	462.8	1
2188	8864000	738.9	463.1	1
2189	8868000	739.2	463.1	1
2190	8872000	739.3	463.3	1
2191	8876000	739.5	463.3	1
2192	8880000	739.3	463.3	1
2193	8884000	739.1	463.2	1
2194	8888000	739.0	463.0	1
2195	8892000	738.9	462.8	1
2196	8896000	738.9	462.9	1
2197	8900000	739.0	463.0	1
2198	8904000	739.2	463.2	1
2199	8908000	739.0	463.4	1
2200	8912000	739.2	463.5	1
2201	8916000	739.1	463.6	1
2202	8920000	738.9	463.6	1
2203	8924000	738.7	463.5	1
2204	8928000	739.1	463.9	1
2205	8932000	739.5	464.2	1
2206	8936000	740.1	464.2	1
2207	8940000	740.4	463.9	1
2208	8945000	740.5	463.6	1
2209	8949000	740.4	462.9	1
2210	8953000	740.4	462.8	1
2211	8957000	740.8	462.6	1
2212	8961000	740.8	462.2	1
2213	8965000	740.7	462.0	1
2214	8969000	740.6	461.9	1
2215	8973000	740.5	461.4	1
2216	8976000	740.4	461.4	1
2217	8980000	740.4	461.4	1
2218	8984000	740.4	461.2	1
2219	8988000	740.1	460.9	1
2220	8992000	739.8	460.9	1
2221	8996000	740.0	460.9	1
2222	9000000	740.2	461.0	1
2223	9004000	740.3	460.9	1
2224	9008000	740.5	460.9	1
2225	9012000	740.6	461.0	1
2226	9016000	740.6	461.2	1
2227	9020000	740.6	461.5	1
2228	9024000	734.1	462.8	1
2229	9028000	720.8	473.1	1
2230	9032000	706.5	479.6	1
2231	9036000	706.2	479.1	1
2232	9040000	706.7	478.7	1
2233	9045000	707.0	476.2	1
2234	9049000	709.6	470.9	1
2235	9053000	710.5	471.0	1
2236	9057000	711.4	471.0	1
2237	9061000	711.7	471.0	1
2238	9065000	711.4	470.9	1
2239	9069000	711.3	471.2	1
2240	9073000	711.2	471.5	1
2241	9076000	711.1	471.4	1
2242	9080000	711.1	471.4	1
2243	9084000	710.4	471.6	1
2244	9088000	710.2	471.4	1
2245	9092000	710.4	471.7	1
2246	9096000	710.5	471.8	1
2247	9100000	710.6	471.8	1
2248	9104000	710.8	471.8	1
2249	9108000	710.9	471.5	1
2250	9112000	711.4	471.2	1
2251	9116000	711.8	469.8	1
2252	9120000	712.0	469.7	1
2253	9124000	711.9	469.3	1
2254	9128000	711.9	468.9	1
2255	9132000	711.8	468.6	1
2256	9136000	711.9	468.4	1
2257	9140000	712.2	468.4	1
2258	9144000	712.1	468.4	1
2259	9148000	712.5	468.5	1
2260	9152000	712.9	468.7	1
2261	9156000	713.2	469.1	1
2262	9160000	713.4	469.1	1
2263	9164000	713.5	469.1	1
2264	9168000	713.6	469.1	1
2265	9172000	713.6	469.1	1
2266	9176000	714.3	469.1	1
2267	9180000	714.3	469.1	1
2268	9184000	714.4	469.1	1
2269	9188000	714.5	469.0	1
2270	9192000	714.7	468.9	1
2271	9196000	714.7	468.8	1
2272	9200000	714.6	468.8	1
2273	9204000	714.6	468.7	1
2274	9209000	714.5	468.7	1
2275	9213000	714.5	468.6	1
2276	9217000	714.4	468.4	1
2277	9221000	714.3	468.2	1
2278	9225000	714.2	468.2	1
2279	9229000	714.1	468.3	1
2280	9233000	714.1	468.3	1
2281	9237000	714.1	468.3	1
2282	9241000	714.2	468.6	1
2283	9244000	714.2	468.9	1
2284	9248000	714.3	469.3	1
2285	9252000	714.4	469.3	1
2286	9256000	714.7	469.4	1
2287	9260000	715.0	469.4	1
2288	9264000	715.4	469.3	1
2289	9268000	715.4	469.5	1
2290	9272000	715.5	469.5	1
2291	9276000	715.5	469.5	1
2292	9280000	715.4	469.4	1
2293	9284000	715.2	469.4	1
2294	9288000	715.2	469.4	1
2295	9292000	715.1	469.3	1
2296	9296000	714.7	469.3	1
2297	9300000	714.4	469.1	1
2298	9304000	714.3	469.1	1
2299	9308000	714.2	469.0	1
2300	9312000	713.5	469.0	1
2301	9316000	713.5	468.7	1
2302	9320000	713.3	468.6	1
2303	9324000	713.3	468.6	1
2304	9328000	713.3	468.5	1
2305	9332000	713.3	468.5	1
2306	9336000	713.4	468.5	1
2307	9340000	713.4	468.8	1
2308	9344000	713.2	469.1	1
2309	9348000	713.1	470.0	1
2310	9352000	705.6	471.0	1
2311	9356000	691.4	471.8	1
2312	9360000	668.9	472.0	1
2313	9364000	648.4	470.4	1
2314	9368000	631.0	471.6	1
2315	9372000	617.2	471.8	1
2316	9376000	606.4	473.4	1
2317	9380000	604.4	473.3	1
2318	9384000	604.5	473.0	1
2319	9388000	604.6	473.0	1
2320	9392000	604.7	473.1	1
2321	9396000	604.8	473.1	1
2322	9400000	604.9	473.2	1
2323	9404000	605.1	473.2	1
2324	9408000	605.1	473.2	1
2325	9412000	605.1	473.2	1
2326	9416000	605.1	473.1	1
2327	9420000	605.0	473.1	1
2328	9424000	605.1	472.8	1
2329	9428000	605.1	472.7	1
2330	9432000	604.8	472.6	1
2331	9436000	604.7	472.6	1
2332	9440000	604.7	472.6	1
2333	9444000	604.6	472.6	1
2334	9448000	604.6	472.6	1
2335	9452000	604.5	472.5	1
2336	9456000	604.3	472.6	1
2337	9460000	604.2	472.6	1
2338	9464000	604.1	472.6	1
2339	9468000	603.9	472.7	1
2340	9472000	603.7	472.6	1
2341	9476000	603.5	472.6	1
2342	9480000	603.3	472.6	1
2343	9484000	603.4	472.5	1
2344	9488000	603.3	471.9	1
2345	9492000	603.3	471.7	1
2346	9496000	603.1	471.6	1
2347	9500000	603.0	471.4	1
2348	9504000	602.9	471.4	1
2349	9508000	603.0	471.3	1
2350	9512000	603.1	471.3	1
2351	9516000	603.3	471.4	1
2352	9520000	603.6	471.3	1
2353	9524000	603.6	471.3	1
2354	9528000	603.7	471.5	1
2355	9532000	603.8	471.5	1
2356	9536000	604.2	471.4	1
2357	9540000	604.3	472.0	1
2358	9544000	604.7	472.1	1
2359	9548000	605.1	472.1	1
2360	9552000	606.2	471.9	1
2361	9556000	612.3	472.0	1
2362	9560000	629.5	473.6	1
2363	9564000	661.2	480.1	1
2364	9568000	701.3	490.2	1
2365	9572000	744.1	500.5	1
2366	9577000	786.5	511.6	1
2367	9581000	827.9	520.5	1
2368	9585000	866.8	529.2	1
2369	9589000	901.9	535.9	1
2370	9593000	931.0	538.7	1
2371	9597000	952.6	540.7	1
2372	9601000	964.0	541.7	1
2373	9605000	968.7	543.2	1
2374	9609000	971.3	544.2	1
2375	9612000	976.2	545.5	1
2376	9616000	982.2	546.5	1
2377	9620000	985.5	546.3	1
2378	9624000	987.3	546.3	1
2379	9628000	988.1	546.5	1
2380	9632000	988.7	547.1	1
2381	9636000	989.8	547.1	1
2382	9640000	990.3	547.1	1
2383	9644000	991.0	547.0	1
2384	9648000	991.2	547.0	1
2385	9652000	991.6	546.9	1
2386	9656000	992.4	546.9	1
2387	9660000	992.9	546.8	1
2388	9664000	993.1	546.6	1
2389	9668000	993.6	546.5	1
2390	9672000	994.1	546.4	1
2391	9677000	994.4	546.4	1
2392	9681000	994.4	546.5	1
2393	9685000	994.5	546.6	1
2394	9689000	994.8	546.5	1
2395	9693000	995.1	546.5	1
2396	9697000	995.1	546.4	1
2397	9701000	995.1	546.4	1
2398	9705000	995.2	546.3	1
2399	9709000	995.3	546.2	1
2400	9712000	995.4	546.2	1
2401	9716000	995.3	545.8	1
2402	9720000	995.3	545.5	1
2403	9724000	995.4	545.3	1
2404	9728000	995.4	545.1	1
2405	9732000	995.2	545.1	1
2406	9736000	995.0	545.0	1
2407	9740000	994.9	545.1	1
2408	9744000	994.6	545.1	1
2409	9748000	994.6	545.0	1
2410	9752000	994.7	545.1	1
2411	9756000	994.7	545.0	1
2412	9760000	994.8	545.1	1
2413	9764000	995.0	545.1	1
2414	9768000	995.3	545.1	1
2415	9772000	995.4	545.2	1
2416	9776000	995.5	545.3	1
2417	9780000	995.4	545.4	1
2418	9784000	995.4	545.4	1
2419	9788000	995.2	545.4	1
2420	9792000	994.8	545.2	1
2421	9796000	994.4	545.1	1
2422	9800000	994.3	544.9	1
2423	9804000	994.1	544.7	1
2424	9808000	994.0	544.4	1
2425	9812000	993.4	544.4	1
2426	9816000	992.3	544.4	1
2427	9820000	992.2	544.4	1
2428	9824000	991.8	544.5	1
2429	9828000	991.6	544.4	1
2430	9832000	991.5	544.4	1
2431	9836000	991.4	544.4	1
2432	9840000	991.4	544.6	1
2433	9844000	991.4	544.7	1
2434	9848000	991.3	544.9	1
2435	9852000	991.2	545.0	1
2436	9856000	991.2	545.0	1
2437	9860000	991.2	544.9	1
2438	9864000	991.3	544.8	1
2439	9868000	991.3	544.8	1
2440	9872000	991.3	544.8	1
2441	9876000	991.2	544.7	1
2442	9880000	991.1	544.6	1
2443	9884000	990.9	544.6	1
2444	9888000	990.8	544.4	1
2445	9892000	990.8	544.4	1
2446	9896000	990.9	544.4	1
2447	9900000	990.7	544.4	1
2448	9904000	990.6	544.4	1
2449	9908000	989.0	544.6	1
2450	9912000	982.0	543.8	1
2451	9916000	967.5	543.1	1
2452	9920000	947.5	541.4	1
2453	9924000	929.8	539.9	1
2454	9928000	919.3	539.0	1
2455	9932000	918.5	538.1	1
2456	9936000	918.1	537.9	1
2457	9940000	918.4	537.7	1
2458	9944000	918.6	538.0	1
2459	9948000	918.7	538.2	1
2460	9952000	918.2	538.2	1
2461	9956000	917.7	538.2	1
2462	9960000	917.6	538.0	1
2463	9964000	917.3	537.5	1
2464	9968000	917.0	537.4	1
2465	9972000	917.0	537.2	1
2466	9976000	916.9	537.3	1
2467	9980000	916.9	537.2	1
2468	9984000	916.9	537.2	1
2469	9988000	916.9	537.1	1
2470	9992000	916.9	537.0	1
2471	9996000	916.9	537.1	1
2472	10000000	916.9	537.1	1
2473	10004000	917.0	537.0	1
2474	10008000	917.0	537.0	1
2475	10012000	917.0	537.0	1
2476	10016000	916.9	537.0	1
2477	10020000	916.9	536.7	1
2478	10024000	916.7	536.5	1
2479	10028000	916.7	536.5	1
2480	10032000	916.6	536.4	1
2481	10036000	916.6	536.5	1
2482	10040000	916.5	536.5	1
2483	10044000	916.3	536.6	1
2484	10048000	916.1	536.6	1
2485	10052000	915.7	536.7	1
2486	10056000	915.2	537.4	1
2487	10060000	914.8	537.8	1
2488	10064000	914.4	538.0	1
2489	10068000	914.0	538.1	1
2490	10072000	913.3	538.1	1
2491	10076000	911.9	538.3	1
2492	10080000	911.4	538.2	1
2493	10084000	910.9	538.2	1
2494	10088000	910.2	538.0	1
2495	10092000	909.8	537.7	1
2496	10096000	909.3	537.8	1
2497	10100000	909.2	537.8	1
2498	10104000	909.0	538.1	1
2499	10108000	908.7	538.4	1
2500	10112000	908.0	538.7	1
2501	10116000	908.0	539.0	1
2502	10120000	907.8	539.1	1
2503	10124000	907.5	539.2	1
2504	10128000	907.5	539.8	1
2505	10132000	907.5	539.8	1
2506	10136000	907.3	539.8	1
2507	10140000	907.1	539.8	1
2508	10144000	906.8	539.8	1
2509	10148000	906.8	540.1	1
2510	10152000	906.6	540.2	1
2511	10156000	906.4	540.3	1
2512	10160000	905.2	540.4	1
2513	10164000	904.4	540.5	1
2514	10168000	903.9	540.5	1
2515	10172000	903.5	540.5	1
2516	10176000	902.4	540.6	1
