% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7478000,395.3,150.1,1.0,1,1,1
7482000,396.1,149.9,1.0,1,1,1
7486000,396.2,150.5,1.0,1,1,1
7490000,396.2,150.5,1.0,1,1,1
7494000,396.3,150.5,1.0,1,1,1
7498000,396.4,149.9,1.0,1,1,1
7502000,396.3,150.2,1.0,1,1,1
7506000,396.4,149.8,1.0,1,1,1
7510000,396.4,149.3,1.0,1,1,1
7514000,396.3,148.3,1.0,1,1,1
7518000,396.2,147.0,1.0,1,1,1
7522000,396.3,146.6,1.0,1,1,1
7526000,396.1,146.3,1.0,1,1,1
7530000,395.9,146.5,1.0,1,1,1
7534000,396.0,147.2,1.0,1,1,1
7538000,396.0,147.2,1.0,1,1,1
7542000,396.3,147.1,1.0,1,1,1
7546000,396.3,146.3,1.0,1,1,1
7550000,396.4,145.1,1.0,1,1,1
7554000,396.9,145.6,1.0,1,1,1
7558000,396.9,145.8,1.0,1,1,1
7562000,396.9,145.7,1.0,1,1,1
7566000,396.6,145.6,1.0,1,1,1
7570000,396.9,145.4,1.0,1,1,1
7575000,396.8,145.1,1.0,1,1,1
7579000,396.8,145.4,1.0,1,1,1
7583000,396.4,145.7,1.0,1,1,1
7587000,396.6,145.8,1.0,1,1,1
7591000,396.8,145.9,1.0,1,1,1
7595000,397.0,146.5,1.0,1,1,1
7599000,396.9,146.8,1.0,1,1,1
7603000,396.9,147.0,1.0,1,1,1
7607000,398.1,146.5,1.0,1,1,1
7610000,398.1,146.1,1.0,1,1,1
7614000,397.9,145.5,1.0,1,1,1
7618000,396.7,144.7,1.0,1,1,1
7622000,396.1,144.2,1.0,1,1,1
7626000,395.8,143.6,1.0,1,1,1
7630000,395.7,143.2,1.0,1,1,1
7634000,395.8,143.3,1.0,1,1,1
7638000,396.0,143.3,1.0,1,1,1
7642000,396.0,143.9,1.0,1,1,1
7646000,396.0,143.8,1.0,1,1,1
7650000,396.2,144.1,1.0,1,1,1
7654000,396.4,144.3,1.0,1,1,1
7658000,396.4,144.5,1.0,1,1,1
7662000,396.4,145.6,1.0,1,1,1
7666000,396.7,146.7,1.0,1,1,1
7670000,397.0,147.0,1.0,1,1,1
7675000,397.4,147.6,1.0,1,1,1
7679000,397.7,148.2,1.0,1,1,1
7683000,397.9,148.4,1.0,1,1,1
7687000,397.7,148.4,1.0,1,1,1
7691000,397.4,148.5,1.0,1,1,1
7695000,397.2,148.5,1.0,1,1,1
7699000,397.1,148.3,1.0,1,1,1
7703000,397.0,148.4,1.0,1,1,1
7707000,397.9,148.2,1.0,1,1,1
7710000,398.1,147.9,1.0,1,1,1
7714000,398.3,147.7,1.0,1,1,1
7718000,398.3,147.6,1.0,1,1,1
7722000,398.3,147.4,1.0,1,1,1
7726000,398.1,147.1,1.0,1,1,1
7730000,398.2,147.1,1.0,1,1,1
7734000,398.3,147.0,1.0,1,1,1
7738000,398.8,147.9,1.0,1,1,1
7742000,398.8,148.6,1.0,1,1,1
7746000,398.8,149.2,1.0,1,1,1
7750000,398.1,150.5,1.0,1,1,1
7754000,398.1,151.6,1.0,1,1,1
7758000,398.0,151.6,1.0,1,1,1
7762000,398.0,151.6,1.0,1,1,1
7766000,398.0,151.7,1.0,1,1,1
7770000,398.0,151.8,1.0,1,1,1
7775000,397.8,152.3,1.0,1,1,1
7779000,397.8,152.5,1.0,1,1,1
7783000,397.7,152.3,1.0,1,1,1
7787000,397.4,152.1,1.0,1,1,1
7791000,397.1,151.9,1.0,1,1,1
7795000,397.2,151.7,1.0,1,1,1
7799000,397.2,151.3,1.0,1,1,1
7803000,397.1,151.2,1.0,1,1,1
7807000,397.0,151.0,1.0,1,1,1
7810000,397.0,150.7,1.0,1,1,1
7814000,397.0,150.6,1.0,1,1,1
7818000,397.0,150.6,1.0,1,1,1
7822000,397.1,150.7,1.0,1,1,1
7826000,397.1,150.8,1.0,1,1,1
7830000,397.2,150.8,1.0,1,1,1
7834000,397.0,150.5,1.0,1,1,1
7838000,397.2,150.2,1.0,1,1,1
7843000,397.1,150.0,1.0,1,1,1
7847000,397.1,149.9,1.0,1,1,1
7851000,397.1,149.8,1.0,1,1,1
7855000,397.0,150.1,1.0,1,1,1
7859000,396.9,150.1,1.0,1,1,1
7863000,396.7,150.1,1.0,1,1,1
7867000,396.6,150.1,1.0,1,1,1
7871000,396.5,150.2,1.0,1,1,1
7874000,396.5,149.1,1.0,1,1,1
7878000,396.5,148.1,1.0,1,1,1
7882000,396.6,146.8,1.0,1,1,1
7886000,396.9,146.6,1.0,1,1,1
7890000,396.9,146.9,1.0,1,1,1
7894000,396.9,147.2,1.0,1,1,1
7898000,397.2,147.2,1.0,1,1,1
7902000,397.3,147.3,1.0,1,1,1
7906000,397.4,147.4,1.0,1,1,1
7910000,397.5,147.5,1.0,1,1,1
7914000,397.5,147.5,1.0,1,1,1
7918000,397.5,147.3,1.0,1,1,1
7922000,397.6,147.0,1.0,1,1,1
7926000,397.7,146.9,1.0,1,1,1
7930000,397.7,146.9,1.0,1,1,1
7934000,397.7,146.9,1.0,1,1,1
7938000,398.0,146.8,1.0,1,1,1
7943000,398.0,146.8,1.0,1,1,1
7947000,397.9,146.6,1.0,1,1,1
7951000,397.6,146.5,1.0,1,1,1
7955000,397.7,146.8,1.0,1,1,1
7959000,397.6,147.2,1.0,1,1,1
7963000,397.7,147.0,1.0,1,1,1
7967000,397.7,146.7,1.0,1,1,1
7971000,397.8,146.7,1.0,1,1,1
7974000,398.1,146.7,1.0,1,1,1
7978000,398.1,146.6,1.0,1,1,1
7982000,398.1,146.7,1.0,1,1,1
7986000,397.9,146.7,1.0,1,1,1
7990000,397.6,146.8,1.0,1,1,1
7994000,397.2,147.0,1.0,1,1,1
7998000,397.2,146.7,1.0,1,1,1
8002000,397.1,146.4,1.0,1,1,1
8006000,397.5,146.0,1.0,1,1,1
8010000,398.0,145.7,1.0,1,1,1
8014000,398.2,145.8,1.0,1,1,1
8018000,398.4,145.8,1.0,1,1,1
8022000,398.3,145.8,1.0,1,1,1
8026000,398.4,145.8,1.0,1,1,1
8030000,398.4,145.8,1.0,1,1,1
8034000,398.4,145.6,1.0,1,1,1
8038000,398.4,145.9,1.0,1,1,1
8043000,398.4,145.8,1.0,1,1,1
8047000,398.0,145.8,1.0,1,1,1
8051000,397.9,145.7,1.0,1,1,1
8055000,397.9,145.8,1.0,1,1,1
8059000,397.8,145.8,1.0,1,1,1
8063000,397.9,145.8,1.0,1,1,1
8067000,397.9,146.1,1.0,1,1,1
8071000,397.8,146.1,1.0,1,1,1
8074000,397.8,146.1,1.0,1,1,1
8078000,397.7,146.4,1.0,1,1,1
8082000,397.6,146.1,1.0,1,1,1
8086000,397.8,146.2,1.0,1,1,1
8090000,397.8,146.4,1.0,1,1,1
8094000,397.7,146.5,1.0,1,1,1
8098000,397.9,146.5,1.0,1,1,1
8102000,398.0,146.8,1.0,1,1,1
8106000,398.0,146.9,1.0,1,1,1
8110000,397.7,146.5,1.0,1,1,1
8114000,397.9,146.2,1.0,1,1,1
8118000,398.1,146.1,1.0,1,1,1
8122000,398.1,146.0,1.0,1,1,1
8126000,397.8,146.0,1.0,1,1,1
8130000,397.8,145.6,1.0,1,1,1
8134000,397.8,145.2,1.0,1,1,1
8138000,397.8,145.2,1.0,1,1,1
8143000,397.8,145.3,1.0,1,1,1
8147000,397.9,145.3,1.0,1,1,1
8151000,398.0,145.4,1.0,1,1,1
8155000,398.2,146.2,1.0,1,1,1
8159000,399.0,146.9,1.0,1,1,1
8163000,399.9,147.1,1.0,1,1,1
8167000,399.4,147.2,1.0,1,1,1
8171000,399.0,147.3,1.0,1,1,1
8174000,399.0,147.4,1.0,1,1,1
8178000,398.9,147.4,1.0,1,1,1
8182000,399.3,147.2,1.0,1,1,1
8186000,399.7,147.0,1.0,1,1,1
8190000,399.9,146.9,1.0,1,1,1
8194000,399.7,147.1,1.0,1,1,1
8198000,399.7,147.2,1.0,1,1,1
8202000,399.7,146.9,1.0,1,1,1
8206000,399.6,146.7,1.0,1,1,1
8211000,399.5,146.1,1.0,1,1,1
8215000,399.5,145.6,1.0,1,1,1
8219000,399.3,145.5,1.0,1,1,1
8223000,399.2,145.5,1.0,1,1,1
8227000,399.4,145.2,1.0,1,1,1
8231000,399.5,145.0,1.0,1,1,1
8235000,399.9,144.9,1.0,1,1,1
8239000,399.6,145.3,1.0,1,1,1
8242000,399.7,145.0,1.0,1,1,1
8246000,399.8,145.2,1.0,1,1,1
8250000,399.8,145.4,1.0,1,1,1
8254000,399.9,146.1,1.0,1,1,1
8258000,399.9,146.4,1.0,1,1,1
8262000,400.0,146.5,1.0,1,1,1
8266000,400.0,145.9,1.0,1,1,1
8270000,400.0,145.4,1.0,1,1,1
8274000,399.9,145.4,1.0,1,1,1
8278000,399.9,144.8,1.0,1,1,1
8282000,399.9,144.6,1.0,1,1,1
8286000,399.9,144.8,1.0,1,1,1
8290000,399.9,145.0,1.0,1,1,1
8294000,399.9,145.0,1.0,1,1,1
8298000,399.9,145.0,1.0,1,1,1
8302000,400.4,144.9,1.0,1,1,1
8306000,400.3,144.9,1.0,1,1,1
8311000,400.6,144.4,1.0,1,1,1
8315000,400.9,143.9,1.0,1,1,1
8319000,400.8,143.1,1.0,1,1,1
8323000,400.7,142.7,1.0,1,1,1
8327000,401.0,142.3,1.0,1,1,1
8331000,400.8,142.4,1.0,1,1,1
8335000,400.6,142.2,1.0,1,1,1
8339000,400.5,142.5,1.0,1,1,1
8342000,400.6,142.0,1.0,1,1,1
8346000,400.7,141.5,1.0,1,1,1
8350000,400.8,141.7,1.0,1,1,1
8354000,400.9,142.0,1.0,1,1,1
8358000,401.1,142.8,1.0,1,1,1
8362000,401.2,142.9,1.0,1,1,1
8366000,401.1,143.0,1.0,1,1,1
8370000,401.4,143.2,1.0,1,1,1
8374000,401.3,143.3,1.0,1,1,1
8378000,401.6,143.3,1.0,1,1,1
8382000,401.7,143.3,1.0,1,1,1
8386000,401.7,143.8,1.0,1,1,1
8390000,401.7,144.3,1.0,1,1,1
8394000,401.6,144.1,1.0,1,1,1
8398000,401.6,144.9,1.0,1,1,1
8402000,401.4,144.5,1.0,1,1,1
8406000,402.2,144.0,1.0,1,1,1
8411000,402.9,142.2,1.0,1,1,1
8415000,403.5,139.9,1.0,1,1,1
8419000,403.7,140.4,1.0,1,1,1
8423000,403.6,141.0,1.0,1,1,1
8427000,403.6,140.8,1.0,1,1,1
8431000,403.4,140.8,1.0,1,1,1
8435000,403.5,140.8,1.0,1,1,1
8439000,403.6,141.1,1.0,1,1,1
8442000,403.9,141.6,1.0,1,1,1
8446000,403.9,142.3,1.0,1,1,1
8450000,404.1,143.8,1.0,1,1,1
8454000,403.5,143.7,1.0,1,1,1
8458000,403.6,143.8,1.0,1,1,1
8462000,403.6,143.9,1.0,1,1,1
8466000,403.7,143.7,1.0,1,1,1
8470000,403.8,144.0,1.0,1,1,1
8474000,404.1,144.2,1.0,1,1,1
8478000,404.5,144.8,1.0,1,1,1
8482000,405.0,145.0,1.0,1,1,1
8486000,405.1,145.2,1.0,1,1,1
8490000,405.0,145.2,1.0,1,1,1
8494000,404.9,145.3,1.0,1,1,1
8498000,403.6,146.8,1.0,1,1,1
8502000,403.5,146.2,1.0,1,1,1
8506000,403.8,145.9,1.0,1,1,1
8510000,404.1,145.5,1.0,1,1,1
8514000,404.3,145.0,1.0,1,1,1
8518000,404.5,144.4,1.0,1,1,1
8522000,405.0,144.8,1.0,1,1,1
8526000,405.2,145.0,1.0,1,1,1
8530000,405.3,145.2,1.0,1,1,1
8534000,405.4,145.7,1.0,1,1,1
8538000,405.0,145.9,1.0,1,1,1
8542000,404.5,146.1,1.0,1,1,1
8546000,403.5,146.8,1.0,1,1,1
8550000,404.0,147.4,1.0,1,1,1
8554000,404.4,147.4,1.0,1,1,1
8558000,404.9,148.4,1.0,1,1,1
8562000,405.0,148.5,1.0,1,1,1
8566000,404.3,148.6,1.0,1,1,1
8570000,404.2,148.2,1.0,1,1,1
8575000,404.1,148.2,1.0,1,1,1
8579000,403.4,148.3,1.0,1,1,2
8583000,402.7,148.8,1.0,1,1,2
8587000,393.7,153.1,1.0,2,2,2
8591000,367.9,164.0,1.0,2,2,2
8595000,324.3,168.7,1.0,2,2,2
8599000,279.0,184.1,1.0,2,2,2
8603000,237.4,198.5,1.0,2,2,2
8607000,204.2,214.7,1.0,2,2,2
8610000,175.9,217.1,1.0,2,2,2
8614000,150.9,228.9,1.0,2,2,2
8618000,138.3,237.5,1.0,2,2,2
8622000,138.8,244.4,1.0,2,2,2
8626000,139.9,244.8,1.0,2,2,2
8630000,140.9,244.8,1.0,1,1,1
8634000,144.8,243.5,1.0,1,1,1
8638000,146.3,242.2,1.0,1,1,1
8642000,144.5,242.0,1.0,1,1,1
8646000,142.7,241.8,1.0,1,1,1
8650000,141.8,242.2,1.0,1,1,1
8654000,140.7,242.0,1.0,1,1,1
8658000,140.4,242.1,1.0,1,1,1
8662000,140.6,242.0,1.0,1,1,1
8666000,140.8,242.1,1.0,1,1,1
8670000,141.0,242.1,1.0,1,1,1
8675000,140.8,242.0,1.0,1,1,1
8679000,141.2,242.3,1.0,1,1,1
8683000,141.3,242.5,1.0,1,1,1
8687000,141.4,242.1,1.0,1,1,1
8691000,141.6,241.7,1.0,1,1,1
8695000,141.8,242.0,1.0,1,1,1
8699000,142.6,241.9,1.0,1,1,1
8703000,142.6,241.8,1.0,1,1,1
8707000,142.5,241.6,1.0,1,1,1
8710000,142.2,241.5,1.0,1,1,1
8714000,141.4,238.9,1.0,1,1,1
8718000,141.0,239.4,1.0,1,1,1
8722000,141.0,239.9,1.0,1,1,1
8726000,141.1,241.0,1.0,1,1,1
8730000,140.7,241.1,1.0,1,1,1
8734000,140.7,241.3,1.0,1,1,1
8738000,140.7,241.3,1.0,1,1,1
8742000,140.0,241.3,1.0,1,1,1
8746000,139.9,241.6,1.0,1,1,1
8750000,139.8,241.9,1.0,1,1,1
8754000,140.1,242.1,1.0,1,1,1
8758000,139.5,242.4,1.0,1,1,1
8762000,139.5,242.9,1.0,1,1,1
8766000,139.7,243.1,1.0,1,1,1
8770000,139.6,243.2,1.0,1,1,1
8774000,139.5,242.9,1.0,1,1,1
8778000,139.7,243.6,1.0,1,1,1
8782000,139.8,243.2,1.0,1,1,1
8786000,140.0,243.5,1.0,1,1,1
8790000,140.1,243.8,1.0,1,1,1
8794000,139.7,243.6,1.0,1,1,1
8798000,139.5,244.2,1.0,1,1,1
8802000,139.0,244.7,1.0,1,1,1
8806000,138.9,244.2,1.0,1,1,1
8810000,138.7,243.7,1.0,1,1,1
8814000,138.4,242.9,1.0,1,1,1
8818000,138.1,243.0,1.0,1,1,1
8822000,138.3,243.0,1.0,1,1,1
8826000,138.2,241.8,1.0,1,1,1
8830000,138.1,241.3,1.0,1,1,1
8834000,137.9,240.9,1.0,1,1,1
8838000,137.9,240.6,1.0,1,1,1
8842000,137.9,240.4,1.0,1,1,1
8846000,137.9,240.2,1.0,1,1,1
8850000,137.8,239.6,1.0,1,1,1
8854000,137.5,238.9,1.0,1,1,1
8858000,137.3,238.7,1.0,1,1,1
8862000,137.3,238.6,1.0,1,1,1
8866000,137.2,238.5,1.0,1,1,1
8870000,137.1,237.9,1.0,1,1,1
8874000,139.0,237.9,1.0,2,2,2
8878000,141.8,243.4,1.0,2,2,2
8882000,146.4,248.9,1.0,2,2,2
8886000,182.1,263.7,1.0,2,2,2
8890000,246.3,294.9,1.0,2,2,2
8894000,317.2,325.6,1.0,2,2,2
8898000,382.2,365.6,1.0,2,2,2
8902000,427.4,377.4,1.0,2,2,2
8906000,464.3,403.9,1.0,2,2,2
8910000,490.7,422.2,1.0,2,2,2
8914000,510.5,438.0,1.0,2,2,2
8918000,525.0,447.1,1.0,2,2,2
8922000,539.5,447.9,1.0,2,2,2
8926000,541.6,448.7,1.0,2,2,2
8930000,541.0,448.8,1.0,2,2,2
8934000,540.4,448.9,1.0,1,2,2
8938000,537.3,449.5,1.0,1,2,2
8943000,536.6,450.4,1.0,1,2,2
8947000,537.7,450.8,1.0,1,2,2
8951000,538.9,455.2,1.0,1,1,1
8955000,540.1,456.8,1.0,1,1,1
8959000,540.5,458.5,1.0,1,1,1
8963000,541.0,459.4,1.0,1,1,1
8967000,540.8,459.9,1.0,1,1,1
8971000,540.7,460.4,1.0,1,1,1
8975000,540.5,460.3,1.0,1,1,1
8978000,540.5,460.5,1.0,1,1,1
8982000,540.6,460.7,1.0,1,1,1
8986000,540.4,461.2,1.0,1,1,1
8990000,540.2,461.0,1.0,1,1,1
8994000,540.1,461.2,1.0,1,1,1
8998000,539.9,461.4,1.0,1,1,1
9002000,540.1,461.8,1.0,1,1,1
9006000,540.2,462.1,1.0,1,1,1
9010000,540.3,462.4,1.0,1,1,1
9014000,540.5,464.7,1.0,1,1,1
9018000,541.1,464.2,1.0,1,1,1
9022000,541.7,464.0,1.0,1,1,1
9026000,542.0,463.9,1.0,1,1,1
9030000,542.3,463.1,1.0,1,1,1
9034000,543.0,462.9,1.0,1,1,1
9038000,543.6,462.7,1.0,1,1,1
9043000,543.8,462.6,1.0,1,1,1
9047000,543.8,463.0,1.0,1,1,1
9051000,543.8,462.9,1.0,1,1,1
9055000,543.6,463.0,1.0,1,1,1
9059000,543.7,463.0,1.0,1,1,1
9063000,543.6,463.1,1.0,1,1,1
9067000,543.5,463.1,1.0,1,1,1
9071000,543.5,463.2,1.0,1,1,1
9075000,543.5,463.3,1.0,1,1,1
9078000,543.3,463.2,1.0,1,1,1
9082000,543.2,463.4,1.0,1,1,1
9086000,543.2,463.5,1.0,1,1,1
9090000,543.3,463.5,1.0,1,1,1
9094000,543.1,463.6,1.0,1,1,1
9098000,542.9,463.6,1.0,1,1,1
9102000,542.7,463.7,1.0,1,1,1
9106000,542.6,463.8,1.0,1,1,1
9110000,542.2,463.9,1.0,1,1,1
9114000,542.2,463.9,1.0,1,1,1
9118000,542.3,464.0,1.0,1,1,1
9122000,542.5,464.0,1.0,1,1,1
9126000,542.6,464.3,1.0,1,1,1
9130000,542.5,464.6,1.0,1,1,1
9134000,542.7,464.4,1.0,1,1,1
9138000,542.7,464.2,1.0,1,1,1
9142000,542.7,464.4,1.0,1,1,1
9146000,542.4,464.6,1.0,1,1,1
9150000,542.4,464.8,1.0,1,1,1
9154000,542.7,464.6,1.0,1,1,1
9158000,542.9,464.6,1.0,1,1,1
9162000,543.8,464.4,1.0,1,1,1
9166000,543.8,464.3,1.0,1,1,1
9170000,544.1,464.5,1.0,1,1,1
9174000,544.3,464.5,1.0,1,1,1
9178000,544.2,464.6,1.0,1,1,1
9182000,544.5,464.6,1.0,1,1,1
9186000,544.1,464.2,1.0,1,1,1
9190000,544.0,463.8,1.0,1,1,1
9194000,544.0,463.9,1.0,1,1,1
9198000,543.9,464.1,1.0,1,1,1
9202000,543.7,464.1,1.0,1,1,1
9206000,543.4,464.2,1.0,1,1,1
9211000,543.3,464.2,1.0,1,1,1
9215000,543.1,464.2,1.0,1,1,1
9219000,543.0,464.2,1.0,1,1,1
9223000,542.8,464.1,1.0,1,1,1
9227000,542.4,464.3,1.0,1,1,1
9231000,542.4,464.0,1.0,1,1,1
9235000,541.9,463.9,1.0,1,1,1
9239000,541.4,463.8,1.0,1,1,1
9242000,541.2,463.7,1.0,1,1,1
9246000,540.9,463.5,1.0,1,1,1
9250000,539.9,463.6,1.0,1,1,1
9254000,539.8,463.4,1.0,1,1,1
9258000,539.7,463.6,1.0,1,1,1
9262000,539.6,463.1,1.0,1,1,1
9266000,539.5,462.7,1.0,1,1,1
9270000,539.4,461.6,1.0,1,1,1
9274000,539.5,461.0,1.0,1,1,1
9278000,539.6,460.7,1.0,1,1,1
9282000,539.7,460.3,1.0,1,1,1
9286000,539.7,460.2,1.0,1,1,1
9290000,539.7,460.1,1.0,1,1,1
9294000,539.6,460.1,1.0,1,1,1
9298000,539.4,460.1,1.0,1,1,1
9302000,539.4,460.1,1.0,1,1,1
9306000,539.4,460.6,1.0,1,1,1
9312000,539.5,461.1,1.0,1,1,1
9316000,539.4,461.4,1.0,1,1,1
9320000,539.3,461.7,1.0,1,1,1
9324000,539.0,462.3,1.0,1,1,1
9328000,539.0,462.4,1.0,1,1,1
9332000,538.9,462.6,1.0,1,1,1
9336000,538.6,462.7,1.0,1,1,1
9340000,538.7,462.7,1.0,1,1,1
9342000,538.7,462.7,1.0,1,1,1
9346000,539.0,462.8,1.0,1,1,1
9350000,539.1,462.4,1.0,1,1,1
9354000,539.1,462.8,1.0,1,1,1
9358000,539.3,463.1,1.0,1,1,1
9362000,539.3,463.2,1.0,1,1,1
9366000,539.3,463.2,1.0,1,1,1
9370000,539.3,463.5,1.0,1,1,1
9374000,539.3,463.5,1.0,1,1,1
9378000,539.3,463.5,1.0,1,1,1
9382000,538.9,463.6,1.0,1,1,1
9386000,538.4,463.6,1.0,1,1,1
9390000,538.3,463.9,1.0,1,1,1
9394000,538.1,464.1,1.0,1,1,1
9398000,537.8,464.0,1.0,1,1,1
9402000,537.9,464.1,1.0,1,1,1
9406000,538.0,464.3,1.0,1,1,1
9411000,538.0,464.1,1.0,1,1,1
9415000,538.0,464.2,1.0,1,1,1
9419000,538.0,464.1,1.0,1,1,1
9423000,538.0,464.0,1.0,1,1,1
9427000,537.2,463.9,1.0,1,1,1
9431000,536.3,464.0,1.0,1,1,1
9435000,536.5,463.9,1.0,1,1,1
9439000,536.1,463.9,1.0,1,1,1
9442000,536.8,463.8,1.0,1,1,1
9446000,537.4,463.7,1.0,1,1,1
9450000,539.2,465.7,1.0,2,2,2
9454000,548.8,471.2,1.0,2,2,2
9458000,572.8,479.4,1.0,2,2,2
9462000,610.3,490.7,1.0,2,2,2
9466000,643.3,503.8,1.0,2,2,2
9470000,660.4,511.3,1.0,2,2,2
9474000,662.1,513.9,1.0,2,2,2
9479000,662.5,514.4,1.0,2,2,2
9483000,662.9,514.3,1.0,1,1,1
9487000,662.9,514.2,1.0,1,1,1
9491000,662.9,513.6,1.0,1,1,1
9495000,663.1,512.3,1.0,1,1,1
9499000,663.5,512.3,1.0,1,1,1
9503000,664.2,512.3,1.0,1,1,1
9507000,664.6,512.5,1.0,1,1,1
9510000,665.1,515.0,1.0,1,1,1
9514000,665.3,516.1,1.0,1,1,1
9518000,665.4,516.5,1.0,1,1,1
9522000,666.1,516.8,1.0,1,1,1
9526000,666.4,516.5,1.0,1,1,1
9530000,666.5,517.0,1.0,1,1,1
9534000,666.7,517.5,1.0,1,1,1
9538000,667.3,517.6,1.0,1,1,1
9543000,667.4,517.7,1.0,1,1,1
9547000,667.4,517.8,1.0,1,1,1
9551000,667.4,517.8,1.0,1,1,1
9555000,668.0,517.2,1.0,1,1,1
9559000,668.6,517.1,1.0,1,1,1
9563000,669.1,517.0,1.0,1,1,1
9567000,669.1,517.4,1.0,1,1,1
9571000,669.2,517.4,1.0,1,1,1
9576000,669.4,517.5,1.0,1,1,1
9580000,669.8,517.5,1.0,1,1,1
9584000,669.5,517.3,1.0,1,1,1
9588000,669.7,517.5,1.0,1,1,1
9592000,669.8,517.6,1.0,1,1,1
9596000,669.9,517.6,1.0,1,1,1
9600000,670.0,517.6,1.0,1,1,1
9604000,670.2,517.4,1.0,1,1,1
9608000,670.5,517.4,1.0,1,1,1
9610000,670.7,517.5,1.0,1,1,1
9614000,670.6,517.3,1.0,1,1,1
9618000,670.6,517.2,1.0,1,1,1
9622000,670.2,516.7,1.0,1,1,1
9626000,670.2,516.5,1.0,1,1,1
9630000,670.2,516.7,1.0,1,1,1
9634000,670.6,516.6,1.0,1,1,1
9638000,671.1,516.4,1.0,1,1,1
9642000,671.3,516.7,1.0,1,1,1
9646000,671.4,516.6,1.0,1,1,1
9650000,671.5,516.7,1.0,1,1,1
9654000,671.4,516.9,1.0,1,1,1
9658000,671.2,516.7,1.0,1,1,1
9662000,671.2,516.5,1.0,1,1,1
9666000,671.2,516.6,1.0,1,1,1
9670000,671.2,516.2,1.0,1,1,1
9674000,671.3,515.9,1.0,1,1,1
9679000,671.4,515.7,1.0,1,1,1
9683000,672.4,515.3,1.0,1,1,1
9687000,672.7,515.2,1.0,1,1,1
9691000,673.0,515.1,1.0,1,1,1
9695000,674.4,514.9,1.0,1,1,1
9699000,674.6,514.9,1.0,1,1,1
9703000,674.8,515.1,1.0,1,1,1
9707000,674.7,515.0,1.0,1,1,1
9711000,674.6,514.8,1.0,1,1,1
9715000,674.2,514.9,1.0,1,1,1
9719000,674.3,514.7,1.0,1,1,1
9723000,674.4,514.5,1.0,1,1,1
9727000,674.6,514.6,1.0,1,1,1
9731000,674.5,514.5,1.0,1,1,1
9735000,674.5,514.5,1.0,1,1,1
9739000,674.8,514.6,1.0,1,1,1
9742000,674.8,514.1,1.0,1,1,1
9746000,674.8,513.7,1.0,1,1,1
9750000,675.1,513.5,1.0,1,1,1
9754000,675.4,513.3,1.0,1,1,1
9758000,675.4,513.1,1.0,1,1,1
9762000,675.5,513.0,1.0,1,1,1
9766000,675.9,512.9,1.0,1,1,1
9770000,675.8,511.0,1.0,1,1,1
9774000,675.8,511.1,1.0,1,1,1
9779000,676.3,511.2,1.0,1,1,1
9783000,676.9,511.3,1.0,1,1,1
9787000,677.0,511.3,1.0,1,1,1
9791000,677.0,511.4,1.0,1,1,1
9795000,677.0,511.1,1.0,1,1,1
9799000,676.9,510.8,1.0,1,1,1
9803000,676.8,510.1,1.0,1,1,1
9807000,676.8,510.3,1.0,1,1,1
9811000,676.8,510.3,1.0,1,1,1
9815000,676.9,510.3,1.0,1,1,1
9819000,677.0,510.3,1.0,1,1,1
9823000,677.0,510.1,1.0,1,1,1
9827000,677.0,510.1,1.0,1,1,1
9831000,677.0,510.2,1.0,1,1,1
9835000,676.9,510.4,1.0,1,1,1
9839000,676.6,510.0,1.0,1,1,1
9842000,676.6,509.7,1.0,1,1,1
9846000,676.7,509.7,1.0,1,1,1
9850000,676.5,509.7,1.0,1,1,1
9854000,676.2,509.6,1.0,1,1,1
9858000,676.3,509.3,1.0,1,1,1
9862000,676.4,509.3,1.0,1,1,1
9866000,676.5,509.8,1.0,1,1,1
9870000,676.5,509.8,1.0,1,1,1
9874000,676.2,510.0,1.0,1,1,1
9878000,675.8,510.1,1.0,1,1,1
9882000,675.8,510.0,1.0,1,1,1
9886000,675.7,509.8,1.0,1,1,1
9890000,675.6,509.3,1.0,1,1,1
9894000,675.5,509.1,1.0,1,1,1
9898000,675.5,509.3,1.0,1,1,1
9902000,675.3,509.2,1.0,1,1,1
9906000,675.2,509.4,1.0,1,1,1
9911000,675.1,509.4,1.0,1,1,1
9915000,675.1,509.7,1.0,1,1,1
9919000,674.6,509.8,1.0,1,1,1
9923000,674.7,509.8,1.0,1,1,1
9927000,674.8,509.4,1.0,1,1,1
9931000,674.8,509.1,1.0,1,1,1
9935000,674.7,508.5,1.0,1,1,1
9939000,674.9,508.7,1.0,1,1,1
9944000,674.6,508.4,1.0,1,1,1
9948000,674.4,508.1,1.0,1,1,1
