% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7487000,647.6,450.4,1.0,1,1,1
7491000,647.3,450.4,1.0,1,1,1
7495000,647.0,450.5,1.0,1,1,1
7499000,646.3,450.1,1.0,1,1,1
7503000,646.2,450.7,1.0,1,1,1
7508000,646.7,451.3,1.0,1,1,1
7512000,646.8,451.4,1.0,1,1,1
7516000,646.8,450.3,1.0,1,1,1
7520000,646.8,449.3,1.0,1,1,1
7524000,646.9,449.4,1.0,1,1,1
7528000,646.9,449.3,1.0,1,1,1
7532000,646.6,449.1,1.0,1,1,1
7536000,646.5,449.1,1.0,1,1,1
7540000,646.7,449.0,1.0,1,1,1
7543000,646.7,448.4,1.0,1,1,1
7547000,646.9,448.4,1.0,1,1,1
7551000,646.8,447.9,1.0,1,1,1
7555000,646.8,447.5,1.0,1,1,1
7559000,646.9,448.5,1.0,1,1,1
7563000,646.3,449.3,1.0,1,1,1
7567000,646.0,448.7,1.0,1,1,1
7571000,646.0,448.0,1.0,1,1,1
7576000,646.9,447.9,1.0,1,1,1
7580000,647.9,447.8,1.0,1,1,1
7584000,654.5,447.1,1.0,1,1,1
7588000,657.6,445.3,1.0,1,1,1
7592000,658.3,445.4,1.0,1,1,1
7596000,658.0,445.5,1.0,1,1,1
7600000,657.7,445.6,1.0,1,1,1
7604000,656.6,445.6,1.0,1,1,1
7607000,656.5,445.3,1.0,1,1,1
7611000,656.4,446.0,1.0,1,1,1
7615000,656.2,446.3,1.0,1,1,1
7619000,656.3,446.4,1.0,1,1,1
7623000,655.9,446.5,1.0,1,1,1
7627000,656.0,446.1,1.0,1,1,1
7631000,655.7,446.5,1.0,1,1,1
7635000,655.4,445.8,1.0,1,1,1
7639000,655.2,446.1,1.0,1,1,1
7643000,654.9,446.2,1.0,1,1,1
7647000,654.7,446.3,1.0,1,1,1
7651000,654.4,446.2,1.0,1,1,1
7655000,653.4,446.2,1.0,1,1,1
7659000,653.6,445.9,1.0,1,1,1
7663000,653.7,446.1,1.0,1,1,1
7667000,653.8,446.1,1.0,1,1,1
7671000,653.8,446.1,1.0,1,1,1
7676000,653.8,446.4,1.0,1,1,1
7680000,653.4,446.5,1.0,1,1,1
7684000,653.3,446.3,1.0,1,1,1
7688000,653.2,446.2,1.0,1,1,1
7692000,652.9,446.3,1.0,1,1,1
7696000,652.9,446.3,1.0,1,1,1
7700000,653.0,446.3,1.0,1,1,1
7704000,652.6,447.9,1.0,1,1,1
7707000,652.1,448.1,1.0,1,1,1
7711000,651.5,448.3,1.0,1,1,1
7715000,651.3,447.4,1.0,1,1,1
7719000,651.1,446.5,1.0,1,1,1
7723000,650.7,445.7,1.0,1,1,1
7727000,650.5,445.4,1.0,1,1,1
7731000,650.4,446.2,1.0,1,1,1
7735000,650.0,446.5,1.0,1,1,1
7739000,650.6,446.7,1.0,1,1,1
7743000,650.5,446.8,1.0,1,1,1
7747000,650.5,446.8,1.0,1,1,1
7751000,650.5,446.9,1.0,1,1,1
7755000,650.5,447.0,1.0,1,1,1
7759000,650.6,447.2,1.0,1,1,1
7763000,650.7,447.3,1.0,1,1,1
7767000,650.3,447.3,1.0,1,1,1
7771000,650.0,447.6,1.0,1,1,1
7776000,649.7,448.3,1.0,1,1,1
7780000,649.6,449.0,1.0,1,1,1
7784000,649.5,449.2,1.0,1,1,1
7788000,649.3,449.2,1.0,1,1,1
7792000,649.1,449.9,1.0,1,1,1
7796000,649.0,449.5,1.0,1,1,1
7800000,649.0,449.5,1.0,1,1,1
7804000,649.0,449.5,1.0,1,1,1
7807000,648.9,450.0,1.0,1,1,1
7811000,648.9,450.5,1.0,1,1,1
7815000,648.9,450.1,1.0,1,1,1
7819000,648.8,450.9,1.0,1,1,1
7823000,649.3,451.1,1.0,1,1,1
7827000,649.7,450.8,1.0,1,1,1
7831000,650.2,451.5,1.0,1,1,1
7835000,650.3,451.3,1.0,1,1,1
7839000,650.3,451.5,1.0,1,1,1
7844000,650.1,451.4,1.0,1,1,1
7848000,650.5,451.5,1.0,1,1,1
7852000,650.5,451.6,1.0,1,1,1
7856000,650.5,451.6,1.0,1,1,1
7860000,650.5,451.8,1.0,1,1,1
7864000,650.5,451.9,1.0,1,1,1
7868000,650.2,451.5,1.0,1,1,1
7872000,650.1,451.9,1.0,1,1,1
7876000,650.1,452.3,1.0,1,1,1
7880000,650.0,452.6,1.0,1,1,1
7884000,650.2,452.9,1.0,1,1,1
7888000,650.3,453.1,1.0,1,1,1
7892000,650.7,453.0,1.0,1,1,1
7896000,650.6,452.9,1.0,1,1,1
7900000,650.5,453.5,1.0,1,1,1
7904000,650.1,453.7,1.0,1,1,1
7907000,650.1,453.7,1.0,1,1,1
7911000,649.9,453.7,1.0,1,1,1
7915000,650.0,455.0,1.0,1,1,1
7919000,650.1,455.3,1.0,1,1,1
7923000,650.1,455.0,1.0,1,1,1
7927000,650.1,456.1,1.0,1,1,1
7931000,650.1,457.1,1.0,1,1,1
7935000,650.3,456.9,1.0,1,1,1
7939000,650.3,456.8,1.0,1,1,1
7944000,650.4,456.5,1.0,1,1,1
7948000,651.0,457.0,1.0,1,1,1
7952000,651.1,456.7,1.0,1,1,1
7956000,651.1,456.9,1.0,1,1,1
7960000,651.0,457.2,1.0,1,1,1
7964000,650.5,457.2,1.0,1,1,1
7968000,651.0,457.4,1.0,1,1,1
7972000,651.5,458.1,1.0,1,1,1
7975000,651.5,457.7,1.0,1,1,1
7979000,651.5,457.9,1.0,1,1,1
7983000,651.4,458.0,1.0,1,1,1
7987000,651.3,457.9,1.0,1,1,1
7991000,651.3,458.1,1.0,1,1,1
7995000,651.3,458.3,1.0,1,1,1
7999000,651.3,458.2,1.0,1,1,1
8003000,651.3,458.2,1.0,1,1,1
8007000,651.2,459.1,1.0,1,1,1
8011000,651.2,459.1,1.0,1,1,1
8015000,650.6,459.0,1.0,1,1,1
8019000,650.3,459.1,1.0,1,1,1
8023000,650.1,459.3,1.0,1,1,1
8027000,650.1,460.4,1.0,1,1,1
8031000,650.1,460.3,1.0,1,1,1
8035000,649.7,460.4,1.0,1,1,1
8039000,649.4,460.1,1.0,1,1,1
8044000,649.0,460.8,1.0,1,1,1
8048000,648.9,461.0,1.0,1,1,1
8052000,649.0,460.9,1.0,1,1,1
8056000,648.9,460.8,1.0,1,1,1
8060000,649.0,460.8,1.0,1,1,1
8064000,648.7,460.7,1.0,1,1,1
8068000,648.8,461.1,1.0,1,1,1
8072000,648.9,461.0,1.0,1,1,1
8075000,648.9,461.0,1.0,1,1,1
8079000,649.3,461.8,1.0,1,1,1
8083000,649.7,461.2,1.0,1,1,1
8087000,650.6,460.7,1.0,1,1,1
8091000,650.7,460.9,1.0,1,1,1
8095000,650.8,460.3,1.0,1,1,1
8099000,651.0,460.6,1.0,1,1,1
8103000,651.1,460.4,1.0,1,1,1
8107000,651.1,460.9,1.0,1,1,1
8111000,651.1,461.0,1.0,1,1,1
8115000,651.1,460.8,1.0,1,1,1
8119000,651.3,461.2,1.0,1,1,1
8123000,651.5,461.2,1.0,1,1,1
8127000,651.9,461.2,1.0,1,1,1
8131000,652.0,461.9,1.0,1,1,1
8135000,651.9,461.5,1.0,1,1,1
8139000,652.2,462.1,1.0,1,1,1
8144000,652.4,462.3,1.0,1,1,1
8148000,653.0,462.3,1.0,1,1,1
8152000,653.0,463.2,1.0,1,1,1
8156000,653.0,463.2,1.0,1,1,1
8160000,653.0,462.8,1.0,1,1,1
8164000,653.0,463.5,1.0,1,1,1
8168000,653.0,463.2,1.0,1,1,1
8172000,653.1,462.9,1.0,1,1,1
8175000,653.1,463.6,1.0,1,1,1
8179000,653.0,463.3,1.0,1,1,1
8183000,653.1,463.1,1.0,1,1,1
8187000,653.2,463.6,1.0,1,1,1
8191000,653.3,463.1,1.0,1,1,1
8195000,653.5,462.9,1.0,1,1,1
8199000,653.4,462.8,1.0,1,1,1
8203000,653.3,464.1,1.0,1,1,1
8208000,653.2,464.4,1.0,1,1,1
8212000,653.1,464.1,1.0,1,1,1
8216000,653.5,464.4,1.0,1,1,1
8220000,653.9,463.9,1.0,1,1,1
8224000,654.0,463.5,1.0,1,1,1
8228000,654.0,463.6,1.0,1,1,1
8232000,654.0,463.7,1.0,1,1,1
8236000,654.2,464.1,1.0,1,1,1
8240000,654.2,463.9,1.0,1,1,1
8243000,654.1,463.7,1.0,1,1,1
8247000,653.9,464.0,1.0,1,1,1
8251000,653.6,463.3,1.0,1,1,1
8255000,653.6,463.6,1.0,1,1,1
8259000,653.4,463.8,1.0,1,1,1
8263000,653.3,463.2,1.0,1,1,1
8267000,653.2,463.2,1.0,1,1,1
8271000,652.9,463.4,1.0,1,1,1
8275000,652.6,463.2,1.0,1,1,1
8279000,652.6,463.0,1.0,1,1,1
8283000,652.2,463.2,1.0,1,1,1
8287000,651.9,462.7,1.0,1,1,1
8291000,651.5,462.5,1.0,1,1,1
8295000,651.1,462.5,1.0,1,1,1
8299000,650.9,462.5,1.0,1,1,1
8303000,650.9,462.6,1.0,1,1,1
8308000,651.0,462.7,1.0,1,1,1
8312000,650.7,463.0,1.0,1,1,1
8316000,650.5,463.0,1.0,1,1,1
8320000,650.4,463.0,1.0,1,1,1
8324000,649.8,462.7,1.0,1,1,1
8328000,649.2,462.4,1.0,1,1,1
8332000,649.3,462.2,1.0,1,1,1
8336000,649.2,462.3,1.0,1,1,1
8340000,649.1,462.2,1.0,1,1,1
8343000,648.7,462.6,1.0,1,1,1
8347000,648.4,462.3,1.0,1,1,1
8351000,648.3,462.4,1.0,1,1,1
8355000,648.3,462.5,1.0,1,1,1
8359000,648.2,462.9,1.0,1,1,1
8363000,646.9,463.1,1.0,1,1,1
8367000,645.5,463.4,1.0,1,1,1
8371000,640.9,466.7,1.0,1,1,1
8375000,638.9,467.4,1.0,1,1,1
8379000,636.8,467.3,1.0,1,1,1
8383000,636.8,467.3,1.0,1,1,1
8387000,637.3,467.3,1.0,1,1,1
8391000,637.2,467.6,1.0,1,1,1
8395000,637.5,467.1,1.0,1,1,1
8399000,637.3,466.6,1.0,1,1,1
8403000,637.4,466.9,1.0,1,1,1
8408000,637.2,467.2,1.0,1,1,1
8412000,636.9,467.2,1.0,1,1,1
8416000,636.7,467.2,1.0,1,1,1
8420000,636.5,467.3,1.0,1,1,1
8424000,636.2,467.3,1.0,1,1,1
8428000,636.2,467.3,1.0,1,1,1
8432000,635.7,467.9,1.0,1,1,1
8436000,635.2,467.3,1.0,1,1,1
8440000,635.1,467.3,1.0,1,1,1
8443000,635.0,467.7,1.0,1,1,1
8447000,634.3,467.5,1.0,1,1,1
8451000,634.2,467.4,1.0,1,1,1
8455000,634.2,467.4,1.0,1,1,1
8459000,634.3,466.1,1.0,1,1,1
8463000,634.4,466.0,1.0,1,1,1
8467000,634.1,466.0,1.0,1,1,1
8471000,634.1,466.2,1.0,1,1,1
8475000,634.0,466.4,1.0,1,1,1
8479000,634.0,466.4,1.0,1,1,1
8483000,633.8,466.6,1.0,1,1,1
8487000,633.0,466.8,1.0,1,1,1
8491000,632.7,466.6,1.0,1,1,1
8495000,632.6,466.4,1.0,1,1,1
8499000,632.7,467.0,1.0,1,1,1
8503000,632.9,466.4,1.0,1,1,1
8507000,632.9,465.7,1.0,1,1,1
8511000,633.0,465.6,1.0,1,1,1
8515000,632.9,465.4,1.0,1,1,1
8519000,633.3,464.6,1.0,1,1,1
8523000,633.1,463.7,1.0,1,1,1
8527000,632.8,464.2,1.0,1,1,1
8531000,632.4,463.6,1.0,1,1,1
8535000,632.1,462.9,1.0,1,1,1
8539000,632.0,463.5,1.0,1,1,1
8543000,631.9,463.6,1.0,1,1,1
8547000,632.1,463.8,1.0,1,1,1
8551000,631.7,463.6,1.0,1,1,1
8555000,631.3,463.3,1.0,1,1,1
8559000,631.0,463.3,1.0,1,1,1
8563000,630.7,463.1,1.0,1,1,1
8567000,630.6,462.9,1.0,1,1,1
8571000,630.8,463.7,1.0,1,1,1
8576000,630.9,463.0,1.0,1,1,1
8580000,630.9,462.4,1.0,1,1,1
8584000,630.3,462.7,1.0,1,1,1
8588000,630.2,462.0,1.0,1,1,1
8592000,630.2,461.3,1.0,1,1,1
8596000,630.2,462.1,1.0,1,1,1
8600000,629.8,462.2,1.0,1,1,1
8604000,630.0,461.8,1.0,1,1,1
8608000,630.2,462.0,1.0,1,1,1
8611000,630.2,461.6,1.0,1,1,1
8615000,630.1,461.2,1.0,1,1,1
8619000,630.1,460.9,1.0,1,1,1
8623000,629.8,461.4,1.0,1,1,1
8627000,629.7,461.3,1.0,1,1,1
8631000,629.7,461.5,1.0,1,1,1
8635000,629.6,461.8,1.0,1,1,1
8639000,629.7,461.5,1.0,1,1,1
8643000,629.6,461.2,1.0,1,1,1
8647000,629.6,461.0,1.0,1,1,1
8651000,629.4,460.8,1.0,1,1,1
8655000,629.0,461.1,1.0,1,1,1
8659000,628.2,461.0,1.0,1,1,1
8663000,628.2,460.9,1.0,1,1,1
8667000,628.3,461.0,1.0,1,1,1
8671000,627.7,460.6,1.0,1,1,1
8676000,627.1,460.3,1.0,1,1,1
8680000,627.3,460.6,1.0,1,1,1
8684000,627.0,459.8,1.0,1,1,1
8688000,627.2,459.0,1.0,1,1,1
8692000,627.0,459.8,1.0,1,1,1
8696000,626.9,459.9,1.0,1,1,1
8700000,626.8,460.0,1.0,1,1,1
8704000,626.9,460.0,1.0,1,1,1
8708000,626.9,459.7,1.0,1,1,1
8711000,627.1,459.6,1.0,1,1,1
8715000,627.2,459.6,1.0,1,1,1
8719000,627.2,459.4,1.0,1,1,1
8723000,627.2,459.2,1.0,1,1,1
8727000,627.5,458.9,1.0,1,1,1
8731000,627.8,459.7,1.0,1,1,1
8735000,628.5,459.4,1.0,1,1,1
8739000,628.6,459.3,1.0,1,1,1
8743000,628.7,459.3,1.0,1,1,1
8747000,629.8,459.3,1.0,1,1,1
8751000,630.0,459.4,1.0,1,1,1
8755000,629.8,459.4,1.0,1,1,1
8759000,629.9,459.2,1.0,1,1,1
8763000,630.0,459.1,1.0,1,1,1
8767000,629.8,459.1,1.0,1,1,1
8771000,629.8,458.7,1.0,1,1,1
8775000,629.6,458.8,1.0,1,1,1
8779000,629.3,458.9,1.0,1,1,1
8783000,629.4,459.2,1.0,1,1,1
8787000,629.5,459.4,1.0,1,1,1
8791000,629.8,459.2,1.0,1,1,1
8795000,630.1,459.3,1.0,1,1,1
8799000,629.9,459.4,1.0,1,1,1
8803000,630.5,459.0,1.0,1,1,1
8807000,630.4,458.8,1.0,1,1,1
8811000,630.3,458.8,1.0,1,1,1
8815000,629.4,458.3,1.0,1,1,1
8819000,630.0,457.9,1.0,1,1,1
8823000,630.2,457.1,1.0,1,1,1
8827000,630.4,457.0,1.0,1,1,1
8831000,630.7,456.8,1.0,1,1,1
8835000,631.0,456.6,1.0,1,1,1
8839000,631.0,456.5,1.0,1,1,1
8843000,631.0,455.9,1.0,1,1,1
8847000,631.2,456.2,1.0,1,1,1
8851000,631.4,455.7,1.0,1,1,1
8855000,631.6,455.1,1.0,1,1,1
8859000,631.7,456.2,1.0,1,1,1
8863000,631.8,456.4,1.0,1,1,1
8867000,631.9,456.6,1.0,1,1,1
8871000,632.4,458.1,1.0,1,1,1
8875000,632.4,457.3,1.0,1,1,1
8879000,632.4,457.0,1.0,1,1,1
8883000,632.5,456.9,1.0,1,1,1
8887000,632.6,456.7,1.0,1,1,1
8891000,633.2,455.8,1.0,1,1,1
8895000,633.1,456.8,1.0,1,1,1
8899000,633.5,456.3,1.0,1,1,1
8903000,633.8,456.1,1.0,1,1,1
8907000,634.0,456.0,1.0,1,1,1
8911000,634.1,456.2,1.0,1,1,1
8915000,634.1,456.1,1.0,1,1,1
8919000,634.1,456.1,1.0,1,1,1
8923000,634.4,456.6,1.0,1,1,1
8927000,634.6,456.6,1.0,1,1,1
8931000,634.8,456.5,1.0,1,1,1
8935000,634.9,456.9,1.0,1,1,1
8939000,635.1,456.6,1.0,1,1,1
8944000,635.1,456.5,1.0,1,1,1
8948000,635.2,456.4,1.0,1,1,1
8952000,635.3,455.3,1.0,1,1,1
8956000,635.5,455.8,1.0,1,1,1
8960000,636.2,455.4,1.0,1,1,1
8964000,636.3,455.1,1.0,1,1,1
8968000,636.4,455.4,1.0,1,1,1
8972000,636.9,455.1,1.0,1,1,1
8975000,637.0,454.8,1.0,1,1,1
8979000,637.2,454.9,1.0,1,1,1
8983000,637.3,453.9,1.0,1,1,1
8987000,637.3,454.1,1.0,1,1,1
8991000,637.6,454.1,1.0,1,1,1
8995000,637.6,454.1,1.0,1,1,1
8999000,637.4,454.1,1.0,1,1,1
9003000,637.4,454.1,1.0,1,1,1
9007000,637.3,454.0,1.0,1,1,1
9011000,637.3,454.1,1.0,1,1,1
9015000,637.4,454.2,1.0,1,1,1
9019000,637.6,453.7,1.0,1,1,1
9023000,637.7,453.2,1.0,1,1,1
9027000,637.6,452.5,1.0,1,1,1
9031000,637.6,453.5,1.0,1,1,1
9035000,637.6,453.8,1.0,1,1,1
9039000,637.6,453.8,1.0,1,1,1
9044000,637.1,453.7,1.0,1,1,1
9048000,637.2,453.4,1.0,1,1,1
9052000,637.2,453.6,1.0,1,1,1
9056000,637.9,453.5,1.0,1,1,1
9060000,638.8,453.5,1.0,1,1,1
9064000,638.9,453.5,1.0,1,1,1
9068000,639.1,454.0,1.0,1,1,1
9072000,639.2,453.9,1.0,1,1,1
9075000,639.2,453.9,1.0,1,1,1
9079000,639.2,453.3,1.0,1,1,1
9083000,639.3,452.4,1.0,1,1,1
9087000,639.3,451.5,1.0,1,1,1
9091000,639.4,451.3,1.0,1,1,1
9095000,639.4,451.0,1.0,1,1,1
9099000,639.5,451.0,1.0,1,1,1
9103000,639.2,451.0,1.0,1,1,1
9107000,638.9,450.6,1.0,1,1,1
9111000,639.2,450.8,1.0,1,1,1
9115000,639.2,450.3,1.0,1,1,1
9119000,639.3,450.1,1.0,1,1,1
9123000,639.9,450.2,1.0,1,1,1
9127000,640.1,450.2,1.0,1,1,1
9131000,640.4,450.0,1.0,1,1,1
9135000,640.3,450.0,1.0,1,1,1
9139000,640.2,450.1,1.0,1,1,1
9144000,640.1,450.3,1.0,1,1,1
9148000,640.2,451.0,1.0,1,1,1
9152000,640.3,450.5,1.0,1,1,1
9156000,640.1,450.6,1.0,1,1,1
9160000,639.9,450.7,1.0,1,1,1
9164000,640.2,450.9,1.0,1,1,1
9168000,640.5,451.0,1.0,1,1,1
9172000,640.3,450.3,1.0,1,1,1
9175000,640.0,450.1,1.0,1,1,1
9179000,639.9,450.0,1.0,1,1,1
9183000,639.9,448.8,1.0,1,1,1
9187000,639.9,448.9,1.0,1,1,1
9191000,639.9,449.0,1.0,1,1,1
9195000,639.8,448.8,1.0,1,1,1
9199000,639.2,448.9,1.0,1,1,1
9203000,639.2,448.7,1.0,1,1,1
9207000,639.2,448.4,1.0,1,1,1
9212000,638.8,448.6,1.0,1,1,1
9216000,638.8,448.6,1.0,1,1,1
9220000,638.9,448.5,1.0,1,1,1
9224000,638.9,448.1,1.0,1,1,1
9228000,639.0,447.8,1.0,1,1,1
9232000,639.1,448.0,1.0,1,1,1
9236000,640.4,448.4,1.0,1,1,1
9240000,640.5,448.4,1.0,1,1,1
9243000,640.7,448.5,1.0,1,1,1
9247000,641.2,447.7,1.0,1,1,1
9251000,641.3,446.9,1.0,1,1,1
9255000,637.1,445.3,1.0,1,4,1
9259000,635.1,444.0,1.0,1,4,1
9263000,633.2,438.5,1.0,1,4,1
9267000,630.2,435.6,1.0,4,4,4
9271000,628.6,434.3,1.0,4,4,4
9275000,627.8,433.7,1.0,4,4,4
9279000,627.1,433.1,1.0,4,4,4
9283000,626.6,454.8,1.0,4,4,4
9287000,623.6,476.1,1.0,4,4,4
9291000,617.5,547.9,1.0,4,4,4
9295000,604.4,623.0,1.0,4,4,4
9299000,590.0,688.1,1.0,4,4,4
9303000,571.9,748.7,1.0,4,4,4
9307000,552.2,799.1,1.0,4,4,4
9312000,542.2,821.8,1.0,4,4,4
9316000,539.7,827.4,1.0,4,4,4
9320000,537.1,833.0,1.0,4,4,4
9324000,538.1,825.5,1.0,4,4,4
9328000,539.0,817.9,1.0,4,4,4
9332000,548.1,792.6,1.0,4,4,4
9336000,556.9,766.9,1.0,4,4,4
9340000,567.8,742.3,1.0,4,4,4
9343000,588.9,691.9,1.0,4,4,4
9347000,603.9,645.2,1.0,4,4,4
9351000,617.1,601.1,1.0,4,4,4
9355000,623.2,558.9,1.0,4,4,4
9359000,628.2,521.2,1.0,4,4,4
9363000,630.1,491.7,1.0,4,4,4
9367000,633.4,459.2,1.0,4,4,4
9371000,633.8,435.9,1.0,4,4,4
9375000,633.9,413.1,1.0,4,4,4
9379000,633.4,396.1,1.0,4,4,4
9383000,633.2,395.7,1.0,4,4,4
9387000,632.7,397.4,1.0,4,4,4
9391000,631.6,399.1,1.0,4,4,4
9395000,630.5,403.9,1.0,4,4,4
9399000,630.0,404.7,1.0,4,4,4
9403000,629.5,405.4,1.0,4,4,4
9407000,629.0,406.8,1.0,4,4,4
9411000,628.6,406.9,1.0,4,4,4
9415000,628.4,407.2,1.0,4,4,4
9419000,628.4,408.3,1.0,4,4,4
9423000,628.7,408.4,1.0,4,4,4
9427000,629.0,408.4,1.0,4,4,4
9431000,625.7,396.9,1.0,4,4,4
9435000,626.6,400.8,1.0,4,4,4
9439000,627.5,408.5,1.0,4,4,4
9443000,628.0,420.6,1.0,4,4,4
9447000,627.6,421.8,1.0,4,4,4
9451000,627.4,429.4,1.0,4,4,4
9455000,627.3,430.7,1.0,4,4,4
9459000,627.7,432.7,1.0,4,4,4
9463000,628.1,434.8,1.0,4,4,4
9467000,629.9,436.3,1.0,4,4,4
9471000,630.8,437.7,1.0,4,4,4
9475000,637.1,437.5,1.0,4,4,4
9479000,637.6,436.5,1.0,4,4,4
9483000,643.1,436.7,1.0,4,4,4
9487000,643.5,436.2,1.0,1,4,4
9491000,643.9,436.2,1.0,1,4,4
9495000,651.6,437.1,1.0,1,4,4
9499000,654.3,435.1,1.0,1,4,4
9503000,655.4,433.0,1.0,1,4,4
9507000,656.6,432.8,1.0,1,1,1
9511000,658.4,432.6,1.0,1,1,1
9515000,658.7,431.7,1.0,1,1,1
9519000,659.0,431.5,1.0,1,1,1
9523000,660.0,431.4,1.0,1,1,1
9527000,660.3,430.2,1.0,1,1,1
9531000,660.5,431.1,1.0,1,1,1
9535000,660.5,430.9,1.0,1,1,1
9539000,660.2,431.4,1.0,1,1,1
9543000,660.8,431.1,1.0,1,1,1
9547000,660.7,432.1,1.0,1,1,1
9551000,660.6,431.8,1.0,1,1,1
9555000,660.7,431.7,1.0,1,1,1
9559000,660.3,431.6,1.0,1,1,1
9563000,660.8,430.7,1.0,1,1,1
9567000,661.3,431.5,1.0,1,1,1
9571000,660.8,431.7,1.0,1,1,1
9576000,660.9,431.8,1.0,1,1,1
9580000,660.8,431.9,1.0,1,1,1
9584000,661.1,431.2,1.0,1,1,1
9588000,661.2,431.3,1.0,1,1,1
9592000,661.4,431.3,1.0,1,1,1
9596000,661.8,432.1,1.0,1,1,1
9600000,662.2,432.2,1.0,1,1,1
9604000,661.9,432.4,1.0,1,1,1
9608000,661.9,432.5,1.0,1,1,1
9611000,661.6,432.6,1.0,1,1,1
9615000,661.7,433.2,1.0,1,1,1
9619000,661.5,433.4,1.0,1,1,1
9623000,661.8,433.2,1.0,1,1,1
9627000,661.9,433.1,1.0,1,1,1
9631000,661.9,433.2,1.0,1,1,1
9635000,661.9,432.9,1.0,1,1,1
9639000,662.0,433.2,1.0,1,1,1
9643000,662.0,433.4,1.0,1,1,1
9647000,662.2,434.0,1.0,1,1,1
9651000,662.2,434.4,1.0,1,1,1
9655000,662.2,434.5,1.0,1,1,1
9659000,662.7,434.0,1.0,1,1,1
9663000,663.2,434.0,1.0,1,1,1
9667000,663.0,434.0,1.0,1,1,1
9671000,663.1,433.3,1.0,1,1,1
9675000,663.1,433.7,1.0,1,1,1
9680000,663.1,433.7,1.0,1,1,1
9684000,663.3,433.9,1.0,1,1,1
9688000,663.5,434.1,1.0,1,1,1
9692000,663.6,433.8,1.0,1,1,1
9696000,663.6,433.7,1.0,1,1,1
9700000,663.6,433.8,1.0,1,1,1
9704000,663.5,433.0,1.0,1,1,1
9708000,663.2,432.9,1.0,1,1,1
9711000,663.0,433.0,1.0,1,1,1
9715000,663.0,433.2,1.0,1,1,1
9719000,663.0,433.3,1.0,1,1,1
9723000,662.8,433.5,1.0,1,1,1
9727000,662.7,433.8,1.0,1,1,1
9731000,662.6,434.2,1.0,1,1,1
9735000,662.5,434.6,1.0,1,1,1
9739000,661.9,434.9,1.0,1,1,1
9743000,662.2,435.4,1.0,1,1,1
9747000,662.5,435.8,1.0,1,1,1
9751000,662.6,436.0,1.0,1,1,1
9755000,662.6,436.3,1.0,1,1,1
9759000,662.7,436.9,1.0,1,1,1
9763000,662.9,436.1,1.0,1,1,1
9767000,663.1,435.2,1.0,1,1,1
9771000,663.2,435.8,1.0,1,1,1
9775000,663.3,435.8,1.0,1,1,1
9779000,663.0,435.8,1.0,1,1,1
9783000,662.6,436.8,1.0,1,1,1
9787000,662.6,437.1,1.0,1,1,1
9791000,662.8,437.1,1.0,1,1,1
9795000,662.9,437.2,1.0,1,1,1
9799000,663.2,437.1,1.0,1,1,1
9803000,663.1,437.3,1.0,1,1,1
9807000,663.1,437.5,1.0,1,1,1
9811000,663.2,437.4,1.0,1,1,1
9815000,662.8,437.8,1.0,1,1,1
9819000,663.4,438.3,1.0,1,1,1
9823000,664.0,438.7,1.0,1,1,1
9827000,664.1,438.7,1.0,1,1,1
9831000,664.2,439.2,1.0,1,1,1
9835000,664.2,438.8,1.0,1,1,1
9839000,663.9,439.3,1.0,1,1,1
9843000,663.5,439.3,1.0,1,1,1
9847000,663.1,440.4,1.0,1,1,1
9851000,663.1,441.6,1.0,1,1,1
9855000,663.6,442.4,1.0,1,1,1
9859000,663.1,443.2,1.0,1,1,1
9863000,662.6,443.3,1.0,1,1,1
9867000,661.0,443.3,1.0,1,1,1
9871000,661.3,444.0,1.0,1,1,1
9875000,661.5,444.7,1.0,1,1,1
9879000,661.8,444.9,1.0,1,1,1
9883000,662.1,445.1,1.0,1,1,1
9887000,662.6,445.4,1.0,1,1,1
9891000,662.4,445.6,1.0,1,1,1
9895000,662.2,445.6,1.0,1,1,1
9899000,661.3,445.6,1.0,1,1,1
9903000,661.6,445.6,1.0,1,1,1
9907000,661.5,446.2,1.0,1,1,1
9911000,661.6,446.9,1.0,1,1,1
9915000,661.8,446.6,1.0,1,1,1
9919000,662.2,447.0,1.0,1,1,1
9923000,662.4,447.1,1.0,1,1,1
9927000,662.5,447.2,1.0,1,1,1
9931000,662.7,446.8,1.0,1,1,1
9935000,663.0,446.8,1.0,1,1,1
9939000,663.2,446.7,1.0,1,1,1
9944000,663.1,446.3,1.0,1,1,1
9948000,662.9,446.2,1.0,1,1,1
9952000,662.9,446.3,1.0,1,1,1
9956000,662.8,446.1,1.0,1,1,1
