% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
2556000,667.6,423.2,1.0,4,4,4
2560000,667.2,423.5,1.0,4,4,4
2564000,706.6,347.5,1.0,4,4,4
2568000,705.5,357.2,1.0,4,4,4
2572000,703.2,376.7,1.0,4,4,4
2576000,695.2,403.6,1.0,4,4,4
2580000,691.5,416.5,1.0,4,4,4
2584000,685.0,430.9,1.0,4,4,4
2588000,680.4,434.3,1.0,4,4,4
2592000,676.6,437.6,1.0,4,4,4
2596000,670.8,438.6,1.0,4,4,4
2600000,665.0,439.1,1.0,4,4,4
2604000,660.1,438.6,1.0,4,4,4
2608000,654.7,438.3,1.0,4,4,4
2612000,654.1,437.6,1.0,4,4,4
2616000,654.5,436.8,1.0,4,4,4
2620000,655.3,431.0,1.0,4,4,4
2624000,656.1,428.8,1.0,4,4,4
2628000,658.7,424.9,1.0,4,4,4
2632000,661.4,422.3,1.0,4,4,4
2635000,665.7,421.4,1.0,4,4,4
2639000,670.5,418.8,1.0,4,4,4
2643000,672.3,418.6,1.0,4,4,4
2647000,677.9,418.1,1.0,4,4,4
2651000,681.9,417.8,1.0,4,4,4
2655000,682.5,417.6,1.0,4,4,4
2659000,684.4,416.1,1.0,4,1,4
2663000,685.5,415.9,1.0,4,1,4
2667000,686.2,415.7,1.0,4,1,4
2672000,687.3,414.3,1.0,4,1,4
2676000,688.3,413.0,1.0,4,1,4
2680000,689.2,412.7,1.0,4,1,4
2684000,691.1,411.3,1.0,4,1,4
2688000,692.9,410.0,1.0,4,1,4
2692000,694.6,406.3,1.0,4,1,4
2696000,697.0,406.0,1.0,4,1,4
2700000,697.1,404.2,1.0,4,1,4
2704000,698.1,402.8,1.0,4,1,4
2708000,698.7,401.3,1.0,4,1,4
2712000,699.2,400.8,1.0,4,1,4
2716000,699.4,400.3,1.0,1,1,1
2720000,700.1,399.6,1.0,1,1,1
2724000,700.5,397.2,1.0,1,1,1
2728000,700.6,396.4,1.0,1,1,1
2732000,700.7,395.6,1.0,1,1,1
2736000,700.6,395.3,1.0,1,1,1
2740000,700.5,395.1,1.0,1,1,1
2744000,700.5,394.9,1.0,1,1,1
2748000,700.4,395.0,1.0,1,1,1
2752000,700.4,394.8,1.0,1,1,1
2756000,700.4,394.7,1.0,1,1,1
2760000,700.3,394.7,1.0,1,1,1
2764000,700.1,394.6,1.0,1,1,1
2768000,699.9,394.5,1.0,1,1,1
2772000,699.7,394.4,1.0,1,1,1
2776000,699.5,393.7,1.0,1,1,1
2780000,698.0,393.8,1.0,1,1,1
2784000,697.6,393.8,1.0,1,1,1
2788000,697.6,391.9,1.0,1,1,1
2792000,697.4,391.8,1.0,1,1,1
2796000,697.3,391.8,1.0,1,1,1
2800000,697.1,391.2,1.0,1,1,1
2804000,697.1,391.3,1.0,1,1,1
2808000,697.2,391.4,1.0,1,1,1
2812000,697.2,391.6,1.0,1,1,1
2816000,697.2,391.2,1.0,1,1,1
2820000,697.2,391.3,1.0,1,1,1
2824000,697.2,391.3,1.0,1,1,1
2828000,697.2,391.2,1.0,1,1,1
2832000,697.1,391.1,1.0,1,1,1
2836000,697.1,390.4,1.0,1,1,1
2840000,697.1,389.9,1.0,1,1,1
2844000,697.1,390.0,1.0,1,1,1
2848000,697.0,390.1,1.0,1,1,1
2852000,697.0,389.9,1.0,1,1,1
2856000,696.8,390.4,1.0,1,1,1
2860000,696.7,390.5,1.0,1,1,1
2864000,696.7,390.5,1.0,1,1,1
2868000,696.7,390.4,1.0,1,1,1
2872000,696.7,389.4,1.0,1,1,1
2876000,697.3,389.4,1.0,1,1,1
2880000,697.4,389.4,1.0,1,1,1
2884000,697.4,388.7,1.0,1,1,1
2888000,697.6,388.1,1.0,1,1,1
2892000,697.5,387.7,1.0,1,1,1
2896000,697.6,387.3,1.0,1,1,1
2900000,697.5,386.7,1.0,1,1,1
2904000,697.3,386.7,1.0,1,1,1
2908000,696.9,386.6,1.0,1,1,1
2912000,696.8,386.0,1.0,1,1,1
2916000,696.2,385.8,1.0,1,1,1
2920000,695.2,385.7,1.0,1,1,1
2924000,695.1,385.9,1.0,1,1,1
2928000,695.0,386.1,1.0,1,1,1
2932000,694.7,386.0,1.0,1,1,1
2936000,694.4,385.9,1.0,1,1,1
2940000,693.8,385.2,1.0,1,1,1
2944000,693.8,384.7,1.0,1,1,1
2948000,693.8,384.4,1.0,1,1,1
2952000,693.9,384.2,1.0,1,1,1
2956000,694.0,384.5,1.0,1,1,1
2960000,694.1,384.9,1.0,1,1,1
2964000,693.9,385.1,1.0,1,1,1
2968000,693.8,385.2,1.0,1,1,1
2972000,693.5,385.4,1.0,1,1,1
2976000,693.3,384.7,1.0,1,1,1
2980000,693.2,384.1,1.0,1,1,1
2984000,693.1,383.8,1.0,1,1,1
2988000,693.1,383.5,1.0,1,1,1
2992000,693.0,382.5,1.0,1,1,1
2996000,692.8,382.8,1.0,1,1,1
3000000,692.4,383.2,1.0,1,1,1
3004000,692.1,382.9,1.0,1,1,1
3008000,691.7,382.8,1.0,1,1,1
3012000,691.4,382.7,1.0,1,1,1
3016000,691.3,383.2,1.0,1,1,1
3020000,691.2,383.7,1.0,1,1,1
3024000,691.0,383.9,1.0,1,1,1
3028000,690.9,384.1,1.0,1,1,1
3032000,690.5,385.2,1.0,1,1,1
3036000,690.2,385.6,1.0,1,1,1
3040000,689.9,386.1,1.0,1,1,1
3044000,689.9,386.0,1.0,1,1,1
3048000,689.9,385.9,1.0,1,1,1
3052000,690.0,386.2,1.0,1,1,1
3056000,689.7,386.4,1.0,1,1,1
3060000,689.6,386.5,1.0,1,1,1
3064000,689.5,386.2,1.0,1,1,1
3068000,689.2,386.4,1.0,1,1,1
3072000,689.2,386.5,1.0,1,1,1
3076000,689.2,386.5,1.0,1,1,1
3080000,688.7,386.6,1.0,1,1,1
3084000,688.6,386.7,1.0,1,1,1
3088000,688.8,386.5,1.0,1,1,1
3092000,688.9,386.3,1.0,1,1,1
3096000,688.9,386.7,1.0,1,1,1
3100000,688.9,387.0,1.0,1,1,1
3104000,687.9,387.9,1.0,1,1,1
3108000,687.5,387.9,1.0,1,1,1
3112000,687.5,387.9,1.0,1,1,1
3116000,687.3,388.7,1.0,1,1,1
3120000,687.3,388.5,1.0,1,1,1
3124000,687.3,388.9,1.0,1,1,1
3128000,687.2,388.9,1.0,1,1,1
3132000,687.1,389.0,1.0,1,1,1
3136000,686.8,389.1,1.0,1,1,1
3139000,686.5,389.0,1.0,1,1,1
3143000,686.1,388.8,1.0,1,1,1
3147000,686.0,389.6,1.0,1,1,1
3151000,686.1,389.7,1.0,1,1,1
3155000,686.1,389.9,1.0,1,1,1
3159000,686.4,390.1,1.0,1,1,1
3163000,686.3,390.4,1.0,1,1,1
3167000,686.2,391.8,1.0,1,1,1
3172000,686.1,392.3,1.0,1,1,1
3176000,686.2,393.1,1.0,1,1,1
3180000,686.0,394.2,1.0,1,1,1
3184000,685.9,394.6,1.0,1,1,1
3188000,686.1,394.8,1.0,1,1,1
3192000,686.1,394.5,1.0,1,1,1
3196000,686.0,394.9,1.0,1,1,1
3200000,686.1,395.0,1.0,1,1,1
3204000,685.9,395.2,1.0,1,1,1
3208000,685.7,395.8,1.0,1,1,1
3212000,685.8,396.3,1.0,1,1,1
3216000,685.8,397.2,1.0,1,1,1
3220000,685.9,398.2,1.0,1,1,1
3224000,686.0,398.2,1.0,1,1,1
3228000,685.9,398.3,1.0,1,1,1
3232000,685.8,398.8,1.0,1,1,1
3236000,685.4,399.3,1.0,1,1,1
3240000,685.1,399.4,1.0,1,1,1
3244000,685.0,399.4,1.0,1,1,1
3248000,684.8,400.6,1.0,1,1,1
3252000,684.6,401.7,1.0,1,2,1
3256000,684.5,401.9,1.0,1,2,1
3260000,683.0,401.8,1.0,1,2,1
3264000,681.5,401.8,1.0,1,2,1
3268000,671.6,391.2,1.0,2,2,2
3272000,653.4,364.6,1.0,2,2,2
3276000,637.2,322.4,1.0,2,2,2
3280000,619.6,281.0,1.0,2,2,2
3284000,601.1,252.0,1.0,2,2,2
3288000,584.0,220.8,1.0,2,2,2
3292000,575.6,192.8,1.0,2,2,2
3296000,565.0,171.8,1.0,2,2,2
3300000,555.5,150.8,1.0,2,2,2
3304000,541.9,125.8,1.0,2,2,2
3308000,532.1,106.8,1.0,2,2,2
3312000,527.0,99.4,1.0,2,2,2
3316000,524.7,96.4,1.0,2,2,2
3320000,522.1,98.1,1.0,2,2,2
3324000,520.2,98.5,1.0,2,2,2
3328000,519.6,98.3,1.0,2,2,2
3332000,517.1,98.1,1.0,1,1,1
3336000,515.5,97.9,1.0,1,1,1
3340000,513.8,97.8,1.0,1,1,1
3344000,513.0,97.8,1.0,1,1,1
3348000,511.1,102.6,1.0,1,1,1
3352000,511.1,102.8,1.0,1,1,1
3356000,511.1,103.1,1.0,1,1,1
3360000,511.1,104.7,1.0,1,1,1
3364000,511.1,104.4,1.0,1,1,1
3368000,511.1,104.7,1.0,1,1,1
3371000,511.0,104.8,1.0,1,1,1
3375000,511.2,104.9,1.0,1,1,1
3379000,511.2,105.4,1.0,1,1,1
3383000,511.2,105.5,1.0,1,1,1
3387000,511.0,105.6,1.0,1,1,1
3391000,510.9,106.0,1.0,1,1,1
3395000,510.9,106.2,1.0,1,1,1
3399000,510.9,106.3,1.0,1,1,1
3404000,511.0,106.5,1.0,1,1,1
3408000,511.1,106.4,1.0,1,1,1
3412000,511.1,106.4,1.0,1,1,1
3416000,510.9,106.4,1.0,1,1,1
3420000,511.4,106.3,1.0,1,1,1
3424000,511.6,106.1,1.0,1,1,1
3428000,511.6,106.3,1.0,1,1,1
3432000,511.5,106.5,1.0,1,1,1
3436000,511.4,107.2,1.0,1,1,1
3440000,510.2,107.9,1.0,1,1,1
3444000,509.6,108.2,1.0,1,1,1
3448000,509.3,108.6,1.0,1,1,1
3452000,509.0,108.4,1.0,1,1,1
3456000,509.1,108.2,1.0,1,1,1
3460000,508.9,107.4,1.0,1,1,1
3464000,508.7,104.1,1.0,1,1,1
3468000,508.6,104.1,1.0,1,1,1
3472000,508.5,104.0,1.0,1,1,1
3476000,508.5,103.8,1.0,1,1,1
3480000,508.5,103.6,1.0,1,1,1
3484000,508.6,102.1,1.0,1,1,1
3488000,508.6,101.6,1.0,1,1,1
3492000,508.7,101.2,1.0,1,1,1
3496000,508.7,100.8,1.0,1,1,1
3500000,508.6,100.4,1.0,1,1,1
3504000,508.7,99.3,1.0,1,1,1
3508000,508.7,98.7,1.0,1,1,1
3512000,508.3,98.7,1.0,1,1,1
3516000,508.5,98.7,1.0,1,1,1
3520000,508.5,98.3,1.0,1,1,1
3524000,508.8,97.9,1.0,1,1,1
3528000,508.6,97.3,1.0,1,1,1
3532000,508.5,96.7,1.0,1,1,1
3536000,508.4,96.8,1.0,1,1,1
3540000,508.6,96.7,1.0,1,1,1
3544000,508.4,96.6,1.0,1,1,1
3548000,508.3,96.6,1.0,1,1,1
3552000,508.4,96.6,1.0,1,1,1
3556000,508.5,96.6,1.0,1,1,1
3560000,508.6,96.2,1.0,1,1,1
3564000,508.8,96.1,1.0,1,1,1
3568000,508.8,96.1,1.0,1,1,1
3572000,509.0,96.0,1.0,1,1,1
3576000,508.6,95.7,1.0,1,1,1
3580000,508.3,95.6,1.0,1,1,1
3584000,508.3,95.4,1.0,1,1,1
3588000,508.4,95.4,1.0,1,1,1
3592000,508.2,95.5,1.0,1,1,1
3596000,508.3,95.6,1.0,1,1,1
3600000,508.4,96.3,1.0,1,1,1
3604000,508.6,96.1,1.0,1,1,1
3608000,508.6,95.9,1.0,1,1,1
3612000,508.8,95.9,1.0,1,1,1
3616000,509.1,95.7,1.0,1,1,1
3620000,509.4,95.4,1.0,1,1,1
3624000,509.7,94.8,1.0,1,1,1
3628000,509.7,94.2,1.0,1,1,1
3632000,509.9,93.7,1.0,1,1,1
3636000,510.2,93.2,1.0,1,1,1
3638000,510.5,92.9,1.0,1,1,1
3642000,510.6,93.1,1.0,1,1,1
3646000,510.6,93.0,1.0,1,1,1
3650000,510.6,93.1,1.0,1,1,1
3654000,510.4,93.3,1.0,1,1,1
3658000,510.2,93.5,1.0,1,1,1
3662000,510.0,95.0,1.0,1,1,1
3666000,509.6,96.4,1.0,1,1,1
3672000,509.4,96.4,1.0,1,1,1
3676000,509.4,96.4,1.0,1,1,1
3680000,509.4,96.6,1.0,1,1,1
3684000,509.0,96.7,1.0,1,1,1
3688000,509.1,96.8,1.0,1,1,1
3692000,508.8,96.7,1.0,1,1,1
3696000,508.5,96.7,1.0,1,1,1
3700000,509.0,96.7,1.0,1,1,1
3704000,509.4,97.0,1.0,1,1,1
3708000,509.1,97.4,1.0,1,1,1
3712000,508.8,98.1,1.0,1,1,1
3716000,507.9,99.3,1.0,1,1,1
3720000,508.3,101.0,1.0,1,1,1
3724000,507.9,105.7,1.0,1,1,1
3728000,507.4,109.8,1.0,1,1,1
3732000,506.2,114.4,1.0,4,1,4
3736000,504.0,116.8,1.0,4,1,4
3739000,502.3,118.5,1.0,4,1,4
3743000,502.6,120.2,1.0,4,1,4
3747000,502.5,130.3,1.0,4,4,4
3751000,512.0,128.9,1.0,4,4,4
3755000,515.4,127.5,1.0,4,4,4
3759000,517.1,125.7,1.0,4,4,4
3763000,518.0,124.8,1.0,4,4,4
3767000,518.9,123.8,1.0,4,4,4
3772000,512.8,190.3,1.0,4,4,4
3776000,510.0,219.7,1.0,4,4,4
3780000,509.4,227.1,1.0,4,4,4
3784000,508.7,234.5,1.0,4,4,4
3788000,508.0,241.8,1.0,4,4,4
3792000,507.3,249.2,1.0,4,4,4
3796000,507.3,249.2,1.0,4,4,4
3800000,0.0,0.0,0.0,4,4,4
3804000,0.0,0.0,0.0,4,4,4
3808000,0.0,0.0,0.0,4,4,4
3812000,0.0,0.0,0.0,4,4,4
3816000,0.0,0.0,0.0,4,4,4
3820000,0.0,0.0,0.0,4,4,4
3824000,0.0,0.0,0.0,4,4,4
3828000,656.0,563.8,1.0,4,4,4
3832000,656.0,563.7,1.0,4,4,4
3836000,656.5,559.0,1.0,4,4,4
3840000,657.0,554.3,1.0,4,4,4
3844000,657.4,545.0,1.0,4,4,4
3848000,659.2,526.2,1.0,4,4,4
3852000,661.2,505.4,1.0,4,4,4
3856000,664.2,476.5,1.0,4,4,4
3860000,668.3,452.9,1.0,4,4,4
3864000,674.4,429.4,1.0,4,4,4
3868000,676.1,411.7,1.0,4,4,4
3872000,677.6,397.0,1.0,4,4,4
3876000,678.4,385.1,1.0,4,4,4
3880000,678.2,384.9,1.0,4,4,4
3884000,677.5,385.0,1.0,4,4,4
3888000,677.1,385.2,1.0,4,4,4
3892000,676.6,384.9,1.0,4,4,4
3896000,676.6,384.7,1.0,4,4,4
3900000,676.6,384.6,1.0,4,4,4
3904000,676.7,384.5,1.0,4,4,4
3907000,676.8,383.7,1.0,4,4,4
3911000,677.0,381.5,1.0,4,4,4
3915000,677.3,381.1,1.0,4,4,4
3919000,677.6,379.5,1.0,4,4,4
3923000,712.9,340.6,1.0,4,4,4
3927000,711.5,347.7,1.0,4,4,4
3931000,708.8,362.1,1.0,4,4,4
3935000,704.1,387.7,1.0,4,4,4
3940000,698.1,399.5,1.0,4,4,4
3944000,690.4,411.7,1.0,4,4,4
3948000,688.5,417.0,1.0,4,4,4
3952000,682.0,419.1,1.0,4,4,4
3956000,678.5,422.5,1.0,4,4,4
3960000,676.0,423.2,1.0,4,4,4
3964000,672.7,423.3,1.0,4,4,4
3968000,669.0,423.4,1.0,4,4,4
3972000,666.3,422.7,1.0,4,4,4
3976000,664.4,422.4,1.0,4,4,4
3980000,663.9,420.6,1.0,4,4,4
3984000,664.4,418.0,1.0,4,4,4
3988000,664.7,417.8,1.0,4,4,4
3992000,665.6,417.6,1.0,4,4,4
3996000,668.8,412.5,1.0,4,4,4
4000000,670.3,411.2,1.0,4,1,4
4003000,674.5,409.7,1.0,4,1,4
4007000,679.1,406.4,1.0,4,1,4
4011000,681.0,403.4,1.0,4,1,4
4015000,685.7,403.0,1.0,4,1,4
4019000,689.2,402.6,1.0,4,1,4
4023000,691.9,401.9,1.0,4,1,4
4027000,695.5,401.1,1.0,4,1,4
4031000,695.8,401.1,1.0,4,1,4
4035000,698.8,400.9,1.0,4,1,4
4040000,700.2,399.1,1.0,1,1,1
4044000,702.7,397.6,1.0,1,1,1
4048000,703.6,396.5,1.0,1,1,1
4052000,704.3,396.7,1.0,1,1,1
4056000,705.1,396.5,1.0,1,1,1
4060000,706.0,396.6,1.0,1,1,1
4064000,706.1,396.6,1.0,1,1,1
4068000,706.1,396.5,1.0,1,1,1
4072000,706.0,396.4,1.0,1,1,1
4076000,706.0,395.9,1.0,1,1,1
4080000,706.0,396.0,1.0,1,1,1
4084000,705.3,395.8,1.0,1,1,1
4088000,705.3,395.6,1.0,1,1,1
4092000,705.2,395.1,1.0,1,1,1
4096000,704.6,394.4,1.0,1,1,1
4100000,704.4,394.1,1.0,1,1,1
4104000,704.4,393.6,1.0,1,1,1
4108000,704.4,393.3,1.0,1,1,1
4112000,704.3,393.4,1.0,1,1,1
4116000,704.2,393.3,1.0,1,1,1
4120000,704.3,393.1,1.0,1,1,1
4124000,704.0,393.0,1.0,1,1,1
4128000,703.7,392.8,1.0,1,1,1
4132000,703.6,392.8,1.0,1,1,1
4136000,703.6,392.8,1.0,1,1,1
4140000,701.9,392.9,1.0,1,1,1
4144000,701.5,392.9,1.0,1,1,1
4148000,701.0,392.9,1.0,1,1,1
4152000,700.5,392.8,1.0,1,1,1
4156000,700.5,392.7,1.0,1,1,1
4160000,700.4,392.5,1.0,1,1,1
4164000,700.1,392.8,1.0,1,1,1
4168000,700.0,392.9,1.0,1,1,1
4172000,699.9,393.0,1.0,1,1,1
4176000,700.0,392.6,1.0,1,1,1
4180000,699.9,392.4,1.0,1,1,1
4184000,699.7,392.4,1.0,1,1,1
4188000,699.5,392.3,1.0,1,1,1
4192000,699.5,392.0,1.0,1,1,1
4196000,699.4,391.6,1.0,1,1,1
4200000,699.4,392.0,1.0,1,1,1
4204000,699.4,392.4,1.0,1,1,1
4208000,699.4,392.2,1.0,1,1,1
4212000,699.6,392.1,1.0,1,1,1
4216000,699.6,391.5,1.0,1,1,1
4220000,699.7,390.9,1.0,1,1,1
4224000,699.6,390.9,1.0,1,1,1
4228000,699.8,390.9,1.0,1,1,1
4232000,699.5,390.9,1.0,1,1,1
4236000,699.3,391.1,1.0,1,1,1
4240000,699.3,391.2,1.0,1,1,1
4244000,699.2,391.3,1.0,1,1,1
4248000,699.0,391.3,1.0,1,1,1
4252000,698.8,391.2,1.0,1,1,1
4256000,698.7,391.4,1.0,1,1,1
4260000,698.5,391.3,1.0,1,1,1
4264000,697.9,392.0,1.0,1,1,1
4268000,697.9,392.4,1.0,1,1,1
4271000,697.8,392.5,1.0,1,1,1
4275000,697.9,392.6,1.0,1,1,1
4279000,697.9,392.6,1.0,1,1,1
4283000,697.5,392.4,1.0,1,1,1
4287000,697.4,392.2,1.0,1,1,1
4291000,697.4,391.6,1.0,1,1,1
4295000,697.4,391.5,1.0,1,1,1
4299000,697.4,391.5,1.0,1,1,1
4304000,697.2,391.5,1.0,1,1,1
4308000,696.9,391.3,1.0,1,1,1
4312000,696.4,391.4,1.0,1,1,1
4316000,696.3,391.4,1.0,1,1,1
4320000,696.1,391.4,1.0,1,1,1
4324000,696.0,392.2,1.0,1,1,1
4328000,696.0,392.4,1.0,1,1,1
4332000,695.6,392.5,1.0,1,1,1
4336000,695.7,393.4,1.0,1,1,1
4340000,695.8,394.2,1.0,1,1,1
4344000,695.7,394.1,1.0,1,1,1
4348000,695.7,394.0,1.0,1,1,1
4352000,695.5,394.0,1.0,1,1,1
4356000,695.2,393.8,1.0,1,1,1
4360000,694.7,393.7,1.0,1,1,1
4364000,694.5,393.7,1.0,1,1,1
4368000,694.4,393.8,1.0,1,1,1
4371000,694.4,393.9,1.0,1,1,1
4375000,694.2,393.9,1.0,1,1,1
4379000,694.5,393.9,1.0,1,1,1
4383000,694.0,394.5,1.0,1,1,1
4387000,693.4,395.1,1.0,1,1,1
4391000,693.1,395.3,1.0,1,1,1
4395000,692.8,395.6,1.0,1,1,1
4399000,693.2,395.9,1.0,1,1,1
4403000,693.7,396.3,1.0,1,1,1
4408000,693.0,396.4,1.0,1,1,1
4412000,692.3,397.2,1.0,1,1,1
4416000,690.8,399.0,1.0,2,2,2
4420000,683.7,401.1,1.0,2,2,2
4424000,649.0,406.9,1.0,2,2,2
4428000,599.7,411.8,1.0,2,2,2
4432000,545.8,416.1,1.0,2,2,2
4436000,497.1,420.3,1.0,2,2,2
4440000,448.4,399.6,1.0,2,2,2
4444000,389.1,390.0,1.0,2,2,2
4448000,339.6,376.5,1.0,2,2,2
4452000,281.4,381.0,1.0,2,2,2
4456000,225.2,385.8,1.0,2,2,2
4460000,181.0,392.5,1.0,2,2,2
4464000,173.5,393.5,1.0,2,2,2
4468000,172.3,390.5,1.0,2,2,2
4472000,172.2,389.2,1.0,2,2,2
4476000,171.9,388.9,1.0,1,4,4
4480000,162.6,392.8,1.0,1,4,4
4484000,153.3,396.9,1.0,1,4,4
4488000,145.9,403.3,1.0,1,4,4
4492000,143.1,407.4,1.0,1,4,4
4496000,142.6,408.9,1.0,1,4,4
4500000,143.2,409.4,1.0,1,4,4
4504000,142.9,410.1,1.0,1,4,4
4508000,142.5,410.9,1.0,1,4,4
4512000,140.9,412.6,1.0,1,4,4
4516000,136.3,414.8,1.0,1,4,4
4520000,135.2,418.3,1.0,1,4,4
4524000,132.4,422.3,1.0,1,4,4
4528000,129.0,424.2,1.0,1,4,4
4532000,127.3,427.3,1.0,1,4,4
4536000,125.6,430.6,1.0,1,4,4
4539000,122.6,435.3,1.0,1,4,4
4543000,120.2,437.9,1.0,1,4,4
4547000,119.2,440.7,1.0,1,4,4
4551000,118.4,443.6,1.0,1,4,4
4555000,117.5,447.0,1.0,1,4,4
4559000,116.9,448.1,1.0,1,4,4
4563000,116.0,450.9,1.0,1,4,4
4567000,114.9,452.2,1.0,1,4,4
4572000,113.9,454.9,1.0,1,4,4
4576000,113.3,456.2,1.0,1,4,4
4580000,112.2,458.6,1.0,1,4,4
4584000,111.3,461.5,1.0,1,4,4
4588000,111.0,462.0,1.0,1,4,4
4592000,109.7,464.4,1.0,1,4,4
4596000,108.7,466.1,1.0,1,4,4
4600000,107.1,467.2,1.0,1,4,4
4604000,105.5,468.4,1.0,1,4,4
4608000,104.0,469.5,1.0,1,4,4
4612000,103.5,470.5,1.0,1,4,4
4616000,103.0,471.7,1.0,1,4,4
4620000,102.5,473.3,1.0,1,4,4
4624000,102.1,474.9,1.0,1,4,4
4628000,101.2,476.5,1.0,1,4,4
4632000,100.9,477.6,1.0,1,4,4
4636000,100.2,479.1,1.0,1,4,4
4639000,100.2,479.3,1.0,1,4,4
4643000,99.9,481.1,1.0,1,4,4
4647000,99.1,482.9,1.0,1,4,4
4651000,98.7,483.1,1.0,1,4,4
4655000,98.6,483.4,1.0,1,4,4
4659000,98.4,483.6,1.0,1,4,4
4663000,97.8,485.5,1.0,1,4,4
4667000,97.4,487.0,1.0,1,4,4
4672000,96.5,489.3,1.0,1,4,4
4676000,96.2,490.1,1.0,1,4,4
4680000,96.2,490.3,1.0,1,4,4
4684000,94.5,495.5,1.0,1,4,4
4688000,94.3,496.0,1.0,1,4,4
4692000,94.1,497.9,1.0,1,4,4
4696000,92.6,500.7,1.0,1,4,4
4700000,91.6,501.6,1.0,1,4,4
4704000,91.4,503.1,1.0,1,4,4
4708000,91.1,505.3,1.0,4,4,4
4712000,90.0,510.0,1.0,4,4,4
4716000,89.0,514.1,1.0,4,4,4
4720000,91.0,517.6,1.0,4,4,4
4724000,97.4,519.2,1.0,4,4,4
4728000,88.9,532.2,1.0,4,4,4
4732000,85.9,548.9,1.0,4,4,4
4736000,81.9,569.8,1.0,4,4,4
4739000,84.9,589.2,1.0,4,4,4
4743000,83.3,612.9,1.0,4,4,4
4747000,81.6,628.6,1.0,4,4,4
4751000,80.8,636.5,1.0,4,4,4
4755000,79.9,644.3,1.0,4,4,4
4759000,82.4,650.2,1.0,4,4,4
4763000,100.7,660.5,1.0,4,4,4
4767000,135.6,684.5,1.0,4,4,4
4772000,185.5,695.0,1.0,4,4,4
4776000,229.4,716.8,1.0,4,4,4
4780000,253.1,725.0,1.0,4,4,4
4784000,259.0,727.0,1.0,4,4,4
4788000,264.9,729.0,1.0,4,4,4
4792000,341.4,717.9,1.0,4,4,4
4796000,416.8,707.8,1.0,4,4,4
4800000,494.0,689.6,1.0,4,4,4
4804000,569.8,672.7,1.0,4,4,4
4807000,586.8,659.2,1.0,4,4,4
4811000,620.1,632.9,1.0,4,4,4
4815000,585.0,1397.1,1.0,4,4,4
4819000,585.4,1386.6,1.0,4,4,4
4823000,585.5,1386.6,1.0,4,4,4
4827000,585.9,1376.1,1.0,4,4,4
4831000,408.8,1590.8,1.0,4,4,4
4835000,206.4,1826.0,1.0,4,4,4
4840000,200.2,1820.1,1.0,4,4,4
4844000,200.3,1820.2,1.0,4,4,4
4848000,194.1,1814.2,1.0,4,4,4
4852000,188.0,1808.3,1.0,4,4,4
4856000,188.3,1801.9,1.0,4,4,4
4860000,187.5,1801.8,1.0,4,4,4
4864000,184.9,1802.2,1.0,4,4,4
4868000,182.4,1802.8,1.0,4,4,4
4872000,181.2,1802.2,1.0,4,4,4
4876000,179.8,1802.7,1.0,4,4,4
4880000,717.4,346.8,1.0,4,4,4
4884000,715.0,357.3,1.0,4,4,4
4888000,710.2,378.2,1.0,4,4,4
4892000,706.3,393.0,1.0,4,4,4
4896000,697.1,405.0,1.0,4,4,4
4900000,691.8,405.8,1.0,4,4,4
4904000,687.0,409.8,1.0,4,4,4
4907000,682.9,410.6,1.0,4,4,4
4911000,675.7,411.2,1.0,4,4,4
4915000,673.6,411.0,1.0,4,4,4
4919000,671.5,410.8,1.0,4,4,4
4923000,670.9,410.6,1.0,4,4,4
4927000,670.3,410.5,1.0,4,4,4
4931000,668.9,410.5,1.0,4,4,4
4935000,668.6,409.8,1.0,4,4,4
4940000,669.0,409.1,1.0,4,4,4
4944000,669.3,408.7,1.0,4,4,4
4948000,670.3,408.7,1.0,4,4,4
4952000,673.5,408.6,1.0,4,4,4
4956000,676.7,408.9,1.0,4,4,4
4960000,679.8,408.5,1.0,4,4,4
4964000,686.0,407.9,1.0,4,4,4
4968000,688.9,407.5,1.0,4,4,4
4972000,691.4,407.1,1.0,4,4,4
4976000,696.2,405.6,1.0,4,4,4
4980000,699.6,404.2,1.0,4,4,4
4984000,704.4,402.6,1.0,4,1,4
4988000,706.1,401.3,1.0,1,1,1
4992000,707.6,400.4,1.0,1,1,1
4996000,709.7,399.4,1.0,1,1,1
5000000,710.9,398.9,1.0,1,1,1
5004000,712.2,398.8,1.0,1,1,1
5007000,712.5,398.8,1.0,1,1,1
5011000,713.2,398.9,1.0,1,1,1
5015000,713.5,398.6,1.0,1,1,1
5019000,713.5,398.5,1.0,1,1,1
