Index	Time	X_coord	Y_coord	Confidence
1694	6885000	574.6	348.2	1
1695	6889000	574.6	348.1	1
1696	6893000	574.4	348.1	1
1697	6897000	574.7	347.3	1
1698	6901000	574.9	346.6	1
1699	6905000	574.9	346.5	1
1700	6908000	575.0	346.5	1
1701	6912000	575.4	346.5	1
1702	6916000	575.3	346.6	1
1703	6920000	575.4	346.6	1
1704	6924000	575.5	346.6	1
1705	6928000	575.4	346.9	1
1706	6932000	575.7	347.0	1
1707	6936000	576.0	347.2	1
1708	6941000	576.5	346.7	1
1709	6945000	577.1	346.2	1
1710	6949000	577.3	346.4	1
1711	6953000	577.5	346.6	1
1712	6957000	578.8	346.7	1
1713	6961000	580.0	346.9	1
1714	6965000	580.8	347.1	1
1715	6969000	580.9	347.1	1
1716	6973000	581.1	347.1	1
1717	6976000	581.0	347.1	1
1718	6980000	580.8	347.2	1
1719	6984000	580.6	347.2	1
1720	6988000	580.6	347.2	1
1721	6992000	581.2	346.5	1
1722	6996000	581.8	345.8	1
1723	7000000	582.1	345.0	1
1724	7004000	582.5	344.7	1
1725	7008000	582.4	344.6	1
1726	7012000	582.5	344.6	1
1727	7016000	582.5	344.7	1
1728	7020000	582.5	344.9	1
1729	7024000	582.6	344.9	1
1730	7028000	582.6	344.8	1
1731	7032000	582.6	344.7	1
1732	7036000	582.9	344.5	1
1733	7041000	583.3	344.4	1
1734	7045000	585.4	344.1	1
1735	7049000	586.1	344.0	1
1736	7053000	586.3	343.6	1
1737	7057000	586.5	343.2	1
1738	7061000	587.6	342.5	1
1739	7065000	587.5	341.4	1
1740	7069000	587.5	341.3	1
1741	7073000	587.5	341.2	1
1742	7076000	587.6	341.0	1
1743	7080000	587.5	340.0	1
1744	7084000	587.5	339.9	1
1745	7088000	587.6	339.8	1
1746	7092000	587.5	339.0	1
1747	7096000	588.1	338.7	1
1748	7100000	588.6	338.4	1
1749	7104000	588.6	337.6	1
1750	7108000	588.6	337.0	1
1751	7112000	588.7	336.9	1
1752	7116000	588.9	336.7	1
1753	7120000	589.4	336.4	1
1754	7124000	589.5	336.2	1
1755	7128000	589.7	335.7	1
1756	7132000	590.3	335.3	1
1757	7136000	590.4	335.0	1
1758	7141000	591.5	334.6	1
1759	7145000	591.9	333.9	1
1760	7149000	592.1	333.3	1
1761	7153000	592.4	333.3	1
1762	7157000	593.1	333.2	1
1763	7161000	593.6	332.4	1
1764	7165000	597.9	331.0	1
1765	7169000	611.0	327.5	1
1766	7173000	643.8	304.4	1
1767	7176000	680.5	276.4	1
1768	7180000	708.0	259.5	1
1769	7184000	708.0	235.0	1
1770	7188000	711.2	234.0	1
1771	7192000	712.0	233.7	1
1772	7196000	712.8	233.4	1
1773	7200000	721.7	232.4	1
1774	7204000	724.0	232.4	1
1775	7209000	725.6	232.3	1
1776	7213000	728.9	232.1	1
1777	7217000	729.2	232.2	1
1778	7221000	729.5	232.3	1
1779	7225000	730.0	235.0	1
1780	7229000	729.7	236.5	1
1781	7233000	729.6	238.6	1
1782	7237000	729.9	240.0	1
1783	7241000	730.2	240.5	1
1784	7244000	730.6	241.0	1
1785	7248000	731.5	240.8	1
1786	7252000	731.6	240.6	1
1787	7256000	731.7	240.3	1
1788	7260000	731.9	240.3	1
1789	7264000	732.1	240.4	1
1790	7268000	732.1	240.0	1
1791	7272000	732.2	240.0	1
1792	7276000	733.6	239.8	1
1793	7280000	733.9	240.1	1
1794	7284000	734.1	240.0	1
1795	7288000	734.2	240.5	1
1796	7292000	734.2	240.4	1
1797	7296000	734.3	240.5	1
1798	7300000	734.5	240.5	1
1799	7304000	734.9	240.6	1
1800	7309000	735.3	241.0	1
1801	7313000	735.7	241.1	1
1802	7317000	735.9	241.2	1
1803	7321000	736.0	241.1	1
1804	7325000	737.0	240.9	1
1805	7329000	737.2	240.9	1
1806	7333000	737.0	240.9	1
1807	7337000	736.9	241.2	1
1808	7340000	737.0	241.4	1
1809	7344000	736.7	241.4	1
1810	7348000	736.7	241.7	1
1811	7352000	736.7	241.5	1
1812	7356000	736.0	241.5	1
1813	7360000	735.2	241.6	1
1814	7364000	733.6	241.8	1
1815	7368000	713.9	245.0	1
1816	7372000	682.4	249.8	1
1817	7376000	645.2	257.2	1
1818	7380000	628.7	268.4	1
1819	7384000	629.0	277.1	1
1820	7388000	628.6	276.7	1
1821	7392000	628.2	276.3	1
1822	7396000	627.2	274.6	1
1823	7400000	626.6	275.7	1
1824	7404000	623.0	277.2	1
1825	7409000	613.9	281.8	1
1826	7413000	613.3	284.2	1
1827	7417000	613.2	285.0	1
1828	7421000	614.7	284.8	1
1829	7425000	615.4	284.8	1
1830	7429000	615.7	285.5	1
1831	7433000	616.0	285.3	1
1832	7437000	617.0	285.3	1
1833	7440000	617.0	285.3	1
1834	7444000	617.0	285.3	1
1835	7448000	616.9	285.2	1
1836	7452000	616.9	285.2	1
1837	7456000	616.6	284.8	1
1838	7460000	615.7	285.0	1
1839	7464000	616.0	285.0	1
1840	7468000	616.3	284.9	1
1841	7472000	616.4	285.0	1
1842	7476000	616.6	285.1	1
1843	7480000	616.8	284.7	1
1844	7484000	616.8	284.5	1
1845	7488000	616.8	284.3	1
1846	7492000	618.4	284.2	1
1847	7496000	618.4	284.1	1
1848	7500000	618.4	284.3	1
1849	7504000	618.8	284.4	1
1850	7508000	619.0	284.7	1
1851	7512000	619.2	284.9	1
1852	7516000	619.5	284.9	1
1853	7520000	619.5	285.0	1
1854	7524000	619.5	285.4	1
1855	7528000	619.6	285.8	1
1856	7532000	619.5	286.1	1
1857	7536000	619.7	286.4	1
1858	7540000	619.8	286.4	1
1859	7544000	620.3	286.4	1
1860	7548000	620.1	286.7	1
1861	7552000	619.8	286.2	1
1862	7556000	620.1	285.6	1
1863	7560000	620.0	284.5	1
1864	7564000	620.0	283.6	1
1865	7568000	619.7	282.7	1
1866	7572000	620.0	282.5	1
1867	7577000	620.2	282.4	1
1868	7581000	620.3	282.4	1
1869	7585000	620.4	282.4	1
1870	7589000	620.7	283.5	1
1871	7593000	620.9	284.6	1
1872	7597000	621.3	284.8	1
1873	7601000	620.8	285.1	1
1874	7605000	620.3	286.1	1
1875	7608000	619.0	288.7	1
1876	7612000	612.0	294.6	1
1877	7616000	592.7	300.9	1
1878	7620000	593.7	305.8	1
1879	7624000	594.0	305.3	1
1880	7628000	597.8	304.2	1
1881	7632000	598.6	302.6	1
1882	7636000	598.3	301.8	1
1883	7640000	598.1	301.4	1
1884	7644000	593.5	303.6	1
1885	7648000	593.4	305.3	1
1886	7652000	593.3	306.3	1
1887	7656000	593.4	306.6	1
1888	7660000	593.4	307.4	1
1889	7664000	593.8	307.7	1
1890	7668000	594.2	308.0	1
1891	7672000	594.5	308.9	1
1892	7677000	594.5	308.9	1
1893	7681000	594.5	308.9	1
1894	7685000	593.9	308.8	1
1895	7689000	593.9	308.7	1
1896	7693000	594.2	308.6	1
1897	7697000	594.2	308.5	1
1898	7701000	594.1	308.4	1
1899	7705000	594.3	308.5	1
1900	7708000	594.4	308.5	1
1901	7712000	594.7	308.6	1
1902	7716000	595.0	308.9	1
1903	7720000	595.5	309.3	1
1904	7724000	595.4	309.7	1
1905	7728000	595.7	310.0	1
1906	7732000	595.9	310.1	1
1907	7736000	596.0	310.6	1
1908	7740000	595.6	311.2	1
1909	7744000	595.9	311.6	1
1910	7748000	595.8	312.0	1
1911	7752000	596.0	312.3	1
1912	7756000	596.2	312.7	1
1913	7760000	596.2	312.7	1
1914	7764000	596.4	312.9	1
1915	7768000	596.3	313.2	1
1916	7772000	596.6	313.6	1
1917	7776000	596.9	314.2	1
1918	7780000	597.4	314.3	1
1919	7784000	597.5	314.6	1
1920	7788000	597.5	314.7	1
1921	7792000	597.4	314.7	1
1922	7796000	597.4	314.8	1
1923	7800000	597.4	314.8	1
1924	7804000	597.9	314.8	1
1925	7808000	598.4	314.9	1
1926	7812000	599.6	314.8	1
1927	7816000	600.6	314.6	1
1928	7820000	601.0	314.6	1
1929	7824000	601.4	314.5	1
1930	7828000	601.9	314.5	1
1931	7832000	602.4	314.4	1
1932	7836000	602.5	314.5	1
1933	7841000	602.5	314.5	1
1934	7845000	602.7	315.0	1
1935	7849000	602.8	315.6	1
1936	7853000	604.7	315.8	1
1937	7857000	608.5	315.8	1
1938	7861000	622.8	316.5	1
1939	7865000	628.1	315.2	1
1940	7869000	630.0	314.4	1
1941	7873000	629.1	314.5	1
1942	7877000	628.1	314.6	1
1943	7881000	628.6	315.0	1
1944	7885000	629.1	315.4	1
1945	7889000	630.1	315.3	1
1946	7893000	631.0	315.2	1
1947	7897000	631.4	316.3	1
1948	7901000	631.5	316.4	1
1949	7905000	631.5	316.5	1
1950	7908000	631.8	318.4	1
1951	7912000	631.8	318.4	1
1952	7916000	631.8	318.4	1
1953	7920000	631.8	318.2	1
1954	7924000	631.9	318.9	1
1955	7928000	632.2	318.4	1
1956	7932000	632.7	317.9	1
1957	7936000	633.2	318.4	1
1958	7941000	633.8	318.6	1
1959	7945000	634.9	318.7	1
1960	7949000	636.0	319.1	1
1961	7953000	637.0	319.5	1
1962	7957000	638.0	320.0	1
1963	7961000	638.5	320.1	1
1964	7965000	638.6	320.1	1
1965	7969000	638.7	320.0	1
1966	7973000	639.6	319.8	1
1967	7976000	641.4	319.8	1
1968	7980000	641.6	319.6	1
1969	7984000	641.9	319.7	1
1970	7988000	642.3	319.9	1
1971	7992000	642.4	320.3	1
1972	7996000	642.5	320.7	1
1973	8000000	642.6	321.1	1
1974	8004000	642.7	321.9	1
1975	8008000	642.7	321.8	1
1976	8012000	643.1	321.6	1
1977	8016000	643.1	321.6	1
1978	8020000	643.2	321.5	1
1979	8024000	644.5	321.0	1
1980	8028000	644.7	320.7	1
1981	8032000	644.8	320.7	1
1982	8036000	645.2	320.7	1
1983	8040000	646.0	320.7	1
1984	8045000	648.1	320.5	1
1985	8049000	648.9	321.0	1
1986	8053000	649.5	321.2	1
1987	8057000	650.0	321.4	1
1988	8061000	650.2	322.6	1
1989	8065000	650.2	322.7	1
1990	8069000	650.2	323.0	1
1991	8073000	650.3	323.3	1
1992	8076000	650.4	323.9	1
1993	8080000	650.1	323.6	1
1994	8084000	650.3	323.6	1
1995	8088000	650.5	323.6	1
1996	8092000	650.5	323.3	1
1997	8096000	650.5	323.0	1
1998	8100000	650.6	322.6	1
1999	8104000	651.6	322.1	1
2000	8108000	651.7	321.6	1
2001	8112000	651.8	321.4	1
2002	8116000	652.1	321.5	1
2003	8120000	652.1	321.3	1
2004	8124000	652.0	321.3	1
2005	8128000	652.1	321.3	1
2006	8132000	652.1	321.4	1
2007	8136000	652.3	321.6	1
2008	8140000	652.6	321.6	1
2009	8145000	653.0	321.3	1
2010	8149000	653.5	321.4	1
2011	8153000	653.9	321.4	1
2012	8157000	654.3	321.4	1
2013	8161000	654.5	321.3	1
2014	8165000	654.5	321.4	1
2015	8169000	654.5	321.5	1
2016	8173000	654.6	321.9	1
2017	8176000	654.5	321.6	1
2018	8180000	654.4	321.6	1
2019	8184000	654.5	321.7	1
2020	8188000	654.0	321.8	1
2021	8192000	653.9	322.0	1
2022	8196000	653.9	322.1	1
2023	8200000	653.7	321.8	1
2024	8204000	654.0	321.8	1
2025	8209000	654.3	322.1	1
2026	8213000	654.1	322.1	1
2027	8217000	654.5	322.1	1
2028	8221000	654.5	322.5	1
2029	8225000	654.4	322.8	1
2030	8229000	654.4	322.7	1
2031	8233000	654.6	323.1	1
2032	8237000	655.0	323.5	1
2033	8241000	655.3	323.8	1
2034	8244000	655.2	323.7	1
2035	8248000	655.5	323.6	1
2036	8252000	655.4	323.6	1
2037	8256000	655.4	323.8	1
2038	8260000	655.3	323.9	1
2039	8264000	655.3	324.3	1
2040	8268000	655.3	324.4	1
2041	8272000	655.4	324.5	1
2042	8276000	654.9	324.3	1
2043	8280000	654.6	324.6	1
2044	8284000	654.8	324.8	1
2045	8288000	654.7	325.6	1
2046	8292000	654.8	325.6	1
2047	8296000	654.9	325.6	1
2048	8300000	654.9	325.3	1
2049	8304000	654.9	325.1	1
2050	8309000	654.7	324.3	1
2051	8313000	656.4	316.7	1
2052	8317000	656.4	296.4	1
2053	8321000	652.0	263.4	1
2054	8325000	649.5	245.4	1
2055	8329000	643.0	223.4	1
2056	8333000	638.1	224.1	1
2057	8337000	635.6	223.4	1
2058	8341000	635.2	222.5	1
2059	8344000	635.6	220.3	1
2060	8348000	636.1	218.4	1
2061	8352000	635.7	216.9	1
2062	8356000	635.3	215.6	1
2063	8360000	634.3	215.1	1
2064	8364000	633.5	214.5	1
2065	8368000	632.8	214.4	1
2066	8372000	633.0	214.2	1
2067	8376000	632.9	214.9	1
2068	8380000	633.3	215.6	1
2069	8384000	633.6	216.3	1
2070	8388000	633.7	217.1	1
2071	8392000	633.8	217.0	1
2072	8396000	634.0	217.1	1
2073	8400000	634.2	216.7	1
2074	8404000	634.4	216.9	1
2075	8409000	634.1	217.1	1
2076	8413000	634.0	217.3	1
2077	8417000	633.9	217.2	1
2078	8421000	633.8	217.2	1
2079	8425000	633.9	217.3	1
2080	8429000	633.6	217.4	1
2081	8433000	633.3	217.4	1
2082	8437000	633.4	217.7	1
2083	8441000	633.6	217.8	1
2084	8444000	633.9	217.7	1
2085	8448000	634.3	217.9	1
2086	8452000	634.3	218.2	1
2087	8456000	634.4	218.8	1
2088	8460000	634.4	219.2	1
2089	8464000	634.4	219.6	1
2090	8468000	634.1	219.8	1
2091	8472000	633.6	219.9	1
2092	8476000	633.2	220.2	1
2093	8480000	633.0	220.4	1
2094	8484000	633.0	220.5	1
2095	8488000	633.0	220.7	1
2096	8492000	633.0	220.8	1
2097	8496000	633.0	220.9	1
2098	8500000	633.6	221.2	1
2099	8504000	633.5	221.6	1
2100	8508000	633.8	222.1	1
2101	8512000	634.7	226.4	1
2102	8516000	636.0	230.8	1
2103	8520000	652.0	254.2	1
2104	8524000	660.2	291.8	1
2105	8528000	662.6	321.9	1
2106	8532000	662.9	319.4	1
2107	8536000	663.3	317.0	1
2108	8540000	665.2	311.5	1
2109	8544000	673.5	309.2	1
2110	8548000	674.5	308.6	1
2111	8552000	675.4	311.7	1
2112	8556000	675.4	314.9	1
2113	8560000	676.2	324.2	1
2114	8564000	676.7	325.7	1
2115	8568000	677.1	326.3	1
2116	8572000	677.8	326.0	1
2117	8577000	678.2	326.1	1
2118	8581000	678.0	325.9	1
2119	8585000	678.1	325.9	1
2120	8589000	678.0	325.9	1
2121	8593000	678.0	326.2	1
2122	8597000	678.2	327.5	1
2123	8601000	678.3	327.8	1
2124	8605000	678.2	328.1	1
2125	8609000	678.2	328.5	1
2126	8612000	678.3	328.9	1
2127	8616000	678.3	328.7	1
2128	8620000	678.5	329.5	1
2129	8624000	678.7	330.2	1
2130	8628000	678.9	332.0	1
2131	8632000	678.9	332.3	1
2132	8636000	679.0	332.4	1
2133	8640000	679.0	332.5	1
2134	8644000	679.3	334.1	1
2135	8648000	679.9	334.7	1
2136	8652000	679.9	334.7	1
2137	8656000	679.9	334.8	1
2138	8660000	680.1	336.1	1
2139	8664000	680.1	335.9	1
2140	8668000	679.8	336.2	1
2141	8672000	679.9	336.4	1
2142	8677000	680.0	336.7	1
2143	8681000	680.3	336.7	1
2144	8685000	681.2	336.5	1
2145	8689000	681.5	336.4	1
2146	8693000	682.1	336.2	1
2147	8697000	682.3	335.9	1
2148	8701000	682.5	335.5	1
2149	8705000	683.3	335.0	1
2150	8708000	683.4	334.5	1
2151	8712000	683.5	334.5	1
2152	8716000	683.3	334.0	1
2153	8720000	683.7	334.5	1
2154	8724000	683.6	335.1	1
2155	8728000	683.5	335.5	1
2156	8732000	683.8	335.8	1
2157	8736000	683.8	336.5	1
2158	8740000	683.9	337.2	1
2159	8744000	684.3	337.8	1
2160	8748000	684.7	337.9	1
2161	8752000	685.5	337.8	1
2162	8756000	687.6	337.7	1
2163	8760000	687.4	337.9	1
2164	8764000	687.3	338.5	1
2165	8768000	687.8	338.2	1
2166	8772000	688.2	337.9	1
2167	8776000	689.6	338.0	1
2168	8780000	689.9	338.3	1
2169	8784000	690.2	338.2	1
2170	8788000	695.4	337.4	1
2171	8792000	707.0	338.5	1
2172	8796000	732.5	342.2	1
2173	8800000	730.2	343.6	1
2174	8804000	727.7	343.4	1
2175	8808000	725.0	343.1	1
2176	8812000	725.1	343.8	1
2177	8816000	725.3	344.6	1
2178	8820000	732.5	345.2	1
2179	8824000	734.9	346.1	1
2180	8828000	735.0	346.7	1
2181	8832000	734.9	348.8	1
2182	8836000	735.4	349.2	1
2183	8840000	736.3	352.4	1
2184	8844000	737.7	352.8	1
2185	8848000	738.2	353.0	1
2186	8852000	738.8	353.2	1
2187	8856000	740.3	353.7	1
2188	8860000	740.9	353.9	1
2189	8864000	741.5	354.0	1
2190	8868000	742.0	353.9	1
2191	8872000	742.0	353.9	1
2192	8876000	742.6	355.2	1
2193	8880000	743.1	355.6	1
2194	8884000	744.0	355.9	1
2195	8888000	746.1	355.6	1
2196	8892000	748.1	355.3	1
2197	8896000	748.9	355.2	1
2198	8900000	750.7	354.9	1
2199	8904000	751.2	354.2	1
2200	8908000	751.7	353.5	1
2201	8912000	752.2	353.2	1
2202	8916000	752.7	353.0	1
2203	8920000	753.5	353.3	1
2204	8924000	754.2	353.7	1
2205	8928000	756.9	354.3	1
2206	8932000	757.5	354.4	1
2207	8936000	759.1	355.4	1
2208	8940000	759.4	355.4	1
2209	8945000	759.6	355.3	1
2210	8949000	760.4	355.4	1
2211	8953000	760.6	355.4	1
2212	8957000	761.4	355.3	1
2213	8961000	762.5	355.2	1
2214	8965000	762.7	355.1	1
2215	8969000	762.9	355.6	1
2216	8973000	763.7	356.0	1
2217	8976000	764.5	356.0	1
2218	8980000	766.4	356.3	1
2219	8984000	768.9	356.6	1
2220	8988000	769.6	358.3	1
2221	8992000	769.9	358.4	1
2222	8996000	770.1	358.7	1
2223	9000000	770.5	359.0	1
2224	9004000	770.8	359.0	1
2225	9008000	771.3	359.0	1
2226	9012000	774.1	359.1	1
2227	9016000	776.4	359.3	1
2228	9020000	777.1	359.4	1
2229	9024000	777.5	359.6	1
2230	9028000	777.8	359.4	1
2231	9032000	779.2	359.1	1
2232	9036000	779.5	359.0	1
2233	9040000	780.6	358.9	1
2234	9045000	781.4	360.3	1
2235	9049000	781.5	360.7	1
2236	9053000	781.7	361.1	1
2237	9057000	784.0	361.2	1
2238	9061000	784.6	361.2	1
2239	9065000	784.7	361.1	1
2240	9069000	785.0	361.2	1
2241	9073000	785.2	361.4	1
2242	9076000	785.3	361.1	1
2243	9080000	786.3	360.7	1
2244	9084000	787.4	360.4	1
2245	9088000	788.4	360.3	1
2246	9092000	789.3	360.1	1
2247	9096000	792.2	359.6	1
2248	9100000	792.8	359.3	1
2249	9104000	793.4	359.2	1
2250	9108000	794.4	358.8	1
2251	9112000	795.4	359.0	1
2252	9116000	795.5	359.3	1
2253	9120000	796.0	359.6	1
2254	9124000	796.4	359.9	1
2255	9128000	797.6	360.2	1
2256	9132000	798.7	360.2	1
2257	9136000	799.4	360.1	1
2258	9140000	800.1	360.0	1
2259	9145000	801.2	359.9	1
2260	9149000	804.0	359.6	1
2261	9153000	807.0	365.3	1
2262	9157000	826.5	369.9	1
2263	9161000	864.0	371.0	1
2264	9165000	886.9	376.3	1
2265	9169000	885.3	381.5	1
2266	9173000	883.3	383.8	1
2267	9176000	879.8	383.7	1
2268	9180000	878.3	384.2	1
2269	9184000	883.0	383.4	1
2270	9188000	887.7	383.7	1
2271	9192000	890.0	383.4	1
2272	9196000	891.4	386.8	1
2273	9200000	892.0	388.5	1
2274	9204000	892.7	392.2	1
2275	9208000	892.9	392.2	1
2276	9213000	893.0	393.9	1
2277	9217000	893.0	394.0	1
2278	9221000	892.9	394.0	1
2279	9225000	892.8	394.2	1
2280	9229000	893.1	394.2	1
2281	9233000	893.5	395.2	1
2282	9237000	894.2	395.0	1
2283	9241000	896.0	394.7	1
2284	9244000	896.2	394.8	1
2285	9248000	896.3	394.9	1
2286	9252000	898.7	396.1	1
2287	9256000	899.9	396.3	1
2288	9260000	900.3	396.8	1
2289	9264000	900.6	397.1	1
2290	9268000	900.9	397.1	1
2291	9272000	901.1	396.9	1
2292	9276000	901.2	397.7	1
2293	9280000	901.3	398.4	1
2294	9284000	901.6	399.0	1
2295	9288000	901.9	399.6	1
2296	9292000	902.1	400.1	1
2297	9296000	902.2	400.6	1
2298	9300000	902.3	400.9	1
2299	9304000	903.2	401.0	1
2300	9308000	903.5	401.3	1
2301	9313000	903.9	402.5	1
2302	9317000	904.0	403.1	1
2303	9321000	904.1	403.4	1
2304	9325000	904.9	403.6	1
2305	9329000	905.3	403.8	1
2306	9333000	906.0	403.9	1
2307	9337000	906.4	403.8	1
2308	9341000	906.7	403.7	1
2309	9344000	908.7	403.7	1
2310	9348000	909.3	404.1	1
2311	9352000	909.5	404.3	1
2312	9356000	909.4	404.2	1
2313	9360000	909.3	404.2	1
2314	9364000	909.5	404.2	1
2315	9368000	909.6	404.2	1
2316	9372000	909.8	405.2	1
2317	9376000	909.8	405.3	1
2318	9380000	909.6	405.4	1
2319	9384000	909.6	406.2	1
2320	9388000	909.7	406.9	1
2321	9392000	910.0	408.0	1
2322	9396000	910.2	408.4	1
2323	9400000	911.0	409.1	1
2324	9404000	911.2	410.0	1
2325	9408000	911.3	410.1	1
2326	9412000	912.5	410.0	1
2327	9416000	913.6	410.1	1
2328	9420000	914.7	410.1	1
2329	9424000	916.1	411.9	1
2330	9428000	916.4	412.0	1
2331	9432000	916.6	412.1	1
2332	9436000	916.7	412.7	1
2333	9440000	916.8	413.2	1
2334	9444000	916.7	413.2	1
2335	9448000	916.9	413.2	1
2336	9452000	917.2	414.2	1
2337	9456000	917.6	415.2	1
2338	9460000	917.9	416.0	1
2339	9464000	919.3	417.3	1
2340	9468000	920.6	417.7	1
2341	9472000	920.8	418.2	1
2342	9476000	921.8	417.8	1
2343	9480000	922.3	417.5	1
2344	9484000	922.3	417.0	1
2345	9488000	922.3	417.1	1
2346	9492000	923.2	417.1	1
2347	9496000	923.5	417.1	1
2348	9500000	925.1	416.9	1
2349	9504000	925.7	417.1	1
2350	9508000	926.6	417.2	1
2351	9512000	940.8	417.0	1
2352	9516000	966.4	422.6	1
2353	9520000	1002.4	424.2	1
2354	9524000	1006.4	426.2	1
2355	9528000	1006.7	426.3	1
2356	9532000	1005.9	426.3	1
2357	9536000	1007.7	426.1	1
2358	9540000	1009.6	426.0	1
2359	9544000	1014.1	425.6	1
2360	9548000	1019.0	425.7	1
2361	9552000	1019.5	426.9	1
2362	9556000	1019.8	430.4	1
2363	9560000	1019.9	431.2	1
2364	9564000	1020.1	432.2	1
2365	9568000	1020.2	432.3	1
2366	9572000	1021.4	432.2	1
2367	9577000	1022.7	432.1	1
2368	9581000	1024.2	432.9	1
2369	9585000	1025.6	432.9	1
2370	9589000	1027.3	432.2	1
2371	9593000	1028.1	432.8	1
2372	9597000	1028.9	433.5	1
2373	9601000	1029.3	433.5	1
2374	9605000	1030.4	433.4	1
2375	9609000	1032.4	434.4	1
2376	9612000	1034.5	435.4	1
2377	9616000	1034.8	437.7	1
2378	9620000	1036.8	437.3	1
2379	9624000	1037.1	437.3	1
2380	9628000	1037.4	437.7	1
2381	9632000	1039.0	437.3	1
2382	9636000	1041.1	436.9	1
2383	9640000	1041.4	436.9	1
2384	9644000	1043.5	438.1	1
2385	9648000	1044.4	438.4	1
2386	9652000	1045.8	439.4	1
2387	9656000	1045.9	439.5	1
2388	9660000	1045.9	439.6	1
2389	9664000	1047.2	439.8	1
2390	9668000	1048.4	439.3	1
2391	9672000	1050.3	438.5	1
2392	9677000	1050.2	437.5	1
2393	9681000	1050.3	437.7	1
2394	9685000	1050.8	437.6	1
2395	9689000	1051.0	437.5	1
2396	9693000	1051.2	437.5	1
2397	9697000	1051.8	437.1	1
2398	9701000	1052.0	437.2	1
2399	9705000	1052.1	436.9	1
2400	9709000	1052.2	437.2	1
2401	9712000	1052.8	437.4	1
2402	9716000	1053.4	437.1	1
2403	9720000	1054.2	437.3	1
2404	9724000	1055.0	437.5	1
2405	9728000	1055.6	438.3	1
2406	9732000	1056.3	439.2	1
2407	9736000	1058.1	438.6	1
2408	9740000	1058.4	438.4	1
2409	9744000	1058.7	437.7	1
2410	9748000	1058.5	437.5	1
2411	9752000	1059.1	437.7	1
2412	9756000	1059.7	437.8	1
2413	9760000	1060.1	437.7	1
2414	9764000	1060.6	437.9	1
2415	9768000	1061.2	438.1	1
2416	9772000	1061.8	437.9	1
2417	9776000	1062.1	438.2	1
2418	9780000	1062.9	438.5	1
2419	9784000	1064.3	438.2	1
2420	9788000	1065.0	438.2	1
2421	9792000	1065.7	438.0	1
2422	9796000	1066.4	437.8	1
2423	9800000	1067.3	439.0	1
2424	9804000	1067.7	440.4	1
2425	9808000	1069.5	441.6	1
2426	9812000	1079.3	441.3	1
2427	9816000	1095.0	449.7	1
2428	9820000	1115.3	445.4	1
2429	9824000	1128.5	442.3	1
2430	9828000	1141.3	439.3	1
2431	9832000	1139.9	439.7	1
2432	9836000	1138.4	439.2	1
2433	9840000	1137.0	438.7	1
2434	9844000	1136.4	438.7	1
2435	9848000	1136.3	439.5	1
2436	9852000	1138.1	439.3	1
2437	9856000	1139.9	439.1	1
2438	9860000	1141.8	440.7	1
2439	9864000	1141.9	440.9	1
2440	9868000	1141.8	441.1	1
2441	9872000	1142.1	442.8	1
2442	9876000	1142.2	443.5	1
2443	9880000	1142.3	443.8	1
2444	9884000	1141.4	442.9	1
2445	9888000	1140.5	441.9	1
2446	9892000	1138.3	437.1	1
2447	9896000	1117.7	428.6	1
2448	9900000	1081.8	412.1	1
2449	9904000	1044.5	385.6	1
2450	9908000	1010.7	369.5	1
2451	9912000	979.3	362.6	1
2452	9916000	945.2	348.7	1
2453	9920000	912.9	348.6	1
2454	9924000	878.4	347.9	1
2455	9928000	836.1	338.8	1
2456	9932000	803.5	341.2	1
2457	9936000	773.7	332.9	1
2458	9940000	760.3	327.8	1
2459	9944000	745.0	304.9	1
2460	9948000	724.8	302.8	1
2461	9952000	704.7	304.1	1
2462	9956000	702.3	302.7	1
2463	9960000	699.9	301.8	1
2464	9964000	688.5	297.1	1
2465	9968000	672.7	288.3	1
2466	9972000	661.9	289.5	1
2467	9976000	656.1	287.5	1
2468	9980000	651.9	285.1	1
2469	9984000	650.5	281.1	1
2470	9988000	640.0	279.0	1
2471	9992000	626.8	276.6	1
2472	9996000	611.4	275.5	1
2473	10000000	608.1	268.0	1
2474	10004000	600.2	259.9	1
2475	10008000	596.0	258.2	1
2476	10012000	592.7	256.3	1
2477	10016000	586.3	254.4	1
2478	10020000	578.7	252.5	1
2479	10024000	568.0	240.2	1
2480	10028000	564.5	238.4	1
2481	10032000	562.1	237.7	1
2482	10036000	561.0	237.7	1
2483	10040000	560.9	238.1	1
2484	10044000	560.8	238.5	1
2485	10048000	558.8	239.0	1
2486	10052000	556.8	239.5	1
2487	10056000	552.4	240.0	1
2488	10060000	552.0	240.0	1
2489	10064000	551.6	240.0	1
2490	10068000	551.5	240.1	1
2491	10072000	551.5	240.1	1
2492	10076000	548.6	240.5	1
2493	10080000	548.8	241.1	1
2494	10084000	548.2	241.9	1
2495	10088000	547.7	242.2	1
2496	10092000	546.5	242.6	1
2497	10096000	545.9	242.8	1
2498	10100000	544.4	243.2	1
2499	10104000	544.4	243.2	1
2500	10108000	544.3	243.2	1
2501	10112000	544.2	242.9	1
2502	10116000	543.8	242.7	1
2503	10120000	543.6	243.0	1
2504	10124000	543.1	242.9	1
2505	10128000	542.5	242.9	1
2506	10132000	542.1	243.0	1
2507	10136000	542.0	243.1	1
2508	10140000	541.7	243.2	1
2509	10144000	541.6	243.4	1
