Eye1_x	Eye1_x	Confidence	Pattern	Filename
0.566844062521	0.457980715393	0.747	P	eye1_46053.jpg
0.567764489949	0.457434938034	0.787	P	eye1_46054.jpg
0.567910523255	0.457312879519	0.725	P	eye1_46055.jpg
0.568561470015	0.456387536264	0.725	P	eye1_46056.jpg
0.569825960081	0.456646059096	0.747	P	eye1_46057.jpg
0.56967722924	0.456681905889	0.837	P	eye1_46058.jpg
0.570192588294	0.456482936475	0.733	P	eye1_46059.jpg
0.570634777399	0.456080782722	0.880	P	eye1_46060.jpg
0.571574143413	0.455701560874	0.710	P	eye1_46061.jpg
0.571591132929	0.455816627281	0.719	P	eye1_46062.jpg
0.571334476365	0.45588042919	0.725	P	eye1_46063.jpg
0.571830627983	0.455463211724	0.838	P	eye1_46064.jpg
0.572708105838	0.45503297888	0.738	P	eye1_46065.jpg
0.573081413337	0.45523284431	0.782	P	eye1_46066.jpg
0.574254110874	0.454920771873	0.702	P	eye1_46067.jpg
0.574112066601	0.455187271563	0.796	P	eye1_46068.jpg
0.575407325479	0.453553907218	0.737	P	eye1_46069.jpg
0.575606324835	0.453804046339	0.703	P	eye1_46070.jpg
0.576017104299	0.453601628282	0.734	P	eye1_46071.jpg
0.576107779251	0.453235453419	0.752	P	eye1_46072.jpg
0.576423232941	0.452757069154	0.729	P	eye1_46073.jpg
0.576582789989	0.452489556408	0.757	P	eye1_46074.jpg
0.576906859779	0.45274901385	0.783	P	eye1_46075.jpg
0.576980853218	0.452487968832	0.763	P	eye1_46076.jpg
0.57744330555	0.452064443856	0.762	P	eye1_46077.jpg
0.577772669843	0.451785456537	0.782	P	eye1_46078.jpg
0.577987838842	0.451708479811	0.802	P	eye1_46079.jpg
0.578995939374	0.451473895711	0.775	P	eye1_46080.jpg
0.579634396907	0.450863462994	0.762	P	eye1_46081.jpg
0.580342076586	0.450991374895	0.844	P	eye1_46082.jpg
0.581264873771	0.450933330247	0.775	P	eye1_46083.jpg
0.581091832034	0.450465940958	0.827	P	eye1_46084.jpg
0.581499991321	0.450023845811	0.825	P	eye1_46085.jpg
0.581122659041	0.450636916503	0.852	P	eye1_46086.jpg
0.581658103235	0.450547965271	0.736	P	eye1_46087.jpg
0.58255571241	0.449806948852	0.791	P	eye1_46088.jpg
0.583357016196	0.449360958557	0.763	P	eye1_46089.jpg
0.583826562266	0.449743976351	0.722	P	eye1_46090.jpg
0.583509051442	0.448958220276	0.728	P	eye1_46091.jpg
0.584522151875	0.449137099877	0.807	P	eye1_46092.jpg
0.585732963538	0.448134854872	0.763	P	eye1_46093.jpg
0.5847958456	0.448424766015	0.750	P	eye1_46094.jpg
0.585929413418	0.448351394642	0.725	P	eye1_46095.jpg
0.586555695034	0.447723665723	0.756	P	eye1_46096.jpg
0.587211049168	0.446957525835	0.821	P	eye1_46097.jpg
0.587688721639	0.446961150351	0.801	P	eye1_46098.jpg
0.587556295188	0.447720705356	0.759	P	eye1_46099.jpg
0.588092565657	0.447252023571	0.840	P	eye1_46100.jpg
0.588130819953	0.446592076365	0.748	P	eye1_46101.jpg
0.588656876124	0.446238372681	0.878	P	eye1_46102.jpg
0.590073151195	0.445463712814	0.800	P	eye1_46103.jpg
0.590867917063	0.444885805903	0.757	P	eye1_46104.jpg
0.590729508962	0.445182053723	0.776	P	eye1_46105.jpg
0.59034220913	0.445677040203	0.753	P	eye1_46106.jpg
0.591036599419	0.444704493714	0.768	P	eye1_46107.jpg
0.591940370708	0.444259228591	0.714	P	eye1_46108.jpg
0.592232891351	0.445449160696	0.783	P	eye1_46109.jpg
0.592707505909	0.444402253028	0.817	P	eye1_46110.jpg
0.593177059798	0.44349885255	0.811	P	eye1_46111.jpg
0.593223578906	0.444228090879	0.808	P	eye1_46112.jpg
0.593692462964	0.443857658483	0.759	P	eye1_46113.jpg
0.594150944031	0.443823272563	0.804	P	eye1_46114.jpg
0.595357893396	0.442950008146	0.773	P	eye1_46115.jpg
0.595478959287	0.442879551959	0.790	P	eye1_46116.jpg
0.596280827855	0.443155910533	0.748	P	eye1_46117.jpg
0.596029555417	0.442739982038	0.807	P	eye1_46118.jpg
0.596318849043	0.442719485199	0.824	P	eye1_46119.jpg
0.597372416559	0.442230960388	0.784	P	eye1_46120.jpg
0.597987004432	0.441467404646	0.745	P	eye1_46121.jpg
0.597726480383	0.441904321222	0.885	P	eye1_46122.jpg
0.599099106105	0.441809892893	0.817	P	eye1_46123.jpg
0.598847782871	0.441906178687	0.877	P	eye1_46124.jpg
0.59995996704	0.441677389694	0.779	P	eye1_46125.jpg
0.601147015228	0.439731142691	0.832	P	eye1_46126.jpg
0.60125746234	0.439921986025	0.864	P	eye1_46127.jpg
0.601057599846	0.441031540522	0.870	P	eye1_46128.jpg
0.601422336486	0.44053453538	0.853	P	eye1_46129.jpg
0.601563110413	0.441231311692	0.835	P	eye1_46130.jpg
0.602706171479	0.44065009553	0.757	P	eye1_46131.jpg
0.603065275043	0.440059543317	0.784	P	eye1_46132.jpg
0.602730534197	0.440512229423	0.870	P	eye1_46133.jpg
0.60414727394	0.440241581471	0.913	P	eye1_46134.jpg
0.60507832484	0.439623292979	0.819	P	eye1_46135.jpg
0.605137118682	0.440153124702	0.929	P	eye1_46136.jpg
0.606458659454	0.439608589215	0.958	P	eye1_46137.jpg
0.606113413357	0.440681773571	0.867	P	eye1_46138.jpg
0.607221729517	0.44003749072	0.920	P	eye1_46139.jpg
0.612249119867	0.439619197061	0.830	P	eye1_46140.jpg
0.614899808005	0.439941166193	0.961	P	eye1_46141.jpg
0.616688405012	0.439934581939	0.758	P	eye1_46142.jpg
0.61745801615	0.439738795794	0.915	P	eye1_46143.jpg
0.617267773748	0.43937548792	0.982	P	eye1_46144.jpg
0.617278420594	0.439697086378	0.809	P	eye1_46145.jpg
0.61781463826	0.439469881243	0.936	P	eye1_46146.jpg
0.618074401018	0.439392804126	0.873	P	eye1_46147.jpg
0.618970225053	0.439096247234	1.000	P	eye1_46148.jpg
0.619511626489	0.439969161484	0.856	P	eye1_46149.jpg
0.620057284435	0.439628639366	0.945	P	eye1_46150.jpg
0.620658694533	0.439766312351	0.791	P	eye1_46151.jpg
0.621063787885	0.43935174708	0.997	P	eye1_46152.jpg
0.621580585594	0.439663653729	0.946	P	eye1_46153.jpg
0.622094005107	0.439399788223	0.929	P	eye1_46154.jpg
0.622579300057	0.439289545738	1.000	P	eye1_46155.jpg
0.623298451933	0.439282308407	0.983	P	eye1_46156.jpg
0.623975548083	0.439455258744	0.967	P	eye1_46157.jpg
0.624160633547	0.439233301224	0.868	P	eye1_46158.jpg
0.624203913116	0.439277551975	0.893	P	eye1_46159.jpg
0.625274577006	0.439851581644	1.000	P	eye1_46160.jpg
0.625837098351	0.439977954312	0.942	P	eye1_46161.jpg
0.626349239082	0.439387231069	0.870	P	eye1_46162.jpg
0.626404608219	0.439237708726	0.920	P	eye1_46163.jpg
0.62712281755	0.439008368606	0.878	P	eye1_46164.jpg
0.62823837934	0.439022096232	0.978	P	eye1_46165.jpg
0.628833871588	0.439344669202	0.912	P	eye1_46166.jpg
0.629116215879	0.439515948621	0.925	P	eye1_46167.jpg
0.629517996126	0.439555336928	0.945	P	eye1_46168.jpg
0.630160788931	0.439182839434	0.917	P	eye1_46169.jpg
0.630434840813	0.43971338623	0.924	P	eye1_46170.jpg
0.631207400807	0.438928568524	0.863	P	eye1_46171.jpg
0.631102927436	0.439244361907	0.945	P	eye1_46172.jpg
0.631637515167	0.439255950694	0.976	P	eye1_46173.jpg
0.632883885753	0.439173479189	0.906	P	eye1_46174.jpg
0.633198019874	0.438886264094	0.831	P	eye1_46175.jpg
0.633310084558	0.438934516475	0.951	P	eye1_46176.jpg
0.633844497246	0.438877065291	0.986	P	eye1_46177.jpg
0.634189055866	0.439392776873	0.903	P	eye1_46178.jpg
0.634240979804	0.439083970743	0.884	P	eye1_46179.jpg
0.634837887092	0.439546078775	0.968	P	eye1_46180.jpg
0.635383351072	0.439302441373	0.972	P	eye1_46181.jpg
0.635866344557	0.439411417402	1.000	P	eye1_46182.jpg
0.636000174255	0.439075036667	0.992	P	eye1_46183.jpg
0.636835791118	0.438918359485	0.901	P	eye1_46184.jpg
0.637104064616	0.439321128868	1.000	P	eye1_46185.jpg
0.638253557597	0.43855354645	1.000	P	eye1_46186.jpg
0.638665581549	0.439224694104	0.947	P	eye1_46187.jpg
0.639359686634	0.439064896035	1.000	P	eye1_46188.jpg
0.640504444518	0.439352140234	0.998	P	eye1_46189.jpg
0.640587011416	0.439274525142	0.939	P	eye1_46190.jpg
0.641762066873	0.439136047294	0.977	P	eye1_46191.jpg
0.64192798403	0.438969365112	1.000	P	eye1_46192.jpg
0.642419957446	0.439403995117	0.873	P	eye1_46193.jpg
0.643040201663	0.439528823767	0.942	P	eye1_46194.jpg
0.643705707482	0.439232148627	0.929	P	eye1_46195.jpg
0.644486443443	0.439378654476	1.000	P	eye1_46196.jpg
0.645273607717	0.439356913474	0.957	P	eye1_46197.jpg
0.645715561334	0.439441031259	0.966	P	eye1_46198.jpg
0.646331362672	0.439006726432	0.966	P	eye1_46199.jpg
0.647229836638	0.439855869777	0.977	P	eye1_46200.jpg
0.647149390733	0.439296754028	0.963	P	eye1_46201.jpg
0.647962453248	0.439784237431	0.966	P	eye1_46202.jpg
0.648103313287	0.439436285636	0.959	P	eye1_46203.jpg
0.648619327203	0.439727868495	0.943	P	eye1_46204.jpg
0.649162993848	0.439967761825	0.936	P	eye1_46205.jpg
0.649589055021	0.440343884592	0.946	P	eye1_46206.jpg
0.650701323563	0.440711133172	0.974	P	eye1_46207.jpg
0.652752008721	0.441701141925	0.948	P	eye1_46208.jpg
0.656736366336	0.442360498333	0.913	P	eye1_46209.jpg
0.660949878565	0.443189473304	0.996	P	eye1_46210.jpg
0.663461692099	0.444008475763	0.993	P	eye1_46211.jpg
0.664447260124	0.444349195035	0.871	P	eye1_46212.jpg
0.663906534153	0.445525837246	0.916	P	eye1_46213.jpg
0.664629445296	0.445836018952	0.947	P	eye1_46214.jpg
0.664990560177	0.445786585206	0.879	P	eye1_46215.jpg
0.665561166745	0.446342103946	0.888	P	eye1_46216.jpg
0.666828932443	0.446560495533	0.953	P	eye1_46217.jpg
0.666715220068	0.446891881204	0.889	P	eye1_46218.jpg
0.667567679688	0.446403652075	0.906	P	eye1_46219.jpg
0.667995614434	0.447137956834	0.891	P	eye1_46220.jpg
0.668410695744	0.446753586983	0.946	P	eye1_46221.jpg
0.668883935929	0.446980741585	0.905	P	eye1_46222.jpg
0.668760529099	0.446651051734	0.958	P	eye1_46223.jpg
0.668905641788	0.447066596736	0.909	P	eye1_46224.jpg
0.670124388508	0.44763730225	0.975	P	eye1_46225.jpg
0.67012981936	0.447776605407	0.880	P	eye1_46226.jpg
0.671071391796	0.447651679384	0.913	P	eye1_46227.jpg
0.671060192236	0.448300855623	0.896	P	eye1_46228.jpg
0.671458873766	0.448362645549	0.920	P	eye1_46229.jpg
0.671707975945	0.448176682312	0.928	P	eye1_46230.jpg
0.671768811882	0.44895752401	0.895	P	eye1_46231.jpg
0.672433205279	0.448302739005	0.879	P	eye1_46232.jpg
0.672828533604	0.448653510783	0.964	P	eye1_46233.jpg
0.672843492366	0.449374315566	0.991	P	eye1_46234.jpg
0.673636616424	0.449821127364	0.998	P	eye1_46235.jpg
0.673770374267	0.449103017251	0.996	P	eye1_46236.jpg
0.67466476747	0.449309394807	0.911	P	eye1_46237.jpg
0.675764086645	0.449269259046	0.893	P	eye1_46238.jpg
0.675525086559	0.449139405186	0.950	P	eye1_46239.jpg
0.676642909726	0.449076208838	0.901	P	eye1_46240.jpg
0.677148047947	0.449119786326	0.848	P	eye1_46241.jpg
0.677594170445	0.449093543801	0.962	P	eye1_46242.jpg
0.677449328993	0.449659067022	0.951	P	eye1_46243.jpg
0.677918822356	0.450185397375	0.968	P	eye1_46244.jpg
0.678543057451	0.450269161238	0.985	P	eye1_46245.jpg
0.679114459824	0.449857060278	0.926	P	eye1_46246.jpg
0.679613989173	0.449171358483	0.892	P	eye1_46247.jpg
0.680138503418	0.449586142418	0.992	P	eye1_46248.jpg
0.681008302243	0.449083433597	0.860	P	eye1_46249.jpg
0.681440651182	0.449164006086	0.811	P	eye1_46250.jpg
0.681815801326	0.44884759935	0.823	P	eye1_46251.jpg
0.682372904993	0.449252534538	0.987	P	eye1_46252.jpg
0.68226983879	0.449672383623	0.872	P	eye1_46253.jpg
0.68289951176	0.449474342296	0.934	P	eye1_46254.jpg
0.68378798273	0.448699858673	0.858	P	eye1_46255.jpg
0.683686142697	0.448960164105	0.883	P	eye1_46256.jpg
0.684070451717	0.449080848638	0.829	P	eye1_46257.jpg
0.684614388025	0.450003663837	0.914	P	eye1_46258.jpg
0.684300230192	0.449945851042	0.878	P	eye1_46259.jpg
0.685314060674	0.450193520149	0.988	P	eye1_46260.jpg
0.685809740569	0.450551738257	0.942	P	eye1_46261.jpg
0.685906992682	0.450207313408	0.809	P	eye1_46262.jpg
0.686521463189	0.450834645318	0.866	P	eye1_46263.jpg
0.686561744163	0.450587224852	0.849	P	eye1_46264.jpg
0.686756158582	0.450856636037	0.869	P	eye1_46265.jpg
0.6877311712	0.450402030514	0.836	P	eye1_46266.jpg
0.687845583834	0.450533699473	0.814	P	eye1_46267.jpg
0.688298200276	0.450507981584	0.857	P	eye1_46268.jpg
0.688996502423	0.450909628236	0.877	P	eye1_46269.jpg
0.68947573436	0.452138408822	0.854	P	eye1_46270.jpg
0.689611267484	0.451229561267	0.874	P	eye1_46271.jpg
0.690048506315	0.451869576541	0.917	P	eye1_46272.jpg
0.69029212854	0.451053360254	0.891	P	eye1_46273.jpg
0.691083119468	0.451986577236	0.892	P	eye1_46274.jpg
0.691126027944	0.451682561424	0.899	P	eye1_46275.jpg
0.691162111746	0.451636500879	0.848	F	eye1_46276.jpg
0.692066622374	0.451567756583	0.874	F	eye1_46277.jpg
0.692166201669	0.451142110637	0.967	F	eye1_46278.jpg
0.692373863577	0.451814863218	0.872	F	eye1_46279.jpg
0.692622364339	0.451610988072	0.923	F	eye1_46280.jpg
0.692510918575	0.451713310757	0.919	F	eye1_46281.jpg
0.692489930377	0.45237238305	0.840	F	eye1_46282.jpg
0.693126575194	0.452558174183	0.879	F	eye1_46283.jpg
0.693938013475	0.452413766039	0.797	F	eye1_46284.jpg
0.693827947757	0.452507038452	0.804	F	eye1_46285.jpg
0.693969518584	0.452321771887	0.837	F	eye1_46286.jpg
0.694047444309	0.452917590496	0.843	F	eye1_46287.jpg
0.694350054699	0.452204898289	0.810	F	eye1_46288.jpg
0.69483186438	0.45182177931	0.781	F	eye1_46289.jpg
0.694706624133	0.452107200876	0.851	F	eye1_46290.jpg
0.69502305331	0.451855943574	0.819	F	eye1_46291.jpg
0.695250885286	0.452736522371	0.860	F	eye1_46292.jpg
0.6952285455	0.452227513337	0.841	F	eye1_46293.jpg
0.695308050525	0.451922378218	0.755	F	eye1_46294.jpg
0.696026035164	0.452987632319	0.839	F	eye1_46295.jpg
0.696043888331	0.452613354124	0.872	F	eye1_46296.jpg
0.696056630002	0.452587597775	0.835	F	eye1_46297.jpg
0.696405371591	0.453522413501	0.850	F	eye1_46298.jpg
0.696264969241	0.454365566088	0.939	F	eye1_46299.jpg
0.696999479068	0.455021311372	0.848	F	eye1_46300.jpg
0.697667862863	0.456773452118	0.832	F	eye1_46301.jpg
0.69828265813	0.457430698343	0.910	F	eye1_46302.jpg
0.698171124153	0.456942052381	0.832	F	eye1_46303.jpg
0.69761654502	0.456378203451	0.859	F	eye1_46304.jpg
0.697791475015	0.4569002651	0.768	F	eye1_46305.jpg
0.69766450789	0.456503407419	0.803	F	eye1_46306.jpg
0.697768236479	0.456438607581	0.901	F	eye1_46307.jpg
0.697936122371	0.457446655332	0.783	F	eye1_46308.jpg
0.698307628685	0.457689717728	0.872	F	eye1_46309.jpg
0.698532863082	0.457612486232	0.859	F	eye1_46310.jpg
0.698331787427	0.45727297967	0.837	F	eye1_46311.jpg
0.69843012321	0.457362400312	0.869	F	eye1_46312.jpg
0.698276799422	0.457770101062	0.869	F	eye1_46313.jpg
0.698032072005	0.457896331123	0.836	F	eye1_46314.jpg
0.698441315646	0.458075179202	0.902	F	eye1_46315.jpg
0.69851018973	0.457591429863	0.879	F	eye1_46316.jpg
0.698436012541	0.457771749242	0.879	F	eye1_46317.jpg
0.699058240953	0.457848773436	0.821	F	eye1_46318.jpg
0.69898057642	0.458138349396	0.856	F	eye1_46319.jpg
0.698481099145	0.457829176099	0.842	F	eye1_46320.jpg
0.698182836269	0.458181518082	0.891	F	eye1_46321.jpg
0.698346972791	0.457454925912	0.901	F	eye1_46322.jpg
0.698405775032	0.457929627258	0.869	F	eye1_46323.jpg
0.69800264111	0.458225910098	0.920	F	eye1_46324.jpg
0.698451986006	0.458083818262	0.832	F	eye1_46325.jpg
0.69838570291	0.457953609133	0.833	F	eye1_46326.jpg
0.698176805668	0.457928848594	0.868	F	eye1_46327.jpg
0.697860582676	0.457900017651	0.876	F	eye1_46328.jpg
0.697681352675	0.457717655136	0.898	F	eye1_46329.jpg
0.697537922525	0.457767242944	0.810	F	eye1_46330.jpg
0.69776525094	0.457804487307	0.930	F	eye1_46331.jpg
0.69770015752	0.458129335466	0.845	F	eye1_46332.jpg
0.697605970964	0.457651069712	0.958	F	eye1_46333.jpg
0.697979338341	0.457323616274	0.899	F	eye1_46334.jpg
0.69768785991	0.457450099019	0.785	F	eye1_46335.jpg
0.697331656092	0.457627729814	0.841	F	eye1_46336.jpg
0.697573832416	0.458014011783	0.857	F	eye1_46337.jpg
0.698182312318	0.45836015148	0.815	F	eye1_46338.jpg
0.697631169954	0.45755961693	0.891	F	eye1_46339.jpg
0.697640951911	0.456955828964	0.844	F	eye1_46340.jpg
0.698159391464	0.456969680295	0.813	F	eye1_46341.jpg
0.697785789848	0.457271619544	0.824	F	eye1_46342.jpg
0.69767199769	0.457342326026	0.870	F	eye1_46343.jpg
0.698108999163	0.457009545495	0.828	F	eye1_46344.jpg
0.698302815902	0.457210679597	0.886	F	eye1_46345.jpg
0.697889658454	0.457012338382	0.890	F	eye1_46346.jpg
0.698314419767	0.456966156016	0.835	F	eye1_46347.jpg
0.698276121566	0.457323985395	0.824	F	eye1_46348.jpg
0.698053440892	0.457193512106	0.849	F	eye1_46349.jpg
0.698056107037	0.456987646636	0.779	F	eye1_46350.jpg
0.697280686466	0.456974531312	0.798	F	eye1_46351.jpg
0.695905065753	0.456661380143	0.789	F	eye1_46352.jpg
0.693524200283	0.45788629648	0.866	F	eye1_46353.jpg
0.690818777043	0.457340232328	0.829	F	eye1_46354.jpg
0.689379783369	0.456991569639	0.864	F	eye1_46355.jpg
0.68857101122	0.456950773249	0.877	F	eye1_46356.jpg
0.688408561026	0.456634685615	0.902	F	eye1_46357.jpg
0.688338452809	0.456430625029	0.898	F	eye1_46358.jpg
0.689001576491	0.456348629448	0.877	F	eye1_46359.jpg
0.688110759808	0.45661158709	0.886	F	eye1_46360.jpg
0.687837515865	0.455996979103	0.882	F	eye1_46361.jpg
0.687361043433	0.456744611448	0.986	F	eye1_46362.jpg
0.688166827806	0.456962291938	0.918	F	eye1_46363.jpg
0.688142903188	0.457322373939	0.874	F	eye1_46364.jpg
0.687825096492	0.45640088776	0.798	F	eye1_46365.jpg
0.68840795102	0.456626551279	0.815	F	eye1_46366.jpg
0.688381595416	0.457121642331	0.941	F	eye1_46367.jpg
0.687816281739	0.45664372361	0.905	F	eye1_46368.jpg
0.688049709304	0.456159451651	0.871	F	eye1_46369.jpg
0.687266593384	0.45588708274	0.883	F	eye1_46370.jpg
0.687416076046	0.456204529189	0.887	F	eye1_46371.jpg
0.688124746804	0.456555776285	0.882	F	eye1_46372.jpg
0.687975637286	0.456977508206	0.879	F	eye1_46373.jpg
0.688043709866	0.456540900635	0.902	F	eye1_46374.jpg
0.687747824696	0.456697210085	0.958	F	eye1_46375.jpg
0.687442791117	0.456193474366	0.901	F	eye1_46376.jpg
0.687900178915	0.45656875904	0.825	F	eye1_46377.jpg
0.687318374604	0.456276084299	0.847	F	eye1_46378.jpg
0.687488766021	0.457291242587	0.832	F	eye1_46379.jpg
0.687580954394	0.457003026348	0.836	F	eye1_46380.jpg
0.687821858976	0.456988741963	0.845	F	eye1_46381.jpg
0.687278846921	0.456967223278	0.901	F	eye1_46382.jpg
0.687232790971	0.457275702545	0.825	F	eye1_46383.jpg
0.687182356922	0.457447659092	0.834	F	eye1_46384.jpg
0.686880633388	0.457105492105	0.902	F	eye1_46385.jpg
0.686745351049	0.456503591361	0.893	F	eye1_46386.jpg
0.686951656303	0.456587860768	0.967	F	eye1_46387.jpg
0.688015026209	0.459350170801	0.778	F	eye1_46388.jpg
0.687996894536	0.453434939902	0.757	F	eye1_46389.jpg
0.688193941001	0.453914542803	0.609	F	eye1_46390.jpg
0.688370936549	0.453923149989	0.654	F	eye1_46391.jpg
0.68855065164	0.453929600386	0.335	F	eye1_46392.jpg
0.688199736838	0.42511481281	0.172	F	eye1_46393.jpg
0.5	0.5	0.000	F	eye1_46394.jpg
0.5	0.5	0.000	F	eye1_46395.jpg
0.843860943027	0.787889655299	0.999	F	eye1_46396.jpg
0.875098738317	0.780990382526	0.190	F	eye1_46397.jpg
0.918455748565	0.785055680454	0.261	F	eye1_46398.jpg
0.90845294632	0.813858607162	0.314	F	eye1_46399.jpg
0.867023051838	0.83997470657	0.190	F	eye1_46400.jpg
0.879904701357	0.84146829799	0.237	F	eye1_46401.jpg
0.924545849952	0.833924633461	0.238	F	eye1_46402.jpg
0.870170668148	0.84734653805	0.150	F	eye1_46403.jpg
0.873684945173	0.848084163114	0.140	F	eye1_46404.jpg
0.857535799422	0.850247824337	0.138	B	eye1_46405.jpg
0.887270947437	0.833671700839	0.096	F	eye1_46406.jpg
0.878795261968	0.808893093253	0.162	F	eye1_46407.jpg
0.863323285332	0.810887917437	0.290	F	eye1_46408.jpg
0.866504261638	0.809956722223	0.263	F	eye1_46409.jpg
0.884280378868	0.827364202368	0.252	F	eye1_46410.jpg
0.880903026583	0.830353458438	0.280	B	eye1_46411.jpg
0.84194976378	0.825416332786	0.179	F	eye1_46412.jpg
0.927159133674	0.744373538948	0.790	F	eye1_46413.jpg
0.9241135091	0.76070015543	0.335	F	eye1_46414.jpg
0.922765089621	0.765447441551	0.307	F	eye1_46415.jpg
0.913092664567	0.774092697682	0.345	F	eye1_46416.jpg
0.909361429357	0.778727077391	0.397	F	eye1_46417.jpg
0.859297546716	0.787958348985	0.220	B	eye1_46418.jpg
0.817394956698	0.776129403253	0.211	F	eye1_46419.jpg
0.865941083077	0.778415632398	0.205	F	eye1_46420.jpg
0.855642307573	0.780273234044	0.241	F	eye1_46421.jpg
0.855510017877	0.785302151311	0.220	F	eye1_46422.jpg
0.432861801042	0.720710866208	0.999	F	eye1_46423.jpg
0.5	0.5	0.000	F	eye1_46424.jpg
0.5	0.5	0.000	F	eye1_46425.jpg
0.5	0.5	0.000	F	eye1_46426.jpg
0.814643154631	0.779066682836	0.973	F	eye1_46427.jpg
0.838481449198	0.79550260564	0.278	F	eye1_46428.jpg
0.836405280804	0.795840680059	0.291	F	eye1_46429.jpg
0.833096930198	0.779516715852	0.208	F	eye1_46430.jpg
0.814048073053	0.786320347811	0.248	F	eye1_46431.jpg
0.800909051954	0.790947124978	0.308	F	eye1_46432.jpg
0.830873729738	0.792057005999	0.050	F	eye1_46433.jpg
0.825370944633	0.793681372612	0.050	F	eye1_46434.jpg
0.807922355004	0.753490427959	0.059	F	eye1_46435.jpg
0.888726890421	0.683339131508	0.187	F	eye1_46436.jpg
0.946001162612	0.667589717328	0.303	F	eye1_46437.jpg
0.948391098671	0.646826886071	0.176	F	eye1_46438.jpg
0.948179154212	0.654465453548	0.277	F	eye1_46439.jpg
0.897032334122	0.705735983113	0.193	F	eye1_46440.jpg
0.930091988759	0.68014686455	0.022	F	eye1_46441.jpg
0.961633639441	0.659450154315	0.033	F	eye1_46442.jpg
0.5	0.5	0.000	F	eye1_46443.jpg
0.5	0.5	0.000	F	eye1_46444.jpg
0.5	0.5	0.000	F	eye1_46445.jpg
0.5	0.5	0.000	F	eye1_46446.jpg
0.5	0.5	0.000	F	eye1_46447.jpg
0.688870623202	0.483311329288	0.711	F	eye1_46448.jpg
0.715773996529	0.457063017134	0.183	F	eye1_46449.jpg
0.5	0.5	0.000	F	eye1_46450.jpg
0.5	0.5	0.000	F	eye1_46451.jpg
0.5	0.5	0.000	F	eye1_46452.jpg
0.5	0.5	0.000	F	eye1_46453.jpg
0.632909854253	0.90808108449	0.000	F	eye1_46454.jpg
0.5	0.5	0.000	F	eye1_46455.jpg
0.5	0.5	0.000	F	eye1_46456.jpg
0.5	0.5	0.000	F	eye1_46457.jpg
0.5	0.5	0.000	F	eye1_46458.jpg
0.5	0.5	0.000	F	eye1_46459.jpg
0.5	0.5	0.000	F	eye1_46460.jpg
0.5	0.5	0.000	F	eye1_46461.jpg
0.5	0.5	0.000	F	eye1_46462.jpg
0.243180493514	0.826193213463	0.000	F	eye1_46463.jpg
0.5	0.5	0.000	F	eye1_46464.jpg
