% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5021000,207.5,535.4,1.0,3,3,3
5025000,207.6,536.5,1.0,3,3,3
5029000,207.7,537.0,1.0,3,3,3
5033000,210.0,537.2,1.0,3,3,3
5037000,211.0,537.4,1.0,3,3,3
5042000,211.4,538.9,1.0,3,3,3
5046000,211.8,538.9,1.0,3,3,3
5050000,212.5,539.2,1.0,3,3,3
5054000,213.2,539.5,1.0,3,3,3
5058000,213.5,540.2,1.0,3,3,3
5062000,213.7,538.4,1.0,3,3,3
5066000,218.6,538.1,1.0,3,3,3
5070000,219.0,537.5,1.0,3,3,3
5074000,219.3,536.8,1.0,3,3,3
5078000,220.2,536.1,1.0,3,3,3
5082000,221.0,535.8,1.0,3,3,3
5086000,225.4,535.8,1.0,3,3,3
5090000,227.3,534.6,1.0,3,3,3
5094000,229.2,533.4,1.0,3,3,3
5098000,230.6,531.3,1.0,3,3,3
5102000,232.0,531.0,1.0,3,3,3
5105000,233.1,531.0,1.0,3,3,3
5109000,234.2,531.1,1.0,3,3,3
5113000,235.1,530.9,1.0,3,3,3
5117000,236.0,530.7,1.0,3,3,3
5121000,238.0,530.9,1.0,3,3,3
5125000,240.0,531.0,1.0,3,3,3
5129000,241.6,529.4,1.0,3,3,3
5133000,244.2,528.8,1.0,3,3,3
5138000,245.1,528.1,1.0,3,3,3
5142000,245.6,527.5,1.0,3,3,3
5146000,246.2,527.5,1.0,3,3,3
5150000,248.0,528.1,1.0,3,3,3
5154000,249.8,527.8,1.0,3,3,3
5158000,249.9,528.2,1.0,3,3,3
5162000,253.8,528.1,1.0,3,3,3
5166000,254.2,527.7,1.0,3,3,3
5170000,254.2,527.6,1.0,3,3,3
5173000,254.2,527.5,1.0,3,3,3
5177000,256.9,527.4,1.0,3,3,3
5181000,257.5,527.2,1.0,3,3,3
5185000,258.2,527.2,1.0,3,3,3
5189000,260.3,527.3,1.0,3,3,3
5193000,262.1,526.3,1.0,3,3,3
5197000,262.7,526.7,1.0,3,3,3
5201000,263.5,527.0,1.0,3,3,3
5206000,264.5,527.4,1.0,3,3,3
5210000,264.6,527.6,1.0,3,3,3
5214000,264.7,527.9,1.0,3,3,3
5218000,268.6,528.5,1.0,3,3,3
5222000,270.3,528.8,1.0,3,3,3
5226000,270.4,528.5,1.0,3,3,3
5230000,271.3,528.4,1.0,3,3,3
5234000,272.3,528.3,1.0,3,3,3
5238000,271.8,527.7,1.0,3,3,3
5242000,272.6,527.7,1.0,3,3,3
5246000,273.5,527.9,1.0,3,3,3
5250000,273.9,528.0,1.0,3,3,3
5254000,274.3,528.1,1.0,3,3,3
5258000,275.2,527.4,1.0,3,3,3
5262000,275.5,527.4,1.0,3,3,3
5266000,275.9,527.5,1.0,3,3,3
5270000,279.2,527.8,1.0,3,3,3
5273000,279.4,527.9,1.0,3,3,3
5277000,279.4,527.7,1.0,3,3,3
5281000,280.2,527.5,1.0,3,3,3
5285000,281.0,527.6,1.0,3,3,3
5289000,284.3,527.8,1.0,3,3,3
5293000,288.1,527.9,1.0,3,3,3
5297000,288.8,528.5,1.0,3,3,3
5301000,289.1,528.3,1.0,3,3,3
5306000,289.3,528.1,1.0,3,3,3
5310000,291.4,527.9,1.0,3,3,3
5314000,293.5,527.7,1.0,3,3,3
5318000,294.0,528.7,1.0,3,3,3
5322000,294.5,529.0,1.0,3,3,3
5326000,294.5,528.9,1.0,3,3,3
5330000,294.8,528.7,1.0,3,3,3
5334000,295.0,524.7,1.0,3,3,3
5338000,298.6,522.9,1.0,3,3,3
5342000,298.7,519.8,1.0,3,3,3
5346000,299.7,518.7,1.0,3,3,3
5350000,300.6,518.6,1.0,3,3,3
5354000,302.0,518.9,1.0,3,3,3
5358000,302.0,518.2,1.0,3,3,3
5362000,302.1,517.5,1.0,3,3,3
5366000,306.6,516.4,1.0,3,3,3
5370000,307.9,516.2,1.0,3,3,3
5373000,309.9,516.2,1.0,3,3,3
5377000,311.9,516.0,1.0,3,3,3
5381000,312.3,515.7,1.0,3,3,3
5385000,312.7,516.5,1.0,3,3,3
5389000,313.1,516.0,1.0,3,3,3
5393000,312.9,516.0,1.0,3,3,3
5397000,312.9,516.3,1.0,3,3,3
5401000,312.9,516.0,1.0,3,3,3
5406000,313.2,515.7,1.0,3,3,3
5410000,315.6,516.3,1.0,3,3,3
5414000,315.7,516.8,1.0,3,3,3
5418000,318.3,516.5,1.0,3,3,3
5422000,321.0,516.2,1.0,3,3,3
5426000,323.6,516.3,1.0,3,3,3
5430000,325.1,516.3,1.0,3,3,3
5434000,324.8,516.0,1.0,3,3,2
5438000,324.5,515.8,1.0,3,3,2
5441000,321.8,502.1,1.0,2,2,2
5445000,314.1,500.9,1.0,2,2,2
5449000,306.3,475.5,1.0,2,2,2
5453000,286.0,460.1,1.0,2,2,2
5457000,270.9,429.6,1.0,2,2,2
5461000,261.8,420.3,1.0,2,2,2
5465000,257.5,389.1,1.0,2,2,2
5469000,252.9,367.6,1.0,2,2,2
5475000,254.5,344.6,1.0,2,2,2
5479000,255.8,329.5,1.0,2,2,2
5483000,256.3,322.9,1.0,2,2,2
5487000,256.0,320.2,1.0,2,2,2
5491000,256.5,322.6,1.0,2,2,2
5495000,256.7,322.2,1.0,2,2,2
5499000,257.3,321.7,1.0,3,3,3
5503000,260.8,320.5,1.0,3,3,3
5506000,262.1,320.3,1.0,3,3,3
5510000,263.5,320.2,1.0,3,3,3
5514000,264.1,319.3,1.0,3,3,3
5518000,264.7,319.5,1.0,3,3,3
5522000,265.4,319.3,1.0,3,3,3
5526000,269.4,320.2,1.0,3,3,3
5530000,270.0,319.8,1.0,3,3,3
5534000,271.5,319.6,1.0,3,3,3
5538000,273.1,319.4,1.0,3,3,3
5541000,273.1,319.0,1.0,3,3,3
5545000,273.1,318.0,1.0,3,3,3
5549000,277.6,318.2,1.0,3,3,3
5553000,279.3,318.4,1.0,3,3,3
5557000,279.1,318.4,1.0,3,3,3
5561000,280.2,318.5,1.0,3,3,3
5565000,281.3,318.5,1.0,3,3,3
5569000,282.4,318.5,1.0,3,3,3
5575000,282.6,318.4,1.0,3,3,3
5579000,282.8,318.4,1.0,3,3,3
5583000,286.8,318.7,1.0,3,3,3
5587000,287.1,318.7,1.0,3,3,3
5591000,287.3,319.0,1.0,3,3,3
5595000,287.6,318.7,1.0,3,3,3
5599000,290.5,319.4,1.0,3,3,3
5603000,290.9,319.1,1.0,3,3,3
5606000,291.9,318.8,1.0,3,3,3
5610000,292.2,317.8,1.0,3,3,3
5614000,291.7,306.7,1.0,2,2,2
5618000,290.4,290.7,1.0,2,2,2
5622000,287.2,249.3,1.0,2,2,2
5626000,285.2,224.1,1.0,2,2,2
5630000,283.4,200.8,1.0,2,2,2
5634000,286.6,172.5,1.0,2,2,2
5638000,290.1,152.7,1.0,2,2,2
5641000,289.8,151.0,1.0,2,2,2
5645000,290.0,153.2,1.0,2,2,2
5649000,289.6,155.3,1.0,2,2,2
5653000,290.2,154.1,1.0,2,2,2
5657000,290.7,152.9,1.0,3,3,3
5661000,294.0,148.0,1.0,3,3,3
5665000,297.5,147.6,1.0,3,3,3
5669000,298.5,147.7,1.0,3,3,3
5675000,298.4,148.2,1.0,3,3,3
5679000,298.4,148.3,1.0,3,3,3
5683000,298.4,148.4,1.0,3,3,3
5687000,298.6,149.9,1.0,3,3,3
5691000,301.3,149.8,1.0,3,3,3
5695000,301.6,149.5,1.0,3,3,3
5699000,301.9,149.6,1.0,3,3,3
5703000,303.4,149.9,1.0,3,3,3
5705000,303.7,150.4,1.0,3,3,3
5709000,304.1,151.2,1.0,3,3,3
5713000,305.5,151.1,1.0,3,3,3
5717000,306.9,151.1,1.0,3,3,3
5721000,311.2,152.1,1.0,3,3,3
5725000,311.7,152.7,1.0,3,3,3
5729000,311.9,152.4,1.0,3,3,3
5733000,312.1,152.9,1.0,3,3,3
5737000,313.1,152.6,1.0,3,3,3
5742000,313.5,152.7,1.0,3,3,3
5746000,313.8,152.6,1.0,3,3,3
5750000,314.7,154.0,1.0,3,3,3
5754000,315.6,154.5,1.0,3,3,3
5758000,317.4,155.1,1.0,3,3,3
5762000,319.0,155.3,1.0,3,3,3
5766000,319.2,155.4,1.0,3,3,3
5770000,319.2,155.5,1.0,3,3,3
5774000,319.3,155.3,1.0,3,3,3
5778000,320.0,155.3,1.0,3,3,3
5782000,320.9,156.3,1.0,3,3,3
5786000,321.7,155.8,1.0,3,3,3
5790000,324.4,156.1,1.0,3,3,3
5794000,325.5,156.1,1.0,3,3,3
5798000,326.8,156.2,1.0,3,3,3
5802000,327.8,156.3,1.0,3,3,3
5806000,328.8,156.6,1.0,3,3,3
5810000,330.8,156.9,1.0,3,3,3
5814000,332.8,157.3,1.0,3,3,3
5818000,336.0,157.8,1.0,3,3,3
5822000,336.1,157.8,1.0,3,3,3
5826000,336.2,158.2,1.0,3,3,3
5830000,337.2,158.5,1.0,3,3,3
5834000,340.3,159.0,1.0,3,3,3
5838000,340.5,158.9,1.0,3,3,3
5842000,340.7,159.0,1.0,3,3,3
5846000,343.3,159.2,1.0,3,3,3
5850000,343.6,159.4,1.0,3,3,3
5854000,343.8,159.7,1.0,3,3,3
5858000,345.0,160.0,1.0,3,3,3
5862000,345.9,159.9,1.0,3,3,3
5866000,346.2,159.8,1.0,3,3,3
5870000,346.6,159.6,1.0,3,3,3
5875000,349.1,160.5,1.0,3,3,3
5879000,351.5,161.0,1.0,3,3,3
5883000,354.9,161.6,1.0,3,3,3
5887000,354.7,162.0,1.0,3,3,3
5891000,355.5,162.1,1.0,3,3,3
5895000,355.9,162.0,1.0,3,3,3
5899000,356.3,161.9,1.0,3,3,3
5903000,357.7,161.7,1.0,3,3,3
5905000,359.1,161.9,1.0,3,3,3
5909000,360.4,162.3,1.0,3,3,3
5913000,360.8,162.6,1.0,3,3,3
5917000,360.8,162.8,1.0,3,3,3
5921000,360.8,162.6,1.0,3,3,3
5925000,360.9,163.1,1.0,3,3,3
5929000,361.4,163.6,1.0,3,3,3
5933000,364.1,164.1,1.0,3,3,3
5939000,364.8,164.4,1.0,3,3,3
5943000,365.5,164.6,1.0,3,3,3
5947000,366.8,164.6,1.0,3,3,3
5951000,366.8,164.5,1.0,3,3,3
5955000,366.8,164.2,1.0,3,3,3
5959000,368.9,164.4,1.0,3,3,3
5963000,371.1,164.6,1.0,3,3,3
5967000,372.2,164.6,1.0,3,3,3
5971000,372.4,164.7,1.0,3,3,3
5974000,372.5,164.7,1.0,3,3,3
5978000,373.4,164.9,1.0,3,3,3
5982000,379.4,165.5,1.0,3,3,3
5986000,379.5,166.3,1.0,3,3,3
5990000,379.6,166.5,1.0,3,3,3
5994000,382.3,166.6,1.0,3,3,3
5998000,383.6,166.6,1.0,3,3,3
6002000,383.6,166.1,1.0,3,3,3
6005000,383.8,166.0,1.0,3,3,3
6009000,383.9,166.0,1.0,3,3,3
6013000,385.3,166.1,1.0,3,3,3
6017000,386.1,166.4,1.0,3,3,3
6021000,386.5,167.1,1.0,3,3,3
6025000,386.9,167.9,1.0,3,3,3
6029000,387.9,167.7,1.0,3,3,3
6033000,388.9,168.1,1.0,3,3,3
6037000,390.3,168.5,1.0,3,3,3
6042000,392.7,168.6,1.0,3,3,3
6046000,394.9,169.8,1.0,3,3,3
6050000,395.3,169.9,1.0,3,3,3
6054000,395.5,170.0,1.0,3,3,3
6058000,395.6,169.7,1.0,3,3,3
6062000,395.9,170.3,1.0,3,3,3
6066000,396.1,170.4,1.0,3,3,3
6070000,396.4,170.3,1.0,3,3,3
6075000,396.7,170.1,1.0,3,3,3
6079000,397.0,169.3,1.0,3,3,3
6083000,398.7,168.7,1.0,3,3,3
6087000,398.8,168.0,1.0,3,3,3
6091000,399.2,168.0,1.0,3,3,3
6095000,399.6,168.1,1.0,3,3,3
6099000,400.4,167.7,1.0,3,3,3
6103000,401.3,168.0,1.0,3,3,3
6105000,402.6,168.4,1.0,3,3,3
6109000,403.7,169.5,1.0,3,3,3
6113000,403.8,169.6,1.0,3,3,3
6117000,403.8,169.8,1.0,3,3,3
6121000,405.0,169.9,1.0,3,3,3
6125000,406.7,170.0,1.0,3,3,3
6129000,407.2,169.1,1.0,3,3,3
6133000,408.8,168.3,1.0,3,3,3
6139000,410.5,167.4,1.0,3,3,3
6143000,412.0,166.5,1.0,3,3,3
6147000,413.6,166.2,1.0,3,3,3
6151000,414.6,165.8,1.0,3,3,3
6155000,415.0,166.8,1.0,3,3,3
6159000,415.3,167.7,1.0,3,3,3
6163000,415.6,169.7,1.0,2,2,2
6167000,414.5,173.7,1.0,2,2,2
6171000,414.0,183.8,1.0,2,2,2
6174000,400.8,212.9,1.0,2,2,2
6178000,394.1,235.4,1.0,2,2,2
6182000,393.1,256.3,1.0,2,2,2
6186000,392.8,285.2,1.0,2,2,2
6190000,394.1,305.7,1.0,2,2,2
6194000,396.0,326.9,1.0,2,2,2
6198000,396.2,339.0,1.0,2,2,2
6202000,396.2,334.8,1.0,2,2,2
6207000,396.0,330.7,1.0,2,2,2
6211000,396.0,329.9,1.0,2,2,2
6215000,395.6,331.0,1.0,3,3,3
6219000,395.2,332.2,1.0,3,3,3
6223000,395.8,341.0,1.0,3,3,3
6227000,395.7,341.1,1.0,3,3,3
6231000,395.8,340.2,1.0,3,3,3
6235000,395.9,339.2,1.0,3,3,3
6239000,396.3,338.3,1.0,3,3,3
6242000,398.8,338.2,1.0,3,3,3
6246000,399.0,338.6,1.0,3,3,3
6250000,399.2,339.0,1.0,3,3,3
6254000,401.1,339.1,1.0,3,3,3
6258000,401.6,339.1,1.0,3,3,3
6262000,401.8,338.8,1.0,3,3,3
6266000,402.1,338.8,1.0,3,3,3
6270000,403.2,338.9,1.0,3,3,3
6274000,405.0,339.3,1.0,3,3,3
6278000,406.7,338.5,1.0,3,3,3
6282000,407.3,339.6,1.0,3,3,3
6286000,407.9,340.7,1.0,3,3,3
6290000,408.8,340.8,1.0,3,3,3
6294000,409.8,341.0,1.0,3,3,3
6298000,411.6,341.6,1.0,3,1,3
6302000,411.7,341.7,1.0,3,1,3
6307000,411.9,341.8,1.0,3,1,3
6311000,412.0,341.8,1.0,3,1,3
6315000,412.0,341.6,1.0,3,1,3
6319000,412.5,341.4,1.0,3,1,3
6323000,413.0,341.9,1.0,3,1,3
6327000,412.8,341.8,1.0,3,1,3
6331000,413.0,341.8,1.0,3,1,3
6335000,413.2,341.4,1.0,3,1,3
6339000,413.3,341.3,1.0,3,1,3
6342000,413.4,341.3,1.0,3,1,3
6346000,414.1,341.4,1.0,3,1,3
6350000,414.7,341.2,1.0,3,1,3
6354000,415.1,341.2,1.0,3,1,3
6358000,416.6,341.4,1.0,3,1,3
6362000,418.0,341.1,1.0,3,3,3
6366000,419.2,340.8,1.0,3,3,3
6370000,419.5,339.8,1.0,3,3,3
6374000,419.8,340.0,1.0,3,3,3
6378000,421.8,340.1,1.0,3,3,3
6382000,423.9,340.2,1.0,3,3,3
6386000,423.6,340.0,1.0,3,3,3
6390000,424.1,340.0,1.0,3,3,3
6394000,423.5,340.3,1.0,3,3,3
6398000,423.7,340.4,1.0,3,3,3
6402000,423.9,340.4,1.0,3,3,3
6407000,424.9,340.3,1.0,3,3,3
6411000,425.1,340.3,1.0,3,3,3
6415000,426.0,340.1,1.0,3,3,3
6419000,427.0,339.9,1.0,3,3,3
6423000,428.3,340.1,1.0,3,3,3
6427000,429.6,340.4,1.0,3,3,3
6431000,429.7,340.3,1.0,3,3,3
6435000,429.6,340.3,1.0,3,3,3
6439000,429.9,340.8,1.0,3,3,3
6441000,429.9,341.2,1.0,3,3,3
6445000,430.3,341.2,1.0,3,3,3
6449000,430.3,341.2,1.0,3,3,3
6453000,430.3,341.0,1.0,3,3,3
6457000,430.5,340.9,1.0,3,3,3
6461000,430.7,340.8,1.0,3,3,3
6465000,430.6,340.3,1.0,3,3,3
6469000,431.0,339.8,1.0,3,3,3
6475000,431.4,339.1,1.0,3,3,3
6479000,432.2,338.8,1.0,3,3,3
6483000,433.1,338.8,1.0,3,3,3
6487000,434.0,339.2,1.0,3,3,3
6491000,435.0,339.5,1.0,3,3,3
6495000,435.9,339.6,1.0,3,3,3
6499000,436.2,339.6,1.0,3,3,3
6503000,436.4,339.3,1.0,3,3,3
6507000,436.8,339.0,1.0,3,3,3
6511000,437.3,338.6,1.0,3,3,3
6515000,437.8,338.5,1.0,3,3,3
6519000,438.3,337.4,1.0,3,3,3
6523000,442.2,336.5,1.0,3,3,3
6527000,442.8,335.3,1.0,3,3,3
6531000,444.1,335.3,1.0,3,3,3
6535000,443.8,335.4,1.0,3,3,3
6539000,443.7,334.7,1.0,3,3,3
6542000,443.5,334.1,1.0,3,3,3
6546000,443.5,333.7,1.0,3,3,3
6550000,443.5,333.3,1.0,3,3,3
6554000,443.6,332.3,1.0,3,3,3
6558000,443.5,331.3,1.0,3,3,3
6562000,443.5,330.4,1.0,3,3,3
6566000,447.4,330.8,1.0,3,3,3
6570000,447.4,329.6,1.0,3,3,3
6575000,447.4,328.5,1.0,3,3,3
6579000,448.6,328.9,1.0,3,3,3
6583000,448.8,329.3,1.0,3,3,3
6587000,449.3,329.3,1.0,3,3,3
6591000,450.0,329.2,1.0,3,3,3
6595000,450.2,329.0,1.0,3,3,3
6599000,450.5,328.4,1.0,3,3,3
6603000,452.2,327.9,1.0,3,3,3
6606000,453.3,329.0,1.0,3,3,3
6610000,454.3,329.3,1.0,3,3,3
6614000,454.6,329.1,1.0,3,3,3
6618000,455.0,328.9,1.0,3,3,3
6622000,455.1,328.4,1.0,3,3,3
6626000,455.2,327.8,1.0,3,3,3
6630000,455.4,327.2,1.0,3,3,3
6634000,455.7,327.1,1.0,3,3,3
6638000,456.1,326.6,1.0,3,3,3
6641000,456.5,326.1,1.0,3,3,3
6645000,457.1,325.9,1.0,3,3,3
6649000,457.9,326.8,1.0,3,3,3
6653000,458.7,327.6,1.0,3,3,3
6657000,459.5,327.7,1.0,3,3,3
6661000,460.1,327.4,1.0,3,3,3
6665000,460.7,327.1,1.0,3,3,3
6669000,461.9,325.5,1.0,3,3,3
6675000,463.3,326.1,1.0,3,2,3
6679000,464.0,326.7,1.0,3,2,3
6683000,464.7,328.2,1.0,3,2,3
6687000,465.0,328.6,1.0,3,2,3
6691000,466.1,338.9,1.0,2,2,2
6695000,474.5,358.8,1.0,2,2,2
6699000,477.3,368.5,1.0,2,2,2
6703000,479.7,394.8,1.0,2,2,2
6706000,477.3,397.9,1.0,2,2,2
6710000,476.5,425.1,1.0,2,2,2
6714000,477.6,442.3,1.0,2,2,2
6718000,478.1,451.6,1.0,2,2,2
6722000,480.0,456.2,1.0,2,2,2
6726000,481.5,454.7,1.0,2,2,2
6730000,481.4,453.1,1.0,2,2,2
6734000,481.3,451.7,1.0,3,3,3
6738000,481.8,451.8,1.0,3,3,3
6742000,482.3,451.9,1.0,3,3,3
6746000,483.0,452.3,1.0,3,3,3
6750000,485.0,452.6,1.0,3,3,3
6754000,485.1,452.6,1.0,3,3,3
6758000,485.2,452.7,1.0,3,3,3
6762000,486.2,452.7,1.0,3,3,3
6766000,487.2,453.1,1.0,3,3,3
6770000,487.8,452.7,1.0,3,3,3
6775000,488.3,452.3,1.0,3,3,3
6779000,488.4,451.9,1.0,3,3,3
6783000,488.5,452.0,1.0,3,3,3
6787000,489.4,452.0,1.0,3,3,3
6791000,490.3,451.8,1.0,3,3,3
6795000,490.2,451.9,1.0,3,3,3
6799000,490.8,452.0,1.0,3,3,3
6803000,491.3,452.1,1.0,3,3,3
6806000,491.6,452.3,1.0,3,3,3
6810000,491.9,453.6,1.0,3,3,3
6814000,494.2,455.1,1.0,3,3,3
6818000,495.0,456.3,1.0,3,3,3
6822000,495.6,456.4,1.0,3,3,3
6826000,496.9,456.5,1.0,3,3,3
6830000,498.2,456.2,1.0,3,3,3
6834000,498.4,456.1,1.0,3,3,3
6838000,498.5,456.0,1.0,3,3,3
6842000,500.4,456.0,1.0,2,2,2
6846000,502.2,454.5,1.0,2,2,2
6850000,511.2,453.3,1.0,2,2,2
6854000,546.9,452.2,1.0,2,2,2
6858000,603.0,435.2,1.0,2,2,2
6862000,660.1,416.7,1.0,2,2,2
6866000,698.5,412.0,1.0,2,2,2
6870000,745.6,407.6,1.0,2,2,2
6875000,790.7,399.9,1.0,2,2,2
6879000,838.8,379.1,1.0,2,2,2
6883000,881.0,356.0,1.0,2,2,2
6887000,924.2,341.4,1.0,2,2,2
6891000,953.0,334.1,1.0,2,2,2
6895000,972.2,320.5,1.0,2,2,2
6899000,997.1,312.5,1.0,2,2,2
6903000,998.9,299.5,1.0,2,2,2
6906000,999.2,291.8,1.0,2,2,2
6910000,999.6,288.2,1.0,2,2,2
6914000,1003.1,287.0,1.0,2,2,2
6918000,1004.0,288.2,1.0,2,2,2
6922000,1005.1,289.4,1.0,1,1,1
6926000,1004.9,290.5,1.0,1,1,1
6930000,1004.7,291.6,1.0,1,1,1
6934000,1004.2,293.2,1.0,1,1,1
6938000,1002.9,294.8,1.0,1,1,1
6943000,1001.4,293.2,1.0,1,1,1
6947000,1000.2,291.6,1.0,1,1,1
6951000,999.8,290.1,1.0,1,1,1
6955000,999.8,289.8,1.0,1,1,1
6959000,999.0,289.5,1.0,1,1,1
6963000,999.8,288.6,1.0,1,1,1
6967000,999.7,288.5,1.0,1,1,1
6971000,1000.3,288.3,1.0,1,1,1
6974000,1000.2,289.0,1.0,1,1,1
6978000,1000.1,288.3,1.0,1,1,1
6982000,1000.5,287.4,1.0,1,1,1
6986000,1000.3,288.7,1.0,1,1,1
6990000,1000.5,289.9,1.0,1,1,1
6994000,1000.4,289.9,1.0,1,1,1
6998000,1000.8,290.0,1.0,1,1,1
7002000,1001.2,290.1,1.0,1,1,1
7006000,1001.4,290.4,1.0,1,1,1
7010000,1001.6,290.4,1.0,1,1,1
7014000,1003.1,290.1,1.0,1,1,1
7018000,1002.3,289.9,1.0,1,1,1
7022000,1001.5,290.4,1.0,1,1,1
7026000,1001.5,290.9,1.0,1,1,1
7030000,1001.5,292.2,1.0,1,1,1
7034000,1001.4,290.9,1.0,1,1,1
7038000,1001.4,290.7,1.0,1,1,1
7043000,1000.9,291.1,1.0,1,1,1
7047000,1000.6,290.3,1.0,1,1,1
7051000,1000.4,289.5,1.0,1,1,1
7055000,1000.3,289.8,1.0,1,1,1
7059000,1000.1,288.6,1.0,1,1,1
7063000,999.8,288.1,1.0,1,1,1
7067000,999.4,287.7,1.0,1,1,1
7071000,999.1,288.2,1.0,1,1,1
7074000,999.3,288.7,1.0,1,1,1
7078000,999.5,289.3,1.0,1,1,1
7082000,999.7,289.8,1.0,1,1,1
7086000,999.9,292.1,1.0,2,2,2
7090000,1002.5,292.3,1.0,2,2,2
7094000,1012.6,291.3,1.0,2,2,2
7098000,1036.4,289.7,1.0,2,2,2
7102000,1061.9,277.0,1.0,2,2,2
7106000,1067.0,264.4,1.0,2,2,2
7110000,1068.8,264.0,1.0,2,2,2
7114000,1070.7,263.6,1.0,2,2,2
7118000,1072.3,262.1,1.0,2,2,2
7122000,1072.5,261.4,1.0,2,2,2
7126000,1072.7,261.8,1.0,1,1,1
7130000,1072.5,262.3,1.0,1,1,1
7134000,1073.0,261.1,1.0,1,1,1
7138000,1073.6,261.0,1.0,1,1,1
7143000,1074.3,261.3,1.0,1,1,1
7147000,1075.0,260.8,1.0,1,1,1
7151000,1074.4,260.3,1.0,1,1,1
7155000,1074.8,261.3,1.0,1,1,1
7159000,1075.1,261.4,1.0,1,1,1
7163000,1075.2,261.2,1.0,1,1,1
7167000,1075.2,261.1,1.0,1,1,1
7171000,1075.9,260.7,1.0,1,1,1
7174000,1076.0,260.3,1.0,1,1,1
7178000,1076.1,260.6,1.0,1,1,1
7182000,1078.7,260.8,1.0,1,1,1
7186000,1078.8,260.5,1.0,1,1,1
7190000,1078.8,260.7,1.0,1,1,1
7194000,1078.9,260.9,1.0,1,1,1
7198000,1079.4,261.1,1.0,1,1,1
7202000,1078.9,261.4,1.0,1,1,1
7207000,1079.0,263.1,1.0,1,1,1
7211000,1078.9,262.7,1.0,1,1,1
7215000,1078.3,262.8,1.0,1,1,1
7219000,1077.7,262.5,1.0,1,1,1
7223000,1077.7,262.6,1.0,1,1,1
7227000,1077.7,262.6,1.0,1,1,1
7231000,1077.6,262.1,1.0,1,1,1
7235000,1078.5,262.1,1.0,1,1,1
7239000,1079.4,262.0,1.0,1,1,1
7242000,1078.4,261.7,1.0,1,1,1
7246000,1078.1,261.8,1.0,1,1,1
7250000,1077.9,261.9,1.0,1,1,1
7254000,1078.6,262.4,1.0,1,1,1
7258000,1079.3,262.5,1.0,1,1,1
7262000,1079.8,262.6,1.0,1,1,1
7266000,1079.6,263.1,1.0,1,1,1
7270000,1079.4,263.0,1.0,1,1,1
7274000,1078.8,263.0,1.0,1,1,1
7278000,1078.6,263.0,1.0,1,1,1
7282000,1078.6,263.3,1.0,1,1,1
7286000,1078.6,263.6,1.0,1,1,1
7290000,1078.6,263.6,1.0,1,1,1
7294000,1078.7,263.6,1.0,1,1,1
7298000,1078.4,263.6,1.0,1,1,1
7302000,1078.1,263.6,1.0,1,1,1
7307000,1077.9,263.7,1.0,1,1,1
7311000,1077.9,263.3,1.0,1,1,1
7315000,1078.0,264.5,1.0,1,1,1
7319000,1078.6,265.6,1.0,1,1,1
7323000,1078.6,265.0,1.0,1,1,1
7327000,1078.6,265.0,1.0,1,1,1
7331000,1079.3,264.8,1.0,1,1,1
7335000,1078.9,264.6,1.0,1,1,1
7339000,1078.5,264.7,1.0,1,1,1
7342000,1078.7,264.6,1.0,1,1,1
7346000,1078.8,265.0,1.0,1,1,1
7350000,1079.2,265.4,1.0,1,1,1
7354000,1079.7,265.6,1.0,1,1,1
7358000,1079.9,265.6,1.0,1,1,1
7362000,1080.2,265.7,1.0,1,1,1
7366000,1079.9,267.1,1.0,1,1,1
7370000,1079.5,266.3,1.0,1,1,1
7374000,1079.7,265.5,1.0,1,1,1
7378000,1079.8,265.5,1.0,1,1,1
7382000,1081.1,265.3,1.0,1,1,1
7386000,1081.3,265.6,1.0,1,1,1
7390000,1081.0,265.0,1.0,1,1,1
7394000,1080.7,265.0,1.0,1,1,1
7398000,1081.3,265.2,1.0,1,1,1
7402000,1081.8,265.4,1.0,1,1,1
7407000,1081.8,265.8,1.0,1,1,1
7411000,1081.8,265.7,1.0,1,1,1
7415000,1081.5,267.0,1.0,1,1,1
7419000,1081.8,268.3,1.0,1,1,1
7423000,1081.8,268.2,1.0,1,1,1
7427000,1082.2,268.9,1.0,1,1,1
7431000,1082.4,269.0,1.0,1,1,1
7435000,1082.5,268.6,1.0,1,1,1
7439000,1081.9,268.3,1.0,1,1,1
7442000,1081.3,268.8,1.0,1,1,1
7446000,1081.0,268.5,1.0,1,1,1
7450000,1080.7,268.3,1.0,1,1,1
7454000,1081.3,270.5,1.0,1,1,1
7458000,1081.8,271.6,1.0,1,1,1
7462000,1081.8,272.7,1.0,1,1,1
7466000,1082.5,272.0,1.0,1,1,1
