% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
5017000,250.5,507.8,1.0,3,3,3
5021000,254.4,507.8,1.0,3,3,3
5025000,255.1,507.7,1.0,3,3,3
5029000,255.8,507.9,1.0,3,3,3
5033000,260.3,507.2,1.0,3,3,3
5038000,260.9,506.6,1.0,3,3,3
5042000,266.5,506.7,1.0,3,3,3
5046000,266.8,505.8,1.0,3,3,3
5050000,268.7,505.0,1.0,2,4,4
5054000,270.7,505.0,1.0,4,4,4
5058000,273.5,504.7,1.0,4,4,4
5062000,276.3,504.6,1.0,4,4,4
5066000,280.7,504.6,1.0,4,4,4
5070000,290.0,504.5,1.0,4,4,4
5074000,294.5,505.3,1.0,4,4,4
5078000,297.9,504.2,1.0,4,4,4
5082000,302.5,503.1,1.0,4,4,4
5086000,300.5,500.2,1.0,4,4,4
5090000,298.4,495.6,1.0,4,4,4
5094000,293.9,488.9,1.0,4,4,4
5098000,284.6,465.3,1.0,4,4,4
5102000,263.4,458.3,1.0,4,4,4
5105000,252.8,454.7,1.0,4,4,4
5109000,242.1,451.0,1.0,4,4,4
5113000,217.1,441.0,1.0,4,4,4
5117000,189.9,440.0,1.0,4,4,4
5121000,166.0,438.8,1.0,4,4,4
5125000,143.3,415.1,1.0,4,4,4
5129000,135.9,414.3,1.0,4,4,4
5133000,134.0,414.2,1.0,4,4,4
5137000,132.2,413.9,1.0,4,4,4
5142000,130.3,413.8,1.0,4,4,4
5146000,128.5,413.5,1.0,4,4,4
5150000,128.5,413.5,1.0,4,4,4
5154000,0.0,0.0,0.0,4,4,4
5158000,0.0,0.0,0.0,4,4,4
5162000,0.0,0.0,0.0,4,4,4
5166000,0.0,0.0,0.0,4,4,4
5170000,0.0,0.0,0.0,4,4,4
5173000,0.0,0.0,0.0,4,4,4
5177000,0.0,0.0,0.0,4,4,4
5181000,0.0,0.0,0.0,4,4,4
5185000,0.0,0.0,0.0,4,4,4
5189000,0.0,0.0,0.0,4,4,4
5193000,0.0,0.0,0.0,4,4,4
5197000,0.0,0.0,0.0,4,4,4
5201000,0.0,0.0,0.0,4,4,4
5206000,0.0,0.0,0.0,4,4,4
5210000,0.0,0.0,0.0,4,4,4
5214000,134.4,250.0,1.0,4,4,4
5218000,134.5,250.0,1.0,4,4,4
5222000,139.1,250.4,1.0,4,4,4
5226000,143.6,250.9,1.0,4,4,4
5230000,152.5,247.3,1.0,4,4,4
5234000,170.5,244.5,1.0,4,4,4
5238000,181.1,237.4,1.0,4,4,4
5242000,188.3,234.6,1.0,4,4,4
5246000,188.8,234.6,1.0,4,4,4
5250000,189.4,238.4,1.0,4,4,4
5254000,190.2,242.1,1.0,4,4,4
5258000,179.7,172.9,1.0,4,4,4
5262000,176.9,172.1,1.0,4,4,4
5266000,174.4,178.6,1.0,4,4,4
5270000,173.8,191.7,1.0,4,4,4
5273000,172.8,197.9,1.0,4,4,4
5277000,173.0,201.7,1.0,4,4,4
5281000,173.3,207.8,1.0,4,4,4
5285000,173.2,214.1,1.0,4,4,4
5289000,172.8,216.1,1.0,4,4,4
5293000,167.8,216.6,1.0,4,4,4
5297000,167.5,216.9,1.0,4,4,4
5301000,167.6,217.0,1.0,4,4,4
5306000,167.8,217.1,1.0,4,4,4
5310000,168.1,217.1,1.0,4,4,4
5314000,168.4,217.1,1.0,4,4,4
5318000,170.9,219.0,1.0,4,4,4
5322000,171.2,219.8,1.0,4,4,4
5326000,171.9,220.5,1.0,4,4,4
5330000,172.1,221.2,1.0,4,4,4
5334000,173.5,221.4,1.0,4,4,4
5338000,191.9,196.7,1.0,4,3,4
5341000,192.1,196.9,1.0,4,3,4
5345000,192.3,197.4,1.0,3,3,3
5349000,192.5,197.0,1.0,3,3,3
5353000,192.6,197.1,1.0,3,3,3
5357000,193.3,197.2,1.0,3,3,3
5361000,194.1,197.9,1.0,3,3,3
5365000,194.2,198.5,1.0,3,3,3
5369000,194.3,199.0,1.0,3,3,3
5373000,195.2,201.7,1.0,3,3,3
5377000,195.6,202.4,1.0,3,3,3
5381000,195.8,202.7,1.0,3,3,3
5385000,195.9,202.7,1.0,3,3,3
5389000,196.7,202.7,1.0,3,3,3
5393000,197.1,202.9,1.0,3,3,3
5397000,197.4,202.4,1.0,3,3,3
5401000,197.6,202.9,1.0,3,3,3
5406000,197.8,203.5,1.0,3,3,3
5410000,200.5,203.8,1.0,3,3,3
5414000,200.8,204.1,1.0,3,3,3
5418000,201.2,204.9,1.0,3,3,3
5422000,200.8,206.3,1.0,3,3,3
5426000,200.9,206.9,1.0,3,3,3
5430000,200.9,207.4,1.0,3,3,3
5434000,201.3,207.4,1.0,3,3,3
5438000,202.1,207.3,1.0,3,3,3
5442000,202.3,207.4,1.0,3,3,3
5446000,204.4,208.2,1.0,3,3,3
5450000,205.6,209.5,1.0,3,3,3
5454000,206.6,209.5,1.0,3,3,3
5458000,210.9,209.7,1.0,3,3,3
5462000,211.5,212.1,1.0,3,3,3
5466000,212.6,212.3,1.0,3,3,3
5470000,213.7,211.7,1.0,3,3,3
5474000,214.8,211.0,1.0,3,3,3
5478000,214.9,210.6,1.0,3,3,3
5482000,215.0,210.2,1.0,3,3,3
5486000,215.8,209.2,1.0,3,3,3
5490000,216.4,209.2,1.0,3,3,3
5494000,216.4,208.2,1.0,3,3,3
5498000,216.4,208.3,1.0,3,3,3
5502000,216.4,208.3,1.0,3,3,3
5506000,216.0,208.2,1.0,3,3,3
5510000,216.1,208.1,1.0,3,3,3
5514000,216.1,208.0,1.0,3,3,3
5518000,216.0,207.3,1.0,3,3,3
5522000,215.9,206.9,1.0,3,3,3
5526000,217.3,206.6,1.0,3,3,3
5530000,218.7,206.2,1.0,3,3,3
5534000,218.8,206.2,1.0,3,3,3
5538000,220.6,206.3,1.0,3,3,3
5541000,221.0,206.3,1.0,3,3,3
5545000,222.3,206.2,1.0,3,3,3
5549000,222.2,206.1,1.0,3,3,3
5553000,223.9,205.6,1.0,3,3,3
5557000,223.6,205.4,1.0,3,3,3
5561000,223.4,205.1,1.0,3,3,3
5565000,225.4,204.7,1.0,3,3,3
5569000,225.9,204.8,1.0,3,3,3
5574000,227.5,204.9,1.0,3,3,3
5578000,227.7,203.7,1.0,3,3,3
5582000,228.0,203.3,1.0,3,3,3
5586000,229.6,203.3,1.0,3,3,3
5590000,229.9,203.2,1.0,3,3,3
5594000,230.3,203.2,1.0,3,3,3
5598000,231.5,203.3,1.0,3,3,3
5602000,232.7,203.2,1.0,3,3,3
5606000,233.2,203.5,1.0,3,3,3
5610000,233.5,203.7,1.0,3,3,3
5614000,236.2,203.8,1.0,3,3,3
5618000,237.0,203.9,1.0,3,3,3
5622000,238.3,204.0,1.0,3,3,3
5626000,239.8,204.2,1.0,3,3,3
5630000,240.1,204.3,1.0,3,3,3
5634000,240.8,203.9,1.0,3,3,3
5638000,241.7,204.7,1.0,3,3,3
5641000,243.0,205.5,1.0,3,3,3
5645000,244.3,206.2,1.0,3,3,3
5649000,245.1,206.9,1.0,3,3,3
5653000,245.8,207.0,1.0,3,3,3
5657000,247.3,207.5,1.0,3,3,3
5661000,248.8,207.9,1.0,3,3,3
5665000,250.2,208.7,1.0,3,3,3
5669000,250.4,209.5,1.0,3,3,3
5674000,252.3,209.8,1.0,3,3,3
5678000,253.9,210.0,1.0,3,3,3
5682000,256.6,210.7,1.0,3,3,3
5686000,257.9,210.5,1.0,3,3,3
5690000,258.7,210.4,1.0,3,3,3
5694000,259.9,210.7,1.0,3,3,3
5698000,260.3,211.1,1.0,3,3,3
5702000,260.7,211.3,1.0,3,3,3
5705000,261.9,211.5,1.0,3,3,3
5709000,263.2,212.1,1.0,3,3,3
5713000,264.8,212.8,1.0,3,3,3
5717000,266.4,214.4,1.0,3,3,3
5721000,267.2,216.0,1.0,3,3,3
5725000,268.0,216.1,1.0,3,3,3
5729000,269.9,215.7,1.0,3,3,3
5733000,271.5,216.5,1.0,3,3,3
5737000,273.1,216.8,1.0,3,3,3
5741000,275.8,217.1,1.0,3,3,3
5745000,277.0,218.3,1.0,3,3,3
5749000,278.1,218.5,1.0,3,3,3
5753000,278.5,218.2,1.0,3,3,3
5757000,278.9,220.5,1.0,3,3,3
5761000,279.3,220.5,1.0,3,3,3
5765000,280.8,220.4,1.0,3,3,3
5769000,282.3,221.6,1.0,3,3,3
5774000,284.0,222.1,1.0,3,3,3
5778000,285.7,222.5,1.0,3,3,3
5782000,287.1,222.9,1.0,3,3,3
5786000,287.7,223.2,1.0,3,3,3
5790000,288.1,223.6,1.0,3,3,3
5794000,290.8,223.9,1.0,3,3,3
5798000,291.1,225.6,1.0,3,3,3
5802000,291.4,225.5,1.0,3,3,3
5805000,292.7,225.7,1.0,3,3,3
5809000,294.0,225.9,1.0,3,3,3
5813000,295.3,226.3,1.0,3,3,3
5817000,296.6,226.5,1.0,3,3,3
5821000,297.4,226.6,1.0,3,3,3
5825000,298.1,226.4,1.0,3,3,3
5829000,299.0,226.7,1.0,3,3,3
5833000,300.3,226.5,1.0,3,3,3
5837000,303.2,227.3,1.0,3,3,3
5842000,303.7,228.2,1.0,3,3,3
5846000,305.4,230.1,1.0,3,3,3
5850000,307.9,230.1,1.0,3,3,3
5854000,308.3,230.7,1.0,3,3,3
5858000,308.5,230.8,1.0,3,3,3
5862000,308.6,230.7,1.0,3,3,3
5866000,310.7,231.4,1.0,3,3,3
5870000,310.9,232.0,1.0,3,3,3
5874000,311.1,232.4,1.0,3,3,3
5878000,313.1,232.3,1.0,3,3,3
5882000,313.7,232.9,1.0,3,3,3
5886000,314.0,233.4,1.0,3,3,3
5890000,314.3,233.8,1.0,3,3,3
5894000,316.1,234.1,1.0,3,3,3
5898000,317.3,237.1,1.0,3,3,3
5902000,318.1,237.2,1.0,3,3,3
5905000,318.2,237.4,1.0,3,3,3
5909000,318.3,237.6,1.0,3,3,3
5913000,318.6,237.7,1.0,3,3,3
5917000,318.9,238.1,1.0,3,3,3
5921000,320.2,238.1,1.0,3,3,3
5925000,320.7,238.2,1.0,3,3,3
5929000,321.2,238.7,1.0,3,3,3
5933000,322.5,239.2,1.0,3,3,3
5937000,323.8,240.1,1.0,3,3,3
5942000,324.2,240.2,1.0,3,3,3
5946000,324.7,239.8,1.0,3,3,3
5950000,326.0,241.3,1.0,3,3,3
5954000,327.3,241.9,1.0,3,3,3
5958000,328.3,242.4,1.0,3,3,3
5962000,329.4,242.7,1.0,3,3,3
5966000,330.3,242.3,1.0,3,3,3
5970000,330.8,242.2,1.0,3,3,3
5973000,332.8,242.1,1.0,3,3,3
5977000,333.5,242.2,1.0,3,3,3
5981000,334.1,242.2,1.0,3,3,3
5985000,334.5,241.4,1.0,3,3,3
5989000,334.9,241.5,1.0,3,3,3
5993000,335.7,241.6,1.0,3,3,3
5997000,336.5,242.7,1.0,3,3,3
6001000,338.1,243.0,1.0,3,3,3
6005000,338.8,243.0,1.0,3,3,3
6009000,339.4,242.6,1.0,3,3,3
6013000,339.6,242.6,1.0,3,3,3
6017000,342.0,242.7,1.0,3,3,3
6021000,342.1,242.7,1.0,3,3,3
6025000,342.1,242.8,1.0,3,3,3
6029000,343.0,244.4,1.0,3,3,3
6033000,343.3,244.2,1.0,3,3,3
6037000,343.6,244.3,1.0,3,3,3
6042000,344.7,244.2,1.0,3,1,3
6046000,345.7,244.5,1.0,3,1,3
6050000,347.2,244.4,1.0,3,1,3
6054000,347.5,244.4,1.0,3,1,3
6058000,347.7,244.8,1.0,3,1,3
6062000,350.8,245.2,1.0,3,1,3
6066000,350.7,245.7,1.0,3,1,3
6070000,351.4,246.1,1.0,3,1,3
6073000,351.6,246.1,1.0,3,1,3
6077000,351.7,246.5,1.0,3,1,3
6081000,352.0,246.3,1.0,3,1,3
6085000,352.2,246.1,1.0,3,1,3
6089000,353.1,245.7,1.0,3,1,3
6093000,354.0,245.3,1.0,3,1,3
6097000,353.9,244.0,1.0,3,1,3
6101000,353.8,244.1,1.0,3,1,3
6105000,353.9,244.3,1.0,3,1,3
6109000,354.0,244.3,1.0,3,1,3
6113000,354.0,244.3,1.0,3,1,3
6117000,354.3,245.3,1.0,3,1,3
6121000,354.5,245.1,1.0,3,1,3
6125000,354.5,244.9,1.0,3,1,3
6129000,354.4,244.8,1.0,3,1,3
6133000,354.8,245.0,1.0,3,1,3
6137000,355.2,245.1,1.0,3,1,3
6142000,355.7,246.4,1.0,3,1,3
6146000,360.5,245.5,1.0,3,2,3
6150000,360.8,245.9,1.0,3,2,3
6154000,361.1,246.1,1.0,3,2,3
6158000,362.3,246.3,1.0,3,2,3
6162000,363.5,246.4,1.0,3,2,3
6166000,368.3,246.6,1.0,2,2,2
6170000,379.8,244.6,1.0,2,2,2
6173000,415.3,241.8,1.0,2,2,2
6177000,455.3,240.6,1.0,2,2,2
6181000,495.5,238.9,1.0,2,2,2
6185000,540.6,237.0,1.0,2,2,2
6189000,574.2,236.4,1.0,2,2,2
6193000,605.0,237.0,1.0,2,2,2
6197000,630.5,239.9,1.0,2,2,2
6201000,648.2,247.1,1.0,2,2,2
6206000,649.4,246.8,1.0,2,2,2
6210000,649.5,246.7,1.0,1,1,1
6214000,649.5,245.8,1.0,1,1,1
6218000,651.6,245.3,1.0,1,1,1
6222000,653.8,245.2,1.0,1,1,1
6226000,656.7,245.1,1.0,1,1,1
6230000,657.0,245.7,1.0,1,1,1
6234000,657.1,246.1,1.0,1,1,1
6238000,656.8,249.5,1.0,1,1,1
6242000,656.8,250.2,1.0,1,1,1
6246000,656.9,250.8,1.0,1,1,1
6250000,657.0,251.4,1.0,1,1,1
6254000,657.2,251.6,1.0,1,1,1
6258000,657.4,252.0,1.0,1,1,1
6262000,659.2,252.2,1.0,1,1,1
6266000,659.7,253.5,1.0,1,1,1
6270000,660.0,254.0,1.0,1,1,1
6273000,660.0,254.2,1.0,1,1,1
6277000,659.5,254.5,1.0,1,1,1
6281000,660.4,254.2,1.0,1,1,1
6285000,660.7,254.0,1.0,1,1,1
6289000,660.9,253.7,1.0,1,1,1
6293000,660.9,253.8,1.0,1,1,1
6297000,661.8,253.8,1.0,1,1,1
6301000,662.6,253.9,1.0,1,1,1
6306000,663.2,254.0,1.0,1,1,1
6310000,663.9,255.5,1.0,1,1,1
6314000,663.6,256.8,1.0,1,1,1
6318000,663.7,256.7,1.0,1,1,1
6322000,663.8,256.8,1.0,1,1,1
6326000,663.8,256.9,1.0,1,1,1
6330000,663.8,256.9,1.0,1,1,1
6334000,663.8,257.4,1.0,1,1,1
6338000,663.7,258.0,1.0,1,1,1
6341000,663.7,258.5,1.0,1,1,1
6345000,664.1,258.9,1.0,1,1,1
6349000,664.0,259.4,1.0,1,1,1
6353000,664.0,259.7,1.0,1,1,1
6357000,664.0,260.0,1.0,1,1,1
6361000,664.1,260.1,1.0,1,1,1
6365000,663.9,260.0,1.0,1,1,1
6369000,663.6,259.8,1.0,1,1,1
6373000,663.9,259.9,1.0,1,1,1
6377000,664.2,260.5,1.0,1,1,1
6381000,664.6,261.1,1.0,1,1,1
6385000,665.0,260.8,1.0,1,1,1
6389000,664.8,261.4,1.0,1,1,1
6393000,665.0,261.5,1.0,1,1,1
6397000,665.1,261.5,1.0,1,1,1
6401000,665.4,261.8,1.0,1,1,1
6406000,665.8,261.8,1.0,1,1,1
6410000,665.9,261.7,1.0,1,1,1
6414000,665.9,262.1,1.0,1,1,1
6418000,665.9,262.6,1.0,1,1,1
6422000,665.9,262.7,1.0,1,1,1
6426000,666.0,262.7,1.0,1,1,1
6430000,666.1,262.7,1.0,1,1,1
6434000,665.6,262.4,1.0,1,1,1
6438000,665.4,262.3,1.0,1,1,1
6441000,665.3,262.3,1.0,1,1,1
6445000,665.5,262.2,1.0,1,1,1
6449000,665.7,262.0,1.0,1,1,1
6453000,665.6,261.9,1.0,1,1,1
6457000,665.5,262.1,1.0,1,1,1
6461000,667.0,262.3,1.0,1,1,1
6465000,667.5,262.4,1.0,1,1,1
6469000,667.5,262.1,1.0,1,1,1
6474000,667.5,261.8,1.0,1,1,1
6478000,669.4,261.0,1.0,1,1,1
6482000,669.1,261.4,1.0,1,1,1
6486000,668.8,261.9,1.0,1,1,1
6490000,668.3,262.9,1.0,1,1,1
6494000,668.9,262.9,1.0,1,1,1
6498000,669.2,263.0,1.0,1,1,1
6502000,669.4,262.9,1.0,1,1,1
6506000,669.8,263.1,1.0,1,1,1
6510000,669.8,263.4,1.0,1,1,1
6514000,669.8,263.1,1.0,1,1,1
6518000,669.8,262.8,1.0,1,1,1
6522000,670.7,262.8,1.0,1,1,1
6526000,671.1,262.2,1.0,1,1,1
6530000,671.5,261.5,1.0,1,1,1
6534000,672.2,261.6,1.0,1,1,1
6538000,672.3,261.7,1.0,1,1,1
6541000,672.4,262.3,1.0,1,1,1
6545000,672.5,262.5,1.0,1,1,1
6549000,672.5,262.3,1.0,1,1,1
6553000,673.5,262.5,1.0,1,1,1
6557000,674.5,261.7,1.0,1,1,1
6561000,674.6,262.1,1.0,1,1,1
6565000,674.7,261.9,1.0,1,1,1
6569000,676.3,262.1,1.0,1,1,1
6574000,676.8,261.7,1.0,1,1,1
6578000,676.9,261.7,1.0,1,1,1
6582000,677.0,261.9,1.0,1,1,1
6586000,676.9,261.7,1.0,1,1,1
6590000,677.7,261.7,1.0,1,1,1
6594000,678.4,261.7,1.0,1,1,1
6598000,679.1,262.0,1.0,1,1,1
6602000,679.4,262.0,1.0,1,1,1
6606000,679.3,261.9,1.0,1,1,1
6609000,679.2,261.8,1.0,1,1,1
6613000,678.4,261.7,1.0,1,1,1
6617000,678.3,261.9,1.0,1,1,1
6621000,678.6,261.9,1.0,1,1,1
6625000,678.4,262.0,1.0,1,1,1
6629000,678.3,261.9,1.0,1,1,1
6633000,678.5,262.5,1.0,1,1,1
6637000,678.6,263.1,1.0,1,1,1
6641000,679.5,263.5,1.0,1,1,1
6645000,679.9,263.1,1.0,1,1,1
6649000,680.0,263.1,1.0,1,1,1
6653000,680.0,263.1,1.0,1,1,1
6657000,680.1,264.0,1.0,1,1,1
6661000,680.3,264.9,1.0,1,1,1
6665000,681.0,266.7,1.0,1,1,1
6669000,681.1,266.6,1.0,1,1,1
6674000,681.2,266.5,1.0,1,1,1
6678000,682.4,266.8,1.0,1,1,1
6682000,683.6,266.6,1.0,1,1,1
6686000,683.2,266.6,1.0,1,1,1
6690000,683.1,266.6,1.0,1,1,1
6694000,683.0,266.7,1.0,1,1,1
6698000,683.6,266.6,1.0,1,1,1
6702000,684.1,266.8,1.0,1,1,1
6706000,685.1,266.9,1.0,1,1,1
6709000,685.2,268.8,1.0,1,1,1
6713000,685.3,269.8,1.0,1,1,1
6717000,686.1,270.1,1.0,1,1,1
6721000,686.3,270.1,1.0,1,1,1
6725000,686.5,270.5,1.0,1,1,1
6729000,687.0,271.0,1.0,1,1,1
6733000,687.2,271.4,1.0,1,1,1
6737000,687.4,271.8,1.0,1,1,1
6741000,688.5,271.9,1.0,1,1,1
6745000,688.7,272.2,1.0,1,1,1
6749000,688.5,272.6,1.0,1,1,1
6753000,688.8,273.3,1.0,1,1,1
6757000,689.2,273.7,1.0,1,1,1
6761000,690.2,273.3,1.0,1,1,1
6765000,702.2,273.2,1.0,2,2,2
6769000,730.4,271.4,1.0,2,2,2
6774000,768.4,269.4,1.0,2,2,2
6778000,805.8,265.2,1.0,2,2,2
6782000,837.3,262.9,1.0,2,2,2
6786000,878.4,258.5,1.0,2,2,2
6790000,915.9,262.5,1.0,2,2,2
6794000,949.3,266.1,1.0,2,2,2
6798000,977.6,268.1,1.0,2,2,2
6802000,1012.3,268.6,1.0,2,2,2
6806000,1032.6,280.0,1.0,2,2,2
6809000,1052.7,290.3,1.0,2,2,2
6813000,1063.7,291.7,1.0,2,2,2
6817000,1063.6,292.7,1.0,2,2,2
6821000,1063.6,292.4,1.0,1,1,1
6825000,1063.7,292.1,1.0,1,1,1
6829000,1063.8,292.0,1.0,1,1,1
6833000,1063.9,290.5,1.0,1,1,1
6837000,1064.5,291.0,1.0,1,1,1
6842000,1064.5,291.7,1.0,1,1,1
6846000,1064.4,292.1,1.0,1,1,1
6850000,1064.1,292.5,1.0,1,1,1
6854000,1063.8,293.7,1.0,1,1,1
6858000,1063.8,294.8,1.0,1,1,1
6862000,1063.2,295.7,1.0,1,1,1
6866000,1063.4,295.4,1.0,1,1,1
6870000,1063.5,296.2,1.0,1,1,1
6874000,1063.6,297.0,1.0,1,1,1
6878000,1063.8,296.7,1.0,1,1,1
6882000,1063.7,297.0,1.0,1,1,1
6886000,1063.6,297.0,1.0,1,1,1
6890000,1063.2,297.5,1.0,1,1,1
6894000,1063.0,297.6,1.0,1,1,1
6898000,1062.8,297.6,1.0,1,1,1
6902000,1062.1,297.6,1.0,1,1,1
6906000,1061.4,297.2,1.0,1,1,1
6909000,1061.5,297.6,1.0,1,1,1
6913000,1061.5,297.0,1.0,1,1,1
6917000,1061.5,297.3,1.0,1,1,1
6921000,1060.5,296.0,1.0,1,1,1
6925000,1060.1,295.6,1.0,1,1,1
6929000,1060.1,295.5,1.0,1,1,1
6933000,1060.4,296.6,1.0,1,1,1
6937000,1060.1,297.2,1.0,1,1,1
6942000,1061.2,297.3,1.0,1,1,1
6946000,1062.3,298.5,1.0,1,1,1
6950000,1064.8,299.4,1.0,2,2,2
6954000,1071.5,298.4,1.0,2,2,2
6958000,1101.1,291.4,1.0,2,2,2
6962000,1129.2,289.5,1.0,2,2,2
6966000,1162.6,301.5,1.0,2,2,2
6970000,1189.8,301.9,1.0,2,2,2
6973000,1221.8,292.3,1.0,2,2,2
6977000,1235.6,288.2,1.0,2,2,2
6981000,1239.2,294.3,1.0,2,2,2
6985000,1240.5,300.1,1.0,2,2,2
6989000,1240.0,300.7,1.0,2,2,2
6993000,1240.4,300.0,1.0,1,1,1
6997000,1240.9,299.4,1.0,1,1,1
7001000,1241.4,299.3,1.0,1,1,1
7005000,1241.4,299.0,1.0,1,1,1
7009000,1241.3,299.7,1.0,1,1,1
7013000,1241.3,300.5,1.0,1,1,1
7017000,1241.0,301.5,1.0,1,1,1
7021000,1240.0,302.7,1.0,1,1,1
7025000,1240.2,302.9,1.0,1,1,1
7029000,1240.1,303.0,1.0,1,1,1
7033000,1240.0,303.1,1.0,1,1,1
7037000,1239.9,302.2,1.0,1,1,1
7042000,1239.9,301.3,1.0,1,1,1
7046000,1239.8,300.7,1.0,1,1,1
7050000,1239.8,301.5,1.0,1,1,1
7054000,1238.8,302.1,1.0,1,1,1
7058000,1238.9,302.3,1.0,1,1,1
7062000,1239.0,302.5,1.0,1,1,1
7066000,1239.1,302.7,1.0,1,1,1
7070000,1239.1,303.1,1.0,1,1,1
7073000,1238.8,303.6,1.0,1,1,1
7077000,1238.5,303.5,1.0,1,1,1
7081000,1238.5,304.1,1.0,1,1,1
7085000,1238.4,304.3,1.0,1,1,1
7089000,1238.3,304.6,1.0,1,1,1
7093000,1238.2,305.0,1.0,1,1,1
7097000,1238.1,305.2,1.0,1,1,1
7101000,1238.1,304.5,1.0,1,1,1
7105000,1237.8,304.0,1.0,1,1,1
7109000,1237.5,304.0,1.0,1,1,1
7113000,1236.8,304.3,1.0,1,1,1
7117000,1236.4,304.6,1.0,1,1,1
7121000,1236.2,304.6,1.0,1,1,1
7125000,1236.1,305.0,1.0,1,1,1
7129000,1236.5,305.3,1.0,1,1,1
7133000,1236.3,305.8,1.0,1,1,1
7137000,1236.0,306.3,1.0,1,1,1
7142000,1235.9,306.6,1.0,1,1,1
7146000,1235.8,306.5,1.0,1,1,1
7150000,1235.8,306.5,1.0,1,1,1
7154000,1235.5,306.1,1.0,1,1,1
7158000,1235.9,306.2,1.0,1,1,1
7162000,1236.3,306.2,1.0,1,1,1
7166000,1235.2,306.7,1.0,1,1,1
7170000,1234.1,306.9,1.0,1,1,1
7173000,1231.9,307.4,1.0,2,2,2
7177000,1228.0,307.9,1.0,2,2,2
7181000,1212.5,310.9,1.0,2,2,2
7185000,1168.4,317.5,1.0,2,2,2
7189000,1099.9,307.9,1.0,2,2,2
7193000,1044.7,292.4,1.0,2,2,2
7197000,981.6,284.5,1.0,2,2,2
7201000,939.4,276.6,1.0,2,2,2
7205000,892.4,274.1,1.0,2,2,2
7210000,863.8,270.9,1.0,2,2,2
7214000,843.8,268.3,1.0,2,2,2
7218000,830.2,268.8,1.0,2,2,2
7222000,824.9,268.0,1.0,2,2,2
7226000,824.3,266.5,1.0,2,2,2
7230000,824.6,267.4,1.0,1,1,1
7234000,824.3,268.4,1.0,1,1,1
7238000,824.0,271.6,1.0,1,1,1
7241000,823.8,271.6,1.0,1,1,1
7245000,823.9,271.5,1.0,1,1,1
7249000,824.1,271.5,1.0,1,1,1
7253000,824.9,271.4,1.0,1,1,1
7257000,825.2,271.7,1.0,1,1,1
7261000,825.3,271.9,1.0,1,1,1
7265000,825.4,273.3,1.0,1,1,1
7269000,825.4,274.7,1.0,1,1,1
7273000,825.0,275.3,1.0,1,1,1
7277000,825.2,275.7,1.0,1,1,1
7281000,825.2,278.1,1.0,1,1,1
7285000,825.2,278.4,1.0,1,1,1
7289000,825.6,278.3,1.0,1,1,1
7293000,825.7,278.4,1.0,1,1,1
7297000,825.7,279.1,1.0,1,1,1
7301000,825.6,279.1,1.0,1,1,1
7305000,825.8,279.0,1.0,1,1,1
7310000,826.1,279.8,1.0,1,1,1
7314000,826.6,279.5,1.0,1,1,1
7318000,826.6,279.5,1.0,1,1,1
7322000,826.6,279.4,1.0,1,1,1
7326000,826.9,279.5,1.0,1,1,1
7330000,827.1,279.9,1.0,1,1,1
7334000,827.2,280.2,1.0,1,1,1
7338000,827.8,280.3,1.0,1,1,1
7342000,828.4,280.4,1.0,1,1,1
7346000,829.5,279.9,1.0,1,1,1
7350000,829.3,280.4,1.0,1,1,1
7354000,829.3,279.8,1.0,1,1,1
7358000,829.4,279.9,1.0,1,1,1
7362000,829.6,279.6,1.0,1,1,1
7366000,829.6,279.9,1.0,1,1,1
7370000,829.5,280.1,1.0,1,1,1
7373000,829.5,280.9,1.0,1,1,1
7377000,829.4,281.2,1.0,1,1,1
7381000,830.0,281.4,1.0,1,1,1
7385000,829.7,281.6,1.0,1,1,1
7389000,829.3,281.8,1.0,1,1,1
7393000,829.2,282.1,1.0,1,1,1
7397000,829.6,282.0,1.0,1,1,1
7401000,829.9,282.0,1.0,1,1,1
7405000,830.1,281.5,1.0,1,1,1
7410000,830.3,282.3,1.0,1,1,1
7414000,830.4,283.1,1.0,1,1,1
7418000,830.5,283.0,1.0,1,1,1
7422000,830.4,283.4,1.0,1,1,1
7426000,830.9,283.3,1.0,1,1,1
7430000,830.5,283.7,1.0,1,1,1
7434000,830.3,284.1,1.0,1,1,1
7438000,830.4,284.5,1.0,1,1,1
7441000,830.3,284.9,1.0,1,1,1
7445000,830.5,284.9,1.0,1,1,1
7449000,830.7,284.7,1.0,1,1,1
7453000,830.6,284.6,1.0,1,1,1
7457000,830.4,284.3,1.0,1,1,1
7461000,830.9,284.6,1.0,1,1,1
7465000,831.4,284.3,1.0,1,1,1
